time,cyln_pre,tank_pre,force,pos,val1,val2
8375,1273,44,1324,1294,0,0
8376,1275,45,1326,1293,0,0
8377,1286,43,1325,1294,0,0
8378,1271,44,1324,1292,0,0
8379,1278,46,1324,1293,0,0
8380,1269,45,1323,1292,0,0
8381,1270,45,1324,1292,0,0
8382,1283,43,1327,1293,0,0
8383,1276,43,1323,1292,0,0
8384,1280,46,1323,1291,0,0
8385,1274,44,1324,1293,0,0
8386,1276,43,1326,1292,0,0
8387,1276,44,1324,1290,0,0
8388,1273,37,1327,1295,0,0
8389,1284,43,1322,1291,0,0
8390,1275,43,1322,1294,0,0
8391,1274,43,1324,1292,0,0
8392,1271,43,1322,1296,0,0
8393,1272,42,1322,1292,0,0
8394,1274,43,1325,1294,0,0
8395,1274,44,1326,1289,0,0
8396,1278,45,1326,1291,0,0
8397,1269,41,1319,1292,0,0
8398,1277,44,1322,1291,0,0
8399,1275,45,1326,1294,0,0
8400,1274,44,1327,1291,0,0
8401,1286,44,1329,1295,0,0
8402,1272,46,1324,1295,0,0
8403,1277,45,1326,1291,0,0
8404,1279,44,1321,1292,0,0
8405,1275,43,1328,1288,0,0
8406,1277,44,1322,1292,0,0
8407,1285,44,1325,1288,0,0
8408,1276,44,1325,1289,0,0
8409,1277,44,1325,1293,0,0
8410,1276,44,1325,1294,0,0
8411,1276,48,1324,1295,0,0
8412,1279,45,1323,1290,0,0
8413,1277,43,1327,1291,0,0
8414,1276,44,1325,1293,0,0
8415,1269,45,1329,1292,0,0
8416,1280,44,1327,1292,0,0
8417,1270,44,1323,1292,0,0
8418,1273,45,1326,1294,0,0
8419,1276,45,1326,1291,0,0
8420,1269,43,1325,1292,0,0
8421,1283,45,1328,1296,0,0
8422,1276,44,1328,1297,0,0
8423,1279,44,1326,1298,0,0
8424,1275,45,1326,1292,0,0
8425,1276,43,1325,1292,0,0
8426,1279,43,1321,1293,0,0
8427,1276,46,1326,1293,0,0
8428,1274,44,1327,1291,0,0
8429,1277,44,1317,1292,0,0
8430,1274,44,1326,1294,0,0
8431,1273,45,1328,1291,0,0
8432,1278,45,1326,1292,0,0
8433,1273,43,1327,1294,0,0
8434,1281,44,1328,1293,0,0
8435,1279,45,1330,1293,0,0
8436,1273,40,1330,1294,0,0
8437,1272,44,1327,1295,0,0
8438,1284,43,1324,1295,0,0
8439,1277,44,1329,1292,0,0
8440,1276,43,1327,1295,0,0
8441,1270,42,1331,1292,0,0
8442,1275,42,1328,1293,0,0
8443,1276,42,1328,1293,0,0
8444,1274,43,1328,1292,0,0
8445,1280,47,1325,1292,0,0
8446,1272,44,1332,1291,0,0
8447,1280,45,1326,1292,0,0
8448,1282,44,1328,1291,0,0
8449,1273,47,1329,1300,0,0
8450,1275,45,1331,1291,0,0
8451,1279,44,1329,1292,0,0
8452,1281,44,1332,1293,0,0
8453,1276,42,1329,1290,0,0
8454,1273,39,1332,1293,0,0
8455,1277,42,1329,1291,0,0
8456,1280,43,1334,1296,0,0
8457,1282,43,1329,1291,0,0
8458,1271,44,1334,1294,0,0
8459,1279,43,1333,1288,0,0
8460,1275,44,1333,1288,0,0
8461,1261,46,1334,1290,0,0
8462,1279,44,1330,1293,0,0
8463,1283,45,1326,1290,0,0
8464,1275,44,1332,1293,0,0
8465,1277,44,1333,1294,0,0
8466,1274,48,1331,1294,0,0
8467,1276,42,1333,1291,0,0
8468,1274,44,1329,1291,0,0
8469,1277,43,1338,1289,0,0
8470,1271,43,1334,1293,0,0
8471,1281,43,1334,1292,0,0
8472,1276,37,1337,1293,0,0
8473,1280,42,1341,1292,0,0
8474,1281,45,1335,1300,0,0
8475,1282,43,1335,1286,0,0
8476,1277,45,1336,1296,0,0
8477,1272,44,1335,1294,0,0
8478,1275,43,1335,1294,0,0
8479,1277,45,1336,1294,0,0
8480,1278,46,1329,1292,0,0
8481,1281,46,1338,1293,0,0
8482,1272,44,1337,1293,0,0
8483,1278,40,1334,1291,0,0
8484,1275,42,1339,1294,0,0
8485,1273,44,1324,1291,0,0
8486,1275,44,1334,1290,0,0
8487,1275,43,1335,1295,0,0
8488,1280,44,1335,1293,0,0
8489,1278,44,1338,1293,0,0
8490,1278,44,1333,1291,0,0
8491,1275,45,1329,1292,0,0
8492,1278,43,1331,1292,0,0
8493,1273,42,1332,1288,0,0
8494,1274,47,1331,1290,0,0
8495,1276,43,1329,1292,0,0
8496,1274,45,1330,1293,0,0
8497,1273,44,1331,1293,0,0
8498,1277,43,1331,1291,0,0
8499,1277,44,1330,1296,0,0
8500,1280,42,1323,1294,0,0
8501,1276,41,1327,1295,0,0
8502,1274,43,1328,1292,0,0
8503,1273,46,1329,1294,0,0
8504,1274,43,1329,1295,0,0
8505,1275,45,1324,1293,0,0
8506,1272,43,1324,1295,0,0
8507,1273,44,1326,1293,0,0
8508,1277,44,1327,1292,0,0
8509,1276,43,1325,1291,0,0
8510,1273,43,1328,1292,0,0
8511,1277,45,1318,1290,0,0
8512,1274,46,1321,1293,0,0
8513,1279,44,1326,1292,0,0
8514,1280,44,1321,1292,0,0
8515,1276,44,1322,1295,0,0
8516,1283,43,1324,1292,0,0
8517,1273,44,1325,1296,0,0
8518,1274,44,1320,1294,0,0
8519,1276,43,1324,1295,0,0
8520,1274,45,1324,1296,0,0
8521,1274,44,1318,1293,0,0
8522,1279,42,1325,1296,0,0
8523,1272,47,1321,1298,0,0
8524,1275,44,1322,1299,0,0
8525,1275,45,1323,1298,0,0
8526,1275,47,1321,1299,0,0
8527,1278,37,1322,1295,0,0
8528,1277,43,1321,1297,0,0
8529,1273,44,1320,1299,0,0
8530,1285,47,1323,1299,0,0
8531,1282,43,1320,1298,0,0
8532,1276,44,1320,1300,0,0
8533,1273,43,1321,1297,0,0
8534,1280,42,1323,1300,0,0
8535,1272,43,1318,1302,0,0
8536,1271,44,1320,1298,0,0
8537,1271,44,1327,1301,0,0
8538,1274,43,1323,1304,0,0
8539,1277,44,1323,1303,0,0
8540,1270,44,1319,1301,0,0
8541,1275,43,1317,1299,0,0
8542,1274,46,1322,1299,0,0
8543,1282,46,1318,1299,0,0
8544,1274,45,1319,1303,0,0
8545,1274,44,1319,1303,0,0
8546,1278,45,1321,1299,0,0
8547,1273,44,1324,1303,0,0
8548,1274,44,1323,1301,0,0
8549,1272,45,1319,1302,0,0
8550,1283,44,1323,1300,0,0
8551,1272,44,1322,1302,0,0
8552,1279,43,1323,1302,0,0
8553,1285,43,1326,1301,0,0
8554,1282,44,1323,1300,0,0
8555,1276,38,1326,1302,0,0
8556,1277,43,1323,1293,0,0
8557,1276,43,1326,1299,0,0
8558,1279,43,1327,1302,0,0
8559,1274,43,1328,1303,0,0
8560,1286,44,1318,1302,0,0
8561,1275,45,1322,1302,0,0
8562,1280,46,1326,1302,0,0
8563,1275,44,1325,1302,0,0
8564,1277,45,1324,1300,0,0
8565,1274,43,1324,1304,0,0
8566,1277,45,1329,1302,0,0
8567,1271,46,1324,1305,0,0
8568,1277,44,1326,1300,0,0
8569,1273,44,1329,1301,0,0
8570,1277,43,1324,1301,0,0
8571,1275,45,1327,1301,0,0
8572,1278,43,1327,1301,0,0
8573,1274,45,1327,1303,0,0
8574,1284,43,1326,1305,0,0
8575,1278,43,1328,1301,0,0
8576,1274,43,1327,1302,0,0
8577,1276,44,1326,1302,0,0
8578,1281,44,1327,1304,0,0
8579,1279,45,1326,1302,0,0
8580,1281,45,1327,1299,0,0
8581,1278,44,1327,1304,0,0
8582,1277,46,1325,1303,0,0
8583,1273,44,1323,1304,0,0
8584,1275,43,1327,1305,0,0
8585,1273,47,1326,1306,0,0
8586,1276,43,1326,1303,0,0
8587,1274,43,1325,1303,0,0
8588,1275,42,1330,1303,0,0
8589,1282,43,1327,1304,0,0
8590,1279,43,1321,1306,0,0
8591,1270,43,1323,1307,0,0
8592,1276,44,1324,1306,0,0
8593,1277,39,1324,1307,0,0
8594,1273,42,1322,1307,0,0
8595,1273,44,1326,1307,0,0
8596,1280,44,1323,1308,0,0
8597,1274,45,1322,1308,0,0
8598,1277,45,1321,1310,0,0
8599,1274,44,1321,1308,0,0
8600,1272,45,1321,1308,0,0
8601,1277,45,1321,1313,0,0
8602,1280,44,1320,1315,0,0
8603,1272,43,1319,1310,0,0
8604,1273,43,1323,1310,0,0
8605,1277,43,1317,1311,0,0
8606,1272,43,1316,1317,0,0
8607,1274,42,1316,1314,0,0
8608,1273,44,1317,1309,0,0
8609,1275,44,1318,1313,0,0
8610,1278,44,1316,1315,0,0
8611,1276,43,1314,1314,0,0
8612,1272,44,1315,1315,0,0
8613,1275,44,1316,1314,0,0
8614,1278,45,1312,1316,0,0
8615,1274,43,1318,1314,0,0
8616,1274,44,1315,1315,0,0
8617,1274,44,1307,1313,0,0
8618,1272,43,1307,1315,0,0
8619,1276,44,1317,1315,0,0
8620,1275,39,1314,1313,0,0
8621,1275,45,1312,1315,0,0
8622,1275,43,1313,1317,0,0
8623,1282,44,1318,1314,0,0
8624,1276,44,1313,1318,0,0
8625,1266,45,1313,1317,0,0
8626,1271,44,1311,1317,0,0
8627,1273,44,1312,1318,0,0
8628,1280,45,1314,1314,0,0
8629,1277,46,1305,1319,0,0
8630,1277,44,1319,1317,0,0
8631,1275,44,1308,1317,0,0
8632,1279,45,1313,1323,0,0
8633,1274,43,1309,1318,0,0
8634,1274,45,1315,1317,0,0
8635,1279,43,1310,1319,0,0
8636,1276,45,1306,1319,0,0
8637,1279,44,1307,1319,0,0
8638,1272,44,1307,1321,0,0
8639,1271,43,1308,1321,0,0
8640,1273,45,1306,1320,0,0
8641,1277,45,1308,1320,0,0
8642,1275,37,1309,1321,0,0
8643,1269,44,1308,1323,0,0
8644,1276,43,1307,1323,0,0
8645,1273,44,1306,1325,0,0
8646,1267,43,1311,1324,0,0
8647,1274,43,1307,1326,0,0
8648,1269,45,1309,1325,0,0
8649,1273,43,1307,1326,0,0
8650,1280,43,1306,1324,0,0
8651,1288,44,1310,1328,0,0
8652,1273,45,1306,1326,0,0
8653,1278,43,1307,1327,0,0
8654,1276,46,1311,1329,0,0
8655,1278,44,1306,1326,0,0
8656,1276,44,1305,1327,0,0
8657,1276,43,1305,1332,0,0
8658,1283,45,1312,1330,0,0
8659,1274,43,1304,1326,0,0
8660,1271,44,1306,1330,0,0
8661,1279,44,1307,1329,0,0
8662,1278,43,1309,1333,0,0
8663,1274,43,1308,1330,0,0
8664,1278,44,1307,1333,0,0
8665,1269,42,1305,1333,0,0
8666,1272,43,1305,1337,0,0
8667,1270,45,1301,1335,0,0
8668,1276,44,1304,1335,0,0
8669,1278,44,1307,1333,0,0
8670,1279,42,1305,1327,0,0
8671,1272,44,1305,1337,0,0
8672,1272,44,1307,1337,0,0
8673,1277,45,1307,1336,0,0
8674,1273,42,1305,1335,0,0
8675,1253,43,1306,1338,0,0
8676,1273,44,1300,1340,0,0
8677,1280,45,1300,1337,0,0
8678,1275,44,1302,1338,0,0
8679,1275,44,1298,1336,0,0
8680,1276,45,1299,1339,0,0
8681,1275,45,1300,1340,0,0
8682,1269,45,1300,1342,0,0
8683,1273,45,1300,1342,0,0
8684,1275,45,1297,1343,0,0
8685,1277,44,1302,1344,0,0
8686,1277,43,1303,1344,0,0
8687,1281,44,1299,1344,0,0
8688,1276,44,1303,1344,0,0
8689,1268,44,1303,1344,0,0
8690,1276,44,1303,1346,0,0
8691,1284,47,1300,1346,0,0
8692,1271,43,1299,1343,0,0
8693,1274,44,1297,1349,0,0
8694,1278,45,1300,1345,0,0
8695,1276,43,1301,1352,0,0
8696,1277,39,1304,1350,0,0
8697,1274,45,1299,1347,0,0
8698,1280,44,1294,1347,0,0
8699,1275,44,1301,1347,0,0
8700,1283,43,1307,1350,0,0
8701,1278,44,1302,1351,0,0
8702,1273,43,1304,1349,0,0
8703,1277,44,1304,1348,0,0
8704,1272,43,1302,1348,0,0
8705,1274,44,1305,1350,0,0
8706,1275,44,1306,1348,0,0
8707,1270,43,1300,1346,0,0
8708,1278,46,1304,1345,0,0
8709,1277,44,1302,1350,0,0
8710,1271,43,1306,1350,0,0
8711,1273,46,1304,1351,0,0
8712,1277,44,1304,1355,0,0
8713,1273,44,1303,1352,0,0
8714,1272,43,1303,1349,0,0
8715,1275,44,1304,1352,0,0
8716,1272,44,1304,1349,0,0
8717,1272,43,1304,1354,0,0
8718,1274,44,1306,1353,0,0
8719,1278,44,1302,1348,0,0
8720,1277,44,1306,1353,0,0
8721,1279,43,1308,1353,0,0
8722,1271,44,1306,1356,0,0
8723,1279,42,1306,1353,0,0
8724,1273,43,1308,1355,0,0
8725,1273,43,1306,1351,0,0
8726,1276,43,1303,1352,0,0
8727,1277,43,1309,1356,0,0
8728,1276,44,1309,1354,0,0
8729,1280,44,1307,1354,0,0
8730,1276,44,1308,1350,0,0
8731,1274,43,1309,1353,0,0
8732,1273,44,1308,1353,0,0
8733,1276,43,1309,1357,0,0
8734,1270,47,1312,1356,0,0
8735,1275,38,1308,1354,0,0
8736,1277,43,1312,1355,0,0
8737,1270,44,1309,1351,0,0
8738,1275,43,1312,1355,0,0
8739,1281,44,1309,1353,0,0
8740,1278,44,1313,1356,0,0
8741,1274,43,1307,1356,0,0
8742,1283,45,1310,1354,0,0
8743,1278,44,1305,1357,0,0
8744,1280,45,1313,1352,0,0
8745,1278,45,1310,1354,0,0
8746,1279,44,1310,1362,0,0
8747,1275,45,1308,1360,0,0
8748,1273,45,1309,1358,0,0
8749,1266,45,1306,1360,0,0
8750,1279,43,1310,1362,0,0
8751,1275,42,1309,1364,0,0
8752,1276,44,1312,1359,0,0
8753,1277,42,1313,1365,0,0
8754,1274,44,1311,1366,0,0
8755,1277,43,1309,1360,0,0
8756,1274,43,1311,1366,0,0
8757,1278,43,1306,1369,0,0
8758,1272,44,1306,1368,0,0
8759,1274,44,1310,1365,0,0
8760,1273,43,1304,1373,0,0
8761,1273,44,1302,1372,0,0
8762,1276,45,1300,1367,0,0
8763,1275,44,1302,1374,0,0
8764,1278,45,1305,1376,0,0
8765,1274,44,1300,1374,0,0
8766,1276,46,1299,1380,0,0
8767,1271,45,1298,1374,0,0
8768,1275,44,1296,1379,0,0
8769,1273,44,1294,1380,0,0
8770,1276,43,1295,1378,0,0
8771,1275,44,1293,1379,0,0
8772,1274,44,1295,1381,0,0
8773,1275,45,1292,1383,0,0
8774,1273,45,1289,1384,0,0
8775,1275,45,1288,1385,0,0
8776,1278,43,1291,1390,0,0
8777,1276,44,1290,1383,0,0
8778,1276,45,1289,1393,0,0
8779,1280,44,1292,1390,0,0
8780,1276,44,1289,1391,0,0
8781,1272,44,1287,1396,0,0
8782,1276,43,1286,1397,0,0
8783,1274,45,1278,1398,0,0
8784,1280,43,1290,1400,0,0
8785,1280,43,1286,1404,0,0
8786,1277,41,1287,1401,0,0
8787,1283,44,1280,1403,0,0
8788,1275,42,1276,1403,0,0
8789,1273,45,1278,1405,0,0
8790,1279,44,1278,1404,0,0
8791,1272,44,1274,1405,0,0
8792,1279,41,1275,1409,0,0
8793,1278,43,1269,1410,0,0
8794,1279,45,1268,1410,0,0
8795,1273,44,1267,1412,0,0
8796,1275,39,1269,1415,0,0
8797,1273,45,1266,1418,0,0
8798,1274,43,1260,1419,0,0
8799,1282,44,1261,1420,0,0
8800,1275,44,1256,1423,0,0
8801,1278,45,1255,1423,0,0
8802,1274,44,1258,1421,0,0
8803,1276,45,1255,1428,0,0
8804,1279,43,1256,1430,0,0
8805,1269,40,1255,1431,0,0
8806,1287,46,1255,1433,0,0
8807,1271,43,1251,1434,0,0
8808,1256,43,1253,1436,0,0
8809,1278,42,1250,1441,0,0
8810,1280,43,1251,1443,0,0
8811,1276,42,1246,1441,0,0
8812,1282,43,1247,1444,0,0
8813,1279,43,1246,1444,0,0
8814,1285,44,1244,1444,0,0
8815,1279,44,1245,1443,0,0
8816,1269,46,1247,1446,0,0
8817,1266,45,1249,1441,0,0
8818,1273,44,1244,1446,0,0
8819,1274,44,1242,1447,0,0
8820,1253,44,1247,1448,0,0
8821,1273,43,1242,1448,0,0
8822,1274,44,1241,1447,0,0
8823,1270,44,1243,1446,0,0
8824,1271,42,1244,1450,0,0
8825,1279,43,1245,1449,0,0
8826,1274,43,1244,1452,0,0
8827,1274,46,1244,1449,0,0
8828,1271,44,1245,1451,0,0
8829,1274,43,1247,1450,0,0
8830,1278,44,1249,1450,0,0
8831,1271,43,1249,1452,0,0
8832,1273,44,1252,1451,0,0
8833,1275,44,1251,1452,0,0
8834,1270,41,1250,1454,0,0
8835,1281,44,1252,1450,0,0
8836,1272,43,1249,1453,0,0
8837,1275,45,1247,1452,0,0
8838,1275,43,1250,1451,0,0
8839,1272,42,1253,1454,0,0
8840,1276,43,1252,1456,0,0
8841,1272,43,1254,1457,0,0
8842,1271,44,1249,1448,0,0
8843,1284,44,1250,1456,0,0
8844,1274,44,1253,1458,0,0
8845,1255,44,1254,1455,0,0
8846,1278,44,1252,1458,0,0
8847,1274,44,1250,1461,0,0
8848,1285,45,1249,1465,0,0
8849,1272,44,1251,1459,0,0
8850,1274,42,1248,1461,0,0
8851,1277,45,1251,1463,0,0
8852,1278,44,1253,1461,0,0
8853,1274,44,1253,1460,0,0
8854,1269,45,1247,1463,0,0
8855,1269,43,1253,1462,0,0
8856,1273,44,1249,1464,0,0
8857,1275,44,1249,1465,0,0
8858,1277,43,1250,1461,0,0
8859,1270,45,1250,1464,0,0
8860,1280,44,1249,1464,0,0
8861,1269,43,1250,1467,0,0
8862,1278,38,1248,1471,0,0
8863,1274,44,1249,1465,0,0
8864,1277,44,1249,1468,0,0
8865,1271,44,1250,1465,0,0
8866,1271,44,1250,1467,0,0
8867,1276,43,1248,1466,0,0
8868,1265,43,1245,1468,0,0
8869,1275,43,1246,1468,0,0
8870,1279,43,1244,1467,0,0
8871,1265,44,1249,1467,0,0
8872,1268,44,1248,1466,0,0
8873,1274,44,1246,1470,0,0
8874,1274,44,1250,1470,0,0
8875,1273,44,1246,1469,0,0
8876,1259,44,1246,1469,0,0
8877,1277,44,1245,1468,0,0
8878,1270,44,1247,1469,0,0
8879,1273,44,1246,1470,0,0
8880,1277,48,1239,1469,0,0
8881,1268,44,1247,1472,0,0
8882,1281,44,1250,1467,0,0
8883,1272,46,1243,1463,0,0
8884,1272,48,1248,1469,0,0
8885,1273,44,1247,1470,0,0
8886,1277,45,1251,1472,0,0
8887,1277,44,1248,1470,0,0
8888,1274,43,1251,1468,0,0
8889,1268,45,1252,1469,0,0
8890,1274,45,1252,1468,0,0
8891,1277,45,1255,1471,0,0
8892,1275,44,1253,1468,0,0
8893,1273,46,1261,1468,0,0
8894,1276,44,1258,1471,0,0
8895,1276,44,1260,1466,0,0
8896,1262,43,1261,1465,0,0
8897,1275,43,1263,1465,0,0
8898,1275,42,1262,1464,0,0
8899,1276,44,1266,1460,0,0
8900,1278,43,1266,1462,0,0
8901,1274,43,1266,1460,0,0
8902,1274,43,1270,1460,0,0
8903,1269,43,1267,1454,0,0
8904,1276,40,1273,1457,0,0
8905,1287,45,1277,1456,0,0
8906,1272,44,1276,1456,0,0
8907,1276,43,1278,1448,0,0
8908,1271,45,1279,1451,0,0
8909,1272,45,1282,1449,0,0
8910,1273,44,1283,1447,0,0
8911,1276,44,1285,1449,0,0
8912,1277,44,1284,1445,0,0
8913,1275,44,1287,1444,0,0
8914,1274,44,1287,1446,0,0
8915,1266,45,1288,1442,0,0
8916,1277,44,1290,1439,0,0
8917,1275,43,1291,1439,0,0
8918,1278,47,1293,1440,0,0
8919,1269,43,1295,1440,0,0
8920,1268,44,1293,1440,0,0
8921,1274,42,1294,1440,0,0
8922,1270,47,1293,1438,0,0
8923,1269,42,1292,1442,0,0
8924,1272,43,1297,1437,0,0
8925,1272,44,1297,1435,0,0
8926,1274,43,1295,1433,0,0
8927,1275,44,1294,1430,0,0
8928,1269,45,1295,1427,0,0
8929,1272,44,1293,1425,0,0
8930,1273,45,1298,1422,0,0
8931,1278,43,1293,1419,0,0
8932,1274,40,1293,1417,0,0
8933,1270,47,1290,1418,0,0
8934,1282,44,1292,1418,0,0
8935,1273,44,1290,1412,0,0
8936,1273,45,1291,1414,0,0
8937,1276,44,1290,1412,0,0
8938,1272,48,1289,1414,0,0
8939,1261,45,1291,1412,0,0
8940,1274,43,1287,1413,0,0
8941,1287,43,1289,1411,0,0
8942,1272,44,1290,1412,0,0
8943,1275,44,1288,1409,0,0
8944,1279,44,1290,1412,0,0
8945,1274,43,1284,1412,0,0
8946,1273,43,1285,1410,0,0
8947,1266,43,1289,1410,0,0
8948,1273,43,1284,1411,0,0
8949,1278,44,1292,1410,0,0
8950,1275,43,1287,1409,0,0
8951,1278,43,1289,1409,0,0
8952,1273,44,1287,1414,0,0
8953,1281,42,1288,1411,0,0
8954,1271,46,1288,1412,0,0
8955,1275,44,1279,1412,0,0
8956,1277,43,1287,1411,0,0
8957,1273,40,1285,1410,0,0
8958,1277,43,1283,1410,0,0
8959,1274,44,1293,1411,0,0
8960,1274,43,1290,1416,0,0
8961,1275,45,1292,1412,0,0
8962,1282,46,1292,1412,0,0
8963,1273,45,1292,1412,0,0
8964,1274,45,1293,1412,0,0
8965,1271,44,1293,1406,0,0
8966,1272,43,1292,1410,0,0
8967,1275,45,1294,1413,0,0
8968,1273,44,1292,1412,0,0
8969,1277,43,1294,1410,0,0
8970,1272,43,1287,1410,0,0
8971,1272,43,1292,1408,0,0
8972,1273,46,1293,1411,0,0
8973,1280,43,1294,1411,0,0
8974,1271,44,1297,1408,0,0
8975,1277,43,1295,1409,0,0
8976,1278,43,1295,1412,0,0
8977,1270,44,1299,1408,0,0
8978,1276,43,1299,1412,0,0
8979,1271,47,1298,1411,0,0
8980,1268,45,1298,1410,0,0
8981,1274,44,1298,1412,0,0
8982,1268,43,1296,1412,0,0
8983,1278,43,1300,1406,0,0
8984,1276,44,1302,1411,0,0
8985,1271,44,1302,1411,0,0
8986,1288,45,1302,1410,0,0
8987,1272,43,1305,1413,0,0
8988,1270,43,1303,1410,0,0
8989,1268,43,1310,1408,0,0
8990,1266,45,1305,1408,0,0
8991,1270,41,1302,1402,0,0
8992,1272,45,1300,1404,0,0
8993,1271,46,1298,1402,0,0
8994,1278,45,1297,1399,0,0
8995,1269,45,1294,1396,0,0
8996,1277,43,1294,1398,0,0
8997,1259,45,1287,1396,0,0
8998,1278,44,1287,1394,0,0
8999,1273,43,1287,1395,0,0
9000,1274,44,1279,1392,0,0
9001,1276,44,1282,1390,0,0
9002,1272,45,1288,1391,0,0
9003,1270,44,1284,1389,0,0
9004,1272,43,1280,1390,0,0
9005,1265,44,1280,1389,0,0
9006,1274,44,1280,1387,0,0
9007,1276,44,1283,1386,0,0
9008,1270,43,1279,1387,0,0
9009,1275,43,1281,1385,0,0
9010,1274,43,1280,1385,0,0
9011,1272,45,1282,1387,0,0
9012,1265,44,1287,1386,0,0
9013,1261,44,1285,1385,0,0
9014,1276,44,1288,1385,0,0
9015,1272,41,1285,1381,0,0
9016,1275,44,1288,1385,0,0
9017,1270,44,1286,1382,0,0
9018,1273,45,1290,1389,0,0
9019,1276,46,1289,1386,0,0
9020,1275,42,1295,1387,0,0
9021,1273,43,1293,1381,0,0
9022,1275,44,1291,1387,0,0
9023,1276,45,1291,1388,0,0
9024,1275,44,1295,1387,0,0
9025,1263,44,1296,1387,0,0
9026,1273,43,1290,1387,0,0
9027,1271,43,1289,1387,0,0
9028,1272,45,1288,1389,0,0
9029,1281,44,1289,1389,0,0
9030,1275,40,1285,1389,0,0
9031,1277,43,1284,1390,0,0
9032,1275,45,1287,1389,0,0
9033,1281,44,1284,1388,0,0
9034,1272,44,1286,1388,0,0
9035,1273,43,1280,1390,0,0
9036,1276,41,1279,1387,0,0
9037,1275,42,1278,1394,0,0
9038,1272,44,1277,1389,0,0
9039,1271,43,1274,1388,0,0
9040,1266,44,1274,1390,0,0
9041,1273,43,1270,1390,0,0
9042,1272,42,1277,1391,0,0
9043,1267,43,1273,1390,0,0
9044,1269,45,1271,1390,0,0
9045,1268,45,1271,1389,0,0
9046,1277,44,1272,1390,0,0
9047,1277,43,1270,1391,0,0
9048,1269,44,1271,1390,0,0
9049,1274,44,1268,1393,0,0
9050,1268,45,1272,1392,0,0
9051,1275,45,1270,1390,0,0
9052,1275,44,1271,1391,0,0
9053,1274,43,1273,1394,0,0
9054,1274,44,1275,1393,0,0
9055,1277,43,1274,1397,0,0
9056,1290,43,1274,1392,0,0
9057,1275,43,1274,1395,0,0
9058,1273,43,1273,1394,0,0
9059,1273,41,1275,1396,0,0
9060,1277,42,1280,1397,0,0
9061,1269,46,1277,1394,0,0
9062,1272,39,1280,1396,0,0
9063,1272,44,1278,1395,0,0
9064,1281,44,1280,1397,0,0
9065,1277,43,1275,1396,0,0
9066,1274,43,1278,1393,0,0
9067,1274,44,1275,1398,0,0
9068,1276,43,1279,1398,0,0
9069,1277,44,1277,1396,0,0
9070,1276,44,1275,1397,0,0
9071,1273,44,1281,1397,0,0
9072,1271,44,1277,1396,0,0
9073,1269,42,1278,1398,0,0
9074,1272,46,1280,1397,0,0
9075,1271,43,1274,1399,0,0
9076,1274,44,1274,1397,0,0
9077,1274,44,1274,1398,0,0
9078,1276,44,1273,1397,0,0
9079,1271,46,1272,1400,0,0
9080,1275,45,1275,1400,0,0
9081,1277,47,1274,1399,0,0
9082,1276,44,1273,1399,0,0
9083,1281,45,1270,1399,0,0
9084,1272,43,1273,1403,0,0
9085,1279,44,1271,1398,0,0
9086,1277,43,1271,1401,0,0
9087,1280,44,1267,1401,0,0
9088,1273,44,1270,1403,0,0
9089,1280,44,1274,1400,0,0
9090,1280,44,1273,1401,0,0
9091,1269,45,1271,1403,0,0
9092,1278,43,1274,1401,0,0
9093,1276,43,1271,1404,0,0
9094,1274,45,1271,1403,0,0
9095,1275,44,1272,1402,0,0
9096,1273,44,1268,1402,0,0
9097,1273,42,1271,1402,0,0
9098,1279,44,1271,1402,0,0
9099,1269,45,1267,1403,0,0
9100,1273,45,1270,1402,0,0
9101,1274,44,1272,1400,0,0
9102,1275,43,1272,1403,0,0
9103,1278,46,1274,1404,0,0
9104,1276,44,1274,1403,0,0
9105,1273,40,1272,1402,0,0
9106,1275,44,1276,1405,0,0
9107,1266,44,1275,1404,0,0
9108,1272,44,1275,1402,0,0
9109,1272,44,1275,1403,0,0
9110,1273,45,1272,1403,0,0
9111,1272,44,1275,1403,0,0
9112,1273,44,1271,1403,0,0
9113,1267,44,1276,1404,0,0
9114,1275,44,1283,1399,0,0
9115,1277,47,1277,1402,0,0
9116,1271,43,1279,1404,0,0
9117,1270,44,1275,1404,0,0
9118,1281,43,1280,1404,0,0
9119,1272,43,1275,1406,0,0
9120,1274,41,1280,1402,0,0
9121,1271,44,1282,1402,0,0
9122,1271,44,1282,1401,0,0
9123,1276,43,1281,1401,0,0
9124,1282,43,1275,1403,0,0
9125,1270,45,1281,1402,0,0
9126,1271,44,1280,1402,0,0
9127,1265,45,1279,1403,0,0
9128,1274,45,1283,1404,0,0
9129,1276,43,1278,1407,0,0
9130,1275,45,1276,1402,0,0
9131,1273,44,1277,1406,0,0
9132,1276,44,1281,1403,0,0
9133,1274,44,1275,1413,0,0
9134,1271,44,1283,1404,0,0
9135,1267,44,1279,1402,0,0
9136,1278,43,1277,1402,0,0
9137,1269,44,1280,1404,0,0
9138,1275,43,1280,1405,0,0
9139,1271,45,1275,1398,0,0
9140,1270,45,1278,1403,0,0
9141,1271,44,1275,1399,0,0
9142,1272,45,1278,1403,0,0
9143,1274,43,1277,1405,0,0
9144,1279,45,1281,1404,0,0
9145,1266,44,1278,1404,0,0
9146,1275,43,1281,1405,0,0
9147,1259,44,1281,1403,0,0
9148,1274,43,1282,1412,0,0
9149,1275,43,1283,1403,0,0
9150,1274,43,1281,1402,0,0
