time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16056,618,613,529,1355,1,0,30
16057,613,611,530,1359,1,0,30
16058,619,615,529,1356,1,0,30
16059,613,614,529,1357,1,0,30
16060,617,615,529,1358,1,0,30
16061,619,612,527,1357,1,0,30
16062,618,614,530,1358,1,0,30
16063,621,618,529,1356,1,0,30
16064,618,614,530,1355,1,0,30
16065,616,628,531,1357,1,0,30
16066,617,604,530,1350,0,0,30
16067,618,612,529,1357,0,0,30
16068,613,607,530,1352,0,0,30
16069,613,615,527,1354,0,0,30
16070,618,617,531,1357,0,0,30
16071,612,615,532,1358,0,0,30
16072,610,614,534,1357,0,0,30
16073,615,609,530,1358,0,0,30
16074,611,612,532,1355,0,0,30
16075,613,613,533,1352,0,0,30
16076,614,607,532,1353,0,0,30
16077,618,616,534,1357,0,0,30
16078,607,612,531,1356,0,0,30
16079,616,612,531,1356,0,0,30
16080,617,608,534,1357,0,0,30
16081,616,614,530,1355,0,0,30
16082,617,616,527,1357,0,0,30
16083,618,615,531,1352,0,0,30
16084,613,625,531,1356,0,0,30
16085,616,615,531,1362,0,0,30
16086,613,621,530,1355,0,0,30
16087,614,619,531,1355,0,0,30
16088,611,613,531,1357,0,0,30
16089,613,610,531,1357,0,0,30
16090,619,614,530,1357,0,0,30
16091,617,615,527,1363,0,0,30
16092,615,617,528,1360,0,0,30
16093,617,612,531,1358,0,0,30
16094,615,610,531,1354,0,0,30
16095,617,610,528,1358,0,0,30
16096,614,609,529,1357,0,0,30
16097,611,616,530,1355,0,0,30
16098,618,613,531,1356,0,0,30
16099,618,600,526,1359,0,0,30
16100,621,610,534,1357,0,0,30
16101,618,610,533,1358,1,0,30
16102,615,608,531,1353,1,0,30
16103,617,610,526,1359,1,0,30
16104,619,599,533,1357,1,0,30
16105,616,613,522,1357,1,0,30
16106,612,619,527,1357,1,0,30
16107,616,611,531,1357,1,0,30
16108,615,616,529,1356,1,0,30
16109,622,613,531,1359,1,0,30
16110,617,609,528,1354,1,0,30
16111,611,615,529,1357,1,0,30
16112,620,610,532,1354,1,0,30
16113,631,612,529,1355,1,0,30
16114,614,613,528,1355,1,0,30
16115,609,611,531,1356,1,0,30
16116,615,618,532,1359,0,0,30
16117,616,614,533,1359,0,0,30
16118,618,615,528,1356,0,0,30
16119,621,616,531,1356,0,0,30
16120,615,614,528,1357,0,0,30
16121,618,613,528,1357,0,0,30
16122,615,616,533,1352,0,0,30
16123,617,618,529,1355,0,0,30
16124,616,611,529,1353,0,0,30
16125,619,613,527,1356,0,0,30
16126,617,614,531,1356,0,0,30
16127,620,615,531,1357,0,0,30
16128,620,624,530,1357,0,0,30
16129,618,614,528,1350,0,0,30
16130,615,614,530,1354,0,0,30
16131,614,613,528,1353,0,0,30
16132,622,610,531,1357,0,0,30
16133,618,617,531,1354,0,0,30
16134,620,612,531,1354,0,0,30
16135,618,612,529,1359,0,0,30
16136,617,611,524,1356,0,0,30
16137,616,611,534,1357,0,0,30
16138,618,611,529,1356,0,0,30
16139,618,612,528,1355,0,0,30
16140,613,623,530,1355,0,0,30
16141,618,617,532,1355,0,0,30
16142,614,598,531,1357,0,0,30
16143,620,608,530,1357,0,0,30
16144,617,615,530,1356,0,0,30
16145,616,614,526,1357,0,0,30
16146,615,617,530,1356,0,0,30
16147,618,608,532,1354,0,0,30
16148,611,610,532,1355,0,0,30
16149,619,614,535,1360,0,0,30
16150,618,611,524,1355,0,0,30
16151,623,610,524,1359,1,0,30
16152,613,608,530,1355,1,0,30
16153,619,621,531,1356,1,0,30
16154,622,613,538,1356,1,0,30
16155,624,613,532,1360,1,0,30
16156,617,609,528,1358,1,0,30
16157,617,612,527,1358,1,0,30
16158,622,608,528,1356,1,0,30
16159,616,608,526,1355,1,0,30
16160,614,615,526,1359,1,0,30
16161,619,619,527,1352,1,0,30
16162,615,615,524,1356,1,0,30
16163,614,612,530,1354,1,0,30
16164,617,608,529,1349,1,0,30
16165,619,612,532,1355,1,0,30
16166,614,614,529,1357,0,0,30
16167,615,607,532,1353,0,0,30
16168,615,612,529,1356,0,0,30
16169,621,620,529,1358,0,0,30
16170,615,610,532,1355,0,0,30
16171,618,609,531,1355,0,0,30
16172,618,616,536,1355,0,0,30
16173,618,601,525,1352,0,0,30
16174,621,612,528,1356,0,0,30
16175,615,615,533,1356,0,0,30
16176,617,611,532,1356,0,0,30
16177,619,614,529,1358,0,0,30
16178,617,610,530,1354,0,0,30
16179,614,599,534,1355,0,0,30
16180,621,612,530,1360,0,0,30
16181,620,612,528,1357,0,0,30
16182,617,610,527,1353,0,0,30
16183,618,610,532,1358,0,0,30
16184,622,606,529,1361,0,0,30
16185,627,610,529,1358,0,0,30
16186,620,614,532,1356,0,0,30
16187,619,610,530,1355,0,0,30
16188,622,609,530,1356,0,0,30
16189,616,607,529,1358,0,0,30
16190,602,615,530,1356,0,0,30
16191,618,612,529,1357,0,0,30
16192,617,610,529,1355,0,0,30
16193,611,614,532,1355,0,0,30
16194,617,609,538,1350,0,0,30
16195,615,605,528,1355,0,0,30
16196,615,614,530,1357,0,0,30
16197,611,613,530,1354,0,0,30
16198,614,606,529,1356,0,0,30
16199,613,609,529,1354,0,0,30
16200,613,609,527,1355,0,0,30
16201,613,609,532,1355,1,0,30
16202,615,615,528,1357,1,0,30
16203,608,612,530,1356,1,0,30
16204,614,610,530,1357,1,0,30
16205,615,613,529,1360,1,0,30
16206,614,610,533,1356,1,0,30
16207,614,610,528,1361,1,0,30
16208,621,610,525,1356,1,0,30
16209,620,613,528,1356,1,0,30
16210,618,608,529,1358,1,0,30
16211,618,608,530,1357,1,0,30
16212,618,608,528,1360,1,0,30
16213,616,614,532,1358,1,0,30
16214,614,610,531,1356,1,0,30
16215,615,606,526,1358,1,0,30
16216,622,609,529,1349,0,0,30
16217,619,613,528,1357,0,0,30
16218,615,617,526,1359,0,0,30
16219,615,613,531,1358,0,0,30
16220,619,609,529,1353,0,0,30
16221,620,611,531,1358,0,0,30
16222,616,615,525,1357,0,0,30
16223,621,611,531,1359,0,0,30
16224,618,612,530,1355,0,0,30
16225,616,600,528,1354,0,0,30
16226,619,610,528,1354,0,0,30
16227,611,610,535,1356,0,0,30
16228,615,613,528,1358,0,0,30
16229,617,609,530,1357,0,0,30
16230,614,610,531,1355,0,0,30
16231,616,608,521,1357,0,0,30
16232,611,611,530,1358,0,0,30
16233,618,621,532,1356,0,0,30
16234,609,609,518,1355,0,0,30
16235,614,612,531,1357,0,0,30
16236,620,613,528,1355,0,0,30
16237,619,616,531,1357,0,0,30
16238,618,612,531,1356,0,0,30
16239,616,612,535,1358,0,0,30
16240,620,608,530,1356,0,0,30
16241,616,611,531,1356,0,0,30
16242,618,610,531,1354,0,0,30
16243,611,617,530,1360,0,0,30
16244,621,608,528,1358,0,0,30
16245,615,611,532,1356,0,0,30
16246,619,622,529,1358,0,0,30
16247,618,620,532,1354,0,0,30
16248,615,617,531,1356,0,0,30
16249,617,611,527,1354,0,0,30
16250,614,614,532,1358,0,0,30
16251,618,617,527,1355,1,0,30
16252,620,613,531,1357,1,0,30
16253,622,610,529,1354,1,0,30
16254,616,608,527,1356,1,0,30
16255,618,613,528,1358,1,0,30
16256,628,609,531,1354,1,0,30
16257,615,610,529,1354,1,0,30
16258,618,611,532,1355,1,0,30
16259,616,610,530,1359,1,0,30
16260,618,617,527,1356,1,0,30
16261,617,625,529,1356,1,0,30
16262,614,618,532,1357,1,0,30
16263,614,610,531,1355,1,0,30
16264,614,612,531,1353,1,0,30
16265,619,611,526,1356,1,0,30
16266,618,606,528,1355,0,0,30
16267,610,605,527,1355,0,0,30
16268,620,612,530,1357,0,0,30
16269,614,618,530,1353,0,0,30
16270,611,612,533,1355,0,0,30
16271,613,622,531,1354,0,0,30
16272,616,603,532,1359,0,0,30
16273,616,621,531,1355,0,0,30
16274,616,614,531,1355,0,0,30
16275,618,612,528,1358,0,0,30
16276,619,617,529,1356,0,0,30
16277,621,619,530,1356,0,0,30
16278,614,614,532,1358,0,0,30
16279,618,614,531,1355,0,0,30
16280,616,616,534,1356,0,0,30
16281,614,611,531,1353,0,0,30
16282,618,612,530,1355,0,0,30
16283,617,613,530,1353,0,0,30
16284,615,609,530,1355,0,0,30
16285,616,613,530,1356,0,0,30
16286,620,605,534,1360,0,0,30
16287,617,618,526,1355,0,0,30
16288,614,612,533,1354,0,0,30
16289,620,616,531,1357,0,0,30
16290,623,616,530,1357,0,0,30
16291,618,612,532,1353,0,0,30
16292,617,613,532,1352,0,0,30
16293,618,617,529,1356,0,0,30
16294,618,612,531,1358,0,0,30
16295,611,613,530,1356,0,0,30
16296,615,614,527,1357,0,0,30
16297,613,615,534,1356,0,0,30
16298,616,614,532,1356,0,0,30
16299,618,611,531,1355,0,0,30
16300,616,612,530,1356,0,0,30
16301,614,607,527,1357,1,0,30
16302,619,615,530,1356,1,0,30
16303,618,615,532,1358,1,0,30
16304,606,613,529,1353,1,0,30
16305,621,626,526,1359,1,0,30
16306,617,615,528,1355,1,0,30
16307,613,610,527,1354,1,0,30
16308,618,611,529,1357,1,0,30
16309,618,613,533,1354,1,0,30
16310,617,610,530,1356,1,0,30
16311,617,612,532,1359,1,0,30
16312,614,608,528,1356,1,0,30
16313,616,615,531,1355,1,0,30
16314,616,609,529,1354,1,0,30
16315,615,611,528,1354,1,0,30
16316,622,609,530,1356,0,0,30
16317,620,612,530,1356,0,0,30
16318,615,612,528,1347,0,0,30
16319,612,616,531,1355,0,0,30
16320,617,613,529,1357,0,0,30
16321,618,610,531,1355,0,0,30
16322,614,612,531,1353,0,0,30
16323,609,611,529,1359,0,0,30
16324,616,617,529,1352,0,0,30
16325,615,615,525,1358,0,0,30
16326,617,606,528,1357,0,0,30
16327,622,614,528,1354,0,0,30
16328,614,614,529,1356,0,0,30
16329,621,606,527,1357,0,0,30
16330,617,608,528,1355,0,0,30
16331,618,616,531,1357,0,0,30
16332,616,610,531,1358,0,0,30
16333,624,627,527,1357,0,0,30
16334,617,609,529,1356,0,0,30
16335,617,613,532,1359,0,0,30
16336,618,614,534,1358,0,0,30
16337,618,618,532,1352,0,0,30
16338,623,613,531,1357,0,0,30
16339,613,607,530,1356,0,0,30
16340,614,609,533,1355,0,0,30
16341,619,613,529,1358,0,0,30
16342,616,611,531,1356,0,0,30
16343,606,615,529,1358,0,0,30
16344,617,610,532,1359,0,0,30
16345,618,611,528,1358,0,0,30
16346,617,614,533,1356,0,0,30
16347,615,614,529,1357,0,0,30
16348,618,618,531,1354,0,0,30
16349,615,616,528,1357,0,0,30
16350,622,614,529,1355,0,0,30
16351,613,607,532,1354,1,0,30
16352,619,613,526,1356,1,0,30
16353,610,609,526,1358,1,0,30
16354,625,606,534,1355,1,0,30
16355,613,614,530,1345,1,0,30
16356,618,610,531,1362,1,0,30
16357,610,611,532,1359,1,0,30
16358,614,615,529,1357,1,0,30
16359,615,614,531,1357,1,0,30
16360,619,613,527,1356,1,0,30
16361,610,610,532,1357,1,0,30
16362,617,613,530,1357,1,0,30
16363,615,609,530,1356,1,0,30
16364,618,610,528,1355,1,0,30
16365,616,609,530,1356,1,0,30
16366,616,607,528,1360,0,0,30
16367,614,613,527,1358,0,0,30
16368,616,611,536,1357,0,0,30
16369,616,615,529,1355,0,0,30
16370,617,616,528,1352,0,0,30
16371,617,628,532,1359,0,0,30
16372,619,612,529,1358,0,0,30
16373,619,611,527,1356,0,0,30
16374,619,611,530,1355,0,0,30
16375,612,620,532,1352,0,0,30
16376,620,614,529,1354,0,0,30
16377,615,610,530,1358,0,0,30
16378,619,614,521,1356,0,0,30
16379,615,619,527,1355,0,0,30
16380,618,615,527,1355,0,0,30
16381,620,617,533,1357,0,0,30
16382,619,607,529,1355,0,0,30
16383,621,612,526,1356,0,0,30
16384,618,614,528,1355,0,0,30
16385,618,613,529,1354,0,0,30
16386,619,614,531,1356,0,0,30
16387,614,613,529,1358,0,0,30
16388,619,615,530,1344,0,0,30
16389,619,611,529,1347,0,0,30
16390,617,610,532,1357,0,0,30
16391,617,616,530,1358,0,0,30
16392,612,616,529,1358,0,0,30
16393,617,612,531,1355,0,0,30
16394,616,615,532,1356,0,0,30
16395,614,610,530,1356,0,0,30
16396,625,604,529,1356,0,0,30
16397,617,612,529,1358,0,0,30
16398,614,603,529,1354,0,0,30
16399,617,611,530,1354,0,0,30
16400,625,614,529,1358,0,0,30
16401,609,609,525,1358,1,0,30
16402,616,617,529,1358,1,0,30
16403,617,614,530,1356,1,0,30
16404,611,615,530,1363,1,0,30
16405,614,614,528,1356,1,0,30
16406,613,611,526,1358,1,0,30
16407,614,610,528,1357,1,0,30
16408,617,610,532,1356,1,0,30
16409,615,613,531,1355,1,0,30
16410,617,606,531,1354,1,0,30
16411,621,613,529,1358,1,0,30
16412,620,620,529,1361,1,0,30
16413,618,614,529,1358,1,0,30
16414,614,610,529,1358,1,0,30
16415,617,616,529,1347,1,0,30
16416,623,617,530,1355,0,0,30
16417,621,610,532,1356,0,0,30
16418,616,613,533,1355,0,0,30
16419,620,616,529,1357,0,0,30
16420,611,610,529,1356,0,0,30
16421,614,615,529,1355,0,0,30
16422,619,612,530,1354,0,0,30
16423,615,615,535,1355,0,0,30
16424,613,610,530,1357,0,0,30
16425,618,610,531,1358,0,0,30
16426,618,624,528,1357,0,0,30
16427,617,616,530,1356,0,0,30
16428,618,615,531,1356,0,0,30
16429,617,617,531,1354,0,0,30
16430,619,609,532,1359,0,0,30
16431,617,614,533,1357,0,0,30
16432,616,617,528,1355,0,0,30
16433,619,609,529,1359,0,0,30
16434,615,615,527,1357,0,0,30
16435,618,608,533,1354,0,0,30
16436,618,609,530,1356,0,0,30
16437,616,620,529,1357,0,0,30
16438,617,614,528,1359,0,0,30
16439,618,623,531,1356,0,0,30
16440,617,611,529,1356,0,0,30
16441,614,610,527,1355,0,0,30
16442,616,611,529,1356,0,0,30
16443,617,617,529,1355,0,0,30
16444,619,612,529,1357,0,0,30
16445,622,609,531,1353,0,0,30
16446,614,613,530,1358,0,0,30
16447,614,610,530,1354,0,0,30
16448,615,608,530,1356,0,0,30
16449,616,610,528,1357,0,0,30
16450,615,614,531,1355,0,0,30
16451,615,611,530,1356,1,0,30
16452,617,610,530,1356,1,0,30
16453,624,609,529,1353,1,0,30
16454,616,621,532,1353,1,0,30
16455,623,611,531,1358,1,0,30
16456,616,612,530,1358,1,0,30
16457,617,610,531,1358,1,0,30
16458,618,617,527,1359,1,0,30
16459,614,614,523,1358,1,0,30
16460,615,616,530,1354,1,0,30
16461,614,616,527,1360,1,0,30
16462,612,614,528,1358,1,0,30
16463,614,612,529,1362,1,0,30
16464,619,612,527,1345,1,0,30
16465,611,609,527,1356,1,0,30
16466,613,602,527,1357,0,0,30
16467,611,617,530,1357,0,0,30
16468,619,612,530,1358,0,0,30
16469,617,611,534,1355,0,0,30
16470,615,612,531,1356,0,0,30
16471,617,606,524,1357,0,0,30
16472,615,610,528,1357,0,0,30
16473,617,609,530,1353,0,0,30
16474,619,613,530,1354,0,0,30
16475,617,613,530,1357,0,0,30
16476,621,616,530,1356,0,0,30
16477,619,606,531,1359,0,0,30
16478,607,604,531,1357,0,0,30
16479,621,608,528,1358,0,0,30
16480,617,612,533,1361,0,0,30
16481,618,611,528,1357,0,0,30
16482,619,611,526,1354,0,0,30
16483,620,602,531,1358,0,0,30
16484,620,609,531,1351,0,0,30
16485,618,616,528,1357,0,0,30
16486,618,611,530,1356,0,0,30
16487,618,613,528,1357,0,0,30
16488,617,612,530,1356,0,0,30
16489,620,611,529,1351,0,0,30
16490,620,617,532,1355,0,0,30
16491,620,617,529,1355,0,0,30
16492,614,617,532,1355,0,0,30
16493,616,608,531,1356,0,0,30
16494,628,607,528,1355,0,0,30
16495,619,607,532,1356,0,0,30
16496,617,611,529,1358,0,0,30
16497,615,612,528,1354,0,0,30
16498,616,613,531,1357,0,0,30
16499,614,603,531,1355,0,0,30
16500,615,622,530,1353,0,0,30
16501,614,612,531,1356,1,0,30
16502,618,614,532,1359,1,0,30
16503,616,616,532,1354,1,0,30
16504,607,603,526,1355,1,0,30
16505,617,609,531,1359,1,0,30
16506,614,614,527,1358,1,0,30
16507,612,612,529,1356,1,0,30
16508,611,607,529,1355,1,0,30
16509,614,612,537,1358,1,0,30
16510,615,608,535,1355,1,0,30
16511,614,613,525,1354,1,0,30
16512,612,610,530,1359,1,0,30
16513,616,604,531,1356,1,0,30
16514,613,607,532,1357,1,0,30
16515,614,624,529,1355,1,0,30
16516,617,613,532,1354,0,0,30
16517,616,611,530,1355,0,0,30
16518,614,615,530,1353,0,0,30
16519,617,616,531,1359,0,0,30
16520,616,599,532,1355,0,0,30
16521,624,612,530,1354,0,0,30
16522,616,611,529,1356,0,0,30
16523,617,614,524,1354,0,0,30
16524,607,610,531,1352,0,0,30
16525,621,609,532,1352,0,0,30
16526,620,611,530,1356,0,0,30
16527,626,609,524,1354,0,0,30
16528,605,608,530,1358,0,0,30
16529,620,608,530,1356,0,0,30
16530,612,610,530,1356,0,0,30
16531,618,611,530,1357,0,0,30
16532,610,611,526,1355,0,0,30
16533,614,603,526,1358,0,0,30
16534,615,609,530,1356,0,0,30
16535,620,619,524,1354,0,0,30
16536,616,612,529,1354,0,0,30
16537,616,610,529,1354,0,0,30
16538,615,606,533,1356,0,0,30
16539,617,612,526,1357,0,0,30
16540,614,610,528,1355,0,0,30
16541,617,604,529,1356,0,0,30
16542,612,608,527,1354,0,0,30
16543,616,614,528,1357,0,0,30
16544,614,609,527,1356,0,0,30
16545,614,619,529,1356,0,0,30
16546,613,609,532,1356,0,0,30
16547,616,604,531,1359,0,0,30
16548,615,612,531,1349,0,0,30
16549,623,613,532,1356,0,0,30
16550,620,609,532,1356,0,0,30
16551,618,621,529,1357,1,0,30
16552,617,607,522,1354,1,0,30
16553,618,617,532,1355,1,0,30
16554,612,609,527,1355,1,0,30
16555,616,611,527,1356,1,0,30
16556,617,614,525,1355,1,0,30
16557,618,612,529,1358,1,0,30
16558,614,611,535,1357,1,0,30
16559,615,610,527,1354,1,0,30
16560,615,611,528,1357,1,0,30
16561,615,611,529,1357,1,0,30
16562,615,608,527,1352,1,0,30
16563,613,613,520,1357,1,0,30
16564,617,612,530,1357,1,0,30
16565,619,612,530,1358,1,0,30
16566,621,609,529,1357,0,0,30
16567,619,609,526,1355,0,0,30
16568,617,610,530,1355,0,0,30
16569,618,614,530,1355,0,0,30
16570,611,612,529,1356,0,0,30
16571,614,616,528,1355,0,0,30
16572,615,626,531,1360,0,0,30
16573,614,613,530,1356,0,0,30
16574,619,616,527,1356,0,0,30
16575,615,613,529,1356,0,0,30
16576,616,608,530,1357,0,0,30
16577,614,615,533,1354,0,0,30
16578,611,613,533,1356,0,0,30
16579,607,616,533,1357,0,0,30
16580,609,598,531,1356,0,0,30
16581,618,601,532,1355,0,0,30
16582,615,611,531,1360,0,0,30
16583,614,617,529,1354,0,0,30
16584,614,609,529,1355,0,0,30
16585,617,616,529,1355,0,0,30
16586,617,613,528,1356,0,0,30
16587,615,620,531,1358,0,0,30
16588,618,616,528,1356,0,0,30
16589,619,616,530,1359,0,0,30
16590,617,617,524,1357,0,0,30
16591,616,611,531,1352,0,0,30
16592,622,611,529,1357,0,0,30
16593,616,614,529,1355,0,0,30
16594,619,611,529,1357,0,0,30
16595,624,616,528,1357,0,0,30
16596,618,609,529,1359,0,0,30
16597,613,612,531,1356,0,0,30
16598,622,613,531,1357,0,0,30
16599,619,611,535,1355,0,0,30
16600,616,613,529,1356,0,0,30
16601,617,614,528,1357,1,0,30
16602,618,612,531,1359,1,0,30
16603,617,609,530,1356,1,0,30
16604,617,616,528,1356,1,0,30
16605,613,606,523,1354,1,0,30
16606,618,612,534,1359,1,0,30
16607,615,612,535,1357,1,0,30
16608,611,614,530,1359,1,0,30
16609,614,614,530,1356,1,0,30
16610,615,609,528,1360,1,0,30
16611,616,609,527,1359,1,0,30
16612,615,616,526,1357,1,0,30
16613,616,612,530,1367,1,0,30
16614,616,614,530,1365,1,0,30
16615,617,614,530,1357,1,0,30
16616,615,611,531,1359,0,0,30
16617,609,619,527,1355,0,0,30
16618,616,612,535,1356,0,0,30
16619,614,612,530,1352,0,0,30
16620,615,604,530,1351,0,0,30
16621,597,609,530,1354,0,0,30
16622,612,616,531,1355,0,0,30
16623,618,613,528,1355,0,0,30
16624,620,622,527,1357,0,0,30
16625,615,610,526,1361,0,0,30
16626,616,614,532,1356,0,0,30
16627,619,611,531,1356,0,0,30
16628,620,605,526,1347,0,0,30
16629,613,612,528,1352,0,0,30
16630,619,612,531,1350,0,0,30
16631,621,612,529,1355,0,0,30
16632,613,614,530,1356,0,0,30
16633,617,612,527,1355,0,0,30
16634,620,609,531,1354,0,0,30
16635,619,609,527,1355,0,0,30
16636,616,613,529,1354,0,0,30
16637,616,615,521,1354,0,0,30
16638,626,615,530,1356,0,0,30
16639,619,611,520,1356,0,0,30
16640,615,611,536,1355,0,0,30
16641,614,614,529,1355,0,0,30
16642,618,612,529,1355,0,0,30
16643,621,609,529,1354,0,0,30
16644,616,609,531,1355,0,0,30
16645,615,615,531,1358,0,0,30
16646,609,600,529,1354,0,0,30
16647,618,614,533,1356,0,0,30
16648,615,605,529,1358,0,0,30
16649,614,611,527,1352,0,0,30
16650,620,609,531,1355,0,0,30
16651,622,607,529,1354,1,0,30
16652,618,609,530,1355,1,0,30
16653,617,614,529,1352,1,0,30
16654,621,611,529,1355,1,0,30
16655,612,607,530,1355,1,0,30
16656,616,612,530,1358,1,0,30
16657,616,614,534,1355,1,0,30
16658,619,610,532,1354,1,0,30
16659,615,604,530,1358,1,0,30
16660,624,604,530,1358,1,0,30
16661,618,613,526,1358,1,0,30
16662,618,615,529,1356,1,0,30
16663,615,611,532,1356,1,0,30
16664,615,615,529,1359,1,0,30
16665,612,614,528,1356,1,0,30
16666,617,600,530,1356,0,0,30
16667,616,611,529,1354,0,0,30
16668,617,611,526,1354,0,0,30
16669,610,610,535,1355,0,0,30
16670,614,612,531,1355,0,0,30
16671,617,611,529,1357,0,0,30
16672,614,611,528,1358,0,0,30
16673,613,607,529,1357,0,0,30
16674,612,614,532,1357,0,0,30
16675,606,608,534,1354,0,0,30
16676,615,611,533,1355,0,0,30
16677,619,612,530,1352,0,0,30
16678,620,614,530,1357,0,0,30
16679,615,612,533,1356,0,0,30
16680,616,601,530,1356,0,0,30
16681,617,605,527,1356,0,0,30
16682,617,613,532,1356,0,0,30
16683,616,618,530,1356,0,0,30
16684,614,613,530,1354,0,0,30
16685,623,612,528,1359,0,0,30
16686,620,612,530,1355,0,0,30
16687,619,614,530,1357,0,0,30
16688,614,616,532,1355,0,0,30
16689,615,615,529,1357,0,0,30
16690,617,611,529,1355,0,0,30
16691,610,610,528,1352,0,0,30
16692,618,617,530,1355,0,0,30
16693,615,601,531,1357,0,0,30
16694,613,610,531,1355,0,0,30
16695,616,618,541,1361,0,0,30
16696,613,611,531,1357,0,0,30
16697,614,609,530,1355,0,0,30
16698,616,611,529,1355,0,0,30
16699,611,618,530,1357,0,0,30
16700,613,607,532,1357,0,0,30
16701,613,612,532,1360,1,0,30
16702,615,612,529,1363,1,0,30
16703,615,613,526,1355,1,0,30
16704,621,619,532,1355,1,0,30
16705,617,608,531,1357,1,0,30
16706,616,611,523,1358,1,0,30
16707,615,612,530,1356,1,0,30
16708,620,615,529,1352,1,0,30
16709,623,607,529,1356,1,0,30
16710,620,610,528,1359,1,0,30
16711,618,614,529,1358,1,0,30
16712,617,608,530,1360,1,0,30
16713,619,611,533,1352,1,0,30
16714,620,615,530,1357,1,0,30
16715,621,611,531,1360,1,0,30
16716,622,615,529,1353,0,0,30
16717,619,601,529,1357,0,0,30
16718,627,611,532,1358,0,0,30
16719,616,616,529,1358,0,0,30
16720,615,616,528,1354,0,0,30
16721,616,610,534,1357,0,0,30
16722,619,611,528,1357,0,0,30
16723,622,614,532,1357,0,0,30
16724,620,610,529,1355,0,0,30
16725,623,614,528,1356,0,0,30
16726,621,609,529,1356,0,0,30
16727,614,610,531,1355,0,0,30
16728,614,611,527,1356,0,0,30
16729,618,605,533,1366,0,0,30
16730,616,609,534,1358,0,0,30
16731,616,612,525,1352,0,0,30
16732,622,612,530,1354,0,0,30
16733,613,612,529,1353,0,0,30
16734,615,615,530,1351,0,0,30
16735,616,600,530,1354,0,0,30
16736,618,615,532,1358,0,0,30
16737,619,606,530,1355,0,0,30
16738,615,620,533,1359,0,0,30
16739,616,611,530,1354,0,0,30
16740,613,612,531,1359,0,0,30
16741,618,610,529,1356,0,0,30
16742,620,614,534,1357,0,0,30
16743,617,610,530,1354,0,0,30
16744,618,609,536,1354,0,0,30
16745,614,617,532,1359,0,0,30
16746,620,615,532,1352,0,0,30
16747,616,612,534,1360,0,0,30
16748,611,617,531,1355,0,0,30
16749,614,611,529,1356,0,0,30
16750,619,610,533,1356,0,0,30
16751,619,615,528,1358,1,0,30
16752,620,605,529,1358,1,0,30
16753,617,624,531,1356,1,0,30
16754,618,608,530,1364,1,0,30
16755,615,608,530,1355,1,0,30
16756,615,626,525,1356,1,0,30
16757,614,601,528,1355,1,0,30
16758,614,621,528,1363,1,0,30
16759,617,612,523,1354,1,0,30
16760,622,607,531,1356,1,0,30
16761,625,611,526,1356,1,0,30
16762,618,611,530,1358,1,0,30
16763,619,610,527,1359,1,0,30
16764,617,609,531,1354,1,0,30
16765,620,613,528,1357,1,0,30
16766,617,612,531,1356,0,0,30
16767,610,608,529,1359,0,0,30
16768,614,615,529,1355,0,0,30
16769,616,614,531,1352,0,0,30
16770,624,615,531,1356,0,0,30
16771,618,617,530,1357,0,0,30
16772,619,618,529,1354,0,0,30
16773,619,611,532,1357,0,0,30
16774,609,606,530,1357,0,0,30
16775,619,610,526,1355,0,0,30
16776,616,608,531,1356,0,0,30
16777,609,611,528,1355,0,0,30
16778,614,615,528,1356,0,0,30
16779,621,607,530,1354,0,0,30
16780,614,618,535,1359,0,0,30
16781,619,614,527,1355,0,0,30
16782,612,611,530,1354,0,0,30
16783,613,614,529,1359,0,0,30
16784,615,611,530,1356,0,0,30
16785,618,612,531,1357,0,0,30
16786,627,614,526,1359,0,0,30
16787,618,611,531,1363,0,0,30
16788,615,611,528,1349,0,0,30
16789,622,607,527,1357,0,0,30
16790,617,610,529,1356,0,0,30
16791,619,606,529,1349,0,0,30
16792,620,607,530,1360,0,0,30
16793,621,615,531,1357,0,0,30
16794,615,606,531,1354,0,0,30
16795,620,612,531,1356,0,0,30
16796,625,610,529,1353,0,0,30
16797,616,604,528,1356,0,0,30
16798,614,613,529,1354,0,0,30
16799,621,614,527,1357,0,0,30
16800,617,614,530,1359,0,0,30
16801,614,607,531,1355,1,0,30
16802,614,610,533,1359,1,0,30
16803,615,611,529,1356,1,0,30
16804,618,611,525,1355,1,0,30
16805,616,611,530,1356,1,0,30
16806,617,601,529,1353,1,0,30
16807,617,612,532,1347,1,0,30
16808,616,614,531,1356,1,0,30
16809,616,611,528,1357,1,0,30
16810,614,615,529,1357,1,0,30
16811,618,611,526,1353,1,0,30
16812,613,612,529,1353,1,0,30
16813,614,614,532,1359,1,0,30
16814,615,614,521,1356,1,0,30
16815,617,612,528,1356,1,0,30
16816,614,599,523,1362,0,0,30
16817,615,613,525,1357,0,0,30
16818,613,613,525,1358,0,0,30
16819,620,619,530,1358,0,0,30
16820,620,611,529,1360,0,0,30
16821,616,605,530,1354,0,0,30
16822,618,609,529,1355,0,0,30
16823,616,614,532,1356,0,0,30
16824,620,614,528,1355,0,0,30
16825,613,602,531,1351,0,0,30
16826,619,615,532,1369,0,0,30
16827,615,612,526,1353,0,0,30
16828,617,620,529,1356,0,0,30
16829,621,614,529,1358,0,0,30
16830,615,609,529,1357,0,0,30
16831,614,611,529,1354,0,0,30
