time,cyln_pre,tank_pre,force,pos,val1,val2,duty
14832,1053,1037,1165,881,0,0,30
14833,1042,1039,1171,882,0,0,30
14834,1041,1044,1167,881,0,0,30
14835,1047,1031,1167,882,0,0,30
14836,1040,1038,1170,880,0,0,30
14837,1041,1034,1168,881,0,0,30
14838,1045,1036,1166,881,0,0,30
14839,1041,1035,1168,877,0,0,30
14840,1048,1039,1169,881,0,0,30
14841,1044,1039,1168,882,0,0,30
14842,1030,1036,1168,880,0,0,30
14843,1057,1041,1169,881,0,0,30
14844,1042,1040,1169,881,0,0,30
14845,1028,1036,1166,880,0,0,30
14846,1044,1034,1167,879,0,0,30
14847,1049,1040,1165,881,0,0,30
14848,1041,1033,1171,881,0,0,30
14849,1042,1036,1167,881,0,0,30
14850,1039,1033,1168,882,0,0,30
14851,1036,1034,1169,881,1,0,30
14852,1042,1036,1166,882,1,0,30
14853,1038,1038,1167,882,1,0,30
14854,1041,1041,1168,880,1,0,30
14855,1046,1034,1167,880,1,0,30
14856,1042,1040,1170,881,1,0,30
14857,1040,1035,1166,879,1,0,30
14858,1042,1041,1166,881,1,0,30
14859,1043,1034,1164,878,1,0,30
14860,1044,1032,1170,882,1,0,30
14861,1040,1036,1166,880,1,0,30
14862,1042,1033,1166,882,1,0,30
14863,1041,1030,1167,882,1,0,30
14864,1045,1035,1166,882,1,0,30
14865,1040,1035,1163,881,1,0,30
14866,1043,1029,1168,881,0,0,30
14867,1043,1033,1155,883,0,0,30
14868,1047,1035,1165,876,0,0,30
14869,1050,1034,1165,881,0,0,30
14870,1047,1035,1168,880,0,0,30
14871,1030,1035,1168,881,0,0,30
14872,1046,1037,1165,881,0,0,30
14873,1043,1037,1165,881,0,0,30
14874,1044,1037,1165,881,0,0,30
14875,1043,1045,1168,882,0,0,30
14876,1041,1034,1164,881,0,0,30
14877,1045,1035,1173,882,0,0,30
14878,1043,1032,1166,882,0,0,30
14879,1043,1037,1165,882,0,0,30
14880,1042,1035,1171,881,0,0,30
14881,1056,1037,1168,882,0,0,30
14882,1044,1037,1171,881,0,0,30
14883,1044,1034,1167,881,0,0,30
14884,1026,1038,1167,884,0,0,30
14885,1042,1034,1169,881,0,0,30
14886,1042,1028,1169,880,0,0,30
14887,1041,1030,1167,881,0,0,30
14888,1047,1035,1169,882,0,0,30
14889,1044,1040,1169,881,0,0,30
14890,1042,1032,1167,880,0,0,30
14891,1041,1035,1167,882,0,0,30
14892,1047,1041,1169,882,0,0,30
14893,1044,1037,1168,882,0,0,30
14894,1041,1036,1164,880,0,0,30
14895,1039,1035,1166,882,0,0,30
14896,1046,1032,1166,880,0,0,30
14897,1047,1041,1168,881,0,0,30
14898,1046,1033,1167,881,0,0,30
14899,1050,1037,1166,881,0,0,30
14900,1035,1037,1166,880,0,0,30
14901,1042,1035,1169,884,1,0,30
14902,1039,1034,1169,880,1,0,30
14903,1045,1040,1165,881,1,0,30
14904,1045,1036,1168,882,1,0,30
14905,1038,1039,1171,880,1,0,30
14906,1041,1034,1170,883,1,0,30
14907,1051,1032,1169,883,1,0,30
14908,1040,1045,1166,880,1,0,30
14909,1041,1038,1168,881,1,0,30
14910,1037,1036,1170,881,1,0,30
14911,1040,1037,1171,882,1,0,30
14912,1045,1030,1169,883,1,0,30
14913,1046,1036,1169,880,1,0,30
14914,1038,1037,1168,880,1,0,30
14915,1041,1035,1172,881,1,0,30
14916,1049,1037,1170,881,0,0,30
14917,1044,1044,1168,882,0,0,30
14918,1037,1033,1169,880,0,0,30
14919,1038,1039,1166,881,0,0,30
14920,1042,1035,1164,879,0,0,30
14921,1045,1039,1168,881,0,0,30
14922,1042,1042,1171,881,0,0,30
14923,1048,1033,1170,881,0,0,30
14924,1044,1037,1168,880,0,0,30
14925,1039,1036,1166,880,0,0,30
14926,1056,1035,1167,881,0,0,30
14927,1043,1035,1167,881,0,0,30
14928,1044,1039,1167,878,0,0,30
14929,1046,1041,1166,882,0,0,30
14930,1045,1038,1164,881,0,0,30
14931,1044,1036,1172,875,0,0,30
14932,1036,1041,1168,880,0,0,30
14933,1043,1038,1168,882,0,0,30
14934,1045,1035,1167,881,0,0,30
14935,1039,1035,1169,880,0,0,30
14936,1042,1029,1167,880,0,0,30
14937,1048,1040,1167,881,0,0,30
14938,1046,1046,1169,883,0,0,30
14939,1040,1036,1169,885,0,0,30
14940,1040,1036,1167,881,0,0,30
14941,1042,1032,1168,880,0,0,30
14942,1042,1036,1167,880,0,0,30
14943,1038,1041,1169,882,0,0,30
14944,1040,1035,1167,881,0,0,30
14945,1044,1041,1171,882,0,0,30
14946,1045,1035,1166,882,0,0,30
14947,1043,1035,1168,881,0,0,30
14948,1040,1040,1166,881,0,0,30
14949,1053,1043,1166,881,0,0,30
14950,1040,1037,1169,881,0,0,30
14951,1042,1034,1168,880,1,0,30
14952,1038,1037,1166,880,1,0,30
14953,1038,1038,1168,881,1,0,30
14954,1033,1045,1167,882,1,0,30
14955,1042,1039,1169,881,1,0,30
14956,1042,1036,1166,881,1,0,30
14957,1039,1037,1170,881,1,0,30
14958,1045,1043,1166,881,1,0,30
14959,1046,1047,1167,880,1,0,30
14960,1030,1028,1173,882,1,0,30
14961,1039,1031,1168,881,1,0,30
14962,1047,1037,1168,884,1,0,30
14963,1047,1038,1172,882,1,0,30
14964,1040,1040,1168,880,1,0,30
14965,1041,1032,1168,880,1,0,30
14966,1040,1028,1166,881,0,0,30
14967,1044,1035,1168,881,0,0,30
14968,1039,1037,1169,883,0,0,30
14969,1037,1048,1169,880,0,0,30
14970,1050,1029,1167,880,0,0,30
14971,1042,1032,1167,880,0,0,30
14972,1045,1040,1167,881,0,0,30
14973,1043,1037,1168,882,0,0,30
14974,1046,1039,1170,880,0,0,30
14975,1046,1038,1169,880,0,0,30
14976,1042,1033,1171,883,0,0,30
14977,1040,1049,1167,880,0,0,30
14978,1046,1047,1173,883,0,0,30
14979,1049,1041,1167,881,0,0,30
14980,1043,1026,1168,879,0,0,30
14981,1041,1039,1170,879,0,0,30
14982,1053,1041,1169,882,0,0,30
14983,1043,1042,1167,880,0,0,30
14984,1044,1037,1168,881,0,0,30
14985,1043,1036,1169,881,0,0,30
14986,1040,1034,1168,881,0,0,30
14987,1047,1036,1166,881,0,0,30
14988,1032,1042,1168,881,0,0,30
14989,1045,1036,1166,880,0,0,30
14990,1044,1037,1166,879,0,0,30
14991,1049,1035,1170,880,0,0,30
14992,1043,1034,1167,885,0,0,30
14993,1043,1040,1166,879,0,0,30
14994,1048,1033,1168,876,0,0,30
14995,1034,1031,1165,880,0,0,30
14996,1043,1036,1171,882,0,0,30
14997,1039,1035,1169,884,0,0,30
14998,1051,1034,1167,880,0,0,30
14999,1045,1034,1162,881,0,0,30
15000,1043,1036,1167,882,0,0,30
15001,1041,1037,1166,881,1,0,30
15002,1041,1039,1166,883,1,0,30
15003,1043,1032,1166,883,1,0,30
15004,1046,1039,1166,880,1,0,30
15005,1042,1043,1163,880,1,0,30
15006,1047,1041,1160,881,1,0,30
15007,1044,1035,1166,879,1,0,30
15008,1045,1039,1164,881,1,0,30
15009,1030,1037,1168,882,1,0,30
15010,1041,1032,1166,880,1,0,30
15011,1045,1039,1165,881,1,0,30
15012,1041,1028,1166,883,1,0,30
15013,1039,1035,1167,878,1,0,30
15014,1041,1034,1169,881,1,0,30
15015,1041,1034,1169,881,1,0,30
15016,1044,1042,1167,881,0,0,30
15017,1038,1040,1169,881,0,0,30
15018,1042,1037,1169,880,0,0,30
15019,1038,1039,1168,881,0,0,30
15020,1043,1036,1168,880,0,0,30
15021,1042,1035,1168,883,0,0,30
15022,1045,1035,1170,881,0,0,30
15023,1031,1036,1169,880,0,0,30
15024,1043,1031,1172,880,0,0,30
15025,1047,1036,1169,881,0,0,30
15026,1042,1042,1170,880,0,0,30
15027,1041,1031,1171,880,0,0,30
15028,1045,1038,1172,881,0,0,30
15029,1040,1039,1170,880,0,0,30
15030,1048,1035,1171,882,0,0,30
15031,1040,1038,1168,881,0,0,30
15032,1028,1034,1169,882,0,0,30
15033,1041,1036,1172,882,0,0,30
15034,1041,1037,1166,880,0,0,30
15035,1038,1036,1170,880,0,0,30
15036,1040,1034,1169,881,0,0,30
15037,1043,1036,1171,879,0,0,30
15038,1024,1036,1170,880,0,0,30
15039,1042,1037,1175,880,0,0,30
15040,1043,1034,1167,880,0,0,30
15041,1037,1038,1170,879,0,0,30
15042,1040,1040,1169,881,0,0,30
15043,1038,1037,1171,883,0,0,30
15044,1039,1037,1170,877,0,0,30
15045,1045,1028,1169,880,0,0,30
15046,1047,1036,1171,881,0,0,30
15047,1039,1039,1168,879,0,0,30
15048,1048,1049,1173,882,0,0,30
15049,1044,1042,1170,880,0,0,30
15050,1038,1037,1171,880,0,0,30
15051,1039,1036,1168,881,1,0,30
15052,1045,1034,1170,881,1,0,30
15053,1044,1035,1168,880,1,0,30
15054,1039,1036,1171,879,1,0,30
15055,1039,1038,1168,881,1,0,30
15056,1042,1038,1168,881,1,0,30
15057,1040,1036,1166,882,1,0,30
15058,1040,1045,1167,881,1,0,30
15059,1039,1046,1170,881,1,0,30
15060,1042,1028,1169,881,1,0,30
15061,1040,1038,1167,883,1,0,30
15062,1056,1035,1166,879,1,0,30
15063,1049,1036,1163,881,1,0,30
15064,1042,1041,1165,880,1,0,30
15065,1042,1033,1170,880,1,0,30
15066,1042,1037,1169,882,0,0,30
15067,1042,1032,1168,880,0,0,30
15068,1044,1031,1171,879,0,0,30
15069,1042,1039,1168,881,0,0,30
15070,1038,1040,1169,881,0,0,30
15071,1045,1038,1169,881,0,0,30
15072,1040,1038,1170,880,0,0,30
15073,1041,1039,1169,880,0,0,30
15074,1043,1032,1169,880,0,0,30
15075,1035,1037,1167,881,0,0,30
15076,1047,1036,1171,882,0,0,30
15077,1040,1038,1170,881,0,0,30
15078,1055,1033,1173,880,0,0,30
15079,1039,1034,1168,881,0,0,30
15080,1048,1038,1172,880,0,0,30
15081,1042,1035,1170,881,0,0,30
15082,1041,1037,1174,879,0,0,30
15083,1044,1035,1171,881,0,0,30
15084,1042,1043,1169,880,0,0,30
15085,1044,1038,1168,879,0,0,30
15086,1039,1031,1168,881,0,0,30
15087,1038,1037,1168,882,0,0,30
15088,1040,1035,1168,879,0,0,30
15089,1042,1034,1169,881,0,0,30
15090,1056,1036,1169,880,0,0,30
15091,1036,1034,1164,877,0,0,30
15092,1040,1040,1168,884,0,0,30
15093,1048,1041,1171,884,0,0,30
15094,1042,1035,1169,881,0,0,30
15095,1041,1037,1169,883,0,0,30
15096,1038,1035,1170,880,0,0,30
15097,1043,1035,1167,881,0,0,30
15098,1040,1038,1171,880,0,0,30
15099,1041,1038,1168,883,0,0,30
15100,1041,1047,1168,882,0,0,30
15101,1047,1034,1169,881,1,0,30
15102,1043,1041,1169,882,1,0,30
15103,1048,1036,1170,880,1,0,30
15104,1055,1037,1171,883,1,0,30
15105,1048,1035,1171,881,1,0,30
15106,1044,1039,1169,880,1,0,30
15107,1042,1033,1168,881,1,0,30
15108,1044,1037,1170,880,1,0,30
15109,1044,1038,1166,879,1,0,30
15110,1055,1031,1171,881,1,0,30
15111,1037,1040,1168,881,1,0,30
15112,1047,1034,1171,882,1,0,30
15113,1040,1033,1166,881,1,0,30
15114,1039,1032,1168,882,1,0,30
15115,1045,1038,1172,880,1,0,30
15116,1036,1037,1169,881,0,0,30
15117,1042,1034,1169,880,0,0,30
15118,1037,1034,1165,881,0,0,30
15119,1044,1036,1165,882,0,0,30
15120,1051,1037,1163,880,0,0,30
15121,1043,1038,1166,881,0,0,30
15122,1039,1039,1167,880,0,0,30
15123,1045,1033,1165,881,0,0,30
15124,1044,1036,1167,881,0,0,30
15125,1044,1042,1167,880,0,0,30
15126,1043,1036,1165,879,0,0,30
15127,1042,1035,1164,880,0,0,30
15128,1045,1036,1166,878,0,0,30
15129,1046,1040,1167,881,0,0,30
15130,1045,1037,1165,884,0,0,30
15131,1040,1034,1167,881,0,0,30
15132,1044,1038,1165,881,0,0,30
15133,1042,1034,1165,883,0,0,30
15134,1040,1039,1163,882,0,0,30
15135,1048,1034,1168,881,0,0,30
15136,1043,1036,1164,879,0,0,30
15137,1045,1027,1162,879,0,0,30
15138,1043,1042,1167,881,0,0,30
15139,1046,1036,1163,881,0,0,30
15140,1047,1034,1162,880,0,0,30
15141,1047,1030,1165,880,0,0,30
15142,1038,1040,1161,882,0,0,30
15143,1043,1035,1163,880,0,0,30
15144,1036,1037,1162,881,0,0,30
15145,1044,1033,1167,881,0,0,30
15146,1029,1032,1162,882,0,0,30
15147,1041,1034,1164,881,0,0,30
15148,1040,1037,1157,880,0,0,30
15149,1042,1043,1163,882,0,0,30
15150,1048,1039,1164,881,0,0,30
15151,1039,1032,1167,880,1,0,30
15152,1042,1034,1165,883,1,0,30
15153,1039,1043,1165,877,1,0,30
15154,1038,1036,1165,881,1,0,30
15155,1039,1054,1161,880,1,0,30
15156,1045,1025,1163,882,1,0,30
15157,1041,1036,1160,881,1,0,30
15158,1038,1035,1162,881,1,0,30
15159,1044,1039,1161,880,1,0,30
15160,1044,1039,1165,881,1,0,30
15161,1049,1044,1163,881,1,0,30
15162,1041,1029,1162,881,1,0,30
15163,1040,1041,1168,880,1,0,30
15164,1042,1043,1166,879,1,0,30
15165,1054,1034,1166,881,1,0,30
15166,1032,1033,1166,882,0,0,30
15167,1042,1035,1166,879,0,0,30
15168,1039,1037,1159,881,0,0,30
15169,1042,1032,1164,880,0,0,30
15170,1049,1036,1169,881,0,0,30
15171,1042,1036,1165,880,0,0,30
15172,1046,1026,1166,882,0,0,30
15173,1045,1038,1166,879,0,0,30
15174,1039,1036,1167,881,0,0,30
15175,1043,1036,1162,881,0,0,30
15176,1039,1037,1164,881,0,0,30
15177,1047,1039,1167,881,0,0,30
15178,1046,1039,1164,882,0,0,30
15179,1042,1036,1168,881,0,0,30
15180,1041,1033,1168,881,0,0,30
15181,1046,1038,1167,881,0,0,30
15182,1037,1034,1168,881,0,0,30
15183,1040,1034,1168,885,0,0,30
15184,1042,1029,1168,878,0,0,30
15185,1038,1039,1167,881,0,0,30
15186,1043,1038,1165,881,0,0,30
15187,1043,1036,1167,884,0,0,30
15188,1041,1036,1167,879,0,0,30
15189,1041,1037,1170,881,0,0,30
15190,1048,1037,1168,879,0,0,30
15191,1040,1033,1165,878,0,0,30
15192,1043,1034,1170,882,0,0,30
15193,1044,1035,1169,881,0,0,30
15194,1046,1041,1171,881,0,0,30
15195,1037,1033,1173,879,0,0,30
15196,1036,1036,1170,881,0,0,30
15197,1043,1033,1170,880,0,0,30
15198,1045,1040,1169,881,0,0,30
15199,1044,1040,1168,882,0,0,30
15200,1042,1040,1168,882,0,0,30
15201,1046,1041,1168,881,1,0,30
15202,1039,1020,1169,879,1,0,30
15203,1044,1032,1163,876,1,0,30
15204,1044,1036,1165,882,1,0,30
15205,1041,1033,1170,875,1,0,30
15206,1022,1039,1168,882,1,0,30
15207,1042,1034,1167,882,1,0,30
15208,1043,1041,1167,882,1,0,30
15209,1038,1025,1168,880,1,0,30
15210,1034,1035,1164,882,1,0,30
15211,1046,1042,1167,882,1,0,30
15212,1040,1038,1166,881,1,0,30
15213,1040,1036,1165,880,1,0,30
15214,1045,1036,1171,881,1,0,30
15215,1044,1035,1167,882,1,0,30
15216,1046,1046,1167,882,0,0,30
15217,1042,1042,1164,879,0,0,30
15218,1047,1034,1166,880,0,0,30
15219,1042,1037,1165,875,0,0,30
15220,1040,1041,1167,881,0,0,30
15221,1044,1039,1167,884,0,0,30
15222,1043,1035,1165,884,0,0,30
15223,1045,1036,1159,883,0,0,30
15224,1041,1037,1164,881,0,0,30
15225,1041,1036,1167,883,0,0,30
15226,1041,1038,1167,883,0,0,30
15227,1044,1037,1165,880,0,0,30
15228,1042,1039,1160,879,0,0,30
15229,1052,1041,1164,881,0,0,30
15230,1044,1037,1166,881,0,0,30
15231,1046,1036,1164,882,0,0,30
15232,1036,1025,1164,882,0,0,30
15233,1042,1037,1164,882,0,0,30
15234,1053,1035,1163,879,0,0,30
15235,1043,1037,1165,883,0,0,30
15236,1042,1045,1165,880,0,0,30
15237,1037,1033,1164,879,0,0,30
15238,1045,1037,1165,879,0,0,30
15239,1045,1038,1168,881,0,0,30
15240,1043,1039,1170,879,0,0,30
15241,1041,1043,1164,881,0,0,30
15242,1046,1036,1164,881,0,0,30
15243,1043,1034,1165,880,0,0,30
15244,1042,1034,1164,881,0,0,30
15245,1040,1038,1164,881,0,0,30
15246,1042,1036,1164,880,0,0,30
15247,1044,1033,1166,881,0,0,30
15248,1038,1036,1167,881,0,0,30
15249,1043,1038,1162,883,0,0,30
15250,1040,1038,1168,882,0,0,30
15251,1036,1032,1162,880,1,0,30
15252,1043,1038,1164,881,1,0,30
15253,1045,1043,1165,881,1,0,30
15254,1038,1030,1162,880,1,0,30
15255,1031,1037,1165,880,1,0,30
15256,1045,1034,1164,881,1,0,30
15257,1025,1035,1163,880,1,0,30
15258,1045,1034,1165,881,1,0,30
15259,1044,1036,1161,880,1,0,30
15260,1042,1038,1163,881,1,0,30
15261,1039,1031,1167,880,1,0,30
15262,1045,1037,1160,882,1,0,30
15263,1041,1031,1165,882,1,0,30
15264,1043,1039,1163,881,1,0,30
15265,1044,1042,1165,882,1,0,30
15266,1048,1037,1163,881,0,0,30
15267,1042,1039,1163,884,0,0,30
15268,1043,1037,1164,880,0,0,30
15269,1045,1036,1163,885,0,0,30
15270,1044,1034,1162,882,0,0,30
15271,1045,1037,1166,878,0,0,30
15272,1043,1035,1166,881,0,0,30
15273,1042,1041,1167,882,0,0,30
15274,1045,1038,1161,882,0,0,30
15275,1044,1035,1166,882,0,0,30
15276,1042,1033,1163,874,0,0,30
15277,1042,1042,1163,882,0,0,30
15278,1043,1034,1162,881,0,0,30
15279,1047,1032,1162,880,0,0,30
15280,1032,1039,1161,881,0,0,30
15281,1043,1035,1169,880,0,0,30
15282,1043,1033,1163,880,0,0,30
15283,1041,1042,1165,880,0,0,30
15284,1046,1037,1165,881,0,0,30
15285,1045,1039,1163,882,0,0,30
15286,1042,1037,1161,881,0,0,30
15287,1046,1034,1163,881,0,0,30
15288,1037,1030,1164,880,0,0,30
15289,1038,1038,1162,880,0,0,30
15290,1033,1035,1163,881,0,0,30
15291,1046,1039,1162,881,0,0,30
15292,1046,1038,1163,879,0,0,30
15293,1022,1036,1166,880,0,0,30
15294,1045,1024,1164,881,0,0,30
15295,1040,1043,1163,882,0,0,30
15296,1058,1037,1164,881,0,0,30
15297,1046,1030,1165,879,0,0,30
15298,1041,1039,1162,881,0,0,30
15299,1047,1038,1162,882,0,0,30
15300,1043,1040,1164,879,0,0,30
15301,1039,1035,1166,879,1,0,30
15302,1042,1045,1164,879,1,0,30
15303,1043,1035,1165,880,1,0,30
15304,1041,1033,1165,882,1,0,30
15305,1045,1036,1164,880,1,0,30
15306,1055,1032,1163,881,1,0,30
15307,1037,1035,1163,880,1,0,30
15308,1041,1037,1162,880,1,0,30
15309,1044,1031,1170,883,1,0,30
15310,1044,1035,1163,881,1,0,30
15311,1038,1035,1163,880,1,0,30
15312,1040,1038,1164,881,1,0,30
15313,1039,1035,1163,879,1,0,30
15314,1038,1037,1163,879,1,0,30
15315,1042,1033,1163,882,1,0,30
15316,1048,1040,1162,880,0,0,30
15317,1043,1036,1165,882,0,0,30
15318,1043,1038,1162,881,0,0,30
15319,1044,1035,1163,882,0,0,30
15320,1044,1034,1162,875,0,0,30
15321,1042,1038,1166,881,0,0,30
15322,1031,1038,1162,880,0,0,30
15323,1039,1041,1164,880,0,0,30
15324,1047,1033,1164,882,0,0,30
15325,1046,1034,1163,881,0,0,30
15326,1041,1044,1163,880,0,0,30
15327,1040,1039,1161,879,0,0,30
15328,1044,1031,1163,881,0,0,30
15329,1043,1039,1164,881,0,0,30
15330,1040,1039,1164,881,0,0,30
15331,1043,1033,1166,881,0,0,30
15332,1046,1040,1164,880,0,0,30
15333,1034,1040,1161,879,0,0,30
15334,1037,1038,1164,881,0,0,30
15335,1039,1032,1165,882,0,0,30
15336,1040,1031,1162,881,0,0,30
15337,1043,1038,1165,881,0,0,30
15338,1040,1034,1163,881,0,0,30
15339,1043,1041,1166,882,0,0,30
15340,1042,1038,1156,882,0,0,30
15341,1040,1039,1163,881,0,0,30
15342,1044,1035,1163,880,0,0,30
15343,1040,1040,1163,880,0,0,30
15344,1034,1038,1164,881,0,0,30
15345,1041,1035,1161,881,0,0,30
15346,1047,1032,1162,882,0,0,30
15347,1041,1037,1164,880,0,0,30
15348,1047,1038,1163,881,0,0,30
15349,1056,1041,1164,881,0,0,30
15350,1038,1030,1163,883,0,0,30
15351,1046,1037,1164,882,1,0,30
15352,1044,1036,1162,882,1,0,30
15353,1043,1042,1166,882,1,0,30
15354,1048,1036,1159,881,1,0,30
15355,1036,1033,1162,879,1,0,30
15356,1040,1033,1162,881,1,0,30
15357,1042,1035,1166,882,1,0,30
15358,1036,1035,1160,880,1,0,30
15359,1039,1039,1160,881,1,0,30
15360,1043,1028,1161,882,1,0,30
15361,1045,1034,1161,880,1,0,30
15362,1040,1040,1161,881,1,0,30
15363,1039,1040,1163,881,1,0,30
15364,1045,1034,1162,883,1,0,30
15365,1043,1035,1162,882,1,0,30
15366,1044,1038,1163,882,0,0,30
15367,1043,1030,1162,878,0,0,30
15368,1037,1036,1155,883,0,0,30
15369,1042,1035,1162,882,0,0,30
15370,1040,1032,1162,882,0,0,30
15371,1042,1035,1163,884,0,0,30
15372,1038,1041,1160,882,0,0,30
15373,1043,1044,1163,883,0,0,30
15374,1043,1049,1163,880,0,0,30
15375,1043,1036,1164,881,0,0,30
15376,1044,1036,1163,881,0,0,30
15377,1042,1039,1160,881,0,0,30
15378,1041,1037,1166,879,0,0,30
15379,1031,1036,1165,881,0,0,30
15380,1034,1041,1163,882,0,0,30
15381,1045,1037,1168,881,0,0,30
15382,1041,1034,1162,880,0,0,30
15383,1042,1037,1165,876,0,0,30
15384,1044,1037,1163,881,0,0,30
15385,1040,1040,1164,882,0,0,30
15386,1045,1031,1166,882,0,0,30
15387,1045,1039,1164,884,0,0,30
15388,1046,1047,1163,881,0,0,30
15389,1039,1038,1162,880,0,0,30
15390,1048,1037,1165,880,0,0,30
15391,1053,1037,1167,881,0,0,30
15392,1037,1036,1164,882,0,0,30
15393,1042,1036,1164,882,0,0,30
15394,1043,1036,1166,881,0,0,30
15395,1045,1037,1166,880,0,0,30
15396,1042,1032,1167,880,0,0,30
15397,1043,1033,1163,879,0,0,30
15398,1045,1035,1166,881,0,0,30
15399,1045,1035,1164,880,0,0,30
15400,1045,1038,1171,881,0,0,30
15401,1044,1035,1165,882,1,0,30
15402,1047,1036,1166,880,1,0,30
15403,1043,1038,1164,883,1,0,30
15404,1039,1032,1163,881,1,0,30
15405,1044,1035,1163,880,1,0,30
15406,1043,1032,1162,880,1,0,30
15407,1041,1031,1164,882,1,0,30
15408,1028,1032,1164,881,1,0,30
15409,1036,1033,1165,882,1,0,30
15410,1043,1031,1164,881,1,0,30
15411,1040,1033,1161,880,1,0,30
15412,1038,1031,1164,881,1,0,30
15413,1046,1035,1163,882,1,0,30
15414,1041,1039,1163,881,1,0,30
15415,1041,1027,1162,880,1,0,30
15416,1041,1036,1163,883,0,0,30
15417,1043,1031,1164,882,0,0,30
15418,1037,1030,1164,881,0,0,30
15419,1042,1036,1162,879,0,0,30
15420,1038,1037,1153,878,0,0,30
15421,1041,1043,1161,882,0,0,30
15422,1040,1027,1163,882,0,0,30
15423,1054,1035,1164,881,0,0,30
15424,1036,1038,1157,879,0,0,30
15425,1041,1040,1161,880,0,0,30
15426,1047,1039,1161,881,0,0,30
15427,1045,1038,1158,880,0,0,30
15428,1043,1037,1159,879,0,0,30
15429,1027,1036,1160,881,0,0,30
15430,1056,1040,1160,880,0,0,30
15431,1046,1036,1158,878,0,0,30
15432,1043,1023,1161,881,0,0,30
15433,1044,1034,1159,881,0,0,30
15434,1047,1035,1160,879,0,0,30
15435,1042,1037,1168,882,0,0,30
15436,1047,1034,1159,881,0,0,30
15437,1042,1038,1160,880,0,0,30
15438,1044,1033,1160,880,0,0,30
15439,1057,1046,1163,880,0,0,30
15440,1045,1047,1159,882,0,0,30
15441,1044,1036,1162,881,0,0,30
15442,1035,1038,1161,882,0,0,30
15443,1039,1035,1163,881,0,0,30
15444,1038,1028,1157,882,0,0,30
15445,1041,1039,1160,881,0,0,30
15446,1048,1039,1163,881,0,0,30
15447,1045,1036,1161,881,0,0,30
15448,1047,1034,1160,882,0,0,30
15449,1043,1031,1159,881,0,0,30
15450,1043,1039,1160,880,0,0,30
15451,1040,1035,1161,881,1,0,30
15452,1042,1033,1162,881,1,0,30
15453,1041,1035,1161,882,1,0,30
15454,1042,1043,1160,880,1,0,30
15455,1045,1028,1163,881,1,0,30
15456,1046,1041,1157,882,1,0,30
15457,1041,1035,1164,883,1,0,30
15458,1045,1039,1163,881,1,0,30
15459,1041,1033,1161,883,1,0,30
15460,1041,1036,1160,885,1,0,30
15461,1040,1034,1167,882,1,0,30
15462,1043,1038,1162,880,1,0,30
15463,1040,1034,1164,882,1,0,30
15464,1045,1039,1164,886,1,0,30
15465,1042,1037,1162,879,1,0,30
15466,1041,1029,1166,879,0,0,30
15467,1042,1036,1164,884,0,0,30
15468,1043,1031,1165,881,0,0,30
15469,1041,1042,1165,881,0,0,30
15470,1041,1042,1167,880,0,0,30
15471,1037,1032,1163,880,0,0,30
15472,1038,1034,1167,879,0,0,30
15473,1037,1032,1163,881,0,0,30
15474,1044,1039,1168,876,0,0,30
15475,1044,1038,1165,881,0,0,30
15476,1038,1036,1165,880,0,0,30
15477,1047,1040,1165,881,0,0,30
15478,1039,1032,1167,881,0,0,30
15479,1044,1036,1165,881,0,0,30
15480,1045,1036,1165,881,0,0,30
15481,1047,1032,1166,882,0,0,30
15482,1045,1033,1166,881,0,0,30
15483,1045,1035,1167,881,0,0,30
15484,1045,1035,1169,880,0,0,30
15485,1044,1036,1165,882,0,0,30
15486,1039,1043,1166,880,0,0,30
15487,1042,1035,1167,880,0,0,30
15488,1057,1035,1167,881,0,0,30
15489,1045,1038,1166,880,0,0,30
15490,1043,1037,1165,881,0,0,30
15491,1039,1036,1163,881,0,0,30
15492,1048,1034,1166,881,0,0,30
15493,1044,1034,1168,882,0,0,30
15494,1038,1036,1165,880,0,0,30
15495,1045,1041,1165,879,0,0,30
15496,1045,1040,1166,879,0,0,30
15497,1052,1038,1166,884,0,0,30
15498,1036,1030,1166,880,0,0,30
15499,1044,1035,1165,881,0,0,30
15500,1054,1040,1164,881,0,0,30
15501,1038,1036,1167,881,1,0,30
15502,1042,1035,1164,881,1,0,30
15503,1040,1048,1164,881,1,0,30
15504,1041,1037,1164,880,1,0,30
15505,1043,1037,1163,881,1,0,30
15506,1043,1033,1167,881,1,0,30
15507,1039,1038,1164,884,1,0,30
15508,1041,1037,1164,881,1,0,30
15509,1032,1039,1166,881,1,0,30
15510,1035,1037,1163,881,1,0,30
15511,1036,1030,1165,884,1,0,30
15512,1045,1028,1165,880,1,0,30
15513,1041,1040,1167,881,1,0,30
15514,1036,1033,1166,881,1,0,30
15515,1038,1039,1164,881,1,0,30
15516,1037,1035,1163,880,0,0,30
15517,1039,1036,1163,880,0,0,30
15518,1044,1038,1168,881,0,0,30
15519,1041,1035,1164,880,0,0,30
15520,1044,1036,1165,881,0,0,30
15521,1044,1036,1167,881,0,0,30
15522,1040,1034,1169,880,0,0,30
15523,1044,1041,1168,880,0,0,30
15524,1046,1039,1167,882,0,0,30
15525,1046,1033,1167,882,0,0,30
15526,1045,1033,1167,881,0,0,30
15527,1040,1032,1170,879,0,0,30
15528,1035,1042,1168,880,0,0,30
15529,1043,1043,1170,881,0,0,30
