time,cyln_pre,tank_pre,force,pos,val1,val2,duty
10454,617,616,555,741,1,0,30
10455,612,610,557,743,1,0,30
10456,613,613,557,746,1,0,30
10457,616,609,556,742,1,0,30
10458,617,611,562,745,1,0,30
10459,618,615,554,745,1,0,30
10460,615,617,555,742,1,0,30
10461,616,626,554,744,1,0,30
10462,616,608,556,743,1,0,30
10463,615,609,557,744,1,0,30
10464,622,611,556,744,1,0,30
10465,617,617,557,746,0,0,30
10466,621,614,557,742,0,0,30
10467,612,610,554,746,0,0,30
10468,615,614,555,746,0,0,30
10469,617,612,555,743,0,0,30
10470,616,614,551,742,0,0,30
10471,615,618,550,748,0,0,30
10472,610,609,552,751,0,0,30
10473,614,616,556,749,0,0,30
10474,612,616,555,744,0,0,30
10475,618,611,557,750,0,0,30
10476,620,611,557,745,0,0,30
10477,616,611,555,742,0,0,30
10478,617,616,555,745,0,0,30
10479,618,614,556,743,0,0,30
10480,626,608,558,751,0,0,30
10481,617,611,555,745,0,0,30
10482,613,610,554,744,0,0,30
10483,624,617,557,745,0,0,30
10484,617,610,555,742,0,0,30
10485,617,615,559,744,0,0,30
10486,615,611,559,744,0,0,30
10487,614,611,556,742,0,0,30
10488,619,613,558,746,0,0,30
10489,622,611,555,745,0,0,30
10490,618,612,557,743,0,0,30
10491,617,613,559,737,0,0,30
10492,611,607,554,744,0,0,30
10493,614,608,553,744,0,0,30
10494,619,602,555,751,0,0,30
10495,615,612,558,746,0,0,30
10496,614,615,558,744,0,0,30
10497,619,610,556,744,0,0,30
10498,613,605,552,741,0,0,30
10499,616,608,554,745,0,0,30
10500,615,621,557,739,1,0,30
10501,617,610,554,746,1,0,30
10502,624,613,554,746,1,0,30
10503,615,614,554,746,1,0,30
10504,620,614,556,746,1,0,30
10505,630,622,556,746,1,0,30
10506,617,612,554,745,1,0,30
10507,614,610,558,745,1,0,30
10508,612,610,554,747,1,0,30
10509,615,615,554,743,1,0,30
10510,615,610,553,744,1,0,30
10511,616,610,555,746,1,0,30
10512,613,611,558,745,1,0,30
10513,614,612,554,737,1,0,30
10514,606,610,555,747,1,0,30
10515,612,609,558,744,0,0,30
10516,617,619,554,745,0,0,30
10517,612,615,556,743,0,0,30
10518,617,610,557,744,0,0,30
10519,617,614,555,745,0,0,30
10520,613,610,556,744,0,0,30
10521,611,614,557,743,0,0,30
10522,617,612,555,744,0,0,30
10523,617,612,555,743,0,0,30
10524,614,608,557,743,0,0,30
10525,620,604,558,745,0,0,30
10526,618,610,558,744,0,0,30
10527,615,613,558,744,0,0,30
10528,615,609,557,744,0,0,30
10529,619,616,556,743,0,0,30
10530,618,615,556,743,0,0,30
10531,618,612,553,747,0,0,30
10532,616,609,556,745,0,0,30
10533,616,614,554,739,0,0,30
10534,616,616,555,742,0,0,30
10535,617,615,558,744,0,0,30
10536,615,601,554,743,0,0,30
10537,613,612,554,743,0,0,30
10538,620,617,556,743,0,0,30
10539,619,606,556,740,0,0,30
10540,620,614,560,743,0,0,30
10541,616,616,556,742,0,0,30
10542,603,618,554,743,0,0,30
10543,618,605,555,744,0,0,30
10544,621,611,556,743,0,0,30
10545,614,610,557,743,0,0,30
10546,617,612,556,744,0,0,30
10547,619,614,551,742,0,0,30
10548,621,612,557,744,0,0,30
10549,617,613,555,745,0,0,30
10550,617,616,554,744,1,0,30
10551,620,613,556,747,1,0,30
10552,616,613,554,745,1,0,30
10553,613,612,558,744,1,0,30
10554,618,610,556,748,1,0,30
10555,622,619,557,745,1,0,30
10556,616,615,556,743,1,0,30
10557,614,610,558,744,1,0,30
10558,617,617,554,744,1,0,30
10559,614,610,554,744,1,0,30
10560,617,615,557,744,1,0,30
10561,615,613,556,742,1,0,30
10562,616,613,551,747,1,0,30
10563,617,609,555,740,1,0,30
10564,618,612,555,748,1,0,30
10565,615,610,555,744,0,0,30
10566,614,606,554,748,0,0,30
10567,614,612,556,746,0,0,30
10568,617,613,552,746,0,0,30
10569,618,604,556,745,0,0,30
10570,615,613,554,741,0,0,30
10571,616,611,557,743,0,0,30
10572,617,618,557,745,0,0,30
10573,619,610,554,741,0,0,30
10574,617,609,558,744,0,0,30
10575,614,603,555,743,0,0,30
10576,614,613,557,743,0,0,30
10577,618,609,557,743,0,0,30
10578,616,615,556,743,0,0,30
10579,614,603,556,738,0,0,30
10580,615,604,557,748,0,0,30
10581,615,609,553,742,0,0,30
10582,616,610,557,742,0,0,30
10583,617,611,555,745,0,0,30
10584,617,616,553,742,0,0,30
10585,617,613,555,736,0,0,30
10586,616,609,556,747,0,0,30
10587,614,613,553,745,0,0,30
10588,614,616,557,744,0,0,30
10589,620,613,555,742,0,0,30
10590,617,612,555,743,0,0,30
10591,625,616,554,744,0,0,30
10592,624,617,556,745,0,0,30
10593,618,619,551,743,0,0,30
10594,619,615,554,743,0,0,30
10595,617,621,554,743,0,0,30
10596,619,613,557,744,0,0,30
10597,613,614,557,744,0,0,30
10598,616,614,556,743,0,0,30
10599,617,615,549,743,0,0,30
10600,619,614,556,743,1,0,30
10601,619,607,554,744,1,0,30
10602,621,608,554,748,1,0,30
10603,616,615,560,744,1,0,30
10604,617,612,556,735,1,0,30
10605,617,614,556,744,1,0,30
10606,613,607,553,740,1,0,30
10607,619,610,556,747,1,0,30
10608,611,614,554,741,1,0,30
10609,617,615,554,745,1,0,30
10610,620,605,555,744,1,0,30
10611,617,611,556,745,1,0,30
10612,614,610,554,744,1,0,30
10613,616,616,555,745,1,0,30
10614,615,609,555,747,1,0,30
10615,618,611,556,742,0,0,30
10616,615,617,556,747,0,0,30
10617,618,622,555,742,0,0,30
10618,620,612,553,743,0,0,30
10619,618,612,556,744,0,0,30
10620,614,612,557,744,0,0,30
10621,607,609,555,745,0,0,30
10622,617,613,551,745,0,0,30
10623,616,608,556,742,0,0,30
10624,618,592,558,744,0,0,30
10625,614,610,558,742,0,0,30
10626,617,616,553,745,0,0,30
10627,617,614,555,744,0,0,30
10628,619,616,559,745,0,0,30
10629,611,619,557,737,0,0,30
10630,618,615,556,739,0,0,30
10631,615,613,557,741,0,0,30
10632,614,614,557,744,0,0,30
10633,614,616,556,745,0,0,30
10634,612,612,555,744,0,0,30
10635,614,611,553,744,0,0,30
10636,613,615,557,742,0,0,30
10637,616,609,557,743,0,0,30
10638,618,613,551,744,0,0,30
10639,619,624,553,742,0,0,30
10640,617,618,557,745,0,0,30
10641,617,617,558,744,0,0,30
10642,616,609,555,747,0,0,30
10643,616,612,557,736,0,0,30
10644,614,612,556,742,0,0,30
10645,614,612,558,742,0,0,30
10646,616,615,555,742,0,0,30
10647,617,611,553,745,0,0,30
10648,619,611,556,743,0,0,30
10649,616,614,560,747,0,0,30
10650,615,613,555,744,1,0,30
10651,615,616,553,744,1,0,30
10652,609,608,557,745,1,0,30
10653,615,619,552,746,1,0,30
10654,613,611,559,746,1,0,30
10655,611,612,556,744,1,0,30
10656,613,619,557,744,1,0,30
10657,616,618,552,744,1,0,30
10658,612,613,556,743,1,0,30
10659,612,610,555,748,1,0,30
10660,617,612,552,741,1,0,30
10661,617,613,555,746,1,0,30
10662,609,609,554,745,1,0,30
10663,616,611,557,743,1,0,30
10664,603,609,555,746,1,0,30
10665,618,609,554,744,0,0,30
10666,620,616,556,742,0,0,30
10667,617,612,556,745,0,0,30
10668,616,608,555,743,0,0,30
10669,615,612,554,747,0,0,30
10670,618,606,552,743,0,0,30
10671,617,615,555,745,0,0,30
10672,614,610,558,745,0,0,30
10673,622,608,560,742,0,0,30
10674,622,608,555,746,0,0,30
10675,620,610,554,746,0,0,30
10676,616,612,556,746,0,0,30
10677,620,612,557,746,0,0,30
10678,617,619,557,744,0,0,30
10679,618,609,553,743,0,0,30
10680,617,610,558,744,0,0,30
10681,611,612,556,744,0,0,30
10682,621,609,555,744,0,0,30
10683,620,612,559,745,0,0,30
10684,621,613,557,744,0,0,30
10685,619,612,557,746,0,0,30
10686,619,611,554,741,0,0,30
10687,618,615,555,744,0,0,30
10688,617,619,557,746,0,0,30
10689,621,611,552,739,0,0,30
10690,621,615,551,743,0,0,30
10691,615,617,558,746,0,0,30
10692,623,604,561,744,0,0,30
10693,617,614,555,743,0,0,30
10694,618,612,555,743,0,0,30
10695,616,614,556,738,0,0,30
10696,621,615,553,737,0,0,30
10697,616,625,557,744,0,0,30
10698,616,613,555,747,0,0,30
10699,617,616,558,743,0,0,30
10700,614,611,555,742,1,0,30
10701,617,611,556,749,1,0,30
10702,618,616,557,744,1,0,30
10703,617,609,555,750,1,0,30
10704,613,611,557,741,1,0,30
10705,617,611,555,745,1,0,30
10706,618,611,558,745,1,0,30
10707,619,613,553,744,1,0,30
10708,620,614,553,745,1,0,30
10709,617,614,556,744,1,0,30
10710,616,609,556,746,1,0,30
10711,613,618,554,743,1,0,30
10712,616,614,554,742,1,0,30
10713,619,612,557,743,1,0,30
10714,614,610,555,744,1,0,30
10715,616,603,552,744,0,0,30
10716,618,607,559,745,0,0,30
10717,617,614,554,740,0,0,30
10718,614,613,554,744,0,0,30
10719,620,613,556,745,0,0,30
10720,618,619,557,743,0,0,30
10721,616,611,556,745,0,0,30
10722,612,615,555,747,0,0,30
10723,614,613,555,741,0,0,30
10724,613,613,554,749,0,0,30
10725,614,613,556,745,0,0,30
10726,616,612,557,746,0,0,30
10727,617,610,555,745,0,0,30
10728,620,612,556,744,0,0,30
10729,618,609,557,743,0,0,30
10730,614,612,556,745,0,0,30
10731,614,613,557,746,0,0,30
10732,619,615,558,746,0,0,30
10733,614,615,555,745,0,0,30
10734,611,610,552,744,0,0,30
10735,616,615,558,742,0,0,30
10736,614,613,557,743,0,0,30
10737,618,614,554,743,0,0,30
10738,622,617,553,744,0,0,30
10739,616,612,555,742,0,0,30
10740,615,618,554,743,0,0,30
10741,617,612,557,742,0,0,30
10742,612,617,556,744,0,0,30
10743,615,612,551,745,0,0,30
10744,616,615,553,745,0,0,30
10745,619,608,562,744,0,0,30
10746,616,612,557,742,0,0,30
10747,621,615,564,746,0,0,30
10748,617,612,564,741,0,0,30
10749,617,615,556,743,0,0,30
10750,616,609,555,742,1,0,30
10751,618,609,556,744,1,0,30
10752,618,614,558,747,1,0,30
10753,618,614,557,745,1,0,30
10754,614,610,555,738,1,0,30
10755,612,609,554,744,1,0,30
10756,621,620,555,745,1,0,30
10757,616,612,554,744,1,0,30
10758,614,614,551,751,1,0,30
10759,613,612,554,746,1,0,30
10760,618,610,554,743,1,0,30
10761,621,609,555,745,1,0,30
10762,618,610,556,746,1,0,30
10763,614,609,552,745,1,0,30
10764,619,613,554,742,1,0,30
10765,616,610,556,744,0,0,30
10766,619,618,555,741,0,0,30
10767,616,599,557,745,0,0,30
10768,614,615,556,744,0,0,30
10769,617,610,554,743,0,0,30
10770,618,613,555,743,0,0,30
10771,621,601,556,744,0,0,30
10772,617,611,555,745,0,0,30
10773,618,607,551,744,0,0,30
10774,618,614,556,743,0,0,30
10775,614,608,556,742,0,0,30
10776,614,609,554,743,0,0,30
10777,618,611,557,743,0,0,30
10778,618,614,559,739,0,0,30
10779,617,612,556,739,0,0,30
10780,616,612,557,738,0,0,30
10781,617,615,555,744,0,0,30
10782,618,618,548,744,0,0,30
10783,616,620,556,744,0,0,30
10784,614,613,556,749,0,0,30
10785,617,605,555,744,0,0,30
10786,612,612,556,744,0,0,30
10787,617,610,557,745,0,0,30
10788,615,614,555,736,0,0,30
10789,613,617,555,743,0,0,30
10790,615,619,557,747,0,0,30
10791,615,612,554,743,0,0,30
10792,617,612,556,743,0,0,30
10793,615,612,556,743,0,0,30
10794,616,611,555,743,0,0,30
10795,617,617,555,741,0,0,30
10796,612,611,554,746,0,0,30
10797,618,598,553,743,0,0,30
10798,614,609,558,744,0,0,30
10799,615,614,554,744,0,0,30
10800,615,613,554,738,1,0,30
10801,611,610,556,743,1,0,30
10802,608,613,557,742,1,0,30
10803,613,619,553,744,1,0,30
10804,616,615,558,744,1,0,30
10805,616,608,557,740,1,0,30
10806,617,612,556,744,1,0,30
10807,613,616,556,744,1,0,30
10808,621,608,554,742,1,0,30
10809,616,611,554,745,1,0,30
10810,622,612,557,743,1,0,30
10811,616,602,554,744,1,0,30
10812,605,609,554,743,1,0,30
10813,613,617,556,743,1,0,30
10814,614,615,552,743,1,0,30
10815,617,616,555,745,0,0,30
10816,620,610,559,742,0,0,30
10817,619,611,553,740,0,0,30
10818,617,609,553,746,0,0,30
10819,617,602,553,743,0,0,30
10820,618,619,553,744,0,0,30
10821,616,610,557,746,0,0,30
10822,618,613,558,743,0,0,30
10823,620,611,560,742,0,0,30
10824,622,610,556,742,0,0,30
10825,617,612,556,747,0,0,30
10826,617,600,556,747,0,0,30
10827,615,612,555,744,0,0,30
10828,620,613,558,746,0,0,30
10829,612,613,553,742,0,0,30
10830,617,612,556,747,0,0,30
10831,615,615,557,745,0,0,30
10832,616,608,563,745,0,0,30
10833,619,611,555,741,0,0,30
10834,617,616,552,744,0,0,30
10835,620,613,562,743,0,0,30
10836,618,606,557,742,0,0,30
10837,620,615,554,742,0,0,30
10838,621,614,553,744,0,0,30
10839,613,611,556,738,0,0,30
10840,616,610,556,743,0,0,30
10841,621,602,556,749,0,0,30
10842,618,615,557,745,0,0,30
10843,612,610,557,744,0,0,30
10844,614,608,556,744,0,0,30
10845,616,611,557,742,0,0,30
10846,617,616,559,742,0,0,30
10847,616,602,556,748,0,0,30
10848,617,617,558,744,0,0,30
10849,619,611,553,743,0,0,30
10850,618,613,557,744,1,0,30
10851,615,618,555,745,1,0,30
10852,615,615,551,745,1,0,30
10853,621,607,557,741,1,0,30
10854,619,609,554,747,1,0,30
10855,616,609,558,745,1,0,30
10856,617,615,554,743,1,0,30
10857,619,621,554,741,1,0,30
10858,615,613,558,744,1,0,30
10859,612,607,556,747,1,0,30
10860,618,607,553,744,1,0,30
10861,615,615,554,747,1,0,30
10862,615,614,555,745,1,0,30
10863,615,614,555,747,1,0,30
10864,618,616,556,744,1,0,30
10865,614,619,555,741,0,0,30
10866,615,607,557,744,0,0,30
10867,620,615,549,750,0,0,30
10868,615,619,556,745,0,0,30
10869,617,612,557,744,0,0,30
10870,616,600,554,741,0,0,30
10871,616,609,554,747,0,0,30
10872,615,616,557,744,0,0,30
10873,615,616,555,744,0,0,30
10874,613,616,557,743,0,0,30
10875,617,611,561,746,0,0,30
10876,616,609,559,742,0,0,30
10877,615,611,555,744,0,0,30
10878,613,615,554,744,0,0,30
10879,619,618,557,744,0,0,30
10880,620,614,556,748,0,0,30
10881,615,603,557,744,0,0,30
10882,617,611,556,743,0,0,30
10883,619,618,552,744,0,0,30
10884,616,615,556,753,0,0,30
10885,615,611,558,742,0,0,30
10886,616,610,557,747,0,0,30
10887,621,610,557,744,0,0,30
10888,617,612,555,742,0,0,30
10889,615,624,550,747,0,0,30
10890,619,612,556,746,0,0,30
10891,611,613,556,742,0,0,30
10892,613,620,557,744,0,0,30
10893,616,615,560,744,0,0,30
10894,619,610,554,743,0,0,30
10895,621,615,550,753,0,0,30
10896,620,600,555,746,0,0,30
10897,626,607,556,744,0,0,30
10898,619,612,557,745,0,0,30
10899,618,617,561,741,0,0,30
10900,619,614,554,746,1,0,30
10901,615,605,558,744,1,0,30
10902,616,611,556,744,1,0,30
10903,614,602,556,743,1,0,30
10904,621,610,557,744,1,0,30
10905,623,612,554,745,1,0,30
10906,618,606,555,743,1,0,30
10907,614,610,553,739,1,0,30
10908,617,616,556,747,1,0,30
10909,621,610,554,745,1,0,30
10910,610,610,560,745,1,0,30
10911,618,611,554,747,1,0,30
10912,611,617,554,746,1,0,30
10913,618,607,557,744,1,0,30
10914,617,606,553,744,1,0,30
10915,621,609,555,744,0,0,30
10916,617,605,556,750,0,0,30
10917,616,610,557,745,0,0,30
10918,614,611,553,745,0,0,30
10919,616,611,554,743,0,0,30
10920,619,609,555,741,0,0,30
10921,621,614,555,744,0,0,30
10922,615,613,561,745,0,0,30
10923,618,602,557,754,0,0,30
10924,617,611,557,744,0,0,30
10925,616,609,557,747,0,0,30
10926,619,609,556,742,0,0,30
10927,615,610,555,747,0,0,30
10928,618,611,556,747,0,0,30
10929,619,608,557,746,0,0,30
10930,618,606,556,747,0,0,30
10931,619,611,553,743,0,0,30
10932,616,608,556,742,0,0,30
10933,617,616,556,743,0,0,30
10934,615,617,558,743,0,0,30
10935,613,613,558,749,0,0,30
10936,620,610,557,745,0,0,30
10937,613,617,556,743,0,0,30
10938,617,611,555,741,0,0,30
10939,619,613,552,746,0,0,30
10940,618,610,550,742,0,0,30
10941,616,613,556,747,0,0,30
10942,617,614,554,744,0,0,30
10943,618,634,557,741,0,0,30
10944,616,614,555,743,0,0,30
10945,612,606,556,742,0,0,30
10946,614,613,556,742,0,0,30
10947,622,623,555,743,0,0,30
10948,618,611,554,744,0,0,30
10949,616,610,552,742,0,0,30
10950,614,611,558,742,1,0,30
10951,613,614,550,742,1,0,30
10952,617,617,552,743,1,0,30
10953,615,615,556,744,1,0,30
10954,617,610,555,745,1,0,30
10955,616,614,556,744,1,0,30
10956,615,605,557,740,1,0,30
10957,618,612,557,742,1,0,30
10958,616,613,556,744,1,0,30
10959,617,617,555,744,1,0,30
10960,615,614,555,746,1,0,30
10961,617,604,556,745,1,0,30
10962,614,610,553,744,1,0,30
10963,625,609,550,742,1,0,30
10964,614,612,555,745,1,0,30
10965,617,602,552,745,0,0,30
10966,622,616,557,742,0,0,30
10967,616,609,559,746,0,0,30
10968,621,611,556,740,0,0,30
10969,619,613,558,743,0,0,30
10970,621,616,556,743,0,0,30
10971,617,610,556,740,0,0,30
10972,617,609,556,745,0,0,30
10973,620,616,556,745,0,0,30
10974,616,614,560,743,0,0,30
10975,618,608,558,744,0,0,30
10976,620,607,556,743,0,0,30
10977,617,612,554,745,0,0,30
10978,619,611,554,746,0,0,30
10979,618,614,553,743,0,0,30
10980,615,614,559,744,0,0,30
10981,622,608,555,743,0,0,30
10982,623,617,555,745,0,0,30
10983,617,615,556,744,0,0,30
10984,619,612,551,741,0,0,30
10985,619,600,554,744,0,0,30
10986,621,611,553,743,0,0,30
10987,622,613,555,745,0,0,30
10988,616,614,555,743,0,0,30
10989,619,612,557,741,0,0,30
10990,621,608,556,744,0,0,30
10991,620,616,554,747,0,0,30
10992,618,611,559,741,0,0,30
10993,619,613,555,745,0,0,30
10994,613,617,556,744,0,0,30
10995,617,614,552,742,0,0,30
10996,618,613,549,744,0,0,30
10997,617,620,557,743,0,0,30
10998,617,612,557,744,0,0,30
10999,627,611,554,740,0,0,30
11000,622,611,554,747,1,0,30
11001,621,608,555,754,1,0,30
11002,615,619,555,743,1,0,30
11003,613,610,556,742,1,0,30
11004,618,610,557,744,1,0,30
11005,616,611,556,739,1,0,30
11006,615,610,556,745,1,0,30
11007,619,610,555,748,1,0,30
11008,621,618,556,744,1,0,30
11009,620,608,555,748,1,0,30
11010,617,607,557,743,1,0,30
11011,616,611,557,745,1,0,30
11012,618,613,554,745,1,0,30
11013,618,610,555,746,1,0,30
11014,615,611,558,746,1,0,30
11015,619,614,555,750,0,0,30
11016,619,613,553,743,0,0,30
11017,624,615,551,747,0,0,30
11018,616,617,561,744,0,0,30
11019,616,612,556,745,0,0,30
11020,619,609,556,744,0,0,30
11021,616,604,555,745,0,0,30
11022,620,613,554,746,0,0,30
11023,613,613,556,745,0,0,30
11024,616,620,554,743,0,0,30
11025,617,614,557,744,0,0,30
11026,618,613,558,744,0,0,30
11027,612,617,554,742,0,0,30
11028,612,616,559,744,0,0,30
11029,619,611,558,746,0,0,30
11030,617,607,556,741,0,0,30
11031,627,610,559,743,0,0,30
11032,615,614,563,745,0,0,30
11033,614,613,555,743,0,0,30
11034,618,615,557,745,0,0,30
11035,611,609,555,745,0,0,30
11036,617,614,555,745,0,0,30
11037,613,605,555,743,0,0,30
11038,616,613,559,742,0,0,30
11039,613,610,559,743,0,0,30
11040,615,612,557,742,0,0,30
11041,619,620,555,746,0,0,30
11042,617,620,568,743,0,0,30
11043,617,614,564,743,0,0,30
11044,614,615,554,743,0,0,30
11045,622,610,558,743,0,0,30
11046,618,617,555,744,0,0,30
11047,619,612,554,742,0,0,30
11048,612,609,555,741,0,0,30
11049,613,615,558,740,0,0,30
11050,615,614,549,750,1,0,30
11051,616,617,557,747,1,0,30
11052,613,610,559,737,1,0,30
11053,612,613,554,741,1,0,30
11054,615,613,555,744,1,0,30
11055,618,610,556,743,1,0,30
11056,615,607,558,744,1,0,30
11057,616,608,555,744,1,0,30
11058,618,613,557,744,1,0,30
11059,617,612,556,744,1,0,30
11060,597,612,556,744,1,0,30
11061,614,608,557,746,1,0,30
11062,615,608,556,744,1,0,30
11063,620,608,554,746,1,0,30
11064,610,611,557,745,1,0,30
11065,617,611,548,742,0,0,30
11066,618,611,554,746,0,0,30
11067,617,613,559,741,0,0,30
11068,619,609,554,747,0,0,30
11069,618,615,556,743,0,0,30
11070,616,611,553,740,0,0,30
11071,624,614,556,743,0,0,30
11072,621,611,555,744,0,0,30
11073,616,615,558,744,0,0,30
11074,619,613,557,746,0,0,30
11075,619,615,556,744,0,0,30
11076,616,615,555,743,0,0,30
11077,620,612,557,745,0,0,30
11078,616,614,552,744,0,0,30
11079,617,598,543,744,0,0,30
11080,620,609,555,744,0,0,30
11081,620,611,555,745,0,0,30
11082,603,611,556,743,0,0,30
11083,616,605,552,743,0,0,30
11084,622,616,556,740,0,0,30
11085,620,612,554,742,0,0,30
11086,618,614,557,740,0,0,30
11087,624,611,558,743,0,0,30
11088,619,620,557,743,0,0,30
11089,622,613,551,745,0,0,30
11090,622,614,554,753,0,0,30
11091,622,613,558,745,0,0,30
11092,617,614,554,745,0,0,30
11093,620,612,554,742,0,0,30
11094,617,616,557,757,0,0,30
11095,621,611,555,743,0,0,30
11096,618,607,553,743,0,0,30
11097,620,610,556,744,0,0,30
11098,622,610,557,739,0,0,30
11099,617,610,556,744,0,0,30
11100,605,609,558,744,1,0,30
11101,610,619,552,746,1,0,30
11102,620,614,557,744,1,0,30
11103,614,610,552,744,1,0,30
11104,613,613,555,748,1,0,30
11105,615,615,556,748,1,0,30
11106,617,611,556,744,1,0,30
11107,615,609,560,745,1,0,30
11108,619,611,555,744,1,0,30
11109,613,617,554,746,1,0,30
11110,619,614,560,744,1,0,30
11111,614,613,554,742,1,0,30
11112,616,611,555,744,1,0,30
11113,619,611,555,742,1,0,30
11114,615,619,552,748,1,0,30
11115,618,609,554,745,0,0,30
11116,612,616,557,740,0,0,30
11117,620,610,555,743,0,0,30
11118,613,612,555,743,0,0,30
11119,613,613,555,741,0,0,30
11120,612,613,555,745,0,0,30
11121,623,614,557,745,0,0,30
11122,615,616,555,742,0,0,30
11123,621,619,561,746,0,0,30
11124,621,615,559,743,0,0,30
11125,618,610,554,744,0,0,30
11126,616,608,557,744,0,0,30
11127,615,612,553,750,0,0,30
11128,618,610,555,741,0,0,30
11129,615,613,555,746,0,0,30
11130,614,608,556,744,0,0,30
11131,615,615,553,746,0,0,30
11132,620,612,557,742,0,0,30
11133,619,614,549,747,0,0,30
11134,627,614,554,743,0,0,30
11135,621,614,553,749,0,0,30
11136,622,618,555,741,0,0,30
11137,629,612,557,743,0,0,30
11138,618,611,557,743,0,0,30
11139,617,610,550,739,0,0,30
11140,614,614,555,745,0,0,30
11141,622,612,554,742,0,0,30
11142,620,612,555,746,0,0,30
11143,615,610,555,743,0,0,30
11144,619,601,555,749,0,0,30
11145,616,615,555,744,0,0,30
11146,614,610,552,743,0,0,30
11147,618,613,555,745,0,0,30
11148,612,614,553,744,0,0,30
11149,618,613,549,743,0,0,30
11150,624,616,557,739,1,0,30
11151,622,614,556,747,1,0,30
11152,619,600,553,744,1,0,30
11153,617,608,562,742,1,0,30
11154,617,611,555,738,1,0,30
11155,618,613,556,742,1,0,30
11156,616,610,551,743,1,0,30
11157,618,617,554,745,1,0,30
11158,615,610,558,739,1,0,30
11159,618,610,565,743,1,0,30
11160,618,609,553,742,1,0,30
11161,622,613,554,744,1,0,30
11162,620,610,554,749,1,0,30
11163,617,611,557,745,1,0,30
11164,618,616,554,744,1,0,30
11165,615,608,554,742,0,0,30
11166,615,613,554,744,0,0,30
11167,623,612,551,744,0,0,30
11168,620,613,557,744,0,0,30
11169,618,617,556,744,0,0,30
11170,614,613,555,742,0,0,30
11171,613,615,554,744,0,0,30
11172,613,616,553,741,0,0,30
11173,619,613,560,745,0,0,30
11174,615,607,559,742,0,0,30
11175,622,610,555,744,0,0,30
11176,621,611,557,739,0,0,30
11177,617,611,556,742,0,0,30
11178,617,618,555,750,0,0,30
11179,618,611,554,747,0,0,30
11180,619,613,557,740,0,0,30
11181,618,612,554,743,0,0,30
11182,616,615,558,747,0,0,30
11183,619,622,555,738,0,0,30
11184,618,619,556,744,0,0,30
11185,618,615,554,744,0,0,30
11186,617,617,554,743,0,0,30
11187,618,616,555,743,0,0,30
11188,621,611,561,744,0,0,30
11189,618,624,556,744,0,0,30
11190,619,614,552,747,0,0,30
11191,621,617,559,743,0,0,30
11192,622,611,557,742,0,0,30
11193,617,616,555,747,0,0,30
11194,623,609,557,745,0,0,30
11195,615,614,556,743,0,0,30
11196,617,613,558,745,0,0,30
11197,620,609,556,744,0,0,30
11198,618,609,563,747,0,0,30
11199,617,613,556,746,0,0,30
11200,615,613,556,744,1,0,30
11201,621,610,555,746,1,0,30
11202,616,610,557,746,1,0,30
11203,617,611,557,744,1,0,30
11204,615,621,553,751,1,0,30
11205,617,619,554,744,1,0,30
11206,618,610,557,739,1,0,30
11207,615,602,553,746,1,0,30
11208,616,611,553,743,1,0,30
11209,620,612,556,743,1,0,30
11210,612,616,557,745,1,0,30
11211,612,615,555,749,1,0,30
11212,615,612,553,746,1,0,30
11213,615,614,552,745,1,0,30
11214,615,609,553,745,1,0,30
11215,613,603,555,740,0,0,30
11216,617,615,551,745,0,0,30
11217,618,612,559,751,0,0,30
11218,616,616,554,746,0,0,30
11219,616,612,555,746,0,0,30
11220,621,616,555,741,0,0,30
11221,616,614,556,744,0,0,30
11222,612,613,556,743,0,0,30
11223,614,622,552,743,0,0,30
11224,612,616,554,742,0,0,30
11225,618,623,555,743,0,0,30
11226,612,613,553,745,0,0,30
11227,615,614,557,745,0,0,30
11228,615,607,556,744,0,0,30
11229,615,612,558,747,0,0,30
11230,622,608,555,745,0,0,30
11231,617,613,558,745,0,0,30
11232,617,612,557,744,0,0,30
11233,616,616,554,745,0,0,30
11234,617,612,555,743,0,0,30
11235,620,618,556,744,0,0,30
11236,617,612,554,744,0,0,30
11237,616,619,564,744,0,0,30
11238,613,599,555,746,0,0,30
11239,616,620,555,744,0,0,30
11240,614,612,549,743,0,0,30
11241,617,611,557,745,0,0,30
11242,609,618,559,745,0,0,30
11243,618,607,551,745,0,0,30
11244,616,614,559,742,0,0,30
11245,616,613,555,747,0,0,30
11246,616,610,553,743,0,0,30
11247,622,611,557,745,0,0,30
11248,619,609,557,744,0,0,30
11249,617,613,556,744,0,0,30
11250,617,610,558,742,1,0,30
11251,617,611,555,741,1,0,30
11252,617,610,557,743,1,0,30
11253,619,614,558,743,1,0,30
11254,619,608,564,742,1,0,30
11255,615,619,556,744,1,0,30
11256,614,613,554,742,1,0,30
11257,620,610,551,744,1,0,30
11258,612,616,556,746,1,0,30
11259,602,615,558,743,1,0,30
11260,601,615,554,748,1,0,30
11261,611,609,553,743,1,0,30
11262,611,609,553,743,1,0,30
11263,616,621,555,744,1,0,30
11264,611,612,557,743,1,0,30
11265,617,613,556,744,0,0,30
11266,618,612,556,740,0,0,30
11267,616,614,555,741,0,0,30
11268,615,612,554,746,0,0,30
11269,612,609,553,742,0,0,30
11270,621,609,555,744,0,0,30
11271,615,605,556,743,0,0,30
11272,615,608,557,741,0,0,30
11273,619,615,555,744,0,0,30
11274,614,615,558,743,0,0,30
