time,cyln_pre,tank_pre,force,pos,val1,val2,duty
10144,610,612,543,753,0,0,30
10145,622,609,544,756,0,0,30
10146,614,610,536,755,0,0,30
10147,616,603,541,755,0,0,30
10148,616,610,538,758,0,0,30
10149,617,615,546,756,0,0,30
10150,608,617,541,757,1,0,30
10151,612,612,544,757,1,0,30
10152,616,606,543,761,1,0,30
10153,612,612,542,760,1,0,30
10154,619,623,544,756,1,0,30
10155,619,610,541,757,1,0,30
10156,618,613,546,757,1,0,30
10157,617,606,542,757,1,0,30
10158,611,608,533,760,1,0,30
10159,616,613,541,755,1,0,30
10160,611,610,543,756,1,0,30
10161,612,609,543,757,1,0,30
10162,612,610,542,759,1,0,30
10163,612,606,541,757,1,0,30
10164,617,610,543,757,1,0,30
10165,614,613,543,756,0,0,30
10166,621,612,543,762,0,0,30
10167,617,612,538,758,0,0,30
10168,613,620,538,753,0,0,30
10169,616,612,539,754,0,0,30
10170,614,613,541,756,0,0,30
10171,618,626,539,758,0,0,30
10172,615,611,544,757,0,0,30
10173,616,612,540,758,0,0,30
10174,620,613,542,757,0,0,30
10175,619,615,544,757,0,0,30
10176,615,621,542,763,0,0,30
10177,615,610,541,755,0,0,30
10178,616,611,534,755,0,0,30
10179,619,610,541,755,0,0,30
10180,608,617,542,759,0,0,30
10181,619,618,544,756,0,0,30
10182,625,621,540,757,0,0,30
10183,623,609,544,758,0,0,30
10184,618,610,544,757,0,0,30
10185,620,626,540,757,0,0,30
10186,618,610,543,755,0,0,30
10187,615,611,542,758,0,0,30
10188,619,608,542,752,0,0,30
10189,620,607,541,758,0,0,30
10190,615,611,543,755,0,0,30
10191,617,610,545,757,0,0,30
10192,610,609,542,754,0,0,30
10193,619,605,543,756,0,0,30
10194,610,610,540,756,0,0,30
10195,616,621,543,760,0,0,30
10196,617,614,540,756,0,0,30
10197,614,614,543,756,0,0,30
10198,615,615,541,757,0,0,30
10199,618,615,544,758,0,0,30
10200,616,614,544,756,1,0,30
10201,615,616,542,757,1,0,30
10202,617,618,545,755,1,0,30
10203,617,612,540,755,1,0,30
10204,611,610,545,757,1,0,30
10205,604,613,542,756,1,0,30
10206,620,611,540,757,1,0,30
10207,619,611,546,756,1,0,30
10208,610,613,547,755,1,0,30
10209,619,613,545,759,1,0,30
10210,612,610,540,752,1,0,30
10211,619,606,542,754,1,0,30
10212,618,609,543,759,1,0,30
10213,614,611,543,760,1,0,30
10214,615,611,540,758,1,0,30
10215,620,606,543,758,0,0,30
10216,616,605,541,756,0,0,30
10217,620,610,543,757,0,0,30
10218,615,615,542,755,0,0,30
10219,614,608,542,757,0,0,30
10220,615,609,542,756,0,0,30
10221,619,610,540,751,0,0,30
10222,617,626,543,756,0,0,30
10223,600,611,543,756,0,0,30
10224,610,609,541,759,0,0,30
10225,617,620,543,757,0,0,30
10226,613,612,544,757,0,0,30
10227,620,611,542,760,0,0,30
10228,616,611,545,757,0,0,30
10229,623,610,543,759,0,0,30
10230,625,614,542,759,0,0,30
10231,622,617,540,758,0,0,30
10232,618,608,541,757,0,0,30
10233,618,603,540,746,0,0,30
10234,620,612,542,757,0,0,30
10235,616,613,541,756,0,0,30
10236,618,610,543,758,0,0,30
10237,621,608,540,757,0,0,30
10238,628,616,544,757,0,0,30
10239,614,599,542,758,0,0,30
10240,617,608,543,748,0,0,30
10241,623,614,543,756,0,0,30
10242,617,612,538,755,0,0,30
10243,619,610,538,757,0,0,30
10244,616,611,543,755,0,0,30
10245,617,605,544,756,0,0,30
10246,624,610,543,754,0,0,30
10247,605,613,544,760,0,0,30
10248,618,612,542,755,0,0,30
10249,619,604,540,756,0,0,30
10250,618,613,541,757,1,0,30
10251,620,615,541,755,1,0,30
10252,616,608,542,759,1,0,30
10253,612,607,544,757,1,0,30
10254,616,612,542,757,1,0,30
10255,617,609,542,754,1,0,30
10256,616,608,541,758,1,0,30
10257,616,604,536,757,1,0,30
10258,614,611,539,754,1,0,30
10259,613,613,541,757,1,0,30
10260,611,614,542,757,1,0,30
10261,613,619,541,755,1,0,30
10262,613,609,542,753,1,0,30
10263,617,603,541,758,1,0,30
10264,613,612,538,755,1,0,30
10265,620,609,541,751,0,0,30
10266,627,606,541,753,0,0,30
10267,617,613,539,761,0,0,30
10268,628,608,541,754,0,0,30
10269,614,613,544,756,0,0,30
10270,619,608,543,755,0,0,30
10271,620,617,543,756,0,0,30
10272,621,610,543,755,0,0,30
10273,614,609,543,757,0,0,30
10274,616,611,541,756,0,0,30
10275,611,606,543,757,0,0,30
10276,619,594,542,761,0,0,30
10277,613,612,544,753,0,0,30
10278,619,613,542,757,0,0,30
10279,619,611,542,757,0,0,30
10280,608,612,544,755,0,0,30
10281,624,616,541,756,0,0,30
10282,615,615,540,757,0,0,30
10283,620,616,543,756,0,0,30
10284,617,599,545,755,0,0,30
10285,616,615,543,756,0,0,30
10286,614,609,544,757,0,0,30
10287,617,611,538,754,0,0,30
10288,617,613,544,760,0,0,30
10289,617,603,544,756,0,0,30
10290,618,612,541,763,0,0,30
10291,615,617,543,762,0,0,30
10292,618,614,533,754,0,0,30
10293,617,615,540,756,0,0,30
10294,613,613,540,756,0,0,30
10295,615,612,542,758,0,0,30
10296,615,614,544,754,0,0,30
10297,616,614,544,755,0,0,30
10298,620,620,541,756,0,0,30
10299,623,606,544,753,0,0,30
10300,616,610,536,757,1,0,30
10301,618,618,542,758,1,0,30
10302,614,613,542,765,1,0,30
10303,615,612,542,759,1,0,30
10304,615,612,539,760,1,0,30
10305,615,607,540,753,1,0,30
10306,614,615,543,757,1,0,30
10307,618,614,539,754,1,0,30
10308,617,612,541,755,1,0,30
10309,613,608,542,760,1,0,30
10310,614,615,544,757,1,0,30
10311,620,616,539,762,1,0,30
10312,617,612,543,758,1,0,30
10313,615,611,542,758,1,0,30
10314,617,610,542,757,1,0,30
10315,616,614,545,757,0,0,30
10316,619,612,539,758,0,0,30
10317,615,611,541,754,0,0,30
10318,619,615,546,754,0,0,30
10319,618,611,545,754,0,0,30
10320,617,616,541,758,0,0,30
10321,612,613,539,756,0,0,30
10322,614,611,543,758,0,0,30
10323,621,611,539,756,0,0,30
10324,615,614,541,757,0,0,30
10325,618,602,544,759,0,0,30
10326,616,605,542,756,0,0,30
10327,620,609,542,756,0,0,30
10328,620,614,542,756,0,0,30
10329,619,618,542,755,0,0,30
10330,616,608,538,749,0,0,30
10331,618,611,536,755,0,0,30
10332,621,616,541,760,0,0,30
10333,619,615,543,760,0,0,30
10334,616,613,543,755,0,0,30
10335,616,615,541,758,0,0,30
10336,617,611,534,759,0,0,30
10337,619,606,543,755,0,0,30
10338,616,614,543,754,0,0,30
10339,606,611,541,754,0,0,30
10340,612,610,543,756,0,0,30
10341,617,609,542,755,0,0,30
10342,618,619,540,757,0,0,30
10343,618,613,550,759,0,0,30
10344,618,609,538,759,0,0,30
10345,621,613,539,755,0,0,30
10346,618,610,546,756,0,0,30
10347,622,619,548,756,0,0,30
10348,615,609,540,755,0,0,30
10349,614,611,541,753,0,0,30
10350,613,612,546,756,1,0,30
10351,619,614,541,759,1,0,30
10352,621,609,541,756,1,0,30
10353,622,609,541,756,1,0,30
10354,616,612,541,759,1,0,30
10355,617,612,539,757,1,0,30
10356,617,612,539,764,1,0,30
10357,619,608,542,759,1,0,30
10358,614,602,549,758,1,0,30
10359,615,612,544,759,1,0,30
10360,615,611,544,757,1,0,30
10361,620,609,544,759,1,0,30
10362,616,607,543,755,1,0,30
10363,619,612,547,759,1,0,30
10364,630,600,540,758,1,0,30
10365,615,611,540,755,0,0,30
10366,619,614,549,755,0,0,30
10367,616,608,554,756,0,0,30
10368,615,613,543,758,0,0,30
10369,620,615,533,758,0,0,30
10370,619,616,543,759,0,0,30
10371,616,613,540,760,0,0,30
10372,621,610,545,756,0,0,30
10373,618,609,540,755,0,0,30
10374,615,611,541,757,0,0,30
10375,606,611,536,756,0,0,30
10376,614,613,543,754,0,0,30
10377,619,609,540,749,0,0,30
10378,616,607,539,755,0,0,30
10379,621,611,541,753,0,0,30
10380,616,624,542,758,0,0,30
10381,622,611,542,755,0,0,30
10382,619,610,541,755,0,0,30
10383,615,607,540,756,0,0,30
10384,619,614,546,761,0,0,30
10385,615,610,541,755,0,0,30
10386,619,611,544,757,0,0,30
10387,610,611,542,753,0,0,30
10388,617,605,533,754,0,0,30
10389,621,619,546,755,0,0,30
10390,618,607,541,752,0,0,30
10391,618,608,537,755,0,0,30
10392,618,620,540,757,0,0,30
10393,617,618,542,756,0,0,30
10394,619,616,543,757,0,0,30
10395,614,592,540,759,0,0,30
10396,615,616,542,762,0,0,30
10397,625,608,541,758,0,0,30
10398,618,609,527,758,0,0,30
10399,619,609,543,754,0,0,30
10400,602,610,544,757,1,0,30
10401,616,617,542,756,1,0,30
10402,623,616,541,753,1,0,30
10403,615,607,538,755,1,0,30
10404,620,608,543,757,1,0,30
10405,617,605,543,754,1,0,30
10406,617,615,541,758,1,0,30
10407,615,609,541,756,1,0,30
10408,615,610,543,752,1,0,30
10409,615,606,541,760,1,0,30
10410,620,609,539,757,1,0,30
10411,618,607,542,758,1,0,30
10412,621,615,545,759,1,0,30
10413,619,611,540,758,1,0,30
10414,620,611,543,757,1,0,30
10415,612,608,540,759,0,0,30
10416,616,610,542,757,0,0,30
10417,609,611,542,753,0,0,30
10418,607,616,542,755,0,0,30
10419,620,613,545,758,0,0,30
10420,617,612,542,758,0,0,30
10421,613,604,541,756,0,0,30
10422,612,609,542,756,0,0,30
10423,617,611,541,756,0,0,30
10424,614,606,543,757,0,0,30
10425,618,610,538,756,0,0,30
10426,621,611,540,756,0,0,30
10427,617,609,541,756,0,0,30
10428,625,616,541,761,0,0,30
10429,617,607,550,758,0,0,30
10430,616,617,547,760,0,0,30
10431,619,607,542,757,0,0,30
10432,617,613,541,757,0,0,30
10433,616,615,545,756,0,0,30
10434,613,631,543,755,0,0,30
10435,615,610,544,758,0,0,30
10436,613,609,545,757,0,0,30
10437,616,607,542,756,0,0,30
10438,619,603,543,756,0,0,30
10439,620,610,542,754,0,0,30
10440,618,610,541,758,0,0,30
10441,610,611,544,757,0,0,30
10442,615,603,543,756,0,0,30
10443,614,612,543,757,0,0,30
10444,611,612,547,756,0,0,30
10445,618,613,543,759,0,0,30
10446,616,613,541,757,0,0,30
10447,617,607,542,757,0,0,30
10448,617,616,548,758,0,0,30
10449,613,607,544,759,0,0,30
10450,622,610,543,760,1,0,30
10451,618,610,542,756,1,0,30
10452,620,612,544,756,1,0,30
10453,617,626,542,757,1,0,30
10454,627,618,545,760,1,0,30
10455,617,614,545,756,1,0,30
10456,614,614,540,758,1,0,30
10457,618,614,543,757,1,0,30
10458,611,609,544,757,1,0,30
10459,618,618,539,756,1,0,30
10460,619,612,544,756,1,0,30
10461,622,615,540,756,1,0,30
10462,619,610,545,757,1,0,30
10463,617,612,542,757,1,0,30
10464,619,607,544,758,1,0,30
10465,622,604,547,757,0,0,30
10466,615,613,539,760,0,0,30
10467,618,612,548,760,0,0,30
10468,616,612,538,759,0,0,30
10469,620,608,545,753,0,0,30
10470,616,613,545,755,0,0,30
10471,615,612,539,756,0,0,30
10472,619,611,546,756,0,0,30
10473,616,618,540,756,0,0,30
10474,613,608,540,757,0,0,30
10475,607,617,542,756,0,0,30
10476,620,605,540,756,0,0,30
10477,618,613,543,756,0,0,30
10478,624,616,542,759,0,0,30
10479,620,609,541,757,0,0,30
10480,619,616,541,758,0,0,30
10481,617,614,541,757,0,0,30
10482,621,613,542,756,0,0,30
10483,621,610,544,758,0,0,30
10484,617,611,542,760,0,0,30
10485,623,610,545,754,0,0,30
10486,619,608,544,756,0,0,30
10487,618,611,541,757,0,0,30
10488,616,615,539,757,0,0,30
10489,611,606,545,756,0,0,30
10490,619,613,540,755,0,0,30
10491,619,610,540,754,0,0,30
10492,619,609,542,754,0,0,30
10493,617,614,542,751,0,0,30
10494,618,612,538,758,0,0,30
10495,619,612,545,756,0,0,30
10496,629,610,541,756,0,0,30
10497,619,615,542,757,0,0,30
10498,617,607,539,755,0,0,30
10499,617,609,544,757,0,0,30
10500,617,612,540,750,1,0,30
10501,613,611,542,758,1,0,30
10502,614,611,541,753,1,0,30
10503,618,618,542,756,1,0,30
10504,615,612,535,757,1,0,30
10505,612,614,539,751,1,0,30
10506,615,612,541,757,1,0,30
10507,612,610,545,756,1,0,30
10508,623,615,539,751,1,0,30
10509,619,616,537,755,1,0,30
10510,617,608,542,757,1,0,30
10511,616,614,539,757,1,0,30
10512,620,614,537,755,1,0,30
10513,613,606,539,759,1,0,30
10514,622,605,536,756,1,0,30
10515,618,609,543,757,0,0,30
10516,621,609,540,755,0,0,30
10517,615,612,543,758,0,0,30
10518,617,611,541,757,0,0,30
10519,612,611,541,755,0,0,30
10520,614,611,541,755,0,0,30
10521,618,608,542,757,0,0,30
10522,617,603,538,757,0,0,30
10523,622,611,543,757,0,0,30
10524,621,609,543,753,0,0,30
10525,617,616,547,753,0,0,30
10526,614,611,539,755,0,0,30
10527,625,619,543,756,0,0,30
10528,616,596,543,756,0,0,30
10529,621,625,541,758,0,0,30
10530,620,617,542,758,0,0,30
10531,619,611,539,753,0,0,30
10532,621,610,540,756,0,0,30
10533,620,613,543,756,0,0,30
10534,622,617,543,755,0,0,30
10535,621,607,540,757,0,0,30
10536,622,609,544,755,0,0,30
10537,615,610,545,755,0,0,30
10538,617,615,544,763,0,0,30
10539,616,614,542,756,0,0,30
10540,616,611,539,755,0,0,30
10541,615,613,542,757,0,0,30
10542,620,611,544,757,0,0,30
10543,615,615,539,756,0,0,30
10544,615,610,548,757,0,0,30
10545,616,613,541,756,0,0,30
10546,611,611,540,756,0,0,30
10547,615,619,540,757,0,0,30
10548,621,611,541,756,0,0,30
10549,615,609,539,755,0,0,30
10550,615,607,540,756,1,0,30
10551,614,614,542,749,1,0,30
10552,617,618,540,758,1,0,30
10553,615,601,541,755,1,0,30
10554,619,614,540,757,1,0,30
10555,614,611,541,753,1,0,30
10556,622,611,539,758,1,0,30
10557,613,612,541,757,1,0,30
10558,618,613,540,758,1,0,30
10559,620,605,539,757,1,0,30
10560,615,606,539,759,1,0,30
10561,618,622,539,757,1,0,30
10562,618,602,540,757,1,0,30
10563,621,611,544,757,1,0,30
10564,617,612,543,752,1,0,30
10565,615,608,538,757,0,0,30
10566,622,604,545,756,0,0,30
10567,621,611,544,757,0,0,30
10568,622,613,544,756,0,0,30
10569,621,616,546,754,0,0,30
10570,619,613,543,758,0,0,30
10571,616,612,541,755,0,0,30
10572,616,614,545,756,0,0,30
10573,612,612,542,753,0,0,30
10574,619,611,533,758,0,0,30
10575,616,612,542,757,0,0,30
10576,611,612,542,757,0,0,30
10577,618,613,543,756,0,0,30
10578,614,611,541,755,0,0,30
10579,615,607,535,755,0,0,30
10580,615,604,544,753,0,0,30
10581,615,611,539,756,0,0,30
10582,617,608,540,758,0,0,30
10583,616,611,543,757,0,0,30
10584,605,609,539,756,0,0,30
10585,614,610,542,756,0,0,30
10586,613,614,539,757,0,0,30
10587,610,618,545,754,0,0,30
10588,617,618,538,759,0,0,30
10589,612,616,542,755,0,0,30
10590,607,618,543,759,0,0,30
10591,617,609,542,756,0,0,30
10592,616,610,538,756,0,0,30
10593,613,614,538,758,0,0,30
10594,620,611,541,755,0,0,30
10595,614,620,539,759,0,0,30
10596,620,613,542,756,0,0,30
10597,617,613,540,757,0,0,30
10598,619,613,545,758,0,0,30
10599,616,613,538,758,0,0,30
10600,617,609,542,760,1,0,30
10601,615,610,542,755,1,0,30
10602,619,604,541,755,1,0,30
10603,612,619,543,756,1,0,30
10604,618,608,542,760,1,0,30
10605,619,619,542,758,1,0,30
10606,617,613,540,756,1,0,30
10607,619,606,537,756,1,0,30
10608,622,613,543,756,1,0,30
10609,615,610,538,758,1,0,30
10610,619,613,538,755,1,0,30
10611,620,612,540,758,1,0,30
10612,615,612,545,757,1,0,30
10613,615,610,542,757,1,0,30
10614,615,612,542,758,1,0,30
10615,617,598,544,755,0,0,30
10616,619,609,543,760,0,0,30
10617,619,611,541,756,0,0,30
10618,614,611,545,756,0,0,30
10619,617,607,541,756,0,0,30
10620,619,603,544,755,0,0,30
10621,616,613,542,756,0,0,30
10622,612,613,540,758,0,0,30
10623,619,606,540,757,0,0,30
10624,620,616,541,755,0,0,30
10625,623,608,547,759,0,0,30
10626,612,609,542,756,0,0,30
10627,618,601,542,757,0,0,30
10628,616,614,544,762,0,0,30
10629,619,612,540,757,0,0,30
10630,614,616,544,757,0,0,30
10631,617,615,543,756,0,0,30
10632,616,606,543,756,0,0,30
10633,613,612,539,758,0,0,30
10634,613,610,542,759,0,0,30
10635,616,612,544,757,0,0,30
10636,617,614,540,754,0,0,30
10637,618,609,536,757,0,0,30
10638,620,614,544,750,0,0,30
10639,618,613,543,757,0,0,30
10640,618,618,545,754,0,0,30
10641,614,609,541,756,0,0,30
10642,616,612,542,754,0,0,30
10643,621,612,546,758,0,0,30
10644,613,617,541,756,0,0,30
10645,617,611,543,755,0,0,30
10646,617,614,544,757,0,0,30
10647,614,617,543,758,0,0,30
10648,619,611,541,757,0,0,30
10649,614,608,540,761,0,0,30
10650,621,611,540,755,1,0,30
10651,619,611,542,755,1,0,30
10652,618,615,541,756,1,0,30
10653,621,614,542,756,1,0,30
10654,616,609,540,753,1,0,30
10655,614,614,541,756,1,0,30
10656,613,610,540,754,1,0,30
10657,617,611,539,758,1,0,30
10658,616,613,543,755,1,0,30
10659,615,615,540,756,1,0,30
10660,614,611,542,756,1,0,30
10661,617,616,543,757,1,0,30
10662,611,612,542,757,1,0,30
10663,617,621,541,759,1,0,30
10664,611,614,544,762,1,0,30
10665,617,609,542,758,0,0,30
10666,614,616,543,755,0,0,30
10667,613,614,542,757,0,0,30
10668,611,610,546,759,0,0,30
10669,616,620,543,756,0,0,30
10670,619,615,542,757,0,0,30
10671,622,611,543,757,0,0,30
10672,614,615,541,756,0,0,30
10673,619,618,539,754,0,0,30
10674,617,622,540,757,0,0,30
10675,615,613,544,756,0,0,30
10676,612,620,540,759,0,0,30
10677,612,615,541,754,0,0,30
10678,617,618,541,759,0,0,30
10679,608,612,542,756,0,0,30
10680,616,618,543,759,0,0,30
10681,617,609,543,757,0,0,30
10682,619,611,538,753,0,0,30
10683,621,611,539,756,0,0,30
10684,617,615,541,754,0,0,30
10685,620,613,542,756,0,0,30
10686,618,612,540,756,0,0,30
10687,615,610,538,756,0,0,30
10688,614,604,540,756,0,0,30
10689,612,616,542,751,0,0,30
10690,617,597,539,755,0,0,30
10691,622,609,548,759,0,0,30
10692,621,616,542,756,0,0,30
10693,617,612,547,757,0,0,30
10694,618,611,543,756,0,0,30
10695,618,611,542,756,0,0,30
10696,617,613,543,759,0,0,30
10697,617,611,540,764,0,0,30
10698,620,616,542,758,0,0,30
10699,616,613,544,756,0,0,30
10700,616,612,541,758,1,0,30
10701,620,610,541,755,1,0,30
10702,617,614,536,751,1,0,30
10703,617,604,539,752,1,0,30
10704,618,614,543,757,1,0,30
10705,619,613,545,758,1,0,30
10706,614,609,539,756,1,0,30
10707,615,612,544,756,1,0,30
10708,625,614,538,757,1,0,30
10709,612,612,541,757,1,0,30
10710,616,610,539,757,1,0,30
10711,616,612,539,755,1,0,30
10712,613,610,542,757,1,0,30
10713,614,613,541,758,1,0,30
10714,621,608,546,760,1,0,30
10715,614,608,547,757,0,0,30
10716,616,610,546,760,0,0,30
10717,618,613,541,759,0,0,30
10718,611,614,545,756,0,0,30
10719,622,607,541,756,0,0,30
10720,616,605,541,757,0,0,30
10721,618,609,543,756,0,0,30
10722,620,612,540,756,0,0,30
10723,620,612,539,756,0,0,30
10724,612,609,543,758,0,0,30
10725,617,607,542,758,0,0,30
10726,619,613,541,757,0,0,30
10727,620,616,546,758,0,0,30
10728,616,619,539,756,0,0,30
10729,612,606,541,756,0,0,30
10730,609,605,543,757,0,0,30
10731,616,610,543,754,0,0,30
10732,616,611,543,757,0,0,30
10733,617,610,545,756,0,0,30
10734,618,612,542,756,0,0,30
10735,622,611,544,756,0,0,30
10736,615,613,542,756,0,0,30
10737,617,613,543,757,0,0,30
10738,616,612,543,755,0,0,30
10739,618,611,544,756,0,0,30
10740,611,612,544,756,0,0,30
10741,615,610,541,755,0,0,30
10742,616,611,538,756,0,0,30
10743,617,602,546,756,0,0,30
10744,615,609,537,755,0,0,30
10745,613,611,542,755,0,0,30
10746,618,612,543,755,0,0,30
10747,613,612,538,755,0,0,30
10748,619,607,542,752,0,0,30
10749,619,613,545,756,0,0,30
10750,613,618,542,756,1,0,30
10751,618,612,541,757,1,0,30
10752,621,613,541,757,1,0,30
10753,617,613,541,761,1,0,30
10754,618,610,541,757,1,0,30
10755,621,611,543,754,1,0,30
10756,618,613,542,755,1,0,30
10757,617,608,539,753,1,0,30
10758,614,609,545,757,1,0,30
10759,612,610,546,759,1,0,30
10760,610,605,541,758,1,0,30
10761,616,609,543,756,1,0,30
10762,615,598,541,752,1,0,30
10763,616,602,543,753,1,0,30
10764,616,612,539,757,1,0,30
10765,618,610,541,752,0,0,30
10766,618,616,539,753,0,0,30
10767,623,606,542,756,0,0,30
10768,613,612,542,757,0,0,30
10769,618,611,544,754,0,0,30
10770,616,611,539,757,0,0,30
10771,626,614,541,759,0,0,30
10772,620,611,545,762,0,0,30
10773,614,612,541,759,0,0,30
10774,615,609,544,757,0,0,30
10775,619,612,548,761,0,0,30
10776,621,610,540,756,0,0,30
10777,613,613,539,754,0,0,30
10778,616,611,544,761,0,0,30
10779,626,615,542,757,0,0,30
10780,616,612,542,758,0,0,30
10781,617,607,543,758,0,0,30
10782,618,610,543,760,0,0,30
10783,618,616,541,764,0,0,30
10784,620,611,543,763,0,0,30
10785,617,607,539,755,0,0,30
10786,620,608,547,758,0,0,30
10787,616,609,540,757,0,0,30
10788,620,610,542,758,0,0,30
10789,621,608,544,757,0,0,30
10790,618,613,541,756,0,0,30
10791,614,613,540,753,0,0,30
10792,622,595,541,753,0,0,30
10793,620,609,544,757,0,0,30
10794,616,611,542,754,0,0,30
10795,616,607,538,754,0,0,30
10796,625,610,541,758,0,0,30
10797,617,616,540,761,0,0,30
10798,617,612,543,758,0,0,30
10799,624,621,541,757,0,0,30
10800,619,612,541,763,1,0,30
10801,618,608,544,749,1,0,30
10802,619,611,539,757,1,0,30
10803,608,607,544,755,1,0,30
10804,603,609,545,756,1,0,30
10805,608,621,542,757,1,0,30
10806,615,604,540,759,1,0,30
10807,618,614,538,756,1,0,30
10808,618,607,540,759,1,0,30
10809,622,608,540,765,1,0,30
10810,617,626,540,756,1,0,30
10811,623,614,540,749,1,0,30
10812,612,611,543,758,1,0,30
10813,618,612,539,754,1,0,30
10814,620,611,540,758,1,0,30
10815,615,612,542,756,0,0,30
10816,620,614,539,758,0,0,30
10817,619,611,541,753,0,0,30
10818,618,613,544,757,0,0,30
10819,621,613,541,757,0,0,30
10820,617,599,541,755,0,0,30
10821,615,605,538,758,0,0,30
10822,616,610,542,755,0,0,30
10823,615,605,541,757,0,0,30
10824,614,613,540,758,0,0,30
10825,617,616,543,758,0,0,30
10826,615,619,542,756,0,0,30
10827,613,620,544,753,0,0,30
10828,618,608,540,767,0,0,30
10829,618,614,543,749,0,0,30
10830,618,599,542,756,0,0,30
10831,612,613,541,754,0,0,30
10832,614,612,542,753,0,0,30
10833,621,610,544,754,0,0,30
10834,618,611,546,758,0,0,30
10835,620,611,540,757,0,0,30
10836,610,609,542,759,0,0,30
10837,619,612,543,755,0,0,30
10838,617,611,544,755,0,0,30
10839,612,607,538,757,0,0,30
10840,618,624,544,758,0,0,30
10841,616,610,550,757,0,0,30
10842,620,613,540,755,0,0,30
10843,611,617,539,758,0,0,30
10844,620,616,542,758,0,0,30
10845,620,610,543,756,0,0,30
10846,621,610,543,756,0,0,30
10847,618,613,542,756,0,0,30
10848,620,611,543,753,0,0,30
10849,618,610,534,759,0,0,30
10850,627,609,538,758,1,0,30
10851,613,606,539,758,1,0,30
10852,618,608,540,756,1,0,30
10853,608,614,543,755,1,0,30
10854,610,610,539,756,1,0,30
10855,621,611,539,756,1,0,30
10856,615,607,538,757,1,0,30
10857,612,611,544,756,1,0,30
10858,614,612,538,760,1,0,30
10859,617,612,541,757,1,0,30
10860,611,609,541,756,1,0,30
10861,618,605,542,755,1,0,30
10862,617,610,540,758,1,0,30
10863,621,606,538,757,1,0,30
10864,614,611,538,753,1,0,30
10865,612,608,542,757,0,0,30
10866,619,608,541,757,0,0,30
10867,619,608,539,754,0,0,30
10868,615,613,538,754,0,0,30
10869,613,610,540,756,0,0,30
10870,620,616,542,754,0,0,30
10871,625,608,543,756,0,0,30
10872,616,626,541,758,0,0,30
10873,618,601,549,755,0,0,30
10874,619,611,541,753,0,0,30
10875,622,606,541,756,0,0,30
10876,616,601,541,755,0,0,30
10877,619,614,539,755,0,0,30
10878,613,610,544,756,0,0,30
10879,621,605,540,755,0,0,30
10880,614,610,540,757,0,0,30
10881,622,615,543,755,0,0,30
10882,620,615,540,754,0,0,30
10883,620,606,543,756,0,0,30
10884,617,606,541,756,0,0,30
10885,618,609,544,758,0,0,30
10886,618,607,541,755,0,0,30
10887,612,613,542,755,0,0,30
10888,618,611,543,757,0,0,30
10889,617,609,536,756,0,0,30
10890,619,611,544,757,0,0,30
10891,616,612,541,756,0,0,30
10892,619,611,540,758,0,0,30
10893,622,616,538,757,0,0,30
10894,620,610,542,754,0,0,30
10895,616,606,540,756,0,0,30
10896,617,610,538,759,0,0,30
10897,626,613,540,757,0,0,30
10898,619,613,546,753,0,0,30
10899,617,612,540,759,0,0,30
10900,621,609,541,761,1,0,30
10901,618,610,542,756,1,0,30
10902,612,612,541,759,1,0,30
10903,614,612,543,763,1,0,30
10904,602,604,537,756,1,0,30
10905,614,615,540,761,1,0,30
10906,620,609,539,758,1,0,30
10907,617,613,546,757,1,0,30
10908,616,609,541,759,1,0,30
10909,625,616,543,757,1,0,30
10910,615,614,543,757,1,0,30
10911,615,609,541,756,1,0,30
10912,610,614,541,760,1,0,30
10913,615,608,545,757,1,0,30
10914,613,608,543,759,1,0,30
10915,615,612,540,759,0,0,30
10916,620,619,545,756,0,0,30
10917,625,612,540,759,0,0,30
10918,619,607,539,759,0,0,30
10919,621,611,539,757,0,0,30
10920,617,609,540,761,0,0,30
10921,613,610,545,754,0,0,30
10922,615,610,541,759,0,0,30
10923,622,610,543,755,0,0,30
10924,615,612,541,757,0,0,30
10925,622,615,536,757,0,0,30
10926,624,612,544,756,0,0,30
10927,625,610,541,752,0,0,30
10928,618,605,537,757,0,0,30
10929,622,609,544,756,0,0,30
10930,618,613,540,756,0,0,30
10931,619,610,543,758,0,0,30
10932,610,614,543,760,0,0,30
10933,620,612,542,759,0,0,30
10934,614,615,541,758,0,0,30
10935,615,609,541,756,0,0,30
10936,617,609,542,757,0,0,30
10937,618,611,541,758,0,0,30
10938,615,607,542,759,0,0,30
10939,618,612,542,752,0,0,30
10940,614,611,540,755,0,0,30
10941,614,613,541,756,0,0,30
10942,616,616,544,763,0,0,30
10943,619,613,541,756,0,0,30
10944,614,608,541,756,0,0,30
10945,619,611,540,756,0,0,30
10946,615,607,544,756,0,0,30
10947,617,609,541,762,0,0,30
10948,620,609,540,759,0,0,30
10949,618,608,541,757,0,0,30
10950,620,606,540,754,1,0,30
10951,615,609,541,759,1,0,30
10952,621,614,544,754,1,0,30
10953,620,605,541,751,1,0,30
10954,618,609,542,757,1,0,30
10955,616,611,539,759,1,0,30
10956,619,612,540,759,1,0,30
10957,613,611,543,758,1,0,30
10958,615,605,540,759,1,0,30
10959,617,606,539,755,1,0,30
10960,618,609,540,757,1,0,30
10961,617,612,540,764,1,0,30
10962,614,612,542,758,1,0,30
10963,619,609,540,758,1,0,30
10964,620,610,546,756,1,0,30
