time,cyln_pre,tank_pre,force,pos,val1,val2,duty
5923,618,619,541,3267,0,0,30
5924,609,609,543,3269,0,0,30
5925,616,614,541,3270,0,0,30
5926,612,602,542,3268,0,0,30
5927,616,610,540,3268,0,0,30
5928,615,610,538,3266,0,0,30
5929,618,617,539,3268,0,0,30
5930,615,599,540,3269,0,0,30
5931,613,614,539,3268,0,0,30
5932,618,611,540,3267,0,0,30
5933,622,611,541,3269,0,0,30
5934,612,615,535,3269,0,0,30
5935,613,613,540,3269,0,0,30
5936,614,613,539,3269,0,0,30
5937,619,615,540,3268,0,0,30
5938,614,609,538,3267,0,0,30
5939,618,612,538,3264,0,0,30
5940,619,611,538,3263,0,0,30
5941,614,606,538,3272,0,0,30
5942,619,608,536,3268,0,0,30
5943,616,604,540,3270,0,0,30
5944,626,614,539,3269,0,0,30
5945,612,610,539,3268,0,0,30
5946,615,606,535,3270,0,0,30
5947,617,609,539,3268,0,0,30
5948,616,610,538,3271,0,0,30
5949,613,609,542,3268,0,0,30
5950,612,611,539,3270,1,0,30
5951,616,612,539,3269,1,0,30
5952,612,612,541,3266,1,0,30
5953,613,610,540,3269,1,0,30
5954,619,613,539,3268,1,0,30
5955,614,609,541,3267,1,0,30
5956,617,611,538,3268,1,0,30
5957,616,613,540,3265,1,0,30
5958,616,611,537,3270,1,0,30
5959,611,609,533,3269,1,0,30
5960,610,615,540,3263,1,0,30
5961,622,616,538,3268,1,0,30
5962,618,613,540,3270,1,0,30
5963,616,611,540,3271,1,0,30
5964,612,616,539,3267,1,0,30
5965,619,612,537,3271,0,0,30
5966,613,608,539,3269,0,0,30
5967,621,611,540,3268,0,0,30
5968,616,609,541,3266,0,0,30
5969,605,612,541,3274,0,0,30
5970,615,608,541,3266,0,0,30
5971,615,626,541,3265,0,0,30
5972,612,614,536,3267,0,0,30
5973,611,609,540,3266,0,0,30
5974,615,604,541,3269,0,0,30
5975,614,621,542,3264,0,0,30
5976,610,606,539,3266,0,0,30
5977,614,615,540,3268,0,0,30
5978,616,610,540,3269,0,0,30
5979,613,612,542,3269,0,0,30
5980,616,609,540,3268,0,0,30
5981,616,603,538,3266,0,0,30
5982,615,609,540,3268,0,0,30
5983,617,626,539,3266,0,0,30
5984,619,612,543,3265,0,0,30
5985,612,613,542,3260,0,0,30
5986,620,614,542,3265,0,0,30
5987,620,634,540,3268,0,0,30
5988,616,612,539,3268,0,0,30
5989,619,611,540,3268,0,0,30
5990,611,612,540,3268,0,0,30
5991,618,610,544,3268,0,0,30
5992,615,612,540,3268,0,0,30
5993,615,610,544,3273,0,0,30
5994,613,610,539,3270,0,0,30
5995,613,615,545,3270,0,0,30
5996,612,611,542,3269,0,0,30
5997,612,611,533,3268,0,0,30
5998,614,604,541,3277,0,0,30
5999,613,604,539,3266,0,0,30
6000,612,608,540,3267,1,0,30
6001,616,609,538,3269,1,0,30
6002,612,611,539,3268,1,0,30
6003,614,610,541,3267,1,0,30
6004,610,608,540,3268,1,0,30
6005,617,611,536,3268,1,0,30
6006,614,611,538,3268,1,0,30
6007,612,616,538,3267,1,0,30
6008,605,613,540,3267,1,0,30
6009,614,611,538,3268,1,0,30
6010,617,623,538,3267,1,0,30
6011,613,611,543,3267,1,0,30
6012,615,607,538,3267,1,0,30
6013,614,610,542,3268,1,0,30
6014,615,616,539,3265,1,0,30
6015,610,613,541,3269,0,0,30
6016,616,611,539,3266,0,0,30
6017,612,611,540,3268,0,0,30
6018,617,611,542,3265,0,0,30
6019,615,615,539,3267,0,0,30
6020,610,614,540,3267,0,0,30
6021,616,613,541,3268,0,0,30
6022,620,612,539,3268,0,0,30
6023,613,615,541,3269,0,0,30
6024,620,619,539,3269,0,0,30
6025,614,611,537,3266,0,0,30
6026,616,611,541,3269,0,0,30
6027,614,616,540,3261,0,0,30
6028,616,612,540,3269,0,0,30
6029,613,608,541,3278,0,0,30
6030,615,611,540,3268,0,0,30
6031,615,621,540,3270,0,0,30
6032,608,608,537,3268,0,0,30
6033,616,607,539,3271,0,0,30
6034,614,608,538,3280,0,0,30
6035,617,595,539,3269,0,0,30
6036,616,624,540,3264,0,0,30
6037,613,613,539,3260,0,0,30
6038,615,611,538,3267,0,0,30
6039,612,607,537,3266,0,0,30
6040,615,616,542,3266,0,0,30
6041,615,611,539,3269,0,0,30
6042,611,618,543,3267,0,0,30
6043,603,609,539,3269,0,0,30
6044,628,610,542,3270,0,0,30
6045,616,609,541,3269,0,0,30
6046,613,613,538,3268,0,0,30
6047,614,609,540,3268,0,0,30
6048,616,610,539,3260,0,0,30
6049,615,610,544,3267,0,0,30
6050,613,614,539,3269,1,0,30
6051,607,612,540,3268,1,0,30
6052,616,608,535,3269,1,0,30
6053,616,615,539,3268,1,0,30
6054,618,612,538,3269,1,0,30
6055,612,605,541,3269,1,0,30
6056,614,608,540,3265,1,0,30
6057,611,609,539,3269,1,0,30
6058,612,609,543,3269,1,0,30
6059,612,612,540,3269,1,0,30
6060,619,614,538,3269,1,0,30
6061,594,610,543,3270,1,0,30
6062,612,606,540,3270,1,0,30
6063,625,609,537,3269,1,0,30
6064,613,617,540,3267,1,0,30
6065,615,610,541,3266,0,0,30
6066,613,611,536,3264,0,0,30
6067,618,614,543,3268,0,0,30
6068,610,612,540,3269,0,0,30
6069,617,609,537,3271,0,0,30
6070,619,613,540,3266,0,0,30
6071,617,612,537,3263,0,0,30
6072,616,613,538,3268,0,0,30
6073,618,625,539,3267,0,0,30
6074,615,609,538,3268,0,0,30
6075,607,609,540,3267,0,0,30
6076,618,614,538,3273,0,0,30
6077,615,609,538,3271,0,0,30
6078,615,601,538,3269,0,0,30
6079,617,610,542,3269,0,0,30
6080,618,613,543,3268,0,0,30
6081,611,611,543,3270,0,0,30
6082,612,618,541,3265,0,0,30
6083,618,614,539,3266,0,0,30
6084,618,620,538,3270,0,0,30
6085,614,616,542,3270,0,0,30
6086,616,614,541,3270,0,0,30
6087,614,611,541,3269,0,0,30
6088,612,612,539,3270,0,0,30
6089,612,609,540,3269,0,0,30
6090,613,614,537,3268,0,0,30
6091,617,606,541,3269,0,0,30
6092,618,614,539,3266,0,0,30
6093,610,607,538,3267,0,0,30
6094,622,610,540,3271,0,0,30
6095,616,610,539,3269,0,0,30
6096,620,614,548,3268,0,0,30
6097,608,613,541,3268,0,0,30
6098,616,612,540,3269,0,0,30
6099,614,615,539,3268,0,0,30
6100,614,602,542,3269,1,0,30
6101,627,597,540,3269,1,0,30
6102,615,611,540,3269,1,0,30
6103,618,615,542,3266,1,0,30
6104,616,610,539,3269,1,0,30
6105,613,614,541,3267,1,0,30
6106,611,606,544,3268,1,0,30
6107,614,621,540,3270,1,0,30
6108,615,611,538,3269,1,0,30
6109,612,610,539,3267,1,0,30
6110,617,613,537,3268,1,0,30
6111,612,613,538,3270,1,0,30
6112,618,613,538,3269,1,0,30
6113,617,607,539,3267,1,0,30
6114,612,610,536,3266,1,0,30
6115,615,609,538,3267,0,0,30
6116,614,603,542,3271,0,0,30
6117,619,609,540,3268,0,0,30
6118,616,613,541,3268,0,0,30
6119,615,609,545,3267,0,0,30
6120,615,612,539,3269,0,0,30
6121,615,605,538,3266,0,0,30
6122,613,615,542,3266,0,0,30
6123,611,613,540,3268,0,0,30
6124,615,614,535,3269,0,0,30
6125,612,610,538,3265,0,0,30
6126,612,612,539,3266,0,0,30
6127,614,612,541,3269,0,0,30
6128,619,606,542,3263,0,0,30
6129,612,608,540,3265,0,0,30
6130,612,615,536,3270,0,0,30
6131,612,610,543,3270,0,0,30
6132,612,612,541,3269,0,0,30
6133,619,610,540,3269,0,0,30
6134,617,614,538,3266,0,0,30
6135,619,623,540,3270,0,0,30
6136,615,613,534,3268,0,0,30
6137,613,605,541,3268,0,0,30
6138,612,616,541,3270,0,0,30
6139,614,609,541,3267,0,0,30
6140,614,595,539,3269,0,0,30
6141,613,614,542,3267,0,0,30
6142,615,608,541,3265,0,0,30
6143,616,610,541,3267,0,0,30
6144,607,611,544,3262,0,0,30
6145,617,612,538,3269,0,0,30
6146,612,611,541,3268,0,0,30
6147,615,612,540,3262,0,0,30
6148,616,608,542,3268,0,0,30
6149,615,605,539,3269,0,0,30
6150,616,615,539,3271,1,0,30
6151,621,611,540,3265,1,0,30
6152,616,611,546,3265,1,0,30
6153,614,614,539,3268,1,0,30
6154,610,610,540,3267,1,0,30
6155,616,612,546,3269,1,0,30
6156,616,612,538,3270,1,0,30
6157,618,601,539,3268,1,0,30
6158,618,601,539,3270,1,0,30
6159,615,618,540,3271,1,0,30
6160,628,619,541,3267,1,0,30
6161,614,606,543,3268,1,0,30
6162,614,610,541,3277,1,0,30
6163,615,610,541,3267,1,0,30
6164,614,612,541,3271,1,0,30
6165,626,618,541,3268,0,0,30
6166,615,612,539,3268,0,0,30
6167,619,614,541,3267,0,0,30
6168,616,613,541,3275,0,0,30
6169,617,609,540,3269,0,0,30
6170,621,611,539,3267,0,0,30
6171,614,602,539,3270,0,0,30
6172,612,604,535,3269,0,0,30
6173,613,611,538,3264,0,0,30
6174,616,603,541,3268,0,0,30
6175,622,616,539,3268,0,0,30
6176,610,607,541,3269,0,0,30
6177,610,610,538,3267,0,0,30
6178,618,600,542,3268,0,0,30
6179,618,610,537,3269,0,0,30
6180,617,610,541,3268,0,0,30
6181,612,607,538,3268,0,0,30
6182,612,612,537,3269,0,0,30
6183,610,611,539,3270,0,0,30
6184,615,612,541,3267,0,0,30
6185,616,608,542,3269,0,0,30
6186,618,618,540,3266,0,0,30
6187,618,613,541,3267,0,0,30
6188,618,609,538,3266,0,0,30
6189,613,614,538,3268,0,0,30
6190,617,613,541,3262,0,0,30
6191,621,613,541,3264,0,0,30
6192,614,609,537,3256,0,0,30
6193,618,615,540,3268,0,0,30
6194,615,612,537,3268,0,0,30
6195,614,609,540,3267,0,0,30
6196,614,605,538,3268,0,0,30
6197,609,620,537,3268,0,0,30
6198,615,611,532,3269,0,0,30
6199,614,613,543,3269,0,0,30
6200,608,609,536,3264,1,0,30
6201,619,610,544,3268,1,0,30
6202,613,610,537,3268,1,0,30
6203,618,594,539,3267,1,0,30
6204,615,607,541,3269,1,0,30
6205,614,611,538,3268,1,0,30
6206,614,613,540,3270,1,0,30
6207,614,613,538,3268,1,0,30
6208,607,614,541,3270,1,0,30
6209,615,613,540,3269,1,0,30
6210,616,611,537,3269,1,0,30
6211,611,607,537,3269,1,0,30
6212,610,612,538,3266,1,0,30
6213,617,613,536,3269,1,0,30
6214,616,613,538,3268,1,0,30
6215,616,614,538,3266,0,0,30
6216,613,599,539,3266,0,0,30
6217,611,609,536,3270,0,0,30
6218,617,613,542,3267,0,0,30
6219,616,613,539,3267,0,0,30
6220,615,610,543,3269,0,0,30
6221,606,608,535,3269,0,0,30
6222,612,614,539,3264,0,0,30
6223,613,611,538,3266,0,0,30
6224,613,608,540,3261,0,0,30
6225,622,608,542,3266,0,0,30
6226,617,614,541,3270,0,0,30
6227,616,613,538,3268,0,0,30
6228,615,606,538,3268,0,0,30
6229,612,612,542,3267,0,0,30
6230,615,611,540,3266,0,0,30
6231,610,611,539,3270,0,0,30
6232,616,618,541,3266,0,0,30
6233,616,603,538,3268,0,0,30
6234,616,606,547,3267,0,0,30
6235,612,599,539,3269,0,0,30
6236,612,611,537,3268,0,0,30
6237,614,621,540,3267,0,0,30
6238,622,615,540,3267,0,0,30
6239,613,612,535,3266,0,0,30
6240,620,609,540,3269,0,0,30
6241,615,609,539,3268,0,0,30
6242,616,611,536,3270,0,0,30
6243,618,611,544,3268,0,0,30
6244,615,614,539,3268,0,0,30
6245,607,609,534,3269,0,0,30
6246,616,610,541,3269,0,0,30
6247,610,608,538,3268,0,0,30
6248,614,608,536,3267,0,0,30
6249,626,611,540,3268,0,0,30
6250,616,610,540,3269,1,0,30
6251,609,606,539,3266,1,0,30
6252,616,609,540,3264,1,0,30
6253,612,613,540,3265,1,0,30
6254,615,610,540,3268,1,0,30
6255,620,611,540,3268,1,0,30
6256,609,614,538,3262,1,0,30
6257,613,610,540,3268,1,0,30
6258,618,616,540,3268,1,0,30
6259,610,616,539,3269,1,0,30
6260,613,609,538,3269,1,0,30
6261,610,610,537,3271,1,0,30
6262,612,610,538,3267,1,0,30
6263,613,614,541,3267,1,0,30
6264,611,610,538,3271,1,0,30
6265,615,610,538,3265,0,0,30
6266,614,610,540,3268,0,0,30
6267,614,608,537,3273,0,0,30
6268,607,612,540,3265,0,0,30
6269,615,616,538,3268,0,0,30
6270,618,616,539,3270,0,0,30
6271,626,613,539,3269,0,0,30
6272,612,610,545,3267,0,0,30
6273,615,617,532,3265,0,0,30
6274,616,610,539,3275,0,0,30
6275,619,613,538,3268,0,0,30
6276,615,608,537,3266,0,0,30
6277,618,613,540,3267,0,0,30
6278,620,606,545,3269,0,0,30
6279,615,610,537,3268,0,0,30
6280,620,613,540,3265,0,0,30
6281,615,601,539,3266,0,0,30
6282,617,608,540,3266,0,0,30
6283,618,612,537,3268,0,0,30
6284,615,610,538,3265,0,0,30
6285,618,612,541,3266,0,0,30
6286,614,612,537,3271,0,0,30
6287,608,613,538,3266,0,0,30
6288,616,613,537,3268,0,0,30
6289,614,610,539,3266,0,0,30
6290,614,612,539,3270,0,0,30
6291,617,611,540,3268,0,0,30
6292,613,599,536,3270,0,0,30
6293,613,613,538,3270,0,0,30
6294,616,611,539,3268,0,0,30
6295,612,614,540,3266,0,0,30
6296,610,607,542,3268,0,0,30
6297,613,615,543,3266,0,0,30
6298,620,605,538,3268,0,0,30
6299,617,611,539,3267,0,0,30
6300,614,615,535,3268,1,0,30
6301,615,611,541,3268,1,0,30
6302,606,610,540,3269,1,0,30
6303,613,610,541,3268,1,0,30
6304,610,623,540,3269,1,0,30
6305,615,609,539,3269,1,0,30
6306,614,611,541,3268,1,0,30
6307,619,603,540,3269,1,0,30
6308,617,611,545,3266,1,0,30
6309,620,612,538,3270,1,0,30
6310,614,609,540,3270,1,0,30
6311,611,610,543,3269,1,0,30
6312,612,608,541,3269,1,0,30
6313,615,613,538,3270,1,0,30
6314,614,626,541,3267,1,0,30
6315,616,609,540,3269,0,0,30
6316,611,609,539,3269,0,0,30
6317,619,605,538,3265,0,0,30
6318,612,613,541,3268,0,0,30
6319,612,600,538,3264,0,0,30
6320,615,613,537,3270,0,0,30
6321,608,609,538,3270,0,0,30
6322,614,613,539,3272,0,0,30
6323,626,607,544,3270,0,0,30
6324,615,612,542,3272,0,0,30
6325,621,609,538,3270,0,0,30
6326,615,614,544,3271,0,0,30
6327,614,612,536,3268,0,0,30
6328,616,602,540,3269,0,0,30
6329,613,613,539,3266,0,0,30
6330,612,616,540,3269,0,0,30
6331,611,611,538,3267,0,0,30
6332,621,612,543,3270,0,0,30
6333,615,609,540,3268,0,0,30
6334,617,614,542,3269,0,0,30
6335,616,609,538,3263,0,0,30
6336,616,605,542,3267,0,0,30
6337,614,611,536,3266,0,0,30
6338,616,610,539,3268,0,0,30
6339,613,608,540,3268,0,0,30
6340,594,612,540,3268,0,0,30
6341,615,614,539,3265,0,0,30
6342,616,612,539,3266,0,0,30
6343,613,605,541,3270,0,0,30
6344,605,610,538,3269,0,0,30
6345,608,613,539,3263,0,0,30
6346,615,614,539,3270,0,0,30
6347,616,618,540,3268,0,0,30
6348,615,616,540,3268,0,0,30
6349,621,612,542,3270,0,0,30
6350,619,613,538,3267,1,0,30
6351,614,612,542,3268,1,0,30
6352,613,613,539,3269,1,0,30
6353,612,612,541,3267,1,0,30
6354,613,612,544,3270,1,0,30
6355,615,612,537,3258,1,0,30
6356,614,609,538,3269,1,0,30
6357,614,604,539,3266,1,0,30
6358,615,609,544,3267,1,0,30
6359,614,612,535,3270,1,0,30
6360,616,608,542,3270,1,0,30
6361,615,615,541,3266,1,0,30
6362,612,612,543,3268,1,0,30
6363,609,605,540,3268,1,0,30
6364,615,612,540,3267,1,0,30
6365,616,611,542,3269,0,0,30
6366,615,616,540,3266,0,0,30
6367,614,612,543,3269,0,0,30
6368,615,612,539,3269,0,0,30
6369,619,614,538,3266,0,0,30
6370,614,622,539,3268,0,0,30
6371,611,612,538,3267,0,0,30
6372,613,609,534,3267,0,0,30
6373,621,613,540,3270,0,0,30
6374,617,612,540,3268,0,0,30
6375,621,608,539,3269,0,0,30
6376,618,616,544,3267,0,0,30
6377,608,615,538,3267,0,0,30
6378,611,611,533,3270,0,0,30
6379,609,607,542,3265,0,0,30
6380,614,610,539,3269,0,0,30
6381,613,609,536,3269,0,0,30
6382,615,612,541,3266,0,0,30
6383,616,613,540,3269,0,0,30
6384,606,610,537,3268,0,0,30
6385,616,614,541,3268,0,0,30
6386,616,627,541,3267,0,0,30
6387,619,610,538,3265,0,0,30
6388,614,610,538,3267,0,0,30
6389,616,600,539,3269,0,0,30
6390,617,602,538,3274,0,0,30
6391,621,612,539,3268,0,0,30
6392,613,613,540,3267,0,0,30
6393,616,610,546,3268,0,0,30
6394,615,615,536,3265,0,0,30
6395,621,608,536,3267,0,0,30
6396,615,622,539,3269,0,0,30
6397,612,604,536,3267,0,0,30
6398,610,608,539,3265,0,0,30
6399,615,611,538,3266,0,0,30
6400,615,615,540,3269,1,0,30
6401,608,607,541,3268,1,0,30
6402,616,610,543,3265,1,0,30
6403,616,612,543,3269,1,0,30
6404,610,611,540,3268,1,0,30
6405,613,605,538,3263,1,0,30
6406,614,611,538,3268,1,0,30
6407,612,605,541,3267,1,0,30
6408,617,606,540,3266,1,0,30
6409,608,611,540,3267,1,0,30
6410,613,606,539,3272,1,0,30
6411,612,615,533,3270,1,0,30
6412,613,609,538,3264,1,0,30
6413,614,597,544,3267,1,0,30
6414,608,609,538,3266,1,0,30
6415,618,611,538,3272,0,0,30
6416,619,608,540,3268,0,0,30
6417,614,609,539,3268,0,0,30
6418,601,613,539,3269,0,0,30
6419,614,607,538,3267,0,0,30
6420,615,612,539,3270,0,0,30
6421,616,613,537,3268,0,0,30
6422,617,612,545,3268,0,0,30
6423,616,609,538,3268,0,0,30
6424,613,613,540,3270,0,0,30
6425,613,615,540,3267,0,0,30
6426,615,610,540,3267,0,0,30
6427,614,610,540,3276,0,0,30
6428,615,616,541,3268,0,0,30
6429,611,612,545,3271,0,0,30
6430,615,605,537,3267,0,0,30
6431,619,606,543,3269,0,0,30
6432,604,614,539,3268,0,0,30
6433,618,609,535,3266,0,0,30
6434,611,607,540,3268,0,0,30
6435,606,629,539,3267,0,0,30
6436,617,609,541,3269,0,0,30
6437,615,613,540,3267,0,0,30
6438,616,612,539,3268,0,0,30
6439,617,596,539,3269,0,0,30
6440,619,612,540,3269,0,0,30
6441,613,616,539,3271,0,0,30
6442,617,613,541,3267,0,0,30
6443,620,615,541,3268,0,0,30
6444,615,611,541,3274,0,0,30
6445,616,607,535,3269,0,0,30
6446,614,611,539,3267,0,0,30
6447,615,610,540,3267,0,0,30
6448,613,611,541,3269,0,0,30
6449,614,612,539,3268,0,0,30
6450,617,615,540,3267,1,0,30
6451,613,620,540,3267,1,0,30
6452,613,607,538,3268,1,0,30
6453,616,608,541,3267,1,0,30
6454,616,606,538,3267,1,0,30
6455,620,598,536,3269,1,0,30
6456,613,609,538,3267,1,0,30
6457,616,624,539,3263,1,0,30
6458,610,615,537,3268,1,0,30
6459,601,614,534,3268,1,0,30
6460,616,612,537,3269,1,0,30
6461,613,620,542,3260,1,0,30
6462,615,609,539,3269,1,0,30
6463,616,615,541,3269,1,0,30
6464,613,608,538,3268,1,0,30
6465,619,612,539,3268,0,0,30
6466,617,615,541,3270,0,0,30
6467,613,611,540,3272,0,0,30
6468,615,603,541,3268,0,0,30
6469,613,608,547,3268,0,0,30
6470,613,610,540,3274,0,0,30
6471,615,607,540,3268,0,0,30
6472,607,609,541,3269,0,0,30
6473,614,610,540,3267,0,0,30
6474,621,609,538,3266,0,0,30
6475,614,617,546,3268,0,0,30
6476,614,613,537,3268,0,0,30
6477,616,610,539,3275,0,0,30
6478,613,613,537,3268,0,0,30
6479,612,616,538,3269,0,0,30
6480,611,611,539,3269,0,0,30
6481,617,610,541,3268,0,0,30
6482,614,620,541,3273,0,0,30
6483,617,607,540,3267,0,0,30
6484,611,610,539,3264,0,0,30
6485,614,617,539,3268,0,0,30
6486,614,614,544,3268,0,0,30
6487,609,608,539,3269,0,0,30
6488,617,606,538,3270,0,0,30
6489,614,611,539,3268,0,0,30
6490,619,611,541,3272,0,0,30
6491,623,613,540,3269,0,0,30
6492,610,610,538,3265,0,0,30
6493,612,609,541,3267,0,0,30
6494,611,612,540,3271,0,0,30
6495,623,609,541,3267,0,0,30
6496,616,611,535,3268,0,0,30
6497,618,609,539,3268,0,0,30
6498,614,629,538,3266,0,0,30
6499,615,611,541,3265,0,0,30
6500,610,609,543,3268,1,0,30
6501,614,606,540,3266,1,0,30
6502,614,609,539,3269,1,0,30
6503,613,614,538,3267,1,0,30
6504,618,613,543,3268,1,0,30
6505,617,617,542,3270,1,0,30
6506,612,589,539,3269,1,0,30
6507,612,611,542,3270,1,0,30
6508,616,611,542,3266,1,0,30
6509,615,610,543,3271,1,0,30
6510,615,608,539,3263,1,0,30
6511,610,611,538,3269,1,0,30
6512,612,610,539,3261,1,0,30
6513,614,616,538,3268,1,0,30
6514,612,610,539,3268,1,0,30
6515,614,620,541,3271,0,0,30
6516,616,609,543,3267,0,0,30
6517,612,615,541,3269,0,0,30
6518,609,627,540,3264,0,0,30
6519,613,612,538,3266,0,0,30
6520,614,610,544,3268,0,0,30
6521,615,624,538,3270,0,0,30
6522,612,607,541,3268,0,0,30
6523,615,606,544,3263,0,0,30
6524,615,610,541,3265,0,0,30
6525,616,612,540,3271,0,0,30
6526,617,612,536,3270,0,0,30
6527,616,620,539,3263,0,0,30
6528,616,611,541,3262,0,0,30
6529,608,602,536,3266,0,0,30
6530,617,614,537,3268,0,0,30
6531,614,616,537,3266,0,0,30
6532,625,613,538,3267,0,0,30
6533,616,612,540,3267,0,0,30
6534,612,608,540,3263,0,0,30
6535,619,613,542,3271,0,0,30
6536,622,614,538,3269,0,0,30
6537,615,617,537,3268,0,0,30
6538,618,613,538,3269,0,0,30
6539,617,629,537,3267,0,0,30
6540,617,614,545,3267,0,0,30
6541,615,613,538,3268,0,0,30
6542,623,606,543,3266,0,0,30
6543,614,612,538,3267,0,0,30
6544,615,614,540,3268,0,0,30
6545,616,613,539,3266,0,0,30
6546,614,607,538,3268,0,0,30
6547,616,612,539,3264,0,0,30
6548,620,611,540,3268,0,0,30
6549,612,612,537,3267,0,0,30
6550,610,614,539,3269,1,0,30
6551,613,612,537,3269,1,0,30
6552,616,611,540,3267,1,0,30
6553,613,609,540,3267,1,0,30
6554,611,617,541,3267,1,0,30
6555,616,611,539,3268,1,0,30
6556,616,607,543,3268,1,0,30
6557,613,609,538,3268,1,0,30
6558,615,611,540,3266,1,0,30
6559,613,608,537,3265,1,0,30
6560,614,607,539,3269,1,0,30
6561,612,620,541,3267,1,0,30
6562,616,607,539,3267,1,0,30
6563,616,609,545,3270,1,0,30
6564,617,613,538,3268,1,0,30
6565,616,598,540,3267,0,0,30
6566,610,608,538,3269,0,0,30
6567,612,611,536,3260,0,0,30
6568,617,615,537,3270,0,0,30
6569,615,607,539,3270,0,0,30
6570,613,612,538,3269,0,0,30
6571,618,608,539,3269,0,0,30
6572,618,616,536,3269,0,0,30
6573,620,613,542,3268,0,0,30
6574,617,610,542,3270,0,0,30
6575,620,611,543,3271,0,0,30
6576,612,613,542,3270,0,0,30
6577,606,613,540,3269,0,0,30
6578,615,617,543,3268,0,0,30
6579,614,608,543,3269,0,0,30
6580,616,603,538,3268,0,0,30
6581,616,610,541,3265,0,0,30
6582,626,612,540,3269,0,0,30
6583,614,608,540,3269,0,0,30
6584,617,609,540,3265,0,0,30
6585,620,618,540,3267,0,0,30
6586,613,609,540,3268,0,0,30
6587,617,616,537,3268,0,0,30
6588,614,610,547,3266,0,0,30
6589,609,617,538,3267,0,0,30
6590,615,611,540,3265,0,0,30
6591,616,618,545,3271,0,0,30
6592,621,612,537,3267,0,0,30
6593,611,610,544,3260,0,0,30
6594,612,612,546,3267,0,0,30
6595,618,611,539,3266,0,0,30
6596,615,615,538,3267,0,0,30
6597,630,612,541,3270,0,0,30
6598,618,621,538,3271,0,0,30
6599,616,609,540,3269,0,0,30
6600,614,610,541,3268,1,0,30
6601,620,606,540,3269,1,0,30
6602,616,608,540,3267,1,0,30
6603,618,609,541,3267,1,0,30
6604,615,601,541,3261,1,0,30
6605,612,615,537,3269,1,0,30
6606,615,609,539,3270,1,0,30
6607,614,607,540,3268,1,0,30
6608,613,611,539,3265,1,0,30
6609,610,611,541,3269,1,0,30
6610,615,610,537,3270,1,0,30
6611,616,614,540,3269,1,0,30
6612,618,613,539,3268,1,0,30
6613,612,608,536,3270,1,0,30
6614,614,611,541,3277,1,0,30
6615,616,611,538,3265,0,0,30
6616,607,610,538,3268,0,0,30
6617,614,610,540,3268,0,0,30
6618,614,609,545,3271,0,0,30
6619,620,615,538,3272,0,0,30
6620,614,612,544,3268,0,0,30
6621,615,608,538,3275,0,0,30
6622,618,594,539,3264,0,0,30
6623,614,610,538,3267,0,0,30
6624,615,613,539,3273,0,0,30
6625,616,612,541,3271,0,0,30
6626,611,613,541,3265,0,0,30
6627,618,612,540,3269,0,0,30
6628,616,622,540,3267,0,0,30
6629,616,614,540,3268,0,0,30
6630,615,614,539,3269,0,0,30
6631,616,612,543,3263,0,0,30
6632,613,611,538,3268,0,0,30
6633,617,607,539,3269,0,0,30
6634,614,616,540,3268,0,0,30
6635,613,609,539,3269,0,0,30
6636,617,608,545,3260,0,0,30
6637,616,612,540,3266,0,0,30
6638,625,604,539,3267,0,0,30
6639,616,610,546,3267,0,0,30
6640,612,611,543,3267,0,0,30
6641,617,608,541,3266,0,0,30
6642,617,614,541,3268,0,0,30
6643,616,612,540,3260,0,0,30
6644,618,611,542,3269,0,0,30
6645,618,609,541,3258,0,0,30
6646,619,641,543,3268,0,0,30
6647,618,609,541,3269,0,0,30
6648,615,610,543,3265,0,0,30
6649,616,614,541,3267,0,0,30
6650,613,610,539,3270,1,0,30
6651,616,613,538,3266,1,0,30
6652,612,610,536,3266,1,0,30
6653,614,610,542,3267,1,0,30
6654,614,612,543,3268,1,0,30
6655,613,606,542,3267,1,0,30
6656,615,613,540,3268,1,0,30
6657,620,601,540,3266,1,0,30
6658,618,614,540,3260,1,0,30
6659,606,616,543,3268,1,0,30
6660,613,597,539,3269,1,0,30
6661,617,604,544,3266,1,0,30
6662,609,604,541,3268,1,0,30
6663,611,611,541,3269,1,0,30
6664,623,611,537,3266,1,0,30
6665,617,612,548,3269,0,0,30
6666,615,611,542,3267,0,0,30
6667,614,610,540,3270,0,0,30
6668,614,611,542,3265,0,0,30
6669,613,612,543,3269,0,0,30
6670,621,610,541,3266,0,0,30
6671,613,612,542,3271,0,0,30
6672,615,609,541,3267,0,0,30
6673,610,614,541,3265,0,0,30
6674,614,609,540,3270,0,0,30
6675,616,616,541,3267,0,0,30
6676,619,612,539,3267,0,0,30
6677,617,612,542,3268,0,0,30
6678,616,618,541,3266,0,0,30
6679,615,615,541,3269,0,0,30
6680,608,609,537,3267,0,0,30
6681,618,611,543,3268,0,0,30
6682,608,615,542,3269,0,0,30
6683,619,614,545,3270,0,0,30
6684,612,612,542,3269,0,0,30
6685,614,617,542,3267,0,0,30
6686,617,609,545,3269,0,0,30
6687,617,610,545,3264,0,0,30
6688,613,610,542,3268,0,0,30
6689,614,613,543,3266,0,0,30
6690,624,611,539,3263,0,0,30
6691,617,615,540,3267,0,0,30
6692,616,602,542,3264,0,0,30
6693,619,616,539,3266,0,0,30
6694,616,607,541,3269,0,0,30
6695,613,596,542,3268,0,0,30
6696,613,610,541,3270,0,0,30
6697,612,613,539,3270,0,0,30
6698,611,611,542,3265,0,0,30
