time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9228,614,608,541,1203,0,0,30
9229,615,606,540,1200,0,0,30
9230,615,611,542,1203,0,0,30
9231,616,613,539,1204,0,0,30
9232,617,610,540,1199,0,0,30
9233,616,616,540,1203,0,0,30
9234,616,611,540,1203,0,0,30
9235,612,616,544,1196,0,0,30
9236,611,612,542,1196,0,0,30
9237,613,603,539,1203,0,0,30
9238,618,610,544,1202,0,0,30
9239,616,614,540,1200,0,0,30
9240,620,614,539,1200,0,0,30
9241,621,606,539,1199,0,0,30
9242,605,613,535,1201,0,0,30
9243,617,612,534,1201,0,0,30
9244,617,610,540,1202,0,0,30
9245,614,614,533,1199,0,0,30
9246,615,610,541,1202,0,0,30
9247,595,612,542,1203,0,0,30
9248,619,613,541,1214,0,0,30
9249,622,619,538,1200,0,0,30
9250,617,612,540,1208,1,0,30
9251,614,608,539,1201,1,0,30
9252,617,611,539,1201,1,0,30
9253,609,607,543,1201,1,0,30
9254,615,618,541,1202,1,0,30
9255,615,611,542,1203,1,0,30
9256,615,611,542,1201,1,0,30
9257,615,608,540,1205,1,0,30
9258,614,611,542,1202,1,0,30
9259,616,606,543,1204,1,0,30
9260,614,609,541,1204,1,0,30
9261,617,613,539,1202,1,0,30
9262,618,611,540,1197,1,0,30
9263,612,615,538,1204,1,0,30
9264,615,609,540,1203,1,0,30
9265,616,607,539,1209,0,0,30
9266,616,613,536,1198,0,0,30
9267,618,602,543,1201,0,0,30
9268,616,608,539,1199,0,0,30
9269,612,614,540,1202,0,0,30
9270,618,605,541,1203,0,0,30
9271,613,614,540,1203,0,0,30
9272,616,610,539,1202,0,0,30
9273,615,612,539,1201,0,0,30
9274,624,606,542,1199,0,0,30
9275,617,613,538,1204,0,0,30
9276,619,606,540,1203,0,0,30
9277,619,618,540,1200,0,0,30
9278,618,615,538,1202,0,0,30
9279,612,612,542,1200,0,0,30
9280,615,618,538,1200,0,0,30
9281,617,608,540,1200,0,0,30
9282,617,609,537,1205,0,0,30
9283,618,611,541,1201,0,0,30
9284,615,610,540,1197,0,0,30
9285,613,613,540,1203,0,0,30
9286,625,615,540,1201,0,0,30
9287,612,614,535,1202,0,0,30
9288,620,616,544,1202,0,0,30
9289,614,611,540,1196,0,0,30
9290,614,612,545,1204,0,0,30
9291,613,619,545,1200,0,0,30
9292,612,614,541,1202,0,0,30
9293,611,611,538,1203,0,0,30
9294,612,615,542,1200,0,0,30
9295,611,612,538,1202,0,0,30
9296,621,620,542,1203,0,0,30
9297,613,613,540,1203,0,0,30
9298,619,612,540,1200,0,0,30
9299,615,612,542,1200,0,0,30
9300,618,609,540,1204,1,0,30
9301,614,608,546,1202,1,0,30
9302,612,607,536,1199,1,0,30
9303,616,612,536,1202,1,0,30
9304,616,606,538,1202,1,0,30
9305,612,617,542,1202,1,0,30
9306,616,611,542,1203,1,0,30
9307,617,612,541,1197,1,0,30
9308,618,609,543,1201,1,0,30
9309,605,613,544,1199,1,0,30
9310,610,608,539,1204,1,0,30
9311,614,619,537,1202,1,0,30
9312,611,613,539,1196,1,0,30
9313,611,609,539,1197,1,0,30
9314,610,593,541,1202,1,0,30
9315,618,612,541,1205,0,0,30
9316,616,619,540,1201,0,0,30
9317,619,611,541,1206,0,0,30
9318,618,606,541,1198,0,0,30
9319,619,614,542,1203,0,0,30
9320,617,611,540,1202,0,0,30
9321,616,613,539,1203,0,0,30
9322,616,610,542,1205,0,0,30
9323,614,603,542,1202,0,0,30
9324,619,611,538,1200,0,0,30
9325,620,613,539,1202,0,0,30
9326,616,607,540,1203,0,0,30
9327,613,609,540,1198,0,0,30
9328,616,611,541,1200,0,0,30
9329,616,614,541,1204,0,0,30
9330,617,609,539,1198,0,0,30
9331,612,610,537,1200,0,0,30
9332,618,613,538,1190,0,0,30
9333,618,616,537,1200,0,0,30
9334,614,610,542,1200,0,0,30
9335,615,609,539,1205,0,0,30
9336,615,611,537,1200,0,0,30
9337,613,615,545,1200,0,0,30
9338,617,611,540,1200,0,0,30
9339,619,607,541,1200,0,0,30
9340,619,610,541,1198,0,0,30
9341,617,610,543,1203,0,0,30
9342,618,612,533,1197,0,0,30
9343,618,611,539,1201,0,0,30
9344,612,618,544,1202,0,0,30
9345,613,614,543,1201,0,0,30
9346,616,608,540,1202,0,0,30
9347,616,610,543,1200,0,0,30
9348,616,614,547,1200,0,0,30
9349,613,620,546,1203,0,0,30
9350,613,608,547,1198,1,0,30
9351,615,610,542,1202,1,0,30
9352,611,613,540,1200,1,0,30
9353,616,610,541,1202,1,0,30
9354,617,611,543,1195,1,0,30
9355,616,612,539,1200,1,0,30
9356,617,615,542,1200,1,0,30
9357,612,613,544,1204,1,0,30
9358,612,610,540,1200,1,0,30
9359,616,612,539,1202,1,0,30
9360,614,612,539,1201,1,0,30
9361,619,616,538,1202,1,0,30
9362,620,611,543,1201,1,0,30
9363,615,612,537,1205,1,0,30
9364,612,601,541,1200,1,0,30
9365,616,609,539,1202,0,0,30
9366,624,615,538,1203,0,0,30
9367,615,614,538,1203,0,0,30
9368,617,612,538,1199,0,0,30
9369,612,609,537,1199,0,0,30
9370,618,611,537,1199,0,0,30
9371,616,617,540,1205,0,0,30
9372,616,614,539,1202,0,0,30
9373,614,607,545,1202,0,0,30
9374,616,605,538,1203,0,0,30
9375,626,611,543,1202,0,0,30
9376,615,613,538,1203,0,0,30
9377,613,615,541,1201,0,0,30
9378,619,622,542,1200,0,0,30
9379,613,604,540,1203,0,0,30
9380,616,619,538,1204,0,0,30
9381,616,611,542,1201,0,0,30
9382,618,614,540,1201,0,0,30
9383,620,609,538,1202,0,0,30
9384,612,612,540,1198,0,0,30
9385,622,613,541,1201,0,0,30
9386,614,612,540,1201,0,0,30
9387,615,610,541,1201,0,0,30
9388,614,618,546,1200,0,0,30
9389,611,607,541,1195,0,0,30
9390,621,614,542,1201,0,0,30
9391,616,611,541,1200,0,0,30
9392,617,621,541,1202,0,0,30
9393,620,612,540,1203,0,0,30
9394,622,609,539,1202,0,0,30
9395,616,614,541,1204,0,0,30
9396,613,614,542,1202,0,0,30
9397,614,610,537,1203,0,0,30
9398,620,607,538,1202,0,0,30
9399,604,610,538,1203,0,0,30
9400,614,611,542,1203,1,0,30
9401,615,609,546,1198,1,0,30
9402,614,611,538,1201,1,0,30
9403,614,600,540,1202,1,0,30
9404,611,618,540,1200,1,0,30
9405,617,610,539,1202,1,0,30
9406,619,614,543,1204,1,0,30
9407,625,612,536,1197,1,0,30
9408,617,599,539,1201,1,0,30
9409,612,611,540,1201,1,0,30
9410,612,607,540,1202,1,0,30
9411,616,607,542,1199,1,0,30
9412,610,606,541,1201,1,0,30
9413,617,612,540,1202,1,0,30
9414,615,613,540,1201,1,0,30
9415,616,616,539,1204,0,0,30
9416,620,612,539,1199,0,0,30
9417,614,609,541,1204,0,0,30
9418,616,610,542,1204,0,0,30
9419,616,617,541,1202,0,0,30
9420,621,609,540,1206,0,0,30
9421,613,614,542,1202,0,0,30
9422,619,608,540,1201,0,0,30
9423,618,608,544,1201,0,0,30
9424,621,605,541,1199,0,0,30
9425,615,609,540,1201,0,0,30
9426,616,606,542,1202,0,0,30
9427,620,612,539,1200,0,0,30
9428,610,607,542,1196,0,0,30
9429,614,615,541,1201,0,0,30
9430,617,618,539,1198,0,0,30
9431,617,615,540,1201,0,0,30
9432,616,609,540,1202,0,0,30
9433,615,615,545,1204,0,0,30
9434,620,611,545,1199,0,0,30
9435,623,612,541,1201,0,0,30
9436,612,619,538,1206,0,0,30
9437,613,610,542,1200,0,0,30
9438,617,605,539,1203,0,0,30
9439,616,610,536,1201,0,0,30
9440,614,613,543,1200,0,0,30
9441,610,616,540,1203,0,0,30
9442,612,611,542,1201,0,0,30
9443,618,618,540,1192,0,0,30
9444,615,601,542,1199,0,0,30
9445,611,612,544,1207,0,0,30
9446,615,609,542,1199,0,0,30
9447,619,611,539,1200,0,0,30
9448,621,612,540,1201,0,0,30
9449,624,611,542,1202,0,0,30
9450,612,614,541,1207,1,0,30
9451,612,610,540,1202,1,0,30
9452,614,609,539,1203,1,0,30
9453,607,603,540,1201,1,0,30
9454,617,610,540,1197,1,0,30
9455,614,593,541,1191,1,0,30
9456,614,606,543,1205,1,0,30
9457,616,605,539,1203,1,0,30
9458,619,606,540,1202,1,0,30
9459,614,613,540,1201,1,0,30
9460,613,610,542,1202,1,0,30
9461,615,611,536,1201,1,0,30
9462,612,600,542,1205,1,0,30
9463,615,613,536,1201,1,0,30
9464,618,613,541,1203,1,0,30
9465,618,605,542,1200,0,0,30
9466,622,610,539,1201,0,0,30
9467,619,611,542,1208,0,0,30
9468,617,612,545,1204,0,0,30
9469,617,616,535,1201,0,0,30
9470,608,617,542,1203,0,0,30
9471,628,606,539,1202,0,0,30
9472,614,618,545,1202,0,0,30
9473,614,612,540,1201,0,0,30
9474,611,611,542,1200,0,0,30
9475,615,613,538,1197,0,0,30
9476,616,613,541,1200,0,0,30
9477,618,611,545,1201,0,0,30
9478,620,614,541,1204,0,0,30
9479,615,608,538,1205,0,0,30
9480,617,613,537,1203,0,0,30
9481,614,612,538,1199,0,0,30
9482,609,615,540,1198,0,0,30
9483,619,612,540,1203,0,0,30
9484,615,613,539,1202,0,0,30
9485,615,609,539,1204,0,0,30
9486,622,609,541,1202,0,0,30
9487,613,614,540,1204,0,0,30
9488,611,613,541,1201,0,0,30
9489,619,613,542,1203,0,0,30
9490,616,605,539,1201,0,0,30
9491,621,614,544,1202,0,0,30
9492,620,613,542,1207,0,0,30
9493,612,617,541,1201,0,0,30
9494,616,613,540,1202,0,0,30
9495,614,606,536,1205,0,0,30
9496,613,614,540,1202,0,0,30
9497,614,615,539,1202,0,0,30
9498,613,620,542,1199,0,0,30
9499,613,611,541,1203,0,0,30
9500,618,609,540,1202,1,0,30
9501,608,618,541,1202,1,0,30
9502,615,612,538,1201,1,0,30
9503,610,609,543,1199,1,0,30
9504,613,609,544,1203,1,0,30
9505,615,610,539,1201,1,0,30
9506,620,612,540,1203,1,0,30
9507,615,611,538,1202,1,0,30
9508,608,606,538,1200,1,0,30
9509,619,613,539,1201,1,0,30
9510,611,603,541,1201,1,0,30
9511,613,610,543,1202,1,0,30
9512,615,612,540,1203,1,0,30
9513,611,618,541,1198,1,0,30
9514,619,599,542,1204,1,0,30
9515,619,609,540,1202,0,0,30
9516,621,610,538,1196,0,0,30
9517,619,609,539,1202,0,0,30
9518,616,611,539,1203,0,0,30
9519,614,612,541,1205,0,0,30
9520,617,614,539,1203,0,0,30
9521,621,611,541,1201,0,0,30
9522,617,614,540,1203,0,0,30
9523,614,612,540,1199,0,0,30
9524,615,612,540,1199,0,0,30
9525,617,611,540,1206,0,0,30
9526,621,612,542,1200,0,0,30
9527,612,606,539,1200,0,0,30
9528,620,613,536,1200,0,0,30
9529,616,613,541,1202,0,0,30
9530,617,609,538,1204,0,0,30
9531,616,611,539,1201,0,0,30
9532,618,613,540,1211,0,0,30
9533,620,611,543,1202,0,0,30
9534,607,615,540,1204,0,0,30
9535,619,606,540,1195,0,0,30
9536,616,613,540,1203,0,0,30
9537,618,611,542,1201,0,0,30
9538,617,606,540,1205,0,0,30
9539,617,607,539,1200,0,0,30
9540,614,611,540,1202,0,0,30
9541,613,612,541,1203,0,0,30
9542,618,603,541,1202,0,0,30
9543,611,616,540,1202,0,0,30
9544,613,623,541,1200,0,0,30
9545,622,611,539,1204,0,0,30
9546,619,609,538,1202,0,0,30
9547,621,611,538,1203,0,0,30
9548,625,609,537,1196,0,0,30
9549,623,617,544,1202,0,0,30
9550,614,613,540,1199,1,0,30
9551,616,611,540,1202,1,0,30
9552,619,612,538,1198,1,0,30
9553,616,609,542,1201,1,0,30
9554,617,605,541,1199,1,0,30
9555,618,615,542,1204,1,0,30
9556,613,606,542,1202,1,0,30
9557,613,610,538,1203,1,0,30
9558,613,612,537,1206,1,0,30
9559,610,606,538,1202,1,0,30
9560,614,607,537,1199,1,0,30
9561,612,610,539,1204,1,0,30
9562,618,612,542,1203,1,0,30
9563,610,607,539,1201,1,0,30
9564,611,611,540,1202,1,0,30
9565,618,615,539,1204,0,0,30
9566,615,607,544,1198,0,0,30
9567,615,617,535,1206,0,0,30
9568,613,612,543,1195,0,0,30
9569,617,619,540,1203,0,0,30
9570,618,611,541,1203,0,0,30
9571,622,610,539,1201,0,0,30
9572,611,613,541,1203,0,0,30
9573,618,619,542,1203,0,0,30
9574,618,608,541,1203,0,0,30
9575,614,613,543,1201,0,0,30
9576,613,612,542,1201,0,0,30
9577,611,610,542,1201,0,0,30
9578,615,613,539,1205,0,0,30
9579,617,615,541,1201,0,0,30
9580,611,612,538,1203,0,0,30
9581,617,611,540,1197,0,0,30
9582,621,616,538,1203,0,0,30
9583,615,613,542,1201,0,0,30
9584,615,613,543,1200,0,0,30
9585,614,610,541,1197,0,0,30
9586,612,613,542,1201,0,0,30
9587,618,613,539,1195,0,0,30
9588,617,613,538,1210,0,0,30
9589,617,612,540,1203,0,0,30
9590,616,608,539,1203,0,0,30
9591,615,613,540,1203,0,0,30
9592,619,611,539,1200,0,0,30
9593,613,613,544,1204,0,0,30
9594,616,609,539,1204,0,0,30
9595,618,615,542,1204,0,0,30
9596,609,612,541,1202,0,0,30
9597,613,616,540,1201,0,0,30
9598,624,607,537,1202,0,0,30
9599,621,606,539,1199,0,0,30
9600,607,613,539,1199,1,0,30
9601,610,613,540,1203,1,0,30
9602,617,596,539,1200,1,0,30
9603,613,600,537,1204,1,0,30
9604,615,610,539,1201,1,0,30
9605,615,621,538,1193,1,0,30
9606,616,613,537,1202,1,0,30
9607,618,614,544,1200,1,0,30
9608,617,628,541,1203,1,0,30
9609,617,611,541,1202,1,0,30
9610,609,614,540,1203,1,0,30
9611,619,612,539,1206,1,0,30
9612,610,606,540,1204,1,0,30
9613,607,610,538,1204,1,0,30
9614,613,611,540,1202,1,0,30
9615,619,611,540,1199,0,0,30
9616,618,616,537,1203,0,0,30
9617,615,601,541,1201,0,0,30
9618,612,609,542,1201,0,0,30
9619,616,610,540,1203,0,0,30
9620,625,614,545,1201,0,0,30
9621,614,614,536,1201,0,0,30
9622,617,610,539,1200,0,0,30
9623,615,624,542,1201,0,0,30
9624,614,614,542,1202,0,0,30
9625,616,612,542,1202,0,0,30
9626,619,626,543,1200,0,0,30
9627,617,612,541,1201,0,0,30
9628,616,607,543,1203,0,0,30
9629,615,613,542,1207,0,0,30
9630,615,615,544,1202,0,0,30
9631,619,615,542,1203,0,0,30
9632,612,609,535,1199,0,0,30
9633,613,615,542,1201,0,0,30
9634,615,609,543,1201,0,0,30
9635,616,609,541,1202,0,0,30
9636,616,610,541,1200,0,0,30
9637,616,610,542,1201,0,0,30
9638,614,609,547,1201,0,0,30
9639,618,612,544,1202,0,0,30
9640,614,613,542,1197,0,0,30
9641,612,611,537,1203,0,0,30
9642,616,608,539,1201,0,0,30
9643,615,610,542,1204,0,0,30
9644,617,613,542,1198,0,0,30
9645,616,612,540,1202,0,0,30
9646,615,611,539,1201,0,0,30
9647,618,607,544,1202,0,0,30
9648,619,609,541,1204,0,0,30
9649,618,610,539,1203,0,0,30
9650,613,614,541,1201,1,0,30
9651,617,615,541,1201,1,0,30
9652,606,613,539,1198,1,0,30
9653,616,608,539,1199,1,0,30
9654,620,595,536,1202,1,0,30
9655,612,627,539,1204,1,0,30
9656,613,611,540,1205,1,0,30
9657,614,613,538,1202,1,0,30
9658,613,611,538,1200,1,0,30
9659,613,613,539,1203,1,0,30
9660,614,608,537,1203,1,0,30
9661,612,613,537,1203,1,0,30
9662,617,610,543,1202,1,0,30
9663,621,610,543,1202,1,0,30
9664,614,612,539,1208,1,0,30
9665,614,614,541,1201,0,0,30
9666,614,609,538,1203,0,0,30
9667,615,609,536,1205,0,0,30
9668,624,613,538,1200,0,0,30
9669,611,616,543,1198,0,0,30
9670,607,608,536,1197,0,0,30
9671,616,611,539,1204,0,0,30
9672,618,608,541,1201,0,0,30
9673,610,610,540,1201,0,0,30
9674,618,602,540,1201,0,0,30
9675,611,595,541,1201,0,0,30
9676,621,614,539,1202,0,0,30
9677,621,615,542,1201,0,0,30
9678,619,600,542,1202,0,0,30
9679,616,614,540,1201,0,0,30
9680,616,606,543,1198,0,0,30
9681,619,603,538,1199,0,0,30
9682,622,610,542,1200,0,0,30
9683,614,612,539,1199,0,0,30
9684,617,614,540,1200,0,0,30
9685,619,612,540,1199,0,0,30
9686,619,604,540,1204,0,0,30
9687,616,614,540,1198,0,0,30
9688,614,611,540,1200,0,0,30
9689,617,613,539,1200,0,0,30
9690,614,610,542,1200,0,0,30
9691,618,612,541,1202,0,0,30
9692,613,602,544,1201,0,0,30
9693,616,614,539,1202,0,0,30
9694,616,615,541,1200,0,0,30
9695,617,610,541,1203,0,0,30
9696,619,608,540,1201,0,0,30
9697,615,608,540,1202,0,0,30
9698,612,614,542,1203,0,0,30
9699,611,612,539,1201,0,0,30
9700,613,611,539,1203,1,0,30
9701,615,611,540,1200,1,0,30
9702,617,613,540,1202,1,0,30
9703,612,625,542,1201,1,0,30
9704,613,608,539,1198,1,0,30
9705,614,609,540,1202,1,0,30
9706,614,616,543,1204,1,0,30
9707,618,613,542,1204,1,0,30
9708,615,611,540,1200,1,0,30
9709,610,609,539,1203,1,0,30
9710,617,611,536,1202,1,0,30
9711,616,619,543,1204,1,0,30
9712,615,614,541,1201,1,0,30
9713,619,614,538,1205,1,0,30
9714,612,609,543,1203,1,0,30
9715,611,610,540,1196,0,0,30
9716,614,611,539,1201,0,0,30
9717,612,615,539,1202,0,0,30
9718,615,610,541,1201,0,0,30
9719,615,617,539,1204,0,0,30
9720,620,609,540,1203,0,0,30
9721,618,614,542,1202,0,0,30
9722,620,610,538,1201,0,0,30
9723,615,615,543,1203,0,0,30
9724,616,610,540,1200,0,0,30
9725,617,613,542,1201,0,0,30
9726,618,612,539,1204,0,0,30
9727,615,613,543,1204,0,0,30
9728,620,613,542,1202,0,0,30
9729,621,614,549,1200,0,0,30
9730,618,612,544,1202,0,0,30
9731,620,612,541,1197,0,0,30
9732,620,610,545,1202,0,0,30
9733,615,611,542,1206,0,0,30
9734,621,609,539,1204,0,0,30
9735,614,607,539,1202,0,0,30
9736,604,613,539,1204,0,0,30
9737,617,615,539,1199,0,0,30
9738,617,613,543,1200,0,0,30
9739,615,609,541,1199,0,0,30
9740,615,615,543,1199,0,0,30
9741,614,608,541,1202,0,0,30
9742,613,612,542,1200,0,0,30
9743,618,614,539,1202,0,0,30
9744,613,618,540,1201,0,0,30
9745,620,612,540,1199,0,0,30
9746,618,615,535,1200,0,0,30
9747,615,609,541,1203,0,0,30
9748,610,604,538,1203,0,0,30
9749,617,612,540,1201,0,0,30
9750,617,608,540,1201,1,0,30
9751,616,608,541,1197,1,0,30
9752,618,610,540,1202,1,0,30
9753,612,608,543,1200,1,0,30
9754,615,608,546,1201,1,0,30
9755,603,613,539,1203,1,0,30
9756,616,610,549,1202,1,0,30
9757,616,610,539,1206,1,0,30
9758,616,612,541,1205,1,0,30
9759,621,613,544,1202,1,0,30
9760,614,610,539,1205,1,0,30
9761,623,611,539,1202,1,0,30
9762,615,614,540,1202,1,0,30
9763,617,611,547,1201,1,0,30
9764,614,618,545,1199,1,0,30
9765,614,616,540,1201,0,0,30
9766,617,609,542,1202,0,0,30
9767,621,608,538,1191,0,0,30
9768,615,607,539,1201,0,0,30
9769,620,610,540,1201,0,0,30
9770,615,612,541,1194,0,0,30
9771,610,611,540,1201,0,0,30
9772,616,610,541,1200,0,0,30
9773,617,607,542,1203,0,0,30
9774,614,616,540,1200,0,0,30
9775,617,610,540,1191,0,0,30
9776,616,606,542,1201,0,0,30
9777,614,614,540,1198,0,0,30
9778,624,616,540,1202,0,0,30
9779,622,608,541,1202,0,0,30
9780,614,614,541,1202,0,0,30
9781,611,617,541,1200,0,0,30
9782,615,619,540,1202,0,0,30
9783,620,609,537,1205,0,0,30
9784,618,615,540,1201,0,0,30
9785,608,607,538,1200,0,0,30
9786,616,607,542,1202,0,0,30
9787,617,605,538,1202,0,0,30
9788,613,611,541,1198,0,0,30
9789,613,614,540,1200,0,0,30
9790,617,611,543,1201,0,0,30
9791,614,613,542,1201,0,0,30
9792,615,611,541,1202,0,0,30
9793,616,610,540,1190,0,0,30
9794,616,609,541,1203,0,0,30
9795,620,607,539,1197,0,0,30
9796,618,615,538,1202,0,0,30
9797,616,606,539,1200,0,0,30
9798,625,611,543,1200,0,0,30
9799,617,604,534,1200,0,0,30
9800,613,616,544,1201,1,0,30
9801,615,614,538,1192,1,0,30
9802,613,613,540,1201,1,0,30
9803,613,608,541,1205,1,0,30
9804,616,612,543,1201,1,0,30
9805,612,611,541,1202,1,0,30
9806,611,612,545,1202,1,0,30
9807,615,611,541,1200,1,0,30
9808,620,606,541,1200,1,0,30
9809,617,612,540,1202,1,0,30
9810,615,612,540,1201,1,0,30
9811,617,611,542,1197,1,0,30
9812,618,606,540,1198,1,0,30
9813,614,609,536,1203,1,0,30
9814,615,608,540,1203,1,0,30
9815,619,603,541,1201,0,0,30
9816,617,613,539,1201,0,0,30
9817,615,613,534,1198,0,0,30
9818,613,610,539,1203,0,0,30
9819,616,610,541,1202,0,0,30
9820,620,611,537,1202,0,0,30
9821,614,612,541,1195,0,0,30
9822,613,610,541,1199,0,0,30
9823,617,610,540,1207,0,0,30
9824,624,613,541,1201,0,0,30
9825,619,612,538,1200,0,0,30
9826,618,615,541,1201,0,0,30
9827,614,608,540,1201,0,0,30
9828,617,609,538,1203,0,0,30
9829,619,609,539,1200,0,0,30
9830,613,611,538,1202,0,0,30
9831,615,611,539,1198,0,0,30
9832,614,610,542,1202,0,0,30
9833,613,608,540,1203,0,0,30
9834,617,612,541,1203,0,0,30
9835,616,614,537,1203,0,0,30
9836,616,614,540,1202,0,0,30
9837,610,607,538,1202,0,0,30
9838,610,613,539,1202,0,0,30
9839,613,612,541,1200,0,0,30
9840,616,613,537,1202,0,0,30
9841,619,606,539,1201,0,0,30
9842,603,611,542,1202,0,0,30
9843,626,613,539,1201,0,0,30
9844,617,615,540,1202,0,0,30
9845,618,608,541,1202,0,0,30
9846,614,615,539,1203,0,0,30
9847,617,623,541,1201,0,0,30
9848,613,612,543,1205,0,0,30
9849,615,613,545,1202,0,0,30
9850,614,612,539,1201,1,0,30
9851,616,605,542,1203,1,0,30
9852,616,611,543,1208,1,0,30
9853,616,621,540,1200,1,0,30
9854,614,617,544,1203,1,0,30
9855,613,613,540,1202,1,0,30
9856,615,612,543,1201,1,0,30
9857,613,611,544,1200,1,0,30
9858,608,610,543,1203,1,0,30
9859,616,611,541,1202,1,0,30
9860,615,619,543,1202,1,0,30
9861,619,607,541,1203,1,0,30
9862,612,609,535,1203,1,0,30
9863,615,614,541,1198,1,0,30
9864,613,612,542,1202,1,0,30
9865,612,610,541,1201,0,0,30
9866,616,613,539,1202,0,0,30
9867,614,604,538,1201,0,0,30
9868,617,611,541,1197,0,0,30
9869,618,613,543,1203,0,0,30
9870,613,607,542,1201,0,0,30
9871,615,615,543,1204,0,0,30
9872,616,614,541,1200,0,0,30
9873,617,610,539,1201,0,0,30
9874,620,611,541,1203,0,0,30
9875,623,616,545,1203,0,0,30
9876,622,612,542,1201,0,0,30
9877,611,606,541,1203,0,0,30
9878,619,613,542,1201,0,0,30
9879,614,612,543,1201,0,0,30
9880,616,612,540,1199,0,0,30
9881,614,620,551,1201,0,0,30
9882,612,612,541,1202,0,0,30
9883,615,615,544,1202,0,0,30
9884,616,613,540,1204,0,0,30
9885,618,615,534,1202,0,0,30
9886,619,621,548,1202,0,0,30
9887,615,615,539,1200,0,0,30
9888,617,614,544,1202,0,0,30
9889,612,613,538,1198,0,0,30
9890,624,610,540,1204,0,0,30
9891,614,610,541,1210,0,0,30
9892,620,612,548,1200,0,0,30
9893,619,612,548,1201,0,0,30
9894,611,610,541,1201,0,0,30
9895,616,605,540,1206,0,0,30
9896,617,618,546,1198,0,0,30
9897,615,617,542,1200,0,0,30
9898,615,611,538,1201,0,0,30
9899,614,621,540,1202,0,0,30
9900,624,608,543,1198,1,0,30
9901,616,610,541,1201,1,0,30
9902,618,609,537,1204,1,0,30
9903,615,608,539,1202,1,0,30
9904,617,609,538,1202,1,0,30
9905,617,606,542,1199,1,0,30
9906,616,609,540,1200,1,0,30
9907,612,613,540,1206,1,0,30
9908,611,610,543,1204,1,0,30
9909,616,612,539,1201,1,0,30
9910,612,606,542,1201,1,0,30
9911,610,612,542,1199,1,0,30
9912,617,614,541,1207,1,0,30
9913,612,610,540,1204,1,0,30
9914,611,607,542,1201,1,0,30
9915,612,611,541,1199,0,0,30
9916,615,606,540,1206,0,0,30
9917,615,613,542,1202,0,0,30
9918,617,619,542,1200,0,0,30
9919,622,606,540,1202,0,0,30
9920,618,611,540,1202,0,0,30
9921,614,610,541,1201,0,0,30
9922,616,618,542,1202,0,0,30
9923,619,615,541,1203,0,0,30
9924,617,608,544,1203,0,0,30
9925,618,609,540,1203,0,0,30
9926,614,612,540,1202,0,0,30
9927,613,613,542,1212,0,0,30
9928,614,599,541,1202,0,0,30
9929,619,613,539,1200,0,0,30
9930,610,612,539,1201,0,0,30
9931,614,614,541,1202,0,0,30
9932,617,608,537,1202,0,0,30
9933,625,607,542,1200,0,0,30
9934,618,616,542,1202,0,0,30
9935,611,612,541,1195,0,0,30
9936,613,609,537,1204,0,0,30
9937,615,612,551,1202,0,0,30
9938,614,611,539,1201,0,0,30
9939,612,610,540,1202,0,0,30
9940,615,611,540,1199,0,0,30
9941,621,612,539,1204,0,0,30
9942,617,606,546,1197,0,0,30
9943,611,607,541,1204,0,0,30
9944,620,609,539,1203,0,0,30
9945,615,612,546,1205,0,0,30
9946,612,613,542,1201,0,0,30
9947,614,613,540,1203,0,0,30
9948,620,612,539,1202,0,0,30
9949,614,611,541,1203,0,0,30
9950,617,612,540,1200,1,0,30
9951,616,610,537,1201,1,0,30
9952,616,611,536,1204,1,0,30
9953,617,604,541,1201,1,0,30
9954,616,611,543,1202,1,0,30
9955,610,614,542,1202,1,0,30
9956,620,610,539,1201,1,0,30
9957,615,609,540,1203,1,0,30
9958,619,616,538,1201,1,0,30
9959,621,616,533,1201,1,0,30
9960,620,610,541,1202,1,0,30
9961,614,618,540,1205,1,0,30
9962,608,610,541,1204,1,0,30
9963,610,602,540,1201,1,0,30
9964,614,615,537,1202,1,0,30
9965,613,607,541,1203,0,0,30
9966,619,612,542,1202,0,0,30
9967,618,606,543,1204,0,0,30
9968,614,613,541,1200,0,0,30
9969,617,613,541,1203,0,0,30
9970,614,612,536,1200,0,0,30
9971,615,598,540,1201,0,0,30
9972,619,613,544,1200,0,0,30
9973,623,611,538,1199,0,0,30
9974,619,608,535,1201,0,0,30
9975,620,611,540,1200,0,0,30
9976,618,627,538,1202,0,0,30
9977,617,615,540,1201,0,0,30
9978,618,612,538,1202,0,0,30
9979,621,612,541,1202,0,0,30
9980,615,618,534,1203,0,0,30
9981,612,611,541,1200,0,0,30
9982,616,613,540,1209,0,0,30
9983,616,615,539,1202,0,0,30
9984,613,612,542,1202,0,0,30
9985,614,612,543,1202,0,0,30
9986,615,607,540,1203,0,0,30
9987,617,613,541,1199,0,0,30
9988,612,616,543,1202,0,0,30
9989,616,610,539,1202,0,0,30
9990,616,606,539,1200,0,0,30
9991,617,613,539,1202,0,0,30
9992,616,607,542,1201,0,0,30
9993,615,627,546,1199,0,0,30
9994,618,613,541,1196,0,0,30
9995,616,628,541,1202,0,0,30
9996,617,614,542,1204,0,0,30
9997,614,610,541,1201,0,0,30
9998,616,611,540,1201,0,0,30
9999,618,615,536,1201,0,0,30
10000,615,612,538,1201,1,0,30
10001,615,610,534,1203,1,0,30
10002,616,614,539,1202,1,0,30
10003,615,611,542,1202,1,0,30
