time,cyln_pre,tank_pre,force,pos,val1,val2,duty
15303,608,610,540,3270,1,0,30
15304,617,610,538,3270,1,0,30
15305,616,610,539,3267,1,0,30
15306,615,604,540,3274,1,0,30
15307,616,610,537,3265,1,0,30
15308,615,609,539,3272,1,0,30
15309,608,615,538,3267,1,0,30
15310,613,610,539,3270,1,0,30
15311,611,624,540,3270,1,0,30
15312,614,616,542,3272,1,0,30
15313,617,612,542,3270,1,0,30
15314,613,597,545,3270,1,0,30
15315,620,613,542,3270,0,0,30
15316,617,609,539,3269,0,0,30
15317,614,613,537,3269,0,0,30
15318,614,612,540,3270,0,0,30
15319,612,615,541,3270,0,0,30
15320,613,613,545,3269,0,0,30
15321,619,612,537,3271,0,0,30
15322,617,599,540,3268,0,0,30
15323,614,611,544,3261,0,0,30
15324,618,610,537,3271,0,0,30
15325,621,614,547,3268,0,0,30
15326,611,607,548,3270,0,0,30
15327,615,610,539,3272,0,0,30
15328,616,614,538,3269,0,0,30
15329,615,612,540,3269,0,0,30
15330,617,599,544,3272,0,0,30
15331,616,609,537,3271,0,0,30
15332,614,619,541,3269,0,0,30
15333,616,606,540,3268,0,0,30
15334,613,613,539,3271,0,0,30
15335,611,611,540,3270,0,0,30
15336,615,621,539,3270,0,0,30
15337,611,605,540,3263,0,0,30
15338,619,606,542,3269,0,0,30
15339,616,614,540,3269,0,0,30
15340,618,613,541,3268,0,0,30
15341,612,611,541,3265,0,0,30
15342,607,607,541,3268,0,0,30
15343,616,611,545,3271,0,0,30
15344,615,612,540,3268,0,0,30
15345,615,614,534,3270,0,0,30
15346,615,608,540,3271,0,0,30
15347,625,610,539,3270,0,0,30
15348,614,613,535,3269,0,0,30
15349,618,614,540,3268,0,0,30
15350,613,611,540,3271,1,0,30
15351,602,616,540,3270,1,0,30
15352,616,617,539,3267,1,0,30
15353,609,606,539,3270,1,0,30
15354,616,609,537,3269,1,0,30
15355,615,621,543,3269,1,0,30
15356,614,608,538,3270,1,0,30
15357,616,607,537,3269,1,0,30
15358,615,609,541,3270,1,0,30
15359,614,606,538,3275,1,0,30
15360,611,610,544,3271,1,0,30
15361,614,622,541,3271,1,0,30
15362,612,612,537,3271,1,0,30
15363,619,624,543,3262,1,0,30
15364,618,608,538,3271,1,0,30
15365,610,611,540,3268,0,0,30
15366,614,611,538,3269,0,0,30
15367,612,601,539,3269,0,0,30
15368,617,612,540,3267,0,0,30
15369,610,612,540,3271,0,0,30
15370,616,611,540,3269,0,0,30
15371,617,613,539,3270,0,0,30
15372,617,612,539,3269,0,0,30
15373,615,613,542,3269,0,0,30
15374,619,618,541,3270,0,0,30
15375,614,611,541,3269,0,0,30
15376,614,609,542,3270,0,0,30
15377,613,611,541,3267,0,0,30
15378,607,614,543,3269,0,0,30
15379,619,615,539,3267,0,0,30
15380,616,611,541,3269,0,0,30
15381,618,618,538,3271,0,0,30
15382,617,613,539,3269,0,0,30
15383,626,618,536,3269,0,0,30
15384,618,613,538,3263,0,0,30
15385,613,607,536,3270,0,0,30
15386,620,620,538,3268,0,0,30
15387,614,609,541,3269,0,0,30
15388,608,629,539,3268,0,0,30
15389,616,614,541,3270,0,0,30
15390,616,607,545,3268,0,0,30
15391,618,608,542,3269,0,0,30
15392,611,612,542,3270,0,0,30
15393,614,611,544,3269,0,0,30
15394,614,610,544,3268,0,0,30
15395,619,610,534,3270,0,0,30
15396,614,604,535,3269,0,0,30
15397,611,611,540,3269,0,0,30
15398,612,611,541,3271,0,0,30
15399,619,611,539,3272,0,0,30
15400,619,613,540,3271,1,0,30
15401,613,607,541,3267,1,0,30
15402,613,613,538,3268,1,0,30
15403,612,616,540,3269,1,0,30
15404,615,606,539,3270,1,0,30
15405,615,610,540,3270,1,0,30
15406,616,611,542,3270,1,0,30
15407,614,614,546,3270,1,0,30
15408,615,613,540,3269,1,0,30
15409,614,613,537,3276,1,0,30
15410,618,607,539,3268,1,0,30
15411,610,616,545,3269,1,0,30
15412,619,600,542,3270,1,0,30
15413,622,614,545,3268,1,0,30
15414,615,611,542,3264,1,0,30
15415,613,609,538,3266,0,0,30
15416,616,623,537,3270,0,0,30
15417,619,611,540,3277,0,0,30
15418,611,614,539,3270,0,0,30
15419,614,610,537,3270,0,0,30
15420,617,610,545,3269,0,0,30
15421,617,611,540,3271,0,0,30
15422,614,610,540,3271,0,0,30
15423,617,614,540,3269,0,0,30
15424,614,611,539,3266,0,0,30
15425,616,610,540,3269,0,0,30
15426,616,613,540,3269,0,0,30
15427,616,605,541,3267,0,0,30
15428,614,613,539,3275,0,0,30
15429,616,610,541,3267,0,0,30
15430,613,606,533,3265,0,0,30
15431,619,617,541,3267,0,0,30
15432,618,612,538,3271,0,0,30
15433,622,613,544,3269,0,0,30
15434,616,604,541,3269,0,0,30
15435,623,616,539,3271,0,0,30
15436,614,615,548,3271,0,0,30
15437,614,615,539,3268,0,0,30
15438,618,610,540,3270,0,0,30
15439,617,611,538,3271,0,0,30
15440,615,606,542,3270,0,0,30
15441,619,611,543,3270,0,0,30
15442,614,610,532,3267,0,0,30
15443,611,612,538,3273,0,0,30
15444,616,607,538,3269,0,0,30
15445,617,611,540,3267,0,0,30
15446,613,611,540,3270,0,0,30
15447,616,605,539,3265,0,0,30
15448,616,610,542,3273,0,0,30
15449,615,615,540,3272,0,0,30
15450,618,615,541,3270,1,0,30
15451,609,612,540,3266,1,0,30
15452,617,608,548,3268,1,0,30
15453,616,612,539,3269,1,0,30
15454,614,610,536,3270,1,0,30
15455,612,599,537,3270,1,0,30
15456,614,614,542,3268,1,0,30
15457,606,613,541,3268,1,0,30
15458,609,615,540,3267,1,0,30
15459,610,609,538,3272,1,0,30
15460,612,612,540,3271,1,0,30
15461,610,615,541,3269,1,0,30
15462,619,615,538,3269,1,0,30
15463,616,610,540,3270,1,0,30
15464,622,612,538,3268,1,0,30
15465,614,613,541,3268,0,0,30
15466,612,614,539,3270,0,0,30
15467,618,612,538,3267,0,0,30
15468,618,612,539,3269,0,0,30
15469,619,610,540,3271,0,0,30
15470,618,625,541,3271,0,0,30
15471,616,592,540,3272,0,0,30
15472,617,607,540,3274,0,0,30
15473,615,609,540,3270,0,0,30
15474,616,608,546,3270,0,0,30
15475,613,610,542,3267,0,0,30
15476,610,611,539,3269,0,0,30
15477,613,611,543,3269,0,0,30
15478,617,614,540,3268,0,0,30
15479,618,608,540,3261,0,0,30
15480,616,608,541,3270,0,0,30
15481,612,616,539,3269,0,0,30
15482,616,612,541,3271,0,0,30
15483,613,610,540,3269,0,0,30
15484,614,611,542,3267,0,0,30
15485,612,612,539,3269,0,0,30
15486,601,610,542,3269,0,0,30
15487,617,608,540,3268,0,0,30
15488,615,615,541,3269,0,0,30
15489,608,613,541,3263,0,0,30
15490,618,623,543,3271,0,0,30
15491,612,618,541,3268,0,0,30
15492,612,611,542,3268,0,0,30
15493,616,618,539,3264,0,0,30
15494,616,609,541,3266,0,0,30
15495,624,608,538,3268,0,0,30
15496,616,614,534,3269,0,0,30
15497,614,612,536,3263,0,0,30
15498,614,611,539,3271,0,0,30
15499,618,615,540,3270,0,0,30
15500,623,613,536,3270,1,0,30
15501,612,613,539,3270,1,0,30
15502,615,613,539,3270,1,0,30
15503,618,612,542,3268,1,0,30
15504,619,614,540,3272,1,0,30
15505,612,611,534,3272,1,0,30
15506,614,616,540,3269,1,0,30
15507,613,607,543,3268,1,0,30
15508,616,613,538,3270,1,0,30
15509,615,616,540,3268,1,0,30
15510,616,610,537,3270,1,0,30
15511,607,610,540,3270,1,0,30
15512,620,611,540,3271,1,0,30
15513,618,624,540,3269,1,0,30
15514,616,614,539,3271,1,0,30
15515,612,613,540,3270,0,0,30
15516,616,609,538,3271,0,0,30
15517,616,610,537,3270,0,0,30
15518,618,620,539,3271,0,0,30
15519,616,612,540,3267,0,0,30
15520,617,607,539,3269,0,0,30
15521,617,611,534,3267,0,0,30
15522,619,617,539,3271,0,0,30
15523,614,611,540,3271,0,0,30
15524,617,611,540,3268,0,0,30
15525,619,616,540,3270,0,0,30
15526,618,609,540,3271,0,0,30
15527,619,611,540,3270,0,0,30
15528,615,614,541,3271,0,0,30
15529,619,614,539,3270,0,0,30
15530,614,611,541,3270,0,0,30
15531,614,612,539,3274,0,0,30
15532,621,614,537,3269,0,0,30
15533,614,616,539,3270,0,0,30
15534,612,618,542,3269,0,0,30
15535,620,613,535,3272,0,0,30
15536,618,612,540,3269,0,0,30
15537,619,614,540,3272,0,0,30
15538,612,610,542,3267,0,0,30
15539,615,594,537,3270,0,0,30
15540,615,614,540,3271,0,0,30
15541,616,614,548,3268,0,0,30
15542,616,610,537,3271,0,0,30
15543,612,609,539,3270,0,0,30
15544,613,612,541,3268,0,0,30
15545,618,611,538,3266,0,0,30
15546,616,610,541,3270,0,0,30
15547,618,612,539,3270,0,0,30
15548,622,611,540,3270,0,0,30
15549,611,611,540,3271,0,0,30
15550,610,609,539,3260,1,0,30
15551,621,611,533,3271,1,0,30
15552,619,609,534,3271,1,0,30
15553,617,606,539,3270,1,0,30
15554,614,610,538,3270,1,0,30
15555,611,610,540,3269,1,0,30
15556,613,622,538,3264,1,0,30
15557,612,609,538,3269,1,0,30
15558,615,610,538,3268,1,0,30
15559,605,608,545,3269,1,0,30
15560,614,611,541,3270,1,0,30
15561,614,612,537,3268,1,0,30
15562,613,612,541,3271,1,0,30
15563,611,611,538,3273,1,0,30
15564,609,610,540,3269,1,0,30
15565,609,610,542,3265,0,0,30
15566,603,611,538,3269,0,0,30
15567,614,603,541,3270,0,0,30
15568,613,605,538,3267,0,0,30
15569,617,611,540,3268,0,0,30
15570,617,608,539,3260,0,0,30
15571,612,608,540,3269,0,0,30
15572,617,594,540,3268,0,0,30
15573,616,610,538,3270,0,0,30
15574,618,612,544,3267,0,0,30
15575,615,610,541,3268,0,0,30
15576,615,612,541,3268,0,0,30
15577,616,611,539,3266,0,0,30
15578,615,608,535,3267,0,0,30
15579,616,611,539,3270,0,0,30
15580,608,610,537,3271,0,0,30
15581,618,616,540,3272,0,0,30
15582,617,612,541,3271,0,0,30
15583,614,611,542,3269,0,0,30
15584,615,612,541,3279,0,0,30
15585,614,618,538,3266,0,0,30
15586,612,614,542,3269,0,0,30
15587,614,610,543,3268,0,0,30
15588,618,597,535,3274,0,0,30
15589,613,611,542,3270,0,0,30
15590,615,607,542,3268,0,0,30
15591,618,610,542,3268,0,0,30
15592,618,609,539,3273,0,0,30
15593,619,614,542,3270,0,0,30
15594,615,611,543,3270,0,0,30
15595,614,619,538,3268,0,0,30
15596,617,623,539,3269,0,0,30
15597,613,613,534,3268,0,0,30
15598,615,624,540,3269,0,0,30
15599,613,611,539,3271,0,0,30
15600,612,610,540,3266,1,0,30
15601,614,613,540,3270,1,0,30
15602,619,615,542,3272,1,0,30
15603,613,610,540,3270,1,0,30
15604,614,612,537,3271,1,0,30
15605,617,610,540,3269,1,0,30
15606,615,607,542,3270,1,0,30
15607,615,613,538,3273,1,0,30
15608,617,605,540,3268,1,0,30
15609,621,617,538,3270,1,0,30
15610,616,608,536,3269,1,0,30
15611,618,609,537,3270,1,0,30
15612,614,601,539,3271,1,0,30
15613,599,610,537,3269,1,0,30
15614,613,608,540,3269,1,0,30
15615,616,601,541,3274,0,0,30
15616,619,612,541,3268,0,0,30
15617,613,618,540,3270,0,0,30
15618,616,610,541,3270,0,0,30
15619,614,617,538,3269,0,0,30
15620,623,614,539,3268,0,0,30
15621,614,606,540,3269,0,0,30
15622,618,612,544,3270,0,0,30
15623,618,606,543,3269,0,0,30
15624,615,611,542,3269,0,0,30
15625,610,616,531,3269,0,0,30
15626,614,611,538,3269,0,0,30
15627,616,597,540,3270,0,0,30
15628,617,610,540,3270,0,0,30
15629,619,614,541,3269,0,0,30
15630,616,611,538,3270,0,0,30
15631,614,618,544,3271,0,0,30
15632,613,614,539,3265,0,0,30
15633,618,600,539,3269,0,0,30
15634,618,613,539,3268,0,0,30
15635,616,611,538,3268,0,0,30
15636,620,613,538,3270,0,0,30
15637,612,612,540,3268,0,0,30
15638,619,609,541,3270,0,0,30
15639,615,614,538,3271,0,0,30
15640,617,610,540,3265,0,0,30
15641,614,606,541,3271,0,0,30
15642,615,610,542,3273,0,0,30
15643,620,609,549,3268,0,0,30
15644,616,604,540,3270,0,0,30
15645,618,613,541,3272,0,0,30
15646,616,613,536,3270,0,0,30
15647,615,604,542,3268,0,0,30
15648,608,613,541,3268,0,0,30
15649,614,613,546,3266,0,0,30
15650,613,614,538,3269,1,0,30
15651,620,609,539,3269,1,0,30
15652,619,612,539,3264,1,0,30
15653,615,609,537,3269,1,0,30
15654,618,617,539,3270,1,0,30
15655,618,610,535,3269,1,0,30
15656,616,608,539,3269,1,0,30
15657,611,615,542,3271,1,0,30
15658,612,614,538,3270,1,0,30
15659,621,627,542,3270,1,0,30
15660,619,610,543,3270,1,0,30
15661,609,609,539,3272,1,0,30
15662,618,610,535,3267,1,0,30
15663,615,608,540,3269,1,0,30
15664,616,611,539,3269,1,0,30
15665,613,611,538,3265,0,0,30
15666,616,608,536,3267,0,0,30
15667,617,618,539,3273,0,0,30
15668,622,611,540,3272,0,0,30
15669,616,613,542,3270,0,0,30
15670,614,614,539,3268,0,0,30
15671,610,591,545,3267,0,0,30
15672,615,614,540,3265,0,0,30
15673,616,610,538,3267,0,0,30
15674,610,614,541,3270,0,0,30
15675,608,611,537,3270,0,0,30
15676,618,607,540,3268,0,0,30
15677,615,613,544,3271,0,0,30
15678,616,611,532,3265,0,0,30
15679,617,611,543,3269,0,0,30
15680,614,613,539,3268,0,0,30
15681,616,614,540,3268,0,0,30
15682,613,612,540,3269,0,0,30
15683,611,612,540,3268,0,0,30
15684,618,609,541,3261,0,0,30
15685,615,605,541,3265,0,0,30
15686,615,608,541,3269,0,0,30
15687,616,621,536,3269,0,0,30
15688,611,614,542,3268,0,0,30
15689,618,612,538,3269,0,0,30
15690,611,608,539,3275,0,0,30
15691,615,610,540,3269,0,0,30
15692,617,619,538,3264,0,0,30
15693,604,615,540,3264,0,0,30
15694,617,614,546,3272,0,0,30
15695,616,598,539,3268,0,0,30
15696,618,616,539,3270,0,0,30
15697,611,608,543,3268,0,0,30
15698,612,613,537,3269,0,0,30
15699,617,611,542,3268,0,0,30
15700,613,615,538,3270,1,0,30
15701,615,614,535,3268,1,0,30
15702,614,615,539,3268,1,0,30
15703,605,613,541,3270,1,0,30
15704,617,607,537,3271,1,0,30
15705,616,609,540,3269,1,0,30
15706,615,610,540,3270,1,0,30
15707,617,608,539,3267,1,0,30
15708,614,609,538,3277,1,0,30
15709,610,610,539,3268,1,0,30
15710,615,627,539,3268,1,0,30
15711,618,605,542,3264,1,0,30
15712,614,613,540,3270,1,0,30
15713,609,612,541,3272,1,0,30
15714,617,611,538,3272,1,0,30
15715,615,626,538,3270,0,0,30
15716,615,614,539,3268,0,0,30
15717,618,614,537,3272,0,0,30
15718,614,612,538,3267,0,0,30
15719,622,615,538,3268,0,0,30
15720,615,615,542,3269,0,0,30
15721,615,610,540,3269,0,0,30
15722,620,607,537,3270,0,0,30
15723,615,612,541,3271,0,0,30
15724,620,607,537,3270,0,0,30
15725,602,616,538,3268,0,0,30
15726,619,612,540,3265,0,0,30
15727,617,611,541,3271,0,0,30
15728,616,611,541,3269,0,0,30
15729,612,612,545,3268,0,0,30
15730,617,612,542,3269,0,0,30
15731,615,609,539,3269,0,0,30
15732,612,613,542,3271,0,0,30
15733,619,612,540,3268,0,0,30
15734,617,625,541,3272,0,0,30
15735,613,615,540,3270,0,0,30
15736,615,615,542,3273,0,0,30
15737,614,610,539,3270,0,0,30
15738,618,612,539,3270,0,0,30
15739,612,614,540,3272,0,0,30
15740,617,608,538,3271,0,0,30
15741,615,611,538,3269,0,0,30
15742,611,612,540,3269,0,0,30
15743,620,610,534,3268,0,0,30
15744,616,614,540,3268,0,0,30
15745,624,613,538,3268,0,0,30
15746,615,613,535,3261,0,0,30
15747,612,615,539,3268,0,0,30
15748,613,611,539,3269,0,0,30
15749,615,612,540,3272,0,0,30
15750,616,614,537,3268,1,0,30
15751,619,611,541,3270,1,0,30
15752,615,611,539,3272,1,0,30
15753,616,607,538,3268,1,0,30
15754,608,617,538,3271,1,0,30
15755,615,616,539,3267,1,0,30
15756,620,615,537,3266,1,0,30
15757,608,610,541,3271,1,0,30
15758,607,609,542,3266,1,0,30
15759,614,598,542,3268,1,0,30
15760,613,610,539,3271,1,0,30
15761,618,613,539,3266,1,0,30
15762,616,614,538,3268,1,0,30
15763,614,599,538,3270,1,0,30
15764,612,632,540,3270,1,0,30
15765,600,611,541,3271,0,0,30
15766,611,613,540,3260,0,0,30
15767,629,610,539,3275,0,0,30
15768,618,608,540,3270,0,0,30
15769,611,613,540,3271,0,0,30
15770,616,619,537,3270,0,0,30
15771,614,613,539,3269,0,0,30
15772,614,610,541,3268,0,0,30
15773,614,617,540,3269,0,0,30
15774,610,630,539,3268,0,0,30
15775,614,609,542,3268,0,0,30
15776,615,610,538,3268,0,0,30
15777,615,611,542,3270,0,0,30
15778,618,612,537,3264,0,0,30
15779,619,614,540,3269,0,0,30
15780,614,611,536,3262,0,0,30
15781,611,611,543,3270,0,0,30
15782,622,610,542,3273,0,0,30
15783,625,614,541,3267,0,0,30
15784,620,614,537,3269,0,0,30
15785,623,614,540,3271,0,0,30
15786,613,612,540,3270,0,0,30
15787,611,611,538,3268,0,0,30
15788,614,607,537,3267,0,0,30
15789,610,615,541,3271,0,0,30
15790,616,608,539,3270,0,0,30
15791,617,611,540,3275,0,0,30
15792,613,609,546,3270,0,0,30
15793,615,616,540,3268,0,0,30
15794,621,611,542,3270,0,0,30
15795,615,609,543,3268,0,0,30
15796,617,608,540,3269,0,0,30
15797,614,609,544,3268,0,0,30
15798,612,609,541,3270,0,0,30
15799,618,611,539,3269,0,0,30
15800,618,607,540,3270,1,0,30
15801,614,614,541,3271,1,0,30
15802,617,611,539,3268,1,0,30
15803,613,613,541,3267,1,0,30
15804,617,613,540,3270,1,0,30
15805,612,612,542,3268,1,0,30
15806,618,606,541,3271,1,0,30
15807,619,614,538,3262,1,0,30
15808,617,606,542,3263,1,0,30
15809,614,605,538,3265,1,0,30
15810,617,610,539,3269,1,0,30
15811,611,609,543,3269,1,0,30
15812,618,609,538,3268,1,0,30
15813,614,608,538,3269,1,0,30
15814,612,614,540,3270,1,0,30
15815,616,610,541,3266,0,0,30
15816,616,620,539,3269,0,0,30
15817,616,614,544,3269,0,0,30
15818,613,611,539,3272,0,0,30
15819,608,612,537,3271,0,0,30
15820,613,618,544,3270,0,0,30
15821,618,620,542,3270,0,0,30
15822,615,613,541,3269,0,0,30
15823,614,614,534,3269,0,0,30
15824,612,606,538,3265,0,0,30
15825,619,609,540,3271,0,0,30
15826,619,614,539,3270,0,0,30
15827,619,605,542,3268,0,0,30
15828,614,610,539,3270,0,0,30
15829,614,611,540,3271,0,0,30
15830,614,613,538,3267,0,0,30
15831,625,632,540,3271,0,0,30
15832,618,608,539,3273,0,0,30
15833,617,609,540,3271,0,0,30
15834,613,614,538,3270,0,0,30
15835,615,608,540,3273,0,0,30
15836,612,611,540,3267,0,0,30
15837,616,612,538,3270,0,0,30
15838,616,610,542,3271,0,0,30
15839,615,615,541,3268,0,0,30
15840,619,610,538,3267,0,0,30
15841,619,607,540,3272,0,0,30
15842,619,596,543,3270,0,0,30
15843,616,616,543,3270,0,0,30
15844,616,621,544,3267,0,0,30
15845,609,611,538,3270,0,0,30
15846,616,606,539,3273,0,0,30
15847,615,614,536,3266,0,0,30
15848,611,611,542,3269,0,0,30
15849,616,610,537,3273,0,0,30
15850,611,607,538,3268,1,0,30
15851,614,607,543,3268,1,0,30
15852,620,614,537,3265,1,0,30
15853,618,609,540,3268,1,0,30
15854,614,610,536,3267,1,0,30
15855,613,611,541,3269,1,0,30
15856,615,606,538,3268,1,0,30
15857,619,609,538,3271,1,0,30
15858,618,606,537,3269,1,0,30
15859,614,603,542,3267,1,0,30
15860,613,614,537,3264,1,0,30
15861,610,614,540,3265,1,0,30
15862,612,599,540,3268,1,0,30
15863,620,615,538,3281,1,0,30
15864,616,612,535,3268,1,0,30
15865,617,614,540,3269,0,0,30
15866,616,612,538,3268,0,0,30
15867,621,606,541,3274,0,0,30
15868,611,612,537,3270,0,0,30
15869,615,608,537,3269,0,0,30
15870,611,612,539,3271,0,0,30
15871,615,613,542,3269,0,0,30
15872,615,605,541,3273,0,0,30
15873,611,614,546,3270,0,0,30
15874,619,613,538,3268,0,0,30
15875,610,609,540,3270,0,0,30
15876,615,611,543,3268,0,0,30
15877,615,612,549,3270,0,0,30
15878,617,610,545,3272,0,0,30
15879,617,621,541,3274,0,0,30
15880,623,612,540,3271,0,0,30
15881,614,607,540,3271,0,0,30
15882,618,609,540,3270,0,0,30
15883,616,611,540,3269,0,0,30
15884,612,609,544,3271,0,0,30
15885,620,614,533,3269,0,0,30
15886,618,607,542,3267,0,0,30
15887,618,616,540,3266,0,0,30
15888,614,620,540,3271,0,0,30
15889,619,612,542,3269,0,0,30
15890,611,607,543,3269,0,0,30
15891,625,608,541,3269,0,0,30
15892,616,608,541,3272,0,0,30
15893,619,597,538,3268,0,0,30
15894,610,610,541,3271,0,0,30
15895,614,611,541,3269,0,0,30
15896,617,616,533,3272,0,0,30
15897,611,616,539,3269,0,0,30
15898,615,613,541,3270,0,0,30
15899,616,613,541,3269,0,0,30
15900,614,614,540,3268,1,0,30
15901,618,620,537,3270,1,0,30
15902,613,609,541,3269,1,0,30
15903,616,608,538,3270,1,0,30
15904,612,618,535,3274,1,0,30
15905,615,614,536,3269,1,0,30
15906,611,623,539,3270,1,0,30
15907,616,611,540,3274,1,0,30
15908,618,608,540,3270,1,0,30
15909,619,610,539,3270,1,0,30
15910,614,611,544,3270,1,0,30
15911,602,607,535,3268,1,0,30
15912,613,616,538,3268,1,0,30
15913,617,624,539,3265,1,0,30
15914,618,614,538,3269,1,0,30
15915,615,613,539,3266,0,0,30
15916,616,608,539,3269,0,0,30
15917,622,613,538,3270,0,0,30
15918,614,608,539,3269,0,0,30
15919,614,605,540,3271,0,0,30
15920,617,617,536,3269,0,0,30
15921,620,611,540,3269,0,0,30
15922,608,608,543,3267,0,0,30
15923,612,604,541,3268,0,0,30
15924,614,617,543,3268,0,0,30
15925,622,612,540,3270,0,0,30
15926,615,612,537,3271,0,0,30
15927,611,612,541,3270,0,0,30
15928,616,608,539,3271,0,0,30
15929,622,612,540,3262,0,0,30
15930,609,610,539,3272,0,0,30
15931,624,605,538,3270,0,0,30
15932,619,611,541,3270,0,0,30
15933,613,612,541,3267,0,0,30
15934,617,612,538,3272,0,0,30
15935,615,604,540,3272,0,0,30
15936,619,613,536,3268,0,0,30
15937,615,612,539,3272,0,0,30
15938,615,605,538,3269,0,0,30
15939,615,608,543,3270,0,0,30
15940,618,611,535,3267,0,0,30
15941,617,610,536,3270,0,0,30
15942,613,605,539,3268,0,0,30
15943,614,610,541,3268,0,0,30
15944,612,609,540,3269,0,0,30
15945,603,617,539,3269,0,0,30
15946,613,600,543,3269,0,0,30
15947,615,612,539,3267,0,0,30
15948,619,612,541,3269,0,0,30
15949,618,601,541,3267,0,0,30
15950,617,612,540,3272,1,0,30
15951,614,614,538,3272,1,0,30
15952,616,613,546,3269,1,0,30
15953,611,610,537,3263,1,0,30
15954,615,625,537,3270,1,0,30
15955,613,609,538,3269,1,0,30
15956,616,609,541,3264,1,0,30
15957,612,622,540,3268,1,0,30
15958,615,613,538,3268,1,0,30
15959,616,618,542,3269,1,0,30
15960,611,615,541,3272,1,0,30
15961,615,616,537,3270,1,0,30
15962,610,614,542,3264,1,0,30
15963,614,611,539,3269,1,0,30
15964,612,610,545,3267,1,0,30
15965,621,614,541,3273,0,0,30
15966,616,614,541,3268,0,0,30
15967,615,618,539,3269,0,0,30
15968,607,610,542,3265,0,0,30
15969,606,611,542,3267,0,0,30
15970,614,610,539,3270,0,0,30
15971,609,614,542,3269,0,0,30
15972,612,610,540,3270,0,0,30
15973,616,611,539,3270,0,0,30
15974,618,616,541,3267,0,0,30
15975,616,624,540,3270,0,0,30
15976,607,612,539,3271,0,0,30
15977,618,611,541,3269,0,0,30
15978,614,607,538,3269,0,0,30
15979,614,616,540,3268,0,0,30
15980,614,614,543,3271,0,0,30
15981,618,617,540,3271,0,0,30
15982,616,608,542,3268,0,0,30
15983,607,609,534,3269,0,0,30
15984,614,611,539,3268,0,0,30
15985,616,611,540,3268,0,0,30
15986,614,606,537,3268,0,0,30
15987,613,620,538,3266,0,0,30
15988,616,611,543,3270,0,0,30
15989,612,626,542,3269,0,0,30
15990,618,613,539,3268,0,0,30
15991,608,615,544,3269,0,0,30
15992,616,603,541,3269,0,0,30
15993,615,612,540,3266,0,0,30
15994,619,606,543,3269,0,0,30
15995,616,609,539,3272,0,0,30
15996,614,605,540,3270,0,0,30
15997,613,609,538,3264,0,0,30
15998,610,611,539,3269,0,0,30
15999,603,614,540,3268,0,0,30
16000,614,610,543,3270,1,0,30
16001,614,613,540,3271,1,0,30
16002,612,615,541,3272,1,0,30
16003,611,609,539,3264,1,0,30
16004,616,618,540,3270,1,0,30
16005,619,601,540,3267,1,0,30
16006,617,609,541,3270,1,0,30
16007,616,612,543,3268,1,0,30
16008,620,608,546,3268,1,0,30
16009,614,614,540,3267,1,0,30
16010,617,610,539,3269,1,0,30
16011,616,611,539,3269,1,0,30
16012,611,610,542,3274,1,0,30
16013,610,612,540,3269,1,0,30
16014,615,607,542,3268,1,0,30
16015,616,610,541,3264,0,0,30
16016,617,611,539,3268,0,0,30
16017,613,613,542,3268,0,0,30
16018,616,613,537,3266,0,0,30
16019,615,609,540,3269,0,0,30
16020,614,617,539,3269,0,0,30
16021,624,611,547,3268,0,0,30
16022,618,610,538,3272,0,0,30
16023,616,612,541,3265,0,0,30
16024,617,606,541,3271,0,0,30
16025,615,618,540,3268,0,0,30
16026,613,611,546,3270,0,0,30
16027,614,612,537,3270,0,0,30
16028,614,614,539,3269,0,0,30
16029,615,621,541,3270,0,0,30
16030,617,612,539,3269,0,0,30
16031,617,611,538,3270,0,0,30
16032,618,611,540,3266,0,0,30
16033,615,605,542,3277,0,0,30
16034,622,613,540,3268,0,0,30
16035,618,609,539,3269,0,0,30
16036,614,612,541,3269,0,0,30
16037,618,611,540,3269,0,0,30
16038,618,610,535,3269,0,0,30
16039,617,615,541,3274,0,0,30
16040,617,611,536,3268,0,0,30
16041,613,611,537,3268,0,0,30
16042,608,612,538,3268,0,0,30
16043,612,612,539,3268,0,0,30
16044,608,612,537,3269,0,0,30
16045,614,608,541,3269,0,0,30
16046,617,612,541,3267,0,0,30
16047,623,609,541,3270,0,0,30
16048,614,613,539,3270,0,0,30
16049,618,613,541,3271,0,0,30
16050,617,612,537,3269,1,0,30
16051,613,615,539,3270,1,0,30
16052,612,610,540,3271,1,0,30
16053,610,608,541,3269,1,0,30
16054,615,605,536,3269,1,0,30
16055,616,608,535,3271,1,0,30
16056,612,609,541,3267,1,0,30
16057,617,611,540,3267,1,0,30
16058,621,610,541,3269,1,0,30
16059,615,609,536,3271,1,0,30
16060,612,611,542,3268,1,0,30
16061,617,612,540,3270,1,0,30
16062,618,610,541,3271,1,0,30
16063,611,596,539,3270,1,0,30
16064,616,615,538,3268,1,0,30
16065,617,610,539,3271,0,0,30
16066,618,612,539,3270,0,0,30
16067,616,613,538,3267,0,0,30
16068,619,611,542,3272,0,0,30
16069,618,613,541,3269,0,0,30
16070,614,611,538,3270,0,0,30
16071,616,616,542,3270,0,0,30
16072,619,615,541,3271,0,0,30
16073,614,609,541,3261,0,0,30
16074,613,611,539,3271,0,0,30
16075,621,608,542,3272,0,0,30
16076,613,612,541,3268,0,0,30
16077,615,596,539,3269,0,0,30
16078,612,613,539,3269,0,0,30
