time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9325,620,613,556,1465,0,0,30
9326,615,619,560,1461,0,0,30
9327,616,614,558,1466,0,0,30
9328,632,621,557,1465,0,0,30
9329,617,617,557,1467,0,0,30
9330,619,613,549,1466,0,0,30
9331,619,611,552,1465,0,0,30
9332,621,616,558,1469,0,0,30
9333,619,616,554,1468,0,0,30
9334,633,617,552,1465,0,0,30
9335,622,598,556,1467,0,0,30
9336,620,613,553,1468,0,0,30
9337,618,607,556,1468,0,0,30
9338,617,609,555,1467,0,0,30
9339,625,617,558,1466,0,0,30
9340,618,612,555,1468,0,0,30
9341,621,616,559,1469,0,0,30
9342,622,614,557,1468,0,0,30
9343,624,617,553,1472,0,0,30
9344,614,613,559,1468,0,0,30
9345,617,613,555,1461,0,0,30
9346,620,609,556,1466,0,0,30
9347,622,611,558,1456,0,0,30
9348,619,615,554,1459,0,0,30
9349,618,617,553,1468,0,0,30
9350,615,608,553,1471,1,0,30
9351,619,617,555,1468,1,0,30
9352,615,612,556,1466,1,0,30
9353,612,612,559,1467,1,0,30
9354,616,613,560,1467,1,0,30
9355,615,613,553,1469,1,0,30
9356,622,610,554,1467,1,0,30
9357,609,598,556,1465,1,0,30
9358,615,620,556,1468,1,0,30
9359,616,614,547,1468,1,0,30
9360,617,614,554,1469,1,0,30
9361,613,614,554,1467,1,0,30
9362,614,612,556,1467,1,0,30
9363,615,611,558,1469,1,0,30
9364,616,616,556,1465,1,0,30
9365,618,622,556,1469,0,0,30
9366,619,616,554,1465,0,0,30
9367,612,612,555,1466,0,0,30
9368,617,611,554,1464,0,0,30
9369,614,614,555,1468,0,0,30
9370,615,614,556,1471,0,0,30
9371,617,611,558,1474,0,0,30
9372,614,611,559,1469,0,0,30
9373,622,619,556,1463,0,0,30
9374,620,615,556,1469,0,0,30
9375,618,615,552,1468,0,0,30
9376,620,604,557,1467,0,0,30
9377,619,615,555,1465,0,0,30
9378,618,611,555,1466,0,0,30
9379,619,614,556,1468,0,0,30
9380,617,613,558,1466,0,0,30
9381,614,616,554,1468,0,0,30
9382,620,609,557,1467,0,0,30
9383,623,612,553,1469,0,0,30
9384,615,616,556,1467,0,0,30
9385,619,614,557,1469,0,0,30
9386,617,618,556,1467,0,0,30
9387,613,612,557,1465,0,0,30
9388,617,610,560,1468,0,0,30
9389,622,615,555,1466,0,0,30
9390,619,617,556,1466,0,0,30
9391,622,615,553,1465,0,0,30
9392,623,620,558,1469,0,0,30
9393,620,606,554,1466,0,0,30
9394,609,611,554,1469,0,0,30
9395,622,615,562,1465,0,0,30
9396,619,616,557,1468,0,0,30
9397,616,609,556,1465,0,0,30
9398,616,614,554,1464,0,0,30
9399,622,615,556,1466,0,0,30
9400,621,612,560,1466,1,0,30
9401,621,616,555,1470,1,0,30
9402,630,614,556,1468,1,0,30
9403,618,617,549,1467,1,0,30
9404,617,612,554,1462,1,0,30
9405,617,626,554,1466,1,0,30
9406,617,616,559,1467,1,0,30
9407,616,607,556,1468,1,0,30
9408,615,619,553,1467,1,0,30
9409,618,618,555,1470,1,0,30
9410,616,614,556,1469,1,0,30
9411,623,613,556,1468,1,0,30
9412,613,615,554,1466,1,0,30
9413,626,616,554,1466,1,0,30
9414,612,616,557,1466,1,0,30
9415,618,612,556,1466,0,0,30
9416,622,615,554,1468,0,0,30
9417,616,614,552,1465,0,0,30
9418,627,613,554,1466,0,0,30
9419,626,615,554,1467,0,0,30
9420,617,608,549,1467,0,0,30
9421,610,615,554,1465,0,0,30
9422,617,617,559,1468,0,0,30
9423,613,609,555,1466,0,0,30
9424,619,615,554,1462,0,0,30
9425,607,617,556,1466,0,0,30
9426,618,613,560,1467,0,0,30
9427,627,613,555,1469,0,0,30
9428,621,616,560,1465,0,0,30
9429,613,614,558,1466,0,0,30
9430,615,613,551,1467,0,0,30
9431,621,612,557,1462,0,0,30
9432,622,610,557,1466,0,0,30
9433,623,619,554,1467,0,0,30
9434,625,615,554,1466,0,0,30
9435,619,612,559,1467,0,0,30
9436,618,609,556,1464,0,0,30
9437,618,612,557,1468,0,0,30
9438,619,613,557,1467,0,0,30
9439,613,617,554,1465,0,0,30
9440,621,612,555,1468,0,0,30
9441,620,615,557,1471,0,0,30
9442,621,617,557,1468,0,0,30
9443,620,611,551,1467,0,0,30
9444,621,609,555,1464,0,0,30
9445,617,615,557,1464,0,0,30
9446,628,617,554,1473,0,0,30
9447,620,618,556,1465,0,0,30
9448,619,610,558,1469,0,0,30
9449,626,617,558,1464,0,0,30
9450,618,611,555,1465,1,0,30
9451,606,614,556,1464,1,0,30
9452,617,616,556,1466,1,0,30
9453,620,616,556,1465,1,0,30
9454,611,612,550,1469,1,0,30
9455,615,615,558,1467,1,0,30
9456,615,616,553,1467,1,0,30
9457,621,615,556,1463,1,0,30
9458,612,612,555,1468,1,0,30
9459,620,611,553,1470,1,0,30
9460,616,613,555,1465,1,0,30
9461,617,614,553,1470,1,0,30
9462,619,611,556,1466,1,0,30
9463,618,610,553,1470,1,0,30
9464,620,609,557,1465,1,0,30
9465,617,615,555,1468,0,0,30
9466,621,613,556,1468,0,0,30
9467,617,611,554,1465,0,0,30
9468,619,607,556,1466,0,0,30
9469,621,616,555,1471,0,0,30
9470,624,627,554,1467,0,0,30
9471,619,614,555,1468,0,0,30
9472,617,612,555,1467,0,0,30
9473,615,605,554,1468,0,0,30
9474,622,613,556,1467,0,0,30
9475,619,614,554,1467,0,0,30
9476,619,614,553,1460,0,0,30
9477,622,614,558,1469,0,0,30
9478,621,613,554,1469,0,0,30
9479,619,623,554,1468,0,0,30
9480,616,613,554,1467,0,0,30
9481,620,614,556,1468,0,0,30
9482,619,606,557,1469,0,0,30
9483,612,610,556,1464,0,0,30
9484,609,615,556,1469,0,0,30
9485,619,616,559,1469,0,0,30
9486,618,608,557,1466,0,0,30
9487,616,622,561,1466,0,0,30
9488,613,610,557,1468,0,0,30
9489,619,607,554,1467,0,0,30
9490,619,616,555,1465,0,0,30
9491,621,614,553,1470,0,0,30
9492,620,610,555,1468,0,0,30
9493,620,611,555,1467,0,0,30
9494,623,611,551,1466,0,0,30
9495,620,612,555,1466,0,0,30
9496,619,620,555,1466,0,0,30
9497,617,618,552,1466,0,0,30
9498,621,610,555,1467,0,0,30
9499,620,610,551,1470,0,0,30
9500,603,612,556,1466,1,0,30
9501,617,603,556,1467,1,0,30
9502,619,611,556,1463,1,0,30
9503,619,612,554,1467,1,0,30
9504,620,613,558,1467,1,0,30
9505,619,615,556,1466,1,0,30
9506,620,612,556,1465,1,0,30
9507,618,625,556,1468,1,0,30
9508,619,610,559,1466,1,0,30
9509,620,614,556,1467,1,0,30
9510,621,614,556,1469,1,0,30
9511,610,617,555,1466,1,0,30
9512,621,621,556,1466,1,0,30
9513,619,626,555,1466,1,0,30
9514,618,614,555,1464,1,0,30
9515,617,616,557,1468,0,0,30
9516,618,611,556,1465,0,0,30
9517,622,617,557,1466,0,0,30
9518,622,615,554,1468,0,0,30
9519,622,612,554,1466,0,0,30
9520,614,600,557,1467,0,0,30
9521,617,611,553,1467,0,0,30
9522,623,613,556,1467,0,0,30
9523,621,615,550,1467,0,0,30
9524,619,617,555,1468,0,0,30
9525,616,617,557,1464,0,0,30
9526,623,616,555,1464,0,0,30
9527,619,617,557,1470,0,0,30
9528,617,618,555,1465,0,0,30
9529,616,613,553,1465,0,0,30
9530,622,603,557,1464,0,0,30
9531,622,619,562,1466,0,0,30
9532,625,619,561,1459,0,0,30
9533,615,614,555,1468,0,0,30
9534,620,618,556,1468,0,0,30
9535,619,613,559,1465,0,0,30
9536,618,616,555,1466,0,0,30
9537,618,609,555,1464,0,0,30
9538,618,619,556,1467,0,0,30
9539,618,615,557,1467,0,0,30
9540,622,615,556,1467,0,0,30
9541,616,614,556,1467,0,0,30
9542,621,619,558,1468,0,0,30
9543,616,616,555,1466,0,0,30
9544,625,619,558,1467,0,0,30
9545,619,615,555,1470,0,0,30
9546,618,625,556,1466,0,0,30
9547,627,619,552,1468,0,0,30
9548,616,606,556,1465,0,0,30
9549,616,616,554,1465,0,0,30
9550,620,613,554,1468,1,0,30
9551,613,615,553,1468,1,0,30
9552,615,619,556,1471,1,0,30
9553,617,619,554,1468,1,0,30
9554,617,616,556,1467,1,0,30
9555,617,613,556,1469,1,0,30
9556,615,614,554,1466,1,0,30
9557,617,613,554,1465,1,0,30
9558,618,617,560,1468,1,0,30
9559,614,612,552,1467,1,0,30
9560,614,613,555,1465,1,0,30
9561,618,611,554,1467,1,0,30
9562,617,619,554,1469,1,0,30
9563,613,607,554,1466,1,0,30
9564,614,608,553,1466,1,0,30
9565,616,617,557,1467,0,0,30
9566,623,614,553,1467,0,0,30
9567,616,618,552,1465,0,0,30
9568,622,615,554,1468,0,0,30
9569,616,615,553,1468,0,0,30
9570,616,619,555,1456,0,0,30
9571,619,613,558,1464,0,0,30
9572,617,613,557,1467,0,0,30
9573,619,614,554,1474,0,0,30
9574,613,617,558,1468,0,0,30
9575,618,605,556,1466,0,0,30
9576,616,622,559,1468,0,0,30
9577,614,612,555,1465,0,0,30
9578,618,615,556,1466,0,0,30
9579,612,613,555,1468,0,0,30
9580,614,611,559,1461,0,0,30
9581,610,615,554,1471,0,0,30
9582,616,611,562,1467,0,0,30
9583,617,615,557,1472,0,0,30
9584,626,616,558,1467,0,0,30
9585,610,626,551,1467,0,0,30
9586,611,603,557,1467,0,0,30
9587,619,619,556,1463,0,0,30
9588,617,617,554,1467,0,0,30
9589,612,610,557,1467,0,0,30
9590,612,610,557,1466,0,0,30
9591,612,614,550,1465,0,0,30
9592,624,616,555,1465,0,0,30
9593,617,612,556,1461,0,0,30
9594,618,617,555,1469,0,0,30
9595,616,611,557,1473,0,0,30
9596,619,615,557,1466,0,0,30
9597,619,616,558,1467,0,0,30
9598,619,617,554,1469,0,0,30
9599,616,617,557,1467,0,0,30
9600,616,620,556,1465,1,0,30
9601,616,615,559,1468,1,0,30
9602,620,613,552,1467,1,0,30
9603,612,614,555,1467,1,0,30
9604,612,614,556,1462,1,0,30
9605,620,610,554,1468,1,0,30
9606,616,612,556,1467,1,0,30
9607,617,611,559,1468,1,0,30
9608,623,611,556,1466,1,0,30
9609,614,611,555,1468,1,0,30
9610,616,611,554,1470,1,0,30
9611,619,611,555,1468,1,0,30
9612,616,603,555,1467,1,0,30
9613,614,609,556,1466,1,0,30
9614,620,615,556,1464,1,0,30
9615,623,616,556,1472,0,0,30
9616,619,608,555,1465,0,0,30
9617,621,614,554,1467,0,0,30
9618,620,612,560,1467,0,0,30
9619,636,617,555,1466,0,0,30
9620,617,620,556,1466,0,0,30
9621,619,616,558,1465,0,0,30
9622,623,611,549,1472,0,0,30
9623,618,614,556,1468,0,0,30
9624,619,609,557,1467,0,0,30
9625,619,611,555,1467,0,0,30
9626,619,615,562,1465,0,0,30
9627,610,607,554,1469,0,0,30
9628,614,613,560,1472,0,0,30
9629,625,621,556,1466,0,0,30
9630,615,611,554,1466,0,0,30
9631,616,612,555,1467,0,0,30
9632,620,614,553,1466,0,0,30
9633,617,618,555,1466,0,0,30
9634,618,615,556,1465,0,0,30
9635,605,616,551,1465,0,0,30
9636,619,614,556,1466,0,0,30
9637,620,610,558,1471,0,0,30
9638,619,622,554,1471,0,0,30
9639,618,618,555,1465,0,0,30
9640,619,615,556,1470,0,0,30
9641,620,618,555,1467,0,0,30
9642,621,618,551,1471,0,0,30
9643,618,598,556,1472,0,0,30
9644,617,613,556,1467,0,0,30
9645,616,611,553,1470,0,0,30
9646,616,611,557,1467,0,0,30
9647,617,613,556,1464,0,0,30
9648,618,613,555,1468,0,0,30
9649,616,614,556,1468,0,0,30
9650,618,612,560,1466,1,0,30
9651,619,614,549,1469,1,0,30
9652,621,615,555,1468,1,0,30
9653,620,613,555,1469,1,0,30
9654,615,618,558,1468,1,0,30
9655,619,615,550,1468,1,0,30
9656,617,617,553,1468,1,0,30
9657,617,612,555,1477,1,0,30
9658,617,624,552,1467,1,0,30
9659,614,614,556,1469,1,0,30
9660,621,613,556,1468,1,0,30
9661,612,615,554,1468,1,0,30
9662,617,615,556,1468,1,0,30
9663,618,615,556,1465,1,0,30
9664,615,610,558,1469,1,0,30
9665,620,616,558,1467,0,0,30
9666,617,611,550,1469,0,0,30
9667,615,616,556,1468,0,0,30
9668,610,613,554,1467,0,0,30
9669,617,609,557,1466,0,0,30
9670,613,616,555,1467,0,0,30
9671,616,614,552,1477,0,0,30
9672,619,615,552,1471,0,0,30
9673,611,609,555,1464,0,0,30
9674,616,623,558,1468,0,0,30
9675,613,616,554,1467,0,0,30
9676,620,606,554,1466,0,0,30
9677,615,621,556,1466,0,0,30
9678,620,611,558,1472,0,0,30
9679,612,617,554,1471,0,0,30
9680,622,618,557,1467,0,0,30
9681,617,616,554,1467,0,0,30
9682,619,612,556,1466,0,0,30
9683,614,612,555,1470,0,0,30
9684,616,621,555,1466,0,0,30
9685,623,606,558,1469,0,0,30
9686,620,612,557,1472,0,0,30
9687,619,615,559,1468,0,0,30
9688,618,610,558,1466,0,0,30
9689,620,612,557,1464,0,0,30
9690,617,623,558,1470,0,0,30
9691,617,627,554,1467,0,0,30
9692,619,613,554,1470,0,0,30
9693,624,615,558,1466,0,0,30
9694,618,609,557,1468,0,0,30
9695,617,615,559,1469,0,0,30
9696,612,615,545,1467,0,0,30
9697,617,616,559,1465,0,0,30
9698,614,617,553,1468,0,0,30
9699,619,614,554,1468,0,0,30
9700,619,610,553,1467,1,0,30
9701,616,610,554,1466,1,0,30
9702,607,615,556,1465,1,0,30
9703,615,613,555,1468,1,0,30
9704,608,612,555,1463,1,0,30
9705,618,617,555,1466,1,0,30
9706,615,608,551,1469,1,0,30
9707,615,616,556,1466,1,0,30
9708,617,610,557,1456,1,0,30
9709,616,616,556,1464,1,0,30
9710,613,613,556,1469,1,0,30
9711,615,613,556,1468,1,0,30
9712,621,615,557,1464,1,0,30
9713,612,620,557,1467,1,0,30
9714,618,613,554,1467,1,0,30
9715,614,612,556,1467,0,0,30
9716,620,614,556,1469,0,0,30
9717,612,612,558,1467,0,0,30
9718,617,614,559,1468,0,0,30
9719,613,612,557,1465,0,0,30
9720,616,617,560,1467,0,0,30
9721,621,616,550,1468,0,0,30
9722,617,615,558,1465,0,0,30
9723,616,611,559,1467,0,0,30
9724,614,615,558,1471,0,0,30
9725,615,610,558,1461,0,0,30
9726,616,607,563,1465,0,0,30
9727,619,613,556,1464,0,0,30
9728,607,617,557,1466,0,0,30
9729,616,612,554,1466,0,0,30
9730,620,608,554,1463,0,0,30
9731,612,611,556,1468,0,0,30
9732,619,616,557,1466,0,0,30
9733,614,617,555,1466,0,0,30
9734,608,616,556,1467,0,0,30
9735,618,614,554,1467,0,0,30
9736,611,617,558,1465,0,0,30
9737,613,618,555,1468,0,0,30
9738,621,611,557,1468,0,0,30
9739,621,611,557,1467,0,0,30
9740,615,610,554,1464,0,0,30
9741,616,609,559,1465,0,0,30
9742,615,614,555,1468,0,0,30
9743,625,615,555,1466,0,0,30
9744,621,620,555,1462,0,0,30
9745,614,612,555,1470,0,0,30
9746,620,620,559,1461,0,0,30
9747,621,613,557,1467,0,0,30
9748,614,614,558,1466,0,0,30
9749,609,610,559,1468,0,0,30
9750,614,615,557,1467,1,0,30
9751,613,619,557,1468,1,0,30
9752,620,615,552,1466,1,0,30
9753,619,612,556,1474,1,0,30
9754,615,612,556,1465,1,0,30
9755,614,614,555,1473,1,0,30
9756,615,615,553,1469,1,0,30
9757,616,611,555,1464,1,0,30
9758,613,615,553,1467,1,0,30
9759,617,614,559,1465,1,0,30
9760,618,608,560,1469,1,0,30
9761,618,609,559,1470,1,0,30
9762,616,614,559,1463,1,0,30
9763,615,612,559,1466,1,0,30
9764,621,615,555,1468,1,0,30
9765,624,611,556,1471,0,0,30
9766,614,610,558,1468,0,0,30
9767,623,618,557,1472,0,0,30
9768,618,614,557,1467,0,0,30
9769,625,619,559,1472,0,0,30
9770,620,615,554,1466,0,0,30
9771,618,615,561,1468,0,0,30
9772,616,615,556,1467,0,0,30
9773,618,616,556,1466,0,0,30
9774,612,611,555,1468,0,0,30
9775,621,608,556,1467,0,0,30
9776,622,612,559,1467,0,0,30
9777,622,615,559,1463,0,0,30
9778,614,614,553,1466,0,0,30
9779,614,618,556,1466,0,0,30
9780,625,607,556,1464,0,0,30
9781,621,609,554,1468,0,0,30
9782,623,617,556,1468,0,0,30
9783,617,617,553,1466,0,0,30
9784,619,617,553,1469,0,0,30
9785,621,614,556,1464,0,0,30
9786,620,619,555,1466,0,0,30
9787,620,611,555,1462,0,0,30
9788,619,610,559,1461,0,0,30
9789,621,616,556,1464,0,0,30
9790,620,609,556,1466,0,0,30
9791,618,614,560,1466,0,0,30
9792,621,608,554,1467,0,0,30
9793,622,611,557,1467,0,0,30
9794,621,611,557,1470,0,0,30
9795,622,610,555,1467,0,0,30
9796,625,633,556,1467,0,0,30
9797,618,605,552,1465,0,0,30
9798,620,610,558,1464,0,0,30
9799,619,613,555,1466,0,0,30
9800,617,612,560,1465,1,0,30
9801,618,613,555,1469,1,0,30
9802,614,614,557,1471,1,0,30
9803,613,611,556,1467,1,0,30
9804,616,610,557,1470,1,0,30
9805,615,614,559,1469,1,0,30
9806,614,614,554,1467,1,0,30
9807,613,611,556,1468,1,0,30
9808,616,612,558,1469,1,0,30
9809,617,610,554,1468,1,0,30
9810,617,610,556,1469,1,0,30
9811,617,620,558,1465,1,0,30
9812,618,620,556,1465,1,0,30
9813,618,612,553,1477,1,0,30
9814,614,612,559,1464,1,0,30
9815,619,613,554,1465,0,0,30
9816,620,617,555,1467,0,0,30
9817,614,617,558,1469,0,0,30
9818,615,609,552,1465,0,0,30
9819,620,613,554,1465,0,0,30
9820,626,609,556,1468,0,0,30
9821,616,632,556,1467,0,0,30
9822,618,613,557,1467,0,0,30
9823,612,618,555,1468,0,0,30
9824,615,603,556,1464,0,0,30
9825,616,616,555,1467,0,0,30
9826,616,617,556,1462,0,0,30
9827,614,610,556,1465,0,0,30
9828,618,613,555,1469,0,0,30
9829,619,596,555,1466,0,0,30
9830,622,614,556,1466,0,0,30
9831,623,616,556,1465,0,0,30
9832,618,614,560,1467,0,0,30
9833,613,615,554,1466,0,0,30
9834,619,621,556,1466,0,0,30
9835,619,616,559,1468,0,0,30
9836,624,616,555,1464,0,0,30
9837,622,622,559,1467,0,0,30
9838,621,618,552,1468,0,0,30
9839,616,613,557,1468,0,0,30
9840,616,612,554,1467,0,0,30
9841,620,619,555,1469,0,0,30
9842,618,609,554,1466,0,0,30
9843,617,614,557,1466,0,0,30
9844,629,615,557,1470,0,0,30
9845,618,614,556,1467,0,0,30
9846,621,616,557,1468,0,0,30
9847,618,616,552,1465,0,0,30
9848,621,614,557,1467,0,0,30
9849,615,614,559,1468,0,0,30
9850,617,616,557,1470,1,0,30
9851,617,611,557,1468,1,0,30
9852,617,614,552,1467,1,0,30
9853,613,615,553,1465,1,0,30
9854,617,610,555,1468,1,0,30
9855,615,613,557,1465,1,0,30
9856,616,608,554,1465,1,0,30
9857,619,603,554,1469,1,0,30
9858,616,611,555,1473,1,0,30
9859,620,614,555,1467,1,0,30
9860,620,617,556,1468,1,0,30
9861,614,610,555,1467,1,0,30
9862,620,612,553,1465,1,0,30
9863,623,618,556,1466,1,0,30
9864,624,610,553,1466,1,0,30
9865,617,611,556,1466,0,0,30
9866,617,618,553,1465,0,0,30
9867,620,608,558,1466,0,0,30
9868,619,624,554,1467,0,0,30
9869,621,617,556,1465,0,0,30
9870,622,615,558,1467,0,0,30
9871,621,609,558,1466,0,0,30
9872,622,611,554,1466,0,0,30
9873,600,613,554,1460,0,0,30
9874,620,611,557,1468,0,0,30
9875,615,614,554,1467,0,0,30
9876,619,617,558,1455,0,0,30
9877,617,615,553,1467,0,0,30
9878,620,618,553,1468,0,0,30
9879,619,616,565,1466,0,0,30
9880,620,616,556,1468,0,0,30
9881,624,612,557,1464,0,0,30
9882,620,613,560,1465,0,0,30
9883,612,618,557,1466,0,0,30
9884,616,613,561,1467,0,0,30
9885,622,616,558,1469,0,0,30
9886,620,612,560,1469,0,0,30
9887,618,605,557,1466,0,0,30
9888,625,615,553,1466,0,0,30
9889,618,620,557,1468,0,0,30
9890,618,617,557,1469,0,0,30
9891,623,613,559,1468,0,0,30
9892,619,618,557,1468,0,0,30
9893,615,615,553,1464,0,0,30
9894,623,613,560,1464,0,0,30
9895,620,613,557,1467,0,0,30
9896,622,611,555,1469,0,0,30
9897,618,614,556,1467,0,0,30
9898,621,614,557,1453,0,0,30
9899,621,630,557,1465,0,0,30
9900,613,615,556,1467,1,0,30
9901,617,616,553,1462,1,0,30
9902,620,610,554,1462,1,0,30
9903,613,613,556,1466,1,0,30
9904,618,615,556,1467,1,0,30
9905,619,615,556,1462,1,0,30
9906,613,611,555,1467,1,0,30
9907,611,617,553,1468,1,0,30
9908,606,614,555,1466,1,0,30
9909,615,612,562,1465,1,0,30
9910,603,612,555,1466,1,0,30
9911,618,619,555,1465,1,0,30
9912,617,613,556,1466,1,0,30
9913,618,615,555,1464,1,0,30
9914,620,619,554,1469,1,0,30
9915,615,618,556,1467,0,0,30
9916,611,617,558,1468,0,0,30
9917,611,614,556,1463,0,0,30
9918,617,613,556,1460,0,0,30
9919,612,609,558,1466,0,0,30
9920,620,619,556,1465,0,0,30
9921,617,613,558,1462,0,0,30
9922,621,618,555,1470,0,0,30
9923,617,612,553,1464,0,0,30
9924,615,626,555,1467,0,0,30
9925,626,614,555,1465,0,0,30
9926,616,613,555,1468,0,0,30
9927,625,614,554,1468,0,0,30
9928,620,614,553,1464,0,0,30
9929,612,613,551,1466,0,0,30
9930,614,613,558,1468,0,0,30
9931,615,614,556,1468,0,0,30
9932,616,605,556,1465,0,0,30
9933,616,610,555,1463,0,0,30
9934,616,608,559,1473,0,0,30
9935,614,616,554,1466,0,0,30
9936,614,614,555,1466,0,0,30
9937,624,621,557,1465,0,0,30
9938,614,608,557,1460,0,0,30
9939,615,614,552,1470,0,0,30
9940,615,615,555,1466,0,0,30
9941,617,615,558,1464,0,0,30
9942,623,617,555,1466,0,0,30
9943,613,618,557,1464,0,0,30
9944,617,615,554,1469,0,0,30
9945,614,614,555,1462,0,0,30
9946,617,603,555,1466,0,0,30
9947,619,619,555,1465,0,0,30
9948,618,613,554,1466,0,0,30
9949,621,619,556,1468,0,0,30
9950,625,601,558,1465,1,0,30
9951,615,617,554,1468,1,0,30
9952,612,610,554,1467,1,0,30
9953,620,612,559,1471,1,0,30
9954,616,609,556,1468,1,0,30
9955,616,616,555,1463,1,0,30
9956,612,618,556,1475,1,0,30
9957,614,615,554,1465,1,0,30
9958,617,614,557,1469,1,0,30
9959,621,609,555,1467,1,0,30
9960,615,607,556,1467,1,0,30
9961,626,612,556,1468,1,0,30
9962,628,616,553,1467,1,0,30
9963,615,608,556,1467,1,0,30
9964,617,615,556,1469,1,0,30
9965,629,618,556,1465,0,0,30
9966,615,622,559,1466,0,0,30
9967,620,612,558,1469,0,0,30
9968,615,611,556,1463,0,0,30
9969,617,617,556,1468,0,0,30
9970,619,618,554,1466,0,0,30
9971,621,614,559,1466,0,0,30
9972,616,619,558,1469,0,0,30
9973,616,615,554,1464,0,0,30
9974,618,614,554,1469,0,0,30
9975,621,610,555,1470,0,0,30
9976,621,616,556,1468,0,0,30
9977,617,615,556,1467,0,0,30
9978,616,615,557,1467,0,0,30
9979,619,611,555,1465,0,0,30
9980,616,605,555,1468,0,0,30
9981,618,616,553,1466,0,0,30
9982,615,607,557,1466,0,0,30
9983,615,616,555,1470,0,0,30
9984,622,612,558,1464,0,0,30
9985,620,613,554,1466,0,0,30
9986,614,617,555,1465,0,0,30
9987,616,616,555,1466,0,0,30
9988,615,614,555,1466,0,0,30
9989,618,612,555,1469,0,0,30
9990,616,613,557,1468,0,0,30
9991,617,609,555,1464,0,0,30
9992,618,611,556,1467,0,0,30
9993,617,614,559,1466,0,0,30
9994,621,616,555,1466,0,0,30
9995,616,613,554,1470,0,0,30
9996,619,614,556,1468,0,0,30
9997,618,625,557,1468,0,0,30
9998,617,617,559,1469,0,0,30
9999,618,616,557,1471,0,0,30
10000,617,613,557,1467,1,0,30
10001,617,602,555,1469,1,0,30
10002,618,613,557,1466,1,0,30
10003,620,611,559,1467,1,0,30
10004,621,614,555,1466,1,0,30
10005,617,620,555,1468,1,0,30
10006,616,613,554,1470,1,0,30
10007,616,615,555,1466,1,0,30
10008,620,603,555,1468,1,0,30
10009,619,613,553,1477,1,0,30
10010,618,616,556,1474,1,0,30
10011,627,615,555,1466,1,0,30
10012,616,620,554,1467,1,0,30
10013,619,612,551,1465,1,0,30
10014,617,615,555,1464,1,0,30
10015,618,618,558,1469,0,0,30
10016,604,609,553,1467,0,0,30
10017,621,614,554,1465,0,0,30
10018,620,609,556,1467,0,0,30
10019,622,614,555,1466,0,0,30
10020,618,613,556,1469,0,0,30
10021,613,615,554,1469,0,0,30
10022,618,614,561,1467,0,0,30
10023,618,611,554,1467,0,0,30
10024,620,618,554,1463,0,0,30
10025,618,616,560,1468,0,0,30
10026,625,616,557,1468,0,0,30
10027,611,611,556,1468,0,0,30
10028,620,612,556,1471,0,0,30
10029,622,616,554,1468,0,0,30
10030,617,615,555,1469,0,0,30
10031,618,610,555,1467,0,0,30
10032,619,607,552,1468,0,0,30
10033,618,605,562,1466,0,0,30
10034,618,615,556,1469,0,0,30
10035,615,617,555,1469,0,0,30
10036,617,614,554,1466,0,0,30
10037,620,610,553,1464,0,0,30
10038,616,614,553,1471,0,0,30
10039,615,623,558,1469,0,0,30
10040,617,619,556,1467,0,0,30
10041,621,615,558,1466,0,0,30
10042,614,613,555,1471,0,0,30
10043,619,609,556,1467,0,0,30
10044,619,613,558,1466,0,0,30
10045,618,615,554,1467,0,0,30
10046,615,616,556,1469,0,0,30
10047,617,626,557,1466,0,0,30
10048,611,613,553,1471,0,0,30
10049,613,607,556,1466,0,0,30
10050,614,614,551,1465,1,0,30
10051,617,618,556,1467,1,0,30
10052,616,613,555,1464,1,0,30
10053,615,611,556,1468,1,0,30
10054,620,614,558,1468,1,0,30
10055,617,615,557,1468,1,0,30
10056,619,609,559,1468,1,0,30
10057,606,612,556,1466,1,0,30
10058,620,612,553,1466,1,0,30
10059,617,615,553,1464,1,0,30
10060,618,613,553,1468,1,0,30
10061,616,615,560,1466,1,0,30
10062,617,616,559,1467,1,0,30
10063,614,614,552,1466,1,0,30
10064,616,616,557,1468,1,0,30
10065,616,613,554,1468,0,0,30
10066,618,613,557,1469,0,0,30
10067,622,612,555,1465,0,0,30
10068,615,614,554,1463,0,0,30
10069,612,614,555,1467,0,0,30
10070,617,614,554,1466,0,0,30
10071,617,616,562,1465,0,0,30
10072,619,613,555,1468,0,0,30
10073,616,612,553,1468,0,0,30
10074,615,618,556,1466,0,0,30
10075,611,614,558,1465,0,0,30
10076,614,610,555,1466,0,0,30
10077,621,616,556,1467,0,0,30
10078,622,616,557,1467,0,0,30
10079,615,611,554,1465,0,0,30
10080,619,622,555,1466,0,0,30
10081,615,617,556,1466,0,0,30
10082,617,619,556,1465,0,0,30
10083,618,614,557,1467,0,0,30
10084,611,613,554,1468,0,0,30
10085,613,613,554,1465,0,0,30
10086,618,610,558,1465,0,0,30
10087,615,614,556,1468,0,0,30
10088,621,611,560,1468,0,0,30
10089,610,607,556,1466,0,0,30
10090,616,616,554,1467,0,0,30
10091,614,612,556,1468,0,0,30
10092,618,613,555,1465,0,0,30
10093,617,613,555,1471,0,0,30
10094,617,613,560,1468,0,0,30
10095,621,615,555,1467,0,0,30
10096,615,614,557,1466,0,0,30
10097,615,610,556,1475,0,0,30
10098,617,613,554,1468,0,0,30
10099,619,615,554,1465,0,0,30
10100,619,617,559,1466,1,0,30
