time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17341,620,607,555,2563,0,0,30
17342,619,614,555,2556,0,0,30
17343,616,611,551,2556,0,0,30
17344,617,620,557,2555,0,0,30
17345,604,610,559,2559,0,0,30
17346,617,617,557,2555,0,0,30
17347,614,613,551,2564,0,0,30
17348,623,618,553,2562,0,0,30
17349,622,612,549,2555,0,0,30
17350,626,619,552,2558,1,0,30
17351,613,611,556,2559,1,0,30
17352,617,615,552,2558,1,0,30
17353,615,614,548,2559,1,0,30
17354,616,612,553,2555,1,0,30
17355,609,611,557,2552,1,0,30
17356,616,610,552,2556,1,0,30
17357,620,612,556,2557,1,0,30
17358,614,611,557,2558,1,0,30
17359,615,611,552,2557,1,0,30
17360,617,611,554,2558,1,0,30
17361,614,613,552,2558,1,0,30
17362,614,612,556,2559,1,0,30
17363,613,613,554,2566,1,0,30
17364,619,614,553,2556,1,0,30
17365,614,611,555,2560,0,0,30
17366,617,617,555,2561,0,0,30
17367,619,619,552,2556,0,0,30
17368,620,616,554,2560,0,0,30
17369,615,622,553,2559,0,0,30
17370,597,626,553,2557,0,0,30
17371,612,609,550,2556,0,0,30
17372,616,612,554,2555,0,0,30
17373,614,613,556,2557,0,0,30
17374,612,612,553,2560,0,0,30
17375,614,614,557,2558,0,0,30
17376,609,613,555,2558,0,0,30
17377,619,606,555,2557,0,0,30
17378,614,607,552,2555,0,0,30
17379,614,607,555,2551,0,0,30
17380,618,614,553,2559,0,0,30
17381,617,623,556,2558,0,0,30
17382,609,611,548,2567,0,0,30
17383,614,613,553,2559,0,0,30
17384,618,613,552,2558,0,0,30
17385,616,616,552,2556,0,0,30
17386,628,612,557,2559,0,0,30
17387,617,617,557,2558,0,0,30
17388,623,604,555,2554,0,0,30
17389,619,617,556,2553,0,0,30
17390,619,615,554,2556,0,0,30
17391,620,612,556,2558,0,0,30
17392,610,612,556,2559,0,0,30
17393,617,614,552,2557,0,0,30
17394,623,613,554,2556,0,0,30
17395,622,615,556,2558,0,0,30
17396,615,619,554,2557,0,0,30
17397,619,617,554,2558,0,0,30
17398,620,614,555,2556,0,0,30
17399,619,612,556,2557,0,0,30
17400,618,615,553,2557,1,0,30
17401,620,616,556,2556,1,0,30
17402,619,600,556,2559,1,0,30
17403,619,614,555,2559,1,0,30
17404,619,607,551,2556,1,0,30
17405,618,605,555,2560,1,0,30
17406,616,611,552,2555,1,0,30
17407,618,611,554,2558,1,0,30
17408,615,613,553,2560,1,0,30
17409,614,608,556,2557,1,0,30
17410,617,618,558,2557,1,0,30
17411,619,609,559,2556,1,0,30
17412,621,612,555,2558,1,0,30
17413,619,613,555,2558,1,0,30
17414,618,613,554,2558,1,0,30
17415,620,620,554,2559,0,0,30
17416,615,611,554,2560,0,0,30
17417,618,614,551,2563,0,0,30
17418,616,617,558,2554,0,0,30
17419,615,615,557,2557,0,0,30
17420,628,605,554,2557,0,0,30
17421,626,619,555,2557,0,0,30
17422,618,614,557,2551,0,0,30
17423,620,616,555,2559,0,0,30
17424,620,613,553,2559,0,0,30
17425,614,611,555,2562,0,0,30
17426,616,608,554,2563,0,0,30
17427,619,613,556,2557,0,0,30
17428,617,617,548,2559,0,0,30
17429,616,622,556,2557,0,0,30
17430,621,614,555,2558,0,0,30
17431,618,614,555,2559,0,0,30
17432,621,612,555,2563,0,0,30
17433,616,619,554,2558,0,0,30
17434,615,615,556,2559,0,0,30
17435,618,611,556,2553,0,0,30
17436,618,613,554,2564,0,0,30
17437,620,611,560,2561,0,0,30
17438,615,615,554,2559,0,0,30
17439,619,607,555,2555,0,0,30
17440,618,615,559,2560,0,0,30
17441,609,614,554,2554,0,0,30
17442,618,615,553,2557,0,0,30
17443,611,617,558,2556,0,0,30
17444,615,613,557,2560,0,0,30
17445,620,610,555,2559,0,0,30
17446,616,613,554,2558,0,0,30
17447,618,612,552,2557,0,0,30
17448,616,619,554,2558,0,0,30
17449,619,615,554,2556,0,0,30
17450,615,613,555,2559,1,0,30
17451,615,610,562,2559,1,0,30
17452,615,611,554,2560,1,0,30
17453,611,606,553,2552,1,0,30
17454,617,602,556,2559,1,0,30
17455,618,611,554,2560,1,0,30
17456,612,613,553,2564,1,0,30
17457,612,611,554,2556,1,0,30
17458,617,615,554,2561,1,0,30
17459,615,608,552,2558,1,0,30
17460,615,616,551,2555,1,0,30
17461,618,608,554,2560,1,0,30
17462,616,609,554,2558,1,0,30
17463,615,605,557,2556,1,0,30
17464,615,628,557,2556,1,0,30
17465,611,615,557,2562,0,0,30
17466,616,612,553,2557,0,0,30
17467,620,611,559,2557,0,0,30
17468,612,610,554,2557,0,0,30
17469,618,613,558,2555,0,0,30
17470,616,617,557,2558,0,0,30
17471,614,611,557,2556,0,0,30
17472,616,612,554,2562,0,0,30
17473,619,603,554,2561,0,0,30
17474,624,613,554,2559,0,0,30
17475,622,615,558,2559,0,0,30
17476,629,615,551,2561,0,0,30
17477,606,612,560,2559,0,0,30
17478,619,611,553,2559,0,0,30
17479,620,611,555,2560,0,0,30
17480,615,618,558,2558,0,0,30
17481,616,615,550,2563,0,0,30
17482,613,611,555,2557,0,0,30
17483,616,610,553,2557,0,0,30
17484,620,611,555,2553,0,0,30
17485,615,617,556,2555,0,0,30
17486,614,612,556,2560,0,0,30
17487,615,613,556,2558,0,0,30
17488,616,612,556,2555,0,0,30
17489,618,604,559,2558,0,0,30
17490,616,612,552,2558,0,0,30
17491,617,618,554,2560,0,0,30
17492,620,618,557,2562,0,0,30
17493,618,613,558,2562,0,0,30
17494,617,609,557,2559,0,0,30
17495,617,612,555,2554,0,0,30
17496,615,614,558,2558,0,0,30
17497,618,613,557,2558,0,0,30
17498,616,613,554,2559,0,0,30
17499,619,613,555,2557,0,0,30
17500,616,618,555,2560,1,0,30
17501,609,623,550,2557,1,0,30
17502,619,610,561,2555,1,0,30
17503,610,614,556,2558,1,0,30
17504,617,617,551,2558,1,0,30
17505,619,606,556,2556,1,0,30
17506,619,612,556,2561,1,0,30
17507,617,613,553,2559,1,0,30
17508,612,609,557,2559,1,0,30
17509,617,611,552,2559,1,0,30
17510,618,613,555,2562,1,0,30
17511,613,611,555,2560,1,0,30
17512,618,618,555,2560,1,0,30
17513,621,612,556,2559,1,0,30
17514,618,612,561,2559,1,0,30
17515,613,603,554,2558,0,0,30
17516,617,611,555,2555,0,0,30
17517,621,615,551,2560,0,0,30
17518,622,612,551,2560,0,0,30
17519,621,614,555,2558,0,0,30
17520,621,612,549,2558,0,0,30
17521,623,616,554,2557,0,0,30
17522,618,614,557,2558,0,0,30
17523,617,620,555,2560,0,0,30
17524,617,612,558,2560,0,0,30
17525,618,614,555,2562,0,0,30
17526,619,613,556,2561,0,0,30
17527,610,616,556,2560,0,0,30
17528,620,612,555,2556,0,0,30
17529,620,611,553,2558,0,0,30
17530,623,614,553,2558,0,0,30
17531,619,615,553,2555,0,0,30
17532,616,613,552,2562,0,0,30
17533,617,615,554,2560,0,0,30
17534,615,616,555,2557,0,0,30
17535,621,597,553,2559,0,0,30
17536,620,608,551,2559,0,0,30
17537,616,609,555,2557,0,0,30
17538,616,612,558,2559,0,0,30
17539,616,618,555,2559,0,0,30
17540,620,613,555,2557,0,0,30
17541,615,611,552,2558,0,0,30
17542,619,613,553,2557,0,0,30
17543,621,618,554,2559,0,0,30
17544,615,620,555,2559,0,0,30
17545,610,610,554,2560,0,0,30
17546,614,611,555,2559,0,0,30
17547,617,611,554,2560,0,0,30
17548,618,615,552,2557,0,0,30
17549,624,616,556,2559,0,0,30
17550,618,606,553,2569,1,0,30
17551,613,618,557,2560,1,0,30
17552,619,606,553,2558,1,0,30
17553,615,610,557,2556,1,0,30
17554,621,614,561,2553,1,0,30
17555,613,605,552,2557,1,0,30
17556,613,614,554,2558,1,0,30
17557,617,616,552,2559,1,0,30
17558,613,614,555,2557,1,0,30
17559,617,613,558,2557,1,0,30
17560,615,614,554,2557,1,0,30
17561,616,611,554,2557,1,0,30
17562,618,622,552,2559,1,0,30
17563,616,613,554,2557,1,0,30
17564,613,616,554,2557,1,0,30
17565,615,613,553,2555,0,0,30
17566,617,614,556,2560,0,0,30
17567,614,618,555,2559,0,0,30
17568,616,616,553,2558,0,0,30
17569,610,617,555,2557,0,0,30
17570,612,615,555,2557,0,0,30
17571,620,614,557,2555,0,0,30
17572,617,611,554,2559,0,0,30
17573,617,611,556,2555,0,0,30
17574,617,616,557,2560,0,0,30
17575,620,619,550,2552,0,0,30
17576,618,616,554,2558,0,0,30
17577,626,612,553,2549,0,0,30
17578,615,614,556,2557,0,0,30
17579,614,620,554,2556,0,0,30
17580,618,616,552,2558,0,0,30
17581,617,613,554,2559,0,0,30
17582,622,616,554,2558,0,0,30
17583,613,620,554,2559,0,0,30
17584,615,614,557,2557,0,0,30
17585,617,616,555,2557,0,0,30
17586,621,623,557,2554,0,0,30
17587,619,614,554,2554,0,0,30
17588,621,609,555,2557,0,0,30
17589,618,615,552,2557,0,0,30
17590,620,620,555,2556,0,0,30
17591,620,612,555,2560,0,0,30
17592,627,615,553,2557,0,0,30
17593,620,608,555,2557,0,0,30
17594,617,616,552,2557,0,0,30
17595,621,621,553,2558,0,0,30
17596,614,611,552,2556,0,0,30
17597,610,614,555,2557,0,0,30
17598,612,615,550,2556,0,0,30
17599,617,613,555,2557,0,0,30
17600,615,615,561,2558,1,0,30
17601,615,609,555,2558,1,0,30
17602,617,609,555,2558,1,0,30
17603,619,611,555,2557,1,0,30
17604,609,621,555,2559,1,0,30
17605,615,612,554,2561,1,0,30
17606,616,612,554,2565,1,0,30
17607,621,591,557,2558,1,0,30
17608,619,612,552,2558,1,0,30
17609,618,615,554,2557,1,0,30
17610,608,609,555,2560,1,0,30
17611,615,614,554,2560,1,0,30
17612,614,613,554,2559,1,0,30
17613,614,615,556,2560,1,0,30
17614,616,612,556,2561,1,0,30
17615,610,617,558,2556,0,0,30
17616,613,612,553,2563,0,0,30
17617,615,610,553,2560,0,0,30
17618,615,611,554,2557,0,0,30
17619,620,613,552,2561,0,0,30
17620,616,609,554,2558,0,0,30
17621,612,610,557,2558,0,0,30
17622,612,614,552,2556,0,0,30
17623,621,613,555,2556,0,0,30
17624,615,605,556,2557,0,0,30
17625,622,611,556,2559,0,0,30
17626,618,602,555,2558,0,0,30
17627,617,613,551,2557,0,0,30
17628,615,611,551,2559,0,0,30
17629,615,614,553,2558,0,0,30
17630,616,616,554,2558,0,0,30
17631,617,612,559,2563,0,0,30
17632,620,624,556,2560,0,0,30
17633,616,617,555,2557,0,0,30
17634,616,613,553,2558,0,0,30
17635,617,607,555,2565,0,0,30
17636,618,614,555,2559,0,0,30
17637,619,616,553,2556,0,0,30
17638,625,614,556,2558,0,0,30
17639,620,614,559,2559,0,0,30
17640,620,612,553,2556,0,0,30
17641,617,611,557,2560,0,0,30
17642,618,614,557,2558,0,0,30
17643,609,608,557,2558,0,0,30
17644,618,609,555,2558,0,0,30
17645,621,613,556,2559,0,0,30
17646,621,609,552,2557,0,0,30
17647,616,605,551,2560,0,0,30
17648,619,611,552,2560,0,0,30
17649,615,615,556,2559,0,0,30
17650,618,613,553,2560,1,0,30
17651,616,602,550,2558,1,0,30
17652,617,612,549,2557,1,0,30
17653,611,619,550,2558,1,0,30
17654,614,602,553,2557,1,0,30
17655,615,616,554,2556,1,0,30
17656,614,612,552,2558,1,0,30
17657,618,609,553,2558,1,0,30
17658,613,614,553,2558,1,0,30
17659,617,607,555,2558,1,0,30
17660,609,612,555,2553,1,0,30
17661,612,606,553,2559,1,0,30
17662,612,614,552,2556,1,0,30
17663,615,603,559,2560,1,0,30
17664,612,611,556,2563,1,0,30
17665,615,614,554,2562,0,0,30
17666,617,612,557,2560,0,0,30
17667,624,607,555,2557,0,0,30
17668,615,612,554,2556,0,0,30
17669,620,610,555,2559,0,0,30
17670,617,608,553,2555,0,0,30
17671,616,612,554,2559,0,0,30
17672,612,613,557,2566,0,0,30
17673,612,611,554,2556,0,0,30
17674,619,613,556,2557,0,0,30
17675,620,613,552,2554,0,0,30
17676,620,614,556,2557,0,0,30
17677,615,610,554,2560,0,0,30
17678,619,608,549,2556,0,0,30
17679,620,612,555,2552,0,0,30
17680,614,611,551,2557,0,0,30
17681,614,611,555,2556,0,0,30
17682,615,611,552,2556,0,0,30
17683,617,610,560,2556,0,0,30
17684,614,615,553,2557,0,0,30
17685,623,609,561,2561,0,0,30
17686,615,612,556,2556,0,0,30
17687,620,624,555,2557,0,0,30
17688,618,613,555,2557,0,0,30
17689,616,615,549,2557,0,0,30
17690,622,615,556,2559,0,0,30
17691,618,614,552,2554,0,0,30
17692,618,612,555,2555,0,0,30
17693,617,611,552,2557,0,0,30
17694,619,608,554,2554,0,0,30
17695,617,610,553,2562,0,0,30
17696,621,620,556,2557,0,0,30
17697,619,614,555,2562,0,0,30
17698,614,603,550,2557,0,0,30
17699,617,613,555,2557,0,0,30
17700,621,614,557,2557,1,0,30
17701,616,611,555,2557,1,0,30
17702,616,612,554,2558,1,0,30
17703,615,614,556,2558,1,0,30
17704,617,615,556,2556,1,0,30
17705,617,616,554,2557,1,0,30
17706,622,616,553,2558,1,0,30
17707,617,616,554,2561,1,0,30
17708,618,617,556,2553,1,0,30
17709,617,613,554,2556,1,0,30
17710,613,613,551,2559,1,0,30
17711,615,619,551,2560,1,0,30
17712,617,611,555,2558,1,0,30
17713,619,613,559,2556,1,0,30
17714,615,611,556,2558,1,0,30
17715,621,606,553,2561,0,0,30
17716,615,615,557,2561,0,0,30
17717,613,613,555,2559,0,0,30
17718,617,609,546,2557,0,0,30
17719,616,608,555,2559,0,0,30
17720,614,607,553,2555,0,0,30
17721,617,615,556,2564,0,0,30
17722,621,617,560,2556,0,0,30
17723,617,614,560,2559,0,0,30
17724,617,611,556,2555,0,0,30
17725,614,613,556,2561,0,0,30
17726,616,620,556,2557,0,0,30
17727,616,615,557,2555,0,0,30
17728,613,613,557,2558,0,0,30
17729,616,613,560,2565,0,0,30
17730,617,614,554,2558,0,0,30
17731,620,617,552,2558,0,0,30
17732,614,617,555,2559,0,0,30
17733,611,612,555,2560,0,0,30
17734,615,612,555,2560,0,0,30
17735,629,612,554,2558,0,0,30
17736,616,622,555,2558,0,0,30
17737,622,611,556,2564,0,0,30
17738,617,619,555,2560,0,0,30
17739,616,613,554,2559,0,0,30
17740,610,613,555,2557,0,0,30
17741,616,615,555,2554,0,0,30
17742,614,625,553,2558,0,0,30
17743,616,610,550,2558,0,0,30
17744,620,606,554,2563,0,0,30
17745,614,605,555,2558,0,0,30
17746,617,613,555,2557,0,0,30
17747,620,614,560,2558,0,0,30
17748,627,619,553,2563,0,0,30
17749,619,617,558,2558,0,0,30
17750,619,610,551,2554,1,0,30
17751,615,614,553,2558,1,0,30
17752,621,606,554,2561,1,0,30
17753,618,613,554,2558,1,0,30
17754,613,609,557,2558,1,0,30
17755,616,614,553,2559,1,0,30
17756,621,613,552,2557,1,0,30
17757,616,613,549,2560,1,0,30
17758,616,612,555,2552,1,0,30
17759,613,613,560,2560,1,0,30
17760,614,607,554,2558,1,0,30
17761,620,610,553,2558,1,0,30
17762,620,615,548,2559,1,0,30
17763,615,607,553,2558,1,0,30
17764,613,615,555,2561,1,0,30
17765,610,616,553,2557,0,0,30
17766,604,617,553,2559,0,0,30
17767,619,609,553,2553,0,0,30
17768,616,613,554,2559,0,0,30
17769,623,620,548,2556,0,0,30
17770,617,608,549,2557,0,0,30
17771,621,611,556,2556,0,0,30
17772,616,611,550,2562,0,0,30
17773,615,614,553,2557,0,0,30
17774,620,613,559,2558,0,0,30
17775,615,621,553,2561,0,0,30
17776,613,611,553,2556,0,0,30
17777,615,614,555,2552,0,0,30
17778,614,612,552,2559,0,0,30
17779,617,618,558,2556,0,0,30
17780,604,613,552,2558,0,0,30
17781,619,615,550,2556,0,0,30
17782,617,615,558,2559,0,0,30
17783,618,618,555,2557,0,0,30
17784,616,609,553,2558,0,0,30
17785,616,611,556,2555,0,0,30
17786,615,618,555,2557,0,0,30
17787,624,610,556,2556,0,0,30
17788,611,609,554,2558,0,0,30
17789,618,614,559,2558,0,0,30
17790,621,621,555,2558,0,0,30
17791,619,616,557,2556,0,0,30
17792,613,615,559,2559,0,0,30
17793,618,618,559,2557,0,0,30
17794,619,613,554,2558,0,0,30
17795,618,613,548,2559,0,0,30
17796,621,612,556,2552,0,0,30
17797,615,613,558,2561,0,0,30
17798,618,610,556,2554,0,0,30
17799,619,616,554,2558,0,0,30
17800,616,614,549,2557,1,0,30
17801,616,607,559,2556,1,0,30
17802,622,609,553,2556,1,0,30
17803,616,606,554,2556,1,0,30
17804,623,610,552,2558,1,0,30
17805,616,611,555,2548,1,0,30
17806,609,608,555,2557,1,0,30
17807,613,614,553,2555,1,0,30
17808,613,611,554,2558,1,0,30
17809,615,613,556,2555,1,0,30
17810,615,605,554,2557,1,0,30
17811,615,617,555,2554,1,0,30
17812,617,604,554,2559,1,0,30
17813,616,613,551,2560,1,0,30
17814,617,616,554,2559,1,0,30
17815,617,599,562,2556,0,0,30
17816,616,613,553,2557,0,0,30
17817,618,611,549,2557,0,0,30
17818,618,613,555,2557,0,0,30
17819,617,611,562,2557,0,0,30
17820,615,611,555,2557,0,0,30
17821,615,612,553,2556,0,0,30
17822,618,614,555,2564,0,0,30
17823,614,612,554,2557,0,0,30
17824,615,611,555,2560,0,0,30
17825,616,616,554,2559,0,0,30
17826,614,598,556,2562,0,0,30
17827,610,608,558,2558,0,0,30
17828,617,615,554,2556,0,0,30
17829,610,613,553,2558,0,0,30
17830,618,612,556,2560,0,0,30
17831,622,624,554,2555,0,0,30
17832,616,615,553,2556,0,0,30
17833,617,612,553,2556,0,0,30
17834,622,610,553,2560,0,0,30
17835,619,614,553,2557,0,0,30
17836,619,612,553,2557,0,0,30
17837,616,609,555,2558,0,0,30
17838,622,614,553,2560,0,0,30
17839,617,618,554,2559,0,0,30
17840,623,626,552,2554,0,0,30
17841,616,614,559,2560,0,0,30
17842,615,616,551,2558,0,0,30
17843,621,611,557,2559,0,0,30
17844,621,617,553,2556,0,0,30
17845,613,613,550,2561,0,0,30
17846,621,608,554,2556,0,0,30
17847,621,612,556,2560,0,0,30
17848,619,618,556,2564,0,0,30
17849,618,607,553,2561,0,0,30
17850,620,614,553,2559,1,0,30
17851,620,615,555,2558,1,0,30
17852,615,612,554,2562,1,0,30
17853,615,621,555,2558,1,0,30
17854,620,611,557,2554,1,0,30
17855,617,607,555,2562,1,0,30
17856,612,613,554,2563,1,0,30
17857,621,610,553,2556,1,0,30
17858,619,612,553,2560,1,0,30
17859,618,607,551,2555,1,0,30
17860,615,610,554,2560,1,0,30
17861,621,611,556,2555,1,0,30
17862,619,614,554,2560,1,0,30
17863,616,612,556,2559,1,0,30
17864,617,607,551,2560,1,0,30
17865,617,612,564,2560,0,0,30
17866,620,611,567,2559,0,0,30
17867,619,610,555,2553,0,0,30
17868,617,607,554,2555,0,0,30
17869,619,611,549,2561,0,0,30
17870,619,615,551,2556,0,0,30
17871,613,612,555,2561,0,0,30
17872,614,614,554,2553,0,0,30
17873,616,612,556,2568,0,0,30
17874,617,613,553,2557,0,0,30
17875,617,613,553,2560,0,0,30
17876,617,607,555,2561,0,0,30
17877,616,606,555,2560,0,0,30
17878,618,616,556,2558,0,0,30
17879,622,612,552,2556,0,0,30
17880,614,617,556,2557,0,0,30
17881,615,611,555,2557,0,0,30
17882,612,621,555,2558,0,0,30
17883,615,615,552,2560,0,0,30
17884,623,612,553,2555,0,0,30
17885,619,613,547,2559,0,0,30
17886,618,613,554,2564,0,0,30
17887,618,614,558,2560,0,0,30
17888,621,616,553,2558,0,0,30
17889,616,615,554,2557,0,0,30
17890,619,617,556,2556,0,0,30
17891,619,614,557,2557,0,0,30
17892,617,616,556,2559,0,0,30
17893,623,617,552,2557,0,0,30
17894,613,613,554,2557,0,0,30
17895,619,609,554,2562,0,0,30
17896,620,617,558,2557,0,0,30
17897,617,617,554,2557,0,0,30
17898,614,613,554,2557,0,0,30
17899,613,615,550,2554,0,0,30
17900,618,616,560,2558,1,0,30
17901,615,620,555,2557,1,0,30
17902,620,609,554,2558,1,0,30
17903,616,611,553,2558,1,0,30
17904,622,612,553,2559,1,0,30
17905,618,617,560,2557,1,0,30
17906,613,612,554,2556,1,0,30
17907,619,612,555,2559,1,0,30
17908,619,614,554,2560,1,0,30
17909,615,610,551,2557,1,0,30
17910,615,607,558,2560,1,0,30
17911,616,610,555,2556,1,0,30
17912,616,611,549,2559,1,0,30
17913,616,611,553,2559,1,0,30
17914,613,606,548,2561,1,0,30
17915,615,608,554,2556,0,0,30
17916,619,613,554,2558,0,0,30
17917,603,614,553,2559,0,0,30
17918,613,613,554,2555,0,0,30
17919,616,615,555,2560,0,0,30
17920,619,612,557,2559,0,0,30
17921,621,616,554,2558,0,0,30
17922,619,612,552,2561,0,0,30
17923,616,618,549,2559,0,0,30
17924,614,611,554,2561,0,0,30
17925,614,612,555,2560,0,0,30
17926,626,613,555,2559,0,0,30
17927,616,613,554,2551,0,0,30
17928,617,604,553,2557,0,0,30
17929,618,614,558,2555,0,0,30
17930,618,610,554,2557,0,0,30
17931,615,612,555,2560,0,0,30
17932,612,616,552,2556,0,0,30
17933,620,609,555,2557,0,0,30
17934,617,615,553,2560,0,0,30
17935,614,606,552,2558,0,0,30
17936,615,606,554,2558,0,0,30
17937,617,613,555,2558,0,0,30
17938,619,615,551,2556,0,0,30
17939,616,613,553,2556,0,0,30
17940,615,612,555,2557,0,0,30
17941,617,618,554,2560,0,0,30
17942,619,616,555,2556,0,0,30
17943,622,615,553,2559,0,0,30
17944,613,613,555,2559,0,0,30
17945,619,617,557,2555,0,0,30
17946,612,615,556,2557,0,0,30
17947,617,609,552,2557,0,0,30
17948,619,612,556,2558,0,0,30
17949,619,615,554,2557,0,0,30
17950,619,611,552,2558,1,0,30
17951,610,605,555,2557,1,0,30
17952,618,612,557,2562,1,0,30
17953,614,610,556,2553,1,0,30
17954,618,609,556,2557,1,0,30
17955,620,619,555,2551,1,0,30
17956,617,614,553,2558,1,0,30
17957,619,614,552,2554,1,0,30
17958,620,613,551,2560,1,0,30
17959,616,614,554,2557,1,0,30
17960,614,617,551,2559,1,0,30
17961,615,610,555,2557,1,0,30
17962,612,627,556,2557,1,0,30
17963,607,615,551,2561,1,0,30
17964,615,613,554,2549,1,0,30
17965,616,612,556,2559,0,0,30
17966,620,610,558,2557,0,0,30
17967,618,609,553,2560,0,0,30
17968,615,613,557,2560,0,0,30
17969,616,614,559,2554,0,0,30
17970,618,610,554,2560,0,0,30
17971,617,612,554,2559,0,0,30
17972,613,610,555,2559,0,0,30
17973,616,618,549,2558,0,0,30
17974,614,613,556,2557,0,0,30
17975,611,614,566,2555,0,0,30
17976,615,613,555,2560,0,0,30
17977,613,609,548,2558,0,0,30
17978,624,615,558,2559,0,0,30
17979,617,611,554,2557,0,0,30
17980,617,622,555,2559,0,0,30
17981,616,618,554,2562,0,0,30
17982,617,609,552,2558,0,0,30
17983,619,613,559,2560,0,0,30
17984,618,616,554,2561,0,0,30
17985,622,617,555,2568,0,0,30
17986,617,611,553,2559,0,0,30
17987,620,614,554,2557,0,0,30
17988,604,614,559,2559,0,0,30
17989,615,615,555,2546,0,0,30
17990,621,612,556,2558,0,0,30
17991,618,616,558,2556,0,0,30
17992,612,614,555,2570,0,0,30
17993,619,613,553,2554,0,0,30
17994,621,614,555,2558,0,0,30
17995,620,611,555,2556,0,0,30
17996,618,615,556,2559,0,0,30
17997,616,618,558,2555,0,0,30
17998,619,613,556,2555,0,0,30
17999,617,621,556,2557,0,0,30
18000,618,617,555,2559,1,0,30
18001,619,613,555,2559,1,0,30
18002,620,613,551,2558,1,0,30
18003,615,613,553,2561,1,0,30
18004,615,616,556,2552,1,0,30
18005,621,620,554,2552,1,0,30
18006,614,614,553,2561,1,0,30
18007,617,610,553,2557,1,0,30
18008,619,611,561,2556,1,0,30
18009,621,610,555,2556,1,0,30
18010,620,621,554,2556,1,0,30
18011,616,608,553,2558,1,0,30
18012,618,613,549,2557,1,0,30
18013,616,612,555,2559,1,0,30
18014,613,610,557,2558,1,0,30
18015,616,611,551,2562,0,0,30
18016,612,613,550,2559,0,0,30
18017,619,609,554,2553,0,0,30
18018,620,613,555,2559,0,0,30
18019,616,610,554,2558,0,0,30
18020,618,618,553,2556,0,0,30
18021,616,616,553,2558,0,0,30
18022,617,617,554,2552,0,0,30
18023,615,613,556,2555,0,0,30
18024,617,611,556,2560,0,0,30
18025,614,611,554,2559,0,0,30
18026,617,613,555,2557,0,0,30
18027,618,610,555,2557,0,0,30
18028,609,614,550,2556,0,0,30
18029,613,610,551,2558,0,0,30
18030,618,616,555,2559,0,0,30
18031,617,617,556,2559,0,0,30
18032,616,611,550,2559,0,0,30
18033,618,611,547,2561,0,0,30
18034,612,615,553,2557,0,0,30
18035,618,610,556,2555,0,0,30
18036,618,598,553,2554,0,0,30
18037,616,610,557,2562,0,0,30
18038,617,609,552,2559,0,0,30
18039,617,614,557,2557,0,0,30
18040,618,609,555,2558,0,0,30
18041,618,613,555,2560,0,0,30
18042,617,617,554,2556,0,0,30
18043,617,609,555,2558,0,0,30
18044,618,613,557,2559,0,0,30
18045,617,605,555,2555,0,0,30
18046,621,619,556,2558,0,0,30
18047,619,614,555,2559,0,0,30
18048,614,610,553,2558,0,0,30
18049,616,612,550,2557,0,0,30
18050,611,613,553,2558,1,0,30
18051,616,612,566,2556,1,0,30
18052,619,612,554,2562,1,0,30
18053,613,620,549,2559,1,0,30
18054,617,614,558,2558,1,0,30
18055,619,616,556,2560,1,0,30
18056,616,611,552,2558,1,0,30
18057,620,612,555,2561,1,0,30
18058,614,614,553,2558,1,0,30
18059,620,609,553,2558,1,0,30
18060,619,615,553,2558,1,0,30
18061,617,613,556,2554,1,0,30
18062,619,617,555,2557,1,0,30
18063,620,615,554,2561,1,0,30
18064,617,614,553,2559,1,0,30
18065,614,609,553,2559,0,0,30
18066,616,611,554,2556,0,0,30
18067,617,609,553,2558,0,0,30
18068,617,615,554,2559,0,0,30
18069,616,613,557,2558,0,0,30
18070,613,614,552,2559,0,0,30
18071,611,617,555,2559,0,0,30
18072,617,609,561,2557,0,0,30
18073,612,612,556,2554,0,0,30
18074,617,605,552,2561,0,0,30
18075,617,611,548,2559,0,0,30
18076,615,614,551,2555,0,0,30
18077,612,610,554,2559,0,0,30
18078,618,619,554,2556,0,0,30
18079,619,615,556,2558,0,0,30
18080,620,615,556,2561,0,0,30
18081,618,613,551,2560,0,0,30
18082,618,611,557,2556,0,0,30
18083,612,612,555,2557,0,0,30
18084,617,613,555,2560,0,0,30
18085,619,602,557,2558,0,0,30
18086,622,612,554,2558,0,0,30
18087,613,610,555,2558,0,0,30
18088,613,604,555,2563,0,0,30
18089,618,606,554,2560,0,0,30
18090,621,612,556,2558,0,0,30
18091,613,612,555,2556,0,0,30
18092,619,606,555,2554,0,0,30
18093,611,614,556,2554,0,0,30
18094,620,622,553,2554,0,0,30
18095,617,616,559,2557,0,0,30
18096,617,615,553,2557,0,0,30
18097,614,613,554,2558,0,0,30
18098,620,614,552,2559,0,0,30
18099,618,614,553,2555,0,0,30
18100,612,617,556,2559,1,0,30
18101,615,614,554,2560,1,0,30
18102,615,612,555,2559,1,0,30
18103,622,607,556,2555,1,0,30
18104,616,612,553,2559,1,0,30
18105,614,609,548,2558,1,0,30
18106,621,615,555,2558,1,0,30
18107,614,610,555,2552,1,0,30
18108,615,614,554,2559,1,0,30
18109,614,610,551,2557,1,0,30
18110,615,608,552,2558,1,0,30
18111,618,627,554,2557,1,0,30
18112,615,612,554,2559,1,0,30
18113,613,609,556,2560,1,0,30
18114,615,614,555,2559,1,0,30
18115,616,615,554,2559,0,0,30
18116,613,615,554,2557,0,0,30
