time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9416,615,613,535,271,0,0,30
9417,600,616,538,272,0,0,30
9418,618,613,536,272,0,0,30
9419,615,615,536,268,0,0,30
9420,620,613,534,272,0,0,30
9421,623,614,533,267,0,0,30
9422,618,611,537,269,0,0,30
9423,621,606,533,268,0,0,30
9424,616,613,535,270,0,0,30
9425,620,615,539,269,0,0,30
9426,616,608,539,269,0,0,30
9427,622,598,533,269,0,0,30
9428,620,612,532,268,0,0,30
9429,619,621,536,273,0,0,30
9430,615,613,533,272,0,0,30
9431,617,612,534,273,0,0,30
9432,620,608,538,267,0,0,30
9433,621,613,533,271,0,0,30
9434,612,611,537,269,0,0,30
9435,621,611,536,268,0,0,30
9436,620,612,534,270,0,0,30
9437,621,610,534,270,0,0,30
9438,618,611,531,266,0,0,30
9439,615,599,534,273,0,0,30
9440,616,612,535,268,0,0,30
9441,615,615,533,270,0,0,30
9442,616,611,536,267,0,0,30
9443,620,610,539,266,0,0,30
9444,619,611,535,269,0,0,30
9445,615,605,534,270,0,0,30
9446,607,609,537,270,0,0,30
9447,601,612,535,268,0,0,30
9448,618,604,533,267,0,0,30
9449,614,611,535,259,0,0,30
9450,615,618,533,269,1,0,30
9451,607,613,537,266,1,0,30
9452,615,611,534,270,1,0,30
9453,611,616,532,266,1,0,30
9454,614,615,530,267,1,0,30
9455,616,610,535,270,1,0,30
9456,614,613,540,270,1,0,30
9457,614,611,535,269,1,0,30
9458,615,610,534,269,1,0,30
9459,610,613,536,271,1,0,30
9460,614,607,536,266,1,0,30
9461,613,611,535,270,1,0,30
9462,612,612,538,268,1,0,30
9463,614,615,536,271,1,0,30
9464,610,616,534,271,1,0,30
9465,617,606,535,270,0,0,30
9466,629,613,536,270,0,0,30
9467,616,613,532,272,0,0,30
9468,614,611,539,269,0,0,30
9469,616,613,533,265,0,0,30
9470,616,609,533,271,0,0,30
9471,613,601,532,270,0,0,30
9472,618,612,533,270,0,0,30
9473,619,611,535,268,0,0,30
9474,623,602,534,272,0,0,30
9475,631,615,535,269,0,0,30
9476,616,609,536,268,0,0,30
9477,618,615,528,269,0,0,30
9478,621,611,529,272,0,0,30
9479,618,610,535,270,0,0,30
9480,617,615,535,259,0,0,30
9481,616,606,536,269,0,0,30
9482,623,612,537,268,0,0,30
9483,618,610,535,268,0,0,30
9484,618,615,547,271,0,0,30
9485,620,603,547,269,0,0,30
9486,624,607,533,268,0,0,30
9487,620,614,535,270,0,0,30
9488,616,612,534,263,0,0,30
9489,615,607,536,271,0,0,30
9490,618,617,536,269,0,0,30
9491,615,609,538,267,0,0,30
9492,617,623,535,270,0,0,30
9493,619,615,531,268,0,0,30
9494,623,612,537,269,0,0,30
9495,617,616,533,267,0,0,30
9496,617,612,543,270,0,0,30
9497,610,613,532,271,0,0,30
9498,618,612,540,268,0,0,30
9499,614,616,536,272,0,0,30
9500,618,610,537,269,1,0,30
9501,618,609,539,269,1,0,30
9502,615,613,536,265,1,0,30
9503,616,613,535,270,1,0,30
9504,618,612,532,268,1,0,30
9505,612,608,533,271,1,0,30
9506,615,618,536,269,1,0,30
9507,613,609,537,273,1,0,30
9508,616,611,538,271,1,0,30
9509,619,606,535,269,1,0,30
9510,617,610,539,271,1,0,30
9511,611,613,535,272,1,0,30
9512,615,618,533,265,1,0,30
9513,618,613,532,269,1,0,30
9514,613,607,536,268,1,0,30
9515,618,613,536,269,0,0,30
9516,617,611,535,270,0,0,30
9517,619,610,534,272,0,0,30
9518,618,612,536,270,0,0,30
9519,614,610,533,267,0,0,30
9520,614,608,535,270,0,0,30
9521,617,612,535,267,0,0,30
9522,624,614,528,272,0,0,30
9523,613,613,537,278,0,0,30
9524,615,615,536,270,0,0,30
9525,609,612,537,268,0,0,30
9526,609,610,535,269,0,0,30
9527,615,615,536,268,0,0,30
9528,614,611,535,277,0,0,30
9529,619,613,533,271,0,0,30
9530,616,610,536,267,0,0,30
9531,619,607,533,268,0,0,30
9532,618,610,537,270,0,0,30
9533,615,609,537,271,0,0,30
9534,626,616,537,269,0,0,30
9535,620,616,535,271,0,0,30
9536,618,609,537,268,0,0,30
9537,620,613,535,269,0,0,30
9538,616,617,540,269,0,0,30
9539,618,609,536,272,0,0,30
9540,618,607,532,269,0,0,30
9541,618,611,535,268,0,0,30
9542,619,614,534,268,0,0,30
9543,615,602,536,267,0,0,30
9544,620,610,539,272,0,0,30
9545,616,613,536,270,0,0,30
9546,620,614,534,273,0,0,30
9547,619,612,536,267,0,0,30
9548,619,608,539,269,0,0,30
9549,624,605,535,271,0,0,30
9550,620,608,534,273,1,0,30
9551,615,612,538,276,1,0,30
9552,619,609,530,269,1,0,30
9553,620,617,535,271,1,0,30
9554,617,607,541,269,1,0,30
9555,599,609,531,272,1,0,30
9556,617,612,535,269,1,0,30
9557,616,609,533,274,1,0,30
9558,614,608,532,269,1,0,30
9559,619,604,536,270,1,0,30
9560,615,609,532,267,1,0,30
9561,620,606,535,270,1,0,30
9562,614,610,535,270,1,0,30
9563,618,610,531,269,1,0,30
9564,617,615,540,269,1,0,30
9565,620,611,537,272,0,0,30
9566,624,603,535,268,0,0,30
9567,625,610,540,273,0,0,30
9568,618,605,537,278,0,0,30
9569,617,615,533,274,0,0,30
9570,620,604,534,270,0,0,30
9571,617,613,534,273,0,0,30
9572,608,614,534,270,0,0,30
9573,617,612,538,268,0,0,30
9574,613,596,536,269,0,0,30
9575,619,610,536,271,0,0,30
9576,615,614,538,270,0,0,30
9577,615,617,536,271,0,0,30
9578,614,614,534,270,0,0,30
9579,620,611,536,269,0,0,30
9580,613,611,538,268,0,0,30
9581,617,611,536,269,0,0,30
9582,619,605,533,268,0,0,30
9583,620,612,536,269,0,0,30
9584,616,614,535,269,0,0,30
9585,618,612,535,271,0,0,30
9586,616,612,534,271,0,0,30
9587,614,613,532,270,0,0,30
9588,615,617,536,272,0,0,30
9589,619,616,535,272,0,0,30
9590,617,613,534,267,0,0,30
9591,618,619,534,270,0,0,30
9592,620,613,532,272,0,0,30
9593,617,618,534,275,0,0,30
9594,619,618,533,269,0,0,30
9595,612,601,538,270,0,0,30
9596,624,615,535,269,0,0,30
9597,623,607,537,270,0,0,30
9598,619,607,532,270,0,0,30
9599,618,613,534,271,0,0,30
9600,618,614,535,269,1,0,30
9601,618,612,529,266,1,0,30
9602,618,613,527,274,1,0,30
9603,614,613,542,268,1,0,30
9604,616,597,533,273,1,0,30
9605,617,612,533,273,1,0,30
9606,619,601,534,270,1,0,30
9607,617,611,532,272,1,0,30
9608,617,613,538,271,1,0,30
9609,617,615,536,268,1,0,30
9610,617,615,535,269,1,0,30
9611,609,611,532,271,1,0,30
9612,602,612,531,269,1,0,30
9613,614,608,547,271,1,0,30
9614,622,637,543,269,1,0,30
9615,618,614,535,269,0,0,30
9616,619,615,534,269,0,0,30
9617,614,613,542,268,0,0,30
9618,618,612,527,271,0,0,30
9619,614,611,535,271,0,0,30
9620,619,608,535,262,0,0,30
9621,618,617,535,272,0,0,30
9622,620,616,536,271,0,0,30
9623,621,609,534,269,0,0,30
9624,623,608,536,268,0,0,30
9625,617,627,538,270,0,0,30
9626,617,610,534,272,0,0,30
9627,617,602,537,268,0,0,30
9628,619,604,536,270,0,0,30
9629,612,613,536,268,0,0,30
9630,612,613,536,269,0,0,30
9631,616,609,533,269,0,0,30
9632,622,620,536,268,0,0,30
9633,621,612,537,268,0,0,30
9634,615,613,535,272,0,0,30
9635,615,610,537,270,0,0,30
9636,614,609,536,268,0,0,30
9637,615,609,532,267,0,0,30
9638,617,619,534,267,0,0,30
9639,625,619,534,266,0,0,30
9640,612,612,533,270,0,0,30
9641,613,610,535,264,0,0,30
9642,620,616,532,268,0,0,30
9643,614,612,534,271,0,0,30
9644,615,612,539,270,0,0,30
9645,627,612,537,268,0,0,30
9646,618,602,534,269,0,0,30
9647,617,613,539,268,0,0,30
9648,614,611,532,267,0,0,30
9649,615,613,538,269,0,0,30
9650,613,615,535,272,1,0,30
9651,618,601,534,272,1,0,30
9652,616,604,532,273,1,0,30
9653,610,610,536,271,1,0,30
9654,614,611,537,269,1,0,30
9655,614,607,535,269,1,0,30
9656,607,606,533,270,1,0,30
9657,607,608,533,268,1,0,30
9658,613,611,534,272,1,0,30
9659,616,612,538,269,1,0,30
9660,615,613,537,271,1,0,30
9661,616,609,534,267,1,0,30
9662,622,609,539,270,1,0,30
9663,616,615,534,269,1,0,30
9664,618,615,537,271,1,0,30
9665,617,610,537,269,0,0,30
9666,611,617,533,266,0,0,30
9667,615,610,534,269,0,0,30
9668,615,614,539,268,0,0,30
9669,620,611,537,270,0,0,30
9670,621,609,535,268,0,0,30
9671,618,611,535,268,0,0,30
9672,617,611,536,264,0,0,30
9673,617,599,536,268,0,0,30
9674,620,616,533,271,0,0,30
9675,616,614,535,270,0,0,30
9676,615,609,534,283,0,0,30
9677,615,611,535,269,0,0,30
9678,614,614,539,271,0,0,30
9679,621,615,533,271,0,0,30
9680,617,613,535,269,0,0,30
9681,620,613,534,271,0,0,30
9682,620,617,534,267,0,0,30
9683,615,613,535,264,0,0,30
9684,617,612,534,273,0,0,30
9685,623,611,532,270,0,0,30
9686,614,612,534,270,0,0,30
9687,619,609,541,271,0,0,30
9688,616,612,534,269,0,0,30
9689,620,608,535,271,0,0,30
9690,620,609,537,270,0,0,30
9691,612,615,537,269,0,0,30
9692,617,607,536,272,0,0,30
9693,618,607,536,267,0,0,30
9694,613,617,534,270,0,0,30
9695,619,611,535,266,0,0,30
9696,618,609,533,272,0,0,30
9697,620,607,537,270,0,0,30
9698,619,608,535,269,0,0,30
9699,615,610,537,269,0,0,30
9700,617,612,534,269,1,0,30
9701,618,610,538,270,1,0,30
9702,619,616,535,269,1,0,30
9703,613,607,534,270,1,0,30
9704,619,611,533,270,1,0,30
9705,619,609,535,270,1,0,30
9706,618,612,540,266,1,0,30
9707,621,611,533,272,1,0,30
9708,623,612,535,271,1,0,30
9709,618,616,534,270,1,0,30
9710,613,620,527,271,1,0,30
9711,611,613,534,271,1,0,30
9712,613,620,537,271,1,0,30
9713,612,610,537,271,1,0,30
9714,616,614,535,270,1,0,30
9715,618,614,534,272,0,0,30
9716,614,596,536,269,0,0,30
9717,622,609,535,270,0,0,30
9718,617,613,532,270,0,0,30
9719,609,611,534,267,0,0,30
9720,615,607,533,271,0,0,30
9721,617,611,535,273,0,0,30
9722,610,611,537,272,0,0,30
9723,618,613,535,264,0,0,30
9724,617,611,533,268,0,0,30
9725,621,613,534,278,0,0,30
9726,619,618,535,269,0,0,30
9727,617,612,535,268,0,0,30
9728,617,612,532,270,0,0,30
9729,616,613,534,269,0,0,30
9730,617,610,533,269,0,0,30
9731,617,613,535,269,0,0,30
9732,619,622,539,269,0,0,30
9733,619,609,533,265,0,0,30
9734,617,610,539,267,0,0,30
9735,625,615,534,270,0,0,30
9736,618,605,535,267,0,0,30
9737,619,609,536,265,0,0,30
9738,618,606,539,272,0,0,30
9739,620,615,535,271,0,0,30
9740,620,609,534,271,0,0,30
9741,619,618,533,270,0,0,30
9742,619,609,535,271,0,0,30
9743,613,613,535,267,0,0,30
9744,618,616,534,270,0,0,30
9745,620,612,536,267,0,0,30
9746,616,614,537,268,0,0,30
9747,607,602,535,270,0,0,30
9748,619,619,533,275,0,0,30
9749,619,607,540,270,0,0,30
9750,618,611,535,270,1,0,30
9751,619,611,533,267,1,0,30
9752,619,611,535,270,1,0,30
9753,618,609,534,270,1,0,30
9754,619,612,534,270,1,0,30
9755,614,609,536,269,1,0,30
9756,613,615,535,270,1,0,30
9757,617,614,537,267,1,0,30
9758,618,611,540,270,1,0,30
9759,613,612,539,270,1,0,30
9760,619,611,532,270,1,0,30
9761,614,612,536,270,1,0,30
9762,618,616,536,268,1,0,30
9763,616,617,533,271,1,0,30
9764,620,611,537,270,1,0,30
9765,617,614,534,252,0,0,30
9766,621,614,535,270,0,0,30
9767,619,610,536,268,0,0,30
9768,615,613,537,268,0,0,30
9769,620,611,533,259,0,0,30
9770,620,608,534,271,0,0,30
9771,610,612,535,273,0,0,30
9772,616,617,534,277,0,0,30
9773,618,625,535,270,0,0,30
9774,615,611,536,271,0,0,30
9775,615,612,536,269,0,0,30
9776,614,608,536,272,0,0,30
9777,615,609,529,271,0,0,30
9778,619,615,538,271,0,0,30
9779,616,621,536,270,0,0,30
9780,613,629,535,269,0,0,30
9781,618,611,538,269,0,0,30
9782,624,618,537,271,0,0,30
9783,617,614,536,269,0,0,30
9784,615,620,535,269,0,0,30
9785,616,619,528,270,0,0,30
9786,617,624,534,268,0,0,30
9787,616,612,534,271,0,0,30
9788,616,617,535,275,0,0,30
9789,615,614,532,270,0,0,30
9790,621,614,532,269,0,0,30
9791,614,621,540,269,0,0,30
9792,618,609,531,272,0,0,30
9793,613,609,535,271,0,0,30
9794,625,614,531,267,0,0,30
9795,616,606,534,269,0,0,30
9796,618,612,538,269,0,0,30
9797,620,615,537,268,0,0,30
9798,619,611,538,267,0,0,30
9799,628,615,536,275,0,0,30
9800,610,613,534,270,1,0,30
9801,616,620,537,272,1,0,30
9802,617,610,531,271,1,0,30
9803,621,612,537,270,1,0,30
9804,619,611,535,272,1,0,30
9805,618,605,534,269,1,0,30
9806,608,613,536,269,1,0,30
9807,619,612,538,270,1,0,30
9808,610,611,536,267,1,0,30
9809,615,611,544,271,1,0,30
9810,621,612,534,268,1,0,30
9811,616,607,534,272,1,0,30
9812,615,614,535,270,1,0,30
9813,620,610,534,270,1,0,30
9814,613,609,534,268,1,0,30
9815,615,615,536,268,0,0,30
9816,616,615,535,269,0,0,30
9817,620,614,534,270,0,0,30
9818,605,613,536,267,0,0,30
9819,618,611,534,269,0,0,30
9820,618,614,541,269,0,0,30
9821,618,613,533,270,0,0,30
9822,623,627,536,269,0,0,30
9823,621,621,534,269,0,0,30
9824,618,615,532,271,0,0,30
9825,622,621,531,268,0,0,30
9826,614,611,535,270,0,0,30
9827,617,610,533,263,0,0,30
9828,618,610,533,271,0,0,30
9829,621,617,540,272,0,0,30
9830,624,601,535,270,0,0,30
9831,616,615,538,268,0,0,30
9832,618,607,534,267,0,0,30
9833,616,613,533,269,0,0,30
9834,616,613,535,268,0,0,30
9835,617,607,534,269,0,0,30
9836,619,614,537,270,0,0,30
9837,619,616,534,270,0,0,30
9838,619,614,534,270,0,0,30
9839,623,610,535,270,0,0,30
9840,619,605,533,269,0,0,30
9841,619,612,535,271,0,0,30
9842,617,609,535,268,0,0,30
9843,614,611,534,275,0,0,30
9844,619,611,537,274,0,0,30
9845,605,614,536,267,0,0,30
9846,619,613,535,266,0,0,30
9847,613,612,535,271,0,0,30
9848,619,618,534,277,0,0,30
9849,617,614,535,267,0,0,30
9850,616,608,532,271,1,0,30
9851,597,609,535,267,1,0,30
9852,616,604,536,265,1,0,30
9853,615,607,534,272,1,0,30
9854,617,612,535,270,1,0,30
9855,616,606,533,267,1,0,30
9856,612,610,536,268,1,0,30
9857,617,608,536,270,1,0,30
9858,619,612,534,273,1,0,30
9859,619,617,535,270,1,0,30
9860,615,611,535,270,1,0,30
9861,618,608,537,271,1,0,30
9862,616,606,537,270,1,0,30
9863,615,611,538,270,1,0,30
9864,613,609,536,266,1,0,30
9865,616,611,533,270,0,0,30
9866,618,610,553,269,0,0,30
9867,619,610,548,268,0,0,30
9868,614,614,539,270,0,0,30
9869,618,608,534,274,0,0,30
9870,615,616,535,271,0,0,30
9871,622,614,541,272,0,0,30
9872,615,611,535,268,0,0,30
9873,613,604,535,270,0,0,30
9874,616,609,536,268,0,0,30
9875,617,612,534,269,0,0,30
9876,614,610,535,268,0,0,30
9877,623,613,532,269,0,0,30
9878,620,618,534,270,0,0,30
9879,618,610,534,271,0,0,30
9880,617,614,537,268,0,0,30
9881,615,614,537,273,0,0,30
9882,623,613,538,269,0,0,30
9883,617,612,535,277,0,0,30
9884,620,611,535,271,0,0,30
9885,620,612,534,267,0,0,30
9886,616,614,538,269,0,0,30
9887,623,610,541,269,0,0,30
9888,617,610,536,268,0,0,30
9889,616,612,536,272,0,0,30
9890,610,610,537,272,0,0,30
9891,619,611,536,271,0,0,30
9892,615,614,534,271,0,0,30
9893,616,602,533,268,0,0,30
9894,620,614,534,276,0,0,30
9895,610,609,533,273,0,0,30
9896,623,615,537,269,0,0,30
9897,615,612,534,274,0,0,30
9898,614,612,534,268,0,0,30
9899,619,607,535,272,0,0,30
9900,615,612,535,270,1,0,30
9901,621,606,536,270,1,0,30
9902,618,609,536,270,1,0,30
9903,616,615,536,263,1,0,30
9904,615,613,536,269,1,0,30
9905,614,612,535,271,1,0,30
9906,620,616,533,271,1,0,30
9907,610,608,533,269,1,0,30
9908,629,619,531,271,1,0,30
9909,612,618,537,273,1,0,30
9910,615,613,535,271,1,0,30
9911,611,605,534,269,1,0,30
9912,611,613,537,271,1,0,30
9913,616,609,535,272,1,0,30
9914,615,613,534,270,1,0,30
9915,615,617,533,272,0,0,30
9916,617,610,536,267,0,0,30
9917,613,611,533,272,0,0,30
9918,615,610,536,267,0,0,30
9919,619,608,535,268,0,0,30
9920,608,614,537,271,0,0,30
9921,616,613,535,268,0,0,30
9922,617,619,532,267,0,0,30
9923,611,614,530,272,0,0,30
9924,620,604,538,271,0,0,30
9925,613,607,534,269,0,0,30
9926,614,611,537,266,0,0,30
9927,619,614,537,269,0,0,30
9928,614,618,535,272,0,0,30
9929,621,612,535,269,0,0,30
9930,616,612,537,268,0,0,30
9931,617,610,538,269,0,0,30
9932,608,611,534,270,0,0,30
9933,632,609,534,267,0,0,30
9934,621,611,534,272,0,0,30
9935,611,611,535,268,0,0,30
9936,615,611,535,273,0,0,30
9937,616,615,536,268,0,0,30
9938,613,610,534,269,0,0,30
9939,612,612,536,266,0,0,30
9940,616,611,529,263,0,0,30
9941,614,621,532,269,0,0,30
9942,617,613,536,269,0,0,30
9943,615,612,539,270,0,0,30
9944,617,614,533,270,0,0,30
9945,619,612,537,269,0,0,30
9946,619,610,537,268,0,0,30
9947,613,608,536,265,0,0,30
9948,618,617,536,266,0,0,30
9949,622,611,536,270,0,0,30
9950,618,609,530,268,1,0,30
9951,618,612,537,269,1,0,30
9952,616,615,536,271,1,0,30
9953,615,610,535,273,1,0,30
9954,621,608,534,273,1,0,30
9955,614,621,533,271,1,0,30
9956,617,610,534,274,1,0,30
9957,620,608,533,269,1,0,30
9958,611,611,537,271,1,0,30
9959,616,610,536,273,1,0,30
9960,618,609,530,269,1,0,30
9961,620,614,537,265,1,0,30
9962,618,610,534,273,1,0,30
9963,615,613,536,271,1,0,30
9964,616,607,544,269,1,0,30
9965,614,608,546,270,0,0,30
9966,604,609,536,270,0,0,30
9967,613,616,538,269,0,0,30
9968,612,612,537,270,0,0,30
9969,607,607,535,270,0,0,30
9970,615,613,541,267,0,0,30
9971,617,613,533,270,0,0,30
9972,614,612,534,277,0,0,30
9973,615,615,534,270,0,0,30
9974,615,615,534,269,0,0,30
9975,619,614,537,269,0,0,30
9976,623,613,536,269,0,0,30
9977,616,608,535,275,0,0,30
9978,626,610,535,268,0,0,30
9979,617,617,535,269,0,0,30
9980,617,611,538,271,0,0,30
9981,619,609,533,272,0,0,30
9982,619,610,537,270,0,0,30
9983,614,620,536,273,0,0,30
9984,617,614,534,273,0,0,30
9985,614,621,540,272,0,0,30
9986,617,609,536,272,0,0,30
9987,622,603,535,268,0,0,30
9988,615,612,531,268,0,0,30
9989,618,612,536,271,0,0,30
9990,617,613,535,270,0,0,30
9991,616,610,536,270,0,0,30
9992,615,602,534,266,0,0,30
9993,614,612,535,268,0,0,30
9994,613,619,532,269,0,0,30
9995,615,607,534,264,0,0,30
9996,614,611,533,271,0,0,30
9997,616,613,536,269,0,0,30
9998,617,604,535,267,0,0,30
9999,616,609,536,271,0,0,30
10000,621,609,536,268,1,0,30
10001,616,611,532,269,1,0,30
10002,616,610,539,269,1,0,30
10003,617,609,536,270,1,0,30
10004,614,612,535,279,1,0,30
10005,617,610,535,269,1,0,30
10006,612,599,537,268,1,0,30
10007,613,614,532,267,1,0,30
10008,615,611,535,270,1,0,30
10009,613,606,533,264,1,0,30
10010,610,613,532,269,1,0,30
10011,610,612,534,269,1,0,30
10012,614,608,539,274,1,0,30
10013,602,607,531,271,1,0,30
10014,614,609,530,270,1,0,30
10015,615,603,533,270,0,0,30
10016,618,612,537,269,0,0,30
10017,617,619,535,270,0,0,30
10018,615,614,538,265,0,0,30
10019,613,609,536,269,0,0,30
10020,620,614,535,273,0,0,30
10021,620,616,535,265,0,0,30
10022,622,613,535,272,0,0,30
10023,622,612,536,271,0,0,30
10024,620,606,531,268,0,0,30
10025,616,610,533,267,0,0,30
10026,621,611,536,278,0,0,30
10027,621,615,535,270,0,0,30
10028,619,613,536,272,0,0,30
10029,615,609,534,267,0,0,30
10030,618,611,538,270,0,0,30
10031,618,608,539,270,0,0,30
10032,620,612,535,270,0,0,30
10033,616,610,537,271,0,0,30
10034,617,617,535,270,0,0,30
10035,615,610,534,272,0,0,30
10036,618,612,535,269,0,0,30
10037,620,608,536,268,0,0,30
10038,610,612,534,274,0,0,30
10039,616,611,534,262,0,0,30
10040,620,614,532,268,0,0,30
10041,616,624,536,272,0,0,30
10042,617,613,530,271,0,0,30
10043,617,622,533,271,0,0,30
10044,612,609,536,268,0,0,30
10045,618,616,535,268,0,0,30
10046,622,613,535,270,0,0,30
10047,614,616,534,269,0,0,30
10048,612,615,533,268,0,0,30
10049,621,609,536,272,0,0,30
10050,616,615,533,269,1,0,30
10051,613,610,535,273,1,0,30
10052,615,613,535,270,1,0,30
10053,623,608,533,276,1,0,30
10054,617,612,535,269,1,0,30
10055,616,611,535,270,1,0,30
10056,620,612,534,272,1,0,30
10057,621,611,532,275,1,0,30
10058,618,621,537,271,1,0,30
10059,616,617,536,276,1,0,30
10060,616,610,539,270,1,0,30
10061,611,610,535,270,1,0,30
10062,614,612,534,273,1,0,30
10063,618,610,534,273,1,0,30
10064,615,612,535,272,1,0,30
10065,615,614,532,269,0,0,30
10066,615,600,534,263,0,0,30
10067,618,614,533,276,0,0,30
10068,609,616,533,269,0,0,30
10069,621,607,529,270,0,0,30
10070,615,617,537,271,0,0,30
10071,622,612,534,267,0,0,30
10072,614,612,536,270,0,0,30
10073,620,613,535,258,0,0,30
10074,617,614,534,268,0,0,30
10075,620,609,535,268,0,0,30
10076,615,613,534,268,0,0,30
10077,618,611,534,269,0,0,30
10078,620,614,537,269,0,0,30
10079,621,613,536,274,0,0,30
10080,617,620,535,271,0,0,30
10081,621,613,536,269,0,0,30
10082,615,605,535,269,0,0,30
10083,617,618,538,271,0,0,30
10084,621,614,536,270,0,0,30
10085,618,614,533,270,0,0,30
10086,619,611,537,270,0,0,30
10087,618,615,535,269,0,0,30
10088,614,615,532,268,0,0,30
10089,618,605,541,268,0,0,30
10090,615,611,536,268,0,0,30
10091,619,609,533,277,0,0,30
10092,621,609,537,272,0,0,30
10093,621,607,537,271,0,0,30
10094,614,612,535,269,0,0,30
10095,630,608,535,268,0,0,30
10096,618,603,536,272,0,0,30
10097,617,611,536,271,0,0,30
10098,614,622,534,268,0,0,30
10099,617,614,529,270,0,0,30
10100,617,613,533,268,1,0,30
10101,615,609,535,270,1,0,30
10102,615,610,533,270,1,0,30
10103,610,608,536,270,1,0,30
10104,620,612,531,270,1,0,30
10105,613,610,538,269,1,0,30
10106,619,612,534,269,1,0,30
10107,613,609,534,271,1,0,30
10108,619,614,528,268,1,0,30
10109,613,611,537,269,1,0,30
10110,618,608,535,270,1,0,30
10111,620,607,541,269,1,0,30
10112,611,607,538,267,1,0,30
10113,616,614,536,270,1,0,30
10114,616,607,532,271,1,0,30
10115,619,616,536,271,0,0,30
10116,617,618,536,269,0,0,30
10117,614,612,529,271,0,0,30
10118,617,613,537,273,0,0,30
10119,609,612,535,272,0,0,30
10120,617,613,534,271,0,0,30
10121,616,615,540,269,0,0,30
10122,619,607,532,270,0,0,30
10123,615,603,535,269,0,0,30
10124,612,608,533,268,0,0,30
10125,620,609,538,268,0,0,30
10126,624,613,534,267,0,0,30
10127,615,611,537,271,0,0,30
10128,615,611,533,271,0,0,30
10129,616,614,541,271,0,0,30
10130,624,602,534,270,0,0,30
10131,623,612,534,269,0,0,30
10132,617,614,536,271,0,0,30
10133,613,611,532,271,0,0,30
10134,618,612,526,268,0,0,30
10135,617,610,527,269,0,0,30
10136,614,614,531,266,0,0,30
10137,613,602,536,269,0,0,30
10138,620,608,536,270,0,0,30
10139,605,611,530,268,0,0,30
10140,622,611,533,268,0,0,30
10141,614,613,538,273,0,0,30
10142,618,610,536,267,0,0,30
10143,619,615,538,268,0,0,30
10144,615,614,535,269,0,0,30
10145,618,610,532,272,0,0,30
10146,615,615,535,271,0,0,30
10147,618,613,540,269,0,0,30
10148,620,603,534,268,0,0,30
10149,620,617,535,270,0,0,30
10150,617,611,534,269,1,0,30
10151,617,611,540,266,1,0,30
10152,617,612,534,263,1,0,30
10153,619,612,536,271,1,0,30
10154,616,603,536,271,1,0,30
10155,620,608,542,269,1,0,30
10156,619,602,537,269,1,0,30
10157,614,608,534,271,1,0,30
10158,616,610,534,269,1,0,30
10159,616,607,534,273,1,0,30
10160,621,615,535,271,1,0,30
10161,615,608,537,274,1,0,30
10162,612,608,537,270,1,0,30
10163,618,616,536,271,1,0,30
10164,613,611,532,271,1,0,30
10165,621,611,535,270,0,0,30
10166,614,614,536,271,0,0,30
10167,613,613,534,270,0,0,30
10168,617,613,539,271,0,0,30
10169,623,609,535,269,0,0,30
10170,615,609,535,270,0,0,30
10171,607,613,533,276,0,0,30
10172,615,613,533,270,0,0,30
10173,618,609,534,267,0,0,30
10174,620,613,536,270,0,0,30
10175,617,606,535,265,0,0,30
10176,614,614,535,270,0,0,30
10177,613,610,535,275,0,0,30
10178,611,611,536,268,0,0,30
10179,619,614,541,270,0,0,30
10180,614,605,533,271,0,0,30
10181,619,611,534,270,0,0,30
10182,614,614,527,271,0,0,30
10183,621,615,535,266,0,0,30
10184,616,621,535,271,0,0,30
10185,616,609,528,268,0,0,30
10186,617,609,530,269,0,0,30
10187,614,613,534,269,0,0,30
10188,610,612,535,270,0,0,30
10189,613,616,537,273,0,0,30
10190,610,615,538,270,0,0,30
10191,617,610,535,269,0,0,30
10192,620,612,533,269,0,0,30
10193,612,625,537,268,0,0,30
10194,605,615,536,267,0,0,30
10195,620,595,534,271,0,0,30
10196,617,612,535,270,0,0,30
10197,615,609,536,271,0,0,30
10198,616,621,539,270,0,0,30
10199,621,606,536,271,0,0,30
10200,618,622,536,269,1,0,30
10201,603,615,532,268,1,0,30
10202,622,607,533,272,1,0,30
10203,619,605,534,270,1,0,30
10204,618,611,535,272,1,0,30
10205,613,607,533,271,1,0,30
10206,616,613,543,273,1,0,30
10207,617,608,536,268,1,0,30
10208,617,607,535,268,1,0,30
10209,617,608,535,271,1,0,30
10210,622,624,536,271,1,0,30
10211,620,611,534,267,1,0,30
10212,619,614,534,270,1,0,30
10213,619,609,531,270,1,0,30
10214,622,612,537,281,1,0,30
10215,628,612,540,270,0,0,30
10216,618,611,537,269,0,0,30
10217,618,613,540,270,0,0,30
10218,629,609,536,269,0,0,30
10219,623,610,539,266,0,0,30
10220,621,611,534,269,0,0,30
10221,620,608,539,270,0,0,30
10222,615,611,537,268,0,0,30
10223,615,615,535,267,0,0,30
10224,609,619,536,269,0,0,30
10225,621,613,535,272,0,0,30
10226,618,611,536,266,0,0,30
10227,615,617,539,263,0,0,30
10228,616,612,535,267,0,0,30
10229,618,613,535,269,0,0,30
10230,620,611,535,268,0,0,30
10231,620,616,535,272,0,0,30
10232,615,613,538,270,0,0,30
10233,619,613,536,267,0,0,30
10234,620,611,540,270,0,0,30
10235,620,606,534,271,0,0,30
10236,628,614,531,264,0,0,30
