time,cyln_pre,tank_pre,force,pos,val1,val2,duty
11777,608,610,535,128,0,0,30
11778,615,603,536,126,0,0,30
11779,615,607,532,125,0,0,30
11780,612,607,534,126,0,0,30
11781,614,612,536,126,0,0,30
11782,624,610,535,122,0,0,30
11783,619,612,533,125,0,0,30
11784,617,610,533,125,0,0,30
11785,615,611,535,126,0,0,30
11786,618,610,532,131,0,0,30
11787,620,616,539,125,0,0,30
11788,617,616,535,128,0,0,30
11789,615,613,533,124,0,0,30
11790,617,610,534,126,0,0,30
11791,616,607,535,125,0,0,30
11792,623,613,536,126,0,0,30
11793,624,609,535,125,0,0,30
11794,618,616,538,124,0,0,30
11795,616,611,534,127,0,0,30
11796,613,601,535,124,0,0,30
11797,616,611,535,122,0,0,30
11798,615,615,536,121,0,0,30
11799,616,615,534,127,0,0,30
11800,619,612,533,125,1,0,30
11801,613,610,536,126,1,0,30
11802,618,613,531,127,1,0,30
11803,614,614,531,125,1,0,30
11804,616,602,533,128,1,0,30
11805,614,613,534,133,1,0,30
11806,621,613,529,127,1,0,30
11807,625,613,532,126,1,0,30
11808,615,617,533,126,1,0,30
11809,619,613,530,126,1,0,30
11810,615,613,533,126,1,0,30
11811,612,615,533,125,1,0,30
11812,615,613,533,125,1,0,30
11813,613,610,532,126,1,0,30
11814,614,614,538,119,1,0,30
11815,617,617,533,128,0,0,30
11816,610,612,537,119,0,0,30
11817,614,611,534,125,0,0,30
11818,612,607,538,127,0,0,30
11819,616,613,536,127,0,0,30
11820,613,615,534,126,0,0,30
11821,622,613,533,124,0,0,30
11822,613,615,536,126,0,0,30
11823,608,613,535,125,0,0,30
11824,616,615,534,124,0,0,30
11825,614,615,534,129,0,0,30
11826,615,606,536,125,0,0,30
11827,620,613,538,125,0,0,30
11828,616,608,534,122,0,0,30
11829,616,613,538,124,0,0,30
11830,622,613,533,127,0,0,30
11831,620,611,536,118,0,0,30
11832,621,610,538,125,0,0,30
11833,617,612,535,127,0,0,30
11834,614,605,533,123,0,0,30
11835,618,610,533,123,0,0,30
11836,618,611,534,126,0,0,30
11837,624,613,535,124,0,0,30
11838,615,603,536,128,0,0,30
11839,607,612,532,126,0,0,30
11840,616,610,535,129,0,0,30
11841,614,603,532,123,0,0,30
11842,619,612,535,127,0,0,30
11843,616,615,536,122,0,0,30
11844,620,605,534,115,0,0,30
11845,613,612,535,125,0,0,30
11846,629,607,535,124,0,0,30
11847,616,616,533,124,0,0,30
11848,615,615,531,125,0,0,30
11849,614,611,534,123,0,0,30
11850,612,610,533,124,1,0,30
11851,617,611,535,126,1,0,30
11852,615,611,529,132,1,0,30
11853,612,613,534,120,1,0,30
11854,614,612,536,122,1,0,30
11855,616,611,535,129,1,0,30
11856,613,612,532,126,1,0,30
11857,612,616,530,125,1,0,30
11858,616,600,533,126,1,0,30
11859,615,609,535,129,1,0,30
11860,614,604,539,125,1,0,30
11861,612,618,533,128,1,0,30
11862,613,608,536,125,1,0,30
11863,619,623,537,124,1,0,30
11864,613,608,536,126,1,0,30
11865,616,610,534,124,0,0,30
11866,618,608,533,123,0,0,30
11867,619,610,531,125,0,0,30
11868,616,608,532,130,0,0,30
11869,618,611,536,126,0,0,30
11870,616,608,535,122,0,0,30
11871,615,612,535,125,0,0,30
11872,617,609,532,130,0,0,30
11873,612,613,539,126,0,0,30
11874,619,614,538,124,0,0,30
11875,617,620,530,121,0,0,30
11876,615,612,529,123,0,0,30
11877,622,619,534,124,0,0,30
11878,616,614,537,127,0,0,30
11879,627,613,532,124,0,0,30
11880,617,610,538,122,0,0,30
11881,616,614,536,127,0,0,30
11882,616,604,533,125,0,0,30
11883,616,613,534,127,0,0,30
11884,612,631,536,122,0,0,30
11885,613,607,536,126,0,0,30
11886,620,612,537,124,0,0,30
11887,609,610,534,124,0,0,30
11888,611,614,532,124,0,0,30
11889,620,606,533,126,0,0,30
11890,618,615,535,123,0,0,30
11891,618,612,535,124,0,0,30
11892,618,614,535,127,0,0,30
11893,615,604,537,128,0,0,30
11894,610,614,534,124,0,0,30
11895,614,616,533,127,0,0,30
11896,614,611,535,124,0,0,30
11897,617,630,535,124,0,0,30
11898,612,615,536,124,0,0,30
11899,615,609,536,125,0,0,30
11900,613,609,537,124,1,0,30
11901,615,614,536,126,1,0,30
11902,614,614,534,126,1,0,30
11903,618,611,528,126,1,0,30
11904,627,610,533,122,1,0,30
11905,618,598,531,126,1,0,30
11906,611,609,534,126,1,0,30
11907,622,612,535,124,1,0,30
11908,614,608,537,126,1,0,30
11909,612,613,535,124,1,0,30
11910,614,619,533,128,1,0,30
11911,616,612,534,125,1,0,30
11912,616,611,533,126,1,0,30
11913,627,605,536,126,1,0,30
11914,618,611,534,128,1,0,30
11915,616,612,533,127,0,0,30
11916,615,602,534,127,0,0,30
11917,613,608,535,125,0,0,30
11918,615,612,538,127,0,0,30
11919,617,607,537,124,0,0,30
11920,616,611,539,127,0,0,30
11921,613,612,537,128,0,0,30
11922,613,612,532,121,0,0,30
11923,618,611,532,125,0,0,30
11924,623,614,535,127,0,0,30
11925,619,614,535,125,0,0,30
11926,616,609,539,123,0,0,30
11927,617,612,534,124,0,0,30
11928,619,615,533,125,0,0,30
11929,620,612,541,129,0,0,30
11930,618,610,533,122,0,0,30
11931,619,611,537,123,0,0,30
11932,615,604,532,126,0,0,30
11933,616,620,536,123,0,0,30
11934,616,619,537,123,0,0,30
11935,615,615,530,123,0,0,30
11936,614,613,537,123,0,0,30
11937,622,611,535,125,0,0,30
11938,614,617,533,124,0,0,30
11939,618,611,539,130,0,0,30
11940,617,608,534,124,0,0,30
11941,615,615,538,125,0,0,30
11942,620,610,533,125,0,0,30
11943,624,607,536,126,0,0,30
11944,616,609,536,127,0,0,30
11945,616,613,536,125,0,0,30
11946,616,603,533,126,0,0,30
11947,622,609,532,124,0,0,30
11948,612,617,534,126,0,0,30
11949,618,617,534,121,0,0,30
11950,615,615,532,124,1,0,30
11951,607,617,536,127,1,0,30
11952,614,610,533,125,1,0,30
11953,617,612,534,127,1,0,30
11954,618,612,533,127,1,0,30
11955,616,613,536,126,1,0,30
11956,615,609,537,126,1,0,30
11957,617,611,535,125,1,0,30
11958,611,615,535,121,1,0,30
11959,613,611,535,124,1,0,30
11960,623,616,534,125,1,0,30
11961,613,610,533,122,1,0,30
11962,615,612,529,125,1,0,30
11963,601,610,534,126,1,0,30
11964,617,610,535,119,1,0,30
11965,618,609,532,127,0,0,30
11966,612,606,534,123,0,0,30
11967,614,609,532,125,0,0,30
11968,619,613,535,126,0,0,30
11969,620,601,534,126,0,0,30
11970,620,611,535,123,0,0,30
11971,613,614,533,127,0,0,30
11972,617,615,537,125,0,0,30
11973,626,610,533,124,0,0,30
11974,616,613,535,126,0,0,30
11975,615,617,532,126,0,0,30
11976,612,623,537,126,0,0,30
11977,615,615,535,130,0,0,30
11978,622,613,538,123,0,0,30
11979,627,607,535,124,0,0,30
11980,615,611,536,126,0,0,30
11981,618,611,536,123,0,0,30
11982,618,615,537,125,0,0,30
11983,620,606,534,122,0,0,30
11984,617,600,531,124,0,0,30
11985,616,608,534,124,0,0,30
11986,626,611,532,124,0,0,30
11987,617,612,537,123,0,0,30
11988,612,606,534,123,0,0,30
11989,616,609,532,125,0,0,30
11990,618,606,533,126,0,0,30
11991,613,611,532,126,0,0,30
11992,614,619,536,123,0,0,30
11993,614,614,538,127,0,0,30
11994,621,606,531,128,0,0,30
11995,612,609,536,125,0,0,30
11996,619,616,535,123,0,0,30
11997,620,611,533,127,0,0,30
11998,618,604,539,126,0,0,30
11999,616,610,536,124,0,0,30
12000,616,614,537,123,1,0,30
12001,614,613,538,119,1,0,30
12002,614,621,536,124,1,0,30
12003,614,613,534,121,1,0,30
12004,615,606,535,126,1,0,30
12005,616,607,532,126,1,0,30
12006,614,612,534,127,1,0,30
12007,614,609,530,126,1,0,30
12008,616,615,535,131,1,0,30
12009,614,609,534,124,1,0,30
12010,613,611,533,127,1,0,30
12011,613,610,534,126,1,0,30
12012,613,612,532,127,1,0,30
12013,606,617,534,129,1,0,30
12014,613,612,533,127,1,0,30
12015,616,609,537,122,0,0,30
12016,615,610,532,124,0,0,30
12017,614,608,533,120,0,0,30
12018,617,619,539,123,0,0,30
12019,616,617,533,116,0,0,30
12020,617,613,534,126,0,0,30
12021,617,608,530,125,0,0,30
12022,617,615,533,124,0,0,30
12023,624,604,532,123,0,0,30
12024,618,615,538,127,0,0,30
12025,613,617,538,126,0,0,30
12026,616,615,533,123,0,0,30
12027,617,612,537,128,0,0,30
12028,614,615,535,124,0,0,30
12029,617,617,538,126,0,0,30
12030,616,609,539,125,0,0,30
12031,618,605,536,126,0,0,30
12032,617,617,537,123,0,0,30
12033,626,611,532,125,0,0,30
12034,619,614,533,124,0,0,30
12035,624,616,532,123,0,0,30
12036,616,596,535,123,0,0,30
12037,615,612,534,127,0,0,30
12038,621,619,528,124,0,0,30
12039,615,611,534,127,0,0,30
12040,614,610,533,124,0,0,30
12041,617,609,533,128,0,0,30
12042,615,610,534,124,0,0,30
12043,615,613,534,129,0,0,30
12044,616,612,535,125,0,0,30
12045,609,613,535,126,0,0,30
12046,614,613,534,123,0,0,30
12047,615,615,537,125,0,0,30
12048,614,616,537,118,0,0,30
12049,617,606,532,126,0,0,30
12050,612,611,536,124,1,0,30
12051,616,612,538,123,1,0,30
12052,612,611,535,126,1,0,30
12053,615,608,536,128,1,0,30
12054,612,620,531,124,1,0,30
12055,613,616,533,125,1,0,30
12056,622,614,531,137,1,0,30
12057,616,611,533,126,1,0,30
12058,614,614,537,126,1,0,30
12059,614,612,531,133,1,0,30
12060,615,607,535,125,1,0,30
12061,617,612,534,120,1,0,30
12062,614,609,531,131,1,0,30
12063,614,612,537,125,1,0,30
12064,616,614,535,129,1,0,30
12065,616,610,536,124,0,0,30
12066,618,614,535,125,0,0,30
12067,616,608,533,133,0,0,30
12068,615,613,535,123,0,0,30
12069,617,615,534,125,0,0,30
12070,614,614,536,126,0,0,30
12071,619,613,533,125,0,0,30
12072,619,613,535,125,0,0,30
12073,618,614,536,126,0,0,30
12074,614,613,536,124,0,0,30
12075,616,610,534,124,0,0,30
12076,621,613,535,121,0,0,30
12077,617,611,536,121,0,0,30
12078,617,611,536,126,0,0,30
12079,617,609,535,124,0,0,30
12080,626,613,534,124,0,0,30
12081,616,612,534,117,0,0,30
12082,625,611,535,125,0,0,30
12083,614,614,537,127,0,0,30
12084,618,612,535,121,0,0,30
12085,620,611,531,126,0,0,30
12086,619,611,536,125,0,0,30
12087,620,608,542,130,0,0,30
12088,616,612,534,124,0,0,30
12089,616,609,536,126,0,0,30
12090,615,617,539,124,0,0,30
12091,617,611,532,132,0,0,30
12092,615,608,531,126,0,0,30
12093,623,611,535,127,0,0,30
12094,620,608,537,123,0,0,30
12095,618,605,535,125,0,0,30
12096,616,611,531,124,0,0,30
12097,622,605,537,125,0,0,30
12098,616,616,532,123,0,0,30
12099,616,615,537,126,0,0,30
12100,617,615,535,123,1,0,30
12101,616,609,537,122,1,0,30
12102,619,612,535,126,1,0,30
12103,618,609,535,127,1,0,30
12104,618,599,534,124,1,0,30
12105,617,614,534,125,1,0,30
12106,622,615,533,128,1,0,30
12107,621,611,534,127,1,0,30
12108,616,615,530,126,1,0,30
12109,614,618,536,133,1,0,30
12110,617,608,539,125,1,0,30
12111,626,614,536,127,1,0,30
12112,619,613,535,127,1,0,30
12113,615,612,534,126,1,0,30
12114,619,608,533,125,1,0,30
12115,618,613,532,125,0,0,30
12116,617,609,535,125,0,0,30
12117,619,604,535,127,0,0,30
12118,613,615,532,122,0,0,30
12119,621,610,540,124,0,0,30
12120,618,612,534,123,0,0,30
12121,618,612,532,126,0,0,30
12122,623,611,535,129,0,0,30
12123,619,612,532,129,0,0,30
12124,623,613,536,128,0,0,30
12125,613,619,534,125,0,0,30
12126,616,608,533,126,0,0,30
12127,620,610,534,124,0,0,30
12128,614,614,532,123,0,0,30
12129,617,611,534,123,0,0,30
12130,617,608,534,126,0,0,30
12131,615,613,531,122,0,0,30
12132,615,612,533,123,0,0,30
12133,619,612,534,133,0,0,30
12134,614,616,531,124,0,0,30
12135,615,610,536,126,0,0,30
12136,614,615,534,124,0,0,30
12137,616,612,531,123,0,0,30
12138,620,613,535,125,0,0,30
12139,617,610,536,124,0,0,30
12140,619,610,543,124,0,0,30
12141,617,612,548,126,0,0,30
12142,613,612,536,126,0,0,30
12143,617,607,533,128,0,0,30
12144,618,609,535,126,0,0,30
12145,615,614,537,128,0,0,30
12146,617,612,536,121,0,0,30
12147,617,611,533,124,0,0,30
12148,619,608,535,125,0,0,30
12149,625,611,533,125,0,0,30
12150,612,618,533,123,1,0,30
12151,616,612,531,124,1,0,30
12152,619,610,534,127,1,0,30
12153,617,614,536,124,1,0,30
12154,613,612,536,125,1,0,30
12155,616,608,536,126,1,0,30
12156,615,609,533,125,1,0,30
12157,618,611,531,124,1,0,30
12158,631,609,533,126,1,0,30
12159,614,611,534,125,1,0,30
12160,621,611,536,126,1,0,30
12161,617,604,538,128,1,0,30
12162,618,609,532,125,1,0,30
12163,613,614,534,127,1,0,30
12164,614,612,533,124,1,0,30
12165,611,622,536,122,0,0,30
12166,613,613,533,126,0,0,30
12167,617,620,534,123,0,0,30
12168,614,614,537,124,0,0,30
12169,613,610,533,125,0,0,30
12170,613,609,534,123,0,0,30
12171,615,612,533,126,0,0,30
12172,615,607,539,122,0,0,30
12173,619,614,533,124,0,0,30
12174,615,615,536,125,0,0,30
12175,624,613,532,124,0,0,30
12176,616,610,534,125,0,0,30
12177,619,613,538,124,0,0,30
12178,613,608,533,122,0,0,30
12179,610,605,534,123,0,0,30
12180,619,613,537,125,0,0,30
12181,617,616,535,123,0,0,30
12182,613,608,540,126,0,0,30
12183,612,608,535,121,0,0,30
12184,619,607,538,124,0,0,30
12185,603,613,533,126,0,0,30
12186,618,610,534,126,0,0,30
12187,614,613,530,121,0,0,30
12188,619,610,534,126,0,0,30
12189,618,612,533,122,0,0,30
12190,605,609,535,125,0,0,30
12191,615,614,538,124,0,0,30
12192,618,602,534,124,0,0,30
12193,619,609,534,123,0,0,30
12194,618,628,534,126,0,0,30
12195,621,614,535,125,0,0,30
12196,622,609,533,122,0,0,30
12197,622,611,534,124,0,0,30
12198,624,608,533,125,0,0,30
12199,615,610,530,124,0,0,30
12200,614,613,537,123,1,0,30
12201,618,611,537,124,1,0,30
12202,622,615,535,124,1,0,30
12203,604,606,532,126,1,0,30
12204,615,606,533,125,1,0,30
12205,613,610,534,127,1,0,30
12206,621,609,535,124,1,0,30
12207,615,610,536,125,1,0,30
12208,615,609,537,130,1,0,30
12209,607,610,533,122,1,0,30
12210,622,608,538,121,1,0,30
12211,621,609,533,124,1,0,30
12212,620,608,534,121,1,0,30
12213,610,608,529,128,1,0,30
12214,617,611,533,124,1,0,30
12215,615,608,534,124,0,0,30
12216,615,611,532,125,0,0,30
12217,616,612,534,121,0,0,30
12218,616,610,533,128,0,0,30
12219,616,613,536,124,0,0,30
12220,624,622,534,125,0,0,30
12221,622,608,533,128,0,0,30
12222,617,611,534,124,0,0,30
12223,616,606,534,124,0,0,30
12224,615,604,534,125,0,0,30
12225,616,617,536,119,0,0,30
12226,618,615,536,124,0,0,30
12227,616,612,537,121,0,0,30
12228,615,609,539,125,0,0,30
12229,617,614,536,132,0,0,30
12230,617,613,541,127,0,0,30
12231,624,612,535,125,0,0,30
12232,612,612,535,121,0,0,30
12233,617,610,534,124,0,0,30
12234,613,612,535,125,0,0,30
12235,622,614,533,123,0,0,30
12236,618,611,534,125,0,0,30
12237,621,615,532,125,0,0,30
12238,613,607,534,129,0,0,30
12239,619,606,534,124,0,0,30
12240,622,613,534,123,0,0,30
12241,605,612,536,125,0,0,30
12242,616,628,537,125,0,0,30
12243,614,615,534,122,0,0,30
12244,612,611,532,123,0,0,30
12245,615,612,535,125,0,0,30
12246,616,613,535,123,0,0,30
12247,616,615,536,123,0,0,30
12248,616,612,538,124,0,0,30
12249,614,609,525,127,0,0,30
12250,613,614,533,125,1,0,30
12251,617,620,540,132,1,0,30
12252,621,610,532,125,1,0,30
12253,614,614,533,124,1,0,30
12254,622,610,536,127,1,0,30
12255,615,613,530,124,1,0,30
12256,613,613,529,127,1,0,30
12257,612,622,534,125,1,0,30
12258,617,611,531,130,1,0,30
12259,617,614,538,124,1,0,30
12260,616,613,534,124,1,0,30
12261,619,611,534,124,1,0,30
12262,618,612,533,129,1,0,30
12263,617,614,538,124,1,0,30
12264,616,610,531,127,1,0,30
12265,613,611,535,127,0,0,30
12266,614,611,536,124,0,0,30
12267,614,615,538,126,0,0,30
12268,617,613,533,122,0,0,30
12269,611,610,535,124,0,0,30
12270,617,616,538,126,0,0,30
12271,615,611,536,123,0,0,30
12272,619,616,534,118,0,0,30
12273,618,614,533,124,0,0,30
12274,625,617,535,124,0,0,30
12275,614,610,535,130,0,0,30
12276,617,610,534,121,0,0,30
12277,623,603,534,123,0,0,30
12278,618,609,534,120,0,0,30
12279,616,611,535,124,0,0,30
12280,625,603,535,125,0,0,30
12281,614,610,534,124,0,0,30
12282,617,611,534,126,0,0,30
12283,611,611,538,126,0,0,30
12284,616,610,536,131,0,0,30
12285,611,613,534,126,0,0,30
12286,619,597,535,127,0,0,30
12287,618,611,537,127,0,0,30
12288,617,607,535,126,0,0,30
12289,621,610,539,122,0,0,30
12290,622,606,535,123,0,0,30
12291,617,605,534,124,0,0,30
12292,616,601,536,123,0,0,30
12293,616,609,536,127,0,0,30
12294,617,615,534,123,0,0,30
12295,616,612,537,123,0,0,30
12296,618,614,539,122,0,0,30
12297,623,606,535,123,0,0,30
12298,613,603,537,125,0,0,30
12299,615,612,534,126,0,0,30
12300,616,612,531,125,1,0,30
12301,618,612,526,125,1,0,30
12302,623,611,534,126,1,0,30
12303,615,618,533,123,1,0,30
12304,615,613,537,124,1,0,30
12305,614,603,534,124,1,0,30
12306,616,608,534,125,1,0,30
12307,614,610,537,125,1,0,30
12308,614,612,533,125,1,0,30
12309,616,619,534,126,1,0,30
12310,618,608,535,124,1,0,30
12311,614,610,539,126,1,0,30
12312,620,614,531,125,1,0,30
12313,613,615,534,124,1,0,30
12314,615,609,535,126,1,0,30
12315,618,615,536,126,0,0,30
12316,619,612,533,124,0,0,30
12317,618,616,535,123,0,0,30
12318,617,614,534,125,0,0,30
12319,613,611,527,126,0,0,30
12320,616,611,535,128,0,0,30
12321,619,617,534,127,0,0,30
12322,615,609,535,124,0,0,30
12323,615,608,536,123,0,0,30
12324,617,603,535,125,0,0,30
12325,618,615,533,125,0,0,30
12326,618,611,536,127,0,0,30
12327,612,611,536,127,0,0,30
12328,619,611,533,124,0,0,30
12329,617,611,535,124,0,0,30
12330,618,611,535,124,0,0,30
12331,613,609,538,124,0,0,30
12332,620,612,536,130,0,0,30
12333,615,611,535,125,0,0,30
12334,615,613,535,124,0,0,30
12335,621,609,532,122,0,0,30
12336,617,611,535,125,0,0,30
12337,619,611,534,125,0,0,30
12338,619,613,534,127,0,0,30
12339,617,611,535,129,0,0,30
12340,616,608,532,125,0,0,30
12341,614,614,533,134,0,0,30
12342,618,607,534,125,0,0,30
12343,617,609,534,119,0,0,30
12344,615,611,534,125,0,0,30
12345,618,613,534,127,0,0,30
12346,619,613,533,123,0,0,30
12347,619,613,533,127,0,0,30
12348,617,610,534,126,0,0,30
12349,616,607,533,123,0,0,30
12350,609,608,532,127,1,0,30
12351,617,611,533,126,1,0,30
12352,616,605,533,124,1,0,30
12353,621,604,535,126,1,0,30
12354,620,611,536,125,1,0,30
12355,620,619,535,124,1,0,30
12356,615,607,532,126,1,0,30
12357,615,611,534,127,1,0,30
12358,615,611,536,127,1,0,30
12359,614,612,534,125,1,0,30
12360,614,606,537,124,1,0,30
12361,612,616,537,122,1,0,30
12362,616,601,535,124,1,0,30
12363,615,608,535,122,1,0,30
12364,619,615,533,125,1,0,30
12365,617,612,535,124,0,0,30
12366,612,610,533,129,0,0,30
12367,619,612,534,123,0,0,30
12368,618,612,533,124,0,0,30
12369,603,615,534,125,0,0,30
12370,616,617,535,124,0,0,30
12371,611,610,534,120,0,0,30
12372,616,615,533,125,0,0,30
12373,622,614,536,124,0,0,30
12374,615,618,537,125,0,0,30
12375,614,612,533,125,0,0,30
12376,613,611,533,126,0,0,30
12377,614,611,536,125,0,0,30
12378,614,609,530,123,0,0,30
12379,615,611,540,127,0,0,30
12380,617,618,537,123,0,0,30
12381,615,611,534,125,0,0,30
12382,616,610,534,123,0,0,30
12383,614,612,534,124,0,0,30
12384,614,615,532,128,0,0,30
12385,598,611,534,125,0,0,30
12386,616,609,536,126,0,0,30
12387,616,614,537,119,0,0,30
12388,617,610,535,121,0,0,30
12389,622,619,536,126,0,0,30
12390,620,609,536,127,0,0,30
12391,614,600,535,123,0,0,30
12392,604,609,539,125,0,0,30
12393,613,613,535,125,0,0,30
12394,614,611,527,125,0,0,30
12395,626,612,533,125,0,0,30
12396,613,613,533,132,0,0,30
12397,620,606,536,124,0,0,30
12398,612,608,533,125,0,0,30
12399,611,611,536,125,0,0,30
12400,617,611,535,123,1,0,30
12401,618,612,535,126,1,0,30
12402,611,613,531,125,1,0,30
12403,616,613,535,130,1,0,30
12404,616,613,536,124,1,0,30
12405,615,627,532,123,1,0,30
12406,616,615,533,124,1,0,30
12407,610,611,536,128,1,0,30
12408,615,606,536,126,1,0,30
12409,615,611,535,125,1,0,30
12410,612,608,536,139,1,0,30
12411,614,611,536,123,1,0,30
12412,617,607,535,124,1,0,30
12413,615,608,535,129,1,0,30
12414,612,609,537,125,1,0,30
12415,614,614,533,122,0,0,30
12416,616,611,535,124,0,0,30
12417,617,618,535,126,0,0,30
12418,616,615,532,125,0,0,30
12419,615,608,533,129,0,0,30
12420,619,613,531,125,0,0,30
12421,615,613,531,132,0,0,30
12422,615,609,533,123,0,0,30
12423,615,608,536,127,0,0,30
12424,618,611,534,124,0,0,30
12425,622,610,533,128,0,0,30
12426,618,614,531,122,0,0,30
12427,619,612,537,123,0,0,30
12428,618,607,537,130,0,0,30
12429,613,607,538,119,0,0,30
12430,617,609,530,123,0,0,30
12431,616,605,522,123,0,0,30
12432,611,610,536,131,0,0,30
12433,615,606,537,123,0,0,30
12434,616,606,533,125,0,0,30
12435,615,613,536,124,0,0,30
12436,612,616,525,124,0,0,30
12437,618,613,534,123,0,0,30
12438,613,607,536,125,0,0,30
12439,617,612,538,126,0,0,30
12440,614,608,536,125,0,0,30
12441,617,608,534,124,0,0,30
12442,619,612,532,126,0,0,30
12443,617,610,535,126,0,0,30
12444,608,615,534,131,0,0,30
12445,608,613,537,125,0,0,30
12446,614,613,535,123,0,0,30
12447,619,616,536,125,0,0,30
12448,616,610,536,127,0,0,30
12449,614,616,537,123,0,0,30
12450,616,614,533,127,1,0,30
12451,616,611,535,126,1,0,30
12452,618,608,532,130,1,0,30
12453,603,614,534,126,1,0,30
12454,619,606,527,124,1,0,30
12455,617,612,536,122,1,0,30
12456,620,616,534,124,1,0,30
12457,614,622,534,126,1,0,30
12458,612,614,535,130,1,0,30
12459,618,608,534,126,1,0,30
12460,618,610,534,126,1,0,30
12461,615,608,532,126,1,0,30
12462,611,613,533,124,1,0,30
12463,615,613,536,125,1,0,30
12464,613,611,536,125,1,0,30
12465,618,609,532,126,0,0,30
12466,620,612,532,124,0,0,30
12467,614,614,537,120,0,0,30
12468,618,613,533,119,0,0,30
12469,623,611,536,123,0,0,30
12470,615,617,533,127,0,0,30
12471,612,613,539,126,0,0,30
12472,612,613,535,124,0,0,30
12473,614,614,536,120,0,0,30
12474,617,614,531,123,0,0,30
12475,616,611,535,124,0,0,30
12476,617,610,534,126,0,0,30
12477,614,608,536,125,0,0,30
12478,623,610,536,128,0,0,30
12479,614,608,537,123,0,0,30
12480,612,611,537,123,0,0,30
12481,622,622,536,122,0,0,30
12482,617,612,537,124,0,0,30
12483,620,611,538,121,0,0,30
12484,610,608,534,125,0,0,30
12485,616,601,539,128,0,0,30
12486,617,611,534,123,0,0,30
12487,617,609,535,124,0,0,30
12488,618,612,535,124,0,0,30
12489,617,610,532,124,0,0,30
12490,615,616,536,123,0,0,30
12491,616,615,533,123,0,0,30
12492,618,612,536,124,0,0,30
12493,617,609,534,118,0,0,30
12494,620,606,533,124,0,0,30
12495,617,608,534,124,0,0,30
12496,621,611,534,123,0,0,30
12497,624,607,538,121,0,0,30
12498,617,610,536,125,0,0,30
12499,618,605,533,122,0,0,30
12500,620,611,532,124,1,0,30
12501,618,608,535,124,1,0,30
12502,614,610,534,125,1,0,30
12503,612,612,536,125,1,0,30
12504,614,612,533,124,1,0,30
12505,617,611,535,124,1,0,30
12506,618,613,535,124,1,0,30
12507,618,612,533,125,1,0,30
12508,605,608,535,125,1,0,30
12509,613,608,532,124,1,0,30
12510,613,608,535,120,1,0,30
12511,613,618,529,124,1,0,30
12512,613,611,534,121,1,0,30
12513,615,611,536,124,1,0,30
12514,615,607,534,125,1,0,30
12515,616,610,536,126,0,0,30
12516,616,615,535,127,0,0,30
12517,615,606,531,124,0,0,30
12518,613,611,533,127,0,0,30
12519,614,611,531,127,0,0,30
12520,620,611,533,127,0,0,30
12521,621,612,534,127,0,0,30
12522,619,612,533,128,0,0,30
12523,619,610,534,125,0,0,30
12524,618,615,534,125,0,0,30
12525,619,611,530,127,0,0,30
12526,618,611,533,124,0,0,30
12527,614,609,535,121,0,0,30
12528,615,612,535,123,0,0,30
12529,612,609,530,126,0,0,30
12530,616,609,533,128,0,0,30
12531,621,612,542,123,0,0,30
12532,629,612,538,123,0,0,30
12533,620,613,533,123,0,0,30
12534,619,615,532,124,0,0,30
12535,617,613,534,125,0,0,30
12536,612,609,532,130,0,0,30
12537,613,609,534,124,0,0,30
12538,618,609,529,124,0,0,30
12539,611,617,534,126,0,0,30
12540,618,619,536,125,0,0,30
12541,614,608,530,130,0,0,30
12542,611,613,534,125,0,0,30
12543,601,612,535,124,0,0,30
12544,619,617,534,124,0,0,30
12545,618,613,536,124,0,0,30
12546,616,613,532,126,0,0,30
12547,610,609,534,127,0,0,30
12548,615,610,536,124,0,0,30
12549,608,614,527,125,0,0,30
12550,614,618,534,125,1,0,30
12551,619,611,532,125,1,0,30
12552,613,610,535,122,1,0,30
12553,620,612,534,123,1,0,30
12554,613,617,533,123,1,0,30
12555,613,613,532,124,1,0,30
12556,610,617,536,126,1,0,30
12557,613,611,533,126,1,0,30
12558,614,612,533,124,1,0,30
12559,616,610,534,126,1,0,30
12560,626,608,533,122,1,0,30
12561,617,610,533,129,1,0,30
12562,616,606,531,133,1,0,30
12563,613,612,534,125,1,0,30
12564,619,606,533,124,1,0,30
12565,624,610,535,126,0,0,30
12566,626,608,535,124,0,0,30
12567,622,611,533,126,0,0,30
12568,618,614,535,124,0,0,30
12569,617,615,530,127,0,0,30
12570,616,608,533,126,0,0,30
12571,620,609,534,123,0,0,30
12572,617,613,532,126,0,0,30
12573,615,608,535,125,0,0,30
12574,616,616,534,128,0,0,30
12575,614,614,534,126,0,0,30
12576,615,610,531,125,0,0,30
12577,611,608,536,123,0,0,30
12578,615,610,537,126,0,0,30
12579,608,608,533,122,0,0,30
12580,616,612,534,124,0,0,30
12581,620,609,535,126,0,0,30
12582,618,609,535,129,0,0,30
12583,615,609,533,123,0,0,30
12584,615,609,547,125,0,0,30
12585,622,614,546,127,0,0,30
12586,618,616,535,123,0,0,30
12587,617,609,534,128,0,0,30
12588,612,614,533,125,0,0,30
12589,617,616,531,124,0,0,30
12590,624,606,531,127,0,0,30
12591,619,607,535,123,0,0,30
12592,616,611,536,124,0,0,30
12593,617,610,533,123,0,0,30
12594,613,612,530,123,0,0,30
12595,606,617,535,125,0,0,30
12596,617,610,534,123,0,0,30
12597,616,612,535,123,0,0,30
