time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17726,615,603,530,251,0,0,30
17727,607,613,527,251,0,0,30
17728,624,609,529,252,0,0,30
17729,615,611,527,251,0,0,30
17730,609,610,529,252,0,0,30
17731,617,612,529,249,0,0,30
17732,620,618,530,249,0,0,30
17733,615,614,532,250,0,0,30
17734,623,599,523,250,0,0,30
17735,612,611,530,246,0,0,30
17736,617,615,521,253,0,0,30
17737,614,602,531,251,0,0,30
17738,616,611,526,255,0,0,30
17739,615,614,530,248,0,0,30
17740,615,609,531,255,0,0,30
17741,619,611,530,251,0,0,30
17742,621,610,532,247,0,0,30
17743,619,608,530,253,0,0,30
17744,613,611,528,253,0,0,30
17745,625,613,529,244,0,0,30
17746,617,612,530,249,0,0,30
17747,621,611,529,252,0,0,30
17748,617,609,527,249,0,0,30
17749,621,609,528,251,0,0,30
17750,622,613,529,253,1,0,30
17751,619,610,528,252,1,0,30
17752,611,608,529,249,1,0,30
17753,612,608,532,251,1,0,30
17754,612,611,536,249,1,0,30
17755,623,609,529,252,1,0,30
17756,614,611,529,259,1,0,30
17757,618,609,526,252,1,0,30
17758,614,612,527,249,1,0,30
17759,618,607,532,248,1,0,30
17760,614,614,532,250,1,0,30
17761,617,608,529,253,1,0,30
17762,619,606,529,253,1,0,30
17763,613,612,528,253,1,0,30
17764,616,609,532,253,1,0,30
17765,613,610,531,253,0,0,30
17766,615,611,530,251,0,0,30
17767,612,604,531,251,0,0,30
17768,618,607,527,252,0,0,30
17769,614,623,528,251,0,0,30
17770,614,607,527,256,0,0,30
17771,618,605,536,248,0,0,30
17772,616,609,530,250,0,0,30
17773,619,606,530,251,0,0,30
17774,618,604,530,246,0,0,30
17775,617,613,526,252,0,0,30
17776,618,609,531,250,0,0,30
17777,617,612,529,251,0,0,30
17778,617,614,530,253,0,0,30
17779,607,614,535,251,0,0,30
17780,617,612,530,256,0,0,30
17781,614,611,527,252,0,0,30
17782,617,611,528,252,0,0,30
17783,619,611,529,249,0,0,30
17784,615,609,530,253,0,0,30
17785,616,613,532,253,0,0,30
17786,616,611,529,250,0,0,30
17787,616,621,529,253,0,0,30
17788,611,611,529,248,0,0,30
17789,613,606,527,251,0,0,30
17790,613,611,526,254,0,0,30
17791,620,612,529,251,0,0,30
17792,620,602,527,250,0,0,30
17793,621,606,533,253,0,0,30
17794,616,614,533,251,0,0,30
17795,612,608,527,254,0,0,30
17796,618,605,531,244,0,0,30
17797,616,606,530,253,0,0,30
17798,618,614,529,250,0,0,30
17799,621,606,536,253,0,0,30
17800,614,614,529,248,1,0,30
17801,613,608,524,251,1,0,30
17802,607,609,531,252,1,0,30
17803,612,609,530,251,1,0,30
17804,614,608,530,256,1,0,30
17805,614,613,530,253,1,0,30
17806,618,607,531,253,1,0,30
17807,611,612,529,251,1,0,30
17808,595,614,528,248,1,0,30
17809,614,610,530,250,1,0,30
17810,616,610,530,251,1,0,30
17811,615,611,534,251,1,0,30
17812,615,613,532,256,1,0,30
17813,614,611,530,252,1,0,30
17814,615,614,531,251,1,0,30
17815,614,619,531,251,0,0,30
17816,609,607,532,251,0,0,30
17817,615,612,530,253,0,0,30
17818,610,608,530,251,0,0,30
17819,614,612,531,251,0,0,30
17820,618,607,530,252,0,0,30
17821,617,614,536,249,0,0,30
17822,616,614,532,251,0,0,30
17823,616,607,531,250,0,0,30
17824,618,610,533,253,0,0,30
17825,626,612,529,250,0,0,30
17826,619,615,529,260,0,0,30
17827,617,613,530,249,0,0,30
17828,615,612,526,252,0,0,30
17829,618,611,539,250,0,0,30
17830,616,601,529,250,0,0,30
17831,618,605,533,250,0,0,30
17832,618,609,529,252,0,0,30
17833,616,611,528,253,0,0,30
17834,618,603,528,252,0,0,30
17835,617,609,529,253,0,0,30
17836,619,603,525,250,0,0,30
17837,615,627,530,251,0,0,30
17838,621,610,532,246,0,0,30
17839,615,612,528,250,0,0,30
17840,614,614,531,250,0,0,30
17841,613,608,528,249,0,0,30
17842,615,612,531,250,0,0,30
17843,622,617,529,250,0,0,30
17844,611,607,529,254,0,0,30
17845,615,609,527,251,0,0,30
17846,609,609,528,253,0,0,30
17847,621,616,528,251,0,0,30
17848,615,614,530,250,0,0,30
17849,616,613,532,251,0,0,30
17850,615,610,530,254,1,0,30
17851,613,604,529,252,1,0,30
17852,614,612,535,253,1,0,30
17853,616,612,529,252,1,0,30
17854,611,610,527,251,1,0,30
17855,611,613,527,253,1,0,30
17856,616,604,532,254,1,0,30
17857,598,615,536,253,1,0,30
17858,615,612,529,251,1,0,30
17859,616,606,525,254,1,0,30
17860,615,611,534,253,1,0,30
17861,614,608,528,253,1,0,30
17862,616,609,530,247,1,0,30
17863,617,610,528,250,1,0,30
17864,617,611,527,255,1,0,30
17865,626,625,530,251,0,0,30
17866,618,608,530,250,0,0,30
17867,614,609,533,253,0,0,30
17868,613,606,532,255,0,0,30
17869,625,607,530,252,0,0,30
17870,619,609,531,257,0,0,30
17871,616,609,531,249,0,0,30
17872,615,618,530,255,0,0,30
17873,619,609,530,248,0,0,30
17874,619,615,529,250,0,0,30
17875,626,615,534,253,0,0,30
17876,620,608,530,253,0,0,30
17877,617,615,529,250,0,0,30
17878,619,609,530,251,0,0,30
17879,622,614,527,258,0,0,30
17880,617,616,532,251,0,0,30
17881,618,607,529,251,0,0,30
17882,617,617,526,251,0,0,30
17883,622,610,528,250,0,0,30
17884,615,610,530,251,0,0,30
17885,617,610,530,248,0,0,30
17886,619,615,529,252,0,0,30
17887,627,612,531,251,0,0,30
17888,616,613,530,244,0,0,30
17889,611,616,532,249,0,0,30
17890,619,611,530,252,0,0,30
17891,617,607,529,251,0,0,30
17892,615,611,530,251,0,0,30
17893,617,616,532,251,0,0,30
17894,615,614,530,247,0,0,30
17895,616,613,529,254,0,0,30
17896,620,609,531,250,0,0,30
17897,616,611,532,251,0,0,30
17898,621,611,529,253,0,0,30
17899,618,613,529,251,0,0,30
17900,618,616,528,248,1,0,30
17901,615,616,528,248,1,0,30
17902,617,612,531,254,1,0,30
17903,618,613,531,250,1,0,30
17904,617,613,532,251,1,0,30
17905,620,612,529,252,1,0,30
17906,617,613,532,252,1,0,30
17907,620,620,532,252,1,0,30
17908,618,610,530,257,1,0,30
17909,613,607,529,251,1,0,30
17910,613,613,530,253,1,0,30
17911,618,618,530,249,1,0,30
17912,620,614,528,251,1,0,30
17913,622,603,528,250,1,0,30
17914,615,613,532,253,1,0,30
17915,623,613,526,254,0,0,30
17916,620,616,529,250,0,0,30
17917,616,630,532,251,0,0,30
17918,620,614,532,252,0,0,30
17919,613,611,534,252,0,0,30
17920,618,610,529,251,0,0,30
17921,616,614,527,247,0,0,30
17922,621,609,533,253,0,0,30
17923,618,599,533,252,0,0,30
17924,614,606,533,248,0,0,30
17925,619,611,529,251,0,0,30
17926,614,613,530,249,0,0,30
17927,616,611,533,251,0,0,30
17928,615,608,529,252,0,0,30
17929,610,613,531,249,0,0,30
17930,618,617,529,250,0,0,30
17931,615,614,528,249,0,0,30
17932,613,612,532,253,0,0,30
17933,621,614,529,251,0,0,30
17934,623,620,530,253,0,0,30
17935,621,618,534,249,0,0,30
17936,616,607,536,251,0,0,30
17937,616,618,531,257,0,0,30
17938,615,621,531,249,0,0,30
17939,618,610,531,251,0,0,30
17940,613,615,530,248,0,0,30
17941,616,614,532,250,0,0,30
17942,621,618,531,248,0,0,30
17943,621,616,535,252,0,0,30
17944,619,610,532,251,0,0,30
17945,622,607,531,253,0,0,30
17946,617,608,535,251,0,0,30
17947,616,598,530,251,0,0,30
17948,615,611,530,252,0,0,30
17949,618,608,528,252,0,0,30
17950,618,611,531,253,1,0,30
17951,612,602,526,251,1,0,30
17952,618,613,534,252,1,0,30
17953,616,616,527,250,1,0,30
17954,613,614,529,251,1,0,30
17955,609,613,528,255,1,0,30
17956,620,610,530,253,1,0,30
17957,620,608,533,253,1,0,30
17958,617,610,529,250,1,0,30
17959,624,616,529,252,1,0,30
17960,616,610,528,251,1,0,30
17961,613,609,529,251,1,0,30
17962,613,620,532,253,1,0,30
17963,617,612,530,255,1,0,30
17964,616,615,529,247,1,0,30
17965,619,614,530,248,0,0,30
17966,619,610,531,252,0,0,30
17967,614,608,532,251,0,0,30
17968,615,618,531,250,0,0,30
17969,615,612,530,249,0,0,30
17970,615,612,531,250,0,0,30
17971,616,612,531,252,0,0,30
17972,617,617,531,251,0,0,30
17973,616,616,532,251,0,0,30
17974,616,609,531,253,0,0,30
17975,616,616,529,249,0,0,30
17976,617,609,527,252,0,0,30
17977,619,610,528,250,0,0,30
17978,616,612,531,250,0,0,30
17979,616,611,530,252,0,0,30
17980,622,610,531,253,0,0,30
17981,614,609,527,252,0,0,30
17982,615,612,532,251,0,0,30
17983,620,609,533,250,0,0,30
17984,619,612,529,254,0,0,30
17985,613,613,528,250,0,0,30
17986,615,612,529,251,0,0,30
17987,615,611,531,252,0,0,30
17988,616,613,533,251,0,0,30
17989,618,612,533,252,0,0,30
17990,620,610,532,250,0,0,30
17991,619,612,529,253,0,0,30
17992,615,612,525,251,0,0,30
17993,617,612,531,253,0,0,30
17994,608,619,531,249,0,0,30
17995,617,603,529,253,0,0,30
17996,616,612,530,252,0,0,30
17997,608,604,530,250,0,0,30
17998,614,606,528,252,0,0,30
17999,610,597,529,249,0,0,30
18000,616,607,531,252,1,0,30
18001,620,611,531,249,1,0,30
18002,615,610,528,254,1,0,30
18003,614,613,530,251,1,0,30
18004,613,615,530,250,1,0,30
18005,613,605,530,255,1,0,30
18006,618,614,528,252,1,0,30
18007,613,610,526,251,1,0,30
18008,615,602,532,250,1,0,30
18009,611,611,528,248,1,0,30
18010,613,616,535,251,1,0,30
18011,614,610,529,253,1,0,30
18012,618,617,529,253,1,0,30
18013,622,610,525,255,1,0,30
18014,617,609,522,252,1,0,30
18015,615,613,529,252,0,0,30
18016,614,607,530,252,0,0,30
18017,617,608,531,253,0,0,30
18018,612,623,528,250,0,0,30
18019,618,612,531,251,0,0,30
18020,617,605,528,249,0,0,30
18021,618,619,527,250,0,0,30
18022,616,613,531,253,0,0,30
18023,619,615,529,254,0,0,30
18024,618,612,527,250,0,0,30
18025,618,611,528,253,0,0,30
18026,616,612,532,256,0,0,30
18027,616,612,526,251,0,0,30
18028,616,612,531,248,0,0,30
18029,620,616,533,247,0,0,30
18030,613,612,530,249,0,0,30
18031,615,613,532,251,0,0,30
18032,617,617,526,257,0,0,30
18033,614,618,538,257,0,0,30
18034,611,617,529,253,0,0,30
18035,614,612,530,254,0,0,30
18036,617,611,532,250,0,0,30
18037,619,614,529,247,0,0,30
18038,617,615,529,254,0,0,30
18039,620,616,527,251,0,0,30
18040,617,614,530,248,0,0,30
18041,619,612,528,250,0,0,30
18042,613,616,529,246,0,0,30
18043,614,606,531,252,0,0,30
18044,615,614,532,247,0,0,30
18045,614,615,524,252,0,0,30
18046,615,615,528,250,0,0,30
18047,612,614,533,248,0,0,30
18048,613,618,530,250,0,0,30
18049,616,612,526,250,0,0,30
18050,614,614,535,251,1,0,30
18051,613,631,531,251,1,0,30
18052,615,615,529,256,1,0,30
18053,612,621,528,252,1,0,30
18054,611,617,528,251,1,0,30
18055,616,613,530,252,1,0,30
18056,613,614,528,250,1,0,30
18057,620,613,528,251,1,0,30
18058,616,615,531,248,1,0,30
18059,618,611,529,253,1,0,30
18060,616,611,530,253,1,0,30
18061,615,612,532,252,1,0,30
18062,616,611,528,253,1,0,30
18063,620,607,530,252,1,0,30
18064,617,616,530,248,1,0,30
18065,615,612,528,253,0,0,30
18066,619,625,532,251,0,0,30
18067,618,626,530,248,0,0,30
18068,619,614,527,252,0,0,30
18069,615,611,530,252,0,0,30
18070,618,611,528,253,0,0,30
18071,616,616,527,252,0,0,30
18072,612,624,529,251,0,0,30
18073,612,615,528,251,0,0,30
18074,614,613,529,251,0,0,30
18075,615,628,533,252,0,0,30
18076,617,605,522,251,0,0,30
18077,614,612,536,251,0,0,30
18078,613,614,527,253,0,0,30
18079,613,611,530,250,0,0,30
18080,613,612,532,248,0,0,30
18081,615,612,529,251,0,0,30
18082,615,614,528,249,0,0,30
18083,611,619,528,256,0,0,30
18084,615,615,529,254,0,0,30
18085,614,614,533,251,0,0,30
18086,611,613,531,254,0,0,30
18087,617,615,528,252,0,0,30
18088,614,611,532,251,0,0,30
18089,618,618,532,251,0,0,30
18090,615,613,531,253,0,0,30
18091,617,621,531,252,0,0,30
18092,619,615,528,253,0,0,30
18093,617,604,531,251,0,0,30
18094,617,613,531,256,0,0,30
18095,613,614,531,251,0,0,30
18096,621,613,529,250,0,0,30
18097,614,614,529,255,0,0,30
18098,617,618,527,252,0,0,30
18099,616,615,530,251,0,0,30
18100,618,614,532,252,1,0,30
18101,617,613,528,252,1,0,30
18102,620,628,535,253,1,0,30
18103,619,612,521,251,1,0,30
18104,621,618,530,251,1,0,30
18105,618,610,528,250,1,0,30
18106,617,618,530,251,1,0,30
18107,621,614,531,251,1,0,30
18108,619,612,528,250,1,0,30
18109,614,616,526,256,1,0,30
18110,619,613,532,252,1,0,30
18111,619,611,530,251,1,0,30
18112,621,626,528,252,1,0,30
18113,615,614,531,257,1,0,30
18114,622,616,525,258,1,0,30
18115,618,616,530,251,0,0,30
18116,612,609,530,249,0,0,30
18117,614,605,530,248,0,0,30
18118,626,609,527,249,0,0,30
18119,621,610,530,249,0,0,30
18120,617,613,526,251,0,0,30
18121,618,616,528,250,0,0,30
18122,616,608,528,251,0,0,30
18123,611,613,529,251,0,0,30
18124,615,614,530,252,0,0,30
18125,615,618,522,250,0,0,30
18126,616,613,530,249,0,0,30
18127,614,615,529,250,0,0,30
18128,614,612,528,249,0,0,30
18129,613,618,529,252,0,0,30
18130,613,614,530,250,0,0,30
18131,617,618,530,250,0,0,30
18132,619,619,529,252,0,0,30
18133,627,615,528,251,0,0,30
18134,617,614,528,255,0,0,30
18135,616,617,528,253,0,0,30
18136,616,618,532,250,0,0,30
18137,617,618,529,252,0,0,30
18138,613,608,530,251,0,0,30
18139,613,613,532,253,0,0,30
18140,615,610,529,242,0,0,30
18141,613,607,530,249,0,0,30
18142,622,613,530,251,0,0,30
18143,616,619,531,252,0,0,30
18144,619,611,530,252,0,0,30
18145,619,609,529,252,0,0,30
18146,616,617,530,252,0,0,30
18147,615,617,528,252,0,0,30
18148,612,616,528,251,0,0,30
18149,620,612,528,250,0,0,30
18150,615,616,529,253,1,0,30
18151,616,614,532,250,1,0,30
18152,613,618,530,251,1,0,30
18153,616,612,527,254,1,0,30
18154,614,611,531,252,1,0,30
18155,617,613,528,252,1,0,30
18156,621,614,530,245,1,0,30
18157,616,611,530,247,1,0,30
18158,616,609,530,254,1,0,30
18159,615,612,530,252,1,0,30
18160,614,617,531,251,1,0,30
18161,617,604,528,252,1,0,30
18162,623,616,527,250,1,0,30
18163,621,615,529,253,1,0,30
18164,616,620,534,253,1,0,30
18165,610,617,529,251,0,0,30
18166,617,612,529,251,0,0,30
18167,615,616,528,248,0,0,30
18168,621,615,533,254,0,0,30
18169,621,615,529,252,0,0,30
18170,617,610,529,255,0,0,30
18171,621,609,529,253,0,0,30
18172,615,618,527,251,0,0,30
18173,613,614,529,253,0,0,30
18174,616,605,529,249,0,0,30
18175,616,612,530,250,0,0,30
18176,613,617,531,250,0,0,30
18177,617,614,530,249,0,0,30
18178,617,614,529,251,0,0,30
18179,618,615,535,250,0,0,30
18180,619,616,531,254,0,0,30
18181,618,615,529,250,0,0,30
18182,617,612,528,250,0,0,30
18183,614,629,529,252,0,0,30
18184,615,612,532,250,0,0,30
18185,620,613,531,250,0,0,30
18186,613,609,528,250,0,0,30
18187,611,618,537,252,0,0,30
18188,615,615,532,250,0,0,30
18189,618,617,529,241,0,0,30
18190,617,614,534,250,0,0,30
18191,618,605,532,247,0,0,30
18192,616,612,528,250,0,0,30
18193,617,621,531,254,0,0,30
18194,619,613,529,250,0,0,30
18195,618,612,532,250,0,0,30
18196,612,613,528,251,0,0,30
18197,618,605,530,252,0,0,30
18198,625,610,528,250,0,0,30
18199,616,614,531,250,0,0,30
18200,618,614,527,252,1,0,30
18201,620,608,531,250,1,0,30
18202,617,605,528,251,1,0,30
18203,618,616,531,251,1,0,30
18204,621,615,528,250,1,0,30
18205,615,611,527,251,1,0,30
18206,617,609,529,251,1,0,30
18207,618,609,531,252,1,0,30
18208,616,610,530,248,1,0,30
18209,615,612,529,250,1,0,30
18210,616,617,532,252,1,0,30
18211,615,616,531,253,1,0,30
18212,613,610,527,251,1,0,30
18213,613,613,530,252,1,0,30
18214,616,612,533,251,1,0,30
18215,624,615,532,246,0,0,30
18216,615,616,530,254,0,0,30
18217,619,612,530,254,0,0,30
18218,616,619,530,255,0,0,30
18219,618,621,527,253,0,0,30
18220,618,611,532,254,0,0,30
18221,616,618,529,251,0,0,30
18222,617,615,525,253,0,0,30
18223,614,603,530,248,0,0,30
18224,616,613,528,250,0,0,30
18225,620,612,529,251,0,0,30
18226,619,611,528,250,0,0,30
18227,612,610,532,252,0,0,30
18228,614,617,529,250,0,0,30
18229,626,612,529,249,0,0,30
18230,618,610,529,253,0,0,30
18231,615,611,530,251,0,0,30
18232,619,615,529,262,0,0,30
18233,619,609,529,251,0,0,30
18234,616,606,530,251,0,0,30
18235,619,607,531,250,0,0,30
18236,626,604,533,250,0,0,30
18237,619,611,529,250,0,0,30
18238,615,614,533,250,0,0,30
18239,613,617,527,250,0,0,30
18240,619,610,530,250,0,0,30
18241,616,614,533,250,0,0,30
18242,614,610,533,258,0,0,30
18243,618,606,531,252,0,0,30
18244,616,613,531,250,0,0,30
18245,616,607,529,251,0,0,30
18246,616,613,529,252,0,0,30
18247,612,612,529,251,0,0,30
18248,614,608,531,251,0,0,30
18249,613,619,528,254,0,0,30
18250,613,616,526,253,1,0,30
18251,615,614,531,250,1,0,30
18252,615,618,530,252,1,0,30
18253,615,617,532,242,1,0,30
18254,618,615,526,252,1,0,30
18255,614,615,530,242,1,0,30
18256,615,613,530,252,1,0,30
18257,610,615,530,253,1,0,30
18258,617,613,524,250,1,0,30
18259,615,613,529,251,1,0,30
18260,616,614,528,252,1,0,30
18261,616,615,528,255,1,0,30
18262,616,605,531,245,1,0,30
18263,616,611,528,254,1,0,30
18264,616,612,532,252,1,0,30
18265,626,614,532,252,0,0,30
18266,616,612,528,248,0,0,30
18267,621,603,534,253,0,0,30
18268,619,612,533,250,0,0,30
18269,621,605,531,252,0,0,30
18270,618,613,528,252,0,0,30
18271,618,617,530,250,0,0,30
18272,613,620,530,251,0,0,30
18273,617,611,531,254,0,0,30
18274,617,622,530,249,0,0,30
18275,613,614,525,251,0,0,30
18276,611,616,529,251,0,0,30
18277,618,614,522,252,0,0,30
18278,624,617,529,250,0,0,30
18279,617,614,528,251,0,0,30
18280,617,611,531,252,0,0,30
18281,613,612,529,254,0,0,30
18282,618,601,529,250,0,0,30
18283,617,615,528,252,0,0,30
18284,614,615,528,253,0,0,30
18285,612,612,537,251,0,0,30
18286,617,610,530,250,0,0,30
18287,617,617,529,251,0,0,30
18288,623,615,521,248,0,0,30
18289,606,609,528,252,0,0,30
18290,625,610,532,251,0,0,30
18291,613,610,530,250,0,0,30
18292,620,614,528,253,0,0,30
18293,622,614,530,252,0,0,30
18294,613,613,531,252,0,0,30
18295,617,616,526,252,0,0,30
18296,616,617,533,252,0,0,30
18297,618,614,529,247,0,0,30
18298,619,614,531,251,0,0,30
18299,616,615,529,251,0,0,30
18300,615,609,530,252,1,0,30
18301,615,612,531,253,1,0,30
18302,613,626,530,250,1,0,30
18303,610,613,525,253,1,0,30
18304,614,611,529,250,1,0,30
18305,621,615,529,247,1,0,30
18306,613,610,525,251,1,0,30
18307,619,610,528,246,1,0,30
18308,615,616,528,252,1,0,30
18309,619,613,531,253,1,0,30
18310,618,608,530,254,1,0,30
18311,617,613,531,247,1,0,30
18312,609,608,530,252,1,0,30
18313,617,612,528,252,1,0,30
18314,620,613,531,252,1,0,30
18315,627,614,534,257,0,0,30
18316,611,611,529,251,0,0,30
18317,618,606,525,253,0,0,30
18318,618,609,528,251,0,0,30
18319,618,615,529,249,0,0,30
18320,617,614,531,254,0,0,30
18321,614,613,529,250,0,0,30
18322,618,611,527,254,0,0,30
18323,621,613,528,248,0,0,30
18324,621,614,529,248,0,0,30
18325,619,615,531,253,0,0,30
18326,617,613,527,252,0,0,30
18327,621,613,532,251,0,0,30
18328,617,613,529,252,0,0,30
18329,611,616,534,253,0,0,30
18330,614,614,528,251,0,0,30
18331,618,615,532,253,0,0,30
18332,615,609,531,249,0,0,30
18333,616,613,531,254,0,0,30
18334,619,609,526,251,0,0,30
18335,619,621,530,252,0,0,30
18336,618,614,532,254,0,0,30
18337,620,609,531,252,0,0,30
18338,620,613,530,252,0,0,30
18339,616,610,529,248,0,0,30
18340,617,617,528,251,0,0,30
18341,616,614,526,250,0,0,30
18342,621,613,530,250,0,0,30
18343,619,616,524,259,0,0,30
18344,616,609,532,245,0,0,30
18345,617,608,530,261,0,0,30
18346,621,611,528,249,0,0,30
18347,618,614,529,259,0,0,30
18348,618,608,528,250,0,0,30
18349,621,603,525,252,0,0,30
18350,618,614,527,248,1,0,30
18351,618,615,527,252,1,0,30
18352,620,619,530,252,1,0,30
18353,616,605,529,252,1,0,30
18354,615,614,532,246,1,0,30
18355,615,610,532,251,1,0,30
18356,617,616,531,252,1,0,30
18357,618,614,529,255,1,0,30
18358,615,610,526,252,1,0,30
18359,620,616,533,249,1,0,30
18360,618,609,524,253,1,0,30
18361,616,610,530,253,1,0,30
18362,617,609,529,253,1,0,30
18363,616,614,531,253,1,0,30
18364,612,608,528,243,1,0,30
18365,608,597,532,251,0,0,30
18366,615,614,528,252,0,0,30
18367,615,612,534,254,0,0,30
18368,615,612,534,253,0,0,30
18369,617,606,529,250,0,0,30
18370,615,609,527,253,0,0,30
18371,611,611,522,252,0,0,30
18372,616,614,529,252,0,0,30
18373,618,610,532,250,0,0,30
18374,614,614,529,251,0,0,30
18375,619,613,529,248,0,0,30
18376,619,610,531,254,0,0,30
18377,618,607,532,244,0,0,30
18378,611,614,527,251,0,0,30
18379,614,613,529,250,0,0,30
18380,617,607,532,243,0,0,30
18381,616,609,531,250,0,0,30
18382,617,611,530,251,0,0,30
18383,614,617,528,254,0,0,30
18384,618,615,533,250,0,0,30
18385,616,615,531,251,0,0,30
18386,616,610,529,248,0,0,30
18387,618,614,532,248,0,0,30
18388,616,614,532,251,0,0,30
18389,628,627,532,250,0,0,30
18390,616,615,528,250,0,0,30
18391,617,611,531,245,0,0,30
18392,617,617,529,256,0,0,30
18393,619,608,531,245,0,0,30
18394,616,606,528,247,0,0,30
18395,617,615,531,250,0,0,30
18396,617,603,529,256,0,0,30
18397,622,617,528,250,0,0,30
18398,620,603,528,252,0,0,30
18399,619,612,531,251,0,0,30
18400,623,614,529,248,1,0,30
18401,618,614,530,251,1,0,30
18402,623,613,529,252,1,0,30
18403,617,610,526,253,1,0,30
18404,622,611,529,251,1,0,30
18405,619,610,533,241,1,0,30
18406,621,613,530,252,1,0,30
18407,614,613,528,250,1,0,30
18408,615,610,524,251,1,0,30
18409,616,615,530,253,1,0,30
18410,609,610,530,252,1,0,30
18411,617,612,528,251,1,0,30
18412,616,612,529,256,1,0,30
18413,613,610,531,253,1,0,30
18414,616,611,528,250,1,0,30
18415,614,617,529,249,0,0,30
18416,615,610,529,252,0,0,30
18417,616,616,529,255,0,0,30
18418,620,610,529,251,0,0,30
18419,613,610,531,252,0,0,30
18420,617,614,529,254,0,0,30
18421,618,612,530,250,0,0,30
18422,621,614,530,251,0,0,30
18423,617,623,531,250,0,0,30
18424,615,606,526,248,0,0,30
18425,625,611,530,251,0,0,30
18426,614,611,532,253,0,0,30
18427,612,611,528,251,0,0,30
18428,616,611,529,250,0,0,30
18429,612,615,531,250,0,0,30
18430,615,609,530,251,0,0,30
18431,617,609,527,249,0,0,30
18432,621,615,530,251,0,0,30
18433,623,614,531,250,0,0,30
18434,616,606,528,253,0,0,30
18435,617,606,529,257,0,0,30
18436,616,612,524,250,0,0,30
18437,615,613,529,249,0,0,30
18438,615,611,530,252,0,0,30
18439,614,611,531,249,0,0,30
18440,615,613,529,251,0,0,30
18441,613,608,530,249,0,0,30
18442,619,609,529,253,0,0,30
18443,618,606,528,253,0,0,30
18444,612,608,528,250,0,0,30
18445,614,612,528,251,0,0,30
18446,622,613,529,253,0,0,30
18447,617,610,527,251,0,0,30
18448,621,593,531,251,0,0,30
18449,615,608,529,249,0,0,30
18450,623,621,530,251,1,0,30
18451,616,614,531,250,1,0,30
18452,615,608,529,252,1,0,30
18453,620,611,528,252,1,0,30
18454,615,607,522,249,1,0,30
18455,610,608,530,253,1,0,30
18456,616,610,530,250,1,0,30
18457,617,606,527,252,1,0,30
18458,615,606,528,251,1,0,30
18459,619,607,535,255,1,0,30
18460,620,609,528,250,1,0,30
18461,619,609,533,250,1,0,30
18462,621,623,531,249,1,0,30
18463,615,610,529,254,1,0,30
18464,615,613,532,251,1,0,30
18465,614,611,528,250,0,0,30
18466,616,619,530,245,0,0,30
18467,621,610,533,250,0,0,30
18468,618,612,532,250,0,0,30
18469,622,614,529,252,0,0,30
18470,617,609,531,250,0,0,30
18471,617,624,527,249,0,0,30
18472,617,610,527,250,0,0,30
18473,618,612,529,250,0,0,30
18474,613,608,531,254,0,0,30
18475,616,612,528,252,0,0,30
18476,613,601,530,253,0,0,30
18477,621,611,529,253,0,0,30
18478,618,625,530,249,0,0,30
18479,619,613,529,248,0,0,30
18480,615,611,529,252,0,0,30
18481,616,616,532,250,0,0,30
18482,610,615,528,248,0,0,30
18483,616,611,528,254,0,0,30
18484,619,613,527,250,0,0,30
18485,617,607,533,251,0,0,30
18486,604,611,531,253,0,0,30
18487,623,612,534,249,0,0,30
18488,618,612,530,249,0,0,30
18489,618,606,530,251,0,0,30
18490,619,612,531,250,0,0,30
18491,624,611,534,251,0,0,30
18492,621,612,532,247,0,0,30
18493,620,618,530,243,0,0,30
18494,617,615,529,249,0,0,30
18495,616,612,530,248,0,0,30
18496,618,621,531,239,0,0,30
18497,617,612,530,256,0,0,30
18498,618,609,534,253,0,0,30
18499,620,608,529,252,0,0,30
18500,613,613,531,251,1,0,30
18501,608,612,527,256,1,0,30
18502,613,610,533,255,1,0,30
18503,611,610,528,254,1,0,30
18504,617,608,529,252,1,0,30
18505,614,609,531,255,1,0,30
18506,618,613,518,251,1,0,30
18507,617,609,530,250,1,0,30
18508,618,614,530,252,1,0,30
18509,620,610,531,250,1,0,30
18510,613,614,531,253,1,0,30
18511,613,616,528,253,1,0,30
18512,606,605,526,250,1,0,30
18513,613,609,528,257,1,0,30
18514,615,606,527,251,1,0,30
18515,619,609,532,254,0,0,30
18516,616,612,530,246,0,0,30
18517,616,609,529,252,0,0,30
18518,617,612,527,251,0,0,30
18519,613,610,532,254,0,0,30
18520,626,609,530,250,0,0,30
18521,613,607,530,252,0,0,30
18522,618,611,528,254,0,0,30
18523,616,613,532,252,0,0,30
18524,618,612,533,248,0,0,30
18525,612,611,528,251,0,0,30
18526,622,612,528,250,0,0,30
18527,619,612,527,251,0,0,30
18528,614,608,526,253,0,0,30
18529,616,611,530,243,0,0,30
18530,626,607,527,249,0,0,30
18531,615,615,531,252,0,0,30
18532,614,613,530,253,0,0,30
18533,619,621,533,249,0,0,30
18534,614,610,529,251,0,0,30
18535,619,605,531,251,0,0,30
18536,619,613,529,250,0,0,30
18537,615,615,529,251,0,0,30
18538,625,609,528,252,0,0,30
18539,623,611,528,250,0,0,30
18540,610,613,532,251,0,0,30
18541,615,611,531,251,0,0,30
18542,616,615,532,250,0,0,30
18543,615,612,529,251,0,0,30
18544,618,605,530,251,0,0,30
18545,621,613,531,253,0,0,30
18546,618,616,529,255,0,0,30
