time,cyln_pre,tank_pre,force,pos,val1,val2,duty
10585,619,608,540,1460,0,0,30
10586,617,611,540,1461,0,0,30
10587,620,617,541,1460,0,0,30
10588,607,622,540,1460,0,0,30
10589,615,613,539,1461,0,0,30
10590,618,616,539,1463,0,0,30
10591,613,608,543,1459,0,0,30
10592,620,606,539,1460,0,0,30
10593,620,600,539,1461,0,0,30
10594,619,609,539,1459,0,0,30
10595,617,612,541,1456,0,0,30
10596,622,610,540,1462,0,0,30
10597,614,611,535,1463,0,0,30
10598,614,613,543,1458,0,0,30
10599,614,612,540,1459,0,0,30
10600,600,624,541,1458,0,0,30
10601,615,615,537,1458,1,0,30
10602,616,607,540,1458,1,0,30
10603,617,613,539,1460,1,0,30
10604,621,609,536,1461,1,0,30
10605,608,614,540,1463,1,0,30
10606,616,616,541,1458,1,0,30
10607,615,620,538,1456,1,0,30
10608,622,614,538,1460,1,0,30
10609,613,607,540,1460,1,0,30
10610,612,611,539,1461,1,0,30
10611,620,611,541,1463,1,0,30
10612,614,610,539,1461,1,0,30
10613,613,612,541,1456,1,0,30
10614,612,610,539,1463,1,0,30
10615,613,610,535,1461,1,0,30
10616,617,611,542,1464,0,0,30
10617,616,613,538,1462,0,0,30
10618,620,612,541,1462,0,0,30
10619,618,613,541,1460,0,0,30
10620,615,613,541,1461,0,0,30
10621,613,616,540,1462,0,0,30
10622,615,615,540,1457,0,0,30
10623,618,608,539,1460,0,0,30
10624,617,612,541,1460,0,0,30
10625,619,606,540,1462,0,0,30
10626,613,608,535,1457,0,0,30
10627,612,610,541,1458,0,0,30
10628,614,606,539,1461,0,0,30
10629,624,614,540,1455,0,0,30
10630,615,610,542,1454,0,0,30
10631,614,608,538,1466,0,0,30
10632,621,609,538,1466,0,0,30
10633,612,607,543,1461,0,0,30
10634,601,616,539,1458,0,0,30
10635,619,613,542,1460,0,0,30
10636,618,614,546,1459,0,0,30
10637,615,614,541,1460,0,0,30
10638,613,614,539,1458,0,0,30
10639,628,619,539,1458,0,0,30
10640,618,611,538,1459,0,0,30
10641,613,609,541,1462,0,0,30
10642,614,610,543,1458,0,0,30
10643,618,608,539,1459,0,0,30
10644,619,617,538,1461,0,0,30
10645,609,608,539,1456,0,0,30
10646,615,611,545,1460,0,0,30
10647,608,611,532,1458,0,0,30
10648,616,616,541,1456,0,0,30
10649,621,613,538,1450,0,0,30
10650,621,612,539,1459,0,0,30
10651,620,604,544,1462,1,0,30
10652,615,605,541,1461,1,0,30
10653,616,610,540,1459,1,0,30
10654,618,608,539,1460,1,0,30
10655,616,609,538,1459,1,0,30
10656,613,612,537,1460,1,0,30
10657,613,605,542,1459,1,0,30
10658,611,617,539,1460,1,0,30
10659,621,610,537,1463,1,0,30
10660,610,611,538,1458,1,0,30
10661,616,611,539,1470,1,0,30
10662,620,615,541,1461,1,0,30
10663,622,613,543,1460,1,0,30
10664,607,612,536,1461,1,0,30
10665,609,607,543,1461,1,0,30
10666,614,608,541,1461,0,0,30
10667,618,615,540,1461,0,0,30
10668,613,610,539,1455,0,0,30
10669,612,606,543,1458,0,0,30
10670,603,610,535,1459,0,0,30
10671,615,609,541,1460,0,0,30
10672,616,619,539,1460,0,0,30
10673,616,613,541,1457,0,0,30
10674,611,621,537,1459,0,0,30
10675,615,599,537,1450,0,0,30
10676,623,607,541,1460,0,0,30
10677,619,612,541,1457,0,0,30
10678,618,610,529,1459,0,0,30
10679,614,611,541,1455,0,0,30
10680,609,617,541,1459,0,0,30
10681,617,606,539,1461,0,0,30
10682,613,608,540,1460,0,0,30
10683,617,611,540,1457,0,0,30
10684,619,605,539,1456,0,0,30
10685,620,610,538,1461,0,0,30
10686,618,616,541,1459,0,0,30
10687,614,614,540,1464,0,0,30
10688,616,615,539,1462,0,0,30
10689,619,611,541,1461,0,0,30
10690,612,613,537,1460,0,0,30
10691,616,614,539,1460,0,0,30
10692,617,614,536,1466,0,0,30
10693,615,618,537,1461,0,0,30
10694,615,622,539,1463,0,0,30
10695,624,613,540,1458,0,0,30
10696,613,608,537,1460,0,0,30
10697,615,623,540,1460,0,0,30
10698,618,614,539,1456,0,0,30
10699,616,612,540,1462,0,0,30
10700,614,600,538,1461,0,0,30
10701,616,609,537,1463,1,0,30
10702,608,608,542,1458,1,0,30
10703,612,614,539,1459,1,0,30
10704,614,615,540,1460,1,0,30
10705,614,613,536,1456,1,0,30
10706,611,613,538,1462,1,0,30
10707,614,611,539,1460,1,0,30
10708,616,619,540,1460,1,0,30
10709,613,601,538,1461,1,0,30
10710,616,617,541,1461,1,0,30
10711,613,615,538,1461,1,0,30
10712,621,610,543,1461,1,0,30
10713,614,613,538,1462,1,0,30
10714,613,611,540,1460,1,0,30
10715,614,609,539,1459,1,0,30
10716,616,608,540,1455,0,0,30
10717,619,609,541,1457,0,0,30
10718,620,614,538,1460,0,0,30
10719,616,602,540,1462,0,0,30
10720,616,612,537,1457,0,0,30
10721,616,605,539,1459,0,0,30
10722,612,610,540,1463,0,0,30
10723,614,611,539,1463,0,0,30
10724,611,609,536,1461,0,0,30
10725,614,619,539,1459,0,0,30
10726,615,622,541,1461,0,0,30
10727,616,613,539,1460,0,0,30
10728,626,605,537,1466,0,0,30
10729,615,611,540,1461,0,0,30
10730,618,612,540,1459,0,0,30
10731,614,608,543,1460,0,0,30
10732,610,612,541,1460,0,0,30
10733,616,608,541,1460,0,0,30
10734,619,610,540,1460,0,0,30
10735,618,613,537,1460,0,0,30
10736,615,613,540,1459,0,0,30
10737,613,599,540,1460,0,0,30
10738,611,615,541,1457,0,0,30
10739,613,612,533,1457,0,0,30
10740,614,605,541,1461,0,0,30
10741,617,614,539,1458,0,0,30
10742,617,606,539,1459,0,0,30
10743,616,621,541,1461,0,0,30
10744,613,606,540,1462,0,0,30
10745,617,617,540,1455,0,0,30
10746,620,599,539,1459,0,0,30
10747,617,612,541,1463,0,0,30
10748,610,611,541,1459,0,0,30
10749,614,612,537,1461,0,0,30
10750,619,608,539,1458,0,0,30
10751,615,612,539,1457,1,0,30
10752,614,611,539,1455,1,0,30
10753,614,612,539,1459,1,0,30
10754,615,610,541,1457,1,0,30
10755,608,612,541,1456,1,0,30
10756,605,613,539,1458,1,0,30
10757,613,609,538,1461,1,0,30
10758,614,610,536,1461,1,0,30
10759,615,614,539,1461,1,0,30
10760,609,619,538,1459,1,0,30
10761,602,611,540,1458,1,0,30
10762,618,615,542,1458,1,0,30
10763,618,613,536,1462,1,0,30
10764,616,612,536,1454,1,0,30
10765,615,612,542,1467,1,0,30
10766,617,613,540,1460,0,0,30
10767,618,613,540,1460,0,0,30
10768,616,610,536,1464,0,0,30
10769,623,608,539,1460,0,0,30
10770,618,608,540,1461,0,0,30
10771,613,611,541,1460,0,0,30
10772,612,609,536,1462,0,0,30
10773,616,611,543,1460,0,0,30
10774,613,608,540,1458,0,0,30
10775,617,610,545,1454,0,0,30
10776,616,608,545,1461,0,0,30
10777,615,611,540,1459,0,0,30
10778,615,600,540,1460,0,0,30
10779,613,613,537,1462,0,0,30
10780,616,611,538,1461,0,0,30
10781,610,615,540,1460,0,0,30
10782,620,615,546,1460,0,0,30
10783,617,613,538,1459,0,0,30
10784,614,600,539,1458,0,0,30
10785,617,612,541,1458,0,0,30
10786,614,614,541,1460,0,0,30
10787,615,611,543,1460,0,0,30
10788,616,609,542,1460,0,0,30
10789,616,612,539,1461,0,0,30
10790,617,604,538,1460,0,0,30
10791,616,616,540,1460,0,0,30
10792,622,617,539,1461,0,0,30
10793,613,609,544,1460,0,0,30
10794,626,612,541,1457,0,0,30
10795,616,610,539,1461,0,0,30
10796,616,609,540,1459,0,0,30
10797,615,608,541,1462,0,0,30
10798,620,611,539,1459,0,0,30
10799,617,610,538,1459,0,0,30
10800,615,616,539,1461,0,0,30
10801,618,609,539,1457,1,0,30
10802,605,608,540,1460,1,0,30
10803,616,614,539,1462,1,0,30
10804,615,608,541,1459,1,0,30
10805,614,611,536,1459,1,0,30
10806,617,610,540,1451,1,0,30
10807,612,612,536,1465,1,0,30
10808,616,609,540,1460,1,0,30
10809,616,618,542,1459,1,0,30
10810,620,608,539,1461,1,0,30
10811,616,614,538,1461,1,0,30
10812,611,612,539,1458,1,0,30
10813,617,606,538,1463,1,0,30
10814,618,621,538,1460,1,0,30
10815,610,613,537,1463,1,0,30
10816,614,608,541,1461,0,0,30
10817,616,614,539,1459,0,0,30
10818,606,608,540,1456,0,0,30
10819,606,614,547,1468,0,0,30
10820,621,609,538,1460,0,0,30
10821,605,614,538,1457,0,0,30
10822,610,611,541,1460,0,0,30
10823,619,609,536,1458,0,0,30
10824,614,609,539,1456,0,0,30
10825,618,614,542,1461,0,0,30
10826,615,619,534,1461,0,0,30
10827,619,612,539,1468,0,0,30
10828,622,610,541,1460,0,0,30
10829,613,610,540,1458,0,0,30
10830,614,614,541,1460,0,0,30
10831,617,615,539,1459,0,0,30
10832,617,611,538,1458,0,0,30
10833,617,610,539,1460,0,0,30
10834,618,614,541,1459,0,0,30
10835,615,611,542,1459,0,0,30
10836,615,605,536,1461,0,0,30
10837,608,610,542,1454,0,0,30
10838,616,613,540,1460,0,0,30
10839,613,611,540,1460,0,0,30
10840,613,612,540,1459,0,0,30
10841,613,607,541,1461,0,0,30
10842,612,609,540,1469,0,0,30
10843,617,613,536,1461,0,0,30
10844,614,610,539,1458,0,0,30
10845,613,607,540,1460,0,0,30
10846,612,611,544,1459,0,0,30
10847,616,609,542,1459,0,0,30
10848,621,611,538,1462,0,0,30
10849,618,612,537,1459,0,0,30
10850,617,610,545,1461,0,0,30
10851,620,611,541,1457,1,0,30
10852,616,602,537,1457,1,0,30
10853,616,610,539,1460,1,0,30
10854,620,616,541,1459,1,0,30
10855,617,614,541,1460,1,0,30
10856,609,613,538,1461,1,0,30
10857,612,612,540,1461,1,0,30
10858,614,613,539,1460,1,0,30
10859,616,612,536,1459,1,0,30
10860,617,608,538,1455,1,0,30
10861,611,608,537,1461,1,0,30
10862,622,610,542,1461,1,0,30
10863,619,613,539,1464,1,0,30
10864,615,615,539,1460,1,0,30
10865,612,608,540,1460,1,0,30
10866,614,613,538,1464,0,0,30
10867,615,612,539,1457,0,0,30
10868,617,613,541,1461,0,0,30
10869,618,615,539,1459,0,0,30
10870,614,612,543,1461,0,0,30
10871,619,610,546,1453,0,0,30
10872,616,603,541,1459,0,0,30
10873,619,611,539,1461,0,0,30
10874,614,612,538,1459,0,0,30
10875,617,615,541,1460,0,0,30
10876,619,610,540,1459,0,0,30
10877,614,612,538,1459,0,0,30
10878,617,613,538,1461,0,0,30
10879,620,613,537,1462,0,0,30
10880,615,612,540,1459,0,0,30
10881,617,594,541,1457,0,0,30
10882,616,612,538,1462,0,0,30
10883,621,613,541,1460,0,0,30
10884,617,613,535,1453,0,0,30
10885,616,612,540,1459,0,0,30
10886,604,610,538,1460,0,0,30
10887,616,606,547,1458,0,0,30
10888,612,617,540,1461,0,0,30
10889,618,608,541,1460,0,0,30
10890,613,612,539,1457,0,0,30
10891,618,606,540,1461,0,0,30
10892,625,610,541,1457,0,0,30
10893,614,613,542,1461,0,0,30
10894,615,614,538,1462,0,0,30
10895,618,617,540,1458,0,0,30
10896,614,612,541,1460,0,0,30
10897,612,614,540,1460,0,0,30
10898,614,610,541,1461,0,0,30
10899,617,614,537,1460,0,0,30
10900,611,610,538,1464,0,0,30
10901,620,611,539,1461,1,0,30
10902,612,605,542,1464,1,0,30
10903,613,611,540,1457,1,0,30
10904,614,598,542,1459,1,0,30
10905,608,612,540,1459,1,0,30
10906,623,610,540,1457,1,0,30
10907,616,615,543,1460,1,0,30
10908,615,614,538,1458,1,0,30
10909,619,611,540,1462,1,0,30
10910,616,612,541,1461,1,0,30
10911,614,610,539,1461,1,0,30
10912,614,617,542,1461,1,0,30
10913,613,613,540,1461,1,0,30
10914,618,611,539,1461,1,0,30
10915,616,610,542,1462,1,0,30
10916,613,616,543,1461,0,0,30
10917,613,614,546,1459,0,0,30
10918,616,611,540,1462,0,0,30
10919,614,612,536,1462,0,0,30
10920,622,610,539,1459,0,0,30
10921,613,614,546,1462,0,0,30
10922,615,611,540,1456,0,0,30
10923,618,605,539,1458,0,0,30
10924,613,615,539,1461,0,0,30
10925,612,610,542,1457,0,0,30
10926,624,608,538,1455,0,0,30
10927,610,611,541,1460,0,0,30
10928,616,607,539,1460,0,0,30
10929,620,610,536,1461,0,0,30
10930,616,611,542,1457,0,0,30
10931,612,600,539,1458,0,0,30
10932,622,609,539,1461,0,0,30
10933,615,607,540,1458,0,0,30
10934,614,606,540,1458,0,0,30
10935,613,612,542,1464,0,0,30
10936,624,613,541,1456,0,0,30
10937,617,614,540,1459,0,0,30
10938,616,621,542,1446,0,0,30
10939,611,616,538,1463,0,0,30
10940,620,608,541,1460,0,0,30
10941,615,612,539,1462,0,0,30
10942,616,613,538,1461,0,0,30
10943,617,614,544,1458,0,0,30
10944,619,608,541,1456,0,0,30
10945,613,610,540,1458,0,0,30
10946,614,613,538,1459,0,0,30
10947,614,608,543,1455,0,0,30
10948,615,613,539,1460,0,0,30
10949,615,616,542,1460,0,0,30
10950,608,612,538,1460,0,0,30
10951,616,610,539,1459,1,0,30
10952,616,610,538,1459,1,0,30
10953,618,610,539,1459,1,0,30
10954,611,612,538,1460,1,0,30
10955,626,610,544,1459,1,0,30
10956,616,609,539,1460,1,0,30
10957,617,604,538,1458,1,0,30
10958,615,618,540,1462,1,0,30
10959,616,611,542,1461,1,0,30
10960,615,609,540,1459,1,0,30
10961,616,615,540,1462,1,0,30
10962,613,616,539,1460,1,0,30
10963,615,615,543,1461,1,0,30
10964,618,614,540,1461,1,0,30
10965,617,612,537,1461,1,0,30
10966,615,612,539,1461,0,0,30
10967,615,615,535,1458,0,0,30
10968,615,612,540,1470,0,0,30
10969,624,614,539,1460,0,0,30
10970,611,611,539,1459,0,0,30
10971,616,610,534,1459,0,0,30
10972,616,613,538,1460,0,0,30
10973,618,612,541,1460,0,0,30
10974,616,615,538,1460,0,0,30
10975,618,609,539,1464,0,0,30
10976,614,610,540,1456,0,0,30
10977,619,609,539,1454,0,0,30
10978,615,611,540,1461,0,0,30
10979,614,613,539,1458,0,0,30
10980,616,602,543,1459,0,0,30
10981,616,608,540,1460,0,0,30
10982,617,615,539,1459,0,0,30
10983,614,609,540,1460,0,0,30
10984,612,607,540,1451,0,0,30
10985,616,611,539,1460,0,0,30
10986,626,612,537,1461,0,0,30
10987,618,614,540,1461,0,0,30
10988,611,611,537,1459,0,0,30
10989,616,610,539,1460,0,0,30
10990,619,614,543,1460,0,0,30
10991,615,608,538,1458,0,0,30
10992,614,613,538,1463,0,0,30
10993,609,613,543,1460,0,0,30
10994,619,613,539,1458,0,0,30
10995,609,608,539,1464,0,0,30
10996,614,616,540,1460,0,0,30
10997,618,612,538,1459,0,0,30
10998,615,606,545,1461,0,0,30
10999,617,619,533,1458,0,0,30
11000,610,614,541,1459,0,0,30
11001,616,608,540,1459,1,0,30
11002,615,607,539,1460,1,0,30
11003,607,616,538,1460,1,0,30
11004,614,615,543,1457,1,0,30
11005,621,605,541,1463,1,0,30
11006,624,613,542,1462,1,0,30
11007,624,614,540,1460,1,0,30
11008,617,613,534,1461,1,0,30
11009,616,607,543,1461,1,0,30
11010,613,609,539,1455,1,0,30
11011,614,615,539,1462,1,0,30
11012,610,615,538,1461,1,0,30
11013,618,617,539,1460,1,0,30
11014,612,611,541,1462,1,0,30
11015,623,610,536,1462,1,0,30
11016,617,611,540,1459,0,0,30
11017,619,608,538,1460,0,0,30
11018,620,609,538,1460,0,0,30
11019,620,608,537,1467,0,0,30
11020,601,601,540,1461,0,0,30
11021,614,611,538,1459,0,0,30
11022,620,605,541,1460,0,0,30
11023,615,610,539,1462,0,0,30
11024,619,616,545,1459,0,0,30
11025,618,615,541,1458,0,0,30
11026,616,612,541,1458,0,0,30
11027,614,612,541,1453,0,0,30
11028,612,606,542,1461,0,0,30
11029,614,614,538,1459,0,0,30
11030,618,610,545,1456,0,0,30
11031,611,620,540,1461,0,0,30
11032,618,609,543,1458,0,0,30
11033,620,610,540,1457,0,0,30
11034,620,611,545,1458,0,0,30
11035,627,613,539,1460,0,0,30
11036,617,606,543,1461,0,0,30
11037,616,610,538,1457,0,0,30
11038,618,615,540,1458,0,0,30
11039,618,618,540,1460,0,0,30
11040,617,611,540,1460,0,0,30
11041,612,613,540,1467,0,0,30
11042,616,615,540,1460,0,0,30
11043,612,615,542,1461,0,0,30
11044,608,611,539,1461,0,0,30
11045,613,609,536,1458,0,0,30
11046,616,610,536,1460,0,0,30
11047,617,608,537,1461,0,0,30
11048,618,615,539,1463,0,0,30
11049,615,604,540,1460,0,0,30
11050,618,613,539,1459,0,0,30
11051,614,613,539,1461,1,0,30
11052,614,613,537,1465,1,0,30
11053,613,615,538,1455,1,0,30
11054,611,609,538,1458,1,0,30
11055,620,609,540,1460,1,0,30
11056,615,611,540,1459,1,0,30
11057,617,603,538,1461,1,0,30
11058,610,615,539,1459,1,0,30
11059,615,615,539,1464,1,0,30
11060,614,612,540,1462,1,0,30
11061,615,612,538,1460,1,0,30
11062,614,601,540,1460,1,0,30
11063,617,612,539,1459,1,0,30
11064,613,608,540,1459,1,0,30
11065,616,610,537,1460,1,0,30
11066,617,610,544,1460,0,0,30
11067,620,612,540,1463,0,0,30
11068,616,613,541,1457,0,0,30
11069,620,622,540,1462,0,0,30
11070,616,611,533,1457,0,0,30
11071,614,615,541,1459,0,0,30
11072,618,611,541,1461,0,0,30
11073,617,620,539,1460,0,0,30
11074,616,611,540,1461,0,0,30
11075,617,619,539,1458,0,0,30
11076,614,609,541,1457,0,0,30
11077,610,625,540,1461,0,0,30
11078,615,612,552,1458,0,0,30
11079,616,593,538,1461,0,0,30
11080,618,612,538,1461,0,0,30
11081,618,613,541,1458,0,0,30
11082,613,613,538,1460,0,0,30
11083,615,614,548,1459,0,0,30
11084,621,609,537,1460,0,0,30
11085,611,610,538,1460,0,0,30
11086,607,606,539,1459,0,0,30
11087,617,613,539,1459,0,0,30
11088,615,596,541,1461,0,0,30
11089,616,611,541,1460,0,0,30
11090,615,611,537,1460,0,0,30
11091,614,610,539,1458,0,0,30
11092,619,609,538,1463,0,0,30
11093,611,608,539,1459,0,0,30
11094,617,611,540,1455,0,0,30
11095,614,613,538,1461,0,0,30
11096,623,613,540,1460,0,0,30
11097,614,609,540,1463,0,0,30
11098,616,611,540,1461,0,0,30
11099,619,613,536,1459,0,0,30
11100,615,620,544,1457,0,0,30
11101,614,614,540,1458,1,0,30
11102,614,618,541,1462,1,0,30
11103,614,612,540,1458,1,0,30
11104,617,614,542,1460,1,0,30
11105,616,612,537,1461,1,0,30
11106,618,609,541,1459,1,0,30
11107,614,607,538,1456,1,0,30
11108,615,610,542,1460,1,0,30
11109,615,619,537,1460,1,0,30
11110,615,611,540,1461,1,0,30
11111,613,613,539,1461,1,0,30
11112,617,614,537,1461,1,0,30
11113,611,627,536,1462,1,0,30
11114,615,610,538,1463,1,0,30
11115,614,610,544,1459,1,0,30
11116,621,615,540,1461,0,0,30
11117,615,612,538,1461,0,0,30
11118,613,610,540,1459,0,0,30
11119,606,612,542,1461,0,0,30
11120,616,612,540,1458,0,0,30
11121,614,617,541,1459,0,0,30
11122,619,613,542,1458,0,0,30
11123,617,609,540,1461,0,0,30
11124,616,609,537,1461,0,0,30
11125,613,615,538,1467,0,0,30
11126,615,612,537,1465,0,0,30
11127,620,607,539,1452,0,0,30
11128,617,602,540,1459,0,0,30
11129,619,612,539,1460,0,0,30
11130,614,612,541,1460,0,0,30
11131,617,612,542,1460,0,0,30
11132,617,617,542,1460,0,0,30
11133,615,607,539,1460,0,0,30
11134,610,612,538,1459,0,0,30
11135,625,612,540,1458,0,0,30
11136,617,614,538,1460,0,0,30
11137,613,605,541,1461,0,0,30
11138,612,611,539,1458,0,0,30
11139,615,613,536,1460,0,0,30
11140,616,612,532,1460,0,0,30
11141,613,613,536,1449,0,0,30
11142,615,608,539,1460,0,0,30
11143,617,617,543,1460,0,0,30
11144,617,611,540,1460,0,0,30
11145,609,609,540,1459,0,0,30
11146,624,611,537,1459,0,0,30
11147,622,607,539,1460,0,0,30
11148,620,609,541,1455,0,0,30
11149,615,607,542,1453,0,0,30
11150,616,609,541,1447,0,0,30
11151,615,608,539,1455,1,0,30
11152,610,609,538,1458,1,0,30
11153,617,623,540,1456,1,0,30
11154,626,610,538,1459,1,0,30
11155,614,609,541,1459,1,0,30
11156,615,616,537,1462,1,0,30
11157,617,622,541,1468,1,0,30
11158,619,619,542,1460,1,0,30
11159,613,626,539,1461,1,0,30
11160,616,613,539,1461,1,0,30
11161,613,606,537,1460,1,0,30
11162,614,611,538,1459,1,0,30
11163,615,613,540,1459,1,0,30
11164,613,596,542,1460,1,0,30
11165,615,603,541,1459,1,0,30
11166,613,611,538,1461,0,0,30
11167,615,612,539,1461,0,0,30
11168,617,612,544,1463,0,0,30
11169,614,618,542,1454,0,0,30
11170,611,602,541,1458,0,0,30
11171,617,613,540,1458,0,0,30
11172,617,617,539,1458,0,0,30
11173,614,610,539,1466,0,0,30
11174,607,623,541,1453,0,0,30
11175,618,609,541,1461,0,0,30
11176,612,603,540,1464,0,0,30
11177,615,612,540,1459,0,0,30
11178,615,612,542,1459,0,0,30
11179,617,610,540,1461,0,0,30
11180,616,612,541,1459,0,0,30
11181,617,609,542,1460,0,0,30
11182,614,611,534,1458,0,0,30
11183,612,611,541,1462,0,0,30
11184,609,598,540,1462,0,0,30
11185,614,614,541,1463,0,0,30
11186,617,613,535,1458,0,0,30
11187,615,613,541,1465,0,0,30
11188,619,609,539,1462,0,0,30
11189,615,619,539,1460,0,0,30
11190,610,612,540,1463,0,0,30
11191,616,610,539,1461,0,0,30
11192,613,606,543,1459,0,0,30
11193,622,612,542,1460,0,0,30
11194,613,613,539,1458,0,0,30
11195,618,612,544,1459,0,0,30
11196,617,614,546,1461,0,0,30
11197,617,616,537,1463,0,0,30
11198,626,610,537,1460,0,0,30
11199,610,610,540,1457,0,0,30
11200,617,613,539,1457,0,0,30
11201,615,611,538,1466,1,0,30
11202,614,612,541,1456,1,0,30
11203,616,616,545,1458,1,0,30
11204,620,610,539,1463,1,0,30
11205,619,610,541,1460,1,0,30
11206,616,604,539,1463,1,0,30
11207,615,614,540,1460,1,0,30
11208,613,608,542,1460,1,0,30
11209,614,611,538,1463,1,0,30
11210,613,607,541,1461,1,0,30
11211,617,609,541,1462,1,0,30
11212,619,609,541,1462,1,0,30
11213,621,615,539,1460,1,0,30
11214,613,614,538,1460,1,0,30
11215,614,616,535,1461,1,0,30
11216,624,613,537,1461,0,0,30
11217,611,609,541,1461,0,0,30
11218,618,607,538,1458,0,0,30
11219,624,609,536,1463,0,0,30
11220,616,611,538,1463,0,0,30
11221,620,611,542,1462,0,0,30
11222,619,614,540,1459,0,0,30
11223,616,621,545,1463,0,0,30
11224,617,619,541,1459,0,0,30
11225,616,612,542,1461,0,0,30
11226,615,612,542,1461,0,0,30
11227,615,611,540,1460,0,0,30
11228,618,617,541,1463,0,0,30
11229,621,613,542,1466,0,0,30
11230,619,608,540,1460,0,0,30
11231,617,611,540,1455,0,0,30
11232,608,617,542,1460,0,0,30
11233,617,611,539,1460,0,0,30
11234,615,614,543,1457,0,0,30
11235,610,609,538,1459,0,0,30
11236,608,599,543,1456,0,0,30
11237,617,609,535,1459,0,0,30
11238,621,613,542,1461,0,0,30
11239,615,614,538,1462,0,0,30
11240,612,610,541,1462,0,0,30
11241,616,614,539,1461,0,0,30
11242,616,615,546,1458,0,0,30
11243,608,612,540,1457,0,0,30
11244,616,611,538,1463,0,0,30
11245,616,610,540,1460,0,0,30
11246,618,611,539,1461,0,0,30
11247,621,615,539,1461,0,0,30
11248,617,620,538,1459,0,0,30
11249,625,611,537,1461,0,0,30
11250,615,616,541,1458,0,0,30
11251,620,609,539,1458,1,0,30
11252,614,612,541,1462,1,0,30
11253,616,611,539,1450,1,0,30
11254,617,612,539,1460,1,0,30
11255,615,614,541,1460,1,0,30
11256,611,619,541,1461,1,0,30
11257,615,610,539,1458,1,0,30
11258,613,604,540,1461,1,0,30
11259,614,609,541,1462,1,0,30
11260,615,609,538,1463,1,0,30
11261,612,610,543,1462,1,0,30
11262,620,611,541,1459,1,0,30
11263,618,613,541,1464,1,0,30
11264,611,608,537,1458,1,0,30
11265,611,606,538,1460,1,0,30
11266,619,618,542,1461,0,0,30
11267,609,630,541,1459,0,0,30
11268,613,612,541,1461,0,0,30
11269,621,606,540,1458,0,0,30
11270,616,607,535,1451,0,0,30
11271,620,611,540,1457,0,0,30
11272,617,609,539,1459,0,0,30
11273,616,601,544,1461,0,0,30
11274,615,611,538,1463,0,0,30
11275,618,619,529,1462,0,0,30
11276,613,619,538,1449,0,0,30
11277,616,613,544,1459,0,0,30
11278,617,610,539,1464,0,0,30
11279,616,612,539,1465,0,0,30
11280,606,615,540,1455,0,0,30
11281,617,610,547,1458,0,0,30
11282,616,613,541,1458,0,0,30
11283,612,615,541,1460,0,0,30
11284,616,611,540,1460,0,0,30
11285,617,618,539,1463,0,0,30
11286,616,611,541,1459,0,0,30
11287,617,606,537,1459,0,0,30
11288,607,608,539,1459,0,0,30
11289,613,611,540,1455,0,0,30
11290,614,613,540,1458,0,0,30
11291,618,615,539,1463,0,0,30
11292,616,610,537,1457,0,0,30
11293,614,609,542,1461,0,0,30
11294,618,611,545,1455,0,0,30
11295,616,612,537,1462,0,0,30
11296,619,612,541,1459,0,0,30
11297,615,609,536,1458,0,0,30
11298,617,604,532,1461,0,0,30
11299,616,616,540,1463,0,0,30
11300,618,610,540,1460,0,0,30
11301,616,614,542,1461,1,0,30
11302,622,612,540,1459,1,0,30
11303,621,611,539,1463,1,0,30
11304,624,610,539,1460,1,0,30
11305,614,611,541,1462,1,0,30
11306,615,618,541,1461,1,0,30
11307,617,612,538,1463,1,0,30
11308,609,613,541,1462,1,0,30
11309,614,612,540,1463,1,0,30
11310,613,617,540,1459,1,0,30
11311,616,612,539,1458,1,0,30
11312,616,606,546,1459,1,0,30
11313,608,614,539,1459,1,0,30
11314,612,615,539,1459,1,0,30
11315,615,613,537,1460,1,0,30
11316,617,606,539,1461,0,0,30
11317,608,609,540,1461,0,0,30
11318,615,609,540,1461,0,0,30
11319,619,616,541,1461,0,0,30
11320,616,612,543,1460,0,0,30
11321,612,612,540,1467,0,0,30
11322,620,611,537,1457,0,0,30
11323,619,625,541,1461,0,0,30
11324,609,614,541,1460,0,0,30
11325,613,617,540,1461,0,0,30
11326,617,612,540,1460,0,0,30
11327,619,611,537,1460,0,0,30
11328,616,614,543,1461,0,0,30
11329,613,612,535,1463,0,0,30
11330,615,617,540,1461,0,0,30
11331,616,612,540,1463,0,0,30
11332,616,607,540,1458,0,0,30
11333,620,613,539,1458,0,0,30
11334,616,615,542,1465,0,0,30
11335,615,609,541,1458,0,0,30
11336,620,611,543,1460,0,0,30
11337,614,623,537,1464,0,0,30
11338,615,611,539,1461,0,0,30
11339,612,604,539,1466,0,0,30
11340,614,615,542,1454,0,0,30
11341,616,624,539,1462,0,0,30
11342,615,615,539,1460,0,0,30
11343,618,604,538,1458,0,0,30
11344,627,611,539,1460,0,0,30
11345,612,608,541,1461,0,0,30
11346,625,610,540,1461,0,0,30
11347,622,611,538,1461,0,0,30
11348,616,610,541,1458,0,0,30
11349,613,609,536,1458,0,0,30
11350,613,613,536,1461,0,0,30
11351,616,616,540,1455,1,0,30
11352,619,620,539,1460,1,0,30
11353,616,602,541,1457,1,0,30
11354,611,614,533,1461,1,0,30
11355,617,604,538,1459,1,0,30
11356,616,609,538,1460,1,0,30
11357,609,617,537,1454,1,0,30
11358,614,612,537,1461,1,0,30
11359,618,613,538,1464,1,0,30
11360,618,607,544,1450,1,0,30
