time,cyln_pre,tank_pre,force,pos,val1,val2,duty
820,622,618,555,3217,0,0,30
821,619,616,550,3219,0,0,30
822,626,614,553,3218,0,0,30
823,617,614,555,3221,0,0,30
824,619,616,554,3218,0,0,30
825,615,612,554,3216,0,0,30
826,624,613,554,3226,0,0,30
827,627,615,554,3217,0,0,30
828,616,619,554,3218,0,0,30
829,623,616,555,3221,0,0,30
830,616,624,553,3218,0,0,30
831,615,616,555,3217,0,0,30
832,616,616,552,3217,0,0,30
833,616,616,549,3219,0,0,30
834,618,616,549,3212,0,0,30
835,619,613,557,3221,0,0,30
836,614,612,554,3218,0,0,30
837,616,611,555,3218,0,0,30
838,614,613,554,3218,0,0,30
839,621,616,553,3220,0,0,30
840,621,613,555,3220,0,0,30
841,615,615,553,3221,0,0,30
842,616,613,556,3217,0,0,30
843,617,617,553,3217,0,0,30
844,614,616,553,3217,0,0,30
845,616,614,554,3219,0,0,30
846,620,616,557,3220,0,0,30
847,611,618,553,3217,0,0,30
848,618,614,553,3218,0,0,30
849,612,616,553,3220,0,0,30
850,606,612,552,3219,0,0,30
851,616,610,556,3219,0,0,30
852,617,615,555,3219,0,0,30
853,615,615,552,3219,0,0,30
854,622,610,554,3221,0,0,30
855,619,613,558,3218,0,0,30
856,623,612,551,3220,0,0,30
857,615,608,553,3219,0,0,30
858,619,613,546,3220,0,0,30
859,616,611,555,3223,0,0,30
860,616,613,552,3220,0,0,30
861,620,614,556,3218,0,0,30
862,622,616,548,3222,0,0,30
863,619,617,551,3219,0,0,30
864,620,616,552,3218,0,0,30
865,619,615,555,3219,0,0,30
866,613,614,554,3214,0,0,30
867,616,613,553,3217,0,0,30
868,612,627,552,3215,0,0,30
869,618,618,554,3219,0,0,30
870,621,606,554,3220,0,0,30
871,620,626,545,3221,0,0,30
872,620,615,554,3221,0,0,30
873,619,613,555,3217,0,0,30
874,616,617,556,3215,0,0,30
875,616,617,552,3220,0,0,30
876,615,606,553,3222,0,0,30
877,618,620,553,3220,0,0,30
878,620,612,556,3217,0,0,30
879,618,606,552,3219,0,0,30
880,615,616,552,3220,0,0,30
881,614,616,553,3219,0,0,30
882,616,617,551,3217,0,0,30
883,618,613,557,3219,0,0,30
884,620,615,553,3225,0,0,30
885,613,613,553,3221,0,0,30
886,622,606,555,3218,0,0,30
887,618,616,560,3222,0,0,30
888,616,618,554,3220,0,0,30
889,622,610,556,3221,0,0,30
890,619,620,555,3219,0,0,30
891,619,612,548,3220,0,0,30
892,618,616,554,3228,0,0,30
893,618,614,551,3219,0,0,30
894,613,614,556,3220,0,0,30
895,619,612,554,3219,0,0,30
896,623,619,555,3224,0,0,30
897,619,614,556,3218,0,0,30
898,617,614,554,3221,0,0,30
899,620,627,554,3218,0,0,30
900,617,615,553,3220,0,0,30
901,617,617,556,3217,0,0,30
902,615,618,562,3220,0,0,30
903,627,614,556,3225,0,0,30
904,619,612,551,3220,0,0,30
905,618,613,553,3218,0,0,30
906,621,629,554,3221,0,0,30
907,615,615,553,3220,0,0,30
908,621,607,551,3220,0,0,30
909,618,618,557,3218,0,0,30
910,622,617,556,3215,0,0,30
911,621,609,553,3221,0,0,30
912,621,617,557,3221,0,0,30
913,618,617,551,3219,0,0,30
914,610,616,553,3219,0,0,30
915,614,616,552,3218,0,0,30
916,614,613,554,3219,0,0,30
917,616,617,553,3219,0,0,30
918,616,615,560,3219,0,0,30
919,618,612,554,3220,0,0,30
920,615,613,553,3216,0,0,30
921,616,610,555,3215,0,0,30
922,612,612,554,3219,0,0,30
923,615,608,553,3220,0,0,30
924,614,617,554,3217,0,0,30
925,619,619,555,3215,0,0,30
926,619,615,554,3213,0,0,30
927,615,610,555,3218,0,0,30
928,619,614,555,3220,0,0,30
929,615,620,554,3221,0,0,30
930,620,619,551,3219,0,0,30
931,620,610,553,3219,0,0,30
932,615,614,553,3227,0,0,30
933,615,616,554,3219,0,0,30
934,616,616,551,3218,0,0,30
935,617,615,553,3220,0,0,30
936,616,614,553,3219,0,0,30
937,617,617,551,3219,0,0,30
938,615,617,557,3220,0,0,30
939,617,612,552,3218,0,0,30
940,615,613,553,3219,0,0,30
941,614,620,549,3220,0,0,30
942,614,613,558,3221,0,0,30
943,613,613,555,3219,0,0,30
944,618,614,553,3215,0,0,30
945,620,612,554,3218,0,0,30
946,622,607,554,3219,0,0,30
947,617,614,555,3218,0,0,30
948,617,616,555,3216,0,0,30
949,616,612,554,3220,0,0,30
950,614,608,550,3218,0,0,30
951,619,614,555,3218,0,0,30
952,616,614,552,3218,0,0,30
953,616,612,555,3219,0,0,30
954,606,617,553,3218,0,0,30
955,617,614,554,3220,0,0,30
956,614,616,553,3219,0,0,30
957,617,613,554,3221,0,0,30
958,613,615,554,3224,0,0,30
959,618,614,554,3219,0,0,30
960,620,611,554,3217,0,0,30
961,617,614,552,3221,0,0,30
962,615,606,555,3217,0,0,30
963,615,620,552,3217,0,0,30
964,614,619,551,3213,0,0,30
965,618,612,560,3220,0,0,30
966,619,612,554,3216,0,0,30
967,624,614,553,3211,0,0,30
968,614,612,557,3220,0,0,30
969,620,621,556,3221,0,0,30
970,612,615,555,3220,0,0,30
971,617,612,554,3219,0,0,30
972,618,609,553,3219,0,0,30
973,618,617,554,3220,0,0,30
974,621,613,553,3220,0,0,30
975,616,623,553,3217,0,0,30
976,621,611,553,3220,0,0,30
977,615,618,554,3221,0,0,30
978,616,618,553,3219,0,0,30
979,620,612,553,3217,0,0,30
980,620,613,557,3218,0,0,30
981,619,609,552,3212,0,0,30
982,615,616,556,3216,0,0,30
983,618,615,556,3219,0,0,30
984,615,616,557,3220,0,0,30
985,620,611,554,3219,0,0,30
986,618,619,552,3220,0,0,30
987,618,609,553,3220,0,0,30
988,620,613,555,3219,0,0,30
989,616,609,557,3217,0,0,30
990,619,616,558,3224,0,0,30
991,607,615,556,3219,0,0,30
992,625,614,556,3221,0,0,30
993,620,615,550,3220,0,0,30
994,619,625,554,3222,0,0,30
995,619,618,554,3220,0,0,30
996,626,614,553,3225,0,0,30
997,613,614,553,3220,0,0,30
998,618,616,557,3223,0,0,30
999,611,627,552,3219,0,0,30
1000,622,616,555,3222,0,0,30
1001,617,614,554,3224,0,0,30
1002,619,602,555,3220,0,0,30
1003,616,608,554,3218,0,0,30
1004,617,613,555,3220,0,0,30
1005,621,615,553,3215,0,0,30
1006,622,614,553,3221,0,0,30
1007,626,614,552,3219,0,0,30
1008,620,618,553,3216,0,0,30
1009,621,615,548,3220,0,0,30
1010,624,614,555,3216,0,0,30
1011,620,608,554,3219,0,0,30
1012,619,613,554,3217,0,0,30
1013,618,611,553,3219,0,0,30
1014,618,611,554,3220,0,0,30
1015,617,616,554,3220,0,0,30
1016,617,625,553,3219,0,0,30
1017,615,611,554,3216,0,0,30
1018,618,615,555,3219,0,0,30
1019,613,609,554,3217,0,0,30
1020,614,620,555,3217,0,0,30
1021,619,613,554,3219,0,0,30
1022,622,614,554,3220,0,0,30
1023,618,609,553,3215,0,0,30
1024,624,618,552,3220,0,0,30
1025,616,624,554,3218,0,0,30
1026,619,614,553,3218,0,0,30
1027,619,615,553,3220,0,0,30
1028,619,604,554,3219,0,0,30
1029,616,608,551,3220,0,0,30
1030,621,613,554,3219,0,0,30
1031,617,618,556,3219,0,0,30
1032,617,614,558,3221,0,0,30
1033,617,611,553,3220,0,0,30
1034,618,612,554,3220,0,0,30
1035,615,614,557,3216,0,0,30
1036,616,618,554,3219,0,0,30
1037,617,619,553,3213,0,0,30
1038,617,614,559,3219,0,0,30
1039,613,617,551,3223,0,0,30
1040,615,606,551,3218,0,0,30
1041,614,616,551,3219,0,0,30
1042,619,611,551,3215,0,0,30
1043,622,618,548,3216,0,0,30
1044,616,619,556,3217,0,0,30
1045,615,614,551,3221,0,0,30
1046,616,622,553,3218,0,0,30
1047,620,617,556,3217,0,0,30
1048,621,606,553,3219,0,0,30
1049,615,624,553,3215,0,0,30
1050,612,614,555,3219,0,0,30
1051,617,605,559,3215,0,0,30
1052,619,616,555,3218,0,0,30
1053,617,617,553,3219,0,0,30
1054,616,604,553,3214,0,0,30
1055,615,612,553,3218,0,0,30
1056,616,608,555,3219,0,0,30
1057,621,610,554,3223,0,0,30
1058,616,613,551,3219,0,0,30
1059,622,608,553,3219,0,0,30
1060,619,611,559,3219,0,0,30
1061,617,607,556,3217,0,0,30
1062,621,604,555,3223,0,0,30
1063,614,592,553,3219,0,0,30
1064,620,611,552,3216,0,0,30
1065,618,614,558,3219,0,0,30
1066,617,606,551,3218,0,0,30
1067,619,613,554,3223,0,0,30
1068,616,610,552,3224,0,0,30
1069,618,611,554,3223,0,0,30
1070,621,609,554,3217,0,0,30
1071,620,614,553,3219,0,0,30
1072,618,610,554,3218,0,0,30
1073,616,613,556,3217,0,0,30
1074,615,611,554,3219,0,0,30
1075,616,607,552,3220,0,0,30
1076,615,611,556,3221,0,0,30
1077,620,609,554,3224,0,0,30
1078,616,610,555,3213,0,0,30
1079,620,610,554,3222,0,0,30
1080,617,607,553,3219,0,0,30
1081,614,613,555,3219,0,0,30
1082,621,609,552,3224,0,0,30
1083,621,616,553,3220,0,0,30
1084,614,616,554,3218,0,0,30
1085,617,608,555,3220,0,0,30
1086,610,618,554,3218,0,0,30
1087,617,603,556,3213,0,0,30
1088,616,612,558,3219,0,0,30
1089,615,621,556,3219,0,0,30
1090,615,612,554,3221,0,0,30
1091,616,615,554,3224,0,0,30
1092,617,612,552,3218,0,0,30
1093,615,615,559,3219,0,0,30
1094,619,613,554,3224,0,0,30
1095,616,613,554,3221,0,0,30
1096,620,615,558,3215,0,0,30
1097,616,613,553,3219,0,0,30
1098,618,614,551,3219,0,0,30
1099,624,611,553,3220,0,0,30
1100,617,608,554,3215,0,0,30
1101,623,616,557,3219,0,0,30
1102,622,608,554,3220,0,0,30
1103,617,610,556,3219,0,0,30
1104,612,609,555,3218,0,0,30
1105,619,610,554,3217,0,0,30
1106,618,612,551,3219,0,0,30
1107,614,619,554,3222,0,0,30
1108,617,614,552,3220,0,0,30
1109,619,611,557,3219,0,0,30
1110,616,612,553,3218,0,0,30
1111,622,607,555,3218,0,0,30
1112,615,614,554,3219,0,0,30
1113,617,613,559,3220,0,0,30
1114,618,616,553,3219,0,0,30
1115,627,613,556,3217,0,0,30
1116,624,621,554,3224,0,0,30
1117,614,612,554,3220,0,0,30
1118,617,620,553,3215,0,0,30
1119,620,603,554,3224,0,0,30
1120,619,625,556,3221,0,0,30
1121,619,613,554,3221,0,0,30
1122,622,612,556,3219,0,0,30
1123,620,614,551,3222,0,0,30
1124,619,614,554,3212,0,0,30
1125,614,613,555,3223,0,0,30
1126,620,609,557,3222,0,0,30
1127,614,609,554,3221,0,0,30
1128,619,612,555,3221,0,0,30
1129,619,626,553,3220,0,0,30
1130,624,609,555,3220,0,0,30
1131,620,612,555,3219,0,0,30
1132,614,603,560,3220,0,0,30
1133,611,599,555,3217,0,0,30
1134,617,609,550,3211,0,0,30
1135,624,609,555,3219,0,0,30
1136,621,616,552,3220,0,0,30
1137,618,613,551,3218,0,0,30
1138,617,611,556,3219,0,0,30
1139,619,613,555,3212,0,0,30
1140,628,605,557,3219,0,0,30
1141,618,611,554,3218,0,0,30
1142,631,614,555,3218,0,0,30
1143,619,611,557,3219,0,0,30
1144,617,613,553,3222,0,0,30
1145,622,613,554,3219,0,0,30
1146,617,602,554,3217,0,0,30
1147,625,611,554,3218,0,0,30
1148,617,614,551,3227,0,0,30
1149,616,612,553,3218,0,0,30
1150,617,628,555,3219,0,0,30
1151,613,611,552,3218,0,0,30
1152,617,613,549,3220,0,0,30
1153,630,609,555,3220,0,0,30
1154,620,615,554,3226,0,0,30
1155,618,614,552,3219,0,0,30
1156,620,609,554,3218,0,0,30
1157,619,611,551,3217,0,0,30
1158,620,610,554,3218,0,0,30
1159,615,610,553,3216,0,0,30
1160,617,615,554,3223,0,0,30
1161,621,615,554,3223,0,0,30
1162,624,612,556,3224,0,0,30
1163,608,611,555,3221,0,0,30
1164,623,610,555,3220,0,0,30
1165,618,612,551,3216,0,0,30
1166,619,614,551,3221,0,0,30
1167,618,617,555,3219,0,0,30
1168,616,615,555,3218,0,0,30
1169,614,609,558,3220,0,0,30
1170,613,623,554,3216,0,0,30
1171,611,613,556,3221,0,0,30
1172,623,614,553,3218,0,0,30
1173,615,617,553,3219,0,0,30
1174,622,611,552,3221,0,0,30
1175,616,619,555,3219,0,0,30
1176,620,618,553,3216,0,0,30
1177,618,613,554,3221,0,0,30
1178,623,610,555,3217,0,0,30
1179,620,621,554,3219,0,0,30
1180,615,618,554,3219,0,0,30
1181,618,615,554,3218,0,0,30
1182,620,609,553,3217,0,0,30
1183,616,617,554,3216,0,0,30
1184,618,614,554,3217,0,0,30
1185,614,615,557,3219,0,0,30
1186,616,615,549,3219,0,0,30
1187,608,621,554,3218,0,0,30
1188,618,608,554,3219,0,0,30
1189,615,612,555,3215,0,0,30
1190,612,614,553,3217,0,0,30
1191,613,619,554,3220,0,0,30
1192,614,606,554,3219,0,0,30
1193,619,611,551,3218,0,0,30
1194,614,609,556,3217,0,0,30
1195,617,608,555,3212,0,0,30
1196,614,606,553,3212,0,0,30
1197,615,612,545,3219,0,0,30
1198,615,613,552,3221,0,0,30
1199,618,618,553,3219,0,0,30
1200,622,614,553,3219,0,0,30
1201,619,611,553,3221,0,0,30
1202,619,616,557,3220,0,0,30
1203,620,615,556,3221,0,0,30
1204,621,613,555,3219,0,0,30
1205,616,619,556,3220,0,0,30
1206,615,619,559,3220,0,0,30
1207,616,617,552,3217,0,0,30
1208,617,612,556,3219,0,0,30
1209,621,613,553,3219,0,0,30
1210,615,624,554,3218,0,0,30
1211,617,614,553,3222,0,0,30
1212,616,614,551,3220,0,0,30
1213,619,612,561,3219,0,0,30
1214,617,612,554,3223,0,0,30
1215,609,617,552,3218,0,0,30
1216,615,610,552,3219,0,0,30
1217,618,614,549,3220,0,0,30
1218,617,610,555,3218,0,0,30
1219,617,613,554,3219,0,0,30
1220,618,608,556,3217,0,0,30
1221,621,616,554,3218,0,0,30
1222,620,612,553,3219,0,0,30
1223,614,611,553,3223,0,0,30
1224,619,617,556,3219,0,0,30
1225,614,613,555,3219,0,0,30
1226,618,608,556,3218,0,0,30
1227,616,616,554,3219,0,0,30
1228,615,622,554,3221,0,0,30
1229,615,614,553,3220,0,0,30
1230,619,619,554,3220,0,0,30
1231,624,615,556,3224,0,0,30
1232,618,605,554,3220,0,0,30
1233,625,621,551,3219,0,0,30
1234,623,612,554,3218,0,0,30
1235,622,615,552,3217,0,0,30
1236,620,614,557,3220,0,0,30
1237,620,614,553,3219,0,0,30
1238,621,618,556,3221,0,0,30
1239,613,611,552,3219,0,0,30
1240,617,618,555,3218,0,0,30
1241,628,613,553,3219,0,0,30
1242,619,607,553,3219,0,0,30
1243,618,617,557,3221,0,0,30
1244,612,615,553,3219,0,0,30
1245,620,612,554,3219,0,0,30
1246,621,619,555,3218,0,0,30
1247,618,608,554,3217,0,0,30
1248,621,615,557,3220,0,0,30
1249,617,614,555,3221,0,0,30
1250,614,621,554,3218,0,0,30
1251,620,610,556,3219,0,0,30
1252,618,615,554,3218,0,0,30
1253,617,611,554,3221,0,0,30
1254,623,616,553,3219,0,0,30
1255,618,619,553,3221,0,0,30
1256,615,614,553,3218,0,0,30
1257,617,613,556,3220,0,0,30
1258,618,614,555,3219,0,0,30
1259,619,617,553,3219,0,0,30
1260,618,608,555,3219,0,0,30
1261,617,613,554,3222,0,0,30
1262,614,615,554,3221,0,0,30
1263,620,613,555,3220,0,0,30
1264,621,612,553,3219,0,0,30
1265,615,609,553,3219,0,0,30
1266,615,609,559,3220,0,0,30
1267,617,613,555,3218,0,0,30
1268,619,617,553,3222,0,0,30
1269,627,600,553,3220,0,0,30
1270,619,611,550,3218,0,0,30
1271,619,614,560,3221,0,0,30
1272,618,612,552,3219,0,0,30
1273,614,614,562,3215,0,0,30
1274,615,613,560,3218,0,0,30
1275,615,611,555,3219,0,0,30
1276,618,615,548,3221,0,0,30
1277,620,609,555,3215,0,0,30
1278,620,614,557,3219,0,0,30
1279,619,615,555,3219,0,0,30
1280,623,614,555,3219,0,0,30
1281,623,613,560,3222,0,0,30
1282,613,607,553,3219,0,0,30
1283,618,608,553,3215,0,0,30
1284,617,614,554,3217,0,0,30
1285,620,615,554,3218,0,0,30
1286,618,605,554,3220,0,0,30
1287,618,612,556,3217,0,0,30
1288,617,610,553,3218,0,0,30
1289,613,613,553,3219,0,0,30
1290,616,612,558,3217,0,0,30
1291,620,614,555,3228,0,0,30
1292,618,619,555,3219,0,0,30
1293,615,614,555,3221,0,0,30
1294,616,625,555,3218,0,0,30
1295,620,609,553,3222,0,0,30
1296,616,612,545,3220,0,0,30
1297,618,613,552,3216,0,0,30
1298,621,610,552,3219,0,0,30
1299,619,616,560,3219,0,0,30
1300,619,615,557,3218,0,0,30
1301,618,611,558,3218,0,0,30
1302,618,613,555,3220,0,0,30
1303,619,612,553,3218,0,0,30
1304,616,612,558,3220,0,0,30
1305,620,616,554,3220,0,0,30
1306,619,612,552,3217,0,0,30
1307,619,606,552,3218,0,0,30
1308,617,611,553,3220,0,0,30
1309,617,618,552,3220,0,0,30
1310,618,612,556,3217,0,0,30
1311,623,613,552,3220,0,0,30
1312,600,613,559,3222,0,0,30
1313,620,611,557,3219,0,0,30
1314,624,608,554,3219,0,0,30
1315,612,616,550,3219,0,0,30
1316,621,617,557,3220,0,0,30
1317,618,615,554,3217,0,0,30
1318,617,619,549,3220,0,0,30
1319,624,613,555,3220,0,0,30
1320,617,612,555,3221,0,0,30
1321,620,614,555,3220,0,0,30
1322,615,611,561,3219,0,0,30
1323,613,612,551,3219,0,0,30
1324,616,617,554,3220,0,0,30
1325,617,616,555,3215,0,0,30
1326,619,615,554,3219,0,0,30
1327,625,621,556,3217,0,0,30
1328,619,616,553,3222,0,0,30
1329,620,615,552,3217,0,0,30
1330,614,615,557,3220,0,0,30
1331,615,612,557,3217,0,0,30
1332,617,614,553,3218,0,0,30
1333,617,617,554,3219,0,0,30
1334,618,598,556,3218,0,0,30
1335,617,613,554,3220,0,0,30
1336,618,613,552,3222,0,0,30
1337,618,613,556,3219,0,0,30
1338,611,614,553,3218,0,0,30
1339,615,617,558,3219,0,0,30
1340,615,616,553,3220,0,0,30
1341,615,608,552,3219,0,0,30
1342,613,616,553,3220,0,0,30
1343,613,613,555,3218,0,0,30
1344,616,616,551,3220,0,0,30
1345,612,617,556,3220,0,0,30
1346,619,619,555,3217,0,0,30
1347,617,615,554,3218,0,0,30
1348,610,605,552,3220,0,0,30
1349,630,612,552,3220,0,0,30
1350,615,614,553,3221,0,0,30
1351,620,618,555,3219,0,0,30
1352,616,617,557,3212,0,0,30
1353,613,610,556,3213,0,0,30
1354,613,622,547,3220,0,0,30
1355,616,615,554,3219,0,0,30
1356,617,610,553,3214,0,0,30
1357,615,607,555,3219,0,0,30
1358,618,611,558,3220,0,0,30
1359,618,612,554,3217,0,0,30
1360,615,620,552,3221,0,0,30
1361,619,612,553,3218,0,0,30
1362,615,616,556,3215,0,0,30
1363,619,613,553,3218,0,0,30
1364,616,613,558,3214,0,0,30
1365,620,604,552,3220,0,0,30
1366,618,614,559,3221,0,0,30
1367,616,614,552,3219,0,0,30
1368,614,614,551,3221,0,0,30
1369,617,610,552,3219,0,0,30
1370,621,615,553,3219,0,0,30
1371,607,613,557,3213,0,0,30
1372,611,615,550,3217,0,0,30
1373,619,605,554,3217,0,0,30
1374,619,608,553,3220,0,0,30
1375,619,611,554,3220,0,0,30
1376,616,604,555,3217,0,0,30
1377,617,613,553,3221,0,0,30
1378,616,616,551,3219,0,0,30
1379,615,609,556,3214,0,0,30
1380,611,618,553,3217,0,0,30
1381,612,614,555,3220,0,0,30
1382,614,618,552,3220,0,0,30
1383,614,616,555,3220,0,0,30
1384,613,611,552,3218,0,0,30
1385,621,612,555,3220,0,0,30
1386,614,614,552,3225,0,0,30
1387,617,613,557,3219,0,0,30
1388,619,614,553,3219,0,0,30
1389,616,611,555,3223,0,0,30
1390,618,621,556,3211,0,0,30
1391,617,609,551,3220,0,0,30
1392,614,616,554,3222,0,0,30
1393,616,612,551,3216,0,0,30
1394,617,613,557,3219,0,0,30
1395,617,610,554,3219,0,0,30
1396,618,612,553,3219,0,0,30
1397,617,625,553,3223,0,0,30
1398,614,616,554,3218,0,0,30
1399,617,614,550,3216,0,0,30
1400,620,613,556,3220,0,0,30
1401,618,613,555,3225,0,0,30
1402,619,615,562,3216,0,0,30
1403,621,610,561,3217,0,0,30
1404,621,621,555,3220,0,0,30
1405,618,613,551,3219,0,0,30
1406,620,617,555,3220,0,0,30
1407,616,614,551,3217,0,0,30
1408,614,618,556,3221,0,0,30
1409,609,608,554,3217,0,0,30
1410,622,609,556,3219,0,0,30
1411,617,607,554,3218,0,0,30
1412,622,607,552,3219,0,0,30
1413,622,613,552,3218,0,0,30
1414,618,616,554,3220,0,0,30
1415,618,610,552,3219,0,0,30
1416,617,628,550,3217,0,0,30
1417,615,612,553,3217,0,0,30
1418,617,625,553,3220,0,0,30
1419,620,611,554,3217,0,0,30
1420,622,607,557,3220,0,0,30
1421,621,624,554,3218,0,0,30
1422,618,613,554,3216,0,0,30
1423,619,613,554,3216,0,0,30
1424,616,609,557,3217,0,0,30
1425,612,610,554,3218,0,0,30
1426,619,612,552,3219,0,0,30
1427,630,613,552,3219,0,0,30
1428,619,617,554,3220,0,0,30
1429,618,614,554,3218,0,0,30
1430,614,613,547,3217,0,0,30
1431,615,618,555,3224,0,0,30
1432,622,616,554,3217,0,0,30
1433,616,611,554,3210,0,0,30
1434,615,617,555,3221,0,0,30
1435,620,612,556,3217,0,0,30
1436,614,619,551,3220,0,0,30
1437,630,612,552,3217,0,0,30
1438,618,626,554,3218,0,0,30
1439,621,620,551,3215,0,0,30
1440,620,615,555,3219,0,0,30
1441,616,616,553,3216,0,0,30
1442,617,607,554,3216,0,0,30
1443,614,613,551,3219,0,0,30
1444,618,617,554,3219,0,0,30
1445,619,616,552,3220,0,0,30
1446,620,613,559,3221,0,0,30
1447,621,617,552,3222,0,0,30
1448,619,616,560,3218,0,0,30
1449,617,613,553,3216,0,0,30
1450,616,615,550,3221,0,0,30
1451,614,615,554,3219,0,0,30
1452,628,615,558,3218,0,0,30
1453,622,610,549,3217,0,0,30
1454,622,615,554,3211,0,0,30
1455,618,616,554,3216,0,0,30
1456,616,621,554,3216,0,0,30
1457,620,616,559,3222,0,0,30
1458,618,613,555,3220,0,0,30
1459,617,620,555,3218,0,0,30
1460,618,613,555,3222,0,0,30
1461,617,614,552,3220,0,0,30
1462,616,604,553,3219,0,0,30
1463,615,616,553,3220,0,0,30
1464,609,608,553,3219,0,0,30
1465,617,619,557,3217,0,0,30
1466,616,613,554,3221,0,0,30
1467,616,614,562,3220,0,0,30
1468,618,611,555,3220,0,0,30
1469,626,619,553,3221,0,0,30
1470,615,614,553,3215,0,0,30
1471,619,616,552,3218,0,0,30
1472,617,610,555,3220,0,0,30
1473,620,610,554,3221,0,0,30
1474,618,616,553,3220,0,0,30
1475,619,614,553,3221,0,0,30
1476,615,618,554,3217,0,0,30
1477,623,624,558,3220,0,0,30
1478,619,608,556,3220,0,0,30
1479,628,626,553,3217,0,0,30
1480,625,616,552,3213,0,0,30
1481,620,613,559,3217,0,0,30
1482,619,621,553,3214,0,0,30
1483,614,616,552,3220,0,0,30
1484,620,614,555,3222,0,0,30
1485,615,614,551,3221,0,0,30
1486,616,621,554,3219,0,0,30
1487,618,613,557,3219,0,0,30
1488,626,616,552,3219,0,0,30
1489,615,613,550,3221,0,0,30
1490,615,609,553,3224,0,0,30
1491,616,616,556,3219,0,0,30
1492,624,616,555,3221,0,0,30
1493,620,616,554,3222,0,0,30
1494,616,611,553,3217,0,0,30
1495,619,602,554,3221,0,0,30
1496,622,611,548,3218,0,0,30
1497,620,609,555,3213,0,0,30
1498,614,614,553,3220,0,0,30
1499,616,610,555,3222,0,0,30
1500,621,609,554,3218,0,0,30
1501,619,615,556,3221,0,0,30
1502,618,613,556,3219,0,0,30
1503,615,613,553,3219,0,0,30
1504,616,612,553,3217,0,0,30
1505,617,613,556,3220,0,0,30
1506,617,616,553,3219,0,0,30
1507,615,613,557,3218,0,0,30
1508,619,621,558,3220,0,0,30
1509,616,618,555,3220,0,0,30
1510,618,611,550,3222,0,0,30
1511,620,621,555,3219,0,0,30
1512,616,616,553,3220,0,0,30
1513,619,620,553,3219,0,0,30
1514,618,624,555,3217,0,0,30
1515,615,611,556,3214,0,0,30
1516,616,611,554,3218,0,0,30
1517,615,616,555,3219,0,0,30
1518,619,611,555,3219,0,0,30
1519,616,610,554,3218,0,0,30
1520,611,613,554,3221,0,0,30
1521,619,612,551,3219,0,0,30
1522,616,599,554,3220,0,0,30
1523,614,613,554,3222,0,0,30
1524,616,604,552,3222,0,0,30
1525,617,609,554,3220,0,0,30
1526,615,617,554,3218,0,0,30
1527,610,611,552,3219,0,0,30
1528,614,599,552,3221,0,0,30
1529,614,614,555,3217,0,0,30
1530,623,612,555,3220,0,0,30
1531,618,613,556,3223,0,0,30
1532,617,604,556,3213,0,0,30
1533,618,614,554,3218,0,0,30
1534,615,617,558,3218,0,0,30
1535,615,611,555,3217,0,0,30
1536,616,607,554,3220,0,0,30
1537,610,616,554,3222,0,0,30
1538,614,612,553,3215,0,0,30
1539,613,608,551,3220,0,0,30
1540,620,605,554,3216,0,0,30
1541,615,616,554,3222,0,0,30
1542,619,611,552,3220,0,0,30
1543,617,617,555,3219,0,0,30
1544,618,612,552,3219,0,0,30
1545,623,612,551,3217,0,0,30
1546,621,618,555,3217,0,0,30
1547,618,611,554,3216,0,0,30
1548,618,599,553,3220,0,0,30
1549,620,610,554,3219,0,0,30
1550,622,615,553,3219,0,0,30
1551,621,612,555,3220,0,0,30
1552,620,615,557,3218,0,0,30
1553,620,621,554,3217,0,0,30
1554,617,612,554,3218,0,0,30
1555,619,619,553,3221,0,0,30
1556,616,613,554,3219,0,0,30
1557,609,620,554,3219,0,0,30
1558,619,608,554,3220,0,0,30
1559,620,611,554,3218,0,0,30
1560,618,613,549,3218,0,0,30
1561,618,606,553,3219,0,0,30
1562,617,612,553,3222,0,0,30
1563,597,612,552,3219,0,0,30
1564,614,605,552,3219,0,0,30
1565,609,615,554,3221,0,0,30
1566,614,627,552,3218,0,0,30
1567,613,612,554,3220,0,0,30
1568,617,613,557,3219,0,0,30
1569,616,611,555,3217,0,0,30
1570,618,601,556,3217,0,0,30
1571,618,614,552,3217,0,0,30
1572,619,602,557,3218,0,0,30
1573,617,621,555,3217,0,0,30
1574,616,612,553,3219,0,0,30
1575,616,616,555,3218,0,0,30
1576,616,611,553,3220,0,0,30
1577,614,611,554,3222,0,0,30
1578,618,609,555,3217,0,0,30
1579,619,618,556,3220,0,0,30
1580,609,615,555,3230,0,0,30
1581,619,612,548,3219,0,0,30
1582,616,612,555,3219,0,0,30
1583,617,610,554,3217,0,0,30
1584,613,610,553,3217,0,0,30
1585,620,614,556,3218,0,0,30
1586,618,611,555,3219,0,0,30
1587,621,613,550,3220,0,0,30
1588,618,610,552,3219,0,0,30
