time,cyln_pre,tank_pre,force,pos,val1,val2,duty
15584,617,623,539,678,0,0,30
15585,618,617,537,679,0,0,30
15586,613,613,542,681,0,0,30
15587,617,616,541,681,0,0,30
15588,621,609,539,677,0,0,30
15589,614,614,541,680,0,0,30
15590,617,618,544,680,0,0,30
15591,618,614,545,688,0,0,30
15592,618,615,540,679,0,0,30
15593,617,614,542,673,0,0,30
15594,613,614,540,679,0,0,30
15595,610,615,542,681,0,0,30
15596,616,616,543,679,0,0,30
15597,616,619,541,678,0,0,30
15598,617,602,539,680,0,0,30
15599,619,613,540,679,0,0,30
15600,619,614,538,678,1,0,30
15601,613,611,541,682,1,0,30
15602,617,612,539,682,1,0,30
15603,616,607,542,678,1,0,30
15604,613,614,537,680,1,0,30
15605,608,612,541,682,1,0,30
15606,616,613,543,684,1,0,30
15607,618,607,541,679,1,0,30
15608,607,604,541,680,1,0,30
15609,617,606,538,680,1,0,30
15610,616,614,538,684,1,0,30
15611,617,611,534,680,1,0,30
15612,616,618,542,680,1,0,30
15613,613,612,539,682,1,0,30
15614,615,616,540,684,1,0,30
15615,617,615,540,681,0,0,30
15616,614,600,540,682,0,0,30
15617,617,607,537,679,0,0,30
15618,614,615,541,682,0,0,30
15619,617,616,542,678,0,0,30
15620,615,614,542,679,0,0,30
15621,619,612,540,676,0,0,30
15622,616,613,539,680,0,0,30
15623,617,611,541,680,0,0,30
15624,617,615,542,679,0,0,30
15625,617,606,541,681,0,0,30
15626,620,616,543,680,0,0,30
15627,615,612,537,675,0,0,30
15628,610,609,540,679,0,0,30
15629,618,614,542,681,0,0,30
15630,617,611,541,679,0,0,30
15631,612,610,538,680,0,0,30
15632,618,610,542,680,0,0,30
15633,619,618,540,678,0,0,30
15634,623,613,540,682,0,0,30
15635,611,608,541,682,0,0,30
15636,617,611,543,681,0,0,30
15637,614,615,541,680,0,0,30
15638,612,612,539,679,0,0,30
15639,612,612,541,681,0,0,30
15640,616,610,542,680,0,0,30
15641,620,610,545,680,0,0,30
15642,618,612,542,679,0,0,30
15643,614,615,540,682,0,0,30
15644,615,609,540,680,0,0,30
15645,616,611,539,681,0,0,30
15646,618,611,542,683,0,0,30
15647,618,604,539,680,0,0,30
15648,619,614,539,679,0,0,30
15649,624,610,539,680,0,0,30
15650,615,609,541,679,1,0,30
15651,616,606,539,679,1,0,30
15652,617,610,540,681,1,0,30
15653,615,611,541,680,1,0,30
15654,610,612,537,680,1,0,30
15655,614,598,539,682,1,0,30
15656,616,610,539,680,1,0,30
15657,614,610,544,681,1,0,30
15658,614,612,540,686,1,0,30
15659,602,608,538,681,1,0,30
15660,608,607,541,682,1,0,30
15661,619,612,541,680,1,0,30
15662,617,610,542,680,1,0,30
15663,616,609,539,681,1,0,30
15664,613,611,540,683,1,0,30
15665,624,606,540,679,0,0,30
15666,616,612,539,681,0,0,30
15667,615,612,540,682,0,0,30
15668,617,613,539,679,0,0,30
15669,617,604,540,685,0,0,30
15670,615,609,539,681,0,0,30
15671,619,615,542,682,0,0,30
15672,610,621,542,680,0,0,30
15673,615,613,544,679,0,0,30
15674,608,606,540,680,0,0,30
15675,619,613,539,681,0,0,30
15676,616,621,541,680,0,0,30
15677,615,612,538,678,0,0,30
15678,616,610,545,680,0,0,30
15679,614,611,539,678,0,0,30
15680,615,610,543,678,0,0,30
15681,616,613,544,677,0,0,30
15682,623,614,541,680,0,0,30
15683,617,612,536,680,0,0,30
15684,609,611,539,680,0,0,30
15685,613,611,542,680,0,0,30
15686,612,613,542,680,0,0,30
15687,616,613,538,683,0,0,30
15688,616,614,543,680,0,0,30
15689,604,609,537,680,0,0,30
15690,621,612,540,680,0,0,30
15691,615,609,538,683,0,0,30
15692,617,617,536,684,0,0,30
15693,606,612,538,682,0,0,30
15694,612,608,542,678,0,0,30
15695,613,610,541,680,0,0,30
15696,616,613,547,681,0,0,30
15697,618,617,541,681,0,0,30
15698,617,611,538,667,0,0,30
15699,615,612,541,676,0,0,30
15700,612,610,536,680,1,0,30
15701,615,604,541,681,1,0,30
15702,616,614,538,682,1,0,30
15703,614,619,538,682,1,0,30
15704,615,613,540,680,1,0,30
15705,616,612,534,680,1,0,30
15706,613,612,538,680,1,0,30
15707,616,603,542,680,1,0,30
15708,617,610,546,680,1,0,30
15709,613,611,540,680,1,0,30
15710,616,612,542,684,1,0,30
15711,613,607,541,682,1,0,30
15712,615,611,540,682,1,0,30
15713,607,615,540,681,1,0,30
15714,616,612,540,682,1,0,30
15715,617,617,537,680,0,0,30
15716,617,611,544,680,0,0,30
15717,616,608,539,679,0,0,30
15718,614,612,537,684,0,0,30
15719,617,611,541,682,0,0,30
15720,612,617,541,679,0,0,30
15721,622,610,541,679,0,0,30
15722,616,614,542,673,0,0,30
15723,617,612,540,681,0,0,30
15724,615,612,535,680,0,0,30
15725,610,614,541,682,0,0,30
15726,613,609,544,675,0,0,30
15727,610,613,541,681,0,0,30
15728,610,613,541,678,0,0,30
15729,610,611,541,680,0,0,30
15730,617,610,540,678,0,0,30
15731,616,612,535,681,0,0,30
15732,616,611,540,681,0,0,30
15733,614,608,544,680,0,0,30
15734,619,611,539,683,0,0,30
15735,618,609,542,677,0,0,30
15736,618,613,540,680,0,0,30
15737,611,611,539,680,0,0,30
15738,617,612,539,673,0,0,30
15739,616,611,539,679,0,0,30
15740,615,609,543,684,0,0,30
15741,618,611,540,676,0,0,30
15742,619,609,539,678,0,0,30
15743,616,612,540,681,0,0,30
15744,613,608,540,680,0,0,30
15745,621,614,541,680,0,0,30
15746,617,610,542,678,0,0,30
15747,614,603,540,682,0,0,30
15748,619,607,544,681,0,0,30
15749,625,604,542,678,0,0,30
15750,615,609,541,679,1,0,30
15751,616,613,543,680,1,0,30
15752,611,614,540,680,1,0,30
15753,615,608,542,679,1,0,30
15754,615,609,538,679,1,0,30
15755,615,608,541,678,1,0,30
15756,615,618,541,679,1,0,30
15757,616,613,541,680,1,0,30
15758,615,610,540,681,1,0,30
15759,616,608,536,678,1,0,30
15760,611,617,540,682,1,0,30
15761,614,608,539,683,1,0,30
15762,616,610,539,682,1,0,30
15763,617,614,539,679,1,0,30
15764,616,606,544,677,1,0,30
15765,619,608,541,681,0,0,30
15766,614,611,538,681,0,0,30
15767,617,608,541,681,0,0,30
15768,617,613,541,677,0,0,30
15769,614,610,540,680,0,0,30
15770,612,613,541,680,0,0,30
15771,616,617,540,680,0,0,30
15772,622,615,538,679,0,0,30
15773,617,612,538,680,0,0,30
15774,617,611,541,682,0,0,30
15775,616,611,539,675,0,0,30
15776,611,612,538,680,0,0,30
15777,616,611,536,680,0,0,30
15778,618,611,541,679,0,0,30
15779,616,612,541,678,0,0,30
15780,614,610,540,684,0,0,30
15781,617,610,541,680,0,0,30
15782,615,609,538,679,0,0,30
15783,618,613,542,681,0,0,30
15784,618,617,546,678,0,0,30
15785,613,611,540,678,0,0,30
15786,614,615,541,680,0,0,30
15787,616,619,542,680,0,0,30
15788,617,607,537,680,0,0,30
15789,611,611,534,679,0,0,30
15790,611,616,542,680,0,0,30
15791,622,608,542,676,0,0,30
15792,622,608,538,677,0,0,30
15793,614,606,539,680,0,0,30
15794,614,615,540,680,0,0,30
15795,614,613,540,680,0,0,30
15796,619,611,541,679,0,0,30
15797,619,614,545,680,0,0,30
15798,618,614,541,681,0,0,30
15799,619,607,540,680,0,0,30
15800,615,617,540,681,1,0,30
15801,614,605,539,679,1,0,30
15802,617,608,541,680,1,0,30
15803,615,619,540,676,1,0,30
15804,614,613,538,683,1,0,30
15805,616,612,542,677,1,0,30
15806,613,612,540,682,1,0,30
15807,617,624,540,680,1,0,30
15808,614,614,536,680,1,0,30
15809,618,608,544,682,1,0,30
15810,614,610,540,680,1,0,30
15811,613,611,543,679,1,0,30
15812,616,604,538,678,1,0,30
15813,614,609,540,677,1,0,30
15814,618,614,540,681,1,0,30
15815,616,611,540,679,0,0,30
15816,616,609,540,680,0,0,30
15817,615,614,538,682,0,0,30
15818,611,617,541,678,0,0,30
15819,618,613,539,676,0,0,30
15820,615,609,537,680,0,0,30
15821,614,613,541,685,0,0,30
15822,617,604,538,682,0,0,30
15823,618,610,538,679,0,0,30
15824,617,612,544,682,0,0,30
15825,615,613,540,681,0,0,30
15826,615,612,544,680,0,0,30
15827,615,606,542,677,0,0,30
15828,615,621,540,682,0,0,30
15829,611,610,540,685,0,0,30
15830,617,614,548,685,0,0,30
15831,619,608,539,679,0,0,30
15832,613,609,541,682,0,0,30
15833,618,611,544,677,0,0,30
15834,624,611,550,685,0,0,30
15835,614,611,543,681,0,0,30
15836,613,616,537,680,0,0,30
15837,618,596,540,678,0,0,30
15838,619,615,538,678,0,0,30
15839,618,612,542,684,0,0,30
15840,621,609,542,680,0,0,30
15841,617,607,540,682,0,0,30
15842,621,615,540,674,0,0,30
15843,620,611,540,682,0,0,30
15844,614,615,538,681,0,0,30
15845,606,608,541,681,0,0,30
15846,617,601,541,681,0,0,30
15847,612,614,542,679,0,0,30
15848,608,620,540,679,0,0,30
15849,616,605,540,675,0,0,30
15850,617,612,547,681,1,0,30
15851,618,611,539,686,1,0,30
15852,619,611,536,680,1,0,30
15853,608,609,541,678,1,0,30
15854,616,611,541,681,1,0,30
15855,615,607,539,680,1,0,30
15856,607,610,539,681,1,0,30
15857,615,614,542,679,1,0,30
15858,614,610,541,680,1,0,30
15859,614,605,539,680,1,0,30
15860,611,611,539,679,1,0,30
15861,616,611,544,680,1,0,30
15862,620,613,541,671,1,0,30
15863,616,610,538,678,1,0,30
15864,617,611,541,682,1,0,30
15865,616,612,542,680,0,0,30
15866,619,631,542,681,0,0,30
15867,617,604,543,677,0,0,30
15868,619,610,539,683,0,0,30
15869,614,607,540,683,0,0,30
15870,616,610,545,680,0,0,30
15871,616,616,539,677,0,0,30
15872,622,610,539,680,0,0,30
15873,614,614,541,681,0,0,30
15874,618,611,543,679,0,0,30
15875,621,628,541,683,0,0,30
15876,621,614,538,680,0,0,30
15877,620,610,539,680,0,0,30
15878,617,612,539,679,0,0,30
15879,618,613,543,680,0,0,30
15880,618,613,542,681,0,0,30
15881,618,610,539,682,0,0,30
15882,614,600,539,678,0,0,30
15883,611,613,541,679,0,0,30
15884,613,609,540,680,0,0,30
15885,618,615,540,681,0,0,30
15886,615,611,539,680,0,0,30
15887,615,605,542,683,0,0,30
15888,615,611,540,682,0,0,30
15889,623,611,540,681,0,0,30
15890,615,612,540,680,0,0,30
15891,617,615,540,682,0,0,30
15892,614,621,542,681,0,0,30
15893,617,616,544,679,0,0,30
15894,614,615,540,679,0,0,30
15895,613,612,540,680,0,0,30
15896,616,611,536,677,0,0,30
15897,615,606,540,682,0,0,30
15898,619,608,547,680,0,0,30
15899,619,613,537,679,0,0,30
15900,611,611,541,678,1,0,30
15901,616,613,538,682,1,0,30
15902,614,612,543,682,1,0,30
15903,615,615,540,681,1,0,30
15904,622,611,541,681,1,0,30
15905,615,620,539,683,1,0,30
15906,619,611,540,681,1,0,30
15907,614,609,544,680,1,0,30
15908,613,610,540,684,1,0,30
15909,613,617,540,680,1,0,30
15910,613,609,541,683,1,0,30
15911,610,611,540,682,1,0,30
15912,616,610,539,680,1,0,30
15913,621,612,541,681,1,0,30
15914,613,614,541,681,1,0,30
15915,613,613,541,681,0,0,30
15916,611,626,541,680,0,0,30
15917,618,614,542,682,0,0,30
15918,615,612,541,679,0,0,30
15919,615,612,545,679,0,0,30
15920,616,612,542,673,0,0,30
15921,625,611,541,680,0,0,30
15922,613,613,540,682,0,0,30
15923,613,611,543,684,0,0,30
15924,611,610,538,676,0,0,30
15925,615,609,540,680,0,0,30
15926,616,611,542,677,0,0,30
15927,610,612,539,682,0,0,30
15928,615,615,542,680,0,0,30
15929,621,614,539,680,0,0,30
15930,617,613,541,683,0,0,30
15931,615,608,539,679,0,0,30
15932,619,613,538,678,0,0,30
15933,620,611,541,679,0,0,30
15934,620,615,540,680,0,0,30
15935,613,613,541,680,0,0,30
15936,613,609,539,679,0,0,30
15937,617,610,542,682,0,0,30
15938,617,609,539,685,0,0,30
15939,624,617,541,679,0,0,30
15940,610,612,539,682,0,0,30
15941,613,609,542,683,0,0,30
15942,616,610,541,667,0,0,30
15943,620,607,546,676,0,0,30
15944,614,614,541,680,0,0,30
15945,618,612,542,682,0,0,30
15946,607,612,541,680,0,0,30
15947,606,613,540,678,0,0,30
15948,616,610,539,680,0,0,30
15949,618,616,541,680,0,0,30
15950,617,613,540,681,1,0,30
15951,620,606,540,681,1,0,30
15952,620,610,540,680,1,0,30
15953,619,608,539,682,1,0,30
15954,614,618,539,666,1,0,30
15955,614,614,548,683,1,0,30
15956,618,613,549,680,1,0,30
15957,615,613,541,680,1,0,30
15958,614,608,539,683,1,0,30
15959,613,611,541,677,1,0,30
15960,615,613,540,680,1,0,30
15961,624,611,539,680,1,0,30
15962,615,616,542,679,1,0,30
15963,614,622,541,679,1,0,30
15964,615,608,541,680,1,0,30
15965,615,609,541,681,0,0,30
15966,619,618,540,675,0,0,30
15967,613,615,539,680,0,0,30
15968,610,614,540,683,0,0,30
15969,614,613,542,679,0,0,30
15970,620,613,543,680,0,0,30
15971,616,608,540,680,0,0,30
15972,617,611,542,681,0,0,30
15973,613,616,538,680,0,0,30
15974,617,611,540,682,0,0,30
15975,612,610,541,678,0,0,30
15976,613,614,539,680,0,0,30
15977,616,613,542,677,0,0,30
15978,618,609,540,678,0,0,30
15979,620,627,541,679,0,0,30
15980,614,612,546,680,0,0,30
15981,615,618,541,682,0,0,30
15982,617,613,536,673,0,0,30
15983,613,612,539,677,0,0,30
15984,615,610,539,678,0,0,30
15985,623,610,541,679,0,0,30
15986,619,611,539,684,0,0,30
15987,620,617,537,680,0,0,30
15988,617,614,541,680,0,0,30
15989,615,616,540,681,0,0,30
15990,615,611,540,680,0,0,30
15991,614,610,541,680,0,0,30
15992,617,609,543,680,0,0,30
15993,607,608,540,679,0,0,30
15994,614,612,540,684,0,0,30
15995,621,607,549,682,0,0,30
15996,618,615,541,679,0,0,30
15997,618,613,540,680,0,0,30
15998,615,619,540,680,0,0,30
15999,614,606,541,679,0,0,30
16000,619,613,537,682,1,0,30
16001,614,612,539,678,1,0,30
16002,613,615,538,678,1,0,30
16003,617,612,543,684,1,0,30
16004,619,612,540,678,1,0,30
16005,614,616,542,681,1,0,30
16006,613,614,537,681,1,0,30
16007,613,612,537,679,1,0,30
16008,613,609,538,677,1,0,30
16009,615,608,541,678,1,0,30
16010,614,612,538,683,1,0,30
16011,614,610,540,682,1,0,30
16012,620,618,541,675,1,0,30
16013,613,608,538,681,1,0,30
16014,615,613,539,683,1,0,30
16015,610,612,538,682,0,0,30
16016,618,612,538,679,0,0,30
16017,612,610,541,684,0,0,30
16018,615,611,544,679,0,0,30
16019,624,611,540,682,0,0,30
16020,627,612,545,682,0,0,30
16021,614,609,539,680,0,0,30
16022,618,600,541,680,0,0,30
16023,610,609,541,681,0,0,30
16024,615,619,540,679,0,0,30
16025,617,615,537,683,0,0,30
16026,614,609,539,680,0,0,30
16027,617,613,542,677,0,0,30
16028,615,609,541,681,0,0,30
16029,615,616,541,681,0,0,30
16030,613,616,543,682,0,0,30
16031,610,614,542,680,0,0,30
16032,614,617,538,680,0,0,30
16033,610,616,540,683,0,0,30
16034,610,624,541,683,0,0,30
16035,623,611,544,678,0,0,30
16036,620,609,538,681,0,0,30
16037,619,610,539,680,0,0,30
16038,614,611,543,682,0,0,30
16039,619,605,540,678,0,0,30
16040,611,618,541,685,0,0,30
16041,614,610,539,681,0,0,30
16042,615,616,540,680,0,0,30
16043,614,611,545,679,0,0,30
16044,625,611,540,680,0,0,30
16045,619,611,541,680,0,0,30
16046,613,608,541,676,0,0,30
16047,617,609,541,682,0,0,30
16048,619,615,542,680,0,0,30
16049,611,593,541,680,0,0,30
16050,618,614,541,681,1,0,30
16051,612,611,542,681,1,0,30
16052,616,609,542,679,1,0,30
16053,614,613,546,679,1,0,30
16054,613,624,540,680,1,0,30
16055,620,608,537,681,1,0,30
16056,615,609,538,681,1,0,30
16057,619,609,538,681,1,0,30
16058,610,611,541,682,1,0,30
16059,612,613,539,682,1,0,30
16060,614,609,540,678,1,0,30
16061,615,612,540,680,1,0,30
16062,619,607,536,682,1,0,30
16063,614,611,540,680,1,0,30
16064,617,609,542,680,1,0,30
16065,610,609,539,677,0,0,30
16066,613,612,540,679,0,0,30
16067,615,620,537,679,0,0,30
16068,616,625,539,680,0,0,30
16069,615,614,544,681,0,0,30
16070,615,614,541,681,0,0,30
16071,617,611,544,680,0,0,30
16072,618,615,540,684,0,0,30
16073,614,597,539,677,0,0,30
16074,613,612,547,676,0,0,30
16075,613,611,542,681,0,0,30
16076,613,613,539,674,0,0,30
16077,624,610,538,682,0,0,30
16078,613,612,543,681,0,0,30
16079,615,605,538,681,0,0,30
16080,620,611,538,676,0,0,30
16081,616,615,542,678,0,0,30
16082,614,627,542,680,0,0,30
16083,614,610,539,680,0,0,30
16084,619,607,540,679,0,0,30
16085,615,611,540,678,0,0,30
16086,616,614,541,682,0,0,30
16087,619,616,535,685,0,0,30
16088,615,612,540,678,0,0,30
16089,615,610,541,682,0,0,30
16090,610,606,540,679,0,0,30
16091,621,618,542,679,0,0,30
16092,610,613,542,680,0,0,30
16093,617,609,538,679,0,0,30
16094,616,611,538,680,0,0,30
16095,611,611,547,679,0,0,30
16096,614,608,539,685,0,0,30
16097,622,612,541,680,0,0,30
16098,616,612,542,680,0,0,30
16099,614,610,540,680,0,0,30
16100,620,611,541,679,1,0,30
16101,614,616,538,680,1,0,30
16102,623,609,536,680,1,0,30
16103,612,610,541,680,1,0,30
16104,615,610,538,679,1,0,30
16105,609,614,537,677,1,0,30
16106,616,614,539,681,1,0,30
16107,616,615,536,684,1,0,30
16108,613,607,539,684,1,0,30
16109,608,613,543,681,1,0,30
16110,609,612,544,679,1,0,30
16111,616,618,541,679,1,0,30
16112,615,612,542,677,1,0,30
16113,613,608,537,682,1,0,30
16114,613,606,538,680,1,0,30
16115,618,615,539,678,0,0,30
16116,616,612,539,681,0,0,30
16117,611,608,539,675,0,0,30
16118,616,609,541,680,0,0,30
16119,618,617,543,682,0,0,30
16120,615,612,539,680,0,0,30
16121,617,614,540,678,0,0,30
16122,619,610,543,677,0,0,30
16123,613,613,541,679,0,0,30
16124,614,615,539,678,0,0,30
16125,617,616,540,680,0,0,30
16126,617,611,543,679,0,0,30
16127,621,610,542,678,0,0,30
16128,618,623,542,680,0,0,30
16129,618,617,545,682,0,0,30
16130,616,601,540,681,0,0,30
16131,616,610,541,677,0,0,30
16132,615,597,538,677,0,0,30
16133,614,611,537,678,0,0,30
16134,615,610,541,678,0,0,30
16135,621,612,540,677,0,0,30
16136,622,608,538,684,0,0,30
16137,611,611,536,679,0,0,30
16138,612,606,541,683,0,0,30
16139,625,610,539,680,0,0,30
16140,614,615,538,682,0,0,30
16141,614,612,538,680,0,0,30
16142,609,615,541,681,0,0,30
16143,611,609,540,685,0,0,30
16144,617,608,540,682,0,0,30
16145,615,613,542,681,0,0,30
16146,622,614,543,682,0,0,30
16147,617,621,539,682,0,0,30
16148,616,611,534,679,0,0,30
16149,615,607,540,681,0,0,30
16150,617,611,544,680,1,0,30
16151,620,614,540,681,1,0,30
16152,613,613,539,680,1,0,30
16153,611,609,543,681,1,0,30
16154,619,615,546,680,1,0,30
16155,618,614,541,679,1,0,30
16156,617,612,540,682,1,0,30
16157,612,611,541,684,1,0,30
16158,613,610,542,682,1,0,30
16159,613,611,538,681,1,0,30
16160,616,614,539,680,1,0,30
16161,617,611,538,683,1,0,30
16162,608,613,543,679,1,0,30
16163,621,612,544,681,1,0,30
16164,607,611,543,680,1,0,30
16165,622,614,541,680,0,0,30
16166,617,616,542,676,0,0,30
16167,614,609,540,686,0,0,30
16168,609,614,538,681,0,0,30
16169,614,611,540,674,0,0,30
16170,617,605,539,682,0,0,30
16171,618,615,539,680,0,0,30
16172,616,614,540,690,0,0,30
16173,611,611,538,682,0,0,30
16174,615,613,540,680,0,0,30
16175,617,599,540,681,0,0,30
16176,617,617,542,680,0,0,30
16177,619,613,542,678,0,0,30
16178,616,608,541,679,0,0,30
16179,613,610,539,675,0,0,30
16180,620,614,534,679,0,0,30
16181,613,611,541,684,0,0,30
16182,614,610,542,687,0,0,30
16183,615,606,543,681,0,0,30
16184,618,614,539,679,0,0,30
16185,617,613,541,682,0,0,30
16186,615,608,542,682,0,0,30
16187,617,609,541,681,0,0,30
16188,619,611,539,675,0,0,30
16189,609,610,539,681,0,0,30
16190,614,614,541,682,0,0,30
16191,617,611,538,681,0,0,30
16192,615,610,540,681,0,0,30
16193,612,614,542,679,0,0,30
16194,617,608,537,681,0,0,30
16195,621,616,540,677,0,0,30
16196,615,613,541,678,0,0,30
16197,608,611,535,682,0,0,30
16198,611,606,539,677,0,0,30
16199,616,609,536,680,0,0,30
16200,614,612,538,679,1,0,30
16201,615,614,536,680,1,0,30
16202,619,614,538,682,1,0,30
16203,613,601,541,682,1,0,30
16204,617,622,541,682,1,0,30
16205,615,611,540,679,1,0,30
16206,618,612,540,680,1,0,30
16207,616,612,536,678,1,0,30
16208,618,594,536,681,1,0,30
16209,622,611,537,681,1,0,30
16210,612,611,539,680,1,0,30
16211,615,610,538,677,1,0,30
16212,617,610,542,683,1,0,30
16213,612,611,540,680,1,0,30
16214,614,612,540,680,1,0,30
16215,618,612,539,679,0,0,30
16216,614,613,538,680,0,0,30
16217,614,615,540,681,0,0,30
16218,618,611,540,678,0,0,30
16219,616,612,540,682,0,0,30
16220,604,610,540,679,0,0,30
16221,616,615,538,679,0,0,30
16222,614,610,541,680,0,0,30
16223,610,614,540,681,0,0,30
16224,618,607,534,679,0,0,30
16225,613,616,538,682,0,0,30
16226,616,619,538,685,0,0,30
16227,615,606,541,680,0,0,30
16228,619,602,536,681,0,0,30
16229,615,610,543,680,0,0,30
16230,617,608,539,679,0,0,30
16231,618,618,539,680,0,0,30
16232,617,615,543,673,0,0,30
16233,611,612,540,682,0,0,30
16234,615,611,536,680,0,0,30
16235,617,615,539,682,0,0,30
16236,615,609,541,679,0,0,30
16237,616,615,537,682,0,0,30
16238,612,610,550,681,0,0,30
16239,614,607,540,677,0,0,30
16240,618,610,540,681,0,0,30
16241,614,614,543,674,0,0,30
16242,615,627,539,681,0,0,30
16243,617,604,541,684,0,0,30
16244,618,609,540,678,0,0,30
16245,619,608,539,681,0,0,30
16246,617,618,542,681,0,0,30
16247,614,611,539,682,0,0,30
16248,613,597,541,681,0,0,30
16249,611,611,542,682,0,0,30
16250,626,608,540,681,1,0,30
16251,618,620,540,680,1,0,30
16252,601,613,548,676,1,0,30
16253,620,613,539,687,1,0,30
16254,613,611,538,682,1,0,30
16255,614,609,541,682,1,0,30
16256,612,610,539,680,1,0,30
16257,606,609,534,680,1,0,30
16258,615,612,539,682,1,0,30
16259,617,607,540,679,1,0,30
16260,618,612,544,683,1,0,30
16261,617,612,541,680,1,0,30
16262,616,608,537,681,1,0,30
16263,616,613,542,679,1,0,30
16264,614,610,539,673,1,0,30
16265,617,610,539,680,0,0,30
16266,617,605,540,679,0,0,30
16267,621,610,540,681,0,0,30
16268,617,606,541,683,0,0,30
16269,615,612,539,680,0,0,30
16270,616,614,540,679,0,0,30
16271,616,614,536,680,0,0,30
16272,617,609,540,677,0,0,30
16273,615,614,541,683,0,0,30
16274,618,612,542,678,0,0,30
16275,617,612,539,679,0,0,30
16276,619,616,541,681,0,0,30
16277,607,606,540,678,0,0,30
16278,619,611,542,680,0,0,30
16279,619,613,542,681,0,0,30
16280,614,611,538,678,0,0,30
16281,622,615,538,679,0,0,30
16282,614,614,541,681,0,0,30
16283,621,610,540,679,0,0,30
16284,616,607,539,681,0,0,30
16285,617,601,540,674,0,0,30
16286,615,606,540,680,0,0,30
16287,620,612,539,680,0,0,30
16288,617,613,537,680,0,0,30
16289,607,614,541,678,0,0,30
16290,611,612,541,682,0,0,30
16291,614,611,539,679,0,0,30
16292,617,613,540,679,0,0,30
16293,620,614,542,680,0,0,30
16294,614,615,540,680,0,0,30
16295,623,612,537,679,0,0,30
16296,615,612,543,680,0,0,30
16297,611,609,539,680,0,0,30
16298,621,607,539,678,0,0,30
16299,616,613,538,680,0,0,30
16300,613,611,531,676,1,0,30
16301,615,608,538,680,1,0,30
16302,627,611,540,681,1,0,30
16303,615,605,539,680,1,0,30
16304,617,610,543,683,1,0,30
16305,613,612,541,681,1,0,30
16306,611,607,537,680,1,0,30
16307,617,615,537,679,1,0,30
16308,617,605,536,683,1,0,30
16309,618,611,542,680,1,0,30
16310,613,612,538,682,1,0,30
16311,614,611,539,678,1,0,30
16312,613,609,538,679,1,0,30
16313,613,608,541,677,1,0,30
16314,616,612,539,679,1,0,30
16315,612,611,540,678,0,0,30
16316,613,613,537,679,0,0,30
16317,617,617,536,679,0,0,30
16318,624,619,540,681,0,0,30
16319,614,614,541,675,0,0,30
16320,620,616,542,680,0,0,30
16321,614,614,540,685,0,0,30
16322,613,613,540,682,0,0,30
16323,615,617,538,678,0,0,30
16324,617,609,539,681,0,0,30
16325,615,614,540,680,0,0,30
16326,617,615,541,680,0,0,30
16327,617,611,541,683,0,0,30
16328,612,613,541,679,0,0,30
16329,601,610,536,678,0,0,30
16330,613,612,540,676,0,0,30
16331,616,610,540,679,0,0,30
16332,617,611,539,689,0,0,30
16333,618,615,538,679,0,0,30
16334,620,623,540,678,0,0,30
16335,614,603,539,682,0,0,30
16336,611,610,541,679,0,0,30
16337,616,611,541,679,0,0,30
16338,609,618,541,679,0,0,30
16339,614,612,539,688,0,0,30
16340,621,607,541,679,0,0,30
16341,621,619,540,680,0,0,30
16342,614,608,542,680,0,0,30
16343,612,612,540,678,0,0,30
16344,613,610,541,682,0,0,30
16345,614,607,544,679,0,0,30
16346,614,611,538,678,0,0,30
16347,616,608,542,680,0,0,30
16348,618,611,543,679,0,0,30
16349,615,612,541,680,0,0,30
16350,617,602,542,680,1,0,30
16351,621,611,545,682,1,0,30
16352,615,607,543,678,1,0,30
16353,617,609,543,680,1,0,30
16354,618,608,538,691,1,0,30
16355,613,608,537,683,1,0,30
16356,618,613,540,679,1,0,30
16357,614,609,538,682,1,0,30
16358,615,608,532,678,1,0,30
16359,614,609,538,682,1,0,30
16360,614,607,543,685,1,0,30
16361,615,612,542,683,1,0,30
16362,616,609,540,678,1,0,30
16363,614,615,541,679,1,0,30
16364,607,611,542,682,1,0,30
16365,618,613,544,684,0,0,30
16366,618,614,535,680,0,0,30
16367,617,613,540,679,0,0,30
16368,615,607,537,683,0,0,30
16369,618,611,539,683,0,0,30
16370,623,613,541,680,0,0,30
16371,615,613,538,677,0,0,30
16372,617,614,540,681,0,0,30
16373,614,618,540,682,0,0,30
16374,618,607,536,679,0,0,30
16375,616,614,539,681,0,0,30
16376,616,614,541,681,0,0,30
16377,617,616,539,682,0,0,30
16378,608,609,541,680,0,0,30
16379,613,614,543,679,0,0,30
16380,615,613,538,678,0,0,30
16381,618,613,541,682,0,0,30
16382,619,608,540,678,0,0,30
16383,619,617,542,681,0,0,30
16384,619,612,538,680,0,0,30
16385,616,597,544,681,0,0,30
16386,618,612,541,680,0,0,30
16387,612,611,541,670,0,0,30
16388,614,616,539,681,0,0,30
16389,617,617,543,681,0,0,30
16390,616,618,539,681,0,0,30
16391,614,613,538,676,0,0,30
16392,611,615,538,680,0,0,30
16393,615,622,541,680,0,0,30
16394,619,623,541,680,0,0,30
16395,615,610,539,676,0,0,30
16396,612,609,540,679,0,0,30
16397,619,618,540,680,0,0,30
16398,621,611,539,679,0,0,30
16399,621,615,537,679,0,0,30
16400,617,612,541,678,1,0,30
16401,615,597,543,679,1,0,30
16402,614,611,540,684,1,0,30
16403,615,607,542,682,1,0,30
16404,614,610,538,682,1,0,30
