time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9183,614,610,543,838,0,0,30
9184,615,612,540,839,0,0,30
9185,615,610,540,840,0,0,30
9186,614,607,539,840,0,0,30
9187,609,608,540,838,0,0,30
9188,615,605,535,839,0,0,30
9189,616,613,540,840,0,0,30
9190,607,616,538,840,0,0,30
9191,614,607,538,844,0,0,30
9192,621,609,541,839,0,0,30
9193,620,608,540,842,0,0,30
9194,615,613,540,838,0,0,30
9195,618,614,540,840,0,0,30
9196,611,605,539,840,0,0,30
9197,619,609,543,840,0,0,30
9198,615,610,542,842,0,0,30
9199,625,611,543,839,0,0,30
9200,616,623,541,840,1,0,30
9201,618,613,534,843,1,0,30
9202,619,609,541,841,1,0,30
9203,615,612,542,840,1,0,30
9204,617,613,539,839,1,0,30
9205,611,612,538,842,1,0,30
9206,612,612,542,842,1,0,30
9207,613,610,539,839,1,0,30
9208,616,610,542,841,1,0,30
9209,618,611,539,842,1,0,30
9210,616,612,538,840,1,0,30
9211,611,603,535,842,1,0,30
9212,611,601,540,842,1,0,30
9213,617,613,541,840,1,0,30
9214,615,613,541,842,1,0,30
9215,614,613,541,839,0,0,30
9216,615,612,537,842,0,0,30
9217,614,604,540,838,0,0,30
9218,616,613,539,841,0,0,30
9219,612,616,544,841,0,0,30
9220,623,612,538,841,0,0,30
9221,616,608,538,858,0,0,30
9222,619,610,542,841,0,0,30
9223,621,612,541,837,0,0,30
9224,619,614,540,841,0,0,30
9225,618,615,540,838,0,0,30
9226,610,612,539,836,0,0,30
9227,617,613,537,839,0,0,30
9228,620,616,541,841,0,0,30
9229,618,601,539,838,0,0,30
9230,605,607,535,842,0,0,30
9231,614,614,540,841,0,0,30
9232,617,610,539,838,0,0,30
9233,612,605,546,838,0,0,30
9234,614,610,538,841,0,0,30
9235,611,607,540,838,0,0,30
9236,623,611,537,845,0,0,30
9237,614,613,541,839,0,0,30
9238,616,624,540,840,0,0,30
9239,617,619,536,839,0,0,30
9240,614,609,542,839,0,0,30
9241,612,604,539,840,0,0,30
9242,613,613,540,840,0,0,30
9243,617,612,546,842,0,0,30
9244,619,606,540,840,0,0,30
9245,623,611,542,837,0,0,30
9246,617,610,545,842,0,0,30
9247,615,609,537,839,0,0,30
9248,611,612,547,839,0,0,30
9249,606,608,538,837,0,0,30
9250,620,606,541,839,1,0,30
9251,615,615,540,839,1,0,30
9252,614,606,537,840,1,0,30
9253,614,616,539,838,1,0,30
9254,617,614,538,839,1,0,30
9255,612,614,540,840,1,0,30
9256,623,612,539,841,1,0,30
9257,615,602,536,839,1,0,30
9258,612,614,539,841,1,0,30
9259,611,610,539,837,1,0,30
9260,614,611,540,840,1,0,30
9261,613,611,542,841,1,0,30
9262,616,613,538,840,1,0,30
9263,610,618,541,841,1,0,30
9264,617,610,535,843,1,0,30
9265,615,612,538,842,0,0,30
9266,613,611,538,839,0,0,30
9267,619,611,538,841,0,0,30
9268,614,601,541,840,0,0,30
9269,619,605,540,840,0,0,30
9270,617,608,536,839,0,0,30
9271,621,612,539,841,0,0,30
9272,615,612,538,839,0,0,30
9273,612,609,539,838,0,0,30
9274,617,612,539,842,0,0,30
9275,614,612,538,844,0,0,30
9276,618,613,539,842,0,0,30
9277,619,611,539,840,0,0,30
9278,613,615,540,840,0,0,30
9279,622,611,540,841,0,0,30
9280,615,612,534,838,0,0,30
9281,622,610,540,840,0,0,30
9282,617,613,536,838,0,0,30
9283,617,611,538,840,0,0,30
9284,610,612,540,841,0,0,30
9285,615,612,540,837,0,0,30
9286,616,612,540,838,0,0,30
9287,615,614,541,839,0,0,30
9288,617,612,539,839,0,0,30
9289,615,599,541,840,0,0,30
9290,603,610,537,841,0,0,30
9291,606,611,541,837,0,0,30
9292,613,612,540,843,0,0,30
9293,621,627,541,842,0,0,30
9294,618,615,540,842,0,0,30
9295,615,609,541,840,0,0,30
9296,617,605,539,839,0,0,30
9297,622,609,538,840,0,0,30
9298,617,612,542,842,0,0,30
9299,615,609,539,840,0,0,30
9300,613,611,543,842,1,0,30
9301,616,614,538,839,1,0,30
9302,613,610,540,842,1,0,30
9303,612,612,540,830,1,0,30
9304,611,610,540,841,1,0,30
9305,612,617,540,846,1,0,30
9306,616,617,539,839,1,0,30
9307,617,613,540,835,1,0,30
9308,614,618,539,842,1,0,30
9309,617,612,538,841,1,0,30
9310,616,602,540,841,1,0,30
9311,614,607,541,844,1,0,30
9312,614,609,546,839,1,0,30
9313,612,611,539,839,1,0,30
9314,617,606,536,843,1,0,30
9315,615,610,539,840,0,0,30
9316,619,607,540,842,0,0,30
9317,609,609,540,838,0,0,30
9318,601,610,544,839,0,0,30
9319,618,610,536,840,0,0,30
9320,617,611,543,837,0,0,30
9321,614,612,542,842,0,0,30
9322,612,611,539,838,0,0,30
9323,617,611,540,839,0,0,30
9324,612,609,542,841,0,0,30
9325,611,616,541,843,0,0,30
9326,616,611,539,840,0,0,30
9327,608,616,538,844,0,0,30
9328,610,615,538,836,0,0,30
9329,617,611,539,841,0,0,30
9330,618,615,540,839,0,0,30
9331,613,607,539,838,0,0,30
9332,619,612,540,843,0,0,30
9333,614,613,539,847,0,0,30
9334,613,614,541,834,0,0,30
9335,618,605,540,837,0,0,30
9336,619,611,539,841,0,0,30
9337,610,608,539,841,0,0,30
9338,615,616,532,840,0,0,30
9339,617,611,540,834,0,0,30
9340,614,614,540,840,0,0,30
9341,609,615,539,833,0,0,30
9342,617,610,542,839,0,0,30
9343,615,610,539,839,0,0,30
9344,614,616,542,842,0,0,30
9345,619,605,542,842,0,0,30
9346,620,612,543,844,0,0,30
9347,615,607,540,838,0,0,30
9348,616,609,542,839,0,0,30
9349,615,613,541,845,0,0,30
9350,611,599,539,839,1,0,30
9351,617,610,539,843,1,0,30
9352,612,616,542,836,1,0,30
9353,612,611,544,841,1,0,30
9354,613,608,541,841,1,0,30
9355,614,615,540,838,1,0,30
9356,615,610,537,841,1,0,30
9357,615,608,539,841,1,0,30
9358,611,612,538,841,1,0,30
9359,618,618,540,840,1,0,30
9360,619,611,544,842,1,0,30
9361,615,603,543,842,1,0,30
9362,614,612,540,841,1,0,30
9363,615,613,541,834,1,0,30
9364,612,609,542,842,1,0,30
9365,614,605,537,844,0,0,30
9366,613,611,540,840,0,0,30
9367,617,619,540,844,0,0,30
9368,617,611,537,843,0,0,30
9369,616,600,539,838,0,0,30
9370,613,613,541,842,0,0,30
9371,617,616,543,838,0,0,30
9372,612,619,538,839,0,0,30
9373,618,607,542,841,0,0,30
9374,617,612,541,838,0,0,30
9375,618,611,540,840,0,0,30
9376,615,608,535,841,0,0,30
9377,613,609,539,838,0,0,30
9378,615,614,537,837,0,0,30
9379,619,612,540,839,0,0,30
9380,618,603,541,840,0,0,30
9381,612,605,538,836,0,0,30
9382,614,612,538,840,0,0,30
9383,618,614,541,840,0,0,30
9384,620,616,541,844,0,0,30
9385,617,607,539,840,0,0,30
9386,617,614,539,839,0,0,30
9387,614,614,539,840,0,0,30
9388,615,613,543,839,0,0,30
9389,615,606,538,839,0,0,30
9390,624,611,540,846,0,0,30
9391,616,609,537,841,0,0,30
9392,618,611,543,840,0,0,30
9393,620,611,543,841,0,0,30
9394,615,617,540,843,0,0,30
9395,618,608,539,839,0,0,30
9396,618,612,540,839,0,0,30
9397,615,611,541,843,0,0,30
9398,616,613,541,839,0,0,30
9399,618,610,540,841,0,0,30
9400,611,613,539,842,1,0,30
9401,614,610,540,842,1,0,30
9402,613,608,540,840,1,0,30
9403,616,613,539,840,1,0,30
9404,618,619,537,838,1,0,30
9405,614,610,543,843,1,0,30
9406,609,607,544,838,1,0,30
9407,616,610,538,843,1,0,30
9408,613,605,542,845,1,0,30
9409,612,594,540,841,1,0,30
9410,614,609,539,842,1,0,30
9411,613,613,540,838,1,0,30
9412,620,615,539,841,1,0,30
9413,614,611,536,841,1,0,30
9414,615,607,533,841,1,0,30
9415,618,604,540,843,0,0,30
9416,616,609,540,843,0,0,30
9417,612,613,536,844,0,0,30
9418,615,622,540,838,0,0,30
9419,609,631,539,843,0,0,30
9420,617,614,537,839,0,0,30
9421,614,615,539,840,0,0,30
9422,617,609,539,841,0,0,30
9423,621,617,541,838,0,0,30
9424,614,612,539,842,0,0,30
9425,618,617,541,838,0,0,30
9426,613,608,540,841,0,0,30
9427,615,613,542,841,0,0,30
9428,615,610,539,840,0,0,30
9429,620,613,539,841,0,0,30
9430,613,613,539,833,0,0,30
9431,616,616,540,840,0,0,30
9432,616,615,538,840,0,0,30
9433,614,611,540,837,0,0,30
9434,615,610,534,840,0,0,30
9435,617,610,534,838,0,0,30
9436,615,615,540,840,0,0,30
9437,615,610,540,840,0,0,30
9438,615,607,541,839,0,0,30
9439,618,616,542,840,0,0,30
9440,609,610,543,842,0,0,30
9441,616,619,541,838,0,0,30
9442,616,615,538,842,0,0,30
9443,623,612,538,839,0,0,30
9444,616,615,535,840,0,0,30
9445,619,616,543,840,0,0,30
9446,612,612,543,842,0,0,30
9447,606,611,545,841,0,0,30
9448,614,612,541,841,0,0,30
9449,617,619,539,840,0,0,30
9450,616,610,538,840,1,0,30
9451,613,613,543,840,1,0,30
9452,626,609,542,843,1,0,30
9453,622,613,543,840,1,0,30
9454,617,611,543,841,1,0,30
9455,614,612,540,839,1,0,30
9456,617,610,538,844,1,0,30
9457,613,610,538,841,1,0,30
9458,615,602,539,841,1,0,30
9459,614,612,541,844,1,0,30
9460,613,618,540,840,1,0,30
9461,614,612,541,841,1,0,30
9462,615,620,546,841,1,0,30
9463,610,615,538,839,1,0,30
9464,616,607,540,840,1,0,30
9465,616,612,542,836,0,0,30
9466,612,609,544,840,0,0,30
9467,613,620,541,839,0,0,30
9468,620,613,539,835,0,0,30
9469,615,616,541,838,0,0,30
9470,613,606,538,840,0,0,30
9471,616,612,539,839,0,0,30
9472,615,610,538,842,0,0,30
9473,620,617,537,841,0,0,30
9474,617,613,543,840,0,0,30
9475,616,611,538,839,0,0,30
9476,622,611,542,836,0,0,30
9477,621,610,539,838,0,0,30
9478,619,612,543,842,0,0,30
9479,614,610,541,841,0,0,30
9480,623,611,540,836,0,0,30
9481,616,601,541,835,0,0,30
9482,612,614,541,838,0,0,30
9483,619,608,538,839,0,0,30
9484,616,608,540,842,0,0,30
9485,612,603,541,840,0,0,30
9486,621,620,539,842,0,0,30
9487,615,611,540,838,0,0,30
9488,611,615,542,839,0,0,30
9489,614,611,540,837,0,0,30
9490,615,611,539,839,0,0,30
9491,609,612,541,838,0,0,30
9492,616,610,545,839,0,0,30
9493,632,615,540,839,0,0,30
9494,618,598,536,837,0,0,30
9495,617,608,542,840,0,0,30
9496,617,606,540,838,0,0,30
9497,614,615,541,840,0,0,30
9498,612,613,540,839,0,0,30
9499,623,611,546,840,0,0,30
9500,617,613,539,842,1,0,30
9501,617,605,538,842,1,0,30
9502,611,613,539,838,1,0,30
9503,621,609,539,838,1,0,30
9504,611,612,539,843,1,0,30
9505,615,609,545,841,1,0,30
9506,613,602,540,845,1,0,30
9507,627,606,540,841,1,0,30
9508,616,616,534,841,1,0,30
9509,619,611,537,841,1,0,30
9510,615,609,540,839,1,0,30
9511,613,607,539,841,1,0,30
9512,613,612,540,842,1,0,30
9513,615,613,539,841,1,0,30
9514,614,613,539,842,1,0,30
9515,613,608,540,840,0,0,30
9516,620,609,539,838,0,0,30
9517,615,615,541,840,0,0,30
9518,618,611,535,841,0,0,30
9519,611,611,540,841,0,0,30
9520,613,613,543,839,0,0,30
9521,614,610,540,840,0,0,30
9522,614,609,541,839,0,0,30
9523,617,612,544,841,0,0,30
9524,611,610,538,844,0,0,30
9525,620,608,545,841,0,0,30
9526,618,614,540,844,0,0,30
9527,616,610,543,837,0,0,30
9528,611,614,539,841,0,0,30
9529,612,610,538,841,0,0,30
9530,612,616,542,847,0,0,30
9531,615,610,539,839,0,0,30
9532,620,611,542,840,0,0,30
9533,615,613,539,844,0,0,30
9534,617,608,539,840,0,0,30
9535,619,613,541,842,0,0,30
9536,620,609,540,838,0,0,30
9537,617,600,543,840,0,0,30
9538,614,612,541,841,0,0,30
9539,620,612,543,839,0,0,30
9540,613,613,541,840,0,0,30
9541,619,611,539,842,0,0,30
9542,623,610,538,851,0,0,30
9543,623,613,543,839,0,0,30
9544,616,610,539,840,0,0,30
9545,614,618,538,841,0,0,30
9546,611,614,543,835,0,0,30
9547,617,613,534,841,0,0,30
9548,616,610,539,837,0,0,30
9549,618,604,542,840,0,0,30
9550,617,611,541,839,1,0,30
9551,613,612,541,843,1,0,30
9552,616,610,540,838,1,0,30
9553,602,609,538,839,1,0,30
9554,614,610,539,840,1,0,30
9555,614,609,540,840,1,0,30
9556,616,615,541,842,1,0,30
9557,612,616,538,846,1,0,30
9558,620,610,538,838,1,0,30
9559,615,609,538,840,1,0,30
9560,615,610,539,839,1,0,30
9561,613,617,536,841,1,0,30
9562,614,612,539,841,1,0,30
9563,609,601,538,834,1,0,30
9564,613,612,539,839,1,0,30
9565,611,609,540,840,0,0,30
9566,615,610,540,840,0,0,30
9567,615,614,539,840,0,0,30
9568,623,615,544,840,0,0,30
9569,613,609,542,835,0,0,30
9570,618,609,541,837,0,0,30
9571,613,613,541,841,0,0,30
9572,614,611,540,842,0,0,30
9573,614,603,544,836,0,0,30
9574,618,612,538,838,0,0,30
9575,613,613,542,841,0,0,30
9576,616,613,538,840,0,0,30
9577,614,621,540,835,0,0,30
9578,616,608,540,841,0,0,30
9579,610,609,538,841,0,0,30
9580,614,610,538,839,0,0,30
9581,617,612,539,841,0,0,30
9582,612,612,540,841,0,0,30
9583,615,616,538,841,0,0,30
9584,624,612,542,843,0,0,30
9585,614,603,540,840,0,0,30
9586,617,615,540,846,0,0,30
9587,617,623,540,842,0,0,30
9588,611,609,540,842,0,0,30
9589,618,614,545,843,0,0,30
9590,619,613,543,841,0,0,30
9591,617,607,543,840,0,0,30
9592,619,613,544,844,0,0,30
9593,615,612,540,841,0,0,30
9594,617,611,539,841,0,0,30
9595,612,612,540,840,0,0,30
9596,613,611,537,844,0,0,30
9597,620,605,538,839,0,0,30
9598,617,607,543,838,0,0,30
9599,618,612,540,841,0,0,30
9600,617,614,540,840,1,0,30
9601,616,614,538,843,1,0,30
9602,618,595,543,840,1,0,30
9603,615,616,539,839,1,0,30
9604,613,609,539,842,1,0,30
9605,614,613,541,841,1,0,30
9606,617,610,542,841,1,0,30
9607,615,609,543,841,1,0,30
9608,619,608,539,839,1,0,30
9609,607,612,541,837,1,0,30
9610,615,614,539,841,1,0,30
9611,614,615,540,840,1,0,30
9612,613,612,541,840,1,0,30
9613,616,614,538,843,1,0,30
9614,615,620,537,842,1,0,30
9615,617,611,542,840,0,0,30
9616,617,618,539,840,0,0,30
9617,616,600,538,838,0,0,30
9618,614,608,539,843,0,0,30
9619,616,608,539,842,0,0,30
9620,619,617,540,829,0,0,30
9621,612,611,538,840,0,0,30
9622,615,610,543,842,0,0,30
9623,617,615,540,842,0,0,30
9624,619,611,539,838,0,0,30
9625,615,614,542,839,0,0,30
9626,619,613,540,838,0,0,30
9627,616,606,539,840,0,0,30
9628,617,608,540,839,0,0,30
9629,615,611,542,849,0,0,30
9630,617,615,541,837,0,0,30
9631,617,612,540,839,0,0,30
9632,616,616,541,840,0,0,30
9633,616,615,543,842,0,0,30
9634,615,609,542,839,0,0,30
9635,617,607,540,840,0,0,30
9636,612,614,534,840,0,0,30
9637,616,610,540,834,0,0,30
9638,614,612,540,840,0,0,30
9639,612,616,538,844,0,0,30
9640,620,609,541,839,0,0,30
9641,614,612,540,838,0,0,30
9642,616,608,540,839,0,0,30
9643,617,614,541,839,0,0,30
9644,617,611,539,839,0,0,30
9645,617,611,541,839,0,0,30
9646,616,611,538,840,0,0,30
9647,622,603,542,837,0,0,30
9648,615,615,540,832,0,0,30
9649,607,614,539,838,0,0,30
9650,619,617,541,836,1,0,30
9651,612,613,541,841,1,0,30
9652,612,617,544,845,1,0,30
9653,612,613,535,859,1,0,30
9654,614,608,538,841,1,0,30
9655,616,606,538,840,1,0,30
9656,612,609,540,842,1,0,30
9657,616,608,541,840,1,0,30
9658,615,612,540,841,1,0,30
9659,619,609,539,841,1,0,30
9660,612,613,541,841,1,0,30
9661,616,620,542,840,1,0,30
9662,615,609,540,840,1,0,30
9663,613,609,539,841,1,0,30
9664,612,610,540,840,1,0,30
9665,608,610,538,836,0,0,30
9666,617,608,539,840,0,0,30
9667,632,612,542,840,0,0,30
9668,616,609,541,841,0,0,30
9669,613,606,540,842,0,0,30
9670,617,612,537,841,0,0,30
9671,612,612,538,837,0,0,30
9672,616,607,540,841,0,0,30
9673,618,614,543,828,0,0,30
9674,614,609,541,843,0,0,30
9675,612,617,542,840,0,0,30
9676,611,615,537,840,0,0,30
9677,614,610,540,840,0,0,30
9678,620,609,543,839,0,0,30
9679,615,613,540,842,0,0,30
9680,615,614,541,849,0,0,30
9681,616,613,535,837,0,0,30
9682,618,615,540,838,0,0,30
9683,619,610,538,839,0,0,30
9684,628,616,540,840,0,0,30
9685,613,604,536,836,0,0,30
9686,611,613,539,844,0,0,30
9687,609,615,539,841,0,0,30
9688,616,611,540,841,0,0,30
9689,616,608,538,842,0,0,30
9690,616,608,542,840,0,0,30
9691,615,608,541,845,0,0,30
9692,613,615,538,839,0,0,30
9693,616,614,539,841,0,0,30
9694,619,609,539,840,0,0,30
9695,613,626,538,841,0,0,30
9696,616,611,542,833,0,0,30
9697,621,603,541,839,0,0,30
9698,622,610,542,838,0,0,30
9699,620,614,541,839,0,0,30
9700,617,613,539,841,1,0,30
9701,619,611,542,844,1,0,30
9702,612,610,540,840,1,0,30
9703,616,615,542,836,1,0,30
9704,615,612,540,841,1,0,30
9705,615,606,541,838,1,0,30
9706,619,610,540,840,1,0,30
9707,617,610,537,841,1,0,30
9708,614,608,539,842,1,0,30
9709,614,610,540,839,1,0,30
9710,614,608,539,843,1,0,30
9711,614,604,536,838,1,0,30
9712,620,605,541,841,1,0,30
9713,612,618,539,841,1,0,30
9714,619,610,537,838,1,0,30
9715,615,613,536,844,0,0,30
9716,603,612,539,838,0,0,30
9717,617,610,540,844,0,0,30
9718,615,605,538,840,0,0,30
9719,606,611,536,840,0,0,30
9720,618,610,539,843,0,0,30
9721,614,604,539,840,0,0,30
9722,620,611,539,840,0,0,30
9723,617,612,543,841,0,0,30
9724,612,603,538,842,0,0,30
9725,618,615,539,843,0,0,30
9726,616,610,542,838,0,0,30
9727,624,614,539,841,0,0,30
9728,611,612,540,841,0,0,30
9729,613,612,539,840,0,0,30
9730,612,613,544,845,0,0,30
9731,618,607,541,837,0,0,30
9732,611,608,539,843,0,0,30
9733,615,607,540,839,0,0,30
9734,618,617,537,838,0,0,30
9735,615,610,536,829,0,0,30
9736,619,613,541,837,0,0,30
9737,620,613,538,841,0,0,30
9738,615,617,544,840,0,0,30
9739,620,608,538,838,0,0,30
9740,617,611,538,842,0,0,30
9741,616,613,541,841,0,0,30
9742,616,608,535,837,0,0,30
9743,612,613,539,848,0,0,30
9744,610,611,541,839,0,0,30
9745,615,614,539,841,0,0,30
9746,615,612,538,839,0,0,30
9747,616,611,541,837,0,0,30
9748,617,610,539,838,0,0,30
9749,620,614,541,842,0,0,30
9750,614,611,541,840,1,0,30
9751,615,595,541,840,1,0,30
9752,616,611,544,830,1,0,30
9753,612,613,541,840,1,0,30
9754,612,613,542,845,1,0,30
9755,613,612,539,841,1,0,30
9756,616,617,539,840,1,0,30
9757,618,610,539,840,1,0,30
9758,620,613,546,840,1,0,30
9759,615,606,546,840,1,0,30
9760,608,617,538,842,1,0,30
9761,611,612,539,839,1,0,30
9762,608,617,538,840,1,0,30
9763,612,616,539,841,1,0,30
9764,615,611,539,839,1,0,30
9765,619,611,539,837,0,0,30
9766,614,614,542,837,0,0,30
9767,605,613,540,839,0,0,30
9768,617,610,544,838,0,0,30
9769,619,611,543,840,0,0,30
9770,613,612,540,838,0,0,30
9771,618,612,540,847,0,0,30
9772,620,615,541,840,0,0,30
9773,621,609,542,841,0,0,30
9774,611,615,541,839,0,0,30
9775,615,617,537,833,0,0,30
9776,615,608,539,841,0,0,30
9777,614,615,542,830,0,0,30
9778,617,610,538,841,0,0,30
9779,614,611,540,839,0,0,30
9780,617,616,540,841,0,0,30
9781,615,603,539,838,0,0,30
9782,615,613,540,838,0,0,30
9783,614,614,541,840,0,0,30
9784,622,608,538,841,0,0,30
9785,628,616,537,837,0,0,30
9786,613,620,535,841,0,0,30
9787,624,611,539,845,0,0,30
9788,621,611,539,839,0,0,30
9789,621,602,541,843,0,0,30
9790,615,610,544,840,0,0,30
9791,613,614,540,841,0,0,30
9792,615,612,538,833,0,0,30
9793,619,613,545,840,0,0,30
9794,610,610,542,840,0,0,30
9795,619,603,538,840,0,0,30
9796,618,607,538,841,0,0,30
9797,613,615,541,837,0,0,30
9798,614,611,542,841,0,0,30
9799,613,614,540,843,0,0,30
9800,617,606,539,839,1,0,30
9801,615,620,546,835,1,0,30
9802,613,610,542,842,1,0,30
9803,612,614,540,847,1,0,30
9804,612,613,542,841,1,0,30
9805,610,611,541,839,1,0,30
9806,610,609,538,844,1,0,30
9807,616,621,541,840,1,0,30
9808,621,609,540,831,1,0,30
9809,613,610,538,842,1,0,30
9810,614,614,540,840,1,0,30
9811,616,610,539,841,1,0,30
9812,613,600,534,842,1,0,30
9813,619,607,540,833,1,0,30
9814,610,624,541,840,1,0,30
9815,614,611,543,840,0,0,30
9816,615,607,542,844,0,0,30
9817,615,613,542,837,0,0,30
9818,619,613,548,840,0,0,30
9819,612,609,544,838,0,0,30
9820,610,609,541,841,0,0,30
9821,619,614,541,840,0,0,30
9822,618,606,543,840,0,0,30
9823,615,610,538,843,0,0,30
9824,619,612,539,839,0,0,30
9825,615,621,541,839,0,0,30
9826,618,609,537,839,0,0,30
9827,617,612,537,843,0,0,30
9828,620,611,543,841,0,0,30
9829,614,607,542,848,0,0,30
9830,618,612,541,837,0,0,30
9831,615,611,537,840,0,0,30
9832,627,611,539,840,0,0,30
9833,614,621,541,841,0,0,30
9834,614,614,542,842,0,0,30
9835,618,613,539,836,0,0,30
9836,618,604,538,838,0,0,30
9837,615,611,541,841,0,0,30
9838,615,615,541,843,0,0,30
9839,615,622,541,841,0,0,30
9840,619,613,537,840,0,0,30
9841,614,612,541,841,0,0,30
9842,613,609,539,841,0,0,30
9843,614,611,539,841,0,0,30
9844,608,607,534,839,0,0,30
9845,614,610,540,840,0,0,30
9846,615,616,539,842,0,0,30
9847,616,610,541,837,0,0,30
9848,619,616,540,840,0,0,30
9849,619,612,541,843,0,0,30
9850,613,618,543,837,1,0,30
9851,615,616,539,841,1,0,30
9852,617,609,541,843,1,0,30
9853,620,607,539,839,1,0,30
9854,613,615,540,840,1,0,30
9855,616,613,538,840,1,0,30
9856,617,612,541,842,1,0,30
9857,618,611,538,843,1,0,30
9858,622,615,537,841,1,0,30
9859,611,613,540,839,1,0,30
9860,614,611,542,842,1,0,30
9861,617,612,539,840,1,0,30
9862,618,613,545,842,1,0,30
9863,611,609,540,839,1,0,30
9864,612,615,541,844,1,0,30
9865,608,614,539,840,0,0,30
9866,617,612,540,840,0,0,30
9867,617,609,540,844,0,0,30
9868,616,610,543,837,0,0,30
9869,608,608,539,839,0,0,30
9870,607,610,540,840,0,0,30
9871,617,611,540,839,0,0,30
9872,621,610,539,844,0,0,30
9873,620,611,540,839,0,0,30
9874,612,611,536,839,0,0,30
9875,619,612,541,841,0,0,30
9876,616,611,543,839,0,0,30
9877,617,610,541,840,0,0,30
9878,616,612,540,841,0,0,30
9879,612,614,537,839,0,0,30
9880,618,609,537,841,0,0,30
9881,617,608,533,841,0,0,30
9882,615,613,540,839,0,0,30
9883,619,612,542,837,0,0,30
9884,617,612,536,840,0,0,30
9885,613,609,543,845,0,0,30
9886,614,610,535,842,0,0,30
9887,623,613,539,841,0,0,30
9888,616,623,540,840,0,0,30
9889,617,612,542,845,0,0,30
9890,623,609,533,839,0,0,30
9891,614,608,544,836,0,0,30
9892,614,611,539,841,0,0,30
9893,616,610,540,840,0,0,30
9894,613,619,542,838,0,0,30
9895,616,613,542,840,0,0,30
9896,615,609,543,846,0,0,30
9897,619,607,542,839,0,0,30
9898,612,609,538,841,0,0,30
9899,617,611,541,841,0,0,30
9900,615,607,541,841,1,0,30
9901,610,613,541,840,1,0,30
9902,618,600,542,844,1,0,30
9903,614,612,534,835,1,0,30
9904,617,609,542,841,1,0,30
9905,617,611,540,840,1,0,30
9906,613,617,540,844,1,0,30
9907,612,609,538,840,1,0,30
9908,615,610,538,841,1,0,30
9909,607,610,542,840,1,0,30
9910,614,605,541,841,1,0,30
9911,612,611,539,840,1,0,30
9912,629,610,540,841,1,0,30
9913,612,610,540,839,1,0,30
9914,618,614,541,838,1,0,30
9915,615,612,541,841,0,0,30
9916,623,612,544,845,0,0,30
9917,614,616,543,841,0,0,30
9918,616,610,541,841,0,0,30
9919,612,615,542,839,0,0,30
9920,614,606,539,839,0,0,30
9921,615,613,542,840,0,0,30
9922,621,614,538,838,0,0,30
9923,609,606,538,839,0,0,30
9924,614,610,544,843,0,0,30
9925,613,608,540,841,0,0,30
9926,613,603,543,838,0,0,30
9927,614,612,536,840,0,0,30
9928,616,611,539,841,0,0,30
9929,614,610,538,840,0,0,30
9930,618,607,537,840,0,0,30
9931,617,610,541,841,0,0,30
9932,618,609,541,839,0,0,30
9933,614,609,541,841,0,0,30
9934,616,611,535,838,0,0,30
9935,608,612,543,840,0,0,30
9936,612,625,539,848,0,0,30
9937,620,614,541,842,0,0,30
9938,619,611,536,842,0,0,30
9939,603,611,540,837,0,0,30
9940,615,613,542,842,0,0,30
9941,609,612,540,840,0,0,30
9942,625,609,541,839,0,0,30
9943,615,610,541,845,0,0,30
9944,617,607,540,836,0,0,30
9945,604,611,539,839,0,0,30
9946,615,616,542,839,0,0,30
9947,616,614,542,840,0,0,30
9948,615,613,541,841,0,0,30
9949,608,617,537,842,0,0,30
9950,614,621,540,841,1,0,30
9951,616,617,539,842,1,0,30
9952,621,611,538,845,1,0,30
9953,618,614,542,839,1,0,30
9954,615,627,538,845,1,0,30
9955,615,614,537,840,1,0,30
9956,615,613,541,839,1,0,30
9957,615,601,542,842,1,0,30
9958,606,607,542,842,1,0,30
9959,615,616,540,843,1,0,30
9960,615,613,541,835,1,0,30
9961,616,609,537,835,1,0,30
9962,615,612,536,842,1,0,30
9963,618,614,542,840,1,0,30
9964,614,617,541,837,1,0,30
9965,612,613,538,840,0,0,30
9966,615,609,538,838,0,0,30
9967,611,613,539,839,0,0,30
9968,608,619,539,839,0,0,30
9969,622,614,540,841,0,0,30
9970,616,609,539,841,0,0,30
9971,618,610,541,839,0,0,30
9972,616,614,542,836,0,0,30
9973,614,607,542,840,0,0,30
9974,614,610,546,841,0,0,30
9975,617,620,542,837,0,0,30
9976,611,610,543,840,0,0,30
9977,617,611,539,841,0,0,30
9978,618,609,535,841,0,0,30
9979,620,612,538,840,0,0,30
9980,617,611,543,840,0,0,30
9981,613,612,542,845,0,0,30
9982,618,609,535,840,0,0,30
9983,619,607,547,837,0,0,30
9984,616,616,538,839,0,0,30
9985,612,611,539,843,0,0,30
9986,622,602,535,841,0,0,30
9987,616,614,540,837,0,0,30
9988,621,610,542,838,0,0,30
9989,605,612,542,841,0,0,30
9990,618,615,541,837,0,0,30
9991,614,612,536,844,0,0,30
9992,613,610,539,840,0,0,30
9993,617,612,539,839,0,0,30
9994,624,617,542,838,0,0,30
9995,619,616,544,840,0,0,30
9996,614,610,542,841,0,0,30
9997,619,607,539,829,0,0,30
9998,618,606,540,839,0,0,30
9999,618,610,539,841,0,0,30
10000,615,604,540,842,1,0,30
10001,619,628,543,841,1,0,30
10002,616,609,536,841,1,0,30
10003,618,614,541,840,1,0,30
