time,cyln_pre,tank_pre,force,pos,val1,val2,duty
15257,615,614,543,1392,1,0,30
15258,607,610,539,1393,1,0,30
15259,613,619,542,1391,1,0,30
15260,621,611,544,1394,1,0,30
15261,615,611,539,1395,1,0,30
15262,614,623,541,1394,1,0,30
15263,617,617,541,1389,1,0,30
15264,622,614,544,1394,1,0,30
15265,618,609,540,1395,0,0,30
15266,614,614,548,1395,0,0,30
15267,620,610,539,1395,0,0,30
15268,612,609,541,1391,0,0,30
15269,615,613,542,1394,0,0,30
15270,611,616,542,1393,0,0,30
15271,618,611,541,1388,0,0,30
15272,620,612,540,1392,0,0,30
15273,622,611,541,1395,0,0,30
15274,616,610,538,1394,0,0,30
15275,616,610,540,1392,0,0,30
15276,615,613,540,1391,0,0,30
15277,616,610,541,1394,0,0,30
15278,611,612,540,1395,0,0,30
15279,618,612,538,1389,0,0,30
15280,620,615,538,1391,0,0,30
15281,617,613,538,1391,0,0,30
15282,600,613,540,1393,0,0,30
15283,618,609,539,1394,0,0,30
15284,613,606,537,1394,0,0,30
15285,616,607,541,1393,0,0,30
15286,618,613,540,1394,0,0,30
15287,613,609,538,1397,0,0,30
15288,615,612,538,1394,0,0,30
15289,615,616,540,1396,0,0,30
15290,619,606,540,1394,0,0,30
15291,616,613,540,1393,0,0,30
15292,618,608,540,1391,0,0,30
15293,619,608,541,1394,0,0,30
15294,609,605,538,1393,0,0,30
15295,619,617,536,1393,0,0,30
15296,618,616,542,1393,0,0,30
15297,611,609,541,1381,0,0,30
15298,614,608,540,1401,0,0,30
15299,617,613,542,1394,0,0,30
15300,616,606,540,1389,1,0,30
15301,614,606,541,1399,1,0,30
15302,616,614,539,1393,1,0,30
15303,612,610,538,1394,1,0,30
15304,612,610,541,1395,1,0,30
15305,615,617,543,1395,1,0,30
15306,612,610,540,1394,1,0,30
15307,613,611,543,1395,1,0,30
15308,617,611,537,1396,1,0,30
15309,619,610,541,1394,1,0,30
15310,615,611,537,1393,1,0,30
15311,616,614,543,1394,1,0,30
15312,611,611,537,1395,1,0,30
15313,618,607,537,1395,1,0,30
15314,616,609,538,1397,1,0,30
15315,614,615,540,1393,0,0,30
15316,620,613,538,1392,0,0,30
15317,615,614,540,1390,0,0,30
15318,613,610,537,1390,0,0,30
15319,612,610,541,1393,0,0,30
15320,620,617,542,1394,0,0,30
15321,625,610,538,1393,0,0,30
15322,613,612,541,1391,0,0,30
15323,623,613,546,1393,0,0,30
15324,617,610,540,1392,0,0,30
15325,616,609,543,1394,0,0,30
15326,612,615,537,1393,0,0,30
15327,617,605,540,1393,0,0,30
15328,616,614,540,1392,0,0,30
15329,616,612,541,1395,0,0,30
15330,614,608,550,1393,0,0,30
15331,615,612,542,1394,0,0,30
15332,619,612,541,1395,0,0,30
15333,616,614,538,1394,0,0,30
15334,620,616,539,1397,0,0,30
15335,614,622,541,1391,0,0,30
15336,618,607,539,1393,0,0,30
15337,617,614,540,1394,0,0,30
15338,615,619,544,1392,0,0,30
15339,614,612,538,1392,0,0,30
15340,614,609,537,1395,0,0,30
15341,618,612,542,1392,0,0,30
15342,612,612,541,1393,0,0,30
15343,618,614,540,1391,0,0,30
15344,612,607,535,1393,0,0,30
15345,615,614,540,1393,0,0,30
15346,620,612,539,1396,0,0,30
15347,613,612,542,1394,0,0,30
15348,613,617,542,1396,0,0,30
15349,609,613,540,1392,0,0,30
15350,617,613,541,1396,1,0,30
15351,615,609,538,1396,1,0,30
15352,615,614,542,1399,1,0,30
15353,602,614,539,1400,1,0,30
15354,614,611,540,1404,1,0,30
15355,615,609,540,1396,1,0,30
15356,614,604,540,1393,1,0,30
15357,616,614,531,1394,1,0,30
15358,613,616,540,1396,1,0,30
15359,616,610,541,1391,1,0,30
15360,614,608,540,1396,1,0,30
15361,616,609,539,1391,1,0,30
15362,613,613,538,1392,1,0,30
15363,610,613,538,1391,1,0,30
15364,615,620,539,1395,1,0,30
15365,613,609,541,1393,0,0,30
15366,611,611,545,1393,0,0,30
15367,613,613,542,1392,0,0,30
15368,616,611,538,1395,0,0,30
15369,616,612,540,1391,0,0,30
15370,616,612,538,1394,0,0,30
15371,619,613,547,1395,0,0,30
15372,618,623,538,1394,0,0,30
15373,612,611,539,1391,0,0,30
15374,621,612,540,1392,0,0,30
15375,615,616,538,1393,0,0,30
15376,622,612,540,1391,0,0,30
15377,613,611,542,1393,0,0,30
15378,620,611,540,1395,0,0,30
15379,620,615,539,1393,0,0,30
15380,615,611,538,1392,0,0,30
15381,616,610,541,1392,0,0,30
15382,617,617,544,1402,0,0,30
15383,621,617,540,1392,0,0,30
15384,615,610,540,1393,0,0,30
15385,616,611,541,1393,0,0,30
15386,614,612,540,1391,0,0,30
15387,619,614,542,1389,0,0,30
15388,616,614,543,1396,0,0,30
15389,616,613,539,1395,0,0,30
15390,602,617,541,1395,0,0,30
15391,612,612,541,1394,0,0,30
15392,615,609,539,1388,0,0,30
15393,618,611,544,1394,0,0,30
15394,617,612,541,1393,0,0,30
15395,617,613,536,1392,0,0,30
15396,615,613,540,1382,0,0,30
15397,608,611,540,1396,0,0,30
15398,617,607,538,1394,0,0,30
15399,626,609,542,1394,0,0,30
15400,617,610,542,1393,1,0,30
15401,616,608,543,1397,1,0,30
15402,614,607,539,1394,1,0,30
15403,617,609,538,1390,1,0,30
15404,615,595,545,1394,1,0,30
15405,608,610,546,1394,1,0,30
15406,610,615,540,1396,1,0,30
15407,612,612,541,1394,1,0,30
15408,616,609,542,1395,1,0,30
15409,613,605,539,1400,1,0,30
15410,615,622,539,1391,1,0,30
15411,618,617,541,1393,1,0,30
15412,615,611,534,1395,1,0,30
15413,617,611,539,1394,1,0,30
15414,613,608,541,1395,1,0,30
15415,614,614,540,1396,0,0,30
15416,612,619,539,1393,0,0,30
15417,615,614,540,1395,0,0,30
15418,615,612,540,1392,0,0,30
15419,617,612,542,1394,0,0,30
15420,614,611,543,1393,0,0,30
15421,621,600,542,1392,0,0,30
15422,618,611,541,1394,0,0,30
15423,620,619,542,1393,0,0,30
15424,615,611,539,1394,0,0,30
15425,613,613,544,1393,0,0,30
15426,618,609,543,1388,0,0,30
15427,615,613,542,1393,0,0,30
15428,619,616,540,1399,0,0,30
15429,614,611,538,1402,0,0,30
15430,620,614,540,1391,0,0,30
15431,616,609,541,1394,0,0,30
15432,611,610,541,1394,0,0,30
15433,610,616,543,1391,0,0,30
15434,620,611,540,1403,0,0,30
15435,616,615,543,1391,0,0,30
15436,615,608,539,1402,0,0,30
15437,621,614,545,1394,0,0,30
15438,618,611,540,1388,0,0,30
15439,619,611,543,1394,0,0,30
15440,616,608,541,1395,0,0,30
15441,612,614,543,1388,0,0,30
15442,612,613,541,1394,0,0,30
15443,614,616,538,1393,0,0,30
15444,617,625,541,1396,0,0,30
15445,612,602,542,1393,0,0,30
15446,617,612,540,1390,0,0,30
15447,614,612,543,1390,0,0,30
15448,620,605,537,1395,0,0,30
15449,613,612,540,1394,0,0,30
15450,616,608,539,1394,1,0,30
15451,619,616,538,1394,1,0,30
15452,617,614,545,1395,1,0,30
15453,624,612,538,1395,1,0,30
15454,623,612,539,1397,1,0,30
15455,610,609,542,1392,1,0,30
15456,613,608,541,1394,1,0,30
15457,613,611,542,1398,1,0,30
15458,618,609,541,1395,1,0,30
15459,616,623,539,1394,1,0,30
15460,620,612,539,1392,1,0,30
15461,616,609,538,1397,1,0,30
15462,616,606,539,1395,1,0,30
15463,616,608,541,1397,1,0,30
15464,613,607,536,1396,1,0,30
15465,607,599,542,1395,0,0,30
15466,624,610,540,1395,0,0,30
15467,616,617,540,1388,0,0,30
15468,618,614,540,1390,0,0,30
15469,623,607,541,1397,0,0,30
15470,616,616,538,1389,0,0,30
15471,615,612,542,1392,0,0,30
15472,615,610,540,1393,0,0,30
15473,617,613,542,1392,0,0,30
15474,618,612,542,1392,0,0,30
15475,613,610,542,1393,0,0,30
15476,619,609,541,1393,0,0,30
15477,618,608,539,1400,0,0,30
15478,620,611,539,1390,0,0,30
15479,619,612,543,1398,0,0,30
15480,611,610,540,1390,0,0,30
15481,613,610,533,1396,0,0,30
15482,620,598,537,1394,0,0,30
15483,615,610,541,1395,0,0,30
15484,612,602,538,1394,0,0,30
15485,616,611,542,1393,0,0,30
15486,612,612,540,1394,0,0,30
15487,613,610,537,1393,0,0,30
15488,618,613,543,1393,0,0,30
15489,613,615,541,1390,0,0,30
15490,611,619,540,1395,0,0,30
15491,611,610,539,1393,0,0,30
15492,616,606,541,1387,0,0,30
15493,613,605,538,1394,0,0,30
15494,613,617,537,1394,0,0,30
15495,613,617,544,1391,0,0,30
15496,617,619,542,1392,0,0,30
15497,619,612,539,1399,0,0,30
15498,609,613,541,1396,0,0,30
15499,619,615,538,1394,0,0,30
15500,615,611,536,1394,1,0,30
15501,613,609,540,1398,1,0,30
15502,615,611,549,1398,1,0,30
15503,612,609,537,1400,1,0,30
15504,621,610,540,1393,1,0,30
15505,614,614,543,1394,1,0,30
15506,614,609,538,1394,1,0,30
15507,615,608,536,1395,1,0,30
15508,614,615,540,1391,1,0,30
15509,616,613,539,1395,1,0,30
15510,613,611,542,1394,1,0,30
15511,614,605,538,1390,1,0,30
15512,618,611,542,1395,1,0,30
15513,617,614,538,1392,1,0,30
15514,613,611,540,1395,1,0,30
15515,619,607,540,1391,0,0,30
15516,617,609,542,1392,0,0,30
15517,621,607,546,1397,0,0,30
15518,623,613,541,1396,0,0,30
15519,617,611,540,1393,0,0,30
15520,616,604,540,1391,0,0,30
15521,622,608,540,1394,0,0,30
15522,616,610,541,1396,0,0,30
15523,613,616,542,1382,0,0,30
15524,619,611,541,1397,0,0,30
15525,611,610,541,1394,0,0,30
15526,611,608,543,1396,0,0,30
15527,619,612,539,1392,0,0,30
15528,614,609,539,1396,0,0,30
15529,616,612,538,1395,0,0,30
15530,613,616,537,1395,0,0,30
15531,615,609,538,1395,0,0,30
15532,610,609,538,1394,0,0,30
15533,616,615,541,1395,0,0,30
15534,615,608,541,1394,0,0,30
15535,619,610,542,1400,0,0,30
15536,614,609,543,1394,0,0,30
15537,617,609,540,1394,0,0,30
15538,608,610,540,1394,0,0,30
15539,612,610,534,1392,0,0,30
15540,617,607,540,1394,0,0,30
15541,616,608,538,1394,0,0,30
15542,611,615,539,1392,0,0,30
15543,616,609,539,1396,0,0,30
15544,618,628,540,1396,0,0,30
15545,622,609,542,1395,0,0,30
15546,616,612,539,1395,0,0,30
15547,617,616,540,1396,0,0,30
15548,611,605,544,1394,0,0,30
15549,614,606,540,1393,0,0,30
15550,613,618,536,1383,1,0,30
15551,618,614,540,1395,1,0,30
15552,617,617,538,1389,1,0,30
15553,617,613,539,1391,1,0,30
15554,612,608,540,1394,1,0,30
15555,614,610,539,1394,1,0,30
15556,607,605,540,1392,1,0,30
15557,617,613,541,1393,1,0,30
15558,615,614,539,1393,1,0,30
15559,612,608,540,1393,1,0,30
15560,613,614,540,1394,1,0,30
15561,615,612,539,1393,1,0,30
15562,615,614,542,1398,1,0,30
15563,614,614,540,1395,1,0,30
15564,617,614,540,1394,1,0,30
15565,620,612,541,1393,0,0,30
15566,613,612,540,1391,0,0,30
15567,614,614,538,1396,0,0,30
15568,619,609,541,1392,0,0,30
15569,615,610,539,1389,0,0,30
15570,616,610,543,1395,0,0,30
15571,620,611,541,1393,0,0,30
15572,611,610,541,1391,0,0,30
15573,615,615,539,1394,0,0,30
15574,619,610,545,1395,0,0,30
15575,617,607,540,1398,0,0,30
15576,615,613,541,1390,0,0,30
15577,611,611,539,1394,0,0,30
15578,623,610,538,1394,0,0,30
15579,616,616,538,1390,0,0,30
15580,614,601,539,1394,0,0,30
15581,613,612,546,1393,0,0,30
15582,615,609,542,1396,0,0,30
15583,611,623,534,1395,0,0,30
15584,618,612,540,1393,0,0,30
15585,616,614,541,1391,0,0,30
15586,610,610,540,1387,0,0,30
15587,612,614,541,1395,0,0,30
15588,616,612,544,1392,0,0,30
15589,613,595,539,1392,0,0,30
15590,614,600,539,1394,0,0,30
15591,616,609,540,1392,0,0,30
15592,615,600,540,1394,0,0,30
15593,616,603,539,1395,0,0,30
15594,616,612,542,1391,0,0,30
15595,621,606,540,1395,0,0,30
15596,610,611,546,1397,0,0,30
15597,620,609,539,1394,0,0,30
15598,614,603,539,1392,0,0,30
15599,615,612,541,1394,0,0,30
15600,619,611,540,1394,1,0,30
15601,615,611,543,1399,1,0,30
15602,615,612,541,1396,1,0,30
15603,618,610,541,1395,1,0,30
15604,613,608,542,1391,1,0,30
15605,613,610,541,1398,1,0,30
15606,615,611,539,1397,1,0,30
15607,617,612,539,1395,1,0,30
15608,614,616,537,1396,1,0,30
15609,611,612,539,1399,1,0,30
15610,616,611,540,1395,1,0,30
15611,624,610,542,1391,1,0,30
15612,614,612,542,1396,1,0,30
15613,613,613,543,1392,1,0,30
15614,615,607,539,1395,1,0,30
15615,615,613,540,1393,0,0,30
15616,617,608,538,1398,0,0,30
15617,617,613,544,1398,0,0,30
15618,615,613,539,1395,0,0,30
15619,615,612,541,1399,0,0,30
15620,615,613,541,1396,0,0,30
15621,611,611,540,1396,0,0,30
15622,616,612,542,1396,0,0,30
15623,611,610,540,1396,0,0,30
15624,614,611,541,1391,0,0,30
15625,618,613,541,1394,0,0,30
15626,617,610,532,1397,0,0,30
15627,613,613,540,1398,0,0,30
15628,618,613,540,1398,0,0,30
15629,613,610,541,1395,0,0,30
15630,611,608,541,1392,0,0,30
15631,608,625,539,1394,0,0,30
15632,613,613,540,1393,0,0,30
15633,614,607,539,1394,0,0,30
15634,621,614,538,1392,0,0,30
15635,616,607,541,1395,0,0,30
15636,615,609,542,1393,0,0,30
15637,616,607,543,1392,0,0,30
15638,619,611,541,1394,0,0,30
15639,616,612,540,1393,0,0,30
15640,614,605,540,1393,0,0,30
15641,618,613,542,1397,0,0,30
15642,625,614,540,1397,0,0,30
15643,614,621,542,1396,0,0,30
15644,619,612,541,1389,0,0,30
15645,619,622,541,1387,0,0,30
15646,619,611,537,1394,0,0,30
15647,617,612,538,1394,0,0,30
15648,615,609,539,1394,0,0,30
15649,614,612,541,1392,0,0,30
15650,617,616,540,1393,1,0,30
15651,612,615,536,1394,1,0,30
15652,613,611,541,1395,1,0,30
15653,616,610,540,1395,1,0,30
15654,614,615,540,1391,1,0,30
15655,610,611,538,1396,1,0,30
15656,613,613,539,1399,1,0,30
15657,613,599,548,1392,1,0,30
15658,616,612,543,1397,1,0,30
15659,615,614,542,1393,1,0,30
15660,615,608,544,1396,1,0,30
15661,612,612,540,1394,1,0,30
15662,618,611,540,1389,1,0,30
15663,613,620,540,1394,1,0,30
15664,613,608,541,1393,1,0,30
15665,612,613,541,1385,0,0,30
15666,612,612,538,1395,0,0,30
15667,614,622,540,1395,0,0,30
15668,618,611,542,1394,0,0,30
15669,613,612,544,1391,0,0,30
15670,619,624,540,1392,0,0,30
15671,623,614,541,1391,0,0,30
15672,608,611,537,1392,0,0,30
15673,616,612,539,1393,0,0,30
15674,626,613,539,1393,0,0,30
15675,618,607,541,1392,0,0,30
15676,618,616,539,1392,0,0,30
15677,616,609,541,1393,0,0,30
15678,615,615,539,1389,0,0,30
15679,611,617,539,1392,0,0,30
15680,618,608,539,1394,0,0,30
15681,611,613,539,1395,0,0,30
15682,610,625,541,1390,0,0,30
15683,612,613,541,1391,0,0,30
15684,613,605,542,1393,0,0,30
15685,616,614,541,1393,0,0,30
15686,616,613,539,1393,0,0,30
15687,613,617,541,1393,0,0,30
15688,615,617,540,1391,0,0,30
15689,614,600,544,1393,0,0,30
15690,617,614,538,1393,0,0,30
15691,613,612,541,1393,0,0,30
15692,616,609,540,1392,0,0,30
15693,617,613,540,1391,0,0,30
15694,618,609,547,1393,0,0,30
15695,617,605,541,1390,0,0,30
15696,611,620,537,1394,0,0,30
15697,619,614,543,1395,0,0,30
15698,614,613,541,1391,0,0,30
15699,617,613,540,1394,0,0,30
15700,619,613,539,1389,1,0,30
15701,616,604,546,1391,1,0,30
15702,617,611,541,1392,1,0,30
15703,613,605,541,1394,1,0,30
15704,611,610,540,1394,1,0,30
15705,614,611,544,1396,1,0,30
15706,612,611,539,1394,1,0,30
15707,609,627,541,1397,1,0,30
15708,611,604,539,1395,1,0,30
15709,617,604,539,1392,1,0,30
15710,614,610,540,1396,1,0,30
15711,610,612,537,1394,1,0,30
15712,613,608,541,1392,1,0,30
15713,616,608,538,1396,1,0,30
15714,613,604,540,1397,1,0,30
15715,619,611,538,1397,0,0,30
15716,612,612,538,1393,0,0,30
15717,620,613,541,1390,0,0,30
15718,624,608,541,1388,0,0,30
15719,615,613,539,1399,0,0,30
15720,614,613,541,1393,0,0,30
15721,607,613,541,1397,0,0,30
15722,619,612,544,1391,0,0,30
15723,614,615,540,1393,0,0,30
15724,618,608,541,1393,0,0,30
15725,616,612,539,1393,0,0,30
15726,616,610,536,1390,0,0,30
15727,619,611,549,1393,0,0,30
15728,618,621,541,1394,0,0,30
15729,619,613,541,1395,0,0,30
15730,617,616,542,1394,0,0,30
15731,614,614,538,1394,0,0,30
15732,618,610,541,1394,0,0,30
15733,615,620,546,1396,0,0,30
15734,621,619,539,1393,0,0,30
15735,615,611,542,1390,0,0,30
15736,615,608,539,1394,0,0,30
15737,612,612,539,1394,0,0,30
15738,620,605,540,1390,0,0,30
15739,624,607,541,1395,0,0,30
15740,614,608,539,1395,0,0,30
15741,614,613,540,1394,0,0,30
15742,616,606,540,1393,0,0,30
15743,618,604,539,1392,0,0,30
15744,609,610,541,1393,0,0,30
15745,619,617,544,1395,0,0,30
15746,616,614,540,1395,0,0,30
15747,615,609,540,1394,0,0,30
15748,613,614,540,1383,0,0,30
15749,618,612,541,1390,0,0,30
15750,617,608,541,1391,1,0,30
15751,610,605,539,1395,1,0,30
15752,613,610,541,1396,1,0,30
15753,612,610,543,1396,1,0,30
15754,619,615,540,1393,1,0,30
15755,611,616,539,1394,1,0,30
15756,617,590,540,1393,1,0,30
15757,612,614,539,1394,1,0,30
15758,622,612,537,1403,1,0,30
15759,616,619,539,1392,1,0,30
15760,613,619,540,1390,1,0,30
15761,616,609,542,1393,1,0,30
15762,615,610,539,1393,1,0,30
15763,610,615,542,1396,1,0,30
15764,614,611,537,1394,1,0,30
15765,614,613,536,1398,0,0,30
15766,618,608,544,1393,0,0,30
15767,618,608,549,1399,0,0,30
15768,616,613,538,1394,0,0,30
15769,614,609,542,1391,0,0,30
15770,621,613,541,1394,0,0,30
15771,619,608,539,1393,0,0,30
15772,618,608,542,1402,0,0,30
15773,612,612,542,1396,0,0,30
15774,617,613,544,1393,0,0,30
15775,613,608,540,1394,0,0,30
15776,620,610,544,1392,0,0,30
15777,613,611,540,1392,0,0,30
15778,620,617,545,1395,0,0,30
15779,615,620,540,1389,0,0,30
15780,605,610,541,1395,0,0,30
15781,618,611,541,1395,0,0,30
15782,620,607,540,1395,0,0,30
15783,618,609,541,1391,0,0,30
15784,618,610,542,1391,0,0,30
15785,616,614,539,1394,0,0,30
15786,621,614,537,1393,0,0,30
15787,621,609,540,1392,0,0,30
15788,613,623,542,1394,0,0,30
15789,615,614,541,1394,0,0,30
15790,615,613,540,1393,0,0,30
15791,617,611,540,1395,0,0,30
15792,609,614,538,1392,0,0,30
15793,618,613,542,1395,0,0,30
15794,618,611,539,1394,0,0,30
15795,613,610,533,1395,0,0,30
15796,613,604,539,1391,0,0,30
15797,613,625,542,1393,0,0,30
15798,619,615,538,1391,0,0,30
15799,618,610,542,1391,0,0,30
15800,614,611,538,1394,1,0,30
15801,618,611,538,1395,1,0,30
15802,613,611,539,1389,1,0,30
15803,614,611,539,1395,1,0,30
15804,616,606,540,1394,1,0,30
15805,615,613,540,1394,1,0,30
15806,620,611,538,1395,1,0,30
15807,599,606,539,1392,1,0,30
15808,615,612,543,1394,1,0,30
15809,617,597,540,1395,1,0,30
15810,616,613,539,1395,1,0,30
15811,616,611,538,1394,1,0,30
15812,620,616,540,1394,1,0,30
15813,608,610,540,1396,1,0,30
15814,615,612,535,1393,1,0,30
15815,618,610,537,1392,0,0,30
15816,614,611,539,1393,0,0,30
15817,619,618,540,1394,0,0,30
15818,618,612,538,1393,0,0,30
15819,615,610,538,1390,0,0,30
15820,618,612,538,1396,0,0,30
15821,618,618,541,1394,0,0,30
15822,612,610,541,1397,0,0,30
15823,617,606,541,1394,0,0,30
15824,617,608,547,1396,0,0,30
15825,622,621,540,1396,0,0,30
15826,619,613,539,1394,0,0,30
15827,616,610,539,1396,0,0,30
15828,615,609,540,1398,0,0,30
15829,617,614,540,1397,0,0,30
15830,623,612,541,1394,0,0,30
15831,618,632,541,1393,0,0,30
15832,612,610,537,1393,0,0,30
15833,616,612,541,1393,0,0,30
15834,616,612,543,1393,0,0,30
15835,615,611,544,1393,0,0,30
15836,612,608,540,1394,0,0,30
15837,615,609,539,1395,0,0,30
15838,616,614,542,1400,0,0,30
15839,614,608,532,1392,0,0,30
15840,617,611,540,1394,0,0,30
15841,617,610,545,1395,0,0,30
15842,611,613,538,1393,0,0,30
15843,612,609,541,1395,0,0,30
15844,613,607,540,1395,0,0,30
15845,616,614,539,1395,0,0,30
15846,617,611,541,1394,0,0,30
15847,616,610,541,1392,0,0,30
15848,616,609,540,1393,0,0,30
15849,617,617,545,1395,0,0,30
15850,617,601,538,1392,1,0,30
15851,616,618,540,1394,1,0,30
15852,611,613,543,1398,1,0,30
15853,613,611,538,1393,1,0,30
15854,614,612,541,1394,1,0,30
15855,616,605,537,1395,1,0,30
15856,614,612,541,1390,1,0,30
15857,619,607,539,1397,1,0,30
15858,612,613,536,1395,1,0,30
15859,617,613,533,1395,1,0,30
15860,611,617,539,1393,1,0,30
15861,616,614,540,1397,1,0,30
15862,616,612,540,1396,1,0,30
15863,608,612,541,1397,1,0,30
15864,617,608,539,1394,1,0,30
15865,621,611,541,1395,0,0,30
15866,599,608,541,1389,0,0,30
15867,620,613,539,1396,0,0,30
15868,612,612,539,1394,0,0,30
15869,615,611,538,1395,0,0,30
15870,612,613,537,1394,0,0,30
15871,613,610,543,1393,0,0,30
15872,614,610,544,1393,0,0,30
15873,619,615,541,1388,0,0,30
15874,621,617,538,1393,0,0,30
15875,612,614,542,1398,0,0,30
15876,612,603,543,1395,0,0,30
15877,619,608,539,1393,0,0,30
15878,613,613,537,1394,0,0,30
15879,613,618,541,1395,0,0,30
15880,622,612,538,1393,0,0,30
15881,621,610,534,1390,0,0,30
15882,617,607,540,1393,0,0,30
15883,611,614,535,1395,0,0,30
15884,613,610,539,1393,0,0,30
15885,620,604,542,1395,0,0,30
15886,616,604,539,1397,0,0,30
15887,614,614,539,1395,0,0,30
15888,616,610,538,1390,0,0,30
15889,618,621,537,1394,0,0,30
15890,618,613,539,1395,0,0,30
15891,617,607,538,1387,0,0,30
15892,616,623,541,1390,0,0,30
15893,618,616,539,1393,0,0,30
15894,609,613,541,1390,0,0,30
15895,612,613,537,1399,0,0,30
15896,616,612,539,1396,0,0,30
15897,615,613,541,1394,0,0,30
15898,620,611,540,1395,0,0,30
15899,619,606,541,1394,0,0,30
15900,616,611,541,1395,1,0,30
15901,616,611,537,1393,1,0,30
15902,615,620,542,1394,1,0,30
15903,614,618,537,1391,1,0,30
15904,616,608,540,1391,1,0,30
15905,615,610,538,1392,1,0,30
15906,616,622,538,1394,1,0,30
15907,614,605,540,1392,1,0,30
15908,617,611,538,1400,1,0,30
15909,615,611,539,1393,1,0,30
15910,609,615,545,1394,1,0,30
15911,614,598,542,1392,1,0,30
15912,618,612,536,1392,1,0,30
15913,617,605,537,1390,1,0,30
15914,614,611,537,1396,1,0,30
15915,616,612,545,1391,0,0,30
15916,614,619,540,1394,0,0,30
15917,614,618,540,1393,0,0,30
15918,612,605,546,1394,0,0,30
15919,627,613,544,1394,0,0,30
15920,613,613,539,1394,0,0,30
15921,614,617,534,1393,0,0,30
15922,616,609,542,1392,0,0,30
15923,619,609,532,1394,0,0,30
15924,617,610,541,1393,0,0,30
15925,611,614,539,1389,0,0,30
15926,611,614,538,1395,0,0,30
15927,614,614,539,1391,0,0,30
15928,620,610,538,1392,0,0,30
15929,619,606,539,1392,0,0,30
15930,615,621,540,1389,0,0,30
15931,617,610,540,1390,0,0,30
15932,618,608,540,1395,0,0,30
15933,619,610,539,1388,0,0,30
15934,617,615,542,1395,0,0,30
15935,617,601,540,1399,0,0,30
15936,614,615,539,1394,0,0,30
15937,621,605,539,1393,0,0,30
15938,613,605,544,1394,0,0,30
15939,616,615,543,1388,0,0,30
15940,618,608,541,1393,0,0,30
15941,615,611,538,1394,0,0,30
15942,613,618,540,1385,0,0,30
15943,617,613,543,1394,0,0,30
15944,613,612,540,1394,0,0,30
15945,622,602,540,1395,0,0,30
15946,614,618,538,1397,0,0,30
15947,606,610,539,1396,0,0,30
15948,617,612,540,1395,0,0,30
15949,618,613,536,1394,0,0,30
15950,619,614,538,1395,1,0,30
15951,611,610,538,1392,1,0,30
15952,617,611,542,1394,1,0,30
15953,617,612,540,1396,1,0,30
15954,613,610,539,1395,1,0,30
15955,614,613,537,1395,1,0,30
15956,616,606,540,1394,1,0,30
15957,618,610,539,1395,1,0,30
15958,613,609,543,1397,1,0,30
15959,613,612,539,1395,1,0,30
15960,616,608,542,1393,1,0,30
15961,613,612,542,1392,1,0,30
15962,613,608,535,1394,1,0,30
15963,611,606,543,1394,1,0,30
15964,617,614,539,1395,1,0,30
15965,623,611,540,1392,0,0,30
15966,617,610,540,1395,0,0,30
15967,607,609,537,1394,0,0,30
15968,619,624,540,1395,0,0,30
15969,617,612,541,1390,0,0,30
15970,617,610,540,1395,0,0,30
15971,615,606,540,1392,0,0,30
15972,614,616,541,1393,0,0,30
15973,615,606,546,1394,0,0,30
15974,616,597,538,1393,0,0,30
15975,611,616,537,1395,0,0,30
15976,615,599,534,1393,0,0,30
15977,613,611,540,1397,0,0,30
15978,620,612,540,1394,0,0,30
15979,616,616,534,1393,0,0,30
15980,614,611,540,1396,0,0,30
15981,614,617,540,1395,0,0,30
15982,616,611,535,1395,0,0,30
15983,616,611,538,1392,0,0,30
15984,608,614,542,1395,0,0,30
15985,616,614,537,1390,0,0,30
15986,612,606,540,1393,0,0,30
15987,604,614,542,1394,0,0,30
15988,619,614,543,1394,0,0,30
15989,617,612,541,1392,0,0,30
15990,612,619,545,1387,0,0,30
15991,617,618,540,1394,0,0,30
15992,613,613,542,1394,0,0,30
15993,614,607,539,1394,0,0,30
15994,614,615,538,1391,0,0,30
15995,618,608,541,1397,0,0,30
15996,615,614,542,1394,0,0,30
15997,617,610,539,1395,0,0,30
15998,620,608,544,1395,0,0,30
15999,615,614,545,1392,0,0,30
16000,617,607,540,1393,1,0,30
16001,611,606,543,1393,1,0,30
16002,614,615,540,1395,1,0,30
16003,611,611,540,1392,1,0,30
16004,618,613,540,1394,1,0,30
16005,610,603,539,1395,1,0,30
16006,624,613,538,1393,1,0,30
16007,613,608,536,1393,1,0,30
16008,616,615,538,1394,1,0,30
16009,612,620,539,1403,1,0,30
16010,617,602,542,1390,1,0,30
16011,612,608,542,1393,1,0,30
16012,613,613,538,1392,1,0,30
16013,603,609,539,1393,1,0,30
16014,612,611,540,1396,1,0,30
16015,616,613,537,1392,0,0,30
16016,620,611,537,1395,0,0,30
16017,614,612,544,1396,0,0,30
16018,615,612,539,1389,0,0,30
16019,615,610,542,1392,0,0,30
16020,614,612,541,1393,0,0,30
16021,615,609,544,1393,0,0,30
16022,621,614,540,1391,0,0,30
16023,619,612,532,1392,0,0,30
16024,613,611,544,1403,0,0,30
16025,612,609,539,1393,0,0,30
16026,618,612,532,1391,0,0,30
16027,615,612,540,1393,0,0,30
16028,617,612,544,1393,0,0,30
16029,619,609,542,1394,0,0,30
16030,617,610,539,1394,0,0,30
16031,618,615,541,1403,0,0,30
16032,616,609,542,1395,0,0,30
