time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9501,618,606,536,1274,1,0,30
9502,622,610,538,1271,1,0,30
9503,626,617,538,1277,1,0,30
9504,615,628,533,1275,1,0,30
9505,619,610,530,1275,1,0,30
9506,619,613,534,1275,1,0,30
9507,620,614,538,1276,1,0,30
9508,622,612,537,1274,1,0,30
9509,605,610,540,1276,1,0,30
9510,614,608,535,1283,1,0,30
9511,617,611,532,1278,1,0,30
9512,617,614,534,1273,1,0,30
9513,628,610,535,1274,1,0,30
9514,618,624,536,1275,1,0,30
9515,621,609,534,1270,0,0,30
9516,622,608,534,1273,0,0,30
9517,617,610,535,1277,0,0,30
9518,616,612,536,1277,0,0,30
9519,618,610,534,1273,0,0,30
9520,612,615,533,1280,0,0,30
9521,620,608,535,1274,0,0,30
9522,619,626,535,1279,0,0,30
9523,618,614,536,1274,0,0,30
9524,620,615,536,1278,0,0,30
9525,616,606,536,1275,0,0,30
9526,622,608,534,1275,0,0,30
9527,621,603,533,1281,0,0,30
9528,615,606,537,1271,0,0,30
9529,613,610,533,1277,0,0,30
9530,611,610,532,1275,0,0,30
9531,618,610,535,1275,0,0,30
9532,617,611,532,1276,0,0,30
9533,616,612,533,1273,0,0,30
9534,615,610,534,1275,0,0,30
9535,619,607,535,1267,0,0,30
9536,617,612,537,1281,0,0,30
9537,620,614,535,1280,0,0,30
9538,614,616,533,1275,0,0,30
9539,611,609,534,1273,0,0,30
9540,620,612,535,1275,0,0,30
9541,617,608,536,1278,0,0,30
9542,616,599,536,1277,0,0,30
9543,618,610,534,1276,0,0,30
9544,601,609,533,1275,0,0,30
9545,615,613,536,1276,0,0,30
9546,615,610,533,1284,0,0,30
9547,612,612,534,1278,0,0,30
9548,619,610,537,1273,0,0,30
9549,619,610,537,1276,0,0,30
9550,620,608,534,1276,1,0,30
9551,620,609,531,1273,1,0,30
9552,616,614,533,1268,1,0,30
9553,619,616,536,1276,1,0,30
9554,616,615,539,1277,1,0,30
9555,619,614,534,1278,1,0,30
9556,619,616,535,1276,1,0,30
9557,623,609,535,1276,1,0,30
9558,619,611,537,1278,1,0,30
9559,621,613,534,1267,1,0,30
9560,618,612,533,1273,1,0,30
9561,606,612,536,1276,1,0,30
9562,621,595,535,1277,1,0,30
9563,617,613,540,1275,1,0,30
9564,611,609,532,1275,1,0,30
9565,615,600,536,1277,0,0,30
9566,619,610,533,1276,0,0,30
9567,616,612,535,1275,0,0,30
9568,604,611,533,1275,0,0,30
9569,618,614,538,1273,0,0,30
9570,615,607,537,1278,0,0,30
9571,611,613,532,1276,0,0,30
9572,613,614,534,1278,0,0,30
9573,615,613,536,1279,0,0,30
9574,614,614,535,1276,0,0,30
9575,616,617,536,1275,0,0,30
9576,613,613,534,1275,0,0,30
9577,619,608,532,1278,0,0,30
9578,612,610,535,1277,0,0,30
9579,615,613,534,1275,0,0,30
9580,615,613,536,1278,0,0,30
9581,617,608,551,1276,0,0,30
9582,613,604,547,1276,0,0,30
9583,616,603,534,1277,0,0,30
9584,616,614,537,1273,0,0,30
9585,619,610,536,1278,0,0,30
9586,623,610,536,1275,0,0,30
9587,617,608,535,1277,0,0,30
9588,614,608,534,1276,0,0,30
9589,615,607,531,1279,0,0,30
9590,615,611,530,1277,0,0,30
9591,616,611,532,1276,0,0,30
9592,614,614,535,1280,0,0,30
9593,618,615,534,1276,0,0,30
9594,619,618,535,1275,0,0,30
9595,613,615,535,1275,0,0,30
9596,609,612,535,1275,0,0,30
9597,620,612,534,1279,0,0,30
9598,615,611,539,1273,0,0,30
9599,615,614,533,1276,0,0,30
9600,614,613,535,1279,1,0,30
9601,608,611,536,1276,1,0,30
9602,614,606,534,1273,1,0,30
9603,620,607,535,1273,1,0,30
9604,619,612,528,1274,1,0,30
9605,619,611,535,1275,1,0,30
9606,619,617,535,1275,1,0,30
9607,613,612,533,1265,1,0,30
9608,617,612,534,1277,1,0,30
9609,612,607,528,1275,1,0,30
9610,614,612,533,1267,1,0,30
9611,610,606,532,1274,1,0,30
9612,613,615,535,1274,1,0,30
9613,615,602,533,1276,1,0,30
9614,613,598,536,1279,1,0,30
9615,625,613,535,1271,0,0,30
9616,617,612,536,1275,0,0,30
9617,622,608,534,1274,0,0,30
9618,616,612,530,1274,0,0,30
9619,618,609,536,1275,0,0,30
9620,619,612,533,1276,0,0,30
9621,618,613,535,1274,0,0,30
9622,620,612,538,1273,0,0,30
9623,618,610,534,1277,0,0,30
9624,620,606,534,1276,0,0,30
9625,618,612,533,1281,0,0,30
9626,617,610,535,1273,0,0,30
9627,615,615,533,1276,0,0,30
9628,617,610,533,1274,0,0,30
9629,618,619,532,1275,0,0,30
9630,614,614,533,1269,0,0,30
9631,611,623,539,1272,0,0,30
9632,614,622,535,1274,0,0,30
9633,621,607,533,1276,0,0,30
9634,621,605,534,1274,0,0,30
9635,615,613,533,1274,0,0,30
9636,620,610,536,1273,0,0,30
9637,618,612,534,1273,0,0,30
9638,616,612,536,1275,0,0,30
9639,619,608,534,1274,0,0,30
9640,618,612,535,1276,0,0,30
9641,618,611,536,1275,0,0,30
9642,620,613,537,1274,0,0,30
9643,622,610,532,1274,0,0,30
9644,619,620,536,1273,0,0,30
9645,619,610,535,1275,0,0,30
9646,618,615,536,1276,0,0,30
9647,622,620,537,1275,0,0,30
9648,616,612,528,1275,0,0,30
9649,624,609,535,1274,0,0,30
9650,615,612,535,1275,1,0,30
9651,619,615,535,1275,1,0,30
9652,617,612,533,1274,1,0,30
9653,615,614,527,1275,1,0,30
9654,614,606,537,1275,1,0,30
9655,612,611,531,1275,1,0,30
9656,618,611,542,1276,1,0,30
9657,617,616,534,1273,1,0,30
9658,617,613,533,1277,1,0,30
9659,615,613,535,1274,1,0,30
9660,621,610,537,1275,1,0,30
9661,616,611,534,1275,1,0,30
9662,602,612,531,1274,1,0,30
9663,615,606,537,1277,1,0,30
9664,617,614,536,1274,1,0,30
9665,623,610,534,1275,0,0,30
9666,617,605,543,1276,0,0,30
9667,620,608,528,1277,0,0,30
9668,619,613,536,1277,0,0,30
9669,619,608,536,1275,0,0,30
9670,614,616,534,1283,0,0,30
9671,617,613,547,1277,0,0,30
9672,618,614,541,1275,0,0,30
9673,631,614,530,1276,0,0,30
9674,620,614,534,1275,0,0,30
9675,618,605,538,1275,0,0,30
9676,614,612,531,1278,0,0,30
9677,616,609,535,1273,0,0,30
9678,616,619,534,1276,0,0,30
9679,618,615,538,1276,0,0,30
9680,616,614,536,1273,0,0,30
9681,617,615,535,1277,0,0,30
9682,617,613,532,1270,0,0,30
9683,617,610,535,1273,0,0,30
9684,620,607,540,1275,0,0,30
9685,618,613,536,1281,0,0,30
9686,616,611,535,1274,0,0,30
9687,621,609,534,1276,0,0,30
9688,621,610,535,1276,0,0,30
9689,616,614,536,1275,0,0,30
9690,615,604,534,1273,0,0,30
9691,618,611,532,1276,0,0,30
9692,618,612,529,1276,0,0,30
9693,619,608,535,1269,0,0,30
9694,614,620,536,1278,0,0,30
9695,619,615,537,1281,0,0,30
9696,617,609,535,1277,0,0,30
9697,616,607,538,1278,0,0,30
9698,619,610,537,1278,0,0,30
9699,619,614,533,1274,0,0,30
9700,625,611,538,1281,1,0,30
9701,623,612,532,1276,1,0,30
9702,618,604,536,1269,1,0,30
9703,619,611,533,1277,1,0,30
9704,617,612,533,1274,1,0,30
9705,616,610,534,1284,1,0,30
9706,608,607,535,1276,1,0,30
9707,613,614,535,1275,1,0,30
9708,618,612,535,1285,1,0,30
9709,617,608,534,1275,1,0,30
9710,618,609,528,1275,1,0,30
9711,613,611,535,1277,1,0,30
9712,617,614,532,1278,1,0,30
9713,616,611,534,1275,1,0,30
9714,616,610,533,1278,1,0,30
9715,616,610,532,1277,0,0,30
9716,616,607,534,1274,0,0,30
9717,618,612,536,1272,0,0,30
9718,614,609,534,1274,0,0,30
9719,619,618,534,1277,0,0,30
9720,620,609,533,1278,0,0,30
9721,613,608,535,1278,0,0,30
9722,617,609,532,1276,0,0,30
9723,618,607,531,1275,0,0,30
9724,617,620,535,1273,0,0,30
9725,615,604,528,1272,0,0,30
9726,616,608,531,1274,0,0,30
9727,622,612,536,1275,0,0,30
9728,620,608,532,1275,0,0,30
9729,619,611,535,1277,0,0,30
9730,618,612,533,1275,0,0,30
9731,616,607,539,1276,0,0,30
9732,613,608,537,1277,0,0,30
9733,614,613,536,1278,0,0,30
9734,610,609,536,1276,0,0,30
9735,620,611,535,1274,0,0,30
9736,620,614,535,1274,0,0,30
9737,618,612,535,1273,0,0,30
9738,620,613,531,1275,0,0,30
9739,606,609,533,1276,0,0,30
9740,615,617,536,1275,0,0,30
9741,624,607,535,1283,0,0,30
9742,614,614,534,1273,0,0,30
9743,614,616,536,1279,0,0,30
9744,618,616,531,1282,0,0,30
9745,619,613,530,1278,0,0,30
9746,616,610,534,1270,0,0,30
9747,618,606,534,1273,0,0,30
9748,616,617,533,1277,0,0,30
9749,614,615,535,1275,0,0,30
9750,614,618,534,1278,1,0,30
9751,615,610,532,1276,1,0,30
9752,614,612,534,1278,1,0,30
9753,615,612,531,1273,1,0,30
9754,612,613,534,1272,1,0,30
9755,617,606,533,1279,1,0,30
9756,617,610,533,1278,1,0,30
9757,619,627,532,1275,1,0,30
9758,617,610,534,1279,1,0,30
9759,611,610,535,1278,1,0,30
9760,615,615,533,1278,1,0,30
9761,618,612,534,1276,1,0,30
9762,613,614,534,1276,1,0,30
9763,618,609,535,1279,1,0,30
9764,616,614,535,1273,1,0,30
9765,623,620,536,1274,0,0,30
9766,620,607,533,1273,0,0,30
9767,617,613,533,1273,0,0,30
9768,616,618,530,1276,0,0,30
9769,617,617,531,1276,0,0,30
9770,615,613,537,1274,0,0,30
9771,620,614,535,1274,0,0,30
9772,620,605,535,1275,0,0,30
9773,616,612,534,1273,0,0,30
9774,615,614,537,1276,0,0,30
9775,613,614,533,1282,0,0,30
9776,622,604,536,1276,0,0,30
9777,616,619,538,1276,0,0,30
9778,616,611,535,1284,0,0,30
9779,612,615,537,1278,0,0,30
9780,614,607,537,1267,0,0,30
9781,618,615,535,1266,0,0,30
9782,618,612,536,1276,0,0,30
9783,621,614,542,1278,0,0,30
9784,623,616,536,1274,0,0,30
9785,618,613,534,1282,0,0,30
9786,617,615,533,1275,0,0,30
9787,616,620,535,1277,0,0,30
9788,617,608,534,1276,0,0,30
9789,622,616,532,1278,0,0,30
9790,617,615,538,1273,0,0,30
9791,621,612,533,1276,0,0,30
9792,617,615,537,1276,0,0,30
9793,619,609,533,1274,0,0,30
9794,624,614,534,1276,0,0,30
9795,617,611,538,1275,0,0,30
9796,619,618,539,1276,0,0,30
9797,621,611,532,1275,0,0,30
9798,622,615,536,1277,0,0,30
9799,625,620,535,1275,0,0,30
9800,606,619,534,1277,1,0,30
9801,617,610,534,1279,1,0,30
9802,617,608,533,1276,1,0,30
9803,617,608,535,1279,1,0,30
9804,618,606,534,1277,1,0,30
9805,613,613,534,1275,1,0,30
9806,622,610,531,1274,1,0,30
9807,617,610,535,1275,1,0,30
9808,613,615,535,1282,1,0,30
9809,620,609,533,1277,1,0,30
9810,616,613,535,1273,1,0,30
9811,615,610,531,1276,1,0,30
9812,616,615,537,1275,1,0,30
9813,609,608,536,1275,1,0,30
9814,617,618,534,1278,1,0,30
9815,615,607,533,1285,0,0,30
9816,616,614,534,1275,0,0,30
9817,619,610,535,1273,0,0,30
9818,616,610,536,1279,0,0,30
9819,616,610,533,1275,0,0,30
9820,614,613,534,1277,0,0,30
9821,613,612,535,1277,0,0,30
9822,617,608,536,1275,0,0,30
9823,619,609,534,1279,0,0,30
9824,617,606,535,1275,0,0,30
9825,616,611,538,1277,0,0,30
9826,619,616,535,1276,0,0,30
9827,617,610,538,1275,0,0,30
9828,616,611,536,1278,0,0,30
9829,618,609,537,1270,0,0,30
9830,607,612,536,1273,0,0,30
9831,618,602,535,1275,0,0,30
9832,619,615,535,1275,0,0,30
9833,614,615,535,1275,0,0,30
9834,618,618,535,1275,0,0,30
9835,616,612,534,1275,0,0,30
9836,611,611,538,1274,0,0,30
9837,620,613,532,1277,0,0,30
9838,618,612,534,1273,0,0,30
9839,617,612,536,1272,0,0,30
9840,612,614,530,1276,0,0,30
9841,616,611,534,1275,0,0,30
9842,623,615,535,1275,0,0,30
9843,616,609,532,1276,0,0,30
9844,617,611,535,1274,0,0,30
9845,616,610,537,1274,0,0,30
9846,618,613,534,1275,0,0,30
9847,614,611,537,1275,0,0,30
9848,618,610,536,1270,0,0,30
9849,620,609,528,1274,0,0,30
9850,618,615,539,1273,1,0,30
9851,620,607,535,1279,1,0,30
9852,613,610,535,1284,1,0,30
9853,614,621,533,1274,1,0,30
9854,610,609,534,1275,1,0,30
9855,612,622,544,1276,1,0,30
9856,618,613,539,1274,1,0,30
9857,615,607,532,1276,1,0,30
9858,615,610,536,1275,1,0,30
9859,612,611,534,1273,1,0,30
9860,615,615,532,1277,1,0,30
9861,606,611,533,1272,1,0,30
9862,613,612,535,1272,1,0,30
9863,618,616,531,1273,1,0,30
9864,615,614,536,1277,1,0,30
9865,617,611,536,1275,0,0,30
9866,619,610,535,1279,0,0,30
9867,616,620,533,1275,0,0,30
9868,620,611,541,1274,0,0,30
9869,616,611,536,1269,0,0,30
9870,609,608,536,1277,0,0,30
9871,614,609,535,1271,0,0,30
9872,615,607,529,1272,0,0,30
9873,616,610,535,1274,0,0,30
9874,614,612,535,1274,0,0,30
9875,609,606,534,1276,0,0,30
9876,608,612,534,1274,0,0,30
9877,620,622,534,1274,0,0,30
9878,615,613,536,1276,0,0,30
9879,610,603,537,1275,0,0,30
9880,613,605,533,1278,0,0,30
9881,618,624,531,1274,0,0,30
9882,608,611,535,1276,0,0,30
9883,617,601,534,1277,0,0,30
9884,617,609,532,1272,0,0,30
9885,620,613,537,1274,0,0,30
9886,619,607,531,1278,0,0,30
9887,620,612,537,1274,0,0,30
9888,616,612,537,1274,0,0,30
9889,618,613,535,1274,0,0,30
9890,622,613,536,1275,0,0,30
9891,627,628,534,1275,0,0,30
9892,620,605,538,1275,0,0,30
9893,618,614,535,1273,0,0,30
9894,619,620,537,1275,0,0,30
9895,616,611,535,1275,0,0,30
9896,620,611,539,1274,0,0,30
9897,620,613,530,1278,0,0,30
9898,622,612,528,1275,0,0,30
9899,622,599,537,1277,0,0,30
9900,626,609,535,1274,1,0,30
9901,617,609,534,1276,1,0,30
9902,623,611,534,1274,1,0,30
9903,620,613,532,1276,1,0,30
9904,620,612,533,1274,1,0,30
9905,611,604,535,1280,1,0,30
9906,614,608,535,1275,1,0,30
9907,615,611,535,1277,1,0,30
9908,617,609,534,1277,1,0,30
9909,616,603,535,1274,1,0,30
9910,616,613,530,1277,1,0,30
9911,614,614,532,1274,1,0,30
9912,615,611,533,1275,1,0,30
9913,611,605,538,1276,1,0,30
9914,614,619,534,1276,1,0,30
9915,619,614,535,1278,0,0,30
9916,617,610,541,1280,0,0,30
9917,620,612,537,1270,0,0,30
9918,618,604,534,1277,0,0,30
9919,621,614,538,1276,0,0,30
9920,617,606,534,1281,0,0,30
9921,612,608,537,1276,0,0,30
9922,621,602,531,1275,0,0,30
9923,620,606,534,1280,0,0,30
9924,624,604,536,1275,0,0,30
9925,617,607,532,1273,0,0,30
9926,622,609,533,1275,0,0,30
9927,617,615,533,1273,0,0,30
9928,617,609,533,1278,0,0,30
9929,617,609,534,1275,0,0,30
9930,619,618,532,1276,0,0,30
9931,615,609,535,1280,0,0,30
9932,618,611,532,1274,0,0,30
9933,619,607,535,1276,0,0,30
9934,619,611,536,1273,0,0,30
9935,614,605,532,1275,0,0,30
9936,620,609,539,1277,0,0,30
9937,629,611,534,1278,0,0,30
9938,614,613,535,1275,0,0,30
9939,621,611,539,1276,0,0,30
9940,619,614,537,1273,0,0,30
9941,614,610,537,1273,0,0,30
9942,619,605,535,1278,0,0,30
9943,620,610,537,1275,0,0,30
9944,618,610,532,1281,0,0,30
9945,623,617,532,1275,0,0,30
9946,618,613,536,1284,0,0,30
9947,618,610,539,1277,0,0,30
9948,616,611,535,1277,0,0,30
9949,616,613,539,1278,0,0,30
9950,619,608,534,1280,1,0,30
9951,618,610,536,1273,1,0,30
9952,613,612,537,1275,1,0,30
9953,621,613,532,1276,1,0,30
9954,617,612,538,1276,1,0,30
9955,616,613,533,1276,1,0,30
9956,615,618,531,1276,1,0,30
9957,613,613,536,1274,1,0,30
9958,615,613,538,1274,1,0,30
9959,617,615,536,1271,1,0,30
9960,613,614,535,1276,1,0,30
9961,615,615,533,1274,1,0,30
9962,615,609,534,1277,1,0,30
9963,614,624,531,1279,1,0,30
9964,615,612,533,1269,1,0,30
9965,621,611,534,1277,0,0,30
9966,615,610,535,1276,0,0,30
9967,613,609,537,1274,0,0,30
9968,617,593,533,1274,0,0,30
9969,615,608,536,1282,0,0,30
9970,617,613,538,1274,0,0,30
9971,628,612,533,1275,0,0,30
9972,614,614,537,1276,0,0,30
9973,614,618,531,1274,0,0,30
9974,615,622,534,1274,0,0,30
9975,615,612,536,1274,0,0,30
9976,612,604,535,1278,0,0,30
9977,616,614,534,1276,0,0,30
9978,621,620,535,1280,0,0,30
9979,616,614,537,1278,0,0,30
9980,623,619,536,1273,0,0,30
9981,622,609,535,1274,0,0,30
9982,620,608,533,1277,0,0,30
9983,618,612,536,1274,0,0,30
9984,617,613,537,1273,0,0,30
9985,613,618,535,1274,0,0,30
9986,614,603,538,1272,0,0,30
9987,609,617,536,1275,0,0,30
9988,616,613,541,1277,0,0,30
9989,617,609,536,1276,0,0,30
9990,615,623,534,1276,0,0,30
9991,616,613,534,1275,0,0,30
9992,617,613,537,1267,0,0,30
9993,618,615,552,1275,0,0,30
9994,618,612,542,1275,0,0,30
9995,621,613,535,1279,0,0,30
9996,614,605,535,1276,0,0,30
9997,615,609,532,1274,0,0,30
9998,616,614,535,1275,0,0,30
9999,620,618,537,1277,0,0,30
10000,618,617,534,1277,1,0,30
10001,623,612,536,1275,1,0,30
10002,621,611,529,1275,1,0,30
10003,616,615,535,1275,1,0,30
10004,616,612,537,1274,1,0,30
10005,611,616,531,1278,1,0,30
10006,619,613,535,1277,1,0,30
10007,619,612,533,1276,1,0,30
10008,614,615,533,1276,1,0,30
10009,617,612,532,1274,1,0,30
10010,612,616,537,1276,1,0,30
10011,614,614,532,1277,1,0,30
10012,618,611,533,1275,1,0,30
10013,619,611,532,1275,1,0,30
10014,617,611,531,1276,1,0,30
10015,616,609,536,1276,0,0,30
10016,617,613,533,1280,0,0,30
10017,618,609,541,1267,0,0,30
10018,616,610,532,1277,0,0,30
10019,619,612,528,1276,0,0,30
10020,620,616,534,1274,0,0,30
10021,617,612,538,1275,0,0,30
10022,619,606,532,1277,0,0,30
10023,618,612,531,1274,0,0,30
10024,620,609,534,1277,0,0,30
10025,621,613,537,1274,0,0,30
10026,621,614,535,1273,0,0,30
10027,619,618,535,1272,0,0,30
10028,619,613,537,1275,0,0,30
10029,617,619,537,1277,0,0,30
10030,617,613,539,1275,0,0,30
10031,624,615,534,1275,0,0,30
10032,617,612,535,1276,0,0,30
10033,618,615,534,1271,0,0,30
10034,621,611,535,1275,0,0,30
10035,619,625,536,1278,0,0,30
10036,616,612,536,1273,0,0,30
10037,616,614,531,1274,0,0,30
10038,616,616,535,1273,0,0,30
10039,617,614,539,1270,0,0,30
10040,616,609,535,1275,0,0,30
10041,612,620,535,1275,0,0,30
10042,623,620,535,1271,0,0,30
10043,615,613,530,1276,0,0,30
10044,618,608,535,1276,0,0,30
10045,616,612,535,1277,0,0,30
10046,612,609,534,1275,0,0,30
10047,617,632,537,1277,0,0,30
10048,624,616,533,1273,0,0,30
10049,614,612,536,1278,0,0,30
10050,619,613,540,1275,1,0,30
10051,618,615,533,1273,1,0,30
10052,620,612,527,1277,1,0,30
10053,617,610,533,1278,1,0,30
10054,618,607,537,1279,1,0,30
10055,617,609,534,1275,1,0,30
10056,602,613,527,1279,1,0,30
10057,614,611,536,1281,1,0,30
10058,611,613,536,1277,1,0,30
10059,616,612,536,1277,1,0,30
10060,616,607,539,1276,1,0,30
10061,617,616,536,1276,1,0,30
10062,613,616,535,1281,1,0,30
10063,612,615,535,1276,1,0,30
10064,613,615,534,1276,1,0,30
10065,614,612,535,1276,0,0,30
10066,613,614,536,1278,0,0,30
10067,615,614,539,1275,0,0,30
10068,618,617,533,1280,0,0,30
10069,614,611,535,1276,0,0,30
10070,622,614,534,1278,0,0,30
10071,618,612,534,1276,0,0,30
10072,617,619,533,1275,0,0,30
10073,616,612,533,1277,0,0,30
10074,615,612,536,1274,0,0,30
10075,617,612,533,1276,0,0,30
10076,613,608,534,1277,0,0,30
10077,612,626,533,1276,0,0,30
10078,618,609,531,1278,0,0,30
10079,619,611,537,1277,0,0,30
10080,617,597,536,1276,0,0,30
10081,620,609,533,1274,0,0,30
10082,617,605,532,1274,0,0,30
10083,614,616,538,1277,0,0,30
10084,618,615,534,1274,0,0,30
10085,615,610,538,1277,0,0,30
10086,615,600,533,1275,0,0,30
10087,617,611,533,1275,0,0,30
10088,618,607,532,1274,0,0,30
10089,620,616,537,1276,0,0,30
10090,629,617,531,1275,0,0,30
10091,616,609,532,1274,0,0,30
10092,620,615,535,1278,0,0,30
10093,614,611,534,1279,0,0,30
10094,619,625,531,1278,0,0,30
10095,615,613,534,1275,0,0,30
10096,620,613,532,1274,0,0,30
10097,618,612,530,1277,0,0,30
10098,626,613,538,1273,0,0,30
10099,622,615,536,1274,0,0,30
10100,620,616,533,1275,1,0,30
10101,615,608,532,1275,1,0,30
10102,613,616,534,1276,1,0,30
10103,611,603,537,1278,1,0,30
10104,618,613,535,1275,1,0,30
10105,614,605,533,1279,1,0,30
10106,616,614,534,1274,1,0,30
10107,617,611,535,1277,1,0,30
10108,608,612,532,1277,1,0,30
10109,616,611,535,1276,1,0,30
10110,619,602,535,1277,1,0,30
10111,617,616,536,1274,1,0,30
10112,617,610,535,1278,1,0,30
10113,619,610,532,1277,1,0,30
10114,620,610,532,1276,1,0,30
10115,618,601,535,1277,0,0,30
10116,617,623,535,1275,0,0,30
10117,618,610,533,1273,0,0,30
10118,622,617,531,1270,0,0,30
10119,621,612,532,1275,0,0,30
10120,620,617,533,1277,0,0,30
10121,619,616,534,1272,0,0,30
10122,617,609,534,1271,0,0,30
10123,619,607,538,1275,0,0,30
10124,617,622,533,1277,0,0,30
10125,617,616,531,1276,0,0,30
10126,617,616,533,1275,0,0,30
10127,615,613,537,1274,0,0,30
10128,614,615,530,1275,0,0,30
10129,619,612,532,1275,0,0,30
10130,618,612,536,1277,0,0,30
10131,617,611,529,1274,0,0,30
10132,620,599,533,1275,0,0,30
10133,616,616,535,1274,0,0,30
10134,617,611,533,1279,0,0,30
10135,620,613,536,1276,0,0,30
10136,620,611,535,1274,0,0,30
10137,612,613,533,1274,0,0,30
10138,618,613,536,1273,0,0,30
10139,617,615,535,1276,0,0,30
10140,614,614,533,1277,0,0,30
10141,615,610,542,1273,0,0,30
10142,614,611,533,1273,0,0,30
10143,622,611,537,1275,0,0,30
10144,620,622,527,1275,0,0,30
10145,615,625,531,1274,0,0,30
10146,618,604,534,1273,0,0,30
10147,621,614,535,1278,0,0,30
10148,616,612,533,1274,0,0,30
10149,621,611,532,1278,0,0,30
10150,614,610,534,1274,1,0,30
10151,619,608,534,1276,1,0,30
10152,605,592,535,1275,1,0,30
10153,615,616,529,1275,1,0,30
10154,613,612,534,1274,1,0,30
10155,617,604,533,1275,1,0,30
10156,615,613,533,1276,1,0,30
10157,618,612,534,1280,1,0,30
10158,617,617,534,1275,1,0,30
10159,616,613,532,1274,1,0,30
10160,615,606,533,1275,1,0,30
10161,610,614,534,1278,1,0,30
10162,615,610,538,1274,1,0,30
10163,613,615,532,1278,1,0,30
10164,614,611,536,1276,1,0,30
10165,615,613,536,1272,0,0,30
10166,615,605,531,1276,0,0,30
10167,620,609,534,1275,0,0,30
10168,617,606,533,1277,0,0,30
10169,620,615,534,1274,0,0,30
10170,614,613,534,1277,0,0,30
10171,621,608,535,1277,0,0,30
10172,618,617,534,1274,0,0,30
10173,619,604,534,1275,0,0,30
10174,617,622,533,1275,0,0,30
10175,619,616,535,1276,0,0,30
10176,613,615,535,1274,0,0,30
10177,616,612,532,1279,0,0,30
10178,622,609,540,1286,0,0,30
10179,618,611,533,1276,0,0,30
10180,624,612,534,1276,0,0,30
10181,616,614,532,1277,0,0,30
10182,619,610,534,1272,0,0,30
10183,616,610,534,1284,0,0,30
10184,621,608,534,1277,0,0,30
10185,626,613,533,1276,0,0,30
10186,621,615,537,1276,0,0,30
10187,620,619,536,1276,0,0,30
10188,618,612,537,1277,0,0,30
10189,619,609,537,1276,0,0,30
10190,618,610,537,1273,0,0,30
10191,620,613,532,1273,0,0,30
10192,616,612,533,1276,0,0,30
10193,620,612,529,1273,0,0,30
10194,615,610,534,1274,0,0,30
10195,614,608,531,1276,0,0,30
10196,615,623,537,1273,0,0,30
10197,613,612,533,1277,0,0,30
10198,615,611,534,1280,0,0,30
10199,628,610,535,1276,0,0,30
10200,617,609,538,1273,1,0,30
10201,618,604,534,1274,1,0,30
10202,620,609,534,1274,1,0,30
10203,617,609,539,1276,1,0,30
10204,615,609,531,1276,1,0,30
10205,620,599,534,1275,1,0,30
10206,618,612,534,1279,1,0,30
10207,617,612,534,1278,1,0,30
10208,613,613,534,1277,1,0,30
10209,616,613,537,1275,1,0,30
10210,618,617,536,1276,1,0,30
10211,613,611,536,1278,1,0,30
10212,627,611,537,1275,1,0,30
10213,619,612,535,1279,1,0,30
10214,617,602,533,1275,1,0,30
10215,613,610,533,1277,0,0,30
10216,616,606,535,1278,0,0,30
10217,614,614,536,1279,0,0,30
10218,617,611,530,1274,0,0,30
10219,617,611,529,1275,0,0,30
10220,628,608,532,1276,0,0,30
10221,614,622,536,1274,0,0,30
10222,615,610,535,1272,0,0,30
10223,621,616,532,1276,0,0,30
10224,615,613,537,1274,0,0,30
10225,615,607,536,1277,0,0,30
10226,626,618,537,1277,0,0,30
10227,619,619,535,1272,0,0,30
10228,612,611,537,1276,0,0,30
10229,617,609,537,1278,0,0,30
10230,621,598,535,1275,0,0,30
10231,618,609,535,1277,0,0,30
10232,620,608,531,1272,0,0,30
10233,620,608,534,1273,0,0,30
10234,613,612,534,1272,0,0,30
10235,614,613,537,1277,0,0,30
10236,617,609,537,1274,0,0,30
10237,609,615,537,1278,0,0,30
10238,616,619,533,1266,0,0,30
10239,618,611,535,1274,0,0,30
10240,613,611,533,1271,0,0,30
10241,620,604,532,1273,0,0,30
10242,617,616,534,1275,0,0,30
10243,609,608,534,1277,0,0,30
10244,618,614,536,1277,0,0,30
10245,618,611,536,1274,0,0,30
10246,619,612,536,1275,0,0,30
10247,618,610,535,1274,0,0,30
10248,620,617,535,1273,0,0,30
10249,622,610,535,1273,0,0,30
10250,616,611,535,1274,1,0,30
10251,618,612,534,1278,1,0,30
10252,615,610,535,1280,1,0,30
10253,619,617,534,1273,1,0,30
10254,612,613,536,1272,1,0,30
10255,618,614,531,1275,1,0,30
10256,616,612,537,1274,1,0,30
10257,618,609,537,1273,1,0,30
10258,615,600,532,1274,1,0,30
10259,622,619,532,1276,1,0,30
10260,611,608,537,1277,1,0,30
10261,616,612,536,1274,1,0,30
10262,616,608,535,1277,1,0,30
10263,625,607,535,1270,1,0,30
10264,616,608,535,1275,1,0,30
10265,615,622,535,1276,0,0,30
10266,619,608,535,1281,0,0,30
10267,621,619,536,1276,0,0,30
10268,616,606,535,1275,0,0,30
10269,615,613,533,1271,0,0,30
10270,618,613,532,1273,0,0,30
10271,619,610,533,1276,0,0,30
10272,622,610,538,1274,0,0,30
10273,612,608,533,1271,0,0,30
10274,622,621,536,1276,0,0,30
10275,619,611,533,1277,0,0,30
10276,620,605,535,1273,0,0,30
