time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16941,611,616,540,1638,0,0,30
16942,617,613,539,1637,0,0,30
16943,615,612,537,1641,0,0,30
16944,615,613,544,1637,0,0,30
16945,621,610,541,1641,0,0,30
16946,614,611,539,1639,0,0,30
16947,617,622,546,1637,0,0,30
16948,620,611,539,1638,0,0,30
16949,619,620,541,1639,0,0,30
16950,614,608,541,1637,1,0,30
16951,617,607,540,1641,1,0,30
16952,614,617,539,1640,1,0,30
16953,609,613,539,1640,1,0,30
16954,614,607,536,1638,1,0,30
16955,611,608,534,1631,1,0,30
16956,617,611,539,1630,1,0,30
16957,621,614,536,1641,1,0,30
16958,619,622,537,1641,1,0,30
16959,615,613,540,1635,1,0,30
16960,616,619,541,1639,1,0,30
16961,609,614,542,1639,1,0,30
16962,615,611,539,1639,1,0,30
16963,615,610,540,1640,1,0,30
16964,616,614,536,1639,1,0,30
16965,613,601,537,1636,0,0,30
16966,615,608,538,1641,0,0,30
16967,612,606,537,1637,0,0,30
16968,612,611,540,1638,0,0,30
16969,615,611,536,1634,0,0,30
16970,624,616,541,1638,0,0,30
16971,612,612,538,1637,0,0,30
16972,616,618,542,1640,0,0,30
16973,609,606,539,1636,0,0,30
16974,618,609,540,1639,0,0,30
16975,617,612,538,1638,0,0,30
16976,617,603,538,1636,0,0,30
16977,618,604,540,1640,0,0,30
16978,613,612,539,1639,0,0,30
16979,616,608,540,1638,0,0,30
16980,612,612,540,1639,0,0,30
16981,613,605,538,1640,0,0,30
16982,615,609,541,1639,0,0,30
16983,616,603,538,1638,0,0,30
16984,614,609,537,1639,0,0,30
16985,620,613,539,1636,0,0,30
16986,617,606,538,1641,0,0,30
16987,607,609,536,1638,0,0,30
16988,621,608,538,1639,0,0,30
16989,611,623,540,1638,0,0,30
16990,615,611,539,1639,0,0,30
16991,616,617,537,1645,0,0,30
16992,614,605,544,1632,0,0,30
16993,613,613,540,1639,0,0,30
16994,614,620,540,1642,0,0,30
16995,613,611,532,1640,0,0,30
16996,614,608,538,1639,0,0,30
16997,611,609,538,1630,0,0,30
16998,621,607,539,1638,0,0,30
16999,618,617,540,1639,0,0,30
17000,617,611,537,1643,1,0,30
17001,613,611,540,1640,1,0,30
17002,620,612,539,1639,1,0,30
17003,626,615,543,1643,1,0,30
17004,614,617,538,1637,1,0,30
17005,613,613,539,1639,1,0,30
17006,614,611,540,1639,1,0,30
17007,614,614,539,1639,1,0,30
17008,611,610,543,1640,1,0,30
17009,614,617,541,1643,1,0,30
17010,604,608,540,1638,1,0,30
17011,616,603,542,1636,1,0,30
17012,611,606,542,1631,1,0,30
17013,614,610,540,1638,1,0,30
17014,616,610,545,1639,1,0,30
17015,610,599,541,1639,0,0,30
17016,616,616,537,1641,0,0,30
17017,606,612,539,1641,0,0,30
17018,619,611,539,1637,0,0,30
17019,616,626,534,1634,0,0,30
17020,613,612,541,1633,0,0,30
17021,619,607,537,1644,0,0,30
17022,615,611,538,1641,0,0,30
17023,616,607,541,1638,0,0,30
17024,618,619,542,1639,0,0,30
17025,619,613,546,1638,0,0,30
17026,613,612,539,1638,0,0,30
17027,617,609,541,1637,0,0,30
17028,612,608,541,1642,0,0,30
17029,614,611,537,1639,0,0,30
17030,618,609,540,1639,0,0,30
17031,616,620,537,1639,0,0,30
17032,616,612,542,1639,0,0,30
17033,628,609,540,1639,0,0,30
17034,616,614,542,1642,0,0,30
17035,617,603,539,1641,0,0,30
17036,614,611,540,1639,0,0,30
17037,618,614,540,1640,0,0,30
17038,606,611,541,1642,0,0,30
17039,616,612,538,1639,0,0,30
17040,619,606,542,1639,0,0,30
17041,612,611,539,1635,0,0,30
17042,614,613,535,1638,0,0,30
17043,614,614,539,1636,0,0,30
17044,623,610,537,1641,0,0,30
17045,617,617,539,1640,0,0,30
17046,616,609,545,1640,0,0,30
17047,616,613,541,1640,0,0,30
17048,622,619,540,1639,0,0,30
17049,619,614,543,1639,0,0,30
17050,613,609,538,1639,1,0,30
17051,613,611,539,1639,1,0,30
17052,615,607,541,1638,1,0,30
17053,615,610,542,1640,1,0,30
17054,613,613,538,1637,1,0,30
17055,616,611,536,1637,1,0,30
17056,611,611,541,1641,1,0,30
17057,612,611,539,1640,1,0,30
17058,616,613,538,1642,1,0,30
17059,617,618,539,1640,1,0,30
17060,602,609,539,1638,1,0,30
17061,614,619,540,1640,1,0,30
17062,613,610,538,1636,1,0,30
17063,618,614,540,1641,1,0,30
17064,624,614,538,1640,1,0,30
17065,617,615,539,1642,0,0,30
17066,613,611,543,1639,0,0,30
17067,621,611,542,1638,0,0,30
17068,624,611,541,1638,0,0,30
17069,615,608,540,1638,0,0,30
17070,609,610,541,1640,0,0,30
17071,611,610,538,1637,0,0,30
17072,614,613,539,1640,0,0,30
17073,615,615,541,1639,0,0,30
17074,623,608,541,1639,0,0,30
17075,620,609,539,1639,0,0,30
17076,615,608,532,1642,0,0,30
17077,614,608,535,1637,0,0,30
17078,616,613,541,1642,0,0,30
17079,612,610,544,1641,0,0,30
17080,615,609,539,1636,0,0,30
17081,619,614,539,1638,0,0,30
17082,619,608,537,1635,0,0,30
17083,616,609,535,1639,0,0,30
17084,617,623,542,1635,0,0,30
17085,615,602,539,1637,0,0,30
17086,615,613,538,1633,0,0,30
17087,630,613,541,1638,0,0,30
17088,618,617,539,1639,0,0,30
17089,616,603,540,1639,0,0,30
17090,615,617,536,1642,0,0,30
17091,625,613,540,1638,0,0,30
17092,614,613,539,1637,0,0,30
17093,613,611,538,1644,0,0,30
17094,613,612,539,1636,0,0,30
17095,614,614,538,1639,0,0,30
17096,623,602,541,1639,0,0,30
17097,618,609,545,1634,0,0,30
17098,618,609,536,1637,0,0,30
17099,613,607,539,1639,0,0,30
17100,617,607,541,1641,1,0,30
17101,614,616,539,1638,1,0,30
17102,611,612,543,1638,1,0,30
17103,610,608,541,1643,1,0,30
17104,611,613,538,1639,1,0,30
17105,619,614,545,1639,1,0,30
17106,613,608,540,1639,1,0,30
17107,609,610,540,1643,1,0,30
17108,613,619,540,1640,1,0,30
17109,611,616,541,1640,1,0,30
17110,612,614,539,1641,1,0,30
17111,613,602,537,1642,1,0,30
17112,618,610,538,1641,1,0,30
17113,614,609,539,1638,1,0,30
17114,613,614,539,1639,1,0,30
17115,615,614,541,1638,0,0,30
17116,622,618,538,1640,0,0,30
17117,614,621,539,1634,0,0,30
17118,616,610,542,1640,0,0,30
17119,616,609,540,1640,0,0,30
17120,619,616,541,1642,0,0,30
17121,613,611,537,1641,0,0,30
17122,613,612,538,1639,0,0,30
17123,612,609,540,1638,0,0,30
17124,617,609,538,1638,0,0,30
17125,613,616,539,1633,0,0,30
17126,613,606,539,1639,0,0,30
17127,610,608,537,1642,0,0,30
17128,610,607,540,1642,0,0,30
17129,620,614,539,1639,0,0,30
17130,618,614,541,1638,0,0,30
17131,615,604,540,1640,0,0,30
17132,619,606,537,1641,0,0,30
17133,615,610,539,1638,0,0,30
17134,614,612,540,1640,0,0,30
17135,612,613,539,1641,0,0,30
17136,611,608,540,1636,0,0,30
17137,615,611,540,1638,0,0,30
17138,616,614,546,1640,0,0,30
17139,622,612,539,1638,0,0,30
17140,616,611,542,1636,0,0,30
17141,612,610,539,1631,0,0,30
17142,612,609,540,1640,0,0,30
17143,613,613,539,1641,0,0,30
17144,615,612,543,1637,0,0,30
17145,614,606,541,1634,0,0,30
17146,618,609,539,1639,0,0,30
17147,618,602,543,1640,0,0,30
17148,618,604,541,1640,0,0,30
17149,613,615,538,1640,0,0,30
17150,618,621,538,1638,1,0,30
17151,617,612,543,1640,1,0,30
17152,615,611,540,1637,1,0,30
17153,613,609,538,1640,1,0,30
17154,618,617,540,1638,1,0,30
17155,610,612,536,1648,1,0,30
17156,618,609,541,1641,1,0,30
17157,615,609,538,1638,1,0,30
17158,615,612,545,1641,1,0,30
17159,614,617,538,1636,1,0,30
17160,606,614,538,1640,1,0,30
17161,612,614,542,1644,1,0,30
17162,616,613,539,1638,1,0,30
17163,617,618,546,1637,1,0,30
17164,616,610,539,1641,1,0,30
17165,616,616,530,1641,0,0,30
17166,612,605,539,1639,0,0,30
17167,617,612,534,1640,0,0,30
17168,612,607,543,1638,0,0,30
17169,618,609,541,1637,0,0,30
17170,616,611,540,1636,0,0,30
17171,618,615,538,1638,0,0,30
17172,611,613,539,1639,0,0,30
17173,615,611,539,1638,0,0,30
17174,615,612,539,1631,0,0,30
17175,614,607,540,1641,0,0,30
17176,613,611,541,1637,0,0,30
17177,613,609,541,1639,0,0,30
17178,613,618,538,1637,0,0,30
17179,621,619,541,1638,0,0,30
17180,616,612,540,1641,0,0,30
17181,618,613,541,1641,0,0,30
17182,617,608,540,1638,0,0,30
17183,616,610,538,1638,0,0,30
17184,617,610,547,1640,0,0,30
17185,615,613,539,1639,0,0,30
17186,612,610,539,1640,0,0,30
17187,620,612,540,1640,0,0,30
17188,615,607,539,1638,0,0,30
17189,621,606,542,1638,0,0,30
17190,609,616,535,1636,0,0,30
17191,612,609,540,1640,0,0,30
17192,617,608,541,1637,0,0,30
17193,614,615,540,1641,0,0,30
17194,618,616,539,1638,0,0,30
17195,614,610,540,1643,0,0,30
17196,619,611,540,1638,0,0,30
17197,618,611,542,1642,0,0,30
17198,617,621,541,1638,0,0,30
17199,613,616,540,1634,0,0,30
17200,614,614,539,1641,1,0,30
17201,616,618,539,1637,1,0,30
17202,617,612,541,1641,1,0,30
17203,614,612,541,1638,1,0,30
17204,618,601,540,1645,1,0,30
17205,616,618,538,1641,1,0,30
17206,615,610,539,1639,1,0,30
17207,615,611,532,1637,1,0,30
17208,612,622,539,1640,1,0,30
17209,611,615,540,1641,1,0,30
17210,611,617,542,1640,1,0,30
17211,616,598,539,1638,1,0,30
17212,612,611,538,1637,1,0,30
17213,618,611,542,1641,1,0,30
17214,608,611,539,1640,1,0,30
17215,612,611,539,1638,0,0,30
17216,617,612,542,1640,0,0,30
17217,615,614,541,1636,0,0,30
17218,618,612,538,1640,0,0,30
17219,608,611,539,1635,0,0,30
17220,614,610,537,1638,0,0,30
17221,612,613,535,1637,0,0,30
17222,617,613,540,1639,0,0,30
17223,621,609,540,1637,0,0,30
17224,613,611,545,1638,0,0,30
17225,611,595,541,1639,0,0,30
17226,612,612,539,1638,0,0,30
17227,616,614,541,1639,0,0,30
17228,613,612,540,1640,0,0,30
17229,615,611,536,1639,0,0,30
17230,616,609,541,1636,0,0,30
17231,615,616,540,1638,0,0,30
17232,624,609,537,1638,0,0,30
17233,612,613,535,1635,0,0,30
17234,613,591,536,1639,0,0,30
17235,614,612,541,1642,0,0,30
17236,617,607,539,1639,0,0,30
17237,614,611,540,1641,0,0,30
17238,616,611,538,1640,0,0,30
17239,616,614,536,1640,0,0,30
17240,614,619,542,1640,0,0,30
17241,613,614,542,1639,0,0,30
17242,614,611,534,1638,0,0,30
17243,619,607,537,1642,0,0,30
17244,617,615,540,1642,0,0,30
17245,616,612,544,1641,0,0,30
17246,618,607,540,1642,0,0,30
17247,608,609,540,1641,0,0,30
17248,614,612,540,1639,0,0,30
17249,615,612,543,1638,0,0,30
17250,614,612,540,1645,1,0,30
17251,615,608,539,1639,1,0,30
17252,611,612,541,1636,1,0,30
17253,613,608,541,1640,1,0,30
17254,614,615,542,1638,1,0,30
17255,617,613,540,1638,1,0,30
17256,619,611,538,1628,1,0,30
17257,617,610,538,1641,1,0,30
17258,621,609,540,1639,1,0,30
17259,614,613,539,1638,1,0,30
17260,615,613,537,1644,1,0,30
17261,613,611,537,1640,1,0,30
17262,616,610,539,1643,1,0,30
17263,616,615,542,1638,1,0,30
17264,614,612,539,1639,1,0,30
17265,620,611,539,1639,0,0,30
17266,610,611,542,1638,0,0,30
17267,611,623,537,1640,0,0,30
17268,616,610,541,1640,0,0,30
17269,613,613,539,1636,0,0,30
17270,611,614,540,1638,0,0,30
17271,623,611,539,1641,0,0,30
17272,615,609,539,1639,0,0,30
17273,613,607,538,1641,0,0,30
17274,617,611,541,1638,0,0,30
17275,612,605,538,1640,0,0,30
17276,617,617,544,1644,0,0,30
17277,614,613,539,1637,0,0,30
17278,624,613,539,1640,0,0,30
17279,622,610,541,1638,0,0,30
17280,618,611,540,1644,0,0,30
17281,611,612,538,1640,0,0,30
17282,613,609,541,1638,0,0,30
17283,615,612,539,1643,0,0,30
17284,615,615,542,1638,0,0,30
17285,613,609,539,1640,0,0,30
17286,611,617,539,1639,0,0,30
17287,618,612,537,1638,0,0,30
17288,621,609,541,1642,0,0,30
17289,617,609,539,1638,0,0,30
17290,618,610,542,1637,0,0,30
17291,613,613,540,1639,0,0,30
17292,617,607,537,1640,0,0,30
17293,615,610,538,1639,0,0,30
17294,614,612,539,1638,0,0,30
17295,622,612,547,1639,0,0,30
17296,624,620,538,1638,0,0,30
17297,622,610,536,1640,0,0,30
17298,614,612,541,1637,0,0,30
17299,618,616,541,1640,0,0,30
17300,614,613,541,1638,1,0,30
17301,613,618,542,1638,1,0,30
17302,610,614,541,1639,1,0,30
17303,609,608,539,1639,1,0,30
17304,615,613,542,1645,1,0,30
17305,616,610,539,1643,1,0,30
17306,615,625,538,1641,1,0,30
17307,619,616,536,1640,1,0,30
17308,616,613,543,1636,1,0,30
17309,612,611,539,1641,1,0,30
17310,611,610,537,1641,1,0,30
17311,617,611,541,1637,1,0,30
17312,619,611,537,1638,1,0,30
17313,619,611,539,1642,1,0,30
17314,614,612,540,1641,1,0,30
17315,625,612,537,1639,0,0,30
17316,616,610,539,1639,0,0,30
17317,611,612,538,1640,0,0,30
17318,615,609,541,1639,0,0,30
17319,614,604,537,1641,0,0,30
17320,620,618,535,1634,0,0,30
17321,622,616,539,1639,0,0,30
17322,619,605,539,1637,0,0,30
17323,609,611,536,1632,0,0,30
17324,613,613,540,1635,0,0,30
17325,617,613,541,1641,0,0,30
17326,620,611,538,1635,0,0,30
17327,619,611,539,1639,0,0,30
17328,617,612,540,1641,0,0,30
17329,614,610,540,1645,0,0,30
17330,616,613,539,1639,0,0,30
17331,615,617,540,1639,0,0,30
17332,611,610,539,1639,0,0,30
17333,612,614,540,1636,0,0,30
17334,618,614,542,1640,0,0,30
17335,611,616,540,1637,0,0,30
17336,615,609,533,1639,0,0,30
17337,615,612,537,1637,0,0,30
17338,619,614,541,1639,0,0,30
17339,624,608,541,1640,0,0,30
17340,612,615,538,1636,0,0,30
17341,614,616,542,1641,0,0,30
17342,615,608,540,1644,0,0,30
17343,615,606,542,1641,0,0,30
17344,618,610,539,1639,0,0,30
17345,616,613,539,1641,0,0,30
17346,616,610,540,1638,0,0,30
17347,618,614,537,1639,0,0,30
17348,612,612,542,1639,0,0,30
17349,617,614,537,1640,0,0,30
17350,617,613,539,1638,1,0,30
17351,616,617,537,1640,1,0,30
17352,617,615,542,1633,1,0,30
17353,611,600,541,1638,1,0,30
17354,617,614,540,1640,1,0,30
17355,612,610,540,1635,1,0,30
17356,616,614,536,1637,1,0,30
17357,615,612,539,1640,1,0,30
17358,617,610,539,1639,1,0,30
17359,611,612,541,1641,1,0,30
17360,620,617,538,1641,1,0,30
17361,618,612,538,1638,1,0,30
17362,614,610,539,1637,1,0,30
17363,615,612,536,1640,1,0,30
17364,617,613,537,1640,1,0,30
17365,613,616,537,1642,0,0,30
17366,605,615,538,1641,0,0,30
17367,615,613,539,1630,0,0,30
17368,612,615,539,1641,0,0,30
17369,612,606,540,1635,0,0,30
17370,614,613,542,1639,0,0,30
17371,618,606,546,1639,0,0,30
17372,616,611,536,1639,0,0,30
17373,622,612,538,1640,0,0,30
17374,617,612,543,1639,0,0,30
17375,619,613,540,1640,0,0,30
17376,614,611,537,1644,0,0,30
17377,616,613,542,1639,0,0,30
17378,620,613,543,1639,0,0,30
17379,618,612,540,1639,0,0,30
17380,614,613,538,1640,0,0,30
17381,615,613,536,1640,0,0,30
17382,616,613,543,1641,0,0,30
17383,615,603,537,1640,0,0,30
17384,617,612,540,1637,0,0,30
17385,615,607,538,1640,0,0,30
17386,611,608,537,1639,0,0,30
17387,615,613,541,1639,0,0,30
17388,613,611,541,1636,0,0,30
17389,607,616,540,1636,0,0,30
17390,613,607,541,1639,0,0,30
17391,616,609,539,1641,0,0,30
17392,619,613,539,1640,0,0,30
17393,614,605,543,1638,0,0,30
17394,617,614,537,1643,0,0,30
17395,617,612,543,1640,0,0,30
17396,612,610,539,1639,0,0,30
17397,617,609,539,1639,0,0,30
17398,609,616,539,1640,0,0,30
17399,614,612,539,1636,0,0,30
17400,603,608,540,1640,1,0,30
17401,616,611,540,1637,1,0,30
17402,612,608,540,1635,1,0,30
17403,618,606,540,1638,1,0,30
17404,621,614,536,1638,1,0,30
17405,620,611,539,1639,1,0,30
17406,612,611,540,1637,1,0,30
17407,614,613,539,1640,1,0,30
17408,615,617,540,1641,1,0,30
17409,611,616,538,1639,1,0,30
17410,616,613,539,1641,1,0,30
17411,612,612,542,1638,1,0,30
17412,619,609,540,1638,1,0,30
17413,611,612,539,1641,1,0,30
17414,615,619,537,1640,1,0,30
17415,616,604,541,1638,0,0,30
17416,619,613,536,1641,0,0,30
17417,614,616,541,1643,0,0,30
17418,620,615,537,1636,0,0,30
17419,614,606,539,1638,0,0,30
17420,616,610,534,1648,0,0,30
17421,628,613,540,1638,0,0,30
17422,618,612,538,1637,0,0,30
17423,617,609,538,1640,0,0,30
17424,619,618,540,1640,0,0,30
17425,610,611,540,1640,0,0,30
17426,618,609,540,1643,0,0,30
17427,615,620,541,1640,0,0,30
17428,616,603,539,1638,0,0,30
17429,616,610,541,1646,0,0,30
17430,612,609,536,1640,0,0,30
17431,622,605,539,1641,0,0,30
17432,616,608,537,1638,0,0,30
17433,612,619,545,1638,0,0,30
17434,617,614,543,1642,0,0,30
17435,615,607,536,1637,0,0,30
17436,618,611,539,1639,0,0,30
17437,616,613,539,1642,0,0,30
17438,615,615,537,1637,0,0,30
17439,616,611,538,1638,0,0,30
17440,618,610,537,1640,0,0,30
17441,617,610,542,1638,0,0,30
17442,615,617,540,1642,0,0,30
17443,619,613,543,1638,0,0,30
17444,613,609,539,1638,0,0,30
17445,615,614,538,1639,0,0,30
17446,617,611,541,1640,0,0,30
17447,612,611,534,1639,0,0,30
17448,618,612,540,1640,0,0,30
17449,616,615,532,1638,0,0,30
17450,615,626,542,1635,1,0,30
17451,616,612,538,1638,1,0,30
17452,615,614,539,1639,1,0,30
17453,614,615,540,1641,1,0,30
17454,617,608,536,1639,1,0,30
17455,612,617,540,1639,1,0,30
17456,616,609,538,1636,1,0,30
17457,612,612,541,1639,1,0,30
17458,615,605,539,1633,1,0,30
17459,617,608,541,1639,1,0,30
17460,623,613,540,1641,1,0,30
17461,614,611,541,1638,1,0,30
17462,616,612,540,1638,1,0,30
17463,619,611,540,1641,1,0,30
17464,615,611,538,1638,1,0,30
17465,617,610,539,1639,0,0,30
17466,618,610,538,1640,0,0,30
17467,615,612,538,1639,0,0,30
17468,625,620,540,1639,0,0,30
17469,619,602,538,1638,0,0,30
17470,617,608,538,1644,0,0,30
17471,616,609,544,1630,0,0,30
17472,620,605,536,1643,0,0,30
17473,617,617,540,1639,0,0,30
17474,618,612,540,1637,0,0,30
17475,613,611,539,1639,0,0,30
17476,619,612,538,1639,0,0,30
17477,621,614,538,1639,0,0,30
17478,614,611,539,1641,0,0,30
17479,615,610,534,1637,0,0,30
17480,617,615,541,1639,0,0,30
17481,619,610,539,1640,0,0,30
17482,614,612,541,1640,0,0,30
17483,611,610,539,1637,0,0,30
17484,625,610,541,1637,0,0,30
17485,617,611,541,1635,0,0,30
17486,617,622,535,1638,0,0,30
17487,618,613,542,1642,0,0,30
17488,619,621,540,1633,0,0,30
17489,615,608,539,1643,0,0,30
17490,615,626,539,1640,0,0,30
17491,617,596,537,1638,0,0,30
17492,616,606,539,1637,0,0,30
17493,617,614,539,1639,0,0,30
17494,606,609,535,1641,0,0,30
17495,614,613,543,1633,0,0,30
17496,619,610,538,1627,0,0,30
17497,612,613,539,1637,0,0,30
17498,613,611,537,1636,0,0,30
17499,617,605,540,1637,0,0,30
17500,622,605,542,1642,1,0,30
17501,616,609,542,1640,1,0,30
17502,615,614,541,1637,1,0,30
17503,619,613,536,1643,1,0,30
17504,614,611,537,1639,1,0,30
17505,618,612,539,1640,1,0,30
17506,619,607,541,1637,1,0,30
17507,615,614,539,1642,1,0,30
17508,613,608,539,1636,1,0,30
17509,617,611,538,1638,1,0,30
17510,615,614,538,1636,1,0,30
17511,614,605,541,1636,1,0,30
17512,611,614,542,1640,1,0,30
17513,615,610,539,1642,1,0,30
17514,616,608,541,1638,1,0,30
17515,598,612,543,1638,0,0,30
17516,615,607,536,1642,0,0,30
17517,618,614,542,1625,0,0,30
17518,622,632,542,1638,0,0,30
17519,616,606,538,1638,0,0,30
17520,611,613,536,1638,0,0,30
17521,620,610,539,1637,0,0,30
17522,615,607,540,1634,0,0,30
17523,618,619,542,1644,0,0,30
17524,620,607,539,1640,0,0,30
17525,615,607,538,1638,0,0,30
17526,616,609,538,1642,0,0,30
17527,616,610,538,1635,0,0,30
17528,617,609,539,1640,0,0,30
17529,614,618,539,1636,0,0,30
17530,611,610,538,1639,0,0,30
17531,609,612,537,1634,0,0,30
17532,616,614,537,1640,0,0,30
17533,619,611,542,1640,0,0,30
17534,622,611,538,1635,0,0,30
17535,620,609,537,1638,0,0,30
17536,616,614,540,1634,0,0,30
17537,616,609,539,1636,0,0,30
17538,616,615,538,1639,0,0,30
17539,616,611,538,1640,0,0,30
17540,615,607,539,1639,0,0,30
17541,617,611,539,1639,0,0,30
17542,614,614,538,1637,0,0,30
17543,618,609,541,1642,0,0,30
17544,620,613,540,1639,0,0,30
17545,613,616,539,1637,0,0,30
17546,609,610,538,1640,0,0,30
17547,613,616,538,1641,0,0,30
17548,612,617,540,1639,0,0,30
17549,611,604,541,1639,0,0,30
17550,610,607,536,1643,1,0,30
17551,616,611,537,1639,1,0,30
17552,613,611,539,1638,1,0,30
17553,615,614,544,1641,1,0,30
17554,612,611,539,1641,1,0,30
17555,611,612,541,1638,1,0,30
17556,613,611,547,1639,1,0,30
17557,614,614,538,1638,1,0,30
17558,613,613,543,1640,1,0,30
17559,614,611,539,1638,1,0,30
17560,615,610,536,1637,1,0,30
17561,615,609,543,1638,1,0,30
17562,607,619,537,1637,1,0,30
17563,612,610,539,1640,1,0,30
17564,616,613,540,1640,1,0,30
17565,614,609,541,1641,0,0,30
17566,613,613,539,1641,0,0,30
17567,617,610,542,1634,0,0,30
17568,613,614,538,1637,0,0,30
17569,616,600,547,1636,0,0,30
17570,611,612,536,1639,0,0,30
17571,614,612,543,1636,0,0,30
17572,612,611,539,1637,0,0,30
17573,615,611,538,1638,0,0,30
17574,613,607,539,1629,0,0,30
17575,616,612,542,1638,0,0,30
17576,619,609,540,1639,0,0,30
17577,623,613,540,1642,0,0,30
17578,608,608,534,1641,0,0,30
17579,613,611,540,1639,0,0,30
17580,617,621,540,1638,0,0,30
17581,616,611,542,1643,0,0,30
17582,614,615,540,1639,0,0,30
17583,617,613,540,1637,0,0,30
17584,616,617,541,1638,0,0,30
17585,616,617,539,1640,0,0,30
17586,615,606,539,1638,0,0,30
17587,613,613,540,1638,0,0,30
17588,611,608,537,1635,0,0,30
17589,614,605,542,1641,0,0,30
17590,615,608,539,1639,0,0,30
17591,614,612,542,1641,0,0,30
17592,617,614,538,1639,0,0,30
17593,618,613,541,1639,0,0,30
17594,615,610,538,1639,0,0,30
17595,611,606,544,1642,0,0,30
17596,613,612,539,1639,0,0,30
17597,617,618,539,1638,0,0,30
17598,613,611,539,1637,0,0,30
17599,620,614,541,1638,0,0,30
17600,613,608,535,1639,1,0,30
17601,619,603,537,1642,1,0,30
17602,611,610,544,1640,1,0,30
17603,615,608,540,1641,1,0,30
17604,612,608,537,1639,1,0,30
17605,612,619,537,1635,1,0,30
17606,612,614,541,1641,1,0,30
17607,624,616,546,1641,1,0,30
17608,620,610,540,1640,1,0,30
17609,619,611,541,1637,1,0,30
17610,602,606,539,1639,1,0,30
17611,612,614,536,1639,1,0,30
17612,615,613,545,1642,1,0,30
17613,609,613,538,1637,1,0,30
17614,616,610,540,1643,1,0,30
17615,615,611,540,1639,0,0,30
17616,621,613,539,1638,0,0,30
17617,616,598,540,1637,0,0,30
17618,615,607,539,1638,0,0,30
17619,612,614,540,1636,0,0,30
17620,616,614,544,1639,0,0,30
17621,604,610,540,1642,0,0,30
17622,616,612,536,1638,0,0,30
17623,615,615,539,1647,0,0,30
17624,617,604,538,1641,0,0,30
17625,618,611,541,1638,0,0,30
17626,607,613,538,1641,0,0,30
17627,614,614,540,1639,0,0,30
17628,616,610,538,1642,0,0,30
17629,617,610,540,1638,0,0,30
17630,615,610,537,1641,0,0,30
17631,616,610,539,1641,0,0,30
17632,616,612,535,1640,0,0,30
17633,617,604,541,1638,0,0,30
17634,619,609,542,1641,0,0,30
17635,617,614,537,1640,0,0,30
17636,600,612,543,1634,0,0,30
17637,617,609,542,1643,0,0,30
17638,609,614,537,1640,0,0,30
17639,613,613,539,1637,0,0,30
17640,613,610,539,1637,0,0,30
17641,617,612,538,1638,0,0,30
17642,618,610,538,1640,0,0,30
17643,615,613,542,1640,0,0,30
17644,617,620,538,1638,0,0,30
17645,616,617,539,1642,0,0,30
17646,616,620,541,1642,0,0,30
17647,616,618,540,1644,0,0,30
17648,616,613,540,1640,0,0,30
17649,616,619,539,1647,0,0,30
17650,618,608,537,1639,1,0,30
17651,618,607,541,1642,1,0,30
17652,618,611,545,1641,1,0,30
17653,614,613,540,1640,1,0,30
17654,615,612,539,1639,1,0,30
17655,614,612,540,1641,1,0,30
17656,614,608,539,1642,1,0,30
17657,620,614,539,1641,1,0,30
17658,620,612,541,1641,1,0,30
17659,614,609,537,1638,1,0,30
17660,615,610,541,1639,1,0,30
17661,615,614,534,1642,1,0,30
17662,621,612,538,1639,1,0,30
17663,611,612,544,1637,1,0,30
17664,615,608,537,1635,1,0,30
17665,615,613,540,1643,0,0,30
17666,616,609,544,1638,0,0,30
17667,613,611,541,1637,0,0,30
17668,615,613,536,1637,0,0,30
17669,620,612,538,1638,0,0,30
17670,613,609,538,1637,0,0,30
17671,612,610,540,1640,0,0,30
17672,615,617,539,1636,0,0,30
17673,613,617,539,1637,0,0,30
17674,619,611,540,1637,0,0,30
17675,621,612,540,1639,0,0,30
17676,616,610,540,1638,0,0,30
17677,620,610,537,1637,0,0,30
17678,617,610,532,1643,0,0,30
17679,613,621,539,1637,0,0,30
17680,614,612,540,1640,0,0,30
17681,603,610,541,1637,0,0,30
17682,618,611,540,1639,0,0,30
17683,616,611,540,1624,0,0,30
17684,616,612,540,1638,0,0,30
17685,611,608,538,1640,0,0,30
17686,621,610,540,1639,0,0,30
17687,615,617,542,1639,0,0,30
17688,616,610,542,1642,0,0,30
17689,612,613,538,1640,0,0,30
17690,620,607,540,1638,0,0,30
17691,624,608,541,1638,0,0,30
17692,621,612,533,1636,0,0,30
17693,611,611,543,1639,0,0,30
17694,617,615,542,1639,0,0,30
17695,612,606,541,1639,0,0,30
17696,616,614,538,1639,0,0,30
17697,612,602,547,1640,0,0,30
17698,624,611,541,1639,0,0,30
17699,615,615,541,1642,0,0,30
17700,617,612,537,1638,1,0,30
17701,612,608,542,1640,1,0,30
17702,615,607,542,1639,1,0,30
17703,615,614,537,1632,1,0,30
17704,604,616,541,1638,1,0,30
17705,606,607,536,1640,1,0,30
17706,617,611,539,1637,1,0,30
17707,615,607,537,1640,1,0,30
17708,616,607,538,1639,1,0,30
17709,615,612,538,1640,1,0,30
17710,618,610,539,1639,1,0,30
17711,618,611,536,1639,1,0,30
17712,612,618,539,1638,1,0,30
17713,615,623,537,1640,1,0,30
17714,616,608,540,1638,1,0,30
17715,614,620,540,1639,0,0,30
17716,613,621,538,1640,0,0,30
