time,cyln_pre,tank_pre,force,pos,val1,val2,duty
8210,617,609,533,509,1,0,30
8211,619,616,533,510,1,0,30
8212,619,610,535,511,1,0,30
8213,617,610,537,509,1,0,30
8214,618,608,530,509,1,0,30
8215,619,607,533,508,1,0,30
8216,620,613,536,507,0,0,30
8217,615,607,530,511,0,0,30
8218,614,606,534,508,0,0,30
8219,611,605,534,510,0,0,30
8220,618,615,534,511,0,0,30
8221,619,615,534,513,0,0,30
8222,622,617,533,507,0,0,30
8223,615,610,532,516,0,0,30
8224,621,610,531,513,0,0,30
8225,619,613,533,512,0,0,30
8226,617,610,531,509,0,0,30
8227,618,609,538,509,0,0,30
8228,611,607,535,510,0,0,30
8229,610,616,535,508,0,0,30
8230,629,607,530,509,0,0,30
8231,616,610,536,507,0,0,30
8232,621,616,534,510,0,0,30
8233,617,612,536,514,0,0,30
8234,621,609,534,509,0,0,30
8235,613,612,534,510,0,0,30
8236,618,611,533,507,0,0,30
8237,619,615,534,496,0,0,30
8238,619,612,536,510,0,0,30
8239,614,612,535,505,0,0,30
8240,618,607,536,508,0,0,30
8241,616,612,536,507,0,0,30
8242,617,612,532,511,0,0,30
8243,616,615,534,511,0,0,30
8244,613,609,532,503,0,0,30
8245,617,619,533,509,0,0,30
8246,618,613,536,509,0,0,30
8247,614,611,533,508,0,0,30
8248,617,615,528,508,0,0,30
8249,617,611,537,509,0,0,30
8250,619,619,530,510,0,0,30
8251,613,611,534,507,1,0,30
8252,609,609,535,511,1,0,30
8253,617,609,530,509,1,0,30
8254,618,606,537,510,1,0,30
8255,618,598,534,509,1,0,30
8256,616,602,533,509,1,0,30
8257,614,612,535,511,1,0,30
8258,618,611,535,509,1,0,30
8259,619,622,532,509,1,0,30
8260,620,614,533,511,1,0,30
8261,615,609,534,511,1,0,30
8262,611,602,534,509,1,0,30
8263,620,611,533,509,1,0,30
8264,617,604,536,510,1,0,30
8265,615,606,535,510,1,0,30
8266,617,612,533,512,0,0,30
8267,619,612,530,501,0,0,30
8268,626,614,536,512,0,0,30
8269,618,610,536,508,0,0,30
8270,621,612,533,510,0,0,30
8271,618,606,533,504,0,0,30
8272,621,611,537,509,0,0,30
8273,609,613,535,509,0,0,30
8274,619,615,537,512,0,0,30
8275,619,615,535,509,0,0,30
8276,617,621,536,512,0,0,30
8277,621,605,533,511,0,0,30
8278,614,614,540,500,0,0,30
8279,619,612,534,510,0,0,30
8280,617,610,530,511,0,0,30
8281,619,613,533,508,0,0,30
8282,619,612,535,509,0,0,30
8283,622,613,532,510,0,0,30
8284,625,598,536,508,0,0,30
8285,621,618,534,508,0,0,30
8286,619,615,534,512,0,0,30
8287,616,611,533,509,0,0,30
8288,617,611,534,509,0,0,30
8289,622,614,534,507,0,0,30
8290,619,612,534,509,0,0,30
8291,621,609,529,502,0,0,30
8292,610,611,528,511,0,0,30
8293,623,608,533,501,0,0,30
8294,618,612,531,512,0,0,30
8295,621,614,535,510,0,0,30
8296,611,619,527,510,0,0,30
8297,618,612,532,499,0,0,30
8298,616,615,533,518,0,0,30
8299,614,607,532,510,0,0,30
8300,613,621,536,507,0,0,30
8301,619,613,533,505,1,0,30
8302,624,612,535,510,1,0,30
8303,612,611,535,509,1,0,30
8304,618,614,529,512,1,0,30
8305,610,613,531,508,1,0,30
8306,614,613,536,512,1,0,30
8307,613,611,533,511,1,0,30
8308,613,607,533,512,1,0,30
8309,609,607,533,511,1,0,30
8310,619,613,533,501,1,0,30
8311,616,610,533,509,1,0,30
8312,612,612,532,508,1,0,30
8313,617,611,536,509,1,0,30
8314,618,612,532,507,1,0,30
8315,614,613,536,510,1,0,30
8316,623,618,533,508,0,0,30
8317,613,611,542,508,0,0,30
8318,616,609,534,508,0,0,30
8319,623,613,534,515,0,0,30
8320,616,609,535,509,0,0,30
8321,612,620,536,509,0,0,30
8322,613,616,534,508,0,0,30
8323,618,605,533,512,0,0,30
8324,620,615,536,508,0,0,30
8325,617,609,536,507,0,0,30
8326,612,614,539,505,0,0,30
8327,616,616,533,509,0,0,30
8328,616,606,534,510,0,0,30
8329,615,610,533,509,0,0,30
8330,620,611,534,509,0,0,30
8331,621,615,539,505,0,0,30
8332,620,615,534,507,0,0,30
8333,617,611,535,507,0,0,30
8334,616,619,530,508,0,0,30
8335,613,611,533,506,0,0,30
8336,618,615,533,507,0,0,30
8337,615,613,534,507,0,0,30
8338,620,612,533,508,0,0,30
8339,617,611,530,508,0,0,30
8340,612,613,532,507,0,0,30
8341,620,606,538,513,0,0,30
8342,612,605,533,511,0,0,30
8343,616,615,539,510,0,0,30
8344,618,608,533,508,0,0,30
8345,615,609,533,510,0,0,30
8346,615,610,534,502,0,0,30
8347,614,614,535,510,0,0,30
8348,617,613,533,508,0,0,30
8349,618,611,535,509,0,0,30
8350,615,612,535,508,0,0,30
8351,617,609,533,509,1,0,30
8352,616,612,535,508,1,0,30
8353,617,614,533,507,1,0,30
8354,621,608,531,512,1,0,30
8355,615,622,534,510,1,0,30
8356,614,605,533,507,1,0,30
8357,615,609,537,509,1,0,30
8358,624,613,536,510,1,0,30
8359,618,609,535,498,1,0,30
8360,615,608,529,504,1,0,30
8361,613,613,537,510,1,0,30
8362,611,603,534,507,1,0,30
8363,619,607,534,509,1,0,30
8364,612,612,537,508,1,0,30
8365,621,616,534,510,1,0,30
8366,622,606,534,510,0,0,30
8367,624,613,536,507,0,0,30
8368,618,613,538,506,0,0,30
8369,612,616,539,508,0,0,30
8370,616,599,532,507,0,0,30
8371,618,612,536,511,0,0,30
8372,611,609,529,508,0,0,30
8373,616,605,531,507,0,0,30
8374,619,622,535,509,0,0,30
8375,624,604,536,510,0,0,30
8376,622,613,538,512,0,0,30
8377,619,609,531,510,0,0,30
8378,615,606,533,511,0,0,30
8379,602,614,534,511,0,0,30
8380,616,615,533,507,0,0,30
8381,622,615,534,512,0,0,30
8382,618,604,544,508,0,0,30
8383,621,612,541,507,0,0,30
8384,620,610,535,505,0,0,30
8385,616,609,538,503,0,0,30
8386,617,613,537,509,0,0,30
8387,620,615,533,510,0,0,30
8388,620,610,543,506,0,0,30
8389,611,610,538,510,0,0,30
8390,617,612,536,510,0,0,30
8391,624,612,533,507,0,0,30
8392,616,609,536,510,0,0,30
8393,621,602,535,508,0,0,30
8394,621,617,527,507,0,0,30
8395,615,613,532,506,0,0,30
8396,619,611,535,508,0,0,30
8397,618,610,535,511,0,0,30
8398,617,614,539,507,0,0,30
8399,617,611,536,509,0,0,30
8400,617,612,536,506,0,0,30
8401,616,613,536,509,1,0,30
8402,612,609,533,512,1,0,30
8403,616,609,533,512,1,0,30
8404,617,610,536,505,1,0,30
8405,619,614,538,512,1,0,30
8406,617,621,535,509,1,0,30
8407,614,610,534,509,1,0,30
8408,610,613,532,509,1,0,30
8409,612,605,534,510,1,0,30
8410,614,614,531,511,1,0,30
8411,614,613,537,510,1,0,30
8412,615,608,536,510,1,0,30
8413,618,610,533,509,1,0,30
8414,619,618,534,510,1,0,30
8415,611,614,537,508,1,0,30
8416,612,610,537,508,0,0,30
8417,610,612,534,511,0,0,30
8418,613,613,533,511,0,0,30
8419,601,609,535,510,0,0,30
8420,616,611,525,510,0,0,30
8421,615,610,534,513,0,0,30
8422,617,617,538,510,0,0,30
8423,614,611,534,506,0,0,30
8424,619,608,536,508,0,0,30
8425,617,610,536,512,0,0,30
8426,620,617,539,510,0,0,30
8427,618,611,536,508,0,0,30
8428,622,614,535,511,0,0,30
8429,616,618,536,509,0,0,30
8430,620,619,535,507,0,0,30
8431,621,607,533,509,0,0,30
8432,617,614,533,509,0,0,30
8433,617,613,531,508,0,0,30
8434,618,607,537,506,0,0,30
8435,613,621,534,511,0,0,30
8436,617,614,533,513,0,0,30
8437,626,611,532,511,0,0,30
8438,619,614,534,506,0,0,30
8439,619,614,535,511,0,0,30
8440,619,615,535,512,0,0,30
8441,617,614,539,511,0,0,30
8442,614,610,535,508,0,0,30
8443,618,612,533,510,0,0,30
8444,622,607,534,512,0,0,30
8445,620,606,536,507,0,0,30
8446,617,605,536,511,0,0,30
8447,613,610,537,510,0,0,30
8448,609,611,534,509,0,0,30
8449,608,610,532,508,0,0,30
8450,617,614,535,508,0,0,30
8451,615,611,536,508,1,0,30
8452,624,612,538,509,1,0,30
8453,622,611,532,509,1,0,30
8454,615,609,535,510,1,0,30
8455,614,608,535,510,1,0,30
8456,623,611,534,511,1,0,30
8457,617,606,534,507,1,0,30
8458,611,614,534,511,1,0,30
8459,612,613,528,511,1,0,30
8460,610,615,534,508,1,0,30
8461,616,614,530,510,1,0,30
8462,614,615,536,507,1,0,30
8463,613,616,534,507,1,0,30
8464,614,613,534,510,1,0,30
8465,615,609,534,510,1,0,30
8466,615,608,532,510,0,0,30
8467,624,610,533,510,0,0,30
8468,612,599,528,508,0,0,30
8469,618,613,536,506,0,0,30
8470,615,604,535,508,0,0,30
8471,616,615,535,511,0,0,30
8472,616,608,533,509,0,0,30
8473,618,611,536,511,0,0,30
8474,615,611,536,511,0,0,30
8475,616,614,534,508,0,0,30
8476,607,615,530,513,0,0,30
8477,615,616,534,509,0,0,30
8478,620,617,533,503,0,0,30
8479,616,615,532,510,0,0,30
8480,617,613,534,510,0,0,30
8481,614,613,536,509,0,0,30
8482,618,610,539,515,0,0,30
8483,622,607,533,508,0,0,30
8484,612,607,535,508,0,0,30
8485,611,617,535,504,0,0,30
8486,614,608,537,509,0,0,30
8487,620,615,536,506,0,0,30
8488,618,614,534,509,0,0,30
8489,616,610,535,508,0,0,30
8490,615,611,536,509,0,0,30
8491,616,612,531,512,0,0,30
8492,622,615,533,508,0,0,30
8493,614,602,534,510,0,0,30
8494,614,608,535,508,0,0,30
8495,620,605,533,508,0,0,30
8496,622,606,534,508,0,0,30
8497,617,608,532,504,0,0,30
8498,616,611,533,508,0,0,30
8499,622,617,534,508,0,0,30
8500,619,611,537,508,0,0,30
8501,610,613,535,510,1,0,30
8502,615,613,534,507,1,0,30
8503,612,611,534,513,1,0,30
8504,619,610,531,508,1,0,30
8505,618,611,533,511,1,0,30
8506,618,614,534,507,1,0,30
8507,601,609,536,512,1,0,30
8508,617,610,535,513,1,0,30
8509,614,610,532,509,1,0,30
8510,607,611,534,508,1,0,30
8511,617,611,528,508,1,0,30
8512,622,611,537,510,1,0,30
8513,615,609,534,510,1,0,30
8514,620,607,533,512,1,0,30
8515,617,612,534,509,1,0,30
8516,610,607,535,516,0,0,30
8517,617,612,533,509,0,0,30
8518,618,615,536,505,0,0,30
8519,619,609,534,512,0,0,30
8520,616,607,531,511,0,0,30
8521,611,612,532,508,0,0,30
8522,615,617,535,509,0,0,30
8523,624,614,536,511,0,0,30
8524,614,615,537,502,0,0,30
8525,617,608,533,507,0,0,30
8526,618,613,535,508,0,0,30
8527,619,608,535,511,0,0,30
8528,618,608,534,501,0,0,30
8529,618,611,533,509,0,0,30
8530,619,625,535,510,0,0,30
8531,616,606,535,508,0,0,30
8532,616,613,532,509,0,0,30
8533,615,610,534,508,0,0,30
8534,617,609,533,510,0,0,30
8535,623,604,533,509,0,0,30
8536,613,608,535,508,0,0,30
8537,617,614,531,508,0,0,30
8538,612,609,535,510,0,0,30
8539,622,614,532,510,0,0,30
8540,620,608,532,509,0,0,30
8541,621,617,532,502,0,0,30
8542,615,615,533,508,0,0,30
8543,626,610,539,506,0,0,30
8544,617,609,532,508,0,0,30
8545,617,611,536,509,0,0,30
8546,614,610,536,509,0,0,30
8547,618,610,537,508,0,0,30
8548,619,606,531,508,0,0,30
8549,614,613,536,506,0,0,30
8550,618,613,534,507,0,0,30
8551,615,612,537,509,1,0,30
8552,615,621,541,506,1,0,30
8553,619,614,534,507,1,0,30
8554,619,609,533,509,1,0,30
8555,615,608,532,510,1,0,30
8556,613,613,533,508,1,0,30
8557,617,610,531,513,1,0,30
8558,620,615,534,507,1,0,30
8559,624,610,535,511,1,0,30
8560,618,615,536,514,1,0,30
8561,618,612,535,511,1,0,30
8562,617,609,537,510,1,0,30
8563,609,611,535,506,1,0,30
8564,617,612,534,512,1,0,30
8565,618,607,531,507,1,0,30
8566,614,607,534,509,0,0,30
8567,618,613,535,509,0,0,30
8568,619,609,536,513,0,0,30
8569,616,612,536,515,0,0,30
8570,618,615,534,509,0,0,30
8571,621,612,532,510,0,0,30
8572,621,607,534,509,0,0,30
8573,616,614,535,506,0,0,30
8574,614,613,533,505,0,0,30
8575,613,614,534,510,0,0,30
8576,607,611,534,508,0,0,30
8577,619,604,532,511,0,0,30
8578,616,608,533,511,0,0,30
8579,617,610,538,511,0,0,30
8580,614,609,535,511,0,0,30
8581,614,608,537,507,0,0,30
8582,618,608,539,509,0,0,30
8583,621,611,531,507,0,0,30
8584,618,623,534,508,0,0,30
8585,610,608,535,510,0,0,30
8586,619,607,533,510,0,0,30
8587,619,611,534,511,0,0,30
8588,618,608,535,508,0,0,30
8589,619,612,531,511,0,0,30
8590,619,612,532,509,0,0,30
8591,622,611,530,508,0,0,30
8592,617,606,536,508,0,0,30
8593,619,611,535,510,0,0,30
8594,614,607,533,507,0,0,30
8595,616,607,537,511,0,0,30
8596,615,609,530,509,0,0,30
8597,617,610,534,507,0,0,30
8598,617,611,535,509,0,0,30
8599,610,611,531,507,0,0,30
8600,618,606,533,508,0,0,30
8601,615,610,534,509,1,0,30
8602,612,610,538,509,1,0,30
8603,617,613,534,510,1,0,30
8604,618,609,533,510,1,0,30
8605,617,607,535,509,1,0,30
8606,613,611,536,509,1,0,30
8607,617,603,535,511,1,0,30
8608,616,609,535,508,1,0,30
8609,608,607,536,508,1,0,30
8610,618,614,535,512,1,0,30
8611,610,615,535,510,1,0,30
8612,613,611,535,510,1,0,30
8613,615,610,537,511,1,0,30
8614,611,612,530,509,1,0,30
8615,618,608,532,508,1,0,30
8616,622,614,534,508,0,0,30
8617,617,613,535,509,0,0,30
8618,615,609,534,510,0,0,30
8619,614,610,536,511,0,0,30
8620,616,609,531,509,0,0,30
8621,628,612,534,511,0,0,30
8622,618,603,534,508,0,0,30
8623,618,608,532,509,0,0,30
8624,621,612,533,509,0,0,30
8625,620,606,535,510,0,0,30
8626,609,611,533,508,0,0,30
8627,613,611,535,506,0,0,30
8628,617,611,534,508,0,0,30
8629,615,611,537,508,0,0,30
8630,621,610,536,507,0,0,30
8631,621,611,535,506,0,0,30
8632,614,613,534,508,0,0,30
8633,614,605,533,510,0,0,30
8634,613,611,533,506,0,0,30
8635,614,605,535,507,0,0,30
8636,620,610,534,506,0,0,30
8637,616,609,533,509,0,0,30
8638,615,610,537,508,0,0,30
8639,614,605,529,507,0,0,30
8640,617,611,533,509,0,0,30
8641,627,612,535,507,0,0,30
8642,617,613,531,507,0,0,30
8643,613,609,535,507,0,0,30
8644,618,608,534,506,0,0,30
8645,618,610,532,508,0,0,30
8646,614,610,538,510,0,0,30
8647,623,611,534,509,0,0,30
8648,616,604,531,512,0,0,30
8649,615,604,534,508,0,0,30
8650,613,616,539,508,0,0,30
8651,618,609,532,510,1,0,30
8652,615,606,534,510,1,0,30
8653,613,608,536,510,1,0,30
8654,612,611,533,508,1,0,30
8655,619,610,536,509,1,0,30
8656,616,607,533,508,1,0,30
8657,615,604,531,508,1,0,30
8658,618,616,534,510,1,0,30
8659,617,609,534,512,1,0,30
8660,614,607,536,508,1,0,30
8661,622,607,537,511,1,0,30
8662,618,611,532,513,1,0,30
8663,616,610,533,509,1,0,30
8664,617,606,532,510,1,0,30
8665,617,607,533,509,1,0,30
8666,621,614,533,513,0,0,30
8667,617,614,528,507,0,0,30
8668,614,612,533,507,0,0,30
8669,620,615,536,507,0,0,30
8670,606,611,535,510,0,0,30
8671,613,608,533,510,0,0,30
8672,619,610,538,509,0,0,30
8673,617,611,536,512,0,0,30
8674,622,614,532,512,0,0,30
8675,619,608,536,510,0,0,30
8676,612,615,533,508,0,0,30
8677,616,612,532,507,0,0,30
8678,618,611,533,509,0,0,30
8679,615,608,533,509,0,0,30
8680,627,626,541,510,0,0,30
8681,620,613,541,507,0,0,30
8682,621,617,531,510,0,0,30
8683,619,613,534,508,0,0,30
8684,622,615,536,508,0,0,30
8685,615,597,539,507,0,0,30
8686,624,612,535,512,0,0,30
8687,616,609,532,513,0,0,30
8688,618,609,533,507,0,0,30
8689,619,610,534,508,0,0,30
8690,624,608,532,508,0,0,30
8691,619,608,532,513,0,0,30
8692,614,609,534,508,0,0,30
8693,614,611,532,509,0,0,30
8694,616,607,533,512,0,0,30
8695,615,606,533,509,0,0,30
8696,616,611,535,510,0,0,30
8697,615,614,533,510,0,0,30
8698,612,612,536,505,0,0,30
8699,614,615,536,512,0,0,30
8700,615,609,526,507,0,0,30
8701,614,610,533,507,1,0,30
8702,617,612,532,504,1,0,30
8703,618,617,533,509,1,0,30
8704,622,606,535,511,1,0,30
8705,609,608,536,507,1,0,30
8706,614,605,534,503,1,0,30
8707,608,611,534,510,1,0,30
8708,614,608,535,509,1,0,30
8709,609,611,533,511,1,0,30
8710,613,611,533,511,1,0,30
8711,618,616,535,499,1,0,30
8712,623,606,533,509,1,0,30
8713,617,608,533,509,1,0,30
8714,618,607,533,509,1,0,30
8715,618,615,533,508,1,0,30
8716,619,615,531,507,0,0,30
8717,615,614,535,507,0,0,30
8718,613,609,536,511,0,0,30
8719,615,625,535,508,0,0,30
8720,615,612,535,511,0,0,30
8721,616,609,538,508,0,0,30
8722,620,611,536,511,0,0,30
8723,616,610,532,509,0,0,30
8724,620,610,535,512,0,0,30
8725,621,613,536,510,0,0,30
8726,617,617,537,507,0,0,30
8727,615,613,536,508,0,0,30
8728,622,613,534,509,0,0,30
8729,622,614,535,509,0,0,30
8730,621,617,537,509,0,0,30
8731,616,615,535,508,0,0,30
8732,624,608,536,511,0,0,30
8733,617,608,540,512,0,0,30
8734,615,614,535,508,0,0,30
8735,615,612,531,508,0,0,30
8736,617,611,532,504,0,0,30
8737,618,607,538,509,0,0,30
8738,618,611,536,510,0,0,30
8739,615,609,532,509,0,0,30
8740,610,605,532,509,0,0,30
8741,619,616,533,508,0,0,30
8742,618,618,533,510,0,0,30
8743,615,613,537,511,0,0,30
8744,616,615,538,507,0,0,30
8745,618,604,538,510,0,0,30
8746,619,610,537,500,0,0,30
8747,619,618,535,510,0,0,30
8748,618,612,534,508,0,0,30
8749,619,607,533,509,0,0,30
8750,618,609,535,508,0,0,30
8751,621,607,534,509,1,0,30
8752,616,611,534,511,1,0,30
8753,615,612,537,509,1,0,30
8754,614,608,532,510,1,0,30
8755,611,611,533,509,1,0,30
8756,616,611,533,514,1,0,30
8757,614,608,535,510,1,0,30
8758,616,609,532,509,1,0,30
8759,618,612,533,512,1,0,30
8760,617,620,534,511,1,0,30
8761,617,614,529,510,1,0,30
8762,615,603,535,510,1,0,30
8763,616,610,536,510,1,0,30
8764,614,610,535,508,1,0,30
8765,617,609,528,511,1,0,30
8766,617,609,534,510,0,0,30
8767,620,609,536,506,0,0,30
8768,618,615,531,508,0,0,30
8769,616,607,534,507,0,0,30
8770,616,610,535,512,0,0,30
8771,618,611,534,509,0,0,30
8772,616,609,534,507,0,0,30
8773,621,610,536,504,0,0,30
8774,616,613,529,508,0,0,30
8775,618,613,538,511,0,0,30
8776,619,612,533,504,0,0,30
8777,615,606,532,510,0,0,30
8778,617,610,536,511,0,0,30
8779,613,608,533,514,0,0,30
8780,621,614,534,510,0,0,30
8781,615,607,531,508,0,0,30
8782,619,606,533,508,0,0,30
8783,618,609,535,509,0,0,30
8784,620,613,535,506,0,0,30
8785,616,612,532,508,0,0,30
8786,616,611,535,509,0,0,30
8787,613,608,531,508,0,0,30
8788,614,611,536,508,0,0,30
8789,618,610,531,513,0,0,30
8790,609,619,538,508,0,0,30
8791,617,610,533,514,0,0,30
8792,618,613,536,509,0,0,30
8793,625,613,535,509,0,0,30
8794,617,615,532,509,0,0,30
8795,617,608,532,508,0,0,30
8796,616,612,535,511,0,0,30
8797,624,612,535,507,0,0,30
8798,617,608,532,510,0,0,30
8799,616,617,533,509,0,0,30
8800,617,609,530,507,0,0,30
8801,616,614,534,511,1,0,30
8802,614,612,533,510,1,0,30
8803,616,607,534,512,1,0,30
8804,616,607,536,511,1,0,30
8805,614,615,532,508,1,0,30
8806,618,616,531,510,1,0,30
8807,615,618,535,512,1,0,30
8808,620,619,537,507,1,0,30
8809,618,615,537,511,1,0,30
8810,619,611,534,511,1,0,30
8811,621,612,534,512,1,0,30
8812,615,596,534,509,1,0,30
8813,603,614,532,510,1,0,30
8814,615,612,535,509,1,0,30
8815,620,611,539,511,1,0,30
8816,620,608,535,514,0,0,30
8817,620,609,534,509,0,0,30
8818,619,611,532,502,0,0,30
8819,616,611,535,504,0,0,30
8820,607,611,535,504,0,0,30
8821,614,609,534,508,0,0,30
8822,616,613,537,510,0,0,30
8823,618,613,534,508,0,0,30
8824,620,615,536,508,0,0,30
8825,620,609,535,504,0,0,30
8826,618,608,537,511,0,0,30
8827,620,613,530,509,0,0,30
8828,622,597,532,508,0,0,30
8829,621,612,534,508,0,0,30
8830,618,601,532,508,0,0,30
8831,616,604,535,511,0,0,30
8832,624,608,536,508,0,0,30
8833,623,612,529,505,0,0,30
8834,613,613,537,510,0,0,30
8835,618,616,534,508,0,0,30
8836,621,611,532,508,0,0,30
8837,617,607,538,510,0,0,30
8838,616,613,532,509,0,0,30
8839,613,616,535,510,0,0,30
8840,619,610,535,508,0,0,30
8841,617,617,533,508,0,0,30
8842,613,614,534,508,0,0,30
8843,625,609,533,510,0,0,30
8844,618,610,535,507,0,0,30
8845,618,610,533,509,0,0,30
8846,619,613,535,507,0,0,30
8847,619,607,534,509,0,0,30
8848,618,611,535,507,0,0,30
8849,617,611,532,507,0,0,30
8850,620,607,534,512,0,0,30
8851,619,613,534,510,1,0,30
8852,616,607,537,512,1,0,30
8853,619,613,533,514,1,0,30
8854,613,613,538,507,1,0,30
8855,628,615,536,506,1,0,30
8856,609,612,534,511,1,0,30
8857,615,608,533,508,1,0,30
8858,622,609,533,507,1,0,30
8859,614,609,533,509,1,0,30
8860,616,618,528,504,1,0,30
8861,618,608,533,507,1,0,30
8862,611,614,527,512,1,0,30
8863,620,609,534,506,1,0,30
8864,614,611,537,509,1,0,30
8865,615,610,532,505,1,0,30
8866,608,611,536,510,0,0,30
8867,619,610,531,509,0,0,30
8868,613,618,533,510,0,0,30
8869,616,613,527,505,0,0,30
8870,620,612,536,508,0,0,30
8871,614,615,532,509,0,0,30
8872,618,612,534,512,0,0,30
8873,616,597,532,509,0,0,30
8874,612,608,539,508,0,0,30
8875,619,610,531,505,0,0,30
8876,617,611,534,506,0,0,30
8877,610,608,532,509,0,0,30
8878,624,610,533,510,0,0,30
8879,613,607,534,508,0,0,30
8880,622,612,541,509,0,0,30
8881,621,611,534,509,0,0,30
8882,613,612,536,508,0,0,30
8883,615,613,536,500,0,0,30
8884,625,618,534,510,0,0,30
8885,623,611,535,506,0,0,30
8886,622,612,534,507,0,0,30
8887,623,612,533,508,0,0,30
8888,611,610,533,508,0,0,30
8889,618,613,536,508,0,0,30
8890,627,606,533,511,0,0,30
8891,615,608,532,505,0,0,30
8892,619,612,538,513,0,0,30
8893,618,606,533,498,0,0,30
8894,606,603,533,511,0,0,30
8895,620,610,533,507,0,0,30
8896,616,604,534,509,0,0,30
8897,618,611,535,509,0,0,30
8898,619,607,533,508,0,0,30
8899,619,607,532,509,0,0,30
8900,616,600,533,509,0,0,30
8901,611,616,527,507,1,0,30
8902,618,609,537,508,1,0,30
8903,618,615,534,507,1,0,30
8904,616,613,532,512,1,0,30
8905,617,613,534,511,1,0,30
8906,613,612,532,509,1,0,30
8907,615,612,534,509,1,0,30
8908,616,603,535,507,1,0,30
8909,616,611,535,511,1,0,30
8910,617,602,530,506,1,0,30
8911,616,613,533,512,1,0,30
8912,623,615,536,510,1,0,30
8913,615,613,534,506,1,0,30
8914,620,607,532,508,1,0,30
8915,611,608,533,510,1,0,30
8916,618,613,533,507,0,0,30
8917,613,617,540,502,0,0,30
8918,614,614,538,506,0,0,30
8919,611,607,538,506,0,0,30
8920,615,609,534,509,0,0,30
8921,617,610,538,510,0,0,30
8922,620,611,533,516,0,0,30
8923,616,609,534,508,0,0,30
8924,620,615,531,507,0,0,30
8925,618,615,536,509,0,0,30
8926,619,619,530,509,0,0,30
8927,609,612,529,509,0,0,30
8928,615,604,537,510,0,0,30
8929,613,612,534,510,0,0,30
8930,617,611,535,507,0,0,30
8931,611,609,534,515,0,0,30
8932,619,614,535,509,0,0,30
8933,620,618,535,505,0,0,30
8934,614,609,532,508,0,0,30
8935,616,615,533,510,0,0,30
8936,618,613,531,508,0,0,30
8937,621,613,534,509,0,0,30
8938,621,612,530,510,0,0,30
8939,619,617,536,509,0,0,30
8940,616,617,534,508,0,0,30
8941,618,610,535,509,0,0,30
8942,617,608,536,511,0,0,30
8943,618,608,529,510,0,0,30
8944,613,607,533,510,0,0,30
8945,614,614,533,508,0,0,30
8946,616,614,534,505,0,0,30
8947,617,612,535,512,0,0,30
8948,615,612,536,510,0,0,30
8949,617,611,533,510,0,0,30
8950,620,608,535,507,0,0,30
8951,626,609,537,509,1,0,30
8952,617,612,534,510,1,0,30
8953,620,616,531,516,1,0,30
8954,617,613,530,512,1,0,30
8955,616,614,534,508,1,0,30
8956,615,614,536,511,1,0,30
8957,620,612,533,510,1,0,30
8958,617,609,536,510,1,0,30
8959,618,613,529,512,1,0,30
8960,614,622,533,509,1,0,30
8961,616,614,534,510,1,0,30
8962,615,613,535,508,1,0,30
8963,617,605,534,511,1,0,30
8964,627,611,535,510,1,0,30
8965,620,617,534,508,1,0,30
8966,614,615,534,508,0,0,30
8967,615,612,540,508,0,0,30
8968,617,614,532,514,0,0,30
8969,619,610,538,509,0,0,30
8970,618,627,533,508,0,0,30
8971,614,602,535,493,0,0,30
8972,617,609,534,508,0,0,30
8973,612,611,532,509,0,0,30
8974,616,597,537,507,0,0,30
8975,614,611,534,510,0,0,30
8976,618,608,535,511,0,0,30
8977,618,612,534,511,0,0,30
8978,612,610,535,506,0,0,30
8979,614,625,534,509,0,0,30
8980,609,610,535,510,0,0,30
8981,617,614,534,511,0,0,30
8982,617,621,535,506,0,0,30
8983,618,597,539,506,0,0,30
8984,614,612,533,508,0,0,30
8985,610,611,534,508,0,0,30
8986,618,615,535,511,0,0,30
8987,617,607,539,509,0,0,30
8988,621,608,537,507,0,0,30
8989,612,608,533,505,0,0,30
8990,608,607,535,509,0,0,30
8991,611,612,535,507,0,0,30
8992,615,617,536,508,0,0,30
8993,624,609,536,506,0,0,30
8994,618,610,534,510,0,0,30
8995,614,611,535,514,0,0,30
8996,618,618,534,509,0,0,30
8997,614,618,529,513,0,0,30
8998,615,617,538,507,0,0,30
8999,618,611,533,511,0,0,30
9000,614,611,535,507,0,0,30
9001,622,612,540,509,1,0,30
9002,609,610,533,511,1,0,30
9003,615,613,534,509,1,0,30
9004,613,612,535,510,1,0,30
9005,617,611,533,510,1,0,30
9006,622,619,538,506,1,0,30
9007,616,612,534,511,1,0,30
9008,617,607,534,509,1,0,30
9009,611,612,534,508,1,0,30
9010,613,608,531,511,1,0,30
9011,622,612,535,508,1,0,30
9012,614,622,535,509,1,0,30
9013,622,612,532,509,1,0,30
9014,614,618,534,512,1,0,30
9015,617,614,535,509,1,0,30
9016,614,607,530,513,0,0,30
9017,617,609,537,509,0,0,30
9018,619,620,536,509,0,0,30
9019,617,615,534,507,0,0,30
9020,617,612,536,510,0,0,30
9021,614,609,536,518,0,0,30
9022,613,608,531,509,0,0,30
9023,618,609,533,510,0,0,30
9024,616,620,534,509,0,0,30
9025,619,612,535,508,0,0,30
9026,618,618,535,512,0,0,30
9027,615,612,534,504,0,0,30
9028,615,616,534,508,0,0,30
9029,611,613,535,509,0,0,30
9030,616,612,531,509,0,0,30
