time,cyln_pre,tank_pre,force,pos,val1,val2,duty
15445,619,615,562,869,0,0,30
15446,616,611,559,871,0,0,30
15447,612,609,559,869,0,0,30
15448,617,614,558,869,0,0,30
15449,615,619,560,860,0,0,30
15450,623,616,558,871,0,0,30
15451,612,609,559,865,1,0,30
15452,610,608,561,869,1,0,30
15453,611,613,558,867,1,0,30
15454,609,615,560,867,1,0,30
15455,611,615,558,865,1,0,30
15456,615,616,555,868,1,0,30
15457,617,615,556,872,1,0,30
15458,617,605,555,871,1,0,30
15459,619,612,559,873,1,0,30
15460,610,619,556,867,1,0,30
15461,618,601,557,869,1,0,30
15462,615,613,558,871,1,0,30
15463,613,611,561,869,1,0,30
15464,613,611,562,869,1,0,30
15465,617,619,557,871,1,0,30
15466,618,608,555,870,0,0,30
15467,618,614,557,869,0,0,30
15468,613,609,561,868,0,0,30
15469,614,609,560,867,0,0,30
15470,616,611,560,868,0,0,30
15471,616,609,559,868,0,0,30
15472,617,617,557,864,0,0,30
15473,623,613,561,868,0,0,30
15474,622,609,556,871,0,0,30
15475,616,616,559,867,0,0,30
15476,615,614,560,868,0,0,30
15477,614,621,560,868,0,0,30
15478,618,610,558,867,0,0,30
15479,619,613,561,867,0,0,30
15480,619,610,561,869,0,0,30
15481,621,610,558,868,0,0,30
15482,622,613,558,869,0,0,30
15483,620,613,560,868,0,0,30
15484,621,615,561,866,0,0,30
15485,617,606,563,869,0,0,30
15486,618,612,556,869,0,0,30
15487,617,618,561,869,0,0,30
15488,619,609,559,867,0,0,30
15489,625,608,557,870,0,0,30
15490,625,613,558,866,0,0,30
15491,619,612,558,868,0,0,30
15492,622,627,557,868,0,0,30
15493,616,609,559,865,0,0,30
15494,620,610,559,865,0,0,30
15495,618,611,559,865,0,0,30
15496,618,608,560,870,0,0,30
15497,623,612,559,861,0,0,30
15498,621,608,558,868,0,0,30
15499,618,606,563,874,0,0,30
15500,620,611,565,870,0,0,30
15501,620,619,557,869,1,0,30
15502,616,611,557,863,1,0,30
15503,612,611,560,870,1,0,30
15504,619,606,558,873,1,0,30
15505,614,613,560,870,1,0,30
15506,613,618,560,869,1,0,30
15507,610,611,562,870,1,0,30
15508,611,614,558,869,1,0,30
15509,614,613,558,871,1,0,30
15510,613,612,558,869,1,0,30
15511,616,612,557,867,1,0,30
15512,610,618,558,870,1,0,30
15513,614,616,562,860,1,0,30
15514,613,608,556,868,1,0,30
15515,607,610,558,871,1,0,30
15516,621,614,559,870,0,0,30
15517,616,613,560,866,0,0,30
15518,614,613,557,871,0,0,30
15519,615,615,564,870,0,0,30
15520,615,609,558,871,0,0,30
15521,618,610,558,870,0,0,30
15522,619,616,561,871,0,0,30
15523,613,616,558,869,0,0,30
15524,616,613,561,871,0,0,30
15525,612,618,558,868,0,0,30
15526,616,614,559,874,0,0,30
15527,617,616,562,869,0,0,30
15528,616,612,565,870,0,0,30
15529,618,610,558,870,0,0,30
15530,618,610,560,869,0,0,30
15531,610,610,560,869,0,0,30
15532,616,610,559,868,0,0,30
15533,618,614,563,870,0,0,30
15534,623,613,557,869,0,0,30
15535,620,611,563,863,0,0,30
15536,614,606,559,869,0,0,30
15537,624,614,561,872,0,0,30
15538,616,615,559,868,0,0,30
15539,620,608,564,877,0,0,30
15540,618,610,558,871,0,0,30
15541,616,612,561,869,0,0,30
15542,616,610,561,868,0,0,30
15543,620,609,558,870,0,0,30
15544,617,611,560,868,0,0,30
15545,622,607,559,869,0,0,30
15546,621,609,562,867,0,0,30
15547,618,612,560,869,0,0,30
15548,619,607,563,868,0,0,30
15549,615,616,560,868,0,0,30
15550,617,610,559,864,0,0,30
15551,617,617,559,868,1,0,30
15552,621,615,562,868,1,0,30
15553,618,616,556,867,1,0,30
15554,617,615,559,871,1,0,30
15555,618,607,559,871,1,0,30
15556,617,614,557,869,1,0,30
15557,615,614,558,868,1,0,30
15558,616,616,568,869,1,0,30
15559,610,614,559,871,1,0,30
15560,615,610,558,866,1,0,30
15561,619,614,556,873,1,0,30
15562,616,615,559,866,1,0,30
15563,612,613,559,868,1,0,30
15564,623,611,561,876,1,0,30
15565,613,616,560,862,1,0,30
15566,611,612,566,867,0,0,30
15567,617,615,560,865,0,0,30
15568,614,613,552,870,0,0,30
15569,618,615,558,871,0,0,30
15570,617,616,558,866,0,0,30
15571,617,607,561,869,0,0,30
15572,623,617,559,870,0,0,30
15573,618,611,559,866,0,0,30
15574,619,614,560,869,0,0,30
15575,618,612,560,867,0,0,30
15576,617,612,558,869,0,0,30
15577,623,609,555,869,0,0,30
15578,619,609,556,871,0,0,30
15579,613,613,557,869,0,0,30
15580,615,607,560,868,0,0,30
15581,617,611,558,871,0,0,30
15582,617,604,559,866,0,0,30
15583,617,611,558,869,0,0,30
15584,619,616,560,867,0,0,30
15585,617,612,557,868,0,0,30
15586,613,614,557,869,0,0,30
15587,626,613,557,867,0,0,30
15588,618,610,559,864,0,0,30
15589,618,610,555,870,0,0,30
15590,618,611,560,872,0,0,30
15591,616,607,560,868,0,0,30
15592,614,615,566,872,0,0,30
15593,618,613,560,869,0,0,30
15594,612,613,558,868,0,0,30
15595,618,613,560,865,0,0,30
15596,617,614,553,868,0,0,30
15597,616,613,559,871,0,0,30
15598,614,609,558,869,0,0,30
15599,622,612,559,868,0,0,30
15600,622,610,560,866,0,0,30
15601,617,612,556,870,1,0,30
15602,617,609,556,869,1,0,30
15603,618,609,556,870,1,0,30
15604,617,611,560,868,1,0,30
15605,618,614,557,877,1,0,30
15606,619,614,559,868,1,0,30
15607,619,609,558,866,1,0,30
15608,619,600,554,871,1,0,30
15609,617,616,558,869,1,0,30
15610,614,615,561,871,1,0,30
15611,613,612,558,871,1,0,30
15612,618,609,563,869,1,0,30
15613,619,615,560,866,1,0,30
15614,625,611,563,870,1,0,30
15615,621,615,560,870,1,0,30
15616,618,613,557,864,0,0,30
15617,616,608,561,870,0,0,30
15618,621,616,559,869,0,0,30
15619,618,618,558,867,0,0,30
15620,613,616,558,867,0,0,30
15621,618,613,553,869,0,0,30
15622,616,614,561,870,0,0,30
15623,614,614,560,867,0,0,30
15624,613,616,560,869,0,0,30
15625,614,618,559,870,0,0,30
15626,617,623,559,869,0,0,30
15627,617,614,560,873,0,0,30
15628,613,612,563,870,0,0,30
15629,611,614,560,869,0,0,30
15630,615,618,560,869,0,0,30
15631,617,607,558,870,0,0,30
15632,619,609,559,871,0,0,30
15633,617,611,566,870,0,0,30
15634,617,618,568,868,0,0,30
15635,613,610,558,871,0,0,30
15636,621,608,563,871,0,0,30
15637,618,609,557,869,0,0,30
15638,615,608,558,866,0,0,30
15639,615,610,555,870,0,0,30
15640,616,613,557,869,0,0,30
15641,617,614,556,868,0,0,30
15642,619,607,556,868,0,0,30
15643,618,609,561,875,0,0,30
15644,616,608,568,869,0,0,30
15645,615,615,557,869,0,0,30
15646,613,609,558,874,0,0,30
15647,616,613,559,869,0,0,30
15648,620,611,560,866,0,0,30
15649,619,609,561,870,0,0,30
15650,613,609,556,869,0,0,30
15651,618,611,558,866,1,0,30
15652,619,612,558,869,1,0,30
15653,621,608,559,868,1,0,30
15654,620,612,560,870,1,0,30
15655,617,623,558,868,1,0,30
15656,617,611,563,870,1,0,30
15657,618,617,558,869,1,0,30
15658,608,612,559,869,1,0,30
15659,617,613,557,872,1,0,30
15660,617,612,559,866,1,0,30
15661,619,617,559,870,1,0,30
15662,617,610,553,873,1,0,30
15663,617,613,558,870,1,0,30
15664,619,612,559,872,1,0,30
15665,616,614,560,870,1,0,30
15666,616,620,559,869,0,0,30
15667,622,614,558,871,0,0,30
15668,613,618,556,857,0,0,30
15669,618,606,558,870,0,0,30
15670,617,616,563,867,0,0,30
15671,614,613,564,867,0,0,30
15672,614,608,558,868,0,0,30
15673,616,617,560,867,0,0,30
15674,615,611,560,868,0,0,30
15675,618,621,559,879,0,0,30
15676,615,615,559,872,0,0,30
15677,621,610,562,868,0,0,30
15678,619,614,559,869,0,0,30
15679,619,608,560,860,0,0,30
15680,618,620,561,867,0,0,30
15681,616,603,560,869,0,0,30
15682,617,606,557,870,0,0,30
15683,616,613,558,869,0,0,30
15684,616,610,559,868,0,0,30
15685,616,612,561,869,0,0,30
15686,616,612,557,871,0,0,30
15687,616,603,558,868,0,0,30
15688,618,614,559,872,0,0,30
15689,618,611,561,868,0,0,30
15690,624,609,556,868,0,0,30
15691,624,610,559,867,0,0,30
15692,617,608,558,870,0,0,30
15693,617,611,558,869,0,0,30
15694,620,614,561,867,0,0,30
15695,619,616,559,870,0,0,30
15696,618,613,559,868,0,0,30
15697,620,613,556,872,0,0,30
15698,617,613,552,866,0,0,30
15699,620,613,558,868,0,0,30
15700,621,619,557,866,0,0,30
15701,617,603,558,866,1,0,30
15702,616,611,558,868,1,0,30
15703,619,610,558,868,1,0,30
15704,613,613,556,867,1,0,30
15705,619,617,559,869,1,0,30
15706,617,611,559,871,1,0,30
15707,620,611,560,871,1,0,30
15708,621,613,560,868,1,0,30
15709,619,616,558,869,1,0,30
15710,617,612,558,866,1,0,30
15711,618,612,559,868,1,0,30
15712,622,612,559,870,1,0,30
15713,616,613,557,871,1,0,30
15714,614,613,559,869,1,0,30
15715,615,612,557,858,1,0,30
15716,618,617,558,871,0,0,30
15717,616,619,561,868,0,0,30
15718,616,613,560,869,0,0,30
15719,614,612,560,872,0,0,30
15720,617,609,561,867,0,0,30
15721,617,613,555,874,0,0,30
15722,616,620,560,872,0,0,30
15723,612,610,560,868,0,0,30
15724,622,612,560,872,0,0,30
15725,617,618,554,868,0,0,30
15726,620,614,559,869,0,0,30
15727,616,610,558,871,0,0,30
15728,616,611,557,870,0,0,30
15729,619,613,557,871,0,0,30
15730,613,630,557,869,0,0,30
15731,615,613,556,869,0,0,30
15732,616,605,559,872,0,0,30
15733,615,611,562,868,0,0,30
15734,616,613,559,869,0,0,30
15735,623,613,561,869,0,0,30
15736,617,607,558,869,0,0,30
15737,617,608,560,867,0,0,30
15738,617,604,559,872,0,0,30
15739,622,612,565,876,0,0,30
15740,618,612,559,870,0,0,30
15741,619,613,558,874,0,0,30
15742,619,613,559,872,0,0,30
15743,622,615,560,867,0,0,30
15744,616,614,559,868,0,0,30
15745,616,613,555,870,0,0,30
15746,622,605,559,870,0,0,30
15747,619,604,557,869,0,0,30
15748,610,609,560,870,0,0,30
15749,618,614,559,871,0,0,30
15750,617,618,561,865,0,0,30
15751,620,622,561,872,1,0,30
15752,619,616,557,871,1,0,30
15753,617,610,558,870,1,0,30
15754,617,614,554,873,1,0,30
15755,616,613,561,869,1,0,30
15756,620,614,560,869,1,0,30
15757,620,617,557,870,1,0,30
15758,616,614,558,874,1,0,30
15759,617,613,563,871,1,0,30
15760,613,617,560,870,1,0,30
15761,618,614,558,871,1,0,30
15762,615,611,556,869,1,0,30
15763,616,611,558,872,1,0,30
15764,616,616,557,868,1,0,30
15765,620,606,561,871,1,0,30
15766,621,616,562,871,0,0,30
15767,618,617,559,869,0,0,30
15768,618,617,567,865,0,0,30
15769,615,609,576,868,0,0,30
15770,618,613,560,869,0,0,30
15771,618,612,556,867,0,0,30
15772,618,612,561,869,0,0,30
15773,620,612,561,869,0,0,30
15774,616,610,559,869,0,0,30
15775,617,610,560,864,0,0,30
15776,615,613,558,868,0,0,30
15777,611,600,559,867,0,0,30
15778,615,615,556,867,0,0,30
15779,616,616,557,868,0,0,30
15780,609,611,556,865,0,0,30
15781,617,615,559,871,0,0,30
15782,613,617,559,868,0,0,30
15783,613,611,559,869,0,0,30
15784,615,617,560,870,0,0,30
15785,614,612,558,870,0,0,30
15786,616,612,559,869,0,0,30
15787,615,615,558,869,0,0,30
15788,624,617,562,869,0,0,30
15789,617,604,560,869,0,0,30
15790,614,606,562,871,0,0,30
15791,610,610,558,868,0,0,30
15792,616,625,557,871,0,0,30
15793,612,615,558,869,0,0,30
15794,613,615,560,868,0,0,30
15795,621,603,560,870,0,0,30
15796,610,614,558,867,0,0,30
15797,618,611,560,868,0,0,30
15798,613,611,558,868,0,0,30
15799,614,609,559,864,0,0,30
15800,617,611,561,866,0,0,30
15801,604,611,560,869,1,0,30
15802,620,607,557,868,1,0,30
15803,615,613,556,869,1,0,30
15804,615,609,560,870,1,0,30
15805,616,607,560,869,1,0,30
15806,617,605,551,868,1,0,30
15807,613,613,555,872,1,0,30
15808,619,611,556,867,1,0,30
15809,616,616,557,869,1,0,30
15810,615,613,559,870,1,0,30
15811,618,610,562,871,1,0,30
15812,620,610,558,873,1,0,30
15813,614,610,558,870,1,0,30
15814,623,614,559,869,1,0,30
15815,620,628,560,870,1,0,30
15816,626,616,559,867,0,0,30
15817,620,614,557,868,0,0,30
15818,615,615,558,869,0,0,30
15819,615,608,557,870,0,0,30
15820,615,612,562,871,0,0,30
15821,620,616,561,870,0,0,30
15822,609,612,559,870,0,0,30
15823,610,612,558,867,0,0,30
15824,623,610,559,862,0,0,30
15825,618,615,558,870,0,0,30
15826,621,612,557,869,0,0,30
15827,615,619,559,869,0,0,30
15828,620,617,558,868,0,0,30
15829,613,614,558,870,0,0,30
15830,619,620,559,869,0,0,30
15831,626,609,561,872,0,0,30
15832,621,613,555,869,0,0,30
15833,617,615,560,870,0,0,30
15834,617,609,561,864,0,0,30
15835,615,615,559,862,0,0,30
15836,612,614,559,870,0,0,30
15837,615,625,559,868,0,0,30
15838,613,615,557,870,0,0,30
15839,616,611,556,871,0,0,30
15840,609,613,559,868,0,0,30
15841,617,610,560,869,0,0,30
15842,622,613,560,868,0,0,30
15843,618,612,560,866,0,0,30
15844,617,616,556,868,0,0,30
15845,623,619,557,868,0,0,30
15846,615,616,556,862,0,0,30
15847,621,617,559,864,0,0,30
15848,619,612,557,868,0,0,30
15849,620,615,560,869,0,0,30
15850,616,612,558,868,0,0,30
15851,613,615,555,869,1,0,30
15852,621,606,560,871,1,0,30
15853,617,608,560,871,1,0,30
15854,616,614,559,873,1,0,30
15855,614,611,560,872,1,0,30
15856,617,610,558,870,1,0,30
15857,622,608,564,868,1,0,30
15858,618,613,557,874,1,0,30
15859,609,615,558,870,1,0,30
15860,619,614,559,870,1,0,30
15861,618,611,559,872,1,0,30
15862,623,604,561,870,1,0,30
15863,616,612,554,869,1,0,30
15864,618,613,556,867,1,0,30
15865,614,614,560,870,1,0,30
15866,620,611,563,866,0,0,30
15867,620,611,557,880,0,0,30
15868,619,607,560,871,0,0,30
15869,623,612,558,872,0,0,30
15870,619,613,559,869,0,0,30
15871,619,610,556,870,0,0,30
15872,615,615,560,871,0,0,30
15873,619,609,556,871,0,0,30
15874,618,619,561,867,0,0,30
15875,618,620,559,866,0,0,30
15876,615,613,555,874,0,0,30
15877,615,612,561,871,0,0,30
15878,617,611,555,870,0,0,30
15879,614,614,557,873,0,0,30
15880,616,616,559,870,0,0,30
15881,611,619,561,865,0,0,30
15882,616,618,557,871,0,0,30
15883,615,612,558,868,0,0,30
15884,616,616,553,868,0,0,30
15885,615,611,558,869,0,0,30
15886,615,610,561,869,0,0,30
15887,602,614,558,869,0,0,30
15888,615,614,559,870,0,0,30
15889,616,608,558,865,0,0,30
15890,616,612,559,871,0,0,30
15891,617,608,560,870,0,0,30
15892,616,616,560,870,0,0,30
15893,615,605,557,871,0,0,30
15894,615,612,558,869,0,0,30
15895,617,618,560,869,0,0,30
15896,612,613,561,868,0,0,30
15897,617,612,557,870,0,0,30
15898,616,604,560,856,0,0,30
15899,613,617,552,869,0,0,30
15900,618,609,559,868,0,0,30
15901,614,618,559,868,1,0,30
15902,615,613,559,869,1,0,30
15903,614,610,557,869,1,0,30
15904,618,608,558,870,1,0,30
15905,619,599,560,865,1,0,30
15906,612,611,557,872,1,0,30
15907,609,610,559,870,1,0,30
15908,617,611,560,864,1,0,30
15909,619,611,558,868,1,0,30
15910,616,599,561,870,1,0,30
15911,616,604,563,869,1,0,30
15912,615,613,557,869,1,0,30
15913,617,615,556,870,1,0,30
15914,606,613,559,869,1,0,30
15915,617,611,558,869,1,0,30
15916,624,614,559,868,0,0,30
15917,617,605,558,869,0,0,30
15918,613,615,557,870,0,0,30
15919,615,609,559,869,0,0,30
15920,621,614,560,871,0,0,30
15921,619,610,561,869,0,0,30
15922,618,614,557,870,0,0,30
15923,617,611,560,867,0,0,30
15924,603,614,559,872,0,0,30
15925,617,620,560,867,0,0,30
15926,617,614,562,869,0,0,30
15927,620,608,566,868,0,0,30
15928,616,607,559,867,0,0,30
15929,622,614,557,868,0,0,30
15930,614,613,558,869,0,0,30
15931,616,610,557,870,0,0,30
15932,613,615,558,870,0,0,30
15933,617,611,560,870,0,0,30
15934,622,609,559,871,0,0,30
15935,620,607,555,865,0,0,30
15936,618,611,556,866,0,0,30
15937,617,607,561,869,0,0,30
15938,618,611,557,869,0,0,30
15939,621,599,560,868,0,0,30
15940,616,609,560,868,0,0,30
15941,624,611,557,871,0,0,30
15942,620,616,558,867,0,0,30
15943,621,616,564,868,0,0,30
15944,614,617,563,868,0,0,30
15945,617,614,556,868,0,0,30
15946,616,615,560,863,0,0,30
15947,618,608,559,871,0,0,30
15948,615,619,557,869,0,0,30
15949,612,613,559,869,0,0,30
15950,614,623,559,869,0,0,30
15951,614,626,558,869,1,0,30
15952,618,598,559,870,1,0,30
15953,620,606,556,869,1,0,30
15954,614,616,555,868,1,0,30
15955,615,609,558,868,1,0,30
15956,616,613,556,872,1,0,30
15957,612,614,555,870,1,0,30
15958,613,614,555,868,1,0,30
15959,622,610,561,867,1,0,30
15960,611,614,557,870,1,0,30
15961,618,610,555,867,1,0,30
15962,618,613,556,870,1,0,30
15963,612,608,559,869,1,0,30
15964,616,609,558,868,1,0,30
15965,617,613,558,872,1,0,30
15966,616,604,561,871,0,0,30
15967,621,620,558,869,0,0,30
15968,616,614,559,864,0,0,30
15969,618,611,557,870,0,0,30
15970,618,614,559,869,0,0,30
15971,618,606,557,872,0,0,30
15972,617,613,560,865,0,0,30
15973,618,602,565,866,0,0,30
15974,616,611,556,874,0,0,30
15975,618,614,557,870,0,0,30
15976,616,613,560,867,0,0,30
15977,621,617,557,871,0,0,30
15978,622,613,557,869,0,0,30
15979,616,613,559,867,0,0,30
15980,619,616,559,869,0,0,30
15981,620,614,562,872,0,0,30
15982,615,608,561,872,0,0,30
15983,617,605,556,865,0,0,30
15984,616,610,562,867,0,0,30
15985,617,615,559,869,0,0,30
15986,617,614,559,866,0,0,30
15987,618,616,557,867,0,0,30
15988,611,617,561,869,0,0,30
15989,617,613,560,873,0,0,30
15990,621,615,563,869,0,0,30
15991,618,612,558,868,0,0,30
15992,611,610,555,868,0,0,30
15993,612,612,560,867,0,0,30
15994,617,610,557,866,0,0,30
15995,618,613,558,869,0,0,30
15996,615,617,558,865,0,0,30
15997,615,609,563,872,0,0,30
15998,614,608,552,866,0,0,30
15999,617,611,557,868,0,0,30
16000,616,612,557,870,0,0,30
16001,612,608,559,865,1,0,30
16002,614,606,558,868,1,0,30
16003,623,614,556,866,1,0,30
16004,611,614,558,868,1,0,30
16005,620,612,559,869,1,0,30
16006,614,618,558,869,1,0,30
16007,614,614,559,868,1,0,30
16008,618,613,560,869,1,0,30
16009,618,613,554,873,1,0,30
16010,618,626,560,877,1,0,30
16011,618,608,555,871,1,0,30
16012,619,612,563,868,1,0,30
16013,610,616,555,870,1,0,30
16014,619,602,556,869,1,0,30
16015,617,614,558,872,1,0,30
16016,618,613,559,866,0,0,30
16017,616,611,559,865,0,0,30
16018,618,617,559,869,0,0,30
16019,618,613,556,868,0,0,30
16020,617,613,557,867,0,0,30
16021,616,613,558,868,0,0,30
16022,622,613,559,868,0,0,30
16023,615,612,556,867,0,0,30
16024,620,612,558,869,0,0,30
16025,612,611,559,872,0,0,30
16026,614,612,557,868,0,0,30
16027,614,607,559,868,0,0,30
16028,614,609,560,868,0,0,30
16029,616,607,560,868,0,0,30
16030,615,610,559,866,0,0,30
16031,616,608,557,873,0,0,30
16032,617,613,560,868,0,0,30
16033,618,611,555,867,0,0,30
16034,614,613,557,869,0,0,30
16035,617,611,556,872,0,0,30
16036,618,613,558,868,0,0,30
16037,621,607,564,869,0,0,30
16038,622,610,560,871,0,0,30
16039,616,607,558,867,0,0,30
16040,616,616,562,870,0,0,30
16041,622,609,555,867,0,0,30
16042,611,611,557,872,0,0,30
16043,621,619,557,869,0,0,30
16044,618,614,561,868,0,0,30
16045,613,614,561,869,0,0,30
16046,616,613,559,865,0,0,30
16047,619,607,563,870,0,0,30
16048,620,615,563,868,0,0,30
16049,622,625,557,870,0,0,30
16050,619,620,558,872,0,0,30
16051,616,617,555,870,1,0,30
16052,616,610,559,865,1,0,30
16053,619,617,557,872,1,0,30
16054,618,613,559,870,1,0,30
16055,610,617,560,874,1,0,30
16056,616,610,559,868,1,0,30
16057,616,604,560,874,1,0,30
16058,613,618,558,871,1,0,30
16059,613,614,557,869,1,0,30
16060,613,605,557,866,1,0,30
16061,612,613,554,872,1,0,30
16062,614,610,563,869,1,0,30
16063,614,606,559,872,1,0,30
16064,597,608,558,870,1,0,30
16065,613,614,558,870,1,0,30
16066,617,614,559,870,0,0,30
16067,613,619,564,871,0,0,30
16068,611,614,566,869,0,0,30
16069,615,612,554,874,0,0,30
16070,615,611,558,872,0,0,30
16071,627,611,553,870,0,0,30
16072,613,610,559,871,0,0,30
16073,616,614,563,870,0,0,30
16074,619,611,564,863,0,0,30
16075,617,619,558,869,0,0,30
16076,621,615,560,869,0,0,30
16077,619,615,560,868,0,0,30
16078,620,612,560,865,0,0,30
16079,613,612,564,868,0,0,30
16080,618,614,555,870,0,0,30
16081,615,613,560,870,0,0,30
16082,618,612,560,867,0,0,30
16083,615,613,558,868,0,0,30
16084,617,603,554,869,0,0,30
16085,623,610,561,869,0,0,30
16086,619,603,561,866,0,0,30
16087,624,611,561,869,0,0,30
16088,618,615,559,868,0,0,30
16089,620,612,556,868,0,0,30
16090,618,616,556,869,0,0,30
16091,619,609,560,869,0,0,30
16092,620,612,553,871,0,0,30
16093,619,620,559,870,0,0,30
16094,620,612,557,870,0,0,30
16095,617,611,556,866,0,0,30
16096,616,606,558,866,0,0,30
16097,613,607,559,863,0,0,30
16098,611,626,553,867,0,0,30
16099,615,611,559,868,0,0,30
16100,617,607,558,868,0,0,30
16101,616,608,558,868,1,0,30
16102,611,615,563,869,1,0,30
16103,617,612,558,870,1,0,30
16104,611,615,555,869,1,0,30
16105,619,615,559,870,1,0,30
16106,617,625,561,871,1,0,30
16107,614,609,560,869,1,0,30
16108,615,617,560,869,1,0,30
16109,628,615,557,867,1,0,30
16110,615,603,558,872,1,0,30
16111,615,614,557,869,1,0,30
16112,617,618,558,868,1,0,30
16113,616,615,559,868,1,0,30
16114,608,613,555,869,1,0,30
16115,613,613,558,868,1,0,30
16116,614,618,558,869,0,0,30
16117,617,610,560,868,0,0,30
16118,616,620,563,870,0,0,30
16119,624,618,562,871,0,0,30
16120,610,606,556,869,0,0,30
16121,619,614,557,871,0,0,30
16122,619,606,558,870,0,0,30
16123,619,613,561,870,0,0,30
16124,624,613,564,869,0,0,30
16125,614,612,560,867,0,0,30
16126,619,611,558,868,0,0,30
16127,621,616,564,871,0,0,30
16128,620,614,562,868,0,0,30
16129,616,616,561,870,0,0,30
16130,623,613,556,873,0,0,30
16131,628,614,561,871,0,0,30
16132,616,609,562,871,0,0,30
16133,623,611,560,872,0,0,30
16134,620,618,557,868,0,0,30
16135,613,611,557,870,0,0,30
16136,621,610,558,883,0,0,30
16137,618,611,565,866,0,0,30
16138,619,615,558,867,0,0,30
16139,621,605,560,871,0,0,30
16140,622,610,558,868,0,0,30
16141,618,614,559,869,0,0,30
16142,620,612,558,870,0,0,30
16143,624,605,560,870,0,0,30
16144,617,613,563,878,0,0,30
16145,615,611,557,869,0,0,30
16146,612,600,557,870,0,0,30
16147,615,609,559,866,0,0,30
16148,617,613,564,868,0,0,30
16149,617,623,558,870,0,0,30
16150,614,613,559,868,0,0,30
16151,614,614,560,874,1,0,30
16152,614,610,560,871,1,0,30
16153,614,611,558,870,1,0,30
16154,617,612,560,869,1,0,30
16155,614,609,558,870,1,0,30
16156,614,610,562,873,1,0,30
16157,615,616,558,869,1,0,30
16158,615,611,555,871,1,0,30
16159,615,613,556,872,1,0,30
16160,618,613,558,872,1,0,30
16161,614,616,561,870,1,0,30
16162,617,611,560,868,1,0,30
16163,615,613,558,869,1,0,30
16164,619,612,558,869,1,0,30
16165,618,612,562,869,1,0,30
16166,621,597,559,867,0,0,30
16167,616,610,558,867,0,0,30
16168,616,611,560,867,0,0,30
16169,615,615,557,871,0,0,30
16170,622,612,558,866,0,0,30
16171,618,615,558,867,0,0,30
16172,620,616,557,869,0,0,30
16173,618,614,560,866,0,0,30
16174,622,615,554,874,0,0,30
16175,617,613,555,872,0,0,30
16176,615,610,557,868,0,0,30
16177,625,615,559,869,0,0,30
16178,618,615,559,867,0,0,30
16179,605,612,559,870,0,0,30
16180,619,620,560,870,0,0,30
16181,616,613,556,867,0,0,30
16182,620,611,561,869,0,0,30
16183,614,606,560,865,0,0,30
16184,614,612,560,869,0,0,30
16185,618,609,568,868,0,0,30
16186,619,611,556,870,0,0,30
16187,620,617,559,864,0,0,30
16188,618,612,561,869,0,0,30
16189,615,608,556,871,0,0,30
16190,627,609,558,866,0,0,30
16191,615,613,567,868,0,0,30
16192,616,613,565,869,0,0,30
16193,617,612,565,869,0,0,30
16194,616,610,560,870,0,0,30
16195,615,612,559,867,0,0,30
16196,611,611,559,867,0,0,30
16197,620,614,560,868,0,0,30
16198,619,614,557,869,0,0,30
16199,617,616,560,868,0,0,30
16200,619,614,557,869,0,0,30
16201,615,606,559,865,1,0,30
16202,617,601,556,870,1,0,30
16203,616,611,559,870,1,0,30
16204,618,613,551,870,1,0,30
16205,617,616,559,871,1,0,30
16206,610,612,557,871,1,0,30
16207,617,615,562,870,1,0,30
16208,620,611,561,872,1,0,30
16209,617,613,557,870,1,0,30
16210,614,606,559,870,1,0,30
16211,616,613,557,869,1,0,30
16212,615,612,558,870,1,0,30
16213,620,620,560,869,1,0,30
16214,616,615,559,868,1,0,30
16215,614,614,562,869,1,0,30
16216,613,617,561,871,0,0,30
16217,618,607,561,865,0,0,30
16218,619,611,559,864,0,0,30
16219,615,612,559,870,0,0,30
16220,619,610,557,871,0,0,30
16221,617,612,557,869,0,0,30
16222,615,612,554,869,0,0,30
16223,622,612,557,862,0,0,30
16224,619,613,563,866,0,0,30
16225,614,619,560,869,0,0,30
16226,621,617,558,870,0,0,30
16227,622,613,558,871,0,0,30
16228,621,612,558,869,0,0,30
16229,615,611,557,868,0,0,30
16230,618,608,560,868,0,0,30
16231,627,612,559,873,0,0,30
16232,618,618,561,870,0,0,30
16233,623,611,565,871,0,0,30
16234,618,620,561,868,0,0,30
16235,617,615,556,870,0,0,30
16236,616,613,556,868,0,0,30
16237,614,611,556,869,0,0,30
16238,617,611,560,867,0,0,30
16239,618,613,559,868,0,0,30
16240,623,615,568,868,0,0,30
16241,615,612,564,867,0,0,30
16242,621,610,560,870,0,0,30
16243,619,604,557,870,0,0,30
16244,621,612,558,870,0,0,30
16245,617,603,559,871,0,0,30
16246,618,607,559,869,0,0,30
16247,617,608,561,871,0,0,30
16248,615,605,558,870,0,0,30
16249,617,613,555,866,0,0,30
16250,617,616,560,867,0,0,30
16251,614,606,558,862,1,0,30
16252,626,610,559,869,1,0,30
16253,617,612,558,871,1,0,30
16254,614,612,560,870,1,0,30
16255,614,610,558,873,1,0,30
16256,619,604,559,874,1,0,30
16257,621,603,559,870,1,0,30
16258,615,614,559,871,1,0,30
16259,619,611,558,871,1,0,30
16260,614,607,559,880,1,0,30
16261,615,614,555,866,1,0,30
16262,613,612,553,871,1,0,30
16263,610,611,558,871,1,0,30
16264,612,614,560,870,1,0,30
16265,611,609,556,868,1,0,30
