time,cyln_pre,tank_pre,force,pos,val1,val2
11905,813,812,458,4006,1,0
11906,822,809,455,4008,1,0
11907,813,814,455,4007,1,0
11908,820,805,457,4007,1,0
11909,815,806,456,4006,1,0
11910,813,802,454,4009,1,0
11911,806,811,455,4001,1,0
11912,808,806,457,4005,1,0
11913,814,806,456,4005,1,0
11914,816,802,457,4005,1,0
11915,828,809,457,4006,1,0
11916,815,808,454,4008,1,0
11917,814,806,457,4007,1,0
11918,808,805,454,4005,1,0
11919,812,806,456,4009,1,0
11920,813,803,455,4005,1,0
11921,811,807,455,4004,1,0
11922,812,792,454,4005,1,0
11923,821,807,456,4005,1,0
11924,817,814,456,4005,1,0
11925,813,812,457,4006,1,0
11926,799,808,458,4005,1,0
11927,812,807,456,4006,1,0
11928,806,806,456,4006,1,0
11929,812,812,458,4005,1,0
11930,810,806,457,4006,0,0
11931,819,808,455,4005,0,0
11932,813,805,459,4005,0,0
11933,797,807,456,4008,0,0
11934,813,804,455,4006,0,0
11935,816,814,458,4004,0,0
11936,804,808,455,4006,0,0
11937,810,806,454,4005,0,0
11938,809,814,455,4006,0,0
11939,811,810,457,4004,0,0
11940,811,817,455,4009,0,0
11941,812,808,457,4006,0,0
11942,818,795,458,4007,0,0
11943,807,804,458,4006,0,0
11944,822,810,456,4007,0,0
11945,816,808,457,4004,0,0
11946,819,809,457,4008,0,0
11947,813,819,455,4008,0,0
11948,814,809,463,4008,0,0
11949,818,816,455,4003,0,0
11950,816,805,459,4008,1,0
11951,812,811,455,4006,1,0
11952,807,808,458,4007,1,0
11953,805,804,458,4006,1,0
11954,811,807,455,4006,1,0
11955,815,806,460,4003,1,0
11956,809,806,455,4008,1,0
11957,813,809,458,4007,1,0
11958,808,808,455,4005,1,0
11959,816,808,455,4007,1,0
11960,810,807,449,4006,1,0
11961,810,805,454,4006,1,0
11962,809,802,454,4008,1,0
11963,803,807,456,4001,1,0
11964,822,809,455,4006,1,0
11965,811,810,455,4005,1,0
11966,813,814,456,4004,1,0
11967,813,810,453,4005,1,0
11968,811,808,456,4008,1,0
11969,813,807,458,4005,1,0
11970,811,809,457,4005,1,0
11971,810,806,457,4006,1,0
11972,811,808,457,4004,1,0
11973,811,803,456,4005,1,0
11974,821,806,458,4005,1,0
11975,811,813,457,4004,1,0
11976,811,809,453,4005,1,0
11977,811,806,458,4005,1,0
11978,812,810,457,4004,1,0
11979,816,811,457,4008,1,0
11980,810,809,454,4007,0,0
11981,816,809,458,4007,0,0
11982,813,810,456,4006,0,0
11983,812,804,456,4006,0,0
11984,810,804,458,4007,0,0
11985,810,804,456,4006,0,0
11986,810,805,455,4007,0,0
11987,807,806,460,4004,0,0
11988,812,808,457,4008,0,0
11989,809,811,457,4006,0,0
11990,817,813,455,4008,0,0
11991,814,805,455,4007,0,0
11992,814,809,457,4007,0,0
11993,820,816,459,4008,0,0
11994,812,797,457,4007,0,0
11995,812,804,456,4004,0,0
11996,815,810,452,4008,0,0
11997,815,806,455,4011,0,0
11998,815,807,455,4010,0,0
11999,815,806,456,4007,0,0
12000,814,813,456,4005,1,0
12001,808,804,455,4000,1,0
12002,810,804,459,4005,1,0
12003,810,810,456,4005,1,0
12004,810,804,456,4007,1,0
12005,815,807,457,4005,1,0
12006,812,813,452,4006,1,0
12007,807,815,458,4004,1,0
12008,815,807,456,4006,1,0
12009,815,805,449,4006,1,0
12010,809,805,457,4001,1,0
12011,806,808,458,4005,1,0
12012,814,808,456,4004,1,0
12013,801,808,456,4006,1,0
12014,798,806,457,4005,1,0
12015,811,803,457,4008,1,0
12016,812,810,457,4006,1,0
12017,804,806,461,4006,1,0
12018,813,816,455,4005,1,0
12019,809,807,454,4008,1,0
12020,807,806,459,4006,1,0
12021,815,808,459,4005,1,0
12022,816,809,457,4002,1,0
12023,809,808,456,4007,1,0
12024,815,808,455,4002,1,0
12025,813,807,456,4006,1,0
12026,811,806,454,4011,1,0
12027,812,809,456,4006,1,0
12028,816,808,458,4005,1,0
12029,811,810,455,4004,1,0
12030,819,809,454,4006,0,0
12031,812,807,456,4007,0,0
12032,814,811,456,4007,0,0
12033,810,803,458,4007,0,0
12034,809,809,455,4011,0,0
12035,819,810,453,4001,0,0
12036,812,810,456,4007,0,0
12037,811,808,457,4007,0,0
12038,814,810,458,4006,0,0
12039,810,810,456,4003,0,0
12040,811,800,458,4006,0,0
12041,816,808,456,4005,0,0
12042,811,808,456,4009,0,0
12043,816,811,456,4011,0,0
12044,812,808,455,4008,0,0
12045,817,802,457,4006,0,0
12046,807,808,457,4005,0,0
12047,815,805,459,4004,0,0
12048,817,807,449,4005,0,0
12049,810,807,456,4007,0,0
12050,813,808,454,4008,1,0
12051,813,812,457,4005,1,0
12052,811,808,460,4009,1,0
12053,807,808,456,4006,1,0
12054,818,805,456,4005,1,0
12055,814,811,462,4006,1,0
12056,813,808,456,4004,1,0
12057,810,815,455,4005,1,0
12058,818,808,456,4005,1,0
12059,810,808,456,4006,1,0
12060,813,810,457,4005,1,0
12061,805,803,456,4000,1,0
12062,804,808,456,4006,1,0
12063,808,805,458,4008,1,0
12064,816,805,455,4007,1,0
12065,814,806,457,4004,1,0
12066,812,806,455,4009,1,0
12067,809,809,456,4006,1,0
12068,806,808,457,4004,1,0
12069,814,810,457,4006,1,0
12070,809,805,457,4005,1,0
12071,811,813,455,4004,1,0
12072,812,804,455,4014,1,0
12073,813,807,455,4005,1,0
12074,806,808,456,4011,1,0
12075,805,810,457,4005,1,0
12076,809,812,458,4005,1,0
12077,808,815,455,4007,1,0
12078,810,806,455,4006,1,0
12079,808,811,453,4006,1,0
12080,810,818,456,4004,0,0
12081,811,806,457,4007,0,0
12082,812,809,458,4005,0,0
12083,812,809,458,4006,0,0
12084,807,804,459,4006,0,0
12085,813,807,455,4006,0,0
12086,814,807,457,4005,0,0
12087,816,798,452,4006,0,0
12088,822,812,455,4006,0,0
12089,811,808,452,4006,0,0
12090,810,808,455,4006,0,0
12091,815,803,456,4003,0,0
12092,809,804,454,4003,0,0
12093,812,811,457,4006,0,0
12094,814,811,455,4005,0,0
12095,812,810,456,4007,0,0
12096,812,810,460,4012,0,0
12097,812,808,458,4003,0,0
12098,814,811,457,4005,0,0
12099,823,809,457,4007,0,0
12100,809,806,455,4006,1,0
12101,817,806,456,4008,1,0
12102,811,808,457,4005,1,0
12103,817,809,451,3999,1,0
12104,812,810,455,4007,1,0
12105,810,806,457,4008,1,0
12106,811,810,456,4005,1,0
12107,816,811,457,4005,1,0
12108,814,807,458,4005,1,0
12109,814,805,455,4005,1,0
12110,810,811,456,4006,1,0
12111,813,806,455,4000,1,0
12112,813,806,453,4002,1,0
12113,821,808,454,4007,1,0
12114,807,807,456,4005,1,0
12115,818,807,457,4003,1,0
12116,815,803,456,3999,1,0
12117,810,806,456,4006,1,0
12118,812,809,459,4008,1,0
12119,810,807,457,4008,1,0
12120,816,807,458,4015,1,0
12121,813,805,456,4006,1,0
12122,813,810,454,4006,1,0
12123,815,808,459,4005,1,0
12124,811,812,452,4004,1,0
12125,805,805,455,4007,1,0
12126,812,811,457,4006,1,0
12127,815,800,456,4005,1,0
12128,807,810,454,4009,1,0
12129,814,809,456,4005,1,0
12130,813,813,455,4006,0,0
12131,810,807,458,4004,0,0
12132,816,807,458,4011,0,0
12133,813,809,452,4004,0,0
12134,809,813,455,4005,0,0
12135,810,807,455,4005,0,0
12136,814,808,458,4005,0,0
12137,817,810,461,4008,0,0
12138,818,811,461,4006,0,0
12139,811,794,456,4006,0,0
12140,819,807,458,4005,0,0
12141,816,806,452,4005,0,0
12142,812,813,459,4008,0,0
12143,813,807,460,4005,0,0
12144,814,806,458,4007,0,0
12145,817,809,454,4007,0,0
12146,815,809,458,4007,0,0
12147,812,808,459,4007,0,0
12148,804,821,458,4005,0,0
12149,807,810,455,4000,0,0
12150,815,808,456,4005,1,0
12151,816,803,455,4007,1,0
12152,810,810,456,4006,1,0
12153,814,807,456,4004,1,0
12154,819,813,457,4000,1,0
12155,809,810,452,4005,1,0
12156,809,808,455,4007,1,0
12157,810,803,455,4004,1,0
12158,818,809,457,4007,1,0
12159,807,810,455,4005,1,0
12160,811,809,455,4004,1,0
12161,811,810,454,4005,1,0
12162,810,812,456,4003,1,0
12163,813,810,459,4007,1,0
12164,814,807,457,4007,1,0
12165,813,794,456,4005,1,0
12166,809,809,456,4007,1,0
12167,812,806,455,4006,1,0
12168,812,808,453,4006,1,0
12169,810,806,456,4007,1,0
12170,811,810,457,4006,1,0
12171,813,806,455,4008,1,0
12172,813,807,452,4005,1,0
12173,811,807,456,4006,1,0
12174,808,810,457,4007,1,0
12175,813,806,456,4005,1,0
12176,817,804,454,4004,1,0
12177,818,809,454,4010,1,0
12178,814,813,457,4007,1,0
12179,811,806,455,4003,1,0
12180,799,807,456,4007,0,0
12181,819,804,459,4007,0,0
12182,815,810,458,4008,0,0
12183,812,807,458,4001,0,0
12184,814,809,459,4004,0,0
12185,811,804,458,4006,0,0
12186,820,813,460,4005,0,0
12187,820,813,458,4005,0,0
12188,812,805,458,4007,0,0
12189,813,809,455,4007,0,0
12190,809,810,456,4004,0,0
12191,812,813,456,4006,0,0
12192,816,811,456,4007,0,0
12193,815,813,457,4005,0,0
12194,813,807,456,4007,0,0
12195,821,809,456,4005,0,0
12196,812,811,457,4007,0,0
12197,810,809,456,4006,0,0
12198,811,807,458,4010,0,0
12199,818,812,461,4008,0,0
12200,809,808,458,4006,1,0
12201,816,809,455,4005,1,0
12202,809,801,456,4008,1,0
12203,812,808,456,4006,1,0
12204,822,814,456,4006,1,0
12205,812,804,461,4003,1,0
12206,805,815,453,4006,1,0
12207,808,824,453,4007,1,0
12208,811,805,454,4006,1,0
12209,810,811,461,4005,1,0
12210,811,806,457,4004,1,0
12211,811,806,457,4005,1,0
12212,817,826,455,4006,1,0
12213,810,806,456,4005,1,0
12214,809,808,451,4005,1,0
12215,811,805,457,4007,1,0
12216,808,804,456,4005,1,0
12217,802,799,456,4005,1,0
12218,811,810,453,4008,1,0
12219,822,808,459,4006,1,0
12220,817,812,458,4007,1,0
12221,808,807,457,4007,1,0
12222,799,808,458,4005,1,0
12223,815,808,460,4005,1,0
12224,813,809,457,4007,1,0
12225,811,806,456,4008,1,0
12226,810,808,457,4007,1,0
12227,810,810,461,4006,1,0
12228,808,805,454,4004,1,0
12229,798,809,456,4006,1,0
12230,810,810,455,4003,0,0
12231,813,810,456,4006,0,0
12232,812,804,457,4008,0,0
12233,809,806,459,4003,0,0
12234,809,811,456,4006,0,0
12235,811,803,456,4007,0,0
12236,818,806,457,4006,0,0
12237,811,808,455,4006,0,0
12238,816,806,456,4004,0,0
12239,808,807,455,4006,0,0
12240,813,809,456,4004,0,0
12241,809,809,456,4006,0,0
12242,810,806,458,4004,0,0
12243,807,811,459,4005,0,0
12244,816,801,455,4005,0,0
12245,817,807,457,4006,0,0
12246,812,808,456,4006,0,0
12247,799,804,456,4004,0,0
12248,814,803,455,4008,0,0
12249,810,806,457,4006,0,0
12250,808,816,456,4005,1,0
12251,816,805,457,4007,1,0
12252,812,802,457,4005,1,0
12253,814,805,458,4005,1,0
12254,810,806,458,4007,1,0
12255,816,813,454,4003,1,0
12256,807,810,454,4003,1,0
12257,813,804,456,4006,1,0
12258,812,804,456,4007,1,0
12259,814,804,454,4006,1,0
12260,816,805,456,4005,1,0
12261,815,807,454,4005,1,0
12262,813,807,457,4003,1,0
12263,810,807,453,4007,1,0
12264,817,792,454,4004,1,0
12265,808,805,457,4004,1,0
12266,813,808,455,4001,1,0
12267,806,805,454,4008,1,0
12268,813,808,456,4007,1,0
12269,821,807,454,4004,1,0
12270,811,812,458,4006,1,0
12271,811,802,456,4005,1,0
12272,811,821,451,4006,1,0
12273,811,807,460,4002,1,0
12274,814,806,458,4007,1,0
12275,810,807,456,4007,1,0
12276,808,816,456,4006,1,0
12277,815,807,455,4006,1,0
12278,810,809,456,4006,1,0
12279,809,807,457,4009,1,0
12280,806,804,458,4007,0,0
12281,802,808,454,4004,0,0
12282,811,804,455,4006,0,0
12283,812,816,461,4007,0,0
12284,812,810,455,4007,0,0
12285,816,808,459,4008,0,0
12286,811,807,455,4004,0,0
12287,824,806,457,4004,0,0
12288,815,808,453,4004,0,0
12289,810,809,459,4009,0,0
12290,808,811,457,4005,0,0
12291,813,799,457,4005,0,0
12292,814,808,455,4005,0,0
12293,811,816,460,4007,0,0
12294,814,805,456,4006,0,0
12295,814,803,455,4006,0,0
12296,818,806,456,4006,0,0
12297,805,812,456,4005,0,0
12298,811,793,456,4007,0,0
12299,809,810,457,4006,0,0
12300,816,810,456,4006,1,0
12301,816,806,455,4006,1,0
12302,810,804,457,4004,1,0
12303,817,812,458,4007,1,0
12304,817,801,455,4005,1,0
12305,818,806,455,4006,1,0
12306,810,810,457,4004,1,0
12307,815,807,455,4007,1,0
12308,813,804,457,4005,1,0
12309,810,806,454,4005,1,0
12310,810,803,460,4005,1,0
12311,812,806,452,4004,1,0
12312,807,809,453,4005,1,0
12313,819,807,456,4008,1,0
12314,809,809,455,4005,1,0
12315,805,804,458,4008,1,0
12316,811,806,457,4007,1,0
12317,812,810,458,4005,1,0
12318,811,809,458,4006,1,0
12319,811,804,458,4006,1,0
12320,813,808,455,4009,1,0
12321,814,805,448,4003,1,0
12322,814,809,459,4006,1,0
12323,806,810,457,4006,1,0
12324,807,811,456,4007,1,0
12325,808,805,456,4007,1,0
12326,816,806,456,4006,1,0
12327,809,809,455,4007,1,0
12328,810,810,457,4006,1,0
12329,808,806,457,4006,1,0
12330,814,805,455,4003,0,0
12331,820,809,455,4006,0,0
12332,812,807,447,4006,0,0
12333,811,812,457,4010,0,0
12334,815,802,459,4005,0,0
12335,807,806,456,4007,0,0
12336,809,809,451,4007,0,0
12337,809,812,455,4007,0,0
12338,809,807,456,4007,0,0
12339,813,804,458,4006,0,0
12340,812,815,456,4007,0,0
12341,810,807,453,4007,0,0
12342,812,812,455,4008,0,0
12343,815,811,457,4007,0,0
12344,815,807,467,4008,0,0
12345,812,804,455,4009,0,0
12346,807,808,458,4012,0,0
12347,814,807,455,4006,0,0
12348,812,812,457,4005,0,0
12349,808,807,456,4006,0,0
12350,808,812,455,4007,1,0
12351,813,811,457,4007,1,0
12352,808,808,456,4003,1,0
12353,808,810,456,4006,1,0
12354,808,808,455,4006,1,0
12355,807,806,455,4006,1,0
12356,811,813,454,4005,1,0
12357,811,809,458,4007,1,0
12358,809,802,456,4007,1,0
12359,815,806,455,4007,1,0
12360,813,804,454,4004,1,0
12361,808,814,456,4005,1,0
12362,813,804,456,4006,1,0
12363,816,808,457,4005,1,0
12364,812,804,452,4005,1,0
12365,807,806,454,4006,1,0
12366,811,808,456,4005,1,0
12367,811,816,456,4006,1,0
12368,822,808,458,4006,1,0
12369,799,789,459,4006,1,0
12370,810,811,455,4007,1,0
12371,806,805,450,4005,1,0
12372,806,803,453,4007,1,0
12373,809,804,455,4007,1,0
12374,803,806,457,4006,1,0
12375,808,810,455,4006,1,0
12376,813,810,455,4005,1,0
12377,816,803,453,4007,1,0
12378,813,809,456,4007,1,0
12379,811,809,454,4006,1,0
12380,811,817,456,4008,0,0
12381,813,817,458,4001,0,0
12382,817,802,454,4002,0,0
12383,812,805,460,4006,0,0
12384,811,821,455,4006,0,0
12385,822,809,455,4005,0,0
12386,811,807,457,4006,0,0
12387,808,808,455,4005,0,0
12388,811,807,461,4006,0,0
12389,806,808,457,4004,0,0
12390,813,809,454,4006,0,0
12391,811,812,457,4007,0,0
12392,812,810,455,4006,0,0
12393,813,814,461,4006,0,0
12394,814,806,458,4006,0,0
12395,810,806,457,4009,0,0
12396,810,811,455,4006,0,0
12397,818,810,456,4005,0,0
12398,810,807,461,4005,0,0
12399,812,807,457,4009,0,0
12400,811,808,456,4002,1,0
12401,812,806,456,4004,1,0
12402,802,802,456,4006,1,0
12403,817,808,459,4007,1,0
12404,813,811,457,4004,1,0
12405,811,806,456,4008,1,0
12406,812,810,455,4009,1,0
12407,806,808,457,4006,1,0
12408,811,808,456,4005,1,0
12409,816,810,456,4004,1,0
12410,814,808,456,4007,1,0
12411,813,807,455,4006,1,0
12412,813,812,459,4005,1,0
12413,817,805,456,4004,1,0
12414,814,807,456,4005,1,0
12415,814,809,456,4007,1,0
12416,815,810,459,4007,1,0
12417,813,807,455,4007,1,0
12418,813,809,456,4005,1,0
12419,812,808,461,4005,1,0
12420,813,808,456,4006,1,0
12421,815,804,455,4006,1,0
12422,810,812,455,4007,1,0
12423,808,809,457,4006,1,0
12424,811,799,457,4006,1,0
12425,807,805,456,4007,1,0
12426,816,806,456,4002,1,0
12427,810,804,455,4005,1,0
12428,808,808,456,4005,1,0
12429,810,806,453,4004,1,0
12430,815,809,458,4006,0,0
12431,811,813,455,4006,0,0
12432,811,809,457,4010,0,0
12433,812,809,455,4001,0,0
12434,813,805,459,4004,0,0
12435,812,808,457,4008,0,0
12436,821,811,457,4006,0,0
12437,811,814,456,4008,0,0
12438,806,804,458,4001,0,0
12439,808,808,455,4005,0,0
12440,808,810,456,4007,0,0
12441,806,806,456,4007,0,0
12442,816,815,454,4006,0,0
12443,816,810,456,4004,0,0
12444,812,804,456,4006,0,0
12445,811,811,458,4006,0,0
12446,814,813,455,4007,0,0
12447,817,809,456,4007,0,0
12448,813,806,458,4007,0,0
12449,815,810,454,4007,0,0
12450,798,806,456,4004,1,0
12451,811,804,458,4005,1,0
12452,807,812,453,4005,1,0
12453,810,812,455,4004,1,0
12454,805,809,452,4005,1,0
12455,801,808,454,4006,1,0
12456,809,806,457,4000,1,0
12457,804,809,456,4005,1,0
12458,809,812,458,4005,1,0
12459,813,808,456,4005,1,0
12460,814,811,454,4006,1,0
12461,813,807,454,4004,1,0
12462,807,805,456,4006,1,0
12463,810,805,456,4005,1,0
12464,812,807,455,4006,1,0
12465,811,806,455,4003,1,0
12466,814,805,458,4005,1,0
12467,812,793,456,4006,1,0
12468,813,807,460,4006,1,0
12469,818,810,457,4005,1,0
12470,809,808,453,4007,1,0
12471,808,810,457,4009,1,0
12472,813,807,454,4005,1,0
12473,811,807,456,4002,1,0
12474,813,808,455,4006,1,0
12475,808,805,456,4011,1,0
12476,809,806,459,4001,1,0
12477,812,807,458,4005,1,0
12478,809,805,455,4005,1,0
12479,807,807,461,4005,1,0
12480,807,811,456,4006,0,0
12481,815,807,455,4007,0,0
12482,812,806,455,4006,0,0
12483,818,805,458,4006,0,0
12484,808,805,454,4005,0,0
12485,812,818,457,4006,0,0
12486,811,808,458,4007,0,0
12487,818,810,450,4008,0,0
12488,809,807,455,4006,0,0
12489,811,807,457,4006,0,0
12490,809,810,455,4007,0,0
12491,813,807,455,4005,0,0
12492,808,810,455,4005,0,0
12493,815,802,458,4009,0,0
12494,803,807,456,4005,0,0
12495,809,810,455,4006,0,0
12496,815,810,459,4006,0,0
12497,807,809,458,4007,0,0
12498,813,807,459,4006,0,0
12499,815,811,457,4007,0,0
12500,813,808,459,4003,1,0
12501,812,803,456,4006,1,0
12502,808,803,458,4004,1,0
12503,807,808,457,4005,1,0
12504,818,811,457,4007,1,0
12505,803,810,455,4007,1,0
12506,809,804,457,4004,1,0
12507,813,809,457,4006,1,0
12508,820,807,457,4005,1,0
12509,814,810,455,4004,1,0
12510,811,812,457,4006,1,0
12511,812,805,452,4005,1,0
12512,811,811,454,4007,1,0
12513,814,800,457,4005,1,0
12514,809,809,454,4004,1,0
12515,816,811,457,4002,1,0
12516,822,803,456,4005,1,0
12517,810,808,456,4005,1,0
12518,807,804,456,4005,1,0
12519,816,807,457,4005,1,0
12520,816,810,451,4007,1,0
12521,807,808,456,4004,1,0
12522,807,803,454,4008,1,0
12523,815,807,458,4008,1,0
12524,815,805,456,4007,1,0
12525,809,798,452,4007,1,0
12526,809,807,453,4005,1,0
12527,808,808,456,4005,1,0
12528,814,804,458,4007,1,0
12529,811,807,454,4005,1,0
12530,814,803,453,4007,0,0
12531,812,808,455,4008,0,0
12532,812,804,458,4005,0,0
12533,816,804,454,4005,0,0
12534,812,806,456,4006,0,0
12535,811,811,456,4006,0,0
12536,810,809,456,4002,0,0
12537,812,805,454,4006,0,0
12538,818,805,461,4010,0,0
12539,811,811,457,4007,0,0
12540,811,807,455,4004,0,0
12541,813,810,458,4007,0,0
12542,812,807,457,4007,0,0
12543,809,809,454,4007,0,0
12544,812,808,454,4006,0,0
12545,812,805,458,4007,0,0
12546,811,808,454,4004,0,0
12547,809,807,454,4006,0,0
12548,830,809,456,4006,0,0
12549,812,808,457,4010,0,0
12550,813,808,458,4007,1,0
12551,811,806,454,4007,1,0
12552,811,809,460,4005,1,0
12553,811,805,456,4005,1,0
12554,808,807,457,4007,1,0
12555,820,806,456,4007,1,0
12556,813,805,456,4005,1,0
12557,812,807,456,4005,1,0
12558,815,808,459,4011,1,0
12559,815,810,455,4006,1,0
12560,813,810,458,4005,1,0
12561,815,805,454,4005,1,0
12562,814,809,458,4006,1,0
12563,810,804,462,4008,1,0
12564,801,810,456,4005,1,0
12565,816,805,455,4007,1,0
12566,813,808,454,4006,1,0
12567,812,808,456,4005,1,0
12568,803,810,457,4007,1,0
12569,812,805,456,4007,1,0
12570,807,807,457,4004,1,0
12571,810,805,455,4006,1,0
12572,809,807,456,4010,1,0
12573,811,810,456,4005,1,0
12574,810,809,454,4006,1,0
12575,813,803,455,4005,1,0
12576,809,808,454,4006,1,0
12577,808,806,454,4006,1,0
12578,812,808,457,4004,1,0
12579,813,805,455,4004,1,0
12580,807,810,455,4008,0,0
12581,812,809,461,4006,0,0
12582,814,800,458,4007,0,0
12583,812,801,458,4005,0,0
12584,799,807,454,4008,0,0
12585,808,805,454,4009,0,0
12586,816,809,451,4009,0,0
12587,807,810,457,4006,0,0
12588,810,806,457,4007,0,0
12589,816,805,454,4007,0,0
12590,812,803,457,4008,0,0
12591,815,807,457,4000,0,0
12592,808,809,456,4008,0,0
12593,818,807,458,4006,0,0
12594,811,808,457,4007,0,0
12595,813,809,455,4008,0,0
12596,813,808,454,4006,0,0
12597,812,808,456,4006,0,0
12598,812,808,459,4007,0,0
12599,817,811,454,4007,0,0
12600,813,801,457,4006,1,0
12601,814,810,456,4006,1,0
12602,807,810,453,4007,1,0
12603,811,810,457,4006,1,0
12604,798,804,457,4005,1,0
12605,810,804,454,4006,1,0
12606,812,807,455,4005,1,0
12607,812,808,457,4007,1,0
12608,817,806,458,4006,1,0
12609,811,808,454,4008,1,0
12610,813,811,454,4006,1,0
12611,811,805,455,4015,1,0
12612,807,809,458,4007,1,0
12613,820,806,453,4006,1,0
12614,813,809,457,4003,1,0
12615,812,806,456,4007,1,0
12616,811,813,454,4007,1,0
12617,813,810,454,4005,1,0
12618,811,808,460,4006,1,0
12619,810,807,457,4005,1,0
12620,811,807,455,4004,1,0
12621,816,813,456,4006,1,0
12622,812,803,456,4006,1,0
12623,811,806,461,4003,1,0
12624,815,806,456,4003,1,0
12625,811,807,457,4005,1,0
12626,809,808,456,4006,1,0
12627,812,804,457,4006,1,0
12628,808,810,455,4006,1,0
12629,808,808,457,4008,1,0
12630,807,805,455,4004,0,0
12631,814,809,456,4004,0,0
12632,813,807,457,4008,0,0
12633,813,807,457,4005,0,0
12634,813,805,454,4006,0,0
12635,813,801,456,4009,0,0
12636,819,810,455,4009,0,0
12637,804,805,458,4006,0,0
12638,812,809,455,4006,0,0
12639,815,808,450,4005,0,0
12640,819,809,456,4004,0,0
12641,802,805,458,4005,0,0
12642,820,807,457,4006,0,0
12643,820,809,459,4005,0,0
12644,807,808,454,4005,0,0
12645,815,811,461,4008,0,0
12646,815,809,450,4007,0,0
12647,814,805,455,4007,0,0
12648,813,806,456,4005,0,0
12649,810,817,456,4006,0,0
12650,811,805,455,4002,1,0
12651,815,809,457,4005,1,0
12652,812,802,460,4005,1,0
12653,808,808,460,4004,1,0
12654,810,806,456,4004,1,0
12655,816,817,453,4006,1,0
12656,813,802,456,4008,1,0
12657,815,810,458,4004,1,0
12658,811,809,456,4009,1,0
12659,812,812,458,4006,1,0
12660,809,802,457,4007,1,0
12661,806,808,458,4008,1,0
12662,806,810,456,4005,1,0
12663,815,799,455,4007,1,0
12664,811,804,459,4008,1,0
12665,812,809,455,4005,1,0
12666,812,804,455,4005,1,0
12667,825,801,457,4003,1,0
12668,815,808,456,4006,1,0
12669,815,810,455,4002,1,0
12670,818,806,457,4003,1,0
12671,813,815,457,4005,1,0
12672,813,807,455,4008,1,0
12673,813,801,457,4004,1,0
12674,811,810,455,4006,1,0
12675,814,808,456,4005,1,0
12676,814,812,454,4005,1,0
12677,812,806,453,4004,1,0
12678,814,812,454,4005,1,0
12679,817,808,455,4004,1,0
12680,812,804,456,4005,0,0
12681,811,809,454,4008,0,0
12682,812,804,459,4008,0,0
12683,796,806,457,4006,0,0
12684,811,809,456,4004,0,0
12685,810,813,452,4005,0,0
12686,809,808,455,4007,0,0
12687,806,808,452,4006,0,0
12688,822,809,455,4007,0,0
12689,817,803,454,4006,0,0
12690,810,811,455,4005,0,0
12691,815,810,455,4006,0,0
12692,811,813,452,4008,0,0
12693,823,804,458,4007,0,0
12694,811,803,455,4007,0,0
12695,810,807,453,4005,0,0
12696,811,810,456,4005,0,0
12697,803,810,461,4006,0,0
12698,817,811,457,4006,0,0
12699,809,805,457,4005,0,0
12700,815,811,455,4006,1,0
12701,812,807,455,4007,1,0
12702,813,807,458,4006,1,0
12703,807,804,461,4008,1,0
12704,812,815,456,4005,1,0
12705,811,808,456,4006,1,0
12706,813,809,456,4003,1,0
12707,805,808,455,4006,1,0
12708,807,804,454,4008,1,0
12709,818,807,454,4002,1,0
12710,816,807,455,4009,1,0
12711,814,811,455,4004,1,0
12712,809,809,456,4005,1,0
12713,815,807,458,4005,1,0
12714,810,810,448,4006,1,0
12715,811,807,456,4006,1,0
12716,813,805,456,4008,1,0
12717,808,815,457,4005,1,0
12718,818,800,456,4004,1,0
12719,811,810,455,4005,1,0
12720,815,807,456,4006,1,0
12721,811,810,455,4005,1,0
12722,814,806,456,4006,1,0
12723,810,811,456,4005,1,0
12724,811,805,454,4007,1,0
12725,819,809,456,4006,1,0
12726,810,804,457,4007,1,0
12727,811,808,455,4009,1,0
12728,808,809,457,4004,1,0
12729,812,805,456,4005,1,0
12730,814,808,454,4009,0,0
12731,805,806,455,4005,0,0
12732,814,809,457,4007,0,0
12733,807,810,455,4008,0,0
12734,816,804,453,4006,0,0
12735,815,808,458,4006,0,0
12736,814,814,455,4004,0,0
12737,813,808,456,4007,0,0
12738,808,810,457,4007,0,0
12739,815,804,456,4006,0,0
12740,814,809,456,4006,0,0
12741,809,806,459,4005,0,0
12742,815,810,455,4003,0,0
12743,807,805,456,4007,0,0
12744,808,812,456,4002,0,0
12745,811,803,460,4006,0,0
12746,812,807,455,4006,0,0
12747,815,808,457,4006,0,0
12748,814,807,457,4006,0,0
12749,807,810,459,4004,0,0
12750,809,810,455,4004,1,0
12751,814,807,456,4008,1,0
12752,810,809,458,4007,1,0
12753,809,806,459,4005,1,0
12754,808,803,453,4003,1,0
12755,809,807,459,4008,1,0
12756,810,802,457,4006,1,0
12757,808,809,457,4006,1,0
12758,807,808,458,4008,1,0
12759,809,807,459,4007,1,0
12760,817,816,455,4005,1,0
12761,821,807,452,4007,1,0
12762,811,808,458,4007,1,0
12763,815,811,454,4008,1,0
12764,811,816,456,4006,1,0
12765,825,809,454,4005,1,0
12766,812,811,456,4004,1,0
12767,810,805,453,4005,1,0
12768,813,805,459,4005,1,0
12769,808,811,459,4007,1,0
12770,814,808,453,4006,1,0
12771,812,811,455,4005,1,0
12772,811,807,458,4010,1,0
12773,810,808,456,4007,1,0
12774,810,808,456,4005,1,0
12775,811,808,452,4007,1,0
12776,811,809,457,4005,1,0
12777,815,809,455,4000,1,0
