time,cyln_pre,tank_pre,force,pos,val1,val2
11517,1458,2322,454,4005,1,0
11518,1454,2323,456,4005,1,0
11519,1447,2320,455,4015,1,0
11520,1453,2323,456,4006,1,0
11521,1451,2322,454,4006,1,0
11522,1449,2324,453,4004,1,0
11523,1445,2325,457,4004,1,0
11524,1447,2322,459,4004,1,0
11525,1450,2320,456,4007,1,0
11526,1451,2323,455,4006,1,0
11527,1449,2330,455,4004,1,0
11528,1447,2324,453,4006,1,0
11529,1446,2320,456,4004,1,0
11530,1439,2322,459,4005,0,0
11531,1451,2324,458,4006,0,0
11532,1451,2317,457,4003,0,0
11533,1445,2322,453,4008,0,0
11534,1443,2325,454,4006,0,0
11535,1446,2322,457,4006,0,0
11536,1454,2326,457,4007,0,0
11537,1449,2326,458,4007,0,0
11538,1451,2325,458,4005,0,0
11539,1452,2320,456,4006,0,0
11540,1448,2317,455,4006,0,0
11541,1452,2319,457,4007,0,0
11542,1451,2321,456,4007,0,0
11543,1452,2324,460,4010,0,0
11544,1454,2324,454,4005,0,0
11545,1447,2322,455,4008,0,0
11546,1445,2325,457,4008,0,0
11547,1449,2324,459,4007,0,0
11548,1446,2321,456,4008,0,0
11549,1452,2318,453,4007,0,0
11550,1445,2317,451,4011,1,0
11551,1452,2314,456,4007,1,0
11552,1450,2327,457,4006,1,0
11553,1445,2323,461,4006,1,0
11554,1449,2320,448,4007,1,0
11555,1482,2315,450,4005,1,0
11556,1470,2319,454,3999,1,0
11557,1431,2326,458,4006,1,0
11558,1435,2322,453,4006,1,0
11559,1454,2321,457,4006,1,0
11560,1457,2321,458,4008,1,0
11561,1453,2310,455,4005,1,0
11562,1447,2317,458,4006,1,0
11563,1460,2321,456,4004,1,0
11564,1455,2319,457,4006,1,0
11565,1447,2320,457,4007,1,0
11566,1443,2323,454,4005,1,0
11567,1455,2321,457,4005,1,0
11568,1448,2321,462,4004,1,0
11569,1450,2320,462,4006,1,0
11570,1457,2317,455,4006,1,0
11571,1449,2324,457,4005,1,0
11572,1448,2321,458,4007,1,0
11573,1451,2320,449,4006,1,0
11574,1454,2318,455,4006,1,0
11575,1451,2320,455,4005,1,0
11576,1453,2319,453,4004,1,0
11577,1448,2319,457,4005,1,0
11578,1452,2320,457,4006,1,0
11579,1444,2314,458,4007,1,0
11580,1455,2320,455,4005,0,0
11581,1448,2321,458,4008,0,0
11582,1453,2323,453,4007,0,0
11583,1470,2320,458,4007,0,0
11584,1450,2315,460,4006,0,0
11585,1451,2324,456,4006,0,0
11586,1451,2321,457,4001,0,0
11587,1454,2321,456,4007,0,0
11588,1453,2317,457,4007,0,0
11589,1455,2319,459,4005,0,0
11590,1445,2315,458,4006,0,0
11591,1460,2323,459,4006,0,0
11592,1456,2323,456,4007,0,0
11593,1454,2316,448,4006,0,0
11594,1452,2319,454,4007,0,0
11595,1457,2319,457,4007,0,0
11596,1452,2319,460,4003,0,0
11597,1454,2319,456,4006,0,0
11598,1457,2322,454,4005,0,0
11599,1449,2319,456,4006,0,0
11600,1443,2317,456,4004,1,0
11601,1448,2320,456,4002,1,0
11602,1449,2321,459,4006,1,0
11603,1450,2317,457,4006,1,0
11604,1456,2316,457,4006,1,0
11605,1483,2319,455,4006,1,0
11606,1473,2320,457,4005,1,0
11607,1435,2320,456,4007,1,0
11608,1429,2320,456,4005,1,0
11609,1462,2315,458,4006,1,0
11610,1471,2317,460,4007,1,0
11611,1450,2320,457,4005,1,0
11612,1454,2317,457,4006,1,0
11613,1463,2315,455,4006,1,0
11614,1454,2318,454,4007,1,0
11615,1435,2318,453,4005,1,0
11616,1453,2321,458,4005,1,0
11617,1460,2317,458,4006,1,0
11618,1458,2317,456,4007,1,0
11619,1445,2317,457,4009,1,0
11620,1454,2323,458,4005,1,0
11621,1456,2321,458,4006,1,0
11622,1454,2320,454,4005,1,0
11623,1449,2319,458,4006,1,0
11624,1462,2315,457,4006,1,0
11625,1455,2320,455,4002,1,0
11626,1456,2317,455,4005,1,0
11627,1453,2320,452,4007,1,0
11628,1452,2316,453,4005,1,0
11629,1453,2317,457,4000,1,0
11630,1458,2321,456,4006,0,0
11631,1456,2320,458,4006,0,0
11632,1459,2318,456,4006,0,0
11633,1459,2320,451,4005,0,0
11634,1457,2325,456,4007,0,0
11635,1453,2318,457,4005,0,0
11636,1460,2318,451,4005,0,0
11637,1460,2316,461,4006,0,0
11638,1455,2319,459,4006,0,0
11639,1458,2315,454,4004,0,0
11640,1456,2317,458,4002,0,0
11641,1452,2320,456,4007,0,0
11642,1457,2316,456,4007,0,0
11643,1457,2317,456,4007,0,0
11644,1451,2314,455,4005,0,0
11645,1456,2320,457,4006,0,0
11646,1465,2314,458,4012,0,0
11647,1459,2323,459,4006,0,0
11648,1455,2315,454,4005,0,0
11649,1458,2322,457,4006,0,0
11650,1455,2316,458,4007,1,0
11651,1456,2312,452,4004,1,0
11652,1462,2318,455,4007,1,0
11653,1460,2314,459,4006,1,0
11654,1459,2316,458,4005,1,0
11655,1484,2315,455,4005,1,0
11656,1479,2318,455,4005,1,0
11657,1443,2318,456,4004,1,0
11658,1448,2313,456,4007,1,0
11659,1465,2316,457,4004,1,0
11660,1466,2312,459,4005,1,0
11661,1457,2313,456,4004,1,0
11662,1454,2321,456,4007,1,0
11663,1465,2315,457,4007,1,0
11664,1458,2314,459,4008,1,0
11665,1456,2316,460,4010,1,0
11666,1451,2313,457,4005,1,0
11667,1462,2316,459,4009,1,0
11668,1461,2316,457,4006,1,0
11669,1449,2317,454,4005,1,0
11670,1454,2317,459,4007,1,0
11671,1462,2311,453,4006,1,0
11672,1459,2316,458,4006,1,0
11673,1455,2316,454,4006,1,0
11674,1457,2315,454,4004,1,0
11675,1460,2317,459,4005,1,0
11676,1458,2312,458,4006,1,0
11677,1458,2316,449,4004,1,0
11678,1459,2317,459,4007,1,0
11679,1460,2315,456,4003,1,0
11680,1462,2315,456,4007,0,0
11681,1464,2317,459,4006,0,0
11682,1463,2318,456,4006,0,0
11683,1471,2319,458,4005,0,0
11684,1457,2313,455,4008,0,0
11685,1454,2316,458,4007,0,0
11686,1464,2322,456,4006,0,0
11687,1458,2317,456,4006,0,0
11688,1450,2314,460,4006,0,0
11689,1460,2316,457,4008,0,0
11690,1462,2313,457,4007,0,0
11691,1458,2319,457,4005,0,0
11692,1459,2315,455,4006,0,0
11693,1451,2315,458,4008,0,0
11694,1463,2313,454,4008,0,0
11695,1456,2313,458,4009,0,0
11696,1462,2317,456,4006,0,0
11697,1460,2315,455,4008,0,0
11698,1460,2315,458,4006,0,0
11699,1464,2312,455,4006,0,0
11700,1464,2315,454,4008,1,0
11701,1470,2313,457,4006,1,0
11702,1460,2313,457,4004,1,0
11703,1460,2312,450,4001,1,0
11704,1456,2316,457,4005,1,0
11705,1495,2315,455,4005,1,0
11706,1482,2314,455,4006,1,0
11707,1446,2315,456,4005,1,0
11708,1441,2313,452,4006,1,0
11709,1463,2320,455,4006,1,0
11710,1468,2313,457,4004,1,0
11711,1455,2311,454,4005,1,0
11712,1455,2313,457,4005,1,0
11713,1468,2312,460,4009,1,0
11714,1457,2312,455,4005,1,0
11715,1460,2315,454,4007,1,0
11716,1458,2314,458,4005,1,0
11717,1469,2312,458,4005,1,0
11718,1464,2310,455,4005,1,0
11719,1463,2315,456,4005,1,0
11720,1463,2315,453,4005,1,0
11721,1464,2315,457,4006,1,0
11722,1463,2315,457,4005,1,0
11723,1458,2313,455,4007,1,0
11724,1471,2313,455,4005,1,0
11725,1466,2314,448,4003,1,0
11726,1462,2313,454,4004,1,0
11727,1468,2318,459,4004,1,0
11728,1459,2313,457,4007,1,0
11729,1448,2317,458,4004,1,0
11730,1465,2314,457,4006,0,0
11731,1463,2315,458,4007,0,0
11732,1462,2313,453,4004,0,0
11733,1467,2312,455,4009,0,0
11734,1461,2319,455,4006,0,0
11735,1463,2313,457,4006,0,0
11736,1476,2316,455,4006,0,0
11737,1468,2311,457,4006,0,0
11738,1466,2311,452,4007,0,0
11739,1463,2314,458,4006,0,0
11740,1457,2318,456,4005,0,0
11741,1467,2312,454,4005,0,0
11742,1460,2315,455,4009,0,0
11743,1462,2309,456,4005,0,0
11744,1468,2312,456,4002,0,0
11745,1456,2320,456,4006,0,0
11746,1464,2317,457,4007,0,0
11747,1464,2313,458,4006,0,0
11748,1461,2315,457,4010,0,0
11749,1464,2313,459,4005,0,0
11750,1462,2314,457,4005,1,0
11751,1465,2318,460,4001,1,0
11752,1464,2312,455,4006,1,0
11753,1460,2314,455,4004,1,0
11754,1458,2311,457,4007,1,0
11755,1493,2317,458,4005,1,0
11756,1482,2320,458,4005,1,0
11757,1443,2312,457,4007,1,0
11758,1438,2308,456,4005,1,0
11759,1471,2318,458,4005,1,0
11760,1473,2314,457,4006,1,0
11761,1457,2307,456,4005,1,0
11762,1458,2312,455,4005,1,0
11763,1471,2310,454,4005,1,0
11764,1469,2311,456,4005,1,0
11765,1457,2308,456,4013,1,0
11766,1461,2320,456,4006,1,0
11767,1472,2311,455,4005,1,0
11768,1466,2315,456,4007,1,0
11769,1460,2315,455,4006,1,0
11770,1461,2307,455,4005,1,0
11771,1467,2313,456,4004,1,0
11772,1466,2317,456,4007,1,0
11773,1442,2312,456,4006,1,0
11774,1469,2309,451,4005,1,0
11775,1467,2316,456,4008,1,0
11776,1465,2314,455,4006,1,0
11777,1461,2310,455,4004,1,0
11778,1463,2315,457,4005,1,0
11779,1464,2313,456,4008,1,0
11780,1468,2311,459,4005,0,0
11781,1469,2313,456,4006,0,0
11782,1467,2315,454,4005,0,0
11783,1469,2309,455,4006,0,0
11784,1477,2312,455,4007,0,0
11785,1457,2312,455,4006,0,0
11786,1470,2310,456,4004,0,0
11787,1467,2318,456,4005,0,0
11788,1464,2314,457,4009,0,0
11789,1473,2312,456,4006,0,0
11790,1466,2312,458,4007,0,0
11791,1455,2312,454,4006,0,0
11792,1457,2314,458,4006,0,0
11793,1472,2315,459,4008,0,0
11794,1468,2311,457,4005,0,0
11795,1459,2311,458,4007,0,0
11796,1466,2313,456,4007,0,0
11797,1467,2308,450,4006,0,0
11798,1466,2309,459,4008,0,0
11799,1463,2313,458,4005,0,0
11800,1470,2309,457,4005,1,0
11801,1451,2309,455,4006,1,0
11802,1465,2309,454,4006,1,0
11803,1469,2311,457,4006,1,0
11804,1471,2312,459,4006,1,0
11805,1496,2310,454,4008,1,0
11806,1485,2312,460,4005,1,0
11807,1450,2312,454,4006,1,0
11808,1447,2311,454,4006,1,0
11809,1470,2313,456,4005,1,0
11810,1485,2309,455,4006,1,0
11811,1466,2310,452,4005,1,0
11812,1465,2310,457,4009,1,0
11813,1475,2309,453,4005,1,0
11814,1471,2313,456,4002,1,0
11815,1465,2313,457,4004,1,0
11816,1466,2309,453,4006,1,0
11817,1470,2309,455,4006,1,0
11818,1471,2310,457,4007,1,0
11819,1463,2309,455,4005,1,0
11820,1469,2312,457,4005,1,0
11821,1473,2308,456,4003,1,0
11822,1471,2308,455,4006,1,0
11823,1480,2308,457,4006,1,0
11824,1467,2311,455,4005,1,0
11825,1468,2305,455,4005,1,0
11826,1466,2309,455,4003,1,0
11827,1457,2307,458,4007,1,0
11828,1472,2309,454,4006,1,0
11829,1469,2309,455,4008,1,0
11830,1471,2305,457,4006,0,0
11831,1467,2310,455,4006,0,0
11832,1453,2311,455,4006,0,0
11833,1471,2312,456,4003,0,0
11834,1466,2309,456,4009,0,0
11835,1467,2316,454,4007,0,0
11836,1470,2308,457,4006,0,0
11837,1475,2314,459,4007,0,0
11838,1469,2310,457,4005,0,0
11839,1479,2312,451,4004,0,0
11840,1465,2308,456,4004,0,0
11841,1470,2309,458,4010,0,0
11842,1470,2309,457,4006,0,0
11843,1475,2312,459,4006,0,0
11844,1450,2311,458,4006,0,0
11845,1469,2309,456,4006,0,0
11846,1473,2309,457,4006,0,0
11847,1468,2310,457,4006,0,0
11848,1475,2308,450,4007,0,0
11849,1472,2311,460,4006,0,0
11850,1471,2309,456,4006,1,0
11851,1464,2309,457,4004,1,0
11852,1465,2308,457,4008,1,0
11853,1467,2309,454,4004,1,0
11854,1473,2308,456,4004,1,0
11855,1501,2301,457,4005,1,0
11856,1488,2310,455,4007,1,0
11857,1455,2308,453,4004,1,0
11858,1446,2306,457,4004,1,0
11859,1475,2308,453,4005,1,0
11860,1480,2307,460,4001,1,0
11861,1465,2304,457,4005,1,0
11862,1469,2301,456,4005,1,0
11863,1477,2308,459,4004,1,0
11864,1475,2315,455,4005,1,0
11865,1463,2303,456,4005,1,0
11866,1470,2312,456,4006,1,0
11867,1477,2309,459,4005,1,0
11868,1469,2312,456,4007,1,0
11869,1470,2309,459,4006,1,0
11870,1469,2308,456,4006,1,0
11871,1456,2309,454,4005,1,0
11872,1473,2308,456,4006,1,0
11873,1464,2308,457,4005,1,0
11874,1472,2308,451,4007,1,0
11875,1471,2305,456,4005,1,0
11876,1472,2307,455,4006,1,0
11877,1469,2307,462,4007,1,0
11878,1475,2306,456,4005,1,0
11879,1477,2299,454,4007,1,0
11880,1475,2309,461,4006,0,0
11881,1472,2308,455,4006,0,0
11882,1476,2305,452,4007,0,0
11883,1474,2310,447,4003,0,0
11884,1467,2306,455,4002,0,0
11885,1468,2308,455,4006,0,0
11886,1474,2305,456,4005,0,0
11887,1473,2309,457,4007,0,0
11888,1474,2309,458,4007,0,0
11889,1481,2309,456,4006,0,0
11890,1478,2309,453,4008,0,0
11891,1483,2310,454,4009,0,0
11892,1471,2307,457,4009,0,0
11893,1480,2303,454,4006,0,0
11894,1469,2309,458,4006,0,0
11895,1472,2309,458,4007,0,0
11896,1477,2308,455,4007,0,0
11897,1473,2308,458,4006,0,0
11898,1474,2304,457,4006,0,0
11899,1473,2309,457,4006,0,0
11900,1474,2309,459,4007,1,0
11901,1470,2313,458,4008,1,0
11902,1470,2305,458,4005,1,0
11903,1469,2305,458,4008,1,0
11904,1475,2306,453,4006,1,0
11905,1502,2312,457,4006,1,0
11906,1495,2306,456,4005,1,0
11907,1459,2306,453,4006,1,0
11908,1457,2304,460,4007,1,0
11909,1479,2303,454,4006,1,0
11910,1479,2301,459,4006,1,0
11911,1472,2305,458,4007,1,0
11912,1470,2307,456,4000,1,0
11913,1483,2302,455,4009,1,0
11914,1472,2303,456,4005,1,0
11915,1474,2313,457,3995,1,0
11916,1475,2308,457,4004,1,0
11917,1474,2300,456,4003,1,0
11918,1478,2309,459,4006,1,0
11919,1472,2305,461,4003,1,0
11920,1475,2305,460,4005,1,0
11921,1475,2310,456,4005,1,0
11922,1478,2306,458,4005,1,0
11923,1473,2305,455,4005,1,0
11924,1480,2305,459,4005,1,0
11925,1474,2301,461,4006,1,0
11926,1481,2304,457,4006,1,0
11927,1474,2303,454,4006,1,0
11928,1478,2308,455,4004,1,0
11929,1477,2303,454,4006,1,0
11930,1477,2303,457,4005,0,0
11931,1475,2302,458,4008,0,0
11932,1473,2305,459,4004,0,0
11933,1480,2300,458,4005,0,0
11934,1476,2309,456,4007,0,0
11935,1476,2308,459,4004,0,0
11936,1479,2308,454,4008,0,0
11937,1483,2306,455,4007,0,0
11938,1483,2309,457,4007,0,0
11939,1475,2305,457,4006,0,0
11940,1475,2297,456,4011,0,0
11941,1473,2304,457,4010,0,0
11942,1478,2307,458,4006,0,0
11943,1476,2304,457,4006,0,0
11944,1480,2306,456,4006,0,0
11945,1480,2305,453,4004,0,0
11946,1479,2303,455,4007,0,0
11947,1478,2306,456,4009,0,0
11948,1474,2303,457,4005,0,0
11949,1474,2304,463,4006,0,0
11950,1476,2301,456,4005,1,0
11951,1477,2306,455,4005,1,0
11952,1478,2304,456,4006,1,0
11953,1479,2305,457,4008,1,0
11954,1472,2305,459,4003,1,0
11955,1508,2300,457,4004,1,0
11956,1497,2307,456,4006,1,0
11957,1458,2305,454,4005,1,0
11958,1459,2303,456,4003,1,0
11959,1484,2301,455,4005,1,0
11960,1487,2303,457,4004,1,0
11961,1477,2304,454,4003,1,0
11962,1484,2305,456,4006,1,0
11963,1489,2305,457,4005,1,0
11964,1481,2304,455,4003,1,0
11965,1465,2302,456,4006,1,0
11966,1476,2299,454,4007,1,0
11967,1479,2307,455,4006,1,0
11968,1481,2304,457,4006,1,0
11969,1474,2302,458,4006,1,0
11970,1479,2302,456,4002,1,0
11971,1480,2305,457,4007,1,0
11972,1474,2306,458,4006,1,0
11973,1473,2303,460,4006,1,0
11974,1478,2303,456,4005,1,0
11975,1480,2303,455,4006,1,0
11976,1486,2289,455,4005,1,0
11977,1479,2302,453,4007,1,0
11978,1482,2301,455,4007,1,0
11979,1481,2305,455,4002,1,0
11980,1479,2308,455,4006,0,0
11981,1483,2303,456,4008,0,0
11982,1479,2307,456,4007,0,0
11983,1483,2303,456,4006,0,0
11984,1474,2307,457,4010,0,0
11985,1476,2305,457,4004,0,0
11986,1482,2304,456,4008,0,0
11987,1482,2302,458,4007,0,0
11988,1479,2302,455,4008,0,0
11989,1474,2302,455,4005,0,0
11990,1480,2305,457,4004,0,0
11991,1477,2306,458,4006,0,0
11992,1478,2301,457,4006,0,0
11993,1478,2302,457,4006,0,0
11994,1480,2305,452,4005,0,0
11995,1481,2305,455,4008,0,0
11996,1484,2306,454,4006,0,0
11997,1483,2304,460,4006,0,0
11998,1479,2302,458,4011,0,0
11999,1478,2301,456,4003,0,0
12000,1481,2305,459,4004,1,0
12001,1483,2304,459,4004,1,0
12002,1481,2305,455,4005,1,0
12003,1479,2297,455,4007,1,0
12004,1478,2303,457,4006,1,0
12005,1510,2305,457,4008,1,0
12006,1501,2300,458,4010,1,0
12007,1463,2297,458,4005,1,0
12008,1464,2301,455,4005,1,0
12009,1485,2300,457,4006,1,0
12010,1495,2302,455,4007,1,0
12011,1477,2297,457,4008,1,0
12012,1479,2300,455,4006,1,0
12013,1488,2299,455,4005,1,0
12014,1480,2302,455,4006,1,0
12015,1472,2300,458,4002,1,0
12016,1468,2304,455,4007,1,0
12017,1488,2297,455,4005,1,0
12018,1485,2294,452,4002,1,0
12019,1481,2298,456,4009,1,0
12020,1482,2301,459,4003,1,0
12021,1482,2296,456,4005,1,0
12022,1474,2300,459,4006,1,0
12023,1479,2298,455,4008,1,0
12024,1479,2304,458,4006,1,0
12025,1479,2302,456,4006,1,0
12026,1484,2304,458,4007,1,0
12027,1479,2299,459,4004,1,0
12028,1479,2300,458,4005,1,0
12029,1478,2304,458,4005,1,0
12030,1485,2298,457,4005,0,0
12031,1479,2301,457,4006,0,0
12032,1483,2301,458,4006,0,0
12033,1482,2298,452,4004,0,0
12034,1480,2297,456,4008,0,0
12035,1483,2299,457,4005,0,0
12036,1482,2301,458,4005,0,0
12037,1488,2296,458,4005,0,0
12038,1486,2303,456,4014,0,0
12039,1480,2295,456,4005,0,0
12040,1483,2303,459,4007,0,0
12041,1471,2299,455,4006,0,0
12042,1483,2293,458,4006,0,0
12043,1486,2299,456,4009,0,0
12044,1483,2302,457,4006,0,0
12045,1482,2297,457,4006,0,0
12046,1483,2300,459,4006,0,0
12047,1484,2300,454,4007,0,0
12048,1477,2300,461,4004,0,0
12049,1481,2301,457,4009,0,0
12050,1485,2293,457,4006,1,0
12051,1487,2300,455,4006,1,0
12052,1480,2297,456,4007,1,0
12053,1482,2298,456,4008,1,0
12054,1485,2302,451,4003,1,0
12055,1511,2301,456,4004,1,0
12056,1497,2305,457,4005,1,0
12057,1467,2298,455,4006,1,0
12058,1470,2302,455,4005,1,0
12059,1491,2295,458,4004,1,0
12060,1493,2305,458,4004,1,0
12061,1479,2296,456,4007,1,0
12062,1491,2299,456,4005,1,0
12063,1490,2298,454,4006,1,0
12064,1492,2302,457,4005,1,0
12065,1467,2297,456,4005,1,0
12066,1478,2295,457,4005,1,0
12067,1489,2302,458,4002,1,0
12068,1498,2298,458,4007,1,0
12069,1483,2301,454,4005,1,0
12070,1488,2301,457,4005,1,0
12071,1489,2296,454,4004,1,0
12072,1481,2298,456,4004,1,0
12073,1487,2297,458,4007,1,0
12074,1482,2297,454,4004,1,0
12075,1490,2298,459,4006,1,0
12076,1483,2296,457,4005,1,0
12077,1477,2299,456,4006,1,0
12078,1485,2296,456,4008,1,0
12079,1488,2302,455,4007,1,0
12080,1485,2300,456,4007,0,0
12081,1487,2304,455,4006,0,0
12082,1487,2301,458,4007,0,0
12083,1486,2298,452,4007,0,0
12084,1482,2298,457,4005,0,0
12085,1482,2300,457,4007,0,0
12086,1487,2301,450,4006,0,0
12087,1487,2301,461,4006,0,0
12088,1489,2300,456,4008,0,0
12089,1484,2302,458,4008,0,0
12090,1485,2300,461,4007,0,0
12091,1481,2303,458,4007,0,0
12092,1490,2298,455,4006,0,0
12093,1474,2298,457,4000,0,0
12094,1487,2301,458,4007,0,0
12095,1487,2296,456,4002,0,0
12096,1485,2301,458,4008,0,0
12097,1486,2299,456,4007,0,0
12098,1492,2300,454,4004,0,0
12099,1484,2291,458,4006,0,0
12100,1487,2298,456,4004,1,0
12101,1491,2295,455,4006,1,0
12102,1489,2296,455,4006,1,0
12103,1483,2299,453,4007,1,0
12104,1482,2297,460,4005,1,0
12105,1515,2297,460,4004,1,0
12106,1487,2298,458,4003,1,0
12107,1473,2298,456,4006,1,0
12108,1465,2297,457,4004,1,0
12109,1495,2284,455,4003,1,0
12110,1494,2297,456,4007,1,0
12111,1485,2299,457,4007,1,0
12112,1482,2292,456,4005,1,0
12113,1495,2298,456,4005,1,0
12114,1494,2296,454,4006,1,0
12115,1479,2299,459,4008,1,0
12116,1483,2301,461,4005,1,0
12117,1491,2299,455,4006,1,0
12118,1493,2296,455,4005,1,0
12119,1489,2296,456,4007,1,0
12120,1493,2302,455,4006,1,0
12121,1491,2297,454,4005,1,0
12122,1486,2294,456,4005,1,0
12123,1484,2292,458,4004,1,0
12124,1491,2294,457,4006,1,0
12125,1492,2294,458,4005,1,0
12126,1489,2297,456,4001,1,0
12127,1499,2293,458,4005,1,0
12128,1488,2296,450,4006,1,0
12129,1489,2299,456,4005,1,0
12130,1484,2298,457,4006,0,0
12131,1485,2303,455,4006,0,0
12132,1487,2296,458,4006,0,0
12133,1492,2295,455,4004,0,0
12134,1490,2294,457,4006,0,0
12135,1488,2296,457,4010,0,0
12136,1496,2296,450,4006,0,0
12137,1491,2293,454,4006,0,0
12138,1489,2295,455,4007,0,0
12139,1489,2297,457,4008,0,0
12140,1492,2298,457,4007,0,0
12141,1487,2295,455,4006,0,0
12142,1494,2292,458,4008,0,0
12143,1495,2294,458,4007,0,0
12144,1492,2293,453,4008,0,0
12145,1492,2296,455,4005,0,0
12146,1490,2294,457,4007,0,0
12147,1491,2294,456,4006,0,0
12148,1481,2296,454,4007,0,0
12149,1487,2294,457,4004,0,0
12150,1491,2293,456,4005,1,0
12151,1488,2293,456,4006,1,0
12152,1485,2288,459,4006,1,0
12153,1489,2301,457,4003,1,0
12154,1490,2297,455,4002,1,0
12155,1516,2294,456,4005,1,0
12156,1505,2292,455,4008,1,0
12157,1475,2296,457,4005,1,0
12158,1473,2300,458,4009,1,0
12159,1495,2292,456,4003,1,0
12160,1501,2297,458,4005,1,0
12161,1488,2296,457,4006,1,0
12162,1487,2297,459,4004,1,0
12163,1494,2298,459,4005,1,0
12164,1490,2295,452,4005,1,0
12165,1479,2294,458,4005,1,0
12166,1487,2291,457,4001,1,0
12167,1503,2293,456,4005,1,0
12168,1494,2298,454,4006,1,0
12169,1493,2293,452,4007,1,0
12170,1493,2294,459,4005,1,0
12171,1491,2294,456,4005,1,0
12172,1490,2290,455,4004,1,0
12173,1483,2300,455,4003,1,0
12174,1498,2295,454,4008,1,0
12175,1492,2294,456,4001,1,0
12176,1496,2291,456,4006,1,0
12177,1486,2293,457,4004,1,0
12178,1494,2296,458,4006,1,0
12179,1491,2296,457,4007,1,0
12180,1490,2293,452,4006,0,0
12181,1484,2299,458,4006,0,0
12182,1492,2294,455,4005,0,0
12183,1492,2293,454,4006,0,0
12184,1490,2295,456,4006,0,0
12185,1489,2293,456,4006,0,0
12186,1493,2292,457,4004,0,0
12187,1493,2294,455,4010,0,0
12188,1491,2294,454,4007,0,0
12189,1494,2294,456,4007,0,0
12190,1490,2292,458,4005,0,0
12191,1491,2290,457,4004,0,0
12192,1493,2296,456,4005,0,0
12193,1495,2295,453,4007,0,0
12194,1494,2296,456,4006,0,0
12195,1494,2296,455,4006,0,0
12196,1493,2293,458,4007,0,0
12197,1489,2297,457,4006,0,0
12198,1490,2296,455,4007,0,0
12199,1492,2293,455,4008,0,0
12200,1498,2291,458,4005,1,0
12201,1492,2295,456,4006,1,0
12202,1496,2294,456,4005,1,0
12203,1490,2294,454,4006,1,0
12204,1495,2290,461,4015,1,0
12205,1522,2292,453,4006,1,0
12206,1511,2289,457,4007,1,0
12207,1494,2294,457,4006,1,0
12208,1481,2296,457,4007,1,0
12209,1494,2280,455,4005,1,0
12210,1499,2289,457,4007,1,0
12211,1496,2294,455,4006,1,0
12212,1487,2293,456,4007,1,0
12213,1501,2299,460,4005,1,0
12214,1488,2297,458,4006,1,0
12215,1485,2287,454,4006,1,0
12216,1490,2291,454,4005,1,0
12217,1500,2292,451,4006,1,0
12218,1499,2291,454,4007,1,0
12219,1492,2293,454,4003,1,0
12220,1492,2294,457,4004,1,0
12221,1499,2289,454,4005,1,0
12222,1496,2285,460,4004,1,0
12223,1486,2297,458,4007,1,0
12224,1494,2292,457,4005,1,0
12225,1497,2292,457,4007,1,0
12226,1498,2292,459,4005,1,0
12227,1493,2291,456,4008,1,0
12228,1494,2291,456,4002,1,0
12229,1494,2294,454,4007,1,0
12230,1493,2292,458,4006,0,0
12231,1492,2294,457,4005,0,0
12232,1495,2297,452,4005,0,0
12233,1493,2291,456,4006,0,0
12234,1494,2293,457,4006,0,0
12235,1492,2291,458,4002,0,0
12236,1496,2291,457,4007,0,0
12237,1501,2294,457,4008,0,0
12238,1503,2290,457,4007,0,0
12239,1494,2292,456,4005,0,0
12240,1498,2291,457,4004,0,0
12241,1496,2293,458,4006,0,0
12242,1494,2287,449,4008,0,0
12243,1501,2296,456,4012,0,0
12244,1497,2293,457,4007,0,0
12245,1496,2294,457,4006,0,0
12246,1495,2292,455,4008,0,0
12247,1491,2292,453,4008,0,0
12248,1500,2289,460,4007,0,0
12249,1494,2293,455,4006,0,0
12250,1495,2293,456,4007,1,0
12251,1498,2293,456,4006,1,0
12252,1500,2292,458,4006,1,0
12253,1493,2291,454,4007,1,0
12254,1494,2289,458,4006,1,0
12255,1524,2292,458,4007,1,0
12256,1515,2292,456,4007,1,0
12257,1482,2293,453,4003,1,0
12258,1478,2291,455,4004,1,0
12259,1500,2289,453,4004,1,0
12260,1507,2290,458,4007,1,0
12261,1493,2292,456,4005,1,0
12262,1494,2289,457,4004,1,0
12263,1507,2289,454,4004,1,0
12264,1506,2290,454,4005,1,0
12265,1506,2287,455,4002,1,0
12266,1492,2286,457,4004,1,0
12267,1501,2293,456,4005,1,0
12268,1493,2294,455,4001,1,0
12269,1494,2288,460,4004,1,0
12270,1499,2289,458,4005,1,0
12271,1500,2297,455,4006,1,0
12272,1496,2289,458,4007,1,0
12273,1502,2291,455,4006,1,0
12274,1502,2293,455,4005,1,0
12275,1498,2288,458,4001,1,0
12276,1501,2288,456,4005,1,0
12277,1500,2292,460,4005,1,0
12278,1511,2289,458,4005,1,0
12279,1499,2291,454,4003,1,0
12280,1496,2296,456,4004,0,0
12281,1497,2291,457,4007,0,0
12282,1495,2288,458,4007,0,0
12283,1497,2288,457,4006,0,0
12284,1494,2292,453,4008,0,0
12285,1502,2293,455,4006,0,0
12286,1495,2290,455,4009,0,0
12287,1498,2291,456,4006,0,0
12288,1496,2291,455,4006,0,0
12289,1498,2289,455,4012,0,0
12290,1497,2287,456,4009,0,0
12291,1498,2291,456,4007,0,0
12292,1496,2295,457,4007,0,0
