time,cyln_pre,tank_pre,force,pos,val1,val2
10035,861,858,460,4008,0,0
10036,863,853,458,4004,0,0
10037,862,857,458,4006,0,0
10038,860,860,454,4007,0,0
10039,861,853,454,4006,0,0
10040,861,856,459,4006,0,0
10041,855,859,457,4001,0,0
10042,856,854,456,4006,0,0
10043,857,858,460,4006,0,0
10044,863,853,461,4005,0,0
10045,858,851,456,4005,0,0
10046,864,854,456,4007,0,0
10047,864,855,458,4003,0,0
10048,859,858,459,4006,0,0
10049,860,858,458,4006,0,0
10050,857,851,454,4006,1,0
10051,866,850,459,4006,1,0
10052,863,853,462,4006,1,0
10053,861,849,455,4005,1,0
10054,866,853,456,4007,1,0
10055,861,853,458,4006,1,0
10056,855,853,455,4006,1,0
10057,856,847,457,4006,1,0
10058,862,850,454,4007,1,0
10059,857,855,453,4005,1,0
10060,860,853,455,4004,1,0
10061,861,853,456,4005,1,0
10062,866,850,457,4005,1,0
10063,858,855,458,4004,1,0
10064,858,859,455,4007,1,0
10065,854,850,457,4005,1,0
10066,862,855,457,4005,1,0
10067,858,853,457,4007,1,0
10068,859,845,458,4006,1,0
10069,852,850,457,4006,1,0
10070,859,861,457,4004,1,0
10071,858,852,455,4006,1,0
10072,861,855,461,4007,1,0
10073,856,853,456,4004,1,0
10074,854,853,457,4006,1,0
10075,861,852,456,4005,1,0
10076,859,853,457,4005,1,0
10077,858,854,452,4008,1,0
10078,860,847,457,4010,1,0
10079,861,854,457,4005,1,0
10080,859,854,458,4007,0,0
10081,858,860,458,4007,0,0
10082,863,855,458,4005,0,0
10083,858,854,455,4009,0,0
10084,862,856,458,4006,0,0
10085,856,848,458,4005,0,0
10086,862,858,457,4006,0,0
10087,861,852,458,4006,0,0
10088,860,852,456,4007,0,0
10089,859,850,454,4006,0,0
10090,855,853,456,4007,0,0
10091,858,851,454,4007,0,0
10092,862,860,458,4006,0,0
10093,856,854,456,4006,0,0
10094,861,851,455,4011,0,0
10095,859,858,453,4006,0,0
10096,859,854,457,4007,0,0
10097,855,854,459,4006,0,0
10098,861,859,454,4006,0,0
10099,866,856,457,4007,0,0
10100,857,855,457,4007,1,0
10101,863,856,458,4006,1,0
10102,862,850,452,4005,1,0
10103,868,852,459,4005,1,0
10104,863,856,456,4006,1,0
10105,855,852,456,4007,1,0
10106,858,856,456,4006,1,0
10107,856,853,456,4008,1,0
10108,856,850,455,4006,1,0
10109,848,853,457,4004,1,0
10110,862,855,455,4005,1,0
10111,863,850,459,4008,1,0
10112,858,854,456,4009,1,0
10113,858,851,456,4006,1,0
10114,857,850,454,4007,1,0
10115,851,853,457,4007,1,0
10116,869,850,456,4005,1,0
10117,860,855,457,4005,1,0
10118,859,844,455,4004,1,0
10119,864,854,455,4006,1,0
10120,860,855,457,4006,1,0
10121,855,855,456,4005,1,0
10122,862,849,457,4004,1,0
10123,854,856,457,4002,1,0
10124,854,858,457,4005,1,0
10125,855,852,454,4006,1,0
10126,856,854,456,4006,1,0
10127,856,854,455,4006,1,0
10128,856,854,455,4004,1,0
10129,855,858,454,4006,1,0
10130,864,857,456,4006,0,0
10131,862,850,455,4003,0,0
10132,854,853,458,4008,0,0
10133,839,853,455,4005,0,0
10134,862,857,447,4003,0,0
10135,867,853,457,4006,0,0
10136,857,851,460,4010,0,0
10137,859,848,458,4010,0,0
10138,860,855,456,4008,0,0
10139,858,853,455,4007,0,0
10140,867,854,458,4006,0,0
10141,862,852,455,4007,0,0
10142,863,853,458,4005,0,0
10143,858,852,456,4007,0,0
10144,855,855,451,4006,0,0
10145,859,853,458,4006,0,0
10146,870,852,461,4007,0,0
10147,867,852,455,4005,0,0
10148,855,854,458,4010,0,0
10149,857,855,456,4007,0,0
10150,858,857,454,4007,1,0
10151,860,855,455,4013,1,0
10152,857,851,456,4005,1,0
10153,862,855,458,4006,1,0
10154,869,852,458,4001,1,0
10155,856,853,461,4006,1,0
10156,856,855,456,4005,1,0
10157,858,855,456,4002,1,0
10158,864,847,456,4006,1,0
10159,859,859,458,4003,1,0
10160,855,855,457,4006,1,0
10161,861,855,457,4005,1,0
10162,863,855,457,4005,1,0
10163,861,854,458,4005,1,0
10164,856,853,455,4008,1,0
10165,858,858,457,4001,1,0
10166,849,858,455,4006,1,0
10167,860,854,457,4008,1,0
10168,858,851,456,4006,1,0
10169,859,854,454,4006,1,0
10170,858,855,457,4004,1,0
10171,859,855,455,4003,1,0
10172,855,853,457,4007,1,0
10173,855,854,459,4006,1,0
10174,856,852,459,4005,1,0
10175,864,851,457,4006,1,0
10176,858,854,456,4007,1,0
10177,856,851,456,4012,1,0
10178,855,855,455,4004,1,0
10179,860,860,456,4005,1,0
10180,858,851,456,4009,0,0
10181,861,851,456,4005,0,0
10182,857,858,456,4005,0,0
10183,863,852,460,4005,0,0
10184,861,855,457,4008,0,0
10185,868,856,457,4009,0,0
10186,856,853,452,4006,0,0
10187,863,855,456,4006,0,0
10188,859,852,456,4010,0,0
10189,857,852,457,4007,0,0
10190,858,855,459,4008,0,0
10191,867,850,455,4008,0,0
10192,860,861,460,4005,0,0
10193,855,856,459,4004,0,0
10194,860,857,458,4009,0,0
10195,865,851,457,4005,0,0
10196,861,859,458,4006,0,0
10197,861,850,462,4006,0,0
10198,857,856,454,4007,0,0
10199,862,859,456,4006,0,0
10200,866,862,457,4005,1,0
10201,862,853,454,4006,1,0
10202,859,853,456,4007,1,0
10203,859,853,456,4007,1,0
10204,858,854,454,4006,1,0
10205,855,855,457,4007,1,0
10206,856,856,458,4005,1,0
10207,862,850,459,3997,1,0
10208,857,855,458,4004,1,0
10209,860,855,460,4005,1,0
10210,854,853,456,4006,1,0
10211,859,857,458,4004,1,0
10212,860,855,456,4006,1,0
10213,841,852,455,4005,1,0
10214,858,855,456,4006,1,0
10215,852,855,458,4004,1,0
10216,861,856,457,4006,1,0
10217,861,851,456,4006,1,0
10218,853,853,456,4006,1,0
10219,861,853,456,4004,1,0
10220,856,863,458,4004,1,0
10221,851,854,455,4002,1,0
10222,864,850,456,4007,1,0
10223,854,848,455,4007,1,0
10224,860,854,455,4006,1,0
10225,858,853,462,4004,1,0
10226,856,854,455,4007,1,0
10227,860,851,454,4001,1,0
10228,858,856,454,4004,1,0
10229,858,851,456,4004,1,0
10230,855,854,456,4006,0,0
10231,860,856,454,4004,0,0
10232,864,853,460,4005,0,0
10233,867,846,457,4006,0,0
10234,860,855,458,4005,0,0
10235,854,853,457,4002,0,0
10236,861,856,456,4008,0,0
10237,863,854,455,4004,0,0
10238,852,853,455,4006,0,0
10239,857,858,452,4006,0,0
10240,863,854,457,4004,0,0
10241,857,860,455,4006,0,0
10242,861,853,456,4006,0,0
10243,855,853,455,4009,0,0
10244,860,850,458,4007,0,0
10245,858,854,455,4003,0,0
10246,859,855,458,4010,0,0
10247,857,853,458,4011,0,0
10248,859,857,456,4007,0,0
10249,857,856,457,4003,0,0
10250,859,854,456,4008,1,0
10251,849,852,456,4001,1,0
10252,856,857,457,4005,1,0
10253,860,854,458,4005,1,0
10254,854,853,457,4006,1,0
10255,852,856,458,4005,1,0
10256,859,857,457,4005,1,0
10257,860,853,455,4006,1,0
10258,859,851,461,4005,1,0
10259,858,851,454,4005,1,0
10260,860,855,459,4007,1,0
10261,857,854,454,4004,1,0
10262,854,854,458,4006,1,0
10263,860,854,454,4003,1,0
10264,858,848,459,4006,1,0
10265,859,855,455,4005,1,0
10266,858,852,455,4006,1,0
10267,856,850,457,4006,1,0
10268,858,856,454,4004,1,0
10269,856,848,451,4005,1,0
10270,858,852,460,4004,1,0
10271,852,853,457,4006,1,0
10272,858,854,458,4005,1,0
10273,859,850,454,4007,1,0
10274,859,852,460,4005,1,0
10275,858,848,456,4005,1,0
10276,857,855,458,4007,1,0
10277,860,845,454,4007,1,0
10278,855,855,453,4002,1,0
10279,859,852,456,4007,1,0
10280,861,845,459,4010,0,0
10281,864,857,456,4007,0,0
10282,863,855,455,4003,0,0
10283,858,854,457,4005,0,0
10284,863,852,457,4006,0,0
10285,862,851,456,4006,0,0
10286,855,859,457,4007,0,0
10287,861,855,458,4006,0,0
10288,857,854,457,4007,0,0
10289,854,852,452,4004,0,0
10290,866,860,456,4013,0,0
10291,862,851,458,4005,0,0
10292,865,857,457,4007,0,0
10293,858,855,454,4007,0,0
10294,857,854,457,4007,0,0
10295,855,854,458,4006,0,0
10296,861,851,456,4007,0,0
10297,857,855,454,4007,0,0
10298,862,857,455,4006,0,0
10299,861,857,456,4007,0,0
10300,857,857,457,4006,1,0
10301,864,855,455,4004,1,0
10302,862,853,459,4008,1,0
10303,854,854,457,4004,1,0
10304,863,852,457,4004,1,0
10305,868,853,458,4006,1,0
10306,859,850,455,4006,1,0
10307,856,848,459,4006,1,0
10308,865,851,456,4006,1,0
10309,860,852,455,4004,1,0
10310,863,854,456,4005,1,0
10311,855,854,456,4006,1,0
10312,867,854,455,4002,1,0
10313,858,852,453,4007,1,0
10314,859,855,456,4004,1,0
10315,860,846,454,4007,1,0
10316,860,851,455,4005,1,0
10317,853,854,456,4004,1,0
10318,857,855,457,4003,1,0
10319,864,853,455,4006,1,0
10320,850,854,456,4008,1,0
10321,864,856,455,4006,1,0
10322,860,847,458,4003,1,0
10323,858,858,456,4004,1,0
10324,857,851,460,4007,1,0
10325,859,851,452,4008,1,0
10326,860,854,457,4003,1,0
10327,871,852,457,4006,1,0
10328,857,855,453,4006,1,0
10329,856,854,460,4006,1,0
10330,856,852,456,4005,0,0
10331,856,853,459,4010,0,0
10332,865,853,456,4004,0,0
10333,860,849,461,4007,0,0
10334,864,853,457,4006,0,0
10335,858,854,461,4009,0,0
10336,859,856,456,4006,0,0
10337,853,859,456,4008,0,0
10338,863,856,457,4006,0,0
10339,869,855,455,4006,0,0
10340,861,853,453,4007,0,0
10341,863,852,457,4010,0,0
10342,863,857,455,4008,0,0
10343,858,856,455,4008,0,0
10344,862,856,461,4004,0,0
10345,865,856,457,4006,0,0
10346,857,851,457,4007,0,0
10347,858,856,461,4005,0,0
10348,862,849,454,4006,0,0
10349,858,854,455,4002,0,0
10350,861,854,454,4006,1,0
10351,857,853,455,4007,1,0
10352,861,852,457,4004,1,0
10353,861,857,456,4007,1,0
10354,855,854,457,4007,1,0
10355,847,856,456,4007,1,0
10356,858,853,454,4005,1,0
10357,859,857,456,4002,1,0
10358,863,848,452,4003,1,0
10359,858,856,454,4006,1,0
10360,855,853,456,4006,1,0
10361,854,855,456,4005,1,0
10362,848,853,462,4007,1,0
10363,852,847,463,4003,1,0
10364,866,856,456,4004,1,0
10365,856,852,455,4005,1,0
10366,860,854,454,4006,1,0
10367,861,856,456,4003,1,0
10368,860,852,456,4004,1,0
10369,860,851,455,4006,1,0
10370,861,852,461,4006,1,0
10371,859,858,457,4005,1,0
10372,858,854,457,4004,1,0
10373,859,846,457,4004,1,0
10374,858,855,459,4005,1,0
10375,866,847,456,4006,1,0
10376,862,853,457,4006,1,0
10377,858,854,456,4006,1,0
10378,856,854,454,4004,1,0
10379,860,856,457,4006,1,0
10380,861,853,455,4006,0,0
10381,854,861,462,4006,0,0
10382,857,851,456,4007,0,0
10383,857,858,457,4008,0,0
10384,859,855,460,4006,0,0
10385,858,854,457,4005,0,0
10386,863,855,457,4006,0,0
10387,851,856,453,4008,0,0
10388,865,851,455,4007,0,0
10389,862,858,457,4004,0,0
10390,860,848,455,4006,0,0
10391,859,868,458,4006,0,0
10392,860,854,456,4007,0,0
10393,859,856,458,4006,0,0
10394,860,853,457,4007,0,0
10395,855,855,458,4005,0,0
10396,862,855,456,4006,0,0
10397,859,856,457,4007,0,0
10398,858,847,458,4007,0,0
10399,860,855,459,4005,0,0
10400,862,853,455,4007,1,0
10401,857,856,458,4003,1,0
10402,854,854,457,4006,1,0
10403,857,861,462,4007,1,0
10404,862,857,457,4005,1,0
10405,860,851,456,4006,1,0
10406,860,857,455,4002,1,0
10407,857,851,458,4009,1,0
10408,859,853,456,4007,1,0
10409,853,853,455,4005,1,0
10410,850,853,457,4006,1,0
10411,855,858,456,4006,1,0
10412,856,853,455,4007,1,0
10413,860,853,456,4005,1,0
10414,858,857,457,4007,1,0
10415,859,852,457,4008,1,0
10416,856,848,455,4010,1,0
10417,855,856,456,4008,1,0
10418,855,855,458,4005,1,0
10419,861,857,457,4003,1,0
10420,859,848,454,3997,1,0
10421,857,853,455,4005,1,0
10422,859,853,455,4000,1,0
10423,861,853,457,4006,1,0
10424,856,858,457,4003,1,0
10425,860,854,455,4005,1,0
10426,856,853,453,4005,1,0
10427,858,853,459,4007,1,0
10428,863,853,459,4006,1,0
10429,842,852,456,4005,1,0
10430,865,855,455,4007,0,0
10431,860,853,454,4006,0,0
10432,861,858,458,4007,0,0
10433,857,857,460,4007,0,0
10434,858,856,459,4006,0,0
10435,860,852,454,4010,0,0
10436,862,854,458,4006,0,0
10437,865,857,455,4007,0,0
10438,858,858,457,4004,0,0
10439,863,856,457,4007,0,0
10440,854,855,458,4006,0,0
10441,860,855,458,4006,0,0
10442,868,854,456,4006,0,0
10443,862,856,457,4004,0,0
10444,859,852,457,4005,0,0
10445,858,856,455,4006,0,0
10446,862,859,455,4007,0,0
10447,863,854,458,4009,0,0
10448,861,848,453,4009,0,0
10449,852,855,457,4008,0,0
10450,855,854,459,4005,1,0
10451,855,856,456,4012,1,0
10452,858,852,458,4005,1,0
10453,856,851,455,4004,1,0
10454,864,859,456,4005,1,0
10455,858,854,456,4004,1,0
10456,856,853,454,4008,1,0
10457,861,855,455,4004,1,0
10458,852,850,456,4005,1,0
10459,862,853,454,4007,1,0
10460,857,852,461,4006,1,0
10461,857,853,454,4011,1,0
10462,858,856,454,4006,1,0
10463,859,851,457,4004,1,0
10464,858,850,457,4007,1,0
10465,864,855,456,4005,1,0
10466,865,855,455,4005,1,0
10467,856,855,455,4003,1,0
10468,854,857,457,4009,1,0
10469,848,856,455,4004,1,0
10470,862,856,456,4006,1,0
10471,855,853,455,4006,1,0
10472,859,858,456,4006,1,0
10473,854,856,457,4006,1,0
10474,865,854,458,4004,1,0
10475,858,855,457,4005,1,0
10476,852,851,456,4007,1,0
10477,854,856,459,4005,1,0
10478,863,855,453,4006,1,0
10479,860,852,457,4006,1,0
10480,862,856,458,4005,0,0
10481,868,852,458,4005,0,0
10482,865,847,456,4004,0,0
10483,860,857,457,4006,0,0
10484,857,857,459,4006,0,0
10485,859,847,456,4007,0,0
10486,856,856,457,4005,0,0
10487,862,849,457,4008,0,0
10488,861,854,462,4007,0,0
10489,854,853,458,4005,0,0
10490,857,853,452,4002,0,0
10491,862,855,459,4007,0,0
10492,857,855,453,4005,0,0
10493,856,855,457,4007,0,0
10494,857,859,458,4008,0,0
10495,867,854,456,4006,0,0
10496,862,852,458,4007,0,0
10497,859,855,456,4006,0,0
10498,865,855,459,4007,0,0
10499,858,837,455,4006,0,0
10500,858,858,457,4000,1,0
10501,862,855,455,4007,1,0
10502,855,853,457,4006,1,0
10503,861,854,457,4006,1,0
10504,859,856,455,4006,1,0
10505,858,852,457,4009,1,0
10506,855,851,454,4005,1,0
10507,868,851,458,4007,1,0
10508,859,853,455,4010,1,0
10509,863,855,455,4001,1,0
10510,857,853,454,4004,1,0
10511,859,851,454,4007,1,0
10512,860,854,460,4005,1,0
10513,862,856,459,4007,1,0
10514,861,854,455,4005,1,0
10515,857,849,456,4004,1,0
10516,868,852,457,4006,1,0
10517,851,854,460,4009,1,0
10518,857,853,457,4005,1,0
10519,860,849,457,4005,1,0
10520,861,852,456,4002,1,0
10521,859,855,456,4007,1,0
10522,861,854,452,4005,1,0
10523,858,855,457,4005,1,0
10524,857,854,456,4005,1,0
10525,858,849,462,4004,1,0
10526,857,857,454,4005,1,0
10527,858,855,454,4005,1,0
10528,858,858,461,4005,1,0
10529,857,852,456,4004,1,0
10530,862,851,457,4004,0,0
10531,859,856,458,3998,0,0
10532,860,856,457,4005,0,0
10533,856,852,454,4005,0,0
10534,861,853,456,4006,0,0
10535,859,852,457,4006,0,0
10536,857,853,457,4007,0,0
10537,860,854,457,4006,0,0
10538,865,862,456,4005,0,0
10539,857,855,455,4008,0,0
10540,859,852,458,4007,0,0
10541,859,856,459,4007,0,0
10542,869,853,456,4007,0,0
10543,857,857,458,4009,0,0
10544,856,855,456,4000,0,0
10545,862,852,458,4005,0,0
10546,868,851,460,4006,0,0
10547,859,852,460,4006,0,0
10548,860,856,457,4006,0,0
10549,854,856,456,4005,0,0
10550,859,854,455,4007,1,0
10551,856,858,454,4004,1,0
10552,858,849,457,4008,1,0
10553,849,855,458,4006,1,0
10554,856,853,455,4006,1,0
10555,857,847,458,4006,1,0
10556,860,852,454,4004,1,0
10557,856,854,454,4002,1,0
10558,856,858,458,4007,1,0
10559,856,855,455,4007,1,0
10560,857,854,458,4006,1,0
10561,853,853,456,4005,1,0
10562,856,854,459,4007,1,0
10563,860,852,458,4003,1,0
10564,859,861,455,4002,1,0
10565,857,853,456,4005,1,0
10566,859,853,454,4003,1,0
10567,845,855,455,4001,1,0
10568,861,855,455,4005,1,0
10569,860,854,458,4003,1,0
10570,859,857,455,4006,1,0
10571,859,853,459,4002,1,0
10572,861,851,459,4008,1,0
10573,857,856,457,4005,1,0
10574,853,843,452,4001,1,0
10575,861,851,454,4006,1,0
10576,852,843,452,4002,1,0
10577,854,854,452,4004,1,0
10578,859,852,454,4006,1,0
10579,858,850,458,4003,1,0
10580,863,853,455,4005,0,0
10581,861,852,458,4008,0,0
10582,855,847,458,4007,0,0
10583,854,855,456,4006,0,0
10584,858,857,458,4006,0,0
10585,860,856,456,4001,0,0
10586,862,855,457,4008,0,0
10587,861,856,459,4006,0,0
10588,858,851,459,4007,0,0
10589,870,857,457,4005,0,0
10590,863,854,457,4005,0,0
10591,853,853,455,4008,0,0
10592,856,856,457,4007,0,0
10593,859,849,457,4008,0,0
10594,858,852,456,4001,0,0
10595,859,855,461,4002,0,0
10596,864,860,456,4005,0,0
10597,861,855,457,4007,0,0
10598,862,862,454,4007,0,0
10599,861,857,457,4005,0,0
10600,853,854,457,4006,1,0
10601,858,855,457,4006,1,0
10602,862,855,451,4004,1,0
10603,864,853,456,4005,1,0
10604,861,856,456,4005,1,0
10605,859,851,454,4006,1,0
10606,860,851,454,4008,1,0
10607,857,863,456,4007,1,0
10608,865,852,459,4009,1,0
10609,851,856,454,4005,1,0
10610,861,853,458,4006,1,0
10611,857,850,453,4005,1,0
10612,858,855,459,4005,1,0
10613,856,855,455,4008,1,0
10614,860,855,457,4006,1,0
10615,855,854,457,4004,1,0
10616,857,856,456,4007,1,0
10617,859,854,456,4006,1,0
10618,858,849,457,4007,1,0
10619,858,855,457,4004,1,0
10620,856,851,454,4005,1,0
10621,854,853,454,4006,1,0
10622,858,858,458,4002,1,0
10623,861,856,453,4005,1,0
10624,863,854,455,4006,1,0
10625,859,853,457,4005,1,0
10626,858,852,459,4007,1,0
10627,857,851,457,4005,1,0
10628,859,855,452,4005,1,0
10629,859,855,455,4006,1,0
10630,858,844,458,4006,0,0
10631,858,853,459,4002,0,0
10632,856,852,459,4009,0,0
10633,859,852,459,4005,0,0
10634,859,862,457,4005,0,0
10635,861,851,457,4005,0,0
10636,863,854,459,4005,0,0
10637,859,856,457,4007,0,0
10638,861,856,460,4006,0,0
10639,859,852,452,4005,0,0
10640,860,849,457,4006,0,0
10641,861,854,454,4008,0,0
10642,857,852,458,4007,0,0
10643,849,855,456,4009,0,0
10644,864,854,459,4006,0,0
10645,864,859,455,4005,0,0
10646,862,857,461,4006,0,0
10647,858,854,450,4015,0,0
10648,860,853,458,4007,0,0
10649,858,856,455,4007,0,0
10650,859,853,460,4001,1,0
10651,858,853,458,4008,1,0
10652,859,854,458,4005,1,0
10653,861,854,457,4008,1,0
10654,857,854,458,4007,1,0
10655,858,855,455,4002,1,0
10656,855,854,456,4005,1,0
10657,856,850,456,4007,1,0
10658,849,851,454,4008,1,0
10659,865,850,456,4004,1,0
10660,861,859,457,4006,1,0
10661,858,852,455,4003,1,0
10662,856,850,456,4005,1,0
10663,855,854,457,4005,1,0
10664,856,853,453,4006,1,0
10665,853,852,453,4004,1,0
10666,858,852,457,4000,1,0
10667,861,853,456,4005,1,0
10668,856,856,460,4005,1,0
10669,859,857,456,4006,1,0
10670,861,870,457,4005,1,0
10671,856,851,456,4004,1,0
10672,859,854,455,4002,1,0
10673,861,854,456,4005,1,0
10674,856,856,456,4007,1,0
10675,856,851,458,4008,1,0
10676,863,853,455,4003,1,0
10677,860,846,455,4005,1,0
10678,861,854,457,4008,1,0
10679,862,858,455,4005,1,0
10680,858,851,460,4006,0,0
10681,857,855,456,4005,0,0
10682,859,855,456,4004,0,0
10683,859,859,457,4010,0,0
10684,858,855,455,4007,0,0
10685,859,846,460,4005,0,0
10686,861,856,459,4006,0,0
10687,863,852,457,4007,0,0
10688,856,851,457,4005,0,0
10689,861,853,454,4007,0,0
10690,852,854,455,4006,0,0
10691,857,854,457,4000,0,0
10692,857,856,457,4009,0,0
10693,863,852,453,4005,0,0
10694,863,859,452,4008,0,0
10695,859,851,457,4005,0,0
10696,857,857,458,4007,0,0
10697,857,853,457,4009,0,0
10698,868,844,457,4008,0,0
10699,861,858,459,4006,0,0
10700,837,857,457,4005,1,0
10701,858,854,453,4007,1,0
10702,858,853,454,4007,1,0
10703,861,850,457,4006,1,0
10704,858,852,453,4006,1,0
10705,855,853,455,4005,1,0
10706,862,854,459,4001,1,0
10707,854,854,457,4003,1,0
10708,857,852,458,4006,1,0
10709,857,851,455,4005,1,0
10710,856,852,456,4006,1,0
10711,859,855,457,4006,1,0
10712,858,857,454,4004,1,0
10713,856,851,456,4006,1,0
10714,856,853,454,4006,1,0
10715,855,855,453,4007,1,0
10716,861,855,450,4007,1,0
10717,854,856,456,4001,1,0
10718,857,851,452,4004,1,0
10719,860,853,458,4005,1,0
10720,863,852,456,4003,1,0
10721,866,854,455,4007,1,0
10722,855,856,458,4005,1,0
10723,857,862,455,4004,1,0
10724,856,853,457,4002,1,0
10725,862,851,457,4007,1,0
10726,861,858,455,4006,1,0
10727,857,853,457,4003,1,0
10728,859,854,457,4006,1,0
10729,857,856,456,4004,1,0
10730,859,856,460,4004,0,0
10731,856,852,457,4007,0,0
10732,849,858,457,4006,0,0
10733,857,853,453,4006,0,0
10734,866,852,457,4007,0,0
10735,859,857,457,4005,0,0
10736,857,852,459,4007,0,0
10737,837,855,459,4007,0,0
10738,860,856,455,4004,0,0
10739,855,852,457,4008,0,0
10740,852,856,456,4008,0,0
10741,857,854,454,4008,0,0
10742,865,851,459,4006,0,0
10743,853,859,458,4005,0,0
10744,856,852,458,4007,0,0
10745,860,853,456,4007,0,0
10746,859,854,460,4006,0,0
10747,857,855,457,4006,0,0
10748,854,849,458,4005,0,0
10749,856,868,457,4004,0,0
10750,863,855,457,4008,1,0
10751,856,853,459,4006,1,0
10752,857,852,458,4006,1,0
10753,863,855,456,4005,1,0
10754,860,858,456,4004,1,0
10755,855,853,454,4004,1,0
10756,853,858,454,4004,1,0
10757,862,852,456,4006,1,0
10758,860,855,455,4008,1,0
10759,862,855,451,4007,1,0
10760,862,858,458,3999,1,0
10761,866,853,453,4008,1,0
10762,856,851,452,4005,1,0
10763,858,856,455,4006,1,0
10764,859,853,455,4005,1,0
10765,860,855,459,4008,1,0
10766,854,856,457,4004,1,0
10767,857,857,457,4006,1,0
10768,863,859,455,4005,1,0
10769,855,854,459,4005,1,0
10770,858,854,456,4008,1,0
10771,855,851,456,4002,1,0
10772,852,852,455,4006,1,0
10773,859,852,455,4004,1,0
10774,854,852,456,4005,1,0
10775,856,851,456,4007,1,0
10776,858,855,458,4005,1,0
10777,857,855,456,4008,1,0
10778,853,852,456,4004,1,0
10779,858,855,456,4005,1,0
10780,860,853,450,4006,0,0
10781,857,858,455,4007,0,0
10782,852,850,459,4006,0,0
10783,855,852,462,4006,0,0
10784,859,848,457,4006,0,0
10785,858,855,459,4007,0,0
10786,863,854,458,4006,0,0
10787,862,859,457,4007,0,0
10788,859,853,455,4008,0,0
10789,860,857,457,4002,0,0
10790,861,855,457,4008,0,0
10791,855,839,455,4009,0,0
10792,860,860,460,4006,0,0
10793,863,855,456,4007,0,0
10794,859,852,457,4007,0,0
10795,857,854,459,4013,0,0
10796,859,857,457,4007,0,0
10797,859,852,456,4010,0,0
10798,874,857,456,4008,0,0
10799,861,855,453,4006,0,0
10800,855,853,459,4007,1,0
10801,864,853,458,4006,1,0
10802,859,854,455,4006,1,0
10803,861,855,458,4006,1,0
10804,856,848,457,4006,1,0
10805,857,852,456,4008,1,0
10806,858,852,456,4007,1,0
10807,856,866,457,4005,1,0
10808,861,859,456,4002,1,0
10809,854,852,456,4005,1,0
10810,855,858,448,4007,1,0
10811,854,849,453,4006,1,0
10812,858,853,455,4005,1,0
10813,859,849,455,4006,1,0
10814,860,858,457,4001,1,0
10815,851,847,455,4005,1,0
10816,855,857,455,4006,1,0
10817,857,857,457,4007,1,0
10818,875,854,455,4006,1,0
10819,857,850,455,4005,1,0
10820,860,853,454,4006,1,0
10821,856,851,457,4003,1,0
10822,862,853,457,4006,1,0
10823,868,835,456,4004,1,0
10824,859,848,454,4006,1,0
10825,858,853,455,4011,1,0
10826,862,857,460,4003,1,0
10827,864,850,455,4007,1,0
10828,857,859,455,4005,1,0
10829,856,848,456,4004,1,0
10830,857,859,456,4006,0,0
10831,860,856,455,4005,0,0
10832,855,855,456,4009,0,0
10833,859,848,455,4007,0,0
10834,860,855,457,4003,0,0
10835,867,854,459,4004,0,0
10836,859,853,455,4007,0,0
10837,860,860,457,4006,0,0
10838,854,850,459,4007,0,0
10839,860,855,459,4008,0,0
10840,861,857,455,4008,0,0
10841,862,856,457,4006,0,0
10842,865,856,459,4009,0,0
10843,857,853,458,4009,0,0
10844,859,857,457,4005,0,0
10845,860,844,457,4005,0,0
10846,856,855,457,4007,0,0
10847,859,853,458,4004,0,0
10848,858,859,457,4002,0,0
10849,865,841,455,4007,0,0
10850,866,858,454,4004,1,0
10851,859,853,457,4007,1,0
10852,861,853,458,4002,1,0
10853,857,852,460,4001,1,0
10854,865,852,457,4005,1,0
10855,843,857,458,4005,1,0
10856,850,854,457,4007,1,0
10857,857,855,459,4003,1,0
10858,869,856,457,4005,1,0
10859,861,855,454,4004,1,0
10860,855,850,456,4006,1,0
10861,857,850,459,4006,1,0
10862,857,850,455,4005,1,0
10863,865,856,455,4007,1,0
10864,859,850,455,4003,1,0
10865,862,855,454,4006,1,0
10866,857,851,454,4010,1,0
10867,858,853,449,4006,1,0
10868,858,850,457,4003,1,0
10869,856,852,452,4008,1,0
10870,851,852,456,4006,1,0
10871,848,853,457,4005,1,0
10872,863,852,458,4007,1,0
10873,855,852,458,4011,1,0
10874,854,855,460,4004,1,0
10875,857,854,456,4004,1,0
10876,862,861,457,4006,1,0
10877,860,851,456,4006,1,0
10878,857,853,457,4005,1,0
10879,852,856,457,4005,1,0
10880,859,851,459,4006,0,0
10881,859,847,456,4006,0,0
10882,866,854,458,4004,0,0
10883,862,863,460,4007,0,0
10884,860,852,457,4006,0,0
10885,858,854,454,4004,0,0
10886,861,852,458,4007,0,0
10887,859,861,457,4006,0,0
10888,855,852,456,4006,0,0
10889,860,853,456,4007,0,0
10890,864,852,456,4005,0,0
10891,869,855,458,4006,0,0
10892,860,856,456,4006,0,0
10893,861,852,455,4007,0,0
10894,859,855,459,4006,0,0
10895,864,855,456,4007,0,0
10896,857,856,459,4006,0,0
10897,859,856,450,4007,0,0
10898,860,853,457,4007,0,0
10899,861,855,453,4007,0,0
10900,861,851,456,4008,1,0
10901,856,850,456,4007,1,0
10902,857,848,454,4007,1,0
10903,854,856,457,4008,1,0
10904,856,860,457,4005,1,0
10905,860,854,454,4005,1,0
10906,856,856,458,4008,1,0
10907,854,851,457,4007,1,0
