time,cyln_pre,tank_pre,force,pos,val1,val2
10947,765,765,458,4006,0,0
10948,753,764,460,4005,0,0
10949,771,763,457,4006,0,0
10950,771,762,454,4004,1,0
10951,766,764,458,4004,1,0
10952,767,753,456,4005,1,0
10953,766,760,456,4008,1,0
10954,769,761,455,4004,1,0
10955,767,764,460,4005,1,0
10956,763,765,458,4009,1,0
10957,768,762,457,4005,1,0
10958,776,760,457,4005,1,0
10959,768,771,454,4007,1,0
10960,770,762,458,4009,1,0
10961,768,766,459,4007,1,0
10962,769,768,458,4007,1,0
10963,766,763,450,4005,1,0
10964,763,763,455,4004,1,0
10965,764,761,454,4005,1,0
10966,772,764,456,4005,1,0
10967,766,763,454,4003,1,0
10968,767,765,454,4006,1,0
10969,763,764,458,4007,1,0
10970,762,761,456,4004,1,0
10971,767,764,458,4006,1,0
10972,767,767,456,4005,1,0
10973,766,756,456,4004,1,0
10974,767,765,452,4007,1,0
10975,770,765,454,4005,1,0
10976,770,765,457,4000,1,0
10977,758,767,453,4005,1,0
10978,770,761,453,4004,1,0
10979,768,764,456,4010,1,0
10980,766,760,459,4004,0,0
10981,767,765,459,4006,0,0
10982,765,764,458,4004,0,0
10983,764,762,459,4004,0,0
10984,770,765,455,4005,0,0
10985,767,761,455,4008,0,0
10986,766,763,460,4006,0,0
10987,781,764,458,4007,0,0
10988,766,764,457,4007,0,0
10989,761,761,454,4005,0,0
10990,773,758,460,4005,0,0
10991,773,764,456,4007,0,0
10992,771,763,459,4008,0,0
10993,772,766,454,4006,0,0
10994,768,767,454,4010,0,0
10995,768,769,457,4005,0,0
10996,769,766,455,4007,0,0
10997,768,764,459,4003,0,0
10998,770,766,457,4006,0,0
10999,765,761,458,4005,0,0
11000,767,762,456,4008,1,0
11001,767,763,458,4005,1,0
11002,773,760,459,4006,1,0
11003,774,765,450,4006,1,0
11004,770,767,455,4004,1,0
11005,769,767,458,4002,1,0
11006,775,760,455,4004,1,0
11007,764,767,457,4004,1,0
11008,762,763,457,4005,1,0
11009,766,768,457,4007,1,0
11010,764,764,456,4005,1,0
11011,766,770,459,4006,1,0
11012,767,758,457,4006,1,0
11013,765,761,458,4005,1,0
11014,768,760,458,4005,1,0
11015,758,761,457,4004,1,0
11016,759,763,456,4007,1,0
11017,770,765,451,4007,1,0
11018,767,765,456,4003,1,0
11019,770,772,457,4006,1,0
11020,772,768,457,4005,1,0
11021,766,763,455,4005,1,0
11022,768,764,458,4005,1,0
11023,768,763,456,4007,1,0
11024,769,765,454,4005,1,0
11025,773,763,459,4004,1,0
11026,754,760,454,4005,1,0
11027,767,761,457,4003,1,0
11028,762,756,458,4005,1,0
11029,768,760,457,4006,1,0
11030,772,764,457,4007,0,0
11031,767,761,458,4007,0,0
11032,767,765,460,4006,0,0
11033,768,763,458,4005,0,0
11034,772,766,454,4007,0,0
11035,766,767,455,4003,0,0
11036,771,758,456,4005,0,0
11037,765,760,456,4006,0,0
11038,774,768,456,4006,0,0
11039,769,766,455,4008,0,0
11040,773,748,456,4008,0,0
11041,770,764,453,4008,0,0
11042,769,763,457,4005,0,0
11043,769,765,456,4007,0,0
11044,768,757,456,4007,0,0
11045,767,760,459,4006,0,0
11046,766,767,456,4004,0,0
11047,758,761,456,4010,0,0
11048,770,763,456,4006,0,0
11049,775,760,456,4007,0,0
11050,770,763,455,4004,1,0
11051,768,757,456,4002,1,0
11052,760,765,456,4006,1,0
11053,763,759,454,4005,1,0
11054,765,762,459,4006,1,0
11055,765,767,456,4005,1,0
11056,749,761,457,4006,1,0
11057,765,770,456,4007,1,0
11058,777,762,454,4006,1,0
11059,766,762,455,4006,1,0
11060,767,764,451,4005,1,0
11061,763,768,460,4006,1,0
11062,770,755,457,4004,1,0
11063,764,763,458,4002,1,0
11064,766,765,459,3999,1,0
11065,768,750,458,4004,1,0
11066,762,768,457,4006,1,0
11067,771,762,458,4006,1,0
11068,779,763,456,4004,1,0
11069,780,762,458,4006,1,0
11070,763,764,457,4005,1,0
11071,761,765,456,4001,1,0
11072,771,770,455,4003,1,0
11073,762,766,456,4004,1,0
11074,766,760,458,4006,1,0
11075,764,760,459,4006,1,0
11076,763,760,457,4006,1,0
11077,767,769,449,4005,1,0
11078,764,762,457,4005,1,0
11079,766,765,459,4005,1,0
11080,766,763,459,4007,0,0
11081,772,756,456,4003,0,0
11082,776,766,459,4006,0,0
11083,765,766,459,4005,0,0
11084,768,756,456,4005,0,0
11085,764,762,457,4006,0,0
11086,770,764,458,4005,0,0
11087,766,766,459,4006,0,0
11088,767,776,455,4009,0,0
11089,766,759,462,4007,0,0
11090,769,761,455,4008,0,0
11091,747,770,456,4010,0,0
11092,767,769,456,4011,0,0
11093,769,760,458,4008,0,0
11094,772,760,457,4006,0,0
11095,771,765,459,4005,0,0
11096,764,765,457,4007,0,0
11097,770,763,458,4006,0,0
11098,764,764,451,4009,0,0
11099,769,769,456,4006,0,0
11100,771,760,457,4009,1,0
11101,763,762,460,4006,1,0
11102,767,759,457,4004,1,0
11103,765,774,457,4005,1,0
11104,759,760,454,4006,1,0
11105,767,760,459,4009,1,0
11106,770,765,456,4007,1,0
11107,767,762,454,4002,1,0
11108,769,769,458,4012,1,0
11109,759,762,457,4005,1,0
11110,765,760,457,4004,1,0
11111,764,764,454,4005,1,0
11112,763,770,457,4005,1,0
11113,763,760,456,4001,1,0
11114,767,761,458,4006,1,0
11115,773,760,457,4005,1,0
11116,772,762,456,4006,1,0
11117,761,766,456,4007,1,0
11118,767,764,458,4003,1,0
11119,767,763,456,4006,1,0
11120,766,762,457,4006,1,0
11121,768,766,458,4010,1,0
11122,752,763,456,4005,1,0
11123,769,763,457,4004,1,0
11124,784,761,457,4003,1,0
11125,773,763,456,4004,1,0
11126,767,763,455,4006,1,0
11127,768,764,456,4007,1,0
11128,767,764,457,4004,1,0
11129,762,761,456,4004,1,0
11130,764,756,454,4008,0,0
11131,764,760,457,4007,0,0
11132,752,765,457,4005,0,0
11133,770,765,456,4001,0,0
11134,764,764,457,4004,0,0
11135,769,764,453,4006,0,0
11136,749,762,450,4009,0,0
11137,768,766,458,4009,0,0
11138,773,772,457,4007,0,0
11139,780,760,455,4009,0,0
11140,789,762,456,4006,0,0
11141,771,765,457,4005,0,0
11142,767,770,457,4007,0,0
11143,767,764,456,4005,0,0
11144,767,750,452,4006,0,0
11145,772,765,458,4005,0,0
11146,769,766,456,4008,0,0
11147,767,762,458,4010,0,0
11148,768,763,458,4007,0,0
11149,770,764,457,4006,0,0
11150,772,762,457,4004,1,0
11151,765,766,458,4007,1,0
11152,768,765,457,4004,1,0
11153,765,760,455,4004,1,0
11154,759,762,458,4006,1,0
11155,766,769,454,4005,1,0
11156,769,756,454,4005,1,0
11157,768,766,458,4006,1,0
11158,768,765,450,4006,1,0
11159,768,764,455,4004,1,0
11160,766,764,458,4005,1,0
11161,761,758,457,4005,1,0
11162,753,764,456,4006,1,0
11163,764,766,458,4002,1,0
11164,766,761,449,4006,1,0
11165,766,768,456,4005,1,0
11166,771,767,455,4005,1,0
11167,765,765,455,4007,1,0
11168,749,763,458,4009,1,0
11169,765,760,458,4005,1,0
11170,769,767,458,4007,1,0
11171,767,765,456,4003,1,0
11172,772,762,458,4006,1,0
11173,769,756,457,4004,1,0
11174,772,759,457,4007,1,0
11175,774,757,456,4004,1,0
11176,765,765,459,4006,1,0
11177,766,774,458,4006,1,0
11178,767,759,456,4002,1,0
11179,765,765,455,4005,1,0
11180,773,765,458,4006,0,0
11181,764,765,458,4007,0,0
11182,768,763,456,4005,0,0
11183,770,764,460,4004,0,0
11184,765,764,458,4005,0,0
11185,767,764,461,4006,0,0
11186,769,763,456,4004,0,0
11187,769,763,457,4004,0,0
11188,767,765,457,4008,0,0
11189,772,765,459,4006,0,0
11190,767,763,457,4006,0,0
11191,768,764,461,4008,0,0
11192,770,763,456,4010,0,0
11193,768,762,456,4009,0,0
11194,770,764,457,4003,0,0
11195,769,767,459,4009,0,0
11196,764,766,457,4005,0,0
11197,771,767,458,4007,0,0
11198,770,770,457,4006,0,0
11199,770,770,458,4007,0,0
11200,767,769,459,4006,1,0
11201,767,762,455,4007,1,0
11202,763,763,456,4008,1,0
11203,759,761,457,4006,1,0
11204,773,764,456,4007,1,0
11205,773,760,456,4006,1,0
11206,770,766,455,4006,1,0
11207,767,762,457,4005,1,0
11208,769,764,454,4005,1,0
11209,767,760,456,4009,1,0
11210,764,764,457,4004,1,0
11211,764,755,459,4005,1,0
11212,775,770,457,4004,1,0
11213,768,763,458,4005,1,0
11214,768,760,456,4004,1,0
11215,773,760,457,4005,1,0
11216,770,760,457,4005,1,0
11217,768,765,453,4004,1,0
11218,771,761,450,4006,1,0
11219,764,764,457,4006,1,0
11220,765,765,455,4005,1,0
11221,768,762,458,4007,1,0
11222,774,765,456,4007,1,0
11223,763,760,455,4007,1,0
11224,770,762,456,4006,1,0
11225,764,758,457,4002,1,0
11226,767,768,456,4007,1,0
11227,769,768,454,4007,1,0
11228,774,757,456,4004,1,0
11229,768,763,455,4006,1,0
11230,769,761,457,4009,0,0
11231,771,764,455,4005,0,0
11232,770,763,458,4005,0,0
11233,765,767,454,4007,0,0
11234,771,764,459,4009,0,0
11235,762,759,457,4007,0,0
11236,767,760,454,4006,0,0
11237,765,765,457,4004,0,0
11238,766,765,456,4007,0,0
11239,772,758,457,4007,0,0
11240,766,768,457,4007,0,0
11241,768,762,454,4007,0,0
11242,773,761,459,4009,0,0
11243,769,765,458,4006,0,0
11244,767,761,456,4010,0,0
11245,767,760,457,4005,0,0
11246,769,757,458,4006,0,0
11247,765,766,457,4007,0,0
11248,771,766,457,4006,0,0
11249,768,763,458,4005,0,0
11250,761,764,457,4004,1,0
11251,765,760,459,4009,1,0
11252,772,761,456,4008,1,0
11253,769,764,456,4005,1,0
11254,766,762,455,4010,1,0
11255,769,760,455,4005,1,0
11256,766,763,456,4007,1,0
11257,771,766,461,4006,1,0
11258,773,765,455,4004,1,0
11259,766,765,457,4006,1,0
11260,766,766,457,4009,1,0
11261,763,765,455,4006,1,0
11262,769,766,450,4007,1,0
11263,776,761,458,4007,1,0
11264,769,761,456,4008,1,0
11265,766,762,458,4006,1,0
11266,765,765,457,4006,1,0
11267,769,761,456,4006,1,0
11268,768,766,457,4006,1,0
11269,765,765,457,4008,1,0
11270,766,761,457,4003,1,0
11271,768,760,456,4004,1,0
11272,763,766,456,4006,1,0
11273,764,762,457,4009,1,0
11274,770,766,455,4006,1,0
11275,776,764,454,4005,1,0
11276,767,764,462,4007,1,0
11277,762,771,456,3999,1,0
11278,768,760,458,4005,1,0
11279,768,765,457,4003,1,0
11280,767,764,456,4007,0,0
11281,767,764,457,4007,0,0
11282,769,767,454,4006,0,0
11283,772,769,456,4007,0,0
11284,770,769,457,4006,0,0
11285,767,766,460,4004,0,0
11286,767,769,461,4003,0,0
11287,773,772,455,4008,0,0
11288,765,761,457,4007,0,0
11289,768,768,460,4006,0,0
11290,767,761,447,4010,0,0
11291,760,765,458,3998,0,0
11292,768,762,459,4006,0,0
11293,767,764,454,4007,0,0
11294,769,763,455,4004,0,0
11295,778,764,457,4007,0,0
11296,769,763,460,4006,0,0
11297,770,759,457,4007,0,0
11298,771,763,456,4007,0,0
11299,779,762,457,4004,0,0
11300,760,766,456,4005,1,0
11301,771,763,458,4008,1,0
11302,763,769,455,4007,1,0
11303,764,763,456,4005,1,0
11304,767,767,455,4004,1,0
11305,771,764,457,4004,1,0
11306,764,763,455,4007,1,0
11307,777,759,459,4007,1,0
11308,764,764,460,4007,1,0
11309,769,767,458,4004,1,0
11310,769,761,458,4008,1,0
11311,773,762,461,4005,1,0
11312,771,763,463,4009,1,0
11313,765,765,456,4003,1,0
11314,775,760,456,4006,1,0
11315,771,766,458,4006,1,0
11316,768,762,456,4006,1,0
11317,771,762,458,4003,1,0
11318,767,764,459,4003,1,0
11319,772,768,456,4007,1,0
11320,770,761,455,4007,1,0
11321,762,761,456,4004,1,0
11322,769,767,457,4004,1,0
11323,765,764,456,4007,1,0
11324,763,766,457,4003,1,0
11325,766,758,455,4006,1,0
11326,769,766,459,4006,1,0
11327,764,761,455,4007,1,0
11328,766,760,458,4005,1,0
11329,767,763,453,4004,1,0
11330,768,762,456,4008,0,0
11331,773,762,457,4007,0,0
11332,768,764,456,4007,0,0
11333,766,767,453,4005,0,0
11334,762,761,454,4005,0,0
11335,769,770,458,4005,0,0
11336,769,761,458,4007,0,0
11337,771,750,456,4006,0,0
11338,776,762,457,4006,0,0
11339,772,764,454,4006,0,0
11340,766,764,458,4007,0,0
11341,771,768,456,4007,0,0
11342,764,759,457,4005,0,0
11343,761,768,459,4008,0,0
11344,769,768,455,4005,0,0
11345,769,762,458,4006,0,0
11346,770,761,459,4006,0,0
11347,763,764,462,4007,0,0
11348,766,765,460,4005,0,0
11349,771,763,457,4008,0,0
11350,768,760,456,4006,1,0
11351,765,772,453,4007,1,0
11352,769,763,458,4005,1,0
11353,764,767,455,4005,1,0
11354,766,763,454,4007,1,0
11355,771,764,455,4008,1,0
11356,764,762,457,4003,1,0
11357,763,759,457,4007,1,0
11358,769,763,456,4005,1,0
11359,763,765,458,4008,1,0
11360,761,764,456,4006,1,0
11361,764,764,455,4007,1,0
11362,766,767,455,4006,1,0
11363,767,767,454,4006,1,0
11364,769,768,457,4007,1,0
11365,767,760,456,4009,1,0
11366,770,759,456,4007,1,0
11367,770,763,457,4004,1,0
11368,771,757,455,4005,1,0
11369,769,763,458,4007,1,0
11370,770,764,454,4005,1,0
11371,769,763,454,4006,1,0
11372,769,762,457,4007,1,0
11373,764,766,455,4006,1,0
11374,762,764,456,4004,1,0
11375,762,760,456,4002,1,0
11376,769,758,458,4008,1,0
11377,766,769,458,4002,1,0
11378,771,772,457,4006,1,0
11379,766,763,455,4005,1,0
11380,768,759,458,4006,0,0
11381,766,760,458,4005,0,0
11382,767,762,456,4003,0,0
11383,772,767,456,4005,0,0
11384,769,762,455,4006,0,0
11385,764,765,456,4009,0,0
11386,770,760,457,4006,0,0
11387,773,764,459,4007,0,0
11388,770,762,456,4008,0,0
11389,765,767,457,4007,0,0
11390,766,763,455,4006,0,0
11391,764,762,456,4008,0,0
11392,767,762,462,4006,0,0
11393,764,765,457,4006,0,0
11394,764,762,458,4007,0,0
11395,769,763,457,4006,0,0
11396,769,761,456,4012,0,0
11397,775,769,454,4006,0,0
11398,760,764,459,4006,0,0
11399,764,764,458,4005,0,0
11400,749,762,462,4005,1,0
11401,769,764,456,4002,1,0
11402,769,764,455,4006,1,0
11403,766,761,454,4005,1,0
11404,770,762,458,4005,1,0
11405,767,762,457,4007,1,0
11406,769,765,456,4005,1,0
11407,767,762,456,4002,1,0
11408,765,769,455,4010,1,0
11409,764,764,456,4005,1,0
11410,766,759,453,4003,1,0
11411,768,765,456,4005,1,0
11412,769,766,456,4004,1,0
11413,774,762,456,4004,1,0
11414,769,768,458,4005,1,0
11415,770,763,454,4007,1,0
11416,767,766,457,4003,1,0
11417,765,762,456,4007,1,0
11418,766,752,455,4006,1,0
11419,767,760,458,4005,1,0
11420,770,767,459,4006,1,0
11421,774,764,454,4006,1,0
11422,764,757,456,4004,1,0
11423,761,766,457,4006,1,0
11424,754,769,458,4006,1,0
11425,760,764,457,4007,1,0
11426,767,776,455,4006,1,0
11427,772,762,457,4005,1,0
11428,768,763,450,4005,1,0
11429,769,762,460,4006,1,0
11430,767,762,453,4006,0,0
11431,770,759,457,3999,0,0
11432,768,768,455,4007,0,0
11433,770,764,459,4006,0,0
11434,766,760,454,4006,0,0
11435,766,757,459,4009,0,0
11436,766,762,458,4007,0,0
11437,762,761,454,4005,0,0
11438,772,764,456,4005,0,0
11439,774,764,458,4005,0,0
11440,768,765,459,4008,0,0
11441,774,766,459,4002,0,0
11442,762,765,456,4012,0,0
11443,769,764,457,4007,0,0
11444,771,765,458,4006,0,0
11445,770,761,457,4007,0,0
11446,764,766,459,4006,0,0
11447,764,766,459,4006,0,0
11448,765,761,457,4007,0,0
11449,771,769,457,4008,0,0
11450,762,765,458,4001,1,0
11451,768,765,458,4006,1,0
11452,762,763,455,4007,1,0
11453,768,764,458,4006,1,0
11454,774,767,456,4008,1,0
11455,756,758,456,4007,1,0
11456,765,764,457,4005,1,0
11457,759,762,458,4005,1,0
11458,763,764,457,4006,1,0
11459,758,767,458,4000,1,0
11460,768,761,457,4008,1,0
11461,766,768,455,4003,1,0
11462,766,758,458,4004,1,0
11463,760,757,456,4002,1,0
11464,768,762,457,4005,1,0
11465,770,764,460,4004,1,0
11466,766,764,457,4007,1,0
11467,763,759,455,4005,1,0
11468,766,766,457,4004,1,0
11469,766,769,448,4008,1,0
11470,765,760,457,4005,1,0
11471,766,770,455,4007,1,0
11472,768,761,456,4005,1,0
11473,768,764,457,4006,1,0
11474,757,768,458,4006,1,0
11475,770,764,457,4004,1,0
11476,769,765,456,4005,1,0
11477,768,766,458,4007,1,0
11478,770,761,457,4006,1,0
11479,766,762,456,4006,1,0
11480,769,768,458,4006,0,0
11481,768,768,458,4005,0,0
11482,763,763,456,4005,0,0
11483,768,765,454,4005,0,0
11484,772,765,457,4005,0,0
11485,769,765,457,4008,0,0
11486,769,761,456,4007,0,0
11487,767,766,455,4006,0,0
11488,771,768,460,4005,0,0
11489,771,760,456,4007,0,0
11490,767,765,458,4006,0,0
11491,766,760,457,4007,0,0
11492,765,744,456,4006,0,0
11493,773,762,458,4006,0,0
11494,770,760,457,4008,0,0
11495,768,765,456,4008,0,0
11496,772,763,456,4007,0,0
11497,768,770,455,4006,0,0
11498,765,765,456,4008,0,0
11499,742,766,459,4010,0,0
11500,768,766,455,4007,1,0
11501,771,758,456,4007,1,0
11502,766,765,455,4005,1,0
11503,768,765,455,4008,1,0
11504,768,762,456,4004,1,0
11505,768,763,456,4005,1,0
11506,767,765,456,4004,1,0
11507,764,766,458,4005,1,0
11508,761,769,455,4007,1,0
11509,778,764,459,4006,1,0
11510,771,760,453,4003,1,0
11511,767,763,455,4002,1,0
11512,769,760,456,4007,1,0
11513,762,758,457,4007,1,0
11514,770,766,457,4004,1,0
11515,766,774,456,4008,1,0
11516,779,762,455,4008,1,0
11517,768,766,458,4002,1,0
11518,768,764,455,4007,1,0
11519,766,766,457,4005,1,0
11520,774,760,450,4005,1,0
11521,770,762,456,4009,1,0
11522,764,765,459,4007,1,0
11523,765,763,457,4000,1,0
11524,754,762,454,4004,1,0
11525,771,767,458,4005,1,0
11526,769,766,456,4003,1,0
11527,767,762,458,4006,1,0
11528,772,762,456,4005,1,0
11529,768,765,452,4006,1,0
11530,771,761,458,4006,0,0
11531,767,764,459,4008,0,0
11532,769,760,458,4006,0,0
11533,779,765,456,4004,0,0
11534,772,766,455,4006,0,0
11535,765,762,456,4007,0,0
11536,767,759,459,4006,0,0
11537,765,762,456,4006,0,0
11538,772,757,454,4006,0,0
11539,765,764,459,4008,0,0
11540,766,767,458,4006,0,0
11541,770,758,457,4006,0,0
11542,773,768,457,4007,0,0
11543,768,767,456,4008,0,0
11544,766,770,456,4006,0,0
11545,773,766,457,4006,0,0
11546,773,756,463,4006,0,0
11547,766,765,454,4008,0,0
11548,771,761,456,4006,0,0
11549,765,765,463,4005,0,0
11550,772,761,457,4006,1,0
11551,767,760,458,4007,1,0
11552,772,760,457,4004,1,0
11553,770,767,458,4007,1,0
11554,773,766,459,4007,1,0
11555,767,767,455,4004,1,0
11556,765,764,459,4013,1,0
11557,759,758,458,4013,1,0
11558,773,767,454,4004,1,0
11559,775,767,456,4005,1,0
11560,774,764,454,4006,1,0
11561,769,762,456,4007,1,0
11562,770,769,457,4006,1,0
11563,769,765,457,4005,1,0
11564,763,766,458,4010,1,0
11565,766,768,454,4006,1,0
11566,759,766,455,4006,1,0
11567,771,760,456,4006,1,0
11568,770,759,459,4006,1,0
11569,768,761,457,4007,1,0
11570,770,755,457,4007,1,0
11571,768,759,458,4002,1,0
11572,770,760,455,4006,1,0
11573,767,765,458,4007,1,0
11574,765,765,462,4009,1,0
11575,765,763,456,4003,1,0
11576,772,765,455,4007,1,0
11577,767,767,457,4005,1,0
11578,768,766,456,4007,1,0
11579,765,759,459,4004,1,0
11580,766,765,451,4005,0,0
11581,769,761,458,4011,0,0
11582,767,764,455,4005,0,0
11583,769,766,457,4005,0,0
11584,768,764,457,4006,0,0
11585,772,765,457,4005,0,0
11586,766,765,457,4008,0,0
11587,771,762,454,4008,0,0
11588,768,765,458,4007,0,0
11589,763,754,455,4005,0,0
11590,768,761,452,4006,0,0
11591,765,765,455,4005,0,0
11592,771,763,458,4014,0,0
11593,771,763,457,4007,0,0
11594,770,760,457,4005,0,0
11595,772,762,457,4005,0,0
11596,762,761,458,4006,0,0
11597,770,754,456,4008,0,0
11598,770,768,459,4006,0,0
11599,767,763,457,4006,0,0
11600,771,766,458,4006,1,0
11601,770,764,458,4007,1,0
11602,771,762,456,4009,1,0
11603,768,765,457,4005,1,0
11604,774,759,459,4006,1,0
11605,769,766,460,4003,1,0
11606,770,767,455,4007,1,0
11607,770,765,457,4003,1,0
11608,766,760,457,4004,1,0
11609,766,761,458,4000,1,0
11610,769,768,457,4006,1,0
11611,762,764,458,4006,1,0
11612,766,757,455,4001,1,0
11613,771,766,456,4005,1,0
11614,768,763,459,4003,1,0
11615,766,765,454,4004,1,0
11616,765,763,457,4009,1,0
11617,769,764,459,4006,1,0
11618,758,765,459,4004,1,0
11619,767,764,456,4006,1,0
11620,765,764,457,4008,1,0
11621,766,758,457,4005,1,0
11622,757,762,457,4005,1,0
11623,764,765,458,4005,1,0
11624,767,761,456,4006,1,0
11625,769,768,455,4004,1,0
11626,769,763,459,4007,1,0
11627,768,771,457,4005,1,0
11628,765,761,456,4008,1,0
11629,768,763,459,4005,1,0
11630,766,765,455,4003,0,0
11631,768,765,459,4007,0,0
11632,766,766,457,4007,0,0
11633,769,763,458,4007,0,0
11634,766,765,456,4007,0,0
11635,769,762,459,4005,0,0
11636,770,767,457,4006,0,0
11637,779,762,456,4006,0,0
11638,770,765,453,4010,0,0
11639,768,765,456,4004,0,0
11640,773,770,455,4008,0,0
11641,768,768,456,4005,0,0
11642,772,767,462,4006,0,0
11643,765,764,458,4007,0,0
11644,769,764,453,4005,0,0
11645,765,766,458,4005,0,0
11646,761,769,457,4008,0,0
11647,773,765,456,4009,0,0
11648,770,763,458,4006,0,0
11649,768,764,459,4009,0,0
11650,771,765,457,4006,1,0
11651,772,765,455,4002,1,0
11652,770,767,456,4007,1,0
11653,765,769,456,4002,1,0
11654,773,760,455,4002,1,0
11655,764,763,456,4004,1,0
11656,771,763,456,4007,1,0
11657,768,763,455,4007,1,0
11658,770,761,454,4007,1,0
11659,767,765,460,4005,1,0
11660,766,764,456,4004,1,0
11661,764,765,459,4005,1,0
11662,761,762,454,4006,1,0
11663,761,760,458,4008,1,0
11664,764,762,458,4005,1,0
11665,765,763,455,4007,1,0
11666,769,769,458,4005,1,0
11667,765,767,458,4007,1,0
11668,773,759,457,3999,1,0
11669,768,764,454,4006,1,0
11670,765,764,456,4009,1,0
11671,764,762,455,4008,1,0
11672,760,758,457,4007,1,0
11673,765,760,455,4008,1,0
11674,768,765,455,4008,1,0
11675,770,765,460,4003,1,0
11676,768,763,456,4006,1,0
11677,767,763,457,4009,1,0
11678,769,763,459,4001,1,0
11679,767,769,454,4006,1,0
11680,766,766,458,4006,0,0
11681,763,763,457,4008,0,0
11682,769,762,456,4004,0,0
11683,765,762,458,4006,0,0
11684,766,767,458,4005,0,0
11685,768,764,455,4008,0,0
11686,763,763,457,4006,0,0
11687,768,765,460,4005,0,0
11688,765,767,457,4006,0,0
11689,769,766,456,4009,0,0
11690,770,763,454,3999,0,0
11691,770,763,461,4006,0,0
11692,772,768,455,4008,0,0
11693,777,764,455,4006,0,0
11694,771,764,457,4005,0,0
11695,769,764,455,4008,0,0
11696,765,766,457,4006,0,0
11697,772,765,457,4003,0,0
11698,769,766,456,4004,0,0
11699,769,760,456,4007,0,0
11700,764,759,456,4003,1,0
11701,775,764,455,4005,1,0
11702,773,762,456,4005,1,0
11703,760,764,452,4004,1,0
11704,770,768,455,4004,1,0
11705,768,761,457,4007,1,0
11706,765,760,458,4006,1,0
11707,768,757,456,4005,1,0
11708,768,763,454,4004,1,0
11709,767,759,458,4008,1,0
11710,766,761,455,4007,1,0
11711,770,763,459,4007,1,0
11712,767,761,457,4002,1,0
11713,769,765,455,4006,1,0
11714,761,763,455,4006,1,0
11715,765,750,455,4007,1,0
11716,766,763,457,4008,1,0
11717,771,767,456,4010,1,0
11718,768,770,460,4004,1,0
11719,762,760,457,4005,1,0
11720,763,764,458,4006,1,0
11721,765,765,457,4006,1,0
11722,769,762,457,4006,1,0
11723,767,763,457,4005,1,0
11724,769,763,456,4005,1,0
11725,762,764,458,4008,1,0
11726,769,760,459,4005,1,0
11727,768,770,457,4006,1,0
11728,769,757,457,4000,1,0
11729,776,764,459,4007,1,0
11730,760,767,455,4007,0,0
11731,763,764,457,4006,0,0
11732,771,761,455,4008,0,0
11733,761,766,455,4006,0,0
11734,772,766,456,4007,0,0
11735,765,768,461,4002,0,0
11736,767,765,450,4007,0,0
11737,771,761,458,4002,0,0
11738,764,765,455,4006,0,0
11739,769,763,458,4005,0,0
11740,779,766,456,4006,0,0
11741,769,761,456,4003,0,0
11742,766,760,455,4006,0,0
11743,771,762,457,4009,0,0
11744,772,767,457,4007,0,0
11745,764,762,457,4005,0,0
11746,765,766,457,4006,0,0
11747,768,764,452,4008,0,0
11748,769,757,456,4008,0,0
11749,771,765,456,4007,0,0
11750,768,765,455,4006,1,0
11751,769,759,457,4006,1,0
11752,767,771,455,4005,1,0
11753,768,769,454,4006,1,0
11754,762,763,452,4006,1,0
11755,769,764,457,4001,1,0
11756,768,762,458,4005,1,0
11757,768,762,456,4006,1,0
11758,765,765,462,4005,1,0
11759,764,771,458,4006,1,0
11760,763,770,457,4004,1,0
11761,767,759,456,4008,1,0
11762,770,759,455,4003,1,0
11763,763,763,455,4006,1,0
11764,767,760,457,4004,1,0
11765,772,764,459,4006,1,0
11766,767,760,455,4006,1,0
11767,759,762,456,4005,1,0
11768,768,764,454,3999,1,0
11769,770,764,457,4005,1,0
11770,756,760,455,4006,1,0
11771,766,760,455,4005,1,0
11772,767,751,450,4007,1,0
11773,769,764,456,4008,1,0
11774,768,767,458,4004,1,0
11775,767,760,458,4005,1,0
11776,767,762,454,4006,1,0
11777,765,760,458,4007,1,0
11778,764,762,458,4006,1,0
11779,765,763,457,4004,1,0
11780,765,767,458,4008,0,0
11781,774,764,457,4006,0,0
11782,767,761,458,4004,0,0
11783,768,763,454,4009,0,0
11784,773,766,455,4005,0,0
11785,764,762,457,4007,0,0
11786,761,766,455,4007,0,0
11787,765,766,461,4011,0,0
11788,768,764,458,4007,0,0
11789,768,766,459,4009,0,0
11790,763,767,455,4008,0,0
11791,765,746,454,4005,0,0
11792,778,766,457,4007,0,0
11793,763,769,456,4005,0,0
11794,770,764,456,4006,0,0
11795,767,761,460,4008,0,0
11796,768,762,456,4004,0,0
11797,769,767,458,4006,0,0
11798,756,763,458,4007,0,0
11799,773,769,455,4004,0,0
11800,766,767,457,4007,1,0
11801,768,762,459,4005,1,0
11802,768,768,457,4005,1,0
11803,769,763,458,4004,1,0
11804,765,760,455,4007,1,0
11805,769,761,456,4007,1,0
11806,767,765,456,4006,1,0
11807,762,765,454,4005,1,0
11808,760,763,455,4004,1,0
11809,769,764,456,4008,1,0
11810,770,764,458,4005,1,0
11811,761,762,457,4007,1,0
11812,764,763,456,4005,1,0
11813,770,764,456,3998,1,0
11814,773,767,455,4006,1,0
11815,772,765,458,4007,1,0
11816,765,762,455,4004,1,0
11817,772,765,456,4007,1,0
11818,770,764,454,4004,1,0
11819,762,766,455,4006,1,0
