time,cyln_pre,tank_pre,force,pos,val1,val2
12259,1045,1047,456,4005,1,0
12260,1048,1041,453,4005,1,0
12261,1056,1045,457,4004,1,0
12262,1055,1044,458,4006,1,0
12263,1049,1044,458,4007,1,0
12264,1050,1044,459,4007,1,0
12265,1052,1043,458,4003,1,0
12266,1049,1046,458,4005,1,0
12267,1049,1047,457,4001,1,0
12268,1048,1044,455,4006,1,0
12269,1044,1046,455,4005,1,0
12270,1039,1046,455,4007,1,0
12271,1049,1044,459,4009,1,0
12272,1054,1043,457,4006,1,0
12273,1064,1043,455,4006,1,0
12274,1042,1045,454,4006,1,0
12275,1049,1047,456,4004,1,0
12276,1043,1043,457,4007,1,0
12277,1046,1045,451,4005,1,0
12278,1050,1049,458,4006,1,0
12279,1049,1041,457,4005,1,0
12280,1045,1042,454,4007,0,0
12281,1051,1040,458,4002,0,0
12282,1053,1042,456,4005,0,0
12283,1051,1038,458,4007,0,0
12284,1044,1048,458,4006,0,0
12285,1046,1045,457,4001,0,0
12286,1050,1043,458,4005,0,0
12287,1049,1045,455,4008,0,0
12288,1045,1044,461,4003,0,0
12289,1045,1046,457,4006,0,0
12290,1056,1046,459,4006,0,0
12291,1052,1047,455,4004,0,0
12292,1050,1042,461,4000,0,0
12293,1040,1042,455,4006,0,0
12294,1046,1041,454,4006,0,0
12295,1044,1045,455,4006,0,0
12296,1050,1047,455,4005,0,0
12297,1045,1043,457,4004,0,0
12298,1047,1044,457,4007,0,0
12299,1051,1046,456,4010,0,0
12300,1048,1045,460,4007,1,0
12301,1055,1043,457,4005,1,0
12302,1055,1045,458,4007,1,0
12303,1057,1040,458,4004,1,0
12304,1047,1048,454,4005,1,0
12305,1049,1045,458,4004,1,0
12306,1053,1043,457,4006,1,0
12307,1048,1045,456,4006,1,0
12308,1043,1040,456,4007,1,0
12309,1048,1041,453,4005,1,0
12310,1045,1046,458,4005,1,0
12311,1051,1044,455,4007,1,0
12312,1046,1042,456,4006,1,0
12313,1045,1042,453,4005,1,0
12314,1046,1045,459,4007,1,0
12315,1047,1043,457,4002,1,0
12316,1050,1040,458,4001,1,0
12317,1048,1043,455,4006,1,0
12318,1049,1042,452,4007,1,0
12319,1046,1045,456,4005,1,0
12320,1040,1042,457,4004,1,0
12321,1054,1044,455,4005,1,0
12322,1049,1040,457,4002,1,0
12323,1046,1044,455,4006,1,0
12324,1045,1048,455,4006,1,0
12325,1052,1040,459,4007,1,0
12326,1048,1043,456,4006,1,0
12327,1050,1044,456,4006,1,0
12328,1053,1043,454,4004,1,0
12329,1047,1047,457,4005,1,0
12330,1053,1047,457,4010,0,0
12331,1045,1043,454,4007,0,0
12332,1051,1048,457,4005,0,0
12333,1050,1051,456,4006,0,0
12334,1048,1042,453,4007,0,0
12335,1047,1040,455,4008,0,0
12336,1049,1041,455,4006,0,0
12337,1050,1043,458,4007,0,0
12338,1050,1040,454,4007,0,0
12339,1051,1046,458,4007,0,0
12340,1058,1043,455,4006,0,0
12341,1055,1045,458,4006,0,0
12342,1049,1042,455,4006,0,0
12343,1046,1047,457,4012,0,0
12344,1045,1048,458,4005,0,0
12345,1033,1047,452,4007,0,0
12346,1049,1038,458,4008,0,0
12347,1051,1040,459,4007,0,0
12348,1056,1043,458,4004,0,0
12349,1051,1043,459,4005,0,0
12350,1050,1045,455,4006,1,0
12351,1050,1045,459,4007,1,0
12352,1052,1043,456,4006,1,0
12353,1046,1046,458,4005,1,0
12354,1043,1047,457,4006,1,0
12355,1049,1041,458,4005,1,0
12356,1046,1039,458,4005,1,0
12357,1051,1045,456,4006,1,0
12358,1049,1043,463,4005,1,0
12359,1047,1043,458,4003,1,0
12360,1049,1041,456,4005,1,0
12361,1044,1044,454,4006,1,0
12362,1046,1045,456,4003,1,0
12363,1047,1045,456,4006,1,0
12364,1050,1041,458,4006,1,0
12365,1054,1043,458,4004,1,0
12366,1038,1043,457,4001,1,0
12367,1047,1044,460,4005,1,0
12368,1042,1046,457,4005,1,0
12369,1046,1037,456,4004,1,0
12370,1044,1043,456,4006,1,0
12371,1047,1046,454,4001,1,0
12372,1047,1042,455,4007,1,0
12373,1048,1050,457,4007,1,0
12374,1047,1038,455,4004,1,0
12375,1050,1043,456,4004,1,0
12376,1047,1040,454,4006,1,0
12377,1047,1043,456,4007,1,0
12378,1041,1041,455,4008,1,0
12379,1044,1048,458,4005,1,0
12380,1046,1043,456,4004,0,0
12381,1049,1045,455,4006,0,0
12382,1051,1046,456,4005,0,0
12383,1055,1044,458,4006,0,0
12384,1049,1041,454,4006,0,0
12385,1047,1040,455,4006,0,0
12386,1047,1048,456,4005,0,0
12387,1052,1046,455,4008,0,0
12388,1049,1045,459,4006,0,0
12389,1049,1045,459,4006,0,0
12390,1047,1045,458,4006,0,0
12391,1049,1046,459,4007,0,0
12392,1054,1046,458,4008,0,0
12393,1047,1041,455,4004,0,0
12394,1050,1046,455,4006,0,0
12395,1051,1041,456,4007,0,0
12396,1052,1048,457,4005,0,0
12397,1049,1044,457,4006,0,0
12398,1046,1047,454,4008,0,0
12399,1050,1044,457,4007,0,0
12400,1054,1046,456,4007,1,0
12401,1050,1041,459,4008,1,0
12402,1047,1044,455,4005,1,0
12403,1049,1046,455,4002,1,0
12404,1047,1048,459,4006,1,0
12405,1048,1042,458,4006,1,0
12406,1046,1043,456,4005,1,0
12407,1039,1046,456,4005,1,0
12408,1053,1044,453,4005,1,0
12409,1047,1045,454,4005,1,0
12410,1043,1043,456,4005,1,0
12411,1056,1047,456,4008,1,0
12412,1046,1045,456,4009,1,0
12413,1044,1042,456,4006,1,0
12414,1050,1046,456,4010,1,0
12415,1043,1045,460,4004,1,0
12416,1034,1045,457,4005,1,0
12417,1050,1048,456,4005,1,0
12418,1055,1043,459,4002,1,0
12419,1049,1045,457,4008,1,0
12420,1054,1038,457,4004,1,0
12421,1044,1044,460,4005,1,0
12422,1049,1046,456,4006,1,0
12423,1050,1043,450,4005,1,0
12424,1047,1040,459,4006,1,0
12425,1047,1044,457,4004,1,0
12426,1055,1044,460,4006,1,0
12427,1043,1049,460,4007,1,0
12428,1049,1044,458,4004,1,0
12429,1041,1042,457,4007,1,0
12430,1051,1049,459,4008,0,0
12431,1055,1045,457,4007,0,0
12432,1051,1045,457,4006,0,0
12433,1050,1047,457,4006,0,0
12434,1050,1044,460,4006,0,0
12435,1049,1043,456,4007,0,0
12436,1043,1047,459,4006,0,0
12437,1045,1041,457,4006,0,0
12438,1053,1044,452,4007,0,0
12439,1050,1044,458,4007,0,0
12440,1051,1044,458,4007,0,0
12441,1049,1048,455,4003,0,0
12442,1050,1052,457,4003,0,0
12443,1048,1044,456,4006,0,0
12444,1040,1041,455,4007,0,0
12445,1050,1044,457,4006,0,0
12446,1048,1048,456,4005,0,0
12447,1052,1040,456,4006,0,0
12448,1052,1046,458,4004,0,0
12449,1054,1045,456,4006,0,0
12450,1045,1044,457,4005,1,0
12451,1044,1037,457,4001,1,0
12452,1055,1041,459,4007,1,0
12453,1046,1049,454,4010,1,0
12454,1052,1045,457,4003,1,0
12455,1048,1047,457,4001,1,0
12456,1046,1048,453,4006,1,0
12457,1051,1048,456,4007,1,0
12458,1048,1045,458,4005,1,0
12459,1050,1046,452,4005,1,0
12460,1057,1043,458,4005,1,0
12461,1048,1043,458,3999,1,0
12462,1045,1043,456,4006,1,0
12463,1048,1047,454,4011,1,0
12464,1054,1047,456,4006,1,0
12465,1055,1043,460,4005,1,0
12466,1043,1039,455,4005,1,0
12467,1046,1046,459,4007,1,0
12468,1048,1042,457,4006,1,0
12469,1046,1035,455,4006,1,0
12470,1050,1048,459,4004,1,0
12471,1052,1046,454,4004,1,0
12472,1050,1043,454,4006,1,0
12473,1052,1045,456,4004,1,0
12474,1051,1042,459,4005,1,0
12475,1046,1044,457,4007,1,0
12476,1048,1039,460,4005,1,0
12477,1049,1043,457,4006,1,0
12478,1046,1044,454,4005,1,0
12479,1049,1046,457,4007,1,0
12480,1050,1042,458,4008,0,0
12481,1054,1041,458,4005,0,0
12482,1047,1043,458,4006,0,0
12483,1046,1047,454,4004,0,0
12484,1041,1045,457,4004,0,0
12485,1046,1045,456,4006,0,0
12486,1052,1040,450,4006,0,0
12487,1047,1051,456,4006,0,0
12488,1052,1043,456,4008,0,0
12489,1052,1044,456,4006,0,0
12490,1046,1047,458,4007,0,0
12491,1051,1041,457,4007,0,0
12492,1053,1042,457,4006,0,0
12493,1045,1045,456,4005,0,0
12494,1048,1040,456,4006,0,0
12495,1047,1038,458,4006,0,0
12496,1054,1037,458,4006,0,0
12497,1050,1041,462,4009,0,0
12498,1053,1050,458,4005,0,0
12499,1053,1040,459,4006,0,0
12500,1046,1036,458,4006,1,0
12501,1047,1041,455,4006,1,0
12502,1048,1042,462,4005,1,0
12503,1043,1049,454,4006,1,0
12504,1049,1044,457,4005,1,0
12505,1048,1040,455,4005,1,0
12506,1052,1044,455,4009,1,0
12507,1047,1046,456,4005,1,0
12508,1060,1044,456,4004,1,0
12509,1045,1047,453,4004,1,0
12510,1049,1044,455,4006,1,0
12511,1053,1043,460,4004,1,0
12512,1052,1041,458,4006,1,0
12513,1048,1038,455,4004,1,0
12514,1042,1044,458,3998,1,0
12515,1044,1044,457,4008,1,0
12516,1047,1046,458,4004,1,0
12517,1046,1041,456,4006,1,0
12518,1044,1044,456,4008,1,0
12519,1050,1056,457,4004,1,0
12520,1048,1048,454,4011,1,0
12521,1050,1044,454,4004,1,0
12522,1049,1045,458,4013,1,0
12523,1049,1042,457,4005,1,0
12524,1049,1043,456,4006,1,0
12525,1048,1044,457,4004,1,0
12526,1046,1039,457,4003,1,0
12527,1047,1047,455,4006,1,0
12528,1034,1044,458,4011,1,0
12529,1046,1043,457,4007,1,0
12530,1045,1047,456,4007,0,0
12531,1048,1049,456,4007,0,0
12532,1048,1044,457,4006,0,0
12533,1053,1043,457,4007,0,0
12534,1048,1052,458,4006,0,0
12535,1054,1044,455,4006,0,0
12536,1047,1047,456,4007,0,0
12537,1048,1046,454,4007,0,0
12538,1047,1038,458,4002,0,0
12539,1039,1042,457,4007,0,0
12540,1049,1045,453,4007,0,0
12541,1050,1045,456,4007,0,0
12542,1051,1041,456,4006,0,0
12543,1044,1049,456,4006,0,0
12544,1055,1050,455,4008,0,0
12545,1045,1040,456,4007,0,0
12546,1050,1044,455,4006,0,0
12547,1054,1046,458,4008,0,0
12548,1054,1043,458,4007,0,0
12549,1046,1041,454,4003,0,0
12550,1050,1047,458,4006,1,0
12551,1048,1044,456,4003,1,0
12552,1044,1043,456,4006,1,0
12553,1054,1044,455,4006,1,0
12554,1052,1042,455,4006,1,0
12555,1051,1050,456,4007,1,0
12556,1037,1047,458,4006,1,0
12557,1047,1045,456,4010,1,0
12558,1048,1041,455,4004,1,0
12559,1048,1041,455,4004,1,0
12560,1047,1049,457,4005,1,0
12561,1051,1041,451,4005,1,0
12562,1048,1043,456,4004,1,0
12563,1055,1046,454,4007,1,0
12564,1043,1043,456,4004,1,0
12565,1041,1049,455,4005,1,0
12566,1049,1047,456,4009,1,0
12567,1046,1042,454,4004,1,0
12568,1047,1044,456,4007,1,0
12569,1045,1043,456,4002,1,0
12570,1044,1044,458,4006,1,0
12571,1047,1042,457,4007,1,0
12572,1047,1045,458,4005,1,0
12573,1047,1047,459,4005,1,0
12574,1047,1045,455,4007,1,0
12575,1048,1043,456,4005,1,0
12576,1049,1044,457,4006,1,0
12577,1047,1043,456,4005,1,0
12578,1048,1042,458,4006,1,0
12579,1049,1050,456,4002,1,0
12580,1052,1043,457,4006,0,0
12581,1056,1045,458,4009,0,0
12582,1051,1046,457,4009,0,0
12583,1047,1047,458,4005,0,0
12584,1047,1039,454,4007,0,0
12585,1046,1044,452,4006,0,0
12586,1037,1043,461,4007,0,0
12587,1050,1047,459,4010,0,0
12588,1046,1044,457,4004,0,0
12589,1055,1043,459,4006,0,0
12590,1045,1042,457,4005,0,0
12591,1050,1045,452,4006,0,0
12592,1050,1043,457,4004,0,0
12593,1049,1046,458,4007,0,0
12594,1050,1038,456,4003,0,0
12595,1051,1042,455,4010,0,0
12596,1047,1045,457,4007,0,0
12597,1052,1046,459,4006,0,0
12598,1049,1038,457,4009,0,0
12599,1049,1042,456,4006,0,0
12600,1045,1043,458,4007,1,0
12601,1050,1044,457,4004,1,0
12602,1043,1046,457,4006,1,0
12603,1053,1046,455,4007,1,0
12604,1049,1046,456,4006,1,0
12605,1044,1054,455,4004,1,0
12606,1046,1045,456,4005,1,0
12607,1044,1046,459,4006,1,0
12608,1051,1049,456,4005,1,0
12609,1047,1046,457,4005,1,0
12610,1045,1040,458,4004,1,0
12611,1046,1041,455,4005,1,0
12612,1053,1045,458,4009,1,0
12613,1052,1048,458,4003,1,0
12614,1047,1043,458,4006,1,0
12615,1044,1040,457,4007,1,0
12616,1040,1039,457,4005,1,0
12617,1048,1042,456,4005,1,0
12618,1047,1046,459,4005,1,0
12619,1052,1060,455,4006,1,0
12620,1049,1043,452,4008,1,0
12621,1048,1046,456,4007,1,0
12622,1053,1034,455,4008,1,0
12623,1048,1044,457,4005,1,0
12624,1051,1042,455,4004,1,0
12625,1046,1048,457,4005,1,0
12626,1039,1043,452,4006,1,0
12627,1046,1041,456,4006,1,0
12628,1049,1044,456,4004,1,0
12629,1047,1044,454,4006,1,0
12630,1050,1045,458,4010,0,0
12631,1049,1043,460,4006,0,0
12632,1050,1042,455,4007,0,0
12633,1045,1043,456,4005,0,0
12634,1037,1042,455,4006,0,0
12635,1050,1048,458,4007,0,0
12636,1050,1045,457,4003,0,0
12637,1049,1046,459,4006,0,0
12638,1052,1041,456,4001,0,0
12639,1049,1044,454,4003,0,0
12640,1046,1043,457,4006,0,0
12641,1047,1046,457,4007,0,0
12642,1045,1051,456,4010,0,0
12643,1047,1045,459,4008,0,0
12644,1047,1047,455,4006,0,0
12645,1053,1047,458,4006,0,0
12646,1057,1047,455,4001,0,0
12647,1046,1041,457,4006,0,0
12648,1046,1043,457,4006,0,0
12649,1045,1042,458,4005,0,0
12650,1047,1045,454,4007,1,0
12651,1055,1042,454,4006,1,0
12652,1058,1045,461,4007,1,0
12653,1054,1063,456,4008,1,0
12654,1050,1040,456,4006,1,0
12655,1053,1044,458,4004,1,0
12656,1045,1047,456,4006,1,0
12657,1050,1051,456,4004,1,0
12658,1052,1043,457,4004,1,0
12659,1045,1046,458,4004,1,0
12660,1055,1046,458,4005,1,0
12661,1055,1047,457,4005,1,0
12662,1046,1044,455,4007,1,0
12663,1055,1047,456,4005,1,0
12664,1052,1040,458,4010,1,0
12665,1052,1039,459,4005,1,0
12666,1045,1042,455,4006,1,0
12667,1051,1046,456,4006,1,0
12668,1052,1043,460,4003,1,0
12669,1042,1048,456,4007,1,0
12670,1034,1039,456,4006,1,0
12671,1051,1045,456,4003,1,0
12672,1049,1042,457,3999,1,0
12673,1048,1043,458,4005,1,0
12674,1051,1043,454,4006,1,0
12675,1050,1039,452,4004,1,0
12676,1058,1043,457,4007,1,0
12677,1052,1042,458,4004,1,0
12678,1044,1048,458,4004,1,0
12679,1045,1050,456,4003,1,0
12680,1057,1039,455,4006,0,0
12681,1044,1040,458,4007,0,0
12682,1046,1043,456,4006,0,0
12683,1045,1048,460,4007,0,0
12684,1045,1050,457,4001,0,0
12685,1048,1042,456,4008,0,0
12686,1048,1042,455,4006,0,0
12687,1048,1039,456,4006,0,0
12688,1048,1047,459,4006,0,0
12689,1049,1047,457,4008,0,0
12690,1043,1046,456,4005,0,0
12691,1051,1043,456,4005,0,0
12692,1051,1046,457,4006,0,0
12693,1047,1036,456,4010,0,0
12694,1053,1044,454,4005,0,0
12695,1052,1046,455,4006,0,0
12696,1045,1043,457,4007,0,0
12697,1047,1044,456,4010,0,0
12698,1049,1045,458,4006,0,0
12699,1052,1029,456,4005,0,0
12700,1048,1049,458,4004,1,0
12701,1048,1042,455,4006,1,0
12702,1053,1053,461,4007,1,0
12703,1051,1042,461,4004,1,0
12704,1051,1047,457,4008,1,0
12705,1048,1052,462,4006,1,0
12706,1047,1041,455,4006,1,0
12707,1053,1042,456,4007,1,0
12708,1047,1047,456,4006,1,0
12709,1051,1046,457,4005,1,0
12710,1050,1037,455,4007,1,0
12711,1047,1040,458,4007,1,0
12712,1049,1039,457,4007,1,0
12713,1045,1047,457,4000,1,0
12714,1046,1050,454,4006,1,0
12715,1047,1040,459,4006,1,0
12716,1045,1041,456,4005,1,0
12717,1051,1043,458,4005,1,0
12718,1052,1046,458,4005,1,0
12719,1047,1044,455,4005,1,0
12720,1049,1044,460,4007,1,0
12721,1047,1041,456,4007,1,0
12722,1045,1043,453,4007,1,0
12723,1046,1042,456,4005,1,0
12724,1047,1042,462,4004,1,0
12725,1051,1044,456,4001,1,0
12726,1041,1041,452,4006,1,0
12727,1057,1042,457,4005,1,0
12728,1047,1044,456,4004,1,0
12729,1049,1032,456,4005,1,0
12730,1048,1044,455,4001,0,0
12731,1048,1047,455,4005,0,0
12732,1049,1044,458,4002,0,0
12733,1053,1037,457,4006,0,0
12734,1054,1045,457,4005,0,0
12735,1053,1040,454,4006,0,0
12736,1049,1042,458,4002,0,0
12737,1047,1040,464,4006,0,0
12738,1049,1043,456,4007,0,0
12739,1049,1042,455,4007,0,0
12740,1047,1045,460,4007,0,0
12741,1044,1044,456,4007,0,0
12742,1049,1039,456,4007,0,0
12743,1049,1042,454,4006,0,0
12744,1050,1043,455,4004,0,0
12745,1045,1048,457,4004,0,0
12746,1036,1042,456,4006,0,0
12747,1046,1043,454,4006,0,0
12748,1049,1043,455,4008,0,0
12749,1042,1045,457,4006,0,0
12750,1049,1047,456,4005,1,0
12751,1047,1043,458,4005,1,0
12752,1047,1047,457,4008,1,0
12753,1048,1044,454,4005,1,0
12754,1049,1041,458,4005,1,0
12755,1051,1048,455,4006,1,0
12756,1047,1041,454,4007,1,0
12757,1040,1044,457,4002,1,0
12758,1049,1045,456,4005,1,0
12759,1050,1039,454,4006,1,0
12760,1047,1043,455,4005,1,0
12761,1045,1047,452,4007,1,0
12762,1046,1044,456,4004,1,0
12763,1046,1045,455,4005,1,0
12764,1046,1043,454,4005,1,0
12765,1042,1038,458,4005,1,0
12766,1044,1041,460,4005,1,0
12767,1050,1037,457,4004,1,0
12768,1051,1047,460,4005,1,0
12769,1044,1044,456,4006,1,0
12770,1052,1044,459,4004,1,0
12771,1052,1038,457,4007,1,0
12772,1052,1041,457,4002,1,0
12773,1046,1044,454,4006,1,0
12774,1049,1044,455,4005,1,0
12775,1047,1041,455,4006,1,0
12776,1038,1040,454,4006,1,0
12777,1051,1046,458,4006,1,0
12778,1045,1042,456,4006,1,0
12779,1036,1045,458,4004,1,0
12780,1049,1045,456,4005,0,0
12781,1051,1049,457,4010,0,0
12782,1050,1046,455,4007,0,0
12783,1051,1054,456,4007,0,0
12784,1058,1042,457,4007,0,0
12785,1050,1041,457,4003,0,0
12786,1048,1044,457,4009,0,0
12787,1047,1050,455,4002,0,0
12788,1047,1043,455,4007,0,0
12789,1047,1044,456,4004,0,0
12790,1048,1046,455,4006,0,0
12791,1051,1026,455,4008,0,0
12792,1055,1045,461,4006,0,0
12793,1050,1043,456,4007,0,0
12794,1055,1046,457,4006,0,0
12795,1055,1041,458,4007,0,0
12796,1045,1039,456,4003,0,0
12797,1046,1045,459,4005,0,0
12798,1050,1041,456,4007,0,0
12799,1054,1046,457,4002,0,0
12800,1045,1046,457,4007,1,0
12801,1041,1035,456,4006,1,0
12802,1046,1045,456,4003,1,0
12803,1046,1044,456,4007,1,0
12804,1043,1042,457,4006,1,0
12805,1045,1046,456,4007,1,0
12806,1046,1042,458,4013,1,0
12807,1051,1029,455,4006,1,0
12808,1048,1045,454,4005,1,0
12809,1049,1046,455,4005,1,0
12810,1050,1044,455,4005,1,0
12811,1052,1045,455,4007,1,0
12812,1048,1044,458,4007,1,0
12813,1047,1040,456,4005,1,0
12814,1045,1043,459,4004,1,0
12815,1045,1045,455,4006,1,0
12816,1051,1042,457,4005,1,0
12817,1051,1041,456,4006,1,0
12818,1049,1044,456,4006,1,0
12819,1036,1047,454,4006,1,0
12820,1051,1046,452,4004,1,0
12821,1040,1043,458,4006,1,0
12822,1044,1044,454,4006,1,0
12823,1053,1043,457,4006,1,0
12824,1046,1044,458,4005,1,0
12825,1047,1047,458,4006,1,0
12826,1050,1041,455,4006,1,0
12827,1054,1040,457,4005,1,0
12828,1047,1047,459,4006,1,0
12829,1051,1045,456,4014,1,0
12830,1046,1042,458,4005,0,0
12831,1055,1044,455,4007,0,0
12832,1050,1047,454,4005,0,0
12833,1051,1047,455,4007,0,0
12834,1053,1039,456,4004,0,0
12835,1047,1046,455,4006,0,0
12836,1047,1044,455,4006,0,0
12837,1042,1044,454,4008,0,0
12838,1033,1044,455,4007,0,0
12839,1050,1047,456,4008,0,0
12840,1049,1048,457,4006,0,0
12841,1050,1039,458,4004,0,0
12842,1053,1045,458,4008,0,0
12843,1048,1050,456,4005,0,0
12844,1049,1047,460,4005,0,0
12845,1050,1044,457,4007,0,0
12846,1045,1045,456,4007,0,0
12847,1047,1043,455,4005,0,0
12848,1050,1053,454,4007,0,0
12849,1047,1045,455,4004,0,0
12850,1051,1040,456,4006,1,0
12851,1059,1043,456,4005,1,0
12852,1039,1049,457,4009,1,0
12853,1050,1045,453,4005,1,0
12854,1048,1046,455,4004,1,0
12855,1051,1043,459,4005,1,0
12856,1037,1043,456,4006,1,0
12857,1046,1044,458,4005,1,0
12858,1049,1043,458,4006,1,0
12859,1044,1043,455,4007,1,0
12860,1049,1045,454,4007,1,0
12861,1047,1041,455,4006,1,0
12862,1045,1043,456,4006,1,0
12863,1048,1048,456,4007,1,0
12864,1045,1046,458,4003,1,0
12865,1049,1041,457,4005,1,0
12866,1046,1048,457,4002,1,0
12867,1048,1042,457,4007,1,0
12868,1046,1045,456,4005,1,0
12869,1046,1045,456,4005,1,0
12870,1046,1044,455,4005,1,0
12871,1046,1044,455,4007,1,0
12872,1048,1041,455,4005,1,0
12873,1048,1046,458,4006,1,0
12874,1055,1047,457,4003,1,0
12875,1057,1050,455,3998,1,0
12876,1044,1046,455,4006,1,0
12877,1048,1051,455,4007,1,0
12878,1033,1046,456,4007,1,0
12879,1043,1045,455,4010,1,0
12880,1052,1043,457,4003,0,0
12881,1049,1045,459,3999,0,0
12882,1056,1044,455,4008,0,0
12883,1050,1043,455,4008,0,0
12884,1046,1048,457,4005,0,0
12885,1051,1046,452,4008,0,0
12886,1055,1041,458,4006,0,0
12887,1048,1041,457,4005,0,0
12888,1048,1045,457,4007,0,0
12889,1050,1047,458,4006,0,0
12890,1051,1045,455,4008,0,0
12891,1048,1040,455,4003,0,0
12892,1046,1044,455,4009,0,0
12893,1053,1052,456,4007,0,0
12894,1045,1042,456,4006,0,0
12895,1045,1043,457,4007,0,0
12896,1045,1047,459,4006,0,0
12897,1052,1044,458,4007,0,0
12898,1051,1045,457,4005,0,0
12899,1051,1044,456,4005,0,0
12900,1050,1039,454,4006,1,0
12901,1041,1043,457,4006,1,0
12902,1051,1039,455,4007,1,0
12903,1049,1044,456,4007,1,0
12904,1046,1047,455,4001,1,0
12905,1044,1049,455,4006,1,0
12906,1047,1045,455,4004,1,0
12907,1055,1042,457,4007,1,0
12908,1055,1046,456,4006,1,0
12909,1046,1044,456,4006,1,0
12910,1054,1044,454,4006,1,0
12911,1041,1044,457,4005,1,0
12912,1045,1043,456,4006,1,0
12913,1044,1047,456,4003,1,0
12914,1050,1041,456,4005,1,0
12915,1051,1046,458,4001,1,0
12916,1049,1048,457,4004,1,0
12917,1048,1039,453,4004,1,0
12918,1047,1043,461,4007,1,0
12919,1052,1044,455,4007,1,0
12920,1046,1044,454,4006,1,0
12921,1047,1039,458,4007,1,0
12922,1045,1044,455,4003,1,0
12923,1048,1043,455,4004,1,0
12924,1049,1041,458,4004,1,0
12925,1051,1045,456,4007,1,0
12926,1049,1043,458,4006,1,0
12927,1047,1036,453,4006,1,0
12928,1046,1042,456,4005,1,0
12929,1052,1044,458,4009,1,0
12930,1045,1042,456,4007,0,0
12931,1050,1045,456,4003,0,0
12932,1049,1045,456,4005,0,0
12933,1050,1044,456,4007,0,0
12934,1044,1046,456,4006,0,0
12935,1044,1043,458,4007,0,0
12936,1051,1046,459,4005,0,0
12937,1047,1039,460,3999,0,0
12938,1052,1045,456,4004,0,0
12939,1053,1042,457,4008,0,0
12940,1054,1043,457,4006,0,0
12941,1048,1044,459,4007,0,0
12942,1054,1044,457,4006,0,0
12943,1044,1045,456,4009,0,0
12944,1059,1044,456,4007,0,0
12945,1052,1046,456,4006,0,0
12946,1046,1039,455,4008,0,0
12947,1044,1042,455,4006,0,0
12948,1052,1048,458,4007,0,0
12949,1049,1048,456,4005,0,0
12950,1051,1042,455,4006,1,0
12951,1057,1035,456,4006,1,0
12952,1048,1047,458,4001,1,0
12953,1047,1048,455,4007,1,0
12954,1050,1043,455,4007,1,0
12955,1047,1045,460,4003,1,0
12956,1048,1041,457,4001,1,0
12957,1054,1039,459,4006,1,0
12958,1047,1045,457,4006,1,0
12959,1048,1048,456,4007,1,0
12960,1047,1045,454,4004,1,0
12961,1048,1044,459,4005,1,0
12962,1046,1043,456,4004,1,0
12963,1051,1048,456,4007,1,0
12964,1047,1044,459,4006,1,0
12965,1048,1048,456,4008,1,0
12966,1050,1043,455,4007,1,0
12967,1041,1043,456,4007,1,0
12968,1045,1048,454,4005,1,0
12969,1045,1043,456,4006,1,0
12970,1052,1043,457,4008,1,0
12971,1051,1042,455,4006,1,0
12972,1046,1046,453,4005,1,0
12973,1051,1043,457,4005,1,0
12974,1048,1042,454,4007,1,0
12975,1053,1046,457,4004,1,0
12976,1050,1044,455,4004,1,0
12977,1047,1042,455,4006,1,0
12978,1046,1040,456,4004,1,0
12979,1047,1044,456,4006,1,0
12980,1047,1046,458,4006,0,0
12981,1053,1047,456,4006,0,0
12982,1051,1041,456,4005,0,0
12983,1053,1048,456,4008,0,0
12984,1048,1046,455,4007,0,0
12985,1050,1044,461,4005,0,0
12986,1048,1029,457,4005,0,0
12987,1046,1044,458,4008,0,0
12988,1047,1043,456,4010,0,0
12989,1053,1040,456,4007,0,0
12990,1045,1043,456,4007,0,0
12991,1052,1044,457,4006,0,0
12992,1050,1039,457,4006,0,0
12993,1051,1042,455,4006,0,0
12994,1050,1046,452,4011,0,0
12995,1047,1041,455,4005,0,0
12996,1051,1042,457,4006,0,0
12997,1052,1037,452,4006,0,0
12998,1052,1044,457,4004,0,0
12999,1052,1043,459,4005,0,0
13000,1045,1043,455,4003,1,0
13001,1046,1047,457,4007,1,0
13002,1052,1045,457,4006,1,0
13003,1050,1043,450,4005,1,0
13004,1046,1048,457,4005,1,0
13005,1048,1044,455,4004,1,0
13006,1044,1040,457,4005,1,0
13007,1050,1044,457,4005,1,0
13008,1047,1046,450,4006,1,0
13009,1052,1044,455,4007,1,0
13010,1046,1045,456,4005,1,0
13011,1045,1039,454,4007,1,0
13012,1054,1046,451,4006,1,0
13013,1046,1045,457,4006,1,0
13014,1050,1044,459,4004,1,0
13015,1048,1044,455,4006,1,0
13016,1053,1046,457,4006,1,0
13017,1046,1046,460,4001,1,0
13018,1044,1044,458,4004,1,0
13019,1049,1049,455,4005,1,0
13020,1049,1046,454,4005,1,0
13021,1049,1045,454,4004,1,0
13022,1058,1044,455,4006,1,0
13023,1051,1048,460,4007,1,0
13024,1048,1045,454,4006,1,0
13025,1049,1044,457,4010,1,0
13026,1044,1042,452,4010,1,0
13027,1043,1042,455,4005,1,0
13028,1047,1049,456,4005,1,0
13029,1048,1035,456,4003,1,0
13030,1048,1039,457,4007,0,0
13031,1046,1052,456,4006,0,0
13032,1052,1046,458,4005,0,0
13033,1046,1046,458,4001,0,0
13034,1057,1045,460,4003,0,0
