time,cyln_pre,tank_pre,force,pos,val1,val2
17051,1636,2114,456,4005,1,0
17052,1640,2113,455,4008,1,0
17053,1639,2114,457,4006,1,0
17054,1643,2114,456,4008,1,0
17055,1654,2112,454,4006,1,0
17056,1651,2109,456,4005,1,0
17057,1621,2106,457,4007,1,0
17058,1627,2114,456,4005,1,0
17059,1630,2117,457,4005,1,0
17060,1650,2108,455,4004,1,0
17061,1640,2112,455,4007,1,0
17062,1638,2114,456,4006,1,0
17063,1651,2117,458,4005,1,0
17064,1642,2118,454,4004,1,0
17065,1630,2114,457,4005,1,0
17066,1632,2110,456,4004,1,0
17067,1641,2117,456,4006,1,0
17068,1641,2110,457,4007,1,0
17069,1637,2114,455,4007,1,0
17070,1641,2113,457,4006,1,0
17071,1647,2118,460,4005,1,0
17072,1635,2109,457,4004,1,0
17073,1637,2109,456,4006,1,0
17074,1641,2112,457,4007,1,0
17075,1641,2112,461,4005,1,0
17076,1640,2112,456,4006,1,0
17077,1641,2110,457,4005,1,0
17078,1639,2117,457,4007,1,0
17079,1650,2117,459,4006,1,0
17080,1644,2114,456,4006,0,0
17081,1641,2115,458,4007,0,0
17082,1640,2115,456,4006,0,0
17083,1641,2116,449,4007,0,0
17084,1639,2118,454,4005,0,0
17085,1635,2112,457,4008,0,0
17086,1644,2113,457,4001,0,0
17087,1649,2116,455,4006,0,0
17088,1635,2117,455,4007,0,0
17089,1643,2113,455,4006,0,0
17090,1643,2111,456,4006,0,0
17091,1647,2112,456,4006,0,0
17092,1642,2114,456,4007,0,0
17093,1643,2111,456,4002,0,0
17094,1642,2112,458,4007,0,0
17095,1645,2121,457,4006,0,0
17096,1641,2109,458,4008,0,0
17097,1635,2120,458,4006,0,0
17098,1640,2112,457,4006,0,0
17099,1645,2112,459,4007,0,0
17100,1646,2113,462,4006,1,0
17101,1640,2106,458,4005,1,0
17102,1639,2112,456,4008,1,0
17103,1640,2109,457,4006,1,0
17104,1634,2114,454,4005,1,0
17105,1664,2120,455,4005,1,0
17106,1656,2112,456,4007,1,0
17107,1628,2109,457,4004,1,0
17108,1624,2112,458,4006,1,0
17109,1652,2109,454,4005,1,0
17110,1651,2114,454,4006,1,0
17111,1639,2110,457,4005,1,0
17112,1635,2124,457,4006,1,0
17113,1650,2108,453,4005,1,0
17114,1637,2109,457,4006,1,0
17115,1636,2109,460,4005,1,0
17116,1631,2110,457,4004,1,0
17117,1640,2110,458,4005,1,0
17118,1641,2110,455,4003,1,0
17119,1639,2111,458,4007,1,0
17120,1638,2112,454,4007,1,0
17121,1643,2112,457,4006,1,0
17122,1639,2106,456,4004,1,0
17123,1638,2109,460,4003,1,0
17124,1639,2113,454,4005,1,0
17125,1642,2114,456,4005,1,0
17126,1643,2115,455,4004,1,0
17127,1635,2113,457,4003,1,0
17128,1646,2111,455,4005,1,0
17129,1645,2104,460,4005,1,0
17130,1642,2115,456,4005,0,0
17131,1634,2116,459,4002,0,0
17132,1644,2108,455,4006,0,0
17133,1647,2108,457,4004,0,0
17134,1642,2112,456,4006,0,0
17135,1641,2108,458,4005,0,0
17136,1643,2108,456,4005,0,0
17137,1648,2111,453,4006,0,0
17138,1642,2114,452,4002,0,0
17139,1639,2116,457,4008,0,0
17140,1644,2118,456,4007,0,0
17141,1642,2114,455,4007,0,0
17142,1640,2112,455,4006,0,0
17143,1642,2109,452,4005,0,0
17144,1644,2111,458,4008,0,0
17145,1644,2115,457,4005,0,0
17146,1648,2112,458,4005,0,0
17147,1644,2111,461,4007,0,0
17148,1646,2111,463,4009,0,0
17149,1646,2115,453,4002,0,0
17150,1643,2111,458,4006,1,0
17151,1644,2109,455,4006,1,0
17152,1645,2115,457,4005,1,0
17153,1642,2111,455,4002,1,0
17154,1638,2112,457,4005,1,0
17155,1665,2107,455,4005,1,0
17156,1651,2115,456,4006,1,0
17157,1628,2112,457,4005,1,0
17158,1625,2095,455,4006,1,0
17159,1651,2119,458,4005,1,0
17160,1641,2112,453,4004,1,0
17161,1643,2112,457,4006,1,0
17162,1642,2110,455,4004,1,0
17163,1650,2111,459,4004,1,0
17164,1646,2112,459,4006,1,0
17165,1642,2107,456,4005,1,0
17166,1633,2109,457,4006,1,0
17167,1649,2110,458,4002,1,0
17168,1662,2108,456,4005,1,0
17169,1641,2109,456,4006,1,0
17170,1642,2111,454,4009,1,0
17171,1642,2111,455,4007,1,0
17172,1639,2116,457,4006,1,0
17173,1639,2110,459,4005,1,0
17174,1648,2108,457,4003,1,0
17175,1659,2103,457,4006,1,0
17176,1650,2108,457,4010,1,0
17177,1643,2109,455,4007,1,0
17178,1645,2110,457,4003,1,0
17179,1647,2109,458,4003,1,0
17180,1645,2105,458,4007,0,0
17181,1642,2114,455,4004,0,0
17182,1643,2112,457,4005,0,0
17183,1650,2113,458,4006,0,0
17184,1643,2107,458,4004,0,0
17185,1646,2109,454,4007,0,0
17186,1646,2109,455,4006,0,0
17187,1650,2114,457,4008,0,0
17188,1643,2107,459,4007,0,0
17189,1639,2110,458,4008,0,0
17190,1643,2111,457,4006,0,0
17191,1648,2113,454,4007,0,0
17192,1641,2110,457,4011,0,0
17193,1644,2112,457,4005,0,0
17194,1641,2113,458,4006,0,0
17195,1649,2111,461,4004,0,0
17196,1650,2112,458,4007,0,0
17197,1643,2111,457,4008,0,0
17198,1645,2107,459,3999,0,0
17199,1645,2113,457,4006,0,0
17200,1650,2109,457,4006,1,0
17201,1647,2112,457,4011,1,0
17202,1629,2115,456,4009,1,0
17203,1642,2111,454,4008,1,0
17204,1641,2109,459,4006,1,0
17205,1665,2106,457,4002,1,0
17206,1658,2108,450,4004,1,0
17207,1634,2112,456,4005,1,0
17208,1627,2113,458,4004,1,0
17209,1653,2109,456,4003,1,0
17210,1655,2111,457,4002,1,0
17211,1644,2110,451,4007,1,0
17212,1643,2112,457,4006,1,0
17213,1654,2109,456,4005,1,0
17214,1648,2105,458,4003,1,0
17215,1638,2111,455,4003,1,0
17216,1646,2107,454,4008,1,0
17217,1660,2108,459,4008,1,0
17218,1652,2106,454,4007,1,0
17219,1648,2104,459,4005,1,0
17220,1647,2106,457,4004,1,0
17221,1648,2108,456,4006,1,0
17222,1644,2110,455,4005,1,0
17223,1645,2105,455,4005,1,0
17224,1640,2109,451,4009,1,0
17225,1650,2109,453,4005,1,0
17226,1653,2109,459,4003,1,0
17227,1648,2108,455,4007,1,0
17228,1644,2112,455,4007,1,0
17229,1651,2107,454,4004,1,0
17230,1646,2106,458,4005,0,0
17231,1643,2110,454,4010,0,0
17232,1645,2108,457,4005,0,0
17233,1651,2112,457,4006,0,0
17234,1647,2112,458,4003,0,0
17235,1638,2109,457,4005,0,0
17236,1643,2105,457,4006,0,0
17237,1649,2110,457,4007,0,0
17238,1646,2109,457,4006,0,0
17239,1652,2112,459,4007,0,0
17240,1649,2109,457,4008,0,0
17241,1646,2108,454,4004,0,0
17242,1651,2109,456,4007,0,0
17243,1650,2105,455,4003,0,0
17244,1648,2112,458,4007,0,0
17245,1647,2112,460,4004,0,0
17246,1647,2107,455,4008,0,0
17247,1644,2114,457,4009,0,0
17248,1640,2108,456,4005,0,0
17249,1650,2106,458,4005,0,0
17250,1648,2102,454,4005,1,0
17251,1649,2109,457,4003,1,0
17252,1647,2109,456,4006,1,0
17253,1650,2103,459,4006,1,0
17254,1648,2111,456,4004,1,0
17255,1669,2106,459,4005,1,0
17256,1651,2103,458,4007,1,0
17257,1625,2110,462,4006,1,0
17258,1627,2112,458,4008,1,0
17259,1655,2105,456,4005,1,0
17260,1660,2107,461,4006,1,0
17261,1647,2107,457,4006,1,0
17262,1648,2104,455,4007,1,0
17263,1659,2106,456,4005,1,0
17264,1650,2108,456,4005,1,0
17265,1641,2103,457,4007,1,0
17266,1646,2104,455,4007,1,0
17267,1653,2108,456,4006,1,0
17268,1656,2108,458,4010,1,0
17269,1644,2106,459,4005,1,0
17270,1649,2112,457,4005,1,0
17271,1649,2106,456,4006,1,0
17272,1653,2106,458,4004,1,0
17273,1645,2112,458,4006,1,0
17274,1654,2107,459,4005,1,0
17275,1662,2107,459,4004,1,0
17276,1649,2103,453,4003,1,0
17277,1646,2094,455,4006,1,0
17278,1656,2103,454,4004,1,0
17279,1648,2105,457,4004,1,0
17280,1642,2100,456,4005,0,0
17281,1646,2107,457,4008,0,0
17282,1651,2112,456,4014,0,0
17283,1653,2105,457,4005,0,0
17284,1646,2102,457,4008,0,0
17285,1648,2105,456,4002,0,0
17286,1649,2118,457,4006,0,0
17287,1651,2109,457,4006,0,0
17288,1652,2106,456,4009,0,0
17289,1650,2116,458,4009,0,0
17290,1648,2111,454,4005,0,0
17291,1646,2108,452,4007,0,0
17292,1654,2106,461,4006,0,0
17293,1648,2105,456,4008,0,0
17294,1650,2108,456,4006,0,0
17295,1652,2108,457,4003,0,0
17296,1651,2112,454,4006,0,0
17297,1648,2106,455,4003,0,0
17298,1652,2120,454,4006,0,0
17299,1652,2110,459,4006,0,0
17300,1654,2114,457,4006,1,0
17301,1652,2109,459,4006,1,0
17302,1650,2106,458,4006,1,0
17303,1651,2106,454,4007,1,0
17304,1651,2119,458,4007,1,0
17305,1671,2108,457,4005,1,0
17306,1660,2103,455,4006,1,0
17307,1636,2107,459,4007,1,0
17308,1641,2105,454,4005,1,0
17309,1654,2107,456,4005,1,0
17310,1660,2107,457,4005,1,0
17311,1652,2114,456,4006,1,0
17312,1644,2109,455,4007,1,0
17313,1654,2108,457,4006,1,0
17314,1648,2107,456,4007,1,0
17315,1643,2109,457,4007,1,0
17316,1648,2103,451,4005,1,0
17317,1658,2095,457,4003,1,0
17318,1654,2107,460,4006,1,0
17319,1650,2106,460,4005,1,0
17320,1652,2117,453,4004,1,0
17321,1656,2104,455,4006,1,0
17322,1653,2110,457,4006,1,0
17323,1657,2109,455,4006,1,0
17324,1649,2103,456,4007,1,0
17325,1655,2103,457,4007,1,0
17326,1656,2105,456,4007,1,0
17327,1652,2104,456,4004,1,0
17328,1655,2105,458,4005,1,0
17329,1650,2107,456,4003,1,0
17330,1658,2106,455,4006,0,0
17331,1653,2105,457,4005,0,0
17332,1658,2106,457,4005,0,0
17333,1657,2099,456,4006,0,0
17334,1652,2106,460,4007,0,0
17335,1662,2107,456,4007,0,0
17336,1652,2099,461,4007,0,0
17337,1651,2109,458,4005,0,0
17338,1647,2105,453,4006,0,0
17339,1652,2110,457,4006,0,0
17340,1649,2104,455,4004,0,0
17341,1651,2104,457,4011,0,0
17342,1651,2107,456,4013,0,0
17343,1653,2105,458,4004,0,0
17344,1649,2107,458,4007,0,0
17345,1651,2107,456,4006,0,0
17346,1659,2107,457,4007,0,0
17347,1652,2103,453,4006,0,0
17348,1650,2110,457,4004,0,0
17349,1654,2106,454,4006,0,0
17350,1658,2106,456,4006,1,0
17351,1644,2108,457,4006,1,0
17352,1652,2104,450,4005,1,0
17353,1646,2107,457,4005,1,0
17354,1644,2105,459,4006,1,0
17355,1673,2108,455,4004,1,0
17356,1664,2103,458,4006,1,0
17357,1641,2103,456,4006,1,0
17358,1630,2107,456,4003,1,0
17359,1663,2106,456,4005,1,0
17360,1668,2101,459,4004,1,0
17361,1649,2102,456,4006,1,0
17362,1646,2104,459,4004,1,0
17363,1659,2101,458,4005,1,0
17364,1658,2105,458,4006,1,0
17365,1647,2103,455,4006,1,0
17366,1652,2102,456,4007,1,0
17367,1656,2102,459,4008,1,0
17368,1652,2107,457,4002,1,0
17369,1651,2108,455,4007,1,0
17370,1651,2096,454,4006,1,0
17371,1654,2104,457,4003,1,0
17372,1653,2100,456,4003,1,0
17373,1652,2108,457,4000,1,0
17374,1653,2104,457,4005,1,0
17375,1655,2105,459,4006,1,0
17376,1659,2106,452,4001,1,0
17377,1651,2107,454,4006,1,0
17378,1650,2105,457,4005,1,0
17379,1653,2103,454,4002,1,0
17380,1650,2104,458,4006,0,0
17381,1653,2100,458,4004,0,0
17382,1656,2107,458,4006,0,0
17383,1653,2106,457,4003,0,0
17384,1657,2103,457,4007,0,0
17385,1653,2108,460,4005,0,0
17386,1652,2087,457,4001,0,0
17387,1652,2105,457,4006,0,0
17388,1652,2105,457,4008,0,0
17389,1657,2102,455,4005,0,0
17390,1671,2105,462,4004,0,0
17391,1649,2102,457,4007,0,0
17392,1657,2105,454,4008,0,0
17393,1664,2102,455,4006,0,0
17394,1655,2103,458,4006,0,0
17395,1657,2107,458,4005,0,0
17396,1656,2111,456,4005,0,0
17397,1655,2105,455,4008,0,0
17398,1659,2107,457,4005,0,0
17399,1656,2107,458,4007,0,0
17400,1654,2106,459,4009,1,0
17401,1659,2106,457,4004,1,0
17402,1658,2108,455,4001,1,0
17403,1655,2107,457,4006,1,0
17404,1648,2102,457,4008,1,0
17405,1676,2099,458,4006,1,0
17406,1664,2102,457,4006,1,0
17407,1645,2108,458,4006,1,0
17408,1641,2102,458,4005,1,0
17409,1663,2108,459,4006,1,0
17410,1665,2100,457,4005,1,0
17411,1654,2103,454,4005,1,0
17412,1655,2108,458,4005,1,0
17413,1659,2106,456,4004,1,0
17414,1663,2102,457,4007,1,0
17415,1647,2096,454,4009,1,0
17416,1652,2108,456,4006,1,0
17417,1655,2103,457,4006,1,0
17418,1657,2100,456,4004,1,0
17419,1653,2104,454,4005,1,0
17420,1650,2101,455,4006,1,0
17421,1655,2105,455,4002,1,0
17422,1653,2102,455,4006,1,0
17423,1654,2104,459,4004,1,0
17424,1657,2105,456,4007,1,0
17425,1658,2104,455,4006,1,0
17426,1657,2106,455,4007,1,0
17427,1654,2100,450,4005,1,0
17428,1653,2104,451,4004,1,0
17429,1655,2104,455,4006,1,0
17430,1657,2094,456,4007,0,0
17431,1656,2101,452,4006,0,0
17432,1656,2100,456,4005,0,0
17433,1660,2104,456,4006,0,0
17434,1653,2098,457,4006,0,0
17435,1654,2108,457,4005,0,0
17436,1657,2100,455,4009,0,0
17437,1657,2104,458,4006,0,0
17438,1652,2101,456,4003,0,0
17439,1665,2105,457,4006,0,0
17440,1655,2101,456,4007,0,0
17441,1658,2100,453,4007,0,0
17442,1659,2102,459,4008,0,0
17443,1659,2107,457,4007,0,0
17444,1663,2106,457,4007,0,0
17445,1657,2103,455,4008,0,0
17446,1661,2102,451,4009,0,0
17447,1654,2105,455,4008,0,0
17448,1659,2104,456,4006,0,0
17449,1658,2104,455,4004,0,0
17450,1659,2102,458,4006,1,0
17451,1653,2101,453,4007,1,0
17452,1660,2109,451,4007,1,0
17453,1661,2098,451,4008,1,0
17454,1651,2107,456,4006,1,0
17455,1678,2101,457,4004,1,0
17456,1669,2098,457,4006,1,0
17457,1641,2104,454,4005,1,0
17458,1637,2100,455,4004,1,0
17459,1668,2103,458,4007,1,0
17460,1665,2103,454,4006,1,0
17461,1656,2102,455,4006,1,0
17462,1653,2098,457,4005,1,0
17463,1671,2101,457,4005,1,0
17464,1665,2105,457,4004,1,0
17465,1649,2107,455,4004,1,0
17466,1643,2103,453,4006,1,0
17467,1658,2099,455,4007,1,0
17468,1659,2091,454,4010,1,0
17469,1654,2107,455,4008,1,0
17470,1653,2086,455,4006,1,0
17471,1663,2098,459,4005,1,0
17472,1663,2097,456,4009,1,0
17473,1656,2101,457,4007,1,0
17474,1657,2103,457,4006,1,0
17475,1657,2101,458,4005,1,0
17476,1650,2100,457,4006,1,0
17477,1656,2101,457,4004,1,0
17478,1659,2102,452,4005,1,0
17479,1667,2100,457,4005,1,0
17480,1658,2104,455,4006,0,0
17481,1659,2109,455,4006,0,0
17482,1663,2101,457,4006,0,0
17483,1663,2105,459,4005,0,0
17484,1659,2105,455,4005,0,0
17485,1661,2107,458,4000,0,0
17486,1660,2105,456,4005,0,0
17487,1657,2100,454,4005,0,0
17488,1664,2105,455,4008,0,0
17489,1660,2101,455,4006,0,0
17490,1659,2108,460,4010,0,0
17491,1654,2106,456,4008,0,0
17492,1658,2103,456,4004,0,0
17493,1654,2100,454,4009,0,0
17494,1657,2102,460,4005,0,0
17495,1666,2110,456,4006,0,0
17496,1659,2104,455,4007,0,0
17497,1663,2102,457,4009,0,0
17498,1660,2110,456,4006,0,0
17499,1661,2106,458,4006,0,0
17500,1661,2106,457,4005,1,0
17501,1662,2093,456,4004,1,0
17502,1661,2101,461,4005,1,0
17503,1658,2099,457,4005,1,0
17504,1657,2107,453,4003,1,0
17505,1679,2099,456,4004,1,0
17506,1672,2101,458,4004,1,0
17507,1644,2101,459,4005,1,0
17508,1646,2101,455,4006,1,0
17509,1663,2098,459,4006,1,0
17510,1663,2101,458,4006,1,0
17511,1655,2107,455,4004,1,0
17512,1657,2100,457,4007,1,0
17513,1671,2101,456,4004,1,0
17514,1663,2101,459,4007,1,0
17515,1648,2098,460,4006,1,0
17516,1659,2104,457,4007,1,0
17517,1662,2103,454,4007,1,0
17518,1662,2101,456,4005,1,0
17519,1657,2099,457,4007,1,0
17520,1662,2104,450,4003,1,0
17521,1664,2101,451,4001,1,0
17522,1660,2100,458,4004,1,0
17523,1656,2099,458,4006,1,0
17524,1659,2104,459,4007,1,0
17525,1659,2084,457,4004,1,0
17526,1658,2099,457,4005,1,0
17527,1659,2104,455,4005,1,0
17528,1658,2102,457,4007,1,0
17529,1664,2095,456,4005,1,0
17530,1659,2100,457,4008,0,0
17531,1665,2101,458,4007,0,0
17532,1661,2102,456,4008,0,0
17533,1664,2097,458,4005,0,0
17534,1662,2104,461,4007,0,0
17535,1655,2100,454,4005,0,0
17536,1667,2098,457,4007,0,0
17537,1665,2106,456,4008,0,0
17538,1662,2100,457,4004,0,0
17539,1659,2100,457,4005,0,0
17540,1670,2100,457,4004,0,0
17541,1656,2101,456,4007,0,0
17542,1663,2103,457,4007,0,0
17543,1657,2105,456,4006,0,0
17544,1663,2102,457,4004,0,0
17545,1662,2097,456,4004,0,0
17546,1664,2098,455,4005,0,0
17547,1659,2103,454,4006,0,0
17548,1663,2100,455,4009,0,0
17549,1664,2096,454,4009,0,0
17550,1659,2097,456,4006,1,0
17551,1648,2102,458,4008,1,0
17552,1660,2097,456,4004,1,0
17553,1663,2101,457,4006,1,0
17554,1662,2112,451,4005,1,0
17555,1687,2099,457,4005,1,0
17556,1666,2098,457,4006,1,0
17557,1646,2097,456,4005,1,0
17558,1638,2100,459,4006,1,0
17559,1661,2097,459,4007,1,0
17560,1666,2102,456,4005,1,0
17561,1661,2102,456,4005,1,0
17562,1667,2102,456,4004,1,0
17563,1673,2099,457,4005,1,0
17564,1664,2099,452,4003,1,0
17565,1653,2096,456,4008,1,0
17566,1660,2098,456,4006,1,0
17567,1667,2099,456,4003,1,0
17568,1664,2099,455,4007,1,0
17569,1661,2097,457,4004,1,0
17570,1662,2100,458,4005,1,0
17571,1671,2098,453,4007,1,0
17572,1660,2101,456,4004,1,0
17573,1659,2097,456,4006,1,0
17574,1661,2094,454,4008,1,0
17575,1667,2096,455,4005,1,0
17576,1656,2095,455,4005,1,0
17577,1660,2098,455,4001,1,0
17578,1666,2099,458,4008,1,0
17579,1666,2104,456,4006,1,0
17580,1663,2101,458,4006,0,0
17581,1663,2099,455,4007,0,0
17582,1663,2098,460,4008,0,0
17583,1667,2105,458,4006,0,0
17584,1661,2100,453,4007,0,0
17585,1656,2097,455,4002,0,0
17586,1663,2098,458,4007,0,0
17587,1669,2102,458,4009,0,0
17588,1666,2100,463,4005,0,0
17589,1662,2102,460,4008,0,0
17590,1659,2100,458,4006,0,0
17591,1660,2093,455,4004,0,0
17592,1660,2100,458,4005,0,0
17593,1665,2096,456,4005,0,0
17594,1672,2097,460,4006,0,0
17595,1667,2096,457,4004,0,0
17596,1664,2097,456,4008,0,0
17597,1662,2099,457,4005,0,0
17598,1665,2097,459,4008,0,0
17599,1667,2101,454,4005,0,0
17600,1663,2094,459,4006,1,0
17601,1657,2097,455,4005,1,0
17602,1661,2099,453,4005,1,0
17603,1662,2099,456,4006,1,0
17604,1676,2103,456,4008,1,0
17605,1687,2098,455,4006,1,0
17606,1680,2101,458,4006,1,0
17607,1645,2096,458,4004,1,0
17608,1647,2102,458,4007,1,0
17609,1667,2099,455,4005,1,0
17610,1669,2099,457,4002,1,0
17611,1662,2096,458,4006,1,0
17612,1665,2099,457,4007,1,0
17613,1671,2097,456,4004,1,0
17614,1668,2097,456,4007,1,0
17615,1651,2095,456,4005,1,0
17616,1658,2099,456,4007,1,0
17617,1659,2100,460,4007,1,0
17618,1666,2098,454,4004,1,0
17619,1669,2085,455,4006,1,0
17620,1663,2098,454,4004,1,0
17621,1667,2099,457,4004,1,0
17622,1661,2099,455,4004,1,0
17623,1663,2101,453,4006,1,0
17624,1663,2100,459,4004,1,0
17625,1663,2095,457,4007,1,0
17626,1664,2098,458,4006,1,0
17627,1659,2098,457,4004,1,0
17628,1670,2096,457,4013,1,0
17629,1669,2093,457,4006,1,0
17630,1663,2110,455,4004,0,0
17631,1664,2097,457,4009,0,0
17632,1669,2101,458,4008,0,0
17633,1668,2102,457,4007,0,0
17634,1658,2100,457,4005,0,0
17635,1661,2101,449,4007,0,0
17636,1673,2098,459,4005,0,0
17637,1671,2096,457,4002,0,0
17638,1665,2098,448,4010,0,0
17639,1668,2101,454,4006,0,0
17640,1669,2100,455,4007,0,0
17641,1665,2100,457,4005,0,0
17642,1665,2102,457,4005,0,0
17643,1673,2099,457,4006,0,0
17644,1670,2093,459,4004,0,0
17645,1667,2101,457,4007,0,0
17646,1662,2101,457,4005,0,0
17647,1666,2094,456,4005,0,0
17648,1662,2104,455,4009,0,0
17649,1659,2100,459,4006,0,0
17650,1665,2093,457,4006,1,0
17651,1660,2098,457,4005,1,0
17652,1664,2096,459,4008,1,0
17653,1667,2095,454,4008,1,0
17654,1663,2087,456,4008,1,0
17655,1678,2092,456,4006,1,0
17656,1680,2093,456,4005,1,0
17657,1649,2098,459,4005,1,0
17658,1650,2096,454,4003,1,0
17659,1675,2095,455,4006,1,0
17660,1675,2102,456,4004,1,0
17661,1664,2098,454,4005,1,0
17662,1667,2099,456,4003,1,0
17663,1675,2091,456,4006,1,0
17664,1670,2097,453,4005,1,0
17665,1659,2092,454,4008,1,0
17666,1663,2092,457,4006,1,0
17667,1670,2096,455,4006,1,0
17668,1666,2110,456,4009,1,0
17669,1674,2099,457,4006,1,0
17670,1671,2095,458,4004,1,0
17671,1676,2094,456,4004,1,0
17672,1666,2101,458,4007,1,0
17673,1667,2095,453,4004,1,0
17674,1667,2097,455,4004,1,0
17675,1671,2100,456,4004,1,0
17676,1668,2095,464,4005,1,0
17677,1658,2095,457,4005,1,0
17678,1663,2090,455,4007,1,0
17679,1671,2094,456,4004,1,0
17680,1666,2097,459,4006,0,0
17681,1662,2098,458,4007,0,0
17682,1667,2097,456,4005,0,0
17683,1665,2101,457,4009,0,0
17684,1667,2100,452,4008,0,0
17685,1662,2095,456,4007,0,0
17686,1662,2096,453,4005,0,0
17687,1672,2095,456,4006,0,0
17688,1666,2095,455,4003,0,0
17689,1667,2097,454,4006,0,0
17690,1668,2096,457,4007,0,0
17691,1664,2096,456,4006,0,0
17692,1669,2096,455,4008,0,0
17693,1669,2093,458,4010,0,0
17694,1664,2099,457,4004,0,0
17695,1666,2099,456,4005,0,0
17696,1668,2095,457,4006,0,0
17697,1664,2096,457,4007,0,0
17698,1665,2100,456,4007,0,0
17699,1662,2091,460,4004,0,0
17700,1665,2097,452,4007,1,0
17701,1666,2094,458,4006,1,0
17702,1667,2090,456,4007,1,0
17703,1666,2095,455,4005,1,0
17704,1673,2099,456,4005,1,0
17705,1693,2093,456,4004,1,0
17706,1680,2093,456,4004,1,0
17707,1650,2099,456,4004,1,0
17708,1649,2093,457,4008,1,0
17709,1667,2094,457,4007,1,0
17710,1671,2092,457,4006,1,0
17711,1664,2103,455,4003,1,0
17712,1667,2091,455,4006,1,0
17713,1675,2096,452,4002,1,0
17714,1671,2095,460,4006,1,0
17715,1661,2096,456,3999,1,0
17716,1661,2092,455,4007,1,0
17717,1674,2093,458,4004,1,0
17718,1675,2090,457,4006,1,0
17719,1670,2094,456,4007,1,0
17720,1675,2102,453,4003,1,0
17721,1673,2095,457,4004,1,0
17722,1661,2093,455,4006,1,0
17723,1664,2098,456,4007,1,0
17724,1668,2095,455,4005,1,0
17725,1667,2097,456,4003,1,0
17726,1671,2099,456,4004,1,0
17727,1669,2093,458,4006,1,0
17728,1670,2093,457,4006,1,0
17729,1669,2092,453,4004,1,0
17730,1667,2095,457,4009,0,0
17731,1666,2095,457,4004,0,0
17732,1668,2092,456,4004,0,0
17733,1671,2095,455,4005,0,0
17734,1667,2094,454,4005,0,0
17735,1666,2099,456,4007,0,0
17736,1673,2097,455,4006,0,0
17737,1678,2096,456,4005,0,0
17738,1670,2097,455,4006,0,0
17739,1673,2093,449,4008,0,0
17740,1668,2095,457,4007,0,0
17741,1664,2096,460,4005,0,0
17742,1673,2093,457,4007,0,0
17743,1674,2095,456,4005,0,0
17744,1677,2098,454,4007,0,0
17745,1662,2093,451,4007,0,0
17746,1666,2090,456,4008,0,0
17747,1669,2095,457,4006,0,0
17748,1662,2097,454,4004,0,0
17749,1672,2093,451,4005,0,0
17750,1670,2090,456,4009,1,0
17751,1671,2090,447,4005,1,0
17752,1667,2095,456,4006,1,0
17753,1671,2094,448,4007,1,0
17754,1669,2093,457,4003,1,0
17755,1692,2096,457,4006,1,0
17756,1678,2093,453,4005,1,0
17757,1653,2097,457,4004,1,0
17758,1655,2095,456,4005,1,0
17759,1679,2090,455,4007,1,0
17760,1677,2092,466,4004,1,0
17761,1669,2095,457,4007,1,0
17762,1667,2094,455,4005,1,0
17763,1684,2093,454,4007,1,0
17764,1667,2096,459,4004,1,0
17765,1660,2084,456,4005,1,0
17766,1658,2090,454,4010,1,0
17767,1678,2097,461,4010,1,0
17768,1669,2095,457,4006,1,0
17769,1667,2092,452,4007,1,0
17770,1660,2093,456,4003,1,0
17771,1674,2104,455,4008,1,0
17772,1667,2098,461,4004,1,0
17773,1669,2090,456,4008,1,0
17774,1670,2095,456,4007,1,0
17775,1675,2091,455,4005,1,0
17776,1671,2096,456,4005,1,0
17777,1665,2095,456,4004,1,0
17778,1666,2092,458,4003,1,0
17779,1680,2089,456,4005,1,0
17780,1671,2090,457,4006,0,0
17781,1667,2098,457,4008,0,0
17782,1668,2097,457,4005,0,0
17783,1674,2099,454,4010,0,0
17784,1671,2090,458,4005,0,0
17785,1675,2096,453,4006,0,0
17786,1681,2100,456,4003,0,0
17787,1676,2098,457,4011,0,0
17788,1673,2091,459,4006,0,0
17789,1671,2095,464,4007,0,0
17790,1672,2098,457,4005,0,0
17791,1671,2097,462,4008,0,0
17792,1675,2096,454,4006,0,0
17793,1670,2096,456,4004,0,0
17794,1674,2079,457,4006,0,0
17795,1676,2093,461,4006,0,0
17796,1674,2095,455,4003,0,0
17797,1668,2107,454,4007,0,0
17798,1664,2086,459,4006,0,0
17799,1669,2092,455,4005,0,0
17800,1670,2093,454,4004,1,0
17801,1673,2093,456,4008,1,0
17802,1674,2093,455,4007,1,0
17803,1675,2093,459,4007,1,0
17804,1671,2094,455,4006,1,0
17805,1696,2092,454,4003,1,0
17806,1674,2097,452,4007,1,0
17807,1657,2094,457,4009,1,0
17808,1658,2092,457,4004,1,0
17809,1681,2094,455,4005,1,0
17810,1677,2095,455,4005,1,0
17811,1675,2095,456,4006,1,0
17812,1672,2091,457,4003,1,0
17813,1684,2098,458,4002,1,0
17814,1674,2092,454,4007,1,0
17815,1659,2091,455,4006,1,0
17816,1669,2092,451,4005,1,0
17817,1679,2096,457,4003,1,0
17818,1679,2085,456,4006,1,0
17819,1668,2087,457,4006,1,0
17820,1675,2092,454,4006,1,0
17821,1674,2088,457,4006,1,0
17822,1666,2089,458,4004,1,0
17823,1663,2105,455,4005,1,0
17824,1675,2089,455,4005,1,0
17825,1675,2095,456,4007,1,0
17826,1664,2091,459,4004,1,0
