time,cyln_pre,tank_pre,force,pos,val1,val2
14492,1464,2027,458,4006,0,0
14493,1473,2016,458,4007,0,0
14494,1469,2022,451,4006,0,0
14495,1467,2022,458,4007,0,0
14496,1461,2036,454,4007,0,0
14497,1463,2028,456,4007,0,0
14498,1459,2028,454,4007,0,0
14499,1470,2023,456,4011,0,0
14500,1466,2025,457,4005,1,0
14501,1465,2023,460,4006,1,0
14502,1466,2025,453,4006,1,0
14503,1465,2023,456,4005,1,0
14504,1470,2024,456,4004,1,0
14505,1482,2026,457,4006,1,0
14506,1481,2032,458,4007,1,0
14507,1452,2023,457,4006,1,0
14508,1452,2023,457,4006,1,0
14509,1474,2021,458,4006,1,0
14510,1476,2022,455,4008,1,0
14511,1476,2021,456,4006,1,0
14512,1462,2024,450,4005,1,0
14513,1464,2024,457,4006,1,0
14514,1469,2025,456,4006,1,0
14515,1459,2023,455,4006,1,0
14516,1460,2026,456,3990,1,0
14517,1471,2023,460,4003,1,0
14518,1471,2025,456,4004,1,0
14519,1466,2021,458,4004,1,0
14520,1465,2023,454,4004,1,0
14521,1471,2022,459,4008,1,0
14522,1467,2023,457,4006,1,0
14523,1465,2023,460,4007,1,0
14524,1461,2025,457,4006,1,0
14525,1467,2021,460,4009,1,0
14526,1467,2023,456,4001,1,0
14527,1460,2026,458,4004,1,0
14528,1467,2020,460,4005,1,0
14529,1467,2023,457,4007,1,0
14530,1472,2025,457,4008,0,0
14531,1467,2025,459,4010,0,0
14532,1468,2026,453,4004,0,0
14533,1475,2026,456,4006,0,0
14534,1468,2022,456,4007,0,0
14535,1463,2019,456,4006,0,0
14536,1472,2021,456,4006,0,0
14537,1468,2020,459,4006,0,0
14538,1467,2028,454,4007,0,0
14539,1465,2021,457,4005,0,0
14540,1471,2026,455,4007,0,0
14541,1471,2023,456,4005,0,0
14542,1466,2022,458,4011,0,0
14543,1471,2026,455,4007,0,0
14544,1472,2024,456,4006,0,0
14545,1470,2024,456,4009,0,0
14546,1467,2027,458,4006,0,0
14547,1466,2023,457,4008,0,0
14548,1465,2026,453,4004,0,0
14549,1466,2027,456,4007,0,0
14550,1468,2022,460,4005,1,0
14551,1467,2022,456,4005,1,0
14552,1469,2022,458,4005,1,0
14553,1470,2022,456,4004,1,0
14554,1466,2027,456,4009,1,0
14555,1492,2020,456,4005,1,0
14556,1472,2021,455,4004,1,0
14557,1452,2025,455,4007,1,0
14558,1455,2022,458,4005,1,0
14559,1477,2024,454,4004,1,0
14560,1475,2028,457,4007,1,0
14561,1467,2022,455,4005,1,0
14562,1466,2020,458,4007,1,0
14563,1478,2025,453,4006,1,0
14564,1464,2013,456,4008,1,0
14565,1462,2023,454,4005,1,0
14566,1466,2023,456,4007,1,0
14567,1470,2025,456,4006,1,0
14568,1469,2028,461,4004,1,0
14569,1469,2026,457,4007,1,0
14570,1487,2021,456,4006,1,0
14571,1466,2018,456,4006,1,0
14572,1464,2024,454,4007,1,0
14573,1464,2022,457,4006,1,0
14574,1471,2023,458,4007,1,0
14575,1470,2021,457,4006,1,0
14576,1470,2021,457,4004,1,0
14577,1469,2021,456,4005,1,0
14578,1471,2019,458,4006,1,0
14579,1468,2020,453,4005,1,0
14580,1470,2020,458,4005,0,0
14581,1463,2025,459,4009,0,0
14582,1470,2023,456,4006,0,0
14583,1474,2020,458,4005,0,0
14584,1473,2022,457,4006,0,0
14585,1468,2021,458,4007,0,0
14586,1473,2024,457,4007,0,0
14587,1455,2025,463,4007,0,0
14588,1478,2023,457,4004,0,0
14589,1468,2023,458,4004,0,0
14590,1467,2019,457,4008,0,0
14591,1476,2019,459,4008,0,0
14592,1470,2024,457,4010,0,0
14593,1472,2020,457,4005,0,0
14594,1469,2022,457,4005,0,0
14595,1474,2023,456,4006,0,0
14596,1470,2021,456,4007,0,0
14597,1469,2015,454,4005,0,0
14598,1468,2023,459,4004,0,0
14599,1471,2019,458,4008,0,0
14600,1468,2020,457,4005,1,0
14601,1475,2020,456,4006,1,0
14602,1464,2023,456,4009,1,0
14603,1477,2019,463,4006,1,0
14604,1468,2017,458,4007,1,0
14605,1495,2018,455,4005,1,0
14606,1484,2017,459,4007,1,0
14607,1456,2021,456,4008,1,0
14608,1456,2024,454,4006,1,0
14609,1477,2017,455,4005,1,0
14610,1479,2021,459,4008,1,0
14611,1470,2016,455,4007,1,0
14612,1473,2024,457,4005,1,0
14613,1473,2021,455,4006,1,0
14614,1473,2022,456,4005,1,0
14615,1463,2021,458,4002,1,0
14616,1469,2020,457,4004,1,0
14617,1475,2021,455,4007,1,0
14618,1474,2019,451,4008,1,0
14619,1469,2022,456,4009,1,0
14620,1469,2023,458,4005,1,0
14621,1468,2020,455,4006,1,0
14622,1471,2017,449,4007,1,0
14623,1473,2020,458,4002,1,0
14624,1459,2016,458,4005,1,0
14625,1473,2026,454,4005,1,0
14626,1471,2016,458,4002,1,0
14627,1473,2020,454,4007,1,0
14628,1471,2017,447,4005,1,0
14629,1469,2017,458,4006,1,0
14630,1469,2024,455,4007,0,0
14631,1475,2023,457,4004,0,0
14632,1473,2022,456,4007,0,0
14633,1471,2023,456,4006,0,0
14634,1471,2020,457,4004,0,0
14635,1471,2015,457,4005,0,0
14636,1476,2020,457,4007,0,0
14637,1485,2023,458,4004,0,0
14638,1479,2023,457,4007,0,0
14639,1472,2019,454,4008,0,0
14640,1476,2017,457,4008,0,0
14641,1473,2022,458,4006,0,0
14642,1473,2026,455,4007,0,0
14643,1471,2024,457,4003,0,0
14644,1469,2023,457,4004,0,0
14645,1467,2020,455,4008,0,0
14646,1473,2019,457,4007,0,0
14647,1456,2019,457,4006,0,0
14648,1476,2018,453,4008,0,0
14649,1475,2021,457,4005,0,0
14650,1474,2020,455,4006,1,0
14651,1472,2019,457,4005,1,0
14652,1469,2022,458,4006,1,0
14653,1473,2015,459,4007,1,0
14654,1475,2015,457,4005,1,0
14655,1494,2022,458,4005,1,0
14656,1487,2020,455,4004,1,0
14657,1454,2022,455,4003,1,0
14658,1459,2021,455,4007,1,0
14659,1481,2022,455,4004,1,0
14660,1482,2019,455,4005,1,0
14661,1473,2024,457,4006,1,0
14662,1475,2018,457,4005,1,0
14663,1484,2017,457,4007,1,0
14664,1485,2016,456,4003,1,0
14665,1470,2015,457,4002,1,0
14666,1465,2023,455,4005,1,0
14667,1478,2018,456,4010,1,0
14668,1480,2022,456,4005,1,0
14669,1469,2013,452,4006,1,0
14670,1473,2017,461,4004,1,0
14671,1477,2022,456,4005,1,0
14672,1476,2019,453,4004,1,0
14673,1469,2020,457,4005,1,0
14674,1474,2020,457,4004,1,0
14675,1478,2017,458,4007,1,0
14676,1470,2023,455,4003,1,0
14677,1469,2016,459,4005,1,0
14678,1478,2029,458,4001,1,0
14679,1468,2017,457,4010,1,0
14680,1475,2021,457,4009,0,0
14681,1473,2019,455,4003,0,0
14682,1478,2019,457,4006,0,0
14683,1475,2019,457,4007,0,0
14684,1471,2021,456,4007,0,0
14685,1474,2025,458,4003,0,0
14686,1477,2018,456,4007,0,0
14687,1476,2016,454,4009,0,0
14688,1478,2018,456,4006,0,0
14689,1471,2019,458,4009,0,0
14690,1480,2018,455,4008,0,0
14691,1474,2022,459,4007,0,0
14692,1477,2021,454,4008,0,0
14693,1472,2021,455,4011,0,0
14694,1478,2015,458,4006,0,0
14695,1474,2018,456,4006,0,0
14696,1473,2019,456,4007,0,0
14697,1481,2022,456,4007,0,0
14698,1476,2022,457,4011,0,0
14699,1476,2016,459,4007,0,0
14700,1488,2019,460,4010,1,0
14701,1469,2019,456,4007,1,0
14702,1471,2020,457,4008,1,0
14703,1475,2014,457,4006,1,0
14704,1471,2015,455,4004,1,0
14705,1504,2010,454,4005,1,0
14706,1486,2015,457,4005,1,0
14707,1463,2020,456,4005,1,0
14708,1463,2025,456,4005,1,0
14709,1478,2011,455,4005,1,0
14710,1485,2015,454,4007,1,0
14711,1476,2019,455,4007,1,0
14712,1472,2016,458,4006,1,0
14713,1486,2018,457,4003,1,0
14714,1479,2017,456,4001,1,0
14715,1468,2019,453,4004,1,0
14716,1473,2020,456,4004,1,0
14717,1480,2014,456,4007,1,0
14718,1475,2014,455,4006,1,0
14719,1473,2015,454,4005,1,0
14720,1473,2017,457,4006,1,0
14721,1480,2017,455,4006,1,0
14722,1477,2016,456,4004,1,0
14723,1471,2019,454,4004,1,0
14724,1474,2016,455,4007,1,0
14725,1483,2016,455,4006,1,0
14726,1478,2015,455,4006,1,0
14727,1470,2018,454,4002,1,0
14728,1476,2017,458,4006,1,0
14729,1477,2013,457,4005,1,0
14730,1466,2019,458,4005,0,0
14731,1478,2018,452,4011,0,0
14732,1486,2016,457,4004,0,0
14733,1480,2015,455,4004,0,0
14734,1475,2019,457,4006,0,0
14735,1475,2022,456,4006,0,0
14736,1476,2018,457,4006,0,0
14737,1479,2017,456,4006,0,0
14738,1480,2011,458,4000,0,0
14739,1487,2017,455,4009,0,0
14740,1477,2021,460,4006,0,0
14741,1473,2020,456,4005,0,0
14742,1473,2017,457,4007,0,0
14743,1480,2019,455,4006,0,0
14744,1476,2020,455,4009,0,0
14745,1476,2011,457,4008,0,0
14746,1482,2021,459,4007,0,0
14747,1480,2024,456,4006,0,0
14748,1474,2020,457,4006,0,0
14749,1472,2019,458,4009,0,0
14750,1477,2019,454,4004,1,0
14751,1473,2010,454,4006,1,0
14752,1476,2016,456,4008,1,0
14753,1480,2017,459,4006,1,0
14754,1477,2014,456,4006,1,0
14755,1499,2013,461,4007,1,0
14756,1489,2014,459,4009,1,0
14757,1465,2017,461,4006,1,0
14758,1460,2015,457,4015,1,0
14759,1481,2018,457,4003,1,0
14760,1486,2015,456,4005,1,0
14761,1479,2015,457,4006,1,0
14762,1477,2013,457,4004,1,0
14763,1484,2012,458,4005,1,0
14764,1486,2018,460,4005,1,0
14765,1473,2011,458,4006,1,0
14766,1475,2018,457,4007,1,0
14767,1482,2020,456,4004,1,0
14768,1479,2008,454,4005,1,0
14769,1478,2019,451,4005,1,0
14770,1474,2015,460,4005,1,0
14771,1485,2015,457,4006,1,0
14772,1478,2014,454,4004,1,0
14773,1480,2016,457,4007,1,0
14774,1473,2018,450,4004,1,0
14775,1482,2018,464,4005,1,0
14776,1478,2015,457,4006,1,0
14777,1473,2018,458,4004,1,0
14778,1476,2011,460,4006,1,0
14779,1476,2019,457,4005,1,0
14780,1485,2017,457,4007,0,0
14781,1479,2017,460,4006,0,0
14782,1485,2012,455,4007,0,0
14783,1477,2018,457,4006,0,0
14784,1473,2021,458,4007,0,0
14785,1476,2018,458,4006,0,0
14786,1481,2018,458,4006,0,0
14787,1482,2018,456,4007,0,0
14788,1478,2018,456,4004,0,0
14789,1481,2017,458,4004,0,0
14790,1481,2020,457,4009,0,0
14791,1476,2011,457,4008,0,0
14792,1483,2004,457,4007,0,0
14793,1489,2016,455,4003,0,0
14794,1480,2017,459,4007,0,0
14795,1481,2016,459,4008,0,0
14796,1482,2026,457,4005,0,0
14797,1485,2016,459,4006,0,0
14798,1473,2011,458,4007,0,0
14799,1482,2017,457,4007,0,0
14800,1478,2012,457,4007,1,0
14801,1479,2014,458,4010,1,0
14802,1478,2016,454,4006,1,0
14803,1480,2016,456,4008,1,0
14804,1479,2012,458,4008,1,0
14805,1508,2016,457,4008,1,0
14806,1495,2015,458,4006,1,0
14807,1465,2009,455,4010,1,0
14808,1462,2014,460,4006,1,0
14809,1483,2012,459,4006,1,0
14810,1484,2016,458,4010,1,0
14811,1478,2011,458,4008,1,0
14812,1480,2011,457,4004,1,0
14813,1488,2014,455,4002,1,0
14814,1480,2013,460,4003,1,0
14815,1467,2014,457,4006,1,0
14816,1476,2015,455,4005,1,0
14817,1484,2013,457,4006,1,0
14818,1482,2015,456,4001,1,0
14819,1477,2018,456,4005,1,0
14820,1481,2012,456,4005,1,0
14821,1486,2025,453,4005,1,0
14822,1479,2016,456,4007,1,0
14823,1478,2008,455,4006,1,0
14824,1480,2013,455,4005,1,0
14825,1483,2015,459,4006,1,0
14826,1476,2014,454,4006,1,0
14827,1477,2004,456,4005,1,0
14828,1481,2005,458,4007,1,0
14829,1484,2012,458,4008,1,0
14830,1484,2015,456,4008,0,0
14831,1481,2016,450,4006,0,0
14832,1480,2023,457,4005,0,0
14833,1485,2009,455,4009,0,0
14834,1480,2008,458,4005,0,0
14835,1487,2014,459,4007,0,0
14836,1484,2016,457,4005,0,0
14837,1487,2015,458,4007,0,0
14838,1482,2015,456,4006,0,0
14839,1486,2015,458,4005,0,0
14840,1482,2017,459,4009,0,0
14841,1472,2012,457,4005,0,0
14842,1480,2017,452,4006,0,0
14843,1486,2012,455,4006,0,0
14844,1484,2010,455,4009,0,0
14845,1484,2018,456,4004,0,0
14846,1482,2017,457,4003,0,0
14847,1481,2010,461,4009,0,0
14848,1476,2018,453,4008,0,0
14849,1484,2014,455,4008,0,0
14850,1483,2014,457,4007,1,0
14851,1481,2014,459,3997,1,0
14852,1485,2013,457,4001,1,0
14853,1482,2014,455,4005,1,0
14854,1484,2007,458,4001,1,0
14855,1506,2020,456,4005,1,0
14856,1494,2015,453,4006,1,0
14857,1468,2012,455,4005,1,0
14858,1469,2011,459,4004,1,0
14859,1486,2002,457,4006,1,0
14860,1486,2011,453,4006,1,0
14861,1486,2012,456,4007,1,0
14862,1482,2014,457,4005,1,0
14863,1494,2013,456,4007,1,0
14864,1482,2010,458,4005,1,0
14865,1475,2012,456,4007,1,0
14866,1478,2015,457,4005,1,0
14867,1485,2004,457,4005,1,0
14868,1487,2015,458,4004,1,0
14869,1482,2013,454,4005,1,0
14870,1485,2011,455,4008,1,0
14871,1486,2017,457,4006,1,0
14872,1487,2016,454,4008,1,0
14873,1482,2020,455,4004,1,0
14874,1480,2012,454,4004,1,0
14875,1489,2016,455,4007,1,0
14876,1483,2011,455,4007,1,0
14877,1481,2011,456,4006,1,0
14878,1486,2015,458,4009,1,0
14879,1487,2009,457,4005,1,0
14880,1485,2009,456,4005,0,0
14881,1484,2013,455,4007,0,0
14882,1481,2012,456,4007,0,0
14883,1486,2013,457,4006,0,0
14884,1481,2015,453,4005,0,0
14885,1486,2011,457,4002,0,0
14886,1491,2011,456,4008,0,0
14887,1490,2011,455,4001,0,0
14888,1484,2010,455,4007,0,0
14889,1484,2012,457,4007,0,0
14890,1485,2010,457,4007,0,0
14891,1482,2016,456,4009,0,0
14892,1482,2011,456,4001,0,0
14893,1487,2023,451,4006,0,0
14894,1480,2014,457,4005,0,0
14895,1489,2013,456,4006,0,0
14896,1483,2011,454,4006,0,0
14897,1486,2013,457,4004,0,0
14898,1485,2012,453,4009,0,0
14899,1480,2011,456,4004,0,0
14900,1493,2007,457,4005,1,0
14901,1488,2011,455,4005,1,0
14902,1478,2017,457,4005,1,0
14903,1483,2012,458,4007,1,0
14904,1481,2012,455,4006,1,0
14905,1503,2010,455,4006,1,0
14906,1495,2012,457,4005,1,0
14907,1470,2010,451,4006,1,0
14908,1474,2013,456,4005,1,0
14909,1493,2011,456,4005,1,0
14910,1499,2009,458,4008,1,0
14911,1484,2009,456,4006,1,0
14912,1485,2011,455,4004,1,0
14913,1495,2010,458,4003,1,0
14914,1487,2012,458,4009,1,0
14915,1479,2008,458,4005,1,0
14916,1476,2009,458,4005,1,0
14917,1489,2007,455,4009,1,0
14918,1488,2013,455,4006,1,0
14919,1484,2011,455,4005,1,0
14920,1492,2012,458,4005,1,0
14921,1488,2010,448,4005,1,0
14922,1489,2012,455,4005,1,0
14923,1484,2005,455,4006,1,0
14924,1487,2012,457,4005,1,0
14925,1482,2013,457,4003,1,0
14926,1482,2008,458,4006,1,0
14927,1479,2017,453,4007,1,0
14928,1490,2009,455,3999,1,0
14929,1486,2009,458,4006,1,0
14930,1484,2010,458,4005,0,0
14931,1487,2013,457,4004,0,0
14932,1482,2012,455,4005,0,0
14933,1482,2013,457,4006,0,0
14934,1487,2015,456,4002,0,0
14935,1481,2011,457,4003,0,0
14936,1488,2009,456,4005,0,0
14937,1496,2006,457,4006,0,0
14938,1489,2014,457,4006,0,0
14939,1487,2015,458,4007,0,0
14940,1495,2012,456,4004,0,0
14941,1479,2014,457,4006,0,0
14942,1487,2008,452,4006,0,0
14943,1486,2009,455,4007,0,0
14944,1489,2008,459,4006,0,0
14945,1488,2010,456,4008,0,0
14946,1482,2010,457,4007,0,0
14947,1485,2016,457,4003,0,0
14948,1489,2013,456,4007,0,0
14949,1483,2012,459,4008,0,0
14950,1487,2010,456,4011,1,0
14951,1485,2014,457,4006,1,0
14952,1487,2013,457,4010,1,0
14953,1484,2004,455,4004,1,0
14954,1489,2013,456,4009,1,0
14955,1511,2006,457,4009,1,0
14956,1503,2007,456,4005,1,0
14957,1469,2016,454,4003,1,0
14958,1474,2011,455,4008,1,0
14959,1497,2017,458,4006,1,0
14960,1494,2012,457,4005,1,0
14961,1481,2008,459,4004,1,0
14962,1492,2024,451,4006,1,0
14963,1497,2010,455,4004,1,0
14964,1491,2011,455,4006,1,0
14965,1483,2008,457,4008,1,0
14966,1480,2011,456,4007,1,0
14967,1485,2003,455,4004,1,0
14968,1490,2012,456,4004,1,0
14969,1487,2007,456,4006,1,0
14970,1489,2012,456,4003,1,0
14971,1499,2008,456,4006,1,0
14972,1489,2009,454,4007,1,0
14973,1480,2012,453,4006,1,0
14974,1485,2011,457,4003,1,0
14975,1489,2013,453,4002,1,0
14976,1488,2013,457,4003,1,0
14977,1486,2010,456,4001,1,0
14978,1489,2008,458,4006,1,0
14979,1491,2012,454,4005,1,0
14980,1487,2010,458,4005,0,0
14981,1485,2015,457,4008,0,0
14982,1488,2003,456,4007,0,0
14983,1493,2013,457,4005,0,0
14984,1487,2011,458,4005,0,0
14985,1486,2011,456,4005,0,0
14986,1488,2014,454,4001,0,0
14987,1499,2011,455,4006,0,0
14988,1489,2009,459,4005,0,0
14989,1491,2008,456,4005,0,0
14990,1487,2010,456,4007,0,0
14991,1475,2004,454,4007,0,0
14992,1489,2012,457,4006,0,0
14993,1492,2011,459,4007,0,0
14994,1489,2015,456,4006,0,0
14995,1487,2008,457,4006,0,0
14996,1494,2010,460,4006,0,0
14997,1485,2009,452,4002,0,0
14998,1485,2007,457,4005,0,0
14999,1488,2010,456,4009,0,0
15000,1488,2007,457,4008,1,0
15001,1479,2006,455,4004,1,0
15002,1493,2011,456,4007,1,0
15003,1489,2011,453,4005,1,0
15004,1497,2007,458,4004,1,0
15005,1510,2006,456,4006,1,0
15006,1501,2011,457,4004,1,0
15007,1476,2006,455,4005,1,0
15008,1470,2003,455,4006,1,0
15009,1499,2003,455,4003,1,0
15010,1499,2013,454,4007,1,0
15011,1484,2008,454,4008,1,0
15012,1484,2009,455,4006,1,0
15013,1500,2009,456,4014,1,0
15014,1487,2012,454,4006,1,0
15015,1483,2006,459,4005,1,0
15016,1486,2010,454,4005,1,0
15017,1492,2007,456,4004,1,0
15018,1491,2009,457,4004,1,0
15019,1490,2008,455,4005,1,0
15020,1488,2010,458,4004,1,0
15021,1495,2015,457,4003,1,0
15022,1488,2015,456,4005,1,0
15023,1487,2006,455,4005,1,0
15024,1485,2002,452,4007,1,0
15025,1499,2010,455,4005,1,0
15026,1490,2008,454,4005,1,0
15027,1493,2007,454,4005,1,0
15028,1472,2008,458,4006,1,0
15029,1494,2008,455,4004,1,0
15030,1498,2010,456,4005,0,0
15031,1491,2007,462,4006,0,0
15032,1499,2006,457,4007,0,0
15033,1497,2006,456,4005,0,0
15034,1497,2010,457,4005,0,0
15035,1481,2006,458,4008,0,0
15036,1491,2007,457,4006,0,0
15037,1489,2006,456,4008,0,0
15038,1491,2006,454,4007,0,0
15039,1494,2007,456,4008,0,0
15040,1498,2008,457,4005,0,0
15041,1488,2009,457,4005,0,0
15042,1494,2010,456,4007,0,0
15043,1500,2006,455,4007,0,0
15044,1497,2007,454,4007,0,0
15045,1494,2007,459,4010,0,0
15046,1494,2010,453,4007,0,0
15047,1491,2006,451,4005,0,0
15048,1491,2010,459,3999,0,0
15049,1494,2013,457,4005,0,0
15050,1503,2010,456,4006,1,0
15051,1498,2011,455,4005,1,0
15052,1490,2009,456,4005,1,0
15053,1490,2005,458,4006,1,0
15054,1494,2003,455,4005,1,0
15055,1509,2007,458,4004,1,0
15056,1506,2007,453,4005,1,0
15057,1477,2010,461,4004,1,0
15058,1477,2010,459,4004,1,0
15059,1500,2010,455,4006,1,0
15060,1501,2008,454,4006,1,0
15061,1489,2008,455,4005,1,0
15062,1489,2010,456,4005,1,0
15063,1504,2004,454,4004,1,0
15064,1488,2002,449,4008,1,0
15065,1497,2009,455,4007,1,0
15066,1490,2003,458,4004,1,0
15067,1496,2006,457,4005,1,0
15068,1495,2005,457,4004,1,0
15069,1488,2008,456,4007,1,0
15070,1491,2006,451,4005,1,0
15071,1496,2007,458,4009,1,0
15072,1487,2008,455,4006,1,0
15073,1492,2004,454,4006,1,0
15074,1496,2012,457,4008,1,0
15075,1494,2004,456,4008,1,0
15076,1483,2013,456,4005,1,0
15077,1492,2011,457,4002,1,0
15078,1492,2009,459,4006,1,0
15079,1496,2008,455,4006,1,0
15080,1490,2003,455,4011,0,0
15081,1492,2011,458,4006,0,0
15082,1496,2011,458,4001,0,0
15083,1494,2011,458,4005,0,0
15084,1495,2007,457,4005,0,0
15085,1496,2009,456,4006,0,0
15086,1498,2005,454,4004,0,0
15087,1495,2010,454,4006,0,0
15088,1493,2008,458,4006,0,0
15089,1489,2006,456,4007,0,0
15090,1492,2005,454,4005,0,0
15091,1491,2011,454,4006,0,0
15092,1492,2010,454,4002,0,0
15093,1492,2007,456,4006,0,0
15094,1496,2020,457,4004,0,0
15095,1496,2008,455,4011,0,0
15096,1493,2005,456,4007,0,0
15097,1492,2009,456,4006,0,0
15098,1493,2010,457,4005,0,0
15099,1489,2006,456,4006,0,0
15100,1497,2007,457,4004,1,0
15101,1494,2011,456,4009,1,0
15102,1491,2004,456,4007,1,0
15103,1496,2000,458,4006,1,0
15104,1493,2006,455,4006,1,0
15105,1518,2006,455,4008,1,0
15106,1506,2006,457,4006,1,0
15107,1482,2012,456,4005,1,0
15108,1474,2005,452,4006,1,0
15109,1504,2005,457,4005,1,0
15110,1502,2004,455,4005,1,0
15111,1491,2007,456,4004,1,0
15112,1498,2004,456,4006,1,0
15113,1502,2009,456,4006,1,0
15114,1496,2006,457,4008,1,0
15115,1486,2008,455,4006,1,0
15116,1494,2004,456,4004,1,0
15117,1500,2006,455,4005,1,0
15118,1497,2008,456,4005,1,0
15119,1496,2007,456,4004,1,0
15120,1495,2005,455,4008,1,0
15121,1500,2012,458,4007,1,0
15122,1496,2003,455,4005,1,0
15123,1486,2004,454,4005,1,0
15124,1492,2004,455,4006,1,0
15125,1499,2000,456,4004,1,0
15126,1501,2008,451,4003,1,0
15127,1494,2004,455,4007,1,0
15128,1493,2005,454,4005,1,0
15129,1496,1999,457,4006,1,0
15130,1492,2004,455,4006,0,0
15131,1494,2005,465,4012,0,0
15132,1495,2007,456,4008,0,0
15133,1497,2009,455,4005,0,0
15134,1497,2006,453,4007,0,0
15135,1497,2002,457,4005,0,0
15136,1500,2005,457,4005,0,0
15137,1497,1999,454,4011,0,0
15138,1497,2002,458,4004,0,0
15139,1495,2008,457,4006,0,0
15140,1498,2005,461,4009,0,0
15141,1502,2010,457,4007,0,0
15142,1494,2007,456,4007,0,0
15143,1497,2012,457,4005,0,0
15144,1495,2005,457,4007,0,0
15145,1495,2010,456,4003,0,0
15146,1493,2005,451,4001,0,0
15147,1497,2010,456,4007,0,0
15148,1495,2004,460,4005,0,0
15149,1497,2006,460,4006,0,0
15150,1497,2005,455,4005,1,0
15151,1493,2007,456,4006,1,0
15152,1504,2021,456,4004,1,0
15153,1495,2007,462,4006,1,0
15154,1493,2004,455,4013,1,0
15155,1518,2004,458,4007,1,0
15156,1509,2008,459,4006,1,0
15157,1485,2007,459,4007,1,0
15158,1481,2003,454,4006,1,0
15159,1499,2001,457,4006,1,0
15160,1510,2008,452,4005,1,0
15161,1486,2005,459,4005,1,0
15162,1496,2004,453,4004,1,0
15163,1499,2007,454,4004,1,0
15164,1497,2005,453,4008,1,0
15165,1490,2000,457,4006,1,0
15166,1498,2002,454,4008,1,0
15167,1498,2000,457,4006,1,0
15168,1500,2004,458,4007,1,0
15169,1501,2009,455,4007,1,0
15170,1496,2011,452,4007,1,0
15171,1492,2001,456,4004,1,0
15172,1498,2011,460,4005,1,0
15173,1494,2000,457,4006,1,0
15174,1498,2000,455,4000,1,0
15175,1498,2006,456,4006,1,0
15176,1500,2004,456,4006,1,0
15177,1498,2004,458,4008,1,0
15178,1497,2001,455,4006,1,0
15179,1494,2003,456,4005,1,0
15180,1495,2005,456,4005,0,0
15181,1497,2008,459,4003,0,0
15182,1496,2001,456,4006,0,0
15183,1497,2005,455,4006,0,0
15184,1500,2004,457,4007,0,0
15185,1499,2002,456,4007,0,0
15186,1504,2002,456,4003,0,0
15187,1496,2007,454,4008,0,0
15188,1496,2003,454,4009,0,0
15189,1495,2007,458,4006,0,0
15190,1501,2006,455,4004,0,0
15191,1503,2002,457,4010,0,0
15192,1499,2005,456,4007,0,0
15193,1500,2007,454,4006,0,0
15194,1497,2003,457,4006,0,0
15195,1500,2002,453,4004,0,0
15196,1481,2004,457,4007,0,0
15197,1499,2003,457,4006,0,0
15198,1493,2002,455,4008,0,0
15199,1501,2007,458,4007,0,0
15200,1500,2005,459,4006,1,0
15201,1497,2001,455,4004,1,0
15202,1499,2006,456,4005,1,0
15203,1500,2004,456,4003,1,0
15204,1500,2004,460,4007,1,0
15205,1518,2005,454,4004,1,0
15206,1518,2004,455,4006,1,0
15207,1479,2007,457,4006,1,0
15208,1480,2002,453,4006,1,0
15209,1498,2004,458,4007,1,0
15210,1510,2004,455,4006,1,0
15211,1494,1999,455,4005,1,0
15212,1496,2002,457,4006,1,0
15213,1501,1998,454,4007,1,0
15214,1501,2002,458,4004,1,0
15215,1491,2002,455,4006,1,0
15216,1491,1999,456,4006,1,0
15217,1494,2005,450,4006,1,0
15218,1501,2005,451,4009,1,0
15219,1489,2005,454,4004,1,0
15220,1498,2006,453,4007,1,0
15221,1501,2004,455,4006,1,0
15222,1508,1999,455,4007,1,0
15223,1504,2000,457,4007,1,0
15224,1502,2000,455,4006,1,0
15225,1502,2004,455,4016,1,0
15226,1502,2001,455,4003,1,0
15227,1497,2001,454,4005,1,0
15228,1500,2005,453,4007,1,0
15229,1494,2004,456,4010,1,0
15230,1500,1998,456,4007,0,0
15231,1503,2002,456,4006,0,0
15232,1503,2004,456,4006,0,0
15233,1504,2001,455,4003,0,0
15234,1497,2003,455,4004,0,0
15235,1496,1992,456,4004,0,0
15236,1503,2003,457,4006,0,0
15237,1504,2002,456,4006,0,0
15238,1497,2000,457,4007,0,0
15239,1501,2001,456,4007,0,0
15240,1509,2003,455,4006,0,0
15241,1502,2002,457,4002,0,0
15242,1503,2000,458,4005,0,0
15243,1495,2007,455,4006,0,0
15244,1499,2001,459,4004,0,0
15245,1503,2002,455,4002,0,0
15246,1500,2003,459,4000,0,0
15247,1502,2005,457,4006,0,0
15248,1504,2005,457,4006,0,0
15249,1499,2002,457,4007,0,0
15250,1502,1997,458,4008,1,0
15251,1499,2007,455,4006,1,0
15252,1501,2003,455,4007,1,0
15253,1498,1999,458,4006,1,0
15254,1498,1994,457,4005,1,0
15255,1521,2005,455,4005,1,0
15256,1515,2005,456,4006,1,0
15257,1487,2002,456,4004,1,0
15258,1486,2000,454,4006,1,0
15259,1505,1998,456,4005,1,0
15260,1510,1999,458,4006,1,0
15261,1496,2000,456,4003,1,0
15262,1501,2003,455,4005,1,0
15263,1515,2004,455,4005,1,0
15264,1509,2000,456,4008,1,0
15265,1492,2003,456,4002,1,0
15266,1494,2005,455,4004,1,0
15267,1502,2006,457,4004,1,0
