time,cyln_pre,tank_pre,force,pos,val1,val2
18181,245,231,221,494,0,0
18182,247,231,221,496,0,0
18183,245,232,222,497,0,0
18184,244,231,221,499,0,0
18185,245,231,220,501,0,0
18186,245,231,220,502,0,0
18187,244,232,223,517,0,0
18188,243,232,223,518,0,0
18189,244,230,219,519,0,0
18190,245,232,219,521,0,0
18191,244,231,219,524,0,0
18192,244,233,218,524,0,0
18193,243,231,218,523,0,0
18194,243,232,218,531,0,0
18195,244,231,217,532,0,0
18196,245,234,218,528,0,0
18197,243,232,218,535,0,0
18198,242,230,218,537,0,0
18199,244,231,217,539,0,0
18200,245,232,217,540,0,0
18201,244,231,216,541,0,0
18202,246,230,217,541,0,0
18203,244,231,216,544,0,0
18204,246,231,216,545,0,0
18205,243,226,217,546,0,0
18206,244,232,217,548,0,0
18207,244,233,217,548,0,0
18208,244,231,216,550,0,0
18209,243,230,216,552,0,0
18210,244,230,215,552,0,0
18211,238,231,213,554,0,0
18212,242,232,215,556,0,0
18213,243,231,217,557,0,0
18214,242,233,215,558,0,0
18215,243,231,215,560,0,0
18216,243,231,214,561,0,0
18217,244,231,216,563,0,0
18218,243,232,215,564,0,0
18219,243,231,214,564,0,0
18220,243,231,213,567,0,0
18221,242,231,214,567,0,0
18222,244,232,214,570,0,0
18223,243,232,214,570,0,0
18224,244,232,214,572,0,0
18225,249,230,212,574,0,0
18226,236,231,214,574,0,0
18227,242,231,213,576,0,0
18228,242,231,214,578,0,0
18229,244,231,214,578,0,0
18230,243,231,214,580,0,0
18231,242,231,214,581,0,0
18232,243,233,213,582,0,0
18233,242,231,213,584,0,0
18234,241,231,213,584,0,0
18235,242,232,213,586,0,0
18236,241,232,213,588,0,0
18237,242,231,213,588,0,0
18238,242,232,212,589,0,0
18239,240,230,212,591,0,0
18240,243,231,213,592,0,0
18241,242,230,210,593,0,0
18242,242,231,212,594,0,0
18243,244,231,213,596,0,0
18244,242,232,213,597,0,0
18245,242,232,212,596,0,0
18246,243,232,212,600,0,0
18247,239,232,212,601,0,0
18248,236,231,212,602,0,0
18249,242,231,212,602,0,0
18250,242,233,213,604,0,0
18251,240,231,212,605,0,0
18252,240,232,211,607,0,0
18253,241,231,210,607,0,0
18254,241,231,212,608,0,0
18255,241,232,211,610,0,0
18256,241,232,213,611,0,0
18257,240,230,211,612,0,0
18258,241,230,211,613,0,0
18259,242,232,210,612,0,0
18260,240,231,211,616,0,0
18261,240,232,210,617,0,0
18262,240,229,210,618,0,0
18263,241,231,210,618,0,0
18264,240,232,210,620,0,0
18265,241,231,210,621,0,0
18266,241,232,211,623,0,0
18267,241,230,209,623,0,0
18268,240,231,210,625,0,0
18269,238,231,209,626,0,0
18270,240,232,210,626,0,0
18271,240,232,209,630,0,0
18272,242,232,210,629,0,0
18273,242,229,209,630,0,0
18274,240,229,209,632,0,0
18275,240,232,209,633,0,0
18276,233,232,207,633,0,0
18277,241,230,209,635,0,0
18278,240,231,209,637,0,0
18279,240,231,209,638,0,0
18280,240,228,209,638,0,0
18281,240,230,209,640,0,0
18282,240,232,209,639,0,0
18283,242,232,208,642,0,0
18284,240,231,208,643,0,0
18285,238,232,209,644,0,0
18286,238,231,208,646,0,0
18287,238,231,208,647,0,0
18288,239,233,207,648,0,0
18289,240,231,208,650,0,0
18290,240,232,207,650,0,0
18291,240,231,208,651,0,0
18292,239,231,209,652,0,0
18293,238,232,207,654,0,0
18294,236,232,207,654,0,0
18295,238,230,207,656,0,0
18296,239,231,207,658,0,0
18297,239,230,207,659,0,0
18298,241,231,206,660,0,0
18299,238,232,207,661,0,0
18300,240,231,207,662,0,0
18301,238,231,207,662,0,0
18302,238,233,207,666,0,0
18303,239,231,207,667,0,0
18304,237,232,206,667,0,0
18305,240,231,207,668,0,0
18306,240,230,207,670,0,0
18307,238,230,205,670,0,0
18308,239,232,206,672,0,0
18309,238,232,206,673,0,0
18310,238,232,206,674,0,0
18311,236,230,207,675,0,0
18312,238,226,206,679,0,0
18313,238,231,207,678,0,0
18314,238,232,206,679,0,0
18315,238,232,205,680,0,0
18316,238,231,206,682,0,0
18317,238,233,206,683,0,0
18318,237,230,206,685,0,0
18319,237,233,206,686,0,0
18320,237,231,206,687,0,0
18321,240,231,206,688,0,0
18322,239,232,205,689,0,0
18323,239,231,204,690,0,0
18324,238,231,206,691,0,0
18325,238,233,207,694,0,0
18326,233,231,205,693,0,0
18327,235,232,205,696,0,0
18328,237,232,205,698,0,0
18329,238,232,205,698,0,0
18330,238,230,204,698,0,0
18331,238,232,204,701,0,0
18332,238,233,205,701,0,0
18333,238,234,207,705,0,0
18334,236,231,205,705,0,0
18335,237,230,205,705,0,0
18336,238,231,209,706,0,0
18337,237,230,208,708,0,0
18338,237,231,206,709,0,0
18339,237,233,206,707,0,0
18340,238,231,205,710,0,0
18341,239,231,205,712,0,0
18342,236,234,205,714,0,0
18343,236,230,205,715,0,0
18344,238,231,205,715,0,0
18345,237,231,205,717,0,0
18346,235,232,205,717,0,0
18347,236,231,207,718,0,0
18348,236,232,205,720,0,0
18349,237,231,205,721,0,0
18350,238,230,205,722,0,0
18351,236,231,204,723,0,0
18352,236,234,204,725,0,0
18353,235,231,203,728,0,0
18354,236,232,205,726,0,0
18355,238,231,205,729,0,0
18356,237,231,204,731,0,0
18357,236,232,204,730,0,0
18358,237,232,203,731,0,0
18359,235,230,204,732,0,0
18360,236,230,204,734,0,0
18361,235,231,205,736,0,0
18362,234,231,203,736,0,0
18363,231,231,204,737,0,0
18364,237,229,204,738,0,0
18365,235,232,203,739,0,0
18366,235,231,203,740,0,0
18367,237,232,204,741,0,0
18368,235,233,204,742,0,0
18369,238,232,204,743,0,0
18370,235,232,203,745,0,0
18371,232,232,203,744,0,0
18372,235,231,203,747,0,0
18373,235,231,205,747,0,0
18374,236,230,203,748,0,0
18375,236,232,203,749,0,0
18376,235,232,203,750,0,0
18377,235,230,203,750,0,0
18378,234,231,203,752,0,0
18379,235,231,203,753,0,0
18380,235,231,203,752,0,0
18381,235,232,203,755,0,0
18382,234,232,203,755,0,0
18383,235,232,202,756,0,0
18384,235,231,203,757,0,0
18385,234,229,203,757,0,0
18386,233,231,203,759,0,0
18387,234,231,203,758,0,0
18388,231,233,204,760,0,0
18389,235,230,203,761,0,0
18390,237,230,203,761,0,0
18391,235,232,204,762,0,0
18392,234,231,203,764,0,0
18393,234,232,202,764,0,0
18394,231,231,203,764,0,0
18395,233,231,203,764,0,0
18396,234,234,203,765,0,0
18397,236,230,203,765,0,0
18398,235,230,204,766,0,0
18399,235,231,203,768,0,0
18400,235,231,203,769,0,0
18401,237,231,202,768,0,0
18402,234,231,202,768,0,0
18403,235,232,200,769,0,0
18404,235,232,202,771,0,0
18405,235,232,203,771,0,0
18406,234,230,202,771,0,0
18407,233,229,202,772,0,0
18408,234,231,202,771,0,0
18409,230,230,202,772,0,0
18410,237,231,202,771,0,0
18411,233,233,201,773,0,0
18412,234,231,201,775,0,0
18413,234,232,200,775,0,0
18414,230,230,201,775,0,0
18415,233,231,202,775,0,0
18416,233,230,202,776,0,0
18417,235,232,202,775,0,0
18418,234,231,202,776,0,0
18419,234,229,201,777,0,0
18420,234,228,201,777,0,0
18421,235,233,200,776,0,0
18422,233,230,201,778,0,0
18423,234,231,201,778,0,0
18424,235,231,201,777,0,0
18425,234,232,201,778,0,0
18426,233,232,201,778,0,0
18427,233,232,202,777,0,0
18428,236,231,202,778,0,0
18429,233,231,202,779,0,0
18430,232,233,203,777,0,0
18431,235,231,203,778,0,0
18432,230,230,202,779,0,0
18433,235,231,203,779,0,0
18434,234,231,203,780,0,0
18435,233,230,202,780,0,0
18436,235,231,202,779,0,0
18437,234,231,204,779,0,0
18438,234,231,202,779,0,0
18439,235,232,203,779,0,0
18440,234,232,205,778,0,0
18441,234,232,204,779,0,0
18442,234,232,204,779,0,0
18443,233,232,205,779,0,0
18444,236,231,204,779,0,0
18445,234,228,204,779,0,0
18446,235,233,205,779,0,0
18447,233,230,205,779,0,0
18448,237,232,207,779,0,0
18449,234,230,205,780,0,0
18450,234,232,206,779,0,0
18451,232,231,207,779,0,0
18452,233,230,206,779,0,0
18453,234,230,206,779,0,0
18454,234,232,207,779,0,0
18455,235,230,206,779,0,0
18456,234,232,208,779,0,0
18457,234,231,210,779,0,0
18458,232,231,208,779,0,0
18459,233,231,208,779,0,0
18460,234,230,208,779,0,0
18461,234,232,208,779,0,0
18462,235,231,209,779,0,0
18463,234,231,209,779,0,0
18464,232,230,209,778,0,0
18465,233,230,211,778,0,0
18466,234,231,211,778,0,0
18467,234,231,209,778,0,0
18468,235,231,209,778,0,0
18469,234,233,208,777,0,0
18470,229,231,209,778,0,0
18471,235,232,209,777,0,0
18472,234,230,210,778,0,0
18473,235,231,208,777,0,0
18474,235,232,210,777,0,0
18475,233,232,210,777,0,0
18476,234,231,212,777,0,0
18477,233,230,211,777,0,0
18478,235,230,211,776,0,0
18479,233,232,211,777,0,0
18480,233,231,211,777,0,0
18481,234,232,211,777,0,0
18482,235,230,211,777,0,0
18483,234,231,210,776,0,0
18484,234,232,211,776,0,0
18485,234,232,211,776,0,0
18486,235,231,212,777,0,0
18487,231,232,212,777,0,0
18488,234,231,212,775,0,0
18489,234,231,212,776,0,0
18490,235,232,212,776,0,0
18491,234,232,213,775,0,0
18492,234,231,213,775,0,0
18493,233,230,213,775,0,0
18494,233,232,212,775,0,0
18495,235,232,212,774,0,0
18496,240,232,214,774,0,0
18497,234,232,213,774,0,0
18498,235,232,214,775,0,0
18499,234,232,214,773,0,0
18500,234,231,215,772,0,0
18501,234,231,216,772,0,0
18502,236,234,215,773,0,0
18503,235,230,214,772,0,0
18504,235,231,218,772,0,0
18505,235,231,215,771,0,0
18506,235,231,216,771,0,0
18507,235,232,215,771,0,0
18508,234,231,216,770,0,0
18509,233,232,216,769,0,0
18510,233,231,217,770,0,0
18511,234,229,216,769,0,0
18512,235,230,218,769,0,0
18513,233,231,217,768,0,0
18514,233,231,218,768,0,0
18515,235,232,218,768,0,0
18516,233,230,219,768,0,0
18517,234,232,220,768,0,0
18518,233,231,219,768,0,0
18519,234,231,221,766,0,0
18520,234,232,220,766,0,0
18521,234,231,221,766,0,0
18522,235,233,221,765,0,0
18523,235,232,222,765,0,0
18524,233,231,222,764,0,0
18525,233,232,223,764,0,0
18526,235,230,224,763,0,0
18527,235,231,223,764,0,0
18528,235,231,223,762,0,0
18529,233,232,225,762,0,0
18530,232,232,224,762,0,0
18531,238,230,224,761,0,0
18532,233,232,225,761,0,0
18533,234,231,228,759,0,0
18534,233,231,226,759,0,0
18535,235,231,226,760,0,0
18536,236,231,226,760,0,0
18537,235,234,226,759,0,0
18538,234,232,229,758,0,0
18539,236,231,227,758,0,0
18540,235,230,228,758,0,0
18541,235,229,229,757,0,0
18542,235,231,228,757,0,0
18543,232,231,230,756,0,0
18544,234,231,230,756,0,0
18545,234,230,230,755,0,0
18546,235,232,232,756,0,0
18547,235,231,235,754,0,0
18548,233,232,231,753,0,0
18549,234,231,232,752,0,0
18550,234,230,233,751,0,0
18551,234,232,233,753,0,0
18552,233,231,234,751,0,0
18553,235,233,234,751,0,0
18554,235,231,234,750,0,0
18555,234,230,234,748,0,0
18556,234,232,236,748,0,0
18557,232,232,236,748,0,0
18558,235,230,236,747,0,0
18559,234,228,236,747,0,0
18560,235,231,237,746,0,0
18561,237,231,236,743,0,0
18562,234,231,238,743,0,0
18563,235,230,239,742,0,0
18564,236,232,239,743,0,0
18565,233,231,239,740,0,0
18566,235,232,239,740,0,0
18567,232,231,240,740,0,0
18568,234,231,243,738,0,0
18569,235,232,244,738,0,0
18570,234,231,241,737,0,0
18571,234,231,242,737,0,0
18572,236,231,242,735,0,0
18573,237,231,243,735,0,0
18574,235,230,243,732,0,0
18575,234,231,241,731,0,0
18576,236,232,241,730,0,0
18577,233,231,239,729,0,0
18578,237,231,238,727,0,0
18579,237,231,237,727,0,0
18580,235,231,235,725,0,0
18581,236,232,235,723,0,0
18582,235,232,234,723,0,0
18583,236,231,233,723,0,0
18584,234,231,234,718,0,0
18585,234,231,233,717,0,0
18586,235,231,233,715,0,0
18587,236,232,233,714,0,0
18588,237,232,234,711,0,0
18589,238,231,233,709,0,0
18590,237,231,233,706,0,0
18591,236,230,233,705,0,0
18592,236,230,234,703,0,0
18593,238,231,231,701,0,0
18594,237,232,234,699,0,0
18595,238,231,234,696,0,0
18596,240,230,234,693,0,0
18597,237,232,236,690,0,0
18598,236,232,235,690,0,0
18599,237,231,233,685,0,0
18600,235,231,235,682,0,0
18601,238,233,235,680,0,0
18602,239,232,236,679,0,0
18603,239,231,236,675,0,0
18604,237,229,236,672,0,0
18605,238,232,237,669,0,0
18606,238,233,237,665,0,0
18607,238,230,237,662,0,0
18608,238,230,236,661,0,0
18609,238,232,238,656,0,0
18610,237,228,239,654,0,0
18611,239,231,239,651,0,0
18612,238,231,239,645,0,0
18613,239,230,239,646,0,0
18614,239,231,240,642,0,0
18615,239,230,240,638,0,0
18616,240,233,240,636,0,0
18617,240,230,241,633,0,0
18618,240,231,241,630,0,0
18619,239,232,242,627,0,0
18620,241,231,241,624,0,0
18621,240,231,242,619,0,0
18622,243,232,242,617,0,0
18623,240,230,241,613,0,0
18624,240,231,242,611,0,0
18625,242,232,243,608,0,0
18626,243,232,242,605,0,0
18627,243,231,243,601,0,0
18628,241,231,243,598,0,0
18629,238,233,244,595,0,0
18630,241,229,244,591,0,0
18631,242,232,244,587,0,0
18632,241,232,244,586,0,0
18633,243,232,245,583,0,0
18634,240,232,245,579,0,0
18635,242,231,244,575,0,0
18636,242,232,245,572,0,0
18637,243,230,244,571,0,0
18638,242,230,246,566,0,0
18639,243,227,245,564,0,0
18640,242,231,245,561,0,0
18641,243,231,244,557,0,0
18642,243,232,245,555,0,0
18643,247,231,245,552,0,0
18644,244,233,246,549,0,0
18645,245,231,246,549,0,0
18646,243,232,246,543,0,0
18647,244,231,245,539,0,0
18648,244,231,246,537,0,0
18649,244,233,247,533,0,0
18650,245,233,247,532,0,0
18651,244,229,247,521,0,0
18652,242,231,247,515,0,0
18653,245,231,246,518,0,0
18654,245,235,245,501,0,0
18655,245,231,247,498,0,0
18656,245,235,246,493,0,0
18657,247,232,246,492,0,0
18658,246,233,246,490,0,0
18659,245,233,246,487,0,0
18660,244,231,245,485,0,0
18661,245,231,245,480,0,0
18662,246,231,245,480,0,0
18663,246,231,246,478,0,0
18664,247,234,245,476,0,0
18665,247,231,244,474,0,0
18666,244,231,244,472,0,0
18667,250,231,245,468,0,0
18668,247,231,244,466,0,0
18669,247,231,245,464,0,0
18670,247,231,246,461,0,0
18671,247,232,246,460,0,0
18672,247,233,243,459,0,0
18673,246,232,243,455,0,0
18674,248,231,243,454,0,0
18675,247,231,243,451,0,0
18676,248,228,242,449,0,0
18677,248,226,243,448,0,0
18678,248,231,239,445,0,0
18679,248,232,244,442,0,0
18680,248,232,242,441,0,0
18681,246,231,243,440,0,0
18682,247,231,242,438,0,0
18683,249,231,241,436,0,0
18684,245,230,242,433,0,0
18685,252,232,242,432,0,0
18686,249,233,242,431,0,0
18687,249,230,242,428,0,0
18688,248,231,242,428,0,0
18689,251,232,243,426,0,0
18690,248,231,242,424,0,0
18691,249,233,241,421,0,0
18692,248,231,241,423,0,0
18693,248,232,242,420,0,0
18694,250,231,242,417,0,0
18695,250,231,241,416,0,0
18696,250,231,241,413,0,0
18697,248,231,242,413,0,0
18698,249,230,241,412,0,0
18699,250,231,242,409,0,0
18700,250,230,241,409,0,0
18701,249,231,241,408,0,0
18702,250,231,241,404,0,0
18703,249,231,241,406,0,0
18704,250,230,241,402,0,0
18705,251,230,241,402,0,0
18706,249,231,240,399,0,0
18707,247,232,241,398,0,0
18708,248,231,240,398,0,0
18709,250,231,241,395,0,0
18710,250,231,239,394,0,0
18711,250,229,240,393,0,0
18712,250,233,239,392,0,0
18713,249,231,240,391,0,0
18714,251,231,241,389,0,0
18715,251,232,241,388,0,0
18716,250,232,241,387,0,0
18717,251,230,241,385,0,0
18718,251,232,240,384,0,0
18719,248,232,241,383,0,0
18720,250,234,241,381,0,0
18721,251,231,241,380,0,0
18722,248,232,241,380,0,0
18723,251,230,242,378,0,0
18724,250,231,242,377,0,0
18725,249,235,242,378,0,0
18726,251,232,242,375,0,0
18727,250,230,243,374,0,0
18728,251,231,242,373,0,0
18729,252,229,242,372,0,0
18730,252,232,243,372,0,0
18731,251,233,244,371,0,0
18732,252,232,245,370,0,0
18733,252,231,244,369,0,0
18734,251,232,244,367,0,0
18735,252,229,243,367,0,0
18736,252,231,244,365,0,0
18737,253,232,245,365,0,0
18738,252,231,244,363,0,0
18739,251,232,246,363,0,0
18740,252,232,250,363,0,0
18741,252,231,249,361,0,0
18742,252,234,246,361,0,0
18743,252,232,245,360,0,0
18744,252,232,245,358,0,0
18745,252,232,245,358,0,0
18746,253,230,246,357,0,0
18747,251,233,246,357,0,0
18748,252,231,247,357,0,0
18749,253,231,245,355,0,0
18750,253,232,246,353,0,0
18751,251,232,246,353,0,0
18752,252,233,246,353,0,0
18753,252,229,246,353,0,0
18754,251,234,246,350,0,0
18755,252,231,247,350,0,0
18756,252,231,247,350,0,0
18757,254,230,247,350,0,0
18758,253,231,246,351,0,0
18759,252,230,247,347,0,0
18760,252,231,247,347,0,0
18761,253,232,249,346,0,0
18762,251,229,249,346,0,0
18763,252,228,249,345,0,0
18764,250,232,247,344,0,0
18765,253,232,248,345,0,0
18766,252,232,249,343,0,0
18767,250,233,248,342,0,0
18768,252,231,249,341,0,0
18769,253,229,249,341,0,0
18770,253,231,249,339,0,0
18771,253,231,250,339,0,0
18772,252,231,250,338,0,0
18773,253,232,251,338,0,0
18774,254,229,250,337,0,0
18775,252,232,251,336,0,0
18776,253,231,251,334,0,0
18777,253,231,252,333,0,0
18778,252,231,251,332,0,0
18779,254,231,251,331,0,0
18780,253,231,252,328,0,0
18781,253,232,251,330,0,0
18782,252,231,252,328,0,0
18783,253,230,252,328,0,0
18784,254,230,252,326,0,0
18785,255,232,253,324,0,0
18786,252,232,252,323,0,0
18787,253,231,253,323,0,0
18788,254,232,253,322,0,0
18789,253,231,253,321,0,0
18790,254,232,253,317,0,0
18791,254,233,254,318,0,0
18792,252,231,253,316,0,0
18793,254,230,253,315,0,0
18794,254,232,254,313,0,0
18795,256,234,254,312,0,0
18796,254,233,255,311,0,0
18797,254,231,256,309,0,0
18798,252,232,255,310,0,0
18799,257,231,255,307,0,0
18800,255,233,256,305,0,0
18801,252,232,255,305,0,0
18802,254,231,256,302,0,0
18803,255,231,255,301,0,0
18804,255,232,257,301,0,0
18805,254,232,256,298,0,0
18806,255,232,257,298,0,0
18807,256,232,256,296,0,0
18808,254,231,257,294,0,0
18809,255,231,256,291,0,0
18810,256,231,256,291,0,0
18811,255,230,256,289,0,0
18812,255,230,258,288,0,0
18813,256,231,257,287,0,0
18814,256,231,258,285,0,0
18815,255,232,256,283,0,0
18816,255,231,257,282,0,0
18817,256,234,257,281,0,0
18818,257,230,257,279,0,0
18819,256,228,257,278,0,0
18820,256,231,256,277,0,0
18821,256,231,258,277,0,0
18822,263,229,257,274,0,0
18823,256,232,258,272,0,0
18824,257,229,257,270,0,0
18825,257,230,258,268,0,0
18826,257,232,259,267,0,0
18827,257,231,258,266,0,0
18828,257,232,259,265,0,0
18829,257,231,260,264,0,0
18830,256,230,259,261,0,0
18831,256,231,259,260,0,0
18832,258,230,260,258,0,0
18833,258,231,260,257,0,0
18834,257,231,260,255,0,0
18835,258,233,260,252,0,0
18836,257,231,260,250,0,0
18837,259,231,260,251,0,0
18838,257,230,261,249,0,0
18839,259,229,261,248,0,0
18840,257,232,261,249,0,0
18841,258,232,261,245,0,0
18842,259,232,262,244,0,0
18843,258,232,262,241,0,0
18844,259,232,261,239,0,0
18845,258,233,262,237,0,0
18846,258,230,262,235,0,0
18847,259,229,262,233,0,0
18848,259,231,262,234,0,0
18849,260,231,263,232,0,0
18850,259,231,262,231,0,0
18851,259,232,263,228,0,0
18852,259,232,263,226,0,0
18853,259,231,263,225,0,0
18854,259,231,262,224,0,0
18855,260,232,262,221,0,0
18856,258,231,262,220,0,0
18857,260,231,262,219,0,0
18858,260,232,264,218,0,0
18859,258,232,262,216,0,0
18860,258,233,263,215,0,0
18861,258,232,263,214,0,0
18862,259,232,264,211,0,0
18863,258,232,262,211,0,0
18864,260,231,263,210,0,0
18865,265,232,267,208,0,0
18866,262,232,267,206,0,0
18867,260,229,267,205,0,0
18868,259,231,265,203,0,0
18869,260,232,264,201,0,0
18870,261,231,264,200,0,0
18871,261,230,264,198,0,0
18872,259,231,264,198,0,0
18873,260,231,264,198,0,0
18874,260,231,265,195,0,0
18875,257,232,264,196,0,0
18876,260,231,264,194,0,0
18877,260,232,265,190,0,0
18878,260,231,268,191,0,0
18879,260,230,264,191,0,0
18880,259,231,264,189,0,0
18881,261,233,266,189,0,0
18882,260,231,265,187,0,0
18883,261,231,264,186,0,0
18884,260,232,264,185,0,0
18885,262,232,264,184,0,0
18886,260,232,264,184,0,0
18887,260,232,264,182,0,0
18888,257,231,264,181,0,0
18889,259,232,265,182,0,0
18890,260,232,264,182,0,0
18891,262,231,265,178,0,0
18892,260,231,265,179,0,0
18893,262,232,265,178,0,0
18894,261,233,264,178,0,0
18895,260,230,263,178,0,0
18896,260,231,264,178,0,0
18897,260,232,263,178,0,0
18898,262,231,263,177,0,0
18899,262,232,263,174,0,0
18900,261,231,264,175,0,0
18901,261,229,264,174,0,0
18902,261,232,263,175,0,0
18903,260,232,263,174,0,0
18904,260,233,263,174,0,0
18905,260,231,263,175,0,0
18906,262,232,264,174,0,0
18907,260,230,264,173,0,0
18908,265,231,264,173,0,0
18909,261,230,264,174,0,0
18910,261,231,263,174,0,0
18911,262,233,263,172,0,0
18912,261,229,263,172,0,0
18913,260,231,263,172,0,0
18914,261,231,264,173,0,0
18915,262,231,263,173,0,0
18916,264,232,264,172,0,0
18917,261,233,262,172,0,0
18918,261,231,262,174,0,0
18919,262,231,261,172,0,0
18920,265,231,263,172,0,0
18921,260,231,262,173,0,0
18922,261,232,262,172,0,0
18923,261,231,261,172,0,0
18924,262,231,261,172,0,0
18925,260,232,262,171,0,0
18926,261,231,259,172,0,0
18927,261,232,260,172,0,0
18928,260,231,260,172,0,0
18929,261,232,260,171,0,0
18930,259,231,259,173,0,0
18931,259,233,259,172,0,0
18932,264,232,258,172,0,0
18933,261,232,258,173,0,0
18934,260,230,258,173,0,0
18935,261,230,257,172,0,0
18936,261,231,256,173,0,0
18937,261,231,256,173,0,0
18938,258,229,256,173,0,0
18939,260,230,256,173,0,0
18940,261,232,256,174,0,0
18941,263,230,254,175,0,0
18942,260,229,251,175,0,0
18943,260,232,253,175,0,0
18944,261,230,253,177,0,0
18945,261,229,253,177,0,0
18946,260,231,252,177,0,0
18947,261,231,251,179,0,0
18948,262,231,251,179,0,0
18949,261,231,251,181,0,0
18950,261,232,250,180,0,0
18951,261,231,250,182,0,0
18952,262,232,249,181,0,0
18953,261,232,248,182,0,0
18954,261,232,247,182,0,0
18955,260,231,248,184,0,0
18956,262,231,246,184,0,0
18957,264,232,246,185,0,0
18958,261,231,245,186,0,0
18959,261,232,246,184,0,0
18960,261,231,245,187,0,0
18961,258,231,244,187,0,0
18962,261,232,244,188,0,0
18963,259,232,243,187,0,0
18964,260,226,243,189,0,0
18965,261,232,242,192,0,0
18966,265,231,243,190,0,0
18967,265,230,243,191,0,0
18968,259,232,242,192,0,0
18969,257,232,242,193,0,0
18970,260,231,243,195,0,0
18971,259,231,243,195,0,0
18972,259,230,243,196,0,0
18973,260,231,242,197,0,0
18974,264,230,242,198,0,0
18975,258,231,243,198,0,0
18976,260,233,242,199,0,0
18977,260,232,243,200,0,0
18978,260,234,242,200,0,0
18979,259,231,243,202,0,0
18980,261,231,243,201,0,0
18981,260,233,243,203,0,0
18982,254,232,242,204,0,0
18983,261,230,242,205,0,0
18984,262,230,242,207,0,0
18985,259,231,243,207,0,0
18986,259,232,241,208,0,0
18987,260,231,242,210,0,0
18988,258,231,242,210,0,0
18989,260,232,241,211,0,0
18990,259,230,241,212,0,0
18991,259,232,241,212,0,0
18992,259,232,241,214,0,0
18993,257,232,239,216,0,0
18994,259,231,240,216,0,0
18995,262,230,240,217,0,0
18996,258,235,240,220,0,0
18997,257,231,240,218,0,0
18998,256,231,240,222,0,0
18999,260,231,240,222,0,0
19000,258,232,240,224,0,0
19001,258,231,240,225,0,0
19002,259,231,238,226,0,0
19003,257,231,239,226,0,0
19004,257,231,238,230,0,0
19005,258,230,238,230,0,0
19006,259,230,239,231,0,0
19007,259,232,238,234,0,0
19008,256,231,238,235,0,0
19009,255,231,239,236,0,0
19010,257,231,238,238,0,0
19011,258,230,238,239,0,0
19012,258,232,238,242,0,0
19013,258,231,238,240,0,0
19014,264,231,237,243,0,0
19015,257,231,238,245,0,0
19016,257,230,237,247,0,0
19017,257,233,236,248,0,0
19018,259,231,237,248,0,0
19019,257,231,237,250,0,0
19020,256,233,237,253,0,0
19021,257,232,237,255,0,0
19022,251,233,235,255,0,0
19023,253,231,237,257,0,0
19024,257,231,237,259,0,0
19025,256,232,237,259,0,0
19026,256,232,237,263,0,0
19027,258,232,236,264,0,0
19028,258,231,237,265,0,0
19029,259,230,237,266,0,0
19030,256,232,237,268,0,0
19031,256,230,236,271,0,0
19032,257,231,236,272,0,0
19033,254,230,236,274,0,0
19034,253,232,236,275,0,0
19035,255,231,236,277,0,0
19036,255,231,235,279,0,0
19037,255,232,234,281,0,0
19038,259,231,234,282,0,0
19039,256,233,235,285,0,0
19040,256,234,235,286,0,0
19041,255,231,234,287,0,0
19042,254,232,234,290,0,0
19043,255,232,234,292,0,0
19044,255,231,233,294,0,0
19045,255,231,232,296,0,0
19046,255,233,233,298,0,0
19047,254,231,233,301,0,0
19048,255,233,233,302,0,0
19049,254,231,230,304,0,0
19050,256,232,232,307,0,0
19051,255,231,231,308,0,0
19052,254,231,231,312,0,0
19053,253,232,232,313,0,0
19054,254,231,231,315,0,0
19055,253,232,230,317,0,0
19056,253,234,231,320,0,0
19057,254,231,230,322,0,0
19058,254,232,230,323,0,0
19059,252,231,230,326,0,0
19060,253,231,230,327,0,0
19061,253,231,230,329,0,0
19062,253,231,230,332,0,0
19063,254,231,230,333,0,0
19064,252,231,229,337,0,0
19065,254,231,228,337,0,0
19066,253,232,230,340,0,0
19067,252,228,228,342,0,0
19068,252,233,228,345,0,0
19069,252,232,229,346,0,0
19070,251,231,228,348,0,0
19071,252,231,228,350,0,0
19072,250,231,228,352,0,0
19073,251,232,228,354,0,0
19074,251,231,227,357,0,0
19075,252,231,227,357,0,0
19076,251,231,227,361,0,0
19077,251,231,230,363,0,0
19078,256,229,231,365,0,0
19079,250,233,226,366,0,0
19080,251,232,227,370,0,0
19081,250,232,226,372,0,0
19082,251,231,229,374,0,0
19083,252,231,229,375,0,0
19084,250,231,226,377,0,0
19085,251,232,225,380,0,0
19086,252,232,226,382,0,0
19087,250,231,226,383,0,0
19088,251,231,225,386,0,0
19089,251,231,224,388,0,0
19090,250,232,225,392,0,0
19091,248,231,224,392,0,0
19092,249,231,225,394,0,0
19093,249,231,226,394,0,0
19094,248,231,223,397,0,0
19095,249,231,226,401,0,0
19096,249,231,223,402,0,0
19097,251,228,224,404,0,0
19098,248,232,223,407,0,0
19099,248,230,223,408,0,0
19100,249,231,225,410,0,0
19101,249,232,224,413,0,0
19102,248,231,223,415,0,0
19103,249,231,223,417,0,0
19104,248,232,223,420,0,0
19105,246,231,224,421,0,0
19106,249,231,223,422,0,0
19107,245,235,224,426,0,0
19108,248,230,223,427,0,0
19109,248,231,223,430,0,0
19110,248,230,223,431,0,0
19111,249,231,222,433,0,0
