time,cyln_pre,tank_pre,force,pos,val1,val2
16875,321,292,315,180,0,0
16876,321,292,318,181,0,0
16877,324,292,317,182,0,0
16878,321,293,316,182,0,0
16879,320,292,316,183,0,0
16880,321,293,316,183,0,0
16881,321,294,317,184,0,0
16882,321,295,317,184,0,0
16883,321,287,318,185,0,0
16884,320,293,319,185,0,0
16885,321,293,317,186,0,0
16886,319,292,318,187,0,0
16887,319,292,318,188,0,0
16888,321,292,318,189,0,0
16889,320,292,318,190,0,0
16890,319,292,318,191,0,0
16891,319,293,318,190,0,0
16892,320,293,318,191,0,0
16893,320,293,319,192,0,0
16894,321,286,319,193,0,0
16895,319,292,318,194,0,0
16896,320,292,316,196,0,0
16897,319,293,319,198,0,0
16898,318,293,319,197,0,0
16899,320,292,318,198,0,0
16900,320,292,318,197,0,0
16901,319,292,318,200,0,0
16902,320,292,318,200,0,0
16903,319,293,318,204,0,0
16904,319,292,317,202,0,0
16905,319,293,319,204,0,0
16906,320,292,318,205,0,0
16907,322,294,318,206,0,0
16908,318,295,319,206,0,0
16909,319,293,317,208,0,0
16910,322,292,320,210,0,0
16911,319,294,318,210,0,0
16912,319,293,319,211,0,0
16913,319,291,317,212,0,0
16914,318,293,319,214,0,0
16915,319,293,319,215,0,0
16916,316,293,318,212,0,0
16917,318,291,319,217,0,0
16918,317,292,320,218,0,0
16919,319,293,318,220,0,0
16920,318,293,318,220,0,0
16921,317,292,318,222,0,0
16922,317,292,317,224,0,0
16923,317,289,318,226,0,0
16924,316,292,317,227,0,0
16925,317,292,318,228,0,0
16926,317,292,317,230,0,0
16927,317,291,317,231,0,0
16928,318,294,318,235,0,0
16929,317,292,317,233,0,0
16930,316,293,317,235,0,0
16931,316,294,317,238,0,0
16932,315,292,318,239,0,0
16933,316,293,317,241,0,0
16934,318,295,316,241,0,0
16935,316,294,317,244,0,0
16936,316,293,317,246,0,0
16937,316,293,316,247,0,0
16938,315,293,317,249,0,0
16939,315,292,317,250,0,0
16940,319,292,317,252,0,0
16941,316,292,317,254,0,0
16942,315,295,316,254,0,0
16943,314,292,314,257,0,0
16944,315,293,316,259,0,0
16945,315,293,316,260,0,0
16946,315,292,316,262,0,0
16947,313,292,314,264,0,0
16948,312,291,315,265,0,0
16949,314,292,315,264,0,0
16950,316,293,314,269,0,0
16951,316,292,314,270,0,0
16952,314,292,315,272,0,0
16953,314,292,313,274,0,0
16954,313,292,315,277,0,0
16955,313,292,314,278,0,0
16956,312,292,315,279,0,0
16957,313,292,315,281,0,0
16958,313,292,315,286,0,0
16959,308,292,315,285,0,0
16960,313,291,314,286,0,0
16961,311,292,313,288,0,0
16962,311,292,314,290,0,0
16963,313,293,317,292,0,0
16964,314,293,315,294,0,0
16965,312,292,314,295,0,0
16966,313,289,313,296,0,0
16967,313,292,314,299,0,0
16968,314,293,313,301,0,0
16969,313,291,311,304,0,0
16970,313,292,313,305,0,0
16971,310,293,312,307,0,0
16972,312,291,312,306,0,0
16973,312,293,312,310,0,0
16974,313,293,311,313,0,0
16975,312,293,312,314,0,0
16976,313,292,312,316,0,0
16977,311,291,312,318,0,0
16978,313,292,312,320,0,0
16979,314,292,312,322,0,0
16980,308,292,311,324,0,0
16981,313,293,310,325,0,0
16982,311,293,310,328,0,0
16983,310,293,311,330,0,0
16984,314,293,311,332,0,0
16985,313,293,311,334,0,0
16986,310,292,311,337,0,0
16987,310,292,310,338,0,0
16988,310,292,306,340,0,0
16989,309,293,309,342,0,0
16990,313,290,309,344,0,0
16991,310,293,309,345,0,0
16992,310,291,309,348,0,0
16993,309,292,310,349,0,0
16994,311,293,309,351,0,0
16995,309,294,309,353,0,0
16996,309,292,309,356,0,0
16997,311,293,308,357,0,0
16998,310,292,309,359,0,0
16999,308,293,308,361,0,0
17000,310,289,309,363,0,0
17001,309,292,308,366,0,0
17002,308,293,309,367,0,0
17003,308,292,307,367,0,0
17004,307,292,308,370,0,0
17005,310,293,308,372,0,0
17006,308,293,308,374,0,0
17007,307,292,308,376,0,0
17008,308,292,308,378,0,0
17009,307,292,307,378,0,0
17010,307,292,307,380,0,0
17011,308,293,307,382,0,0
17012,308,293,308,385,0,0
17013,307,293,307,385,0,0
17014,308,292,306,388,0,0
17015,308,294,307,389,0,0
17016,308,294,306,391,0,0
17017,307,289,307,393,0,0
17018,307,293,306,393,0,0
17019,306,292,306,395,0,0
17020,308,292,306,397,0,0
17021,306,293,306,398,0,0
17022,306,293,306,400,0,0
17023,306,293,306,401,0,0
17024,306,292,307,402,0,0
17025,305,288,306,404,0,0
17026,306,292,305,407,0,0
17027,306,292,306,406,0,0
17028,306,293,305,407,0,0
17029,305,291,305,410,0,0
17030,307,292,305,410,0,0
17031,303,292,305,412,0,0
17032,306,293,304,414,0,0
17033,306,293,302,415,0,0
17034,300,293,304,416,0,0
17035,305,295,304,417,0,0
17036,305,293,303,418,0,0
17037,305,290,304,420,0,0
17038,304,292,303,419,0,0
17039,304,293,303,423,0,0
17040,306,295,303,423,0,0
17041,305,292,303,423,0,0
17042,305,292,303,425,0,0
17043,305,293,302,427,0,0
17044,303,289,303,428,0,0
17045,304,293,302,430,0,0
17046,305,294,302,431,0,0
17047,303,292,301,432,0,0
17048,306,292,302,433,0,0
17049,304,292,301,434,0,0
17050,304,293,303,435,0,0
17051,305,293,302,436,0,0
17052,304,292,301,437,0,0
17053,304,292,301,439,0,0
17054,305,292,301,440,0,0
17055,303,294,301,442,0,0
17056,304,291,301,443,0,0
17057,304,292,302,444,0,0
17058,304,291,301,445,0,0
17059,302,292,301,445,0,0
17060,303,293,300,447,0,0
17061,302,292,301,448,0,0
17062,304,294,301,449,0,0
17063,303,292,301,450,0,0
17064,303,292,301,452,0,0
17065,303,293,301,451,0,0
17066,304,292,302,454,0,0
17067,299,292,301,454,0,0
17068,304,294,300,456,0,0
17069,303,293,301,457,0,0
17070,302,294,302,459,0,0
17071,303,292,300,459,0,0
17072,303,293,300,460,0,0
17073,303,291,301,461,0,0
17074,302,293,300,462,0,0
17075,305,293,301,464,0,0
17076,300,293,301,465,0,0
17077,303,293,300,464,0,0
17078,302,292,301,466,0,0
17079,302,293,300,466,0,0
17080,302,293,299,468,0,0
17081,303,294,300,468,0,0
17082,303,295,300,470,0,0
17083,302,292,300,471,0,0
17084,303,291,302,470,0,0
17085,303,292,300,473,0,0
17086,303,293,300,473,0,0
17087,303,292,301,474,0,0
17088,303,292,301,478,0,0
17089,304,293,301,476,0,0
17090,304,293,301,477,0,0
17091,303,294,301,478,0,0
17092,302,292,302,477,0,0
17093,303,292,300,479,0,0
17094,302,292,301,479,0,0
17095,303,293,301,479,0,0
17096,303,293,303,481,0,0
17097,300,293,301,482,0,0
17098,302,293,301,482,0,0
17099,303,293,301,483,0,0
17100,302,291,302,484,0,0
17101,303,292,301,483,0,0
17102,303,292,301,486,0,0
17103,301,293,301,485,0,0
17104,302,292,301,486,0,0
17105,301,293,302,486,0,0
17106,302,292,301,487,0,0
17107,300,294,301,488,0,0
17108,301,292,302,488,0,0
17109,302,293,301,487,0,0
17110,303,292,301,489,0,0
17111,301,293,301,490,0,0
17112,302,292,302,488,0,0
17113,301,293,301,491,0,0
17114,301,292,300,491,0,0
17115,299,294,301,492,0,0
17116,302,292,301,493,0,0
17117,302,292,300,493,0,0
17118,301,292,301,493,0,0
17119,301,292,302,493,0,0
17120,301,292,301,493,0,0
17121,300,291,301,493,0,0
17122,301,292,301,494,0,0
17123,302,292,301,495,0,0
17124,301,293,301,495,0,0
17125,302,293,301,495,0,0
17126,303,297,301,494,0,0
17127,301,291,301,496,0,0
17128,302,293,300,496,0,0
17129,301,293,302,497,0,0
17130,302,296,300,497,0,0
17131,301,292,300,497,0,0
17132,302,292,301,496,0,0
17133,300,293,301,498,0,0
17134,302,293,301,498,0,0
17135,302,290,301,497,0,0
17136,300,292,301,499,0,0
17137,300,291,301,500,0,0
17138,301,292,301,500,0,0
17139,302,293,302,498,0,0
17140,303,293,302,500,0,0
17141,302,293,301,500,0,0
17142,301,292,301,501,0,0
17143,300,293,301,501,0,0
17144,301,294,301,500,0,0
17145,301,293,302,502,0,0
17146,301,292,301,502,0,0
17147,301,291,303,501,0,0
17148,302,292,301,502,0,0
17149,303,293,301,512,0,0
17150,299,295,302,508,0,0
17151,300,292,302,519,0,0
17152,301,292,302,518,0,0
17153,303,292,302,518,0,0
17154,300,292,303,518,0,0
17155,301,292,302,518,0,0
17156,302,292,302,509,0,0
17157,301,292,302,520,0,0
17158,301,296,302,519,0,0
17159,301,292,302,519,0,0
17160,301,291,303,515,0,0
17161,303,292,302,520,0,0
17162,299,292,303,522,0,0
17163,301,294,302,521,0,0
17164,301,293,301,516,0,0
17165,300,292,302,521,0,0
17166,301,292,303,521,0,0
17167,301,295,302,521,0,0
17168,301,293,304,521,0,0
17169,301,293,303,522,0,0
17170,302,292,303,522,0,0
17171,301,290,303,522,0,0
17172,301,293,302,522,0,0
17173,302,293,303,522,0,0
17174,301,291,303,522,0,0
17175,302,292,304,523,0,0
17176,300,292,304,523,0,0
17177,296,293,303,522,0,0
17178,301,293,304,523,0,0
17179,303,292,304,522,0,0
17180,302,293,304,518,0,0
17181,302,290,304,523,0,0
17182,302,292,304,524,0,0
17183,302,292,303,524,0,0
17184,297,293,304,522,0,0
17185,301,293,304,523,0,0
17186,301,291,305,523,0,0
17187,301,291,305,523,0,0
17188,305,292,305,523,0,0
17189,302,292,305,523,0,0
17190,301,292,305,523,0,0
17191,302,292,305,523,0,0
17192,300,292,305,522,0,0
17193,300,293,306,523,0,0
17194,301,292,306,522,0,0
17195,302,293,306,523,0,0
17196,302,291,306,523,0,0
17197,302,293,309,524,0,0
17198,302,292,307,524,0,0
17199,301,295,305,523,0,0
17200,301,292,307,522,0,0
17201,302,292,307,523,0,0
17202,301,296,307,522,0,0
17203,301,293,307,523,0,0
17204,301,292,307,522,0,0
17205,304,289,307,523,0,0
17206,301,293,308,522,0,0
17207,300,292,307,522,0,0
17208,300,292,308,522,0,0
17209,301,293,308,522,0,0
17210,302,293,309,522,0,0
17211,301,292,309,523,0,0
17212,301,292,309,522,0,0
17213,303,291,309,522,0,0
17214,301,293,309,521,0,0
17215,300,292,309,521,0,0
17216,303,291,310,521,0,0
17217,302,292,309,522,0,0
17218,302,292,310,521,0,0
17219,299,294,311,521,0,0
17220,301,292,309,521,0,0
17221,301,292,310,522,0,0
17222,302,290,310,521,0,0
17223,302,292,310,520,0,0
17224,300,292,310,519,0,0
17225,300,293,310,520,0,0
17226,299,291,310,520,0,0
17227,302,293,310,520,0,0
17228,301,292,310,519,0,0
17229,299,292,312,520,0,0
17230,301,293,312,519,0,0
17231,295,292,310,519,0,0
17232,301,298,310,520,0,0
17233,301,292,310,519,0,0
17234,301,293,311,514,0,0
17235,301,291,310,519,0,0
17236,301,292,311,518,0,0
17237,301,292,311,510,0,0
17238,302,289,311,519,0,0
17239,302,291,311,519,0,0
17240,301,293,311,519,0,0
17241,301,292,311,513,0,0
17242,301,292,312,519,0,0
17243,303,292,311,518,0,0
17244,301,292,311,517,0,0
17245,302,292,311,513,0,0
17246,303,294,311,513,0,0
17247,300,291,312,514,0,0
17248,301,292,311,519,0,0
17249,300,293,312,518,0,0
17250,301,292,312,508,0,0
17251,301,293,312,518,0,0
17252,301,293,312,512,0,0
17253,301,293,313,508,0,0
17254,302,293,313,502,0,0
17255,302,290,314,508,0,0
17256,301,291,314,517,0,0
17257,301,292,313,504,0,0
17258,302,293,314,503,0,0
17259,299,294,316,501,0,0
17260,300,291,315,502,0,0
17261,302,293,315,502,0,0
17262,301,289,315,501,0,0
17263,302,292,315,502,0,0
17264,303,292,316,501,0,0
17265,300,293,316,501,0,0
17266,301,292,316,501,0,0
17267,300,290,319,500,0,0
17268,302,292,318,500,0,0
17269,302,291,316,500,0,0
17270,301,291,318,500,0,0
17271,302,289,319,499,0,0
17272,301,295,319,500,0,0
17273,301,292,319,499,0,0
17274,303,293,319,499,0,0
17275,301,292,319,498,0,0
17276,302,292,320,498,0,0
17277,301,292,320,497,0,0
17278,302,293,321,496,0,0
17279,297,292,321,496,0,0
17280,302,293,321,497,0,0
17281,300,292,321,494,0,0
17282,300,292,322,495,0,0
17283,299,293,322,495,0,0
17284,300,293,322,494,0,0
17285,302,292,323,493,0,0
17286,303,293,323,493,0,0
17287,302,292,323,493,0,0
17288,302,291,323,492,0,0
17289,301,292,324,492,0,0
17290,299,294,325,491,0,0
17291,301,292,324,491,0,0
17292,303,292,324,491,0,0
17293,301,293,324,493,0,0
17294,301,294,324,490,0,0
17295,299,292,324,490,0,0
17296,301,294,324,490,0,0
17297,303,290,325,490,0,0
17298,302,292,324,490,0,0
17299,303,293,324,489,0,0
17300,304,293,324,489,0,0
17301,301,293,324,488,0,0
17302,301,292,323,488,0,0
17303,300,292,324,487,0,0
17304,304,293,323,487,0,0
17305,302,293,323,486,0,0
17306,299,292,322,485,0,0
17307,304,292,324,486,0,0
17308,300,291,323,485,0,0
17309,303,292,323,484,0,0
17310,303,292,322,485,0,0
17311,302,292,323,483,0,0
17312,305,293,321,482,0,0
17313,303,292,322,481,0,0
17314,302,291,323,480,0,0
17315,302,292,323,477,0,0
17316,300,294,323,479,0,0
17317,306,293,322,478,0,0
17318,302,292,323,477,0,0
17319,301,293,323,476,0,0
17320,303,294,322,476,0,0
17321,307,293,323,475,0,0
17322,303,292,323,474,0,0
17323,304,292,324,474,0,0
17324,302,293,324,472,0,0
17325,304,292,325,471,0,0
17326,302,292,324,470,0,0
17327,300,292,324,469,0,0
17328,304,292,324,468,0,0
17329,304,293,324,467,0,0
17330,303,291,325,467,0,0
17331,301,292,325,466,0,0
17332,303,293,324,464,0,0
17333,303,292,324,464,0,0
17334,304,292,325,463,0,0
17335,304,290,325,461,0,0
17336,305,292,324,458,0,0
17337,304,293,322,459,0,0
17338,305,293,325,456,0,0
17339,304,293,328,456,0,0
17340,303,290,325,455,0,0
17341,304,292,325,453,0,0
17342,305,291,327,453,0,0
17343,304,293,325,452,0,0
17344,304,292,324,450,0,0
17345,304,293,326,449,0,0
17346,304,292,325,449,0,0
17347,305,292,326,445,0,0
17348,304,293,326,445,0,0
17349,303,293,326,443,0,0
17350,303,293,327,441,0,0
17351,304,291,326,441,0,0
17352,304,293,325,439,0,0
17353,304,293,326,438,0,0
17354,304,291,326,437,0,0
17355,306,293,327,436,0,0
17356,305,292,325,435,0,0
17357,305,293,327,434,0,0
17358,300,292,327,432,0,0
17359,305,292,326,430,0,0
17360,305,293,327,429,0,0
17361,305,292,326,428,0,0
17362,306,291,327,427,0,0
17363,306,293,327,425,0,0
17364,306,293,327,423,0,0
17365,306,293,327,421,0,0
17366,306,292,327,421,0,0
17367,305,293,328,419,0,0
17368,307,293,327,418,0,0
17369,306,293,328,417,0,0
17370,306,294,329,415,0,0
17371,308,296,324,416,0,0
17372,305,293,328,413,0,0
17373,308,291,327,411,0,0
17374,307,294,328,409,0,0
17375,306,292,328,408,0,0
17376,305,291,329,405,0,0
17377,307,293,328,405,0,0
17378,307,293,327,404,0,0
17379,304,291,328,401,0,0
17380,307,293,327,401,0,0
17381,307,292,329,398,0,0
17382,305,292,329,397,0,0
17383,309,293,329,396,0,0
17384,307,292,329,394,0,0
17385,307,293,329,392,0,0
17386,308,295,330,392,0,0
17387,308,292,329,390,0,0
17388,307,292,329,388,0,0
17389,307,293,329,387,0,0
17390,308,293,328,385,0,0
17391,308,292,329,384,0,0
17392,310,293,327,382,0,0
17393,308,293,329,380,0,0
17394,308,293,329,378,0,0
17395,309,292,330,377,0,0
17396,309,292,329,376,0,0
17397,310,292,330,375,0,0
17398,309,293,330,374,0,0
17399,309,292,329,372,0,0
17400,309,293,328,370,0,0
17401,309,293,329,368,0,0
17402,309,293,329,367,0,0
17403,309,293,329,365,0,0
17404,310,291,329,364,0,0
17405,309,291,330,362,0,0
17406,309,292,329,361,0,0
17407,309,292,329,359,0,0
17408,311,294,330,359,0,0
17409,309,292,330,357,0,0
17410,310,292,330,356,0,0
17411,309,295,329,355,0,0
17412,310,293,330,353,0,0
17413,315,294,330,352,0,0
17414,310,293,330,351,0,0
17415,310,292,330,349,0,0
17416,311,292,330,347,0,0
17417,311,292,330,347,0,0
17418,309,293,330,346,0,0
17419,311,292,331,347,0,0
17420,311,293,331,343,0,0
17421,311,290,330,341,0,0
17422,312,291,331,340,0,0
17423,313,293,330,339,0,0
17424,310,290,329,337,0,0
17425,311,292,331,337,0,0
17426,313,294,331,336,0,0
17427,313,292,331,334,0,0
17428,312,292,329,333,0,0
17429,311,293,332,332,0,0
17430,311,293,330,330,0,0
17431,310,292,330,330,0,0
17432,311,293,330,328,0,0
17433,311,292,331,329,0,0
17434,312,292,330,325,0,0
17435,310,293,330,325,0,0
17436,312,292,330,324,0,0
17437,312,293,330,323,0,0
17438,313,292,330,321,0,0
17439,311,292,330,321,0,0
17440,313,293,329,316,0,0
17441,312,293,330,318,0,0
17442,313,293,330,317,0,0
17443,313,293,329,314,0,0
17444,315,294,331,315,0,0
17445,310,292,331,315,0,0
17446,314,290,332,314,0,0
17447,314,293,330,312,0,0
17448,312,294,331,310,0,0
17449,311,292,331,309,0,0
17450,314,292,331,308,0,0
17451,314,294,331,308,0,0
17452,314,292,331,306,0,0
17453,314,292,329,304,0,0
17454,312,292,332,304,0,0
17455,314,292,331,304,0,0
17456,314,293,331,302,0,0
17457,312,291,331,302,0,0
17458,313,289,333,301,0,0
17459,310,293,332,299,0,0
17460,313,292,331,301,0,0
17461,314,293,331,299,0,0
17462,311,292,332,297,0,0
17463,314,292,332,295,0,0
17464,314,293,330,298,0,0
17465,313,291,332,294,0,0
17466,314,291,333,294,0,0
17467,314,294,332,292,0,0
17468,315,292,333,292,0,0
17469,317,293,333,291,0,0
17470,314,293,333,290,0,0
17471,314,292,333,288,0,0
17472,314,292,333,289,0,0
17473,314,294,333,288,0,0
17474,315,293,333,287,0,0
17475,312,293,333,287,0,0
17476,314,292,335,284,0,0
17477,315,293,334,285,0,0
17478,316,293,333,284,0,0
17479,316,293,333,283,0,0
17480,316,293,333,282,0,0
17481,315,293,333,281,0,0
17482,315,292,335,279,0,0
17483,315,293,333,279,0,0
17484,315,290,334,279,0,0
17485,315,294,333,278,0,0
17486,316,293,333,277,0,0
17487,315,293,334,276,0,0
17488,314,294,334,276,0,0
17489,314,293,335,275,0,0
17490,313,291,335,273,0,0
17491,314,293,335,273,0,0
17492,315,291,335,271,0,0
17493,317,292,335,271,0,0
17494,315,292,334,270,0,0
17495,315,292,336,269,0,0
17496,316,293,335,267,0,0
17497,317,292,336,267,0,0
17498,316,291,336,266,0,0
17499,315,292,336,265,0,0
17500,312,292,336,263,0,0
17501,319,292,338,263,0,0
17502,316,293,337,263,0,0
17503,316,292,338,262,0,0
17504,316,291,338,262,0,0
17505,318,292,338,260,0,0
17506,315,291,339,259,0,0
17507,316,294,339,258,0,0
17508,316,292,339,257,0,0
17509,315,293,338,256,0,0
17510,316,293,338,254,0,0
17511,316,292,339,254,0,0
17512,319,291,338,253,0,0
17513,317,293,339,252,0,0
17514,318,298,339,252,0,0
17515,320,291,340,249,0,0
17516,318,293,340,250,0,0
17517,317,292,339,249,0,0
17518,317,293,339,248,0,0
17519,317,293,340,247,0,0
17520,317,292,340,246,0,0
17521,316,292,339,245,0,0
17522,316,294,338,245,0,0
17523,316,293,341,244,0,0
17524,317,294,340,243,0,0
17525,318,293,340,241,0,0
17526,318,293,340,241,0,0
17527,318,291,340,240,0,0
17528,318,292,340,239,0,0
17529,315,292,341,238,0,0
17530,316,291,341,237,0,0
17531,317,291,341,241,0,0
17532,317,293,341,236,0,0
17533,317,291,341,235,0,0
17534,317,293,341,235,0,0
17535,318,292,341,234,0,0
17536,319,292,341,235,0,0
17537,317,293,341,233,0,0
17538,319,292,340,232,0,0
17539,318,291,341,231,0,0
17540,317,295,341,230,0,0
17541,317,292,341,229,0,0
17542,318,293,342,230,0,0
17543,318,293,341,228,0,0
17544,320,292,342,228,0,0
17545,318,292,341,227,0,0
17546,318,291,342,225,0,0
17547,318,292,342,226,0,0
17548,319,292,342,225,0,0
17549,320,293,341,225,0,0
17550,318,291,341,224,0,0
17551,319,292,341,223,0,0
17552,318,293,343,224,0,0
17553,319,293,341,222,0,0
17554,318,292,341,222,0,0
17555,319,293,342,221,0,0
17556,318,292,342,222,0,0
17557,318,292,342,219,0,0
17558,318,293,341,219,0,0
17559,319,292,341,219,0,0
17560,317,289,342,218,0,0
17561,318,293,341,218,0,0
17562,319,293,342,217,0,0
17563,319,292,341,217,0,0
17564,318,292,343,217,0,0
17565,318,292,342,216,0,0
17566,319,292,342,215,0,0
17567,318,294,342,216,0,0
17568,318,292,342,215,0,0
17569,318,292,342,215,0,0
17570,319,292,342,214,0,0
17571,319,293,342,214,0,0
17572,319,293,343,213,0,0
17573,318,293,342,212,0,0
17574,321,293,342,213,0,0
17575,319,293,342,212,0,0
17576,318,293,342,212,0,0
17577,320,293,342,212,0,0
17578,319,292,342,211,0,0
17579,318,293,345,212,0,0
17580,315,292,342,211,0,0
17581,318,294,342,213,0,0
17582,319,293,343,211,0,0
17583,319,292,342,210,0,0
17584,321,292,342,212,0,0
17585,320,292,343,209,0,0
17586,319,292,342,209,0,0
17587,319,293,342,209,0,0
17588,319,292,343,210,0,0
17589,319,292,343,209,0,0
17590,319,291,343,209,0,0
17591,317,293,343,209,0,0
17592,318,294,342,208,0,0
17593,320,294,343,208,0,0
17594,320,292,342,208,0,0
17595,319,293,343,209,0,0
17596,319,293,343,208,0,0
17597,318,293,343,208,0,0
17598,318,293,342,208,0,0
17599,319,291,343,208,0,0
17600,320,293,341,207,0,0
17601,320,293,344,207,0,0
17602,318,293,343,207,0,0
17603,319,290,343,207,0,0
17604,319,292,344,207,0,0
17605,319,293,341,207,0,0
17606,319,293,343,207,0,0
17607,318,293,344,207,0,0
17608,320,293,344,207,0,0
17609,319,293,341,206,0,0
17610,318,295,344,205,0,0
17611,318,292,345,206,0,0
17612,319,291,345,205,0,0
17613,319,290,344,205,0,0
17614,318,291,343,206,0,0
17615,319,293,343,205,0,0
17616,320,292,343,205,0,0
17617,320,293,344,205,0,0
17618,319,292,344,204,0,0
17619,320,290,343,204,0,0
17620,318,292,343,204,0,0
17621,319,291,345,204,0,0
17622,318,292,343,204,0,0
17623,318,292,343,202,0,0
17624,318,292,343,203,0,0
17625,319,292,344,203,0,0
17626,318,292,342,203,0,0
17627,319,292,346,202,0,0
17628,318,293,344,202,0,0
17629,320,291,344,202,0,0
17630,318,292,343,202,0,0
17631,318,292,343,201,0,0
17632,319,292,343,203,0,0
17633,319,292,343,201,0,0
17634,319,292,342,200,0,0
17635,322,292,342,200,0,0
17636,319,293,342,200,0,0
17637,319,293,341,200,0,0
17638,317,293,342,200,0,0
17639,319,291,340,200,0,0
17640,319,292,340,199,0,0
17641,319,292,340,199,0,0
17642,319,293,340,199,0,0
17643,319,292,339,199,0,0
17644,318,291,340,199,0,0
17645,319,293,338,199,0,0
17646,321,293,338,198,0,0
17647,320,293,339,199,0,0
17648,319,292,338,198,0,0
17649,320,292,339,198,0,0
17650,319,291,339,199,0,0
17651,319,290,338,198,0,0
17652,319,293,339,198,0,0
17653,319,292,340,198,0,0
17654,320,291,339,197,0,0
17655,320,293,339,200,0,0
17656,320,290,339,198,0,0
17657,314,293,340,199,0,0
17658,320,294,339,198,0,0
17659,319,293,339,197,0,0
17660,319,291,338,197,0,0
17661,319,293,338,196,0,0
17662,319,293,338,197,0,0
17663,318,294,339,197,0,0
17664,318,293,338,199,0,0
17665,319,293,338,196,0,0
17666,318,292,339,197,0,0
17667,319,289,338,197,0,0
17668,320,297,338,196,0,0
17669,319,292,338,197,0,0
17670,318,291,337,196,0,0
17671,321,289,337,196,0,0
17672,319,293,335,197,0,0
17673,319,292,336,197,0,0
17674,319,293,336,197,0,0
17675,319,293,335,195,0,0
17676,321,294,335,197,0,0
17677,320,293,335,198,0,0
17678,322,293,335,196,0,0
17679,319,292,334,197,0,0
17680,319,292,334,196,0,0
17681,316,291,333,197,0,0
17682,319,293,333,195,0,0
17683,319,296,333,195,0,0
17684,320,292,332,195,0,0
17685,322,293,332,196,0,0
17686,320,292,334,197,0,0
17687,320,292,332,196,0,0
17688,320,292,332,196,0,0
17689,322,291,332,197,0,0
17690,320,293,331,196,0,0
17691,322,294,331,197,0,0
17692,320,291,331,197,0,0
17693,319,293,330,197,0,0
17694,319,293,331,198,0,0
17695,318,293,331,198,0,0
17696,320,292,331,198,0,0
17697,320,292,331,198,0,0
17698,320,295,330,199,0,0
17699,321,292,329,199,0,0
17700,319,293,329,198,0,0
17701,318,292,329,199,0,0
17702,319,294,330,199,0,0
17703,320,293,328,200,0,0
17704,320,293,328,200,0,0
17705,320,290,328,203,0,0
17706,318,293,328,201,0,0
17707,319,293,328,200,0,0
17708,318,293,327,201,0,0
17709,319,292,326,203,0,0
17710,319,291,325,202,0,0
17711,320,292,325,202,0,0
17712,320,292,325,202,0,0
17713,318,293,325,203,0,0
17714,324,294,324,203,0,0
17715,321,293,322,204,0,0
17716,321,292,322,204,0,0
17717,319,292,321,204,0,0
17718,319,292,322,204,0,0
17719,320,293,322,204,0,0
17720,320,293,321,204,0,0
17721,322,290,321,205,0,0
17722,320,293,322,205,0,0
17723,321,292,322,205,0,0
17724,319,293,321,206,0,0
17725,319,291,323,206,0,0
17726,318,292,323,206,0,0
17727,320,292,323,206,0,0
17728,320,293,322,208,0,0
17729,319,292,323,206,0,0
17730,320,290,324,207,0,0
17731,320,291,323,207,0,0
17732,319,290,324,208,0,0
17733,320,293,323,209,0,0
17734,320,293,320,208,0,0
17735,319,293,323,209,0,0
17736,318,292,323,209,0,0
17737,319,292,322,208,0,0
17738,319,292,322,208,0,0
17739,318,293,321,209,0,0
17740,320,291,322,209,0,0
17741,321,292,322,209,0,0
17742,319,292,321,209,0,0
17743,319,292,321,209,0,0
17744,318,293,319,209,0,0
17745,321,293,321,209,0,0
17746,318,292,320,206,0,0
17747,320,293,320,210,0,0
17748,321,293,319,210,0,0
17749,323,292,319,209,0,0
17750,317,292,319,209,0,0
17751,321,292,320,210,0,0
17752,319,290,320,210,0,0
17753,320,292,319,210,0,0
17754,319,292,320,210,0,0
17755,317,293,320,210,0,0
17756,319,295,321,210,0,0
17757,319,292,320,210,0,0
17758,319,292,320,210,0,0
17759,319,293,322,210,0,0
17760,317,293,321,211,0,0
17761,319,293,321,211,0,0
17762,319,294,321,211,0,0
17763,320,293,321,211,0,0
17764,318,292,322,211,0,0
17765,322,292,320,211,0,0
17766,318,293,321,211,0,0
17767,319,292,320,211,0,0
17768,319,292,321,213,0,0
17769,319,293,321,211,0,0
17770,319,291,320,212,0,0
17771,320,291,320,212,0,0
17772,319,292,320,212,0,0
17773,320,295,319,211,0,0
17774,318,293,319,213,0,0
17775,320,293,319,213,0,0
17776,322,293,318,213,0,0
17777,318,293,317,213,0,0
17778,319,293,318,214,0,0
17779,319,292,317,213,0,0
17780,321,291,317,214,0,0
17781,320,292,317,214,0,0
17782,319,291,316,214,0,0
17783,320,292,316,216,0,0
17784,318,293,316,215,0,0
17785,318,294,316,215,0,0
17786,319,293,316,215,0,0
17787,316,293,315,217,0,0
17788,320,293,316,216,0,0
17789,318,291,316,214,0,0
17790,320,292,315,217,0,0
17791,319,293,317,216,0,0
17792,320,290,317,217,0,0
17793,319,291,315,218,0,0
17794,319,292,314,218,0,0
17795,319,294,316,219,0,0
17796,319,291,316,218,0,0
17797,320,292,313,219,0,0
17798,317,291,314,220,0,0
17799,319,292,313,220,0,0
17800,315,293,314,220,0,0
17801,319,292,312,221,0,0
17802,321,292,313,223,0,0
17803,318,292,311,222,0,0
17804,319,291,312,220,0,0
17805,319,292,310,223,0,0
