time,cyln_pre,tank_pre,force,pos,val1,val2
10665,271,255,247,484,0,0
10666,270,255,250,484,0,0
10667,271,255,248,485,0,0
10668,272,256,247,483,0,0
10669,268,256,247,482,0,0
10670,271,252,250,482,0,0
10671,270,256,246,481,0,0
10672,269,252,246,481,0,0
10673,271,258,248,480,0,0
10674,270,254,248,479,0,0
10675,270,256,249,478,0,0
10676,271,255,247,477,0,0
10677,268,257,248,477,0,0
10678,272,257,248,477,0,0
10679,272,256,248,476,0,0
10680,270,252,249,475,0,0
10681,270,256,246,475,0,0
10682,271,257,249,473,0,0
10683,273,255,248,473,0,0
10684,272,255,249,472,0,0
10685,271,254,251,471,0,0
10686,271,257,249,470,0,0
10687,271,253,249,470,0,0
10688,270,256,249,469,0,0
10689,270,256,248,463,0,0
10690,270,255,248,467,0,0
10691,268,255,248,467,0,0
10692,269,257,249,466,0,0
10693,273,257,249,465,0,0
10694,271,257,248,465,0,0
10695,272,255,249,464,0,0
10696,272,257,249,462,0,0
10697,272,256,248,463,0,0
10698,271,257,248,462,0,0
10699,272,254,248,460,0,0
10700,273,255,250,459,0,0
10701,271,257,250,458,0,0
10702,271,257,249,457,0,0
10703,272,260,250,455,0,0
10704,273,255,250,455,0,0
10705,273,256,250,454,0,0
10706,272,254,250,453,0,0
10707,272,255,248,453,0,0
10708,273,256,250,451,0,0
10709,272,254,250,450,0,0
10710,273,255,250,449,0,0
10711,272,256,250,448,0,0
10712,273,256,250,447,0,0
10713,274,258,249,446,0,0
10714,273,256,251,444,0,0
10715,274,256,250,443,0,0
10716,274,256,249,441,0,0
10717,273,257,250,441,0,0
10718,271,256,250,438,0,0
10719,274,255,250,438,0,0
10720,274,257,249,438,0,0
10721,275,256,250,435,0,0
10722,273,259,250,435,0,0
10723,274,255,250,433,0,0
10724,274,255,250,433,0,0
10725,273,257,250,430,0,0
10726,275,256,251,429,0,0
10727,274,257,250,428,0,0
10728,276,256,250,427,0,0
10729,274,257,251,425,0,0
10730,274,256,251,423,0,0
10731,274,255,252,422,0,0
10732,270,252,251,421,0,0
10733,274,256,252,420,0,0
10734,273,254,252,419,0,0
10735,274,256,252,417,0,0
10736,274,256,252,416,0,0
10737,275,256,253,415,0,0
10738,276,256,252,413,0,0
10739,275,257,253,412,0,0
10740,274,256,252,410,0,0
10741,274,254,252,409,0,0
10742,275,255,252,408,0,0
10743,275,257,252,406,0,0
10744,275,256,253,404,0,0
10745,278,257,253,402,0,0
10746,275,255,253,401,0,0
10747,275,256,254,400,0,0
10748,273,256,254,398,0,0
10749,276,256,255,398,0,0
10750,280,258,256,396,0,0
10751,277,257,254,395,0,0
10752,276,255,255,393,0,0
10753,277,256,255,392,0,0
10754,276,257,256,390,0,0
10755,275,258,255,390,0,0
10756,275,253,256,388,0,0
10757,276,256,255,387,0,0
10758,277,254,255,386,0,0
10759,275,257,256,384,0,0
10760,274,256,256,383,0,0
10761,277,256,256,381,0,0
10762,277,255,257,380,0,0
10763,276,254,256,379,0,0
10764,276,256,256,377,0,0
10765,277,256,257,377,0,0
10766,277,256,256,376,0,0
10767,276,255,256,374,0,0
10768,277,258,257,371,0,0
10769,278,255,257,372,0,0
10770,278,256,256,370,0,0
10771,280,255,256,370,0,0
10772,276,256,257,370,0,0
10773,277,255,256,368,0,0
10774,278,257,257,366,0,0
10775,277,256,257,365,0,0
10776,278,256,257,365,0,0
10777,277,256,257,364,0,0
10778,279,255,257,362,0,0
10779,277,256,257,362,0,0
10780,277,256,255,361,0,0
10781,277,255,258,357,0,0
10782,278,256,258,360,0,0
10783,281,255,256,359,0,0
10784,280,256,258,358,0,0
10785,278,255,258,356,0,0
10786,278,256,258,356,0,0
10787,277,256,260,354,0,0
10788,279,256,259,353,0,0
10789,279,256,258,354,0,0
10790,279,257,257,353,0,0
10791,278,256,258,352,0,0
10792,281,257,258,351,0,0
10793,279,256,258,350,0,0
10794,279,256,258,350,0,0
10795,279,258,261,349,0,0
10796,277,256,262,348,0,0
10797,278,256,258,347,0,0
10798,276,257,258,347,0,0
10799,278,255,258,346,0,0
10800,279,256,258,346,0,0
10801,278,252,258,345,0,0
10802,278,257,258,345,0,0
10803,278,257,258,344,0,0
10804,279,256,255,343,0,0
10805,279,256,258,343,0,0
10806,278,256,258,342,0,0
10807,278,256,258,342,0,0
10808,279,258,257,340,0,0
10809,279,257,256,341,0,0
10810,281,254,258,341,0,0
10811,279,255,257,340,0,0
10812,279,255,258,338,0,0
10813,279,256,257,339,0,0
10814,279,255,257,339,0,0
10815,280,255,259,339,0,0
10816,279,255,257,338,0,0
10817,279,256,257,337,0,0
10818,278,256,257,338,0,0
10819,280,256,258,335,0,0
10820,277,254,258,334,0,0
10821,278,256,257,334,0,0
10822,278,256,257,336,0,0
10823,280,256,257,336,0,0
10824,279,258,258,335,0,0
10825,279,257,258,334,0,0
10826,279,252,257,334,0,0
10827,279,256,257,334,0,0
10828,279,255,257,333,0,0
10829,279,256,257,334,0,0
10830,278,256,257,332,0,0
10831,279,254,257,332,0,0
10832,279,256,257,332,0,0
10833,279,256,257,331,0,0
10834,278,255,257,332,0,0
10835,278,255,257,332,0,0
10836,277,256,257,331,0,0
10837,280,257,258,331,0,0
10838,280,255,257,330,0,0
10839,279,254,257,330,0,0
10840,279,254,257,329,0,0
10841,279,255,257,329,0,0
10842,279,255,256,329,0,0
10843,278,255,258,330,0,0
10844,280,255,257,329,0,0
10845,279,255,257,329,0,0
10846,279,257,258,329,0,0
10847,279,258,257,330,0,0
10848,278,255,257,329,0,0
10849,282,256,256,328,0,0
10850,279,255,256,329,0,0
10851,276,258,257,328,0,0
10852,281,256,258,328,0,0
10853,279,255,258,328,0,0
10854,280,260,258,328,0,0
10855,279,257,257,328,0,0
10856,278,256,257,330,0,0
10857,279,257,258,327,0,0
10858,279,256,257,327,0,0
10859,279,255,258,327,0,0
10860,279,256,258,328,0,0
10861,281,257,258,327,0,0
10862,279,257,258,327,0,0
10863,279,256,258,327,0,0
10864,277,255,258,327,0,0
10865,278,256,258,326,0,0
10866,281,257,258,326,0,0
10867,279,255,258,327,0,0
10868,278,256,258,327,0,0
10869,279,256,260,328,0,0
10870,279,256,258,326,0,0
10871,278,257,258,325,0,0
10872,280,257,260,326,0,0
10873,281,256,259,327,0,0
10874,280,256,259,326,0,0
10875,280,255,259,326,0,0
10876,279,255,257,327,0,0
10877,279,255,259,325,0,0
10878,280,256,258,326,0,0
10879,278,256,259,325,0,0
10880,280,258,259,325,0,0
10881,279,256,259,325,0,0
10882,281,258,259,325,0,0
10883,280,256,259,325,0,0
10884,280,256,260,324,0,0
10885,280,256,259,328,0,0
10886,280,256,260,325,0,0
10887,278,257,260,323,0,0
10888,278,256,260,324,0,0
10889,278,256,260,323,0,0
10890,280,256,258,323,0,0
10891,281,256,259,322,0,0
10892,283,257,261,323,0,0
10893,279,255,260,322,0,0
10894,281,256,260,322,0,0
10895,279,257,260,322,0,0
10896,280,259,260,322,0,0
10897,279,256,261,321,0,0
10898,280,255,261,320,0,0
10899,281,256,261,320,0,0
10900,280,255,261,319,0,0
10901,280,256,262,320,0,0
10902,279,256,261,320,0,0
10903,279,255,262,317,0,0
10904,280,256,261,318,0,0
10905,280,257,261,317,0,0
10906,282,256,261,317,0,0
10907,281,256,263,317,0,0
10908,281,256,262,316,0,0
10909,281,257,262,315,0,0
10910,280,254,264,316,0,0
10911,281,257,263,314,0,0
10912,281,257,262,314,0,0
10913,282,255,263,314,0,0
10914,280,257,263,315,0,0
10915,281,257,262,313,0,0
10916,276,256,261,312,0,0
10917,281,253,263,311,0,0
10918,278,256,263,311,0,0
10919,280,257,264,310,0,0
10920,280,257,264,310,0,0
10921,280,256,264,309,0,0
10922,279,255,264,309,0,0
10923,281,257,263,307,0,0
10924,282,254,266,308,0,0
10925,280,255,263,307,0,0
10926,282,256,264,306,0,0
10927,280,255,264,306,0,0
10928,282,254,264,305,0,0
10929,280,256,264,305,0,0
10930,284,256,265,303,0,0
10931,282,257,266,302,0,0
10932,281,256,265,302,0,0
10933,280,256,264,301,0,0
10934,282,256,265,300,0,0
10935,281,255,267,299,0,0
10936,282,256,266,297,0,0
10937,281,255,266,298,0,0
10938,282,257,267,297,0,0
10939,282,253,266,296,0,0
10940,283,256,266,295,0,0
10941,281,254,266,295,0,0
10942,281,256,267,293,0,0
10943,283,257,266,294,0,0
10944,281,255,266,291,0,0
10945,281,256,266,291,0,0
10946,282,256,268,289,0,0
10947,283,255,267,288,0,0
10948,282,256,267,287,0,0
10949,285,256,267,286,0,0
10950,281,255,268,286,0,0
10951,282,255,268,284,0,0
10952,282,255,267,283,0,0
10953,283,256,268,282,0,0
10954,283,255,267,281,0,0
10955,282,255,269,280,0,0
10956,282,254,268,279,0,0
10957,283,255,269,278,0,0
10958,283,261,269,277,0,0
10959,282,256,270,276,0,0
10960,283,255,269,275,0,0
10961,283,255,269,274,0,0
10962,284,257,269,274,0,0
10963,283,258,269,272,0,0
10964,283,256,269,272,0,0
10965,283,256,269,271,0,0
10966,283,255,270,271,0,0
10967,284,253,269,269,0,0
10968,286,258,270,269,0,0
10969,285,257,271,268,0,0
10970,284,256,270,268,0,0
10971,280,255,271,267,0,0
10972,284,255,270,265,0,0
10973,284,255,269,266,0,0
10974,283,258,270,265,0,0
10975,284,255,270,265,0,0
10976,283,255,270,263,0,0
10977,283,257,270,263,0,0
10978,282,256,270,263,0,0
10979,283,256,271,262,0,0
10980,285,256,270,262,0,0
10981,284,257,270,262,0,0
10982,283,257,269,261,0,0
10983,282,254,269,260,0,0
10984,283,256,270,261,0,0
10985,284,254,270,260,0,0
10986,284,256,270,260,0,0
10987,283,256,270,259,0,0
10988,283,256,270,259,0,0
10989,287,256,271,260,0,0
10990,284,256,269,259,0,0
10991,286,256,271,258,0,0
10992,283,263,272,258,0,0
10993,284,256,270,258,0,0
10994,284,256,270,258,0,0
10995,282,256,270,258,0,0
10996,284,256,269,258,0,0
10997,284,258,270,257,0,0
10998,284,256,270,257,0,0
10999,284,256,270,257,0,0
11000,284,256,269,257,0,0
11001,284,258,270,257,0,0
11002,284,256,270,257,0,0
11003,284,256,269,256,0,0
11004,283,256,269,256,0,0
11005,283,257,270,255,0,0
11006,285,257,270,253,0,0
11007,286,256,270,254,0,0
11008,284,256,269,254,0,0
11009,285,255,270,254,0,0
11010,283,258,270,254,0,0
11011,283,257,270,254,0,0
11012,284,256,270,254,0,0
11013,285,256,270,253,0,0
11014,284,256,270,253,0,0
11015,281,256,270,252,0,0
11016,283,256,270,251,0,0
11017,285,254,270,250,0,0
11018,283,255,270,252,0,0
11019,284,256,271,249,0,0
11020,283,256,271,250,0,0
11021,284,256,270,250,0,0
11022,284,257,271,250,0,0
11023,284,256,271,250,0,0
11024,283,255,270,248,0,0
11025,284,256,270,249,0,0
11026,284,257,271,249,0,0
11027,288,258,271,248,0,0
11028,284,260,270,248,0,0
11029,284,259,271,248,0,0
11030,285,256,272,247,0,0
11031,282,256,271,246,0,0
11032,284,255,272,246,0,0
11033,288,255,272,246,0,0
11034,283,256,271,246,0,0
11035,284,256,271,247,0,0
11036,283,255,272,244,0,0
11037,284,256,272,244,0,0
11038,283,256,272,243,0,0
11039,289,252,271,244,0,0
11040,283,256,271,244,0,0
11041,284,256,272,243,0,0
11042,284,256,271,244,0,0
11043,282,256,271,244,0,0
11044,283,257,270,244,0,0
11045,284,256,271,244,0,0
11046,283,256,270,243,0,0
11047,284,260,270,244,0,0
11048,284,257,271,243,0,0
11049,285,255,271,243,0,0
11050,284,256,268,243,0,0
11051,282,256,270,242,0,0
11052,280,254,270,242,0,0
11053,284,256,270,242,0,0
11054,285,256,269,242,0,0
11055,284,255,268,244,0,0
11056,286,257,269,242,0,0
11057,282,255,269,243,0,0
11058,284,257,269,243,0,0
11059,284,256,268,243,0,0
11060,284,256,267,242,0,0
11061,284,256,268,242,0,0
11062,283,256,266,242,0,0
11063,284,257,266,243,0,0
11064,284,258,266,243,0,0
11065,284,256,265,243,0,0
11066,284,256,266,243,0,0
11067,283,255,265,244,0,0
11068,286,254,264,244,0,0
11069,277,256,265,244,0,0
11070,284,255,264,244,0,0
11071,285,255,266,244,0,0
11072,285,255,265,244,0,0
11073,283,256,263,244,0,0
11074,286,256,264,244,0,0
11075,286,255,263,245,0,0
11076,285,255,264,246,0,0
11077,284,256,263,245,0,0
11078,284,256,262,247,0,0
11079,283,255,263,247,0,0
11080,284,256,264,245,0,0
11081,284,255,263,245,0,0
11082,284,256,264,246,0,0
11083,284,255,263,246,0,0
11084,284,257,262,247,0,0
11085,283,255,262,246,0,0
11086,283,256,263,248,0,0
11087,284,253,262,248,0,0
11088,285,256,263,248,0,0
11089,284,255,263,248,0,0
11090,284,256,263,246,0,0
11091,281,257,262,248,0,0
11092,284,254,262,247,0,0
11093,285,254,262,248,0,0
11094,283,257,263,248,0,0
11095,284,256,264,248,0,0
11096,285,257,262,248,0,0
11097,285,256,262,249,0,0
11098,284,256,262,248,0,0
11099,284,258,261,248,0,0
11100,283,256,261,248,0,0
11101,283,256,261,248,0,0
11102,282,257,261,248,0,0
11103,284,256,261,249,0,0
11104,283,256,261,249,0,0
11105,283,257,261,249,0,0
11106,284,257,262,250,0,0
11107,283,254,261,249,0,0
11108,288,256,261,249,0,0
11109,284,257,261,249,0,0
11110,286,256,260,249,0,0
11111,284,256,261,250,0,0
11112,285,256,261,247,0,0
11113,284,256,260,250,0,0
11114,283,256,260,252,0,0
11115,283,256,261,251,0,0
11116,284,255,259,252,0,0
11117,284,254,260,250,0,0
11118,284,257,261,252,0,0
11119,283,255,260,254,0,0
11120,284,256,260,252,0,0
11121,285,255,259,252,0,0
11122,284,256,259,252,0,0
11123,284,254,259,253,0,0
11124,284,258,259,254,0,0
11125,283,256,258,253,0,0
11126,283,256,258,253,0,0
11127,283,257,258,254,0,0
11128,284,253,258,254,0,0
11129,284,256,257,255,0,0
11130,283,256,257,255,0,0
11131,283,256,257,253,0,0
11132,284,256,257,256,0,0
11133,285,256,257,257,0,0
11134,284,255,256,257,0,0
11135,280,257,256,257,0,0
11136,282,255,255,257,0,0
11137,283,256,254,258,0,0
11138,283,256,255,258,0,0
11139,284,256,255,259,0,0
11140,283,256,255,259,0,0
11141,280,255,253,260,0,0
11142,284,257,254,260,0,0
11143,284,256,254,261,0,0
11144,283,251,254,264,0,0
11145,283,255,254,261,0,0
11146,284,256,254,262,0,0
11147,283,256,253,262,0,0
11148,283,256,253,263,0,0
11149,283,256,254,264,0,0
11150,284,256,253,265,0,0
11151,282,256,253,266,0,0
11152,282,254,253,265,0,0
11153,283,255,253,266,0,0
11154,283,257,253,266,0,0
11155,283,258,252,267,0,0
11156,282,256,253,268,0,0
11157,283,256,252,269,0,0
11158,283,256,252,269,0,0
11159,283,258,251,269,0,0
11160,284,255,252,271,0,0
11161,282,253,251,271,0,0
11162,283,255,250,272,0,0
11163,283,255,251,273,0,0
11164,282,256,251,273,0,0
11165,283,256,251,274,0,0
11166,283,256,250,274,0,0
11167,282,256,251,275,0,0
11168,283,250,250,276,0,0
11169,287,256,250,276,0,0
11170,284,257,249,277,0,0
11171,283,255,249,278,0,0
11172,281,254,248,279,0,0
11173,276,256,249,278,0,0
11174,280,257,248,280,0,0
11175,283,258,248,280,0,0
11176,282,255,248,280,0,0
11177,286,254,248,281,0,0
11178,282,257,247,282,0,0
11179,282,257,247,282,0,0
11180,283,258,247,284,0,0
11181,282,255,247,284,0,0
11182,281,255,247,285,0,0
11183,284,256,246,285,0,0
11184,282,253,246,287,0,0
11185,281,256,246,286,0,0
11186,283,255,246,287,0,0
11187,282,256,246,288,0,0
11188,281,253,246,289,0,0
11189,281,256,245,288,0,0
11190,282,256,246,291,0,0
11191,280,254,246,290,0,0
11192,281,256,245,291,0,0
11193,281,255,245,294,0,0
11194,281,255,247,292,0,0
11195,283,257,245,293,0,0
11196,282,255,247,294,0,0
11197,281,256,247,296,0,0
11198,281,255,245,296,0,0
11199,281,257,245,296,0,0
11200,281,258,245,297,0,0
11201,284,255,245,297,0,0
11202,281,255,245,298,0,0
11203,281,255,246,300,0,0
11204,281,257,245,297,0,0
11205,281,256,246,300,0,0
11206,283,256,244,301,0,0
11207,282,257,245,303,0,0
11208,280,256,244,303,0,0
11209,280,257,245,303,0,0
11210,281,255,244,304,0,0
11211,281,257,245,304,0,0
11212,281,256,244,306,0,0
11213,281,256,245,307,0,0
11214,280,256,244,306,0,0
11215,281,255,245,309,0,0
11216,282,255,244,309,0,0
11217,281,256,244,310,0,0
11218,281,254,244,311,0,0
11219,280,256,244,314,0,0
11220,280,256,245,313,0,0
11221,279,255,244,314,0,0
11222,280,256,243,315,0,0
11223,280,256,244,316,0,0
11224,280,256,246,316,0,0
11225,281,255,244,319,0,0
11226,278,256,242,318,0,0
11227,278,253,242,319,0,0
11228,280,256,243,321,0,0
11229,280,257,241,322,0,0
11230,278,257,243,323,0,0
11231,280,254,243,323,0,0
11232,280,257,245,325,0,0
11233,280,256,242,325,0,0
11234,277,256,241,327,0,0
11235,279,255,241,328,0,0
11236,280,257,242,329,0,0
11237,279,255,241,330,0,0
11238,279,256,241,330,0,0
11239,280,256,241,332,0,0
11240,277,256,241,333,0,0
11241,277,256,240,333,0,0
11242,279,258,240,334,0,0
11243,279,256,240,335,0,0
11244,280,256,240,337,0,0
11245,279,256,240,337,0,0
11246,278,255,240,338,0,0
11247,279,256,240,338,0,0
11248,280,253,240,340,0,0
11249,279,257,240,340,0,0
11250,278,255,240,341,0,0
11251,279,256,239,341,0,0
11252,280,257,240,343,0,0
11253,277,256,240,344,0,0
11254,279,256,239,344,0,0
11255,279,257,239,346,0,0
11256,278,257,239,345,0,0
11257,278,256,238,346,0,0
11258,278,256,239,346,0,0
11259,278,256,239,348,0,0
11260,280,255,240,348,0,0
11261,278,257,238,349,0,0
11262,279,256,239,349,0,0
11263,277,258,239,350,0,0
11264,278,254,240,350,0,0
11265,277,255,239,352,0,0
11266,279,256,240,352,0,0
11267,277,255,239,352,0,0
11268,278,256,239,352,0,0
11269,279,256,239,353,0,0
11270,279,259,240,351,0,0
11271,278,256,239,353,0,0
11272,278,257,238,356,0,0
11273,279,257,239,356,0,0
11274,278,257,240,356,0,0
11275,277,256,239,356,0,0
11276,281,259,241,356,0,0
11277,278,256,240,357,0,0
11278,276,256,240,358,0,0
11279,278,256,239,359,0,0
11280,277,256,240,357,0,0
11281,278,256,239,360,0,0
11282,277,257,240,360,0,0
11283,278,256,240,361,0,0
11284,277,256,239,361,0,0
11285,278,256,239,363,0,0
11286,278,256,241,361,0,0
11287,276,257,240,363,0,0
11288,278,257,240,363,0,0
11289,276,254,241,364,0,0
11290,277,256,239,365,0,0
11291,276,256,239,365,0,0
11292,277,256,239,367,0,0
11293,277,255,239,366,0,0
11294,277,256,238,367,0,0
11295,277,255,239,369,0,0
11296,276,255,239,368,0,0
11297,277,257,239,369,0,0
11298,278,257,239,369,0,0
11299,275,254,241,370,0,0
11300,277,256,240,371,0,0
11301,277,255,239,372,0,0
11302,278,256,239,372,0,0
11303,277,255,238,373,0,0
11304,278,255,238,374,0,0
11305,277,256,238,375,0,0
11306,277,255,238,374,0,0
11307,278,255,238,375,0,0
11308,277,257,238,377,0,0
11309,277,253,238,377,0,0
11310,277,258,239,378,0,0
11311,276,256,238,378,0,0
11312,275,256,239,379,0,0
11313,278,257,238,380,0,0
11314,276,256,238,381,0,0
11315,277,256,237,382,0,0
11316,276,257,238,382,0,0
11317,277,256,238,382,0,0
11318,276,256,238,384,0,0
11319,277,253,238,385,0,0
11320,274,254,237,386,0,0
11321,277,254,237,387,0,0
11322,276,255,237,387,0,0
11323,276,254,237,389,0,0
11324,277,256,238,389,0,0
11325,275,256,237,390,0,0
11326,275,255,236,390,0,0
11327,276,255,237,391,0,0
11328,276,256,237,393,0,0
11329,277,255,237,394,0,0
11330,271,256,236,394,0,0
11331,274,256,237,395,0,0
11332,275,256,236,395,0,0
11333,273,255,237,396,0,0
11334,275,259,237,395,0,0
11335,276,257,236,395,0,0
11336,278,256,238,399,0,0
11337,274,256,236,400,0,0
11338,275,257,236,400,0,0
11339,276,258,235,401,0,0
11340,277,256,235,400,0,0
11341,274,256,236,403,0,0
11342,276,256,236,404,0,0
11343,276,255,235,405,0,0
11344,275,255,235,405,0,0
11345,276,255,235,406,0,0
11346,275,258,236,406,0,0
11347,275,256,236,408,0,0
11348,276,258,235,409,0,0
11349,275,256,235,409,0,0
11350,272,256,236,409,0,0
11351,277,258,234,411,0,0
11352,273,255,235,412,0,0
11353,273,256,234,413,0,0
11354,274,256,233,414,0,0
11355,274,255,235,414,0,0
11356,274,257,234,414,0,0
11357,272,256,232,416,0,0
11358,274,256,234,417,0,0
11359,274,256,233,417,0,0
11360,273,256,234,417,0,0
11361,275,255,233,420,0,0
11362,273,255,231,418,0,0
11363,274,255,234,420,0,0
11364,273,255,234,420,0,0
11365,275,256,234,423,0,0
11366,276,257,234,423,0,0
11367,273,257,234,425,0,0
11368,275,258,233,425,0,0
11369,274,257,233,426,0,0
11370,272,256,233,427,0,0
11371,274,256,233,427,0,0
11372,274,256,234,429,0,0
11373,273,256,233,430,0,0
11374,272,255,234,429,0,0
11375,273,257,232,430,0,0
11376,275,256,233,432,0,0
11377,275,257,233,433,0,0
11378,275,255,233,434,0,0
11379,274,256,233,435,0,0
11380,267,256,233,436,0,0
11381,273,257,233,436,0,0
11382,273,256,232,437,0,0
11383,273,256,232,439,0,0
11384,273,257,233,438,0,0
11385,273,256,233,440,0,0
11386,273,256,232,440,0,0
11387,273,258,231,441,0,0
11388,272,256,231,442,0,0
11389,273,255,231,442,0,0
11390,272,257,231,443,0,0
11391,277,256,231,443,0,0
11392,276,255,231,445,0,0
11393,274,256,230,445,0,0
11394,272,256,231,446,0,0
11395,272,257,230,447,0,0
11396,274,255,231,450,0,0
11397,273,255,231,450,0,0
11398,273,260,230,450,0,0
11399,272,255,231,451,0,0
11400,272,257,230,452,0,0
11401,271,255,231,453,0,0
11402,273,255,229,454,0,0
11403,272,260,230,455,0,0
11404,271,256,231,455,0,0
11405,272,256,230,457,0,0
11406,272,255,231,457,0,0
11407,273,255,231,459,0,0
11408,272,253,231,459,0,0
11409,273,255,231,460,0,0
11410,272,256,231,461,0,0
11411,272,256,231,462,0,0
11412,271,252,231,462,0,0
11413,272,255,230,463,0,0
11414,274,255,230,465,0,0
11415,272,257,230,465,0,0
11416,272,256,230,467,0,0
11417,275,254,230,467,0,0
11418,274,255,230,467,0,0
11419,272,256,229,470,0,0
11420,271,255,227,470,0,0
11421,272,257,231,470,0,0
11422,272,255,229,471,0,0
11423,272,254,229,473,0,0
11424,271,256,229,473,0,0
11425,272,256,229,474,0,0
11426,272,256,229,475,0,0
11427,270,256,228,475,0,0
11428,271,255,229,477,0,0
11429,272,256,229,477,0,0
11430,270,257,229,477,0,0
11431,271,256,227,478,0,0
11432,274,256,228,478,0,0
11433,273,256,228,480,0,0
11434,271,258,228,480,0,0
11435,271,255,227,481,0,0
11436,270,254,228,482,0,0
11437,271,256,227,482,0,0
11438,269,256,226,483,0,0
11439,273,256,228,484,0,0
11440,267,255,228,485,0,0
11441,271,256,228,485,0,0
11442,271,257,228,487,0,0
11443,271,256,228,486,0,0
11444,271,259,227,487,0,0
11445,270,257,228,487,0,0
11446,270,255,227,488,0,0
11447,271,256,228,489,0,0
11448,270,256,228,487,0,0
11449,271,255,228,491,0,0
11450,271,256,228,490,0,0
11451,270,255,229,492,0,0
11452,271,254,228,492,0,0
11453,271,256,227,492,0,0
11454,270,257,227,492,0,0
11455,270,251,228,493,0,0
11456,269,256,227,496,0,0
11457,269,256,226,493,0,0
11458,268,256,227,495,0,0
11459,271,257,227,495,0,0
11460,271,255,228,495,0,0
11461,271,256,229,496,0,0
11462,270,256,227,496,0,0
11463,270,255,228,497,0,0
11464,270,256,227,496,0,0
11465,265,252,227,498,0,0
11466,270,259,228,499,0,0
11467,270,259,228,498,0,0
11468,270,256,225,500,0,0
11469,270,257,228,500,0,0
11470,271,257,228,500,0,0
11471,273,257,228,499,0,0
11472,268,256,228,502,0,0
11473,270,254,227,502,0,0
11474,269,255,228,502,0,0
11475,269,256,227,512,0,0
11476,271,256,228,513,0,0
11477,270,256,227,517,0,0
11478,270,255,228,513,0,0
11479,271,256,227,519,0,0
11480,268,256,228,519,0,0
11481,270,256,228,520,0,0
11482,269,256,228,520,0,0
11483,270,256,227,520,0,0
11484,270,256,228,521,0,0
11485,270,256,228,521,0,0
11486,270,257,232,522,0,0
11487,271,256,232,522,0,0
11488,271,255,227,523,0,0
11489,270,255,227,524,0,0
11490,271,256,228,525,0,0
11491,267,256,228,527,0,0
11492,270,255,229,525,0,0
11493,269,256,228,526,0,0
11494,270,254,228,526,0,0
11495,269,257,227,531,0,0
11496,267,255,226,531,0,0
11497,269,256,226,532,0,0
11498,270,255,227,533,0,0
11499,269,256,230,529,0,0
11500,268,257,226,534,0,0
11501,269,256,227,535,0,0
11502,270,260,226,535,0,0
11503,269,256,226,530,0,0
11504,269,256,226,531,0,0
11505,269,257,227,532,0,0
11506,270,257,224,537,0,0
11507,269,257,225,537,0,0
11508,270,257,226,537,0,0
11509,270,256,225,539,0,0
11510,270,256,225,539,0,0
11511,269,257,226,539,0,0
11512,269,255,226,539,0,0
11513,269,255,225,539,0,0
11514,269,255,226,540,0,0
11515,269,256,225,541,0,0
11516,269,255,225,541,0,0
11517,271,255,225,542,0,0
11518,270,255,225,542,0,0
11519,268,252,225,541,0,0
11520,268,257,225,543,0,0
11521,265,256,226,544,0,0
11522,266,257,225,544,0,0
11523,268,256,225,545,0,0
11524,269,256,224,545,0,0
11525,269,256,224,545,0,0
11526,270,257,226,545,0,0
11527,268,255,224,546,0,0
11528,265,256,225,546,0,0
11529,270,256,224,547,0,0
11530,268,255,222,548,0,0
11531,269,257,225,548,0,0
11532,270,256,224,548,0,0
11533,270,257,223,548,0,0
11534,272,257,223,548,0,0
11535,266,256,224,549,0,0
11536,266,256,223,549,0,0
11537,268,255,223,550,0,0
11538,269,256,223,552,0,0
11539,268,256,222,551,0,0
11540,268,256,223,551,0,0
11541,268,257,223,551,0,0
11542,270,256,222,550,0,0
11543,267,256,222,552,0,0
11544,268,255,222,552,0,0
11545,269,257,222,553,0,0
11546,268,256,222,553,0,0
11547,268,256,222,555,0,0
11548,269,256,221,554,0,0
11549,269,257,222,554,0,0
11550,269,255,222,555,0,0
11551,269,256,223,555,0,0
11552,269,256,220,556,0,0
11553,268,254,222,556,0,0
11554,269,258,221,556,0,0
11555,270,255,222,556,0,0
11556,268,255,221,557,0,0
11557,270,257,222,558,0,0
11558,268,256,221,559,0,0
11559,267,254,222,558,0,0
11560,269,255,221,559,0,0
11561,269,254,221,560,0,0
11562,269,252,221,560,0,0
11563,268,255,223,561,0,0
11564,268,256,221,560,0,0
11565,268,256,221,561,0,0
11566,268,256,220,561,0,0
11567,269,258,219,562,0,0
11568,268,257,221,563,0,0
11569,266,256,221,563,0,0
11570,268,255,219,563,0,0
11571,269,256,221,564,0,0
11572,269,256,220,564,0,0
11573,268,257,220,564,0,0
11574,268,256,220,565,0,0
11575,269,256,220,565,0,0
11576,268,255,220,563,0,0
11577,265,256,220,566,0,0
11578,268,258,220,567,0,0
11579,267,256,220,567,0,0
11580,269,258,220,568,0,0
11581,267,256,219,568,0,0
11582,269,256,220,569,0,0
11583,268,256,220,569,0,0
11584,266,257,220,570,0,0
11585,270,255,220,570,0,0
11586,267,256,220,571,0,0
11587,267,258,220,572,0,0
11588,268,255,220,574,0,0
11589,268,255,220,573,0,0
11590,269,256,219,574,0,0
11591,264,256,220,574,0,0
11592,269,257,219,574,0,0
11593,268,256,219,575,0,0
11594,267,257,220,575,0,0
11595,267,257,220,576,0,0
