time,cyln_pre,tank_pre,force,pos,val1,val2
10325,214,203,182,693,0,0
10326,214,204,180,695,0,0
10327,215,200,181,696,0,0
10328,214,204,182,697,0,0
10329,216,203,182,700,0,0
10330,214,205,182,699,0,0
10331,214,206,181,701,0,0
10332,215,203,183,702,0,0
10333,214,204,181,704,0,0
10334,211,203,182,707,0,0
10335,217,204,181,707,0,0
10336,213,203,181,708,0,0
10337,217,204,179,710,0,0
10338,212,203,181,712,0,0
10339,214,204,180,713,0,0
10340,215,204,181,714,0,0
10341,214,203,179,715,0,0
10342,214,204,180,718,0,0
10343,213,203,180,719,0,0
10344,213,202,179,721,0,0
10345,213,204,180,723,0,0
10346,215,204,180,725,0,0
10347,211,204,180,726,0,0
10348,213,204,180,728,0,0
10349,213,206,180,729,0,0
10350,213,203,180,731,0,0
10351,213,202,180,731,0,0
10352,214,204,180,734,0,0
10353,214,204,180,737,0,0
10354,210,204,180,738,0,0
10355,214,204,180,740,0,0
10356,214,207,180,743,0,0
10357,214,203,179,743,0,0
10358,213,203,181,745,0,0
10359,212,205,180,749,0,0
10360,208,203,180,748,0,0
10361,212,204,180,750,0,0
10362,212,205,179,752,0,0
10363,213,205,179,754,0,0
10364,213,203,179,757,0,0
10365,213,203,177,757,0,0
10366,211,204,180,759,0,0
10367,212,203,179,762,0,0
10368,214,203,179,763,0,0
10369,213,203,180,766,0,0
10370,212,204,180,767,0,0
10371,211,203,179,770,0,0
10372,212,206,178,773,0,0
10373,212,204,178,774,0,0
10374,212,204,179,774,0,0
10375,207,204,179,778,0,0
10376,211,203,178,779,0,0
10377,210,203,178,782,0,0
10378,212,204,178,784,0,0
10379,211,204,178,786,0,0
10380,211,204,179,787,0,0
10381,210,202,178,792,0,0
10382,212,204,178,792,0,0
10383,211,207,178,794,0,0
10384,210,204,178,797,0,0
10385,214,204,178,799,0,0
10386,209,203,178,801,0,0
10387,210,204,178,803,0,0
10388,209,204,177,806,0,0
10389,210,204,178,807,0,0
10390,211,203,178,810,0,0
10391,208,202,178,812,0,0
10392,209,203,177,814,0,0
10393,210,204,177,816,0,0
10394,210,204,176,819,0,0
10395,209,204,178,821,0,0
10396,208,205,177,823,0,0
10397,209,204,177,825,0,0
10398,211,204,177,827,0,0
10399,210,203,177,831,0,0
10400,211,203,176,832,0,0
10401,209,204,178,835,0,0
10402,208,203,175,836,0,0
10403,208,204,177,838,0,0
10404,205,203,176,841,0,0
10405,208,204,176,843,0,0
10406,209,204,175,844,0,0
10407,209,204,176,848,0,0
10408,208,204,176,850,0,0
10409,208,206,177,852,0,0
10410,208,203,176,854,0,0
10411,209,204,177,856,0,0
10412,208,207,175,858,0,0
10413,209,204,177,860,0,0
10414,210,205,177,863,0,0
10415,208,204,174,866,0,0
10416,209,205,176,868,0,0
10417,208,205,175,869,0,0
10418,207,204,179,871,0,0
10419,208,205,175,874,0,0
10420,204,204,176,876,0,0
10421,210,204,176,879,0,0
10422,208,202,176,881,0,0
10423,209,205,176,884,0,0
10424,206,204,176,886,0,0
10425,208,203,176,888,0,0
10426,208,203,176,890,0,0
10427,206,203,176,892,0,0
10428,207,203,176,894,0,0
10429,206,204,174,895,0,0
10430,207,203,175,898,0,0
10431,205,204,175,901,0,0
10432,206,205,175,903,0,0
10433,206,204,176,904,0,0
10434,207,203,175,907,0,0
10435,207,203,174,909,0,0
10436,207,204,176,910,0,0
10437,207,204,175,912,0,0
10438,208,204,174,914,0,0
10439,208,203,175,917,0,0
10440,206,204,174,918,0,0
10441,207,204,174,921,0,0
10442,205,204,174,922,0,0
10443,205,205,174,925,0,0
10444,206,204,174,926,0,0
10445,207,203,177,929,0,0
10446,204,204,174,930,0,0
10447,209,203,174,932,0,0
10448,206,203,173,933,0,0
10449,205,204,173,935,0,0
10450,206,204,174,937,0,0
10451,206,203,172,938,0,0
10452,204,205,174,939,0,0
10453,205,207,174,943,0,0
10454,206,203,173,945,0,0
10455,205,204,173,946,0,0
10456,204,205,173,947,0,0
10457,206,205,173,950,0,0
10458,205,204,174,951,0,0
10459,205,206,173,952,0,0
10460,206,203,173,952,0,0
10461,205,204,173,956,0,0
10462,204,204,173,957,0,0
10463,208,204,174,960,0,0
10464,206,204,173,960,0,0
10465,207,202,173,961,0,0
10466,205,203,173,962,0,0
10467,204,204,173,964,0,0
10468,202,204,172,965,0,0
10469,204,204,173,968,0,0
10470,205,203,172,968,0,0
10471,205,205,173,969,0,0
10472,205,202,172,972,0,0
10473,204,202,172,972,0,0
10474,204,204,169,973,0,0
10475,206,204,169,975,0,0
10476,208,203,168,975,0,0
10477,203,203,168,977,0,0
10478,204,197,168,977,0,0
10479,204,205,167,978,0,0
10480,205,203,167,978,0,0
10481,204,203,165,980,0,0
10482,205,204,165,980,0,0
10483,207,204,164,980,0,0
10484,203,204,164,981,0,0
10485,204,206,165,982,0,0
10486,204,204,165,981,0,0
10487,204,202,164,982,0,0
10488,204,204,165,982,0,0
10489,204,203,163,983,0,0
10490,206,202,163,983,0,0
10491,205,203,163,981,0,0
10492,206,205,163,983,0,0
10493,204,204,162,983,0,0
10494,205,203,162,983,0,0
10495,206,204,163,983,0,0
10496,206,203,163,983,0,0
10497,206,204,163,983,0,0
10498,205,203,162,982,0,0
10499,204,203,163,983,0,0
10500,204,204,162,983,0,0
10501,207,204,163,983,0,0
10502,204,204,162,982,0,0
10503,204,203,164,983,0,0
10504,206,204,164,983,0,0
10505,205,203,164,982,0,0
10506,205,205,165,982,0,0
10507,205,205,164,981,0,0
10508,205,204,166,980,0,0
10509,205,204,165,981,0,0
10510,203,204,165,980,0,0
10511,205,204,167,980,0,0
10512,205,201,166,980,0,0
10513,203,203,167,979,0,0
10514,204,202,168,979,0,0
10515,206,205,168,977,0,0
10516,204,206,169,978,0,0
10517,205,203,170,977,0,0
10518,205,204,168,977,0,0
10519,204,203,169,977,0,0
10520,203,204,169,976,0,0
10521,205,204,170,974,0,0
10522,204,203,170,974,0,0
10523,205,204,171,973,0,0
10524,206,204,171,974,0,0
10525,206,204,170,973,0,0
10526,204,205,172,973,0,0
10527,205,204,173,973,0,0
10528,204,202,174,971,0,0
10529,205,204,174,971,0,0
10530,204,204,175,970,0,0
10531,203,204,174,970,0,0
10532,206,204,175,970,0,0
10533,206,205,177,969,0,0
10534,204,203,175,968,0,0
10535,203,205,176,969,0,0
10536,204,203,178,969,0,0
10537,205,204,177,970,0,0
10538,205,204,177,967,0,0
10539,205,204,178,966,0,0
10540,206,205,179,967,0,0
10541,205,205,178,967,0,0
10542,205,204,178,966,0,0
10543,205,204,180,966,0,0
10544,205,205,179,965,0,0
10545,208,205,179,966,0,0
10546,205,204,179,966,0,0
10547,205,204,180,966,0,0
10548,203,204,180,966,0,0
10549,204,202,181,965,0,0
10550,204,204,180,965,0,0
10551,205,204,180,965,0,0
10552,204,204,182,966,0,0
10553,205,204,182,965,0,0
10554,206,203,182,964,0,0
10555,206,204,182,964,0,0
10556,205,203,182,965,0,0
10557,204,204,182,965,0,0
10558,205,204,182,965,0,0
10559,205,204,182,965,0,0
10560,204,204,182,964,0,0
10561,206,204,183,965,0,0
10562,206,203,183,964,0,0
10563,205,204,184,964,0,0
10564,204,203,183,965,0,0
10565,205,204,184,965,0,0
10566,206,204,185,964,0,0
10567,205,205,184,965,0,0
10568,209,204,184,964,0,0
10569,204,202,184,965,0,0
10570,205,205,184,964,0,0
10571,206,204,184,963,0,0
10572,203,205,184,965,0,0
10573,206,203,184,964,0,0
10574,202,204,185,965,0,0
10575,204,207,185,965,0,0
10576,205,204,186,965,0,0
10577,205,201,183,964,0,0
10578,205,203,184,962,0,0
10579,205,204,186,965,0,0
10580,205,204,186,964,0,0
10581,208,204,185,964,0,0
10582,205,203,186,965,0,0
10583,205,203,186,965,0,0
10584,205,204,186,963,0,0
10585,205,204,186,965,0,0
10586,204,204,186,965,0,0
10587,206,203,187,964,0,0
10588,204,204,187,963,0,0
10589,205,204,187,963,0,0
10590,204,204,186,964,0,0
10591,205,203,187,963,0,0
10592,206,204,187,962,0,0
10593,205,203,188,962,0,0
10594,205,204,187,962,0,0
10595,203,204,187,962,0,0
10596,206,202,187,962,0,0
10597,202,204,187,962,0,0
10598,204,203,188,962,0,0
10599,205,204,187,962,0,0
10600,204,205,187,961,0,0
10601,206,204,188,961,0,0
10602,207,207,188,960,0,0
10603,205,204,188,961,0,0
10604,206,205,188,960,0,0
10605,206,202,189,959,0,0
10606,205,203,188,960,0,0
10607,204,204,189,960,0,0
10608,205,203,189,958,0,0
10609,206,204,188,959,0,0
10610,205,205,190,958,0,0
10611,206,204,189,958,0,0
10612,208,204,189,958,0,0
10613,206,205,190,957,0,0
10614,206,205,189,957,0,0
10615,205,203,189,957,0,0
10616,205,204,189,956,0,0
10617,205,203,190,957,0,0
10618,204,202,189,956,0,0
10619,205,203,190,955,0,0
10620,204,205,189,954,0,0
10621,205,205,189,954,0,0
10622,205,204,189,954,0,0
10623,205,205,190,953,0,0
10624,205,204,190,954,0,0
10625,205,204,189,952,0,0
10626,206,204,191,951,0,0
10627,206,204,189,952,0,0
10628,206,206,190,951,0,0
10629,206,204,190,951,0,0
10630,206,204,190,948,0,0
10631,205,203,190,949,0,0
10632,206,202,190,948,0,0
10633,208,204,189,948,0,0
10634,205,203,190,945,0,0
10635,206,204,191,946,0,0
10636,206,204,190,946,0,0
10637,208,204,190,946,0,0
10638,205,204,191,944,0,0
10639,210,203,190,944,0,0
10640,206,203,190,943,0,0
10641,205,205,190,942,0,0
10642,205,204,191,941,0,0
10643,207,204,190,941,0,0
10644,207,204,191,939,0,0
10645,205,204,191,938,0,0
10646,207,203,191,937,0,0
10647,206,204,190,936,0,0
10648,207,204,191,934,0,0
10649,206,204,191,934,0,0
10650,205,204,192,933,0,0
10651,207,205,191,932,0,0
10652,205,204,192,930,0,0
10653,207,203,191,931,0,0
10654,206,204,192,929,0,0
10655,207,205,192,928,0,0
10656,208,203,191,925,0,0
10657,207,204,191,925,0,0
10658,207,204,191,924,0,0
10659,206,205,191,922,0,0
10660,207,203,192,921,0,0
10661,208,203,193,919,0,0
10662,205,205,192,918,0,0
10663,207,204,192,917,0,0
10664,208,204,192,916,0,0
10665,206,204,193,914,0,0
10666,206,204,190,913,0,0
10667,206,201,193,911,0,0
10668,208,204,193,909,0,0
10669,207,204,192,906,0,0
10670,207,203,193,906,0,0
10671,211,203,192,905,0,0
10672,207,204,193,904,0,0
10673,207,202,193,902,0,0
10674,207,202,194,901,0,0
10675,207,204,193,899,0,0
10676,208,205,195,898,0,0
10677,207,204,193,896,0,0
10678,206,200,194,894,0,0
10679,209,205,193,893,0,0
10680,206,204,193,891,0,0
10681,204,204,194,889,0,0
10682,208,204,194,888,0,0
10683,206,202,194,885,0,0
10684,205,204,194,886,0,0
10685,207,205,194,883,0,0
10686,208,204,194,881,0,0
10687,209,205,194,878,0,0
10688,209,203,194,878,0,0
10689,208,203,194,876,0,0
10690,208,203,194,874,0,0
10691,209,203,195,871,0,0
10692,207,204,193,869,0,0
10693,212,204,194,869,0,0
10694,210,199,195,868,0,0
10695,210,204,195,865,0,0
10696,210,204,195,863,0,0
10697,211,198,195,861,0,0
10698,209,204,196,860,0,0
10699,210,203,195,857,0,0
10700,209,204,195,855,0,0
10701,210,203,196,854,0,0
10702,210,204,195,851,0,0
10703,209,204,196,851,0,0
10704,210,205,195,848,0,0
10705,210,203,196,846,0,0
10706,210,203,196,845,0,0
10707,210,204,196,842,0,0
10708,208,203,196,840,0,0
10709,210,203,197,839,0,0
10710,210,203,197,837,0,0
10711,210,203,197,835,0,0
10712,209,204,197,831,0,0
10713,211,204,197,830,0,0
10714,213,204,197,828,0,0
10715,209,204,198,826,0,0
10716,211,202,198,824,0,0
10717,210,204,199,822,0,0
10718,211,204,198,821,0,0
10719,211,204,198,818,0,0
10720,210,204,198,815,0,0
10721,211,204,200,813,0,0
10722,211,204,199,811,0,0
10723,210,204,198,809,0,0
10724,209,204,198,807,0,0
10725,204,205,200,805,0,0
10726,211,205,200,802,0,0
10727,212,203,201,799,0,0
10728,211,206,201,797,0,0
10729,212,204,200,795,0,0
10730,212,204,200,793,0,0
10731,212,204,200,790,0,0
10732,211,205,201,788,0,0
10733,212,204,200,784,0,0
10734,212,205,200,782,0,0
10735,212,203,202,781,0,0
10736,211,205,200,779,0,0
10737,213,203,201,777,0,0
10738,213,206,201,775,0,0
10739,213,204,202,772,0,0
10740,213,204,201,769,0,0
10741,214,205,202,768,0,0
10742,213,204,202,765,0,0
10743,216,204,202,763,0,0
10744,213,207,202,761,0,0
10745,212,204,203,758,0,0
10746,213,205,202,755,0,0
10747,213,203,203,754,0,0
10748,212,204,203,752,0,0
10749,214,204,202,749,0,0
10750,211,203,203,747,0,0
10751,214,204,202,745,0,0
10752,214,204,203,743,0,0
10753,214,203,203,741,0,0
10754,214,204,204,739,0,0
10755,214,203,204,736,0,0
10756,213,204,203,734,0,0
10757,212,205,203,732,0,0
10758,215,202,204,730,0,0
10759,213,205,204,728,0,0
10760,215,204,204,726,0,0
10761,215,204,205,724,0,0
10762,215,204,204,722,0,0
10763,214,205,204,720,0,0
10764,214,204,204,716,0,0
10765,215,203,207,716,0,0
10766,213,203,205,713,0,0
10767,215,204,204,712,0,0
10768,214,204,204,710,0,0
10769,215,204,206,708,0,0
10770,214,198,205,706,0,0
10771,215,203,206,703,0,0
10772,214,205,206,702,0,0
10773,215,205,206,701,0,0
10774,215,203,205,699,0,0
10775,216,204,206,698,0,0
10776,217,204,206,695,0,0
10777,216,205,207,694,0,0
10778,216,205,206,691,0,0
10779,212,203,206,689,0,0
10780,216,205,206,687,0,0
10781,215,204,206,686,0,0
10782,215,201,206,684,0,0
10783,215,208,207,681,0,0
10784,214,204,207,680,0,0
10785,215,203,207,678,0,0
10786,215,204,209,675,0,0
10787,216,205,208,674,0,0
10788,217,204,206,674,0,0
10789,218,204,208,672,0,0
10790,217,204,207,670,0,0
10791,215,204,208,668,0,0
10792,217,203,208,666,0,0
10793,217,204,208,664,0,0
10794,221,200,208,662,0,0
10795,216,203,208,661,0,0
10796,216,208,208,659,0,0
10797,217,206,208,657,0,0
10798,217,203,209,656,0,0
10799,218,206,209,654,0,0
10800,217,204,208,653,0,0
10801,217,204,209,651,0,0
10802,218,204,209,650,0,0
10803,218,204,208,648,0,0
10804,217,204,209,647,0,0
10805,220,204,210,645,0,0
10806,216,203,209,645,0,0
10807,217,203,209,642,0,0
10808,221,202,209,642,0,0
10809,218,206,210,639,0,0
10810,218,206,209,638,0,0
10811,218,204,209,637,0,0
10812,217,205,210,637,0,0
10813,217,204,210,634,0,0
10814,217,204,210,633,0,0
10815,218,204,209,633,0,0
10816,217,202,210,630,0,0
10817,215,204,208,629,0,0
10818,217,204,209,628,0,0
10819,219,204,210,626,0,0
10820,218,202,210,625,0,0
10821,215,204,210,624,0,0
10822,218,204,210,622,0,0
10823,219,203,210,621,0,0
10824,218,203,210,618,0,0
10825,218,203,210,618,0,0
10826,219,204,210,617,0,0
10827,222,203,210,616,0,0
10828,218,204,210,615,0,0
10829,216,204,210,613,0,0
10830,220,206,211,612,0,0
10831,219,203,210,611,0,0
10832,218,203,209,610,0,0
10833,219,205,210,609,0,0
10834,217,205,211,608,0,0
10835,219,204,211,607,0,0
10836,218,203,210,606,0,0
10837,217,205,210,605,0,0
10838,219,202,211,604,0,0
10839,216,203,210,601,0,0
10840,219,204,210,602,0,0
10841,221,204,210,601,0,0
10842,219,204,210,597,0,0
10843,220,203,210,598,0,0
10844,219,204,210,596,0,0
10845,219,203,210,595,0,0
10846,220,205,211,594,0,0
10847,215,204,210,593,0,0
10848,219,204,210,592,0,0
10849,220,204,211,590,0,0
10850,220,203,210,590,0,0
10851,217,204,209,588,0,0
10852,221,203,210,587,0,0
10853,218,204,211,586,0,0
10854,221,204,210,586,0,0
10855,216,203,211,584,0,0
10856,218,204,211,581,0,0
10857,219,205,210,582,0,0
10858,220,205,211,581,0,0
10859,218,204,212,579,0,0
10860,219,204,210,578,0,0
10861,219,204,209,577,0,0
10862,223,204,211,577,0,0
10863,219,204,211,574,0,0
10864,219,204,211,575,0,0
10865,219,203,211,572,0,0
10866,221,202,211,573,0,0
10867,219,204,211,571,0,0
10868,220,205,210,569,0,0
10869,219,204,211,567,0,0
10870,220,204,211,567,0,0
10871,219,204,210,565,0,0
10872,219,205,211,565,0,0
10873,220,202,211,563,0,0
10874,221,203,210,562,0,0
10875,221,205,211,560,0,0
10876,221,203,212,560,0,0
10877,222,203,211,560,0,0
10878,220,204,211,558,0,0
10879,221,206,212,557,0,0
10880,220,203,211,557,0,0
10881,221,204,209,556,0,0
10882,222,205,210,554,0,0
10883,220,205,210,553,0,0
10884,221,204,212,551,0,0
10885,221,199,210,550,0,0
10886,221,202,210,550,0,0
10887,220,203,210,549,0,0
10888,221,203,211,547,0,0
10889,219,203,211,546,0,0
10890,221,204,210,546,0,0
10891,221,203,211,544,0,0
10892,220,202,210,544,0,0
10893,222,204,210,542,0,0
10894,219,201,207,543,0,0
10895,223,204,210,540,0,0
10896,221,202,209,540,0,0
10897,221,205,210,538,0,0
10898,220,205,211,537,0,0
10899,221,203,210,532,0,0
10900,221,204,210,530,0,0
10901,226,203,210,536,0,0
10902,221,205,211,532,0,0
10903,222,205,210,532,0,0
10904,222,204,211,528,0,0
10905,221,203,210,526,0,0
10906,221,204,211,525,0,0
10907,219,204,211,523,0,0
10908,222,203,210,523,0,0
10909,218,205,210,521,0,0
10910,221,204,210,520,0,0
10911,222,204,211,520,0,0
10912,222,203,210,514,0,0
10913,223,199,211,503,0,0
10914,221,204,211,502,0,0
10915,222,204,212,501,0,0
10916,223,204,209,500,0,0
10917,223,204,211,498,0,0
10918,219,204,212,497,0,0
10919,222,204,211,496,0,0
10920,223,204,213,495,0,0
10921,222,204,211,493,0,0
10922,222,204,211,493,0,0
10923,222,203,212,492,0,0
10924,223,205,212,490,0,0
10925,223,204,212,489,0,0
10926,223,204,211,487,0,0
10927,222,204,211,486,0,0
10928,223,204,212,485,0,0
10929,223,204,212,484,0,0
10930,222,203,212,483,0,0
10931,223,204,210,482,0,0
10932,224,203,212,481,0,0
10933,222,204,212,479,0,0
10934,222,204,213,478,0,0
10935,222,201,212,476,0,0
10936,223,203,213,475,0,0
10937,221,205,213,475,0,0
10938,225,204,213,473,0,0
10939,223,204,215,474,0,0
10940,224,204,213,471,0,0
10941,224,205,213,469,0,0
10942,224,204,213,469,0,0
10943,225,204,212,467,0,0
10944,217,203,213,466,0,0
10945,225,205,214,465,0,0
10946,223,204,213,463,0,0
10947,225,203,213,462,0,0
10948,225,203,213,461,0,0
10949,225,205,214,461,0,0
10950,223,203,213,457,0,0
10951,224,205,215,457,0,0
10952,225,202,214,455,0,0
10953,223,205,211,455,0,0
10954,223,202,213,452,0,0
10955,225,206,214,451,0,0
10956,222,205,214,450,0,0
10957,224,204,214,449,0,0
10958,225,203,214,447,0,0
10959,224,205,214,444,0,0
10960,224,204,214,446,0,0
10961,226,204,215,443,0,0
10962,225,205,214,441,0,0
10963,225,203,215,440,0,0
10964,225,205,215,438,0,0
10965,225,205,214,437,0,0
10966,225,203,215,435,0,0
10967,225,204,215,434,0,0
10968,218,201,215,433,0,0
10969,224,203,216,431,0,0
10970,225,204,215,431,0,0
10971,226,208,215,429,0,0
10972,225,204,216,425,0,0
10973,226,203,215,426,0,0
10974,226,204,215,423,0,0
10975,225,205,215,423,0,0
10976,226,204,216,421,0,0
10977,226,204,215,421,0,0
10978,226,203,215,418,0,0
10979,225,205,215,418,0,0
10980,225,205,216,415,0,0
10981,226,204,215,414,0,0
10982,227,203,215,412,0,0
10983,223,203,215,408,0,0
10984,226,204,216,409,0,0
10985,225,202,215,407,0,0
10986,226,204,217,407,0,0
10987,226,204,215,405,0,0
10988,223,203,214,403,0,0
10989,227,204,215,402,0,0
10990,226,203,215,401,0,0
10991,226,203,215,399,0,0
10992,226,203,215,397,0,0
10993,224,203,215,396,0,0
10994,226,203,216,394,0,0
10995,227,203,216,393,0,0
10996,227,204,216,390,0,0
10997,226,203,216,390,0,0
10998,227,204,216,388,0,0
10999,228,204,216,388,0,0
11000,228,204,216,386,0,0
11001,227,204,216,384,0,0
11002,227,204,217,385,0,0
11003,226,201,216,382,0,0
11004,227,205,216,381,0,0
11005,226,204,216,379,0,0
11006,226,203,216,377,0,0
11007,227,204,216,375,0,0
11008,228,203,216,374,0,0
11009,227,203,216,373,0,0
11010,232,204,216,372,0,0
11011,228,203,216,370,0,0
11012,227,205,218,369,0,0
11013,227,205,216,368,0,0
11014,228,204,215,366,0,0
11015,228,202,216,365,0,0
11016,226,204,217,364,0,0
11017,229,205,216,362,0,0
11018,228,204,216,361,0,0
11019,228,204,215,359,0,0
11020,228,203,216,357,0,0
11021,228,203,217,356,0,0
11022,226,204,216,356,0,0
11023,228,204,216,354,0,0
11024,229,204,216,353,0,0
11025,230,203,217,352,0,0
11026,228,206,216,351,0,0
11027,228,203,215,349,0,0
11028,229,203,215,349,0,0
11029,227,202,216,348,0,0
11030,229,205,216,346,0,0
11031,232,203,217,345,0,0
11032,228,204,217,343,0,0
11033,229,205,217,344,0,0
11034,230,203,217,340,0,0
11035,228,204,217,339,0,0
11036,229,204,219,339,0,0
11037,228,203,217,338,0,0
11038,229,205,217,336,0,0
11039,234,204,217,336,0,0
11040,230,204,217,334,0,0
11041,230,204,218,333,0,0
11042,228,201,217,333,0,0
11043,228,204,219,331,0,0
11044,230,204,216,330,0,0
11045,229,201,218,330,0,0
11046,228,203,218,328,0,0
11047,229,204,217,326,0,0
11048,230,203,218,326,0,0
11049,228,205,218,324,0,0
11050,230,203,217,323,0,0
11051,233,204,218,322,0,0
11052,229,203,218,323,0,0
11053,229,203,218,319,0,0
11054,229,205,218,321,0,0
11055,230,204,219,318,0,0
11056,230,204,218,317,0,0
11057,230,203,218,316,0,0
11058,231,204,219,315,0,0
11059,229,203,219,315,0,0
11060,231,204,219,313,0,0
11061,229,204,219,313,0,0
11062,229,203,219,310,0,0
11063,232,204,220,311,0,0
11064,230,203,218,309,0,0
11065,232,204,220,307,0,0
11066,231,204,219,306,0,0
11067,230,204,219,306,0,0
11068,231,204,219,302,0,0
11069,230,204,218,303,0,0
11070,230,203,219,302,0,0
11071,229,205,220,301,0,0
11072,230,204,219,299,0,0
11073,231,203,221,299,0,0
11074,231,204,220,300,0,0
11075,230,207,220,297,0,0
11076,230,204,219,293,0,0
11077,230,204,218,296,0,0
11078,230,205,219,295,0,0
11079,232,204,219,293,0,0
11080,231,204,220,292,0,0
11081,232,203,220,290,0,0
11082,232,205,220,290,0,0
11083,231,206,220,290,0,0
11084,231,204,220,286,0,0
11085,232,205,220,288,0,0
11086,232,202,220,288,0,0
11087,233,204,221,286,0,0
11088,231,205,219,284,0,0
11089,232,203,220,283,0,0
11090,231,205,220,282,0,0
11091,231,204,220,281,0,0
11092,229,205,220,280,0,0
11093,231,203,221,279,0,0
11094,231,203,221,279,0,0
11095,230,203,220,277,0,0
11096,233,204,220,277,0,0
11097,232,204,220,273,0,0
11098,232,207,220,275,0,0
11099,232,203,221,274,0,0
11100,232,204,221,273,0,0
11101,232,204,220,272,0,0
11102,231,204,220,271,0,0
11103,232,202,221,270,0,0
11104,232,203,221,269,0,0
11105,231,204,221,268,0,0
11106,232,199,222,267,0,0
11107,233,205,221,267,0,0
11108,232,203,221,266,0,0
11109,231,203,221,265,0,0
11110,233,204,221,264,0,0
11111,232,206,220,263,0,0
11112,227,202,221,262,0,0
11113,233,205,221,261,0,0
11114,232,204,222,261,0,0
11115,232,203,221,260,0,0
11116,233,203,220,261,0,0
11117,230,203,222,259,0,0
11118,231,204,224,259,0,0
11119,237,203,221,257,0,0
11120,233,204,221,256,0,0
11121,234,203,221,255,0,0
11122,233,203,221,255,0,0
11123,231,204,221,254,0,0
11124,233,204,221,254,0,0
11125,232,204,221,253,0,0
11126,233,203,222,252,0,0
11127,232,203,221,252,0,0
11128,231,204,220,250,0,0
11129,233,203,220,250,0,0
11130,233,207,221,250,0,0
11131,233,203,221,249,0,0
11132,233,203,221,248,0,0
11133,233,204,220,247,0,0
11134,233,204,221,246,0,0
11135,233,204,221,248,0,0
11136,233,206,222,243,0,0
11137,230,204,220,246,0,0
11138,233,204,223,245,0,0
11139,233,203,222,245,0,0
11140,233,204,221,244,0,0
11141,233,203,221,243,0,0
11142,233,204,222,244,0,0
11143,232,204,221,243,0,0
11144,232,204,221,243,0,0
11145,232,203,221,243,0,0
11146,233,203,222,242,0,0
11147,233,204,222,240,0,0
11148,233,204,220,242,0,0
11149,233,203,221,241,0,0
11150,232,203,222,240,0,0
11151,232,202,220,240,0,0
11152,231,204,222,240,0,0
11153,231,204,220,238,0,0
11154,232,204,222,240,0,0
11155,233,204,222,239,0,0
11156,232,204,222,238,0,0
11157,233,203,221,241,0,0
11158,231,203,222,239,0,0
11159,232,201,221,239,0,0
11160,231,204,222,238,0,0
11161,233,204,222,238,0,0
11162,233,204,222,237,0,0
11163,234,204,223,238,0,0
11164,235,204,221,237,0,0
11165,229,203,223,237,0,0
11166,233,204,222,236,0,0
11167,233,204,222,237,0,0
11168,233,204,222,235,0,0
11169,233,203,222,236,0,0
11170,235,206,222,235,0,0
11171,234,204,222,235,0,0
11172,234,204,222,236,0,0
11173,235,203,222,236,0,0
11174,232,204,222,236,0,0
11175,232,204,222,236,0,0
11176,233,204,223,235,0,0
11177,234,203,223,234,0,0
11178,235,204,223,234,0,0
11179,234,204,223,234,0,0
11180,233,204,221,234,0,0
11181,233,204,223,234,0,0
11182,234,204,223,233,0,0
11183,231,205,223,233,0,0
11184,232,204,225,232,0,0
11185,233,204,223,233,0,0
11186,228,203,223,232,0,0
11187,231,202,224,233,0,0
11188,234,203,224,232,0,0
11189,234,204,223,232,0,0
11190,233,204,223,231,0,0
11191,234,203,223,231,0,0
11192,233,203,223,230,0,0
11193,233,204,224,230,0,0
11194,232,203,223,229,0,0
11195,230,203,223,230,0,0
11196,235,203,223,229,0,0
11197,234,207,224,229,0,0
11198,235,203,223,229,0,0
11199,233,203,224,227,0,0
11200,233,204,223,228,0,0
11201,233,204,222,230,0,0
11202,235,204,222,226,0,0
11203,233,204,223,226,0,0
11204,233,204,223,225,0,0
11205,235,204,222,225,0,0
11206,234,204,222,224,0,0
11207,234,204,222,224,0,0
11208,232,204,222,224,0,0
11209,233,201,222,224,0,0
11210,234,204,223,224,0,0
11211,233,204,222,223,0,0
11212,234,202,222,222,0,0
11213,234,204,222,222,0,0
11214,238,204,222,222,0,0
11215,230,203,222,221,0,0
11216,231,205,221,221,0,0
11217,233,205,222,221,0,0
11218,234,202,219,220,0,0
11219,233,203,222,221,0,0
11220,234,203,221,220,0,0
11221,234,204,222,219,0,0
11222,235,204,223,220,0,0
11223,234,204,222,219,0,0
11224,235,204,222,220,0,0
11225,234,204,221,218,0,0
11226,233,204,222,218,0,0
11227,235,205,221,217,0,0
11228,233,204,222,217,0,0
11229,233,204,222,217,0,0
11230,234,204,221,218,0,0
11231,232,204,221,216,0,0
11232,235,204,222,216,0,0
11233,233,209,221,214,0,0
11234,234,204,222,216,0,0
11235,233,204,220,217,0,0
11236,233,204,223,216,0,0
11237,234,204,221,215,0,0
11238,234,204,221,215,0,0
11239,234,206,221,215,0,0
11240,233,200,222,214,0,0
11241,234,205,221,214,0,0
11242,233,204,222,214,0,0
11243,233,204,220,215,0,0
11244,236,203,221,214,0,0
11245,233,203,221,214,0,0
11246,234,205,221,215,0,0
11247,232,204,222,213,0,0
11248,235,203,222,213,0,0
11249,234,205,222,212,0,0
11250,235,204,222,214,0,0
11251,233,204,222,214,0,0
11252,233,203,222,214,0,0
11253,233,205,222,212,0,0
11254,233,204,222,213,0,0
11255,234,204,222,211,0,0
