time,cyln_pre,tank_pre,force,pos,val1,val2
14654,298,273,313,297,0,0
14655,297,274,313,298,0,0
14656,298,275,313,295,0,0
14657,296,274,313,294,0,0
14658,297,269,315,293,0,0
14659,296,274,313,292,0,0
14660,298,274,313,292,0,0
14661,297,274,312,291,0,0
14662,296,272,313,291,0,0
14663,297,273,313,289,0,0
14664,295,273,313,289,0,0
14665,297,275,317,288,0,0
14666,296,274,313,287,0,0
14667,297,273,314,287,0,0
14668,296,273,313,287,0,0
14669,297,274,314,286,0,0
14670,297,275,314,285,0,0
14671,298,275,315,284,0,0
14672,300,274,314,283,0,0
14673,298,274,313,283,0,0
14674,296,272,315,282,0,0
14675,295,274,314,282,0,0
14676,297,271,313,281,0,0
14677,297,274,314,281,0,0
14678,298,273,315,278,0,0
14679,301,270,314,280,0,0
14680,298,276,314,279,0,0
14681,297,274,314,279,0,0
14682,297,274,314,278,0,0
14683,297,274,315,277,0,0
14684,296,274,314,277,0,0
14685,298,275,314,277,0,0
14686,298,274,315,276,0,0
14687,298,274,314,276,0,0
14688,298,274,313,275,0,0
14689,298,273,316,275,0,0
14690,298,273,315,274,0,0
14691,297,276,315,273,0,0
14692,297,276,314,272,0,0
14693,298,273,314,272,0,0
14694,298,275,314,271,0,0
14695,299,274,314,270,0,0
14696,299,274,315,269,0,0
14697,298,274,314,269,0,0
14698,296,274,315,269,0,0
14699,298,274,315,268,0,0
14700,299,273,315,268,0,0
14701,297,274,315,268,0,0
14702,299,274,314,267,0,0
14703,296,272,315,266,0,0
14704,299,274,315,267,0,0
14705,298,272,315,266,0,0
14706,299,273,314,265,0,0
14707,297,273,316,263,0,0
14708,298,273,315,264,0,0
14709,297,273,316,264,0,0
14710,295,274,316,263,0,0
14711,299,272,316,262,0,0
14712,299,273,317,260,0,0
14713,298,274,316,261,0,0
14714,299,273,315,261,0,0
14715,299,273,317,260,0,0
14716,299,274,317,259,0,0
14717,297,273,316,258,0,0
14718,298,275,316,258,0,0
14719,298,274,315,257,0,0
14720,299,274,316,257,0,0
14721,299,274,316,256,0,0
14722,298,272,316,259,0,0
14723,298,274,315,253,0,0
14724,299,274,316,254,0,0
14725,298,274,317,253,0,0
14726,299,274,317,253,0,0
14727,302,274,316,252,0,0
14728,300,276,316,251,0,0
14729,298,275,316,252,0,0
14730,299,274,316,249,0,0
14731,299,274,315,250,0,0
14732,301,273,316,249,0,0
14733,299,273,317,247,0,0
14734,299,274,318,246,0,0
14735,299,274,317,245,0,0
14736,300,275,317,245,0,0
14737,299,274,317,244,0,0
14738,299,274,317,243,0,0
14739,301,275,318,242,0,0
14740,300,274,318,242,0,0
14741,300,275,318,240,0,0
14742,299,274,317,239,0,0
14743,300,274,318,239,0,0
14744,300,273,317,238,0,0
14745,300,278,318,238,0,0
14746,300,274,317,237,0,0
14747,300,274,316,236,0,0
14748,299,275,318,235,0,0
14749,299,274,318,234,0,0
14750,299,276,317,233,0,0
14751,299,274,317,232,0,0
14752,299,273,319,232,0,0
14753,300,274,317,231,0,0
14754,300,275,318,230,0,0
14755,300,274,318,230,0,0
14756,301,273,318,229,0,0
14757,300,274,318,228,0,0
14758,299,274,318,228,0,0
14759,299,274,319,224,0,0
14760,299,273,319,226,0,0
14761,300,274,318,227,0,0
14762,300,274,318,227,0,0
14763,300,274,317,224,0,0
14764,299,273,318,224,0,0
14765,301,275,317,223,0,0
14766,296,274,318,224,0,0
14767,301,274,318,222,0,0
14768,300,276,317,221,0,0
14769,300,273,318,220,0,0
14770,303,274,318,221,0,0
14771,299,273,316,220,0,0
14772,300,273,318,219,0,0
14773,300,274,320,217,0,0
14774,300,274,317,218,0,0
14775,301,274,318,217,0,0
14776,302,275,317,217,0,0
14777,302,273,318,217,0,0
14778,303,273,320,217,0,0
14779,299,274,318,216,0,0
14780,300,274,317,215,0,0
14781,300,274,318,211,0,0
14782,301,274,318,214,0,0
14783,300,274,317,213,0,0
14784,302,274,318,215,0,0
14785,301,273,317,214,0,0
14786,300,274,318,212,0,0
14787,301,271,318,213,0,0
14788,300,275,318,212,0,0
14789,300,274,317,212,0,0
14790,300,275,318,212,0,0
14791,301,273,318,212,0,0
14792,301,275,318,211,0,0
14793,301,272,318,211,0,0
14794,301,275,318,210,0,0
14795,300,277,318,211,0,0
14796,301,275,318,210,0,0
14797,300,275,319,210,0,0
14798,302,273,319,210,0,0
14799,300,274,318,210,0,0
14800,301,274,318,210,0,0
14801,302,274,318,209,0,0
14802,301,273,318,209,0,0
14803,301,275,320,211,0,0
14804,301,274,317,209,0,0
14805,300,274,317,209,0,0
14806,301,276,318,209,0,0
14807,300,274,317,208,0,0
14808,304,274,317,208,0,0
14809,302,274,318,209,0,0
14810,301,275,318,208,0,0
14811,300,273,317,208,0,0
14812,301,275,317,208,0,0
14813,299,274,316,208,0,0
14814,300,273,316,208,0,0
14815,300,273,317,209,0,0
14816,302,276,320,207,0,0
14817,302,275,318,208,0,0
14818,301,279,317,208,0,0
14819,298,275,318,208,0,0
14820,301,275,317,207,0,0
14821,299,274,316,208,0,0
14822,300,269,316,208,0,0
14823,301,273,315,208,0,0
14824,301,274,315,208,0,0
14825,303,274,315,210,0,0
14826,299,273,316,207,0,0
14827,301,275,316,207,0,0
14828,301,274,315,208,0,0
14829,301,274,315,208,0,0
14830,302,274,315,208,0,0
14831,301,273,315,208,0,0
14832,299,273,314,207,0,0
14833,301,273,314,208,0,0
14834,299,274,313,209,0,0
14835,302,273,314,208,0,0
14836,300,274,312,208,0,0
14837,302,275,312,208,0,0
14838,301,271,312,207,0,0
14839,301,274,311,209,0,0
14840,300,275,311,208,0,0
14841,300,275,311,208,0,0
14842,302,275,310,209,0,0
14843,301,274,311,209,0,0
14844,302,273,309,212,0,0
14845,296,274,311,209,0,0
14846,302,275,310,210,0,0
14847,300,274,310,210,0,0
14848,301,275,309,210,0,0
14849,299,273,309,210,0,0
14850,303,275,309,210,0,0
14851,301,275,308,212,0,0
14852,300,273,309,212,0,0
14853,300,273,308,211,0,0
14854,302,274,308,212,0,0
14855,300,273,308,212,0,0
14856,301,278,308,211,0,0
14857,301,274,308,212,0,0
14858,301,274,309,213,0,0
14859,302,274,308,213,0,0
14860,301,275,307,213,0,0
14861,302,274,308,213,0,0
14862,297,274,307,213,0,0
14863,299,274,307,214,0,0
14864,301,273,306,216,0,0
14865,300,273,307,214,0,0
14866,301,274,307,215,0,0
14867,299,274,307,215,0,0
14868,301,273,306,215,0,0
14869,301,273,306,215,0,0
14870,301,274,307,216,0,0
14871,297,275,306,215,0,0
14872,300,273,306,216,0,0
14873,301,274,305,216,0,0
14874,300,273,306,216,0,0
14875,297,274,306,216,0,0
14876,302,273,308,217,0,0
14877,302,275,306,218,0,0
14878,300,273,305,217,0,0
14879,301,276,305,218,0,0
14880,301,274,305,218,0,0
14881,301,274,305,218,0,0
14882,301,273,305,218,0,0
14883,301,269,305,218,0,0
14884,301,274,305,220,0,0
14885,294,274,304,219,0,0
14886,300,276,304,219,0,0
14887,300,272,305,220,0,0
14888,301,273,304,219,0,0
14889,300,279,305,221,0,0
14890,300,272,304,220,0,0
14891,300,274,305,220,0,0
14892,299,274,304,221,0,0
14893,300,272,304,221,0,0
14894,303,273,305,222,0,0
14895,297,276,304,222,0,0
14896,299,274,303,224,0,0
14897,299,277,303,223,0,0
14898,300,275,303,223,0,0
14899,301,275,303,224,0,0
14900,299,273,304,225,0,0
14901,300,276,304,225,0,0
14902,303,274,304,225,0,0
14903,300,275,304,225,0,0
14904,301,275,304,226,0,0
14905,299,274,304,227,0,0
14906,294,275,303,228,0,0
14907,301,269,303,228,0,0
14908,299,273,303,228,0,0
14909,302,274,304,229,0,0
14910,300,274,303,229,0,0
14911,300,274,303,230,0,0
14912,301,273,302,231,0,0
14913,300,275,304,232,0,0
14914,298,275,303,232,0,0
14915,300,275,302,233,0,0
14916,301,274,302,233,0,0
14917,300,275,302,234,0,0
14918,299,272,302,235,0,0
14919,300,273,303,235,0,0
14920,300,273,304,237,0,0
14921,299,274,303,237,0,0
14922,299,272,302,238,0,0
14923,297,273,302,239,0,0
14924,298,274,302,240,0,0
14925,300,274,302,241,0,0
14926,298,274,303,242,0,0
14927,298,271,302,242,0,0
14928,299,272,301,243,0,0
14929,300,274,301,243,0,0
14930,299,274,302,245,0,0
14931,298,274,301,246,0,0
14932,298,274,301,247,0,0
14933,300,274,300,248,0,0
14934,298,275,301,249,0,0
14935,301,274,301,251,0,0
14936,299,268,301,251,0,0
14937,299,274,300,251,0,0
14938,297,274,301,254,0,0
14939,299,273,301,254,0,0
14940,298,274,300,255,0,0
14941,300,274,299,256,0,0
14942,297,272,300,257,0,0
14943,297,275,299,260,0,0
14944,298,274,301,260,0,0
14945,297,273,300,260,0,0
14946,297,274,299,261,0,0
14947,298,275,298,262,0,0
14948,297,274,299,264,0,0
14949,298,273,300,264,0,0
14950,303,274,300,266,0,0
14951,298,274,299,266,0,0
14952,297,274,298,268,0,0
14953,295,275,299,269,0,0
14954,296,274,298,270,0,0
14955,298,276,299,271,0,0
14956,295,275,299,273,0,0
14957,295,270,299,273,0,0
14958,292,274,298,274,0,0
14959,299,273,298,276,0,0
14960,296,274,298,277,0,0
14961,297,274,297,279,0,0
14962,296,273,298,280,0,0
14963,297,273,296,280,0,0
14964,295,275,298,282,0,0
14965,295,274,297,283,0,0
14966,297,273,297,284,0,0
14967,295,274,297,286,0,0
14968,296,274,296,288,0,0
14969,294,273,298,289,0,0
14970,296,270,297,288,0,0
14971,299,273,297,291,0,0
14972,296,275,297,294,0,0
14973,294,274,297,295,0,0
14974,296,274,296,296,0,0
14975,295,275,297,297,0,0
14976,296,274,297,298,0,0
14977,294,274,297,302,0,0
14978,295,273,297,301,0,0
14979,297,274,297,303,0,0
14980,298,276,296,305,0,0
14981,294,274,296,306,0,0
14982,295,274,295,306,0,0
14983,298,275,296,309,0,0
14984,295,273,296,310,0,0
14985,294,273,296,311,0,0
14986,294,274,296,312,0,0
14987,295,274,295,315,0,0
14988,294,274,295,316,0,0
14989,294,274,295,317,0,0
14990,293,277,295,321,0,0
14991,295,274,292,321,0,0
14992,293,274,295,322,0,0
14993,294,274,294,323,0,0
14994,295,276,294,324,0,0
14995,294,274,295,326,0,0
14996,293,274,290,329,0,0
14997,296,274,294,330,0,0
14998,293,275,294,333,0,0
14999,295,273,292,332,0,0
15000,296,275,294,335,0,0
15001,292,273,294,337,0,0
15002,293,274,293,336,0,0
15003,291,275,294,339,0,0
15004,295,273,293,339,0,0
15005,292,273,293,342,0,0
15006,291,274,298,344,0,0
15007,293,275,298,345,0,0
15008,297,275,292,346,0,0
15009,292,273,293,348,0,0
15010,290,269,293,350,0,0
15011,293,276,293,351,0,0
15012,292,274,292,351,0,0
15013,294,273,293,353,0,0
15014,292,273,292,356,0,0
15015,292,269,292,359,0,0
15016,291,274,292,358,0,0
15017,291,274,291,360,0,0
15018,292,274,292,362,0,0
15019,293,274,292,363,0,0
15020,292,273,293,367,0,0
15021,291,274,291,366,0,0
15022,293,273,291,368,0,0
15023,291,273,290,369,0,0
15024,290,274,290,372,0,0
15025,291,274,291,372,0,0
15026,291,274,291,374,0,0
15027,292,274,291,376,0,0
15028,293,275,290,378,0,0
15029,289,274,290,378,0,0
15030,291,278,291,380,0,0
15031,291,274,290,381,0,0
15032,291,274,290,382,0,0
15033,290,274,290,385,0,0
15034,290,273,288,386,0,0
15035,290,274,290,386,0,0
15036,288,275,289,389,0,0
15037,289,274,289,390,0,0
15038,289,274,288,392,0,0
15039,289,274,289,393,0,0
15040,291,276,289,394,0,0
15041,290,275,288,396,0,0
15042,290,274,287,397,0,0
15043,289,273,289,397,0,0
15044,289,273,288,400,0,0
15045,290,275,288,402,0,0
15046,290,275,288,402,0,0
15047,289,273,288,404,0,0
15048,290,273,288,405,0,0
15049,290,273,288,405,0,0
15050,288,275,288,407,0,0
15051,289,275,288,409,0,0
15052,290,273,288,409,0,0
15053,290,272,287,411,0,0
15054,288,274,288,413,0,0
15055,289,275,286,413,0,0
15056,289,273,286,415,0,0
15057,289,273,287,415,0,0
15058,288,274,287,418,0,0
15059,289,275,286,418,0,0
15060,289,276,287,419,0,0
15061,288,275,287,422,0,0
15062,289,274,287,421,0,0
15063,287,274,287,423,0,0
15064,289,275,287,423,0,0
15065,288,274,287,425,0,0
15066,291,274,288,426,0,0
15067,288,273,286,427,0,0
15068,288,273,286,428,0,0
15069,288,273,286,430,0,0
15070,290,274,286,430,0,0
15071,286,273,285,431,0,0
15072,287,267,286,433,0,0
15073,290,274,285,432,0,0
15074,287,274,286,434,0,0
15075,287,276,285,435,0,0
15076,287,273,285,436,0,0
15077,289,274,284,437,0,0
15078,287,273,285,438,0,0
15079,287,273,285,441,0,0
15080,288,274,284,440,0,0
15081,288,274,284,441,0,0
15082,288,272,285,442,0,0
15083,288,274,284,442,0,0
15084,287,275,285,445,0,0
15085,287,274,284,444,0,0
15086,286,273,284,444,0,0
15087,286,273,286,448,0,0
15088,288,273,285,447,0,0
15089,284,275,284,449,0,0
15090,287,274,285,449,0,0
15091,287,274,284,451,0,0
15092,287,271,284,451,0,0
15093,287,273,284,452,0,0
15094,287,273,282,452,0,0
15095,286,274,283,455,0,0
15096,288,274,283,455,0,0
15097,285,274,284,457,0,0
15098,287,273,283,457,0,0
15099,285,274,282,458,0,0
15100,284,274,284,459,0,0
15101,285,272,283,460,0,0
15102,286,273,283,460,0,0
15103,286,275,283,462,0,0
15104,286,273,281,461,0,0
15105,286,270,283,465,0,0
15106,286,277,282,464,0,0
15107,285,274,283,465,0,0
15108,287,274,281,466,0,0
15109,284,272,282,469,0,0
15110,287,273,282,467,0,0
15111,286,275,282,471,0,0
15112,287,273,281,471,0,0
15113,285,275,282,471,0,0
15114,286,275,281,471,0,0
15115,285,274,282,472,0,0
15116,285,273,281,473,0,0
15117,286,273,281,474,0,0
15118,286,275,281,475,0,0
15119,289,274,281,477,0,0
15120,288,274,280,477,0,0
15121,286,274,280,477,0,0
15122,286,274,280,478,0,0
15123,286,274,280,479,0,0
15124,286,275,279,480,0,0
15125,286,274,281,480,0,0
15126,285,273,281,483,0,0
15127,284,273,280,483,0,0
15128,285,274,280,484,0,0
15129,288,273,279,485,0,0
15130,285,273,280,486,0,0
15131,285,274,279,485,0,0
15132,286,274,280,487,0,0
15133,287,276,280,489,0,0
15134,285,275,280,490,0,0
15135,278,273,280,490,0,0
15136,284,273,279,492,0,0
15137,284,275,279,492,0,0
15138,286,274,279,492,0,0
15139,285,274,279,495,0,0
15140,282,274,279,495,0,0
15141,285,274,278,496,0,0
15142,284,274,276,497,0,0
15143,286,274,279,498,0,0
15144,283,274,279,500,0,0
15145,284,273,277,500,0,0
15146,284,274,279,501,0,0
15147,285,275,278,502,0,0
15148,284,275,276,501,0,0
15149,286,274,277,518,0,0
15150,283,273,278,518,0,0
15151,283,274,278,520,0,0
15152,283,273,277,521,0,0
15153,284,274,277,522,0,0
15154,284,275,276,523,0,0
15155,286,274,277,524,0,0
15156,284,273,276,525,0,0
15157,286,272,276,526,0,0
15158,283,273,276,527,0,0
15159,283,273,274,528,0,0
15160,284,274,275,534,0,0
15161,284,273,274,532,0,0
15162,284,278,273,535,0,0
15163,284,273,273,536,0,0
15164,284,274,272,536,0,0
15165,281,272,273,538,0,0
15166,284,274,273,539,0,0
15167,283,274,273,539,0,0
15168,283,274,272,540,0,0
15169,283,274,272,540,0,0
15170,283,272,273,542,0,0
15171,283,275,273,543,0,0
15172,287,273,272,543,0,0
15173,284,273,272,545,0,0
15174,283,273,272,545,0,0
15175,281,273,272,546,0,0
15176,284,271,270,549,0,0
15177,283,273,272,548,0,0
15178,283,270,273,548,0,0
15179,283,273,272,549,0,0
15180,283,273,273,551,0,0
15181,283,274,272,551,0,0
15182,283,274,270,552,0,0
15183,282,273,272,552,0,0
15184,284,273,272,554,0,0
15185,281,274,271,555,0,0
15186,281,275,272,556,0,0
15187,283,273,272,554,0,0
15188,283,271,271,555,0,0
15189,282,274,272,558,0,0
15190,282,274,271,559,0,0
15191,283,273,271,560,0,0
15192,282,273,271,561,0,0
15193,280,275,271,561,0,0
15194,281,273,271,562,0,0
15195,278,278,269,563,0,0
15196,281,273,270,565,0,0
15197,282,273,270,564,0,0
15198,282,272,270,564,0,0
15199,282,274,270,565,0,0
15200,279,273,270,566,0,0
15201,281,274,269,568,0,0
15202,281,273,269,568,0,0
15203,281,274,269,568,0,0
15204,281,274,270,570,0,0
15205,282,274,269,571,0,0
15206,280,275,269,572,0,0
15207,282,274,268,573,0,0
15208,282,274,268,573,0,0
15209,282,274,268,575,0,0
15210,281,273,268,574,0,0
15211,282,276,267,575,0,0
15212,281,274,268,577,0,0
15213,282,274,268,577,0,0
15214,281,275,267,577,0,0
15215,281,274,268,577,0,0
15216,277,274,268,579,0,0
15217,278,272,268,579,0,0
15218,281,276,267,579,0,0
15219,282,274,265,581,0,0
15220,282,273,267,581,0,0
15221,281,273,267,581,0,0
15222,283,274,267,582,0,0
15223,281,275,266,583,0,0
15224,282,274,267,584,0,0
15225,281,273,266,584,0,0
15226,282,273,266,585,0,0
15227,278,274,268,585,0,0
15228,280,274,268,587,0,0
15229,282,274,267,586,0,0
15230,282,274,266,587,0,0
15231,283,273,266,587,0,0
15232,281,273,267,588,0,0
15233,281,273,265,588,0,0
15234,280,274,266,589,0,0
15235,278,272,266,590,0,0
15236,281,274,265,591,0,0
15237,282,273,267,591,0,0
15238,282,274,266,591,0,0
15239,281,274,264,592,0,0
15240,281,274,266,594,0,0
15241,281,271,266,594,0,0
15242,280,273,265,594,0,0
15243,281,274,267,594,0,0
15244,280,273,266,596,0,0
15245,281,274,265,596,0,0
15246,281,271,265,596,0,0
15247,282,273,265,597,0,0
15248,281,273,265,598,0,0
15249,280,275,266,598,0,0
15250,279,274,265,598,0,0
15251,282,273,265,599,0,0
15252,280,275,265,601,0,0
15253,280,275,265,599,0,0
15254,281,273,265,601,0,0
15255,283,274,265,601,0,0
15256,281,274,265,601,0,0
15257,280,275,265,603,0,0
15258,280,274,265,602,0,0
15259,280,274,264,603,0,0
15260,280,273,265,604,0,0
15261,280,271,265,606,0,0
15262,281,274,265,603,0,0
15263,281,274,264,605,0,0
15264,281,274,265,604,0,0
15265,281,275,264,606,0,0
15266,280,274,265,606,0,0
15267,281,275,264,606,0,0
15268,280,273,265,607,0,0
15269,279,274,264,607,0,0
15270,282,273,265,607,0,0
15271,283,273,265,607,0,0
15272,281,274,264,607,0,0
15273,280,274,264,608,0,0
15274,280,273,265,607,0,0
15275,279,276,264,609,0,0
15276,280,274,263,608,0,0
15277,280,275,264,610,0,0
15278,280,274,264,611,0,0
15279,276,274,265,611,0,0
15280,280,273,265,610,0,0
15281,279,274,265,611,0,0
15282,280,274,265,611,0,0
15283,280,274,264,611,0,0
15284,280,273,265,611,0,0
15285,280,274,265,612,0,0
15286,280,275,265,612,0,0
15287,282,275,265,613,0,0
15288,280,274,264,612,0,0
15289,277,272,265,614,0,0
15290,281,273,264,612,0,0
15291,284,275,266,613,0,0
15292,280,275,264,613,0,0
15293,282,274,263,613,0,0
15294,280,273,264,612,0,0
15295,281,275,264,614,0,0
15296,278,274,265,614,0,0
15297,279,270,264,615,0,0
15298,280,274,264,614,0,0
15299,282,273,264,613,0,0
15300,279,274,264,615,0,0
15301,279,274,264,616,0,0
15302,280,275,263,615,0,0
15303,280,273,263,616,0,0
15304,281,275,263,617,0,0
15305,280,274,263,617,0,0
15306,280,274,263,617,0,0
15307,280,274,264,617,0,0
15308,280,274,265,615,0,0
15309,279,274,264,618,0,0
15310,279,274,263,618,0,0
15311,280,274,264,618,0,0
15312,277,273,263,618,0,0
15313,279,273,263,619,0,0
15314,280,274,263,618,0,0
15315,280,270,263,619,0,0
15316,279,276,263,619,0,0
15317,279,275,263,619,0,0
15318,280,273,262,619,0,0
15319,281,273,263,620,0,0
15320,280,273,262,620,0,0
15321,280,275,263,620,0,0
15322,280,276,263,620,0,0
15323,280,271,262,621,0,0
15324,280,273,263,621,0,0
15325,280,273,260,621,0,0
15326,282,274,262,623,0,0
15327,279,275,263,622,0,0
15328,279,273,262,623,0,0
15329,280,273,262,622,0,0
15330,279,274,263,624,0,0
15331,280,272,263,625,0,0
15332,278,274,262,625,0,0
15333,279,275,262,624,0,0
15334,280,270,262,624,0,0
15335,280,274,262,627,0,0
15336,282,275,262,625,0,0
15337,279,274,261,626,0,0
15338,280,275,261,626,0,0
15339,280,274,261,626,0,0
15340,283,274,263,628,0,0
15341,278,276,261,628,0,0
15342,280,275,262,628,0,0
15343,278,274,262,628,0,0
15344,280,274,261,628,0,0
15345,278,275,262,628,0,0
15346,280,275,260,628,0,0
15347,277,274,260,630,0,0
15348,280,274,261,629,0,0
15349,278,274,261,629,0,0
15350,279,275,261,630,0,0
15351,280,273,260,631,0,0
15352,279,275,261,631,0,0
15353,280,272,259,630,0,0
15354,280,274,261,633,0,0
15355,282,273,260,633,0,0
15356,279,274,260,633,0,0
15357,278,273,261,634,0,0
15358,279,275,260,632,0,0
15359,278,275,259,634,0,0
15360,280,274,260,635,0,0
15361,279,275,258,636,0,0
15362,280,274,260,636,0,0
15363,280,274,259,636,0,0
15364,277,275,260,637,0,0
15365,279,274,259,636,0,0
15366,280,274,260,638,0,0
15367,279,274,260,639,0,0
15368,278,273,260,639,0,0
15369,280,274,260,639,0,0
15370,279,275,259,640,0,0
15371,279,273,259,641,0,0
15372,279,275,260,641,0,0
15373,280,274,259,642,0,0
15374,278,274,260,642,0,0
15375,279,273,259,643,0,0
15376,277,274,259,644,0,0
15377,279,274,259,643,0,0
15378,280,274,259,644,0,0
15379,280,275,259,644,0,0
15380,278,273,259,645,0,0
15381,280,274,258,646,0,0
15382,279,275,259,648,0,0
15383,278,273,258,647,0,0
15384,279,274,258,648,0,0
15385,279,273,258,649,0,0
15386,280,274,257,649,0,0
15387,279,273,257,649,0,0
15388,279,274,258,650,0,0
15389,278,274,258,650,0,0
15390,278,273,257,651,0,0
15391,278,274,257,652,0,0
15392,279,274,257,652,0,0
15393,277,274,258,653,0,0
15394,280,273,257,653,0,0
15395,279,274,258,654,0,0
15396,278,274,258,654,0,0
15397,274,273,259,656,0,0
15398,281,275,256,656,0,0
15399,277,275,257,656,0,0
15400,278,273,257,657,0,0
15401,279,273,257,657,0,0
15402,279,274,257,659,0,0
15403,281,274,256,659,0,0
15404,278,275,258,660,0,0
15405,278,274,258,658,0,0
15406,278,274,259,661,0,0
15407,278,273,258,661,0,0
15408,279,274,258,662,0,0
15409,278,273,257,662,0,0
15410,279,275,258,663,0,0
15411,279,273,257,663,0,0
15412,277,272,256,664,0,0
15413,277,274,257,665,0,0
15414,276,273,257,664,0,0
15415,277,274,257,666,0,0
15416,277,274,257,667,0,0
15417,279,274,257,668,0,0
15418,278,275,257,668,0,0
15419,280,274,257,669,0,0
15420,279,274,257,670,0,0
15421,277,273,256,670,0,0
15422,278,274,257,671,0,0
15423,278,276,258,671,0,0
15424,279,274,257,671,0,0
15425,277,275,257,672,0,0
15426,278,273,256,674,0,0
15427,280,273,257,673,0,0
15428,277,272,256,673,0,0
15429,278,274,256,674,0,0
15430,278,274,257,675,0,0
15431,277,271,257,676,0,0
15432,277,274,257,676,0,0
15433,278,269,257,676,0,0
15434,277,275,257,677,0,0
15435,277,273,257,677,0,0
15436,278,274,257,678,0,0
15437,280,273,257,679,0,0
15438,278,274,258,679,0,0
15439,278,274,256,680,0,0
15440,278,277,257,682,0,0
15441,277,273,257,682,0,0
15442,276,274,257,682,0,0
15443,277,273,256,682,0,0
15444,277,270,257,683,0,0
15445,279,273,256,684,0,0
15446,277,274,257,684,0,0
15447,277,274,257,684,0,0
15448,276,274,256,684,0,0
15449,277,274,257,684,0,0
15450,277,274,254,685,0,0
15451,277,274,256,686,0,0
15452,278,275,255,686,0,0
15453,277,275,256,686,0,0
15454,277,274,257,686,0,0
15455,275,274,256,687,0,0
15456,278,272,256,685,0,0
15457,278,275,256,688,0,0
15458,277,274,256,688,0,0
15459,277,274,257,688,0,0
15460,276,273,254,688,0,0
15461,277,273,256,689,0,0
15462,279,274,257,689,0,0
15463,275,274,257,690,0,0
15464,278,275,256,690,0,0
15465,277,273,255,690,0,0
15466,277,274,255,691,0,0
15467,277,272,257,691,0,0
15468,278,274,256,691,0,0
15469,278,274,256,692,0,0
15470,276,273,256,691,0,0
15471,277,273,256,691,0,0
15472,278,270,257,692,0,0
15473,278,274,257,692,0,0
15474,277,273,257,692,0,0
15475,276,274,256,692,0,0
15476,276,274,256,692,0,0
15477,275,274,256,693,0,0
15478,275,273,256,693,0,0
15479,277,273,256,693,0,0
15480,277,273,256,693,0,0
15481,276,274,256,693,0,0
15482,276,274,256,693,0,0
15483,276,274,257,693,0,0
15484,276,273,256,694,0,0
15485,278,274,256,694,0,0
15486,278,273,256,694,0,0
15487,277,273,257,695,0,0
15488,276,274,256,694,0,0
15489,275,275,256,693,0,0
15490,277,273,256,694,0,0
15491,276,275,256,692,0,0
15492,276,275,256,694,0,0
15493,276,275,256,694,0,0
15494,277,273,256,695,0,0
15495,277,274,256,694,0,0
15496,277,274,257,694,0,0
15497,277,274,257,694,0,0
15498,277,274,256,694,0,0
15499,277,273,257,694,0,0
15500,276,273,258,694,0,0
15501,276,274,257,693,0,0
15502,274,274,257,695,0,0
15503,277,275,257,695,0,0
15504,276,274,256,695,0,0
15505,277,274,258,694,0,0
15506,273,274,257,694,0,0
15507,277,275,258,693,0,0
15508,276,274,257,694,0,0
15509,278,274,257,695,0,0
15510,278,274,258,694,0,0
15511,277,271,259,694,0,0
15512,277,274,260,695,0,0
15513,278,274,259,694,0,0
15514,277,274,258,694,0,0
15515,277,274,257,694,0,0
15516,277,273,259,694,0,0
15517,278,273,259,694,0,0
15518,277,274,260,695,0,0
15519,276,277,261,695,0,0
15520,279,273,261,694,0,0
15521,278,273,260,694,0,0
15522,277,274,260,694,0,0
15523,277,274,262,695,0,0
15524,276,274,261,693,0,0
15525,274,275,261,693,0,0
15526,278,272,262,693,0,0
15527,277,273,262,692,0,0
15528,280,275,262,692,0,0
15529,278,273,262,692,0,0
15530,276,272,262,690,0,0
15531,277,274,263,692,0,0
15532,276,274,263,691,0,0
15533,278,274,263,691,0,0
15534,277,274,263,691,0,0
15535,275,274,266,690,0,0
15536,277,273,266,689,0,0
15537,277,274,265,690,0,0
15538,276,275,264,689,0,0
15539,277,273,266,689,0,0
15540,277,278,267,689,0,0
15541,277,274,266,688,0,0
15542,278,273,267,688,0,0
15543,276,275,268,688,0,0
15544,277,274,269,687,0,0
15545,276,274,268,687,0,0
15546,279,273,268,686,0,0
15547,277,273,269,686,0,0
15548,276,275,269,686,0,0
15549,276,273,270,684,0,0
15550,278,274,271,685,0,0
15551,277,273,270,684,0,0
15552,277,274,271,684,0,0
15553,278,274,271,685,0,0
15554,277,273,271,682,0,0
15555,275,275,271,683,0,0
15556,276,272,271,683,0,0
15557,277,274,273,682,0,0
15558,276,275,273,682,0,0
15559,277,273,273,682,0,0
15560,277,273,273,682,0,0
15561,281,269,273,681,0,0
15562,278,275,274,681,0,0
15563,276,274,273,681,0,0
15564,278,274,275,680,0,0
15565,276,275,274,679,0,0
15566,278,274,274,680,0,0
15567,276,274,275,679,0,0
15568,278,274,275,678,0,0
15569,279,274,276,678,0,0
15570,275,273,275,678,0,0
15571,275,273,276,678,0,0
15572,277,277,276,678,0,0
15573,277,268,275,678,0,0
15574,277,272,276,677,0,0
15575,279,274,276,676,0,0
15576,277,275,277,676,0,0
15577,278,273,276,675,0,0
15578,277,275,277,676,0,0
15579,276,274,277,675,0,0
15580,279,275,278,675,0,0
15581,278,273,277,675,0,0
15582,277,272,278,675,0,0
15583,276,274,278,674,0,0
15584,276,274,278,675,0,0
