time,cyln_pre,tank_pre,force,pos,val1,val2
9854,919,794,456,4005,1,0
9855,910,798,608,3954,0,0
9856,893,804,456,4008,0,0
9857,915,805,457,4012,0,0
9858,925,810,455,4007,0,0
9859,931,805,457,4006,0,0
9860,920,806,457,4004,0,0
9861,919,807,453,4007,0,0
9862,918,808,458,4008,0,0
9863,912,798,455,4007,0,0
9864,922,805,456,4008,0,0
9865,921,805,454,4004,0,0
9866,922,805,456,4008,0,0
9867,920,806,456,4006,0,0
9868,921,803,457,4007,0,0
9869,919,806,460,4006,0,0
9870,924,813,458,4007,0,0
9871,924,803,456,4006,0,0
9872,921,804,453,4004,0,0
9873,920,804,461,4008,0,0
9874,920,801,456,4012,0,0
9875,916,804,454,4008,0,0
9876,916,802,455,4008,0,0
9877,926,805,457,4010,0,0
9878,927,802,458,4007,0,0
9879,925,803,458,4008,0,0
9880,922,802,457,4011,0,0
9881,915,805,455,4011,0,0
9882,917,803,455,4007,0,0
9883,918,800,456,4007,0,0
9884,922,801,458,4008,0,0
9885,918,805,457,4007,0,0
9886,921,806,460,4008,0,0
9887,924,802,459,4007,0,0
9888,922,799,459,4008,0,0
9889,924,813,457,4007,0,0
9890,916,803,456,4005,0,0
9891,923,803,454,4007,0,0
9892,922,804,458,4009,0,0
9893,921,800,455,4008,0,0
9894,923,804,456,4008,0,0
9895,921,810,457,4008,0,0
9896,923,804,458,4008,0,0
9897,922,807,457,4011,0,0
9898,920,805,460,4007,0,0
9899,925,807,457,4010,0,0
9900,927,805,457,4005,1,0
9901,919,798,456,4007,1,0
9902,914,800,457,4013,1,0
9903,923,806,457,4006,1,0
9904,925,807,457,4008,1,0
9905,898,802,613,3962,0,0
9906,892,810,455,4009,0,0
9907,909,806,455,4011,0,0
9908,928,809,452,4006,0,0
9909,926,809,455,4010,0,0
9910,921,803,457,4006,0,0
9911,919,808,456,4007,0,0
9912,916,789,461,4006,0,0
9913,914,802,458,4009,0,0
9914,931,804,456,4007,0,0
9915,926,806,457,4006,0,0
9916,921,803,455,4007,0,0
9917,922,802,456,4006,0,0
9918,919,803,457,4007,0,0
9919,916,806,456,4006,0,0
9920,923,796,456,4005,0,0
9921,910,805,456,4008,0,0
9922,917,805,458,4007,0,0
9923,923,806,457,4007,0,0
9924,924,808,453,4008,0,0
9925,921,805,457,4006,0,0
9926,912,803,454,4007,0,0
9927,914,802,456,4006,0,0
9928,919,806,456,4016,0,0
9929,921,806,458,4009,0,0
9930,918,804,458,4006,0,0
9931,909,805,455,4009,0,0
9932,919,806,455,4007,0,0
9933,917,807,456,4006,0,0
9934,921,802,456,4007,0,0
9935,924,803,456,4009,0,0
9936,902,806,458,4010,0,0
9937,921,813,458,4005,0,0
9938,915,814,456,4006,0,0
9939,918,806,457,4008,0,0
9940,920,799,458,4008,0,0
9941,914,801,467,4010,0,0
9942,921,804,455,4007,0,0
9943,921,803,454,4009,0,0
9944,921,799,454,4007,0,0
9945,920,801,454,4008,0,0
9946,920,810,457,4007,0,0
9947,918,809,459,4008,0,0
9948,924,802,460,4006,0,0
9949,921,804,455,4005,0,0
9950,918,806,456,4007,1,0
9951,920,804,455,4007,1,0
9952,921,802,456,4008,1,0
9953,919,805,457,4006,1,0
9954,915,806,458,4007,1,0
9955,904,808,613,3996,0,0
9956,893,817,458,4005,0,0
9957,913,805,456,4006,0,0
9958,924,808,457,4011,0,0
9959,927,809,454,4006,0,0
9960,922,804,458,4008,0,0
9961,923,811,458,4005,0,0
9962,915,804,457,4008,0,0
9963,904,810,457,4007,0,0
9964,926,808,456,4008,0,0
9965,923,804,455,4007,0,0
9966,927,808,454,4007,0,0
9967,920,806,456,4007,0,0
9968,919,809,455,4003,0,0
9969,919,807,457,4006,0,0
9970,909,814,458,4008,0,0
9971,920,806,456,4005,0,0
9972,924,804,456,4007,0,0
9973,918,806,459,4004,0,0
9974,917,809,457,4018,0,0
9975,916,804,455,4006,0,0
9976,920,803,455,4006,0,0
9977,917,807,457,4006,0,0
9978,913,808,461,4012,0,0
9979,920,809,455,4007,0,0
9980,929,803,457,4005,0,0
9981,917,807,457,4004,0,0
9982,919,805,457,4008,0,0
9983,915,810,455,4004,0,0
9984,920,804,458,4008,0,0
9985,920,805,460,4008,0,0
9986,927,807,456,4005,0,0
9987,922,806,458,4011,0,0
9988,914,806,456,4007,0,0
9989,922,806,460,4008,0,0
9990,930,809,455,4006,0,0
9991,902,803,457,4007,0,0
9992,920,804,457,4006,0,0
9993,913,806,455,4002,0,0
9994,922,806,454,4007,0,0
9995,920,808,453,4009,0,0
9996,919,806,456,4008,0,0
9997,925,806,458,4008,0,0
9998,915,807,456,4004,0,0
9999,918,793,458,4008,0,0
10000,919,805,453,4008,1,0
10001,918,805,455,4006,1,0
10002,921,805,454,4007,1,0
10003,913,807,455,4006,1,0
10004,923,808,458,4007,1,0
10005,905,812,607,4011,0,0
10006,887,810,459,4007,0,0
10007,907,812,460,4007,0,0
10008,926,807,451,4007,0,0
10009,927,810,457,4007,0,0
10010,914,807,461,4006,0,0
10011,907,807,455,4009,0,0
10012,918,806,457,4008,0,0
10013,907,808,453,4008,0,0
10014,919,804,453,4005,0,0
10015,918,806,455,4007,0,0
10016,922,808,458,4005,0,0
10017,921,806,461,4005,0,0
10018,920,809,457,4008,0,0
10019,914,806,449,4008,0,0
10020,922,806,453,4009,0,0
10021,916,810,456,4007,0,0
10022,918,815,455,4007,0,0
10023,916,809,458,4008,0,0
10024,923,808,456,4008,0,0
10025,915,805,458,4009,0,0
10026,921,806,454,4006,0,0
10027,922,806,454,4006,0,0
10028,919,809,455,4008,0,0
10029,922,805,455,4005,0,0
10030,918,807,458,4008,0,0
10031,918,808,458,4007,0,0
10032,920,804,448,4007,0,0
10033,903,807,456,4010,0,0
10034,920,808,458,4008,0,0
10035,907,809,456,4010,0,0
10036,921,805,455,4007,0,0
10037,922,813,459,4005,0,0
10038,918,806,456,4005,0,0
10039,918,810,457,4009,0,0
10040,922,808,457,4006,0,0
10041,919,807,456,4002,0,0
10042,919,807,456,4006,0,0
10043,914,808,457,4007,0,0
10044,919,804,458,4008,0,0
10045,916,808,457,4007,0,0
10046,916,809,456,4006,0,0
10047,921,806,457,4008,0,0
10048,917,807,457,4007,0,0
10049,921,810,458,4007,0,0
10050,922,807,460,4006,1,0
10051,916,799,457,4008,1,0
10052,916,809,456,4003,1,0
10053,915,801,459,4004,1,0
10054,919,804,451,4008,1,0
10055,909,808,611,4031,0,0
10056,892,807,456,4005,0,0
10057,905,810,459,4007,0,0
10058,927,814,453,4005,0,0
10059,923,808,456,4006,0,0
10060,920,802,456,4006,0,0
10061,923,806,453,4008,0,0
10062,908,810,454,4008,0,0
10063,909,805,454,4003,0,0
10064,919,818,457,4007,0,0
10065,923,810,456,4007,0,0
10066,920,806,455,4011,0,0
10067,912,812,458,4007,0,0
10068,916,805,458,4007,0,0
10069,911,807,456,4006,0,0
10070,920,814,458,4007,0,0
10071,917,823,456,4008,0,0
10072,912,810,458,4007,0,0
10073,918,813,457,4006,0,0
10074,919,804,452,4007,0,0
10075,913,808,455,4007,0,0
10076,915,810,455,4007,0,0
10077,917,810,455,4011,0,0
10078,917,808,455,4006,0,0
10079,919,807,454,4009,0,0
10080,908,804,456,4006,0,0
10081,920,804,458,4007,0,0
10082,915,812,458,4008,0,0
10083,912,808,457,4007,0,0
10084,914,799,453,4002,0,0
10085,915,806,457,4007,0,0
10086,901,811,457,4007,0,0
10087,930,806,453,4006,0,0
10088,920,809,457,4009,0,0
10089,915,811,457,4006,0,0
10090,915,792,455,4005,0,0
10091,921,808,453,4007,0,0
10092,919,807,457,4007,0,0
10093,913,806,456,4006,0,0
10094,917,807,459,4006,0,0
10095,917,807,457,4005,0,0
10096,924,812,456,4000,0,0
10097,916,811,459,4008,0,0
10098,918,801,457,4009,0,0
10099,913,806,460,4007,0,0
10100,912,809,454,4007,1,0
10101,923,805,455,4007,1,0
10102,915,801,456,4006,1,0
10103,912,808,453,4009,1,0
10104,916,808,456,4010,1,0
10105,909,808,603,4004,0,0
10106,891,807,459,4009,0,0
10107,915,808,457,4009,0,0
10108,927,808,448,4006,0,0
10109,927,810,458,4009,0,0
10110,917,812,458,4010,0,0
10111,917,807,455,4005,0,0
10112,909,814,455,4006,0,0
10113,909,811,456,4007,0,0
10114,908,812,454,4006,0,0
10115,920,808,453,4007,0,0
10116,922,802,459,4007,0,0
10117,913,805,463,4007,0,0
10118,915,808,457,4014,0,0
10119,917,809,455,4007,0,0
10120,914,808,454,4009,0,0
10121,919,807,457,4008,0,0
10122,914,802,455,4004,0,0
10123,911,816,455,4005,0,0
10124,908,804,456,4007,0,0
10125,914,809,457,4005,0,0
10126,913,809,455,4007,0,0
10127,911,806,457,4007,0,0
10128,913,810,457,4004,0,0
10129,915,811,455,4005,0,0
10130,912,800,459,4012,0,0
10131,891,814,456,4003,0,0
10132,911,811,457,4009,0,0
10133,918,808,456,4007,0,0
10134,920,804,456,4005,0,0
10135,911,806,456,4004,0,0
10136,917,804,459,4009,0,0
10137,910,802,459,4008,0,0
10138,916,809,459,4012,0,0
10139,918,808,457,4008,0,0
10140,916,801,458,4006,0,0
10141,914,808,457,4005,0,0
10142,918,809,457,4007,0,0
10143,920,809,458,4010,0,0
10144,917,806,456,4007,0,0
10145,916,807,459,4008,0,0
10146,913,808,457,4008,0,0
10147,915,809,455,4007,0,0
10148,912,807,456,4007,0,0
10149,923,813,455,4014,0,0
10150,924,807,454,4006,1,0
10151,913,806,458,4008,1,0
10152,916,811,458,4007,1,0
10153,916,809,453,4002,1,0
10154,913,810,456,4007,1,0
10155,910,814,608,4035,0,0
10156,887,824,455,4008,0,0
10157,916,812,456,4007,0,0
10158,926,807,457,4007,0,0
10159,927,810,452,4008,0,0
10160,914,812,455,4006,0,0
10161,914,812,457,4009,0,0
10162,911,809,459,4003,0,0
10163,906,809,463,4008,0,0
10164,925,809,456,4010,0,0
10165,920,810,458,4007,0,0
10166,918,812,456,4007,0,0
10167,915,808,457,4007,0,0
10168,917,808,455,4008,0,0
10169,916,805,457,4006,0,0
10170,908,805,456,4008,0,0
10171,921,810,457,4008,0,0
10172,912,805,456,4006,0,0
10173,914,809,458,4009,0,0
10174,911,808,458,4007,0,0
10175,912,812,458,4006,0,0
10176,916,818,455,4005,0,0
10177,910,807,455,4007,0,0
10178,912,808,457,4006,0,0
10179,920,812,457,4008,0,0
10180,912,813,456,4006,0,0
10181,913,810,455,4008,0,0
10182,912,806,453,4009,0,0
10183,918,819,458,4006,0,0
10184,910,816,456,4007,0,0
10185,907,809,457,4007,0,0
10186,913,805,457,4007,0,0
10187,923,807,459,4005,0,0
10188,913,807,456,4006,0,0
10189,917,806,456,4007,0,0
10190,921,810,457,4006,0,0
10191,914,810,455,4009,0,0
10192,916,804,458,4007,0,0
10193,912,813,456,4007,0,0
10194,919,812,457,4009,0,0
10195,916,818,456,4007,0,0
10196,910,811,456,4004,0,0
10197,914,810,459,4006,0,0
10198,914,808,456,4005,0,0
10199,917,810,456,4008,0,0
10200,915,812,460,4005,1,0
10201,909,808,454,4007,1,0
10202,914,808,455,4006,1,0
10203,914,810,457,4007,1,0
10204,913,814,458,4007,1,0
10205,899,811,608,4032,0,0
10206,890,812,456,4008,0,0
10207,907,810,454,4007,0,0
10208,923,815,457,4007,0,0
10209,918,809,458,4008,0,0
10210,912,812,455,4004,0,0
10211,916,811,454,4008,0,0
10212,912,804,460,4006,0,0
10213,916,810,456,4008,0,0
10214,914,811,457,4002,0,0
10215,909,808,454,4007,0,0
10216,916,812,460,4007,0,0
10217,910,816,457,4004,0,0
10218,907,811,458,4006,0,0
10219,916,815,459,4005,0,0
10220,908,809,459,4007,0,0
10221,914,815,456,4008,0,0
10222,912,811,460,4006,0,0
10223,914,814,457,4007,0,0
10224,913,809,458,4007,0,0
10225,915,811,457,4008,0,0
10226,906,818,454,4006,0,0
10227,904,810,460,4006,0,0
10228,924,815,459,4006,0,0
10229,912,810,455,4010,0,0
10230,918,807,456,4005,0,0
10231,910,809,457,4004,0,0
10232,915,809,461,4007,0,0
10233,913,808,456,4015,0,0
10234,911,791,462,4006,0,0
10235,911,808,458,4008,0,0
10236,913,812,456,4007,0,0
10237,912,806,455,4008,0,0
10238,914,810,459,4008,0,0
10239,917,806,457,4005,0,0
10240,913,808,454,4006,0,0
10241,912,808,457,4006,0,0
10242,914,805,453,4007,0,0
10243,914,812,454,4003,0,0
10244,919,809,459,4006,0,0
10245,906,810,457,4007,0,0
10246,921,812,456,4008,0,0
10247,916,808,459,4009,0,0
10248,916,809,458,4006,0,0
10249,907,810,455,4007,0,0
10250,914,810,457,4007,1,0
10251,914,809,458,4008,1,0
10252,914,808,458,4003,1,0
10253,908,804,457,4008,1,0
10254,910,799,457,4006,1,0
10255,900,807,606,4004,0,0
10256,883,812,457,4008,0,0
10257,906,813,456,4005,0,0
10258,920,814,458,4008,0,0
10259,921,810,456,4006,0,0
10260,914,807,457,4007,0,0
10261,911,812,456,4006,0,0
10262,907,811,459,4007,0,0
10263,906,812,457,4006,0,0
10264,913,817,455,4008,0,0
10265,917,811,456,4007,0,0
10266,914,809,455,4008,0,0
10267,914,816,458,4007,0,0
10268,912,812,457,4006,0,0
10269,919,810,457,4003,0,0
10270,908,810,454,4007,0,0
10271,914,807,457,4005,0,0
10272,912,809,458,4004,0,0
10273,911,812,457,4008,0,0
10274,911,809,457,4007,0,0
10275,911,809,459,4008,0,0
10276,924,810,456,4010,0,0
10277,914,812,457,4004,0,0
10278,913,810,458,4007,0,0
10279,914,808,460,4010,0,0
10280,921,813,450,4010,0,0
10281,914,812,456,4002,0,0
10282,915,814,457,4005,0,0
10283,923,813,457,4006,0,0
10284,918,814,454,4004,0,0
10285,916,817,454,4008,0,0
10286,912,811,457,4003,0,0
10287,915,810,457,4012,0,0
10288,903,808,460,4009,0,0
10289,914,810,456,4008,0,0
10290,913,812,455,4001,0,0
10291,912,812,458,4005,0,0
10292,902,809,459,4008,0,0
10293,911,808,455,4010,0,0
10294,910,807,455,4007,0,0
10295,911,815,456,4000,0,0
10296,904,811,458,4003,0,0
10297,910,813,457,4008,0,0
10298,906,806,460,4008,0,0
10299,912,808,455,4007,0,0
10300,916,814,456,4007,1,0
10301,911,812,454,4006,1,0
10302,911,812,459,4008,1,0
10303,913,813,455,4003,1,0
10304,910,814,457,4007,1,0
10305,891,814,606,4008,0,0
10306,887,805,454,4008,0,0
10307,907,798,455,4007,0,0
10308,924,814,457,4007,0,0
10309,920,810,457,4007,0,0
10310,914,814,456,4008,0,0
10311,908,813,456,4006,0,0
10312,911,805,455,4015,0,0
10313,904,815,458,4008,0,0
10314,902,812,455,4005,0,0
10315,917,816,457,4009,0,0
10316,915,808,457,4009,0,0
10317,915,807,455,4006,0,0
10318,898,816,459,4006,0,0
10319,911,809,457,4009,0,0
10320,909,815,455,4007,0,0
10321,905,809,458,4008,0,0
10322,922,811,458,4010,0,0
10323,903,812,454,4008,0,0
10324,912,815,455,4008,0,0
10325,907,808,455,4009,0,0
10326,909,814,457,4006,0,0
10327,905,803,454,4006,0,0
10328,913,811,456,4007,0,0
10329,912,810,456,4006,0,0
10330,910,811,456,4007,0,0
10331,910,812,458,4005,0,0
10332,908,822,457,4007,0,0
10333,911,807,457,4009,0,0
10334,910,808,454,4008,0,0
10335,904,808,457,4008,0,0
10336,908,811,457,4009,0,0
10337,917,813,454,4006,0,0
10338,907,815,458,4006,0,0
10339,908,813,453,4009,0,0
10340,913,809,456,4004,0,0
10341,910,810,458,4006,0,0
10342,911,808,457,4007,0,0
10343,912,805,456,4008,0,0
10344,910,814,455,4004,0,0
10345,914,813,456,4008,0,0
10346,911,812,459,4008,0,0
10347,913,808,454,4009,0,0
10348,903,813,456,4004,0,0
10349,912,807,458,4006,0,0
10350,910,808,459,4006,1,0
10351,908,808,455,4006,1,0
10352,910,810,455,4007,1,0
10353,903,810,458,4006,1,0
10354,910,810,454,4008,1,0
10355,906,815,606,4009,0,0
10356,887,816,457,4006,0,0
10357,906,810,457,4005,0,0
10358,915,812,454,4006,0,0
10359,910,812,458,4006,0,0
10360,905,808,456,4006,0,0
10361,904,809,458,4008,0,0
10362,905,818,457,4005,0,0
10363,910,815,458,4006,0,0
10364,910,808,456,4006,0,0
10365,914,808,455,4006,0,0
10366,910,815,456,4008,0,0
10367,898,812,456,4006,0,0
10368,903,813,456,4005,0,0
10369,909,814,459,4005,0,0
10370,907,811,455,4007,0,0
10371,917,811,459,4007,0,0
10372,911,809,457,4006,0,0
10373,910,810,458,4005,0,0
10374,910,805,455,4007,0,0
10375,905,813,457,4008,0,0
10376,910,812,458,4008,0,0
10377,908,807,457,4006,0,0
10378,906,809,455,4006,0,0
10379,908,809,458,4006,0,0
10380,911,811,455,4009,0,0
10381,910,814,457,4008,0,0
10382,904,816,458,4007,0,0
10383,900,803,457,4008,0,0
10384,905,809,458,4007,0,0
10385,907,815,456,4007,0,0
10386,900,816,455,4007,0,0
10387,913,813,456,4006,0,0
10388,911,809,461,4006,0,0
10389,909,811,462,4008,0,0
10390,908,819,454,4007,0,0
10391,909,812,456,4005,0,0
10392,910,810,458,4006,0,0
10393,912,812,455,4007,0,0
10394,910,810,453,4007,0,0
10395,911,812,455,4007,0,0
10396,919,812,456,4007,0,0
10397,910,810,448,4006,0,0
10398,911,813,454,4006,0,0
10399,908,813,456,4010,0,0
10400,907,812,459,4009,1,0
10401,910,815,454,4007,1,0
10402,914,808,455,4006,1,0
10403,905,808,455,4008,1,0
10404,907,809,456,4007,1,0
10405,889,813,600,4006,0,0
10406,883,816,456,4008,0,0
10407,909,814,455,4006,0,0
10408,918,812,456,4009,0,0
10409,918,816,455,4006,0,0
10410,912,816,457,4008,0,0
10411,907,814,462,4007,0,0
10412,898,816,459,4009,0,0
10413,903,812,455,4004,0,0
10414,913,810,457,4006,0,0
10415,911,811,457,4007,0,0
10416,900,808,458,4004,0,0
10417,905,806,459,4007,0,0
10418,905,818,457,4006,0,0
10419,904,813,454,4007,0,0
10420,906,814,456,4007,0,0
10421,906,810,457,4008,0,0
10422,909,808,454,4008,0,0
10423,906,811,455,4007,0,0
10424,912,811,456,4007,0,0
10425,908,813,460,4006,0,0
10426,908,811,455,4008,0,0
10427,904,816,459,4003,0,0
10428,913,813,458,4007,0,0
10429,911,816,458,4005,0,0
10430,915,813,458,4006,0,0
10431,907,812,458,4008,0,0
10432,910,810,456,4004,0,0
10433,908,823,456,4007,0,0
10434,911,811,458,4006,0,0
10435,914,814,458,4006,0,0
10436,910,812,457,4009,0,0
10437,912,810,456,4004,0,0
10438,910,813,456,4006,0,0
10439,904,807,456,4005,0,0
10440,912,792,457,4007,0,0
10441,916,813,458,4007,0,0
10442,914,817,457,4010,0,0
10443,912,808,459,4009,0,0
10444,913,813,455,4008,0,0
10445,912,810,457,4010,0,0
10446,901,814,457,4009,0,0
10447,904,807,457,4007,0,0
10448,905,815,457,4003,0,0
10449,908,808,457,4010,0,0
10450,910,811,456,4007,1,0
10451,906,812,456,4006,1,0
10452,907,813,457,4005,1,0
10453,905,812,456,4006,1,0
10454,905,812,455,4006,1,0
10455,897,813,591,4008,0,0
10456,881,818,458,4008,0,0
10457,903,816,455,4007,0,0
10458,917,814,454,4003,0,0
10459,915,814,456,4006,0,0
10460,905,815,464,4001,0,0
10461,898,815,454,4008,0,0
10462,900,813,457,4008,0,0
10463,902,813,454,4009,0,0
10464,906,814,461,4006,0,0
10465,914,809,457,4008,0,0
10466,911,809,457,4005,0,0
10467,906,814,457,4006,0,0
10468,907,813,455,4009,0,0
10469,911,815,456,4007,0,0
10470,902,815,457,4006,0,0
10471,904,808,455,4008,0,0
10472,907,817,461,4007,0,0
10473,905,816,456,4006,0,0
10474,913,815,457,4005,0,0
10475,907,813,457,4007,0,0
10476,906,809,453,4006,0,0
10477,905,809,457,4008,0,0
10478,906,814,458,4008,0,0
10479,904,813,457,4006,0,0
10480,899,799,457,4007,0,0
10481,903,815,460,4007,0,0
10482,908,813,454,4008,0,0
10483,909,817,456,4006,0,0
10484,901,805,457,4008,0,0
10485,911,813,456,4007,0,0
10486,912,815,458,4002,0,0
10487,908,816,455,4007,0,0
10488,904,814,453,4009,0,0
10489,902,817,458,4010,0,0
10490,910,815,458,4010,0,0
10491,908,816,459,4006,0,0
10492,910,810,456,4009,0,0
10493,906,817,456,4007,0,0
10494,911,810,458,4008,0,0
10495,919,809,458,4006,0,0
10496,903,813,454,4006,0,0
10497,902,816,455,4008,0,0
10498,900,814,457,4007,0,0
10499,917,813,458,4006,0,0
10500,908,812,460,4007,1,0
10501,907,817,459,4009,1,0
10502,902,813,454,4006,1,0
10503,900,812,457,4005,1,0
10504,908,811,455,4005,1,0
10505,894,814,503,4009,0,0
10506,877,809,456,4006,0,0
10507,905,819,459,4008,0,0
10508,916,813,457,4006,0,0
10509,908,820,455,4006,0,0
10510,907,807,458,4006,0,0
10511,905,815,456,4004,0,0
10512,903,814,453,4008,0,0
10513,894,817,457,4008,0,0
10514,917,811,457,4009,0,0
10515,912,811,457,4006,0,0
10516,904,816,457,4006,0,0
10517,889,815,456,4008,0,0
10518,902,817,455,4008,0,0
10519,901,816,455,4007,0,0
10520,902,815,456,4009,0,0
10521,910,818,458,4009,0,0
10522,908,816,456,4009,0,0
10523,907,811,457,4008,0,0
10524,909,811,458,4008,0,0
10525,903,814,455,4006,0,0
10526,904,811,455,4008,0,0
10527,900,805,460,4006,0,0
10528,907,811,456,4006,0,0
10529,904,812,457,4007,0,0
10530,902,819,455,4008,0,0
10531,912,815,456,4006,0,0
10532,909,817,460,4006,0,0
10533,904,811,457,4008,0,0
10534,910,811,457,4007,0,0
10535,904,813,455,4008,0,0
10536,903,814,461,4005,0,0
10537,903,812,455,4009,0,0
10538,899,816,458,4009,0,0
10539,911,817,457,4008,0,0
10540,911,817,458,4008,0,0
10541,913,813,456,4007,0,0
10542,904,813,456,4008,0,0
10543,898,815,458,4007,0,0
10544,906,817,458,4005,0,0
10545,902,813,457,4008,0,0
10546,909,814,457,4005,0,0
10547,908,820,456,4011,0,0
10548,907,810,458,4006,0,0
10549,907,812,456,4003,0,0
10550,915,814,456,4007,1,0
10551,904,816,454,4006,1,0
10552,896,808,457,4006,1,0
10553,904,816,456,4012,1,0
10554,906,814,459,4008,1,0
10555,901,813,491,4005,0,0
10556,884,817,457,4008,0,0
10557,901,814,462,4008,0,0
10558,910,818,458,4007,0,0
10559,912,816,460,4007,0,0
10560,908,813,457,4008,0,0
10561,899,810,458,4007,0,0
10562,900,814,457,4008,0,0
10563,897,814,457,4008,0,0
10564,909,815,459,4011,0,0
10565,907,810,457,4007,0,0
10566,906,819,456,4009,0,0
10567,904,811,457,4007,0,0
10568,898,814,459,4008,0,0
10569,899,812,457,4007,0,0
10570,905,814,458,4007,0,0
10571,898,820,458,4006,0,0
10572,901,817,457,4006,0,0
10573,905,814,457,4008,0,0
10574,904,818,454,4008,0,0
10575,904,812,455,4007,0,0
10576,904,816,457,4008,0,0
10577,902,815,455,4006,0,0
10578,908,819,455,4006,0,0
10579,898,812,456,4005,0,0
10580,902,809,456,4008,0,0
10581,904,819,458,4005,0,0
10582,908,819,458,4007,0,0
10583,903,811,458,4007,0,0
10584,905,818,457,4007,0,0
10585,905,820,460,4007,0,0
10586,894,814,456,4004,0,0
10587,900,815,460,4006,0,0
10588,902,824,457,4011,0,0
10589,910,824,458,4006,0,0
10590,901,817,459,4006,0,0
10591,908,814,456,4005,0,0
10592,901,815,454,4006,0,0
10593,903,819,458,4007,0,0
10594,903,816,456,4008,0,0
10595,904,816,456,4007,0,0
10596,903,813,456,4008,0,0
10597,905,812,455,4004,0,0
10598,906,814,459,4006,0,0
10599,910,812,454,4008,0,0
10600,906,824,456,4007,1,0
10601,907,817,457,4012,1,0
10602,908,798,456,4007,1,0
10603,909,813,457,4006,1,0
10604,904,811,456,4006,1,0
10605,895,816,498,4007,0,0
10606,887,812,453,4007,0,0
10607,900,818,452,4007,0,0
10608,918,814,458,4009,0,0
10609,910,821,459,4007,0,0
10610,910,822,458,4010,0,0
10611,904,815,460,4006,0,0
10612,900,811,456,4006,0,0
10613,895,815,455,4007,0,0
10614,911,822,456,4008,0,0
10615,909,819,456,4006,0,0
10616,906,811,454,4008,0,0
10617,903,816,457,4007,0,0
10618,902,815,456,4007,0,0
10619,894,813,456,4008,0,0
10620,902,798,456,4006,0,0
10621,903,821,459,4007,0,0
10622,906,817,459,4007,0,0
10623,907,817,457,4008,0,0
10624,903,817,455,4006,0,0
10625,903,824,455,4008,0,0
10626,901,817,456,4007,0,0
10627,907,810,458,4008,0,0
10628,904,821,453,4009,0,0
10629,904,812,456,4004,0,0
10630,908,813,455,4008,0,0
10631,902,812,460,4007,0,0
10632,897,817,462,4008,0,0
10633,901,810,456,4006,0,0
10634,906,819,458,4009,0,0
10635,904,813,461,4007,0,0
10636,905,814,457,4005,0,0
10637,905,821,457,4007,0,0
10638,909,819,457,4008,0,0
10639,914,822,459,4009,0,0
10640,904,813,458,4006,0,0
10641,906,819,458,4008,0,0
10642,902,816,456,4009,0,0
10643,905,813,460,4008,0,0
10644,903,815,459,4010,0,0
10645,905,813,456,4005,0,0
10646,902,811,453,4007,0,0
10647,903,812,456,4007,0,0
10648,904,816,458,4007,0,0
10649,900,817,455,4008,0,0
10650,901,816,454,4006,1,0
10651,905,816,457,4009,1,0
10652,905,815,456,4005,1,0
10653,901,816,458,4006,1,0
10654,902,815,459,3999,1,0
10655,886,812,469,4001,0,0
10656,872,821,459,4008,0,0
10657,899,813,456,4005,0,0
10658,912,818,456,4007,0,0
10659,908,813,456,4006,0,0
10660,909,809,447,4006,0,0
10661,906,817,455,4008,0,0
10662,895,817,456,4007,0,0
10663,907,819,457,4008,0,0
10664,902,814,458,4009,0,0
10665,904,820,457,4007,0,0
10666,905,818,456,4007,0,0
10667,908,815,458,4006,0,0
10668,904,818,456,4003,0,0
10669,902,817,457,4009,0,0
10670,898,817,457,4007,0,0
10671,906,821,459,4006,0,0
10672,909,815,458,4005,0,0
10673,900,810,458,4008,0,0
10674,902,817,457,4006,0,0
10675,901,817,458,4007,0,0
10676,903,820,458,4006,0,0
10677,899,819,457,4006,0,0
10678,902,816,457,4007,0,0
10679,901,814,457,4009,0,0
10680,895,820,456,4007,0,0
10681,900,812,455,4008,0,0
10682,898,815,457,4006,0,0
10683,904,811,455,4006,0,0
10684,902,811,453,4007,0,0
10685,905,820,458,4007,0,0
10686,899,816,458,4010,0,0
10687,903,813,454,4006,0,0
10688,884,814,456,4008,0,0
10689,903,819,459,4007,0,0
10690,901,816,456,4006,0,0
10691,904,819,453,4007,0,0
10692,906,816,452,4008,0,0
10693,903,815,456,4005,0,0
10694,901,820,457,4005,0,0
10695,903,816,456,4003,0,0
10696,900,813,458,4008,0,0
10697,901,813,458,4008,0,0
10698,898,816,454,4006,0,0
10699,903,813,452,4007,0,0
10700,906,812,457,4008,1,0
10701,900,816,455,4007,1,0
10702,905,817,457,4007,1,0
10703,904,814,457,4002,1,0
10704,903,818,457,4010,1,0
10705,888,815,457,4003,0,0
10706,877,823,458,4006,0,0
10707,893,818,457,4001,0,0
10708,912,822,456,4007,0,0
10709,902,818,457,4009,0,0
10710,905,816,459,4004,0,0
10711,898,817,459,4005,0,0
10712,900,813,455,4007,0,0
10713,895,815,457,4007,0,0
10714,900,817,458,4006,0,0
10715,901,818,456,4005,0,0
10716,901,816,458,4007,0,0
10717,901,816,455,4008,0,0
10718,898,819,459,4008,0,0
10719,901,820,458,4007,0,0
10720,896,818,455,4005,0,0
10721,904,814,455,4008,0,0
10722,904,818,453,4005,0,0
10723,901,816,456,4006,0,0
10724,895,820,455,4008,0,0
10725,902,815,460,4008,0,0
10726,902,819,456,4012,0,0
