time,cyln_pre,tank_pre,force,pos,val1,val2,duty
11394,1658,1923,527,4095,0,0,10
11395,1665,1923,528,4095,0,0,10
11396,1658,1916,529,4095,0,0,10
11397,1659,1920,522,4095,0,0,10
11398,1663,1915,534,4095,0,0,10
11399,1656,1920,528,4095,0,0,10
11400,1659,1916,527,4095,1,0,10
11401,1659,1922,527,4095,1,0,10
11402,1657,1924,528,4095,1,0,10
11403,1657,1914,527,4095,1,0,10
11404,1657,1918,521,4095,1,0,10
11405,1689,1928,528,4095,0,0,10
11406,1694,1922,523,4095,0,0,10
11407,1649,1919,529,4095,0,0,10
11408,1636,1913,529,4095,0,0,10
11409,1660,1912,529,4095,0,0,10
11410,1671,1923,528,4095,0,0,10
11411,1668,1927,529,4095,0,0,10
11412,1677,1919,529,4095,0,0,10
11413,1661,1911,528,4095,0,0,10
11414,1649,1909,531,4095,0,0,10
11415,1658,1924,530,4095,0,0,10
11416,1660,1914,529,4095,0,0,10
11417,1659,1916,531,4095,0,0,10
11418,1664,1915,531,4095,0,0,10
11419,1667,1919,525,4095,0,0,10
11420,1659,1919,527,4095,0,0,10
11421,1659,1925,528,4095,0,0,10
11422,1661,1920,527,4095,0,0,10
11423,1650,1920,529,4095,0,0,10
11424,1660,1914,528,4095,0,0,10
11425,1664,1921,529,4095,0,0,10
11426,1659,1921,530,4095,0,0,10
11427,1661,1919,529,4095,0,0,10
11428,1662,1917,530,4095,0,0,10
11429,1659,1920,534,4095,0,0,10
11430,1660,1917,530,4095,0,0,10
11431,1661,1916,522,4095,0,0,10
11432,1666,1919,529,4095,0,0,10
11433,1651,1916,529,4095,0,0,10
11434,1660,1920,527,4095,0,0,10
11435,1662,1920,530,4095,0,0,10
11436,1661,1917,532,4095,0,0,10
11437,1658,1928,530,4095,0,0,10
11438,1664,1913,531,4095,0,0,10
11439,1660,1917,527,4095,0,0,10
11440,1654,1919,530,4095,0,0,10
11441,1668,1920,528,4095,0,0,10
11442,1659,1918,526,4095,0,0,10
11443,1665,1917,529,4095,0,0,10
11444,1659,1914,527,4095,0,0,10
11445,1663,1916,530,4095,0,0,10
11446,1659,1918,530,4095,0,0,10
11447,1659,1919,528,4095,0,0,10
11448,1661,1918,527,4095,0,0,10
11449,1658,1918,527,4095,0,0,10
11450,1658,1922,529,4095,1,0,10
11451,1660,1917,529,4095,1,0,10
11452,1663,1919,530,4095,1,0,10
11453,1661,1917,526,4095,1,0,10
11454,1657,1919,528,4095,1,0,10
11455,1696,1910,529,4095,0,0,10
11456,1696,1919,530,4095,0,0,10
11457,1646,1908,529,4095,0,0,10
11458,1639,1915,528,4095,0,0,10
11459,1659,1914,530,4095,0,0,10
11460,1664,1923,528,4095,0,0,10
11461,1671,1921,528,4095,0,0,10
11462,1673,1913,534,4095,0,0,10
11463,1664,1916,529,4095,0,0,10
11464,1654,1911,529,4095,0,0,10
11465,1657,1918,530,4095,0,0,10
11466,1665,1927,522,4095,0,0,10
11467,1668,1911,528,4095,0,0,10
11468,1667,1919,530,4095,0,0,10
11469,1667,1919,529,4095,0,0,10
11470,1665,1921,531,4095,0,0,10
11471,1657,1917,530,4095,0,0,10
11472,1659,1917,526,4095,0,0,10
11473,1662,1919,527,4095,0,0,10
11474,1658,1916,531,4095,0,0,10
11475,1666,1917,529,4095,0,0,10
11476,1663,1915,529,4095,0,0,10
11477,1659,1914,529,4095,0,0,10
11478,1661,1918,529,4095,0,0,10
11479,1659,1916,529,4095,0,0,10
11480,1665,1917,526,4095,0,0,10
11481,1662,1919,531,4095,0,0,10
11482,1666,1923,526,4095,0,0,10
11483,1665,1916,527,4095,0,0,10
11484,1663,1915,530,4095,0,0,10
11485,1667,1914,530,4095,0,0,10
11486,1658,1909,529,4095,0,0,10
11487,1661,1915,531,4095,0,0,10
11488,1658,1919,529,4095,0,0,10
11489,1662,1913,528,4095,0,0,10
11490,1661,1912,530,4095,0,0,10
11491,1663,1912,529,4095,0,0,10
11492,1659,1914,527,4095,0,0,10
11493,1662,1914,528,4095,0,0,10
11494,1663,1915,529,4095,0,0,10
11495,1662,1915,530,4095,0,0,10
11496,1669,1924,531,4095,0,0,10
11497,1665,1920,527,4095,0,0,10
11498,1660,1915,524,4095,0,0,10
11499,1669,1920,529,4095,0,0,10
11500,1662,1913,529,4095,1,0,10
11501,1666,1914,529,4095,1,0,10
11502,1663,1910,529,4095,1,0,10
11503,1661,1918,529,4095,1,0,10
11504,1666,1906,528,4095,1,0,10
11505,1708,1917,526,4095,0,0,10
11506,1697,1908,530,4095,0,0,10
11507,1647,1913,526,4095,0,0,10
11508,1635,1913,531,4095,0,0,10
11509,1664,1927,535,4095,0,0,10
11510,1672,1924,527,4095,0,0,10
11511,1673,1913,529,4095,0,0,10
11512,1675,1917,528,4095,0,0,10
11513,1663,1911,525,4095,0,0,10
11514,1652,1915,529,4095,0,0,10
11515,1664,1916,527,4095,0,0,10
11516,1668,1916,528,4095,0,0,10
11517,1672,1916,528,4095,0,0,10
11518,1669,1916,527,4095,0,0,10
11519,1669,1919,528,4095,0,0,10
11520,1658,1926,527,4095,0,0,10
11521,1660,1909,529,4095,0,0,10
11522,1672,1916,529,4095,0,0,10
11523,1662,1913,530,4095,0,0,10
11524,1664,1915,530,4095,0,0,10
11525,1664,1915,529,4095,0,0,10
11526,1665,1917,530,4095,0,0,10
11527,1658,1915,528,4095,0,0,10
11528,1662,1913,529,4095,0,0,10
11529,1668,1918,529,4095,0,0,10
11530,1658,1913,532,4095,0,0,10
11531,1665,1914,528,4095,0,0,10
11532,1666,1913,528,4095,0,0,10
11533,1666,1911,529,4095,0,0,10
11534,1660,1920,528,4095,0,0,10
11535,1664,1915,531,4095,0,0,10
11536,1663,1919,531,4095,0,0,10
11537,1667,1917,528,4095,0,0,10
11538,1665,1910,529,4095,0,0,10
11539,1663,1913,528,4095,0,0,10
11540,1664,1918,530,4095,0,0,10
11541,1665,1916,526,4095,0,0,10
11542,1663,1917,523,4095,0,0,10
11543,1667,1916,527,4095,0,0,10
11544,1664,1911,528,4095,0,0,10
11545,1664,1915,528,4095,0,0,10
11546,1663,1915,525,4095,0,0,10
11547,1663,1914,530,4095,0,0,10
11548,1666,1921,526,4095,0,0,10
11549,1660,1915,525,4095,0,0,10
11550,1672,1911,531,4095,1,0,10
11551,1658,1921,529,4095,1,0,10
11552,1671,1906,529,4095,1,0,10
11553,1665,1914,531,4095,1,0,10
11554,1662,1913,529,4095,1,0,10
11555,1698,1914,531,4095,0,0,10
11556,1696,1910,525,4095,0,0,10
11557,1653,1913,529,4095,0,0,10
11558,1643,1918,527,4095,0,0,10
11559,1665,1913,529,4095,0,0,10
11560,1676,1915,529,4095,0,0,10
11561,1679,1919,527,4095,0,0,10
11562,1677,1915,528,4095,0,0,10
11563,1669,1915,526,4095,0,0,10
11564,1657,1916,528,4095,0,0,10
11565,1661,1914,529,4095,0,0,10
11566,1668,1914,529,4095,0,0,10
11567,1666,1913,529,4095,0,0,10
11568,1667,1912,529,4095,0,0,10
11569,1672,1923,527,4095,0,0,10
11570,1663,1912,529,4095,0,0,10
11571,1658,1918,531,4095,0,0,10
11572,1668,1912,530,4095,0,0,10
11573,1665,1914,530,4095,0,0,10
11574,1669,1913,527,4095,0,0,10
11575,1665,1911,530,4095,0,0,10
11576,1666,1914,529,4095,0,0,10
11577,1671,1912,531,4095,0,0,10
11578,1664,1919,528,4095,0,0,10
11579,1667,1910,526,4095,0,0,10
11580,1663,1913,528,4095,0,0,10
11581,1666,1913,528,4095,0,0,10
11582,1665,1916,529,4095,0,0,10
11583,1662,1912,527,4095,0,0,10
11584,1662,1913,530,4095,0,0,10
11585,1668,1912,528,4095,0,0,10
11586,1672,1908,528,4095,0,0,10
11587,1667,1916,531,4095,0,0,10
11588,1667,1913,521,4095,0,0,10
11589,1652,1916,531,4095,0,0,10
11590,1661,1915,532,4095,0,0,10
11591,1665,1918,525,4095,0,0,10
11592,1669,1912,526,4095,0,0,10
11593,1669,1911,528,4095,0,0,10
11594,1667,1912,526,4095,0,0,10
11595,1671,1914,523,4095,0,0,10
11596,1669,1915,530,4095,0,0,10
11597,1665,1911,531,4095,0,0,10
11598,1664,1913,524,4095,0,0,10
11599,1667,1909,531,4095,0,0,10
11600,1667,1914,528,4095,1,0,10
11601,1668,1913,529,4095,1,0,10
11602,1667,1915,535,4095,1,0,10
11603,1664,1918,529,4095,1,0,10
11604,1662,1909,529,4095,1,0,10
11605,1701,1907,523,4095,0,0,10
11606,1693,1915,530,4095,0,0,10
11607,1655,1919,532,4095,0,0,10
11608,1644,1908,531,4095,0,0,10
11609,1665,1909,528,4095,0,0,10
11610,1674,1913,527,4095,0,0,10
11611,1670,1917,530,4095,0,0,10
11612,1678,1921,526,4095,0,0,10
11613,1673,1916,525,4095,0,0,10
11614,1661,1914,529,4095,0,0,10
11615,1668,1909,529,4095,0,0,10
11616,1669,1911,525,4095,0,0,10
11617,1671,1913,528,4095,0,0,10
11618,1675,1912,530,4095,0,0,10
11619,1670,1911,530,4095,0,0,10
11620,1665,1915,530,4095,0,0,10
11621,1664,1915,527,4095,0,0,10
11622,1660,1915,527,4095,0,0,10
11623,1669,1911,528,4095,0,0,10
11624,1672,1915,529,4095,0,0,10
11625,1675,1912,528,4095,0,0,10
11626,1670,1912,528,4095,0,0,10
11627,1667,1912,532,4095,0,0,10
11628,1663,1893,529,4095,0,0,10
11629,1663,1908,526,4095,0,0,10
11630,1666,1909,528,4095,0,0,10
11631,1664,1915,529,4095,0,0,10
11632,1673,1917,535,4095,0,0,10
11633,1669,1909,530,4095,0,0,10
11634,1664,1912,528,4095,0,0,10
11635,1663,1914,528,4095,0,0,10
11636,1672,1909,531,4095,0,0,10
11637,1664,1917,530,4095,0,0,10
11638,1669,1916,530,4095,0,0,10
11639,1665,1910,528,4095,0,0,10
11640,1671,1912,529,4095,0,0,10
11641,1670,1912,532,4095,0,0,10
11642,1667,1916,527,4095,0,0,10
11643,1668,1912,529,4095,0,0,10
11644,1672,1912,529,4095,0,0,10
11645,1669,1908,532,4095,0,0,10
11646,1672,1915,531,4095,0,0,10
11647,1671,1906,527,4095,0,0,10
11648,1665,1915,530,4095,0,0,10
11649,1682,1913,532,4095,0,0,10
11650,1671,1910,529,4095,1,0,10
11651,1669,1912,530,4095,1,0,10
11652,1669,1908,527,4095,1,0,10
11653,1670,1914,529,4095,1,0,10
11654,1668,1912,529,4095,1,0,10
11655,1704,1897,528,4095,0,0,10
11656,1704,1909,530,4095,0,0,10
11657,1659,1915,526,4095,0,0,10
11658,1650,1912,528,4095,0,0,10
11659,1669,1910,531,4095,0,0,10
11660,1676,1914,531,4095,0,0,10
11661,1676,1913,532,4095,0,0,10
11662,1685,1912,529,4095,0,0,10
11663,1671,1916,529,4095,0,0,10
11664,1661,1917,527,4095,0,0,10
11665,1670,1910,528,4095,0,0,10
11666,1669,1915,533,4095,0,0,10
11667,1673,1907,526,4095,0,0,10
11668,1673,1923,530,4095,0,0,10
11669,1674,1919,525,4095,0,0,10
11670,1675,1907,528,4095,0,0,10
11671,1666,1914,522,4095,0,0,10
11672,1672,1908,525,4095,0,0,10
11673,1673,1912,532,4095,0,0,10
11674,1674,1911,527,4095,0,0,10
11675,1671,1913,527,4095,0,0,10
11676,1671,1911,528,4095,0,0,10
11677,1666,1917,530,4095,0,0,10
11678,1671,1895,526,4095,0,0,10
11679,1669,1911,529,4095,0,0,10
11680,1667,1912,526,4095,0,0,10
11681,1668,1909,527,4095,0,0,10
11682,1674,1907,530,4095,0,0,10
11683,1665,1909,528,4095,0,0,10
11684,1669,1912,530,4095,0,0,10
11685,1669,1912,527,4095,0,0,10
11686,1672,1918,531,4095,0,0,10
11687,1673,1912,530,4095,0,0,10
11688,1667,1915,529,4095,0,0,10
11689,1677,1908,528,4095,0,0,10
11690,1671,1913,533,4095,0,0,10
11691,1671,1920,527,4095,0,0,10
11692,1667,1915,528,4095,0,0,10
11693,1670,1909,529,4095,0,0,10
11694,1668,1914,529,4095,0,0,10
11695,1674,1907,528,4095,0,0,10
11696,1670,1905,528,4095,0,0,10
11697,1663,1912,527,4095,0,0,10
11698,1664,1908,527,4095,0,0,10
11699,1669,1914,526,4095,0,0,10
11700,1673,1911,527,4095,1,0,10
11701,1672,1915,529,4095,1,0,10
11702,1668,1909,528,4095,1,0,10
11703,1667,1912,531,4095,1,0,10
11704,1670,1908,529,4095,1,0,10
11705,1707,1915,526,4095,0,0,10
11706,1707,1920,528,4095,0,0,10
11707,1661,1911,527,4095,0,0,10
11708,1650,1909,528,4095,0,0,10
11709,1671,1909,529,4095,0,0,10
11710,1672,1909,529,4095,0,0,10
11711,1671,1910,530,4095,0,0,10
11712,1684,1908,525,4095,0,0,10
11713,1667,1913,529,4095,0,0,10
11714,1661,1907,529,4095,0,0,10
11715,1666,1905,531,4095,0,0,10
11716,1676,1908,527,4095,0,0,10
11717,1675,1911,528,4095,0,0,10
11718,1677,1908,529,4095,0,0,10
11719,1676,1912,526,4095,0,0,10
11720,1672,1912,529,4095,0,0,10
11721,1664,1910,529,4095,0,0,10
11722,1673,1912,527,4095,0,0,10
11723,1672,1914,529,4095,0,0,10
11724,1683,1910,529,4095,0,0,10
11725,1675,1912,527,4095,0,0,10
11726,1667,1912,527,4095,0,0,10
11727,1666,1912,526,4095,0,0,10
11728,1672,1908,531,4095,0,0,10
11729,1669,1914,530,4095,0,0,10
11730,1668,1913,530,4095,0,0,10
11731,1673,1905,529,4095,0,0,10
11732,1681,1909,528,4095,0,0,10
11733,1678,1917,529,4095,0,0,10
11734,1673,1914,529,4095,0,0,10
11735,1655,1911,530,4095,0,0,10
11736,1675,1924,533,4095,0,0,10
11737,1669,1896,528,4095,0,0,10
11738,1672,1913,528,4095,0,0,10
11739,1672,1906,530,4095,0,0,10
11740,1675,1911,530,4095,0,0,10
11741,1670,1910,526,4095,0,0,10
11742,1672,1913,525,4095,0,0,10
11743,1676,1909,529,4095,0,0,10
11744,1672,1910,530,4095,0,0,10
11745,1674,1911,529,4095,0,0,10
11746,1671,1908,533,4095,0,0,10
11747,1672,1911,523,4095,0,0,10
11748,1675,1910,530,4095,0,0,10
11749,1674,1912,528,4095,0,0,10
11750,1672,1910,530,4095,1,0,10
11751,1673,1909,531,4095,1,0,10
11752,1673,1906,528,4095,1,0,10
11753,1669,1903,528,4095,1,0,10
11754,1669,1908,530,4095,1,0,10
11755,1704,1914,529,4095,0,0,10
11756,1712,1908,528,4095,0,0,10
11757,1663,1911,532,4095,0,0,10
11758,1651,1910,530,4095,0,0,10
11759,1673,1914,527,4095,0,0,10
11760,1679,1910,530,4095,0,0,10
11761,1680,1913,530,4095,0,0,10
11762,1687,1912,529,4095,0,0,10
11763,1674,1911,529,4095,0,0,10
11764,1665,1910,527,4095,0,0,10
11765,1673,1914,532,4095,0,0,10
11766,1679,1907,528,4095,0,0,10
11767,1686,1908,533,4095,0,0,10
11768,1688,1900,526,4095,0,0,10
11769,1675,1906,528,4095,0,0,10
11770,1670,1907,526,4095,0,0,10
11771,1669,1921,528,4095,0,0,10
11772,1671,1911,528,4095,0,0,10
11773,1673,1905,530,4095,0,0,10
11774,1676,1909,529,4095,0,0,10
11775,1674,1904,526,4095,0,0,10
11776,1675,1910,529,4095,0,0,10
11777,1670,1911,528,4095,0,0,10
11778,1671,1910,528,4095,0,0,10
11779,1661,1908,530,4095,0,0,10
11780,1675,1909,527,4095,0,0,10
11781,1677,1912,530,4095,0,0,10
11782,1676,1913,529,4095,0,0,10
11783,1678,1910,528,4095,0,0,10
11784,1673,1906,528,4095,0,0,10
11785,1676,1912,529,4095,0,0,10
11786,1672,1914,528,4095,0,0,10
11787,1673,1906,533,4095,0,0,10
11788,1679,1909,526,4095,0,0,10
11789,1684,1910,528,4095,0,0,10
11790,1671,1918,527,4095,0,0,10
11791,1677,1906,530,4095,0,0,10
11792,1676,1901,531,4095,0,0,10
11793,1677,1913,526,4095,0,0,10
11794,1670,1905,530,4095,0,0,10
11795,1671,1908,527,4095,0,0,10
11796,1673,1909,527,4095,0,0,10
11797,1678,1907,530,4095,0,0,10
11798,1675,1906,528,4095,0,0,10
11799,1677,1907,530,4095,0,0,10
11800,1676,1913,524,4095,1,0,10
11801,1675,1916,531,4095,1,0,10
11802,1672,1906,529,4095,1,0,10
11803,1671,1907,527,4095,1,0,10
11804,1673,1903,531,4095,1,0,10
11805,1716,1904,529,4095,0,0,10
11806,1710,1906,523,4095,0,0,10
11807,1663,1912,526,4095,0,0,10
11808,1651,1915,531,4095,0,0,10
11809,1671,1908,528,4095,0,0,10
11810,1686,1903,529,4095,0,0,10
11811,1676,1907,518,4095,0,0,10
11812,1691,1905,525,4095,0,0,10
11813,1674,1888,529,4095,0,0,10
11814,1666,1910,527,4095,0,0,10
11815,1674,1910,530,4095,0,0,10
11816,1677,1909,531,4095,0,0,10
11817,1672,1907,529,4095,0,0,10
11818,1677,1906,529,4095,0,0,10
11819,1681,1909,525,4095,0,0,10
11820,1672,1905,527,4095,0,0,10
11821,1669,1912,529,4095,0,0,10
11822,1674,1911,529,4095,0,0,10
11823,1678,1912,528,4095,0,0,10
11824,1679,1907,526,4095,0,0,10
11825,1681,1908,529,4095,0,0,10
11826,1673,1910,528,4095,0,0,10
11827,1669,1907,524,4095,0,0,10
11828,1676,1911,531,4095,0,0,10
11829,1674,1906,527,4095,0,0,10
11830,1670,1905,526,4095,0,0,10
11831,1677,1908,530,4095,0,0,10
11832,1677,1909,528,4095,0,0,10
11833,1676,1906,531,4095,0,0,10
11834,1677,1905,525,4095,0,0,10
11835,1672,1907,527,4095,0,0,10
11836,1679,1914,528,4095,0,0,10
11837,1677,1912,526,4095,0,0,10
11838,1664,1909,529,4095,0,0,10
11839,1674,1907,529,4095,0,0,10
11840,1680,1910,529,4095,0,0,10
11841,1678,1908,526,4095,0,0,10
11842,1674,1908,531,4095,0,0,10
11843,1670,1900,529,4095,0,0,10
11844,1674,1909,529,4095,0,0,10
11845,1677,1911,529,4095,0,0,10
11846,1671,1908,527,4095,0,0,10
11847,1676,1917,529,4095,0,0,10
11848,1679,1908,529,4095,0,0,10
11849,1675,1907,526,4095,0,0,10
11850,1679,1909,527,4095,1,0,10
11851,1673,1903,528,4095,1,0,10
11852,1674,1907,528,4095,1,0,10
11853,1674,1905,525,4095,1,0,10
11854,1673,1904,527,4095,1,0,10
11855,1716,1911,528,4095,0,0,10
11856,1709,1912,527,4095,0,0,10
11857,1668,1907,528,4095,0,0,10
11858,1654,1911,528,4095,0,0,10
11859,1678,1905,524,4095,0,0,10
11860,1682,1908,528,4095,0,0,10
11861,1684,1907,527,4095,0,0,10
11862,1690,1907,528,4095,0,0,10
11863,1672,1909,527,4095,0,0,10
11864,1669,1907,527,4095,0,0,10
11865,1675,1910,527,4095,0,0,10
11866,1682,1904,528,4095,0,0,10
11867,1675,1902,529,4095,0,0,10
11868,1683,1913,529,4095,0,0,10
11869,1683,1911,529,4095,0,0,10
11870,1676,1906,526,4095,0,0,10
11871,1678,1908,528,4095,0,0,10
11872,1683,1910,529,4095,0,0,10
11873,1683,1895,528,4095,0,0,10
11874,1679,1906,529,4095,0,0,10
11875,1676,1904,529,4095,0,0,10
11876,1678,1909,527,4095,0,0,10
11877,1671,1906,527,4095,0,0,10
11878,1675,1908,529,4095,0,0,10
11879,1681,1910,528,4095,0,0,10
11880,1680,1906,526,4095,0,0,10
11881,1681,1911,528,4095,0,0,10
11882,1677,1909,530,4095,0,0,10
11883,1674,1916,528,4095,0,0,10
11884,1668,1905,531,4095,0,0,10
11885,1685,1907,527,4095,0,0,10
11886,1675,1907,530,4095,0,0,10
11887,1677,1906,530,4095,0,0,10
11888,1680,1903,529,4095,0,0,10
11889,1680,1907,527,4095,0,0,10
11890,1678,1909,529,4095,0,0,10
11891,1680,1909,529,4095,0,0,10
11892,1675,1908,531,4095,0,0,10
11893,1679,1904,525,4095,0,0,10
11894,1679,1908,528,4095,0,0,10
11895,1676,1904,529,4095,0,0,10
11896,1680,1905,528,4095,0,0,10
11897,1684,1907,527,4095,0,0,10
11898,1677,1918,528,4095,0,0,10
11899,1677,1908,527,4095,0,0,10
11900,1675,1908,528,4095,1,0,10
11901,1675,1906,530,4095,1,0,10
11902,1676,1908,530,4095,1,0,10
11903,1675,1904,526,4095,1,0,10
11904,1681,1922,526,4095,1,0,10
11905,1714,1906,527,4095,0,0,10
11906,1703,1903,525,4095,0,0,10
11907,1664,1901,527,4095,0,0,10
11908,1656,1905,530,4095,0,0,10
11909,1676,1906,526,4095,0,0,10
11910,1683,1908,529,4095,0,0,10
11911,1687,1902,531,4095,0,0,10
11912,1691,1904,528,4095,0,0,10
11913,1690,1899,526,4095,0,0,10
11914,1674,1908,528,4095,0,0,10
11915,1674,1906,527,4095,0,0,10
11916,1677,1905,527,4095,0,0,10
11917,1681,1903,529,4095,0,0,10
11918,1680,1903,530,4095,0,0,10
11919,1682,1918,528,4095,0,0,10
11920,1672,1910,530,4095,0,0,10
11921,1678,1906,526,4095,0,0,10
11922,1677,1903,530,4095,0,0,10
11923,1676,1902,530,4095,0,0,10
11924,1683,1910,530,4095,0,0,10
11925,1681,1902,530,4095,0,0,10
11926,1668,1910,520,4095,0,0,10
11927,1682,1905,529,4095,0,0,10
11928,1678,1911,531,4095,0,0,10
11929,1684,1903,528,4095,0,0,10
11930,1684,1907,531,4095,0,0,10
11931,1679,1906,527,4095,0,0,10
11932,1679,1906,531,4095,0,0,10
11933,1678,1903,531,4095,0,0,10
11934,1677,1895,528,4095,0,0,10
11935,1682,1901,532,4095,0,0,10
11936,1678,1901,528,4095,0,0,10
11937,1681,1905,528,4095,0,0,10
11938,1676,1902,520,4095,0,0,10
11939,1679,1900,527,4095,0,0,10
11940,1675,1904,530,4095,0,0,10
11941,1683,1901,528,4095,0,0,10
11942,1678,1903,529,4095,0,0,10
11943,1676,1909,530,4095,0,0,10
11944,1678,1907,530,4095,0,0,10
11945,1683,1907,527,4095,0,0,10
11946,1676,1902,528,4095,0,0,10
11947,1679,1907,521,4095,0,0,10
11948,1680,1913,526,4095,0,0,10
11949,1680,1905,528,4095,0,0,10
11950,1678,1906,527,4095,1,0,10
11951,1680,1904,528,4095,1,0,10
11952,1676,1906,530,4095,1,0,10
11953,1673,1909,530,4095,1,0,10
11954,1676,1905,523,4095,1,0,10
11955,1713,1905,527,4095,0,0,10
11956,1715,1905,530,4095,0,0,10
11957,1669,1908,528,4095,0,0,10
11958,1656,1907,528,4095,0,0,10
11959,1678,1905,531,4095,0,0,10
11960,1680,1910,532,4095,0,0,10
11961,1683,1908,530,4095,0,0,10
11962,1693,1905,529,4095,0,0,10
11963,1685,1907,527,4095,0,0,10
11964,1667,1906,527,4095,0,0,10
11965,1678,1904,528,4095,0,0,10
11966,1679,1912,529,4095,0,0,10
11967,1679,1901,528,4095,0,0,10
11968,1680,1905,529,4095,0,0,10
11969,1683,1905,528,4095,0,0,10
11970,1681,1906,528,4095,0,0,10
11971,1673,1912,527,4095,0,0,10
11972,1682,1903,526,4095,0,0,10
11973,1686,1901,530,4095,0,0,10
11974,1684,1901,530,4095,0,0,10
11975,1685,1901,529,4095,0,0,10
11976,1682,1902,529,4095,0,0,10
11977,1676,1905,527,4095,0,0,10
11978,1683,1905,527,4095,0,0,10
11979,1680,1910,529,4095,0,0,10
11980,1683,1905,530,4095,0,0,10
11981,1688,1903,529,4095,0,0,10
11982,1684,1898,529,4095,0,0,10
11983,1682,1902,524,4095,0,0,10
11984,1676,1906,527,4095,0,0,10
11985,1683,1907,529,4095,0,0,10
11986,1683,1903,528,4095,0,0,10
11987,1682,1899,528,4095,0,0,10
11988,1684,1903,526,4095,0,0,10
11989,1683,1907,530,4095,0,0,10
11990,1680,1907,528,4095,0,0,10
11991,1686,1903,528,4095,0,0,10
11992,1681,1904,526,4095,0,0,10
11993,1682,1909,530,4095,0,0,10
11994,1680,1906,529,4095,0,0,10
11995,1684,1905,528,4095,0,0,10
11996,1683,1909,527,4095,0,0,10
11997,1681,1906,527,4095,0,0,10
11998,1686,1894,529,4095,0,0,10
11999,1684,1904,527,4095,0,0,10
12000,1682,1906,529,4095,1,0,10
12001,1680,1903,530,4095,1,0,10
12002,1683,1904,520,4095,1,0,10
12003,1681,1899,525,4095,1,0,10
12004,1678,1906,530,4095,1,0,10
12005,1717,1900,529,4095,0,0,10
12006,1720,1903,525,4095,0,0,10
12007,1677,1902,532,4095,0,0,10
12008,1662,1896,528,4095,0,0,10
12009,1682,1905,528,4095,0,0,10
12010,1686,1903,528,4095,0,0,10
12011,1685,1898,533,4095,0,0,10
12012,1699,1898,527,4095,0,0,10
12013,1687,1905,526,4095,0,0,10
12014,1674,1905,528,4095,0,0,10
12015,1681,1911,527,4095,0,0,10
12016,1690,1905,531,4095,0,0,10
12017,1681,1900,530,4095,0,0,10
12018,1686,1905,529,4095,0,0,10
12019,1686,1899,529,4095,0,0,10
12020,1684,1906,528,4095,0,0,10
12021,1685,1907,532,4095,0,0,10
12022,1686,1903,530,4095,0,0,10
12023,1686,1899,527,4095,0,0,10
12024,1673,1901,527,4095,0,0,10
12025,1687,1899,528,4095,0,0,10
12026,1683,1905,528,4095,0,0,10
12027,1679,1902,527,4095,0,0,10
12028,1684,1903,530,4095,0,0,10
12029,1687,1905,526,4095,0,0,10
12030,1683,1903,526,4095,0,0,10
12031,1675,1903,529,4095,0,0,10
12032,1684,1902,529,4095,0,0,10
12033,1684,1906,525,4095,0,0,10
12034,1677,1908,526,4095,0,0,10
12035,1682,1905,528,4095,0,0,10
12036,1686,1905,532,4095,0,0,10
12037,1685,1906,528,4095,0,0,10
12038,1685,1897,531,4095,0,0,10
12039,1685,1904,528,4095,0,0,10
12040,1683,1905,524,4095,0,0,10
12041,1682,1908,528,4095,0,0,10
12042,1681,1918,528,4095,0,0,10
12043,1681,1898,530,4095,0,0,10
12044,1683,1903,528,4095,0,0,10
12045,1688,1905,529,4095,0,0,10
12046,1681,1904,529,4095,0,0,10
12047,1682,1905,529,4095,0,0,10
12048,1682,1902,529,4095,0,0,10
12049,1683,1903,527,4095,0,0,10
12050,1684,1900,528,4095,1,0,10
12051,1680,1905,529,4095,1,0,10
12052,1678,1897,527,4095,1,0,10
12053,1684,1906,529,4095,1,0,10
12054,1685,1901,527,4095,1,0,10
12055,1723,1897,524,4095,0,0,10
12056,1718,1904,530,4095,0,0,10
12057,1669,1901,528,4095,0,0,10
12058,1658,1899,529,4095,0,0,10
12059,1685,1905,528,4095,0,0,10
12060,1683,1900,528,4095,0,0,10
12061,1691,1903,530,4095,0,0,10
12062,1702,1902,525,4095,0,0,10
12063,1687,1901,527,4095,0,0,10
12064,1670,1902,529,4095,0,0,10
12065,1685,1905,525,4095,0,0,10
12066,1695,1903,526,4095,0,0,10
12067,1684,1904,527,4095,0,0,10
12068,1689,1903,531,4095,0,0,10
12069,1685,1904,531,4095,0,0,10
12070,1680,1902,528,4095,0,0,10
12071,1680,1904,528,4095,0,0,10
12072,1684,1900,527,4095,0,0,10
12073,1684,1900,530,4095,0,0,10
12074,1685,1902,532,4095,0,0,10
12075,1687,1899,528,4095,0,0,10
12076,1682,1902,528,4095,0,0,10
12077,1686,1904,530,4095,0,0,10
12078,1685,1904,536,4095,0,0,10
12079,1687,1895,530,4095,0,0,10
12080,1682,1899,530,4095,0,0,10
12081,1688,1904,529,4095,0,0,10
12082,1685,1901,528,4095,0,0,10
12083,1682,1904,529,4095,0,0,10
12084,1664,1905,527,4095,0,0,10
12085,1689,1897,530,4095,0,0,10
12086,1688,1901,524,4095,0,0,10
12087,1689,1903,528,4095,0,0,10
12088,1687,1904,534,4095,0,0,10
12089,1684,1903,529,4095,0,0,10
12090,1685,1901,529,4095,0,0,10
12091,1679,1900,529,4095,0,0,10
