time,cyln_pre,tank_pre,force,pos,val1,val2,duty
5612,844,1535,529,4095,0,0,10
5613,842,1540,528,4095,0,0,10
5614,838,1539,530,4095,0,0,10
5615,835,1540,528,4095,0,0,10
5616,834,1541,531,4095,0,0,10
5617,839,1543,528,4095,0,0,10
5618,842,1537,531,4095,0,0,10
5619,842,1541,529,4095,0,0,10
5620,834,1541,528,4095,0,0,10
5621,837,1541,530,4095,0,0,10
5622,843,1535,528,4095,0,0,10
5623,838,1538,526,4095,0,0,10
5624,839,1539,532,4095,0,0,10
5625,843,1532,528,4095,0,0,10
5626,840,1542,530,4095,0,0,10
5627,842,1539,531,4095,0,0,10
5628,839,1540,528,4095,0,0,10
5629,836,1539,527,4095,0,0,10
5630,843,1531,530,4095,0,0,10
5631,837,1537,530,4095,0,0,10
5632,837,1538,528,4095,0,0,10
5633,836,1548,528,4095,0,0,10
5634,839,1536,531,4095,0,0,10
5635,830,1536,525,4095,0,0,10
5636,839,1542,526,4095,0,0,10
5637,838,1537,526,4095,0,0,10
5638,839,1540,530,4095,0,0,10
5639,835,1544,529,4095,0,0,10
5640,839,1531,528,4095,0,0,10
5641,839,1542,529,4095,0,0,10
5642,839,1548,529,4095,0,0,10
5643,840,1541,530,4095,0,0,10
5644,838,1541,530,4095,0,0,10
5645,834,1537,527,4095,0,0,10
5646,841,1545,531,4095,0,0,10
5647,840,1531,526,4095,0,0,10
5648,840,1543,532,4095,0,0,10
5649,831,1536,530,4095,0,0,10
5650,840,1536,528,4095,1,0,10
5651,834,1538,528,4095,1,0,10
5652,835,1541,528,4095,1,0,10
5653,836,1541,531,4095,1,0,10
5654,841,1532,524,4095,1,0,10
5655,881,1538,530,4095,0,0,10
5656,898,1533,527,4095,0,0,10
5657,861,1541,528,4095,0,0,10
5658,853,1540,530,4095,0,0,10
5659,845,1534,523,4095,0,0,10
5660,839,1538,529,4095,0,0,10
5661,840,1537,527,4095,0,0,10
5662,841,1541,529,4095,0,0,10
5663,848,1534,530,4095,0,0,10
5664,838,1528,528,4095,0,0,10
5665,844,1538,529,4095,0,0,10
5666,846,1527,527,4095,0,0,10
5667,841,1536,529,4095,0,0,10
5668,840,1536,529,4095,0,0,10
5669,841,1537,530,4095,0,0,10
5670,837,1533,529,4095,0,0,10
5671,847,1541,529,4095,0,0,10
5672,839,1539,527,4095,0,0,10
5673,840,1535,528,4095,0,0,10
5674,842,1532,527,4095,0,0,10
5675,849,1533,525,4095,0,0,10
5676,844,1538,531,4095,0,0,10
5677,837,1534,522,4095,0,0,10
5678,833,1542,528,4095,0,0,10
5679,844,1544,528,4095,0,0,10
5680,838,1538,530,4095,0,0,10
5681,843,1533,527,4095,0,0,10
5682,838,1533,530,4095,0,0,10
5683,845,1538,528,4095,0,0,10
5684,843,1532,530,4095,0,0,10
5685,842,1540,525,4095,0,0,10
5686,845,1534,527,4095,0,0,10
5687,844,1537,527,4095,0,0,10
5688,842,1526,528,4095,0,0,10
5689,842,1524,529,4095,0,0,10
5690,841,1535,530,4095,0,0,10
5691,851,1535,526,4095,0,0,10
5692,842,1546,529,4095,0,0,10
5693,838,1537,530,4095,0,0,10
5694,842,1534,527,4095,0,0,10
5695,845,1537,530,4095,0,0,10
5696,836,1530,529,4095,0,0,10
5697,836,1536,527,4095,0,0,10
5698,842,1533,530,4095,0,0,10
5699,839,1533,529,4095,0,0,10
5700,844,1534,530,4095,1,0,10
5701,838,1541,527,4095,1,0,10
5702,836,1532,529,4095,1,0,10
5703,844,1531,529,4095,1,0,10
5704,842,1531,526,4095,1,0,10
5705,875,1541,528,4095,0,0,10
5706,897,1527,528,4095,0,0,10
5707,844,1532,529,4095,0,0,10
5708,849,1537,529,4095,0,0,10
5709,840,1532,527,4095,0,0,10
5710,843,1529,529,4095,0,0,10
5711,835,1538,528,4095,0,0,10
5712,852,1534,529,4095,0,0,10
5713,852,1523,529,4095,0,0,10
5714,846,1532,527,4095,0,0,10
5715,850,1533,526,4095,0,0,10
5716,849,1534,532,4095,0,0,10
5717,842,1533,530,4095,0,0,10
5718,846,1528,529,4095,0,0,10
5719,835,1530,531,4095,0,0,10
5720,849,1534,531,4095,0,0,10
5721,842,1537,527,4095,0,0,10
5722,849,1543,531,4095,0,0,10
5723,840,1530,529,4095,0,0,10
5724,842,1538,529,4095,0,0,10
5725,847,1525,530,4095,0,0,10
5726,850,1534,530,4095,0,0,10
5727,845,1537,530,4095,0,0,10
5728,845,1531,531,4095,0,0,10
5729,846,1529,528,4095,0,0,10
5730,842,1537,530,4095,0,0,10
5731,842,1532,530,4095,0,0,10
5732,845,1535,527,4095,0,0,10
5733,850,1529,529,4095,0,0,10
5734,848,1529,531,4095,0,0,10
5735,843,1534,528,4095,0,0,10
5736,844,1533,529,4095,0,0,10
5737,851,1533,528,4095,0,0,10
5738,846,1535,529,4095,0,0,10
5739,842,1531,529,4095,0,0,10
5740,843,1533,534,4095,0,0,10
5741,852,1533,528,4095,0,0,10
5742,842,1524,529,4095,0,0,10
5743,848,1533,529,4095,0,0,10
5744,845,1530,526,4095,0,0,10
5745,849,1531,528,4095,0,0,10
5746,845,1532,531,4095,0,0,10
5747,843,1544,529,4095,0,0,10
5748,846,1533,529,4095,0,0,10
5749,844,1535,529,4095,0,0,10
5750,846,1529,529,4095,1,0,10
5751,842,1533,529,4095,1,0,10
5752,846,1534,526,4095,1,0,10
5753,846,1530,534,4095,1,0,10
5754,837,1532,529,4095,1,0,10
5755,880,1525,528,4095,0,0,10
5756,900,1532,527,4095,0,0,10
5757,866,1522,529,4095,0,0,10
5758,853,1529,527,4095,0,0,10
5759,849,1529,527,4095,0,0,10
5760,843,1528,529,4095,0,0,10
5761,842,1527,528,4095,0,0,10
5762,851,1525,531,4095,0,0,10
5763,853,1526,527,4095,0,0,10
5764,852,1529,533,4095,0,0,10
5765,849,1532,529,4095,0,0,10
5766,849,1534,531,4095,0,0,10
5767,845,1531,528,4095,0,0,10
5768,848,1529,528,4095,0,0,10
5769,855,1530,529,4095,0,0,10
5770,854,1528,530,4095,0,0,10
5771,838,1530,529,4095,0,0,10
5772,842,1533,524,4095,0,0,10
5773,845,1528,527,4095,0,0,10
5774,843,1531,528,4095,0,0,10
5775,846,1525,528,4095,0,0,10
5776,849,1535,529,4095,0,0,10
5777,846,1537,528,4095,0,0,10
5778,849,1525,529,4095,0,0,10
5779,842,1524,531,4095,0,0,10
5780,844,1526,528,4095,0,0,10
5781,852,1526,531,4095,0,0,10
5782,845,1535,529,4095,0,0,10
5783,852,1526,525,4095,0,0,10
5784,847,1527,526,4095,0,0,10
5785,843,1528,524,4095,0,0,10
5786,851,1527,528,4095,0,0,10
5787,846,1533,528,4095,0,0,10
5788,842,1525,530,4095,0,0,10
5789,847,1524,526,4095,0,0,10
5790,848,1525,530,4095,0,0,10
5791,851,1528,527,4095,0,0,10
5792,842,1529,529,4095,0,0,10
5793,847,1528,529,4095,0,0,10
5794,851,1528,527,4095,0,0,10
5795,844,1524,529,4095,0,0,10
5796,848,1529,526,4095,0,0,10
5797,848,1531,527,4095,0,0,10
5798,866,1527,528,4095,0,0,10
5799,851,1537,528,4095,0,0,10
5800,851,1529,529,4095,1,0,10
5801,848,1530,531,4095,1,0,10
5802,849,1530,531,4095,1,0,10
5803,851,1532,530,4095,1,0,10
5804,847,1533,527,4095,1,0,10
5805,885,1522,528,4095,0,0,10
5806,901,1526,530,4095,0,0,10
5807,873,1529,532,4095,0,0,10
5808,856,1531,527,4095,0,0,10
5809,852,1526,528,4095,0,0,10
5810,842,1530,530,4095,0,0,10
5811,843,1530,532,4095,0,0,10
5812,851,1529,528,4095,0,0,10
5813,856,1524,521,4095,0,0,10
5814,852,1528,530,4095,0,0,10
5815,851,1527,523,4095,0,0,10
5816,852,1520,527,4095,0,0,10
5817,850,1535,528,4095,0,0,10
5818,856,1525,529,4095,0,0,10
5819,854,1526,529,4095,0,0,10
5820,854,1530,530,4095,0,0,10
5821,852,1526,532,4095,0,0,10
5822,854,1525,528,4095,0,0,10
5823,853,1533,529,4095,0,0,10
5824,848,1526,528,4095,0,0,10
5825,858,1534,527,4095,0,0,10
5826,852,1531,527,4095,0,0,10
5827,857,1525,531,4095,0,0,10
5828,851,1529,529,4095,0,0,10
5829,850,1526,535,4095,0,0,10
5830,848,1525,530,4095,0,0,10
5831,861,1524,530,4095,0,0,10
5832,854,1531,529,4095,0,0,10
5833,854,1530,530,4095,0,0,10
5834,851,1529,530,4095,0,0,10
5835,853,1528,528,4095,0,0,10
5836,853,1532,527,4095,0,0,10
5837,859,1525,529,4095,0,0,10
5838,846,1515,529,4095,0,0,10
5839,852,1531,531,4095,0,0,10
5840,853,1521,531,4095,0,0,10
5841,851,1531,529,4095,0,0,10
5842,853,1522,527,4095,0,0,10
5843,854,1525,532,4095,0,0,10
5844,850,1533,526,4095,0,0,10
5845,849,1524,529,4095,0,0,10
5846,842,1527,529,4095,0,0,10
5847,848,1517,530,4095,0,0,10
5848,848,1526,529,4095,0,0,10
5849,855,1526,530,4095,0,0,10
5850,854,1527,528,4095,1,0,10
5851,849,1520,528,4095,1,0,10
5852,847,1522,528,4095,1,0,10
5853,850,1525,523,4095,1,0,10
5854,853,1530,528,4095,1,0,10
5855,894,1528,529,4095,0,0,10
5856,904,1526,526,4095,0,0,10
5857,877,1524,526,4095,0,0,10
5858,861,1524,529,4095,0,0,10
5859,853,1535,528,4095,0,0,10
5860,852,1521,529,4095,0,0,10
5861,849,1528,528,4095,0,0,10
5862,857,1530,529,4095,0,0,10
5863,869,1523,529,4095,0,0,10
5864,852,1529,528,4095,0,0,10
5865,858,1527,527,4095,0,0,10
5866,857,1522,529,4095,0,0,10
5867,855,1529,528,4095,0,0,10
5868,852,1527,530,4095,0,0,10
5869,863,1526,528,4095,0,0,10
5870,856,1521,528,4095,0,0,10
5871,854,1523,530,4095,0,0,10
5872,849,1527,526,4095,0,0,10
5873,861,1523,530,4095,0,0,10
5874,857,1518,529,4095,0,0,10
5875,857,1528,528,4095,0,0,10
5876,855,1524,527,4095,0,0,10
5877,863,1522,528,4095,0,0,10
5878,853,1516,527,4095,0,0,10
5879,853,1522,528,4095,0,0,10
5880,855,1514,532,4095,0,0,10
5881,860,1529,526,4095,0,0,10
5882,858,1524,529,4095,0,0,10
5883,849,1525,531,4095,0,0,10
5884,858,1527,527,4095,0,0,10
5885,862,1519,531,4095,0,0,10
5886,854,1528,529,4095,0,0,10
5887,851,1525,522,4095,0,0,10
5888,854,1524,530,4095,0,0,10
5889,857,1525,528,4095,0,0,10
5890,855,1521,532,4095,0,0,10
5891,854,1523,526,4095,0,0,10
5892,855,1529,530,4095,0,0,10
5893,858,1521,531,4095,0,0,10
5894,855,1519,529,4095,0,0,10
5895,858,1519,528,4095,0,0,10
5896,854,1519,530,4095,0,0,10
5897,849,1520,531,4095,0,0,10
5898,859,1525,527,4095,0,0,10
5899,857,1525,529,4095,0,0,10
5900,854,1521,529,4095,1,0,10
5901,856,1513,527,4095,1,0,10
5902,856,1522,526,4095,1,0,10
5903,855,1523,529,4095,1,0,10
5904,853,1516,529,4095,1,0,10
5905,895,1521,527,4095,0,0,10
5906,912,1522,529,4095,0,0,10
5907,878,1526,530,4095,0,0,10
5908,865,1521,530,4095,0,0,10
5909,859,1530,530,4095,0,0,10
5910,851,1516,527,4095,0,0,10
5911,851,1519,528,4095,0,0,10
5912,857,1526,533,4095,0,0,10
5913,860,1527,530,4095,0,0,10
5914,865,1523,529,4095,0,0,10
5915,858,1523,530,4095,0,0,10
5916,855,1519,529,4095,0,0,10
5917,853,1520,531,4095,0,0,10
5918,859,1527,526,4095,0,0,10
5919,861,1527,522,4095,0,0,10
5920,854,1519,526,4095,0,0,10
5921,857,1524,527,4095,0,0,10
5922,859,1518,528,4095,0,0,10
5923,860,1527,529,4095,0,0,10
5924,858,1523,528,4095,0,0,10
5925,863,1518,523,4095,0,0,10
5926,861,1525,529,4095,0,0,10
5927,859,1532,530,4095,0,0,10
5928,859,1524,531,4095,0,0,10
5929,860,1523,530,4095,0,0,10
5930,854,1524,530,4095,0,0,10
5931,864,1524,526,4095,0,0,10
5932,858,1524,528,4095,0,0,10
5933,857,1525,528,4095,0,0,10
5934,859,1521,529,4095,0,0,10
5935,860,1522,528,4095,0,0,10
5936,854,1515,527,4095,0,0,10
5937,856,1522,528,4095,0,0,10
5938,854,1522,528,4095,0,0,10
5939,856,1523,529,4095,0,0,10
5940,861,1524,530,4095,0,0,10
5941,859,1528,529,4095,0,0,10
5942,858,1523,530,4095,0,0,10
5943,862,1523,530,4095,0,0,10
5944,857,1523,529,4095,0,0,10
5945,858,1522,530,4095,0,0,10
5946,855,1519,532,4095,0,0,10
5947,862,1524,528,4095,0,0,10
5948,866,1526,532,4095,0,0,10
5949,856,1525,529,4095,0,0,10
5950,855,1520,528,4095,1,0,10
5951,855,1520,530,4095,1,0,10
5952,859,1527,529,4095,1,0,10
5953,852,1523,528,4095,1,0,10
5954,852,1523,529,4095,1,0,10
5955,895,1526,529,4095,0,0,10
5956,911,1524,528,4095,0,0,10
5957,880,1519,529,4095,0,0,10
5958,864,1518,528,4095,0,0,10
5959,856,1529,528,4095,0,0,10
5960,854,1522,530,4095,0,0,10
5961,855,1529,531,4095,0,0,10
5962,862,1518,529,4095,0,0,10
5963,868,1524,529,4095,0,0,10
5964,874,1522,526,4095,0,0,10
5965,864,1520,529,4095,0,0,10
5966,861,1533,529,4095,0,0,10
5967,862,1520,529,4095,0,0,10
5968,863,1523,530,4095,0,0,10
5969,861,1516,529,4095,0,0,10
5970,854,1518,529,4095,0,0,10
5971,863,1504,530,4095,0,0,10
5972,867,1518,531,4095,0,0,10
5973,859,1518,528,4095,0,0,10
5974,860,1518,528,4095,0,0,10
5975,867,1519,530,4095,0,0,10
5976,864,1520,530,4095,0,0,10
5977,861,1514,527,4095,0,0,10
5978,857,1518,530,4095,0,0,10
5979,863,1520,530,4095,0,0,10
5980,860,1518,534,4095,0,0,10
5981,868,1516,529,4095,0,0,10
5982,864,1518,529,4095,0,0,10
5983,865,1518,530,4095,0,0,10
5984,865,1517,530,4095,0,0,10
5985,863,1518,529,4095,0,0,10
5986,852,1522,525,4095,0,0,10
5987,863,1518,531,4095,0,0,10
5988,860,1515,530,4095,0,0,10
5989,861,1512,530,4095,0,0,10
5990,862,1521,528,4095,0,0,10
5991,865,1529,530,4095,0,0,10
5992,860,1519,530,4095,0,0,10
5993,862,1524,530,4095,0,0,10
5994,862,1519,529,4095,0,0,10
5995,863,1518,533,4095,0,0,10
5996,861,1519,528,4095,0,0,10
5997,866,1525,527,4095,0,0,10
5998,857,1524,529,4095,0,0,10
5999,864,1522,529,4095,0,0,10
6000,866,1513,526,4095,1,0,10
6001,859,1529,528,4095,1,0,10
6002,857,1520,528,4095,1,0,10
6003,863,1519,528,4095,1,0,10
6004,850,1519,529,4095,1,0,10
6005,903,1515,529,4095,0,0,10
6006,918,1516,527,4095,0,0,10
6007,885,1519,527,4095,0,0,10
6008,866,1513,521,4095,0,0,10
6009,858,1526,527,4095,0,0,10
6010,850,1516,531,4095,0,0,10
6011,864,1517,527,4095,0,0,10
6012,867,1516,527,4095,0,0,10
6013,869,1515,528,4095,0,0,10
6014,866,1513,531,4095,0,0,10
6015,872,1516,530,4095,0,0,10
6016,864,1520,530,4095,0,0,10
6017,862,1521,523,4095,0,0,10
6018,866,1519,529,4095,0,0,10
6019,866,1517,529,4095,0,0,10
6020,861,1521,525,4095,0,0,10
6021,866,1528,527,4095,0,0,10
6022,876,1516,526,4095,0,0,10
6023,864,1520,531,4095,0,0,10
6024,866,1516,525,4095,0,0,10
6025,865,1517,530,4095,0,0,10
6026,871,1511,529,4095,0,0,10
6027,864,1518,529,4095,0,0,10
6028,865,1510,530,4095,0,0,10
6029,860,1521,537,4095,0,0,10
6030,869,1522,530,4095,0,0,10
6031,865,1515,528,4095,0,0,10
6032,861,1520,527,4095,0,0,10
6033,861,1521,528,4095,0,0,10
6034,865,1514,527,4095,0,0,10
6035,866,1511,530,4095,0,0,10
6036,866,1515,527,4095,0,0,10
6037,864,1516,529,4095,0,0,10
6038,871,1523,529,4095,0,0,10
6039,867,1522,529,4095,0,0,10
6040,866,1514,530,4095,0,0,10
6041,867,1514,529,4095,0,0,10
6042,865,1517,529,4095,0,0,10
6043,861,1515,529,4095,0,0,10
6044,864,1512,531,4095,0,0,10
6045,866,1517,530,4095,0,0,10
6046,862,1511,529,4095,0,0,10
6047,868,1518,530,4095,0,0,10
6048,862,1519,527,4095,0,0,10
6049,860,1518,527,4095,0,0,10
6050,866,1525,526,4095,1,0,10
6051,862,1520,530,4095,1,0,10
6052,864,1514,530,4095,1,0,10
6053,867,1513,528,4095,1,0,10
6054,867,1513,529,4095,1,0,10
6055,893,1516,532,4095,0,0,10
6056,915,1515,528,4095,0,0,10
6057,887,1515,528,4095,0,0,10
6058,874,1517,522,4095,0,0,10
6059,863,1514,528,4095,0,0,10
6060,859,1514,531,4095,0,0,10
6061,857,1510,528,4095,0,0,10
6062,869,1516,529,4095,0,0,10
6063,872,1515,532,4095,0,0,10
6064,876,1518,527,4095,0,0,10
6065,876,1515,528,4095,0,0,10
6066,861,1515,529,4095,0,0,10
6067,870,1517,528,4095,0,0,10
6068,870,1523,529,4095,0,0,10
6069,873,1516,527,4095,0,0,10
6070,868,1518,529,4095,0,0,10
6071,867,1515,527,4095,0,0,10
6072,865,1517,530,4095,0,0,10
6073,865,1515,531,4095,0,0,10
6074,867,1516,529,4095,0,0,10
6075,868,1515,528,4095,0,0,10
6076,866,1516,529,4095,0,0,10
6077,860,1517,530,4095,0,0,10
6078,861,1515,530,4095,0,0,10
6079,867,1523,529,4095,0,0,10
6080,866,1514,528,4095,0,0,10
6081,868,1515,527,4095,0,0,10
6082,870,1515,529,4095,0,0,10
6083,864,1508,529,4095,0,0,10
6084,871,1523,523,4095,0,0,10
6085,876,1516,528,4095,0,0,10
6086,867,1514,529,4095,0,0,10
6087,869,1517,527,4095,0,0,10
6088,868,1514,531,4095,0,0,10
6089,863,1516,528,4095,0,0,10
6090,866,1512,530,4095,0,0,10
6091,863,1516,525,4095,0,0,10
6092,863,1517,529,4095,0,0,10
6093,866,1512,530,4095,0,0,10
6094,863,1514,528,4095,0,0,10
6095,871,1507,536,4095,0,0,10
6096,859,1515,529,4095,0,0,10
6097,868,1521,531,4095,0,0,10
6098,865,1515,529,4095,0,0,10
6099,871,1511,531,4095,0,0,10
6100,868,1512,529,4095,1,0,10
6101,863,1519,527,4095,1,0,10
6102,863,1514,527,4095,1,0,10
6103,861,1512,529,4095,1,0,10
6104,868,1510,530,4095,1,0,10
6105,904,1514,528,4095,0,0,10
6106,922,1513,530,4095,0,0,10
6107,889,1515,529,4095,0,0,10
6108,872,1513,530,4095,0,0,10
6109,864,1526,529,4095,0,0,10
6110,864,1507,528,4095,0,0,10
6111,865,1519,532,4095,0,0,10
6112,875,1513,528,4095,0,0,10
6113,871,1514,529,4095,0,0,10
6114,873,1512,530,4095,0,0,10
6115,872,1511,529,4095,0,0,10
6116,873,1508,529,4095,0,0,10
6117,866,1519,530,4095,0,0,10
6118,869,1512,528,4095,0,0,10
6119,866,1510,529,4095,0,0,10
6120,872,1513,529,4095,0,0,10
6121,871,1511,532,4095,0,0,10
6122,871,1515,531,4095,0,0,10
6123,873,1518,527,4095,0,0,10
6124,867,1517,531,4095,0,0,10
6125,873,1512,528,4095,0,0,10
6126,875,1516,529,4095,0,0,10
6127,863,1515,530,4095,0,0,10
6128,868,1516,528,4095,0,0,10
6129,870,1511,528,4095,0,0,10
6130,874,1526,530,4095,0,0,10
6131,873,1510,534,4095,0,0,10
6132,874,1510,533,4095,0,0,10
6133,872,1516,531,4095,0,0,10
6134,867,1510,530,4095,0,0,10
6135,873,1522,528,4095,0,0,10
6136,869,1517,531,4095,0,0,10
6137,872,1519,526,4095,0,0,10
6138,864,1516,532,4095,0,0,10
6139,870,1512,530,4095,0,0,10
6140,874,1509,529,4095,0,0,10
6141,866,1516,529,4095,0,0,10
6142,875,1515,529,4095,0,0,10
6143,857,1508,528,4095,0,0,10
6144,871,1519,531,4095,0,0,10
6145,872,1504,530,4095,0,0,10
6146,876,1513,523,4095,0,0,10
6147,863,1514,529,4095,0,0,10
6148,871,1512,529,4095,0,0,10
6149,870,1516,524,4095,0,0,10
6150,866,1512,530,4095,1,0,10
6151,870,1509,530,4095,1,0,10
6152,864,1510,529,4095,1,0,10
6153,870,1510,528,4095,1,0,10
6154,869,1512,528,4095,1,0,10
6155,910,1509,530,4095,0,0,10
6156,923,1511,528,4095,0,0,10
6157,888,1519,529,4095,0,0,10
6158,876,1510,526,4095,0,0,10
6159,867,1508,529,4095,0,0,10
6160,859,1510,529,4095,0,0,10
6161,865,1511,529,4095,0,0,10
6162,877,1514,531,4095,0,0,10
6163,879,1515,532,4095,0,0,10
6164,876,1511,530,4095,0,0,10
6165,871,1518,531,4095,0,0,10
6166,875,1513,528,4095,0,0,10
6167,872,1524,528,4095,0,0,10
6168,872,1513,527,4095,0,0,10
6169,865,1509,528,4095,0,0,10
6170,874,1511,527,4095,0,0,10
6171,875,1512,528,4095,0,0,10
6172,866,1512,530,4095,0,0,10
6173,874,1502,531,4095,0,0,10
6174,871,1509,531,4095,0,0,10
6175,868,1516,527,4095,0,0,10
6176,874,1512,529,4095,0,0,10
6177,873,1516,529,4095,0,0,10
6178,872,1507,527,4095,0,0,10
6179,874,1512,527,4095,0,0,10
6180,875,1507,529,4095,0,0,10
6181,870,1515,531,4095,0,0,10
6182,870,1510,530,4095,0,0,10
6183,872,1512,527,4095,0,0,10
6184,875,1507,526,4095,0,0,10
6185,875,1515,534,4095,0,0,10
6186,869,1511,526,4095,0,0,10
6187,871,1513,529,4095,0,0,10
6188,877,1510,530,4095,0,0,10
6189,870,1511,529,4095,0,0,10
6190,873,1511,529,4095,0,0,10
6191,869,1514,529,4095,0,0,10
6192,871,1508,529,4095,0,0,10
6193,869,1510,530,4095,0,0,10
6194,870,1510,527,4095,0,0,10
6195,874,1522,529,4095,0,0,10
6196,870,1512,528,4095,0,0,10
6197,870,1513,528,4095,0,0,10
6198,871,1503,530,4095,0,0,10
6199,869,1516,530,4095,0,0,10
6200,873,1517,530,4095,1,0,10
6201,868,1509,526,4095,1,0,10
6202,874,1507,530,4095,1,0,10
6203,871,1511,529,4095,1,0,10
6204,871,1509,530,4095,1,0,10
6205,917,1514,529,4095,0,0,10
6206,914,1512,528,4095,0,0,10
6207,895,1504,531,4095,0,0,10
6208,879,1501,530,4095,0,0,10
6209,873,1508,527,4095,0,0,10
6210,868,1510,530,4095,0,0,10
6211,874,1510,529,4095,0,0,10
6212,884,1517,529,4095,0,0,10
6213,879,1511,529,4095,0,0,10
6214,874,1511,530,4095,0,0,10
6215,876,1509,528,4095,0,0,10
6216,880,1514,530,4095,0,0,10
6217,864,1510,530,4095,0,0,10
6218,872,1508,522,4095,0,0,10
6219,879,1509,530,4095,0,0,10
6220,882,1510,525,4095,0,0,10
6221,873,1510,525,4095,0,0,10
6222,873,1510,531,4095,0,0,10
6223,874,1510,521,4095,0,0,10
6224,873,1508,530,4095,0,0,10
6225,875,1512,529,4095,0,0,10
6226,874,1508,528,4095,0,0,10
6227,876,1510,530,4095,0,0,10
6228,873,1510,529,4095,0,0,10
6229,874,1507,531,4095,0,0,10
6230,874,1510,530,4095,0,0,10
6231,870,1510,531,4095,0,0,10
6232,880,1506,530,4095,0,0,10
6233,874,1510,529,4095,0,0,10
6234,874,1503,535,4095,0,0,10
6235,878,1506,530,4095,0,0,10
6236,875,1509,529,4095,0,0,10
6237,881,1509,530,4095,0,0,10
6238,874,1505,529,4095,0,0,10
6239,872,1515,529,4095,0,0,10
6240,869,1508,528,4095,0,0,10
6241,875,1508,530,4095,0,0,10
6242,878,1511,532,4095,0,0,10
6243,874,1506,529,4095,0,0,10
6244,884,1508,530,4095,0,0,10
6245,882,1502,531,4095,0,0,10
6246,882,1506,529,4095,0,0,10
6247,870,1513,531,4095,0,0,10
6248,872,1513,529,4095,0,0,10
6249,877,1503,529,4095,0,0,10
6250,877,1511,529,4095,1,0,10
6251,872,1509,535,4095,1,0,10
6252,873,1510,527,4095,1,0,10
6253,881,1508,530,4095,1,0,10
6254,876,1509,528,4095,1,0,10
6255,907,1512,530,4095,0,0,10
6256,927,1506,528,4095,0,0,10
6257,890,1510,529,4095,0,0,10
6258,882,1507,531,4095,0,0,10
6259,880,1506,530,4095,0,0,10
6260,875,1501,528,4095,0,0,10
6261,879,1506,530,4095,0,0,10
6262,886,1492,528,4095,0,0,10
6263,884,1510,531,4095,0,0,10
6264,879,1508,528,4095,0,0,10
6265,873,1507,530,4095,0,0,10
6266,877,1509,528,4095,0,0,10
6267,874,1509,529,4095,0,0,10
6268,876,1504,527,4095,0,0,10
6269,882,1507,530,4095,0,0,10
6270,881,1510,530,4095,0,0,10
6271,878,1512,528,4095,0,0,10
6272,889,1510,528,4095,0,0,10
6273,879,1506,530,4095,0,0,10
6274,875,1510,526,4095,0,0,10
6275,881,1506,534,4095,0,0,10
6276,882,1511,529,4095,0,0,10
6277,882,1509,530,4095,0,0,10
6278,879,1507,531,4095,0,0,10
6279,875,1510,529,4095,0,0,10
6280,878,1506,532,4095,0,0,10
6281,880,1511,528,4095,0,0,10
6282,876,1508,529,4095,0,0,10
6283,876,1509,528,4095,0,0,10
6284,881,1508,529,4095,0,0,10
6285,881,1507,533,4095,0,0,10
6286,883,1507,528,4095,0,0,10
6287,882,1511,528,4095,0,0,10
6288,876,1505,530,4095,0,0,10
6289,878,1506,528,4095,0,0,10
6290,869,1508,530,4095,0,0,10
6291,878,1510,529,4095,0,0,10
6292,878,1506,528,4095,0,0,10
6293,877,1504,526,4095,0,0,10
6294,875,1499,530,4095,0,0,10
6295,884,1508,530,4095,0,0,10
6296,876,1508,534,4095,0,0,10
6297,875,1501,522,4095,0,0,10
6298,876,1511,533,4095,0,0,10
6299,875,1504,527,4095,0,0,10
6300,880,1507,529,4095,1,0,10
6301,875,1503,527,4095,1,0,10
6302,879,1509,528,4095,1,0,10
6303,880,1505,529,4095,1,0,10
6304,878,1506,529,4095,1,0,10
6305,915,1510,529,4095,0,0,10
6306,928,1509,529,4095,0,0,10
6307,896,1505,525,4095,0,0,10
6308,890,1506,528,4095,0,0,10
6309,878,1507,527,4095,0,0,10
6310,880,1498,532,4095,0,0,10
6311,878,1503,527,4095,0,0,10
6312,886,1509,529,4095,0,0,10
6313,891,1506,527,4095,0,0,10
6314,882,1507,529,4095,0,0,10
6315,879,1502,529,4095,0,0,10
6316,879,1499,528,4095,0,0,10
6317,876,1507,534,4095,0,0,10
6318,879,1505,528,4095,0,0,10
6319,886,1505,528,4095,0,0,10
6320,887,1510,530,4095,0,0,10
6321,883,1507,529,4095,0,0,10
6322,884,1509,527,4095,0,0,10
6323,879,1503,530,4095,0,0,10
6324,882,1506,527,4095,0,0,10
6325,882,1501,530,4095,0,0,10
6326,880,1508,528,4095,0,0,10
6327,888,1505,529,4095,0,0,10
6328,887,1501,527,4095,0,0,10
6329,883,1503,531,4095,0,0,10
6330,879,1501,527,4095,0,0,10
6331,878,1506,530,4095,0,0,10
6332,880,1506,529,4095,0,0,10
6333,878,1512,529,4095,0,0,10
6334,876,1504,526,4095,0,0,10
6335,881,1503,531,4095,0,0,10
6336,875,1510,522,4095,0,0,10
6337,886,1509,529,4095,0,0,10
6338,882,1507,529,4095,0,0,10
6339,881,1501,526,4095,0,0,10
6340,884,1503,528,4095,0,0,10
6341,884,1504,528,4095,0,0,10
6342,881,1510,530,4095,0,0,10
6343,879,1505,528,4095,0,0,10
6344,878,1503,530,4095,0,0,10
6345,882,1503,529,4095,0,0,10
6346,881,1508,529,4095,0,0,10
