time,cyln_pre,tank_pre,force,pos,val1,val2
14863,1473,1461,450,4006,0,0
14864,1475,1463,455,4009,0,0
14865,1475,1468,457,4008,0,0
14866,1479,1464,455,4009,0,0
14867,1476,1465,454,4008,0,0
14868,1467,1465,459,4009,0,0
14869,1474,1465,458,4003,0,0
14870,1477,1459,457,4009,0,0
14871,1471,1462,456,4011,0,0
14872,1472,1463,457,4011,0,0
14873,1471,1464,459,4009,0,0
14874,1472,1455,451,4009,0,0
14875,1473,1456,454,4006,0,0
14876,1473,1460,454,4007,0,0
14877,1478,1463,453,4008,0,0
14878,1465,1463,456,4009,0,0
14879,1468,1460,459,4008,0,0
14880,1468,1460,456,4007,0,0
14881,1477,1462,457,4008,0,0
14882,1472,1465,450,4006,0,0
14883,1468,1463,458,4011,0,0
14884,1471,1463,455,4009,0,0
14885,1479,1462,456,4008,0,0
14886,1469,1462,455,4008,0,0
14887,1469,1457,457,4010,0,0
14888,1480,1463,455,4010,0,0
14889,1471,1456,457,4010,0,0
14890,1473,1458,456,4009,0,0
14891,1472,1469,455,4010,0,0
14892,1474,1468,457,4008,0,0
14893,1469,1462,457,4012,0,0
14894,1467,1459,455,4007,0,0
14895,1471,1465,456,4011,0,0
14896,1462,1462,455,4010,0,0
14897,1467,1461,456,4010,0,0
14898,1470,1462,455,4009,0,0
14899,1478,1466,456,4005,0,0
14900,1467,1461,457,4009,1,0
14901,1468,1466,456,4009,1,0
14902,1473,1466,457,4008,1,0
14903,1472,1462,461,4009,1,0
14904,1471,1453,458,4007,1,0
14905,1468,1462,461,4012,0,0
14906,1470,1463,457,4010,0,0
14907,1469,1462,456,4008,0,0
14908,1469,1469,458,4008,0,0
14909,1471,1456,456,4007,0,0
14910,1467,1461,457,4009,0,0
14911,1470,1461,455,4010,0,0
14912,1472,1464,457,4009,0,0
14913,1471,1463,454,4006,0,0
14914,1461,1461,450,4008,0,0
14915,1484,1464,457,4011,0,0
14916,1472,1460,455,4012,0,0
14917,1466,1461,457,4009,0,0
14918,1471,1464,455,4009,0,0
14919,1468,1460,457,4007,0,0
14920,1471,1463,458,4009,0,0
14921,1473,1464,454,4009,0,0
14922,1474,1466,457,4009,0,0
14923,1475,1464,459,4009,0,0
14924,1474,1462,454,4010,0,0
14925,1467,1463,454,4006,0,0
14926,1469,1458,458,4009,0,0
14927,1480,1459,459,4009,0,0
14928,1473,1461,456,4011,0,0
14929,1473,1467,455,4008,0,0
14930,1469,1449,458,4009,0,0
14931,1471,1456,453,4009,0,0
14932,1471,1466,455,4008,0,0
14933,1468,1459,457,4007,0,0
14934,1472,1460,458,4010,0,0
14935,1475,1467,462,4011,0,0
14936,1471,1465,455,4010,0,0
14937,1471,1462,454,4008,0,0
14938,1473,1460,456,4010,0,0
14939,1472,1463,458,4008,0,0
14940,1475,1461,458,4009,0,0
14941,1474,1461,454,4009,0,0
14942,1476,1465,457,4009,0,0
14943,1476,1465,454,4009,0,0
14944,1473,1463,458,4010,0,0
14945,1468,1463,455,4011,0,0
14946,1472,1463,456,4009,0,0
14947,1473,1452,457,4010,0,0
14948,1473,1464,457,4010,0,0
14949,1466,1465,457,4010,0,0
14950,1473,1459,458,4010,1,0
14951,1471,1463,458,4010,1,0
14952,1467,1470,456,4009,1,0
14953,1472,1452,457,4010,1,0
14954,1473,1463,456,4007,1,0
14955,1478,1469,461,4009,0,0
14956,1474,1466,456,4008,0,0
14957,1468,1464,456,4008,0,0
14958,1471,1465,456,4011,0,0
14959,1471,1462,460,4009,0,0
14960,1470,1466,459,4008,0,0
14961,1478,1466,458,4009,0,0
14962,1473,1471,458,4006,0,0
14963,1472,1462,458,4007,0,0
14964,1474,1462,456,4010,0,0
14965,1455,1459,457,4010,0,0
14966,1473,1462,460,4009,0,0
14967,1471,1462,456,4008,0,0
14968,1479,1463,458,4011,0,0
14969,1471,1458,457,4009,0,0
14970,1469,1459,459,4008,0,0
14971,1460,1458,455,4008,0,0
14972,1474,1467,456,4010,0,0
14973,1473,1463,456,4010,0,0
14974,1470,1459,456,4011,0,0
14975,1476,1465,458,4010,0,0
14976,1470,1460,456,4007,0,0
14977,1473,1462,455,4013,0,0
14978,1470,1456,456,4007,0,0
14979,1470,1465,452,4013,0,0
14980,1464,1460,453,4010,0,0
14981,1469,1462,461,4009,0,0
14982,1480,1463,454,4011,0,0
14983,1470,1463,457,4007,0,0
14984,1478,1468,457,4006,0,0
14985,1476,1468,458,4009,0,0
14986,1467,1465,459,4013,0,0
14987,1473,1459,452,4009,0,0
14988,1471,1454,461,4009,0,0
14989,1471,1454,458,4008,0,0
14990,1472,1461,457,4009,0,0
14991,1469,1462,455,4008,0,0
14992,1465,1464,456,4011,0,0
14993,1471,1462,459,4010,0,0
14994,1466,1461,458,4010,0,0
14995,1473,1460,458,4010,0,0
14996,1466,1465,455,4008,0,0
14997,1472,1466,456,4005,0,0
14998,1471,1464,454,4007,0,0
14999,1467,1461,459,4009,0,0
15000,1474,1462,457,4010,1,0
15001,1473,1463,451,4010,1,0
15002,1465,1459,458,4007,1,0
15003,1472,1463,457,4009,1,0
15004,1472,1460,456,4009,1,0
15005,1473,1461,456,4008,0,0
15006,1471,1465,460,4011,0,0
15007,1469,1461,455,4010,0,0
15008,1473,1454,458,4007,0,0
15009,1471,1465,459,4008,0,0
15010,1471,1461,456,4011,0,0
15011,1473,1464,457,4010,0,0
15012,1471,1460,457,4010,0,0
15013,1468,1464,457,4009,0,0
15014,1473,1464,455,4005,0,0
15015,1467,1458,456,4008,0,0
15016,1468,1468,455,4009,0,0
15017,1464,1465,462,4010,0,0
15018,1467,1460,458,4009,0,0
15019,1465,1465,459,4007,0,0
15020,1469,1466,456,4008,0,0
15021,1475,1457,459,4009,0,0
15022,1461,1462,457,4010,0,0
15023,1477,1466,458,4009,0,0
15024,1471,1467,455,4007,0,0
15025,1472,1458,455,4009,0,0
15026,1460,1468,458,4008,0,0
15027,1473,1462,454,4008,0,0
15028,1471,1461,458,4008,0,0
15029,1473,1465,457,4008,0,0
15030,1473,1463,457,4009,0,0
15031,1476,1477,456,4010,0,0
15032,1473,1460,454,4012,0,0
15033,1473,1467,456,4009,0,0
15034,1470,1464,461,4010,0,0
15035,1468,1462,460,4010,0,0
15036,1471,1461,455,4009,0,0
15037,1475,1459,455,4011,0,0
15038,1470,1459,457,4010,0,0
15039,1474,1461,457,4012,0,0
15040,1470,1465,459,4011,0,0
15041,1474,1465,458,4009,0,0
15042,1471,1466,456,4010,0,0
15043,1474,1462,456,4009,0,0
15044,1474,1460,455,4010,0,0
15045,1476,1461,455,4008,0,0
15046,1473,1460,450,4010,0,0
15047,1475,1457,458,4008,0,0
15048,1471,1465,458,4008,0,0
15049,1488,1463,458,4005,0,0
15050,1470,1460,459,4007,1,0
15051,1468,1461,456,4006,1,0
15052,1485,1460,457,4008,1,0
15053,1459,1459,460,4009,1,0
15054,1467,1470,456,4007,1,0
15055,1465,1463,456,4010,0,0
15056,1470,1463,453,4008,0,0
15057,1470,1463,457,4006,0,0
15058,1469,1469,456,4007,0,0
15059,1469,1462,453,4008,0,0
15060,1468,1466,458,4009,0,0
15061,1472,1464,459,4007,0,0
15062,1467,1464,457,4009,0,0
15063,1466,1462,458,4009,0,0
15064,1468,1465,455,4008,0,0
15065,1471,1463,457,4008,0,0
15066,1468,1456,458,4006,0,0
15067,1473,1469,456,4009,0,0
15068,1471,1462,456,4008,0,0
15069,1474,1460,458,4007,0,0
15070,1470,1462,456,4009,0,0
15071,1465,1458,456,4005,0,0
15072,1471,1464,457,4010,0,0
15073,1469,1464,458,4009,0,0
15074,1470,1467,457,4009,0,0
15075,1472,1461,456,4009,0,0
15076,1477,1462,456,4009,0,0
15077,1461,1464,457,4009,0,0
15078,1475,1463,455,4008,0,0
15079,1475,1460,457,4007,0,0
15080,1471,1464,456,4009,0,0
15081,1475,1464,456,4008,0,0
15082,1474,1467,456,4010,0,0
15083,1476,1464,456,4012,0,0
15084,1472,1462,454,4008,0,0
15085,1474,1461,457,4008,0,0
15086,1470,1472,456,4011,0,0
15087,1472,1465,456,4008,0,0
15088,1472,1469,454,4008,0,0
15089,1472,1442,458,4009,0,0
15090,1453,1464,452,4009,0,0
15091,1471,1457,457,4010,0,0
15092,1470,1464,458,4009,0,0
15093,1478,1460,456,4005,0,0
15094,1467,1460,457,4009,0,0
15095,1475,1461,457,4009,0,0
15096,1468,1460,459,4008,0,0
15097,1468,1465,456,4009,0,0
15098,1485,1464,457,4008,0,0
15099,1469,1465,456,4010,0,0
15100,1468,1460,457,4008,1,0
15101,1457,1463,458,4009,1,0
15102,1473,1460,457,4010,1,0
15103,1476,1461,458,4010,1,0
15104,1469,1466,458,4010,1,0
15105,1463,1451,455,4009,0,0
15106,1472,1456,456,4009,0,0
15107,1468,1465,453,4009,0,0
15108,1466,1464,457,4009,0,0
15109,1468,1460,456,4011,0,0
15110,1475,1461,458,4009,0,0
15111,1470,1467,451,4009,0,0
15112,1473,1466,455,4007,0,0
15113,1465,1461,455,4011,0,0
15114,1478,1461,455,4010,0,0
15115,1470,1461,451,4010,0,0
15116,1477,1466,455,4010,0,0
15117,1484,1467,458,4008,0,0
15118,1471,1468,458,4009,0,0
15119,1470,1462,455,4010,0,0
15120,1475,1460,459,4012,0,0
15121,1471,1464,458,4011,0,0
15122,1471,1461,457,4008,0,0
15123,1471,1464,456,4010,0,0
15124,1463,1461,454,4010,0,0
15125,1464,1456,459,4010,0,0
15126,1470,1465,455,4008,0,0
15127,1474,1462,455,4011,0,0
15128,1468,1458,455,4010,0,0
15129,1468,1459,457,4009,0,0
15130,1474,1462,463,4009,0,0
15131,1468,1456,454,4011,0,0
15132,1468,1459,458,4009,0,0
15133,1473,1465,457,4009,0,0
15134,1470,1462,460,4009,0,0
15135,1468,1462,461,4011,0,0
15136,1472,1463,453,4006,0,0
15137,1469,1454,455,4005,0,0
15138,1463,1461,454,4009,0,0
15139,1466,1464,456,4012,0,0
15140,1470,1462,458,4008,0,0
15141,1482,1464,457,4008,0,0
15142,1468,1466,458,4009,0,0
15143,1467,1461,454,4009,0,0
15144,1474,1461,459,4011,0,0
15145,1474,1457,455,4008,0,0
15146,1470,1462,458,4010,0,0
15147,1468,1462,457,4009,0,0
15148,1473,1465,458,4009,0,0
15149,1468,1462,454,4009,0,0
15150,1477,1465,456,4008,1,0
15151,1471,1463,455,4008,1,0
15152,1474,1460,455,4009,1,0
15153,1468,1465,458,4008,1,0
15154,1471,1461,457,4010,1,0
15155,1464,1461,455,4010,0,0
15156,1469,1461,457,4009,0,0
15157,1468,1463,453,4008,0,0
15158,1472,1461,455,4010,0,0
15159,1472,1464,457,4011,0,0
15160,1469,1465,459,4006,0,0
15161,1468,1463,456,4009,0,0
15162,1470,1462,458,4009,0,0
15163,1469,1464,459,4009,0,0
15164,1470,1462,456,4008,0,0
15165,1467,1464,456,4008,0,0
15166,1473,1456,457,4010,0,0
15167,1470,1460,463,4009,0,0
15168,1467,1463,455,4009,0,0
15169,1470,1466,459,4012,0,0
15170,1468,1461,453,4011,0,0
15171,1467,1464,457,4008,0,0
15172,1475,1464,456,4009,0,0
15173,1471,1462,456,4011,0,0
15174,1473,1459,460,4009,0,0
15175,1467,1464,458,4008,0,0
15176,1469,1463,456,4009,0,0
15177,1467,1462,455,4007,0,0
15178,1470,1463,453,4008,0,0
15179,1470,1460,459,4009,0,0
15180,1474,1466,452,4010,0,0
15181,1470,1464,456,4008,0,0
15182,1482,1457,456,4010,0,0
15183,1475,1462,457,4008,0,0
15184,1470,1459,457,4010,0,0
15185,1473,1462,453,4010,0,0
15186,1474,1466,462,4009,0,0
15187,1474,1461,456,4008,0,0
15188,1473,1464,459,4008,0,0
15189,1473,1464,455,4010,0,0
15190,1470,1467,456,4009,0,0
15191,1468,1463,453,4011,0,0
15192,1470,1460,456,4009,0,0
15193,1470,1465,455,4006,0,0
15194,1470,1459,455,4010,0,0
15195,1469,1460,458,4007,0,0
15196,1471,1469,457,4011,0,0
15197,1469,1465,458,4009,0,0
15198,1475,1462,454,4006,0,0
15199,1467,1461,453,4011,0,0
15200,1476,1465,458,4009,1,0
15201,1467,1464,458,4011,1,0
15202,1464,1462,455,4008,1,0
15203,1471,1462,458,4008,1,0
15204,1473,1460,454,4005,1,0
15205,1469,1465,455,4007,0,0
15206,1469,1465,448,4009,0,0
15207,1457,1463,456,4011,0,0
15208,1476,1459,456,4009,0,0
15209,1472,1461,455,4006,0,0
15210,1468,1463,454,4007,0,0
15211,1469,1459,456,4009,0,0
15212,1475,1463,456,4007,0,0
15213,1452,1462,457,4011,0,0
15214,1483,1472,457,4012,0,0
15215,1478,1463,457,4008,0,0
15216,1476,1464,457,4011,0,0
15217,1467,1460,454,4009,0,0
15218,1473,1463,456,4009,0,0
15219,1475,1465,456,4007,0,0
15220,1470,1462,460,4009,0,0
15221,1469,1468,456,4009,0,0
15222,1469,1465,457,4012,0,0
15223,1474,1452,457,4010,0,0
15224,1471,1462,456,4007,0,0
15225,1478,1461,455,4008,0,0
15226,1470,1459,458,4007,0,0
15227,1476,1460,458,4009,0,0
15228,1475,1463,456,4009,0,0
15229,1462,1466,456,4010,0,0
15230,1472,1465,457,4008,0,0
15231,1470,1464,455,4006,0,0
15232,1475,1460,457,4007,0,0
15233,1474,1460,455,4007,0,0
15234,1471,1460,456,4009,0,0
15235,1473,1457,455,4011,0,0
15236,1474,1465,459,4009,0,0
15237,1469,1460,457,4009,0,0
15238,1469,1461,454,4010,0,0
15239,1469,1465,455,4009,0,0
15240,1469,1465,454,4004,0,0
15241,1471,1462,458,4009,0,0
15242,1467,1462,456,4007,0,0
15243,1471,1457,457,4010,0,0
15244,1472,1463,462,4010,0,0
15245,1471,1461,455,4010,0,0
15246,1475,1462,456,4010,0,0
15247,1472,1463,455,4009,0,0
15248,1468,1466,456,4011,0,0
15249,1472,1464,456,4009,0,0
15250,1470,1462,455,4006,1,0
15251,1472,1447,458,4012,1,0
15252,1479,1463,456,4006,1,0
15253,1471,1461,452,4007,1,0
15254,1472,1461,455,4009,1,0
15255,1472,1463,457,4008,0,0
15256,1473,1461,455,4008,0,0
15257,1473,1467,455,4010,0,0
15258,1472,1463,457,4011,0,0
15259,1472,1466,457,4010,0,0
15260,1470,1445,455,4013,0,0
15261,1474,1463,457,4009,0,0
15262,1472,1465,452,4008,0,0
15263,1470,1465,457,4009,0,0
15264,1472,1466,459,4009,0,0
15265,1474,1464,458,4009,0,0
15266,1476,1459,457,4013,0,0
15267,1468,1462,460,4009,0,0
15268,1470,1462,457,4009,0,0
15269,1471,1459,457,4010,0,0
15270,1486,1463,452,4010,0,0
15271,1472,1464,461,4009,0,0
15272,1471,1464,454,4008,0,0
15273,1472,1461,457,4009,0,0
15274,1471,1461,456,4009,0,0
15275,1471,1459,455,4008,0,0
15276,1469,1460,457,4009,0,0
15277,1471,1463,455,4007,0,0
15278,1469,1464,451,4008,0,0
15279,1479,1460,457,4007,0,0
15280,1471,1460,461,4011,0,0
15281,1463,1461,460,4009,0,0
15282,1473,1467,456,4006,0,0
15283,1476,1463,457,4010,0,0
15284,1475,1457,457,4010,0,0
15285,1471,1462,457,4009,0,0
15286,1475,1465,453,4007,0,0
15287,1473,1466,456,4009,0,0
15288,1469,1465,458,4009,0,0
15289,1472,1457,455,4010,0,0
15290,1460,1460,455,4010,0,0
15291,1472,1460,456,4009,0,0
15292,1471,1462,455,4008,0,0
15293,1467,1460,457,4010,0,0
15294,1474,1461,457,4009,0,0
15295,1471,1461,458,4013,0,0
15296,1470,1465,454,4011,0,0
15297,1468,1463,459,4010,0,0
15298,1470,1463,457,4008,0,0
15299,1472,1459,458,4011,0,0
15300,1476,1459,458,4010,1,0
15301,1467,1460,457,4009,1,0
15302,1465,1466,455,4009,1,0
15303,1473,1460,458,4009,1,0
15304,1471,1465,457,4009,1,0
15305,1477,1464,456,4008,0,0
15306,1460,1464,454,4010,0,0
15307,1473,1465,449,4007,0,0
15308,1474,1462,456,4009,0,0
15309,1471,1464,454,4009,0,0
15310,1477,1462,459,4011,0,0
15311,1459,1465,461,4008,0,0
15312,1469,1462,455,4010,0,0
15313,1468,1465,456,4009,0,0
15314,1470,1461,459,4011,0,0
15315,1467,1463,459,4008,0,0
15316,1467,1464,458,4016,0,0
15317,1451,1461,458,4008,0,0
15318,1478,1461,455,4009,0,0
15319,1469,1462,451,4011,0,0
15320,1472,1459,455,4009,0,0
15321,1473,1463,458,4010,0,0
15322,1473,1464,452,4010,0,0
15323,1475,1460,457,4009,0,0
15324,1477,1454,458,4009,0,0
15325,1465,1470,463,4010,0,0
15326,1472,1463,456,4009,0,0
15327,1469,1464,455,4010,0,0
15328,1471,1461,457,4007,0,0
15329,1469,1464,458,4011,0,0
15330,1471,1461,462,4009,0,0
15331,1476,1465,458,4009,0,0
15332,1477,1464,456,4009,0,0
15333,1470,1459,456,4008,0,0
15334,1470,1460,456,4010,0,0
15335,1469,1457,457,4010,0,0
15336,1464,1466,458,4008,0,0
15337,1465,1462,457,4010,0,0
15338,1461,1463,458,4009,0,0
15339,1464,1463,455,4009,0,0
15340,1475,1462,458,4007,0,0
15341,1463,1465,453,4010,0,0
15342,1474,1461,457,4008,0,0
15343,1465,1462,457,4006,0,0
15344,1468,1463,456,4010,0,0
15345,1472,1464,452,4010,0,0
15346,1473,1465,461,4010,0,0
15347,1483,1464,460,4010,0,0
15348,1475,1466,457,4012,0,0
15349,1472,1460,457,4010,0,0
15350,1469,1457,457,4009,1,0
15351,1468,1461,456,4010,1,0
15352,1468,1461,455,4008,1,0
15353,1471,1462,447,4008,1,0
15354,1469,1463,456,4006,1,0
15355,1467,1459,456,4008,0,0
15356,1470,1461,455,4010,0,0
15357,1472,1463,458,4011,0,0
15358,1467,1457,457,4011,0,0
15359,1472,1463,456,4008,0,0
15360,1470,1460,462,4009,0,0
15361,1472,1457,460,4014,0,0
15362,1469,1464,455,4009,0,0
15363,1465,1463,457,4010,0,0
15364,1470,1462,455,4011,0,0
15365,1468,1463,457,4009,0,0
15366,1464,1466,456,4011,0,0
15367,1476,1455,456,4018,0,0
15368,1470,1462,459,4010,0,0
15369,1472,1459,458,4009,0,0
15370,1471,1462,457,4009,0,0
15371,1473,1463,456,4009,0,0
15372,1465,1462,457,4009,0,0
15373,1469,1463,459,4010,0,0
15374,1461,1461,458,4008,0,0
15375,1473,1461,454,4007,0,0
15376,1473,1460,452,4003,0,0
15377,1474,1460,457,4012,0,0
15378,1470,1465,456,4009,0,0
15379,1466,1461,455,4011,0,0
15380,1469,1454,458,4009,0,0
15381,1475,1458,457,4011,0,0
15382,1475,1463,455,4013,0,0
15383,1473,1465,455,4010,0,0
15384,1473,1461,459,4009,0,0
15385,1470,1465,458,4009,0,0
15386,1472,1454,455,4008,0,0
15387,1475,1452,459,4008,0,0
15388,1474,1464,457,4010,0,0
15389,1474,1464,457,4010,0,0
15390,1467,1464,457,4009,0,0
15391,1469,1464,458,4010,0,0
15392,1464,1464,456,4011,0,0
15393,1469,1462,454,4010,0,0
15394,1472,1464,456,4008,0,0
15395,1472,1461,457,4008,0,0
15396,1473,1464,457,4007,0,0
15397,1471,1463,454,4012,0,0
15398,1470,1460,455,4000,0,0
15399,1483,1463,455,4009,0,0
15400,1472,1465,447,4011,1,0
15401,1474,1462,457,4011,1,0
15402,1471,1472,457,4009,1,0
15403,1471,1461,454,4003,1,0
15404,1475,1466,453,4004,1,0
15405,1470,1465,460,4007,0,0
15406,1470,1469,454,4011,0,0
15407,1475,1465,458,4013,0,0
15408,1474,1462,457,4008,0,0
15409,1472,1467,455,4013,0,0
15410,1472,1460,460,4008,0,0
15411,1466,1462,455,4007,0,0
15412,1476,1465,454,4008,0,0
15413,1473,1463,459,4013,0,0
15414,1462,1463,458,4008,0,0
15415,1472,1458,465,4009,0,0
15416,1471,1463,458,4010,0,0
15417,1474,1459,456,4009,0,0
15418,1480,1460,455,4009,0,0
15419,1474,1460,459,4010,0,0
15420,1471,1462,458,4008,0,0
15421,1467,1460,457,4009,0,0
15422,1473,1461,458,4011,0,0
15423,1464,1464,456,4008,0,0
15424,1464,1462,458,4005,0,0
15425,1470,1460,458,4011,0,0
15426,1463,1462,454,4009,0,0
15427,1472,1469,458,4004,0,0
15428,1471,1464,457,4009,0,0
15429,1453,1457,453,4009,0,0
15430,1469,1463,455,4009,0,0
15431,1463,1464,462,4010,0,0
15432,1470,1460,455,4009,0,0
15433,1473,1461,459,4008,0,0
15434,1470,1463,457,4009,0,0
15435,1472,1462,457,4011,0,0
15436,1469,1464,456,4009,0,0
15437,1473,1463,458,4008,0,0
15438,1472,1464,457,4010,0,0
15439,1470,1463,457,4008,0,0
15440,1471,1466,456,4010,0,0
15441,1472,1463,458,4011,0,0
15442,1464,1461,456,4010,0,0
15443,1473,1464,457,4009,0,0
15444,1468,1463,456,4011,0,0
15445,1468,1461,458,4008,0,0
15446,1466,1464,452,4010,0,0
15447,1469,1461,460,4010,0,0
15448,1473,1463,454,4008,0,0
15449,1464,1468,456,4007,0,0
15450,1469,1461,457,4007,1,0
15451,1472,1461,455,4008,1,0
15452,1464,1458,458,4008,1,0
15453,1471,1468,457,4008,1,0
15454,1474,1474,457,4008,1,0
15455,1471,1452,455,4010,0,0
15456,1473,1459,457,4011,0,0
15457,1463,1460,456,4013,0,0
15458,1470,1460,456,4012,0,0
15459,1472,1459,457,4010,0,0
15460,1463,1465,457,4008,0,0
15461,1470,1464,457,4009,0,0
15462,1474,1467,457,4008,0,0
15463,1470,1474,451,4009,0,0
15464,1471,1460,458,4008,0,0
15465,1467,1461,457,4008,0,0
15466,1471,1464,457,4009,0,0
15467,1467,1465,457,4016,0,0
15468,1472,1461,457,4011,0,0
15469,1482,1463,457,4009,0,0
15470,1469,1457,457,4007,0,0
15471,1472,1459,453,4007,0,0
15472,1479,1458,454,4003,0,0
15473,1473,1460,456,4008,0,0
15474,1473,1461,458,4008,0,0
15475,1467,1461,456,4009,0,0
15476,1475,1463,456,4008,0,0
15477,1481,1457,457,4008,0,0
15478,1472,1466,455,4008,0,0
15479,1469,1463,458,4009,0,0
15480,1474,1464,458,4007,0,0
15481,1472,1465,456,4010,0,0
15482,1466,1465,458,4009,0,0
15483,1467,1464,458,4010,0,0
15484,1469,1466,463,4008,0,0
15485,1469,1463,459,4009,0,0
15486,1467,1466,454,4009,0,0
15487,1469,1464,459,4009,0,0
15488,1478,1464,455,4010,0,0
15489,1469,1461,457,4008,0,0
15490,1472,1462,456,4011,0,0
15491,1477,1464,456,4011,0,0
15492,1477,1465,457,4009,0,0
15493,1474,1464,454,4010,0,0
15494,1472,1463,451,4008,0,0
15495,1469,1461,457,4009,0,0
15496,1466,1465,456,4008,0,0
15497,1472,1464,455,4011,0,0
15498,1471,1461,458,4009,0,0
15499,1472,1460,453,4010,0,0
15500,1469,1462,461,4007,1,0
15501,1467,1466,458,4016,1,0
15502,1474,1462,456,4009,1,0
15503,1469,1472,457,4006,1,0
15504,1471,1463,456,4008,1,0
15505,1467,1465,453,4011,0,0
15506,1471,1465,458,4005,0,0
15507,1472,1463,455,4011,0,0
15508,1468,1467,457,4009,0,0
15509,1473,1468,456,4008,0,0
15510,1469,1458,455,4011,0,0
15511,1479,1466,457,4012,0,0
15512,1476,1476,454,4013,0,0
15513,1470,1457,456,4009,0,0
15514,1474,1461,457,4008,0,0
15515,1472,1461,456,4007,0,0
15516,1473,1468,458,4008,0,0
15517,1470,1461,455,4008,0,0
15518,1467,1463,456,4007,0,0
15519,1471,1464,453,4009,0,0
15520,1472,1462,459,4012,0,0
15521,1476,1464,457,4008,0,0
15522,1470,1463,455,4008,0,0
15523,1471,1461,464,4009,0,0
15524,1473,1457,456,4009,0,0
15525,1469,1465,457,4009,0,0
15526,1468,1463,457,4009,0,0
15527,1474,1457,458,4009,0,0
15528,1475,1464,456,4009,0,0
15529,1464,1461,456,4013,0,0
15530,1477,1464,450,4008,0,0
15531,1474,1463,455,4009,0,0
15532,1470,1465,458,4008,0,0
15533,1475,1476,455,4011,0,0
15534,1473,1466,456,4011,0,0
15535,1471,1464,456,4008,0,0
15536,1470,1465,457,4010,0,0
15537,1469,1460,455,4009,0,0
15538,1469,1461,455,4009,0,0
15539,1476,1460,458,4009,0,0
15540,1468,1457,455,4010,0,0
15541,1468,1467,454,4010,0,0
15542,1467,1464,457,4010,0,0
15543,1470,1456,459,4008,0,0
15544,1471,1458,456,4008,0,0
15545,1471,1466,457,4009,0,0
15546,1478,1465,453,4009,0,0
15547,1474,1464,454,4008,0,0
15548,1473,1461,456,4008,0,0
15549,1468,1464,458,4009,0,0
15550,1476,1457,459,4008,1,0
15551,1478,1466,454,4009,1,0
15552,1483,1465,454,4008,1,0
15553,1473,1460,455,4007,1,0
15554,1472,1461,454,4010,1,0
15555,1464,1467,456,4008,0,0
15556,1474,1463,457,4009,0,0
15557,1467,1462,456,4009,0,0
15558,1469,1460,460,4011,0,0
15559,1475,1464,457,4007,0,0
15560,1469,1462,457,4007,0,0
15561,1466,1463,455,4009,0,0
15562,1470,1461,461,4007,0,0
15563,1474,1462,456,4011,0,0
15564,1468,1462,453,4009,0,0
15565,1465,1461,457,4011,0,0
15566,1475,1465,455,4009,0,0
15567,1467,1462,457,4009,0,0
15568,1472,1461,455,4010,0,0
15569,1473,1463,456,4009,0,0
15570,1472,1463,458,4009,0,0
15571,1474,1471,459,4009,0,0
15572,1472,1461,457,4007,0,0
15573,1473,1460,458,4011,0,0
15574,1472,1462,457,4007,0,0
15575,1471,1463,456,4009,0,0
15576,1468,1460,455,4008,0,0
15577,1472,1459,457,4008,0,0
15578,1470,1462,455,4009,0,0
15579,1475,1464,459,4012,0,0
15580,1472,1466,458,4009,0,0
15581,1468,1466,457,4007,0,0
15582,1470,1463,456,4010,0,0
15583,1476,1462,458,4010,0,0
15584,1469,1461,457,4009,0,0
15585,1472,1463,458,4008,0,0
15586,1469,1462,456,4008,0,0
15587,1470,1462,458,4008,0,0
15588,1463,1454,454,4009,0,0
15589,1469,1461,460,4007,0,0
15590,1469,1465,457,4009,0,0
15591,1470,1463,457,4010,0,0
15592,1474,1461,455,4007,0,0
15593,1464,1463,457,4011,0,0
15594,1475,1464,455,4008,0,0
15595,1471,1459,456,4009,0,0
15596,1472,1466,456,4010,0,0
15597,1469,1463,457,4008,0,0
15598,1473,1463,460,4007,0,0
15599,1473,1466,456,4013,0,0
15600,1472,1459,458,4010,1,0
15601,1469,1461,460,4008,1,0
15602,1467,1462,453,4006,1,0
15603,1473,1462,458,4012,1,0
15604,1466,1463,456,4009,1,0
15605,1469,1459,458,4002,0,0
15606,1474,1459,454,4009,0,0
15607,1475,1456,457,4009,0,0
15608,1467,1465,456,4008,0,0
15609,1461,1461,458,4009,0,0
15610,1474,1463,455,4009,0,0
15611,1472,1468,458,4008,0,0
15612,1479,1453,455,4008,0,0
15613,1470,1467,457,4009,0,0
15614,1471,1459,454,4010,0,0
15615,1472,1460,458,4009,0,0
15616,1476,1464,455,4008,0,0
15617,1474,1465,456,4009,0,0
15618,1472,1463,454,4007,0,0
15619,1470,1460,459,4006,0,0
15620,1469,1465,458,4011,0,0
15621,1472,1460,457,4011,0,0
15622,1474,1465,457,4008,0,0
15623,1475,1461,457,4009,0,0
15624,1472,1466,457,4006,0,0
15625,1474,1464,458,4008,0,0
15626,1468,1460,459,4010,0,0
15627,1467,1462,457,4010,0,0
15628,1465,1458,456,4008,0,0
15629,1466,1461,452,4006,0,0
15630,1475,1464,456,4010,0,0
15631,1473,1469,456,4010,0,0
15632,1473,1466,458,4010,0,0
15633,1470,1464,457,4007,0,0
15634,1459,1466,457,4010,0,0
15635,1473,1457,448,4008,0,0
15636,1471,1465,457,4008,0,0
15637,1474,1466,457,4009,0,0
15638,1464,1466,454,4009,0,0
