time,cyln_pre,tank_pre,force,pos,val1,val2
14678,441,434,188,704,0,0
14679,441,433,187,703,0,0
14680,440,433,187,704,0,0
14681,442,432,188,704,0,0
14682,439,432,188,704,0,0
14683,442,429,188,704,0,0
14684,441,432,187,704,0,0
14685,443,434,188,704,0,0
14686,441,432,188,704,0,0
14687,440,431,188,704,0,0
14688,442,433,189,705,0,0
14689,442,433,189,704,0,0
14690,441,433,189,704,0,0
14691,443,432,189,704,0,0
14692,441,433,189,704,0,0
14693,442,432,189,704,0,0
14694,441,428,191,703,0,0
14695,443,433,189,703,0,0
14696,439,433,189,704,0,0
14697,442,433,189,704,0,0
14698,442,434,189,704,0,0
14699,441,432,190,705,0,0
14700,441,433,190,702,0,0
14701,441,433,190,703,0,0
14702,441,432,190,704,0,0
14703,442,432,189,704,0,0
14704,440,432,190,704,0,0
14705,441,432,189,704,0,0
14706,443,433,189,704,0,0
14707,442,433,190,705,0,0
14708,442,434,190,704,0,0
14709,443,431,190,704,0,0
14710,440,432,190,703,0,0
14711,441,433,190,703,0,0
14712,440,432,191,704,0,0
14713,443,432,190,704,0,0
14714,442,432,190,704,0,0
14715,442,433,191,704,0,0
14716,441,434,191,703,0,0
14717,441,433,191,704,0,0
14718,441,433,191,703,0,0
14719,441,431,191,704,0,0
14720,445,432,192,704,0,0
14721,442,433,192,704,0,0
14722,441,433,192,703,0,0
14723,444,433,192,704,0,0
14724,442,433,193,704,0,0
14725,441,432,192,704,0,0
14726,441,431,193,704,0,0
14727,441,436,193,704,0,0
14728,441,432,194,703,0,0
14729,441,433,194,703,0,0
14730,442,433,194,704,0,0
14731,443,432,194,704,0,0
14732,441,433,193,704,0,0
14733,439,433,194,705,0,0
14734,441,433,195,704,0,0
14735,441,434,195,704,0,0
14736,441,431,196,704,0,0
14737,440,434,196,705,0,0
14738,443,433,196,704,0,0
14739,441,431,196,704,0,0
14740,442,434,197,705,0,0
14741,440,432,197,706,0,0
14742,441,433,197,704,0,0
14743,441,429,198,704,0,0
14744,441,433,198,704,0,0
14745,441,433,198,704,0,0
14746,442,435,199,704,0,0
14747,441,433,199,704,0,0
14748,442,433,200,703,0,0
14749,442,433,201,704,0,0
14750,442,433,200,704,0,0
14751,442,433,201,704,0,0
14752,441,433,202,704,0,0
14753,442,433,204,703,0,0
14754,442,433,201,704,0,0
14755,442,435,203,705,0,0
14756,440,433,203,704,0,0
14757,441,433,203,704,0,0
14758,440,428,203,704,0,0
14759,441,432,204,704,0,0
14760,440,433,205,705,0,0
14761,441,432,205,704,0,0
14762,441,432,205,704,0,0
14763,442,432,205,704,0,0
14764,442,434,206,705,0,0
14765,441,434,205,702,0,0
14766,440,432,206,704,0,0
14767,441,433,206,704,0,0
14768,441,432,207,704,0,0
14769,441,432,206,704,0,0
14770,441,434,207,704,0,0
14771,442,433,207,704,0,0
14772,442,432,207,704,0,0
14773,442,433,208,704,0,0
14774,443,432,208,704,0,0
14775,441,431,207,704,0,0
14776,442,433,207,704,0,0
14777,445,433,207,703,0,0
14778,442,432,207,704,0,0
14779,442,432,208,704,0,0
14780,441,433,206,703,0,0
14781,442,433,208,704,0,0
14782,442,433,207,703,0,0
14783,442,432,209,703,0,0
14784,440,432,208,704,0,0
14785,442,434,209,705,0,0
14786,442,434,208,704,0,0
14787,443,433,208,704,0,0
14788,441,432,209,704,0,0
14789,444,433,207,704,0,0
14790,441,433,209,705,0,0
14791,442,433,209,704,0,0
14792,441,433,209,704,0,0
14793,441,435,209,705,0,0
14794,441,432,209,705,0,0
14795,441,433,210,704,0,0
14796,444,432,210,704,0,0
14797,441,434,210,704,0,0
14798,444,433,210,704,0,0
14799,442,435,210,704,0,0
14800,442,433,209,704,0,0
14801,441,432,210,704,0,0
14802,441,433,211,704,0,0
14803,442,433,211,704,0,0
14804,441,432,211,704,0,0
14805,441,433,212,705,0,0
14806,442,433,211,704,0,0
14807,441,433,211,704,0,0
14808,443,434,212,703,0,0
14809,442,432,212,704,0,0
14810,442,432,212,704,0,0
14811,441,433,212,704,0,0
14812,443,433,214,704,0,0
14813,442,432,211,704,0,0
14814,439,432,212,704,0,0
14815,441,432,213,706,0,0
14816,441,433,213,704,0,0
14817,441,433,214,704,0,0
14818,441,432,214,704,0,0
14819,442,434,215,704,0,0
14820,443,432,215,704,0,0
14821,442,433,215,705,0,0
14822,441,433,215,704,0,0
14823,442,432,216,703,0,0
14824,441,432,217,704,0,0
14825,442,432,216,704,0,0
14826,440,432,217,705,0,0
14827,441,433,217,704,0,0
14828,442,432,218,703,0,0
14829,442,434,218,704,0,0
14830,442,432,218,705,0,0
14831,441,433,219,705,0,0
14832,442,433,219,704,0,0
14833,440,434,219,704,0,0
14834,441,436,219,705,0,0
14835,441,433,220,704,0,0
14836,442,433,220,704,0,0
14837,443,433,220,704,0,0
14838,443,435,221,704,0,0
14839,441,432,221,704,0,0
14840,446,433,221,704,0,0
14841,442,433,221,704,0,0
14842,441,433,222,705,0,0
14843,441,435,221,705,0,0
14844,441,432,222,705,0,0
14845,442,432,223,703,0,0
14846,442,435,223,703,0,0
14847,442,433,224,703,0,0
14848,442,433,224,704,0,0
14849,440,434,225,704,0,0
14850,442,434,225,703,0,0
14851,441,432,226,701,0,0
14852,442,433,226,703,0,0
14853,441,433,226,703,0,0
14854,442,433,227,703,0,0
14855,442,432,228,704,0,0
14856,442,433,228,703,0,0
14857,441,434,228,703,0,0
14858,442,433,229,704,0,0
14859,441,434,229,703,0,0
14860,442,432,229,702,0,0
14861,441,433,230,702,0,0
14862,442,432,230,702,0,0
14863,442,433,231,702,0,0
14864,442,433,231,702,0,0
14865,443,433,232,702,0,0
14866,441,432,233,702,0,0
14867,442,433,234,702,0,0
14868,445,432,235,702,0,0
14869,443,432,234,702,0,0
14870,441,431,235,701,0,0
14871,442,432,236,702,0,0
14872,441,433,235,700,0,0
14873,441,433,237,701,0,0
14874,441,433,238,700,0,0
14875,442,433,239,700,0,0
14876,441,432,240,700,0,0
14877,437,433,241,700,0,0
14878,441,433,241,700,0,0
14879,441,434,241,700,0,0
14880,442,433,242,700,0,0
14881,441,431,244,700,0,0
14882,441,433,244,699,0,0
14883,441,432,246,699,0,0
14884,442,432,246,699,0,0
14885,443,432,247,699,0,0
14886,443,433,248,698,0,0
14887,440,432,249,698,0,0
14888,441,433,250,699,0,0
14889,441,433,252,697,0,0
14890,442,433,253,697,0,0
14891,441,432,254,697,0,0
14892,442,433,256,697,0,0
14893,443,432,259,696,0,0
14894,442,433,259,697,0,0
14895,442,432,260,696,0,0
14896,441,433,261,698,0,0
14897,443,431,264,695,0,0
14898,442,433,264,696,0,0
14899,441,432,265,695,0,0
14900,441,432,267,696,0,0
14901,442,433,267,694,0,0
14902,442,432,268,696,0,0
14903,443,434,269,695,0,0
14904,443,432,272,695,0,0
14905,443,433,271,695,0,0
14906,440,432,273,695,0,0
14907,442,433,273,695,0,0
14908,442,433,276,694,0,0
14909,442,433,276,694,0,0
14910,442,433,278,694,0,0
14911,437,433,277,695,0,0
14912,443,433,280,695,0,0
14913,441,431,280,694,0,0
14914,442,432,281,694,0,0
14915,441,432,281,694,0,0
14916,442,432,283,693,0,0
14917,442,434,283,694,0,0
14918,442,433,284,693,0,0
14919,443,433,284,692,0,0
14920,443,435,285,694,0,0
14921,442,433,288,693,0,0
14922,442,431,287,693,0,0
14923,441,434,288,692,0,0
14924,441,432,289,693,0,0
14925,442,432,290,692,0,0
14926,443,431,288,693,0,0
14927,443,434,290,692,0,0
14928,442,433,291,693,0,0
14929,441,432,292,694,0,0
14930,441,435,292,693,0,0
14931,442,434,293,693,0,0
14932,441,435,294,692,0,0
14933,441,433,293,690,0,0
14934,442,433,294,692,0,0
14935,443,432,295,692,0,0
14936,442,433,295,692,0,0
14937,443,431,297,692,0,0
14938,442,432,295,691,0,0
14939,443,434,296,691,0,0
14940,441,432,297,691,0,0
14941,441,433,297,691,0,0
14942,441,433,298,691,0,0
14943,443,432,299,690,0,0
14944,443,433,300,690,0,0
14945,441,430,300,690,0,0
14946,441,433,301,690,0,0
14947,443,433,301,690,0,0
14948,442,433,301,690,0,0
14949,442,432,302,690,0,0
14950,442,432,302,688,0,0
14951,442,432,303,690,0,0
14952,446,432,304,690,0,0
14953,441,431,304,689,0,0
14954,441,432,304,689,0,0
14955,442,433,305,688,0,0
14956,443,433,306,689,0,0
14957,443,432,305,689,0,0
14958,442,433,306,688,0,0
14959,441,433,307,688,0,0
14960,443,434,307,688,0,0
14961,443,433,308,688,0,0
14962,442,433,308,688,0,0
14963,440,435,308,688,0,0
14964,441,433,310,687,0,0
14965,441,432,310,688,0,0
14966,442,434,311,688,0,0
14967,442,432,312,689,0,0
14968,442,433,313,688,0,0
14969,440,432,313,687,0,0
14970,443,434,314,687,0,0
14971,443,433,314,687,0,0
14972,441,432,316,687,0,0
14973,441,432,317,687,0,0
14974,440,433,318,687,0,0
14975,442,435,320,687,0,0
14976,440,433,319,687,0,0
14977,442,432,320,686,0,0
14978,443,433,321,686,0,0
14979,442,433,323,686,0,0
14980,441,433,324,686,0,0
14981,444,432,325,686,0,0
14982,440,432,325,686,0,0
14983,443,432,326,685,0,0
14984,442,432,326,687,0,0
14985,442,433,328,685,0,0
14986,441,435,328,685,0,0
14987,442,434,329,685,0,0
14988,441,433,331,686,0,0
14989,441,433,332,685,0,0
14990,443,431,333,685,0,0
14991,441,436,333,685,0,0
14992,442,433,335,683,0,0
14993,442,433,336,685,0,0
14994,442,432,336,684,0,0
14995,440,435,337,684,0,0
14996,442,434,337,684,0,0
14997,446,432,339,684,0,0
14998,441,432,339,684,0,0
14999,441,433,340,684,0,0
15000,445,433,341,684,0,0
15001,443,432,342,684,0,0
15002,441,434,342,684,0,0
15003,442,433,343,683,0,0
15004,444,432,344,683,0,0
15005,443,433,344,683,0,0
15006,442,433,345,683,0,0
15007,442,433,346,684,0,0
15008,442,433,346,683,0,0
15009,442,432,347,683,0,0
15010,441,432,347,683,0,0
15011,441,433,348,683,0,0
15012,442,432,348,683,0,0
15013,442,432,350,683,0,0
15014,440,436,349,683,0,0
15015,442,433,349,682,0,0
15016,441,434,350,683,0,0
15017,441,432,350,682,0,0
15018,442,434,351,683,0,0
15019,441,432,351,683,0,0
15020,442,432,352,683,0,0
15021,441,433,351,682,0,0
15022,442,434,352,682,0,0
15023,441,435,352,682,0,0
15024,441,432,352,682,0,0
15025,442,432,353,682,0,0
15026,443,434,352,682,0,0
15027,442,434,353,681,0,0
15028,442,433,353,682,0,0
15029,442,434,353,681,0,0
15030,442,435,353,681,0,0
15031,440,434,353,680,0,0
15032,443,434,353,681,0,0
15033,443,433,354,681,0,0
15034,440,431,354,681,0,0
15035,443,427,354,682,0,0
15036,443,431,354,681,0,0
15037,442,432,355,680,0,0
15038,442,432,354,680,0,0
15039,442,433,355,680,0,0
15040,443,432,355,681,0,0
15041,444,432,355,679,0,0
15042,442,432,355,679,0,0
15043,442,434,357,679,0,0
15044,441,432,356,679,0,0
15045,442,433,357,679,0,0
15046,442,433,357,679,0,0
15047,443,432,357,679,0,0
15048,442,433,357,679,0,0
15049,441,433,357,678,0,0
15050,443,433,359,678,0,0
15051,442,433,360,678,0,0
15052,440,433,359,678,0,0
15053,444,432,359,678,0,0
15054,442,430,359,676,0,0
15055,442,432,360,678,0,0
15056,444,432,360,677,0,0
15057,442,434,362,677,0,0
15058,443,437,361,677,0,0
15059,443,432,359,676,0,0
15060,443,432,362,677,0,0
15061,441,434,362,676,0,0
15062,440,434,363,676,0,0
15063,442,432,364,674,0,0
15064,441,434,363,675,0,0
15065,441,432,364,675,0,0
15066,442,432,365,675,0,0
15067,442,433,364,678,0,0
15068,440,432,365,675,0,0
15069,442,432,365,675,0,0
15070,443,433,367,672,0,0
15071,443,433,366,674,0,0
15072,443,435,366,674,0,0
15073,443,433,367,675,0,0
15074,442,433,366,674,0,0
15075,443,433,366,674,0,0
15076,442,434,366,674,0,0
15077,442,432,368,674,0,0
15078,441,432,366,674,0,0
15079,442,433,367,674,0,0
15080,444,433,367,674,0,0
15081,443,431,366,674,0,0
15082,442,433,366,673,0,0
15083,441,433,367,673,0,0
15084,439,435,366,673,0,0
15085,442,434,365,673,0,0
15086,442,433,365,673,0,0
15087,441,433,365,673,0,0
15088,442,433,364,673,0,0
15089,441,434,364,673,0,0
15090,442,432,365,673,0,0
15091,442,433,363,672,0,0
15092,442,434,363,673,0,0
15093,443,432,362,673,0,0
15094,442,433,362,673,0,0
15095,443,432,362,672,0,0
15096,442,432,360,673,0,0
15097,441,431,361,672,0,0
15098,442,433,360,672,0,0
15099,441,434,360,673,0,0
15100,442,431,360,672,0,0
15101,442,432,358,673,0,0
15102,441,433,358,673,0,0
15103,441,432,359,671,0,0
15104,444,431,359,673,0,0
15105,442,434,358,672,0,0
15106,442,431,358,672,0,0
15107,442,432,358,672,0,0
15108,442,432,357,671,0,0
15109,443,434,359,671,0,0
15110,442,434,358,671,0,0
15111,442,432,358,670,0,0
15112,446,434,359,670,0,0
15113,441,433,358,670,0,0
15114,443,432,358,670,0,0
15115,442,432,359,669,0,0
15116,443,433,360,670,0,0
15117,443,434,359,669,0,0
15118,441,434,360,669,0,0
15119,443,432,360,668,0,0
15120,442,434,359,669,0,0
15121,442,433,359,669,0,0
15122,441,432,360,668,0,0
15123,442,433,360,669,0,0
15124,443,433,360,667,0,0
15125,438,433,360,668,0,0
15126,443,433,360,668,0,0
15127,443,432,361,668,0,0
15128,443,433,361,667,0,0
15129,442,432,361,667,0,0
15130,442,433,360,667,0,0
15131,441,433,361,666,0,0
15132,443,434,360,667,0,0
15133,443,434,360,666,0,0
15134,443,432,360,666,0,0
15135,443,433,361,664,0,0
15136,442,433,360,666,0,0
15137,443,433,361,665,0,0
15138,442,432,361,665,0,0
15139,442,433,361,665,0,0
15140,442,432,361,665,0,0
15141,442,433,361,664,0,0
15142,442,432,361,665,0,0
15143,445,433,361,664,0,0
15144,442,436,360,664,0,0
15145,442,433,360,663,0,0
15146,442,433,360,664,0,0
15147,440,433,360,662,0,0
15148,443,433,360,663,0,0
15149,440,431,361,663,0,0
15150,441,430,359,662,0,0
15151,443,433,359,662,0,0
15152,443,433,358,662,0,0
15153,442,432,358,662,0,0
15154,443,432,358,660,0,0
15155,443,432,357,661,0,0
15156,443,432,358,661,0,0
15157,443,431,357,661,0,0
15158,443,432,357,659,0,0
15159,443,433,357,660,0,0
15160,442,433,357,660,0,0
15161,442,431,357,659,0,0
15162,443,433,356,659,0,0
15163,442,432,356,659,0,0
15164,442,431,355,658,0,0
15165,443,432,354,658,0,0
15166,441,432,354,658,0,0
15167,443,432,353,657,0,0
15168,444,434,354,656,0,0
15169,443,433,353,655,0,0
15170,444,433,354,655,0,0
15171,443,433,355,654,0,0
15172,444,433,352,655,0,0
15173,444,433,353,653,0,0
15174,443,432,354,652,0,0
15175,446,433,352,653,0,0
15176,443,432,352,652,0,0
15177,444,432,351,651,0,0
15178,444,433,351,650,0,0
15179,444,433,351,650,0,0
15180,444,432,352,650,0,0
15181,444,433,350,649,0,0
15182,443,434,351,647,0,0
15183,444,433,351,647,0,0
15184,445,432,351,646,0,0
15185,445,433,351,646,0,0
15186,443,434,352,646,0,0
15187,443,433,351,644,0,0
15188,442,434,351,644,0,0
15189,444,434,352,644,0,0
15190,446,432,353,642,0,0
15191,445,432,353,641,0,0
15192,445,433,353,639,0,0
15193,445,433,353,640,0,0
15194,445,432,353,639,0,0
15195,445,433,353,638,0,0
15196,444,430,354,635,0,0
15197,444,433,353,636,0,0
15198,446,433,354,635,0,0
15199,447,433,354,634,0,0
15200,444,433,354,634,0,0
15201,444,433,355,632,0,0
15202,446,433,355,631,0,0
15203,446,433,356,630,0,0
15204,445,433,355,629,0,0
15205,445,435,356,627,0,0
15206,447,432,355,626,0,0
15207,446,433,354,625,0,0
15208,445,434,354,622,0,0
15209,445,434,354,621,0,0
15210,446,433,355,618,0,0
15211,446,432,352,617,0,0
15212,447,433,354,615,0,0
15213,448,435,353,613,0,0
15214,447,434,352,610,0,0
15215,448,432,351,609,0,0
15216,449,433,350,606,0,0
15217,449,433,349,603,0,0
15218,449,433,350,600,0,0
15219,449,434,349,598,0,0
15220,450,433,348,595,0,0
15221,450,432,349,592,0,0
15222,449,433,347,589,0,0
15223,450,432,347,585,0,0
15224,450,432,346,583,0,0
15225,451,433,346,579,0,0
15226,450,431,345,576,0,0
15227,451,433,344,573,0,0
15228,453,432,343,569,0,0
15229,453,432,342,566,0,0
15230,452,431,341,562,0,0
15231,453,432,342,557,0,0
15232,453,432,340,554,0,0
15233,454,433,340,550,0,0
15234,452,433,340,545,0,0
15235,452,433,339,543,0,0
15236,454,435,340,539,0,0
15237,455,436,340,537,0,0
15238,455,433,339,531,0,0
15239,454,433,339,528,0,0
15240,456,432,338,519,0,0
15241,457,435,338,500,0,0
15242,460,432,339,498,0,0
15243,457,432,338,495,0,0
15244,457,434,338,491,0,0
15245,458,433,337,488,0,0
15246,458,433,336,485,0,0
15247,460,432,334,480,0,0
15248,461,431,335,475,0,0
15249,460,433,334,474,0,0
15250,459,433,335,470,0,0
15251,461,433,334,467,0,0
15252,460,432,335,465,0,0
15253,461,431,335,461,0,0
15254,462,432,336,458,0,0
15255,463,433,336,456,0,0
15256,462,434,336,453,0,0
15257,462,433,338,451,0,0
15258,462,433,337,447,0,0
15259,462,431,338,446,0,0
15260,463,433,338,443,0,0
15261,462,432,339,443,0,0
15262,463,432,338,440,0,0
15263,464,433,340,438,0,0
15264,464,432,339,437,0,0
15265,464,432,343,435,0,0
15266,464,432,342,434,0,0
15267,465,433,343,433,0,0
15268,464,432,344,432,0,0
15269,463,432,345,430,0,0
15270,465,433,345,430,0,0
15271,464,432,346,428,0,0
15272,464,431,346,427,0,0
15273,465,432,349,427,0,0
15274,464,432,348,425,0,0
15275,464,432,349,424,0,0
15276,468,433,350,426,0,0
15277,465,433,351,423,0,0
15278,464,432,351,422,0,0
15279,465,432,352,422,0,0
15280,466,436,353,421,0,0
15281,465,433,353,420,0,0
15282,466,432,354,419,0,0
15283,465,432,353,418,0,0
15284,465,432,354,418,0,0
15285,466,433,355,416,0,0
15286,466,433,356,415,0,0
15287,466,433,356,415,0,0
15288,466,432,357,413,0,0
15289,467,432,358,411,0,0
15290,468,432,359,411,0,0
15291,467,432,358,409,0,0
15292,466,433,358,409,0,0
15293,466,433,357,407,0,0
15294,465,433,358,406,0,0
15295,467,434,357,403,0,0
15296,467,432,358,403,0,0
15297,467,433,358,403,0,0
15298,470,431,358,402,0,0
15299,467,430,360,400,0,0
15300,467,432,361,399,0,0
15301,469,432,361,397,0,0
15302,466,433,360,395,0,0
15303,467,433,360,394,0,0
15304,469,433,360,392,0,0
15305,469,432,360,391,0,0
15306,469,432,359,389,0,0
15307,469,433,358,388,0,0
15308,468,433,358,384,0,0
15309,469,433,358,383,0,0
15310,470,432,358,381,0,0
15311,469,434,357,380,0,0
15312,471,433,359,378,0,0
15313,471,433,359,376,0,0
15314,471,433,359,375,0,0
15315,469,432,360,372,0,0
15316,470,435,360,370,0,0
15317,471,431,360,368,0,0
15318,472,433,363,366,0,0
15319,470,432,364,365,0,0
15320,471,433,364,361,0,0
15321,473,432,365,361,0,0
15322,469,432,365,359,0,0
15323,472,433,366,358,0,0
15324,471,433,367,356,0,0
15325,470,433,368,355,0,0
15326,472,433,368,353,0,0
15327,473,432,369,352,0,0
15328,472,433,369,350,0,0
15329,474,433,370,348,0,0
15330,475,432,370,348,0,0
15331,474,434,370,346,0,0
15332,474,432,372,345,0,0
15333,472,433,373,345,0,0
15334,473,432,373,343,0,0
15335,474,432,375,341,0,0
15336,471,433,376,341,0,0
15337,474,433,377,340,0,0
15338,474,433,378,338,0,0
15339,474,432,380,338,0,0
15340,474,433,381,337,0,0
15341,475,432,381,336,0,0
15342,474,431,382,335,0,0
15343,471,433,383,334,0,0
15344,477,436,384,333,0,0
15345,475,432,385,332,0,0
15346,475,431,387,332,0,0
15347,475,433,387,331,0,0
15348,475,434,388,331,0,0
15349,475,432,389,330,0,0
15350,474,434,389,329,0,0
15351,475,433,390,327,0,0
15352,475,433,391,328,0,0
15353,475,433,392,327,0,0
15354,476,432,392,326,0,0
15355,475,433,393,325,0,0
15356,477,431,393,325,0,0
15357,475,432,395,324,0,0
15358,476,433,394,323,0,0
15359,476,433,395,323,0,0
15360,473,435,397,322,0,0
15361,476,432,397,322,0,0
15362,476,434,398,321,0,0
15363,480,432,398,320,0,0
15364,474,433,398,320,0,0
15365,477,434,399,319,0,0
15366,476,433,399,318,0,0
15367,476,433,400,319,0,0
15368,477,434,400,317,0,0
15369,477,431,400,317,0,0
15370,477,435,400,317,0,0
15371,475,432,400,316,0,0
15372,477,433,401,316,0,0
15373,473,433,400,315,0,0
15374,478,433,400,314,0,0
15375,476,434,402,314,0,0
15376,476,433,399,314,0,0
15377,476,434,400,313,0,0
15378,476,434,400,312,0,0
15379,479,432,400,314,0,0
15380,481,433,399,311,0,0
15381,477,429,398,311,0,0
15382,475,432,399,312,0,0
15383,477,433,398,311,0,0
15384,477,432,397,311,0,0
15385,477,432,397,310,0,0
15386,478,432,397,310,0,0
15387,477,433,396,309,0,0
15388,478,433,396,309,0,0
15389,480,433,395,310,0,0
15390,476,433,395,309,0,0
15391,477,433,394,310,0,0
15392,477,432,393,308,0,0
15393,477,434,394,308,0,0
15394,477,433,392,308,0,0
15395,477,433,393,305,0,0
15396,478,432,390,307,0,0
15397,478,432,389,305,0,0
15398,478,434,388,304,0,0
15399,473,432,385,303,0,0
15400,481,432,385,302,0,0
15401,478,432,384,301,0,0
15402,478,433,383,299,0,0
15403,479,436,381,297,0,0
15404,479,432,381,296,0,0
15405,478,432,379,296,0,0
15406,479,434,378,294,0,0
15407,479,432,377,292,0,0
15408,479,432,375,291,0,0
15409,478,431,375,289,0,0
15410,479,433,374,288,0,0
15411,481,432,374,284,0,0
15412,479,433,372,283,0,0
15413,481,433,370,284,0,0
15414,481,433,369,280,0,0
15415,479,431,369,278,0,0
15416,480,434,368,276,0,0
15417,481,432,368,273,0,0
15418,481,433,365,272,0,0
15419,480,432,365,269,0,0
15420,483,434,365,267,0,0
15421,483,432,364,265,0,0
15422,484,432,363,263,0,0
15423,482,432,362,261,0,0
15424,482,433,362,259,0,0
15425,483,433,361,257,0,0
15426,483,433,361,253,0,0
15427,483,430,362,253,0,0
15428,483,433,361,251,0,0
15429,484,434,359,247,0,0
15430,484,432,360,244,0,0
15431,485,433,359,242,0,0
15432,487,434,358,239,0,0
15433,485,432,361,237,0,0
15434,485,433,362,234,0,0
15435,485,434,361,232,0,0
15436,485,433,363,230,0,0
15437,487,432,364,228,0,0
15438,487,432,365,224,0,0
15439,486,432,365,224,0,0
15440,486,434,366,221,0,0
15441,487,433,367,220,0,0
15442,487,432,367,219,0,0
15443,489,432,368,215,0,0
15444,489,432,370,214,0,0
15445,488,433,369,212,0,0
15446,488,433,370,210,0,0
15447,489,433,370,209,0,0
15448,488,432,372,207,0,0
15449,489,432,373,205,0,0
15450,491,433,373,204,0,0
15451,488,432,374,203,0,0
15452,490,432,375,201,0,0
15453,489,432,377,199,0,0
15454,488,432,376,199,0,0
15455,489,433,378,198,0,0
15456,490,433,380,196,0,0
15457,488,433,379,193,0,0
15458,490,431,380,194,0,0
15459,490,433,383,193,0,0
15460,489,433,383,192,0,0
15461,493,432,385,191,0,0
15462,490,433,384,189,0,0
15463,491,432,384,187,0,0
15464,492,433,385,185,0,0
15465,492,431,385,185,0,0
15466,492,431,385,183,0,0
15467,491,432,385,182,0,0
15468,492,432,385,180,0,0
15469,493,432,386,178,0,0
15470,492,431,385,178,0,0
15471,493,432,387,175,0,0
15472,493,432,387,174,0,0
15473,493,434,387,172,0,0
15474,492,433,387,171,0,0
15475,494,432,387,168,0,0
15476,492,434,388,168,0,0
15477,494,433,388,164,0,0
15478,493,433,388,163,0,0
15479,497,433,387,162,0,0
15480,493,432,389,160,0,0
15481,495,432,390,159,0,0
15482,495,433,389,158,0,0
15483,494,430,389,155,0,0
15484,494,433,389,153,0,0
15485,495,433,389,153,0,0
15486,496,433,388,150,0,0
15487,495,433,389,148,0,0
15488,497,432,389,147,0,0
15489,496,434,389,147,0,0
15490,500,432,389,144,0,0
15491,496,432,390,141,0,0
15492,496,433,389,142,0,0
15493,496,433,390,140,0,0
15494,496,434,390,139,0,0
15495,497,432,390,138,0,0
15496,498,432,390,137,0,0
15497,496,433,391,136,0,0
15498,497,433,392,135,0,0
15499,497,432,393,134,0,0
15500,498,433,393,134,0,0
15501,497,433,394,134,0,0
15502,497,432,395,133,0,0
15503,498,433,395,132,0,0
15504,497,432,396,132,0,0
15505,498,433,396,133,0,0
15506,497,432,397,133,0,0
15507,497,433,398,132,0,0
15508,498,431,398,132,0,0
15509,497,432,399,131,0,0
15510,498,434,397,132,0,0
15511,496,432,397,132,0,0
15512,498,434,396,131,0,0
15513,497,432,395,132,0,0
15514,497,433,394,132,0,0
15515,497,433,393,132,0,0
15516,498,433,393,131,0,0
15517,497,432,392,132,0,0
15518,503,435,392,132,0,0
15519,497,433,391,132,0,0
15520,497,430,392,131,0,0
15521,498,433,391,132,0,0
15522,497,432,391,133,0,0
15523,496,433,392,132,0,0
15524,497,432,393,131,0,0
15525,496,433,393,132,0,0
15526,499,431,393,132,0,0
15527,497,433,394,132,0,0
15528,497,432,393,132,0,0
15529,497,432,394,132,0,0
15530,497,432,395,132,0,0
15531,496,433,394,132,0,0
15532,492,432,396,133,0,0
15533,497,433,396,132,0,0
15534,497,431,396,132,0,0
15535,498,432,397,133,0,0
15536,498,432,397,132,0,0
15537,497,432,397,132,0,0
15538,497,433,400,133,0,0
15539,497,433,397,132,0,0
15540,500,431,398,132,0,0
15541,496,433,398,132,0,0
15542,498,432,398,131,0,0
15543,495,433,399,132,0,0
15544,498,432,399,132,0,0
15545,496,432,399,133,0,0
15546,496,432,400,132,0,0
15547,497,433,401,132,0,0
15548,498,432,401,132,0,0
15549,497,433,402,132,0,0
15550,497,433,402,132,0,0
15551,498,433,403,132,0,0
15552,499,431,405,133,0,0
15553,497,432,404,132,0,0
15554,497,432,405,132,0,0
15555,497,433,406,132,0,0
15556,496,433,407,132,0,0
15557,496,433,408,132,0,0
15558,498,431,407,132,0,0
15559,497,432,408,132,0,0
15560,497,433,408,133,0,0
15561,497,432,409,132,0,0
15562,497,433,409,132,0,0
15563,495,432,410,132,0,0
15564,497,432,409,133,0,0
15565,497,432,410,132,0,0
15566,496,433,410,132,0,0
15567,497,433,410,132,0,0
15568,497,430,410,131,0,0
15569,494,432,410,130,0,0
15570,497,433,410,132,0,0
15571,499,432,411,132,0,0
15572,496,433,411,132,0,0
15573,497,432,411,131,0,0
15574,496,433,411,132,0,0
15575,497,432,411,132,0,0
15576,497,434,411,131,0,0
15577,495,432,411,132,0,0
15578,496,433,411,132,0,0
15579,497,432,411,132,0,0
15580,496,433,411,132,0,0
15581,499,432,410,132,0,0
15582,496,430,410,132,0,0
15583,497,433,410,132,0,0
15584,497,434,410,133,0,0
15585,495,433,409,132,0,0
15586,495,433,408,132,0,0
15587,496,432,408,132,0,0
15588,497,432,408,132,0,0
15589,498,432,407,132,0,0
15590,497,433,406,132,0,0
15591,497,432,406,132,0,0
15592,497,433,405,133,0,0
15593,498,432,404,132,0,0
15594,494,433,403,133,0,0
15595,496,432,402,133,0,0
15596,495,433,402,132,0,0
15597,495,432,400,132,0,0
15598,495,433,399,132,0,0
15599,496,432,398,132,0,0
15600,497,433,397,132,0,0
15601,497,432,397,132,0,0
15602,497,434,395,132,0,0
15603,497,433,394,132,0,0
15604,498,432,393,132,0,0
15605,494,432,392,132,0,0
15606,496,432,390,134,0,0
15607,497,433,390,132,0,0
15608,495,433,389,132,0,0
