time,cyln_pre,tank_pre,force,pos,val1,val2
18201,230,221,182,593,0,0
18202,230,220,181,594,0,0
18203,228,220,180,593,0,0
18204,228,221,181,594,0,0
18205,226,220,181,593,0,0
18206,229,222,180,594,0,0
18207,227,221,180,593,0,0
18208,228,219,180,593,0,0
18209,229,220,180,593,0,0
18210,227,221,180,593,0,0
18211,229,220,180,593,0,0
18212,228,220,180,591,0,0
18213,228,221,180,593,0,0
18214,228,222,179,593,0,0
18215,228,222,180,593,0,0
18216,229,219,179,593,0,0
18217,229,221,179,593,0,0
18218,226,222,180,593,0,0
18219,228,221,178,593,0,0
18220,230,220,179,593,0,0
18221,229,220,179,593,0,0
18222,228,222,179,593,0,0
18223,228,221,181,593,0,0
18224,229,219,178,593,0,0
18225,230,220,180,593,0,0
18226,228,220,178,592,0,0
18227,229,221,179,593,0,0
18228,228,220,179,592,0,0
18229,230,221,179,593,0,0
18230,228,218,177,593,0,0
18231,227,220,180,593,0,0
18232,229,221,180,593,0,0
18233,229,221,179,593,0,0
18234,228,221,179,593,0,0
18235,230,221,179,593,0,0
18236,229,221,180,594,0,0
18237,228,220,179,593,0,0
18238,230,221,179,593,0,0
18239,228,222,180,593,0,0
18240,229,221,178,593,0,0
18241,227,222,179,593,0,0
18242,228,220,179,593,0,0
18243,228,220,180,593,0,0
18244,226,221,179,592,0,0
18245,229,221,181,593,0,0
18246,228,221,180,593,0,0
18247,229,221,180,593,0,0
18248,229,220,181,593,0,0
18249,228,220,181,593,0,0
18250,228,221,181,593,0,0
18251,224,221,181,593,0,0
18252,228,221,181,592,0,0
18253,229,222,182,592,0,0
18254,229,220,181,593,0,0
18255,228,221,181,592,0,0
18256,226,219,181,591,0,0
18257,228,222,181,592,0,0
18258,228,220,182,592,0,0
18259,229,221,182,592,0,0
18260,228,222,181,593,0,0
18261,228,221,183,593,0,0
18262,230,220,179,591,0,0
18263,228,221,182,592,0,0
18264,227,222,181,592,0,0
18265,227,221,182,592,0,0
18266,228,221,181,592,0,0
18267,228,221,181,592,0,0
18268,228,221,181,591,0,0
18269,228,221,182,591,0,0
18270,229,220,182,591,0,0
18271,227,220,181,591,0,0
18272,227,220,181,591,0,0
18273,229,221,181,590,0,0
18274,229,221,182,590,0,0
18275,229,219,181,588,0,0
18276,228,219,181,590,0,0
18277,229,220,181,590,0,0
18278,233,220,181,589,0,0
18279,228,221,181,589,0,0
18280,229,221,181,590,0,0
18281,224,220,180,590,0,0
18282,228,221,180,589,0,0
18283,229,222,181,589,0,0
18284,229,220,181,589,0,0
18285,228,221,181,589,0,0
18286,228,220,180,589,0,0
18287,229,220,180,588,0,0
18288,229,221,178,590,0,0
18289,229,222,179,588,0,0
18290,227,221,180,589,0,0
18291,229,222,180,587,0,0
18292,230,221,179,588,0,0
18293,229,222,180,588,0,0
18294,229,221,179,587,0,0
18295,228,221,180,587,0,0
18296,230,220,180,587,0,0
18297,230,221,181,587,0,0
18298,229,220,179,587,0,0
18299,229,221,179,586,0,0
18300,230,224,179,586,0,0
18301,228,223,180,586,0,0
18302,230,220,178,587,0,0
18303,229,222,178,586,0,0
18304,229,220,178,585,0,0
18305,231,220,179,585,0,0
18306,228,221,179,585,0,0
18307,229,221,179,584,0,0
18308,228,221,178,585,0,0
18309,228,223,179,585,0,0
18310,230,222,179,584,0,0
18311,230,221,179,584,0,0
18312,229,221,178,582,0,0
18313,229,220,179,584,0,0
18314,229,221,181,584,0,0
18315,227,220,180,585,0,0
18316,229,221,180,583,0,0
18317,228,222,180,584,0,0
18318,229,221,179,584,0,0
18319,228,222,180,584,0,0
18320,228,222,180,583,0,0
18321,228,221,179,583,0,0
18322,229,220,179,584,0,0
18323,228,221,180,584,0,0
18324,227,221,180,583,0,0
18325,228,221,180,584,0,0
18326,229,221,180,582,0,0
18327,229,221,181,582,0,0
18328,227,220,180,582,0,0
18329,228,220,180,583,0,0
18330,228,220,180,583,0,0
18331,229,221,180,583,0,0
18332,230,221,181,583,0,0
18333,228,221,181,583,0,0
18334,231,221,181,583,0,0
18335,228,221,180,582,0,0
18336,228,220,181,582,0,0
18337,229,221,181,582,0,0
18338,228,221,181,582,0,0
18339,228,222,181,582,0,0
18340,228,223,182,584,0,0
18341,228,222,181,582,0,0
18342,228,222,182,582,0,0
18343,229,221,182,582,0,0
18344,229,222,180,582,0,0
18345,228,222,182,581,0,0
18346,229,221,182,581,0,0
18347,229,221,182,581,0,0
18348,229,224,182,581,0,0
18349,229,222,182,581,0,0
18350,228,221,183,582,0,0
18351,229,222,183,581,0,0
18352,229,221,181,581,0,0
18353,229,220,183,581,0,0
18354,228,221,181,581,0,0
18355,229,220,183,583,0,0
18356,229,220,184,581,0,0
18357,229,220,183,581,0,0
18358,230,220,183,581,0,0
18359,230,220,182,581,0,0
18360,229,221,182,581,0,0
18361,229,221,183,581,0,0
18362,227,221,183,581,0,0
18363,229,221,183,580,0,0
18364,230,221,183,581,0,0
18365,230,221,183,582,0,0
18366,229,220,183,580,0,0
18367,229,220,183,581,0,0
18368,230,221,183,580,0,0
18369,228,221,183,580,0,0
18370,229,220,184,580,0,0
18371,231,221,183,581,0,0
18372,228,221,183,581,0,0
18373,230,221,183,581,0,0
18374,227,220,183,580,0,0
18375,229,220,184,581,0,0
18376,229,220,184,580,0,0
18377,229,221,182,580,0,0
18378,229,220,185,582,0,0
18379,228,221,184,580,0,0
18380,228,221,185,580,0,0
18381,229,219,184,581,0,0
18382,229,222,184,580,0,0
18383,229,222,186,580,0,0
18384,232,220,184,581,0,0
18385,228,219,184,581,0,0
18386,229,222,185,580,0,0
18387,229,221,185,580,0,0
18388,230,219,184,580,0,0
18389,228,220,185,580,0,0
18390,229,220,185,579,0,0
18391,229,221,186,579,0,0
18392,229,222,185,579,0,0
18393,229,220,185,580,0,0
18394,229,220,185,580,0,0
18395,230,219,185,580,0,0
18396,229,220,185,580,0,0
18397,228,221,185,579,0,0
18398,230,221,185,579,0,0
18399,229,221,185,579,0,0
18400,229,221,184,578,0,0
18401,230,220,185,578,0,0
18402,228,221,185,577,0,0
18403,228,220,185,578,0,0
18404,229,221,185,579,0,0
18405,231,222,185,578,0,0
18406,231,220,184,578,0,0
18407,228,220,185,579,0,0
18408,229,220,185,578,0,0
18409,230,220,186,577,0,0
18410,227,221,184,577,0,0
18411,228,219,185,577,0,0
18412,230,221,185,577,0,0
18413,230,221,184,577,0,0
18414,230,221,184,577,0,0
18415,229,220,184,575,0,0
18416,229,221,183,575,0,0
18417,229,222,184,576,0,0
18418,229,221,183,577,0,0
18419,229,221,183,577,0,0
18420,228,222,183,576,0,0
18421,230,220,184,576,0,0
18422,230,222,183,575,0,0
18423,229,220,183,576,0,0
18424,228,221,183,575,0,0
18425,229,219,183,574,0,0
18426,229,222,182,574,0,0
18427,231,221,182,576,0,0
18428,225,221,182,574,0,0
18429,227,223,182,573,0,0
18430,229,221,184,574,0,0
18431,229,222,182,573,0,0
18432,228,221,181,573,0,0
18433,227,222,182,573,0,0
18434,230,220,182,573,0,0
18435,230,221,181,573,0,0
18436,229,220,181,573,0,0
18437,229,220,181,573,0,0
18438,230,221,181,573,0,0
18439,229,221,181,573,0,0
18440,229,222,181,572,0,0
18441,228,221,181,573,0,0
18442,227,222,181,571,0,0
18443,231,220,182,571,0,0
18444,230,220,182,572,0,0
18445,227,220,181,572,0,0
18446,228,220,182,572,0,0
18447,229,221,181,569,0,0
18448,230,220,181,571,0,0
18449,230,221,181,571,0,0
18450,229,222,181,572,0,0
18451,230,221,181,571,0,0
18452,228,221,180,571,0,0
18453,224,221,180,570,0,0
18454,231,220,181,570,0,0
18455,230,222,181,570,0,0
18456,232,221,181,570,0,0
18457,229,222,182,570,0,0
18458,228,221,180,570,0,0
18459,230,222,181,570,0,0
18460,225,221,181,569,0,0
18461,228,221,182,569,0,0
18462,229,220,181,569,0,0
18463,229,221,182,569,0,0
18464,228,224,182,568,0,0
18465,230,221,181,569,0,0
18466,230,219,182,569,0,0
18467,228,221,182,567,0,0
18468,229,219,182,567,0,0
18469,232,222,181,569,0,0
18470,228,222,182,568,0,0
18471,228,220,182,568,0,0
18472,232,224,182,568,0,0
18473,230,221,182,568,0,0
18474,230,220,182,568,0,0
18475,228,221,182,568,0,0
18476,231,220,182,567,0,0
18477,231,221,182,567,0,0
18478,229,220,183,568,0,0
18479,230,221,183,569,0,0
18480,229,221,183,567,0,0
18481,228,222,183,567,0,0
18482,229,219,182,567,0,0
18483,230,222,182,566,0,0
18484,229,220,183,566,0,0
18485,230,221,183,566,0,0
18486,228,220,182,566,0,0
18487,230,221,182,567,0,0
18488,231,219,182,565,0,0
18489,232,221,183,565,0,0
18490,231,221,183,566,0,0
18491,231,222,183,565,0,0
18492,230,221,183,564,0,0
18493,228,222,183,565,0,0
18494,230,221,184,566,0,0
18495,229,221,185,565,0,0
18496,230,221,183,565,0,0
18497,230,221,184,564,0,0
18498,230,221,184,565,0,0
18499,229,221,184,564,0,0
18500,230,220,185,564,0,0
18501,228,222,184,564,0,0
18502,229,221,183,563,0,0
18503,230,221,184,564,0,0
18504,229,220,184,563,0,0
18505,227,220,184,564,0,0
18506,230,221,184,563,0,0
18507,228,220,184,563,0,0
18508,230,223,184,564,0,0
18509,231,221,183,562,0,0
18510,228,220,184,562,0,0
18511,229,220,184,562,0,0
18512,229,220,183,562,0,0
18513,229,220,183,562,0,0
18514,229,221,184,562,0,0
18515,230,220,184,562,0,0
18516,230,221,183,561,0,0
18517,229,222,184,561,0,0
18518,230,220,183,560,0,0
18519,228,222,185,561,0,0
18520,231,220,184,560,0,0
18521,229,222,184,561,0,0
18522,229,221,185,560,0,0
18523,230,221,185,560,0,0
18524,230,221,184,560,0,0
18525,229,221,185,559,0,0
18526,229,221,184,560,0,0
18527,229,222,185,560,0,0
18528,229,219,185,560,0,0
18529,230,221,184,558,0,0
18530,225,222,184,558,0,0
18531,228,222,184,559,0,0
18532,229,222,184,559,0,0
18533,230,224,185,558,0,0
18534,230,222,184,560,0,0
18535,230,221,184,558,0,0
18536,230,222,185,558,0,0
18537,230,220,185,558,0,0
18538,233,220,186,556,0,0
18539,229,221,185,557,0,0
18540,232,223,184,558,0,0
18541,228,223,185,558,0,0
18542,229,219,185,557,0,0
18543,230,221,185,557,0,0
18544,229,222,185,557,0,0
18545,227,221,185,557,0,0
18546,230,220,185,557,0,0
18547,229,220,186,556,0,0
18548,233,220,185,557,0,0
18549,230,221,185,556,0,0
18550,227,223,186,556,0,0
18551,231,219,185,556,0,0
18552,231,221,185,556,0,0
18553,231,221,185,555,0,0
18554,230,220,186,555,0,0
18555,231,220,188,554,0,0
18556,228,220,184,555,0,0
18557,228,222,185,554,0,0
18558,230,222,185,555,0,0
18559,230,218,185,553,0,0
18560,230,220,185,554,0,0
18561,229,221,186,553,0,0
18562,230,222,186,553,0,0
18563,229,223,186,552,0,0
18564,230,220,186,553,0,0
18565,231,221,186,552,0,0
18566,231,221,186,552,0,0
18567,229,220,186,551,0,0
18568,230,221,185,549,0,0
18569,231,220,185,549,0,0
18570,230,220,186,551,0,0
18571,230,221,185,550,0,0
18572,229,221,185,550,0,0
18573,229,220,184,550,0,0
18574,230,220,185,549,0,0
18575,231,221,184,549,0,0
18576,230,219,184,549,0,0
18577,227,224,185,549,0,0
18578,229,219,186,549,0,0
18579,229,221,184,548,0,0
18580,230,220,185,547,0,0
18581,230,221,185,548,0,0
18582,230,221,185,547,0,0
18583,231,220,186,547,0,0
18584,230,221,184,547,0,0
18585,230,221,185,547,0,0
18586,232,221,185,545,0,0
18587,229,220,185,546,0,0
18588,230,220,185,546,0,0
18589,231,220,185,545,0,0
18590,231,220,185,545,0,0
18591,230,221,185,544,0,0
18592,228,221,185,545,0,0
18593,232,220,186,545,0,0
18594,229,221,186,545,0,0
18595,231,219,186,544,0,0
18596,231,221,187,544,0,0
18597,231,220,186,544,0,0
18598,231,221,186,543,0,0
18599,230,220,185,543,0,0
18600,229,222,186,542,0,0
18601,232,220,186,543,0,0
18602,231,221,186,542,0,0
18603,232,220,185,542,0,0
18604,231,220,185,542,0,0
18605,230,221,185,541,0,0
18606,231,221,185,542,0,0
18607,229,221,185,541,0,0
18608,232,221,186,541,0,0
18609,231,221,184,540,0,0
18610,231,221,186,540,0,0
18611,230,222,186,540,0,0
18612,231,220,187,540,0,0
18613,233,219,186,539,0,0
18614,231,223,186,539,0,0
18615,231,221,187,539,0,0
18616,230,221,186,537,0,0
18617,235,222,187,539,0,0
18618,230,221,186,539,0,0
18619,231,222,186,540,0,0
18620,231,221,186,538,0,0
18621,231,221,185,540,0,0
18622,230,223,186,537,0,0
18623,231,222,186,538,0,0
18624,231,220,186,537,0,0
18625,231,221,187,532,0,0
18626,231,220,186,538,0,0
18627,233,221,187,537,0,0
18628,231,221,186,536,0,0
18629,231,220,186,532,0,0
18630,230,220,186,531,0,0
18631,230,220,186,536,0,0
18632,230,221,187,536,0,0
18633,232,222,187,536,0,0
18634,230,221,187,529,0,0
18635,230,221,187,535,0,0
18636,231,223,186,535,0,0
18637,230,220,186,535,0,0
18638,230,221,187,529,0,0
18639,230,222,187,535,0,0
18640,229,220,186,534,0,0
18641,231,220,187,534,0,0
18642,230,218,187,534,0,0
18643,230,222,187,530,0,0
18644,231,220,188,533,0,0
18645,231,219,187,534,0,0
18646,230,221,187,534,0,0
18647,230,220,187,528,0,0
18648,234,221,188,532,0,0
18649,232,222,188,533,0,0
18650,232,219,187,533,0,0
18651,231,220,187,528,0,0
18652,231,221,188,531,0,0
18653,232,220,187,528,0,0
18654,230,221,187,532,0,0
18655,230,225,187,528,0,0
18656,231,222,187,528,0,0
18657,226,221,188,527,0,0
18658,230,221,188,527,0,0
18659,230,221,187,528,0,0
18660,230,220,188,526,0,0
18661,230,220,187,527,0,0
18662,232,220,187,532,0,0
18663,231,221,188,527,0,0
18664,230,218,188,527,0,0
18665,230,222,188,527,0,0
18666,231,221,187,527,0,0
18667,231,220,187,532,0,0
18668,231,221,188,527,0,0
18669,231,221,187,527,0,0
18670,232,222,188,531,0,0
18671,231,220,188,527,0,0
18672,229,219,188,527,0,0
18673,230,221,189,526,0,0
18674,230,221,188,527,0,0
18675,230,218,188,527,0,0
18676,231,221,188,526,0,0
18677,230,220,188,528,0,0
18678,231,221,188,526,0,0
18679,230,220,188,527,0,0
18680,230,220,189,527,0,0
18681,231,221,188,527,0,0
18682,229,221,188,526,0,0
18683,232,222,188,526,0,0
18684,231,221,188,526,0,0
18685,229,221,188,527,0,0
18686,231,220,188,526,0,0
18687,231,221,188,526,0,0
18688,230,221,189,526,0,0
18689,230,220,188,525,0,0
18690,230,222,188,525,0,0
18691,232,220,188,526,0,0
18692,231,221,187,526,0,0
18693,230,221,188,526,0,0
18694,231,221,188,526,0,0
18695,230,220,187,525,0,0
18696,234,221,187,525,0,0
18697,229,221,188,526,0,0
18698,232,221,187,524,0,0
18699,230,222,188,525,0,0
18700,231,221,187,525,0,0
18701,230,221,187,525,0,0
18702,229,219,187,525,0,0
18703,230,221,187,522,0,0
18704,230,221,188,524,0,0
18705,231,219,187,524,0,0
18706,231,221,187,525,0,0
18707,233,220,187,525,0,0
18708,229,222,187,524,0,0
18709,231,219,187,524,0,0
18710,231,219,187,524,0,0
18711,232,221,187,524,0,0
18712,230,221,188,523,0,0
18713,231,221,186,524,0,0
18714,231,222,187,524,0,0
18715,229,221,186,524,0,0
18716,230,222,186,525,0,0
18717,229,219,186,524,0,0
18718,232,220,187,524,0,0
18719,232,221,186,524,0,0
18720,231,222,185,525,0,0
18721,231,217,186,524,0,0
18722,228,221,187,523,0,0
18723,231,219,187,523,0,0
18724,231,221,186,524,0,0
18725,232,222,186,524,0,0
18726,231,220,186,524,0,0
18727,231,219,187,524,0,0
18728,231,221,187,524,0,0
18729,231,221,186,524,0,0
18730,229,218,186,524,0,0
18731,230,220,186,524,0,0
18732,232,221,186,523,0,0
18733,231,220,186,524,0,0
18734,230,221,186,525,0,0
18735,231,220,186,523,0,0
18736,231,221,186,523,0,0
18737,232,221,187,523,0,0
18738,233,220,187,523,0,0
18739,232,220,186,523,0,0
18740,231,222,187,524,0,0
18741,232,220,187,523,0,0
18742,235,221,188,524,0,0
18743,232,220,186,523,0,0
18744,232,220,186,523,0,0
18745,231,222,188,524,0,0
18746,231,220,187,523,0,0
18747,233,221,186,523,0,0
18748,232,224,186,523,0,0
18749,233,219,186,524,0,0
18750,231,220,187,524,0,0
18751,232,221,185,524,0,0
18752,231,220,187,523,0,0
18753,232,221,186,523,0,0
18754,232,222,185,524,0,0
18755,228,220,186,523,0,0
18756,232,221,185,523,0,0
18757,230,221,186,522,0,0
18758,231,220,187,523,0,0
18759,231,222,187,523,0,0
18760,230,221,187,522,0,0
18761,230,222,187,523,0,0
18762,231,220,186,522,0,0
18763,230,220,186,523,0,0
18764,231,217,187,522,0,0
18765,231,221,186,522,0,0
18766,230,220,187,522,0,0
18767,232,220,186,522,0,0
18768,231,220,187,522,0,0
18769,230,220,187,522,0,0
18770,231,221,187,522,0,0
18771,231,221,185,522,0,0
18772,230,223,186,522,0,0
18773,231,220,186,521,0,0
18774,230,221,186,522,0,0
18775,231,221,187,523,0,0
18776,230,221,186,522,0,0
18777,233,221,187,523,0,0
18778,229,220,187,522,0,0
18779,231,221,187,522,0,0
18780,231,223,187,521,0,0
18781,231,222,186,522,0,0
18782,231,221,186,521,0,0
18783,233,223,186,522,0,0
18784,231,222,186,522,0,0
18785,230,221,187,521,0,0
18786,231,221,187,522,0,0
18787,232,221,187,522,0,0
18788,233,221,187,522,0,0
18789,231,220,187,521,0,0
18790,232,221,187,522,0,0
18791,230,221,187,521,0,0
18792,231,221,187,522,0,0
18793,231,218,187,521,0,0
18794,232,222,187,521,0,0
18795,229,220,187,522,0,0
18796,228,222,188,522,0,0
18797,233,219,187,522,0,0
18798,231,221,187,521,0,0
18799,232,219,189,521,0,0
18800,231,221,187,521,0,0
18801,233,223,188,522,0,0
18802,230,221,187,522,0,0
18803,231,220,188,522,0,0
18804,231,221,186,521,0,0
18805,231,221,188,522,0,0
18806,229,221,188,521,0,0
18807,230,222,188,521,0,0
18808,230,221,188,522,0,0
18809,230,221,188,522,0,0
18810,231,220,188,521,0,0
18811,230,219,189,521,0,0
18812,232,220,188,520,0,0
18813,232,221,187,521,0,0
18814,231,222,189,515,0,0
18815,231,220,188,521,0,0
18816,231,221,188,521,0,0
18817,231,221,188,521,0,0
18818,231,220,188,521,0,0
18819,233,221,188,520,0,0
18820,233,220,188,516,0,0
18821,232,221,188,520,0,0
18822,231,221,188,520,0,0
18823,231,224,188,519,0,0
18824,232,220,188,520,0,0
18825,232,221,187,520,0,0
18826,233,221,188,520,0,0
18827,230,221,188,520,0,0
18828,231,222,188,520,0,0
18829,231,222,187,520,0,0
18830,230,220,188,520,0,0
18831,230,221,187,514,0,0
18832,230,221,188,519,0,0
18833,231,221,187,513,0,0
18834,231,219,188,520,0,0
18835,231,221,187,514,0,0
18836,232,221,187,519,0,0
18837,231,224,187,519,0,0
18838,233,220,187,518,0,0
18839,230,219,187,519,0,0
18840,233,220,188,519,0,0
18841,231,220,186,513,0,0
18842,231,222,187,514,0,0
18843,231,222,186,517,0,0
18844,231,220,186,518,0,0
18845,229,220,186,517,0,0
18846,230,221,186,518,0,0
18847,233,215,186,507,0,0
18848,231,220,186,517,0,0
18849,232,221,186,514,0,0
18850,231,221,186,504,0,0
18851,230,221,185,502,0,0
18852,230,221,185,503,0,0
18853,231,222,186,508,0,0
18854,230,220,185,503,0,0
18855,231,222,186,501,0,0
18856,228,221,185,516,0,0
18857,231,221,186,502,0,0
18858,231,220,184,502,0,0
18859,231,220,185,511,0,0
18860,230,221,185,503,0,0
18861,230,221,184,503,0,0
18862,231,220,185,502,0,0
18863,230,221,184,502,0,0
18864,231,221,184,502,0,0
18865,230,221,184,503,0,0
18866,231,220,184,502,0,0
18867,231,221,184,502,0,0
18868,230,220,184,502,0,0
18869,231,221,185,502,0,0
18870,232,220,184,502,0,0
18871,231,220,185,502,0,0
18872,232,221,185,502,0,0
18873,231,221,184,501,0,0
18874,232,221,184,501,0,0
18875,231,221,185,502,0,0
18876,231,221,185,502,0,0
18877,231,222,185,502,0,0
18878,231,221,185,503,0,0
18879,232,222,185,500,0,0
18880,230,220,184,501,0,0
18881,232,221,184,501,0,0
18882,231,222,185,510,0,0
18883,232,220,185,500,0,0
18884,231,220,185,501,0,0
18885,231,224,185,501,0,0
18886,232,219,185,501,0,0
18887,232,220,185,502,0,0
18888,230,222,185,502,0,0
18889,230,220,184,501,0,0
18890,232,220,186,500,0,0
18891,231,220,186,501,0,0
18892,231,221,185,504,0,0
18893,233,220,185,501,0,0
18894,231,219,185,501,0,0
18895,230,221,186,499,0,0
18896,231,221,186,500,0,0
18897,232,221,184,500,0,0
18898,231,222,186,501,0,0
18899,231,220,186,500,0,0
18900,231,221,188,500,0,0
18901,231,221,186,499,0,0
18902,233,220,186,500,0,0
18903,231,221,186,500,0,0
18904,230,220,186,500,0,0
18905,232,221,184,501,0,0
18906,229,221,186,500,0,0
18907,232,220,186,500,0,0
18908,233,222,186,501,0,0
18909,227,219,186,499,0,0
18910,232,222,186,500,0,0
18911,233,221,186,499,0,0
18912,231,222,186,500,0,0
18913,231,220,186,499,0,0
18914,231,222,187,500,0,0
18915,231,220,186,499,0,0
18916,231,222,186,499,0,0
18917,231,220,185,499,0,0
18918,231,220,185,497,0,0
18919,231,220,185,498,0,0
18920,231,221,186,500,0,0
18921,231,221,185,499,0,0
18922,232,220,186,497,0,0
18923,235,219,186,498,0,0
18924,234,220,186,498,0,0
18925,231,221,187,496,0,0
18926,230,220,185,497,0,0
18927,229,221,186,498,0,0
18928,231,219,185,497,0,0
18929,231,221,186,496,0,0
18930,230,221,186,498,0,0
18931,232,222,186,497,0,0
18932,232,221,187,497,0,0
18933,232,220,186,496,0,0
18934,232,221,186,496,0,0
18935,230,225,186,496,0,0
18936,230,226,186,498,0,0
18937,232,221,187,497,0,0
18938,228,222,186,497,0,0
18939,229,221,186,495,0,0
18940,231,220,186,496,0,0
18941,230,220,187,496,0,0
18942,232,221,187,496,0,0
18943,230,222,186,496,0,0
18944,231,221,186,495,0,0
18945,229,219,187,496,0,0
18946,231,222,187,495,0,0
18947,231,221,186,495,0,0
18948,232,221,187,494,0,0
18949,232,222,187,496,0,0
18950,232,221,188,494,0,0
18951,231,220,188,494,0,0
18952,232,220,187,494,0,0
18953,230,220,188,494,0,0
18954,232,221,188,493,0,0
18955,231,220,187,493,0,0
18956,232,222,188,493,0,0
18957,230,221,188,493,0,0
18958,233,219,188,492,0,0
18959,232,221,189,493,0,0
18960,231,222,188,493,0,0
18961,232,222,188,492,0,0
18962,231,222,187,492,0,0
18963,231,221,187,491,0,0
18964,231,219,188,492,0,0
18965,232,220,188,491,0,0
18966,230,224,187,492,0,0
18967,231,221,187,490,0,0
18968,231,220,188,490,0,0
18969,232,222,188,490,0,0
18970,231,221,187,490,0,0
18971,232,221,187,490,0,0
18972,233,223,188,490,0,0
18973,230,221,187,491,0,0
18974,231,220,188,489,0,0
18975,231,219,188,489,0,0
18976,231,220,188,489,0,0
18977,230,222,187,491,0,0
18978,232,220,187,488,0,0
18979,232,221,187,489,0,0
18980,230,221,187,489,0,0
18981,231,221,188,489,0,0
18982,234,221,188,488,0,0
18983,232,221,188,488,0,0
18984,231,221,187,488,0,0
18985,232,221,187,488,0,0
18986,231,221,186,488,0,0
18987,231,220,187,488,0,0
18988,233,220,187,488,0,0
18989,232,221,188,487,0,0
18990,235,222,187,487,0,0
18991,232,220,186,487,0,0
18992,233,221,186,486,0,0
18993,230,220,188,486,0,0
18994,231,219,187,486,0,0
18995,232,221,187,486,0,0
18996,232,221,187,486,0,0
18997,232,220,187,486,0,0
18998,232,220,186,486,0,0
18999,232,222,186,486,0,0
19000,232,221,186,486,0,0
19001,231,220,186,486,0,0
19002,233,221,186,486,0,0
19003,230,221,186,485,0,0
19004,232,221,186,485,0,0
19005,233,220,186,486,0,0
19006,231,220,187,486,0,0
19007,232,222,186,485,0,0
19008,234,221,185,483,0,0
19009,232,221,186,485,0,0
19010,232,221,186,484,0,0
19011,232,222,186,483,0,0
19012,232,221,187,483,0,0
19013,230,220,186,483,0,0
19014,236,220,186,483,0,0
19015,231,221,186,484,0,0
19016,232,221,186,483,0,0
19017,232,219,188,484,0,0
19018,230,221,186,483,0,0
19019,232,221,186,483,0,0
19020,231,221,185,482,0,0
19021,232,221,187,484,0,0
19022,232,221,187,483,0,0
19023,232,222,186,482,0,0
19024,232,221,186,482,0,0
19025,232,220,187,482,0,0
19026,231,221,186,483,0,0
19027,230,221,186,482,0,0
19028,229,220,186,481,0,0
19029,232,220,186,482,0,0
19030,232,221,186,481,0,0
19031,231,221,187,480,0,0
19032,231,222,187,481,0,0
19033,232,222,186,481,0,0
19034,232,221,187,480,0,0
19035,232,221,186,479,0,0
19036,232,221,186,481,0,0
19037,233,220,186,479,0,0
19038,232,224,186,479,0,0
19039,230,221,186,479,0,0
19040,231,222,186,479,0,0
19041,232,219,186,479,0,0
19042,232,221,186,479,0,0
19043,230,220,186,478,0,0
19044,232,221,185,478,0,0
19045,235,220,186,478,0,0
19046,233,219,186,478,0,0
19047,231,221,185,478,0,0
19048,232,220,186,478,0,0
19049,230,221,186,478,0,0
19050,232,221,186,478,0,0
19051,233,222,186,476,0,0
19052,232,220,186,478,0,0
19053,232,220,187,477,0,0
19054,232,221,186,477,0,0
19055,232,221,186,477,0,0
19056,231,221,188,476,0,0
19057,232,222,187,477,0,0
19058,232,221,187,476,0,0
19059,234,221,185,475,0,0
19060,237,223,186,477,0,0
19061,232,223,186,477,0,0
19062,232,221,186,476,0,0
19063,230,221,188,476,0,0
19064,233,221,187,477,0,0
19065,231,219,187,477,0,0
19066,233,221,186,476,0,0
19067,233,221,187,476,0,0
19068,232,221,187,476,0,0
19069,231,221,188,476,0,0
19070,232,222,187,475,0,0
19071,231,220,187,476,0,0
19072,232,221,186,475,0,0
19073,230,221,187,475,0,0
19074,233,221,187,475,0,0
19075,232,221,185,475,0,0
19076,233,220,188,475,0,0
19077,232,221,187,475,0,0
19078,232,221,187,476,0,0
19079,232,220,187,474,0,0
19080,231,220,189,475,0,0
19081,232,221,188,473,0,0
19082,231,221,188,475,0,0
19083,232,221,187,474,0,0
19084,231,220,188,474,0,0
19085,233,221,188,474,0,0
19086,232,223,189,474,0,0
19087,232,221,188,473,0,0
19088,233,222,188,473,0,0
19089,233,221,189,473,0,0
19090,231,221,187,473,0,0
19091,231,220,188,474,0,0
19092,233,221,188,473,0,0
19093,233,221,187,472,0,0
19094,231,222,188,474,0,0
19095,232,221,186,473,0,0
19096,231,221,187,471,0,0
19097,234,221,187,472,0,0
19098,232,221,187,472,0,0
19099,233,221,187,473,0,0
19100,233,221,186,472,0,0
19101,233,217,187,472,0,0
19102,232,221,187,471,0,0
19103,233,223,188,471,0,0
19104,232,222,188,470,0,0
19105,232,221,187,471,0,0
19106,231,220,187,471,0,0
19107,232,225,187,471,0,0
19108,232,221,187,470,0,0
19109,233,221,187,470,0,0
19110,231,221,188,469,0,0
19111,232,220,187,470,0,0
19112,233,221,188,470,0,0
19113,232,220,187,469,0,0
19114,232,220,186,470,0,0
19115,234,221,187,469,0,0
19116,232,220,186,469,0,0
19117,233,221,188,470,0,0
19118,232,220,187,469,0,0
19119,232,220,187,469,0,0
19120,233,220,188,469,0,0
19121,232,219,188,468,0,0
19122,232,220,188,469,0,0
19123,232,219,188,469,0,0
19124,233,220,188,469,0,0
19125,233,221,188,470,0,0
19126,231,220,187,469,0,0
19127,230,219,188,468,0,0
19128,233,222,188,468,0,0
19129,233,221,188,468,0,0
19130,232,221,190,467,0,0
19131,231,221,188,467,0,0
