time,cyln_pre,tank_pre,force,pos,val1,val2
14122,378,377,331,723,0,0
14123,379,378,332,722,0,0
14124,378,376,332,723,0,0
14125,377,376,333,722,0,0
14126,379,376,334,723,0,0
14127,382,377,335,722,0,0
14128,378,377,335,722,0,0
14129,378,377,335,723,0,0
14130,381,378,337,723,0,0
14131,380,376,337,722,0,0
14132,378,378,338,723,0,0
14133,377,376,338,723,0,0
14134,375,375,338,721,0,0
14135,379,376,339,722,0,0
14136,379,376,340,722,0,0
14137,378,376,340,722,0,0
14138,377,376,341,721,0,0
14139,379,377,342,721,0,0
14140,376,377,343,721,0,0
14141,378,377,343,722,0,0
14142,379,378,343,721,0,0
14143,378,378,344,721,0,0
14144,381,376,344,721,0,0
14145,379,377,344,721,0,0
14146,377,377,345,722,0,0
14147,378,377,346,721,0,0
14148,377,378,347,721,0,0
14149,374,381,346,720,0,0
14150,378,376,347,720,0,0
14151,378,377,348,721,0,0
14152,377,377,348,720,0,0
14153,378,377,349,720,0,0
14154,378,376,349,721,0,0
14155,377,377,349,724,0,0
14156,378,378,350,720,0,0
14157,378,375,350,720,0,0
14158,379,378,351,719,0,0
14159,379,378,351,720,0,0
14160,378,376,351,720,0,0
14161,378,377,352,720,0,0
14162,377,377,353,720,0,0
14163,378,376,353,719,0,0
14164,377,377,353,720,0,0
14165,378,376,353,718,0,0
14166,378,376,354,719,0,0
14167,379,378,353,720,0,0
14168,379,377,354,719,0,0
14169,377,376,354,720,0,0
14170,378,376,355,718,0,0
14171,378,377,356,719,0,0
14172,378,376,355,719,0,0
14173,378,378,357,719,0,0
14174,378,378,355,718,0,0
14175,377,377,356,718,0,0
14176,377,377,355,719,0,0
14177,379,375,356,717,0,0
14178,380,377,356,718,0,0
14179,378,377,356,718,0,0
14180,377,378,357,718,0,0
14181,374,376,356,718,0,0
14182,378,378,356,719,0,0
14183,378,376,356,718,0,0
14184,379,377,354,718,0,0
14185,379,377,356,718,0,0
14186,380,377,355,720,0,0
14187,379,376,355,718,0,0
14188,378,376,356,717,0,0
14189,378,376,355,718,0,0
14190,377,377,355,717,0,0
14191,377,376,354,718,0,0
14192,379,377,354,716,0,0
14193,378,376,354,717,0,0
14194,379,376,354,717,0,0
14195,379,378,353,717,0,0
14196,379,377,353,717,0,0
14197,378,376,352,717,0,0
14198,377,376,353,717,0,0
14199,378,378,352,717,0,0
14200,378,378,352,717,0,0
14201,379,377,352,717,0,0
14202,378,377,351,717,0,0
14203,373,376,352,717,0,0
14204,378,376,350,717,0,0
14205,378,377,352,717,0,0
14206,377,377,351,716,0,0
14207,378,376,352,716,0,0
14208,378,377,352,716,0,0
14209,378,376,351,715,0,0
14210,378,376,350,716,0,0
14211,378,375,352,715,0,0
14212,380,377,351,717,0,0
14213,378,376,351,715,0,0
14214,378,375,352,716,0,0
14215,379,376,351,715,0,0
14216,379,377,351,716,0,0
14217,379,377,351,715,0,0
14218,378,377,351,715,0,0
14219,379,375,352,716,0,0
14220,379,377,351,714,0,0
14221,381,377,352,714,0,0
14222,382,379,352,713,0,0
14223,379,375,352,716,0,0
14224,379,377,353,712,0,0
14225,379,377,354,713,0,0
14226,379,377,353,712,0,0
14227,380,376,353,711,0,0
14228,379,377,353,711,0,0
14229,380,376,352,710,0,0
14230,379,375,353,709,0,0
14231,380,376,353,709,0,0
14232,379,377,353,709,0,0
14233,379,378,353,711,0,0
14234,379,377,353,706,0,0
14235,381,377,353,707,0,0
14236,380,374,353,706,0,0
14237,380,378,353,705,0,0
14238,382,377,354,704,0,0
14239,379,376,353,703,0,0
14240,379,377,353,703,0,0
14241,379,377,353,700,0,0
14242,379,377,354,701,0,0
14243,380,377,353,698,0,0
14244,380,375,354,699,0,0
14245,379,376,353,698,0,0
14246,379,377,355,697,0,0
14247,381,377,354,696,0,0
14248,380,377,354,695,0,0
14249,380,377,356,694,0,0
14250,380,377,355,694,0,0
14251,376,376,355,692,0,0
14252,384,377,355,692,0,0
14253,381,376,355,691,0,0
14254,380,376,355,689,0,0
14255,381,377,355,688,0,0
14256,382,376,356,686,0,0
14257,382,375,356,685,0,0
14258,381,376,357,685,0,0
14259,381,378,358,685,0,0
14260,381,378,357,683,0,0
14261,381,376,356,683,0,0
14262,382,376,357,680,0,0
14263,381,378,358,680,0,0
14264,381,377,358,678,0,0
14265,382,378,359,677,0,0
14266,382,377,359,676,0,0
14267,382,377,360,675,0,0
14268,383,377,359,673,0,0
14269,383,376,361,671,0,0
14270,381,377,360,671,0,0
14271,382,378,361,670,0,0
14272,383,377,361,669,0,0
14273,383,376,361,668,0,0
14274,383,378,361,666,0,0
14275,383,377,361,664,0,0
14276,382,377,361,662,0,0
14277,383,377,363,661,0,0
14278,383,377,362,660,0,0
14279,383,378,361,658,0,0
14280,381,377,363,657,0,0
14281,383,376,362,653,0,0
14282,383,377,362,654,0,0
14283,381,377,361,651,0,0
14284,384,376,362,649,0,0
14285,383,376,361,647,0,0
14286,384,378,360,646,0,0
14287,381,377,361,644,0,0
14288,385,377,361,642,0,0
14289,386,376,360,640,0,0
14290,386,378,361,639,0,0
14291,385,377,360,637,0,0
14292,386,377,360,635,0,0
14293,385,377,359,633,0,0
14294,385,380,359,631,0,0
14295,386,377,358,628,0,0
14296,385,376,358,627,0,0
14297,387,377,358,625,0,0
14298,386,377,357,622,0,0
14299,390,376,357,620,0,0
14300,388,375,357,618,0,0
14301,389,377,357,615,0,0
14302,388,376,356,614,0,0
14303,386,377,356,611,0,0
14304,388,377,356,609,0,0
14305,388,376,356,606,0,0
14306,388,374,356,604,0,0
14307,389,376,356,602,0,0
14308,389,376,357,599,0,0
14309,389,377,355,597,0,0
14310,388,377,355,596,0,0
14311,389,376,355,592,0,0
14312,390,377,357,589,0,0
14313,390,378,357,588,0,0
14314,390,378,357,585,0,0
14315,389,376,358,585,0,0
14316,391,377,358,581,0,0
14317,392,377,359,579,0,0
14318,391,377,358,575,0,0
14319,392,377,360,573,0,0
14320,392,376,360,571,0,0
14321,391,377,361,570,0,0
14322,391,375,361,568,0,0
14323,392,377,361,565,0,0
14324,392,376,361,564,0,0
14325,393,377,363,560,0,0
14326,392,378,363,558,0,0
14327,393,377,364,556,0,0
14328,393,378,364,554,0,0
14329,393,377,364,553,0,0
14330,396,376,366,550,0,0
14331,393,377,366,549,0,0
14332,394,377,367,546,0,0
14333,388,377,366,544,0,0
14334,393,377,366,542,0,0
14335,394,377,366,541,0,0
14336,394,377,366,539,0,0
14337,394,377,368,538,0,0
14338,395,377,367,536,0,0
14339,395,377,367,533,0,0
14340,395,376,367,534,0,0
14341,396,377,367,525,0,0
14342,396,378,368,529,0,0
14343,398,378,367,522,0,0
14344,398,377,367,520,0,0
14345,396,377,369,518,0,0
14346,397,377,367,503,0,0
14347,392,377,367,502,0,0
14348,396,377,366,500,0,0
14349,396,377,367,498,0,0
14350,397,376,366,497,0,0
14351,397,377,367,496,0,0
14352,396,376,367,495,0,0
14353,395,377,366,493,0,0
14354,398,378,366,491,0,0
14355,397,376,367,490,0,0
14356,398,376,366,489,0,0
14357,397,378,366,488,0,0
14358,398,376,366,487,0,0
14359,397,378,366,486,0,0
14360,398,377,365,485,0,0
14361,398,376,365,484,0,0
14362,396,377,366,483,0,0
14363,398,377,366,482,0,0
14364,398,380,365,482,0,0
14365,398,376,365,482,0,0
14366,398,377,365,480,0,0
14367,398,378,365,479,0,0
14368,399,377,365,477,0,0
14369,398,378,366,477,0,0
14370,395,377,365,476,0,0
14371,398,377,365,476,0,0
14372,398,377,364,476,0,0
14373,398,376,365,474,0,0
14374,399,377,365,474,0,0
14375,402,376,364,474,0,0
14376,398,377,364,473,0,0
14377,399,378,364,473,0,0
14378,399,377,365,472,0,0
14379,399,377,364,471,0,0
14380,399,377,364,471,0,0
14381,399,378,363,469,0,0
14382,399,377,364,469,0,0
14383,398,378,364,469,0,0
14384,399,376,365,468,0,0
14385,399,377,364,468,0,0
14386,399,376,365,467,0,0
14387,399,377,365,467,0,0
14388,398,378,365,466,0,0
14389,399,376,365,466,0,0
14390,399,380,364,465,0,0
14391,399,377,365,467,0,0
14392,402,377,366,462,0,0
14393,401,377,365,464,0,0
14394,399,377,365,463,0,0
14395,400,378,365,464,0,0
14396,400,377,366,462,0,0
14397,399,376,366,462,0,0
14398,400,377,366,461,0,0
14399,400,377,367,460,0,0
14400,400,377,367,460,0,0
14401,402,376,367,460,0,0
14402,400,377,367,459,0,0
14403,399,375,368,459,0,0
14404,399,377,368,457,0,0
14405,401,377,368,457,0,0
14406,400,378,369,457,0,0
14407,399,378,370,458,0,0
14408,399,377,370,457,0,0
14409,400,376,370,456,0,0
14410,402,376,371,456,0,0
14411,400,376,372,454,0,0
14412,399,378,371,453,0,0
14413,399,377,373,453,0,0
14414,399,377,374,453,0,0
14415,400,376,374,453,0,0
14416,400,376,375,453,0,0
14417,400,377,376,451,0,0
14418,403,376,376,451,0,0
14419,400,377,377,450,0,0
14420,400,376,377,450,0,0
14421,399,377,378,449,0,0
14422,400,376,379,449,0,0
14423,400,377,379,449,0,0
14424,400,377,381,449,0,0
14425,400,377,380,448,0,0
14426,401,377,380,446,0,0
14427,401,378,381,446,0,0
14428,401,376,380,445,0,0
14429,400,377,382,445,0,0
14430,401,376,381,444,0,0
14431,401,377,381,443,0,0
14432,400,378,381,442,0,0
14433,401,377,382,442,0,0
14434,400,376,381,440,0,0
14435,401,376,383,440,0,0
14436,402,377,381,439,0,0
14437,401,375,382,438,0,0
14438,401,377,382,437,0,0
14439,401,377,381,436,0,0
14440,402,377,383,434,0,0
14441,401,377,383,434,0,0
14442,401,377,383,432,0,0
14443,402,377,384,431,0,0
14444,402,376,383,430,0,0
14445,401,377,385,428,0,0
14446,402,377,384,427,0,0
14447,402,378,385,427,0,0
14448,400,379,382,423,0,0
14449,403,378,384,423,0,0
14450,402,375,382,422,0,0
14451,404,379,384,419,0,0
14452,400,375,384,422,0,0
14453,402,377,382,417,0,0
14454,403,377,382,416,0,0
14455,403,375,382,413,0,0
14456,403,376,382,411,0,0
14457,403,376,381,411,0,0
14458,405,377,381,410,0,0
14459,405,377,381,408,0,0
14460,403,379,380,406,0,0
14461,403,377,381,404,0,0
14462,405,377,380,402,0,0
14463,403,377,380,401,0,0
14464,405,377,380,399,0,0
14465,405,377,380,397,0,0
14466,405,377,380,395,0,0
14467,405,377,378,393,0,0
14468,405,376,378,391,0,0
14469,405,378,378,390,0,0
14470,404,377,375,388,0,0
14471,406,376,377,386,0,0
14472,407,377,378,387,0,0
14473,406,377,377,381,0,0
14474,407,377,376,380,0,0
14475,406,377,375,378,0,0
14476,407,377,375,376,0,0
14477,407,376,375,374,0,0
14478,407,378,374,373,0,0
14479,408,377,374,370,0,0
14480,409,378,374,369,0,0
14481,408,377,373,368,0,0
14482,409,378,373,366,0,0
14483,408,377,373,364,0,0
14484,408,378,373,362,0,0
14485,409,377,373,360,0,0
14486,408,376,373,358,0,0
14487,408,376,373,356,0,0
14488,408,376,373,355,0,0
14489,409,377,373,353,0,0
14490,411,378,373,351,0,0
14491,411,377,373,349,0,0
14492,409,376,373,348,0,0
14493,409,376,374,346,0,0
14494,410,377,374,345,0,0
14495,409,376,374,343,0,0
14496,410,377,374,341,0,0
14497,411,376,374,340,0,0
14498,411,377,374,337,0,0
14499,410,377,375,336,0,0
14500,410,379,374,335,0,0
14501,410,377,376,333,0,0
14502,410,376,376,332,0,0
14503,409,376,376,331,0,0
14504,410,375,377,329,0,0
14505,411,377,377,327,0,0
14506,412,377,378,326,0,0
14507,410,375,378,324,0,0
14508,412,377,379,322,0,0
14509,412,377,379,323,0,0
14510,409,377,379,320,0,0
14511,413,378,380,318,0,0
14512,414,377,380,319,0,0
14513,412,376,381,314,0,0
14514,414,377,381,313,0,0
14515,413,376,381,312,0,0
14516,414,380,382,311,0,0
14517,413,377,383,307,0,0
14518,412,376,385,307,0,0
14519,415,378,385,306,0,0
14520,413,377,384,303,0,0
14521,414,377,385,303,0,0
14522,413,378,385,300,0,0
14523,415,376,384,298,0,0
14524,417,377,387,298,0,0
14525,415,372,387,295,0,0
14526,415,377,387,296,0,0
14527,413,377,387,293,0,0
14528,414,377,387,291,0,0
14529,415,378,387,291,0,0
14530,416,377,388,289,0,0
14531,416,375,387,286,0,0
14532,415,376,388,286,0,0
14533,415,376,388,284,0,0
14534,415,376,387,284,0,0
14535,416,376,388,279,0,0
14536,417,377,388,280,0,0
14537,414,376,388,278,0,0
14538,416,376,388,278,0,0
14539,416,377,389,275,0,0
14540,416,376,388,275,0,0
14541,417,377,388,274,0,0
14542,417,377,387,272,0,0
14543,417,377,387,272,0,0
14544,417,377,387,271,0,0
14545,418,377,387,270,0,0
14546,417,376,387,267,0,0
14547,418,377,386,268,0,0
14548,418,377,385,266,0,0
14549,418,376,385,266,0,0
14550,418,378,385,265,0,0
14551,417,377,383,262,0,0
14552,416,378,384,264,0,0
14553,417,376,383,263,0,0
14554,419,377,383,262,0,0
14555,417,379,384,261,0,0
14556,418,377,381,261,0,0
14557,418,378,381,261,0,0
14558,418,379,380,261,0,0
14559,419,377,380,260,0,0
14560,416,378,380,260,0,0
14561,418,377,379,260,0,0
14562,419,377,378,259,0,0
14563,418,377,378,259,0,0
14564,418,377,378,259,0,0
14565,419,377,377,258,0,0
14566,420,377,376,258,0,0
14567,417,377,376,258,0,0
14568,418,376,375,259,0,0
14569,417,377,376,258,0,0
14570,416,377,374,260,0,0
14571,420,376,373,258,0,0
14572,417,377,373,258,0,0
14573,418,378,373,259,0,0
14574,418,376,372,259,0,0
14575,418,377,372,259,0,0
14576,422,376,371,258,0,0
14577,419,377,370,259,0,0
14578,418,377,370,259,0,0
14579,418,377,369,258,0,0
14580,418,377,369,259,0,0
14581,418,377,368,259,0,0
14582,417,376,369,258,0,0
14583,418,377,367,259,0,0
14584,417,377,368,258,0,0
14585,417,377,367,258,0,0
14586,419,377,366,259,0,0
14587,418,377,367,260,0,0
14588,419,376,367,260,0,0
14589,417,376,368,259,0,0
14590,418,378,367,260,0,0
14591,417,375,368,259,0,0
14592,418,377,368,259,0,0
14593,417,376,368,258,0,0
14594,419,376,367,260,0,0
14595,418,377,368,259,0,0
14596,419,378,368,259,0,0
14597,419,377,368,259,0,0
14598,418,377,367,259,0,0
14599,415,376,368,260,0,0
14600,418,377,369,260,0,0
14601,420,377,369,261,0,0
14602,417,377,369,259,0,0
14603,418,376,369,259,0,0
14604,420,376,370,259,0,0
14605,419,377,369,259,0,0
14606,418,376,370,260,0,0
14607,417,376,370,259,0,0
14608,417,377,370,259,0,0
14609,416,377,372,259,0,0
14610,415,376,371,259,0,0
14611,418,371,371,258,0,0
14612,419,376,371,259,0,0
14613,417,376,371,258,0,0
14614,417,377,371,259,0,0
14615,418,376,370,258,0,0
14616,417,376,370,258,0,0
14617,419,377,370,258,0,0
14618,417,377,371,258,0,0
14619,420,378,370,255,0,0
14620,418,376,371,257,0,0
14621,418,376,370,256,0,0
14622,418,376,370,256,0,0
14623,418,376,371,256,0,0
14624,420,372,370,256,0,0
14625,417,378,370,255,0,0
14626,418,377,369,254,0,0
14627,419,377,369,253,0,0
14628,420,377,369,254,0,0
14629,417,378,369,254,0,0
14630,418,377,369,254,0,0
14631,415,377,367,252,0,0
14632,418,377,368,252,0,0
14633,418,378,368,252,0,0
14634,418,377,368,251,0,0
14635,418,377,368,250,0,0
14636,419,378,367,250,0,0
14637,419,376,367,250,0,0
14638,418,377,367,248,0,0
14639,421,377,368,249,0,0
14640,418,377,366,248,0,0
14641,418,377,367,248,0,0
14642,419,376,367,248,0,0
14643,419,376,367,248,0,0
14644,420,379,367,247,0,0
14645,420,377,366,248,0,0
14646,423,377,367,247,0,0
14647,418,377,367,246,0,0
14648,418,377,367,246,0,0
14649,418,377,368,246,0,0
14650,419,377,367,246,0,0
14651,418,377,368,245,0,0
14652,420,376,369,245,0,0
14653,420,377,368,245,0,0
14654,419,377,368,244,0,0
14655,420,376,368,244,0,0
14656,419,378,369,244,0,0
14657,419,376,368,244,0,0
14658,419,377,370,243,0,0
14659,419,377,371,243,0,0
14660,419,380,371,243,0,0
14661,419,378,372,242,0,0
14662,419,377,370,242,0,0
14663,419,377,373,242,0,0
14664,418,376,372,242,0,0
14665,418,376,373,242,0,0
14666,418,378,374,241,0,0
14667,421,377,374,241,0,0
14668,419,377,373,240,0,0
14669,421,377,375,241,0,0
14670,421,377,375,240,0,0
14671,420,378,376,239,0,0
14672,422,377,377,239,0,0
14673,420,377,378,239,0,0
14674,420,376,378,239,0,0
14675,419,377,378,238,0,0
14676,419,377,379,237,0,0
14677,421,377,379,237,0,0
14678,420,378,379,237,0,0
14679,420,378,379,235,0,0
14680,420,377,379,236,0,0
14681,420,378,380,236,0,0
14682,419,378,379,236,0,0
14683,419,377,379,234,0,0
14684,420,377,380,233,0,0
14685,419,377,379,233,0,0
14686,421,376,380,233,0,0
14687,422,378,380,231,0,0
14688,420,377,380,230,0,0
14689,419,376,380,231,0,0
14690,422,376,380,230,0,0
14691,419,376,378,230,0,0
14692,420,376,379,229,0,0
14693,422,377,377,230,0,0
14694,421,377,378,228,0,0
14695,420,375,378,227,0,0
14696,419,372,377,225,0,0
14697,422,375,376,225,0,0
14698,420,377,376,225,0,0
14699,420,376,375,224,0,0
14700,418,374,376,222,0,0
14701,419,376,375,223,0,0
14702,422,378,375,221,0,0
14703,420,380,374,220,0,0
14704,421,374,374,220,0,0
14705,421,376,374,218,0,0
14706,418,377,374,218,0,0
14707,422,375,373,217,0,0
14708,421,377,373,216,0,0
14709,422,377,373,216,0,0
14710,421,377,373,215,0,0
14711,422,376,373,212,0,0
14712,421,378,372,213,0,0
14713,422,378,372,212,0,0
14714,422,376,372,210,0,0
14715,422,376,371,209,0,0
14716,424,377,372,209,0,0
14717,422,377,372,209,0,0
14718,423,375,371,209,0,0
14719,423,377,371,207,0,0
14720,425,376,371,206,0,0
14721,422,380,371,205,0,0
14722,422,377,372,205,0,0
14723,422,375,372,204,0,0
14724,423,377,372,203,0,0
14725,424,377,372,203,0,0
14726,423,376,372,201,0,0
14727,422,378,372,201,0,0
14728,423,377,372,198,0,0
14729,423,377,372,198,0,0
14730,422,378,372,198,0,0
14731,422,377,372,198,0,0
14732,423,376,373,197,0,0
14733,423,376,372,196,0,0
14734,423,377,373,196,0,0
14735,423,377,374,195,0,0
14736,423,376,373,195,0,0
14737,425,376,374,194,0,0
14738,424,377,375,193,0,0
14739,422,377,375,193,0,0
14740,424,376,375,192,0,0
14741,423,380,375,192,0,0
14742,424,376,377,192,0,0
14743,424,375,377,190,0,0
14744,425,377,377,190,0,0
14745,424,377,378,190,0,0
14746,424,377,378,190,0,0
14747,425,379,378,189,0,0
14748,424,375,379,188,0,0
14749,422,376,379,188,0,0
14750,424,378,380,187,0,0
14751,425,377,380,188,0,0
14752,425,375,381,187,0,0
14753,425,377,381,186,0,0
14754,424,376,381,186,0,0
14755,423,376,382,186,0,0
14756,425,377,382,185,0,0
14757,424,378,383,185,0,0
14758,424,378,383,184,0,0
14759,427,377,383,183,0,0
14760,425,376,383,184,0,0
14761,424,376,383,183,0,0
14762,424,378,384,182,0,0
14763,424,378,383,181,0,0
14764,424,376,384,180,0,0
14765,424,376,384,180,0,0
14766,425,376,384,179,0,0
14767,425,376,385,178,0,0
14768,425,378,384,179,0,0
14769,425,378,384,177,0,0
14770,426,377,382,177,0,0
14771,425,378,384,173,0,0
14772,425,377,383,173,0,0
14773,426,377,383,172,0,0
14774,425,377,383,171,0,0
14775,430,376,382,169,0,0
14776,427,378,383,168,0,0
14777,427,375,381,167,0,0
14778,427,376,381,164,0,0
14779,422,376,380,164,0,0
14780,428,377,380,162,0,0
14781,428,376,381,162,0,0
14782,426,376,379,159,0,0
14783,426,376,379,159,0,0
14784,423,376,379,156,0,0
14785,430,376,379,156,0,0
14786,427,377,378,154,0,0
14787,430,378,378,152,0,0
14788,428,377,378,151,0,0
14789,427,376,378,149,0,0
14790,429,378,378,147,0,0
14791,428,374,377,146,0,0
14792,429,377,377,145,0,0
14793,429,377,378,144,0,0
14794,432,377,376,143,0,0
14795,426,376,375,141,0,0
14796,430,377,375,140,0,0
14797,428,376,376,138,0,0
14798,428,377,375,137,0,0
14799,428,377,375,136,0,0
14800,428,377,375,134,0,0
14801,430,376,373,135,0,0
14802,430,376,375,134,0,0
14803,433,377,374,131,0,0
14804,431,379,374,131,0,0
14805,429,377,374,130,0,0
14806,430,377,373,130,0,0
14807,430,377,373,129,0,0
14808,430,377,373,128,0,0
14809,431,376,373,128,0,0
14810,430,376,374,128,0,0
14811,430,377,372,126,0,0
14812,432,377,372,127,0,0
14813,430,377,372,128,0,0
14814,430,377,372,127,0,0
14815,430,377,372,126,0,0
14816,429,377,372,128,0,0
14817,434,377,370,127,0,0
14818,429,377,370,127,0,0
14819,431,377,369,127,0,0
14820,430,377,370,127,0,0
14821,431,376,369,127,0,0
14822,430,375,369,127,0,0
14823,430,377,368,128,0,0
14824,431,377,368,128,0,0
14825,433,377,370,128,0,0
14826,430,377,370,128,0,0
14827,431,377,370,128,0,0
14828,430,377,370,127,0,0
14829,430,377,372,127,0,0
14830,431,377,372,128,0,0
14831,432,380,373,128,0,0
14832,430,376,373,129,0,0
14833,432,377,374,128,0,0
14834,430,378,374,128,0,0
14835,430,379,375,128,0,0
14836,431,378,375,128,0,0
14837,430,378,377,127,0,0
14838,428,377,377,129,0,0
14839,429,376,377,128,0,0
14840,430,377,377,128,0,0
14841,430,377,377,128,0,0
14842,432,376,378,128,0,0
14843,430,375,378,128,0,0
14844,430,377,378,128,0,0
14845,430,377,379,129,0,0
14846,431,377,380,129,0,0
14847,429,377,379,128,0,0
14848,431,375,379,128,0,0
14849,431,374,380,129,0,0
14850,429,377,380,128,0,0
14851,430,377,380,128,0,0
14852,432,376,380,128,0,0
14853,429,377,381,128,0,0
14854,429,376,380,129,0,0
14855,430,377,380,129,0,0
14856,430,377,380,130,0,0
14857,429,378,381,130,0,0
14858,430,377,380,129,0,0
14859,430,376,379,129,0,0
14860,429,378,378,130,0,0
14861,431,377,377,129,0,0
14862,430,377,377,130,0,0
14863,432,377,376,129,0,0
14864,429,376,375,130,0,0
14865,431,376,374,131,0,0
14866,430,378,373,129,0,0
14867,430,377,373,131,0,0
14868,430,376,371,130,0,0
14869,429,375,370,130,0,0
14870,429,377,369,130,0,0
14871,429,376,369,130,0,0
14872,429,376,367,130,0,0
14873,429,376,366,130,0,0
14874,430,376,366,131,0,0
14875,431,376,364,130,0,0
14876,431,377,363,130,0,0
14877,431,376,362,130,0,0
14878,429,379,362,131,0,0
14879,430,377,361,131,0,0
14880,430,376,360,130,0,0
14881,429,378,359,131,0,0
14882,429,378,359,130,0,0
14883,429,377,358,130,0,0
14884,430,376,357,131,0,0
14885,430,374,356,130,0,0
14886,429,376,356,131,0,0
14887,429,376,356,131,0,0
14888,429,377,356,132,0,0
14889,429,376,356,132,0,0
14890,428,376,356,131,0,0
14891,429,373,355,132,0,0
14892,429,376,355,130,0,0
14893,429,375,355,132,0,0
14894,430,378,355,132,0,0
14895,429,378,356,131,0,0
14896,429,377,356,133,0,0
14897,427,377,357,134,0,0
14898,429,379,357,133,0,0
14899,428,378,358,133,0,0
14900,430,376,359,135,0,0
14901,427,375,359,133,0,0
14902,429,378,359,134,0,0
14903,430,375,360,134,0,0
14904,429,377,360,135,0,0
14905,423,375,360,136,0,0
14906,428,376,361,135,0,0
14907,429,376,362,136,0,0
14908,430,377,362,138,0,0
14909,428,375,363,138,0,0
14910,428,375,362,138,0,0
14911,428,377,362,139,0,0
14912,430,377,364,140,0,0
14913,428,376,365,140,0,0
14914,428,376,365,141,0,0
14915,429,378,365,142,0,0
14916,424,377,365,143,0,0
14917,427,376,366,143,0,0
14918,428,375,366,144,0,0
14919,428,377,367,144,0,0
14920,427,375,367,146,0,0
14921,426,374,367,146,0,0
14922,427,377,367,148,0,0
14923,427,377,368,148,0,0
14924,428,376,368,150,0,0
14925,427,377,368,151,0,0
14926,426,376,367,152,0,0
14927,426,376,368,153,0,0
14928,428,376,367,155,0,0
14929,427,376,367,155,0,0
14930,425,377,367,158,0,0
14931,429,377,367,158,0,0
14932,426,378,366,159,0,0
14933,426,377,366,160,0,0
14934,426,376,366,162,0,0
14935,425,378,366,163,0,0
14936,424,376,365,166,0,0
14937,426,377,366,167,0,0
14938,425,376,366,169,0,0
14939,425,376,364,169,0,0
14940,426,375,366,171,0,0
14941,425,377,365,172,0,0
14942,424,376,365,173,0,0
14943,424,375,366,175,0,0
14944,423,378,365,176,0,0
14945,424,377,365,177,0,0
14946,425,377,365,179,0,0
14947,423,377,364,180,0,0
14948,423,377,365,181,0,0
14949,424,378,365,182,0,0
14950,423,377,365,184,0,0
14951,423,377,365,185,0,0
14952,424,378,365,186,0,0
14953,422,378,365,188,0,0
14954,423,377,365,189,0,0
14955,422,376,364,190,0,0
14956,422,379,363,191,0,0
14957,423,377,363,192,0,0
14958,422,378,364,194,0,0
14959,421,378,364,194,0,0
14960,422,377,363,196,0,0
14961,421,377,362,197,0,0
14962,421,375,363,197,0,0
14963,421,377,364,199,0,0
14964,422,377,364,200,0,0
14965,424,377,363,201,0,0
14966,421,379,362,202,0,0
14967,422,378,362,203,0,0
14968,422,377,363,204,0,0
14969,421,376,362,205,0,0
14970,421,377,362,206,0,0
14971,420,377,362,206,0,0
14972,418,375,361,209,0,0
14973,421,374,362,208,0,0
14974,420,377,362,209,0,0
14975,421,377,361,211,0,0
14976,418,378,361,211,0,0
14977,420,376,362,212,0,0
14978,420,377,361,214,0,0
14979,419,377,361,215,0,0
14980,417,378,361,216,0,0
14981,418,377,361,216,0,0
14982,420,377,361,218,0,0
14983,420,376,362,219,0,0
14984,420,377,360,220,0,0
14985,417,376,360,220,0,0
14986,418,378,361,223,0,0
14987,418,377,360,222,0,0
14988,418,377,359,224,0,0
14989,418,377,361,225,0,0
14990,421,377,360,226,0,0
14991,419,377,361,228,0,0
14992,418,376,361,229,0,0
14993,418,378,361,230,0,0
14994,417,377,360,231,0,0
14995,419,375,360,233,0,0
14996,417,380,361,231,0,0
14997,417,377,360,236,0,0
14998,418,378,361,236,0,0
14999,418,375,361,238,0,0
15000,418,381,361,238,0,0
15001,416,378,361,241,0,0
15002,417,377,361,242,0,0
15003,418,377,361,243,0,0
15004,411,377,361,245,0,0
15005,416,377,361,246,0,0
15006,416,377,361,249,0,0
15007,419,377,362,248,0,0
15008,413,380,362,249,0,0
15009,415,376,361,250,0,0
15010,414,378,362,253,0,0
15011,416,376,362,254,0,0
15012,415,376,362,256,0,0
15013,417,378,361,256,0,0
15014,415,377,361,258,0,0
15015,415,375,364,259,0,0
15016,414,371,362,261,0,0
15017,415,377,364,261,0,0
15018,415,378,363,263,0,0
15019,414,377,362,263,0,0
15020,414,377,362,265,0,0
15021,414,377,363,266,0,0
15022,415,377,362,265,0,0
15023,414,376,363,268,0,0
15024,413,377,362,269,0,0
15025,414,377,363,270,0,0
15026,412,376,363,270,0,0
15027,413,377,363,273,0,0
15028,413,377,363,273,0,0
15029,415,376,362,274,0,0
15030,414,376,363,275,0,0
15031,413,376,362,276,0,0
15032,414,376,361,277,0,0
15033,414,377,362,277,0,0
15034,414,375,361,278,0,0
15035,413,376,360,280,0,0
15036,412,376,361,280,0,0
15037,409,378,360,281,0,0
15038,409,376,360,282,0,0
15039,413,377,360,283,0,0
15040,413,379,361,284,0,0
15041,413,377,359,283,0,0
15042,408,376,360,285,0,0
15043,411,377,360,286,0,0
15044,411,377,360,286,0,0
15045,413,377,360,288,0,0
15046,410,377,360,288,0,0
15047,412,378,359,290,0,0
15048,412,377,360,289,0,0
15049,412,379,359,290,0,0
15050,411,378,359,291,0,0
15051,411,378,359,292,0,0
15052,411,381,359,292,0,0
