time,cyln_pre,tank_pre,force,pos,val1,val2
18150,244,223,191,194,0,0
18151,241,221,191,194,0,0
18152,242,223,191,194,0,0
18153,240,221,190,194,0,0
18154,240,221,191,195,0,0
18155,240,221,191,196,0,0
18156,242,223,191,196,0,0
18157,242,224,191,196,0,0
18158,240,221,191,197,0,0
18159,241,222,191,197,0,0
18160,244,219,191,197,0,0
18161,242,222,191,197,0,0
18162,242,222,192,198,0,0
18163,241,221,191,198,0,0
18164,241,221,191,199,0,0
18165,240,221,192,199,0,0
18166,242,223,192,199,0,0
18167,240,221,191,198,0,0
18168,242,222,192,199,0,0
18169,240,221,192,200,0,0
18170,239,222,192,200,0,0
18171,240,223,192,200,0,0
18172,241,221,193,202,0,0
18173,239,222,192,203,0,0
18174,239,220,191,202,0,0
18175,240,222,191,203,0,0
18176,241,220,191,202,0,0
18177,241,223,193,204,0,0
18178,241,221,192,205,0,0
18179,241,221,191,204,0,0
18180,239,222,191,205,0,0
18181,240,223,191,206,0,0
18182,240,222,191,208,0,0
18183,243,222,192,206,0,0
18184,241,222,192,207,0,0
18185,240,221,192,207,0,0
18186,240,221,192,209,0,0
18187,241,221,192,209,0,0
18188,239,222,192,209,0,0
18189,240,223,192,210,0,0
18190,240,224,192,210,0,0
18191,240,222,192,210,0,0
18192,241,221,192,211,0,0
18193,242,221,192,212,0,0
18194,240,222,191,212,0,0
18195,241,222,192,213,0,0
18196,241,221,192,213,0,0
18197,240,216,192,214,0,0
18198,241,222,192,215,0,0
18199,243,222,191,216,0,0
18200,242,223,192,215,0,0
18201,239,221,192,216,0,0
18202,241,223,191,218,0,0
18203,240,221,192,217,0,0
18204,241,221,193,218,0,0
18205,239,222,192,218,0,0
18206,240,221,191,219,0,0
18207,241,221,192,219,0,0
18208,241,221,192,220,0,0
18209,241,222,191,221,0,0
18210,239,221,191,221,0,0
18211,239,221,192,222,0,0
18212,242,221,192,222,0,0
18213,241,222,192,223,0,0
18214,238,223,194,224,0,0
18215,240,222,191,224,0,0
18216,240,222,192,224,0,0
18217,239,222,191,226,0,0
18218,240,221,191,226,0,0
18219,241,222,192,226,0,0
18220,238,219,192,228,0,0
18221,239,221,191,228,0,0
18222,240,222,190,229,0,0
18223,240,222,192,229,0,0
18224,240,220,192,230,0,0
18225,240,222,192,230,0,0
18226,241,222,193,232,0,0
18227,243,222,192,231,0,0
18228,240,222,192,232,0,0
18229,239,221,192,233,0,0
18230,240,223,193,234,0,0
18231,241,222,192,235,0,0
18232,242,220,192,234,0,0
18233,240,221,192,234,0,0
18234,239,221,192,236,0,0
18235,240,222,194,235,0,0
18236,238,223,193,236,0,0
18237,239,222,192,237,0,0
18238,239,221,191,237,0,0
18239,238,220,192,237,0,0
18240,239,221,192,238,0,0
18241,239,223,193,238,0,0
18242,240,222,193,240,0,0
18243,239,220,192,239,0,0
18244,239,222,193,239,0,0
18245,239,222,193,240,0,0
18246,239,222,192,241,0,0
18247,240,222,192,241,0,0
18248,240,221,193,241,0,0
18249,241,221,193,241,0,0
18250,239,221,193,241,0,0
18251,238,221,193,241,0,0
18252,241,222,192,242,0,0
18253,240,220,192,244,0,0
18254,239,222,192,244,0,0
18255,239,222,192,245,0,0
18256,239,222,193,244,0,0
18257,240,222,192,245,0,0
18258,240,222,193,245,0,0
18259,239,216,192,245,0,0
18260,240,222,193,246,0,0
18261,239,221,193,246,0,0
18262,238,221,192,247,0,0
18263,239,223,192,247,0,0
18264,238,221,192,247,0,0
18265,240,222,192,249,0,0
18266,240,222,193,249,0,0
18267,241,223,192,249,0,0
18268,239,220,192,249,0,0
18269,238,221,193,249,0,0
18270,240,221,193,250,0,0
18271,239,222,191,250,0,0
18272,239,221,193,250,0,0
18273,239,221,193,251,0,0
18274,239,222,192,252,0,0
18275,239,223,193,252,0,0
18276,238,221,192,253,0,0
18277,238,222,193,254,0,0
18278,238,223,191,252,0,0
18279,240,221,192,253,0,0
18280,239,221,192,254,0,0
18281,239,220,193,254,0,0
18282,239,221,192,254,0,0
18283,241,221,193,255,0,0
18284,238,221,192,255,0,0
18285,240,221,192,254,0,0
18286,238,220,192,255,0,0
18287,238,223,192,256,0,0
18288,238,222,192,256,0,0
18289,239,222,192,256,0,0
18290,238,222,192,256,0,0
18291,237,219,192,257,0,0
18292,238,221,192,256,0,0
18293,238,221,192,258,0,0
18294,238,221,193,257,0,0
18295,237,221,192,258,0,0
18296,239,221,193,258,0,0
18297,240,221,192,259,0,0
18298,238,222,193,258,0,0
18299,238,221,192,260,0,0
18300,240,222,192,259,0,0
18301,238,222,192,259,0,0
18302,237,221,193,260,0,0
18303,238,219,194,260,0,0
18304,239,223,193,260,0,0
18305,238,220,191,261,0,0
18306,238,221,192,259,0,0
18307,237,221,192,262,0,0
18308,238,223,194,261,0,0
18309,237,222,192,261,0,0
18310,238,223,193,262,0,0
18311,237,223,193,262,0,0
18312,238,222,192,262,0,0
18313,235,222,193,262,0,0
18314,238,223,193,263,0,0
18315,238,223,192,262,0,0
18316,238,221,192,263,0,0
18317,239,223,193,261,0,0
18318,239,223,192,263,0,0
18319,237,222,193,264,0,0
18320,239,222,192,265,0,0
18321,238,222,192,264,0,0
18322,237,222,193,265,0,0
18323,239,221,193,264,0,0
18324,239,226,193,264,0,0
18325,238,223,192,265,0,0
18326,239,223,191,265,0,0
18327,237,221,193,265,0,0
18328,237,221,192,265,0,0
18329,238,221,192,268,0,0
18330,237,221,192,266,0,0
18331,237,221,192,266,0,0
18332,238,222,192,266,0,0
18333,236,220,193,267,0,0
18334,239,222,192,267,0,0
18335,243,223,192,265,0,0
18336,240,221,192,268,0,0
18337,237,221,192,267,0,0
18338,237,221,193,267,0,0
18339,239,222,192,269,0,0
18340,237,221,193,268,0,0
18341,237,222,193,268,0,0
18342,237,222,192,269,0,0
18343,237,222,192,267,0,0
18344,239,222,193,269,0,0
18345,239,221,192,269,0,0
18346,238,221,192,270,0,0
18347,238,222,192,270,0,0
18348,238,223,192,270,0,0
18349,237,221,192,271,0,0
18350,237,222,192,271,0,0
18351,237,222,192,271,0,0
18352,237,221,192,271,0,0
18353,240,224,192,271,0,0
18354,237,223,192,272,0,0
18355,237,226,192,272,0,0
18356,238,221,193,271,0,0
18357,238,222,193,271,0,0
18358,238,223,192,271,0,0
18359,236,218,192,272,0,0
18360,237,222,192,273,0,0
18361,238,221,193,273,0,0
18362,238,223,192,274,0,0
18363,237,222,191,275,0,0
18364,241,222,191,275,0,0
18365,238,221,191,273,0,0
18366,237,222,191,274,0,0
18367,236,221,192,274,0,0
18368,238,222,190,275,0,0
18369,240,220,192,276,0,0
18370,238,223,191,275,0,0
18371,237,223,192,275,0,0
18372,237,223,191,275,0,0
18373,237,223,192,276,0,0
18374,238,222,191,276,0,0
18375,237,222,191,276,0,0
18376,237,222,191,276,0,0
18377,237,222,192,277,0,0
18378,239,221,191,277,0,0
18379,237,222,191,277,0,0
18380,237,223,192,277,0,0
18381,236,222,195,277,0,0
18382,239,223,195,279,0,0
18383,237,218,192,278,0,0
18384,237,224,192,279,0,0
18385,237,222,191,280,0,0
18386,237,222,191,278,0,0
18387,235,223,191,279,0,0
18388,238,222,191,279,0,0
18389,238,222,192,280,0,0
18390,237,222,191,281,0,0
18391,235,223,191,281,0,0
18392,238,221,191,280,0,0
18393,237,221,191,280,0,0
18394,238,221,191,283,0,0
18395,237,224,192,281,0,0
18396,237,222,192,283,0,0
18397,237,222,192,282,0,0
18398,238,221,191,282,0,0
18399,237,221,191,282,0,0
18400,237,223,192,282,0,0
18401,237,222,191,282,0,0
18402,237,223,191,284,0,0
18403,236,222,191,283,0,0
18404,238,222,191,284,0,0
18405,235,223,191,283,0,0
18406,238,222,192,284,0,0
18407,240,222,191,283,0,0
18408,235,222,191,284,0,0
18409,237,223,191,284,0,0
18410,237,222,192,285,0,0
18411,237,223,191,286,0,0
18412,237,222,192,286,0,0
18413,237,221,191,286,0,0
18414,236,222,192,287,0,0
18415,238,222,192,286,0,0
18416,235,222,191,287,0,0
18417,237,223,191,286,0,0
18418,238,221,192,287,0,0
18419,237,220,191,287,0,0
18420,236,222,191,288,0,0
18421,236,221,191,288,0,0
18422,237,216,192,287,0,0
18423,238,221,191,289,0,0
18424,238,222,191,288,0,0
18425,238,221,191,289,0,0
18426,236,220,191,289,0,0
18427,237,221,190,288,0,0
18428,237,222,192,290,0,0
18429,233,223,191,291,0,0
18430,237,222,191,290,0,0
18431,239,222,191,291,0,0
18432,237,221,190,291,0,0
18433,236,221,190,291,0,0
18434,237,222,190,291,0,0
18435,235,221,191,291,0,0
18436,237,222,191,292,0,0
18437,236,221,193,293,0,0
18438,236,221,191,293,0,0
18439,237,222,190,295,0,0
18440,236,221,191,293,0,0
18441,239,222,189,294,0,0
18442,239,223,191,295,0,0
18443,236,221,192,295,0,0
18444,237,222,191,295,0,0
18445,237,221,190,296,0,0
18446,236,222,189,295,0,0
18447,235,221,190,296,0,0
18448,237,222,190,296,0,0
18449,237,222,190,298,0,0
18450,236,221,190,297,0,0
18451,236,222,191,298,0,0
18452,236,221,189,299,0,0
18453,239,222,190,299,0,0
18454,234,222,191,299,0,0
18455,236,219,190,299,0,0
18456,236,222,190,301,0,0
18457,236,223,191,302,0,0
18458,236,222,190,300,0,0
18459,237,221,190,302,0,0
18460,235,222,190,302,0,0
18461,237,221,190,302,0,0
18462,239,221,190,304,0,0
18463,235,221,189,303,0,0
18464,236,221,191,304,0,0
18465,236,221,190,304,0,0
18466,236,221,190,305,0,0
18467,236,221,190,305,0,0
18468,236,221,190,306,0,0
18469,237,222,191,306,0,0
18470,237,223,189,306,0,0
18471,236,222,190,308,0,0
18472,233,222,190,307,0,0
18473,235,221,190,308,0,0
18474,237,222,191,307,0,0
18475,234,221,190,309,0,0
18476,237,221,190,309,0,0
18477,236,222,189,311,0,0
18478,236,221,189,310,0,0
18479,235,221,190,311,0,0
18480,236,220,190,311,0,0
18481,237,222,190,310,0,0
18482,238,221,190,312,0,0
18483,236,221,190,312,0,0
18484,235,220,190,312,0,0
18485,237,224,191,313,0,0
18486,236,222,190,313,0,0
18487,233,221,190,314,0,0
18488,236,222,190,314,0,0
18489,237,222,190,315,0,0
18490,235,222,190,315,0,0
18491,236,221,189,317,0,0
18492,236,222,189,316,0,0
18493,237,222,190,316,0,0
18494,236,222,189,317,0,0
18495,236,221,191,319,0,0
18496,235,223,190,318,0,0
18497,235,221,191,319,0,0
18498,236,222,189,319,0,0
18499,235,222,190,319,0,0
18500,235,222,190,321,0,0
18501,235,222,190,319,0,0
18502,235,220,189,320,0,0
18503,235,222,190,321,0,0
18504,235,222,190,321,0,0
18505,236,224,189,321,0,0
18506,235,222,190,321,0,0
18507,235,221,191,322,0,0
18508,238,222,190,323,0,0
18509,236,222,190,323,0,0
18510,235,223,190,324,0,0
18511,236,222,190,324,0,0
18512,236,222,189,325,0,0
18513,236,222,190,324,0,0
18514,234,222,189,324,0,0
18515,234,223,189,325,0,0
18516,235,222,189,325,0,0
18517,235,222,189,326,0,0
18518,236,223,189,326,0,0
18519,235,222,190,327,0,0
18520,235,222,190,328,0,0
18521,235,221,191,327,0,0
18522,235,223,190,328,0,0
18523,236,221,188,328,0,0
18524,234,221,189,329,0,0
18525,236,222,190,329,0,0
18526,235,221,189,329,0,0
18527,234,223,190,330,0,0
18528,237,221,189,330,0,0
18529,235,222,189,330,0,0
18530,234,222,190,332,0,0
18531,234,223,189,329,0,0
18532,235,222,189,332,0,0
18533,236,222,188,332,0,0
18534,235,222,189,331,0,0
18535,235,222,190,334,0,0
18536,236,222,190,333,0,0
18537,238,221,190,334,0,0
18538,238,221,190,335,0,0
18539,235,222,190,334,0,0
18540,236,221,190,334,0,0
18541,235,223,189,336,0,0
18542,236,221,190,335,0,0
18543,234,222,190,335,0,0
18544,235,222,190,336,0,0
18545,235,222,190,337,0,0
18546,233,221,190,337,0,0
18547,234,222,189,336,0,0
18548,235,217,189,336,0,0
18549,235,222,189,336,0,0
18550,235,222,190,337,0,0
18551,233,222,189,339,0,0
18552,234,221,190,339,0,0
18553,234,221,189,339,0,0
18554,235,223,192,339,0,0
18555,236,223,190,339,0,0
18556,235,225,190,340,0,0
18557,235,222,190,340,0,0
18558,234,222,190,340,0,0
18559,234,221,192,340,0,0
18560,233,222,189,340,0,0
18561,235,221,190,342,0,0
18562,232,222,189,342,0,0
18563,234,222,189,342,0,0
18564,233,222,190,342,0,0
18565,235,223,190,344,0,0
18566,235,221,191,343,0,0
18567,234,221,189,343,0,0
18568,234,221,189,344,0,0
18569,235,221,189,343,0,0
18570,235,223,189,344,0,0
18571,237,221,189,344,0,0
18572,234,222,188,345,0,0
18573,235,222,190,345,0,0
18574,234,222,190,346,0,0
18575,232,221,189,347,0,0
18576,235,222,189,346,0,0
18577,235,225,189,347,0,0
18578,236,222,189,346,0,0
18579,235,223,191,347,0,0
18580,234,222,189,348,0,0
18581,233,222,189,348,0,0
18582,234,223,189,347,0,0
18583,235,223,189,348,0,0
18584,234,222,189,348,0,0
18585,234,222,189,348,0,0
18586,233,221,189,348,0,0
18587,234,221,189,349,0,0
18588,236,224,189,348,0,0
18589,234,221,189,350,0,0
18590,235,222,189,351,0,0
18591,235,221,189,350,0,0
18592,235,222,189,350,0,0
18593,235,220,188,351,0,0
18594,233,226,188,351,0,0
18595,234,222,189,351,0,0
18596,233,222,189,351,0,0
18597,234,222,189,351,0,0
18598,235,221,189,352,0,0
18599,234,223,189,352,0,0
18600,232,222,189,353,0,0
18601,233,221,188,352,0,0
18602,234,223,190,351,0,0
18603,235,223,189,353,0,0
18604,233,222,190,353,0,0
18605,234,222,189,354,0,0
18606,234,221,189,354,0,0
18607,234,221,190,354,0,0
18608,233,223,189,354,0,0
18609,235,221,188,354,0,0
18610,235,222,189,353,0,0
18611,234,223,189,355,0,0
18612,233,221,189,354,0,0
18613,234,223,190,354,0,0
18614,232,223,188,355,0,0
18615,234,223,188,355,0,0
18616,234,220,188,355,0,0
18617,234,222,189,356,0,0
18618,233,222,189,355,0,0
18619,235,222,189,356,0,0
18620,234,221,189,357,0,0
18621,232,221,188,358,0,0
18622,233,222,189,357,0,0
18623,234,221,188,357,0,0
18624,234,223,189,357,0,0
18625,233,222,189,356,0,0
18626,233,222,187,359,0,0
18627,232,222,189,356,0,0
18628,234,222,188,357,0,0
18629,236,221,188,358,0,0
18630,235,222,188,358,0,0
18631,237,222,189,357,0,0
18632,234,221,187,357,0,0
18633,234,222,189,358,0,0
18634,232,222,188,359,0,0
18635,234,220,188,359,0,0
18636,233,220,188,360,0,0
18637,231,221,189,360,0,0
18638,233,220,189,360,0,0
18639,234,221,188,361,0,0
18640,233,222,189,360,0,0
18641,233,221,189,360,0,0
18642,233,221,189,360,0,0
18643,234,222,190,361,0,0
18644,231,222,188,361,0,0
18645,233,225,188,361,0,0
18646,233,223,189,361,0,0
18647,234,221,188,361,0,0
18648,235,222,188,362,0,0
18649,233,221,188,362,0,0
18650,233,222,188,363,0,0
18651,234,223,188,362,0,0
18652,233,222,189,362,0,0
18653,233,222,187,363,0,0
18654,232,222,188,363,0,0
18655,233,222,188,362,0,0
18656,235,222,188,363,0,0
18657,234,220,188,364,0,0
18658,234,224,188,365,0,0
18659,232,222,187,364,0,0
18660,234,221,188,365,0,0
18661,237,222,188,364,0,0
18662,233,223,188,365,0,0
18663,233,224,188,366,0,0
18664,234,222,187,365,0,0
18665,235,222,188,366,0,0
18666,233,225,188,366,0,0
18667,234,222,187,366,0,0
18668,234,222,187,366,0,0
18669,232,222,189,366,0,0
18670,231,223,188,367,0,0
18671,234,224,188,367,0,0
18672,233,225,187,368,0,0
18673,233,222,188,368,0,0
18674,233,223,187,368,0,0
18675,235,223,188,368,0,0
18676,233,222,188,369,0,0
18677,229,221,187,369,0,0
18678,231,222,188,369,0,0
18679,233,222,187,369,0,0
18680,233,221,187,371,0,0
18681,233,221,187,370,0,0
18682,234,222,188,370,0,0
18683,233,224,187,371,0,0
18684,232,221,188,369,0,0
18685,232,222,186,371,0,0
18686,234,222,187,371,0,0
18687,232,223,188,372,0,0
18688,234,220,187,372,0,0
18689,232,222,187,372,0,0
18690,234,222,188,373,0,0
18691,233,222,187,373,0,0
18692,233,226,187,373,0,0
18693,233,221,187,373,0,0
18694,233,222,188,374,0,0
18695,234,222,188,374,0,0
18696,233,222,187,374,0,0
18697,233,222,187,374,0,0
18698,233,222,187,374,0,0
18699,233,221,187,374,0,0
18700,234,224,187,375,0,0
18701,233,222,188,374,0,0
18702,234,221,188,375,0,0
18703,232,221,187,375,0,0
18704,233,223,187,376,0,0
18705,232,220,187,376,0,0
18706,234,224,187,376,0,0
18707,234,222,187,376,0,0
18708,233,221,188,377,0,0
18709,234,221,187,376,0,0
18710,235,224,187,378,0,0
18711,232,221,187,377,0,0
18712,232,222,187,378,0,0
18713,232,221,187,378,0,0
18714,233,222,187,379,0,0
18715,232,222,187,379,0,0
18716,233,220,187,378,0,0
18717,233,221,187,379,0,0
18718,233,223,187,380,0,0
18719,233,221,186,380,0,0
18720,229,222,187,379,0,0
18721,233,222,187,382,0,0
18722,233,222,187,379,0,0
18723,229,220,187,381,0,0
18724,233,223,187,380,0,0
18725,234,220,187,382,0,0
18726,232,222,187,382,0,0
18727,233,221,187,381,0,0
18728,232,222,186,382,0,0
18729,233,222,187,383,0,0
18730,232,222,187,383,0,0
18731,233,222,187,382,0,0
18732,232,222,187,383,0,0
18733,232,222,187,384,0,0
18734,232,221,187,382,0,0
18735,231,222,187,383,0,0
18736,233,222,188,384,0,0
18737,231,221,187,384,0,0
18738,233,221,186,384,0,0
18739,233,222,187,385,0,0
18740,233,222,186,384,0,0
18741,231,221,187,385,0,0
18742,232,224,187,386,0,0
18743,233,221,186,385,0,0
18744,233,222,188,385,0,0
18745,232,222,187,387,0,0
18746,230,221,187,388,0,0
18747,226,223,187,387,0,0
18748,232,221,187,387,0,0
18749,232,222,186,387,0,0
18750,232,222,186,388,0,0
18751,232,221,187,389,0,0
18752,233,218,187,389,0,0
18753,234,222,186,389,0,0
18754,232,223,186,390,0,0
18755,232,220,188,389,0,0
18756,233,222,187,391,0,0
18757,234,221,187,390,0,0
18758,232,221,186,390,0,0
18759,232,222,187,392,0,0
18760,232,221,185,390,0,0
18761,231,222,187,390,0,0
18762,232,222,186,391,0,0
18763,232,222,186,392,0,0
18764,233,220,186,392,0,0
18765,230,221,187,392,0,0
18766,232,220,187,393,0,0
18767,231,223,187,393,0,0
18768,232,223,187,393,0,0
18769,232,222,187,394,0,0
18770,232,222,188,394,0,0
18771,232,220,187,396,0,0
18772,233,222,187,394,0,0
18773,232,222,186,395,0,0
18774,232,223,187,395,0,0
18775,232,222,186,395,0,0
18776,231,222,187,395,0,0
18777,232,222,186,396,0,0
18778,231,223,187,396,0,0
18779,234,222,187,397,0,0
18780,232,220,187,397,0,0
18781,233,221,187,397,0,0
18782,233,222,186,398,0,0
18783,231,221,187,397,0,0
18784,232,223,187,399,0,0
18785,232,222,187,400,0,0
18786,233,221,185,399,0,0
18787,232,222,187,399,0,0
18788,232,221,186,399,0,0
18789,232,222,186,399,0,0
18790,235,222,187,400,0,0
18791,229,221,187,400,0,0
18792,231,221,187,402,0,0
18793,233,222,186,402,0,0
18794,230,222,186,402,0,0
18795,232,221,187,403,0,0
18796,232,222,187,405,0,0
18797,230,222,187,403,0,0
18798,230,222,187,403,0,0
18799,231,220,186,404,0,0
18800,232,223,187,404,0,0
18801,230,223,186,405,0,0
18802,233,217,186,405,0,0
18803,232,220,186,405,0,0
18804,233,223,187,406,0,0
18805,230,222,188,406,0,0
18806,230,222,187,406,0,0
18807,232,221,186,407,0,0
18808,231,219,187,406,0,0
18809,232,222,187,408,0,0
18810,232,222,186,407,0,0
18811,232,222,186,408,0,0
18812,231,221,186,408,0,0
18813,231,223,187,409,0,0
18814,232,222,186,408,0,0
18815,232,225,186,410,0,0
18816,229,221,186,409,0,0
18817,228,221,188,410,0,0
18818,231,223,187,410,0,0
18819,232,223,186,411,0,0
18820,232,224,187,410,0,0
18821,231,222,187,411,0,0
18822,231,221,187,411,0,0
18823,232,222,187,411,0,0
18824,233,222,187,411,0,0
18825,233,222,187,411,0,0
18826,230,221,187,413,0,0
18827,232,221,187,413,0,0
18828,230,222,186,413,0,0
18829,232,221,186,413,0,0
18830,231,222,187,413,0,0
18831,231,221,187,412,0,0
18832,230,221,187,414,0,0
18833,234,222,186,415,0,0
18834,229,223,186,413,0,0
18835,231,222,186,414,0,0
18836,231,222,188,414,0,0
18837,234,221,187,412,0,0
18838,231,224,188,415,0,0
18839,231,222,188,415,0,0
18840,233,222,186,415,0,0
18841,231,220,187,415,0,0
18842,231,220,187,415,0,0
18843,232,223,186,416,0,0
18844,231,222,187,416,0,0
18845,232,222,188,417,0,0
18846,228,221,188,416,0,0
18847,228,222,188,416,0,0
18848,226,220,187,416,0,0
18849,231,222,186,417,0,0
18850,230,222,187,417,0,0
18851,232,221,188,418,0,0
18852,231,223,187,417,0,0
18853,231,221,187,417,0,0
18854,230,221,187,418,0,0
18855,232,223,186,417,0,0
18856,232,221,186,418,0,0
18857,232,221,187,418,0,0
18858,233,223,186,417,0,0
18859,232,224,187,418,0,0
18860,230,221,186,418,0,0
18861,234,222,186,418,0,0
18862,232,222,186,418,0,0
18863,233,222,186,419,0,0
18864,232,222,186,419,0,0
18865,231,222,186,419,0,0
18866,231,224,187,418,0,0
18867,230,222,186,420,0,0
18868,231,220,187,421,0,0
18869,230,221,186,420,0,0
18870,232,222,186,420,0,0
18871,232,222,186,420,0,0
18872,230,222,186,420,0,0
18873,232,222,188,421,0,0
18874,231,221,186,422,0,0
18875,231,221,187,421,0,0
18876,232,222,187,420,0,0
18877,234,222,186,422,0,0
18878,232,222,187,423,0,0
18879,230,223,187,422,0,0
18880,230,222,187,422,0,0
18881,230,221,186,422,0,0
18882,229,221,186,422,0,0
18883,230,223,186,423,0,0
18884,231,222,186,423,0,0
18885,231,222,187,422,0,0
18886,230,222,186,421,0,0
18887,229,222,187,423,0,0
18888,231,221,185,423,0,0
18889,232,221,186,422,0,0
18890,231,221,187,424,0,0
18891,231,223,187,423,0,0
18892,231,222,187,424,0,0
18893,231,222,186,424,0,0
18894,231,222,187,423,0,0
18895,232,221,187,423,0,0
18896,231,223,186,424,0,0
18897,232,222,187,424,0,0
18898,231,222,188,424,0,0
18899,229,222,187,424,0,0
18900,230,222,187,424,0,0
18901,231,220,187,424,0,0
18902,230,221,186,425,0,0
18903,230,222,187,424,0,0
18904,231,222,187,424,0,0
18905,232,221,186,425,0,0
18906,232,221,187,424,0,0
18907,232,222,186,423,0,0
18908,230,222,187,425,0,0
18909,231,220,187,425,0,0
18910,232,222,187,424,0,0
18911,231,221,187,425,0,0
18912,230,223,187,425,0,0
18913,230,221,187,428,0,0
18914,231,222,186,425,0,0
18915,230,222,186,425,0,0
18916,228,221,186,425,0,0
18917,228,221,186,426,0,0
18918,230,222,187,427,0,0
18919,231,225,187,425,0,0
18920,231,222,186,427,0,0
18921,231,221,187,426,0,0
18922,230,221,186,426,0,0
18923,232,223,186,426,0,0
18924,231,221,186,427,0,0
18925,231,222,186,426,0,0
18926,231,222,186,426,0,0
18927,232,223,186,426,0,0
18928,231,222,188,426,0,0
18929,231,221,187,426,0,0
18930,231,221,187,427,0,0
18931,232,221,186,426,0,0
18932,233,222,186,426,0,0
18933,228,222,186,427,0,0
18934,230,222,186,427,0,0
18935,231,220,187,425,0,0
18936,232,221,186,428,0,0
18937,230,224,185,428,0,0
18938,233,221,186,427,0,0
18939,231,222,186,427,0,0
18940,231,221,186,428,0,0
18941,232,222,185,427,0,0
18942,230,222,186,429,0,0
18943,231,223,186,426,0,0
18944,232,221,186,427,0,0
18945,231,223,186,428,0,0
18946,231,222,185,428,0,0
18947,230,222,185,426,0,0
18948,231,222,182,428,0,0
18949,231,222,184,428,0,0
18950,229,221,185,427,0,0
18951,231,221,184,428,0,0
18952,232,223,185,428,0,0
18953,232,221,185,428,0,0
18954,231,225,185,428,0,0
18955,231,223,185,429,0,0
18956,231,221,185,428,0,0
18957,231,222,185,425,0,0
18958,233,222,184,428,0,0
18959,229,221,184,429,0,0
18960,232,222,185,431,0,0
18961,230,222,185,429,0,0
18962,231,221,184,429,0,0
18963,232,221,185,429,0,0
18964,236,222,184,429,0,0
18965,232,221,184,430,0,0
18966,231,221,184,430,0,0
18967,232,222,184,431,0,0
18968,232,221,185,429,0,0
18969,234,221,183,430,0,0
18970,231,223,184,432,0,0
18971,230,221,185,431,0,0
18972,231,222,185,431,0,0
18973,232,223,184,430,0,0
18974,230,221,185,431,0,0
18975,229,222,185,432,0,0
18976,229,221,185,431,0,0
18977,230,223,185,431,0,0
18978,232,222,183,433,0,0
18979,232,222,184,432,0,0
18980,232,224,184,432,0,0
18981,231,223,184,433,0,0
18982,231,221,183,433,0,0
18983,232,222,184,433,0,0
18984,231,223,184,433,0,0
18985,230,222,184,433,0,0
18986,231,221,186,434,0,0
18987,230,222,186,434,0,0
18988,230,223,185,434,0,0
18989,230,222,185,435,0,0
18990,229,222,184,435,0,0
18991,229,222,184,437,0,0
18992,230,221,184,436,0,0
18993,229,222,185,434,0,0
18994,232,224,185,433,0,0
18995,230,223,184,436,0,0
18996,231,222,184,436,0,0
18997,230,222,184,437,0,0
18998,228,221,184,437,0,0
18999,232,222,184,436,0,0
19000,231,222,183,439,0,0
19001,230,222,184,438,0,0
19002,231,222,183,438,0,0
19003,231,223,184,438,0,0
19004,231,221,184,439,0,0
19005,230,222,184,439,0,0
19006,234,221,186,439,0,0
19007,233,221,183,440,0,0
19008,230,222,183,440,0,0
19009,229,221,184,441,0,0
19010,231,221,184,441,0,0
19011,230,222,183,442,0,0
19012,229,221,184,442,0,0
19013,230,221,183,440,0,0
19014,230,221,183,442,0,0
19015,231,224,182,443,0,0
19016,230,222,183,444,0,0
19017,231,221,184,444,0,0
19018,232,222,184,445,0,0
19019,231,222,183,444,0,0
19020,230,222,184,445,0,0
19021,231,223,184,445,0,0
19022,230,222,184,446,0,0
19023,229,221,184,447,0,0
19024,229,222,183,446,0,0
19025,229,221,184,447,0,0
19026,232,222,183,448,0,0
19027,229,223,183,448,0,0
19028,229,220,183,448,0,0
19029,229,221,183,449,0,0
19030,229,221,183,450,0,0
19031,229,222,184,450,0,0
19032,230,222,183,450,0,0
19033,231,222,183,451,0,0
19034,230,224,183,453,0,0
19035,230,222,183,452,0,0
19036,229,222,182,451,0,0
19037,229,223,183,452,0,0
19038,228,221,183,453,0,0
19039,229,222,183,454,0,0
19040,230,221,183,454,0,0
19041,230,221,184,454,0,0
19042,231,221,183,456,0,0
19043,233,223,183,455,0,0
19044,233,220,183,456,0,0
19045,230,223,183,456,0,0
19046,230,223,183,456,0,0
19047,229,222,183,458,0,0
19048,230,221,183,458,0,0
19049,229,224,182,458,0,0
19050,229,222,183,459,0,0
19051,229,222,183,459,0,0
19052,229,222,182,460,0,0
19053,229,222,184,462,0,0
19054,230,222,182,460,0,0
19055,229,223,182,461,0,0
19056,230,223,182,461,0,0
19057,229,220,182,462,0,0
19058,229,221,183,462,0,0
19059,230,221,183,463,0,0
19060,230,221,183,463,0,0
19061,229,220,182,465,0,0
19062,230,222,183,464,0,0
19063,231,221,182,465,0,0
19064,229,221,182,465,0,0
19065,230,221,182,465,0,0
19066,229,222,182,466,0,0
19067,229,221,182,466,0,0
19068,229,222,184,467,0,0
19069,228,222,182,466,0,0
19070,230,221,183,466,0,0
19071,230,222,182,468,0,0
19072,229,221,183,468,0,0
19073,229,219,182,468,0,0
19074,229,223,184,470,0,0
19075,229,221,182,469,0,0
19076,228,220,184,470,0,0
19077,229,221,183,469,0,0
19078,232,222,183,471,0,0
19079,228,222,183,471,0,0
19080,234,222,183,471,0,0
