time,cyln_pre,tank_pre,force,pos,val1,val2
17550,370,338,290,406,0,0
17551,370,340,290,407,0,0
17552,371,337,290,408,0,0
17553,371,339,290,409,0,0
17554,370,340,290,411,0,0
17555,370,341,288,412,0,0
17556,373,340,289,413,0,0
17557,370,341,289,414,0,0
17558,369,340,288,414,0,0
17559,370,341,288,417,0,0
17560,372,341,289,418,0,0
17561,370,343,288,419,0,0
17562,371,341,287,420,0,0
17563,370,342,287,421,0,0
17564,371,340,288,420,0,0
17565,370,341,287,423,0,0
17566,370,340,288,423,0,0
17567,369,341,287,425,0,0
17568,370,340,287,426,0,0
17569,368,341,287,428,0,0
17570,369,341,286,428,0,0
17571,368,340,286,429,0,0
17572,368,340,287,431,0,0
17573,371,339,287,432,0,0
17574,369,341,287,433,0,0
17575,368,342,287,434,0,0
17576,368,341,287,435,0,0
17577,370,341,287,437,0,0
17578,367,339,287,438,0,0
17579,369,340,287,439,0,0
17580,368,339,288,440,0,0
17581,368,340,286,442,0,0
17582,368,340,287,442,0,0
17583,366,340,288,444,0,0
17584,367,341,288,445,0,0
17585,369,340,288,446,0,0
17586,366,341,289,447,0,0
17587,367,342,289,447,0,0
17588,371,340,289,450,0,0
17589,367,340,289,451,0,0
17590,367,340,289,453,0,0
17591,367,340,290,454,0,0
17592,367,340,289,455,0,0
17593,367,341,290,455,0,0
17594,368,337,289,458,0,0
17595,366,341,290,458,0,0
17596,368,340,291,461,0,0
17597,366,340,291,462,0,0
17598,366,341,290,462,0,0
17599,369,341,289,465,0,0
17600,366,341,291,466,0,0
17601,365,341,290,466,0,0
17602,367,341,291,468,0,0
17603,364,340,291,469,0,0
17604,367,341,291,470,0,0
17605,366,341,292,472,0,0
17606,365,341,291,473,0,0
17607,366,341,291,474,0,0
17608,363,341,292,475,0,0
17609,365,341,291,476,0,0
17610,364,341,292,478,0,0
17611,364,340,291,477,0,0
17612,363,340,291,479,0,0
17613,364,340,292,481,0,0
17614,365,340,291,483,0,0
17615,364,340,292,484,0,0
17616,359,341,292,485,0,0
17617,365,342,291,488,0,0
17618,365,341,291,488,0,0
17619,365,342,291,489,0,0
17620,365,340,291,489,0,0
17621,364,341,292,491,0,0
17622,363,341,291,493,0,0
17623,364,341,292,494,0,0
17624,367,337,292,495,0,0
17625,364,340,290,497,0,0
17626,363,341,291,497,0,0
17627,363,340,291,497,0,0
17628,363,341,291,500,0,0
17629,364,341,291,501,0,0
17630,363,341,291,503,0,0
17631,364,339,291,518,0,0
17632,363,340,291,519,0,0
17633,363,341,291,520,0,0
17634,362,341,290,521,0,0
17635,363,340,290,524,0,0
17636,361,342,291,524,0,0
17637,364,340,291,525,0,0
17638,359,341,291,531,0,0
17639,362,341,290,532,0,0
17640,363,341,290,533,0,0
17641,362,340,290,534,0,0
17642,362,340,290,535,0,0
17643,362,341,289,538,0,0
17644,363,340,289,538,0,0
17645,361,341,291,540,0,0
17646,356,340,290,541,0,0
17647,362,341,290,542,0,0
17648,362,340,289,543,0,0
17649,363,340,289,542,0,0
17650,362,339,290,546,0,0
17651,361,340,288,547,0,0
17652,360,340,289,547,0,0
17653,363,340,288,549,0,0
17654,362,340,288,550,0,0
17655,361,338,289,552,0,0
17656,360,340,287,553,0,0
17657,360,341,288,554,0,0
17658,360,341,288,555,0,0
17659,361,342,288,557,0,0
17660,363,341,287,558,0,0
17661,360,341,287,559,0,0
17662,360,340,286,560,0,0
17663,359,343,286,561,0,0
17664,360,340,286,561,0,0
17665,362,340,285,563,0,0
17666,361,341,285,565,0,0
17667,360,340,286,567,0,0
17668,360,340,285,569,0,0
17669,360,342,285,569,0,0
17670,358,340,285,570,0,0
17671,361,341,285,570,0,0
17672,359,335,285,572,0,0
17673,359,340,284,573,0,0
17674,359,341,284,574,0,0
17675,360,341,284,574,0,0
17676,359,341,284,576,0,0
17677,358,339,284,577,0,0
17678,361,341,284,578,0,0
17679,359,340,283,580,0,0
17680,359,341,283,580,0,0
17681,358,340,283,581,0,0
17682,359,340,283,582,0,0
17683,356,340,283,582,0,0
17684,359,341,284,584,0,0
17685,358,340,282,585,0,0
17686,356,340,283,585,0,0
17687,358,342,283,586,0,0
17688,359,342,283,587,0,0
17689,358,340,282,588,0,0
17690,358,341,283,590,0,0
17691,357,341,282,589,0,0
17692,358,341,282,590,0,0
17693,357,340,282,591,0,0
17694,359,340,282,593,0,0
17695,358,339,283,592,0,0
17696,359,341,281,593,0,0
17697,357,341,282,592,0,0
17698,358,340,281,594,0,0
17699,356,341,281,594,0,0
17700,357,342,281,595,0,0
17701,357,341,281,599,0,0
17702,357,342,281,596,0,0
17703,357,341,281,597,0,0
17704,357,340,282,597,0,0
17705,357,340,281,598,0,0
17706,357,341,282,599,0,0
17707,358,341,281,600,0,0
17708,359,339,282,600,0,0
17709,360,340,282,600,0,0
17710,357,341,282,601,0,0
17711,358,340,282,601,0,0
17712,356,340,282,602,0,0
17713,358,340,283,602,0,0
17714,358,340,282,601,0,0
17715,360,340,282,602,0,0
17716,357,341,283,604,0,0
17717,357,339,284,603,0,0
17718,357,341,283,605,0,0
17719,358,342,282,605,0,0
17720,357,341,282,605,0,0
17721,356,341,283,606,0,0
17722,356,339,284,606,0,0
17723,357,339,283,607,0,0
17724,357,341,284,607,0,0
17725,357,340,283,608,0,0
17726,355,339,283,608,0,0
17727,357,341,284,608,0,0
17728,358,340,284,609,0,0
17729,356,341,284,609,0,0
17730,357,339,284,609,0,0
17731,357,340,284,610,0,0
17732,356,341,284,611,0,0
17733,356,341,284,610,0,0
17734,356,340,284,611,0,0
17735,357,341,285,612,0,0
17736,356,339,284,612,0,0
17737,356,340,285,612,0,0
17738,357,342,285,613,0,0
17739,358,341,285,613,0,0
17740,355,340,285,613,0,0
17741,357,344,285,614,0,0
17742,353,341,285,614,0,0
17743,357,339,286,614,0,0
17744,357,341,285,615,0,0
17745,358,343,285,615,0,0
17746,356,339,285,616,0,0
17747,357,340,286,615,0,0
17748,356,342,286,616,0,0
17749,356,341,286,615,0,0
17750,355,340,286,617,0,0
17751,358,342,286,616,0,0
17752,356,340,286,617,0,0
17753,357,341,286,616,0,0
17754,358,341,286,617,0,0
17755,357,342,287,617,0,0
17756,357,339,286,618,0,0
17757,357,341,287,617,0,0
17758,356,340,287,617,0,0
17759,356,342,287,618,0,0
17760,356,341,287,618,0,0
17761,355,341,287,618,0,0
17762,357,342,288,618,0,0
17763,356,342,287,618,0,0
17764,356,341,287,619,0,0
17765,356,341,287,619,0,0
17766,356,341,286,619,0,0
17767,357,340,287,619,0,0
17768,357,341,287,619,0,0
17769,356,340,288,618,0,0
17770,357,340,288,619,0,0
17771,356,340,286,620,0,0
17772,357,340,288,620,0,0
17773,357,340,288,620,0,0
17774,358,340,288,620,0,0
17775,356,340,288,619,0,0
17776,357,340,287,621,0,0
17777,357,340,287,621,0,0
17778,356,341,288,620,0,0
17779,356,339,288,621,0,0
17780,353,341,288,620,0,0
17781,357,340,288,619,0,0
17782,358,341,288,620,0,0
17783,356,341,287,620,0,0
17784,356,340,288,620,0,0
17785,356,341,288,620,0,0
17786,356,339,288,621,0,0
17787,357,340,288,621,0,0
17788,354,341,287,621,0,0
17789,356,341,287,620,0,0
17790,357,341,287,621,0,0
17791,358,341,287,622,0,0
17792,357,341,287,621,0,0
17793,356,341,285,622,0,0
17794,356,339,287,622,0,0
17795,354,340,286,622,0,0
17796,355,341,287,623,0,0
17797,355,337,287,622,0,0
17798,357,340,286,620,0,0
17799,352,343,287,622,0,0
17800,355,340,287,622,0,0
17801,356,345,286,622,0,0
17802,356,342,287,622,0,0
17803,356,341,287,623,0,0
17804,358,341,286,623,0,0
17805,357,340,286,620,0,0
17806,357,340,286,622,0,0
17807,357,339,287,623,0,0
17808,356,341,287,623,0,0
17809,356,341,286,622,0,0
17810,356,341,286,622,0,0
17811,353,341,286,622,0,0
17812,355,343,286,623,0,0
17813,356,341,286,622,0,0
17814,356,340,286,623,0,0
17815,355,340,286,622,0,0
17816,356,340,286,623,0,0
17817,357,341,285,622,0,0
17818,355,341,286,624,0,0
17819,355,340,285,623,0,0
17820,354,343,286,623,0,0
17821,355,341,286,623,0,0
17822,356,341,287,623,0,0
17823,355,339,286,622,0,0
17824,357,340,286,624,0,0
17825,356,341,286,623,0,0
17826,355,342,286,622,0,0
17827,357,341,286,622,0,0
17828,354,341,286,624,0,0
17829,356,341,286,622,0,0
17830,356,341,286,623,0,0
17831,356,341,285,625,0,0
17832,357,341,286,623,0,0
17833,356,341,287,623,0,0
17834,355,341,286,623,0,0
17835,356,340,287,623,0,0
17836,358,341,285,623,0,0
17837,356,340,286,622,0,0
17838,357,340,287,623,0,0
17839,355,341,286,623,0,0
17840,356,338,286,623,0,0
17841,357,339,286,623,0,0
17842,356,340,287,623,0,0
17843,357,340,286,623,0,0
17844,355,341,287,624,0,0
17845,355,341,286,623,0,0
17846,359,343,286,624,0,0
17847,361,341,283,624,0,0
17848,356,341,286,623,0,0
17849,356,341,286,623,0,0
17850,356,340,286,624,0,0
17851,356,340,286,623,0,0
17852,354,339,285,623,0,0
17853,356,342,286,623,0,0
17854,355,340,286,624,0,0
17855,357,341,286,624,0,0
17856,355,341,286,624,0,0
17857,355,341,286,623,0,0
17858,358,342,286,624,0,0
17859,357,341,286,623,0,0
17860,356,342,287,624,0,0
17861,357,344,286,623,0,0
17862,356,340,286,623,0,0
17863,356,341,286,624,0,0
17864,357,342,286,625,0,0
17865,355,341,286,623,0,0
17866,356,340,286,623,0,0
17867,356,341,286,624,0,0
17868,356,341,286,623,0,0
17869,357,341,286,625,0,0
17870,356,342,287,624,0,0
17871,356,341,286,624,0,0
17872,356,342,287,623,0,0
17873,357,341,287,623,0,0
17874,359,340,288,624,0,0
17875,356,341,287,622,0,0
17876,356,339,288,623,0,0
17877,355,341,288,622,0,0
17878,355,340,287,623,0,0
17879,358,340,289,623,0,0
17880,356,341,287,623,0,0
17881,355,341,288,624,0,0
17882,355,339,288,623,0,0
17883,355,337,289,624,0,0
17884,356,341,289,623,0,0
17885,357,340,289,623,0,0
17886,356,341,289,622,0,0
17887,355,339,289,622,0,0
17888,356,339,289,623,0,0
17889,356,339,289,623,0,0
17890,355,341,289,624,0,0
17891,356,341,289,623,0,0
17892,356,340,290,623,0,0
17893,356,340,290,623,0,0
17894,359,340,290,624,0,0
17895,356,340,291,622,0,0
17896,356,341,290,622,0,0
17897,356,339,291,623,0,0
17898,355,340,290,622,0,0
17899,357,338,291,622,0,0
17900,355,340,289,623,0,0
17901,357,341,292,622,0,0
17902,355,340,292,622,0,0
17903,356,341,292,622,0,0
17904,356,339,292,623,0,0
17905,356,340,293,623,0,0
17906,357,340,293,623,0,0
17907,357,340,294,622,0,0
17908,359,342,294,623,0,0
17909,355,341,294,623,0,0
17910,356,341,295,621,0,0
17911,356,342,295,622,0,0
17912,355,342,297,623,0,0
17913,357,339,296,621,0,0
17914,357,340,297,622,0,0
17915,356,341,298,622,0,0
17916,355,339,298,625,0,0
17917,361,340,299,622,0,0
17918,356,340,300,622,0,0
17919,356,340,302,622,0,0
17920,357,341,301,622,0,0
17921,356,341,302,623,0,0
17922,356,342,303,622,0,0
17923,356,340,304,622,0,0
17924,359,339,304,623,0,0
17925,356,341,305,622,0,0
17926,357,342,306,622,0,0
17927,356,343,307,621,0,0
17928,354,341,308,622,0,0
17929,356,340,308,622,0,0
17930,358,341,308,622,0,0
17931,361,341,309,622,0,0
17932,357,340,310,622,0,0
17933,356,341,310,622,0,0
17934,355,340,312,621,0,0
17935,357,339,312,622,0,0
17936,357,341,312,622,0,0
17937,354,339,313,622,0,0
17938,356,341,313,621,0,0
17939,356,341,314,621,0,0
17940,357,341,314,621,0,0
17941,355,339,314,621,0,0
17942,358,341,315,621,0,0
17943,358,340,315,621,0,0
17944,357,341,316,622,0,0
17945,358,340,315,621,0,0
17946,357,343,316,622,0,0
17947,356,342,315,621,0,0
17948,357,341,316,622,0,0
17949,357,341,315,622,0,0
17950,356,340,315,621,0,0
17951,357,340,315,620,0,0
17952,356,341,314,622,0,0
17953,356,341,315,621,0,0
17954,355,342,315,622,0,0
17955,356,341,315,620,0,0
17956,356,341,314,620,0,0
17957,356,341,314,621,0,0
17958,359,341,314,621,0,0
17959,358,344,313,621,0,0
17960,356,341,314,621,0,0
17961,356,341,313,620,0,0
17962,357,341,313,621,0,0
17963,351,341,312,621,0,0
17964,355,341,312,621,0,0
17965,361,341,311,620,0,0
17966,357,342,312,620,0,0
17967,357,341,311,621,0,0
17968,356,340,311,620,0,0
17969,357,342,310,620,0,0
17970,357,342,311,620,0,0
17971,357,341,310,621,0,0
17972,356,341,310,621,0,0
17973,356,340,311,620,0,0
17974,356,341,310,620,0,0
17975,356,340,309,620,0,0
17976,357,343,310,620,0,0
17977,356,340,310,620,0,0
17978,357,340,310,618,0,0
17979,357,340,310,620,0,0
17980,357,340,310,620,0,0
17981,357,339,311,620,0,0
17982,356,340,311,620,0,0
17983,356,341,312,621,0,0
17984,356,341,311,620,0,0
17985,359,341,314,620,0,0
17986,356,339,314,620,0,0
17987,357,341,314,619,0,0
17988,356,341,316,620,0,0
17989,356,341,316,621,0,0
17990,355,342,317,620,0,0
17991,356,341,317,621,0,0
17992,356,340,318,620,0,0
17993,356,341,318,621,0,0
17994,356,340,319,620,0,0
17995,356,343,320,620,0,0
17996,358,340,320,620,0,0
17997,356,340,322,619,0,0
17998,354,342,322,621,0,0
17999,357,340,323,621,0,0
18000,356,342,324,620,0,0
18001,356,342,324,620,0,0
18002,354,339,325,620,0,0
18003,356,340,326,620,0,0
18004,357,341,327,621,0,0
18005,356,341,328,621,0,0
18006,356,341,329,621,0,0
18007,356,341,329,621,0,0
18008,356,340,331,622,0,0
18009,354,343,331,620,0,0
18010,354,340,332,621,0,0
18011,357,340,333,623,0,0
18012,356,341,333,620,0,0
18013,357,344,334,620,0,0
18014,361,340,334,621,0,0
18015,357,340,335,621,0,0
18016,354,343,335,620,0,0
18017,356,341,336,618,0,0
18018,357,340,335,621,0,0
18019,356,340,335,620,0,0
18020,356,339,335,619,0,0
18021,357,340,334,619,0,0
18022,359,341,333,618,0,0
18023,357,340,332,617,0,0
18024,356,341,332,617,0,0
18025,357,340,332,616,0,0
18026,357,340,332,615,0,0
18027,357,341,333,614,0,0
18028,358,340,332,613,0,0
18029,357,340,332,612,0,0
18030,356,341,332,610,0,0
18031,358,341,331,609,0,0
18032,357,340,331,607,0,0
18033,358,341,331,608,0,0
18034,357,341,331,606,0,0
18035,358,340,331,601,0,0
18036,357,340,329,602,0,0
18037,357,341,330,601,0,0
18038,358,340,331,599,0,0
18039,358,340,330,599,0,0
18040,360,341,331,597,0,0
18041,358,340,329,595,0,0
18042,360,341,329,593,0,0
18043,359,342,330,592,0,0
18044,360,340,330,590,0,0
18045,358,337,330,588,0,0
18046,359,341,331,588,0,0
18047,360,341,332,585,0,0
18048,359,341,330,583,0,0
18049,360,341,331,582,0,0
18050,360,340,331,580,0,0
18051,360,339,331,578,0,0
18052,360,340,331,576,0,0
18053,361,341,331,574,0,0
18054,360,341,331,572,0,0
18055,361,340,331,571,0,0
18056,362,342,331,566,0,0
18057,361,342,331,567,0,0
18058,365,340,332,566,0,0
18059,361,341,331,563,0,0
18060,362,341,332,563,0,0
18061,362,340,332,561,0,0
18062,362,341,332,558,0,0
18063,363,341,332,557,0,0
18064,362,341,332,555,0,0
18065,362,339,332,552,0,0
18066,361,341,332,551,0,0
18067,362,340,332,549,0,0
18068,360,340,332,547,0,0
18069,364,338,332,546,0,0
18070,362,341,333,543,0,0
18071,364,340,333,542,0,0
18072,363,340,333,540,0,0
18073,362,340,332,539,0,0
18074,363,342,333,537,0,0
18075,364,340,333,534,0,0
18076,364,341,333,533,0,0
18077,365,341,333,532,0,0
18078,362,340,333,525,0,0
18079,366,342,332,523,0,0
18080,364,341,335,522,0,0
18081,365,344,335,520,0,0
18082,366,340,335,519,0,0
18083,366,342,335,512,0,0
18084,365,340,336,502,0,0
18085,365,342,337,500,0,0
18086,365,341,338,497,0,0
18087,366,341,337,496,0,0
18088,366,340,337,494,0,0
18089,365,342,338,492,0,0
18090,366,340,339,491,0,0
18091,367,341,338,490,0,0
18092,367,340,339,488,0,0
18093,367,340,339,487,0,0
18094,366,341,339,485,0,0
18095,366,341,340,484,0,0
18096,366,341,339,481,0,0
18097,365,339,339,480,0,0
18098,367,341,339,478,0,0
18099,367,341,339,476,0,0
18100,368,341,339,476,0,0
18101,369,340,340,473,0,0
18102,368,340,339,473,0,0
18103,368,341,340,470,0,0
18104,368,340,341,470,0,0
18105,367,338,339,468,0,0
18106,367,341,339,466,0,0
18107,368,341,340,466,0,0
18108,368,341,339,463,0,0
18109,365,341,339,462,0,0
18110,369,341,339,461,0,0
18111,368,340,339,459,0,0
18112,369,340,339,458,0,0
18113,368,337,338,456,0,0
18114,369,341,339,456,0,0
18115,371,339,339,453,0,0
18116,369,340,339,452,0,0
18117,369,340,339,451,0,0
18118,369,341,339,448,0,0
18119,372,341,339,448,0,0
18120,373,342,339,446,0,0
18121,372,341,341,445,0,0
18122,371,340,341,443,0,0
18123,371,341,342,442,0,0
18124,372,341,341,439,0,0
18125,369,342,342,440,0,0
18126,372,341,343,438,0,0
18127,371,340,343,436,0,0
18128,371,341,343,435,0,0
18129,371,342,346,433,0,0
18130,371,344,345,430,0,0
18131,371,341,345,431,0,0
18132,373,340,347,429,0,0
18133,372,341,347,428,0,0
18134,371,339,347,426,0,0
18135,374,340,349,425,0,0
18136,372,340,349,424,0,0
18137,372,340,349,423,0,0
18138,371,341,349,421,0,0
18139,372,341,350,420,0,0
18140,372,340,351,418,0,0
18141,372,341,351,416,0,0
18142,371,340,352,416,0,0
18143,372,336,352,415,0,0
18144,374,340,352,412,0,0
18145,372,340,353,411,0,0
18146,373,339,354,409,0,0
18147,369,340,353,407,0,0
18148,372,340,354,406,0,0
18149,374,340,354,405,0,0
18150,373,341,355,403,0,0
18151,373,340,355,401,0,0
18152,373,341,355,400,0,0
18153,374,340,355,398,0,0
18154,374,342,357,397,0,0
18155,375,341,356,395,0,0
18156,373,340,356,395,0,0
18157,375,341,355,390,0,0
18158,373,342,355,390,0,0
18159,375,340,355,389,0,0
18160,376,340,355,388,0,0
18161,375,341,355,386,0,0
18162,374,341,354,384,0,0
18163,374,341,355,382,0,0
18164,375,340,354,381,0,0
18165,375,334,354,379,0,0
18166,376,340,353,378,0,0
18167,376,341,353,376,0,0
18168,376,340,354,375,0,0
18169,376,340,352,373,0,0
18170,377,340,352,371,0,0
18171,376,342,351,370,0,0
18172,375,339,350,366,0,0
18173,375,343,350,368,0,0
18174,377,340,348,364,0,0
18175,370,342,347,363,0,0
18176,380,341,349,361,0,0
18177,375,340,348,361,0,0
18178,377,340,347,359,0,0
18179,376,341,347,357,0,0
18180,375,340,347,356,0,0
18181,377,341,347,354,0,0
18182,377,342,347,353,0,0
18183,376,341,346,351,0,0
18184,377,340,345,349,0,0
18185,377,340,346,346,0,0
18186,378,343,346,343,0,0
18187,377,341,348,345,0,0
18188,378,340,347,343,0,0
18189,378,341,347,342,0,0
18190,378,341,349,340,0,0
18191,380,341,348,339,0,0
18192,377,341,349,337,0,0
18193,379,341,348,337,0,0
18194,379,340,349,334,0,0
18195,380,340,349,332,0,0
18196,379,341,348,332,0,0
18197,379,340,350,330,0,0
18198,380,341,349,329,0,0
18199,380,341,349,326,0,0
18200,380,342,351,325,0,0
18201,380,341,351,322,0,0
18202,380,340,351,322,0,0
18203,381,341,352,320,0,0
18204,380,341,351,318,0,0
18205,379,340,353,317,0,0
18206,381,339,353,313,0,0
18207,380,340,353,313,0,0
18208,384,340,353,312,0,0
18209,378,341,355,309,0,0
18210,380,341,354,308,0,0
18211,380,340,354,306,0,0
18212,383,341,354,304,0,0
18213,381,341,355,303,0,0
18214,382,341,354,301,0,0
18215,381,340,356,299,0,0
18216,381,340,355,296,0,0
18217,382,341,355,295,0,0
18218,383,341,355,293,0,0
18219,382,340,356,290,0,0
18220,383,341,356,288,0,0
18221,383,341,356,283,0,0
18222,382,340,356,284,0,0
18223,384,342,356,282,0,0
18224,383,341,357,280,0,0
18225,385,338,356,278,0,0
18226,385,341,355,276,0,0
18227,385,341,356,273,0,0
18228,385,341,355,271,0,0
18229,385,341,355,268,0,0
18230,384,340,354,266,0,0
18231,386,342,354,264,0,0
18232,385,343,354,261,0,0
18233,385,341,353,260,0,0
18234,386,340,353,257,0,0
18235,386,340,354,254,0,0
18236,384,340,352,253,0,0
18237,387,340,352,250,0,0
18238,390,340,351,249,0,0
18239,387,341,352,247,0,0
18240,387,340,351,244,0,0
18241,387,342,351,242,0,0
18242,386,341,350,242,0,0
18243,386,344,350,240,0,0
18244,388,340,350,237,0,0
18245,387,340,349,235,0,0
18246,388,339,348,234,0,0
18247,385,340,349,232,0,0
18248,390,340,347,230,0,0
18249,388,340,348,228,0,0
18250,388,340,348,228,0,0
18251,390,342,348,225,0,0
18252,390,338,349,227,0,0
18253,388,339,347,223,0,0
18254,392,340,349,221,0,0
18255,388,342,349,221,0,0
18256,388,341,350,219,0,0
18257,389,340,350,218,0,0
18258,389,340,350,218,0,0
18259,389,341,350,218,0,0
18260,389,341,352,215,0,0
18261,388,342,352,217,0,0
18262,390,341,352,213,0,0
18263,389,341,354,212,0,0
18264,389,340,353,212,0,0
18265,389,341,354,212,0,0
18266,389,340,355,212,0,0
18267,388,340,356,211,0,0
18268,388,340,357,211,0,0
18269,391,341,357,211,0,0
18270,390,340,360,210,0,0
18271,390,340,360,209,0,0
18272,388,341,362,209,0,0
18273,390,340,363,209,0,0
18274,390,341,365,208,0,0
18275,391,341,365,208,0,0
18276,388,341,366,208,0,0
18277,390,339,368,207,0,0
18278,390,339,368,207,0,0
18279,389,339,370,206,0,0
18280,390,342,370,206,0,0
18281,390,342,371,205,0,0
18282,389,341,372,205,0,0
18283,390,340,373,204,0,0
18284,391,341,373,204,0,0
18285,389,340,374,203,0,0
18286,390,340,375,203,0,0
18287,390,340,377,202,0,0
18288,393,342,377,202,0,0
18289,390,340,377,200,0,0
18290,391,341,377,199,0,0
18291,388,342,378,199,0,0
18292,391,340,378,198,0,0
18293,393,341,378,197,0,0
18294,395,341,378,196,0,0
18295,391,340,378,196,0,0
18296,391,339,379,195,0,0
18297,392,341,378,194,0,0
18298,391,340,378,192,0,0
18299,391,335,378,192,0,0
18300,391,341,377,195,0,0
18301,390,337,377,190,0,0
18302,391,341,377,190,0,0
18303,391,341,375,188,0,0
18304,391,343,376,188,0,0
18305,391,341,374,186,0,0
18306,389,339,374,185,0,0
18307,394,339,373,185,0,0
18308,391,341,373,183,0,0
18309,390,341,372,182,0,0
18310,392,340,372,178,0,0
18311,391,340,371,180,0,0
18312,393,339,370,180,0,0
18313,392,341,369,178,0,0
18314,392,339,369,176,0,0
18315,392,341,367,177,0,0
18316,393,340,366,176,0,0
18317,391,341,366,175,0,0
18318,392,341,365,174,0,0
18319,392,341,365,174,0,0
18320,392,339,364,172,0,0
18321,391,339,363,172,0,0
18322,393,341,363,172,0,0
18323,394,340,362,171,0,0
18324,393,342,362,170,0,0
18325,393,341,361,171,0,0
18326,393,342,361,169,0,0
18327,392,341,360,169,0,0
18328,393,340,360,170,0,0
18329,392,341,360,168,0,0
18330,394,340,359,168,0,0
18331,393,340,358,168,0,0
18332,392,341,359,168,0,0
18333,391,339,358,167,0,0
18334,392,340,358,167,0,0
18335,394,341,357,168,0,0
18336,392,341,356,168,0,0
18337,392,340,356,167,0,0
18338,392,340,355,168,0,0
18339,393,340,354,167,0,0
18340,393,342,354,168,0,0
18341,393,343,354,168,0,0
18342,392,340,354,168,0,0
18343,393,342,352,168,0,0
18344,393,341,352,168,0,0
18345,397,341,352,167,0,0
18346,392,341,352,168,0,0
18347,392,340,353,170,0,0
18348,391,342,351,168,0,0
18349,393,340,351,168,0,0
18350,393,341,351,168,0,0
18351,393,340,350,168,0,0
18352,391,341,351,168,0,0
18353,393,340,350,168,0,0
18354,394,339,348,169,0,0
18355,393,340,350,168,0,0
18356,393,340,350,168,0,0
18357,394,340,349,168,0,0
18358,394,341,348,168,0,0
18359,393,340,349,168,0,0
18360,393,340,348,168,0,0
18361,395,342,349,168,0,0
18362,392,340,349,169,0,0
18363,393,341,348,168,0,0
18364,392,339,348,168,0,0
18365,393,341,346,168,0,0
18366,392,341,347,169,0,0
18367,392,341,348,169,0,0
18368,392,342,345,169,0,0
18369,392,341,345,169,0,0
18370,392,342,345,169,0,0
18371,392,342,343,169,0,0
18372,393,342,344,169,0,0
18373,393,340,343,169,0,0
18374,392,341,343,169,0,0
18375,392,340,341,169,0,0
18376,391,340,338,170,0,0
18377,395,342,339,170,0,0
18378,392,341,339,169,0,0
18379,392,340,337,170,0,0
18380,391,341,336,170,0,0
18381,393,340,335,170,0,0
18382,392,341,335,170,0,0
18383,391,340,334,169,0,0
18384,391,341,333,170,0,0
18385,394,340,332,170,0,0
18386,395,341,332,171,0,0
18387,390,341,330,170,0,0
18388,392,341,329,169,0,0
18389,391,341,329,171,0,0
18390,392,340,328,171,0,0
18391,392,341,325,170,0,0
18392,392,341,327,170,0,0
18393,395,340,326,171,0,0
18394,393,340,325,171,0,0
18395,391,340,325,172,0,0
18396,392,340,324,172,0,0
18397,391,340,322,173,0,0
18398,392,341,321,171,0,0
18399,392,341,322,172,0,0
18400,391,340,321,172,0,0
18401,393,340,321,173,0,0
18402,392,340,320,173,0,0
18403,392,342,319,173,0,0
18404,391,342,320,174,0,0
18405,392,341,318,175,0,0
18406,391,339,319,176,0,0
18407,391,340,319,176,0,0
18408,392,340,320,178,0,0
18409,392,339,319,179,0,0
18410,391,342,319,178,0,0
18411,392,340,319,179,0,0
18412,390,340,319,181,0,0
18413,391,341,319,181,0,0
18414,390,340,320,183,0,0
18415,387,340,320,184,0,0
18416,390,339,319,184,0,0
18417,389,341,320,187,0,0
18418,391,340,320,188,0,0
18419,388,341,320,190,0,0
18420,390,339,321,190,0,0
18421,390,341,321,193,0,0
18422,389,340,321,194,0,0
18423,390,341,322,196,0,0
18424,392,341,322,198,0,0
18425,391,342,322,199,0,0
18426,389,343,323,201,0,0
18427,390,339,322,203,0,0
18428,390,340,323,205,0,0
18429,391,340,322,207,0,0
18430,388,341,322,210,0,0
18431,388,340,323,210,0,0
18432,388,340,324,215,0,0
18433,387,341,324,217,0,0
18434,389,339,324,219,0,0
18435,388,341,325,222,0,0
18436,386,340,325,225,0,0
18437,387,342,324,228,0,0
18438,388,341,324,230,0,0
18439,386,340,324,233,0,0
18440,385,337,325,236,0,0
18441,385,340,324,238,0,0
18442,385,341,324,241,0,0
18443,386,342,324,244,0,0
18444,385,340,324,247,0,0
18445,385,340,324,250,0,0
18446,383,340,325,252,0,0
18447,383,342,324,254,0,0
18448,384,342,324,259,0,0
18449,382,341,324,261,0,0
18450,385,342,324,264,0,0
18451,382,341,324,267,0,0
18452,381,340,324,270,0,0
18453,380,340,322,274,0,0
18454,382,340,322,277,0,0
18455,381,338,323,280,0,0
18456,381,340,322,282,0,0
18457,382,340,322,284,0,0
18458,381,339,321,289,0,0
18459,378,341,321,290,0,0
18460,380,341,320,295,0,0
18461,380,339,320,298,0,0
18462,380,340,319,301,0,0
18463,379,340,319,304,0,0
18464,380,341,319,307,0,0
18465,380,340,318,310,0,0
18466,379,342,316,312,0,0
18467,377,342,317,316,0,0
18468,378,341,316,318,0,0
18469,379,336,316,321,0,0
18470,381,340,314,324,0,0
18471,378,340,314,326,0,0
18472,377,340,314,330,0,0
18473,378,340,314,331,0,0
18474,375,340,312,334,0,0
18475,376,340,313,338,0,0
18476,377,340,311,341,0,0
18477,375,342,310,344,0,0
18478,375,340,310,347,0,0
18479,377,340,309,349,0,0
18480,375,341,309,352,0,0
