time,cyln_pre,tank_pre,force,pos,val1,val2
17047,275,257,238,346,0,0
17048,274,257,239,346,0,0
17049,276,256,237,347,0,0
17050,274,256,237,346,0,0
17051,273,256,237,347,0,0
17052,274,257,237,347,0,0
17053,273,258,238,348,0,0
17054,274,257,236,348,0,0
17055,273,256,238,348,0,0
17056,274,256,237,349,0,0
17057,272,258,237,349,0,0
17058,275,258,237,348,0,0
17059,273,257,237,350,0,0
17060,276,256,236,350,0,0
17061,276,258,236,350,0,0
17062,275,256,236,350,0,0
17063,274,258,237,349,0,0
17064,273,256,237,351,0,0
17065,273,256,236,351,0,0
17066,272,256,236,352,0,0
17067,274,254,236,351,0,0
17068,273,257,236,353,0,0
17069,273,257,235,354,0,0
17070,274,257,237,354,0,0
17071,274,256,235,355,0,0
17072,274,257,236,356,0,0
17073,274,256,236,355,0,0
17074,276,256,235,355,0,0
17075,274,257,236,355,0,0
17076,274,256,236,355,0,0
17077,274,255,236,355,0,0
17078,275,256,236,355,0,0
17079,273,256,236,357,0,0
17080,274,258,235,357,0,0
17081,275,257,235,358,0,0
17082,274,256,234,359,0,0
17083,276,256,236,359,0,0
17084,274,257,236,359,0,0
17085,272,257,235,360,0,0
17086,274,258,235,358,0,0
17087,277,257,236,363,0,0
17088,272,256,234,361,0,0
17089,274,256,234,361,0,0
17090,274,257,235,362,0,0
17091,275,257,234,363,0,0
17092,274,256,235,363,0,0
17093,273,256,235,363,0,0
17094,274,254,235,365,0,0
17095,275,257,233,364,0,0
17096,273,257,234,364,0,0
17097,274,257,235,365,0,0
17098,274,257,236,365,0,0
17099,273,256,234,366,0,0
17100,274,257,234,367,0,0
17101,274,257,235,367,0,0
17102,273,257,234,367,0,0
17103,275,257,234,368,0,0
17104,273,257,234,369,0,0
17105,274,258,235,369,0,0
17106,273,256,234,370,0,0
17107,273,256,234,368,0,0
17108,273,256,233,369,0,0
17109,273,256,233,371,0,0
17110,273,257,234,372,0,0
17111,273,256,235,371,0,0
17112,274,256,234,372,0,0
17113,272,256,234,372,0,0
17114,272,256,234,373,0,0
17115,273,257,236,373,0,0
17116,272,258,234,374,0,0
17117,271,256,233,374,0,0
17118,274,257,234,374,0,0
17119,275,258,234,375,0,0
17120,273,255,234,374,0,0
17121,273,257,234,376,0,0
17122,271,256,235,376,0,0
17123,272,256,234,377,0,0
17124,274,257,234,377,0,0
17125,274,258,235,377,0,0
17126,273,257,233,377,0,0
17127,272,257,234,379,0,0
17128,273,256,234,380,0,0
17129,273,256,233,379,0,0
17130,273,257,233,380,0,0
17131,272,256,234,380,0,0
17132,273,257,234,380,0,0
17133,273,256,233,381,0,0
17134,273,257,233,382,0,0
17135,272,256,233,382,0,0
17136,275,256,233,381,0,0
17137,273,255,233,382,0,0
17138,271,256,233,383,0,0
17139,272,257,233,384,0,0
17140,272,257,234,383,0,0
17141,274,256,233,385,0,0
17142,273,256,233,385,0,0
17143,272,258,235,386,0,0
17144,274,256,233,385,0,0
17145,271,259,234,386,0,0
17146,273,256,233,386,0,0
17147,273,256,233,388,0,0
17148,273,257,234,387,0,0
17149,272,257,233,386,0,0
17150,273,256,233,388,0,0
17151,274,256,233,387,0,0
17152,273,257,233,387,0,0
17153,274,257,232,389,0,0
17154,274,255,232,388,0,0
17155,272,257,233,389,0,0
17156,272,257,233,391,0,0
17157,271,258,232,390,0,0
17158,272,258,233,391,0,0
17159,272,257,232,392,0,0
17160,274,257,232,390,0,0
17161,273,255,232,392,0,0
17162,271,257,233,392,0,0
17163,272,254,235,392,0,0
17164,273,257,233,392,0,0
17165,274,256,233,393,0,0
17166,272,261,233,393,0,0
17167,273,255,232,393,0,0
17168,272,257,233,394,0,0
17169,270,258,230,394,0,0
17170,277,253,234,394,0,0
17171,273,257,233,395,0,0
17172,272,258,233,394,0,0
17173,271,258,233,395,0,0
17174,274,260,233,394,0,0
17175,273,257,234,395,0,0
17176,273,256,233,396,0,0
17177,273,254,233,396,0,0
17178,271,255,233,397,0,0
17179,271,257,233,395,0,0
17180,272,257,232,396,0,0
17181,270,257,234,397,0,0
17182,272,255,233,397,0,0
17183,271,255,233,397,0,0
17184,272,256,234,398,0,0
17185,272,258,233,398,0,0
17186,272,256,233,397,0,0
17187,271,255,232,398,0,0
17188,269,257,233,398,0,0
17189,274,257,233,399,0,0
17190,272,257,233,398,0,0
17191,270,256,234,398,0,0
17192,271,257,234,398,0,0
17193,270,256,234,399,0,0
17194,270,257,233,399,0,0
17195,272,256,234,400,0,0
17196,271,257,234,399,0,0
17197,273,256,234,400,0,0
17198,271,256,232,399,0,0
17199,271,256,234,399,0,0
17200,273,258,234,400,0,0
17201,271,256,234,400,0,0
17202,271,257,234,400,0,0
17203,270,258,234,398,0,0
17204,272,255,234,401,0,0
17205,272,256,234,400,0,0
17206,272,256,234,400,0,0
17207,271,257,233,400,0,0
17208,271,257,234,401,0,0
17209,273,256,234,400,0,0
17210,273,255,234,401,0,0
17211,272,257,234,401,0,0
17212,271,256,235,401,0,0
17213,272,256,234,401,0,0
17214,270,255,234,402,0,0
17215,272,257,234,402,0,0
17216,273,256,234,402,0,0
17217,271,256,234,401,0,0
17218,271,256,234,400,0,0
17219,272,256,234,402,0,0
17220,272,257,233,402,0,0
17221,272,256,235,401,0,0
17222,271,251,233,401,0,0
17223,270,258,234,401,0,0
17224,270,256,234,402,0,0
17225,272,255,234,401,0,0
17226,271,257,234,403,0,0
17227,272,257,233,402,0,0
17228,273,255,234,402,0,0
17229,271,256,233,401,0,0
17230,274,256,233,402,0,0
17231,270,257,235,402,0,0
17232,271,258,234,403,0,0
17233,271,257,233,403,0,0
17234,271,255,234,402,0,0
17235,272,256,233,404,0,0
17236,272,257,233,403,0,0
17237,274,255,233,403,0,0
17238,272,257,233,403,0,0
17239,272,255,234,401,0,0
17240,270,258,233,403,0,0
17241,271,255,233,402,0,0
17242,271,257,233,402,0,0
17243,271,256,232,404,0,0
17244,272,255,232,403,0,0
17245,270,257,234,403,0,0
17246,270,257,233,403,0,0
17247,270,259,233,403,0,0
17248,271,256,233,404,0,0
17249,272,259,233,404,0,0
17250,269,257,234,402,0,0
17251,271,256,234,405,0,0
17252,274,256,233,403,0,0
17253,272,256,233,403,0,0
17254,270,257,233,403,0,0
17255,271,257,233,404,0,0
17256,273,256,233,404,0,0
17257,272,256,234,404,0,0
17258,272,256,233,404,0,0
17259,272,256,233,404,0,0
17260,272,258,234,403,0,0
17261,272,256,234,404,0,0
17262,270,257,234,404,0,0
17263,271,256,234,404,0,0
17264,273,258,233,404,0,0
17265,272,257,234,406,0,0
17266,273,257,234,404,0,0
17267,271,254,234,404,0,0
17268,270,258,233,403,0,0
17269,272,256,234,404,0,0
17270,272,257,233,404,0,0
17271,272,257,233,405,0,0
17272,270,255,234,404,0,0
17273,271,257,234,404,0,0
17274,272,257,233,404,0,0
17275,271,256,233,404,0,0
17276,271,256,233,404,0,0
17277,273,257,234,404,0,0
17278,271,257,233,404,0,0
17279,272,257,233,404,0,0
17280,271,255,233,405,0,0
17281,272,256,234,403,0,0
17282,271,257,233,404,0,0
17283,271,256,234,404,0,0
17284,273,257,234,404,0,0
17285,271,256,233,405,0,0
17286,272,256,234,405,0,0
17287,271,256,233,405,0,0
17288,272,256,233,404,0,0
17289,271,259,233,404,0,0
17290,272,256,234,404,0,0
17291,272,257,234,405,0,0
17292,269,257,233,405,0,0
17293,271,256,233,404,0,0
17294,272,255,233,405,0,0
17295,272,257,233,405,0,0
17296,272,256,232,404,0,0
17297,274,256,233,405,0,0
17298,273,256,233,404,0,0
17299,272,256,232,405,0,0
17300,269,256,234,404,0,0
17301,272,256,233,405,0,0
17302,272,258,231,406,0,0
17303,272,258,233,405,0,0
17304,271,257,233,404,0,0
17305,271,254,233,405,0,0
17306,270,257,232,405,0,0
17307,270,256,232,404,0,0
17308,271,257,232,405,0,0
17309,271,256,233,406,0,0
17310,270,257,232,404,0,0
17311,272,257,232,404,0,0
17312,271,258,233,405,0,0
17313,272,257,232,405,0,0
17314,272,256,232,406,0,0
17315,272,257,232,408,0,0
17316,273,257,232,405,0,0
17317,273,257,232,406,0,0
17318,271,256,232,405,0,0
17319,272,257,232,406,0,0
17320,271,257,230,405,0,0
17321,272,257,231,406,0,0
17322,270,257,231,406,0,0
17323,272,260,231,405,0,0
17324,272,257,232,407,0,0
17325,271,257,231,406,0,0
17326,272,257,232,407,0,0
17327,272,256,232,406,0,0
17328,271,257,231,406,0,0
17329,271,256,232,407,0,0
17330,270,256,233,407,0,0
17331,273,256,231,407,0,0
17332,268,256,232,407,0,0
17333,271,258,231,407,0,0
17334,272,258,232,408,0,0
17335,271,254,231,408,0,0
17336,273,257,232,406,0,0
17337,271,257,231,407,0,0
17338,272,257,231,409,0,0
17339,272,257,231,407,0,0
17340,272,257,232,408,0,0
17341,269,256,231,407,0,0
17342,270,257,231,407,0,0
17343,271,255,230,406,0,0
17344,271,257,232,408,0,0
17345,272,258,231,408,0,0
17346,272,256,231,408,0,0
17347,271,257,231,408,0,0
17348,271,256,231,408,0,0
17349,271,256,232,408,0,0
17350,273,257,231,408,0,0
17351,272,262,231,408,0,0
17352,272,259,231,408,0,0
17353,272,258,231,408,0,0
17354,274,257,231,407,0,0
17355,270,255,231,408,0,0
17356,271,256,231,409,0,0
17357,270,257,231,409,0,0
17358,272,257,231,408,0,0
17359,272,256,231,408,0,0
17360,271,256,230,409,0,0
17361,271,258,231,408,0,0
17362,271,257,231,408,0,0
17363,270,255,231,409,0,0
17364,272,257,231,409,0,0
17365,268,257,231,409,0,0
17366,273,257,230,409,0,0
17367,272,258,230,409,0,0
17368,272,256,230,409,0,0
17369,272,257,231,409,0,0
17370,270,257,230,410,0,0
17371,272,259,231,410,0,0
17372,271,257,231,409,0,0
17373,272,256,230,409,0,0
17374,271,258,230,411,0,0
17375,272,256,231,409,0,0
17376,274,257,230,410,0,0
17377,273,257,230,410,0,0
17378,272,256,230,409,0,0
17379,271,256,230,408,0,0
17380,271,257,230,410,0,0
17381,271,257,231,410,0,0
17382,273,256,229,410,0,0
17383,270,258,230,411,0,0
17384,271,256,229,411,0,0
17385,271,256,230,410,0,0
17386,269,257,229,411,0,0
17387,272,258,230,411,0,0
17388,271,251,230,410,0,0
17389,271,257,230,411,0,0
17390,271,257,230,412,0,0
17391,272,255,231,410,0,0
17392,271,257,230,412,0,0
17393,270,259,230,412,0,0
17394,270,257,230,412,0,0
17395,272,256,230,413,0,0
17396,274,260,230,412,0,0
17397,272,256,230,413,0,0
17398,270,256,230,413,0,0
17399,271,258,230,413,0,0
17400,270,256,230,413,0,0
17401,270,257,231,414,0,0
17402,271,257,230,413,0,0
17403,272,257,230,414,0,0
17404,271,257,230,414,0,0
17405,270,256,230,415,0,0
17406,270,257,230,414,0,0
17407,270,257,230,414,0,0
17408,270,256,230,415,0,0
17409,271,257,230,415,0,0
17410,269,257,230,415,0,0
17411,274,256,229,415,0,0
17412,270,257,230,415,0,0
17413,271,256,229,416,0,0
17414,271,256,230,414,0,0
17415,270,256,230,416,0,0
17416,272,257,230,417,0,0
17417,272,256,228,417,0,0
17418,271,256,230,418,0,0
17419,270,257,230,418,0,0
17420,269,256,230,417,0,0
17421,270,256,230,418,0,0
17422,271,257,229,418,0,0
17423,269,256,231,419,0,0
17424,271,258,230,419,0,0
17425,271,258,230,419,0,0
17426,270,256,230,417,0,0
17427,268,255,230,418,0,0
17428,270,256,230,420,0,0
17429,271,257,230,420,0,0
17430,271,256,231,420,0,0
17431,272,255,230,421,0,0
17432,271,256,230,420,0,0
17433,271,257,230,420,0,0
17434,270,258,230,420,0,0
17435,271,257,230,421,0,0
17436,271,256,230,423,0,0
17437,270,256,229,422,0,0
17438,270,251,230,422,0,0
17439,271,258,230,422,0,0
17440,271,257,230,422,0,0
17441,273,257,230,422,0,0
17442,272,256,230,423,0,0
17443,271,257,229,422,0,0
17444,272,257,230,423,0,0
17445,267,257,230,423,0,0
17446,270,255,230,423,0,0
17447,271,257,229,423,0,0
17448,271,256,230,423,0,0
17449,272,256,230,424,0,0
17450,269,258,230,425,0,0
17451,270,256,229,425,0,0
17452,270,257,229,426,0,0
17453,271,257,230,425,0,0
17454,270,257,229,426,0,0
17455,270,256,229,428,0,0
17456,270,257,229,427,0,0
17457,271,257,229,427,0,0
17458,271,256,229,427,0,0
17459,271,257,229,427,0,0
17460,269,256,229,428,0,0
17461,276,255,229,428,0,0
17462,271,256,230,428,0,0
17463,274,256,229,428,0,0
17464,266,257,229,430,0,0
17465,270,255,230,430,0,0
17466,271,257,229,430,0,0
17467,270,257,230,429,0,0
17468,270,257,229,429,0,0
17469,270,256,230,430,0,0
17470,270,257,230,430,0,0
17471,269,256,229,431,0,0
17472,270,259,230,432,0,0
17473,270,257,228,432,0,0
17474,270,257,229,432,0,0
17475,267,254,229,432,0,0
17476,271,257,229,431,0,0
17477,271,257,230,433,0,0
17478,269,257,229,433,0,0
17479,270,257,230,434,0,0
17480,270,256,229,434,0,0
17481,270,257,229,434,0,0
17482,271,256,229,435,0,0
17483,270,257,229,435,0,0
17484,270,255,230,437,0,0
17485,269,257,229,437,0,0
17486,270,256,230,437,0,0
17487,270,257,229,436,0,0
17488,271,257,229,437,0,0
17489,270,256,230,437,0,0
17490,271,257,230,439,0,0
17491,271,257,229,439,0,0
17492,269,256,229,438,0,0
17493,269,256,228,439,0,0
17494,271,256,229,440,0,0
17495,269,257,228,440,0,0
17496,271,256,229,442,0,0
17497,270,258,229,441,0,0
17498,270,257,230,442,0,0
17499,269,256,229,442,0,0
17500,269,257,229,442,0,0
17501,270,256,230,443,0,0
17502,268,256,229,443,0,0
17503,269,256,229,444,0,0
17504,270,257,229,444,0,0
17505,269,257,229,444,0,0
17506,270,257,229,445,0,0
17507,268,256,229,446,0,0
17508,269,257,229,447,0,0
17509,269,257,228,447,0,0
17510,269,257,229,449,0,0
17511,267,256,229,448,0,0
17512,268,256,229,449,0,0
17513,268,256,228,448,0,0
17514,270,257,229,448,0,0
17515,269,256,229,449,0,0
17516,271,259,229,451,0,0
17517,269,256,228,450,0,0
17518,268,257,229,450,0,0
17519,269,256,227,452,0,0
17520,270,257,228,453,0,0
17521,270,257,229,453,0,0
17522,270,255,229,454,0,0
17523,269,257,228,454,0,0
17524,269,255,228,455,0,0
17525,269,256,229,456,0,0
17526,268,257,229,455,0,0
17527,268,255,229,456,0,0
17528,271,257,229,457,0,0
17529,269,256,229,457,0,0
17530,269,256,229,458,0,0
17531,268,256,229,459,0,0
17532,269,257,229,460,0,0
17533,272,256,229,460,0,0
17534,268,256,228,461,0,0
17535,268,256,230,460,0,0
17536,269,256,229,462,0,0
17537,269,256,228,462,0,0
17538,269,255,229,463,0,0
17539,268,257,229,463,0,0
17540,268,257,229,464,0,0
17541,267,257,229,464,0,0
17542,271,256,229,465,0,0
17543,268,256,229,465,0,0
17544,267,258,230,466,0,0
17545,268,255,229,466,0,0
17546,267,258,229,466,0,0
17547,269,256,229,466,0,0
17548,268,257,229,467,0,0
17549,270,257,229,466,0,0
17550,267,256,229,468,0,0
17551,267,257,229,469,0,0
17552,269,256,229,469,0,0
17553,269,257,229,468,0,0
17554,268,257,229,470,0,0
17555,267,257,229,470,0,0
17556,267,257,229,470,0,0
17557,267,257,228,470,0,0
17558,268,256,229,472,0,0
17559,265,257,229,472,0,0
17560,268,256,229,471,0,0
17561,267,257,228,472,0,0
17562,269,256,229,473,0,0
17563,267,256,229,473,0,0
17564,267,257,229,474,0,0
17565,267,257,230,473,0,0
17566,267,256,230,474,0,0
17567,269,257,230,474,0,0
17568,269,255,229,474,0,0
17569,267,257,229,477,0,0
17570,268,256,229,475,0,0
17571,269,257,229,477,0,0
17572,267,257,229,477,0,0
17573,268,257,229,476,0,0
17574,267,258,228,477,0,0
17575,267,256,229,477,0,0
17576,267,254,229,477,0,0
17577,268,256,229,478,0,0
17578,268,257,230,478,0,0
17579,267,256,229,478,0,0
17580,268,258,229,479,0,0
17581,269,257,229,478,0,0
17582,267,255,229,478,0,0
17583,269,258,229,479,0,0
17584,267,257,228,478,0,0
17585,268,258,229,480,0,0
17586,268,258,229,479,0,0
17587,268,257,228,481,0,0
17588,270,257,228,481,0,0
17589,267,256,229,481,0,0
17590,268,257,229,481,0,0
17591,268,259,228,481,0,0
17592,268,255,227,481,0,0
17593,268,256,229,482,0,0
17594,268,257,228,482,0,0
17595,268,257,228,483,0,0
17596,268,256,229,482,0,0
17597,267,256,230,483,0,0
17598,268,257,229,483,0,0
17599,269,255,228,483,0,0
17600,267,257,229,484,0,0
17601,267,255,227,484,0,0
17602,268,256,228,485,0,0
17603,269,256,228,484,0,0
17604,267,257,228,484,0,0
17605,268,257,228,485,0,0
17606,267,258,229,485,0,0
17607,267,257,228,485,0,0
17608,267,256,229,484,0,0
17609,268,256,228,485,0,0
17610,268,255,229,485,0,0
17611,267,256,228,486,0,0
17612,270,257,228,487,0,0
17613,268,257,228,486,0,0
17614,267,255,229,486,0,0
17615,267,256,229,485,0,0
17616,268,257,229,487,0,0
17617,268,257,228,487,0,0
17618,265,256,228,487,0,0
17619,267,257,228,488,0,0
17620,267,256,229,489,0,0
17621,269,257,228,487,0,0
17622,269,256,228,488,0,0
17623,267,258,228,488,0,0
17624,267,256,228,489,0,0
17625,269,257,228,488,0,0
17626,267,256,228,489,0,0
17627,267,257,229,490,0,0
17628,268,257,229,489,0,0
17629,266,256,229,489,0,0
17630,268,257,229,489,0,0
17631,268,255,228,489,0,0
17632,267,258,229,489,0,0
17633,268,256,228,490,0,0
17634,268,257,229,490,0,0
17635,265,256,228,490,0,0
17636,266,256,229,490,0,0
17637,267,255,228,488,0,0
17638,268,257,228,490,0,0
17639,270,257,229,490,0,0
17640,268,257,228,490,0,0
17641,266,256,229,492,0,0
17642,267,257,229,490,0,0
17643,264,257,228,490,0,0
17644,266,258,229,491,0,0
17645,267,259,228,491,0,0
17646,267,255,228,491,0,0
17647,267,257,228,492,0,0
17648,267,256,227,492,0,0
17649,267,257,227,491,0,0
17650,269,256,228,492,0,0
17651,267,257,228,491,0,0
17652,268,256,228,492,0,0
17653,267,255,228,492,0,0
17654,267,257,228,492,0,0
17655,267,257,227,492,0,0
17656,267,257,226,494,0,0
17657,267,256,228,493,0,0
17658,266,255,228,492,0,0
17659,264,256,229,491,0,0
17660,267,256,228,493,0,0
17661,268,257,228,494,0,0
17662,267,254,228,493,0,0
17663,269,257,227,492,0,0
17664,267,258,228,493,0,0
17665,268,256,227,492,0,0
17666,267,257,229,493,0,0
17667,266,259,227,493,0,0
17668,267,256,227,492,0,0
17669,267,257,227,494,0,0
17670,266,257,227,494,0,0
17671,268,258,227,492,0,0
17672,266,257,227,494,0,0
17673,267,256,227,494,0,0
17674,266,257,227,492,0,0
17675,268,257,227,494,0,0
17676,267,257,227,495,0,0
17677,268,256,227,494,0,0
17678,267,256,226,494,0,0
17679,267,256,227,494,0,0
17680,267,256,227,495,0,0
17681,269,257,228,494,0,0
17682,267,257,226,494,0,0
17683,268,255,227,495,0,0
17684,270,257,227,495,0,0
17685,266,257,226,496,0,0
17686,267,257,227,494,0,0
17687,266,257,228,495,0,0
17688,266,256,226,495,0,0
17689,267,255,228,495,0,0
17690,266,257,227,496,0,0
17691,267,257,227,496,0,0
17692,266,258,226,496,0,0
17693,263,256,226,498,0,0
17694,266,255,226,496,0,0
17695,268,257,226,496,0,0
17696,268,256,227,497,0,0
17697,266,259,227,497,0,0
17698,268,256,226,495,0,0
17699,266,257,227,497,0,0
17700,268,257,227,497,0,0
17701,268,257,226,496,0,0
17702,265,256,226,497,0,0
17703,269,256,226,497,0,0
17704,267,257,226,497,0,0
17705,268,255,225,498,0,0
17706,267,256,226,498,0,0
17707,267,257,226,497,0,0
17708,267,257,226,498,0,0
17709,268,258,226,498,0,0
17710,267,257,225,498,0,0
17711,268,257,226,498,0,0
17712,267,257,226,498,0,0
17713,266,257,226,498,0,0
17714,267,256,226,499,0,0
17715,267,256,226,499,0,0
17716,267,256,226,499,0,0
17717,265,256,224,499,0,0
17718,269,257,226,497,0,0
17719,267,257,226,499,0,0
17720,266,256,226,499,0,0
17721,267,256,226,499,0,0
17722,269,256,226,500,0,0
17723,266,257,225,500,0,0
17724,268,256,226,501,0,0
17725,265,258,226,500,0,0
17726,267,256,226,500,0,0
17727,266,256,226,500,0,0
17728,267,257,226,501,0,0
17729,267,257,225,500,0,0
17730,266,256,226,501,0,0
17731,266,256,227,501,0,0
17732,267,257,225,501,0,0
17733,266,259,226,501,0,0
17734,266,257,225,501,0,0
17735,267,257,226,502,0,0
17736,266,256,227,501,0,0
17737,270,257,225,502,0,0
17738,267,256,225,502,0,0
17739,267,257,225,502,0,0
17740,266,256,226,502,0,0
17741,265,256,226,502,0,0
17742,266,257,226,502,0,0
17743,267,256,224,503,0,0
17744,267,255,225,511,0,0
17745,266,257,226,518,0,0
17746,266,257,225,517,0,0
17747,266,258,225,502,0,0
17748,268,256,225,504,0,0
17749,267,257,225,518,0,0
17750,266,256,226,513,0,0
17751,266,257,225,518,0,0
17752,266,255,225,518,0,0
17753,266,256,225,517,0,0
17754,267,256,225,519,0,0
17755,267,257,225,517,0,0
17756,266,257,225,519,0,0
17757,266,256,226,519,0,0
17758,267,256,225,520,0,0
17759,267,257,225,520,0,0
17760,266,257,226,516,0,0
17761,265,257,225,520,0,0
17762,265,257,226,521,0,0
17763,267,254,225,522,0,0
17764,268,256,225,520,0,0
17765,268,257,225,522,0,0
17766,269,256,225,520,0,0
17767,266,257,225,522,0,0
17768,266,257,226,524,0,0
17769,267,257,225,523,0,0
17770,267,256,225,522,0,0
17771,267,257,225,523,0,0
17772,269,257,224,524,0,0
17773,266,255,225,524,0,0
17774,266,256,225,524,0,0
17775,269,257,225,525,0,0
17776,267,257,225,524,0,0
17777,267,256,225,526,0,0
17778,267,258,225,527,0,0
17779,264,255,225,526,0,0
17780,265,256,225,528,0,0
17781,266,260,225,528,0,0
17782,265,256,225,527,0,0
17783,263,256,224,527,0,0
17784,269,259,225,533,0,0
17785,267,257,225,528,0,0
17786,266,255,226,529,0,0
17787,268,257,225,533,0,0
17788,266,256,225,534,0,0
17789,264,257,225,534,0,0
17790,266,256,225,531,0,0
17791,266,256,224,534,0,0
17792,267,257,224,538,0,0
17793,267,256,225,536,0,0
17794,267,255,225,537,0,0
17795,266,258,225,537,0,0
17796,266,256,225,537,0,0
17797,266,257,225,539,0,0
17798,267,257,225,538,0,0
17799,266,254,225,537,0,0
17800,267,255,226,539,0,0
17801,265,256,224,540,0,0
17802,268,257,224,540,0,0
17803,267,257,225,541,0,0
17804,266,257,225,540,0,0
17805,265,256,223,541,0,0
17806,261,256,225,542,0,0
17807,265,256,224,542,0,0
17808,264,257,225,542,0,0
17809,265,257,224,542,0,0
17810,266,257,225,543,0,0
17811,265,256,225,543,0,0
17812,264,257,225,544,0,0
17813,266,257,225,544,0,0
17814,266,256,225,545,0,0
17815,267,252,225,546,0,0
17816,266,257,225,546,0,0
17817,265,257,224,547,0,0
17818,262,258,224,547,0,0
17819,263,256,225,548,0,0
17820,266,257,225,548,0,0
17821,265,258,225,548,0,0
17822,265,256,225,550,0,0
17823,266,257,223,549,0,0
17824,267,256,225,551,0,0
17825,266,256,225,550,0,0
17826,265,257,225,551,0,0
17827,265,257,225,549,0,0
17828,266,256,226,550,0,0
17829,267,256,225,551,0,0
17830,266,257,225,552,0,0
17831,265,255,225,553,0,0
17832,265,258,225,554,0,0
17833,265,257,225,553,0,0
17834,264,257,225,554,0,0
17835,266,258,225,554,0,0
17836,266,257,224,555,0,0
17837,265,257,223,556,0,0
17838,265,257,224,556,0,0
17839,267,257,224,557,0,0
17840,267,257,225,557,0,0
17841,265,255,224,557,0,0
17842,264,257,225,557,0,0
17843,265,257,225,559,0,0
17844,268,258,225,559,0,0
17845,266,256,224,559,0,0
17846,265,256,224,560,0,0
17847,264,257,224,560,0,0
17848,266,256,225,561,0,0
17849,266,257,224,561,0,0
17850,265,255,224,561,0,0
17851,266,256,224,561,0,0
17852,265,257,224,561,0,0
17853,267,256,224,563,0,0
17854,267,256,224,563,0,0
17855,264,256,224,564,0,0
17856,266,257,224,565,0,0
17857,264,257,223,564,0,0
17858,266,257,224,566,0,0
17859,266,257,224,565,0,0
17860,265,257,224,566,0,0
17861,265,257,223,566,0,0
17862,264,257,224,567,0,0
17863,264,256,225,567,0,0
17864,265,258,224,568,0,0
17865,264,257,224,569,0,0
17866,263,256,223,568,0,0
17867,264,256,224,569,0,0
17868,264,255,223,570,0,0
17869,264,258,224,571,0,0
17870,264,257,224,571,0,0
17871,264,257,223,571,0,0
17872,262,257,224,572,0,0
17873,264,254,224,572,0,0
17874,265,255,224,573,0,0
17875,264,255,223,573,0,0
17876,264,256,224,574,0,0
17877,265,257,224,574,0,0
17878,265,255,224,574,0,0
17879,264,258,224,575,0,0
17880,264,257,224,576,0,0
17881,265,255,224,575,0,0
17882,267,255,223,576,0,0
17883,263,255,224,577,0,0
17884,263,257,224,577,0,0
17885,265,257,223,577,0,0
17886,265,257,223,578,0,0
17887,265,256,223,579,0,0
17888,264,256,223,579,0,0
17889,266,257,224,579,0,0
17890,263,255,224,579,0,0
17891,263,257,223,581,0,0
17892,262,257,225,580,0,0
17893,265,259,224,581,0,0
17894,265,259,224,582,0,0
17895,265,256,224,583,0,0
17896,262,257,223,582,0,0
17897,265,257,224,583,0,0
17898,263,253,225,584,0,0
17899,264,257,224,583,0,0
17900,261,257,224,584,0,0
17901,263,256,224,584,0,0
17902,263,255,223,584,0,0
17903,264,255,224,585,0,0
17904,262,257,223,584,0,0
17905,262,257,224,586,0,0
17906,264,256,224,586,0,0
17907,264,258,224,586,0,0
17908,263,257,224,586,0,0
17909,263,257,223,587,0,0
17910,266,257,224,587,0,0
17911,263,254,224,587,0,0
17912,263,258,224,588,0,0
17913,262,257,224,587,0,0
17914,264,258,224,588,0,0
17915,264,258,225,588,0,0
17916,262,258,225,589,0,0
17917,264,257,223,589,0,0
17918,264,256,223,589,0,0
17919,265,257,224,590,0,0
17920,264,257,224,589,0,0
17921,264,258,223,589,0,0
17922,263,257,223,591,0,0
17923,263,255,223,590,0,0
17924,262,257,224,590,0,0
17925,264,257,223,590,0,0
17926,263,256,223,590,0,0
17927,264,257,223,590,0,0
17928,262,257,223,591,0,0
17929,264,256,224,591,0,0
17930,263,257,225,592,0,0
17931,264,255,223,592,0,0
17932,263,257,223,591,0,0
17933,263,256,223,592,0,0
17934,264,257,223,590,0,0
17935,263,256,223,591,0,0
17936,264,258,223,592,0,0
17937,263,258,222,589,0,0
17938,263,257,223,592,0,0
17939,262,257,224,592,0,0
17940,263,257,224,592,0,0
17941,263,258,224,592,0,0
17942,264,257,225,592,0,0
17943,266,256,224,592,0,0
17944,265,256,224,592,0,0
17945,264,257,224,593,0,0
17946,266,256,224,593,0,0
17947,264,256,224,593,0,0
17948,263,257,224,592,0,0
17949,261,257,224,593,0,0
17950,264,257,224,593,0,0
17951,264,257,223,592,0,0
17952,262,255,223,593,0,0
17953,264,257,224,593,0,0
17954,262,256,223,592,0,0
17955,265,257,224,594,0,0
17956,263,256,223,594,0,0
17957,266,257,223,593,0,0
17958,264,256,224,593,0,0
17959,263,256,223,593,0,0
17960,265,257,223,594,0,0
17961,262,256,224,594,0,0
17962,262,257,224,593,0,0
17963,261,258,224,593,0,0
17964,262,258,224,594,0,0
17965,263,256,224,593,0,0
17966,265,255,224,593,0,0
17967,263,256,224,594,0,0
17968,263,257,223,594,0,0
17969,264,257,225,594,0,0
17970,264,258,224,596,0,0
17971,264,256,223,594,0,0
17972,264,257,223,594,0,0
17973,264,256,223,594,0,0
17974,263,257,222,595,0,0
17975,263,257,224,594,0,0
17976,263,255,223,597,0,0
17977,265,257,225,595,0,0
