time,cyln_pre,tank_pre,force,pos,val1,val2
10795,551,551,383,704,0,0
10796,551,550,382,704,0,0
10797,552,550,383,704,0,0
10798,553,551,381,705,0,0
10799,551,550,381,703,0,0
10800,550,550,380,704,0,0
10801,551,549,380,704,0,0
10802,552,550,379,704,0,0
10803,552,551,379,705,0,0
10804,551,551,378,705,0,0
10805,551,548,378,704,0,0
10806,549,548,377,705,0,0
10807,551,551,377,705,0,0
10808,550,550,374,705,0,0
10809,551,550,376,706,0,0
10810,552,550,376,705,0,0
10811,550,550,374,704,0,0
10812,550,551,375,704,0,0
10813,551,551,374,704,0,0
10814,551,550,373,704,0,0
10815,550,549,373,705,0,0
10816,551,549,372,704,0,0
10817,550,550,372,704,0,0
10818,552,549,372,705,0,0
10819,552,547,370,705,0,0
10820,552,550,371,704,0,0
10821,551,550,371,704,0,0
10822,552,551,370,705,0,0
10823,552,550,371,704,0,0
10824,551,550,370,704,0,0
10825,551,551,369,704,0,0
10826,552,549,369,707,0,0
10827,551,552,371,705,0,0
10828,552,551,369,705,0,0
10829,552,551,370,704,0,0
10830,550,550,368,706,0,0
10831,551,551,369,704,0,0
10832,553,551,369,704,0,0
10833,553,550,369,705,0,0
10834,551,550,369,705,0,0
10835,552,552,368,705,0,0
10836,552,551,368,705,0,0
10837,552,549,368,705,0,0
10838,551,550,369,705,0,0
10839,550,553,368,705,0,0
10840,551,550,368,705,0,0
10841,550,549,368,705,0,0
10842,550,549,368,703,0,0
10843,553,551,367,705,0,0
10844,551,548,366,706,0,0
10845,552,550,367,705,0,0
10846,553,551,367,706,0,0
10847,550,550,367,706,0,0
10848,552,548,366,705,0,0
10849,552,549,366,707,0,0
10850,551,550,366,706,0,0
10851,551,550,365,707,0,0
10852,552,550,365,707,0,0
10853,552,549,365,707,0,0
10854,551,550,364,707,0,0
10855,554,550,364,707,0,0
10856,551,550,363,707,0,0
10857,553,550,363,707,0,0
10858,552,548,364,707,0,0
10859,551,550,363,708,0,0
10860,551,549,363,708,0,0
10861,551,550,362,707,0,0
10862,553,551,360,708,0,0
10863,552,550,362,707,0,0
10864,551,554,361,708,0,0
10865,551,550,361,708,0,0
10866,551,550,362,709,0,0
10867,552,550,359,708,0,0
10868,552,549,358,708,0,0
10869,552,549,359,709,0,0
10870,551,550,359,708,0,0
10871,552,551,357,708,0,0
10872,551,549,357,708,0,0
10873,552,551,356,708,0,0
10874,551,550,354,708,0,0
10875,551,550,355,707,0,0
10876,552,549,353,708,0,0
10877,552,550,352,708,0,0
10878,551,551,351,708,0,0
10879,552,551,350,709,0,0
10880,553,551,349,709,0,0
10881,553,550,347,708,0,0
10882,552,550,347,708,0,0
10883,551,550,345,708,0,0
10884,552,550,344,708,0,0
10885,552,549,344,708,0,0
10886,552,550,343,708,0,0
10887,552,550,342,707,0,0
10888,551,550,341,707,0,0
10889,551,548,340,709,0,0
10890,551,551,338,708,0,0
10891,551,550,338,708,0,0
10892,552,550,338,709,0,0
10893,551,550,336,709,0,0
10894,553,550,336,708,0,0
10895,552,550,335,708,0,0
10896,551,549,333,708,0,0
10897,554,549,334,708,0,0
10898,551,549,332,708,0,0
10899,552,551,332,709,0,0
10900,552,551,331,708,0,0
10901,553,550,328,708,0,0
10902,552,548,329,708,0,0
10903,551,550,329,707,0,0
10904,552,550,329,709,0,0
10905,551,551,327,707,0,0
10906,552,550,327,707,0,0
10907,551,549,325,708,0,0
10908,553,550,324,707,0,0
10909,550,550,324,708,0,0
10910,552,550,323,708,0,0
10911,552,550,322,708,0,0
10912,550,547,322,708,0,0
10913,552,550,322,707,0,0
10914,552,548,320,707,0,0
10915,551,550,319,708,0,0
10916,551,550,318,709,0,0
10917,552,550,317,707,0,0
10918,548,546,317,707,0,0
10919,552,550,317,708,0,0
10920,552,550,316,707,0,0
10921,549,554,316,707,0,0
10922,552,547,315,708,0,0
10923,552,550,315,706,0,0
10924,550,551,314,706,0,0
10925,551,549,314,707,0,0
10926,553,550,313,707,0,0
10927,552,551,313,707,0,0
10928,551,550,313,707,0,0
10929,552,550,312,706,0,0
10930,552,552,312,707,0,0
10931,554,548,312,705,0,0
10932,551,551,311,707,0,0
10933,552,551,310,707,0,0
10934,552,550,310,707,0,0
10935,552,552,309,706,0,0
10936,552,549,309,707,0,0
10937,551,549,309,706,0,0
10938,552,549,308,706,0,0
10939,553,550,308,707,0,0
10940,553,549,307,707,0,0
10941,551,550,306,706,0,0
10942,552,549,306,708,0,0
10943,552,550,305,707,0,0
10944,551,549,305,706,0,0
10945,551,550,304,707,0,0
10946,551,549,303,707,0,0
10947,551,549,303,707,0,0
10948,551,550,303,707,0,0
10949,553,551,301,708,0,0
10950,553,550,302,708,0,0
10951,553,550,301,707,0,0
10952,552,550,300,707,0,0
10953,551,548,299,707,0,0
10954,551,550,299,707,0,0
10955,552,551,298,708,0,0
10956,551,551,297,708,0,0
10957,551,550,297,707,0,0
10958,549,549,296,708,0,0
10959,554,551,295,707,0,0
10960,551,550,294,707,0,0
10961,550,551,294,707,0,0
10962,551,549,294,707,0,0
10963,553,549,293,707,0,0
10964,552,550,293,708,0,0
10965,551,550,291,706,0,0
10966,551,551,291,708,0,0
10967,550,549,290,707,0,0
10968,552,552,291,707,0,0
10969,551,550,290,708,0,0
10970,552,554,288,707,0,0
10971,552,549,288,707,0,0
10972,551,550,288,708,0,0
10973,553,549,287,707,0,0
10974,552,550,287,708,0,0
10975,552,550,286,708,0,0
10976,552,550,286,707,0,0
10977,553,551,284,707,0,0
10978,553,550,284,708,0,0
10979,551,550,283,708,0,0
10980,551,550,283,707,0,0
10981,552,549,282,707,0,0
10982,552,550,281,707,0,0
10983,552,549,282,707,0,0
10984,556,550,280,707,0,0
10985,552,551,279,708,0,0
10986,553,549,278,708,0,0
10987,552,550,278,707,0,0
10988,552,550,277,707,0,0
10989,551,552,277,706,0,0
10990,552,549,277,707,0,0
10991,552,550,276,707,0,0
10992,551,551,276,707,0,0
10993,553,550,275,707,0,0
10994,551,550,276,709,0,0
10995,551,552,274,706,0,0
10996,552,549,273,705,0,0
10997,552,550,273,704,0,0
10998,553,550,272,706,0,0
10999,551,552,272,706,0,0
11000,552,549,271,706,0,0
11001,552,550,272,705,0,0
11002,552,550,271,706,0,0
11003,551,550,268,706,0,0
11004,552,548,269,706,0,0
11005,552,549,268,705,0,0
11006,551,550,268,706,0,0
11007,552,550,267,706,0,0
11008,553,551,267,706,0,0
11009,552,550,266,705,0,0
11010,552,551,266,706,0,0
11011,551,550,265,705,0,0
11012,553,549,264,706,0,0
11013,551,550,263,706,0,0
11014,549,550,262,706,0,0
11015,551,550,262,706,0,0
11016,552,550,261,706,0,0
11017,551,550,259,706,0,0
11018,551,550,259,706,0,0
11019,551,550,258,706,0,0
11020,551,551,259,705,0,0
11021,552,550,258,706,0,0
11022,553,548,256,706,0,0
11023,552,549,256,706,0,0
11024,552,550,256,706,0,0
11025,552,550,253,706,0,0
11026,553,550,253,705,0,0
11027,553,550,252,706,0,0
11028,551,550,251,706,0,0
11029,552,551,251,706,0,0
11030,554,550,249,706,0,0
11031,552,552,250,705,0,0
11032,552,550,248,706,0,0
11033,552,550,248,706,0,0
11034,551,552,246,706,0,0
11035,552,550,246,706,0,0
11036,551,549,245,703,0,0
11037,547,553,245,706,0,0
11038,553,549,244,705,0,0
11039,552,550,243,705,0,0
11040,553,550,243,706,0,0
11041,553,550,243,706,0,0
11042,552,550,242,706,0,0
11043,552,551,242,706,0,0
11044,551,550,241,706,0,0
11045,553,550,241,705,0,0
11046,552,550,241,706,0,0
11047,551,550,240,705,0,0
11048,555,550,240,707,0,0
11049,551,550,240,706,0,0
11050,552,550,240,705,0,0
11051,552,549,241,707,0,0
11052,553,550,241,706,0,0
11053,552,550,239,706,0,0
11054,551,547,240,705,0,0
11055,551,549,240,709,0,0
11056,552,550,239,705,0,0
11057,552,550,240,706,0,0
11058,555,551,239,705,0,0
11059,553,550,239,706,0,0
11060,551,549,238,706,0,0
11061,552,550,240,705,0,0
11062,552,548,239,706,0,0
11063,551,550,239,706,0,0
11064,552,549,239,706,0,0
11065,553,550,238,706,0,0
11066,551,550,239,704,0,0
11067,553,550,239,706,0,0
11068,557,549,238,705,0,0
11069,552,551,239,706,0,0
11070,552,552,239,706,0,0
11071,551,550,240,707,0,0
11072,552,549,239,706,0,0
11073,554,550,238,705,0,0
11074,552,551,239,706,0,0
11075,553,550,239,705,0,0
11076,553,550,239,706,0,0
11077,551,550,238,707,0,0
11078,552,550,238,706,0,0
11079,552,550,238,706,0,0
11080,553,551,238,706,0,0
11081,551,550,238,706,0,0
11082,553,549,237,706,0,0
11083,553,550,238,707,0,0
11084,552,551,237,706,0,0
11085,552,552,236,707,0,0
11086,553,551,237,706,0,0
11087,553,549,236,706,0,0
11088,552,549,237,706,0,0
11089,551,550,236,706,0,0
11090,553,550,235,706,0,0
11091,550,550,235,707,0,0
11092,552,551,234,706,0,0
11093,552,551,234,707,0,0
11094,552,547,234,706,0,0
11095,551,550,233,706,0,0
11096,553,550,234,706,0,0
11097,552,551,233,706,0,0
11098,553,550,232,706,0,0
11099,553,550,232,706,0,0
11100,552,550,232,706,0,0
11101,552,550,231,706,0,0
11102,552,551,231,706,0,0
11103,553,550,230,705,0,0
11104,553,549,230,706,0,0
11105,553,549,229,705,0,0
11106,553,550,229,706,0,0
11107,554,554,229,706,0,0
11108,555,550,228,705,0,0
11109,551,550,229,706,0,0
11110,552,550,228,706,0,0
11111,552,549,227,706,0,0
11112,552,548,227,706,0,0
11113,552,550,226,705,0,0
11114,553,550,225,706,0,0
11115,552,549,226,709,0,0
11116,553,554,226,706,0,0
11117,552,549,225,705,0,0
11118,552,550,225,706,0,0
11119,551,551,225,706,0,0
11120,551,550,224,706,0,0
11121,552,550,225,706,0,0
11122,552,548,225,706,0,0
11123,553,550,225,705,0,0
11124,552,551,225,706,0,0
11125,553,550,224,706,0,0
11126,551,550,223,706,0,0
11127,552,548,224,706,0,0
11128,552,551,223,705,0,0
11129,552,549,223,705,0,0
11130,556,550,224,705,0,0
11131,552,549,224,705,0,0
11132,552,550,223,705,0,0
11133,551,552,223,706,0,0
11134,552,550,222,706,0,0
11135,552,550,224,705,0,0
11136,553,552,223,705,0,0
11137,552,549,223,705,0,0
11138,553,549,223,706,0,0
11139,554,554,223,705,0,0
11140,552,550,222,706,0,0
11141,553,550,222,706,0,0
11142,553,550,223,706,0,0
11143,552,550,223,705,0,0
11144,551,550,223,706,0,0
11145,552,551,223,706,0,0
11146,552,550,222,705,0,0
11147,552,550,223,706,0,0
11148,553,550,221,706,0,0
11149,552,552,222,706,0,0
11150,552,550,222,705,0,0
11151,550,551,222,706,0,0
11152,553,550,222,706,0,0
11153,552,550,222,706,0,0
11154,551,549,222,706,0,0
11155,554,550,221,705,0,0
11156,552,550,222,705,0,0
11157,552,551,221,706,0,0
11158,553,550,222,705,0,0
11159,553,555,222,705,0,0
11160,552,550,223,706,0,0
11161,551,551,222,705,0,0
11162,552,549,222,706,0,0
11163,553,550,222,704,0,0
11164,550,549,222,706,0,0
11165,553,550,222,705,0,0
11166,553,550,222,705,0,0
11167,554,549,221,706,0,0
11168,554,550,221,706,0,0
11169,552,549,222,706,0,0
11170,553,549,221,706,0,0
11171,553,550,221,705,0,0
11172,553,550,221,706,0,0
11173,551,551,221,705,0,0
11174,552,550,221,706,0,0
11175,551,545,221,706,0,0
11176,550,550,221,706,0,0
11177,551,549,221,706,0,0
11178,551,550,220,706,0,0
11179,552,550,222,706,0,0
11180,554,549,221,706,0,0
11181,553,548,222,705,0,0
11182,553,551,221,707,0,0
11183,551,550,222,707,0,0
11184,553,549,222,706,0,0
11185,554,550,222,706,0,0
11186,551,550,223,706,0,0
11187,552,550,222,705,0,0
11188,553,547,223,706,0,0
11189,553,551,223,705,0,0
11190,554,550,224,705,0,0
11191,553,550,224,706,0,0
11192,552,550,222,706,0,0
11193,552,550,225,706,0,0
11194,552,551,225,706,0,0
11195,553,550,225,706,0,0
11196,551,549,226,706,0,0
11197,552,550,225,706,0,0
11198,552,550,226,706,0,0
11199,553,550,227,706,0,0
11200,551,548,227,706,0,0
11201,551,551,227,706,0,0
11202,548,549,227,706,0,0
11203,554,544,228,706,0,0
11204,551,549,226,704,0,0
11205,551,550,229,706,0,0
11206,553,550,229,706,0,0
11207,553,550,229,705,0,0
11208,553,549,230,706,0,0
11209,551,549,231,706,0,0
11210,551,550,230,706,0,0
11211,550,549,231,706,0,0
11212,553,550,231,706,0,0
11213,553,550,231,706,0,0
11214,553,551,232,706,0,0
11215,553,550,232,706,0,0
11216,553,547,232,706,0,0
11217,552,549,232,706,0,0
11218,553,550,232,706,0,0
11219,552,549,232,705,0,0
11220,552,550,232,706,0,0
11221,553,550,232,706,0,0
11222,552,550,233,707,0,0
11223,553,549,233,705,0,0
11224,552,550,234,704,0,0
11225,553,550,233,706,0,0
11226,552,550,232,706,0,0
11227,552,550,233,706,0,0
11228,552,550,233,706,0,0
11229,552,550,233,706,0,0
11230,549,550,233,705,0,0
11231,552,549,232,705,0,0
11232,553,551,233,706,0,0
11233,551,549,232,705,0,0
11234,554,549,233,705,0,0
11235,553,549,233,706,0,0
11236,551,550,233,705,0,0
11237,552,550,233,705,0,0
11238,553,551,232,705,0,0
11239,553,550,232,706,0,0
11240,552,550,232,705,0,0
11241,553,550,232,706,0,0
11242,552,550,232,705,0,0
11243,552,554,232,705,0,0
11244,553,550,232,705,0,0
11245,553,550,232,705,0,0
11246,554,550,232,705,0,0
11247,552,550,232,705,0,0
11248,553,550,232,705,0,0
11249,553,550,231,706,0,0
11250,552,550,231,706,0,0
11251,552,550,231,705,0,0
11252,553,550,231,706,0,0
11253,552,551,231,706,0,0
11254,554,550,231,706,0,0
11255,553,550,230,706,0,0
11256,553,549,231,706,0,0
11257,550,549,231,705,0,0
11258,552,550,232,706,0,0
11259,553,549,232,705,0,0
11260,551,550,233,706,0,0
11261,553,551,232,706,0,0
11262,552,551,232,706,0,0
11263,554,550,232,704,0,0
11264,552,550,232,706,0,0
11265,552,549,234,704,0,0
11266,553,549,233,706,0,0
11267,552,550,233,706,0,0
11268,551,550,233,706,0,0
11269,552,549,234,706,0,0
11270,553,549,234,706,0,0
11271,554,551,234,706,0,0
11272,552,547,234,705,0,0
11273,553,550,236,707,0,0
11274,553,551,235,706,0,0
11275,552,550,236,706,0,0
11276,552,550,236,706,0,0
11277,551,547,237,705,0,0
11278,553,549,237,706,0,0
11279,554,550,238,706,0,0
11280,552,550,238,706,0,0
11281,553,550,238,707,0,0
11282,552,552,240,707,0,0
11283,552,549,240,706,0,0
11284,552,550,240,706,0,0
11285,553,550,241,706,0,0
11286,552,549,241,706,0,0
11287,553,550,240,706,0,0
11288,554,548,241,706,0,0
11289,552,550,242,705,0,0
11290,549,550,242,706,0,0
11291,552,550,243,705,0,0
11292,553,548,243,705,0,0
11293,552,550,243,705,0,0
11294,553,549,244,706,0,0
11295,553,550,244,705,0,0
11296,552,551,244,705,0,0
11297,552,550,244,706,0,0
11298,554,550,245,705,0,0
11299,553,550,245,705,0,0
11300,553,550,245,706,0,0
11301,552,550,245,706,0,0
11302,552,550,246,706,0,0
11303,552,549,246,706,0,0
11304,553,546,246,706,0,0
11305,553,550,247,707,0,0
11306,552,546,246,706,0,0
11307,550,550,247,705,0,0
11308,553,551,247,705,0,0
11309,554,549,248,706,0,0
11310,552,550,248,705,0,0
11311,552,547,248,705,0,0
11312,552,550,248,705,0,0
11313,553,551,248,706,0,0
11314,554,550,248,706,0,0
11315,553,550,249,704,0,0
11316,552,550,249,705,0,0
11317,552,549,248,706,0,0
11318,553,550,249,705,0,0
11319,552,549,249,705,0,0
11320,552,550,248,706,0,0
11321,552,550,249,705,0,0
11322,553,554,249,705,0,0
11323,552,550,249,705,0,0
11324,553,550,249,705,0,0
11325,551,551,250,705,0,0
11326,553,548,250,705,0,0
11327,553,549,250,705,0,0
11328,552,548,250,706,0,0
11329,553,550,250,705,0,0
11330,553,550,252,704,0,0
11331,554,550,251,704,0,0
11332,557,551,253,704,0,0
11333,552,550,253,703,0,0
11334,552,549,253,704,0,0
11335,550,551,254,703,0,0
11336,554,550,254,704,0,0
11337,553,550,256,703,0,0
11338,554,551,255,703,0,0
11339,552,550,256,703,0,0
11340,553,550,257,703,0,0
11341,552,550,257,702,0,0
11342,553,549,258,703,0,0
11343,554,545,259,702,0,0
11344,553,549,259,704,0,0
11345,553,548,258,702,0,0
11346,553,551,260,702,0,0
11347,551,550,261,702,0,0
11348,553,552,261,701,0,0
11349,553,550,260,701,0,0
11350,554,550,262,701,0,0
11351,553,550,262,700,0,0
11352,551,550,263,700,0,0
11353,553,548,263,702,0,0
11354,552,549,263,701,0,0
11355,553,550,264,701,0,0
11356,554,550,264,701,0,0
11357,552,550,267,703,0,0
11358,553,550,265,700,0,0
11359,552,550,266,700,0,0
11360,552,551,265,701,0,0
11361,553,551,265,700,0,0
11362,552,550,266,700,0,0
11363,553,548,266,700,0,0
11364,553,548,268,699,0,0
11365,553,550,268,699,0,0
11366,553,549,268,699,0,0
11367,553,549,267,699,0,0
11368,554,550,268,698,0,0
11369,552,550,268,698,0,0
11370,553,550,268,697,0,0
11371,552,550,268,697,0,0
11372,553,549,269,697,0,0
11373,552,549,269,697,0,0
11374,555,551,267,696,0,0
11375,551,549,268,696,0,0
11376,553,551,268,696,0,0
11377,553,552,270,696,0,0
11378,553,550,268,696,0,0
11379,546,551,268,696,0,0
11380,554,552,268,696,0,0
11381,553,550,267,694,0,0
11382,553,549,268,696,0,0
11383,552,550,267,694,0,0
11384,552,551,267,694,0,0
11385,552,551,265,693,0,0
11386,553,550,267,694,0,0
11387,553,550,267,693,0,0
11388,552,550,266,695,0,0
11389,553,550,266,693,0,0
11390,552,551,266,693,0,0
11391,554,549,266,692,0,0
11392,553,549,266,693,0,0
11393,551,550,266,692,0,0
11394,554,550,266,692,0,0
11395,553,550,266,692,0,0
11396,552,549,266,691,0,0
11397,553,550,266,692,0,0
11398,552,548,267,690,0,0
11399,552,549,267,691,0,0
11400,552,550,268,691,0,0
11401,553,551,268,691,0,0
11402,554,550,269,691,0,0
11403,553,552,269,690,0,0
11404,553,551,271,690,0,0
11405,553,550,271,690,0,0
11406,554,550,271,688,0,0
11407,552,548,273,689,0,0
11408,547,550,274,688,0,0
11409,552,550,274,688,0,0
11410,553,550,275,688,0,0
11411,550,550,275,688,0,0
11412,554,550,278,689,0,0
11413,553,550,278,688,0,0
11414,553,549,280,687,0,0
11415,554,551,280,688,0,0
11416,552,551,282,687,0,0
11417,552,549,283,687,0,0
11418,554,549,285,687,0,0
11419,554,550,285,686,0,0
11420,552,551,286,686,0,0
11421,551,550,288,686,0,0
11422,554,549,289,686,0,0
11423,552,550,290,687,0,0
11424,553,550,291,686,0,0
11425,551,550,292,687,0,0
11426,554,551,294,686,0,0
11427,554,550,294,687,0,0
11428,553,550,295,686,0,0
11429,552,549,295,686,0,0
11430,553,548,296,686,0,0
11431,555,548,297,686,0,0
11432,554,550,298,685,0,0
11433,554,549,299,686,0,0
11434,554,549,300,686,0,0
11435,554,550,301,687,0,0
11436,548,550,302,687,0,0
11437,553,547,303,686,0,0
11438,553,549,303,687,0,0
11439,553,548,305,686,0,0
11440,553,550,305,686,0,0
11441,552,550,306,688,0,0
11442,553,550,307,686,0,0
11443,553,550,308,686,0,0
11444,552,550,309,686,0,0
11445,553,548,310,686,0,0
11446,553,550,308,685,0,0
11447,553,550,311,685,0,0
11448,553,550,311,687,0,0
11449,553,550,312,686,0,0
11450,549,550,313,684,0,0
11451,554,550,312,686,0,0
11452,553,550,314,685,0,0
11453,554,550,315,685,0,0
11454,553,550,313,686,0,0
11455,554,549,315,686,0,0
11456,552,550,315,685,0,0
11457,551,550,315,685,0,0
11458,552,549,313,685,0,0
11459,553,550,316,685,0,0
11460,554,551,315,685,0,0
11461,553,550,316,685,0,0
11462,553,549,316,685,0,0
11463,554,551,317,685,0,0
11464,552,550,317,685,0,0
11465,552,550,318,685,0,0
11466,553,549,317,684,0,0
11467,553,550,318,685,0,0
11468,555,550,318,685,0,0
11469,554,550,319,684,0,0
11470,554,551,319,685,0,0
11471,554,550,319,684,0,0
11472,553,551,320,685,0,0
11473,553,550,320,685,0,0
11474,553,550,319,684,0,0
11475,553,550,321,685,0,0
11476,551,549,321,685,0,0
11477,553,550,321,684,0,0
11478,553,550,321,684,0,0
11479,557,549,321,685,0,0
11480,553,552,322,685,0,0
11481,553,549,322,684,0,0
11482,553,550,322,685,0,0
11483,553,550,322,683,0,0
11484,553,551,322,682,0,0
11485,552,549,323,683,0,0
11486,553,550,322,684,0,0
11487,554,551,323,684,0,0
11488,552,551,323,683,0,0
11489,555,548,324,683,0,0
11490,553,550,324,683,0,0
11491,554,551,324,683,0,0
11492,553,551,324,683,0,0
11493,554,550,324,683,0,0
11494,553,550,325,683,0,0
11495,553,549,325,682,0,0
11496,553,550,325,683,0,0
11497,553,550,325,683,0,0
11498,555,548,326,682,0,0
11499,553,550,326,682,0,0
11500,554,550,327,682,0,0
11501,554,552,327,682,0,0
11502,553,549,327,682,0,0
11503,552,549,327,681,0,0
11504,553,549,328,682,0,0
11505,553,550,329,683,0,0
11506,554,550,329,682,0,0
11507,553,551,330,682,0,0
11508,553,549,328,681,0,0
11509,555,550,331,681,0,0
11510,553,549,331,683,0,0
11511,553,551,331,682,0,0
11512,553,551,332,681,0,0
11513,553,549,332,682,0,0
11514,554,552,332,682,0,0
11515,553,551,334,682,0,0
11516,554,550,334,681,0,0
11517,552,549,334,682,0,0
11518,553,551,334,682,0,0
11519,553,550,334,683,0,0
11520,553,549,336,682,0,0
11521,553,550,337,681,0,0
11522,554,551,337,682,0,0
11523,550,551,338,679,0,0
11524,553,549,340,682,0,0
11525,554,550,340,681,0,0
11526,553,551,341,682,0,0
11527,554,550,341,681,0,0
11528,552,550,342,681,0,0
11529,553,549,343,681,0,0
11530,553,552,345,681,0,0
11531,552,549,345,680,0,0
11532,553,550,345,682,0,0
11533,554,548,346,681,0,0
11534,553,552,347,681,0,0
11535,554,550,347,682,0,0
11536,554,551,349,681,0,0
11537,549,549,349,681,0,0
11538,552,549,350,681,0,0
11539,552,549,350,681,0,0
11540,554,549,351,681,0,0
11541,554,553,352,681,0,0
11542,555,550,352,681,0,0
11543,554,551,352,681,0,0
11544,553,549,353,680,0,0
11545,553,549,353,681,0,0
11546,554,549,354,681,0,0
11547,553,550,353,680,0,0
11548,551,551,354,679,0,0
11549,553,551,355,680,0,0
11550,552,552,355,680,0,0
11551,553,550,355,681,0,0
11552,553,550,356,680,0,0
11553,554,551,356,679,0,0
11554,554,550,356,681,0,0
11555,552,550,357,681,0,0
11556,553,551,357,679,0,0
11557,553,550,356,680,0,0
11558,554,548,357,679,0,0
11559,553,548,357,678,0,0
11560,553,551,357,679,0,0
11561,556,551,356,679,0,0
11562,556,549,357,678,0,0
11563,553,550,356,678,0,0
11564,554,550,356,678,0,0
11565,553,550,355,678,0,0
11566,555,551,356,678,0,0
11567,554,551,355,678,0,0
11568,553,550,355,678,0,0
11569,555,550,354,678,0,0
11570,555,548,355,678,0,0
11571,554,550,355,678,0,0
11572,553,549,352,678,0,0
11573,555,550,354,678,0,0
11574,553,549,354,677,0,0
11575,553,549,353,678,0,0
11576,554,550,353,677,0,0
11577,553,551,353,677,0,0
11578,554,549,353,677,0,0
11579,553,549,352,677,0,0
11580,552,550,352,677,0,0
11581,551,550,352,678,0,0
11582,553,551,351,677,0,0
11583,554,550,351,678,0,0
11584,556,550,350,677,0,0
11585,554,549,350,677,0,0
11586,554,550,350,676,0,0
11587,553,550,350,676,0,0
11588,553,550,350,676,0,0
11589,552,551,349,676,0,0
11590,553,550,350,675,0,0
11591,554,551,349,676,0,0
11592,554,551,349,674,0,0
11593,554,550,349,675,0,0
11594,551,550,349,676,0,0
11595,554,550,348,676,0,0
11596,556,549,349,675,0,0
11597,554,551,348,674,0,0
11598,553,545,348,676,0,0
11599,554,550,348,675,0,0
11600,554,549,348,673,0,0
11601,554,551,347,674,0,0
11602,554,550,348,674,0,0
11603,553,550,347,674,0,0
11604,551,550,347,674,0,0
11605,556,549,346,673,0,0
11606,555,549,347,674,0,0
11607,554,549,347,674,0,0
11608,554,550,346,673,0,0
11609,553,550,345,672,0,0
11610,553,549,344,672,0,0
11611,554,550,344,671,0,0
11612,552,550,343,670,0,0
11613,549,549,343,670,0,0
11614,553,548,342,669,0,0
11615,553,550,341,669,0,0
11616,554,551,342,667,0,0
11617,554,548,341,666,0,0
11618,554,549,340,666,0,0
11619,554,550,338,665,0,0
11620,554,550,341,665,0,0
11621,554,549,339,662,0,0
11622,556,550,340,661,0,0
11623,555,549,340,659,0,0
11624,556,550,340,657,0,0
11625,557,551,340,656,0,0
11626,555,549,340,654,0,0
11627,556,550,340,654,0,0
11628,557,550,340,651,0,0
11629,556,549,340,651,0,0
11630,556,551,340,647,0,0
11631,556,551,341,646,0,0
11632,558,549,340,645,0,0
11633,557,550,340,643,0,0
11634,557,550,340,640,0,0
11635,557,551,340,640,0,0
11636,558,550,339,637,0,0
11637,558,550,339,635,0,0
11638,557,550,340,633,0,0
11639,560,550,340,631,0,0
11640,559,550,341,629,0,0
11641,559,550,341,628,0,0
11642,557,551,342,625,0,0
11643,563,549,344,624,0,0
11644,560,550,344,620,0,0
11645,560,549,345,620,0,0
11646,560,550,345,617,0,0
11647,560,550,346,615,0,0
11648,562,549,346,613,0,0
11649,560,549,347,612,0,0
11650,562,550,348,610,0,0
11651,562,550,348,612,0,0
11652,564,550,349,606,0,0
11653,565,549,347,604,0,0
11654,563,552,349,602,0,0
11655,562,550,349,600,0,0
11656,563,550,349,599,0,0
11657,565,551,350,597,0,0
11658,564,550,351,596,0,0
11659,564,549,350,594,0,0
11660,565,549,351,593,0,0
11661,569,551,352,592,0,0
11662,564,551,352,589,0,0
11663,566,551,351,588,0,0
11664,564,549,352,588,0,0
11665,563,549,351,587,0,0
11666,565,550,352,587,0,0
11667,565,550,352,583,0,0
11668,564,551,353,583,0,0
11669,565,550,352,582,0,0
11670,566,549,353,581,0,0
11671,565,550,353,580,0,0
11672,567,549,353,580,0,0
11673,566,550,353,578,0,0
11674,566,550,353,577,0,0
11675,567,543,351,575,0,0
11676,567,549,352,577,0,0
11677,561,550,352,575,0,0
11678,566,549,352,574,0,0
11679,567,549,352,573,0,0
11680,567,549,352,572,0,0
11681,569,547,352,571,0,0
11682,566,550,352,570,0,0
11683,567,547,351,568,0,0
11684,567,548,351,568,0,0
11685,567,549,352,567,0,0
11686,568,545,352,566,0,0
11687,568,550,351,564,0,0
11688,567,550,352,564,0,0
11689,570,551,352,562,0,0
11690,569,550,352,562,0,0
11691,569,550,354,558,0,0
11692,568,549,354,558,0,0
11693,570,549,354,557,0,0
11694,568,551,355,556,0,0
11695,570,550,356,554,0,0
11696,569,549,355,553,0,0
11697,570,550,356,551,0,0
11698,570,551,357,548,0,0
11699,569,550,357,549,0,0
11700,570,551,358,547,0,0
11701,569,550,357,544,0,0
11702,570,548,360,544,0,0
11703,571,551,360,541,0,0
11704,571,550,360,540,0,0
11705,572,550,362,537,0,0
11706,572,550,363,536,0,0
11707,571,549,363,534,0,0
11708,573,550,364,531,0,0
11709,575,550,364,529,0,0
11710,572,550,364,528,0,0
11711,574,550,365,525,0,0
11712,572,551,366,518,0,0
11713,574,549,368,502,0,0
11714,576,549,368,500,0,0
11715,574,549,369,498,0,0
11716,575,550,368,497,0,0
11717,575,550,369,493,0,0
11718,576,551,370,491,0,0
11719,577,550,370,489,0,0
11720,576,550,370,487,0,0
11721,572,550,372,485,0,0
11722,578,549,372,483,0,0
11723,578,547,372,481,0,0
11724,576,549,373,478,0,0
11725,579,551,373,477,0,0
