time,cyln_pre,tank_pre,force,pos,val1,val2
17859,259,259,209,709,0,0
17860,259,259,209,709,0,0
17861,259,257,209,710,0,0
17862,258,257,209,709,0,0
17863,261,258,209,709,0,0
17864,260,259,210,711,0,0
17865,260,258,209,709,0,0
17866,260,257,209,710,0,0
17867,259,257,209,709,0,0
17868,259,258,209,709,0,0
17869,259,258,209,709,0,0
17870,258,258,210,709,0,0
17871,261,257,209,709,0,0
17872,260,257,209,709,0,0
17873,258,258,209,709,0,0
17874,259,259,209,711,0,0
17875,259,258,209,709,0,0
17876,260,257,209,709,0,0
17877,257,261,210,708,0,0
17878,258,257,209,709,0,0
17879,260,258,210,709,0,0
17880,260,259,212,710,0,0
17881,259,257,210,708,0,0
17882,258,259,211,709,0,0
17883,260,258,211,708,0,0
17884,261,257,211,709,0,0
17885,259,260,210,710,0,0
17886,260,257,211,709,0,0
17887,260,259,211,711,0,0
17888,260,258,212,709,0,0
17889,261,257,211,710,0,0
17890,260,257,212,708,0,0
17891,259,258,212,709,0,0
17892,261,257,212,709,0,0
17893,260,258,213,710,0,0
17894,261,258,212,709,0,0
17895,261,258,213,709,0,0
17896,260,257,213,710,0,0
17897,260,258,213,709,0,0
17898,259,258,214,709,0,0
17899,260,259,213,710,0,0
17900,260,258,213,709,0,0
17901,261,257,213,709,0,0
17902,260,258,214,710,0,0
17903,258,258,214,709,0,0
17904,259,257,214,709,0,0
17905,260,260,214,709,0,0
17906,261,258,214,710,0,0
17907,259,258,214,709,0,0
17908,259,257,214,709,0,0
17909,260,257,215,710,0,0
17910,259,258,214,711,0,0
17911,259,258,215,709,0,0
17912,264,258,215,709,0,0
17913,260,258,215,709,0,0
17914,259,258,214,710,0,0
17915,259,258,213,710,0,0
17916,260,258,215,710,0,0
17917,260,258,216,709,0,0
17918,260,259,216,709,0,0
17919,258,258,216,709,0,0
17920,260,258,216,710,0,0
17921,257,260,216,710,0,0
17922,259,258,218,710,0,0
17923,262,258,217,710,0,0
17924,261,258,217,711,0,0
17925,261,258,217,709,0,0
17926,260,258,217,709,0,0
17927,260,258,216,709,0,0
17928,259,256,217,709,0,0
17929,260,259,217,710,0,0
17930,262,257,217,709,0,0
17931,260,258,217,709,0,0
17932,260,257,217,709,0,0
17933,260,259,218,709,0,0
17934,260,258,217,709,0,0
17935,259,258,217,709,0,0
17936,259,258,218,709,0,0
17937,260,258,218,710,0,0
17938,259,258,218,709,0,0
17939,262,257,217,709,0,0
17940,259,257,218,710,0,0
17941,259,258,218,709,0,0
17942,260,258,218,710,0,0
17943,259,258,219,709,0,0
17944,259,258,218,709,0,0
17945,259,258,218,709,0,0
17946,259,258,218,709,0,0
17947,260,258,218,709,0,0
17948,257,258,219,709,0,0
17949,257,258,219,709,0,0
17950,260,258,219,710,0,0
17951,260,258,219,709,0,0
17952,259,258,219,709,0,0
17953,261,258,218,709,0,0
17954,260,258,219,710,0,0
17955,259,257,219,709,0,0
17956,261,258,219,709,0,0
17957,260,256,219,709,0,0
17958,258,257,219,710,0,0
17959,259,260,219,710,0,0
17960,259,258,220,709,0,0
17961,259,258,219,709,0,0
17962,259,257,220,709,0,0
17963,259,259,219,708,0,0
17964,260,258,221,709,0,0
17965,258,259,220,709,0,0
17966,260,258,221,708,0,0
17967,260,257,220,709,0,0
17968,260,260,220,709,0,0
17969,259,258,220,710,0,0
17970,261,258,221,709,0,0
17971,261,259,221,709,0,0
17972,263,257,221,709,0,0
17973,260,257,221,709,0,0
17974,259,258,221,710,0,0
17975,260,258,221,709,0,0
17976,258,259,221,709,0,0
17977,260,256,221,709,0,0
17978,260,257,222,709,0,0
17979,260,259,222,709,0,0
17980,260,260,223,709,0,0
17981,263,257,223,709,0,0
17982,260,258,222,709,0,0
17983,260,260,223,710,0,0
17984,259,258,224,709,0,0
17985,260,259,223,709,0,0
17986,260,258,223,709,0,0
17987,259,256,224,709,0,0
17988,261,257,224,709,0,0
17989,259,258,224,709,0,0
17990,260,260,225,709,0,0
17991,263,257,225,709,0,0
17992,262,259,225,709,0,0
17993,259,258,225,709,0,0
17994,259,258,226,710,0,0
17995,260,258,226,710,0,0
17996,260,259,226,709,0,0
17997,259,257,226,709,0,0
17998,260,258,226,709,0,0
17999,263,259,227,709,0,0
18000,262,258,227,710,0,0
18001,261,257,226,709,0,0
18002,260,258,227,709,0,0
18003,259,258,227,709,0,0
18004,259,257,227,709,0,0
18005,259,256,228,709,0,0
18006,255,257,228,710,0,0
18007,261,259,227,709,0,0
18008,261,258,228,710,0,0
18009,259,259,228,709,0,0
18010,258,257,227,709,0,0
18011,263,256,228,709,0,0
18012,259,257,228,709,0,0
18013,260,258,228,709,0,0
18014,260,257,226,708,0,0
18015,260,258,228,709,0,0
18016,258,259,228,710,0,0
18017,260,259,228,709,0,0
18018,260,260,229,709,0,0
18019,259,257,228,709,0,0
18020,259,258,228,709,0,0
18021,261,258,228,709,0,0
18022,260,259,229,709,0,0
18023,261,259,228,709,0,0
18024,260,257,229,709,0,0
18025,260,257,229,709,0,0
18026,260,258,228,709,0,0
18027,258,257,228,709,0,0
18028,260,259,229,709,0,0
18029,259,258,228,709,0,0
18030,260,258,229,709,0,0
18031,261,259,229,709,0,0
18032,260,258,229,708,0,0
18033,260,258,229,710,0,0
18034,260,258,228,709,0,0
18035,260,258,229,709,0,0
18036,260,259,228,709,0,0
18037,260,258,228,709,0,0
18038,260,258,229,709,0,0
18039,258,258,229,709,0,0
18040,259,257,228,709,0,0
18041,258,260,228,709,0,0
18042,260,258,228,709,0,0
18043,259,258,228,709,0,0
18044,258,258,228,709,0,0
18045,259,257,229,708,0,0
18046,258,259,229,709,0,0
18047,258,255,229,709,0,0
18048,259,257,228,709,0,0
18049,257,256,229,709,0,0
18050,260,258,228,708,0,0
18051,260,259,229,710,0,0
18052,261,258,228,709,0,0
18053,260,257,229,708,0,0
18054,259,257,228,709,0,0
18055,260,259,229,710,0,0
18056,260,257,229,709,0,0
18057,261,258,228,708,0,0
18058,259,257,228,709,0,0
18059,260,257,229,708,0,0
18060,260,256,229,707,0,0
18061,259,258,229,709,0,0
18062,260,258,228,709,0,0
18063,260,257,230,709,0,0
18064,260,258,230,709,0,0
18065,260,256,229,708,0,0
18066,260,260,230,709,0,0
18067,259,258,231,710,0,0
18068,264,259,230,709,0,0
18069,260,257,229,709,0,0
18070,259,258,230,708,0,0
18071,259,258,229,709,0,0
18072,261,258,230,709,0,0
18073,261,259,230,709,0,0
18074,261,259,229,711,0,0
18075,260,258,230,709,0,0
18076,260,259,231,708,0,0
18077,259,258,230,709,0,0
18078,260,257,230,709,0,0
18079,259,258,231,709,0,0
18080,261,258,230,709,0,0
18081,260,258,231,709,0,0
18082,260,258,230,708,0,0
18083,260,257,229,711,0,0
18084,261,258,230,709,0,0
18085,260,259,231,709,0,0
18086,257,258,230,709,0,0
18087,259,257,230,710,0,0
18088,260,258,230,709,0,0
18089,261,257,231,709,0,0
18090,260,258,230,709,0,0
18091,260,260,230,710,0,0
18092,260,256,231,710,0,0
18093,260,258,230,709,0,0
18094,256,258,232,709,0,0
18095,259,256,230,709,0,0
18096,260,258,230,709,0,0
18097,260,257,231,709,0,0
18098,260,257,230,710,0,0
18099,261,257,230,709,0,0
18100,261,257,230,710,0,0
18101,259,258,230,710,0,0
18102,261,256,229,710,0,0
18103,259,258,229,710,0,0
18104,261,257,230,710,0,0
18105,263,257,231,710,0,0
18106,261,258,230,710,0,0
18107,260,257,230,707,0,0
18108,260,259,230,710,0,0
18109,260,257,230,710,0,0
18110,261,257,229,711,0,0
18111,260,257,230,710,0,0
18112,260,257,231,710,0,0
18113,259,258,230,710,0,0
18114,261,258,230,712,0,0
18115,263,258,230,710,0,0
18116,260,258,231,710,0,0
18117,261,261,230,711,0,0
18118,261,259,231,710,0,0
18119,261,258,230,710,0,0
18120,259,258,230,710,0,0
18121,259,258,231,710,0,0
18122,261,258,230,711,0,0
18123,260,258,230,711,0,0
18124,261,258,230,710,0,0
18125,261,258,231,710,0,0
18126,262,257,231,710,0,0
18127,260,257,231,711,0,0
18128,260,257,232,711,0,0
18129,260,258,231,710,0,0
18130,261,257,231,710,0,0
18131,261,258,231,711,0,0
18132,260,256,232,711,0,0
18133,261,257,231,711,0,0
18134,259,257,231,711,0,0
18135,261,257,231,711,0,0
18136,262,256,232,711,0,0
18137,261,259,232,711,0,0
18138,260,261,232,711,0,0
18139,261,258,232,712,0,0
18140,260,258,232,712,0,0
18141,259,259,232,712,0,0
18142,261,262,232,712,0,0
18143,259,257,232,711,0,0
18144,261,259,233,711,0,0
18145,259,258,233,710,0,0
18146,260,258,232,712,0,0
18147,261,258,233,712,0,0
18148,260,256,234,712,0,0
18149,260,257,233,711,0,0
18150,260,258,234,711,0,0
18151,260,257,234,712,0,0
18152,261,259,234,712,0,0
18153,260,258,233,712,0,0
18154,260,257,234,712,0,0
18155,261,258,233,712,0,0
18156,260,258,234,712,0,0
18157,260,256,234,712,0,0
18158,261,257,236,713,0,0
18159,260,258,234,712,0,0
18160,261,258,233,712,0,0
18161,262,257,234,712,0,0
18162,260,256,234,713,0,0
18163,260,258,233,712,0,0
18164,263,258,235,713,0,0
18165,261,258,234,712,0,0
18166,261,257,234,712,0,0
18167,260,256,234,711,0,0
18168,259,258,234,712,0,0
18169,264,259,234,712,0,0
18170,260,259,234,712,0,0
18171,259,258,234,712,0,0
18172,261,257,233,713,0,0
18173,256,257,234,712,0,0
18174,260,257,234,713,0,0
18175,260,261,234,712,0,0
18176,260,258,234,711,0,0
18177,260,259,234,713,0,0
18178,263,257,234,712,0,0
18179,260,257,235,713,0,0
18180,261,258,233,712,0,0
18181,261,256,235,712,0,0
18182,259,258,234,712,0,0
18183,260,259,234,713,0,0
18184,260,257,233,712,0,0
18185,260,260,234,712,0,0
18186,260,257,234,712,0,0
18187,261,258,235,712,0,0
18188,260,257,235,712,0,0
18189,263,258,234,711,0,0
18190,259,256,235,713,0,0
18191,259,256,234,713,0,0
18192,258,258,235,712,0,0
18193,260,257,236,712,0,0
18194,259,258,237,712,0,0
18195,261,258,235,712,0,0
18196,260,257,235,712,0,0
18197,261,258,235,712,0,0
18198,257,258,236,712,0,0
18199,261,256,234,712,0,0
18200,260,258,236,713,0,0
18201,261,258,235,712,0,0
18202,262,258,235,712,0,0
18203,260,258,235,712,0,0
18204,261,258,236,713,0,0
18205,260,257,236,713,0,0
18206,260,258,236,712,0,0
18207,261,258,236,712,0,0
18208,260,258,236,712,0,0
18209,260,258,237,712,0,0
18210,262,254,236,712,0,0
18211,260,256,238,712,0,0
18212,260,258,236,712,0,0
18213,262,257,237,712,0,0
18214,260,258,237,713,0,0
18215,261,258,237,712,0,0
18216,259,257,238,712,0,0
18217,261,258,237,712,0,0
18218,260,259,237,712,0,0
18219,260,257,238,712,0,0
18220,259,256,238,713,0,0
18221,260,258,238,712,0,0
18222,260,258,238,712,0,0
18223,260,257,238,711,0,0
18224,261,257,239,715,0,0
18225,260,257,239,713,0,0
18226,261,258,238,712,0,0
18227,260,259,239,713,0,0
18228,260,257,239,712,0,0
18229,261,259,240,712,0,0
18230,261,258,239,714,0,0
18231,260,255,239,713,0,0
18232,261,258,239,713,0,0
18233,258,258,239,712,0,0
18234,260,257,239,712,0,0
18235,261,257,240,713,0,0
18236,260,257,240,712,0,0
18237,260,258,239,712,0,0
18238,261,257,238,712,0,0
18239,260,258,240,712,0,0
18240,263,256,239,712,0,0
18241,261,257,239,711,0,0
18242,259,258,240,712,0,0
18243,261,258,239,711,0,0
18244,259,253,239,712,0,0
18245,258,258,240,712,0,0
18246,262,260,240,712,0,0
18247,259,258,240,713,0,0
18248,261,255,239,712,0,0
18249,262,258,239,712,0,0
18250,260,258,238,711,0,0
18251,259,257,239,712,0,0
18252,261,257,239,712,0,0
18253,261,258,239,712,0,0
18254,261,257,238,713,0,0
18255,261,258,238,712,0,0
18256,261,259,239,712,0,0
18257,261,258,238,712,0,0
18258,260,256,238,713,0,0
18259,259,257,238,712,0,0
18260,259,258,239,712,0,0
18261,260,259,238,712,0,0
18262,259,258,238,711,0,0
18263,260,258,237,712,0,0
18264,260,258,238,712,0,0
18265,259,257,237,711,0,0
18266,260,258,237,712,0,0
18267,260,258,237,712,0,0
18268,259,257,238,709,0,0
18269,260,257,236,712,0,0
18270,259,260,237,711,0,0
18271,261,258,236,711,0,0
18272,260,258,237,712,0,0
18273,259,258,236,713,0,0
18274,262,258,236,711,0,0
18275,259,257,237,711,0,0
18276,261,258,235,710,0,0
18277,260,257,235,711,0,0
18278,258,258,235,711,0,0
18279,262,259,235,711,0,0
18280,260,258,235,709,0,0
18281,262,260,236,710,0,0
18282,260,258,235,711,0,0
18283,260,257,235,711,0,0
18284,260,257,236,710,0,0
18285,261,256,236,710,0,0
18286,261,257,235,710,0,0
18287,261,257,236,711,0,0
18288,260,258,235,710,0,0
18289,261,258,236,710,0,0
18290,261,258,236,710,0,0
18291,261,257,237,710,0,0
18292,259,259,238,710,0,0
18293,261,257,236,709,0,0
18294,260,258,237,710,0,0
18295,261,256,237,710,0,0
18296,263,257,237,708,0,0
18297,260,258,238,709,0,0
18298,257,256,238,710,0,0
18299,260,258,237,709,0,0
18300,262,256,238,709,0,0
18301,260,257,238,709,0,0
18302,260,257,238,710,0,0
18303,261,259,238,709,0,0
18304,260,253,239,710,0,0
18305,261,258,239,710,0,0
18306,262,258,240,708,0,0
18307,261,258,238,709,0,0
18308,260,259,238,709,0,0
18309,260,259,238,709,0,0
18310,260,257,239,709,0,0
18311,262,258,239,709,0,0
18312,263,258,240,709,0,0
18313,260,258,239,709,0,0
18314,261,258,240,709,0,0
18315,260,258,240,709,0,0
18316,259,257,240,710,0,0
18317,258,256,239,709,0,0
18318,260,259,240,710,0,0
18319,260,258,241,710,0,0
18320,259,258,241,709,0,0
18321,260,258,240,709,0,0
18322,260,257,240,710,0,0
18323,260,256,240,710,0,0
18324,262,257,240,708,0,0
18325,262,257,240,710,0,0
18326,261,257,241,709,0,0
18327,260,257,240,710,0,0
18328,261,258,241,709,0,0
18329,264,259,240,710,0,0
18330,261,258,240,710,0,0
18331,261,258,240,709,0,0
18332,260,258,241,710,0,0
18333,261,257,240,711,0,0
18334,261,256,240,710,0,0
18335,259,259,240,710,0,0
18336,260,255,241,710,0,0
18337,260,259,241,710,0,0
18338,259,258,241,710,0,0
18339,258,257,241,711,0,0
18340,261,259,241,710,0,0
18341,259,254,241,711,0,0
18342,260,256,241,709,0,0
18343,260,258,241,711,0,0
18344,263,259,242,711,0,0
18345,259,257,242,710,0,0
18346,261,257,242,709,0,0
18347,260,258,242,710,0,0
18348,260,257,241,710,0,0
18349,260,258,242,710,0,0
18350,261,256,241,711,0,0
18351,260,258,242,710,0,0
18352,261,257,242,710,0,0
18353,260,258,241,710,0,0
18354,259,258,241,711,0,0
18355,261,256,242,710,0,0
18356,260,257,242,710,0,0
18357,260,257,242,710,0,0
18358,260,259,243,709,0,0
18359,255,258,243,711,0,0
18360,261,257,242,710,0,0
18361,258,258,242,710,0,0
18362,262,260,242,710,0,0
18363,260,257,243,710,0,0
18364,260,258,242,710,0,0
18365,261,258,243,710,0,0
18366,261,259,242,710,0,0
18367,261,258,243,711,0,0
18368,260,258,243,710,0,0
18369,260,257,243,710,0,0
18370,260,257,243,710,0,0
18371,265,256,244,710,0,0
18372,261,258,243,710,0,0
18373,260,259,242,709,0,0
18374,261,258,244,710,0,0
18375,262,258,243,711,0,0
18376,259,256,244,710,0,0
18377,260,258,243,710,0,0
18378,260,259,242,710,0,0
18379,261,258,243,709,0,0
18380,261,257,243,710,0,0
18381,261,258,244,710,0,0
18382,262,258,244,710,0,0
18383,262,257,244,710,0,0
18384,261,257,243,708,0,0
18385,260,258,244,710,0,0
18386,261,258,244,709,0,0
18387,260,259,244,709,0,0
18388,261,258,243,710,0,0
18389,260,257,244,708,0,0
18390,260,258,242,710,0,0
18391,261,256,243,709,0,0
18392,261,258,243,708,0,0
18393,260,257,244,708,0,0
18394,260,258,243,709,0,0
18395,260,260,244,709,0,0
18396,259,257,244,708,0,0
18397,260,256,243,709,0,0
18398,260,258,243,709,0,0
18399,261,257,243,709,0,0
18400,262,258,243,708,0,0
18401,260,257,243,709,0,0
18402,261,261,243,709,0,0
18403,262,257,242,710,0,0
18404,262,257,243,710,0,0
18405,259,259,243,709,0,0
18406,260,259,243,708,0,0
18407,261,258,242,708,0,0
18408,263,258,243,709,0,0
18409,262,258,243,708,0,0
18410,261,258,243,708,0,0
18411,261,259,243,707,0,0
18412,260,258,243,709,0,0
18413,260,257,243,708,0,0
18414,260,256,242,709,0,0
18415,261,262,243,709,0,0
18416,260,258,242,709,0,0
18417,260,256,243,708,0,0
18418,261,259,242,708,0,0
18419,263,259,242,709,0,0
18420,261,258,242,708,0,0
18421,261,258,241,708,0,0
18422,261,259,241,708,0,0
18423,264,256,242,708,0,0
18424,261,257,241,708,0,0
18425,262,258,241,707,0,0
18426,261,257,241,708,0,0
18427,260,258,241,707,0,0
18428,260,258,240,708,0,0
18429,260,257,241,708,0,0
18430,260,257,241,707,0,0
18431,260,259,240,707,0,0
18432,260,258,241,708,0,0
18433,258,257,240,708,0,0
18434,260,256,240,707,0,0
18435,261,256,240,707,0,0
18436,261,258,240,707,0,0
18437,260,258,240,708,0,0
18438,262,256,238,706,0,0
18439,260,258,239,707,0,0
18440,260,256,239,706,0,0
18441,260,257,240,706,0,0
18442,261,257,238,707,0,0
18443,261,258,238,706,0,0
18444,261,258,239,706,0,0
18445,259,258,238,706,0,0
18446,258,258,238,706,0,0
18447,260,257,239,705,0,0
18448,260,257,238,706,0,0
18449,262,259,237,706,0,0
18450,258,258,238,705,0,0
18451,260,257,237,704,0,0
18452,263,258,237,706,0,0
18453,262,257,238,705,0,0
18454,261,256,237,705,0,0
18455,263,257,238,705,0,0
18456,259,259,237,705,0,0
18457,259,256,237,704,0,0
18458,262,258,237,703,0,0
18459,263,258,238,706,0,0
18460,257,260,236,705,0,0
18461,261,258,237,704,0,0
18462,261,258,239,704,0,0
18463,261,258,237,704,0,0
18464,261,256,237,703,0,0
18465,261,257,236,702,0,0
18466,263,257,237,702,0,0
18467,261,257,236,704,0,0
18468,260,258,236,703,0,0
18469,260,259,235,703,0,0
18470,260,258,236,703,0,0
18471,263,257,235,703,0,0
18472,261,258,236,702,0,0
18473,261,258,235,701,0,0
18474,264,259,234,701,0,0
18475,261,259,235,701,0,0
18476,258,257,234,701,0,0
18477,264,258,233,701,0,0
18478,260,257,235,702,0,0
18479,261,258,234,699,0,0
18480,261,257,234,699,0,0
18481,261,257,236,698,0,0
18482,262,258,234,699,0,0
18483,261,259,233,698,0,0
18484,260,258,233,698,0,0
18485,262,257,234,698,0,0
18486,261,258,233,697,0,0
18487,259,259,233,696,0,0
18488,263,258,233,696,0,0
18489,265,258,233,696,0,0
18490,262,259,233,697,0,0
18491,262,258,233,695,0,0
18492,261,257,233,695,0,0
18493,261,258,233,694,0,0
18494,261,257,233,693,0,0
18495,261,257,233,691,0,0
18496,261,258,233,692,0,0
18497,264,257,233,692,0,0
18498,261,258,234,691,0,0
18499,261,257,233,689,0,0
18500,265,257,232,691,0,0
18501,261,258,233,690,0,0
18502,260,258,233,688,0,0
18503,260,258,233,688,0,0
18504,261,257,233,686,0,0
18505,262,258,233,687,0,0
18506,260,258,234,686,0,0
18507,261,258,233,685,0,0
18508,262,259,232,684,0,0
18509,262,257,234,683,0,0
18510,261,258,233,683,0,0
18511,260,258,234,682,0,0
18512,262,257,234,681,0,0
18513,260,257,233,678,0,0
18514,262,258,233,679,0,0
18515,266,258,233,679,0,0
18516,261,258,233,678,0,0
18517,265,257,233,677,0,0
18518,261,258,233,676,0,0
18519,261,258,234,677,0,0
18520,263,257,234,674,0,0
18521,259,258,233,674,0,0
18522,263,258,233,673,0,0
18523,264,257,233,672,0,0
18524,262,257,232,669,0,0
18525,262,257,232,670,0,0
18526,262,258,231,669,0,0
18527,263,258,233,668,0,0
18528,263,258,232,666,0,0
18529,263,257,232,665,0,0
18530,263,258,230,665,0,0
18531,263,258,229,666,0,0
18532,264,259,232,663,0,0
18533,263,258,231,662,0,0
18534,263,257,232,661,0,0
18535,263,258,231,661,0,0
18536,264,258,231,659,0,0
18537,263,258,230,657,0,0
18538,262,258,230,656,0,0
18539,263,256,230,655,0,0
18540,263,259,230,654,0,0
18541,262,258,229,653,0,0
18542,262,259,229,651,0,0
18543,265,258,229,651,0,0
18544,265,259,229,650,0,0
18545,265,259,229,650,0,0
18546,264,259,230,649,0,0
18547,263,258,228,647,0,0
18548,262,258,229,646,0,0
18549,263,256,228,644,0,0
18550,263,258,228,645,0,0
18551,265,257,228,643,0,0
18552,267,258,228,643,0,0
18553,262,258,228,641,0,0
18554,264,258,228,640,0,0
18555,262,260,228,639,0,0
18556,264,257,227,638,0,0
18557,263,257,228,638,0,0
18558,262,258,228,637,0,0
18559,265,259,227,636,0,0
18560,264,259,226,636,0,0
18561,265,260,228,633,0,0
18562,267,258,227,633,0,0
18563,264,256,228,633,0,0
18564,265,258,227,631,0,0
18565,264,258,227,631,0,0
18566,263,257,228,630,0,0
18567,263,261,227,629,0,0
18568,265,258,228,628,0,0
18569,264,257,227,628,0,0
18570,265,257,226,627,0,0
18571,265,259,227,625,0,0
18572,264,257,227,624,0,0
18573,264,257,228,624,0,0
18574,264,258,227,624,0,0
18575,264,257,228,622,0,0
18576,264,259,228,621,0,0
18577,265,257,227,620,0,0
18578,265,258,228,620,0,0
18579,267,257,229,619,0,0
18580,264,258,229,618,0,0
18581,264,258,228,618,0,0
18582,265,259,229,617,0,0
18583,265,257,229,617,0,0
18584,264,258,227,615,0,0
18585,265,260,228,614,0,0
18586,264,258,228,614,0,0
18587,266,257,228,612,0,0
18588,266,258,228,612,0,0
18589,265,258,228,611,0,0
18590,267,258,228,610,0,0
18591,265,255,228,610,0,0
18592,266,258,229,609,0,0
18593,268,258,227,609,0,0
18594,266,257,229,608,0,0
18595,266,258,229,607,0,0
18596,265,258,229,606,0,0
18597,265,257,229,606,0,0
18598,264,258,229,605,0,0
18599,266,258,229,605,0,0
18600,267,258,229,605,0,0
18601,266,257,228,602,0,0
18602,266,258,228,601,0,0
18603,266,257,229,601,0,0
18604,265,258,229,600,0,0
18605,265,259,229,600,0,0
18606,266,256,229,599,0,0
18607,264,259,228,600,0,0
18608,264,258,228,597,0,0
18609,265,258,229,597,0,0
18610,265,257,228,595,0,0
18611,266,257,229,596,0,0
18612,265,258,228,595,0,0
18613,267,257,229,594,0,0
18614,267,257,228,594,0,0
18615,268,258,229,593,0,0
18616,267,259,229,595,0,0
18617,267,258,229,593,0,0
18618,266,258,228,591,0,0
18619,266,260,229,591,0,0
18620,267,258,228,591,0,0
18621,266,258,228,590,0,0
18622,266,257,228,589,0,0
18623,266,258,227,590,0,0
18624,266,257,228,589,0,0
18625,267,258,228,589,0,0
18626,268,253,228,587,0,0
18627,266,259,228,587,0,0
18628,266,258,228,587,0,0
18629,265,258,227,587,0,0
18630,266,258,228,586,0,0
18631,266,258,228,587,0,0
18632,267,257,228,586,0,0
18633,267,257,228,584,0,0
18634,266,258,229,585,0,0
18635,267,258,229,585,0,0
18636,266,257,228,584,0,0
18637,267,257,228,585,0,0
18638,266,257,229,584,0,0
18639,267,256,230,583,0,0
18640,267,258,229,583,0,0
18641,266,257,228,582,0,0
18642,269,258,229,582,0,0
18643,267,257,230,582,0,0
18644,268,259,229,582,0,0
18645,268,259,231,582,0,0
18646,263,257,230,581,0,0
18647,268,258,230,581,0,0
18648,266,259,230,581,0,0
18649,267,259,230,581,0,0
18650,265,258,230,579,0,0
18651,266,258,230,579,0,0
18652,268,257,230,580,0,0
18653,267,258,230,580,0,0
18654,268,258,230,579,0,0
18655,267,257,230,580,0,0
18656,266,257,230,579,0,0
18657,267,258,230,579,0,0
18658,267,256,230,579,0,0
18659,267,259,230,579,0,0
18660,267,258,230,579,0,0
18661,268,258,230,579,0,0
18662,266,257,230,579,0,0
18663,267,260,230,578,0,0
18664,267,258,229,578,0,0
18665,266,258,231,578,0,0
18666,266,257,230,579,0,0
18667,267,257,230,578,0,0
18668,266,259,230,579,0,0
18669,267,257,230,579,0,0
18670,267,258,229,576,0,0
18671,266,257,230,578,0,0
18672,269,257,230,579,0,0
18673,266,257,230,579,0,0
18674,265,258,230,578,0,0
18675,266,258,230,578,0,0
18676,267,258,231,579,0,0
18677,267,259,229,578,0,0
18678,267,258,231,576,0,0
18679,265,257,230,578,0,0
18680,267,258,231,578,0,0
18681,266,259,230,577,0,0
18682,266,258,230,578,0,0
18683,268,258,229,577,0,0
18684,265,257,230,577,0,0
18685,266,255,229,578,0,0
18686,266,259,230,577,0,0
18687,268,257,230,577,0,0
18688,264,256,230,577,0,0
18689,265,259,230,577,0,0
18690,267,257,230,578,0,0
18691,267,258,230,578,0,0
18692,269,257,231,577,0,0
18693,266,257,230,577,0,0
18694,266,257,230,578,0,0
18695,266,258,230,577,0,0
18696,269,259,230,577,0,0
18697,268,259,230,578,0,0
18698,266,257,230,577,0,0
18699,266,257,229,577,0,0
18700,266,258,230,577,0,0
18701,268,259,230,578,0,0
18702,267,257,229,577,0,0
18703,267,258,230,578,0,0
18704,266,258,230,577,0,0
18705,266,258,229,577,0,0
18706,269,259,229,578,0,0
18707,267,257,229,576,0,0
18708,266,257,229,578,0,0
18709,266,258,230,578,0,0
18710,266,259,229,577,0,0
18711,267,258,228,577,0,0
18712,268,258,230,578,0,0
18713,267,258,230,577,0,0
18714,268,257,230,577,0,0
18715,267,258,230,577,0,0
18716,266,257,231,577,0,0
18717,266,257,229,577,0,0
18718,266,258,230,576,0,0
18719,266,258,230,577,0,0
18720,267,258,230,577,0,0
18721,268,258,231,578,0,0
18722,267,257,230,577,0,0
18723,268,258,230,576,0,0
18724,269,258,230,578,0,0
18725,263,255,231,577,0,0
18726,266,253,230,578,0,0
18727,267,258,230,577,0,0
18728,267,257,231,577,0,0
18729,269,258,231,575,0,0
18730,268,258,230,577,0,0
18731,266,258,232,577,0,0
18732,267,258,231,578,0,0
18733,267,256,231,575,0,0
18734,268,258,230,577,0,0
18735,268,259,231,577,0,0
18736,267,259,231,577,0,0
18737,269,256,232,577,0,0
18738,267,259,232,576,0,0
18739,267,258,232,577,0,0
18740,267,258,232,577,0,0
18741,267,258,231,576,0,0
18742,268,256,232,576,0,0
18743,268,257,233,577,0,0
18744,267,257,231,576,0,0
18745,267,258,233,576,0,0
18746,266,258,233,576,0,0
18747,265,257,233,576,0,0
18748,267,256,233,574,0,0
18749,267,259,233,576,0,0
18750,267,258,232,576,0,0
18751,267,258,233,575,0,0
18752,266,257,233,575,0,0
18753,267,256,233,575,0,0
18754,267,258,234,575,0,0
18755,267,259,234,575,0,0
18756,266,257,234,575,0,0
18757,268,257,234,574,0,0
18758,267,257,234,575,0,0
18759,266,257,234,575,0,0
18760,269,257,235,575,0,0
18761,267,257,235,575,0,0
18762,268,258,234,574,0,0
18763,268,258,236,573,0,0
18764,267,258,234,574,0,0
18765,266,258,235,574,0,0
18766,265,258,235,574,0,0
18767,267,257,235,573,0,0
18768,266,258,235,575,0,0
18769,267,258,235,573,0,0
18770,265,258,235,573,0,0
18771,268,258,236,573,0,0
18772,267,257,235,572,0,0
18773,267,257,235,573,0,0
18774,267,257,235,572,0,0
18775,267,257,235,572,0,0
18776,265,258,235,571,0,0
18777,268,257,236,572,0,0
18778,265,257,236,570,0,0
18779,267,258,236,571,0,0
18780,267,259,236,570,0,0
18781,261,257,237,570,0,0
18782,267,258,235,570,0,0
18783,267,258,235,569,0,0
18784,267,256,236,571,0,0
18785,267,257,236,568,0,0
18786,268,257,235,568,0,0
18787,267,259,235,570,0,0
18788,267,258,236,568,0,0
18789,267,257,236,568,0,0
