time,cyln_pre,tank_pre,force,pos,val1,val2
9109,263,259,102,717,0,0
9110,261,262,101,715,0,0
9111,262,259,101,717,0,0
9112,260,259,101,716,0,0
9113,259,260,102,717,0,0
9114,259,259,102,716,0,0
9115,260,260,102,718,0,0
9116,260,259,100,718,0,0
9117,260,259,101,717,0,0
9118,260,258,101,718,0,0
9119,260,259,102,717,0,0
9120,258,258,101,717,0,0
9121,258,259,102,718,0,0
9122,258,261,101,717,0,0
9123,262,261,101,717,0,0
9124,259,259,101,719,0,0
9125,259,260,102,717,0,0
9126,261,260,101,716,0,0
9127,260,259,101,717,0,0
9128,260,260,101,717,0,0
9129,258,260,99,717,0,0
9130,260,258,101,717,0,0
9131,260,260,101,717,0,0
9132,260,260,101,717,0,0
9133,259,259,100,718,0,0
9134,259,259,101,717,0,0
9135,260,258,101,717,0,0
9136,259,257,101,717,0,0
9137,261,259,101,717,0,0
9138,259,259,102,717,0,0
9139,261,259,101,718,0,0
9140,261,260,101,717,0,0
9141,264,259,102,717,0,0
9142,262,259,100,717,0,0
9143,259,258,101,717,0,0
9144,259,260,101,717,0,0
9145,260,259,101,717,0,0
9146,258,260,101,717,0,0
9147,260,260,101,718,0,0
9148,260,257,101,718,0,0
9149,260,260,102,717,0,0
9150,260,261,102,717,0,0
9151,259,259,101,718,0,0
9152,258,259,102,717,0,0
9153,261,260,102,717,0,0
9154,262,259,101,718,0,0
9155,261,261,102,717,0,0
9156,259,259,101,717,0,0
9157,260,261,102,717,0,0
9158,259,260,101,717,0,0
9159,260,258,102,717,0,0
9160,257,260,102,717,0,0
9161,261,259,101,717,0,0
9162,261,259,102,717,0,0
9163,260,258,101,717,0,0
9164,260,259,102,717,0,0
9165,259,260,101,716,0,0
9166,260,261,101,717,0,0
9167,261,259,101,717,0,0
9168,260,260,100,717,0,0
9169,256,260,100,717,0,0
9170,259,259,99,719,0,0
9171,260,260,100,717,0,0
9172,260,257,101,716,0,0
9173,262,259,101,717,0,0
9174,260,259,101,718,0,0
9175,261,259,101,717,0,0
9176,260,258,101,718,0,0
9177,260,259,101,717,0,0
9178,259,260,100,718,0,0
9179,259,259,100,717,0,0
9180,260,260,100,717,0,0
9181,260,259,100,717,0,0
9182,260,260,99,719,0,0
9183,259,261,100,717,0,0
9184,260,259,100,717,0,0
9185,260,260,100,717,0,0
9186,259,262,100,717,0,0
9187,262,261,99,718,0,0
9188,260,259,99,717,0,0
9189,258,258,99,718,0,0
9190,263,260,98,718,0,0
9191,259,259,98,718,0,0
9192,261,259,98,717,0,0
9193,259,259,98,717,0,0
9194,258,260,97,717,0,0
9195,260,261,97,717,0,0
9196,260,260,98,718,0,0
9197,258,260,97,716,0,0
9198,260,259,97,717,0,0
9199,259,260,97,718,0,0
9200,260,258,96,716,0,0
9201,262,262,98,717,0,0
9202,259,260,96,717,0,0
9203,259,258,97,718,0,0
9204,261,258,97,717,0,0
9205,259,258,96,717,0,0
9206,262,262,97,718,0,0
9207,260,259,96,716,0,0
9208,262,259,97,718,0,0
9209,261,259,96,718,0,0
9210,263,260,96,717,0,0
9211,261,261,97,717,0,0
9212,259,259,95,717,0,0
9213,258,259,96,718,0,0
9214,260,259,96,717,0,0
9215,261,262,96,718,0,0
9216,257,259,96,717,0,0
9217,260,260,96,717,0,0
9218,260,260,96,717,0,0
9219,260,260,96,718,0,0
9220,260,259,98,717,0,0
9221,260,260,96,717,0,0
9222,260,260,98,717,0,0
9223,257,260,97,717,0,0
9224,260,258,96,716,0,0
9225,261,259,97,717,0,0
9226,260,260,97,717,0,0
9227,260,259,96,718,0,0
9228,261,259,97,718,0,0
9229,259,259,96,717,0,0
9230,260,259,96,717,0,0
9231,262,259,98,717,0,0
9232,261,259,97,717,0,0
9233,260,259,97,717,0,0
9234,260,259,97,718,0,0
9235,259,259,97,717,0,0
9236,260,258,97,717,0,0
9237,258,260,97,717,0,0
9238,260,259,97,716,0,0
9239,260,259,99,716,0,0
9240,259,259,98,718,0,0
9241,259,260,97,718,0,0
9242,260,260,97,718,0,0
9243,257,260,97,718,0,0
9244,260,259,99,718,0,0
9245,260,260,97,717,0,0
9246,259,259,98,716,0,0
9247,258,260,98,717,0,0
9248,259,261,98,717,0,0
9249,259,259,98,717,0,0
9250,261,259,98,717,0,0
9251,259,259,98,717,0,0
9252,261,264,99,717,0,0
9253,261,259,98,718,0,0
9254,259,261,98,717,0,0
9255,258,259,98,717,0,0
9256,260,260,100,717,0,0
9257,259,259,99,718,0,0
9258,261,259,99,717,0,0
9259,261,259,99,717,0,0
9260,254,258,99,718,0,0
9261,259,259,99,716,0,0
9262,262,259,98,717,0,0
9263,260,260,99,718,0,0
9264,260,259,98,716,0,0
9265,260,261,99,717,0,0
9266,259,260,98,718,0,0
9267,258,258,99,718,0,0
9268,260,261,99,718,0,0
9269,259,259,99,717,0,0
9270,260,259,100,717,0,0
9271,260,259,98,718,0,0
9272,260,260,99,717,0,0
9273,258,258,99,717,0,0
9274,261,260,100,717,0,0
9275,259,259,99,717,0,0
9276,259,260,99,716,0,0
9277,261,261,99,718,0,0
9278,260,258,100,717,0,0
9279,259,260,99,718,0,0
9280,260,260,100,717,0,0
9281,261,260,99,717,0,0
9282,260,260,99,718,0,0
9283,259,259,100,716,0,0
9284,260,259,100,717,0,0
9285,260,259,99,717,0,0
9286,259,259,99,717,0,0
9287,259,260,99,717,0,0
9288,260,259,100,717,0,0
9289,261,260,99,718,0,0
9290,260,260,99,718,0,0
9291,260,260,99,718,0,0
9292,260,260,99,718,0,0
9293,258,258,99,717,0,0
9294,259,259,101,719,0,0
9295,260,260,100,717,0,0
9296,260,260,100,717,0,0
9297,260,259,100,718,0,0
9298,261,258,99,717,0,0
9299,261,260,100,717,0,0
9300,260,258,99,717,0,0
9301,260,260,99,717,0,0
9302,260,258,100,718,0,0
9303,262,260,100,717,0,0
9304,260,258,100,717,0,0
9305,260,259,99,717,0,0
9306,259,259,100,717,0,0
9307,259,257,100,717,0,0
9308,259,261,100,718,0,0
9309,259,258,99,717,0,0
9310,259,260,99,717,0,0
9311,259,258,100,718,0,0
9312,261,261,99,716,0,0
9313,260,259,100,716,0,0
9314,260,260,99,717,0,0
9315,260,259,99,716,0,0
9316,260,259,100,717,0,0
9317,260,259,98,717,0,0
9318,261,260,99,717,0,0
9319,260,259,100,717,0,0
9320,260,259,99,717,0,0
9321,263,260,99,717,0,0
9322,258,260,99,716,0,0
9323,258,260,99,717,0,0
9324,260,258,99,717,0,0
9325,261,258,99,716,0,0
9326,261,257,99,716,0,0
9327,260,260,98,717,0,0
9328,260,260,98,716,0,0
9329,255,260,99,717,0,0
9330,260,259,99,716,0,0
9331,260,261,97,717,0,0
9332,260,259,99,716,0,0
9333,262,258,98,717,0,0
9334,258,259,98,717,0,0
9335,259,254,98,715,0,0
9336,258,260,99,717,0,0
9337,261,259,98,717,0,0
9338,261,260,98,716,0,0
9339,262,259,96,717,0,0
9340,260,257,97,717,0,0
9341,260,259,98,717,0,0
9342,260,260,99,716,0,0
9343,260,262,96,717,0,0
9344,260,258,97,717,0,0
9345,261,259,96,717,0,0
9346,259,260,95,717,0,0
9347,260,260,97,717,0,0
9348,259,258,97,717,0,0
9349,260,258,96,718,0,0
9350,259,259,97,717,0,0
9351,260,260,96,717,0,0
9352,259,260,96,715,0,0
9353,258,257,96,717,0,0
9354,259,260,95,717,0,0
9355,260,258,96,717,0,0
9356,260,259,95,717,0,0
9357,260,259,96,718,0,0
9358,261,259,96,717,0,0
9359,261,258,95,716,0,0
9360,262,259,95,717,0,0
9361,255,260,95,717,0,0
9362,260,259,94,717,0,0
9363,260,259,94,717,0,0
9364,260,260,94,717,0,0
9365,259,260,94,717,0,0
9366,258,259,94,718,0,0
9367,260,260,94,717,0,0
9368,261,260,96,717,0,0
9369,260,259,94,718,0,0
9370,261,259,94,717,0,0
9371,259,258,94,720,0,0
9372,260,258,94,717,0,0
9373,261,259,95,717,0,0
9374,258,259,95,716,0,0
9375,259,260,94,715,0,0
9376,262,258,94,717,0,0
9377,260,260,94,717,0,0
9378,259,259,94,717,0,0
9379,260,261,96,717,0,0
9380,261,258,94,717,0,0
9381,261,258,95,717,0,0
9382,260,259,95,717,0,0
9383,261,260,94,718,0,0
9384,260,261,95,718,0,0
9385,259,257,95,718,0,0
9386,263,258,95,718,0,0
9387,261,260,95,717,0,0
9388,260,258,95,716,0,0
9389,260,258,95,717,0,0
9390,259,259,96,718,0,0
9391,260,259,97,717,0,0
9392,260,261,96,717,0,0
9393,261,260,97,718,0,0
9394,260,260,96,718,0,0
9395,260,260,96,718,0,0
9396,260,260,96,717,0,0
9397,260,261,97,718,0,0
9398,260,259,97,717,0,0
9399,257,259,97,717,0,0
9400,260,258,98,717,0,0
9401,260,259,97,717,0,0
9402,260,259,98,718,0,0
9403,260,259,97,717,0,0
9404,259,260,98,718,0,0
9405,260,258,98,717,0,0
9406,260,259,98,718,0,0
9407,259,259,98,717,0,0
9408,259,259,97,717,0,0
9409,261,259,98,716,0,0
9410,261,260,99,717,0,0
9411,260,259,99,718,0,0
9412,259,258,99,717,0,0
9413,261,259,99,718,0,0
9414,259,260,99,715,0,0
9415,260,259,101,717,0,0
9416,260,259,100,718,0,0
9417,260,258,101,717,0,0
9418,260,259,99,716,0,0
9419,258,260,101,717,0,0
9420,260,259,101,716,0,0
9421,262,262,100,717,0,0
9422,260,259,101,716,0,0
9423,260,258,101,717,0,0
9424,260,260,100,716,0,0
9425,259,260,102,716,0,0
9426,259,260,102,717,0,0
9427,260,259,102,716,0,0
9428,261,260,102,716,0,0
9429,259,260,102,717,0,0
9430,261,259,103,716,0,0
9431,261,259,102,717,0,0
9432,258,259,102,716,0,0
9433,261,258,102,717,0,0
9434,261,261,103,716,0,0
9435,260,259,103,717,0,0
9436,261,259,103,717,0,0
9437,261,260,102,717,0,0
9438,261,259,103,716,0,0
9439,260,258,103,716,0,0
9440,261,260,104,717,0,0
9441,262,259,103,716,0,0
9442,262,258,104,715,0,0
9443,260,258,104,717,0,0
9444,259,260,105,717,0,0
9445,261,260,105,716,0,0
9446,260,258,104,717,0,0
9447,260,259,104,716,0,0
9448,261,259,104,716,0,0
9449,261,262,104,716,0,0
9450,260,259,104,716,0,0
9451,260,260,104,717,0,0
9452,259,259,105,716,0,0
9453,261,260,106,716,0,0
9454,259,260,105,716,0,0
9455,261,260,104,717,0,0
9456,260,259,104,716,0,0
9457,259,259,104,716,0,0
9458,261,259,105,716,0,0
9459,259,259,104,716,0,0
9460,260,260,105,715,0,0
9461,259,259,105,717,0,0
9462,260,259,104,717,0,0
9463,259,261,106,716,0,0
9464,259,259,105,716,0,0
9465,259,258,106,716,0,0
9466,259,260,105,718,0,0
9467,260,260,104,716,0,0
9468,259,261,105,718,0,0
9469,260,259,105,717,0,0
9470,261,258,105,716,0,0
9471,259,258,104,717,0,0
9472,262,258,106,717,0,0
9473,258,258,105,717,0,0
9474,260,260,106,716,0,0
9475,260,259,105,718,0,0
9476,261,257,106,717,0,0
9477,259,259,105,717,0,0
9478,258,260,105,717,0,0
9479,261,258,104,716,0,0
9480,260,259,106,716,0,0
9481,256,260,105,716,0,0
9482,259,259,107,716,0,0
9483,262,259,106,716,0,0
9484,259,259,106,716,0,0
9485,262,260,108,717,0,0
9486,261,260,107,716,0,0
9487,261,259,108,716,0,0
9488,261,260,108,716,0,0
9489,259,260,108,717,0,0
9490,259,259,108,715,0,0
9491,258,259,107,716,0,0
9492,260,259,108,717,0,0
9493,260,260,109,716,0,0
9494,260,260,109,717,0,0
9495,260,259,108,717,0,0
9496,259,260,109,716,0,0
9497,257,259,109,716,0,0
9498,260,258,110,717,0,0
9499,260,259,109,716,0,0
9500,260,259,111,717,0,0
9501,261,258,110,716,0,0
9502,260,259,110,716,0,0
9503,261,258,110,716,0,0
9504,259,260,111,717,0,0
9505,260,259,111,715,0,0
9506,260,258,111,717,0,0
9507,259,259,111,717,0,0
9508,259,261,110,717,0,0
9509,258,259,112,716,0,0
9510,259,259,112,716,0,0
9511,261,260,111,716,0,0
9512,260,259,112,716,0,0
9513,261,259,113,715,0,0
9514,260,259,113,716,0,0
9515,260,260,114,717,0,0
9516,260,261,113,717,0,0
9517,260,259,114,716,0,0
9518,260,258,114,716,0,0
9519,260,259,114,716,0,0
9520,261,259,114,716,0,0
9521,260,260,114,717,0,0
9522,261,260,115,716,0,0
9523,260,260,115,716,0,0
9524,259,261,116,716,0,0
9525,260,259,116,715,0,0
9526,258,258,116,716,0,0
9527,261,259,116,715,0,0
9528,260,259,116,716,0,0
9529,262,260,117,716,0,0
9530,264,259,117,716,0,0
9531,260,258,116,715,0,0
9532,261,258,117,715,0,0
9533,261,259,117,716,0,0
9534,262,258,118,716,0,0
9535,260,259,119,716,0,0
9536,260,259,118,715,0,0
9537,259,260,118,716,0,0
9538,259,259,119,716,0,0
9539,259,259,120,715,0,0
9540,261,260,118,716,0,0
9541,261,259,119,716,0,0
9542,261,261,119,715,0,0
9543,259,261,119,715,0,0
9544,261,259,120,715,0,0
9545,260,260,120,715,0,0
9546,261,259,120,715,0,0
9547,260,260,121,716,0,0
9548,260,259,121,715,0,0
9549,261,259,120,714,0,0
9550,260,259,121,716,0,0
9551,260,260,120,715,0,0
9552,260,260,122,716,0,0
9553,260,258,122,717,0,0
9554,259,259,121,715,0,0
9555,261,260,123,716,0,0
9556,258,258,123,715,0,0
9557,262,258,123,717,0,0
9558,260,259,122,715,0,0
9559,263,260,124,715,0,0
9560,259,258,123,717,0,0
9561,258,259,124,715,0,0
9562,260,260,124,715,0,0
9563,260,260,124,715,0,0
9564,260,261,125,716,0,0
9565,265,261,126,715,0,0
9566,260,260,124,716,0,0
9567,258,259,125,716,0,0
9568,258,260,126,715,0,0
9569,260,259,126,715,0,0
9570,259,259,126,716,0,0
9571,261,258,126,715,0,0
9572,260,258,126,715,0,0
9573,260,258,127,714,0,0
9574,254,260,127,715,0,0
9575,260,260,127,715,0,0
9576,260,259,127,717,0,0
9577,261,259,128,716,0,0
9578,259,262,129,714,0,0
9579,260,260,129,715,0,0
9580,260,259,128,716,0,0
9581,260,258,129,716,0,0
9582,260,260,130,716,0,0
9583,261,259,130,716,0,0
9584,261,257,131,716,0,0
9585,262,263,131,715,0,0
9586,261,259,131,716,0,0
9587,260,260,131,715,0,0
9588,260,259,132,715,0,0
9589,259,259,133,716,0,0
9590,261,260,133,715,0,0
9591,261,259,133,716,0,0
9592,261,260,134,715,0,0
9593,260,258,134,716,0,0
9594,259,259,134,714,0,0
9595,259,260,135,718,0,0
9596,259,259,135,715,0,0
9597,258,260,136,715,0,0
9598,260,259,136,715,0,0
9599,261,259,137,716,0,0
9600,260,261,136,715,0,0
9601,259,260,138,716,0,0
9602,259,260,138,715,0,0
9603,261,259,138,715,0,0
9604,260,259,137,719,0,0
9605,259,260,139,715,0,0
9606,260,259,138,715,0,0
9607,262,260,138,715,0,0
9608,260,259,139,715,0,0
9609,260,258,138,715,0,0
9610,259,259,138,714,0,0
9611,262,260,139,714,0,0
9612,261,260,140,716,0,0
9613,260,258,139,715,0,0
9614,261,259,139,714,0,0
9615,261,260,138,714,0,0
9616,260,262,139,714,0,0
9617,260,260,140,715,0,0
9618,259,262,140,715,0,0
9619,261,259,139,714,0,0
9620,260,260,140,714,0,0
9621,261,260,141,714,0,0
9622,259,260,141,715,0,0
9623,259,259,141,715,0,0
9624,259,259,141,714,0,0
9625,260,259,142,716,0,0
9626,261,259,142,714,0,0
9627,260,260,143,714,0,0
9628,262,260,143,713,0,0
9629,261,259,144,713,0,0
9630,259,259,144,713,0,0
9631,259,260,144,714,0,0
9632,259,260,145,714,0,0
9633,260,260,146,714,0,0
9634,259,258,146,714,0,0
9635,260,260,146,715,0,0
9636,259,258,146,715,0,0
9637,259,259,147,714,0,0
9638,261,258,148,714,0,0
9639,261,259,147,714,0,0
9640,261,260,148,713,0,0
9641,261,260,148,714,0,0
9642,261,260,149,714,0,0
9643,259,260,149,713,0,0
9644,259,261,150,714,0,0
9645,262,259,150,713,0,0
9646,260,260,151,713,0,0
9647,262,260,151,714,0,0
9648,261,260,151,714,0,0
9649,260,258,153,714,0,0
9650,260,259,152,714,0,0
9651,260,259,153,714,0,0
9652,260,261,153,713,0,0
9653,259,258,154,714,0,0
9654,260,259,155,714,0,0
9655,261,260,155,714,0,0
9656,261,259,155,714,0,0
9657,261,256,154,713,0,0
9658,261,260,156,714,0,0
9659,260,259,158,714,0,0
9660,258,259,156,714,0,0
9661,258,260,158,713,0,0
9662,261,260,157,713,0,0
9663,259,260,158,714,0,0
9664,262,261,158,715,0,0
9665,261,259,158,713,0,0
9666,257,259,159,713,0,0
9667,261,260,157,713,0,0
9668,260,259,160,714,0,0
9669,259,260,162,713,0,0
9670,260,259,160,714,0,0
9671,257,260,162,713,0,0
9672,259,259,161,713,0,0
9673,261,259,161,713,0,0
9674,261,259,161,714,0,0
9675,259,260,161,713,0,0
9676,261,260,161,713,0,0
9677,262,259,162,713,0,0
9678,261,259,162,712,0,0
9679,260,258,163,714,0,0
9680,259,260,163,713,0,0
9681,260,260,162,713,0,0
9682,261,259,163,713,0,0
9683,261,259,165,713,0,0
9684,261,260,164,712,0,0
9685,260,260,164,713,0,0
9686,262,259,165,713,0,0
9687,259,259,166,714,0,0
9688,262,259,166,713,0,0
9689,261,260,166,713,0,0
9690,260,259,166,713,0,0
9691,260,259,167,713,0,0
9692,260,259,167,713,0,0
9693,261,259,167,713,0,0
9694,260,258,167,713,0,0
9695,259,260,168,712,0,0
9696,260,259,168,713,0,0
9697,260,259,169,711,0,0
9698,260,259,168,712,0,0
9699,260,259,169,712,0,0
9700,260,262,169,712,0,0
9701,260,260,168,712,0,0
9702,261,258,169,712,0,0
9703,260,260,170,713,0,0
9704,261,261,171,712,0,0
9705,261,259,172,713,0,0
9706,261,260,171,713,0,0
9707,261,259,172,713,0,0
9708,260,260,172,712,0,0
9709,260,259,173,712,0,0
9710,259,257,173,712,0,0
9711,259,260,172,712,0,0
9712,261,258,174,712,0,0
9713,260,259,174,712,0,0
9714,261,260,173,713,0,0
9715,262,259,174,713,0,0
9716,260,261,175,712,0,0
9717,258,260,175,713,0,0
9718,260,259,176,713,0,0
9719,260,259,177,711,0,0
9720,256,261,176,713,0,0
9721,260,258,177,713,0,0
9722,259,260,177,712,0,0
9723,264,259,178,712,0,0
9724,262,260,180,712,0,0
9725,260,259,180,713,0,0
9726,261,259,179,712,0,0
9727,260,259,179,712,0,0
9728,264,259,180,712,0,0
9729,260,259,180,712,0,0
9730,259,259,180,712,0,0
9731,259,259,181,711,0,0
9732,260,260,181,712,0,0
9733,260,259,182,712,0,0
9734,259,260,183,712,0,0
9735,259,259,183,712,0,0
9736,259,260,184,712,0,0
9737,260,260,183,712,0,0
9738,261,260,184,712,0,0
9739,260,259,183,712,0,0
9740,261,259,185,713,0,0
9741,260,259,185,712,0,0
9742,263,261,186,711,0,0
9743,260,260,187,713,0,0
9744,261,258,187,713,0,0
9745,259,259,185,712,0,0
9746,261,259,188,712,0,0
9747,260,259,188,712,0,0
9748,260,259,188,711,0,0
9749,261,260,189,712,0,0
9750,260,259,189,710,0,0
9751,260,259,189,711,0,0
9752,261,259,189,712,0,0
9753,262,258,191,712,0,0
9754,261,257,191,712,0,0
9755,261,260,191,711,0,0
9756,260,260,191,712,0,0
9757,262,260,191,714,0,0
9758,260,260,192,712,0,0
9759,259,259,193,712,0,0
9760,259,260,193,713,0,0
9761,261,261,193,712,0,0
9762,261,260,192,712,0,0
9763,261,260,193,712,0,0
9764,261,260,193,710,0,0
9765,260,259,193,711,0,0
9766,259,260,194,712,0,0
9767,259,258,193,712,0,0
9768,259,258,194,711,0,0
9769,261,260,193,712,0,0
9770,261,260,193,712,0,0
9771,260,259,194,712,0,0
9772,260,259,192,711,0,0
9773,263,259,194,712,0,0
9774,260,258,194,711,0,0
9775,261,259,193,712,0,0
9776,259,259,194,711,0,0
9777,260,259,194,712,0,0
9778,261,259,194,712,0,0
9779,256,260,194,710,0,0
9780,259,258,194,711,0,0
9781,259,259,193,712,0,0
9782,263,258,194,710,0,0
9783,261,259,193,711,0,0
9784,260,259,193,711,0,0
9785,260,260,194,712,0,0
9786,261,260,193,711,0,0
9787,260,260,194,711,0,0
9788,259,260,194,711,0,0
9789,260,259,193,711,0,0
9790,260,259,194,712,0,0
9791,260,260,193,711,0,0
9792,261,261,194,710,0,0
9793,263,260,193,711,0,0
9794,261,259,193,711,0,0
9795,259,259,193,710,0,0
9796,261,258,194,710,0,0
9797,260,260,194,711,0,0
9798,260,259,194,710,0,0
9799,263,259,194,712,0,0
9800,261,259,194,711,0,0
9801,261,260,194,711,0,0
9802,264,260,194,711,0,0
9803,261,259,195,712,0,0
9804,259,260,195,711,0,0
9805,261,260,195,711,0,0
9806,256,257,196,710,0,0
9807,262,261,196,711,0,0
9808,261,259,197,711,0,0
9809,261,258,196,711,0,0
9810,260,259,197,710,0,0
9811,261,259,197,710,0,0
9812,261,259,198,711,0,0
9813,260,259,198,710,0,0
9814,260,259,199,710,0,0
9815,261,259,198,709,0,0
9816,260,259,199,711,0,0
9817,259,261,200,711,0,0
9818,264,260,199,711,0,0
9819,257,258,201,710,0,0
9820,262,259,201,711,0,0
9821,261,258,201,711,0,0
9822,259,259,201,710,0,0
9823,259,258,202,711,0,0
9824,261,259,203,712,0,0
9825,262,257,203,711,0,0
9826,261,259,203,710,0,0
9827,262,258,204,711,0,0
9828,261,260,203,711,0,0
9829,260,260,204,711,0,0
9830,258,259,204,711,0,0
9831,263,258,205,711,0,0
9832,261,260,205,711,0,0
9833,260,261,204,711,0,0
9834,261,259,205,710,0,0
9835,259,262,203,711,0,0
9836,261,259,205,710,0,0
9837,259,257,206,711,0,0
9838,261,258,206,711,0,0
9839,261,260,206,710,0,0
9840,261,258,206,711,0,0
9841,261,259,206,711,0,0
9842,260,259,206,711,0,0
9843,263,258,206,709,0,0
9844,260,260,207,710,0,0
9845,259,258,207,710,0,0
9846,260,258,206,712,0,0
9847,260,257,208,710,0,0
9848,256,260,207,710,0,0
9849,260,263,207,711,0,0
9850,262,254,207,710,0,0
9851,260,258,207,710,0,0
9852,261,259,207,710,0,0
9853,261,259,206,710,0,0
9854,259,259,207,710,0,0
9855,261,259,207,711,0,0
9856,262,260,207,710,0,0
9857,261,254,207,711,0,0
9858,261,260,207,710,0,0
9859,261,258,207,710,0,0
9860,260,259,207,709,0,0
9861,260,259,207,710,0,0
9862,261,259,209,709,0,0
9863,261,259,208,710,0,0
9864,262,260,209,710,0,0
9865,261,259,209,708,0,0
9866,261,260,209,710,0,0
9867,260,259,208,709,0,0
9868,260,258,208,710,0,0
9869,258,260,209,710,0,0
9870,256,259,208,710,0,0
9871,259,259,209,711,0,0
9872,260,259,209,711,0,0
9873,260,260,209,710,0,0
9874,260,259,211,710,0,0
9875,258,257,209,710,0,0
9876,259,260,209,709,0,0
9877,261,259,210,710,0,0
9878,260,259,211,710,0,0
9879,261,260,210,710,0,0
9880,260,259,211,709,0,0
9881,262,260,211,710,0,0
9882,260,259,211,710,0,0
9883,264,260,212,711,0,0
9884,261,258,212,710,0,0
9885,260,259,212,710,0,0
9886,260,259,212,710,0,0
9887,260,257,212,709,0,0
9888,259,259,212,711,0,0
9889,260,259,212,710,0,0
9890,260,260,213,710,0,0
9891,260,260,212,710,0,0
9892,261,260,212,712,0,0
9893,262,259,213,710,0,0
9894,260,259,215,711,0,0
9895,260,260,214,711,0,0
9896,260,260,214,710,0,0
9897,260,259,214,710,0,0
9898,262,259,214,709,0,0
9899,260,259,215,710,0,0
9900,260,260,216,710,0,0
9901,261,259,216,710,0,0
9902,261,259,216,710,0,0
9903,258,260,217,709,0,0
9904,261,258,217,710,0,0
9905,260,258,216,710,0,0
9906,263,261,217,710,0,0
9907,261,260,217,709,0,0
9908,262,259,217,710,0,0
9909,261,258,216,710,0,0
9910,262,259,217,710,0,0
9911,260,260,217,710,0,0
9912,261,260,218,709,0,0
9913,261,259,218,711,0,0
9914,261,259,217,710,0,0
9915,261,259,217,709,0,0
9916,260,261,217,710,0,0
9917,261,260,217,710,0,0
9918,261,259,218,709,0,0
9919,260,259,219,709,0,0
9920,260,259,219,709,0,0
9921,260,260,216,709,0,0
9922,259,259,218,710,0,0
9923,260,260,217,709,0,0
9924,262,258,217,708,0,0
9925,261,258,217,709,0,0
9926,260,259,218,709,0,0
9927,258,259,217,709,0,0
9928,258,258,216,708,0,0
9929,261,260,217,709,0,0
9930,256,257,217,711,0,0
9931,259,259,216,709,0,0
9932,261,259,216,709,0,0
9933,262,262,216,709,0,0
9934,261,260,216,710,0,0
9935,259,260,216,709,0,0
9936,260,260,216,709,0,0
9937,259,258,215,709,0,0
9938,261,260,215,709,0,0
9939,258,258,216,709,0,0
9940,260,259,215,712,0,0
9941,260,259,214,708,0,0
9942,259,260,214,708,0,0
9943,261,260,214,709,0,0
9944,258,259,213,710,0,0
9945,261,260,213,708,0,0
9946,260,260,213,710,0,0
9947,261,259,213,708,0,0
9948,260,258,213,708,0,0
9949,260,260,213,708,0,0
9950,262,258,212,709,0,0
9951,261,260,212,709,0,0
9952,259,258,212,708,0,0
9953,260,259,212,708,0,0
9954,259,258,212,708,0,0
9955,260,259,212,708,0,0
9956,260,260,212,708,0,0
9957,259,259,212,709,0,0
9958,261,260,212,708,0,0
9959,260,260,212,709,0,0
9960,261,260,211,708,0,0
9961,261,260,211,708,0,0
9962,261,259,211,708,0,0
9963,259,259,211,709,0,0
9964,260,260,210,708,0,0
9965,261,260,211,708,0,0
9966,262,258,210,708,0,0
9967,261,259,212,708,0,0
9968,260,260,212,705,0,0
9969,260,258,212,708,0,0
9970,260,259,213,708,0,0
9971,259,259,213,707,0,0
9972,260,258,213,707,0,0
9973,262,260,212,707,0,0
9974,261,260,213,708,0,0
9975,259,259,214,708,0,0
9976,257,259,213,707,0,0
9977,261,259,212,708,0,0
9978,262,260,214,708,0,0
9979,262,259,214,708,0,0
9980,260,259,214,707,0,0
9981,262,260,214,708,0,0
9982,264,260,214,708,0,0
9983,262,259,214,708,0,0
9984,260,260,215,707,0,0
9985,261,258,215,707,0,0
9986,261,259,215,707,0,0
9987,260,260,216,707,0,0
9988,260,260,215,707,0,0
9989,262,259,214,707,0,0
9990,260,259,215,709,0,0
9991,262,259,216,708,0,0
9992,261,257,214,708,0,0
9993,260,260,216,707,0,0
9994,260,260,217,707,0,0
9995,261,260,217,707,0,0
9996,261,260,217,706,0,0
9997,259,260,218,707,0,0
9998,260,258,217,708,0,0
9999,260,259,218,708,0,0
10000,261,259,218,707,0,0
10001,261,259,218,708,0,0
10002,260,261,218,707,0,0
10003,261,259,218,708,0,0
10004,260,260,219,707,0,0
10005,260,259,219,708,0,0
10006,261,261,220,707,0,0
10007,262,258,217,707,0,0
10008,260,260,220,707,0,0
10009,261,259,220,708,0,0
10010,261,262,219,706,0,0
10011,262,261,220,707,0,0
10012,260,256,219,707,0,0
10013,262,258,219,707,0,0
10014,260,258,220,708,0,0
10015,261,259,219,707,0,0
10016,260,260,219,707,0,0
10017,261,258,219,705,0,0
10018,259,260,219,707,0,0
10019,260,260,218,707,0,0
10020,259,259,220,707,0,0
10021,261,259,220,707,0,0
10022,260,258,220,707,0,0
10023,262,259,219,705,0,0
10024,258,260,220,707,0,0
10025,259,259,220,707,0,0
10026,261,260,220,707,0,0
10027,261,260,220,708,0,0
10028,260,260,219,707,0,0
10029,261,259,219,706,0,0
10030,260,259,219,709,0,0
10031,259,260,220,707,0,0
10032,260,258,220,707,0,0
10033,261,259,219,707,0,0
10034,259,259,219,707,0,0
10035,261,257,220,706,0,0
10036,261,260,219,707,0,0
10037,261,261,219,706,0,0
10038,260,253,220,707,0,0
10039,262,259,220,706,0,0
