time,cyln_pre,tank_pre,force,pos,val1,val2
9277,441,414,266,391,0,0
9278,444,416,267,391,0,0
9279,443,415,266,392,0,0
9280,442,414,266,393,0,0
9281,441,415,265,392,0,0
9282,441,416,266,391,0,0
9283,442,415,265,389,0,0
9284,441,415,266,391,0,0
9285,444,415,264,391,0,0
9286,441,415,264,391,0,0
9287,445,416,264,390,0,0
9288,443,415,264,391,0,0
9289,443,415,264,391,0,0
9290,443,414,264,391,0,0
9291,442,416,263,390,0,0
9292,442,415,263,392,0,0
9293,442,414,263,392,0,0
9294,441,415,263,391,0,0
9295,442,415,263,391,0,0
9296,441,415,262,390,0,0
9297,442,415,263,392,0,0
9298,441,416,262,391,0,0
9299,443,416,262,391,0,0
9300,442,416,262,391,0,0
9301,444,415,262,392,0,0
9302,443,414,262,392,0,0
9303,443,415,261,391,0,0
9304,442,414,262,390,0,0
9305,442,414,260,392,0,0
9306,443,417,261,391,0,0
9307,442,414,261,391,0,0
9308,442,414,261,391,0,0
9309,441,414,261,390,0,0
9310,442,414,261,392,0,0
9311,443,416,261,392,0,0
9312,443,417,261,391,0,0
9313,442,414,261,392,0,0
9314,446,415,262,393,0,0
9315,442,413,261,392,0,0
9316,441,415,261,392,0,0
9317,444,414,260,393,0,0
9318,441,414,261,393,0,0
9319,442,415,261,393,0,0
9320,442,415,261,393,0,0
9321,441,415,262,393,0,0
9322,444,416,262,393,0,0
9323,443,415,262,392,0,0
9324,441,416,261,393,0,0
9325,441,415,262,393,0,0
9326,442,414,262,393,0,0
9327,442,414,262,392,0,0
9328,442,414,262,392,0,0
9329,442,414,262,393,0,0
9330,441,412,262,393,0,0
9331,442,415,263,393,0,0
9332,441,414,262,394,0,0
9333,440,414,262,394,0,0
9334,443,415,263,392,0,0
9335,442,414,263,392,0,0
9336,442,414,264,393,0,0
9337,444,414,263,392,0,0
9338,442,415,263,393,0,0
9339,442,415,263,393,0,0
9340,442,415,262,393,0,0
9341,441,414,265,393,0,0
9342,442,416,264,393,0,0
9343,441,416,264,392,0,0
9344,441,414,265,392,0,0
9345,442,414,265,392,0,0
9346,445,415,263,394,0,0
9347,443,415,264,394,0,0
9348,442,412,264,394,0,0
9349,441,414,263,393,0,0
9350,442,415,263,393,0,0
9351,440,414,264,393,0,0
9352,442,415,263,393,0,0
9353,442,414,263,392,0,0
9354,442,414,263,393,0,0
9355,442,415,264,394,0,0
9356,442,414,263,393,0,0
9357,441,415,263,393,0,0
9358,440,415,263,393,0,0
9359,442,414,262,393,0,0
9360,442,413,263,393,0,0
9361,442,415,264,392,0,0
9362,443,414,264,394,0,0
9363,442,414,263,393,0,0
9364,441,415,263,393,0,0
9365,442,414,265,393,0,0
9366,442,414,265,392,0,0
9367,442,414,266,393,0,0
9368,442,415,266,393,0,0
9369,443,414,266,393,0,0
9370,442,415,266,393,0,0
9371,443,415,267,392,0,0
9372,441,415,266,394,0,0
9373,443,416,268,392,0,0
9374,442,414,267,393,0,0
9375,444,414,266,394,0,0
9376,442,414,267,394,0,0
9377,442,415,265,393,0,0
9378,442,415,265,394,0,0
9379,442,416,265,395,0,0
9380,442,415,265,394,0,0
9381,440,414,265,394,0,0
9382,440,415,265,395,0,0
9383,440,414,265,395,0,0
9384,441,413,265,394,0,0
9385,442,414,267,396,0,0
9386,442,414,266,395,0,0
9387,444,414,268,396,0,0
9388,442,414,271,397,0,0
9389,443,415,269,396,0,0
9390,440,416,271,396,0,0
9391,441,414,272,397,0,0
9392,442,414,273,396,0,0
9393,442,416,274,397,0,0
9394,443,415,274,397,0,0
9395,441,416,275,396,0,0
9396,441,414,275,397,0,0
9397,441,414,276,398,0,0
9398,441,415,276,399,0,0
9399,440,414,277,397,0,0
9400,442,414,277,397,0,0
9401,443,413,276,397,0,0
9402,441,414,276,398,0,0
9403,441,415,276,397,0,0
9404,440,415,275,398,0,0
9405,442,415,275,397,0,0
9406,438,415,275,398,0,0
9407,442,414,274,398,0,0
9408,440,414,274,397,0,0
9409,444,414,274,398,0,0
9410,443,414,274,397,0,0
9411,442,414,273,398,0,0
9412,444,414,273,399,0,0
9413,443,415,273,398,0,0
9414,441,416,273,398,0,0
9415,442,414,273,400,0,0
9416,441,415,273,398,0,0
9417,440,415,273,399,0,0
9418,442,415,273,398,0,0
9419,441,414,274,399,0,0
9420,442,415,274,399,0,0
9421,442,414,275,398,0,0
9422,441,414,274,399,0,0
9423,441,416,275,399,0,0
9424,441,416,275,399,0,0
9425,443,416,275,396,0,0
9426,443,414,276,399,0,0
9427,441,414,276,398,0,0
9428,442,414,276,399,0,0
9429,441,414,277,400,0,0
9430,441,414,276,398,0,0
9431,442,414,276,398,0,0
9432,442,416,277,399,0,0
9433,441,414,277,399,0,0
9434,440,416,277,401,0,0
9435,444,414,277,400,0,0
9436,442,412,277,400,0,0
9437,442,415,277,399,0,0
9438,443,415,277,399,0,0
9439,440,416,277,399,0,0
9440,438,414,276,399,0,0
9441,441,415,277,400,0,0
9442,442,415,277,400,0,0
9443,441,415,278,401,0,0
9444,441,415,276,399,0,0
9445,441,414,276,400,0,0
9446,441,414,277,400,0,0
9447,442,416,277,402,0,0
9448,441,415,277,401,0,0
9449,441,416,277,401,0,0
9450,441,414,277,401,0,0
9451,440,414,276,401,0,0
9452,442,414,277,401,0,0
9453,442,414,277,401,0,0
9454,442,414,276,401,0,0
9455,441,417,277,403,0,0
9456,440,416,277,402,0,0
9457,444,415,276,402,0,0
9458,442,415,277,402,0,0
9459,440,415,277,402,0,0
9460,441,414,277,401,0,0
9461,442,415,277,402,0,0
9462,440,413,277,403,0,0
9463,440,415,277,403,0,0
9464,441,414,279,404,0,0
9465,439,415,277,402,0,0
9466,441,414,278,403,0,0
9467,441,416,277,404,0,0
9468,441,414,278,402,0,0
9469,440,415,277,403,0,0
9470,443,415,278,404,0,0
9471,439,413,278,404,0,0
9472,444,417,277,407,0,0
9473,441,413,277,404,0,0
9474,441,415,276,405,0,0
9475,440,416,277,404,0,0
9476,442,415,276,405,0,0
9477,441,417,277,406,0,0
9478,440,414,276,405,0,0
9479,440,415,277,405,0,0
9480,440,416,276,407,0,0
9481,441,414,276,407,0,0
9482,441,415,275,406,0,0
9483,441,414,275,406,0,0
9484,440,415,275,407,0,0
9485,441,416,275,407,0,0
9486,442,414,273,407,0,0
9487,443,415,275,407,0,0
9488,441,415,275,407,0,0
9489,440,416,272,407,0,0
9490,441,415,274,408,0,0
9491,440,415,274,408,0,0
9492,441,414,274,408,0,0
9493,440,414,274,409,0,0
9494,443,416,274,409,0,0
9495,440,416,274,409,0,0
9496,441,415,273,410,0,0
9497,441,415,274,411,0,0
9498,441,415,274,410,0,0
9499,442,413,273,410,0,0
9500,441,415,273,410,0,0
9501,441,414,272,411,0,0
9502,443,415,272,412,0,0
9503,440,416,272,412,0,0
9504,440,416,272,413,0,0
9505,441,413,272,413,0,0
9506,439,414,271,412,0,0
9507,439,417,270,414,0,0
9508,440,415,271,414,0,0
9509,439,414,271,414,0,0
9510,440,414,271,414,0,0
9511,440,414,271,414,0,0
9512,442,415,271,415,0,0
9513,438,417,270,416,0,0
9514,439,414,270,414,0,0
9515,439,415,270,417,0,0
9516,439,414,270,414,0,0
9517,441,413,270,418,0,0
9518,440,415,269,418,0,0
9519,439,415,270,418,0,0
9520,439,413,269,419,0,0
9521,439,415,270,419,0,0
9522,439,414,269,420,0,0
9523,438,415,270,420,0,0
9524,441,414,270,421,0,0
9525,439,414,269,422,0,0
9526,440,415,269,422,0,0
9527,438,415,269,423,0,0
9528,439,414,269,424,0,0
9529,439,415,269,424,0,0
9530,438,413,269,424,0,0
9531,438,415,269,425,0,0
9532,437,416,269,425,0,0
9533,438,415,269,426,0,0
9534,440,415,270,427,0,0
9535,441,414,269,427,0,0
9536,438,414,270,427,0,0
9537,438,413,269,429,0,0
9538,438,414,270,428,0,0
9539,439,415,269,429,0,0
9540,440,414,269,430,0,0
9541,441,414,269,430,0,0
9542,439,415,270,431,0,0
9543,437,413,270,432,0,0
9544,438,415,270,431,0,0
9545,437,416,268,431,0,0
9546,437,416,271,433,0,0
9547,438,415,270,434,0,0
9548,438,413,270,434,0,0
9549,439,415,270,434,0,0
9550,440,413,271,435,0,0
9551,437,413,270,435,0,0
9552,438,414,271,435,0,0
9553,438,415,270,437,0,0
9554,439,415,271,436,0,0
9555,436,415,270,437,0,0
9556,439,413,270,436,0,0
9557,437,414,269,438,0,0
9558,438,413,270,438,0,0
9559,437,415,271,439,0,0
9560,439,415,269,440,0,0
9561,438,415,270,440,0,0
9562,437,414,269,441,0,0
9563,438,414,270,440,0,0
9564,439,415,269,441,0,0
9565,437,415,270,442,0,0
9566,436,413,270,442,0,0
9567,437,415,269,444,0,0
9568,437,414,270,443,0,0
9569,438,414,269,442,0,0
9570,437,414,270,444,0,0
9571,437,414,270,444,0,0
9572,437,415,268,444,0,0
9573,436,416,268,445,0,0
9574,438,415,268,445,0,0
9575,436,414,268,446,0,0
9576,437,414,268,445,0,0
9577,434,415,269,445,0,0
9578,433,414,268,446,0,0
9579,436,414,267,447,0,0
9580,436,415,267,447,0,0
9581,436,414,267,447,0,0
9582,436,414,267,448,0,0
9583,435,414,266,448,0,0
9584,436,414,266,448,0,0
9585,436,415,265,447,0,0
9586,437,416,265,448,0,0
9587,436,418,265,449,0,0
9588,436,414,265,450,0,0
9589,435,416,264,449,0,0
9590,436,415,263,448,0,0
9591,439,414,265,450,0,0
9592,436,414,263,450,0,0
9593,436,414,263,451,0,0
9594,439,415,262,452,0,0
9595,435,413,263,452,0,0
9596,437,414,262,452,0,0
9597,436,414,262,450,0,0
9598,436,414,262,453,0,0
9599,437,415,261,452,0,0
9600,438,415,261,452,0,0
9601,435,414,261,452,0,0
9602,436,414,261,452,0,0
9603,437,415,260,452,0,0
9604,438,414,259,453,0,0
9605,435,415,260,453,0,0
9606,435,414,259,453,0,0
9607,435,415,259,453,0,0
9608,437,415,258,453,0,0
9609,436,415,259,452,0,0
9610,436,414,259,453,0,0
9611,437,414,260,454,0,0
9612,436,415,259,453,0,0
9613,436,413,259,453,0,0
9614,437,414,259,453,0,0
9615,435,416,259,453,0,0
9616,437,415,258,454,0,0
9617,436,414,259,454,0,0
9618,436,414,259,455,0,0
9619,436,414,259,454,0,0
9620,435,414,259,453,0,0
9621,435,415,259,454,0,0
9622,435,415,259,454,0,0
9623,435,414,259,452,0,0
9624,436,415,260,454,0,0
9625,435,417,259,454,0,0
9626,436,416,260,454,0,0
9627,436,416,260,455,0,0
9628,435,415,260,454,0,0
9629,434,414,260,454,0,0
9630,436,411,260,455,0,0
9631,437,413,261,454,0,0
9632,436,411,260,455,0,0
9633,436,415,261,454,0,0
9634,437,416,261,454,0,0
9635,441,416,261,455,0,0
9636,436,414,261,455,0,0
9637,435,415,262,456,0,0
9638,435,415,261,453,0,0
9639,437,415,261,456,0,0
9640,437,414,262,456,0,0
9641,436,415,263,457,0,0
9642,436,415,263,456,0,0
9643,434,414,263,456,0,0
9644,436,413,264,457,0,0
9645,435,415,263,458,0,0
9646,434,414,264,456,0,0
9647,436,415,265,457,0,0
9648,436,415,265,457,0,0
9649,434,415,266,455,0,0
9650,437,414,266,457,0,0
9651,437,410,266,458,0,0
9652,437,415,267,458,0,0
9653,435,415,268,458,0,0
9654,435,416,269,458,0,0
9655,435,414,269,457,0,0
9656,434,414,269,459,0,0
9657,435,415,270,460,0,0
9658,437,415,270,459,0,0
9659,435,415,272,460,0,0
9660,437,412,271,459,0,0
9661,436,415,272,461,0,0
9662,435,415,273,461,0,0
9663,436,413,273,462,0,0
9664,435,414,274,462,0,0
9665,436,415,275,463,0,0
9666,433,414,275,462,0,0
9667,435,416,275,464,0,0
9668,435,414,275,465,0,0
9669,434,414,276,464,0,0
9670,435,414,276,463,0,0
9671,435,414,276,466,0,0
9672,434,416,277,465,0,0
9673,435,412,276,466,0,0
9674,434,415,277,465,0,0
9675,433,416,277,466,0,0
9676,435,414,277,466,0,0
9677,433,414,277,467,0,0
9678,434,414,277,466,0,0
9679,434,414,277,467,0,0
9680,432,416,278,468,0,0
9681,434,416,278,468,0,0
9682,434,414,278,468,0,0
9683,434,414,278,469,0,0
9684,435,415,279,468,0,0
9685,434,415,278,468,0,0
9686,434,415,278,470,0,0
9687,434,415,279,470,0,0
9688,435,414,278,470,0,0
9689,435,415,279,470,0,0
9690,435,415,279,470,0,0
9691,435,414,280,471,0,0
9692,435,416,280,473,0,0
9693,432,414,280,472,0,0
9694,434,415,280,472,0,0
9695,433,414,280,471,0,0
9696,433,414,280,472,0,0
9697,434,414,280,473,0,0
9698,436,415,281,474,0,0
9699,433,415,280,473,0,0
9700,432,415,280,475,0,0
9701,434,414,280,475,0,0
9702,433,414,281,476,0,0
9703,436,414,280,475,0,0
9704,436,412,281,477,0,0
9705,434,413,281,477,0,0
9706,434,415,281,477,0,0
9707,434,414,280,477,0,0
9708,434,415,281,477,0,0
9709,434,415,282,477,0,0
9710,434,415,281,478,0,0
9711,434,414,281,479,0,0
9712,434,415,282,479,0,0
9713,434,415,282,481,0,0
9714,435,416,281,481,0,0
9715,433,415,283,480,0,0
9716,433,414,283,481,0,0
9717,434,415,283,482,0,0
9718,434,414,284,483,0,0
9719,433,415,284,483,0,0
9720,433,414,284,483,0,0
9721,431,410,284,483,0,0
9722,432,415,284,485,0,0
9723,435,415,284,485,0,0
9724,432,414,284,486,0,0
9725,434,414,285,486,0,0
9726,433,415,286,487,0,0
9727,433,414,286,488,0,0
9728,433,415,287,489,0,0
9729,432,414,286,489,0,0
9730,431,414,287,489,0,0
9731,435,415,287,491,0,0
9732,433,415,287,491,0,0
9733,436,415,287,492,0,0
9734,432,414,286,493,0,0
9735,432,415,287,493,0,0
9736,432,415,288,494,0,0
9737,433,415,288,495,0,0
9738,432,414,288,495,0,0
9739,432,414,289,495,0,0
9740,433,413,289,497,0,0
9741,430,415,289,498,0,0
9742,434,415,289,500,0,0
9743,430,414,290,500,0,0
9744,430,414,290,499,0,0
9745,432,414,290,502,0,0
9746,431,413,290,502,0,0
9747,431,416,291,503,0,0
9748,433,415,290,504,0,0
9749,432,414,290,518,0,0
9750,431,414,291,510,0,0
9751,431,414,291,520,0,0
9752,431,415,291,521,0,0
9753,430,414,291,526,0,0
9754,431,415,290,526,0,0
9755,432,414,291,529,0,0
9756,433,414,291,529,0,0
9757,434,414,291,530,0,0
9758,430,415,290,531,0,0
9759,431,415,291,531,0,0
9760,431,416,291,531,0,0
9761,430,416,290,532,0,0
9762,430,414,290,533,0,0
9763,429,414,292,533,0,0
9764,430,415,291,533,0,0
9765,431,414,290,534,0,0
9766,431,415,290,535,0,0
9767,431,415,291,534,0,0
9768,432,414,290,536,0,0
9769,430,414,290,537,0,0
9770,431,414,290,536,0,0
9771,432,415,289,537,0,0
9772,429,414,291,537,0,0
9773,430,416,291,537,0,0
9774,431,415,289,538,0,0
9775,430,418,289,539,0,0
9776,429,415,290,538,0,0
9777,430,415,290,539,0,0
9778,431,413,289,540,0,0
9779,430,414,290,540,0,0
9780,429,415,290,540,0,0
9781,431,414,290,541,0,0
9782,431,415,289,541,0,0
9783,430,414,289,541,0,0
9784,429,414,289,541,0,0
9785,429,416,288,541,0,0
9786,428,416,288,542,0,0
9787,429,416,288,543,0,0
9788,430,414,287,543,0,0
9789,429,414,286,543,0,0
9790,429,414,286,545,0,0
9791,431,414,286,544,0,0
9792,431,415,286,545,0,0
9793,431,414,285,544,0,0
9794,430,415,284,546,0,0
9795,429,414,284,546,0,0
9796,429,416,284,546,0,0
9797,429,414,283,548,0,0
9798,430,415,283,548,0,0
9799,429,413,283,548,0,0
9800,430,416,282,548,0,0
9801,429,414,282,548,0,0
9802,427,413,282,549,0,0
9803,430,415,281,549,0,0
9804,429,412,281,551,0,0
9805,429,415,282,550,0,0
9806,432,415,280,550,0,0
9807,428,413,280,551,0,0
9808,429,414,279,551,0,0
9809,428,412,280,550,0,0
9810,431,415,280,552,0,0
9811,428,414,281,553,0,0
9812,430,417,280,553,0,0
9813,428,415,280,553,0,0
9814,429,413,280,554,0,0
9815,428,416,279,554,0,0
9816,430,414,280,554,0,0
9817,429,414,279,555,0,0
9818,428,415,279,555,0,0
9819,429,414,279,556,0,0
9820,424,415,279,556,0,0
9821,433,413,279,556,0,0
9822,429,414,279,558,0,0
9823,428,414,279,558,0,0
9824,428,415,280,558,0,0
9825,428,416,279,557,0,0
9826,428,414,280,558,0,0
9827,429,414,280,558,0,0
9828,427,414,279,559,0,0
9829,428,414,279,560,0,0
9830,429,414,280,559,0,0
9831,430,413,280,559,0,0
9832,430,414,281,560,0,0
9833,423,415,280,560,0,0
9834,430,415,281,561,0,0
9835,429,416,280,559,0,0
9836,428,415,280,560,0,0
9837,429,416,280,560,0,0
9838,429,414,281,560,0,0
9839,431,415,281,560,0,0
9840,428,415,281,560,0,0
9841,428,413,282,559,0,0
9842,428,415,281,560,0,0
9843,428,415,282,560,0,0
9844,428,414,282,560,0,0
9845,429,414,281,559,0,0
9846,429,415,282,560,0,0
9847,427,415,282,560,0,0
9848,428,414,282,559,0,0
9849,427,413,282,560,0,0
9850,427,413,282,559,0,0
9851,429,415,281,560,0,0
9852,427,414,281,558,0,0
9853,429,415,281,560,0,0
9854,429,415,281,560,0,0
9855,427,415,281,560,0,0
9856,428,414,281,560,0,0
9857,425,414,281,560,0,0
9858,427,415,281,560,0,0
9859,428,414,279,558,0,0
9860,426,415,279,560,0,0
9861,428,416,279,560,0,0
9862,428,415,279,559,0,0
9863,429,414,278,562,0,0
9864,426,415,279,559,0,0
9865,427,414,277,559,0,0
9866,428,413,277,559,0,0
9867,429,415,276,558,0,0
9868,428,414,276,559,0,0
9869,429,414,276,560,0,0
9870,427,414,274,560,0,0
9871,427,417,272,558,0,0
9872,428,414,274,559,0,0
9873,429,414,274,560,0,0
9874,428,415,273,560,0,0
9875,428,412,273,559,0,0
9876,428,416,272,560,0,0
9877,427,414,273,558,0,0
9878,431,415,272,560,0,0
9879,429,414,272,559,0,0
9880,428,414,271,560,0,0
9881,428,415,271,559,0,0
9882,428,414,272,559,0,0
9883,427,415,271,559,0,0
9884,427,414,271,561,0,0
9885,428,414,269,560,0,0
9886,428,414,271,560,0,0
9887,429,415,271,560,0,0
9888,429,414,271,560,0,0
9889,429,414,271,560,0,0
9890,428,414,271,561,0,0
9891,429,415,271,561,0,0
9892,427,416,271,562,0,0
9893,427,414,272,561,0,0
9894,427,415,271,561,0,0
9895,428,416,272,562,0,0
9896,427,415,273,561,0,0
9897,428,414,272,562,0,0
9898,428,415,272,562,0,0
9899,428,414,272,563,0,0
9900,423,416,273,563,0,0
9901,429,415,273,563,0,0
9902,426,415,273,562,0,0
9903,428,414,273,563,0,0
9904,431,415,273,564,0,0
9905,427,414,273,564,0,0
9906,428,414,275,564,0,0
9907,428,414,274,564,0,0
9908,428,415,275,564,0,0
9909,429,415,275,564,0,0
9910,427,414,275,565,0,0
9911,427,414,276,565,0,0
9912,428,415,275,565,0,0
9913,428,414,277,566,0,0
9914,426,415,277,566,0,0
9915,427,412,276,566,0,0
9916,428,416,276,566,0,0
9917,426,415,277,566,0,0
9918,427,415,278,567,0,0
9919,427,415,277,566,0,0
9920,427,415,277,567,0,0
9921,428,414,277,567,0,0
9922,427,416,278,567,0,0
9923,428,414,278,569,0,0
9924,428,414,279,569,0,0
9925,427,414,278,568,0,0
9926,427,415,278,568,0,0
9927,428,415,279,566,0,0
9928,429,413,279,569,0,0
9929,427,415,279,570,0,0
9930,428,414,280,571,0,0
9931,428,414,279,569,0,0
9932,428,415,278,570,0,0
9933,426,414,279,569,0,0
9934,427,415,278,570,0,0
9935,427,414,278,570,0,0
9936,430,414,279,570,0,0
9937,427,416,278,570,0,0
9938,428,414,278,571,0,0
9939,428,414,278,570,0,0
9940,429,415,278,571,0,0
9941,427,415,278,570,0,0
9942,428,415,279,572,0,0
9943,428,415,277,571,0,0
9944,426,414,277,571,0,0
9945,429,413,277,571,0,0
9946,428,414,276,571,0,0
9947,428,414,275,571,0,0
9948,429,415,275,570,0,0
9949,426,414,276,571,0,0
9950,425,414,273,572,0,0
9951,428,414,274,572,0,0
9952,427,414,273,571,0,0
9953,427,414,272,572,0,0
9954,427,414,272,572,0,0
9955,428,414,271,572,0,0
9956,428,415,270,573,0,0
9957,427,415,270,572,0,0
9958,427,415,269,572,0,0
9959,427,411,269,572,0,0
9960,426,414,266,572,0,0
9961,427,415,268,572,0,0
9962,428,415,267,572,0,0
9963,431,416,267,572,0,0
9964,428,413,266,573,0,0
9965,427,414,265,573,0,0
9966,427,414,265,573,0,0
9967,427,415,264,572,0,0
9968,426,415,263,573,0,0
9969,428,414,263,573,0,0
9970,428,418,261,573,0,0
9971,428,414,261,573,0,0
9972,426,414,261,572,0,0
9973,428,414,260,574,0,0
9974,429,412,260,573,0,0
9975,427,414,260,574,0,0
9976,428,415,259,573,0,0
9977,426,415,258,574,0,0
9978,427,412,259,574,0,0
9979,427,415,258,575,0,0
9980,426,415,258,574,0,0
9981,427,415,258,574,0,0
9982,427,414,257,575,0,0
9983,427,414,257,575,0,0
9984,426,416,257,577,0,0
9985,429,415,257,578,0,0
9986,426,415,257,576,0,0
9987,427,414,256,577,0,0
9988,426,416,256,576,0,0
9989,427,415,256,577,0,0
9990,426,413,256,577,0,0
9991,425,415,256,577,0,0
9992,425,415,256,579,0,0
9993,426,414,255,579,0,0
9994,426,413,255,578,0,0
9995,427,415,255,580,0,0
9996,426,415,256,579,0,0
9997,427,415,255,580,0,0
9998,426,415,256,581,0,0
9999,426,414,255,582,0,0
10000,427,415,255,582,0,0
10001,426,415,255,582,0,0
10002,426,415,255,583,0,0
10003,425,414,256,583,0,0
10004,426,414,256,583,0,0
10005,424,415,255,584,0,0
10006,427,413,255,585,0,0
10007,425,416,256,584,0,0
10008,426,415,255,587,0,0
10009,425,413,255,586,0,0
10010,425,414,256,586,0,0
10011,425,415,256,587,0,0
10012,426,414,256,587,0,0
10013,427,414,257,588,0,0
10014,426,415,256,588,0,0
10015,425,416,256,589,0,0
10016,424,415,256,591,0,0
10017,425,414,256,590,0,0
10018,426,414,257,590,0,0
10019,426,414,256,591,0,0
10020,426,414,256,591,0,0
10021,425,415,257,591,0,0
10022,427,415,257,592,0,0
10023,425,414,257,593,0,0
10024,425,415,258,592,0,0
10025,427,415,258,593,0,0
10026,424,414,259,595,0,0
10027,425,414,258,594,0,0
10028,425,415,258,595,0,0
10029,424,414,258,594,0,0
10030,426,415,258,596,0,0
10031,425,414,259,594,0,0
10032,425,414,258,596,0,0
10033,426,415,259,596,0,0
10034,424,414,259,597,0,0
10035,425,414,258,597,0,0
10036,425,414,258,597,0,0
10037,426,415,259,598,0,0
10038,426,414,258,598,0,0
10039,425,414,258,599,0,0
10040,425,416,259,598,0,0
10041,423,415,258,599,0,0
10042,426,415,259,600,0,0
10043,424,414,258,600,0,0
10044,426,415,259,600,0,0
10045,426,415,259,600,0,0
10046,425,415,258,602,0,0
10047,425,415,258,600,0,0
10048,426,414,259,600,0,0
10049,425,414,258,600,0,0
10050,424,415,258,601,0,0
10051,425,414,258,602,0,0
10052,424,415,258,601,0,0
10053,425,414,258,602,0,0
10054,425,415,257,602,0,0
10055,425,415,257,603,0,0
10056,424,415,258,602,0,0
10057,424,416,257,601,0,0
10058,424,413,257,605,0,0
10059,425,415,257,603,0,0
10060,424,414,256,604,0,0
10061,424,415,257,603,0,0
10062,426,415,255,603,0,0
10063,424,414,257,604,0,0
10064,423,414,255,605,0,0
10065,424,413,256,605,0,0
10066,424,415,255,605,0,0
10067,426,415,256,606,0,0
10068,425,415,256,605,0,0
10069,423,414,255,606,0,0
10070,425,413,254,606,0,0
10071,426,414,255,606,0,0
10072,425,416,254,606,0,0
10073,425,414,254,606,0,0
10074,424,415,254,607,0,0
10075,423,414,253,608,0,0
10076,424,417,255,607,0,0
10077,423,414,252,608,0,0
10078,425,416,253,607,0,0
10079,420,415,253,608,0,0
10080,427,417,254,608,0,0
10081,424,415,254,609,0,0
10082,424,415,254,609,0,0
10083,426,414,254,610,0,0
10084,425,414,254,610,0,0
10085,423,414,254,610,0,0
10086,424,414,254,610,0,0
10087,424,416,254,612,0,0
10088,425,414,255,612,0,0
10089,422,414,254,612,0,0
10090,424,416,253,611,0,0
10091,423,415,254,612,0,0
10092,419,414,254,611,0,0
10093,425,414,254,612,0,0
10094,425,416,253,613,0,0
10095,424,415,254,612,0,0
10096,425,414,254,613,0,0
10097,423,415,254,613,0,0
10098,423,415,255,613,0,0
10099,423,413,255,613,0,0
10100,423,414,255,615,0,0
10101,424,414,255,613,0,0
10102,423,413,254,615,0,0
10103,424,415,255,618,0,0
10104,423,412,254,615,0,0
10105,423,414,256,616,0,0
10106,421,414,256,616,0,0
10107,422,415,256,616,0,0
10108,425,414,257,616,0,0
10109,424,412,257,617,0,0
10110,424,415,257,617,0,0
10111,423,416,257,618,0,0
10112,424,414,257,618,0,0
10113,424,414,258,618,0,0
10114,423,417,257,618,0,0
10115,423,415,258,618,0,0
10116,422,416,256,619,0,0
10117,424,414,259,619,0,0
10118,424,415,258,619,0,0
10119,423,414,259,620,0,0
10120,424,416,259,619,0,0
10121,423,415,259,619,0,0
10122,424,411,259,621,0,0
10123,424,414,260,619,0,0
10124,423,415,260,621,0,0
10125,422,415,261,621,0,0
10126,423,414,261,621,0,0
10127,424,414,260,622,0,0
10128,425,415,260,622,0,0
10129,423,416,261,622,0,0
10130,423,414,261,622,0,0
10131,423,414,263,623,0,0
10132,424,413,260,624,0,0
10133,423,415,261,623,0,0
10134,426,416,261,624,0,0
10135,423,415,261,624,0,0
10136,422,414,262,625,0,0
10137,423,414,262,623,0,0
10138,422,414,261,624,0,0
10139,422,416,262,624,0,0
10140,422,416,261,623,0,0
10141,421,415,261,624,0,0
10142,426,414,262,624,0,0
10143,424,414,262,625,0,0
10144,423,415,262,624,0,0
10145,423,414,262,624,0,0
10146,422,414,262,624,0,0
10147,423,414,262,624,0,0
10148,422,415,262,624,0,0
10149,421,415,263,624,0,0
10150,423,412,262,624,0,0
10151,424,414,261,625,0,0
10152,424,413,262,624,0,0
10153,422,416,262,623,0,0
10154,423,413,263,624,0,0
10155,423,415,262,624,0,0
10156,423,415,262,624,0,0
10157,422,415,261,625,0,0
10158,423,416,262,624,0,0
10159,424,414,262,624,0,0
10160,424,416,262,623,0,0
10161,423,415,262,624,0,0
10162,422,415,261,625,0,0
10163,423,414,262,624,0,0
10164,423,415,262,624,0,0
10165,425,414,260,625,0,0
10166,422,414,261,624,0,0
10167,424,415,262,624,0,0
10168,419,415,262,624,0,0
10169,424,414,261,625,0,0
10170,423,415,261,622,0,0
10171,426,415,261,625,0,0
10172,426,415,261,624,0,0
10173,423,415,261,624,0,0
10174,422,416,261,625,0,0
10175,424,416,260,625,0,0
10176,423,414,260,625,0,0
10177,425,415,260,625,0,0
10178,423,414,260,625,0,0
10179,423,414,260,625,0,0
10180,423,415,260,625,0,0
10181,423,414,259,625,0,0
10182,423,416,259,625,0,0
10183,423,415,259,625,0,0
10184,423,415,260,627,0,0
10185,424,416,259,626,0,0
10186,422,417,259,627,0,0
10187,422,414,259,628,0,0
10188,422,415,259,628,0,0
10189,422,415,259,627,0,0
10190,422,414,259,627,0,0
10191,425,415,260,628,0,0
10192,423,417,259,628,0,0
10193,422,415,259,628,0,0
10194,424,414,260,629,0,0
10195,421,415,260,629,0,0
10196,422,414,260,628,0,0
10197,424,414,260,630,0,0
10198,424,415,260,629,0,0
10199,422,414,260,629,0,0
10200,423,414,261,631,0,0
10201,422,415,259,630,0,0
10202,423,415,261,630,0,0
10203,422,415,260,630,0,0
10204,422,413,260,631,0,0
10205,417,414,259,631,0,0
10206,423,415,260,631,0,0
10207,422,415,261,631,0,0
