time,cyln_pre,tank_pre,force,pos,val1,val2
15225,336,331,291,605,0,0
15226,339,331,290,605,0,0
15227,339,331,289,606,0,0
15228,342,330,291,605,0,0
15229,341,331,290,605,0,0
15230,341,330,290,606,0,0
15231,339,332,291,606,0,0
15232,341,332,293,605,0,0
15233,340,331,290,606,0,0
15234,338,332,290,606,0,0
15235,340,331,290,606,0,0
15236,339,332,289,607,0,0
15237,340,331,292,607,0,0
15238,340,330,291,607,0,0
15239,339,331,290,608,0,0
15240,337,331,289,606,0,0
15241,336,332,289,608,0,0
15242,339,332,290,608,0,0
15243,339,331,290,608,0,0
15244,340,332,290,608,0,0
15245,338,332,290,609,0,0
15246,340,333,290,609,0,0
15247,339,330,290,609,0,0
15248,339,330,290,609,0,0
15249,339,330,289,609,0,0
15250,339,332,290,609,0,0
15251,339,331,289,610,0,0
15252,341,333,290,609,0,0
15253,341,331,290,610,0,0
15254,339,331,290,610,0,0
15255,339,330,290,611,0,0
15256,338,331,290,611,0,0
15257,339,331,290,611,0,0
15258,338,330,290,611,0,0
15259,339,327,290,612,0,0
15260,339,333,290,612,0,0
15261,339,332,291,611,0,0
15262,342,331,290,612,0,0
15263,339,332,290,612,0,0
15264,339,332,292,613,0,0
15265,339,330,291,613,0,0
15266,341,330,291,613,0,0
15267,338,329,291,613,0,0
15268,339,332,291,613,0,0
15269,340,330,291,614,0,0
15270,339,331,291,614,0,0
15271,340,331,291,613,0,0
15272,338,330,292,614,0,0
15273,339,332,292,614,0,0
15274,339,332,291,614,0,0
15275,338,330,292,614,0,0
15276,340,332,292,614,0,0
15277,339,331,293,615,0,0
15278,339,330,294,615,0,0
15279,339,331,293,615,0,0
15280,339,331,294,615,0,0
15281,340,330,293,615,0,0
15282,338,332,293,615,0,0
15283,338,331,294,615,0,0
15284,339,331,293,615,0,0
15285,338,332,294,616,0,0
15286,338,331,293,615,0,0
15287,339,331,294,615,0,0
15288,339,332,294,615,0,0
15289,339,331,294,617,0,0
15290,339,331,293,615,0,0
15291,340,331,294,617,0,0
15292,339,330,295,616,0,0
15293,339,331,294,616,0,0
15294,339,332,294,616,0,0
15295,338,331,295,616,0,0
15296,339,334,295,615,0,0
15297,339,330,294,617,0,0
15298,341,331,295,617,0,0
15299,340,332,295,618,0,0
15300,340,332,295,616,0,0
15301,340,329,294,617,0,0
15302,337,331,294,617,0,0
15303,339,331,294,617,0,0
15304,338,331,296,617,0,0
15305,339,330,294,617,0,0
15306,339,332,294,616,0,0
15307,340,333,294,617,0,0
15308,339,330,294,617,0,0
15309,338,331,294,617,0,0
15310,339,331,294,617,0,0
15311,339,331,293,617,0,0
15312,338,331,294,617,0,0
15313,337,330,295,618,0,0
15314,339,331,293,616,0,0
15315,336,332,294,618,0,0
15316,339,331,293,618,0,0
15317,339,332,292,617,0,0
15318,339,332,292,616,0,0
15319,339,333,293,618,0,0
15320,339,330,292,617,0,0
15321,340,330,292,617,0,0
15322,338,331,292,618,0,0
15323,339,331,291,618,0,0
15324,339,331,291,616,0,0
15325,339,330,290,618,0,0
15326,339,331,291,617,0,0
15327,341,332,291,618,0,0
15328,339,330,292,619,0,0
15329,338,331,291,617,0,0
15330,338,330,291,619,0,0
15331,334,330,288,619,0,0
15332,339,331,291,618,0,0
15333,340,332,290,617,0,0
15334,338,330,289,619,0,0
15335,339,330,291,618,0,0
15336,338,331,291,618,0,0
15337,338,331,291,618,0,0
15338,338,330,291,619,0,0
15339,340,332,291,618,0,0
15340,340,331,291,618,0,0
15341,340,332,291,618,0,0
15342,339,330,292,619,0,0
15343,338,332,291,619,0,0
15344,338,333,291,618,0,0
15345,339,332,291,619,0,0
15346,339,330,292,618,0,0
15347,340,331,292,619,0,0
15348,338,330,292,619,0,0
15349,340,331,292,619,0,0
15350,338,327,292,619,0,0
15351,337,333,294,619,0,0
15352,338,331,293,619,0,0
15353,341,330,294,619,0,0
15354,336,330,294,619,0,0
15355,339,334,294,619,0,0
15356,339,332,294,619,0,0
15357,339,333,295,619,0,0
15358,338,331,296,619,0,0
15359,339,331,296,620,0,0
15360,338,330,296,619,0,0
15361,339,331,296,620,0,0
15362,337,331,296,620,0,0
15363,339,331,297,620,0,0
15364,340,331,297,619,0,0
15365,338,332,297,619,0,0
15366,341,332,298,619,0,0
15367,339,331,298,619,0,0
15368,338,331,299,620,0,0
15369,339,331,298,620,0,0
15370,338,331,299,620,0,0
15371,333,330,299,619,0,0
15372,338,331,298,619,0,0
15373,339,331,298,619,0,0
15374,339,332,298,619,0,0
15375,339,331,298,620,0,0
15376,339,332,298,619,0,0
15377,338,332,298,619,0,0
15378,339,324,297,618,0,0
15379,339,332,298,620,0,0
15380,339,331,298,619,0,0
15381,338,330,297,620,0,0
15382,337,332,296,620,0,0
15383,339,330,297,620,0,0
15384,338,331,297,620,0,0
15385,338,331,297,620,0,0
15386,339,331,296,619,0,0
15387,339,331,296,621,0,0
15388,340,331,296,620,0,0
15389,339,332,296,620,0,0
15390,338,331,295,621,0,0
15391,338,331,295,620,0,0
15392,338,332,295,620,0,0
15393,338,330,294,620,0,0
15394,339,331,295,621,0,0
15395,338,330,294,620,0,0
15396,339,331,294,619,0,0
15397,340,331,294,621,0,0
15398,338,331,294,621,0,0
15399,341,330,293,621,0,0
15400,339,332,293,621,0,0
15401,339,331,293,621,0,0
15402,336,331,292,621,0,0
15403,338,331,292,621,0,0
15404,339,331,292,621,0,0
15405,338,331,291,620,0,0
15406,339,332,291,621,0,0
15407,340,331,291,622,0,0
15408,340,331,291,621,0,0
15409,339,331,291,621,0,0
15410,339,331,289,622,0,0
15411,339,332,291,620,0,0
15412,337,332,291,621,0,0
15413,335,330,290,622,0,0
15414,340,328,290,621,0,0
15415,339,330,291,622,0,0
15416,339,331,291,622,0,0
15417,340,334,291,622,0,0
15418,339,331,290,622,0,0
15419,338,331,291,621,0,0
15420,337,333,291,623,0,0
15421,338,332,291,623,0,0
15422,339,332,291,622,0,0
15423,339,331,292,622,0,0
15424,339,330,292,623,0,0
15425,339,330,291,623,0,0
15426,337,331,292,623,0,0
15427,338,330,292,623,0,0
15428,339,331,293,625,0,0
15429,339,332,293,623,0,0
15430,340,331,292,624,0,0
15431,339,332,293,624,0,0
15432,338,331,293,624,0,0
15433,338,332,292,624,0,0
15434,339,331,294,624,0,0
15435,339,332,293,625,0,0
15436,338,331,293,624,0,0
15437,339,331,294,624,0,0
15438,339,330,294,625,0,0
15439,338,333,294,623,0,0
15440,339,331,294,625,0,0
15441,338,331,293,624,0,0
15442,339,332,294,625,0,0
15443,339,332,295,625,0,0
15444,338,331,294,625,0,0
15445,339,331,294,625,0,0
15446,338,331,295,626,0,0
15447,337,330,294,626,0,0
15448,340,329,295,626,0,0
15449,339,331,295,627,0,0
15450,340,332,295,626,0,0
15451,337,331,295,625,0,0
15452,338,330,295,625,0,0
15453,339,333,296,626,0,0
15454,340,331,294,628,0,0
15455,339,331,295,627,0,0
15456,339,331,296,626,0,0
15457,338,330,296,626,0,0
15458,340,331,295,626,0,0
15459,338,332,296,626,0,0
15460,338,330,294,627,0,0
15461,337,331,294,626,0,0
15462,339,332,294,626,0,0
15463,339,332,294,627,0,0
15464,339,331,295,626,0,0
15465,338,330,294,627,0,0
15466,338,329,294,627,0,0
15467,337,331,294,627,0,0
15468,338,331,294,627,0,0
15469,340,329,293,628,0,0
15470,339,331,294,629,0,0
15471,340,331,294,627,0,0
15472,336,331,293,628,0,0
15473,337,330,292,628,0,0
15474,341,331,294,629,0,0
15475,339,334,292,628,0,0
15476,338,332,292,628,0,0
15477,337,330,293,628,0,0
15478,338,329,292,628,0,0
15479,339,331,291,629,0,0
15480,339,330,292,629,0,0
15481,341,331,292,629,0,0
15482,339,331,292,630,0,0
15483,340,331,291,630,0,0
15484,338,331,291,629,0,0
15485,338,330,291,631,0,0
15486,339,330,290,630,0,0
15487,339,331,291,630,0,0
15488,338,330,290,631,0,0
15489,337,332,291,631,0,0
15490,339,329,291,632,0,0
15491,339,331,291,632,0,0
15492,337,330,291,632,0,0
15493,337,333,291,631,0,0
15494,338,334,291,632,0,0
15495,338,332,291,631,0,0
15496,338,331,292,633,0,0
15497,337,330,290,633,0,0
15498,339,331,291,632,0,0
15499,337,332,291,632,0,0
15500,338,331,292,633,0,0
15501,338,330,291,633,0,0
15502,339,332,292,633,0,0
15503,338,332,292,633,0,0
15504,339,331,291,633,0,0
15505,338,330,292,634,0,0
15506,339,330,292,634,0,0
15507,337,331,292,634,0,0
15508,339,332,292,635,0,0
15509,339,331,293,635,0,0
15510,338,331,293,635,0,0
15511,338,329,292,636,0,0
15512,338,332,293,635,0,0
15513,338,332,293,635,0,0
15514,338,331,293,636,0,0
15515,335,330,294,636,0,0
15516,339,331,293,636,0,0
15517,339,331,293,637,0,0
15518,339,331,293,638,0,0
15519,337,335,295,637,0,0
15520,337,332,294,637,0,0
15521,339,330,293,638,0,0
15522,338,332,294,638,0,0
15523,340,330,294,638,0,0
15524,340,332,294,638,0,0
15525,339,330,294,638,0,0
15526,339,331,294,639,0,0
15527,337,331,294,639,0,0
15528,339,333,294,640,0,0
15529,338,330,294,639,0,0
15530,338,332,293,640,0,0
15531,340,331,293,640,0,0
15532,339,331,295,641,0,0
15533,338,330,293,641,0,0
15534,337,331,292,640,0,0
15535,337,330,293,640,0,0
15536,338,331,292,642,0,0
15537,339,331,292,641,0,0
15538,336,330,293,641,0,0
15539,336,330,293,642,0,0
15540,337,332,292,643,0,0
15541,338,332,293,643,0,0
15542,338,330,293,643,0,0
15543,336,332,293,644,0,0
15544,338,331,292,644,0,0
15545,337,334,292,642,0,0
15546,337,332,292,644,0,0
15547,337,331,291,645,0,0
15548,339,331,292,645,0,0
15549,337,330,291,646,0,0
15550,338,332,291,646,0,0
15551,338,334,293,646,0,0
15552,337,331,291,646,0,0
15553,339,332,291,646,0,0
15554,338,331,291,647,0,0
15555,337,329,291,648,0,0
15556,337,331,291,648,0,0
15557,337,332,292,647,0,0
15558,337,330,291,647,0,0
15559,336,330,292,649,0,0
15560,336,330,291,649,0,0
15561,337,330,291,650,0,0
15562,337,331,292,650,0,0
15563,336,331,292,651,0,0
15564,338,331,291,651,0,0
15565,337,331,291,651,0,0
15566,339,332,291,652,0,0
15567,336,331,291,651,0,0
15568,337,331,290,653,0,0
15569,337,331,291,653,0,0
15570,337,331,292,653,0,0
15571,337,330,291,653,0,0
15572,337,329,292,654,0,0
15573,336,331,292,654,0,0
15574,338,331,292,655,0,0
15575,337,331,292,655,0,0
15576,340,332,292,655,0,0
15577,336,331,293,655,0,0
15578,337,331,292,656,0,0
15579,337,331,294,655,0,0
15580,340,331,293,657,0,0
15581,338,333,293,657,0,0
15582,337,334,293,657,0,0
15583,336,331,293,658,0,0
15584,336,330,294,658,0,0
15585,337,331,293,658,0,0
15586,339,332,293,658,0,0
15587,337,332,293,661,0,0
15588,337,331,294,659,0,0
15589,337,331,294,659,0,0
15590,336,331,294,660,0,0
15591,337,330,294,662,0,0
15592,337,329,295,661,0,0
15593,337,331,293,660,0,0
15594,336,332,294,661,0,0
15595,337,331,295,661,0,0
15596,336,331,295,662,0,0
15597,339,332,294,661,0,0
15598,336,331,294,662,0,0
15599,336,330,294,662,0,0
15600,336,331,293,662,0,0
15601,336,332,293,662,0,0
15602,336,331,295,663,0,0
15603,334,330,295,663,0,0
15604,336,332,294,663,0,0
15605,336,331,294,664,0,0
15606,336,331,295,665,0,0
15607,336,331,294,663,0,0
15608,337,332,294,665,0,0
15609,337,332,294,665,0,0
15610,338,331,294,665,0,0
15611,336,333,294,665,0,0
15612,336,331,293,665,0,0
15613,337,332,294,667,0,0
15614,336,331,294,666,0,0
15615,335,331,293,667,0,0
15616,336,331,293,666,0,0
15617,336,329,294,667,0,0
15618,336,331,293,668,0,0
15619,335,331,294,668,0,0
15620,336,331,293,667,0,0
15621,336,332,293,669,0,0
15622,335,332,294,668,0,0
15623,335,331,293,668,0,0
15624,336,331,292,669,0,0
15625,334,331,293,669,0,0
15626,335,332,292,669,0,0
15627,337,329,293,669,0,0
15628,336,330,293,669,0,0
15629,332,332,292,670,0,0
15630,335,331,292,670,0,0
15631,334,331,292,669,0,0
15632,335,331,291,670,0,0
15633,336,331,292,671,0,0
15634,334,331,292,670,0,0
15635,337,330,291,671,0,0
15636,336,329,291,670,0,0
15637,335,331,291,671,0,0
15638,335,331,291,670,0,0
15639,335,331,291,671,0,0
15640,338,330,291,672,0,0
15641,336,331,291,670,0,0
15642,336,331,291,673,0,0
15643,335,331,291,672,0,0
15644,336,331,290,672,0,0
15645,333,330,291,672,0,0
15646,335,331,291,672,0,0
15647,336,332,291,672,0,0
15648,334,331,291,671,0,0
15649,337,332,291,672,0,0
15650,335,331,291,672,0,0
15651,337,331,292,673,0,0
15652,335,331,292,673,0,0
15653,337,331,292,673,0,0
15654,336,331,292,672,0,0
15655,335,331,292,673,0,0
15656,335,330,292,671,0,0
15657,335,330,291,672,0,0
15658,334,332,292,673,0,0
15659,335,333,292,673,0,0
15660,336,330,291,673,0,0
15661,335,330,293,673,0,0
15662,336,331,293,674,0,0
15663,335,334,292,673,0,0
15664,336,331,293,672,0,0
15665,335,329,292,672,0,0
15666,336,331,294,674,0,0
15667,336,331,294,673,0,0
15668,335,331,292,674,0,0
15669,335,330,292,674,0,0
15670,335,330,292,674,0,0
15671,335,330,293,673,0,0
15672,335,332,292,672,0,0
15673,334,331,292,674,0,0
15674,336,333,292,674,0,0
15675,335,330,292,673,0,0
15676,335,330,292,675,0,0
15677,335,332,292,674,0,0
15678,335,331,293,674,0,0
15679,336,331,293,673,0,0
15680,336,331,293,674,0,0
15681,335,332,293,674,0,0
15682,337,332,292,674,0,0
15683,336,336,293,674,0,0
15684,336,332,294,675,0,0
15685,336,331,293,674,0,0
15686,336,332,293,674,0,0
15687,330,330,292,675,0,0
15688,335,330,293,674,0,0
15689,336,331,293,674,0,0
15690,333,332,293,675,0,0
15691,335,331,293,674,0,0
15692,335,330,292,675,0,0
15693,335,331,292,675,0,0
15694,336,332,293,674,0,0
15695,336,330,293,675,0,0
15696,336,332,293,674,0,0
15697,336,330,293,676,0,0
15698,337,330,293,675,0,0
15699,338,332,292,675,0,0
15700,336,332,292,675,0,0
15701,335,331,292,675,0,0
15702,337,331,292,674,0,0
15703,335,331,293,674,0,0
15704,335,330,293,674,0,0
15705,336,331,294,675,0,0
15706,336,331,292,675,0,0
15707,335,331,293,674,0,0
15708,334,331,291,675,0,0
15709,337,331,292,675,0,0
15710,338,331,292,675,0,0
15711,336,331,291,674,0,0
15712,335,331,291,673,0,0
15713,338,331,290,674,0,0
15714,335,331,291,675,0,0
15715,337,334,291,676,0,0
15716,336,331,290,674,0,0
15717,335,330,289,675,0,0
15718,335,331,290,675,0,0
15719,333,331,290,675,0,0
15720,331,329,290,675,0,0
15721,335,330,289,675,0,0
15722,335,330,290,675,0,0
15723,336,329,287,675,0,0
15724,335,331,288,675,0,0
15725,335,330,288,674,0,0
15726,335,330,289,674,0,0
15727,332,329,288,675,0,0
15728,336,331,288,674,0,0
15729,336,331,287,675,0,0
15730,333,330,287,676,0,0
15731,334,331,288,675,0,0
15732,332,330,286,675,0,0
15733,336,331,288,676,0,0
15734,336,332,287,675,0,0
15735,338,332,287,676,0,0
15736,336,331,287,675,0,0
15737,335,331,286,675,0,0
15738,337,331,287,675,0,0
15739,335,332,286,676,0,0
15740,336,331,286,674,0,0
15741,336,331,286,675,0,0
15742,336,331,286,674,0,0
15743,337,333,286,674,0,0
15744,337,331,286,675,0,0
15745,331,331,286,676,0,0
15746,335,330,286,675,0,0
15747,336,330,286,675,0,0
15748,337,330,286,674,0,0
15749,336,330,285,676,0,0
15750,335,330,287,677,0,0
15751,335,331,285,676,0,0
15752,336,332,286,675,0,0
15753,335,330,286,677,0,0
15754,335,332,286,676,0,0
15755,335,332,286,676,0,0
15756,335,331,285,676,0,0
15757,336,331,286,676,0,0
15758,336,335,286,675,0,0
15759,335,331,287,674,0,0
15760,336,331,286,675,0,0
15761,338,331,285,677,0,0
15762,338,333,286,677,0,0
15763,335,330,286,677,0,0
15764,336,331,286,677,0,0
15765,336,330,286,677,0,0
15766,335,331,285,677,0,0
15767,334,331,287,677,0,0
15768,336,331,287,677,0,0
15769,336,332,286,677,0,0
15770,334,331,286,677,0,0
15771,334,330,286,677,0,0
15772,337,332,285,676,0,0
15773,334,330,286,678,0,0
15774,337,332,286,677,0,0
15775,335,330,286,677,0,0
15776,335,331,286,679,0,0
15777,336,330,285,678,0,0
15778,334,331,286,677,0,0
15779,336,330,286,676,0,0
15780,335,331,285,678,0,0
15781,336,331,287,677,0,0
15782,336,332,286,677,0,0
15783,337,333,286,678,0,0
15784,336,330,285,679,0,0
15785,336,331,286,677,0,0
15786,335,331,286,678,0,0
15787,335,330,286,677,0,0
15788,335,331,286,678,0,0
15789,336,332,286,676,0,0
15790,336,331,283,679,0,0
15791,335,331,286,677,0,0
15792,336,331,286,678,0,0
15793,336,331,285,678,0,0
15794,336,331,286,677,0,0
15795,336,330,286,679,0,0
15796,335,330,286,678,0,0
15797,336,331,284,677,0,0
15798,335,330,285,678,0,0
15799,333,331,285,678,0,0
15800,330,331,285,678,0,0
15801,336,331,285,678,0,0
15802,335,332,285,678,0,0
15803,336,329,288,677,0,0
15804,336,331,285,678,0,0
15805,336,331,285,678,0,0
15806,337,332,285,680,0,0
15807,336,330,285,678,0,0
15808,335,330,285,677,0,0
15809,335,331,285,678,0,0
15810,334,331,285,678,0,0
15811,335,330,285,678,0,0
15812,333,330,285,678,0,0
15813,335,331,285,678,0,0
15814,335,332,285,678,0,0
15815,336,331,286,679,0,0
15816,337,331,284,677,0,0
15817,338,331,283,679,0,0
15818,335,332,284,677,0,0
15819,336,330,284,677,0,0
15820,338,332,285,678,0,0
15821,336,331,285,678,0,0
15822,336,331,284,678,0,0
15823,336,326,284,680,0,0
15824,335,328,285,680,0,0
15825,335,331,284,680,0,0
15826,337,332,284,678,0,0
15827,338,332,284,678,0,0
15828,334,331,284,679,0,0
15829,336,330,285,679,0,0
15830,336,331,284,677,0,0
15831,336,331,284,678,0,0
15832,338,331,284,680,0,0
15833,336,329,284,679,0,0
15834,336,331,283,679,0,0
15835,335,331,283,680,0,0
15836,336,331,284,680,0,0
15837,336,331,284,679,0,0
15838,336,331,285,679,0,0
15839,336,332,283,677,0,0
15840,336,332,284,679,0,0
15841,334,332,284,681,0,0
15842,334,332,284,680,0,0
15843,335,331,284,681,0,0
15844,335,331,284,680,0,0
15845,335,330,284,679,0,0
15846,336,331,285,681,0,0
15847,336,331,284,681,0,0
15848,336,331,284,681,0,0
15849,332,330,284,680,0,0
15850,336,332,284,681,0,0
15851,336,332,283,680,0,0
15852,337,333,284,681,0,0
15853,336,330,284,681,0,0
15854,335,330,284,681,0,0
15855,336,332,284,681,0,0
15856,336,332,284,681,0,0
15857,337,331,284,681,0,0
15858,336,332,284,681,0,0
15859,337,330,283,681,0,0
15860,335,330,284,681,0,0
15861,335,329,282,681,0,0
15862,335,331,283,682,0,0
15863,335,332,284,680,0,0
15864,335,331,283,684,0,0
15865,336,332,283,681,0,0
15866,336,336,283,681,0,0
15867,334,330,283,680,0,0
15868,336,332,283,681,0,0
15869,335,330,284,681,0,0
15870,335,331,285,682,0,0
15871,336,332,283,681,0,0
15872,336,330,282,682,0,0
15873,336,330,283,682,0,0
15874,335,332,283,683,0,0
15875,337,331,284,682,0,0
15876,336,332,283,682,0,0
15877,331,329,283,682,0,0
15878,336,330,282,682,0,0
15879,336,331,282,683,0,0
15880,337,331,282,683,0,0
15881,336,331,282,682,0,0
15882,338,332,282,683,0,0
15883,336,331,281,683,0,0
15884,337,333,281,683,0,0
15885,337,334,282,683,0,0
15886,336,330,282,683,0,0
15887,335,330,283,684,0,0
15888,337,333,282,683,0,0
15889,335,331,281,684,0,0
15890,336,331,281,684,0,0
15891,335,331,281,685,0,0
15892,336,330,282,685,0,0
15893,336,331,282,686,0,0
15894,335,329,281,686,0,0
15895,335,331,281,686,0,0
15896,335,331,280,686,0,0
15897,334,331,281,686,0,0
15898,328,332,280,687,0,0
15899,333,331,280,686,0,0
15900,335,331,280,687,0,0
15901,335,332,280,685,0,0
15902,335,331,280,687,0,0
15903,335,331,280,687,0,0
15904,335,331,280,687,0,0
15905,334,331,280,686,0,0
15906,333,330,280,688,0,0
15907,335,332,281,689,0,0
15908,337,331,280,690,0,0
15909,334,331,280,689,0,0
15910,335,331,280,690,0,0
15911,336,330,280,689,0,0
15912,334,331,281,690,0,0
15913,335,330,280,690,0,0
15914,334,331,281,691,0,0
15915,334,332,280,692,0,0
15916,334,330,280,692,0,0
15917,335,330,280,692,0,0
15918,337,331,279,692,0,0
15919,335,333,280,691,0,0
15920,334,329,280,693,0,0
15921,335,331,281,694,0,0
15922,334,330,281,694,0,0
15923,334,332,280,692,0,0
15924,336,331,281,694,0,0
15925,336,331,282,694,0,0
15926,335,331,281,694,0,0
15927,335,334,281,695,0,0
15928,335,330,281,695,0,0
15929,335,331,282,695,0,0
15930,334,331,282,695,0,0
15931,334,331,282,695,0,0
15932,335,331,283,696,0,0
15933,335,330,281,696,0,0
15934,334,331,283,697,0,0
15935,333,330,282,697,0,0
15936,335,331,283,696,0,0
15937,335,331,283,697,0,0
15938,333,331,283,698,0,0
15939,333,330,283,699,0,0
15940,333,331,284,699,0,0
15941,334,331,282,699,0,0
15942,333,330,282,699,0,0
15943,336,331,284,699,0,0
15944,338,332,283,699,0,0
15945,335,332,284,700,0,0
15946,334,331,284,700,0,0
15947,333,332,284,700,0,0
15948,333,331,284,700,0,0
15949,334,330,284,700,0,0
15950,334,332,283,701,0,0
15951,334,332,284,700,0,0
15952,334,330,284,701,0,0
15953,334,330,284,701,0,0
15954,335,331,284,700,0,0
15955,333,332,284,702,0,0
15956,334,331,284,702,0,0
15957,335,332,284,702,0,0
15958,332,330,284,702,0,0
15959,334,329,283,703,0,0
15960,334,331,284,702,0,0
15961,336,330,283,703,0,0
15962,332,330,283,703,0,0
15963,334,332,283,702,0,0
15964,334,334,283,703,0,0
15965,332,331,283,704,0,0
15966,334,332,283,704,0,0
15967,334,331,282,704,0,0
15968,337,330,282,704,0,0
15969,334,331,281,704,0,0
15970,334,331,282,704,0,0
15971,333,331,282,705,0,0
15972,334,328,283,704,0,0
15973,333,331,281,704,0,0
15974,334,330,282,705,0,0
15975,333,330,281,706,0,0
15976,334,331,282,705,0,0
15977,335,330,281,702,0,0
15978,334,330,282,706,0,0
15979,332,332,281,705,0,0
15980,333,331,281,706,0,0
15981,333,332,281,706,0,0
15982,333,331,281,707,0,0
15983,333,330,282,707,0,0
15984,333,330,282,705,0,0
15985,335,332,281,707,0,0
15986,334,330,282,707,0,0
15987,334,330,281,707,0,0
15988,334,330,281,708,0,0
15989,333,331,282,708,0,0
15990,335,332,282,707,0,0
15991,333,331,282,708,0,0
15992,334,332,283,708,0,0
15993,333,331,282,708,0,0
15994,334,332,282,707,0,0
15995,334,330,282,708,0,0
15996,335,330,283,708,0,0
15997,334,331,283,709,0,0
15998,333,331,282,707,0,0
15999,335,332,283,708,0,0
16000,334,332,283,708,0,0
16001,334,331,283,709,0,0
16002,334,331,283,709,0,0
16003,335,331,283,708,0,0
16004,335,327,284,708,0,0
16005,333,330,284,708,0,0
16006,333,331,285,708,0,0
16007,334,331,284,709,0,0
16008,333,331,284,709,0,0
16009,334,331,284,708,0,0
16010,334,331,283,708,0,0
16011,334,331,283,709,0,0
16012,334,330,283,709,0,0
16013,334,333,283,710,0,0
16014,334,331,283,709,0,0
16015,333,331,282,708,0,0
16016,336,331,282,709,0,0
16017,333,331,282,709,0,0
16018,334,330,282,708,0,0
16019,333,331,283,711,0,0
16020,334,331,283,708,0,0
16021,334,330,282,709,0,0
16022,333,332,282,709,0,0
16023,334,331,282,708,0,0
16024,334,331,281,709,0,0
16025,334,331,281,710,0,0
16026,333,331,281,710,0,0
16027,335,330,282,710,0,0
16028,333,330,281,710,0,0
16029,334,331,281,710,0,0
16030,335,331,281,710,0,0
16031,336,330,280,710,0,0
16032,334,332,280,710,0,0
16033,334,330,279,710,0,0
16034,334,331,279,710,0,0
16035,335,330,279,710,0,0
16036,332,333,279,710,0,0
16037,335,331,279,710,0,0
16038,335,329,281,711,0,0
16039,331,330,279,710,0,0
16040,334,330,280,710,0,0
16041,332,331,279,710,0,0
16042,335,331,279,710,0,0
16043,334,332,279,709,0,0
16044,334,333,279,710,0,0
16045,333,331,279,710,0,0
16046,337,331,279,710,0,0
16047,332,330,279,710,0,0
16048,334,331,279,710,0,0
16049,334,331,279,709,0,0
16050,333,331,278,711,0,0
16051,334,330,279,710,0,0
16052,333,332,279,711,0,0
16053,333,331,279,710,0,0
16054,335,333,279,709,0,0
16055,333,330,279,710,0,0
16056,334,331,279,710,0,0
16057,331,332,280,710,0,0
16058,333,332,280,711,0,0
16059,333,330,279,709,0,0
16060,334,331,280,710,0,0
16061,334,330,280,711,0,0
16062,335,331,279,710,0,0
16063,335,331,279,711,0,0
16064,333,331,279,710,0,0
16065,333,330,280,710,0,0
16066,332,330,279,708,0,0
16067,333,331,280,710,0,0
16068,335,331,280,710,0,0
16069,332,331,280,710,0,0
16070,335,330,280,711,0,0
16071,334,331,279,710,0,0
16072,334,332,279,710,0,0
16073,334,331,281,711,0,0
16074,332,329,280,710,0,0
16075,335,331,279,709,0,0
16076,334,329,280,710,0,0
16077,334,332,281,710,0,0
16078,334,331,279,710,0,0
16079,333,328,280,710,0,0
16080,333,333,280,710,0,0
16081,333,331,280,710,0,0
16082,333,332,280,709,0,0
16083,332,330,279,709,0,0
16084,335,332,280,710,0,0
16085,334,332,280,710,0,0
16086,334,326,279,708,0,0
16087,334,331,281,710,0,0
16088,334,330,280,710,0,0
16089,333,332,280,710,0,0
16090,334,331,279,710,0,0
16091,335,330,279,710,0,0
16092,333,331,280,709,0,0
16093,335,330,280,711,0,0
16094,335,331,279,710,0,0
16095,332,332,280,710,0,0
16096,334,331,280,711,0,0
16097,335,330,280,709,0,0
16098,333,331,281,710,0,0
16099,336,332,280,711,0,0
16100,336,331,280,710,0,0
16101,333,330,280,710,0,0
16102,333,331,280,710,0,0
16103,334,334,279,710,0,0
16104,334,331,280,710,0,0
16105,334,331,280,709,0,0
16106,335,326,280,710,0,0
16107,333,332,279,710,0,0
16108,334,329,280,708,0,0
16109,334,333,279,710,0,0
16110,333,331,279,709,0,0
16111,333,331,280,710,0,0
16112,334,330,280,710,0,0
16113,334,330,279,711,0,0
16114,333,332,279,709,0,0
16115,334,332,278,709,0,0
16116,334,332,279,710,0,0
16117,334,331,279,709,0,0
16118,333,332,279,710,0,0
16119,333,331,279,710,0,0
16120,334,332,279,710,0,0
16121,333,331,280,710,0,0
16122,334,332,279,710,0,0
16123,334,330,279,710,0,0
16124,334,332,279,710,0,0
16125,331,331,279,710,0,0
16126,334,331,279,710,0,0
16127,333,330,279,711,0,0
16128,334,332,278,710,0,0
16129,334,333,278,709,0,0
16130,334,331,278,709,0,0
16131,337,331,279,710,0,0
16132,335,331,278,710,0,0
16133,334,330,279,710,0,0
16134,334,331,278,710,0,0
16135,333,330,278,709,0,0
16136,337,331,279,711,0,0
16137,333,331,278,711,0,0
16138,332,331,278,711,0,0
16139,335,331,278,710,0,0
16140,334,331,278,711,0,0
16141,334,330,278,711,0,0
16142,333,332,279,711,0,0
16143,334,331,279,710,0,0
16144,333,330,279,711,0,0
16145,335,330,278,710,0,0
16146,333,331,278,710,0,0
16147,334,331,278,710,0,0
16148,334,332,279,711,0,0
16149,336,330,280,710,0,0
16150,333,330,279,710,0,0
16151,334,331,277,713,0,0
16152,333,331,279,711,0,0
16153,333,330,278,711,0,0
16154,333,331,278,710,0,0
16155,333,331,280,711,0,0
