time,cyln_pre,tank_pre,force,pos,val1,val2,duty
2650,1361,2108,523,3213,0,0,60
2651,1366,2111,522,3210,0,0,60
2652,1361,2112,521,3211,0,0,60
2653,1365,2115,523,3212,0,0,60
2654,1365,2114,522,3214,0,0,60
2655,1367,2110,524,3213,0,0,60
2656,1364,2113,523,3212,0,0,60
2657,1363,2115,522,3212,0,0,60
2658,1374,2115,528,3213,0,0,60
2659,1366,2118,525,3212,0,0,60
2660,1359,2112,522,3213,0,0,60
2661,1363,2116,520,3215,0,0,60
2662,1364,2111,522,3213,0,0,60
2663,1364,2118,522,3213,0,0,60
2664,1361,2113,524,3212,0,0,60
2665,1364,2114,520,3214,0,0,60
2666,1372,2114,524,3213,0,0,60
2667,1362,2107,520,3212,0,0,60
2668,1363,2118,521,3212,0,0,60
2669,1362,2111,522,3214,0,0,60
2670,1362,2112,520,3212,0,0,60
2671,1356,2113,521,3210,0,0,60
2672,1364,2113,522,3209,0,0,60
2673,1371,2117,526,3212,0,0,60
2674,1356,2118,522,3213,0,0,60
2675,1371,2114,523,3212,0,0,60
2676,1366,2116,523,3213,0,0,60
2677,1355,2113,528,3213,0,0,60
2678,1370,2114,515,3208,0,0,60
2679,1359,2118,520,3211,0,0,60
2680,1361,2117,522,3213,0,0,60
2681,1366,2114,520,3213,0,0,60
2682,1364,2117,522,3215,0,0,60
2683,1363,2116,522,3212,0,0,60
2684,1365,2113,525,3215,0,0,60
2685,1363,2116,522,3214,0,0,60
2686,1360,2113,526,3213,0,0,60
2687,1368,2118,524,3212,0,0,60
2688,1361,2116,523,3214,0,0,60
2689,1345,2114,521,3212,0,0,60
2690,1362,2112,525,3213,0,0,60
2691,1366,2116,522,3213,0,0,60
2692,1378,2113,522,3213,0,0,60
2693,1368,2113,525,3215,0,0,60
2694,1365,2116,522,3212,0,0,60
2695,1355,2116,521,3212,0,0,60
2696,1361,2117,525,3212,0,0,60
2697,1365,2116,522,3213,0,0,60
2698,1367,2120,521,3213,0,0,60
2699,1365,2113,514,3213,0,0,60
2700,1359,2113,524,3213,0,0,60
2701,1361,2114,525,3214,0,0,60
2702,1365,2116,524,3213,0,0,60
2703,1367,2115,523,3213,0,0,60
2704,1367,2117,522,3214,0,0,60
2705,1363,2114,524,3212,0,0,60
2706,1363,2115,521,3212,0,0,60
2707,1366,2115,523,3214,0,0,60
2708,1361,2117,522,3212,0,0,60
2709,1372,2110,521,3212,0,0,60
2710,1364,2114,521,3212,0,0,60
2711,1364,2119,525,3212,0,0,60
2712,1369,2112,521,3213,0,0,60
2713,1362,2110,525,3213,0,0,60
2714,1366,2120,523,3214,0,0,60
2715,1359,2117,523,3212,0,0,60
2716,1361,2110,523,3214,0,0,60
2717,1364,2110,519,3211,0,0,60
2718,1366,2120,520,3213,0,0,60
2719,1358,2121,522,3214,0,0,60
2720,1364,2121,521,3212,0,0,60
2721,1364,2112,524,3211,0,0,60
2722,1361,2111,522,3213,0,0,60
2723,1361,2117,523,3214,0,0,60
2724,1363,2116,521,3213,0,0,60
2725,1366,2115,521,3212,0,0,60
2726,1362,2113,523,3212,0,0,60
2727,1359,2108,521,3213,0,0,60
2728,1366,2114,523,3212,0,0,60
2729,1365,2119,516,3212,0,0,60
2730,1365,2115,522,3213,0,0,60
2731,1371,2113,522,3213,0,0,60
2732,1364,2115,521,3213,0,0,60
2733,1360,2121,524,3212,0,0,60
2734,1360,2118,523,3212,0,0,60
2735,1362,2113,523,3212,0,0,60
2736,1363,2117,520,3213,0,0,60
2737,1359,2116,522,3213,0,0,60
2738,1364,2115,525,3213,0,0,60
2739,1367,2110,520,3212,0,0,60
2740,1365,2116,528,3214,0,0,60
2741,1366,2116,521,3213,0,0,60
2742,1357,2113,521,3213,0,0,60
2743,1363,2115,524,3213,0,0,60
2744,1362,2117,522,3212,0,0,60
2745,1365,2111,523,3213,0,0,60
2746,1368,2116,524,3213,0,0,60
2747,1371,2117,524,3212,0,0,60
2748,1369,2112,520,3212,0,0,60
2749,1363,2117,523,3212,0,0,60
2750,1367,2113,522,3211,0,0,60
2751,1366,2111,521,3212,0,0,60
2752,1367,2112,527,3212,0,0,60
2753,1368,2115,524,3212,0,0,60
2754,1366,2114,522,3212,0,0,60
2755,1367,2115,522,3212,0,0,60
2756,1367,2119,523,3215,0,0,60
2757,1364,2121,522,3213,0,0,60
2758,1365,2111,522,3212,0,0,60
2759,1368,2117,522,3215,0,0,60
2760,1366,2111,519,3212,0,0,60
2761,1359,2116,522,3213,0,0,60
2762,1362,2114,522,3212,0,0,60
2763,1364,2116,521,3212,0,0,60
2764,1363,2112,522,3212,0,0,60
2765,1366,2115,522,3213,0,0,60
2766,1362,2117,522,3211,0,0,60
2767,1369,2124,521,3213,0,0,60
2768,1362,2113,522,3213,0,0,60
2769,1359,2116,523,3212,0,0,60
2770,1361,2110,522,3211,0,0,60
2771,1362,2109,526,3215,0,0,60
2772,1365,2111,523,3214,0,0,60
2773,1364,2112,524,3214,0,0,60
2774,1360,2123,519,3215,0,0,60
2775,1367,2115,521,3214,0,0,60
2776,1349,2119,521,3212,0,0,60
2777,1349,2119,521,3212,0,0,60
2778,1362,2116,523,3212,0,0,60
2779,1370,2118,521,3211,0,0,60
2780,1365,2114,524,3212,0,0,60
2781,1368,2115,523,3212,0,0,60
2782,1362,2113,521,3213,0,0,60
2783,1362,2112,520,3212,0,0,60
2784,1365,2114,523,3213,0,0,60
2785,1363,2114,520,3213,0,0,60
2786,1365,2114,526,3213,0,0,60
2787,1365,2115,520,3214,0,0,60
2788,1368,2118,526,3212,0,0,60
2789,1370,2108,523,3213,0,0,60
2790,1354,2113,522,3214,0,0,60
2791,1359,2115,524,3211,0,0,60
2792,1361,2116,522,3211,0,0,60
2793,1363,2114,522,3212,0,0,60
2794,1361,2112,523,3212,0,0,60
2795,1363,2114,523,3212,0,0,60
2796,1369,2114,518,3215,0,0,60
2797,1366,2122,527,3212,0,0,60
2798,1363,2115,522,3215,0,0,60
2799,1362,2113,520,3211,0,0,60
2800,1365,2110,519,3213,0,0,60
2801,1363,2109,523,3212,0,0,60
2802,1363,2116,519,3211,0,0,60
2803,1367,2116,522,3215,0,0,60
2804,1364,2112,522,3213,0,0,60
2805,1366,2114,525,3213,0,0,60
2806,1364,2115,519,3213,0,0,60
2807,1362,2116,523,3213,0,0,60
2808,1361,2112,522,3214,0,0,60
2809,1363,2114,524,3210,0,0,60
2810,1365,2114,522,3212,0,0,60
2811,1350,2115,524,3213,0,0,60
2812,1365,2115,524,3214,0,0,60
2813,1365,2114,519,3212,0,0,60
2814,1369,2113,522,3213,0,0,60
2815,1364,2110,522,3212,0,0,60
2816,1365,2112,525,3213,0,0,60
2817,1367,2110,519,3213,0,0,60
2818,1362,2117,521,3213,0,0,60
2819,1363,2111,521,3212,0,0,60
2820,1366,2117,527,3212,0,0,60
2821,1363,2114,522,3213,0,0,60
2822,1361,2112,523,3213,0,0,60
2823,1364,2115,521,3211,0,0,60
2824,1366,2113,523,3213,0,0,60
2825,1360,2110,520,3211,0,0,60
2826,1367,2114,523,3213,0,0,60
2827,1366,2118,520,3211,0,0,60
2828,1363,2114,523,3209,0,0,60
2829,1362,2113,523,3213,0,0,60
2830,1365,2115,524,3213,0,0,60
2831,1363,2118,518,3212,0,0,60
2832,1365,2112,520,3212,0,0,60
2833,1362,2109,523,3212,0,0,60
2834,1370,2115,522,3213,0,0,60
2835,1365,2113,524,3213,0,0,60
2836,1365,2115,520,3213,0,0,60
2837,1364,2117,521,3213,0,0,60
2838,1362,2106,526,3212,0,0,60
2839,1360,2117,521,3214,0,0,60
2840,1365,2115,521,3215,0,0,60
2841,1360,2112,522,3212,0,0,60
2842,1368,2117,521,3211,0,0,60
2843,1370,2115,521,3213,0,0,60
2844,1371,2118,524,3214,0,0,60
2845,1369,2117,522,3213,0,0,60
2846,1363,2113,522,3212,0,0,60
2847,1363,2116,524,3213,0,0,60
2848,1370,2116,522,3213,0,0,60
2849,1366,2115,523,3214,0,0,60
2850,1362,2110,523,3212,0,0,60
2851,1361,2115,521,3210,0,0,60
2852,1358,2116,522,3213,0,0,60
2853,1364,2116,521,3209,0,0,60
2854,1365,2122,514,3217,0,0,60
2855,1365,2110,524,3217,0,0,60
2856,1360,2117,521,3212,0,0,60
2857,1363,2120,526,3213,0,0,60
2858,1356,2117,521,3212,0,0,60
2859,1365,2116,521,3212,0,0,60
2860,1372,2114,523,3212,0,0,60
2861,1362,2111,525,3214,0,0,60
2862,1366,2115,521,3212,0,0,60
2863,1362,2111,523,3213,0,0,60
2864,1368,2113,523,3216,0,0,60
2865,1362,2117,521,3212,0,0,60
2866,1367,2117,522,3213,0,0,60
2867,1365,2116,520,3214,0,0,60
2868,1363,2116,520,3214,0,0,60
2869,1341,2114,520,3214,0,0,60
2870,1365,2114,523,3214,0,0,60
2871,1363,2114,523,3215,0,0,60
2872,1357,2116,523,3214,0,0,60
2873,1372,2115,522,3212,0,0,60
2874,1363,2116,524,3213,0,0,60
2875,1364,2116,520,3213,0,0,60
2876,1369,2107,521,3212,0,0,60
2877,1364,2119,525,3209,0,0,60
2878,1363,2114,521,3212,0,0,60
2879,1362,2113,522,3213,0,0,60
2880,1364,2114,522,3212,0,0,60
2881,1369,2118,524,3212,0,0,60
2882,1364,2115,528,3215,0,0,60
2883,1361,2114,521,3215,0,0,60
2884,1365,2113,520,3212,0,0,60
2885,1359,2115,523,3213,0,0,60
2886,1362,2119,523,3216,0,0,60
2887,1358,2113,525,3213,0,0,60
2888,1365,2113,526,3213,0,0,60
2889,1366,2114,522,3212,0,0,60
2890,1361,2118,524,3212,0,0,60
2891,1365,2116,525,3213,0,0,60
2892,1363,2119,521,3212,0,0,60
2893,1361,2111,524,3212,0,0,60
2894,1357,2122,525,3211,0,0,60
2895,1362,2103,525,3213,0,0,60
2896,1362,2110,523,3214,0,0,60
2897,1362,2116,520,3213,0,0,60
2898,1364,2113,523,3212,0,0,60
2899,1364,2113,524,3213,0,0,60
2900,1363,2113,521,3212,0,0,60
2901,1371,2112,520,3211,0,0,60
2902,1354,2115,525,3212,0,0,60
2903,1353,2114,523,3216,0,0,60
2904,1363,2113,525,3213,0,0,60
2905,1369,2112,525,3211,0,0,60
2906,1358,2108,523,3212,0,0,60
2907,1366,2116,520,3212,0,0,60
2908,1366,2118,522,3211,0,0,60
2909,1364,2120,525,3212,0,0,60
2910,1362,2115,520,3212,0,0,60
2911,1368,2114,522,3218,0,0,60
2912,1362,2114,522,3212,0,0,60
2913,1363,2111,519,3213,0,0,60
2914,1363,2115,524,3213,0,0,60
2915,1358,2116,520,3212,0,0,60
2916,1366,2117,522,3210,0,0,60
2917,1362,2115,525,3213,0,0,60
2918,1370,2115,521,3211,0,0,60
2919,1366,2116,518,3212,0,0,60
2920,1367,2110,523,3215,0,0,60
2921,1367,2117,522,3212,0,0,60
2922,1365,2115,519,3213,0,0,60
2923,1358,2118,523,3213,0,0,60
2924,1351,2115,522,3211,0,0,60
2925,1371,2113,527,3212,0,0,60
2926,1365,2114,524,3211,0,0,60
2927,1373,2113,523,3212,0,0,60
2928,1364,2124,523,3213,0,0,60
2929,1367,2113,522,3211,0,0,60
2930,1365,2116,517,3214,0,0,60
2931,1367,2114,524,3213,0,0,60
2932,1363,2114,521,3215,0,0,60
2933,1363,2109,520,3213,0,0,60
2934,1363,2113,524,3212,0,0,60
2935,1362,2113,525,3215,0,0,60
2936,1360,2113,526,3213,0,0,60
2937,1362,2113,526,3213,0,0,60
2938,1377,2112,522,3212,0,0,60
2939,1364,2115,520,3212,0,0,60
2940,1362,2108,521,3214,0,0,60
2941,1366,2103,522,3211,0,0,60
2942,1362,2113,523,3213,0,0,60
2943,1365,2112,524,3213,0,0,60
2944,1353,2109,523,3213,0,0,60
2945,1361,2113,524,3212,0,0,60
2946,1366,2118,523,3213,0,0,60
2947,1363,2117,520,3217,0,0,60
2948,1367,2115,520,3213,0,0,60
2949,1356,2107,522,3212,0,0,60
2950,1367,2112,522,3213,0,0,60
2951,1366,2118,520,3212,0,0,60
2952,1370,2117,522,3213,0,0,60
2953,1366,2115,520,3213,0,0,60
2954,1360,2111,523,3212,0,0,60
2955,1363,2112,523,3210,0,0,60
2956,1365,2112,522,3212,0,0,60
2957,1365,2115,525,3212,0,0,60
2958,1365,2113,524,3214,0,0,60
2959,1367,2117,522,3213,0,0,60
2960,1361,2112,523,3213,0,0,60
2961,1355,2117,524,3212,0,0,60
2962,1365,2114,521,3213,0,0,60
2963,1362,2114,520,3211,0,0,60
2964,1364,2111,520,3214,0,0,60
2965,1361,2120,524,3215,0,0,60
2966,1359,2117,523,3211,0,0,60
2967,1373,2114,523,3213,0,0,60
2968,1373,2113,522,3213,0,0,60
2969,1373,2116,522,3204,0,0,60
2970,1366,2116,522,3214,0,0,60
2971,1362,2115,524,3212,0,0,60
2972,1366,2110,521,3212,0,0,60
2973,1355,2118,524,3213,0,0,60
2974,1360,2116,522,3212,0,0,60
2975,1359,2116,522,3213,0,0,60
2976,1345,2114,525,3212,0,0,60
2977,1368,2119,527,3214,0,0,60
2978,1365,2116,522,3214,0,0,60
2979,1365,2115,524,3212,0,0,60
2980,1365,2113,524,3214,0,0,60
2981,1365,2114,529,3213,0,0,60
2982,1364,2115,521,3213,0,0,60
2983,1365,2111,523,3213,0,0,60
2984,1368,2116,526,3217,0,0,60
2985,1361,2108,521,3212,0,0,60
2986,1363,2111,525,3213,0,0,60
2987,1364,2114,522,3214,0,0,60
2988,1362,2111,522,3211,0,0,60
2989,1365,2117,521,3212,0,0,60
2990,1363,2111,521,3213,0,0,60
2991,1366,2117,521,3213,0,0,60
2992,1366,2114,522,3212,0,0,60
2993,1365,2112,524,3212,0,0,60
2994,1369,2111,524,3213,0,0,60
2995,1364,2108,520,3211,0,0,60
2996,1369,2113,523,3214,0,0,60
2997,1366,2115,524,3213,0,0,60
2998,1366,2115,521,3212,0,0,60
2999,1360,2114,523,3212,0,0,60
3000,1370,2112,522,3215,0,0,60
3001,1360,2109,521,3212,0,0,60
3002,1366,2116,520,3213,0,0,60
3003,1365,2117,523,3214,0,0,60
3004,1362,2113,522,3214,0,0,60
3005,1365,2118,521,3213,0,0,60
3006,1368,2116,523,3213,0,0,60
3007,1367,2115,522,3212,0,0,60
3008,1366,2115,517,3215,0,0,60
3009,1375,2117,518,3213,0,0,60
3010,1364,2114,528,3212,0,0,60
3011,1362,2112,517,3213,0,0,60
3012,1363,2116,523,3212,0,0,60
3013,1366,2114,526,3212,0,0,60
3014,1349,2116,522,3213,0,0,60
3015,1363,2117,522,3215,0,0,60
3016,1360,2117,525,3213,0,0,60
3017,1366,2115,528,3212,0,0,60
3018,1356,2104,519,3211,0,0,60
3019,1362,2117,525,3212,0,0,60
3020,1365,2113,523,3212,0,0,60
3021,1371,2115,523,3213,0,0,60
3022,1366,2116,525,3212,0,0,60
3023,1366,2115,521,3213,0,0,60
3024,1367,2113,522,3211,0,0,60
3025,1360,2111,520,3212,0,0,60
3026,1364,2117,520,3212,0,0,60
3027,1361,2116,520,3208,0,0,60
3028,1363,2113,525,3213,0,0,60
3029,1365,2113,525,3212,0,0,60
3030,1363,2116,522,3212,0,0,60
3031,1363,2114,524,3213,0,0,60
3032,1364,2120,522,3212,0,0,60
3033,1366,2114,522,3214,0,0,60
3034,1365,2113,521,3213,0,0,60
3035,1367,2113,521,3214,0,0,60
3036,1358,2114,524,3212,0,0,60
3037,1361,2105,524,3212,0,0,60
3038,1371,2113,525,3213,0,0,60
3039,1365,2119,523,3213,0,0,60
3040,1369,2111,523,3212,0,0,60
3041,1357,2115,521,3212,0,0,60
3042,1369,2116,522,3211,0,0,60
3043,1365,2106,522,3213,0,0,60
3044,1368,2112,525,3211,0,0,60
3045,1361,2115,523,3213,0,0,60
3046,1366,2117,521,3212,0,0,60
3047,1360,2112,520,3212,0,0,60
3048,1362,2114,522,3212,0,0,60
3049,1367,2113,520,3212,0,0,60
3050,1365,2116,523,3213,0,0,60
3051,1368,2114,520,3212,0,0,60
3052,1360,2110,521,3213,0,0,60
3053,1366,2107,521,3212,0,0,60
3054,1374,2116,516,3213,0,0,60
3055,1374,2114,520,3213,0,0,60
3056,1366,2116,521,3214,0,0,60
3057,1365,2109,523,3211,0,0,60
3058,1367,2117,522,3218,0,0,60
3059,1367,2112,523,3213,0,0,60
3060,1365,2118,521,3212,0,0,60
3061,1370,2116,521,3212,0,0,60
3062,1374,2114,523,3212,0,0,60
3063,1364,2114,522,3213,0,0,60
3064,1364,2115,525,3213,0,0,60
3065,1366,2115,521,3214,0,0,60
3066,1364,2111,521,3215,0,0,60
3067,1373,2108,523,3217,0,0,60
3068,1364,2113,522,3213,0,0,60
3069,1372,2109,522,3211,0,0,60
3070,1366,2115,523,3213,0,0,60
3071,1371,2117,520,3214,0,0,60
3072,1367,2115,520,3213,0,0,60
3073,1367,2117,524,3213,0,0,60
3074,1363,2115,516,3213,0,0,60
3075,1361,2120,524,3212,0,0,60
3076,1363,2108,523,3212,0,0,60
3077,1362,2114,521,3212,0,0,60
3078,1363,2116,524,3212,0,0,60
3079,1363,2115,521,3212,0,0,60
3080,1365,2112,522,3214,0,0,60
3081,1363,2111,523,3213,0,0,60
3082,1365,2118,522,3207,0,0,60
3083,1362,2116,524,3214,0,0,60
3084,1365,2117,523,3214,0,0,60
3085,1365,2112,523,3212,0,0,60
3086,1365,2118,523,3212,0,0,60
3087,1363,2117,522,3212,0,0,60
3088,1359,2108,518,3213,0,0,60
3089,1361,2123,523,3212,0,0,60
3090,1365,2112,521,3213,0,0,60
3091,1361,2113,522,3211,0,0,60
3092,1365,2112,520,3211,0,0,60
3093,1361,2112,522,3213,0,0,60
3094,1352,2117,517,3213,0,0,60
3095,1361,2113,524,3212,0,0,60
3096,1358,2117,522,3212,0,0,60
3097,1366,2117,520,3213,0,0,60
3098,1368,2106,522,3212,0,0,60
3099,1368,2115,523,3213,0,0,60
3100,1366,2115,521,3212,0,0,60
3101,1367,2114,521,3212,0,0,60
3102,1366,2116,523,3212,0,0,60
3103,1359,2111,521,3212,0,0,60
3104,1362,2111,523,3213,0,0,60
3105,1355,2112,524,3212,0,0,60
3106,1362,2112,522,3212,0,0,60
3107,1367,2117,522,3213,0,0,60
3108,1363,2117,523,3211,0,0,60
3109,1367,2108,521,3214,0,0,60
3110,1372,2118,521,3214,0,0,60
3111,1372,2118,522,3212,0,0,60
3112,1361,2120,523,3212,0,0,60
3113,1359,2114,523,3215,0,0,60
3114,1365,2111,522,3211,0,0,60
3115,1365,2113,520,3212,0,0,60
3116,1370,2112,521,3213,0,0,60
3117,1361,2118,521,3213,0,0,60
3118,1367,2115,522,3213,0,0,60
3119,1365,2111,521,3212,0,0,60
3120,1363,2117,525,3213,0,0,60
3121,1364,2115,528,3214,0,0,60
3122,1356,2116,523,3213,0,0,60
3123,1365,2110,523,3213,0,0,60
3124,1363,2113,519,3213,0,0,60
3125,1364,2113,524,3215,0,0,60
3126,1359,2116,521,3213,0,0,60
3127,1367,2115,522,3212,0,0,60
3128,1361,2112,520,3210,0,0,60
3129,1365,2114,522,3213,0,0,60
3130,1364,2117,527,3213,0,0,60
3131,1364,2116,521,3213,0,0,60
3132,1363,2108,523,3207,0,0,60
3133,1365,2113,517,3214,0,0,60
3134,1369,2115,524,3212,0,0,60
3135,1369,2114,522,3214,0,0,60
3136,1367,2115,523,3210,0,0,60
3137,1363,2110,525,3213,0,0,60
3138,1364,2114,519,3213,0,0,60
3139,1366,2116,521,3212,0,0,60
3140,1362,2116,522,3213,0,0,60
3141,1362,2116,522,3212,0,0,60
3142,1359,2116,521,3212,0,0,60
3143,1365,2113,520,3214,0,0,60
3144,1364,2115,523,3213,0,0,60
3145,1364,2116,524,3212,0,0,60
3146,1360,2113,522,3212,0,0,60
3147,1372,2114,521,3215,0,0,60
3148,1364,2112,522,3206,0,0,60
3149,1365,2113,522,3215,0,0,60
3150,1370,2115,523,3213,0,0,60
3151,1365,2114,525,3214,0,0,60
3152,1365,2113,519,3213,0,0,60
3153,1365,2113,524,3212,0,0,60
3154,1363,2112,520,3213,0,0,60
3155,1365,2112,523,3213,0,0,60
3156,1370,2118,521,3212,0,0,60
3157,1364,2113,523,3213,0,0,60
3158,1366,2118,519,3212,0,0,60
3159,1364,2113,521,3212,0,0,60
3160,1369,2111,523,3211,0,0,60
3161,1364,2113,522,3212,0,0,60
3162,1364,2116,525,3213,0,0,60
3163,1362,2114,523,3212,0,0,60
3164,1363,2116,521,3213,0,0,60
3165,1364,2117,522,3212,0,0,60
3166,1362,2117,520,3212,0,0,60
3167,1366,2113,521,3213,0,0,60
3168,1363,2116,523,3214,0,0,60
3169,1361,2113,521,3212,0,0,60
3170,1358,2112,521,3213,0,0,60
3171,1365,2115,526,3213,0,0,60
3172,1364,2102,521,3213,0,0,60
3173,1376,2111,527,3212,0,0,60
3174,1370,2117,522,3212,0,0,60
3175,1367,2110,521,3212,0,0,60
3176,1374,2118,519,3212,0,0,60
3177,1371,2110,527,3214,0,0,60
3178,1361,2107,522,3213,0,0,60
3179,1364,2114,521,3212,0,0,60
3180,1365,2115,521,3213,0,0,60
3181,1373,2115,520,3211,0,0,60
3182,1370,2110,522,3212,0,0,60
3183,1355,2114,526,3211,0,0,60
3184,1364,2111,523,3212,0,0,60
3185,1363,2113,522,3215,0,0,60
3186,1368,2117,523,3211,0,0,60
3187,1369,2114,524,3211,0,0,60
3188,1365,2113,520,3214,0,0,60
3189,1369,2116,521,3212,0,0,60
3190,1363,2116,522,3212,0,0,60
3191,1378,2114,520,3211,0,0,60
3192,1369,2112,524,3212,0,0,60
3193,1367,2119,527,3213,0,0,60
3194,1367,2108,526,3213,0,0,60
3195,1360,2117,523,3212,0,0,60
3196,1370,2114,523,3212,0,0,60
3197,1365,2110,523,3213,0,0,60
3198,1364,2109,523,3212,0,0,60
3199,1364,2114,521,3213,0,0,60
3200,1363,2119,522,3213,0,0,60
3201,1365,2112,522,3213,0,0,60
3202,1363,2121,522,3212,0,0,60
3203,1356,2112,520,3213,0,0,60
3204,1365,2114,523,3213,0,0,60
3205,1368,2116,520,3212,0,0,60
3206,1365,2113,525,3213,0,0,60
3207,1369,2112,521,3212,0,0,60
3208,1364,2111,526,3216,0,0,60
3209,1358,2119,522,3213,0,0,60
3210,1363,2113,519,3213,0,0,60
3211,1363,2113,523,3212,0,0,60
3212,1366,2110,521,3211,0,0,60
3213,1367,2116,521,3212,0,0,60
3214,1366,2118,526,3212,0,0,60
3215,1364,2115,521,3213,0,0,60
3216,1372,2117,524,3212,0,0,60
3217,1361,2115,525,3213,0,0,60
3218,1367,2112,525,3212,0,0,60
3219,1361,2112,524,3212,0,0,60
3220,1372,2116,523,3213,0,0,60
3221,1367,2113,521,3211,0,0,60
3222,1369,2112,524,3213,0,0,60
3223,1361,2113,521,3212,0,0,60
3224,1372,2112,520,3216,0,0,60
3225,1362,2114,526,3213,0,0,60
3226,1364,2112,522,3212,0,0,60
3227,1367,2113,523,3214,0,0,60
3228,1361,2117,523,3214,0,0,60
3229,1366,2116,523,3213,0,0,60
3230,1362,2120,524,3214,0,0,60
3231,1360,2111,523,3212,0,0,60
3232,1369,2114,520,3212,0,0,60
3233,1360,2113,524,3212,0,0,60
3234,1371,2115,524,3213,0,0,60
3235,1364,2115,521,3214,0,0,60
3236,1367,2112,523,3212,0,0,60
3237,1371,2118,523,3213,0,0,60
3238,1363,2113,523,3213,0,0,60
3239,1367,2112,520,3213,0,0,60
3240,1368,2113,522,3209,0,0,60
3241,1365,2113,521,3211,0,0,60
3242,1360,2117,523,3211,0,0,60
3243,1368,2114,524,3212,0,0,60
3244,1364,2116,521,3212,0,0,60
3245,1361,2119,524,3214,0,0,60
3246,1362,2117,522,3212,0,0,60
3247,1350,2115,527,3212,0,0,60
3248,1368,2114,524,3214,0,0,60
3249,1360,2115,520,3212,0,0,60
3250,1363,2115,520,3214,0,0,60
3251,1363,2110,522,3214,0,0,60
3252,1367,2116,521,3213,0,0,60
3253,1361,2112,522,3212,0,0,60
3254,1367,2117,520,3207,0,0,60
3255,1358,2119,520,3214,0,0,60
3256,1362,2105,520,3213,0,0,60
3257,1363,2113,521,3213,0,0,60
3258,1362,2112,520,3212,0,0,60
3259,1367,2113,521,3212,0,0,60
3260,1372,2116,521,3213,0,0,60
3261,1364,2118,522,3215,0,0,60
3262,1365,2112,521,3212,0,0,60
3263,1363,2117,522,3213,0,0,60
3264,1360,2111,520,3213,0,0,60
3265,1360,2119,522,3212,0,0,60
3266,1367,2116,522,3211,0,0,60
3267,1366,2115,522,3213,0,0,60
3268,1367,2115,525,3211,0,0,60
3269,1365,2115,527,3213,0,0,60
3270,1373,2113,523,3213,0,0,60
3271,1359,2115,523,3213,0,0,60
3272,1364,2115,524,3212,0,0,60
3273,1370,2117,524,3213,0,0,60
3274,1363,2116,523,3212,0,0,60
3275,1363,2117,521,3213,0,0,60
3276,1361,2115,523,3212,0,0,60
3277,1363,2115,523,3213,0,0,60
3278,1365,2117,522,3213,0,0,60
3279,1371,2117,523,3213,0,0,60
3280,1365,2110,522,3212,0,0,60
3281,1365,2108,520,3212,0,0,60
3282,1364,2113,523,3213,0,0,60
3283,1364,2117,523,3213,0,0,60
3284,1357,2113,521,3212,0,0,60
3285,1359,2116,523,3212,0,0,60
3286,1378,2109,525,3212,0,0,60
3287,1369,2115,522,3213,0,0,60
3288,1368,2112,519,3212,0,0,60
3289,1365,2115,524,3213,0,0,60
3290,1366,2118,523,3213,0,0,60
3291,1362,2112,527,3212,0,0,60
3292,1358,2109,523,3213,0,0,60
3293,1348,2112,521,3214,0,0,60
3294,1361,2111,523,3220,0,0,60
3295,1365,2115,523,3211,0,0,60
3296,1366,2113,523,3212,0,0,60
3297,1361,2115,519,3212,0,0,60
3298,1367,2118,520,3213,0,0,60
3299,1378,2114,521,3212,0,0,60
3300,1360,2122,518,3213,0,0,60
3301,1365,2116,524,3212,0,0,60
3302,1367,2118,521,3216,0,0,60
3303,1364,2118,524,3216,0,0,60
3304,1364,2113,520,3212,0,0,60
3305,1366,2114,522,3213,0,0,60
3306,1368,2112,524,3213,0,0,60
3307,1366,2115,523,3212,0,0,60
3308,1368,2123,521,3212,0,0,60
3309,1357,2114,520,3214,0,0,60
3310,1365,2115,520,3212,0,0,60
3311,1368,2113,524,3214,0,0,60
3312,1362,2109,521,3215,0,0,60
3313,1363,2117,522,3214,0,0,60
3314,1361,2118,517,3212,0,0,60
3315,1366,2116,520,3213,0,0,60
3316,1360,2112,520,3213,0,0,60
3317,1363,2115,521,3213,0,0,60
3318,1366,2109,521,3213,0,0,60
3319,1366,2120,523,3211,0,0,60
3320,1364,2112,522,3212,0,0,60
3321,1358,2112,525,3213,0,0,60
3322,1375,2117,520,3213,0,0,60
3323,1363,2114,521,3206,0,0,60
3324,1366,2112,518,3212,0,0,60
3325,1350,2113,520,3213,0,0,60
3326,1371,2115,522,3213,0,0,60
3327,1366,2112,521,3213,0,0,60
3328,1364,2115,522,3213,0,0,60
3329,1366,2104,523,3210,0,0,60
3330,1374,2115,519,3213,0,0,60
3331,1366,2115,524,3213,0,0,60
3332,1364,2115,521,3212,0,0,60
3333,1359,2114,522,3213,0,0,60
3334,1367,2109,522,3211,0,0,60
3335,1365,2116,523,3212,0,0,60
3336,1360,2115,522,3213,0,0,60
3337,1367,2115,522,3213,0,0,60
3338,1368,2114,520,3212,0,0,60
3339,1366,2112,519,3213,0,0,60
3340,1364,2116,524,3209,0,0,60
3341,1362,2112,514,3213,0,0,60
3342,1369,2116,521,3213,0,0,60
3343,1364,2122,524,3213,0,0,60
3344,1365,2113,523,3215,0,0,60
3345,1369,2118,521,3212,0,0,60
3346,1365,2111,521,3213,0,0,60
3347,1363,2110,521,3214,0,0,60
