time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16879,840,842,522,3213,1,0,80
16880,842,843,525,3213,1,0,80
16881,846,843,522,3212,1,0,80
16882,843,839,519,3217,1,0,80
16883,842,841,521,3212,1,0,80
16884,845,845,520,3212,1,0,80
16885,845,844,520,3213,1,0,80
16886,842,843,521,3212,1,0,80
16887,846,840,523,3215,1,0,80
16888,841,844,523,3212,1,0,80
16889,836,842,519,3215,1,0,80
16890,841,844,608,3216,0,0,80
16891,847,840,522,3213,0,0,80
16892,843,844,525,3212,0,0,80
16893,847,844,522,3213,0,0,80
16894,846,840,521,3213,0,0,80
16895,848,841,521,3213,0,0,80
16896,835,841,521,3213,0,0,80
16897,838,840,523,3213,0,0,80
16898,844,839,520,3212,0,0,80
16899,844,838,518,3212,0,0,80
16900,842,839,524,3211,1,0,80
16901,847,842,520,3213,1,0,80
16902,843,841,522,3213,1,0,80
16903,836,849,520,3212,1,0,80
16904,848,838,522,3214,1,0,80
16905,846,840,520,3212,1,0,80
16906,841,843,522,3214,1,0,80
16907,834,844,521,3211,1,0,80
16908,846,841,521,3212,1,0,80
16909,839,838,521,3213,1,0,80
16910,837,840,522,3212,1,0,80
16911,839,840,521,3209,1,0,80
16912,847,837,523,3216,1,0,80
16913,844,839,524,3214,1,0,80
16914,848,839,521,3213,1,0,80
16915,836,841,524,3213,1,0,80
16916,845,835,520,3213,1,0,80
16917,841,839,520,3212,1,0,80
16918,836,840,524,3212,1,0,80
16919,840,839,523,3213,1,0,80
16920,856,849,522,3212,1,0,80
16921,847,845,520,3212,1,0,80
16922,845,842,519,3212,1,0,80
16923,844,840,524,3213,1,0,80
16924,850,837,517,3212,1,0,80
16925,850,841,524,3214,1,0,80
16926,843,840,522,3212,1,0,80
16927,856,842,521,3210,1,0,80
16928,839,836,522,3212,1,0,80
16929,840,846,521,3213,1,0,80
16930,841,842,523,3213,1,0,80
16931,841,842,521,3213,1,0,80
16932,839,841,525,3213,1,0,80
16933,842,839,520,3213,1,0,80
16934,844,838,515,3213,1,0,80
16935,845,845,524,3212,1,0,80
16936,840,845,521,3212,1,0,80
16937,842,841,521,3213,1,0,80
16938,854,839,521,3213,1,0,80
16939,845,843,522,3212,1,0,80
16940,835,845,612,3214,0,0,80
16941,830,841,522,3213,0,0,80
16942,848,835,520,3212,0,0,80
16943,847,840,524,3213,0,0,80
16944,843,843,523,3212,0,0,80
16945,850,842,520,3212,0,0,80
16946,841,841,523,3212,0,0,80
16947,847,845,521,3212,0,0,80
16948,839,845,519,3209,0,0,80
16949,849,843,522,3212,0,0,80
16950,845,840,523,3211,1,0,80
16951,842,841,526,3211,1,0,80
16952,849,840,524,3211,1,0,80
16953,849,839,522,3212,1,0,80
16954,842,841,522,3212,1,0,80
16955,843,843,523,3211,1,0,80
16956,850,839,520,3213,1,0,80
16957,844,843,519,3212,1,0,80
16958,843,849,519,3212,1,0,80
16959,845,844,522,3213,1,0,80
16960,844,836,521,3212,1,0,80
16961,858,838,522,3212,1,0,80
16962,850,842,523,3213,1,0,80
16963,847,841,518,3212,1,0,80
16964,839,843,523,3213,1,0,80
16965,843,840,521,3212,1,0,80
16966,857,840,519,3212,1,0,80
16967,844,840,519,3212,1,0,80
16968,846,845,520,3212,1,0,80
16969,847,842,520,3212,1,0,80
16970,835,843,522,3213,1,0,80
16971,848,837,525,3212,1,0,80
16972,847,843,520,3211,1,0,80
16973,844,839,521,3212,1,0,80
16974,840,839,520,3212,1,0,80
16975,854,841,521,3211,1,0,80
16976,846,844,523,3213,1,0,80
16977,841,843,523,3212,1,0,80
16978,845,840,520,3212,1,0,80
16979,844,842,521,3212,1,0,80
16980,842,839,523,3212,1,0,80
16981,842,843,520,3212,1,0,80
16982,848,839,518,3213,1,0,80
16983,844,841,522,3212,1,0,80
16984,841,842,524,3213,1,0,80
16985,836,841,520,3213,1,0,80
16986,844,843,520,3211,1,0,80
16987,844,839,522,3213,1,0,80
16988,849,839,523,3211,1,0,80
16989,846,841,521,3212,1,0,80
16990,850,840,608,3207,0,0,80
16991,846,841,524,3213,0,0,80
16992,843,844,522,3211,0,0,80
16993,847,842,521,3213,0,0,80
16994,845,844,523,3215,0,0,80
16995,846,843,522,3212,0,0,80
16996,841,836,521,3211,0,0,80
16997,843,841,523,3213,0,0,80
16998,855,835,522,3214,0,0,80
16999,849,844,522,3213,0,0,80
17000,847,840,521,3212,1,0,80
17001,847,842,523,3213,1,0,80
17002,843,845,522,3213,1,0,80
17003,844,845,522,3213,1,0,80
17004,845,837,525,3213,1,0,80
17005,847,839,523,3212,1,0,80
17006,846,842,521,3211,1,0,80
17007,841,838,524,3212,1,0,80
17008,844,844,521,3213,1,0,80
17009,843,843,521,3211,1,0,80
17010,842,840,525,3213,1,0,80
17011,843,840,520,3213,1,0,80
17012,841,842,521,3212,1,0,80
17013,834,839,522,3213,1,0,80
17014,836,841,521,3212,1,0,80
17015,844,838,522,3213,1,0,80
17016,841,848,520,3214,1,0,80
17017,841,839,522,3213,1,0,80
17018,846,841,524,3213,1,0,80
17019,846,841,518,3211,1,0,80
17020,856,840,522,3212,1,0,80
17021,845,843,519,3213,1,0,80
17022,845,834,525,3212,1,0,80
17023,846,845,520,3217,1,0,80
17024,841,845,522,3212,1,0,80
17025,846,839,520,3212,1,0,80
17026,849,840,521,3212,1,0,80
17027,842,844,521,3216,1,0,80
17028,851,842,520,3212,1,0,80
17029,840,843,522,3212,1,0,80
17030,844,842,526,3212,1,0,80
17031,845,845,522,3213,1,0,80
17032,842,845,524,3213,1,0,80
17033,845,845,524,3212,1,0,80
17034,845,842,522,3211,1,0,80
17035,850,838,525,3212,1,0,80
17036,844,839,520,3213,1,0,80
17037,846,841,521,3212,1,0,80
17038,856,838,523,3212,1,0,80
17039,844,844,520,3212,1,0,80
17040,844,839,622,3219,0,0,80
17041,845,842,521,3212,0,0,80
17042,848,842,522,3213,0,0,80
17043,845,841,523,3213,0,0,80
17044,845,842,519,3212,0,0,80
17045,848,838,525,3212,0,0,80
17046,847,840,523,3212,0,0,80
17047,848,847,523,3211,0,0,80
17048,847,841,522,3212,0,0,80
17049,843,836,521,3212,0,0,80
17050,833,843,520,3212,1,0,80
17051,842,853,521,3212,1,0,80
17052,849,840,520,3212,1,0,80
17053,852,844,520,3212,1,0,80
17054,848,845,523,3213,1,0,80
17055,844,842,523,3212,1,0,80
17056,842,839,519,3212,1,0,80
17057,844,842,527,3212,1,0,80
17058,849,844,525,3212,1,0,80
17059,841,840,524,3213,1,0,80
17060,844,843,520,3212,1,0,80
17061,851,850,522,3212,1,0,80
17062,845,840,519,3213,1,0,80
17063,847,841,523,3213,1,0,80
17064,840,841,528,3213,1,0,80
17065,852,841,521,3212,1,0,80
17066,837,842,521,3212,1,0,80
17067,843,839,523,3211,1,0,80
17068,843,843,522,3212,1,0,80
17069,844,855,519,3213,1,0,80
17070,843,839,521,3213,1,0,80
17071,842,840,522,3212,1,0,80
17072,854,840,520,3212,1,0,80
17073,844,847,519,3212,1,0,80
17074,842,844,521,3212,1,0,80
17075,845,842,524,3212,1,0,80
17076,847,841,520,3212,1,0,80
17077,840,839,523,3212,1,0,80
17078,845,844,524,3214,1,0,80
17079,845,840,521,3212,1,0,80
17080,844,839,520,3212,1,0,80
17081,844,842,517,3212,1,0,80
17082,847,843,521,3212,1,0,80
17083,844,846,521,3212,1,0,80
17084,846,844,520,3211,1,0,80
17085,844,841,519,3213,1,0,80
17086,847,845,525,3212,1,0,80
17087,845,844,526,3213,1,0,80
17088,847,844,524,3212,1,0,80
17089,842,842,519,3214,1,0,80
17090,842,841,609,3207,0,0,80
17091,841,842,521,3213,0,0,80
17092,847,839,521,3213,0,0,80
17093,848,841,527,3213,0,0,80
17094,847,840,521,3214,0,0,80
17095,854,837,523,3213,0,0,80
17096,844,843,522,3213,0,0,80
17097,851,845,522,3212,0,0,80
17098,844,842,519,3212,0,0,80
17099,861,842,519,3213,0,0,80
17100,832,844,525,3212,1,0,80
17101,842,844,521,3210,1,0,80
17102,845,843,521,3213,1,0,80
17103,847,841,524,3211,1,0,80
17104,851,850,522,3212,1,0,80
17105,846,842,521,3211,1,0,80
17106,842,846,516,3213,1,0,80
17107,849,845,524,3212,1,0,80
17108,837,836,522,3213,1,0,80
17109,832,838,521,3213,1,0,80
17110,855,844,520,3211,1,0,80
17111,848,843,523,3213,1,0,80
17112,840,837,522,3213,1,0,80
17113,855,838,520,3213,1,0,80
17114,845,840,525,3213,1,0,80
17115,838,840,523,3213,1,0,80
17116,846,843,521,3212,1,0,80
17117,845,839,524,3209,1,0,80
17118,839,843,523,3214,1,0,80
17119,845,841,519,3214,1,0,80
17120,845,842,522,3213,1,0,80
17121,843,843,522,3215,1,0,80
17122,843,841,520,3212,1,0,80
17123,843,845,519,3212,1,0,80
17124,844,840,522,3212,1,0,80
17125,841,842,521,3212,1,0,80
17126,855,839,526,3214,1,0,80
17127,840,843,520,3212,1,0,80
17128,844,850,525,3215,1,0,80
17129,847,844,521,3213,1,0,80
17130,845,841,521,3212,1,0,80
17131,848,841,524,3212,1,0,80
17132,841,841,520,3211,1,0,80
17133,834,843,521,3213,1,0,80
17134,828,845,519,3211,1,0,80
17135,845,838,518,3212,1,0,80
17136,844,842,519,3212,1,0,80
17137,847,841,522,3213,1,0,80
17138,838,848,522,3210,1,0,80
17139,845,843,523,3213,1,0,80
17140,858,840,603,3226,0,0,80
17141,840,840,522,3212,0,0,80
17142,840,841,520,3212,0,0,80
17143,845,844,523,3212,0,0,80
17144,845,842,525,3211,0,0,80
17145,847,843,525,3212,0,0,80
17146,847,844,523,3212,0,0,80
17147,844,841,520,3212,0,0,80
17148,845,842,523,3214,0,0,80
17149,847,837,523,3212,0,0,80
17150,840,842,520,3212,1,0,80
17151,838,841,522,3212,1,0,80
17152,843,835,520,3211,1,0,80
17153,849,844,520,3212,1,0,80
17154,851,832,525,3211,1,0,80
17155,840,836,523,3211,1,0,80
17156,845,845,520,3211,1,0,80
17157,838,843,519,3211,1,0,80
17158,844,842,522,3212,1,0,80
17159,841,839,520,3212,1,0,80
17160,842,841,524,3210,1,0,80
17161,849,841,521,3213,1,0,80
17162,853,838,527,3212,1,0,80
17163,834,842,522,3211,1,0,80
17164,843,839,524,3212,1,0,80
17165,849,835,523,3213,1,0,80
17166,848,847,521,3212,1,0,80
17167,843,844,521,3213,1,0,80
17168,831,837,521,3212,1,0,80
17169,843,835,523,3212,1,0,80
17170,845,845,523,3212,1,0,80
17171,832,842,518,3212,1,0,80
17172,851,840,518,3212,1,0,80
17173,845,839,524,3215,1,0,80
17174,844,846,518,3213,1,0,80
17175,842,843,518,3209,1,0,80
17176,850,842,523,3213,1,0,80
17177,840,842,523,3214,1,0,80
17178,854,843,524,3213,1,0,80
17179,846,841,523,3212,1,0,80
17180,843,842,524,3213,1,0,80
17181,842,838,521,3212,1,0,80
17182,844,843,520,3212,1,0,80
17183,843,837,522,3213,1,0,80
17184,845,842,525,3212,1,0,80
17185,844,841,522,3211,1,0,80
17186,844,839,521,3212,1,0,80
17187,844,843,522,3213,1,0,80
17188,845,841,523,3213,1,0,80
17189,845,842,524,3213,1,0,80
17190,837,842,609,3212,0,0,80
17191,844,846,522,3208,0,0,80
17192,849,843,523,3213,0,0,80
17193,846,842,519,3212,0,0,80
17194,842,842,521,3212,0,0,80
17195,855,843,522,3212,0,0,80
17196,846,848,523,3214,0,0,80
17197,853,841,520,3212,0,0,80
17198,842,850,521,3212,0,0,80
17199,844,843,525,3212,0,0,80
17200,848,840,521,3212,1,0,80
17201,841,842,522,3211,1,0,80
17202,841,846,515,3212,1,0,80
17203,836,842,525,3215,1,0,80
17204,843,838,524,3212,1,0,80
17205,843,837,523,3212,1,0,80
17206,844,845,519,3212,1,0,80
17207,846,842,522,3212,1,0,80
17208,849,837,522,3212,1,0,80
17209,846,841,526,3212,1,0,80
17210,843,842,524,3213,1,0,80
17211,855,842,521,3211,1,0,80
17212,836,846,523,3213,1,0,80
17213,846,841,524,3213,1,0,80
17214,842,844,519,3212,1,0,80
17215,834,840,521,3213,1,0,80
17216,841,845,521,3213,1,0,80
17217,846,844,521,3216,1,0,80
17218,842,847,522,3211,1,0,80
17219,843,843,521,3211,1,0,80
17220,843,839,524,3214,1,0,80
17221,851,843,526,3213,1,0,80
17222,842,844,524,3211,1,0,80
17223,841,839,519,3213,1,0,80
17224,840,842,524,3212,1,0,80
17225,846,841,522,3212,1,0,80
17226,841,842,521,3212,1,0,80
17227,847,843,518,3216,1,0,80
17228,843,839,521,3213,1,0,80
17229,844,842,521,3213,1,0,80
17230,848,839,522,3212,1,0,80
17231,843,840,525,3213,1,0,80
17232,836,840,524,3212,1,0,80
17233,838,842,522,3211,1,0,80
17234,847,847,521,3215,1,0,80
17235,848,842,521,3212,1,0,80
17236,846,836,523,3215,1,0,80
17237,848,843,520,3213,1,0,80
17238,847,842,522,3213,1,0,80
17239,848,847,520,3213,1,0,80
17240,842,841,606,3214,0,0,80
17241,846,849,519,3212,0,0,80
17242,847,842,525,3212,0,0,80
17243,841,842,522,3212,0,0,80
17244,849,839,524,3213,0,0,80
17245,838,837,526,3211,0,0,80
17246,841,841,518,3213,0,0,80
17247,849,843,520,3212,0,0,80
17248,844,842,523,3209,0,0,80
17249,854,846,521,3214,0,0,80
17250,849,838,521,3212,1,0,80
17251,843,841,522,3213,1,0,80
17252,840,841,521,3213,1,0,80
17253,840,842,526,3212,1,0,80
17254,844,844,521,3212,1,0,80
17255,850,841,521,3213,1,0,80
17256,842,837,523,3212,1,0,80
17257,843,849,519,3210,1,0,80
17258,842,839,523,3209,1,0,80
17259,843,842,520,3212,1,0,80
17260,843,841,514,3213,1,0,80
17261,840,841,519,3213,1,0,80
17262,847,847,521,3207,1,0,80
17263,843,842,523,3207,1,0,80
17264,838,842,522,3211,1,0,80
17265,857,837,521,3212,1,0,80
17266,837,842,521,3211,1,0,80
17267,844,838,519,3212,1,0,80
17268,842,845,521,3212,1,0,80
17269,841,841,523,3212,1,0,80
17270,847,841,520,3214,1,0,80
17271,838,837,523,3212,1,0,80
17272,844,843,521,3212,1,0,80
17273,842,837,520,3213,1,0,80
17274,846,843,522,3212,1,0,80
17275,845,842,526,3213,1,0,80
17276,847,842,520,3213,1,0,80
17277,842,843,521,3212,1,0,80
17278,843,841,521,3212,1,0,80
17279,844,838,525,3212,1,0,80
17280,843,835,523,3212,1,0,80
17281,843,838,530,3215,1,0,80
17282,843,841,520,3212,1,0,80
17283,844,836,520,3210,1,0,80
17284,853,843,521,3212,1,0,80
17285,850,841,521,3212,1,0,80
17286,844,843,519,3213,1,0,80
17287,846,842,521,3212,1,0,80
17288,848,842,520,3212,1,0,80
17289,851,843,521,3210,1,0,80
17290,847,849,603,3220,0,0,80
17291,843,842,520,3213,0,0,80
17292,847,845,522,3213,0,0,80
17293,846,838,520,3212,0,0,80
17294,845,842,521,3212,0,0,80
17295,850,845,524,3212,0,0,80
17296,845,843,523,3212,0,0,80
17297,843,840,525,3213,0,0,80
17298,853,844,517,3212,0,0,80
17299,840,838,522,3211,0,0,80
17300,838,844,521,3214,1,0,80
17301,846,846,523,3211,1,0,80
17302,852,846,522,3212,1,0,80
17303,850,841,520,3213,1,0,80
17304,844,837,521,3212,1,0,80
17305,842,839,522,3212,1,0,80
17306,843,838,522,3212,1,0,80
17307,846,846,521,3210,1,0,80
17308,845,843,524,3213,1,0,80
17309,846,843,522,3215,1,0,80
17310,843,844,522,3213,1,0,80
17311,844,840,522,3214,1,0,80
17312,851,845,520,3211,1,0,80
17313,845,843,523,3213,1,0,80
17314,844,842,519,3212,1,0,80
17315,838,838,521,3216,1,0,80
17316,852,841,524,3213,1,0,80
17317,846,844,525,3212,1,0,80
17318,844,846,520,3212,1,0,80
17319,845,841,523,3212,1,0,80
17320,857,840,519,3211,1,0,80
17321,845,842,519,3211,1,0,80
17322,843,843,521,3214,1,0,80
17323,844,839,519,3213,1,0,80
17324,843,841,521,3212,1,0,80
17325,844,839,526,3212,1,0,80
17326,843,844,525,3212,1,0,80
17327,843,842,524,3210,1,0,80
17328,836,840,521,3212,1,0,80
17329,849,839,525,3212,1,0,80
17330,843,844,518,3212,1,0,80
17331,846,842,521,3211,1,0,80
17332,841,842,523,3214,1,0,80
17333,844,839,524,3213,1,0,80
17334,844,839,517,3211,1,0,80
17335,845,842,522,3213,1,0,80
17336,841,842,517,3214,1,0,80
17337,844,849,524,3213,1,0,80
17338,851,848,522,3215,1,0,80
17339,848,846,522,3212,1,0,80
17340,842,849,608,3206,0,0,80
17341,848,840,519,3212,0,0,80
17342,846,838,519,3209,0,0,80
17343,852,840,523,3213,0,0,80
17344,841,845,517,3213,0,0,80
17345,844,842,523,3212,0,0,80
17346,843,839,522,3213,0,0,80
17347,846,843,524,3212,0,0,80
17348,852,843,522,3213,0,0,80
17349,856,846,517,3212,0,0,80
17350,849,841,524,3212,1,0,80
17351,847,843,520,3212,1,0,80
17352,844,841,522,3214,1,0,80
17353,843,842,523,3216,1,0,80
17354,840,845,518,3212,1,0,80
17355,852,839,519,3214,1,0,80
17356,838,846,520,3212,1,0,80
17357,850,843,524,3212,1,0,80
17358,843,841,524,3215,1,0,80
17359,854,847,523,3212,1,0,80
17360,842,848,521,3213,1,0,80
17361,847,839,524,3213,1,0,80
17362,843,846,521,3213,1,0,80
17363,852,839,521,3212,1,0,80
17364,840,850,521,3212,1,0,80
17365,843,840,525,3213,1,0,80
17366,846,839,521,3212,1,0,80
17367,845,842,520,3212,1,0,80
17368,842,846,522,3213,1,0,80
17369,845,840,520,3211,1,0,80
17370,838,840,521,3212,1,0,80
17371,840,842,520,3212,1,0,80
17372,837,842,521,3212,1,0,80
17373,844,842,522,3212,1,0,80
17374,855,841,521,3211,1,0,80
17375,843,834,521,3212,1,0,80
17376,841,845,521,3214,1,0,80
17377,848,840,521,3212,1,0,80
17378,849,841,516,3214,1,0,80
17379,848,839,521,3212,1,0,80
17380,834,842,522,3212,1,0,80
17381,837,842,516,3211,1,0,80
17382,848,839,520,3211,1,0,80
17383,849,835,521,3213,1,0,80
17384,851,840,519,3212,1,0,80
17385,844,843,522,3213,1,0,80
17386,845,838,521,3212,1,0,80
17387,845,843,519,3212,1,0,80
17388,844,839,522,3213,1,0,80
17389,845,842,519,3212,1,0,80
17390,844,846,606,3214,0,0,80
17391,843,842,526,3212,0,0,80
17392,834,832,525,3212,0,0,80
17393,845,840,521,3212,0,0,80
17394,847,837,526,3213,0,0,80
17395,843,842,523,3213,0,0,80
17396,842,839,521,3214,0,0,80
17397,854,841,523,3212,0,0,80
17398,847,839,521,3212,0,0,80
17399,846,847,524,3212,0,0,80
17400,848,840,521,3213,1,0,80
17401,847,840,522,3212,1,0,80
17402,847,841,522,3211,1,0,80
17403,844,843,524,3216,1,0,80
17404,838,841,524,3212,1,0,80
17405,850,844,519,3212,1,0,80
17406,845,841,521,3213,1,0,80
17407,850,842,521,3212,1,0,80
17408,847,844,524,3214,1,0,80
17409,847,841,523,3212,1,0,80
17410,845,839,520,3213,1,0,80
17411,844,838,521,3212,1,0,80
17412,843,845,520,3213,1,0,80
17413,844,838,521,3211,1,0,80
17414,848,841,521,3216,1,0,80
17415,844,840,524,3213,1,0,80
17416,846,835,524,3212,1,0,80
17417,854,844,522,3212,1,0,80
17418,844,842,523,3213,1,0,80
17419,843,842,522,3212,1,0,80
17420,847,841,523,3212,1,0,80
17421,835,839,522,3213,1,0,80
17422,847,838,522,3212,1,0,80
17423,846,846,519,3212,1,0,80
17424,844,848,524,3208,1,0,80
17425,845,839,520,3211,1,0,80
17426,842,839,518,3213,1,0,80
17427,851,844,524,3212,1,0,80
17428,838,837,526,3212,1,0,80
17429,845,839,522,3214,1,0,80
17430,848,840,519,3215,1,0,80
17431,842,844,526,3208,1,0,80
17432,838,841,522,3212,1,0,80
17433,833,844,521,3212,1,0,80
17434,849,842,523,3217,1,0,80
17435,845,843,520,3210,1,0,80
17436,844,838,519,3214,1,0,80
17437,839,846,523,3214,1,0,80
17438,846,837,521,3211,1,0,80
17439,860,845,520,3212,1,0,80
17440,846,840,609,3215,0,0,80
17441,840,840,525,3211,0,0,80
17442,844,844,521,3214,0,0,80
17443,851,842,524,3210,0,0,80
17444,838,845,521,3212,0,0,80
17445,847,845,520,3213,0,0,80
17446,845,840,520,3213,0,0,80
17447,850,849,521,3213,0,0,80
17448,848,840,521,3211,0,0,80
17449,855,842,523,3215,0,0,80
17450,844,846,525,3212,1,0,80
17451,842,844,523,3212,1,0,80
17452,850,839,526,3214,1,0,80
17453,846,842,521,3209,1,0,80
17454,845,842,519,3213,1,0,80
17455,826,842,527,3212,1,0,80
17456,846,843,522,3213,1,0,80
17457,848,839,519,3212,1,0,80
17458,842,842,520,3214,1,0,80
17459,842,842,524,3209,1,0,80
17460,851,841,521,3213,1,0,80
17461,841,834,520,3213,1,0,80
17462,847,842,524,3211,1,0,80
17463,844,842,520,3212,1,0,80
17464,842,840,525,3212,1,0,80
17465,833,857,521,3212,1,0,80
17466,845,841,522,3212,1,0,80
17467,840,843,524,3212,1,0,80
17468,840,839,523,3211,1,0,80
17469,844,843,522,3212,1,0,80
17470,843,841,520,3208,1,0,80
17471,846,841,514,3213,1,0,80
17472,848,842,522,3213,1,0,80
17473,845,840,523,3212,1,0,80
17474,859,843,525,3214,1,0,80
17475,845,845,522,3213,1,0,80
17476,841,839,521,3212,1,0,80
17477,845,839,521,3212,1,0,80
17478,842,844,519,3211,1,0,80
17479,845,839,522,3213,1,0,80
17480,839,847,518,3213,1,0,80
17481,842,843,522,3212,1,0,80
17482,844,843,523,3211,1,0,80
17483,842,832,521,3212,1,0,80
17484,841,841,523,3212,1,0,80
17485,843,831,520,3215,1,0,80
17486,851,840,522,3213,1,0,80
17487,844,848,519,3213,1,0,80
17488,854,838,521,3213,1,0,80
17489,847,843,520,3211,1,0,80
17490,840,842,606,3211,0,0,80
17491,842,843,523,3213,0,0,80
17492,839,843,517,3215,0,0,80
17493,844,836,521,3212,0,0,80
17494,852,849,521,3211,0,0,80
17495,840,843,520,3212,0,0,80
17496,847,843,523,3212,0,0,80
17497,843,841,522,3214,0,0,80
17498,847,839,518,3212,0,0,80
17499,846,842,519,3212,0,0,80
17500,846,841,525,3211,1,0,80
17501,849,842,522,3212,1,0,80
17502,846,844,521,3212,1,0,80
17503,845,843,518,3214,1,0,80
17504,844,845,521,3214,1,0,80
17505,841,842,521,3212,1,0,80
17506,834,839,518,3212,1,0,80
17507,844,849,519,3212,1,0,80
17508,846,840,522,3213,1,0,80
17509,848,844,521,3212,1,0,80
17510,845,840,525,3212,1,0,80
17511,845,840,523,3212,1,0,80
17512,846,847,517,3212,1,0,80
17513,847,841,525,3212,1,0,80
17514,839,841,522,3213,1,0,80
17515,845,844,525,3212,1,0,80
17516,841,842,527,3213,1,0,80
17517,850,839,520,3213,1,0,80
17518,845,839,518,3212,1,0,80
17519,846,841,518,3212,1,0,80
17520,851,842,522,3212,1,0,80
17521,842,837,521,3213,1,0,80
17522,856,840,524,3212,1,0,80
17523,844,841,522,3212,1,0,80
17524,841,839,519,3212,1,0,80
17525,846,843,523,3212,1,0,80
17526,843,844,524,3212,1,0,80
17527,844,846,523,3209,1,0,80
17528,845,843,524,3211,1,0,80
17529,840,841,522,3212,1,0,80
17530,846,843,521,3211,1,0,80
17531,847,843,521,3213,1,0,80
17532,846,846,523,3215,1,0,80
17533,841,840,522,3213,1,0,80
17534,847,840,522,3211,1,0,80
17535,845,837,526,3212,1,0,80
17536,832,838,520,3212,1,0,80
17537,848,841,519,3212,1,0,80
17538,841,842,520,3212,1,0,80
17539,850,835,522,3208,1,0,80
17540,839,848,606,3216,0,0,80
17541,851,836,520,3212,0,0,80
17542,847,842,523,3212,0,0,80
17543,852,841,522,3211,0,0,80
17544,844,843,522,3211,0,0,80
17545,830,843,521,3211,0,0,80
17546,846,842,521,3209,0,0,80
17547,845,843,520,3213,0,0,80
17548,847,842,528,3209,0,0,80
17549,844,841,522,3212,0,0,80
17550,847,840,521,3212,1,0,80
17551,849,845,523,3213,1,0,80
17552,849,831,519,3213,1,0,80
17553,842,846,522,3212,1,0,80
17554,853,838,518,3211,1,0,80
17555,847,839,521,3212,1,0,80
17556,845,839,521,3212,1,0,80
17557,841,848,519,3213,1,0,80
17558,844,844,515,3211,1,0,80
17559,847,844,522,3213,1,0,80
17560,845,840,520,3212,1,0,80
17561,842,839,523,3214,1,0,80
17562,838,844,516,3213,1,0,80
17563,842,844,521,3214,1,0,80
17564,845,839,525,3213,1,0,80
17565,843,843,522,3212,1,0,80
17566,843,845,521,3214,1,0,80
17567,842,849,523,3211,1,0,80
17568,845,842,520,3212,1,0,80
17569,846,841,520,3211,1,0,80
17570,834,844,519,3211,1,0,80
17571,837,843,520,3211,1,0,80
17572,840,843,524,3213,1,0,80
17573,838,840,522,3214,1,0,80
17574,843,840,523,3214,1,0,80
17575,846,843,522,3213,1,0,80
17576,845,843,521,3213,1,0,80
17577,852,841,519,3212,1,0,80
17578,845,838,522,3214,1,0,80
17579,846,836,521,3208,1,0,80
17580,844,843,523,3212,1,0,80
17581,849,840,522,3212,1,0,80
17582,846,841,520,3212,1,0,80
17583,837,842,523,3213,1,0,80
17584,834,844,522,3213,1,0,80
17585,845,835,522,3212,1,0,80
17586,843,840,520,3211,1,0,80
17587,846,838,524,3212,1,0,80
17588,852,840,520,3212,1,0,80
17589,834,836,522,3214,1,0,80
17590,840,840,605,3210,0,0,80
17591,838,840,522,3212,0,0,80
17592,848,837,517,3211,0,0,80
17593,846,841,521,3212,0,0,80
17594,849,848,524,3213,0,0,80
17595,843,838,520,3212,0,0,80
17596,854,843,522,3212,0,0,80
17597,866,858,519,3214,0,0,80
17598,848,846,519,3212,0,0,80
17599,847,839,525,3215,0,0,80
17600,842,843,521,3212,1,0,80
17601,843,840,524,3208,1,0,80
17602,850,842,519,3211,1,0,80
17603,852,844,521,3212,1,0,80
17604,842,841,521,3216,1,0,80
17605,844,842,523,3211,1,0,80
17606,844,843,521,3213,1,0,80
17607,844,844,522,3212,1,0,80
17608,841,837,522,3213,1,0,80
17609,848,841,527,3212,1,0,80
17610,842,845,522,3212,1,0,80
17611,846,837,521,3214,1,0,80
17612,845,842,520,3212,1,0,80
17613,848,839,522,3212,1,0,80
17614,852,839,518,3213,1,0,80
17615,847,841,520,3212,1,0,80
17616,847,846,522,3212,1,0,80
17617,843,843,519,3215,1,0,80
17618,848,845,523,3213,1,0,80
17619,843,844,522,3212,1,0,80
17620,842,845,521,3213,1,0,80
17621,844,845,522,3212,1,0,80
17622,841,846,518,3212,1,0,80
17623,843,839,519,3213,1,0,80
17624,861,841,521,3212,1,0,80
17625,847,841,521,3213,1,0,80
17626,842,843,520,3215,1,0,80
17627,846,842,522,3212,1,0,80
17628,845,845,522,3207,1,0,80
17629,850,840,516,3213,1,0,80
17630,845,839,520,3213,1,0,80
17631,840,841,525,3213,1,0,80
17632,841,841,523,3213,1,0,80
17633,842,841,526,3212,1,0,80
17634,843,841,520,3213,1,0,80
17635,843,843,523,3211,1,0,80
17636,844,844,521,3212,1,0,80
17637,831,843,524,3208,1,0,80
17638,845,841,522,3213,1,0,80
17639,840,840,520,3210,1,0,80
17640,852,843,599,3213,0,0,80
17641,846,841,521,3213,0,0,80
17642,838,839,523,3212,0,0,80
17643,845,851,515,3212,0,0,80
17644,845,839,519,3211,0,0,80
17645,847,838,520,3212,0,0,80
17646,841,837,522,3213,0,0,80
17647,845,844,524,3213,0,0,80
17648,852,843,523,3212,0,0,80
17649,848,845,521,3212,0,0,80
17650,850,837,518,3212,1,0,80
17651,844,843,522,3212,1,0,80
17652,848,843,519,3210,1,0,80
17653,843,843,522,3212,1,0,80
17654,843,841,521,3214,1,0,80
