time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17710,1720,1718,519,3211,1,0,50
17711,1720,1720,521,3210,1,0,50
17712,1718,1722,521,3211,1,0,50
17713,1726,1722,523,3209,1,0,50
17714,1722,1721,522,3211,1,0,50
17715,1726,1720,521,3212,1,0,50
17716,1716,1721,523,3211,1,0,50
17717,1724,1723,520,3211,1,0,50
17718,1729,1721,523,3211,1,0,50
17719,1723,1722,521,3211,1,0,50
17720,1733,1721,524,3210,1,0,50
17721,1729,1717,523,3213,1,0,50
17722,1720,1726,521,3211,1,0,50
17723,1726,1721,519,3212,1,0,50
17724,1722,1720,522,3211,1,0,50
17725,1725,1724,519,3213,0,0,50
17726,1725,1722,521,3211,0,0,50
17727,1729,1717,523,3211,0,0,50
17728,1718,1722,521,3212,0,0,50
17729,1724,1723,523,3213,0,0,50
17730,1727,1721,524,3211,0,0,50
17731,1725,1721,524,3211,0,0,50
17732,1728,1723,522,3211,0,0,50
17733,1728,1722,523,3212,0,0,50
17734,1728,1721,523,3210,0,0,50
17735,1723,1720,523,3212,0,0,50
17736,1736,1720,523,3211,0,0,50
17737,1725,1722,523,3211,0,0,50
17738,1724,1721,520,3211,0,0,50
17739,1725,1723,522,3214,0,0,50
17740,1722,1717,524,3212,0,0,50
17741,1725,1723,525,3212,0,0,50
17742,1727,1721,521,3212,0,0,50
17743,1726,1721,523,3211,0,0,50
17744,1727,1724,526,3210,0,0,50
17745,1732,1721,522,3212,0,0,50
17746,1725,1727,524,3211,0,0,50
17747,1724,1717,521,3211,0,0,50
17748,1724,1714,525,3211,0,0,50
17749,1726,1714,525,3211,0,0,50
17750,1731,1723,523,3211,1,0,50
17751,1724,1721,522,3213,1,0,50
17752,1724,1722,519,3211,1,0,50
17753,1728,1721,524,3213,1,0,50
17754,1715,1726,521,3211,1,0,50
17755,1733,1719,521,3212,1,0,50
17756,1733,1721,522,3211,1,0,50
17757,1713,1721,521,3211,1,0,50
17758,1720,1718,523,3211,1,0,50
17759,1722,1720,519,3210,1,0,50
17760,1723,1717,521,3211,1,0,50
17761,1722,1721,523,3211,1,0,50
17762,1717,1722,524,3212,1,0,50
17763,1725,1725,524,3211,1,0,50
17764,1719,1724,524,3208,1,0,50
17765,1732,1720,521,3214,1,0,50
17766,1717,1720,519,3213,1,0,50
17767,1733,1721,521,3212,1,0,50
17768,1722,1720,521,3206,1,0,50
17769,1722,1719,519,3212,1,0,50
17770,1726,1718,524,3212,1,0,50
17771,1727,1720,524,3211,1,0,50
17772,1732,1720,525,3212,1,0,50
17773,1721,1721,521,3213,1,0,50
17774,1725,1724,521,3216,1,0,50
17775,1721,1722,521,3212,0,0,50
17776,1721,1729,523,3211,0,0,50
17777,1727,1721,523,3211,0,0,50
17778,1725,1723,523,3211,0,0,50
17779,1726,1720,521,3211,0,0,50
17780,1726,1720,521,3211,0,0,50
17781,1726,1723,523,3212,0,0,50
17782,1723,1719,521,3211,0,0,50
17783,1726,1720,517,3211,0,0,50
17784,1730,1721,526,3210,0,0,50
17785,1718,1721,522,3213,0,0,50
17786,1725,1721,518,3211,0,0,50
17787,1721,1722,513,3210,0,0,50
17788,1722,1718,523,3209,0,0,50
17789,1718,1721,517,3212,0,0,50
17790,1727,1723,523,3212,0,0,50
17791,1723,1722,526,3211,0,0,50
17792,1724,1722,526,3211,0,0,50
17793,1725,1720,520,3211,0,0,50
17794,1725,1722,524,3211,0,0,50
17795,1726,1717,526,3210,0,0,50
17796,1725,1720,519,3211,0,0,50
17797,1723,1719,521,3214,0,0,50
17798,1726,1722,520,3210,0,0,50
17799,1723,1717,523,3212,0,0,50
17800,1731,1726,519,3211,1,0,50
17801,1727,1718,523,3212,1,0,50
17802,1723,1720,521,3211,1,0,50
17803,1719,1719,521,3213,1,0,50
17804,1720,1719,523,3209,1,0,50
17805,1722,1725,521,3211,1,0,50
17806,1721,1715,523,3216,1,0,50
17807,1737,1722,522,3211,1,0,50
17808,1726,1721,518,3212,1,0,50
17809,1722,1721,523,3215,1,0,50
17810,1721,1719,519,3211,1,0,50
17811,1728,1717,521,3211,1,0,50
17812,1727,1721,524,3210,1,0,50
17813,1733,1722,523,3211,1,0,50
17814,1723,1718,520,3211,1,0,50
17815,1724,1716,520,3211,1,0,50
17816,1725,1719,518,3213,1,0,50
17817,1724,1721,524,3211,1,0,50
17818,1721,1718,522,3211,1,0,50
17819,1718,1720,524,3210,1,0,50
17820,1724,1724,524,3211,1,0,50
17821,1727,1723,522,3212,1,0,50
17822,1722,1721,519,3211,1,0,50
17823,1726,1718,521,3213,1,0,50
17824,1723,1719,526,3211,1,0,50
17825,1726,1721,523,3211,0,0,50
17826,1725,1723,518,3212,0,0,50
17827,1720,1722,522,3211,0,0,50
17828,1722,1719,523,3211,0,0,50
17829,1732,1719,522,3208,0,0,50
17830,1725,1724,522,3212,0,0,50
17831,1724,1724,521,3210,0,0,50
17832,1719,1719,521,3210,0,0,50
17833,1723,1719,527,3211,0,0,50
17834,1711,1720,523,3213,0,0,50
17835,1715,1721,521,3211,0,0,50
17836,1724,1722,522,3211,0,0,50
17837,1725,1718,521,3213,0,0,50
17838,1727,1721,522,3215,0,0,50
17839,1724,1724,524,3210,0,0,50
17840,1727,1725,522,3216,0,0,50
17841,1728,1725,521,3209,0,0,50
17842,1732,1721,522,3211,0,0,50
17843,1728,1720,524,3211,0,0,50
17844,1723,1725,520,3213,0,0,50
17845,1720,1727,518,3211,0,0,50
17846,1723,1723,519,3211,0,0,50
17847,1726,1720,524,3213,0,0,50
17848,1728,1713,522,3211,0,0,50
17849,1725,1724,520,3212,0,0,50
17850,1724,1722,521,3210,1,0,50
17851,1708,1722,522,3211,1,0,50
17852,1724,1721,522,3213,1,0,50
17853,1720,1716,520,3213,1,0,50
17854,1723,1724,522,3213,1,0,50
17855,1720,1724,522,3211,1,0,50
17856,1724,1719,526,3211,1,0,50
17857,1726,1725,519,3211,1,0,50
17858,1720,1722,528,3210,1,0,50
17859,1722,1723,524,3211,1,0,50
17860,1722,1721,520,3211,1,0,50
17861,1725,1723,522,3210,1,0,50
17862,1719,1722,518,3211,1,0,50
17863,1724,1720,522,3212,1,0,50
17864,1722,1722,522,3212,1,0,50
17865,1725,1719,521,3210,1,0,50
17866,1719,1718,517,3212,1,0,50
17867,1726,1720,520,3212,1,0,50
17868,1725,1721,521,3211,1,0,50
17869,1723,1721,522,3212,1,0,50
17870,1730,1720,521,3211,1,0,50
17871,1716,1718,519,3211,1,0,50
17872,1727,1721,521,3207,1,0,50
17873,1721,1717,523,3210,1,0,50
17874,1726,1718,523,3212,1,0,50
17875,1721,1720,515,3211,0,0,50
17876,1726,1717,522,3212,0,0,50
17877,1716,1721,523,3211,0,0,50
17878,1725,1718,519,3211,0,0,50
17879,1723,1721,520,3212,0,0,50
17880,1727,1729,523,3211,0,0,50
17881,1722,1717,525,3212,0,0,50
17882,1723,1725,520,3211,0,0,50
17883,1725,1722,521,3210,0,0,50
17884,1723,1722,523,3214,0,0,50
17885,1725,1720,521,3212,0,0,50
17886,1728,1720,521,3212,0,0,50
17887,1728,1724,523,3211,0,0,50
17888,1725,1720,524,3211,0,0,50
17889,1718,1720,522,3212,0,0,50
17890,1727,1724,521,3211,0,0,50
17891,1724,1720,520,3215,0,0,50
17892,1717,1720,523,3211,0,0,50
17893,1725,1718,521,3212,0,0,50
17894,1730,1720,523,3211,0,0,50
17895,1724,1723,524,3212,0,0,50
17896,1724,1725,522,3211,0,0,50
17897,1722,1722,521,3210,0,0,50
17898,1719,1718,521,3211,0,0,50
17899,1726,1719,521,3212,0,0,50
17900,1723,1726,524,3211,1,0,50
17901,1721,1724,520,3212,1,0,50
17902,1722,1721,519,3211,1,0,50
17903,1730,1721,523,3210,1,0,50
17904,1720,1719,522,3211,1,0,50
17905,1717,1727,523,3210,1,0,50
17906,1721,1723,521,3210,1,0,50
17907,1723,1718,521,3211,1,0,50
17908,1738,1724,518,3211,1,0,50
17909,1722,1723,522,3216,1,0,50
17910,1723,1721,522,3211,1,0,50
17911,1724,1720,522,3214,1,0,50
17912,1728,1721,523,3211,1,0,50
17913,1722,1723,522,3211,1,0,50
17914,1724,1723,514,3211,1,0,50
17915,1733,1720,521,3214,1,0,50
17916,1718,1720,524,3211,1,0,50
17917,1722,1722,520,3211,1,0,50
17918,1728,1719,520,3210,1,0,50
17919,1725,1723,521,3212,1,0,50
17920,1723,1720,518,3212,1,0,50
17921,1722,1717,523,3212,1,0,50
17922,1726,1722,520,3212,1,0,50
17923,1725,1721,522,3212,1,0,50
17924,1721,1718,522,3211,1,0,50
17925,1726,1723,524,3206,0,0,50
17926,1731,1719,522,3210,0,0,50
17927,1727,1722,520,3211,0,0,50
17928,1728,1725,523,3211,0,0,50
17929,1725,1716,521,3211,0,0,50
17930,1721,1718,524,3211,0,0,50
17931,1718,1722,523,3212,0,0,50
17932,1713,1723,523,3211,0,0,50
17933,1722,1714,524,3211,0,0,50
17934,1725,1718,528,3210,0,0,50
17935,1715,1719,522,3211,0,0,50
17936,1726,1716,520,3209,0,0,50
17937,1723,1721,524,3211,0,0,50
17938,1725,1720,520,3211,0,0,50
17939,1723,1713,520,3210,0,0,50
17940,1729,1718,522,3211,0,0,50
17941,1724,1723,523,3212,0,0,50
17942,1729,1721,524,3210,0,0,50
17943,1726,1720,520,3210,0,0,50
17944,1725,1720,525,3210,0,0,50
17945,1724,1729,523,3211,0,0,50
17946,1722,1723,521,3211,0,0,50
17947,1727,1722,520,3208,0,0,50
17948,1734,1721,525,3211,0,0,50
17949,1724,1720,521,3214,0,0,50
17950,1722,1725,523,3212,1,0,50
17951,1724,1729,524,3211,1,0,50
17952,1727,1718,522,3212,1,0,50
17953,1724,1719,520,3211,1,0,50
17954,1724,1720,520,3212,1,0,50
17955,1730,1720,524,3211,1,0,50
17956,1719,1717,521,3212,1,0,50
17957,1731,1720,523,3211,1,0,50
17958,1724,1718,523,3211,1,0,50
17959,1731,1721,522,3212,1,0,50
17960,1723,1720,519,3212,1,0,50
17961,1727,1718,521,3211,1,0,50
17962,1722,1722,521,3214,1,0,50
17963,1726,1721,523,3211,1,0,50
17964,1729,1720,525,3211,1,0,50
17965,1724,1721,521,3212,1,0,50
17966,1727,1717,523,3215,1,0,50
17967,1722,1715,524,3212,1,0,50
17968,1719,1717,521,3211,1,0,50
17969,1721,1721,521,3210,1,0,50
17970,1722,1729,521,3212,1,0,50
17971,1721,1721,521,3211,1,0,50
17972,1719,1718,521,3209,1,0,50
17973,1720,1720,521,3211,1,0,50
17974,1723,1722,520,3211,1,0,50
17975,1723,1723,526,3211,0,0,50
17976,1728,1721,521,3207,0,0,50
17977,1728,1719,523,3212,0,0,50
17978,1725,1721,520,3211,0,0,50
17979,1725,1721,521,3212,0,0,50
17980,1725,1719,522,3211,0,0,50
17981,1723,1718,522,3213,0,0,50
17982,1726,1720,523,3209,0,0,50
17983,1719,1725,524,3211,0,0,50
17984,1728,1722,524,3210,0,0,50
17985,1728,1722,521,3211,0,0,50
17986,1724,1721,524,3211,0,0,50
17987,1727,1725,524,3211,0,0,50
17988,1724,1719,523,3206,0,0,50
17989,1725,1725,517,3211,0,0,50
17990,1726,1716,521,3211,0,0,50
17991,1726,1722,525,3211,0,0,50
17992,1724,1717,521,3211,0,0,50
17993,1728,1723,521,3211,0,0,50
17994,1713,1719,521,3206,0,0,50
17995,1726,1718,522,3211,0,0,50
17996,1727,1724,522,3212,0,0,50
17997,1723,1723,524,3213,0,0,50
17998,1721,1716,523,3212,0,0,50
17999,1726,1723,522,3215,0,0,50
18000,1720,1724,523,3211,1,0,50
18001,1722,1722,522,3212,1,0,50
18002,1715,1723,519,3209,1,0,50
18003,1729,1721,523,3212,1,0,50
18004,1717,1720,528,3211,1,0,50
18005,1729,1722,528,3212,1,0,50
18006,1714,1724,521,3211,1,0,50
18007,1714,1719,520,3211,1,0,50
18008,1725,1717,522,3213,1,0,50
18009,1719,1720,523,3210,1,0,50
18010,1722,1723,519,3213,1,0,50
18011,1723,1720,524,3210,1,0,50
18012,1725,1719,519,3210,1,0,50
18013,1726,1725,520,3211,1,0,50
18014,1724,1726,519,3213,1,0,50
18015,1724,1718,522,3212,1,0,50
18016,1731,1717,519,3211,1,0,50
18017,1725,1725,523,3212,1,0,50
18018,1724,1722,519,3212,1,0,50
18019,1721,1718,523,3210,1,0,50
18020,1724,1723,522,3212,1,0,50
18021,1723,1718,521,3212,1,0,50
18022,1725,1719,520,3205,1,0,50
18023,1724,1723,524,3212,1,0,50
18024,1725,1720,522,3212,1,0,50
18025,1726,1724,522,3212,0,0,50
18026,1725,1719,524,3210,0,0,50
18027,1725,1722,522,3211,0,0,50
18028,1723,1723,525,3211,0,0,50
18029,1732,1721,522,3212,0,0,50
18030,1726,1717,520,3213,0,0,50
18031,1723,1717,519,3212,0,0,50
18032,1727,1721,521,3212,0,0,50
18033,1727,1717,523,3211,0,0,50
18034,1728,1722,522,3211,0,0,50
18035,1731,1725,520,3210,0,0,50
18036,1718,1719,521,3210,0,0,50
18037,1722,1720,524,3210,0,0,50
18038,1735,1723,522,3211,0,0,50
18039,1731,1718,519,3211,0,0,50
18040,1726,1715,523,3211,0,0,50
18041,1727,1719,518,3212,0,0,50
18042,1726,1720,524,3212,0,0,50
18043,1725,1719,522,3211,0,0,50
18044,1729,1726,521,3212,0,0,50
18045,1723,1716,523,3211,0,0,50
18046,1727,1717,520,3211,0,0,50
18047,1718,1722,523,3211,0,0,50
18048,1726,1719,525,3210,0,0,50
18049,1725,1722,523,3212,0,0,50
18050,1726,1725,523,3211,1,0,50
18051,1727,1721,520,3211,1,0,50
18052,1717,1720,520,3210,1,0,50
18053,1726,1722,523,3211,1,0,50
18054,1726,1723,523,3211,1,0,50
18055,1723,1715,522,3211,1,0,50
18056,1722,1721,519,3212,1,0,50
18057,1727,1723,520,3211,1,0,50
18058,1724,1721,522,3211,1,0,50
18059,1715,1718,523,3211,1,0,50
18060,1725,1720,523,3212,1,0,50
18061,1726,1723,523,3212,1,0,50
18062,1718,1721,517,3212,1,0,50
18063,1721,1719,520,3210,1,0,50
18064,1722,1722,522,3210,1,0,50
18065,1724,1727,522,3212,1,0,50
18066,1721,1721,519,3212,1,0,50
18067,1727,1720,518,3212,1,0,50
18068,1724,1721,522,3212,1,0,50
18069,1719,1719,525,3211,1,0,50
18070,1736,1719,522,3212,1,0,50
18071,1723,1719,523,3212,1,0,50
18072,1723,1722,516,3211,1,0,50
18073,1719,1717,525,3214,1,0,50
18074,1722,1718,523,3211,1,0,50
18075,1726,1720,521,3211,0,0,50
18076,1720,1718,523,3211,0,0,50
18077,1719,1722,522,3211,0,0,50
18078,1724,1720,526,3213,0,0,50
18079,1723,1722,518,3212,0,0,50
18080,1729,1723,519,3212,0,0,50
18081,1722,1720,523,3211,0,0,50
18082,1723,1721,520,3211,0,0,50
18083,1721,1723,520,3210,0,0,50
18084,1727,1716,523,3211,0,0,50
18085,1722,1727,518,3211,0,0,50
18086,1725,1719,522,3211,0,0,50
18087,1726,1720,522,3210,0,0,50
18088,1724,1723,520,3210,0,0,50
18089,1717,1718,521,3210,0,0,50
18090,1723,1724,524,3211,0,0,50
18091,1733,1716,524,3211,0,0,50
18092,1729,1717,521,3212,0,0,50
18093,1721,1717,520,3210,0,0,50
18094,1721,1725,518,3212,0,0,50
18095,1726,1723,525,3212,0,0,50
18096,1725,1719,522,3211,0,0,50
18097,1725,1723,520,3214,0,0,50
18098,1732,1717,519,3211,0,0,50
18099,1720,1722,522,3211,0,0,50
18100,1724,1722,523,3212,1,0,50
18101,1722,1722,524,3211,1,0,50
18102,1723,1716,519,3211,1,0,50
18103,1721,1724,521,3212,1,0,50
18104,1725,1718,522,3211,1,0,50
18105,1722,1726,523,3211,1,0,50
18106,1719,1716,521,3211,1,0,50
18107,1726,1723,522,3208,1,0,50
18108,1726,1721,521,3211,1,0,50
18109,1708,1721,520,3206,1,0,50
18110,1712,1721,523,3212,1,0,50
18111,1723,1719,521,3210,1,0,50
18112,1720,1720,521,3211,1,0,50
18113,1716,1723,524,3211,1,0,50
18114,1728,1720,520,3211,1,0,50
18115,1724,1718,520,3212,1,0,50
18116,1727,1726,522,3207,1,0,50
18117,1720,1715,521,3210,1,0,50
18118,1724,1722,521,3211,1,0,50
18119,1723,1721,518,3216,1,0,50
18120,1726,1724,518,3212,1,0,50
18121,1720,1720,521,3210,1,0,50
18122,1720,1726,519,3212,1,0,50
18123,1717,1726,523,3210,1,0,50
18124,1723,1721,521,3211,1,0,50
18125,1727,1722,521,3211,0,0,50
18126,1732,1724,521,3211,0,0,50
18127,1725,1727,520,3212,0,0,50
18128,1734,1720,520,3211,0,0,50
18129,1726,1719,520,3211,0,0,50
18130,1722,1725,520,3212,0,0,50
18131,1725,1721,524,3211,0,0,50
18132,1708,1721,521,3211,0,0,50
18133,1730,1721,524,3211,0,0,50
18134,1724,1719,523,3211,0,0,50
18135,1737,1721,525,3214,0,0,50
18136,1728,1719,522,3210,0,0,50
18137,1726,1721,521,3210,0,0,50
18138,1727,1717,524,3211,0,0,50
18139,1726,1720,522,3213,0,0,50
18140,1722,1725,521,3211,0,0,50
18141,1720,1720,523,3211,0,0,50
18142,1717,1722,520,3210,0,0,50
18143,1724,1718,521,3211,0,0,50
18144,1724,1718,525,3212,0,0,50
18145,1724,1724,524,3210,0,0,50
18146,1725,1721,523,3212,0,0,50
18147,1724,1717,522,3210,0,0,50
18148,1727,1722,521,3208,0,0,50
18149,1727,1723,524,3211,0,0,50
18150,1719,1721,523,3214,1,0,50
18151,1724,1717,523,3211,1,0,50
18152,1721,1720,522,3213,1,0,50
18153,1725,1722,526,3211,1,0,50
18154,1736,1722,524,3211,1,0,50
18155,1735,1732,523,3211,1,0,50
18156,1726,1717,521,3211,1,0,50
18157,1726,1721,522,3211,1,0,50
18158,1720,1719,524,3211,1,0,50
18159,1731,1720,523,3213,1,0,50
18160,1724,1715,522,3211,1,0,50
18161,1722,1721,522,3213,1,0,50
18162,1723,1721,520,3212,1,0,50
18163,1726,1717,521,3210,1,0,50
18164,1721,1719,521,3208,1,0,50
18165,1724,1724,525,3212,1,0,50
18166,1726,1722,521,3211,1,0,50
18167,1725,1725,521,3211,1,0,50
18168,1725,1719,519,3211,1,0,50
18169,1723,1718,520,3213,1,0,50
18170,1715,1720,520,3211,1,0,50
18171,1711,1717,520,3210,1,0,50
18172,1733,1719,521,3215,1,0,50
18173,1724,1723,523,3211,1,0,50
18174,1721,1723,524,3211,1,0,50
18175,1725,1726,522,3211,0,0,50
18176,1724,1720,521,3211,0,0,50
18177,1725,1719,517,3212,0,0,50
18178,1724,1722,520,3210,0,0,50
18179,1723,1723,522,3210,0,0,50
18180,1724,1723,520,3211,0,0,50
18181,1719,1727,523,3211,0,0,50
18182,1721,1722,521,3211,0,0,50
18183,1725,1719,522,3211,0,0,50
18184,1728,1718,519,3211,0,0,50
18185,1724,1721,523,3210,0,0,50
18186,1729,1722,522,3210,0,0,50
18187,1724,1722,527,3211,0,0,50
18188,1721,1723,522,3210,0,0,50
18189,1720,1723,526,3211,0,0,50
18190,1721,1721,522,3211,0,0,50
18191,1731,1725,523,3211,0,0,50
18192,1726,1716,521,3212,0,0,50
18193,1728,1719,524,3211,0,0,50
18194,1720,1723,522,3211,0,0,50
18195,1726,1722,522,3211,0,0,50
18196,1725,1720,524,3212,0,0,50
18197,1723,1722,521,3210,0,0,50
18198,1738,1721,524,3210,0,0,50
18199,1723,1721,520,3211,0,0,50
18200,1730,1728,521,3213,1,0,50
18201,1724,1721,523,3211,1,0,50
18202,1725,1719,521,3211,1,0,50
18203,1721,1722,518,3210,1,0,50
18204,1724,1720,523,3212,1,0,50
18205,1730,1716,518,3211,1,0,50
18206,1719,1722,524,3211,1,0,50
18207,1721,1722,522,3212,1,0,50
18208,1720,1721,520,3211,1,0,50
18209,1724,1721,522,3210,1,0,50
18210,1728,1721,524,3213,1,0,50
18211,1722,1716,523,3213,1,0,50
18212,1728,1720,529,3212,1,0,50
18213,1726,1719,530,3211,1,0,50
18214,1722,1718,521,3211,1,0,50
18215,1727,1726,526,3209,1,0,50
18216,1724,1716,522,3213,1,0,50
18217,1717,1716,518,3211,1,0,50
18218,1724,1726,522,3212,1,0,50
18219,1723,1723,519,3212,1,0,50
18220,1724,1713,520,3210,1,0,50
18221,1722,1721,515,3211,1,0,50
18222,1721,1722,525,3212,1,0,50
18223,1721,1720,522,3209,1,0,50
18224,1724,1722,520,3211,1,0,50
18225,1723,1723,520,3210,0,0,50
18226,1722,1720,526,3212,0,0,50
18227,1724,1721,523,3211,0,0,50
18228,1731,1727,522,3213,0,0,50
18229,1722,1720,522,3210,0,0,50
18230,1725,1721,521,3213,0,0,50
18231,1725,1715,523,3211,0,0,50
18232,1726,1721,525,3212,0,0,50
18233,1726,1714,520,3211,0,0,50
18234,1718,1723,521,3211,0,0,50
18235,1720,1721,520,3216,0,0,50
18236,1731,1719,524,3211,0,0,50
18237,1723,1722,519,3211,0,0,50
18238,1723,1722,521,3211,0,0,50
18239,1721,1721,522,3211,0,0,50
18240,1727,1720,521,3211,0,0,50
18241,1726,1724,521,3212,0,0,50
18242,1733,1721,520,3211,0,0,50
18243,1724,1725,524,3210,0,0,50
18244,1726,1717,518,3213,0,0,50
18245,1721,1721,524,3211,0,0,50
18246,1720,1729,519,3211,0,0,50
18247,1731,1723,521,3211,0,0,50
18248,1725,1724,523,3211,0,0,50
18249,1721,1719,521,3211,0,0,50
18250,1720,1714,523,3211,1,0,50
18251,1726,1725,523,3210,1,0,50
18252,1714,1720,522,3211,1,0,50
18253,1720,1722,523,3210,1,0,50
18254,1736,1716,529,3210,1,0,50
18255,1720,1721,522,3211,1,0,50
18256,1726,1721,521,3211,1,0,50
18257,1720,1724,520,3211,1,0,50
18258,1723,1720,522,3212,1,0,50
18259,1725,1722,520,3212,1,0,50
18260,1731,1720,520,3210,1,0,50
18261,1724,1722,520,3210,1,0,50
18262,1729,1719,521,3212,1,0,50
18263,1722,1726,521,3211,1,0,50
18264,1724,1719,523,3211,1,0,50
18265,1723,1730,523,3211,1,0,50
18266,1721,1721,523,3211,1,0,50
18267,1725,1722,524,3213,1,0,50
18268,1731,1719,521,3211,1,0,50
18269,1721,1720,522,3216,1,0,50
18270,1726,1722,521,3212,1,0,50
18271,1728,1720,521,3212,1,0,50
18272,1726,1716,521,3212,1,0,50
18273,1720,1724,523,3212,1,0,50
18274,1718,1721,523,3213,1,0,50
18275,1728,1722,523,3210,0,0,50
18276,1733,1722,524,3211,0,0,50
18277,1730,1720,523,3212,0,0,50
18278,1733,1725,521,3214,0,0,50
18279,1723,1721,522,3211,0,0,50
18280,1721,1718,524,3212,0,0,50
18281,1728,1721,523,3214,0,0,50
18282,1727,1719,525,3211,0,0,50
18283,1722,1726,520,3210,0,0,50
18284,1722,1716,521,3209,0,0,50
18285,1724,1724,524,3212,0,0,50
18286,1720,1719,522,3211,0,0,50
18287,1727,1722,523,3211,0,0,50
18288,1725,1724,521,3212,0,0,50
18289,1725,1723,519,3211,0,0,50
18290,1725,1719,522,3212,0,0,50
18291,1721,1721,520,3212,0,0,50
18292,1724,1724,521,3212,0,0,50
18293,1721,1724,521,3210,0,0,50
18294,1725,1719,522,3211,0,0,50
18295,1726,1711,520,3215,0,0,50
18296,1723,1722,522,3212,0,0,50
18297,1731,1722,520,3211,0,0,50
18298,1726,1724,518,3211,0,0,50
18299,1728,1724,523,3211,0,0,50
18300,1722,1718,524,3211,1,0,50
18301,1726,1721,523,3210,1,0,50
18302,1722,1718,518,3211,1,0,50
18303,1731,1722,521,3211,1,0,50
18304,1713,1721,519,3212,1,0,50
18305,1717,1720,522,3211,1,0,50
18306,1721,1721,521,3211,1,0,50
18307,1727,1723,525,3211,1,0,50
18308,1726,1720,521,3212,1,0,50
18309,1722,1720,522,3213,1,0,50
18310,1727,1722,524,3211,1,0,50
18311,1726,1728,527,3211,1,0,50
18312,1718,1718,521,3213,1,0,50
18313,1728,1717,522,3211,1,0,50
18314,1718,1719,523,3211,1,0,50
18315,1722,1723,522,3210,1,0,50
18316,1724,1719,522,3211,1,0,50
18317,1722,1718,519,3210,1,0,50
18318,1727,1715,523,3211,1,0,50
18319,1723,1719,521,3210,1,0,50
18320,1736,1724,521,3211,1,0,50
18321,1724,1722,523,3212,1,0,50
18322,1722,1719,521,3210,1,0,50
18323,1723,1724,521,3212,1,0,50
18324,1725,1722,519,3211,1,0,50
18325,1729,1727,525,3212,0,0,50
18326,1731,1721,522,3208,0,0,50
18327,1727,1714,522,3210,0,0,50
18328,1727,1721,523,3209,0,0,50
18329,1727,1725,520,3212,0,0,50
18330,1724,1720,522,3212,0,0,50
18331,1736,1720,522,3213,0,0,50
18332,1725,1723,525,3211,0,0,50
18333,1727,1719,521,3210,0,0,50
18334,1734,1720,525,3213,0,0,50
18335,1728,1724,521,3210,0,0,50
18336,1726,1722,522,3210,0,0,50
18337,1727,1722,521,3212,0,0,50
18338,1727,1729,522,3206,0,0,50
18339,1728,1723,523,3211,0,0,50
18340,1722,1719,521,3213,0,0,50
18341,1729,1717,524,3212,0,0,50
18342,1722,1728,525,3210,0,0,50
18343,1722,1721,522,3211,0,0,50
18344,1720,1719,521,3210,0,0,50
18345,1725,1720,523,3211,0,0,50
18346,1727,1723,518,3211,0,0,50
18347,1720,1722,523,3212,0,0,50
18348,1736,1724,522,3212,0,0,50
18349,1722,1721,518,3215,0,0,50
18350,1726,1722,522,3212,1,0,50
18351,1722,1718,523,3211,1,0,50
18352,1718,1721,524,3212,1,0,50
18353,1714,1722,521,3210,1,0,50
18354,1724,1719,520,3211,1,0,50
18355,1726,1720,524,3211,1,0,50
18356,1726,1721,524,3213,1,0,50
18357,1724,1723,522,3212,1,0,50
18358,1719,1718,522,3210,1,0,50
18359,1727,1721,519,3211,1,0,50
18360,1721,1727,524,3212,1,0,50
18361,1722,1721,526,3211,1,0,50
18362,1724,1720,526,3210,1,0,50
18363,1730,1720,524,3210,1,0,50
18364,1724,1719,523,3212,1,0,50
18365,1720,1722,522,3212,1,0,50
18366,1727,1722,521,3212,1,0,50
18367,1723,1716,520,3211,1,0,50
18368,1717,1724,522,3212,1,0,50
18369,1719,1722,521,3211,1,0,50
18370,1715,1723,524,3211,1,0,50
18371,1721,1726,522,3212,1,0,50
18372,1720,1718,525,3208,1,0,50
18373,1742,1720,524,3213,1,0,50
18374,1726,1720,524,3211,1,0,50
18375,1729,1721,524,3211,0,0,50
18376,1730,1720,522,3212,0,0,50
18377,1733,1721,521,3211,0,0,50
18378,1720,1725,521,3212,0,0,50
18379,1729,1716,519,3211,0,0,50
18380,1729,1722,523,3211,0,0,50
18381,1726,1726,523,3211,0,0,50
18382,1726,1716,522,3211,0,0,50
18383,1717,1720,522,3210,0,0,50
18384,1734,1707,523,3211,0,0,50
18385,1707,1721,516,3212,0,0,50
18386,1725,1721,525,3213,0,0,50
18387,1722,1721,523,3212,0,0,50
18388,1721,1726,523,3211,0,0,50
18389,1722,1719,529,3211,0,0,50
18390,1725,1719,523,3210,0,0,50
18391,1720,1722,525,3211,0,0,50
18392,1727,1721,520,3209,0,0,50
18393,1722,1721,524,3212,0,0,50
18394,1726,1716,522,3215,0,0,50
18395,1718,1722,526,3211,0,0,50
18396,1726,1724,524,3210,0,0,50
18397,1728,1721,520,3212,0,0,50
18398,1731,1720,523,3210,0,0,50
18399,1728,1718,526,3211,0,0,50
18400,1722,1717,521,3212,1,0,50
18401,1717,1718,523,3211,1,0,50
18402,1721,1723,521,3211,1,0,50
18403,1725,1717,521,3211,1,0,50
18404,1724,1718,520,3211,1,0,50
18405,1723,1724,520,3211,1,0,50
18406,1734,1724,524,3212,1,0,50
18407,1725,1719,523,3212,1,0,50
