time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16929,1858,1849,524,3212,1,0,60
16930,1858,1849,523,3213,1,0,60
16931,1859,1855,524,3214,0,0,60
16932,1856,1851,520,3214,0,0,60
16933,1856,1852,527,3210,0,0,60
16934,1856,1852,525,3212,0,0,60
16935,1862,1854,527,3212,0,0,60
16936,1857,1848,524,3215,0,0,60
16937,1863,1853,521,3212,0,0,60
16938,1858,1853,523,3212,0,0,60
16939,1865,1849,523,3212,0,0,60
16940,1861,1860,522,3212,0,0,60
16941,1855,1853,524,3213,0,0,60
16942,1858,1853,521,3212,0,0,60
16943,1856,1851,520,3212,0,0,60
16944,1854,1854,522,3214,0,0,60
16945,1866,1857,522,3213,0,0,60
16946,1861,1851,526,3212,0,0,60
16947,1838,1861,526,3213,0,0,60
16948,1857,1853,524,3212,0,0,60
16949,1860,1857,525,3213,0,0,60
16950,1856,1856,524,3213,0,0,60
16951,1849,1853,520,3216,1,0,60
16952,1857,1854,525,3212,1,0,60
16953,1856,1852,521,3213,1,0,60
16954,1869,1849,523,3212,1,0,60
16955,1854,1855,527,3212,1,0,60
16956,1858,1854,521,3212,1,0,60
16957,1861,1854,523,3213,1,0,60
16958,1859,1845,522,3211,1,0,60
16959,1857,1852,525,3211,1,0,60
16960,1858,1853,520,3212,1,0,60
16961,1859,1850,524,3212,1,0,60
16962,1854,1855,523,3212,1,0,60
16963,1856,1857,522,3212,1,0,60
16964,1865,1853,527,3210,1,0,60
16965,1859,1853,526,3212,1,0,60
16966,1854,1848,523,3213,1,0,60
16967,1846,1853,521,3213,1,0,60
16968,1866,1854,524,3212,1,0,60
16969,1862,1853,523,3211,1,0,60
16970,1858,1856,521,3214,1,0,60
16971,1854,1855,526,3212,1,0,60
16972,1852,1857,523,3214,1,0,60
16973,1856,1855,523,3211,1,0,60
16974,1860,1853,524,3212,1,0,60
16975,1858,1859,520,3213,1,0,60
16976,1861,1852,521,3212,1,0,60
16977,1853,1858,522,3210,1,0,60
16978,1858,1850,522,3213,1,0,60
16979,1861,1858,524,3212,1,0,60
16980,1856,1857,522,3212,1,0,60
16981,1854,1856,523,3212,0,0,60
16982,1858,1855,523,3214,0,0,60
16983,1861,1854,524,3212,0,0,60
16984,1861,1854,523,3213,0,0,60
16985,1851,1858,522,3212,0,0,60
16986,1852,1853,520,3212,0,0,60
16987,1857,1853,524,3212,0,0,60
16988,1870,1850,520,3211,0,0,60
16989,1854,1854,522,3212,0,0,60
16990,1856,1855,522,3212,0,0,60
16991,1858,1860,522,3214,0,0,60
16992,1867,1854,523,3212,0,0,60
16993,1852,1844,523,3212,0,0,60
16994,1859,1854,521,3213,0,0,60
16995,1852,1855,524,3215,0,0,60
16996,1860,1856,518,3210,0,0,60
16997,1858,1857,521,3212,0,0,60
16998,1855,1851,524,3212,0,0,60
16999,1853,1856,523,3212,0,0,60
17000,1851,1859,521,3213,0,0,60
17001,1855,1856,523,3212,1,0,60
17002,1854,1855,524,3212,1,0,60
17003,1856,1854,524,3213,1,0,60
17004,1858,1860,521,3212,1,0,60
17005,1858,1854,519,3213,1,0,60
17006,1859,1852,520,3212,1,0,60
17007,1858,1853,521,3213,1,0,60
17008,1856,1856,526,3213,1,0,60
17009,1855,1852,517,3212,1,0,60
17010,1854,1853,522,3212,1,0,60
17011,1858,1854,522,3212,1,0,60
17012,1855,1853,521,3211,1,0,60
17013,1858,1850,519,3214,1,0,60
17014,1856,1853,520,3215,1,0,60
17015,1859,1854,524,3212,1,0,60
17016,1857,1851,523,3212,1,0,60
17017,1857,1854,524,3213,1,0,60
17018,1863,1862,521,3212,1,0,60
17019,1848,1853,523,3212,1,0,60
17020,1858,1859,522,3213,1,0,60
17021,1854,1849,524,3212,1,0,60
17022,1858,1858,518,3213,1,0,60
17023,1857,1851,522,3213,1,0,60
17024,1860,1852,520,3213,1,0,60
17025,1859,1856,522,3211,1,0,60
17026,1855,1855,523,3211,1,0,60
17027,1861,1860,522,3212,1,0,60
17028,1855,1857,524,3215,1,0,60
17029,1861,1852,522,3213,1,0,60
17030,1840,1853,526,3212,1,0,60
17031,1862,1856,526,3212,0,0,60
17032,1858,1856,524,3212,0,0,60
17033,1857,1853,521,3212,0,0,60
17034,1857,1855,521,3210,0,0,60
17035,1861,1858,524,3213,0,0,60
17036,1859,1850,523,3210,0,0,60
17037,1855,1850,524,3212,0,0,60
17038,1861,1843,526,3212,0,0,60
17039,1853,1852,527,3213,0,0,60
17040,1858,1855,520,3213,0,0,60
17041,1859,1853,522,3212,0,0,60
17042,1858,1854,520,3213,0,0,60
17043,1859,1848,527,3210,0,0,60
17044,1860,1856,521,3213,0,0,60
17045,1851,1861,524,3215,0,0,60
17046,1858,1851,524,3211,0,0,60
17047,1865,1857,524,3212,0,0,60
17048,1864,1853,522,3211,0,0,60
17049,1856,1859,519,3211,0,0,60
17050,1854,1856,524,3209,0,0,60
17051,1857,1853,521,3211,1,0,60
17052,1859,1854,525,3212,1,0,60
17053,1858,1852,521,3213,1,0,60
17054,1859,1858,524,3213,1,0,60
17055,1856,1855,523,3212,1,0,60
17056,1848,1854,522,3212,1,0,60
17057,1856,1852,522,3212,1,0,60
17058,1862,1854,522,3212,1,0,60
17059,1857,1857,523,3212,1,0,60
17060,1854,1851,520,3212,1,0,60
17061,1857,1852,526,3215,1,0,60
17062,1858,1858,525,3211,1,0,60
17063,1859,1855,524,3210,1,0,60
17064,1856,1855,523,3212,1,0,60
17065,1844,1853,525,3212,1,0,60
17066,1860,1854,522,3212,1,0,60
17067,1865,1858,517,3212,1,0,60
17068,1857,1854,527,3212,1,0,60
17069,1848,1856,523,3213,1,0,60
17070,1863,1855,519,3213,1,0,60
17071,1856,1855,514,3214,1,0,60
17072,1858,1854,522,3212,1,0,60
17073,1860,1853,521,3212,1,0,60
17074,1859,1851,522,3212,1,0,60
17075,1850,1853,526,3213,1,0,60
17076,1859,1851,522,3212,1,0,60
17077,1852,1857,522,3214,1,0,60
17078,1857,1852,521,3212,1,0,60
17079,1854,1855,526,3212,1,0,60
17080,1860,1856,525,3215,1,0,60
17081,1844,1852,522,3212,0,0,60
17082,1860,1858,525,3211,0,0,60
17083,1868,1854,525,3212,0,0,60
17084,1851,1851,520,3213,0,0,60
17085,1852,1851,525,3212,0,0,60
17086,1850,1858,522,3216,0,0,60
17087,1857,1854,520,3212,0,0,60
17088,1859,1859,523,3213,0,0,60
17089,1860,1849,524,3212,0,0,60
17090,1863,1859,519,3212,0,0,60
17091,1859,1851,526,3211,0,0,60
17092,1862,1859,523,3212,0,0,60
17093,1852,1853,521,3211,0,0,60
17094,1860,1853,514,3212,0,0,60
17095,1858,1854,523,3214,0,0,60
17096,1856,1853,520,3212,0,0,60
17097,1861,1855,524,3213,0,0,60
17098,1861,1855,523,3211,0,0,60
17099,1858,1858,518,3212,0,0,60
17100,1859,1861,521,3212,0,0,60
17101,1858,1858,521,3214,1,0,60
17102,1860,1860,521,3213,1,0,60
17103,1858,1854,524,3212,1,0,60
17104,1855,1855,524,3213,1,0,60
17105,1853,1859,525,3212,1,0,60
17106,1858,1847,516,3213,1,0,60
17107,1867,1853,520,3212,1,0,60
17108,1845,1849,524,3213,1,0,60
17109,1858,1850,521,3212,1,0,60
17110,1860,1854,524,3213,1,0,60
17111,1854,1853,523,3209,1,0,60
17112,1859,1854,524,3212,1,0,60
17113,1855,1849,522,3214,1,0,60
17114,1856,1856,522,3213,1,0,60
17115,1852,1851,521,3213,1,0,60
17116,1857,1858,521,3212,1,0,60
17117,1850,1855,521,3212,1,0,60
17118,1854,1859,522,3213,1,0,60
17119,1850,1852,524,3211,1,0,60
17120,1855,1855,520,3211,1,0,60
17121,1851,1849,522,3211,1,0,60
17122,1854,1855,519,3214,1,0,60
17123,1852,1855,523,3212,1,0,60
17124,1858,1853,522,3211,1,0,60
17125,1855,1855,519,3212,1,0,60
17126,1854,1854,517,3213,1,0,60
17127,1856,1853,523,3212,1,0,60
17128,1855,1858,524,3212,1,0,60
17129,1840,1859,524,3212,1,0,60
17130,1855,1856,524,3213,1,0,60
17131,1859,1855,522,3209,0,0,60
17132,1852,1850,528,3212,0,0,60
17133,1858,1856,521,3213,0,0,60
17134,1854,1855,524,3213,0,0,60
17135,1861,1858,522,3213,0,0,60
17136,1864,1854,521,3212,0,0,60
17137,1858,1856,523,3217,0,0,60
17138,1861,1853,521,3212,0,0,60
17139,1862,1855,521,3212,0,0,60
17140,1862,1858,523,3212,0,0,60
17141,1855,1854,522,3214,0,0,60
17142,1860,1862,519,3215,0,0,60
17143,1857,1858,528,3212,0,0,60
17144,1867,1857,521,3211,0,0,60
17145,1858,1860,523,3212,0,0,60
17146,1860,1853,521,3212,0,0,60
17147,1864,1849,524,3212,0,0,60
17148,1869,1856,523,3212,0,0,60
17149,1859,1857,521,3212,0,0,60
17150,1859,1855,519,3212,0,0,60
17151,1859,1851,518,3213,1,0,60
17152,1854,1860,524,3213,1,0,60
17153,1859,1858,522,3213,1,0,60
17154,1855,1855,522,3212,1,0,60
17155,1855,1853,523,3213,1,0,60
17156,1855,1852,521,3213,1,0,60
17157,1855,1855,523,3213,1,0,60
17158,1859,1853,523,3212,1,0,60
17159,1849,1852,525,3212,1,0,60
17160,1856,1854,523,3214,1,0,60
17161,1858,1853,519,3213,1,0,60
17162,1855,1853,525,3212,1,0,60
17163,1854,1854,524,3211,1,0,60
17164,1855,1850,524,3216,1,0,60
17165,1852,1858,519,3212,1,0,60
17166,1863,1853,523,3213,1,0,60
17167,1856,1853,524,3211,1,0,60
17168,1847,1854,522,3210,1,0,60
17169,1856,1852,522,3212,1,0,60
17170,1857,1855,525,3212,1,0,60
17171,1856,1850,523,3212,1,0,60
17172,1853,1853,525,3211,1,0,60
17173,1866,1856,521,3213,1,0,60
17174,1857,1852,523,3212,1,0,60
17175,1861,1856,523,3213,1,0,60
17176,1859,1852,526,3211,1,0,60
17177,1856,1849,527,3212,1,0,60
17178,1847,1857,523,3212,1,0,60
17179,1859,1859,521,3212,1,0,60
17180,1852,1859,523,3212,1,0,60
17181,1856,1851,524,3212,0,0,60
17182,1856,1857,524,3211,0,0,60
17183,1861,1855,524,3212,0,0,60
17184,1863,1853,526,3214,0,0,60
17185,1861,1856,519,3212,0,0,60
17186,1858,1853,521,3212,0,0,60
17187,1862,1856,522,3212,0,0,60
17188,1859,1852,523,3212,0,0,60
17189,1855,1851,526,3212,0,0,60
17190,1854,1855,521,3212,0,0,60
17191,1856,1853,521,3212,0,0,60
17192,1859,1850,521,3211,0,0,60
17193,1862,1857,520,3212,0,0,60
17194,1853,1849,527,3211,0,0,60
17195,1858,1858,522,3212,0,0,60
17196,1861,1848,519,3215,0,0,60
17197,1859,1855,526,3212,0,0,60
17198,1857,1852,523,3213,0,0,60
17199,1856,1853,522,3214,0,0,60
17200,1858,1855,523,3210,0,0,60
17201,1855,1852,522,3213,1,0,60
17202,1859,1855,521,3213,1,0,60
17203,1863,1856,524,3211,1,0,60
17204,1868,1854,522,3213,1,0,60
17205,1846,1852,524,3212,1,0,60
17206,1858,1853,527,3211,1,0,60
17207,1856,1857,522,3213,1,0,60
17208,1861,1856,523,3212,1,0,60
17209,1864,1849,526,3213,1,0,60
17210,1848,1861,523,3212,1,0,60
17211,1853,1849,523,3214,1,0,60
17212,1856,1852,522,3212,1,0,60
17213,1866,1852,522,3213,1,0,60
17214,1859,1858,525,3211,1,0,60
17215,1854,1853,522,3214,1,0,60
17216,1852,1855,520,3212,1,0,60
17217,1859,1851,523,3213,1,0,60
17218,1852,1854,523,3212,1,0,60
17219,1855,1854,528,3214,1,0,60
17220,1853,1856,524,3214,1,0,60
17221,1856,1853,519,3213,1,0,60
17222,1859,1858,528,3211,1,0,60
17223,1854,1856,522,3212,1,0,60
17224,1861,1853,520,3213,1,0,60
17225,1859,1861,520,3212,1,0,60
17226,1857,1854,521,3213,1,0,60
17227,1852,1851,517,3213,1,0,60
17228,1859,1849,522,3212,1,0,60
17229,1854,1857,517,3212,1,0,60
17230,1859,1855,521,3214,1,0,60
17231,1849,1850,521,3213,0,0,60
17232,1857,1853,522,3213,0,0,60
17233,1857,1854,527,3212,0,0,60
17234,1856,1859,524,3212,0,0,60
17235,1854,1855,522,3212,0,0,60
17236,1850,1855,522,3212,0,0,60
17237,1862,1855,525,3213,0,0,60
17238,1860,1857,521,3212,0,0,60
17239,1865,1855,525,3212,0,0,60
17240,1858,1852,522,3212,0,0,60
17241,1857,1853,523,3215,0,0,60
17242,1858,1856,525,3210,0,0,60
17243,1857,1854,520,3211,0,0,60
17244,1867,1854,527,3213,0,0,60
17245,1859,1851,524,3213,0,0,60
17246,1861,1854,526,3212,0,0,60
17247,1871,1853,525,3212,0,0,60
17248,1856,1858,522,3213,0,0,60
17249,1858,1853,524,3215,0,0,60
17250,1854,1852,525,3212,0,0,60
17251,1850,1854,524,3213,1,0,60
17252,1855,1855,523,3212,1,0,60
17253,1862,1853,524,3211,1,0,60
17254,1841,1852,524,3211,1,0,60
17255,1850,1855,528,3213,1,0,60
17256,1863,1857,524,3211,1,0,60
17257,1862,1860,521,3213,1,0,60
17258,1858,1856,523,3212,1,0,60
17259,1856,1857,520,3212,1,0,60
17260,1866,1856,522,3213,1,0,60
17261,1857,1854,524,3212,1,0,60
17262,1860,1856,524,3211,1,0,60
17263,1857,1852,526,3210,1,0,60
17264,1863,1856,523,3212,1,0,60
17265,1854,1855,524,3211,1,0,60
17266,1861,1856,526,3213,1,0,60
17267,1857,1856,523,3212,1,0,60
17268,1858,1859,525,3212,1,0,60
17269,1858,1857,520,3212,1,0,60
17270,1861,1851,521,3212,1,0,60
17271,1856,1852,523,3211,1,0,60
17272,1868,1855,524,3214,1,0,60
17273,1845,1855,526,3213,1,0,60
17274,1855,1864,522,3212,1,0,60
17275,1857,1856,528,3212,1,0,60
17276,1856,1853,521,3213,1,0,60
17277,1857,1851,525,3213,1,0,60
17278,1859,1857,523,3212,1,0,60
17279,1854,1856,524,3210,1,0,60
17280,1857,1851,526,3212,1,0,60
17281,1862,1854,527,3213,0,0,60
17282,1859,1854,523,3212,0,0,60
17283,1855,1852,523,3212,0,0,60
17284,1856,1852,523,3212,0,0,60
17285,1854,1852,526,3212,0,0,60
17286,1856,1853,525,3213,0,0,60
17287,1859,1853,520,3213,0,0,60
17288,1856,1857,529,3214,0,0,60
17289,1857,1857,525,3212,0,0,60
17290,1857,1853,519,3213,0,0,60
17291,1855,1857,523,3211,0,0,60
17292,1855,1857,522,3214,0,0,60
17293,1859,1857,526,3212,0,0,60
17294,1856,1852,524,3212,0,0,60
17295,1857,1855,524,3210,0,0,60
17296,1861,1852,522,3213,0,0,60
17297,1856,1855,524,3213,0,0,60
17298,1863,1859,522,3212,0,0,60
17299,1860,1859,522,3212,0,0,60
17300,1862,1857,525,3212,0,0,60
17301,1867,1853,523,3212,1,0,60
17302,1861,1857,522,3212,1,0,60
17303,1869,1854,523,3212,1,0,60
17304,1860,1856,524,3214,1,0,60
17305,1860,1845,522,3212,1,0,60
17306,1849,1853,520,3212,1,0,60
17307,1856,1855,522,3212,1,0,60
17308,1862,1850,520,3212,1,0,60
17309,1856,1851,521,3210,1,0,60
17310,1852,1861,521,3213,1,0,60
17311,1871,1849,523,3214,1,0,60
17312,1857,1853,522,3212,1,0,60
17313,1853,1855,520,3212,1,0,60
17314,1856,1854,522,3207,1,0,60
17315,1856,1857,521,3214,1,0,60
17316,1859,1855,525,3212,1,0,60
17317,1857,1854,522,3212,1,0,60
17318,1857,1854,522,3211,1,0,60
17319,1857,1850,525,3213,1,0,60
17320,1860,1855,523,3212,1,0,60
17321,1849,1855,523,3212,1,0,60
17322,1858,1853,521,3215,1,0,60
17323,1858,1856,521,3211,1,0,60
17324,1858,1854,519,3212,1,0,60
17325,1856,1856,523,3212,1,0,60
17326,1858,1851,523,3211,1,0,60
17327,1856,1845,522,3212,1,0,60
17328,1858,1857,520,3210,1,0,60
17329,1857,1851,522,3208,1,0,60
17330,1856,1854,523,3212,1,0,60
17331,1859,1854,522,3213,0,0,60
17332,1859,1856,524,3212,0,0,60
17333,1856,1859,521,3212,0,0,60
17334,1860,1855,523,3212,0,0,60
17335,1856,1857,523,3212,0,0,60
17336,1849,1851,525,3217,0,0,60
17337,1857,1852,522,3212,0,0,60
17338,1861,1857,524,3212,0,0,60
17339,1862,1855,524,3213,0,0,60
17340,1860,1851,524,3213,0,0,60
17341,1854,1854,523,3213,0,0,60
17342,1855,1856,520,3212,0,0,60
17343,1849,1853,523,3212,0,0,60
17344,1859,1856,521,3212,0,0,60
17345,1856,1855,525,3213,0,0,60
17346,1858,1852,524,3213,0,0,60
17347,1855,1851,523,3213,0,0,60
17348,1858,1856,520,3213,0,0,60
17349,1860,1858,522,3215,0,0,60
17350,1857,1857,528,3212,0,0,60
17351,1854,1854,524,3216,1,0,60
17352,1854,1854,519,3213,1,0,60
17353,1856,1856,523,3212,1,0,60
17354,1858,1851,520,3211,1,0,60
17355,1857,1848,524,3214,1,0,60
17356,1854,1862,521,3213,1,0,60
17357,1857,1853,521,3213,1,0,60
17358,1858,1855,520,3208,1,0,60
17359,1858,1850,522,3213,1,0,60
17360,1855,1855,521,3214,1,0,60
17361,1858,1855,523,3212,1,0,60
17362,1854,1854,522,3212,1,0,60
17363,1856,1859,523,3213,1,0,60
17364,1853,1853,523,3209,1,0,60
17365,1858,1854,521,3213,1,0,60
17366,1855,1860,526,3212,1,0,60
17367,1860,1856,524,3213,1,0,60
17368,1859,1856,519,3213,1,0,60
17369,1854,1849,523,3212,1,0,60
17370,1859,1856,524,3213,1,0,60
17371,1861,1850,525,3216,1,0,60
17372,1855,1858,523,3213,1,0,60
17373,1854,1848,523,3213,1,0,60
17374,1860,1854,527,3213,1,0,60
17375,1858,1854,525,3212,1,0,60
17376,1859,1853,523,3212,1,0,60
17377,1856,1855,521,3215,1,0,60
17378,1859,1856,523,3212,1,0,60
17379,1855,1854,526,3213,1,0,60
17380,1855,1864,525,3214,1,0,60
17381,1861,1862,524,3211,0,0,60
17382,1857,1847,526,3214,0,0,60
17383,1860,1855,520,3211,0,0,60
17384,1852,1855,525,3212,0,0,60
17385,1861,1856,524,3212,0,0,60
17386,1855,1855,518,3213,0,0,60
17387,1856,1855,522,3212,0,0,60
17388,1863,1858,525,3211,0,0,60
17389,1857,1851,521,3209,0,0,60
17390,1858,1853,522,3214,0,0,60
17391,1849,1861,522,3212,0,0,60
17392,1856,1857,527,3212,0,0,60
17393,1842,1858,526,3213,0,0,60
17394,1855,1856,522,3212,0,0,60
17395,1859,1854,525,3212,0,0,60
17396,1858,1854,528,3213,0,0,60
17397,1856,1857,519,3212,0,0,60
17398,1862,1861,523,3212,0,0,60
17399,1854,1860,526,3215,0,0,60
17400,1858,1855,523,3213,0,0,60
17401,1855,1857,523,3213,1,0,60
17402,1854,1860,524,3212,1,0,60
17403,1859,1850,524,3212,1,0,60
17404,1858,1855,523,3212,1,0,60
17405,1860,1854,522,3212,1,0,60
17406,1855,1844,523,3213,1,0,60
17407,1860,1860,524,3213,1,0,60
17408,1858,1859,526,3212,1,0,60
17409,1863,1854,521,3212,1,0,60
17410,1856,1851,520,3212,1,0,60
17411,1856,1854,522,3212,1,0,60
17412,1857,1853,524,3211,1,0,60
17413,1858,1856,524,3213,1,0,60
17414,1860,1848,522,3211,1,0,60
17415,1855,1861,525,3212,1,0,60
17416,1855,1854,521,3211,1,0,60
17417,1857,1849,525,3213,1,0,60
17418,1860,1856,524,3213,1,0,60
17419,1856,1854,524,3212,1,0,60
17420,1855,1858,521,3212,1,0,60
17421,1853,1851,523,3213,1,0,60
17422,1855,1859,523,3212,1,0,60
17423,1859,1855,527,3213,1,0,60
17424,1858,1854,520,3212,1,0,60
17425,1858,1853,523,3214,1,0,60
17426,1856,1853,526,3212,1,0,60
17427,1858,1851,526,3213,1,0,60
17428,1866,1858,524,3212,1,0,60
17429,1860,1853,522,3212,1,0,60
17430,1859,1850,519,3212,1,0,60
17431,1862,1854,525,3212,0,0,60
17432,1856,1860,522,3212,0,0,60
17433,1858,1866,526,3214,0,0,60
17434,1858,1855,524,3212,0,0,60
17435,1860,1856,524,3213,0,0,60
17436,1857,1855,520,3213,0,0,60
17437,1859,1856,523,3213,0,0,60
17438,1856,1855,519,3213,0,0,60
17439,1857,1851,523,3213,0,0,60
17440,1855,1855,526,3213,0,0,60
17441,1851,1858,524,3212,0,0,60
17442,1859,1852,525,3213,0,0,60
17443,1863,1859,520,3212,0,0,60
17444,1858,1856,522,3209,0,0,60
17445,1853,1855,522,3212,0,0,60
17446,1862,1859,528,3207,0,0,60
17447,1857,1860,524,3212,0,0,60
17448,1853,1849,524,3211,0,0,60
17449,1859,1851,524,3211,0,0,60
17450,1851,1852,522,3214,0,0,60
17451,1858,1859,525,3213,1,0,60
17452,1858,1857,525,3210,1,0,60
17453,1866,1857,521,3211,1,0,60
17454,1855,1847,523,3213,1,0,60
17455,1855,1854,521,3213,1,0,60
17456,1850,1850,524,3211,1,0,60
17457,1858,1852,522,3212,1,0,60
17458,1856,1854,520,3215,1,0,60
17459,1861,1854,524,3212,1,0,60
17460,1856,1858,522,3213,1,0,60
17461,1865,1858,522,3213,1,0,60
17462,1863,1858,528,3212,1,0,60
17463,1861,1853,524,3212,1,0,60
17464,1857,1860,525,3212,1,0,60
17465,1859,1855,523,3214,1,0,60
17466,1851,1853,524,3213,1,0,60
17467,1859,1853,523,3212,1,0,60
17468,1858,1852,524,3212,1,0,60
17469,1857,1860,525,3212,1,0,60
17470,1857,1856,523,3215,1,0,60
17471,1862,1860,521,3213,1,0,60
17472,1857,1853,523,3212,1,0,60
17473,1858,1855,521,3214,1,0,60
17474,1865,1853,523,3212,1,0,60
17475,1868,1852,522,3211,1,0,60
17476,1853,1859,523,3215,1,0,60
17477,1856,1850,525,3212,1,0,60
17478,1850,1860,526,3212,1,0,60
17479,1860,1855,526,3212,1,0,60
17480,1862,1855,529,3213,1,0,60
17481,1854,1853,521,3213,0,0,60
17482,1847,1851,523,3213,0,0,60
17483,1855,1856,526,3213,0,0,60
17484,1852,1851,519,3213,0,0,60
17485,1858,1852,525,3213,0,0,60
17486,1858,1857,528,3213,0,0,60
17487,1861,1853,520,3212,0,0,60
17488,1857,1857,521,3213,0,0,60
17489,1855,1854,522,3212,0,0,60
17490,1858,1854,524,3212,0,0,60
17491,1856,1858,522,3212,0,0,60
17492,1861,1850,522,3212,0,0,60
17493,1856,1858,521,3212,0,0,60
17494,1857,1856,523,3210,0,0,60
17495,1859,1853,522,3211,0,0,60
17496,1858,1858,520,3212,0,0,60
17497,1860,1856,523,3213,0,0,60
17498,1859,1855,524,3213,0,0,60
17499,1858,1850,526,3212,0,0,60
17500,1854,1854,522,3213,0,0,60
17501,1849,1853,522,3213,1,0,60
17502,1859,1855,524,3212,1,0,60
17503,1852,1858,524,3210,1,0,60
17504,1848,1853,520,3213,1,0,60
17505,1851,1856,524,3212,1,0,60
17506,1856,1854,521,3212,1,0,60
17507,1859,1854,519,3213,1,0,60
17508,1853,1854,523,3213,1,0,60
17509,1857,1854,524,3211,1,0,60
17510,1856,1852,528,3215,1,0,60
17511,1857,1854,522,3213,1,0,60
17512,1859,1853,521,3213,1,0,60
17513,1851,1856,514,3211,1,0,60
17514,1855,1855,523,3211,1,0,60
17515,1858,1856,525,3211,1,0,60
17516,1856,1852,523,3213,1,0,60
17517,1856,1849,523,3215,1,0,60
17518,1859,1851,522,3212,1,0,60
17519,1862,1855,526,3212,1,0,60
17520,1858,1859,523,3209,1,0,60
17521,1859,1858,522,3213,1,0,60
17522,1859,1853,523,3211,1,0,60
17523,1850,1853,524,3212,1,0,60
17524,1854,1852,521,3213,1,0,60
17525,1855,1855,520,3213,1,0,60
17526,1859,1853,522,3213,1,0,60
17527,1863,1853,522,3213,1,0,60
17528,1856,1853,524,3211,1,0,60
17529,1861,1858,523,3212,1,0,60
17530,1849,1849,523,3213,1,0,60
17531,1857,1847,528,3213,0,0,60
17532,1857,1854,522,3212,0,0,60
17533,1861,1858,525,3211,0,0,60
17534,1859,1843,525,3213,0,0,60
17535,1854,1857,524,3213,0,0,60
17536,1856,1856,523,3213,0,0,60
17537,1858,1854,524,3213,0,0,60
17538,1857,1856,523,3212,0,0,60
17539,1852,1856,525,3213,0,0,60
17540,1858,1858,522,3211,0,0,60
17541,1865,1859,523,3213,0,0,60
17542,1858,1852,525,3212,0,0,60
17543,1855,1855,524,3215,0,0,60
17544,1859,1853,521,3213,0,0,60
17545,1854,1853,525,3215,0,0,60
17546,1859,1856,525,3211,0,0,60
17547,1867,1852,526,3212,0,0,60
17548,1870,1855,527,3208,0,0,60
17549,1846,1853,525,3214,0,0,60
17550,1854,1852,523,3212,0,0,60
17551,1863,1858,518,3212,1,0,60
17552,1862,1856,526,3212,1,0,60
17553,1857,1855,522,3212,1,0,60
17554,1857,1848,516,3213,1,0,60
17555,1862,1850,523,3208,1,0,60
17556,1854,1855,523,3213,1,0,60
17557,1857,1851,523,3212,1,0,60
17558,1854,1854,519,3214,1,0,60
17559,1858,1853,523,3209,1,0,60
17560,1859,1855,524,3213,1,0,60
17561,1852,1854,522,3208,1,0,60
17562,1853,1855,525,3212,1,0,60
17563,1858,1855,523,3213,1,0,60
17564,1865,1853,524,3212,1,0,60
17565,1856,1854,523,3212,1,0,60
17566,1857,1860,526,3213,1,0,60
17567,1856,1853,524,3213,1,0,60
17568,1841,1854,522,3211,1,0,60
17569,1855,1856,522,3212,1,0,60
17570,1847,1858,525,3213,1,0,60
17571,1855,1859,525,3210,1,0,60
17572,1857,1853,519,3212,1,0,60
17573,1857,1852,520,3212,1,0,60
17574,1857,1858,524,3213,1,0,60
17575,1859,1852,525,3213,1,0,60
17576,1866,1858,523,3210,1,0,60
17577,1856,1855,527,3212,1,0,60
17578,1856,1855,523,3216,1,0,60
17579,1857,1856,526,3212,1,0,60
17580,1856,1851,523,3212,1,0,60
17581,1857,1853,526,3212,0,0,60
17582,1852,1850,527,3210,0,0,60
17583,1856,1853,524,3212,0,0,60
17584,1861,1852,523,3212,0,0,60
17585,1861,1853,521,3212,0,0,60
17586,1856,1856,521,3214,0,0,60
17587,1853,1850,524,3212,0,0,60
17588,1861,1858,522,3211,0,0,60
17589,1863,1851,522,3212,0,0,60
17590,1848,1857,524,3212,0,0,60
17591,1863,1857,520,3213,0,0,60
17592,1856,1854,522,3212,0,0,60
17593,1851,1857,522,3212,0,0,60
17594,1873,1853,523,3212,0,0,60
17595,1860,1857,524,3211,0,0,60
17596,1859,1859,524,3213,0,0,60
17597,1850,1853,523,3212,0,0,60
17598,1859,1850,522,3213,0,0,60
17599,1846,1853,524,3212,0,0,60
17600,1858,1857,524,3212,0,0,60
17601,1854,1852,520,3213,1,0,60
17602,1855,1857,524,3213,1,0,60
17603,1862,1853,523,3212,1,0,60
17604,1860,1852,526,3213,1,0,60
17605,1867,1855,518,3212,1,0,60
17606,1856,1855,522,3213,1,0,60
17607,1856,1855,522,3213,1,0,60
17608,1860,1859,522,3212,1,0,60
17609,1862,1856,525,3213,1,0,60
17610,1858,1857,526,3212,1,0,60
17611,1855,1853,522,3212,1,0,60
17612,1867,1853,521,3213,1,0,60
17613,1858,1850,523,3213,1,0,60
17614,1863,1855,523,3213,1,0,60
17615,1858,1855,523,3213,1,0,60
17616,1857,1858,523,3212,1,0,60
17617,1856,1851,522,3212,1,0,60
17618,1857,1852,522,3212,1,0,60
17619,1849,1850,520,3213,1,0,60
17620,1859,1856,521,3212,1,0,60
17621,1855,1852,521,3214,1,0,60
17622,1853,1851,523,3211,1,0,60
17623,1859,1858,522,3212,1,0,60
17624,1862,1851,524,3211,1,0,60
17625,1862,1855,525,3214,1,0,60
17626,1858,1859,523,3213,1,0,60
