time,cyln_pre,tank_pre,force,pos,val1,val2,duty
814,619,617,525,3212,0,0,100
815,625,620,523,3210,0,0,100
816,622,617,522,3213,0,0,100
817,622,617,523,3212,0,0,100
818,622,617,522,3212,0,0,100
819,620,622,526,3212,0,0,100
820,623,617,524,3212,0,0,100
821,620,617,522,3212,0,0,100
822,615,616,525,3214,0,0,100
823,621,616,523,3212,0,0,100
824,625,616,516,3212,0,0,100
825,621,617,519,3212,0,0,100
826,618,612,521,3211,0,0,100
827,621,622,523,3211,0,0,100
828,620,619,520,3211,0,0,100
829,617,620,517,3212,0,0,100
830,625,621,523,3211,0,0,100
831,622,615,523,3211,0,0,100
832,618,617,524,3212,0,0,100
833,620,617,523,3213,0,0,100
834,618,619,524,3213,0,0,100
835,620,619,521,3213,0,0,100
836,619,617,524,3212,0,0,100
837,618,617,522,3212,0,0,100
838,621,612,523,3211,0,0,100
839,621,615,525,3211,0,0,100
840,625,618,523,3214,0,0,100
841,617,614,524,3214,0,0,100
842,625,616,523,3211,0,0,100
843,621,621,520,3209,0,0,100
844,621,620,519,3212,0,0,100
845,617,613,522,3212,0,0,100
846,623,618,524,3212,0,0,100
847,616,615,521,3212,0,0,100
848,613,622,518,3212,0,0,100
849,613,614,521,3212,0,0,100
850,616,621,521,3215,0,0,100
851,629,615,522,3215,0,0,100
852,619,620,522,3212,0,0,100
853,619,620,521,3211,0,0,100
854,614,619,521,3212,0,0,100
855,615,616,523,3212,0,0,100
856,622,630,526,3212,0,0,100
857,621,622,523,3212,0,0,100
858,615,618,522,3212,0,0,100
859,619,610,525,3211,0,0,100
860,623,614,522,3212,0,0,100
861,617,622,523,3211,0,0,100
862,620,617,525,3210,0,0,100
863,619,618,521,3212,0,0,100
864,616,614,521,3212,0,0,100
865,619,620,524,3212,0,0,100
866,620,620,521,3211,0,0,100
867,617,621,525,3211,0,0,100
868,618,619,522,3212,0,0,100
869,623,615,522,3212,0,0,100
870,621,617,520,3213,0,0,100
871,617,618,524,3210,0,0,100
872,618,623,522,3213,0,0,100
873,617,620,522,3212,0,0,100
874,618,620,522,3212,0,0,100
875,620,617,521,3211,0,0,100
876,618,615,524,3212,0,0,100
877,621,616,521,3207,0,0,100
878,615,615,522,3214,0,0,100
879,620,621,525,3212,0,0,100
880,620,617,523,3215,0,0,100
881,618,618,524,3211,0,0,100
882,626,619,527,3213,0,0,100
883,620,619,524,3212,0,0,100
884,619,622,523,3212,0,0,100
885,623,611,522,3212,0,0,100
886,622,617,523,3211,0,0,100
887,623,616,523,3212,0,0,100
888,621,619,522,3212,0,0,100
889,618,618,519,3212,0,0,100
890,624,617,523,3212,0,0,100
891,617,618,523,3212,0,0,100
892,620,612,522,3213,0,0,100
893,606,613,515,3211,0,0,100
894,620,614,525,3212,0,0,100
895,611,610,519,3212,0,0,100
896,621,607,521,3212,0,0,100
897,619,617,524,3212,0,0,100
898,625,616,521,3215,0,0,100
899,631,622,522,3213,0,0,100
900,620,620,521,3212,0,0,100
901,620,618,520,3212,0,0,100
902,623,619,519,3212,0,0,100
903,625,622,523,3213,0,0,100
904,622,620,525,3209,0,0,100
905,623,617,524,3211,0,0,100
906,622,617,522,3212,0,0,100
907,619,618,523,3212,0,0,100
908,620,618,522,3213,0,0,100
909,623,616,524,3211,0,0,100
910,624,614,525,3211,0,0,100
911,622,618,522,3212,0,0,100
912,622,622,529,3210,0,0,100
913,622,620,522,3211,0,0,100
914,620,622,520,3213,0,0,100
915,626,612,521,3212,0,0,100
916,614,618,525,3212,0,0,100
917,620,615,524,3212,0,0,100
918,623,623,522,3213,0,0,100
919,625,617,523,3212,0,0,100
920,621,618,521,3212,0,0,100
921,621,618,524,3211,0,0,100
922,621,621,522,3211,0,0,100
923,614,624,520,3213,0,0,100
924,617,619,522,3212,0,0,100
925,616,620,523,3213,0,0,100
926,618,625,521,3212,0,0,100
927,615,614,524,3214,0,0,100
928,613,621,520,3213,0,0,100
929,618,620,521,3205,0,0,100
930,619,610,524,3211,0,0,100
931,620,632,522,3212,0,0,100
932,618,625,518,3212,0,0,100
933,621,609,522,3212,0,0,100
934,619,619,523,3213,0,0,100
935,626,617,524,3212,0,0,100
936,627,618,524,3212,0,0,100
937,624,620,518,3212,0,0,100
938,622,621,522,3205,0,0,100
939,623,618,513,3212,0,0,100
940,621,619,528,3211,0,0,100
941,626,621,525,3212,0,0,100
942,619,622,525,3212,0,0,100
943,622,615,521,3212,0,0,100
944,621,622,520,3211,0,0,100
945,625,621,521,3213,0,0,100
946,617,618,525,3212,0,0,100
947,620,616,523,3211,0,0,100
948,618,611,520,3210,0,0,100
949,621,621,521,3212,0,0,100
950,621,620,526,3212,0,0,100
951,616,602,520,3212,0,0,100
952,621,621,524,3211,0,0,100
953,625,620,523,3212,0,0,100
954,620,623,523,3211,0,0,100
955,623,616,523,3212,0,0,100
956,624,617,520,3212,0,0,100
957,625,615,523,3213,0,0,100
958,618,617,524,3212,0,0,100
959,621,618,515,3211,0,0,100
960,621,614,524,3211,0,0,100
961,620,614,522,3212,0,0,100
962,623,621,522,3212,0,0,100
963,623,619,526,3212,0,0,100
964,616,615,525,3212,0,0,100
965,622,619,520,3211,0,0,100
966,619,616,523,3212,0,0,100
967,616,614,521,3215,0,0,100
968,618,614,522,3213,0,0,100
969,617,629,521,3212,0,0,100
970,618,613,523,3212,0,0,100
971,622,620,521,3213,0,0,100
972,617,617,524,3212,0,0,100
973,621,619,521,3211,0,0,100
974,614,623,523,3211,0,0,100
975,620,622,524,3213,0,0,100
976,616,619,520,3212,0,0,100
977,619,621,522,3212,0,0,100
978,617,617,523,3213,0,0,100
979,618,612,524,3210,0,0,100
980,617,616,520,3213,0,0,100
981,617,620,521,3212,0,0,100
982,619,613,516,3212,0,0,100
983,615,618,522,3213,0,0,100
984,616,618,524,3212,0,0,100
985,619,614,524,3210,0,0,100
986,618,622,517,3212,0,0,100
987,616,616,522,3214,0,0,100
988,615,617,524,3212,0,0,100
989,621,619,523,3211,0,0,100
990,620,618,523,3212,0,0,100
991,621,618,521,3212,0,0,100
992,620,617,523,3216,0,0,100
993,617,618,521,3211,0,0,100
994,619,619,521,3212,0,0,100
995,617,621,521,3212,0,0,100
996,621,622,523,3213,0,0,100
997,618,621,523,3212,0,0,100
998,618,615,522,3210,0,0,100
999,621,617,524,3212,0,0,100
1000,619,622,524,3212,0,0,100
1001,618,621,524,3213,0,0,100
1002,619,614,525,3210,0,0,100
1003,620,620,522,3215,0,0,100
1004,623,615,520,3211,0,0,100
1005,623,617,522,3212,0,0,100
1006,614,618,520,3212,0,0,100
1007,615,614,521,3213,0,0,100
1008,617,624,523,3212,0,0,100
1009,627,621,520,3213,0,0,100
1010,622,626,521,3212,0,0,100
1011,616,623,522,3212,0,0,100
1012,618,616,523,3212,0,0,100
1013,620,615,527,3213,0,0,100
1014,623,620,522,3214,0,0,100
1015,624,614,524,3212,0,0,100
1016,619,621,521,3211,0,0,100
1017,615,619,526,3211,0,0,100
1018,617,616,524,3211,0,0,100
1019,618,615,525,3212,0,0,100
1020,614,617,525,3212,0,0,100
1021,620,612,525,3212,0,0,100
1022,619,615,521,3212,0,0,100
1023,618,617,521,3217,0,0,100
1024,622,619,522,3212,0,0,100
1025,621,617,524,3212,0,0,100
1026,626,615,519,3212,0,0,100
1027,623,611,524,3212,0,0,100
1028,620,618,523,3209,0,0,100
1029,620,613,523,3212,0,0,100
1030,617,623,520,3211,0,0,100
1031,622,617,522,3212,0,0,100
1032,616,622,523,3211,0,0,100
1033,626,621,524,3212,0,0,100
1034,622,614,523,3212,0,0,100
1035,624,613,524,3207,0,0,100
1036,623,617,523,3211,0,0,100
1037,621,616,521,3213,0,0,100
1038,619,618,523,3212,0,0,100
1039,624,619,521,3211,0,0,100
1040,625,620,519,3213,0,0,100
1041,629,620,520,3212,0,0,100
1042,619,616,522,3213,0,0,100
1043,613,614,523,3212,0,0,100
1044,617,618,518,3213,0,0,100
1045,614,613,520,3212,0,0,100
1046,620,620,524,3212,0,0,100
1047,616,619,525,3211,0,0,100
1048,623,615,524,3211,0,0,100
1049,616,617,523,3211,0,0,100
1050,623,619,522,3210,0,0,100
1051,621,623,523,3212,0,0,100
1052,623,618,518,3216,0,0,100
1053,620,620,519,3212,0,0,100
1054,619,616,522,3210,0,0,100
1055,619,616,523,3212,0,0,100
1056,625,629,522,3213,0,0,100
1057,620,619,520,3211,0,0,100
1058,621,616,526,3212,0,0,100
1059,617,617,522,3212,0,0,100
1060,621,616,522,3213,0,0,100
1061,622,615,526,3211,0,0,100
1062,621,620,525,3212,0,0,100
1063,623,614,522,3205,0,0,100
1064,621,615,524,3211,0,0,100
1065,622,619,524,3213,0,0,100
1066,618,616,525,3212,0,0,100
1067,618,614,524,3212,0,0,100
1068,612,614,523,3211,0,0,100
1069,622,620,521,3212,0,0,100
1070,614,618,525,3212,0,0,100
1071,616,616,525,3211,0,0,100
1072,622,615,526,3211,0,0,100
1073,621,619,522,3211,0,0,100
1074,616,620,522,3212,0,0,100
1075,617,614,521,3212,0,0,100
1076,618,617,524,3211,0,0,100
1077,618,615,521,3209,0,0,100
1078,622,617,523,3212,0,0,100
1079,621,616,521,3212,0,0,100
1080,621,613,526,3212,0,0,100
1081,626,610,527,3211,0,0,100
1082,621,617,526,3212,0,0,100
1083,627,614,524,3212,0,0,100
1084,622,616,525,3214,0,0,100
1085,622,618,523,3211,0,0,100
1086,623,620,524,3211,0,0,100
1087,629,621,522,3212,0,0,100
1088,623,619,522,3211,0,0,100
1089,630,619,524,3211,0,0,100
1090,625,620,523,3216,0,0,100
1091,620,621,522,3212,0,0,100
1092,617,621,526,3212,0,0,100
1093,618,622,524,3212,0,0,100
1094,617,619,521,3211,0,0,100
1095,620,617,522,3213,0,0,100
1096,619,623,523,3212,0,0,100
1097,620,621,522,3211,0,0,100
1098,607,621,521,3212,0,0,100
1099,619,623,519,3212,0,0,100
1100,617,618,523,3212,0,0,100
1101,618,620,528,3214,0,0,100
1102,618,618,525,3212,0,0,100
1103,622,614,522,3211,0,0,100
1104,615,616,524,3211,0,0,100
1105,620,619,522,3213,0,0,100
1106,621,615,524,3212,0,0,100
1107,621,620,522,3206,0,0,100
1108,620,617,521,3212,0,0,100
1109,621,614,520,3212,0,0,100
1110,607,613,524,3211,0,0,100
1111,630,610,524,3213,0,0,100
1112,618,616,521,3212,0,0,100
1113,622,614,521,3212,0,0,100
1114,620,620,523,3206,0,0,100
1115,619,615,523,3213,0,0,100
1116,618,609,517,3212,0,0,100
1117,623,616,521,3212,0,0,100
1118,625,618,523,3212,0,0,100
1119,622,617,524,3211,0,0,100
1120,618,616,523,3212,0,0,100
1121,621,618,526,3212,0,0,100
1122,621,617,523,3211,0,0,100
1123,608,616,520,3212,0,0,100
1124,621,608,521,3212,0,0,100
1125,620,615,522,3211,0,0,100
1126,625,619,523,3211,0,0,100
1127,623,605,526,3211,0,0,100
1128,622,622,525,3212,0,0,100
1129,624,622,521,3211,0,0,100
1130,624,619,518,3211,0,0,100
1131,621,619,526,3211,0,0,100
1132,608,617,522,3212,0,0,100
1133,619,625,524,3212,0,0,100
1134,610,625,524,3212,0,0,100
1135,625,620,518,3212,0,0,100
1136,623,616,524,3212,0,0,100
1137,624,611,521,3214,0,0,100
1138,619,617,524,3212,0,0,100
1139,625,626,521,3211,0,0,100
1140,621,618,523,3211,0,0,100
1141,620,621,520,3212,0,0,100
1142,624,621,523,3213,0,0,100
1143,630,623,521,3211,0,0,100
1144,623,618,528,3211,0,0,100
1145,618,615,522,3212,0,0,100
1146,623,618,525,3211,0,0,100
1147,622,619,522,3212,0,0,100
1148,626,620,522,3212,0,0,100
1149,619,629,524,3212,0,0,100
1150,618,620,519,3213,0,0,100
1151,621,617,523,3211,0,0,100
1152,620,617,524,3210,0,0,100
1153,623,618,524,3211,0,0,100
1154,621,629,523,3212,0,0,100
1155,622,617,522,3212,0,0,100
1156,617,631,523,3211,0,0,100
1157,627,620,523,3212,0,0,100
1158,627,617,523,3211,0,0,100
1159,623,619,521,3211,0,0,100
1160,625,616,519,3211,0,0,100
1161,623,620,522,3213,0,0,100
1162,622,618,520,3213,0,0,100
1163,620,612,522,3212,0,0,100
1164,619,617,525,3212,0,0,100
1165,616,616,523,3211,0,0,100
1166,612,610,523,3211,0,0,100
1167,612,618,523,3211,0,0,100
1168,622,617,523,3212,0,0,100
1169,620,616,524,3211,0,0,100
1170,624,612,521,3212,0,0,100
1171,621,617,521,3212,0,0,100
1172,619,618,521,3211,0,0,100
1173,619,618,524,3211,0,0,100
1174,613,620,521,3212,0,0,100
1175,626,611,522,3213,0,0,100
1176,624,616,523,3212,0,0,100
1177,625,615,523,3211,0,0,100
1178,628,609,516,3212,0,0,100
1179,618,620,523,3212,0,0,100
1180,619,618,525,3212,0,0,100
1181,616,619,528,3213,0,0,100
1182,621,628,524,3212,0,0,100
1183,623,617,521,3212,0,0,100
1184,618,608,524,3212,0,0,100
1185,625,605,523,3212,0,0,100
1186,625,617,524,3212,0,0,100
1187,619,618,525,3212,0,0,100
1188,620,618,517,3212,0,0,100
1189,620,618,524,3211,0,0,100
1190,620,617,521,3208,0,0,100
1191,616,612,523,3215,0,0,100
1192,614,619,517,3211,0,0,100
1193,619,613,526,3209,0,0,100
1194,618,619,521,3213,0,0,100
1195,619,619,521,3212,0,0,100
1196,615,623,521,3212,0,0,100
1197,617,615,521,3210,0,0,100
1198,618,617,521,3213,0,0,100
1199,623,616,523,3212,0,0,100
1200,620,621,522,3212,0,0,100
1201,618,617,524,3211,0,0,100
1202,619,619,522,3211,0,0,100
1203,609,618,521,3212,0,0,100
1204,619,615,523,3212,0,0,100
1205,616,618,522,3210,0,0,100
1206,616,618,521,3211,0,0,100
1207,620,615,523,3212,0,0,100
1208,619,617,521,3211,0,0,100
1209,617,617,522,3217,0,0,100
1210,621,611,521,3212,0,0,100
1211,619,612,520,3212,0,0,100
1212,620,617,523,3213,0,0,100
1213,621,613,523,3213,0,0,100
1214,614,616,522,3205,0,0,100
1215,623,612,522,3211,0,0,100
1216,619,621,522,3212,0,0,100
1217,620,616,522,3211,0,0,100
1218,618,614,523,3211,0,0,100
1219,619,623,525,3208,0,0,100
1220,623,621,526,3206,0,0,100
1221,617,617,520,3212,0,0,100
1222,623,610,522,3212,0,0,100
1223,615,620,522,3211,0,0,100
1224,623,615,521,3211,0,0,100
1225,622,619,523,3212,0,0,100
1226,617,617,522,3212,0,0,100
1227,617,617,523,3211,0,0,100
1228,610,616,523,3213,0,0,100
1229,615,618,528,3211,0,0,100
1230,619,617,522,3215,0,0,100
1231,619,615,517,3211,0,0,100
1232,624,621,523,3211,0,0,100
1233,617,619,524,3208,0,0,100
1234,622,620,525,3212,0,0,100
1235,619,616,522,3213,0,0,100
1236,617,616,519,3217,0,0,100
1237,617,618,521,3215,0,0,100
1238,619,619,522,3208,0,0,100
1239,621,619,522,3212,0,0,100
1240,617,615,522,3212,0,0,100
1241,617,610,520,3216,0,0,100
1242,622,619,524,3213,0,0,100
1243,619,620,524,3212,0,0,100
1244,625,618,523,3215,0,0,100
1245,616,622,521,3212,0,0,100
1246,616,614,524,3213,0,0,100
1247,614,618,519,3211,0,0,100
1248,616,611,522,3211,0,0,100
1249,619,618,521,3212,0,0,100
1250,624,619,524,3215,0,0,100
1251,626,616,523,3212,0,0,100
1252,622,620,521,3212,0,0,100
1253,622,620,521,3212,0,0,100
1254,615,614,523,3211,0,0,100
1255,623,615,523,3212,0,0,100
1256,622,619,524,3211,0,0,100
1257,619,614,522,3213,0,0,100
1258,619,617,523,3212,0,0,100
1259,607,616,521,3211,0,0,100
1260,622,618,522,3212,0,0,100
1261,621,620,524,3213,0,0,100
1262,620,619,522,3211,0,0,100
1263,614,620,529,3214,0,0,100
1264,623,618,525,3212,0,0,100
1265,620,623,524,3215,0,0,100
1266,617,625,523,3211,0,0,100
1267,619,614,522,3212,0,0,100
1268,623,615,524,3213,0,0,100
1269,619,616,522,3211,0,0,100
1270,616,617,525,3212,0,0,100
1271,619,614,524,3212,0,0,100
1272,618,618,524,3212,0,0,100
1273,624,619,523,3212,0,0,100
1274,613,617,524,3212,0,0,100
1275,621,619,520,3212,0,0,100
1276,615,616,520,3212,0,0,100
1277,615,619,522,3212,0,0,100
1278,616,620,525,3212,0,0,100
1279,620,623,522,3212,0,0,100
1280,618,619,521,3212,0,0,100
1281,622,618,522,3212,0,0,100
1282,623,618,522,3211,0,0,100
1283,620,616,522,3213,0,0,100
1284,620,616,521,3209,0,0,100
1285,618,615,523,3212,0,0,100
1286,624,622,523,3211,0,0,100
1287,623,616,523,3211,0,0,100
1288,633,618,520,3212,0,0,100
1289,621,621,523,3215,0,0,100
1290,621,620,522,3212,0,0,100
1291,620,617,519,3212,0,0,100
1292,619,619,523,3214,0,0,100
1293,617,620,523,3211,0,0,100
1294,618,628,523,3213,0,0,100
1295,616,621,521,3212,0,0,100
1296,625,619,522,3212,0,0,100
1297,620,624,520,3212,0,0,100
1298,621,621,521,3212,0,0,100
1299,618,620,522,3212,0,0,100
1300,621,615,520,3211,0,0,100
1301,620,617,523,3212,0,0,100
1302,618,615,522,3214,0,0,100
1303,623,616,523,3213,0,0,100
1304,622,617,523,3211,0,0,100
1305,613,617,525,3212,0,0,100
1306,622,620,524,3209,0,0,100
1307,621,622,521,3213,0,0,100
1308,623,617,522,3212,0,0,100
1309,625,618,521,3212,0,0,100
1310,619,615,522,3211,0,0,100
1311,622,620,520,3211,0,0,100
1312,620,620,521,3212,0,0,100
1313,618,618,523,3212,0,0,100
1314,619,620,525,3211,0,0,100
1315,624,619,522,3214,0,0,100
1316,624,614,524,3210,0,0,100
1317,619,608,524,3211,0,0,100
1318,622,618,524,3213,0,0,100
1319,617,618,527,3211,0,0,100
1320,625,616,524,3211,0,0,100
1321,613,620,523,3212,0,0,100
1322,624,620,521,3210,0,0,100
1323,619,619,520,3211,0,0,100
1324,620,618,523,3212,0,0,100
1325,619,616,528,3211,0,0,100
1326,619,615,523,3212,0,0,100
1327,618,623,524,3211,0,0,100
1328,618,619,523,3212,0,0,100
1329,624,602,521,3212,0,0,100
1330,620,615,523,3211,0,0,100
1331,620,621,521,3212,0,0,100
1332,620,625,522,3212,0,0,100
1333,620,618,521,3211,0,0,100
1334,623,618,524,3212,0,0,100
1335,616,621,520,3212,0,0,100
1336,621,620,524,3212,0,0,100
1337,627,620,526,3212,0,0,100
1338,622,619,521,3211,0,0,100
1339,619,620,525,3212,0,0,100
1340,618,623,523,3212,0,0,100
1341,621,609,524,3212,0,0,100
1342,625,618,523,3213,0,0,100
1343,618,617,523,3212,0,0,100
1344,619,619,522,3212,0,0,100
1345,617,624,520,3210,0,0,100
1346,620,622,521,3210,0,0,100
1347,616,620,521,3209,0,0,100
1348,621,619,520,3212,0,0,100
1349,611,619,524,3212,0,0,100
1350,617,618,524,3212,0,0,100
1351,626,631,524,3212,0,0,100
1352,614,619,522,3212,0,0,100
1353,621,620,527,3211,0,0,100
1354,618,629,522,3212,0,0,100
1355,618,617,515,3212,0,0,100
1356,618,622,523,3212,0,0,100
1357,621,621,523,3213,0,0,100
1358,617,618,523,3212,0,0,100
1359,627,614,523,3209,0,0,100
1360,619,624,523,3212,0,0,100
1361,623,618,527,3212,0,0,100
1362,620,622,524,3211,0,0,100
1363,625,612,525,3216,0,0,100
1364,616,622,525,3212,0,0,100
1365,619,620,521,3211,0,0,100
1366,619,619,520,3212,0,0,100
1367,621,615,520,3211,0,0,100
1368,628,617,524,3212,0,0,100
1369,618,617,521,3212,0,0,100
1370,621,618,520,3211,0,0,100
1371,621,618,523,3213,0,0,100
1372,622,617,523,3212,0,0,100
1373,623,619,525,3211,0,0,100
1374,621,604,521,3212,0,0,100
1375,621,620,523,3211,0,0,100
1376,624,619,521,3211,0,0,100
1377,623,619,524,3210,0,0,100
1378,615,616,524,3211,0,0,100
1379,620,618,524,3206,0,0,100
1380,619,617,525,3214,0,0,100
1381,620,615,525,3212,0,0,100
1382,621,620,523,3213,0,0,100
1383,617,619,529,3212,0,0,100
1384,620,612,525,3212,0,0,100
1385,622,614,522,3210,0,0,100
1386,620,616,524,3212,0,0,100
1387,622,619,523,3212,0,0,100
1388,623,618,523,3210,0,0,100
1389,622,612,523,3211,0,0,100
1390,620,611,525,3211,0,0,100
1391,621,621,522,3213,0,0,100
1392,628,618,524,3213,0,0,100
1393,618,617,520,3212,0,0,100
1394,627,628,523,3213,0,0,100
1395,618,617,523,3215,0,0,100
1396,617,620,523,3211,0,0,100
1397,626,615,522,3215,0,0,100
1398,630,613,523,3216,0,0,100
1399,621,623,522,3211,0,0,100
1400,610,625,524,3215,0,0,100
1401,620,617,526,3212,0,0,100
1402,623,620,525,3211,0,0,100
1403,623,618,521,3212,0,0,100
1404,619,624,524,3211,0,0,100
1405,620,616,525,3212,0,0,100
1406,618,619,523,3212,0,0,100
1407,619,621,523,3210,0,0,100
1408,618,613,521,3212,0,0,100
1409,626,627,523,3216,0,0,100
1410,623,618,528,3212,0,0,100
1411,617,622,515,3212,0,0,100
1412,621,605,520,3212,0,0,100
1413,622,617,522,3213,0,0,100
1414,619,617,518,3212,0,0,100
1415,624,615,525,3213,0,0,100
1416,619,616,520,3215,0,0,100
1417,619,621,522,3213,0,0,100
1418,624,615,522,3213,0,0,100
1419,619,616,522,3211,0,0,100
1420,624,606,523,3212,0,0,100
1421,617,615,524,3211,0,0,100
1422,620,622,522,3213,0,0,100
1423,627,612,523,3212,0,0,100
1424,624,616,520,3212,0,0,100
1425,622,619,525,3217,0,0,100
1426,625,619,525,3210,0,0,100
1427,623,618,521,3214,0,0,100
1428,624,620,521,3211,0,0,100
1429,621,617,523,3212,0,0,100
1430,621,617,522,3212,0,0,100
1431,621,615,523,3212,0,0,100
1432,620,622,523,3215,0,0,100
1433,618,620,522,3212,0,0,100
1434,611,613,521,3211,0,0,100
1435,614,614,523,3212,0,0,100
1436,622,617,519,3214,0,0,100
1437,621,620,523,3212,0,0,100
1438,620,614,522,3211,0,0,100
1439,620,617,524,3211,0,0,100
1440,623,621,523,3213,0,0,100
1441,622,617,525,3212,0,0,100
1442,621,615,523,3211,0,0,100
1443,619,616,522,3212,0,0,100
1444,630,616,524,3211,0,0,100
1445,621,619,523,3212,0,0,100
1446,622,619,523,3212,0,0,100
1447,624,626,522,3212,0,0,100
1448,622,611,522,3211,0,0,100
1449,625,620,523,3211,0,0,100
1450,626,616,525,3212,0,0,100
1451,623,625,523,3212,0,0,100
1452,617,620,521,3213,0,0,100
1453,624,617,521,3216,0,0,100
1454,620,615,524,3214,0,0,100
1455,623,619,526,3211,0,0,100
1456,622,617,523,3212,0,0,100
1457,621,615,523,3212,0,0,100
1458,620,618,525,3211,0,0,100
1459,621,622,522,3211,0,0,100
1460,620,611,523,3212,0,0,100
1461,623,619,523,3211,0,0,100
1462,622,619,522,3211,0,0,100
1463,620,617,525,3212,0,0,100
1464,618,615,522,3211,0,0,100
1465,623,619,522,3212,0,0,100
1466,619,613,522,3212,0,0,100
1467,624,614,523,3205,0,0,100
1468,624,623,524,3210,0,0,100
1469,623,624,522,3213,0,0,100
1470,629,620,525,3211,0,0,100
1471,618,615,523,3212,0,0,100
1472,622,610,524,3212,0,0,100
1473,621,611,527,3210,0,0,100
1474,621,624,522,3216,0,0,100
1475,623,616,522,3212,0,0,100
1476,622,624,523,3212,0,0,100
1477,627,614,519,3211,0,0,100
1478,625,621,528,3212,0,0,100
1479,622,619,522,3212,0,0,100
1480,620,615,525,3216,0,0,100
1481,623,628,524,3211,0,0,100
1482,621,615,525,3212,0,0,100
1483,620,614,523,3212,0,0,100
1484,622,620,519,3211,0,0,100
1485,626,616,525,3212,0,0,100
1486,626,623,517,3212,0,0,100
1487,621,621,524,3211,0,0,100
1488,624,625,523,3210,0,0,100
1489,620,611,521,3212,0,0,100
1490,614,614,522,3211,0,0,100
1491,621,617,522,3212,0,0,100
1492,618,614,524,3212,0,0,100
1493,620,612,524,3211,0,0,100
1494,621,610,523,3211,0,0,100
1495,620,616,523,3212,0,0,100
1496,623,621,523,3206,0,0,100
1497,617,619,520,3212,0,0,100
1498,619,621,523,3212,0,0,100
1499,627,615,522,3212,0,0,100
1500,621,614,522,3212,0,0,100
1501,617,620,526,3212,0,0,100
1502,615,620,523,3212,0,0,100
1503,622,614,524,3215,0,0,100
1504,616,619,522,3211,0,0,100
1505,618,618,522,3212,0,0,100
1506,616,614,522,3212,0,0,100
1507,620,617,522,3212,0,0,100
1508,622,616,527,3212,0,0,100
1509,620,621,522,3212,0,0,100
1510,612,615,522,3212,0,0,100
1511,621,619,523,3212,0,0,100
1512,619,615,524,3211,0,0,100
1513,617,617,520,3212,0,0,100
1514,620,621,526,3214,0,0,100
1515,619,609,523,3213,0,0,100
1516,625,622,521,3215,0,0,100
1517,621,619,525,3212,0,0,100
1518,617,618,524,3213,0,0,100
1519,618,620,522,3212,0,0,100
1520,620,621,522,3211,0,0,100
1521,604,619,524,3213,0,0,100
1522,618,619,523,3212,0,0,100
1523,622,618,523,3211,0,0,100
1524,622,617,524,3211,0,0,100
1525,621,618,522,3212,0,0,100
1526,617,621,526,3212,0,0,100
1527,619,616,524,3212,0,0,100
1528,619,618,521,3212,0,0,100
1529,619,612,520,3209,0,0,100
1530,620,616,522,3212,0,0,100
1531,621,622,521,3211,0,0,100
1532,620,613,526,3213,0,0,100
1533,621,616,525,3211,0,0,100
1534,622,615,521,3212,0,0,100
1535,621,617,524,3213,0,0,100
