time,cyln_pre,tank_pre,force,pos,val1,val2,duty
774,1634,723,562,3078,0,0,0
775,1630,725,560,3080,0,0,0
776,1637,731,555,3080,0,0,0
777,1634,724,556,3080,0,0,0
778,1639,726,562,3081,0,0,0
779,1637,730,560,3081,0,0,0
780,1632,722,555,3080,0,0,0
781,1633,725,556,3080,0,0,0
782,1636,731,557,3079,0,0,0
783,1631,734,563,3080,0,0,0
784,1634,724,559,3075,0,0,0
785,1633,724,559,3081,0,0,0
786,1637,728,558,3079,0,0,0
787,1636,725,562,3080,0,0,0
788,1634,726,559,3081,0,0,0
789,1633,725,560,3080,0,0,0
790,1631,721,553,3080,0,0,0
791,1639,724,559,3079,0,0,0
792,1636,724,558,3081,0,0,0
793,1635,726,559,3081,0,0,0
794,1634,727,554,3080,0,0,0
795,1638,729,558,3080,0,0,0
796,1636,727,563,3081,0,0,0
797,1634,722,556,3079,0,0,0
798,1639,730,558,3081,0,0,0
799,1634,728,557,3081,0,0,0
800,1629,725,558,3079,0,0,0
801,1633,722,557,3081,0,0,0
802,1634,731,559,3081,0,0,0
803,1634,727,555,3080,0,0,0
804,1630,726,564,3080,0,0,0
805,1634,720,559,3081,0,0,0
806,1632,728,557,3079,0,0,0
807,1635,725,560,3080,0,0,0
808,1637,725,556,3080,0,0,0
809,1631,725,558,3079,0,0,0
810,1634,722,558,3080,0,0,0
811,1630,726,554,3080,0,0,0
812,1640,724,561,3080,0,0,0
813,1637,725,554,3079,0,0,0
814,1633,725,560,3080,0,0,0
815,1631,730,558,3079,0,0,0
816,1631,729,559,3080,0,0,0
817,1641,732,558,3080,0,0,0
818,1638,724,559,3081,0,0,0
819,1630,725,556,3080,0,0,0
820,1636,722,559,3081,0,0,0
821,1642,727,559,3079,0,0,0
822,1636,727,564,3080,0,0,0
823,1635,724,558,3080,0,0,0
824,1634,724,556,3081,0,0,0
825,1639,727,560,3080,0,0,0
826,1634,726,555,3080,0,0,0
827,1636,726,559,3079,0,0,0
828,1635,724,560,3080,0,0,0
829,1634,727,558,3080,0,0,0
830,1630,726,558,3081,0,0,0
831,1638,723,560,3080,0,0,0
832,1634,726,560,3085,0,0,0
833,1637,726,555,3080,0,0,0
834,1633,727,561,3077,0,0,0
835,1639,726,556,3079,0,0,0
836,1626,710,554,3081,0,0,0
837,1629,732,560,3080,0,0,0
838,1636,723,557,3080,0,0,0
839,1633,719,558,3080,0,0,0
840,1634,722,561,3079,0,0,0
841,1635,726,557,3079,0,0,0
842,1635,731,559,3080,0,0,0
843,1637,724,557,3080,0,0,0
844,1639,726,561,3080,0,0,0
845,1626,720,561,3082,0,0,0
846,1633,736,557,3080,0,0,0
847,1637,731,557,3074,0,0,0
848,1640,725,558,3080,0,0,0
849,1633,727,559,3080,0,0,0
850,1632,720,559,3081,0,0,0
851,1638,719,559,3081,0,0,0
852,1631,729,558,3080,0,0,0
853,1631,728,555,3079,0,0,0
854,1633,727,556,3079,0,0,0
855,1630,730,558,3080,0,0,0
856,1633,725,558,3081,0,0,0
857,1635,725,556,3085,0,0,0
858,1630,726,551,3081,0,0,0
859,1638,726,558,3081,0,0,0
860,1638,725,556,3080,0,0,0
861,1633,727,559,3079,0,0,0
862,1639,725,556,3080,0,0,0
863,1636,725,557,3080,0,0,0
864,1636,725,560,3081,0,0,0
865,1634,726,555,3081,0,0,0
866,1631,720,558,3080,0,0,0
867,1632,732,555,3084,0,0,0
868,1624,733,559,3081,0,0,0
869,1634,733,558,3079,0,0,0
870,1636,731,555,3079,0,0,0
871,1637,726,555,3075,0,0,0
872,1633,720,557,3080,0,0,0
873,1629,724,560,3081,0,0,0
874,1633,724,559,3080,0,0,0
875,1633,725,557,3080,0,0,0
876,1634,727,558,3078,0,0,0
877,1636,727,562,3080,0,0,0
878,1637,731,559,3081,0,0,0
879,1638,724,558,3078,0,0,0
880,1635,725,560,3080,0,0,0
881,1635,725,558,3080,0,0,0
882,1636,722,558,3082,0,0,0
883,1635,725,563,3080,0,0,0
884,1634,726,557,3080,0,0,0
885,1633,724,558,3080,0,0,0
886,1635,721,557,3079,0,0,0
887,1639,727,556,3080,0,0,0
888,1638,725,559,3080,0,0,0
889,1636,725,559,3081,0,0,0
890,1634,721,559,3080,0,0,0
891,1638,723,557,3080,0,0,0
892,1636,728,558,3080,0,0,0
893,1638,724,559,3084,0,0,0
894,1636,727,562,3081,0,0,0
895,1634,726,559,3079,0,0,0
896,1632,728,558,3079,0,0,0
897,1638,724,558,3080,0,0,0
898,1636,724,560,3083,0,0,0
899,1636,728,557,3080,0,0,0
900,1644,725,553,3080,0,0,0
901,1632,725,558,3080,0,0,0
902,1629,719,553,3080,0,0,0
903,1629,726,557,3080,0,0,0
904,1632,723,560,3080,0,0,0
905,1634,722,557,3081,0,0,0
906,1633,734,556,3080,0,0,0
907,1633,723,558,3080,0,0,0
908,1636,726,557,3080,0,0,0
909,1635,725,555,3081,0,0,0
910,1629,727,554,3080,0,0,0
911,1639,724,555,3080,0,0,0
912,1633,723,561,3079,0,0,0
913,1635,727,558,3080,0,0,0
914,1635,723,558,3080,0,0,0
915,1637,723,558,3081,0,0,0
916,1633,726,561,3079,0,0,0
917,1634,723,558,3080,0,0,0
918,1633,724,560,3080,0,0,0
919,1637,725,559,3078,0,0,0
920,1638,728,563,3079,0,0,0
921,1628,727,559,3080,0,0,0
922,1638,731,561,3080,0,0,0
923,1629,722,558,3076,0,0,0
924,1633,716,558,3079,0,0,0
925,1639,726,560,3079,0,0,0
926,1644,726,560,3080,0,0,0
927,1634,721,560,3081,0,0,0
928,1634,725,558,3080,0,0,0
929,1634,726,560,3083,0,0,0
930,1634,737,557,3080,0,0,0
931,1630,726,555,3079,0,0,0
932,1635,723,558,3082,0,0,0
933,1636,729,556,3084,0,0,0
934,1640,730,558,3079,0,0,0
935,1639,713,551,3078,0,0,0
936,1637,723,562,3080,0,0,0
937,1626,721,556,3079,0,0,0
938,1635,725,559,3084,0,0,0
939,1636,721,556,3081,0,0,0
940,1634,725,559,3080,0,0,0
941,1637,723,560,3080,0,0,0
942,1632,723,559,3081,0,0,0
943,1632,724,556,3081,0,0,0
944,1633,726,561,3083,0,0,0
945,1633,728,549,3079,0,0,0
946,1635,726,555,3080,0,0,0
947,1635,724,561,3080,0,0,0
948,1634,721,556,3080,0,0,0
949,1638,725,558,3080,0,0,0
950,1633,725,558,3081,0,0,0
951,1634,724,555,3078,0,0,0
952,1637,722,559,3080,0,0,0
953,1638,720,555,3079,0,0,0
954,1636,728,557,3082,0,0,0
955,1629,725,557,3080,0,0,0
956,1640,722,561,3077,0,0,0
957,1633,729,556,3078,0,0,0
958,1632,731,559,3079,0,0,0
959,1631,729,557,3080,0,0,0
960,1637,723,557,3079,0,0,0
961,1633,726,558,3080,0,0,0
962,1638,728,554,3078,0,0,0
963,1634,728,558,3080,0,0,0
964,1636,729,558,3080,0,0,0
965,1638,722,560,3080,0,0,0
966,1636,727,559,3081,0,0,0
967,1635,726,559,3081,0,0,0
968,1637,727,556,3080,0,0,0
969,1632,725,559,3080,0,0,0
970,1633,721,558,3080,0,0,0
971,1636,727,559,3081,0,0,0
972,1642,727,559,3080,0,0,0
973,1632,727,556,3079,0,0,0
974,1631,724,557,3084,0,0,0
975,1633,727,556,3080,0,0,0
976,1634,728,560,3081,0,0,0
977,1634,720,559,3079,0,0,0
978,1639,732,557,3079,0,0,0
979,1641,729,556,3076,0,0,0
980,1637,725,560,3082,0,0,0
981,1630,725,556,3079,0,0,0
982,1644,721,558,3080,0,0,0
983,1634,728,558,3079,0,0,0
984,1634,726,551,3080,0,0,0
985,1636,727,559,3080,0,0,0
986,1637,728,557,3082,0,0,0
987,1637,725,559,3080,0,0,0
988,1637,727,558,3080,0,0,0
989,1637,731,555,3081,0,0,0
990,1635,725,559,3081,0,0,0
991,1634,730,557,3080,0,0,0
992,1635,724,555,3083,0,0,0
993,1635,724,558,3080,0,0,0
994,1636,728,559,3082,0,0,0
995,1636,716,558,3080,0,0,0
996,1639,733,558,3080,0,0,0
997,1635,729,556,3081,0,0,0
998,1627,725,558,3080,0,0,0
999,1639,722,559,3080,0,0,0
1000,1637,727,560,3080,0,0,0
1001,1631,728,559,3080,0,0,0
1002,1634,730,555,3078,0,0,0
1003,1636,727,557,3080,0,0,0
1004,1633,726,559,3080,0,0,0
1005,1635,726,561,3080,0,0,0
1006,1632,725,559,3080,0,0,0
1007,1629,723,559,3079,0,0,0
1008,1645,723,557,3080,0,0,0
1009,1639,723,557,3080,0,0,0
1010,1633,725,556,3078,0,0,0
1011,1620,725,558,3080,0,0,0
1012,1634,727,558,3079,0,0,0
1013,1636,724,555,3080,0,0,0
1014,1632,731,558,3081,0,0,0
1015,1637,725,558,3079,0,0,0
1016,1635,728,555,3080,0,0,0
1017,1633,725,560,3080,0,0,0
1018,1634,730,556,3080,0,0,0
1019,1634,730,555,3082,0,0,0
1020,1633,720,557,3080,0,0,0
1021,1617,726,560,3081,0,0,0
1022,1635,730,556,3079,0,0,0
1023,1636,724,557,3081,0,0,0
1024,1635,722,557,3081,0,0,0
1025,1609,725,563,3079,0,0,0
1026,1635,725,558,3079,0,0,0
1027,1632,735,558,3078,0,0,0
1028,1635,718,557,3080,0,0,0
1029,1632,724,551,3080,0,0,0
1030,1633,728,560,3080,0,0,0
1031,1632,722,555,3079,0,0,0
1032,1638,725,555,3079,0,0,0
1033,1628,730,563,3081,0,0,0
1034,1645,727,558,3078,0,0,0
1035,1631,723,561,3080,0,0,0
1036,1635,720,560,3077,0,0,0
1037,1642,730,558,3080,0,0,0
1038,1641,723,557,3084,0,0,0
1039,1633,727,556,3081,0,0,0
1040,1632,722,562,3081,0,0,0
1041,1633,731,558,3080,0,0,0
1042,1630,730,557,3080,0,0,0
1043,1634,728,558,3079,0,0,0
1044,1629,724,559,3080,0,0,0
1045,1629,722,557,3079,0,0,0
1046,1635,728,559,3080,0,0,0
1047,1634,718,559,3083,0,0,0
1048,1628,724,558,3080,0,0,0
1049,1638,725,556,3081,0,0,0
1050,1631,735,556,3080,0,0,0
1051,1634,726,561,3081,0,0,0
1052,1633,729,561,3079,0,0,0
1053,1635,727,559,3080,0,0,0
1054,1637,714,559,3080,0,0,0
1055,1628,727,560,3081,0,0,0
1056,1629,725,559,3081,0,0,0
1057,1642,726,559,3081,0,0,0
1058,1637,725,558,3081,0,0,0
1059,1620,725,562,3079,0,0,0
1060,1636,726,559,3081,0,0,0
1061,1636,723,558,3082,0,0,0
1062,1638,726,560,3079,0,0,0
1063,1636,725,565,3082,0,0,0
1064,1640,728,557,3080,0,0,0
1065,1631,724,561,3081,0,0,0
1066,1636,721,560,3081,0,0,0
1067,1630,720,560,3078,0,0,0
1068,1634,724,557,3083,0,0,0
1069,1632,733,560,3081,0,0,0
1070,1636,727,559,3079,0,0,0
1071,1631,723,556,3080,0,0,0
1072,1646,724,561,3080,0,0,0
1073,1632,728,557,3080,0,0,0
1074,1634,724,557,3080,0,0,0
1075,1634,725,556,3073,0,0,0
1076,1633,724,557,3080,0,0,0
1077,1622,726,558,3081,0,0,0
1078,1629,725,556,3081,0,0,0
1079,1635,730,558,3082,0,0,0
1080,1638,719,559,3080,0,0,0
1081,1632,730,559,3081,0,0,0
1082,1633,727,558,3079,0,0,0
1083,1634,724,557,3082,0,0,0
1084,1631,728,556,3078,0,0,0
1085,1611,725,551,3079,0,0,0
1086,1635,726,561,3079,0,0,0
1087,1631,730,557,3081,0,0,0
1088,1638,723,557,3080,0,0,0
1089,1635,726,561,3080,0,0,0
1090,1631,729,557,3080,0,0,0
1091,1633,724,556,3081,0,0,0
1092,1635,731,550,3081,0,0,0
1093,1622,728,561,3080,0,0,0
1094,1636,723,557,3080,0,0,0
1095,1636,725,557,3084,0,0,0
1096,1638,729,552,3082,0,0,0
1097,1637,720,559,3080,0,0,0
1098,1634,732,558,3080,0,0,0
1099,1638,727,558,3079,0,0,0
1100,1634,726,559,3080,0,0,0
1101,1632,725,556,3081,0,0,0
1102,1639,720,556,3080,0,0,0
1103,1637,724,555,3081,0,0,0
1104,1633,721,555,3080,0,0,0
1105,1636,735,556,3080,0,0,0
1106,1637,727,556,3080,0,0,0
1107,1633,724,557,3081,0,0,0
1108,1633,729,560,3080,0,0,0
1109,1633,724,557,3080,0,0,0
1110,1636,727,560,3081,0,0,0
1111,1638,719,556,3080,0,0,0
1112,1633,718,558,3079,0,0,0
1113,1628,720,559,3080,0,0,0
1114,1634,730,559,3081,0,0,0
1115,1633,726,559,3080,0,0,0
1116,1637,720,558,3079,0,0,0
1117,1633,724,556,3080,0,0,0
1118,1639,724,565,3079,0,0,0
1119,1637,728,549,3080,0,0,0
1120,1637,727,562,3081,0,0,0
1121,1633,726,555,3081,0,0,0
1122,1636,724,561,3078,0,0,0
1123,1627,729,563,3080,0,0,0
1124,1637,717,559,3083,0,0,0
1125,1631,715,555,3079,0,0,0
1126,1634,728,560,3081,0,0,0
1127,1634,727,560,3080,0,0,0
1128,1635,726,559,3081,0,0,0
1129,1639,728,559,3080,0,0,0
1130,1636,724,552,3078,0,0,0
1131,1642,734,557,3079,0,0,0
1132,1640,725,559,3080,0,0,0
1133,1637,723,560,3080,0,0,0
1134,1616,729,558,3082,0,0,0
1135,1635,722,559,3080,0,0,0
1136,1634,719,559,3079,0,0,0
1137,1633,725,559,3079,0,0,0
1138,1632,724,559,3081,0,0,0
1139,1632,725,562,3080,0,0,0
1140,1638,724,559,3081,0,0,0
1141,1634,727,559,3079,0,0,0
1142,1623,726,557,3079,0,0,0
1143,1630,725,556,3080,0,0,0
1144,1631,729,559,3079,0,0,0
1145,1632,725,559,3080,0,0,0
1146,1630,725,559,3081,0,0,0
1147,1639,721,557,3079,0,0,0
1148,1629,722,558,3079,0,0,0
1149,1634,724,560,3080,0,0,0
1150,1630,728,558,3080,0,0,0
1151,1639,721,556,3079,0,0,0
1152,1634,725,557,3077,0,0,0
1153,1631,723,559,3081,0,0,0
1154,1634,726,561,3080,0,0,0
1155,1632,725,558,3080,0,0,0
1156,1639,728,556,3081,0,0,0
1157,1625,724,564,3079,0,0,0
1158,1637,723,555,3083,0,0,0
1159,1635,733,558,3080,0,0,0
1160,1632,728,560,3080,0,0,0
1161,1639,723,556,3080,0,0,0
1162,1632,730,560,3079,0,0,0
1163,1634,725,558,3080,0,0,0
1164,1639,732,556,3079,0,0,0
1165,1634,724,559,3080,0,0,0
1166,1636,726,556,3080,0,0,0
1167,1631,728,558,3078,0,0,0
1168,1628,724,559,3080,0,0,0
1169,1633,712,559,3080,0,0,0
1170,1639,726,560,3079,0,0,0
1171,1636,725,557,3080,0,0,0
1172,1639,725,557,3080,0,0,0
1173,1634,725,559,3078,0,0,0
1174,1636,718,561,3079,0,0,0
1175,1639,727,562,3079,0,0,0
1176,1635,720,559,3079,0,0,0
1177,1636,725,564,3080,0,0,0
1178,1633,727,560,3080,0,0,0
1179,1633,725,559,3079,0,0,0
1180,1635,724,562,3080,0,0,0
1181,1631,724,559,3081,0,0,0
1182,1634,726,559,3080,0,0,0
1183,1634,727,556,3080,0,0,0
1184,1637,729,559,3080,0,0,0
1185,1635,733,561,3080,0,0,0
1186,1633,725,552,3082,0,0,0
1187,1634,723,563,3080,0,0,0
1188,1626,726,557,3077,0,0,0
1189,1639,727,556,3078,0,0,0
1190,1634,722,560,3082,0,0,0
1191,1632,729,552,3079,0,0,0
1192,1633,727,557,3080,0,0,0
1193,1632,725,555,3079,0,0,0
1194,1634,723,558,3080,0,0,0
1195,1634,726,560,3079,0,0,0
1196,1638,721,561,3082,0,0,0
1197,1633,734,558,3079,0,0,0
1198,1635,727,557,3079,0,0,0
1199,1632,727,559,3080,0,0,0
1200,1635,725,557,3080,0,0,0
1201,1626,730,559,3081,0,0,0
1202,1634,729,562,3080,0,0,0
1203,1644,723,559,3080,0,0,0
1204,1634,731,558,3079,0,0,0
1205,1634,726,558,3080,0,0,0
1206,1631,722,559,3080,0,0,0
1207,1640,724,559,3080,0,0,0
1208,1632,727,559,3079,0,0,0
1209,1632,727,559,3079,0,0,0
1210,1632,723,557,3080,0,0,0
1211,1630,728,557,3083,0,0,0
1212,1633,726,557,3080,0,0,0
1213,1633,727,555,3080,0,0,0
1214,1632,729,561,3080,0,0,0
1215,1643,728,558,3081,0,0,0
1216,1635,726,563,3079,0,0,0
1217,1638,722,559,3080,0,0,0
1218,1641,724,558,3081,0,0,0
1219,1638,728,556,3080,0,0,0
1220,1634,721,557,3078,0,0,0
1221,1637,730,558,3074,0,0,0
1222,1627,719,558,3080,0,0,0
1223,1635,725,560,3084,0,0,0
1224,1635,725,559,3081,0,0,0
1225,1637,725,557,3079,0,0,0
1226,1634,726,557,3080,0,0,0
1227,1637,727,555,3081,0,0,0
1228,1635,727,559,3079,0,0,0
1229,1637,728,557,3080,0,0,0
1230,1643,721,558,3080,0,0,0
1231,1634,728,558,3080,0,0,0
1232,1635,727,560,3082,0,0,0
1233,1633,724,557,3080,0,0,0
1234,1631,727,559,3079,0,0,0
1235,1641,730,558,3080,0,0,0
1236,1635,722,560,3081,0,0,0
1237,1636,725,561,3080,0,0,0
1238,1638,730,560,3080,0,0,0
1239,1640,727,556,3080,0,0,0
1240,1634,723,558,3080,0,0,0
1241,1632,725,558,3081,0,0,0
1242,1637,726,562,3081,0,0,0
1243,1637,728,557,3077,0,0,0
1244,1636,732,558,3081,0,0,0
1245,1640,726,554,3080,0,0,0
1246,1635,718,553,3080,0,0,0
1247,1638,724,558,3079,0,0,0
1248,1636,731,556,3079,0,0,0
1249,1638,731,556,3080,0,0,0
1250,1645,730,562,3080,0,0,0
1251,1635,731,557,3079,0,0,0
1252,1639,722,561,3080,0,0,0
1253,1620,727,559,3080,0,0,0
1254,1634,727,558,3077,0,0,0
1255,1631,727,557,3080,0,0,0
1256,1631,724,560,3082,0,0,0
1257,1631,730,560,3080,0,0,0
1258,1631,727,559,3080,0,0,0
1259,1635,722,557,3081,0,0,0
1260,1637,727,561,3081,0,0,0
1261,1633,727,556,3081,0,0,0
1262,1631,726,558,3079,0,0,0
1263,1639,720,561,3080,0,0,0
1264,1638,726,559,3080,0,0,0
1265,1634,723,558,3079,0,0,0
1266,1636,726,561,3080,0,0,0
1267,1635,726,556,3080,0,0,0
1268,1632,727,558,3080,0,0,0
1269,1634,726,556,3080,0,0,0
1270,1641,723,557,3080,0,0,0
1271,1627,727,559,3081,0,0,0
1272,1636,724,562,3081,0,0,0
1273,1638,725,560,3081,0,0,0
1274,1634,728,557,3080,0,0,0
1275,1631,729,561,3080,0,0,0
1276,1624,724,559,3080,0,0,0
1277,1644,722,558,3079,0,0,0
1278,1631,725,558,3079,0,0,0
1279,1632,725,560,3080,0,0,0
1280,1623,726,558,3079,0,0,0
1281,1639,724,555,3084,0,0,0
1282,1634,725,558,3080,0,0,0
1283,1637,727,558,3080,0,0,0
1284,1636,726,561,3079,0,0,0
1285,1632,722,559,3081,0,0,0
1286,1634,721,560,3080,0,0,0
1287,1634,723,560,3081,0,0,0
1288,1638,726,560,3080,0,0,0
1289,1640,724,559,3081,0,0,0
1290,1635,716,555,3081,0,0,0
1291,1634,728,557,3080,0,0,0
1292,1636,719,555,3080,0,0,0
1293,1633,727,558,3080,0,0,0
1294,1638,726,555,3079,0,0,0
1295,1635,723,558,3081,0,0,0
1296,1635,736,558,3080,0,0,0
1297,1638,726,564,3080,0,0,0
1298,1636,727,570,3080,0,0,0
1299,1638,729,558,3079,0,0,0
1300,1630,728,557,3081,0,0,0
1301,1632,728,557,3080,0,0,0
1302,1632,725,558,3080,0,0,0
1303,1638,727,559,3082,0,0,0
1304,1646,727,558,3081,0,0,0
1305,1632,724,560,3080,0,0,0
1306,1635,723,557,3079,0,0,0
1307,1635,730,558,3074,0,0,0
1308,1631,725,558,3081,0,0,0
1309,1634,724,557,3080,0,0,0
1310,1636,719,556,3080,0,0,0
1311,1633,721,560,3081,0,0,0
1312,1636,727,559,3079,0,0,0
1313,1635,724,561,3081,0,0,0
1314,1641,723,558,3080,0,0,0
1315,1639,722,556,3079,0,0,0
1316,1635,726,558,3081,0,0,0
1317,1642,724,557,3080,0,0,0
1318,1637,723,560,3080,0,0,0
1319,1637,726,558,3080,0,0,0
1320,1633,724,560,3083,0,0,0
1321,1636,727,559,3078,0,0,0
1322,1631,725,557,3080,0,0,0
1323,1633,728,558,3081,0,0,0
1324,1637,723,557,3076,0,0,0
1325,1633,716,560,3078,0,0,0
1326,1635,726,558,3080,0,0,0
1327,1634,726,556,3079,0,0,0
1328,1640,723,560,3080,0,0,0
1329,1623,726,556,3081,0,0,0
1330,1645,714,555,3080,0,0,0
1331,1632,732,557,3084,0,0,0
1332,1638,722,561,3080,0,0,0
1333,1636,725,554,3080,0,0,0
1334,1636,723,557,3080,0,0,0
1335,1637,725,559,3080,0,0,0
1336,1634,726,558,3081,0,0,0
1337,1637,726,557,3083,0,0,0
1338,1640,721,557,3079,0,0,0
1339,1639,726,559,3079,0,0,0
1340,1635,726,561,3080,0,0,0
1341,1637,723,557,3079,0,0,0
1342,1636,725,550,3080,0,0,0
1343,1634,726,554,3080,0,0,0
1344,1635,731,557,3079,0,0,0
1345,1640,722,555,3080,0,0,0
1346,1637,728,558,3081,0,0,0
1347,1635,725,560,3079,0,0,0
1348,1627,726,558,3075,0,0,0
1349,1633,730,556,3078,0,0,0
1350,1630,731,557,3080,0,0,0
1351,1639,727,559,3079,0,0,0
1352,1636,724,556,3079,0,0,0
1353,1634,730,560,3080,0,0,0
1354,1642,730,556,3080,0,0,0
1355,1626,722,560,3080,0,0,0
1356,1638,723,557,3081,0,0,0
1357,1638,721,562,3079,0,0,0
1358,1635,726,559,3079,0,0,0
1359,1639,724,561,3079,0,0,0
1360,1633,726,557,3081,0,0,0
1361,1636,723,557,3080,0,0,0
1362,1634,731,550,3079,0,0,0
1363,1636,722,561,3080,0,0,0
1364,1636,727,557,3080,0,0,0
1365,1639,725,556,3080,0,0,0
1366,1636,720,558,3080,0,0,0
1367,1635,726,559,3080,0,0,0
1368,1637,729,560,3081,0,0,0
1369,1641,725,558,3080,0,0,0
1370,1625,728,556,3079,0,0,0
1371,1625,738,558,3080,0,0,0
1372,1632,727,558,3080,0,0,0
1373,1635,726,558,3081,0,0,0
1374,1630,727,558,3079,0,0,0
1375,1636,730,557,3079,0,0,0
1376,1630,723,554,3080,0,0,0
1377,1633,731,559,3078,0,0,0
1378,1625,724,557,3080,0,0,0
1379,1632,727,559,3080,0,0,0
1380,1630,724,561,3080,0,0,0
1381,1639,726,554,3080,0,0,0
1382,1632,723,559,3080,0,0,0
1383,1633,727,560,3080,0,0,0
1384,1637,726,561,3080,0,0,0
1385,1636,720,559,3080,0,0,0
1386,1633,726,559,3082,0,0,0
1387,1637,726,553,3080,0,0,0
1388,1632,721,554,3080,0,0,0
1389,1635,720,558,3081,0,0,0
1390,1636,724,559,3080,0,0,0
1391,1632,721,559,3080,0,0,0
1392,1638,725,560,3080,0,0,0
1393,1637,726,559,3079,0,0,0
1394,1634,723,558,3084,0,0,0
1395,1634,727,557,3079,0,0,0
1396,1633,709,558,3080,0,0,0
1397,1634,723,556,3078,0,0,0
1398,1633,724,558,3080,0,0,0
1399,1634,726,557,3081,0,0,0
1400,1639,726,559,3082,0,0,0
1401,1631,730,556,3080,0,0,0
1402,1634,730,555,3081,0,0,0
1403,1633,725,557,3079,0,0,0
1404,1639,726,550,3078,0,0,0
1405,1636,727,558,3080,0,0,0
1406,1632,725,558,3080,0,0,0
1407,1637,727,558,3080,0,0,0
1408,1622,727,560,3084,0,0,0
1409,1634,725,557,3080,0,0,0
1410,1635,725,562,3080,0,0,0
1411,1638,727,560,3080,0,0,0
1412,1636,722,557,3080,0,0,0
1413,1631,725,556,3076,0,0,0
1414,1618,729,558,3080,0,0,0
1415,1632,722,557,3080,0,0,0
1416,1636,730,560,3080,0,0,0
1417,1635,726,558,3079,0,0,0
1418,1638,731,557,3079,0,0,0
1419,1635,717,561,3080,0,0,0
1420,1641,729,559,3079,0,0,0
1421,1637,725,562,3079,0,0,0
1422,1645,720,557,3084,0,0,0
1423,1632,728,559,3081,0,0,0
1424,1634,726,557,3080,0,0,0
1425,1631,719,561,3081,0,0,0
1426,1634,721,557,3081,0,0,0
1427,1632,730,558,3074,0,0,0
1428,1633,727,556,3079,0,0,0
1429,1632,722,556,3081,0,0,0
1430,1630,726,558,3080,0,0,0
1431,1644,722,558,3080,0,0,0
1432,1630,726,556,3080,0,0,0
1433,1634,725,559,3080,0,0,0
1434,1639,727,553,3078,0,0,0
1435,1627,725,560,3081,0,0,0
1436,1638,722,556,3080,0,0,0
1437,1628,727,556,3079,0,0,0
1438,1634,724,561,3077,0,0,0
1439,1632,724,556,3080,0,0,0
1440,1634,724,556,3080,0,0,0
1441,1634,726,548,3080,0,0,0
1442,1634,726,562,3080,0,0,0
1443,1636,720,555,3080,0,0,0
1444,1633,720,560,3080,0,0,0
1445,1633,726,558,3080,0,0,0
1446,1630,727,556,3079,0,0,0
1447,1636,724,558,3079,0,0,0
1448,1625,724,559,3080,0,0,0
1449,1641,729,558,3081,0,0,0
1450,1633,725,559,3080,0,0,0
1451,1636,725,558,3080,0,0,0
1452,1630,721,559,3081,0,0,0
1453,1634,726,558,3079,0,0,0
1454,1637,717,556,3080,0,0,0
1455,1637,726,557,3080,0,0,0
1456,1634,723,556,3083,0,0,0
1457,1633,725,557,3081,0,0,0
1458,1632,724,556,3080,0,0,0
1459,1637,723,562,3080,0,0,0
1460,1629,728,556,3079,0,0,0
1461,1635,728,554,3080,0,0,0
1462,1632,725,556,3080,0,0,0
1463,1642,724,560,3080,0,0,0
1464,1636,729,557,3080,0,0,0
1465,1629,723,561,3081,0,0,0
1466,1631,723,559,3080,0,0,0
1467,1634,725,559,3079,0,0,0
1468,1636,728,560,3078,0,0,0
1469,1637,726,559,3078,0,0,0
1470,1634,732,558,3080,0,0,0
1471,1636,724,556,3079,0,0,0
1472,1637,722,559,3080,0,0,0
1473,1637,731,560,3081,0,0,0
1474,1633,719,558,3079,0,0,0
1475,1633,726,553,3081,0,0,0
1476,1637,726,561,3080,0,0,0
1477,1645,725,555,3079,0,0,0
1478,1638,726,560,3080,0,0,0
1479,1634,724,556,3083,0,0,0
1480,1635,725,554,3080,0,0,0
1481,1636,726,556,3080,0,0,0
1482,1643,731,559,3079,0,0,0
1483,1636,723,559,3079,0,0,0
1484,1634,724,557,3079,0,0,0
1485,1641,729,558,3080,0,0,0
1486,1643,726,558,3080,0,0,0
1487,1636,716,559,3080,0,0,0
1488,1631,725,558,3081,0,0,0
1489,1637,727,551,3081,0,0,0
1490,1639,723,557,3085,0,0,0
1491,1635,727,556,3081,0,0,0
1492,1628,726,560,3081,0,0,0
1493,1637,733,557,3080,0,0,0
1494,1636,724,556,3080,0,0,0
1495,1635,726,561,3081,0,0,0
1496,1636,723,559,3080,0,0,0
1497,1623,726,559,3082,0,0,0
1498,1634,728,558,3080,0,0,0
1499,1613,729,557,3081,0,0,0
1500,1634,719,555,3081,0,0,0
1501,1635,727,558,3081,0,0,0
1502,1632,732,560,3080,0,0,0
1503,1633,719,558,3080,0,0,0
1504,1627,715,558,3080,0,0,0
1505,1636,729,559,3081,0,0,0
1506,1631,728,558,3078,0,0,0
1507,1636,726,557,3078,0,0,0
1508,1635,725,557,3080,0,0,0
1509,1634,724,554,3080,0,0,0
1510,1641,728,557,3079,0,0,0
1511,1636,728,560,3081,0,0,0
1512,1637,727,557,3080,0,0,0
1513,1631,714,556,3082,0,0,0
1514,1636,726,560,3081,0,0,0
1515,1639,729,558,3081,0,0,0
1516,1634,723,558,3079,0,0,0
1517,1636,727,553,3080,0,0,0
1518,1641,729,557,3079,0,0,0
1519,1641,726,555,3080,0,0,0
1520,1641,722,559,3080,0,0,0
