time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17953,1262,1260,559,3094,0,0,0
17954,1265,1259,561,3093,0,0,0
17955,1268,1262,558,3093,0,0,0
17956,1262,1250,559,3094,0,0,0
17957,1258,1259,557,3095,0,0,0
17958,1259,1259,559,3094,0,0,0
17959,1247,1264,556,3093,0,0,0
17960,1260,1261,559,3094,0,0,0
17961,1260,1261,557,3095,0,0,0
17962,1261,1253,559,3094,0,0,0
17963,1261,1262,555,3090,0,0,0
17964,1261,1259,562,3094,0,0,0
17965,1261,1262,555,3095,0,0,0
17966,1256,1265,557,3095,0,0,0
17967,1258,1260,559,3092,0,0,0
17968,1257,1262,561,3095,0,0,0
17969,1264,1262,557,3094,0,0,0
17970,1261,1256,557,3095,0,0,0
17971,1260,1258,559,3095,0,0,0
17972,1257,1261,558,3095,0,0,0
17973,1254,1264,556,3097,0,0,0
17974,1266,1260,555,3094,0,0,0
17975,1256,1263,555,3094,0,0,0
17976,1269,1263,557,3094,0,0,0
17977,1258,1264,558,3094,0,0,0
17978,1261,1253,562,3095,0,0,0
17979,1259,1259,559,3095,0,0,0
17980,1256,1260,563,3097,0,0,0
17981,1260,1262,557,3094,0,0,0
17982,1262,1254,558,3094,0,0,0
17983,1259,1261,560,3094,0,0,0
17984,1262,1259,561,3094,0,0,0
17985,1264,1263,555,3095,0,0,0
17986,1259,1260,559,3095,0,0,0
17987,1263,1250,553,3094,0,0,0
17988,1267,1263,559,3088,0,0,0
17989,1253,1260,559,3094,0,0,0
17990,1260,1262,559,3095,0,0,0
17991,1260,1257,563,3095,0,0,0
17992,1262,1263,556,3094,0,0,0
17993,1262,1266,555,3094,0,0,0
17994,1260,1261,562,3094,0,0,0
17995,1267,1253,554,3093,0,0,0
17996,1263,1261,560,3094,0,0,0
17997,1259,1261,558,3094,0,0,0
17998,1258,1262,558,3094,0,0,0
17999,1258,1259,557,3093,0,0,0
18000,1262,1262,558,3095,0,0,0
18001,1264,1263,560,3096,0,0,0
18002,1254,1261,558,3094,0,0,0
18003,1254,1256,558,3093,0,0,0
18004,1262,1259,559,3094,0,0,0
18005,1262,1257,557,3092,0,0,0
18006,1255,1265,559,3095,0,0,0
18007,1258,1258,558,3094,0,0,0
18008,1259,1260,558,3093,0,0,0
18009,1260,1262,560,3095,0,0,0
18010,1264,1262,558,3093,0,0,0
18011,1263,1259,558,3097,0,0,0
18012,1263,1254,555,3094,0,0,0
18013,1258,1262,560,3094,0,0,0
18014,1261,1256,559,3094,0,0,0
18015,1264,1251,558,3094,0,0,0
18016,1257,1266,558,3095,0,0,0
18017,1258,1260,558,3097,0,0,0
18018,1259,1264,559,3093,0,0,0
18019,1257,1260,558,3094,0,0,0
18020,1259,1260,558,3092,0,0,0
18021,1261,1267,553,3090,0,0,0
18022,1256,1254,556,3093,0,0,0
18023,1265,1258,560,3094,0,0,0
18024,1260,1261,557,3094,0,0,0
18025,1265,1261,556,3095,0,0,0
18026,1261,1257,556,3094,0,0,0
18027,1260,1261,554,3094,0,0,0
18028,1258,1259,558,3094,0,0,0
18029,1261,1262,559,3094,0,0,0
18030,1261,1257,556,3094,0,0,0
18031,1261,1260,558,3094,0,0,0
18032,1257,1260,557,3092,0,0,0
18033,1264,1256,557,3095,0,0,0
18034,1259,1256,558,3093,0,0,0
18035,1261,1264,557,3094,0,0,0
18036,1261,1257,557,3093,0,0,0
18037,1258,1259,559,3094,0,0,0
18038,1258,1261,559,3094,0,0,0
18039,1254,1261,558,3094,0,0,0
18040,1262,1259,560,3094,0,0,0
18041,1261,1261,557,3094,0,0,0
18042,1263,1260,558,3093,0,0,0
18043,1263,1256,560,3095,0,0,0
18044,1275,1248,559,3095,0,0,0
18045,1256,1263,554,3094,0,0,0
18046,1259,1259,558,3094,0,0,0
18047,1261,1258,561,3094,0,0,0
18048,1260,1264,561,3095,0,0,0
18049,1259,1259,559,3095,0,0,0
18050,1263,1260,557,3094,0,0,0
18051,1265,1258,557,3095,0,0,0
18052,1262,1258,558,3094,0,0,0
18053,1259,1260,556,3093,0,0,0
18054,1259,1258,555,3094,0,0,0
18055,1268,1259,557,3093,0,0,0
18056,1257,1258,559,3094,0,0,0
18057,1263,1259,557,3095,0,0,0
18058,1256,1264,556,3093,0,0,0
18059,1260,1270,554,3094,0,0,0
18060,1276,1256,560,3095,0,0,0
18061,1255,1260,557,3094,0,0,0
18062,1260,1263,566,3094,0,0,0
18063,1264,1258,558,3094,0,0,0
18064,1259,1260,556,3093,0,0,0
18065,1260,1258,560,3092,0,0,0
18066,1258,1267,553,3095,0,0,0
18067,1262,1261,558,3095,0,0,0
18068,1262,1262,556,3092,0,0,0
18069,1258,1253,559,3094,0,0,0
18070,1259,1259,560,3093,0,0,0
18071,1263,1261,558,3094,0,0,0
18072,1259,1258,559,3094,0,0,0
18073,1258,1259,561,3093,0,0,0
18074,1258,1254,558,3090,0,0,0
18075,1263,1264,562,3094,0,0,0
18076,1261,1257,559,3094,0,0,0
18077,1258,1255,560,3096,0,0,0
18078,1261,1259,556,3092,0,0,0
18079,1260,1260,558,3095,0,0,0
18080,1261,1258,559,3094,0,0,0
18081,1268,1263,558,3095,0,0,0
18082,1258,1260,557,3094,0,0,0
18083,1263,1264,560,3094,0,0,0
18084,1264,1259,549,3094,0,0,0
18085,1253,1261,561,3094,0,0,0
18086,1260,1257,557,3094,0,0,0
18087,1260,1261,561,3094,0,0,0
18088,1262,1264,559,3094,0,0,0
18089,1265,1264,557,3094,0,0,0
18090,1259,1264,559,3089,0,0,0
18091,1255,1261,558,3093,0,0,0
18092,1265,1260,560,3094,0,0,0
18093,1261,1260,558,3095,0,0,0
18094,1263,1257,559,3094,0,0,0
18095,1261,1257,561,3094,0,0,0
18096,1256,1258,557,3094,0,0,0
18097,1261,1265,553,3098,0,0,0
18098,1256,1263,558,3094,0,0,0
18099,1256,1256,557,3094,0,0,0
18100,1259,1265,560,3095,0,0,0
18101,1263,1265,557,3096,0,0,0
18102,1258,1263,558,3095,0,0,0
18103,1262,1260,558,3095,0,0,0
18104,1261,1256,557,3094,0,0,0
18105,1262,1258,554,3094,0,0,0
18106,1261,1258,558,3094,0,0,0
18107,1257,1260,551,3093,0,0,0
18108,1258,1263,559,3092,0,0,0
18109,1262,1257,559,3094,0,0,0
18110,1254,1265,560,3094,0,0,0
18111,1262,1263,558,3093,0,0,0
18112,1261,1261,557,3094,0,0,0
18113,1259,1264,562,3089,0,0,0
18114,1258,1259,556,3094,0,0,0
18115,1260,1258,556,3094,0,0,0
18116,1265,1255,562,3096,0,0,0
18117,1265,1263,562,3094,0,0,0
18118,1260,1265,560,3094,0,0,0
18119,1261,1268,558,3094,0,0,0
18120,1260,1259,561,3096,0,0,0
18121,1259,1262,557,3095,0,0,0
18122,1271,1265,557,3095,0,0,0
18123,1261,1261,562,3094,0,0,0
18124,1259,1259,556,3096,0,0,0
18125,1259,1261,555,3095,0,0,0
18126,1256,1261,560,3095,0,0,0
18127,1259,1259,557,3095,0,0,0
18128,1256,1258,558,3095,0,0,0
18129,1263,1255,556,3093,0,0,0
18130,1260,1257,560,3094,0,0,0
18131,1260,1266,557,3094,0,0,0
18132,1256,1261,556,3094,0,0,0
18133,1266,1264,557,3094,0,0,0
18134,1270,1262,558,3093,0,0,0
18135,1265,1258,559,3092,0,0,0
18136,1265,1267,558,3094,0,0,0
18137,1259,1260,558,3094,0,0,0
18138,1249,1257,557,3095,0,0,0
18139,1261,1256,559,3094,0,0,0
18140,1255,1261,554,3094,0,0,0
18141,1263,1262,560,3094,0,0,0
18142,1258,1251,557,3095,0,0,0
18143,1258,1259,559,3093,0,0,0
18144,1258,1258,557,3095,0,0,0
18145,1261,1260,558,3094,0,0,0
18146,1263,1259,556,3093,0,0,0
18147,1259,1261,558,3094,0,0,0
18148,1259,1261,557,3094,0,0,0
18149,1256,1263,560,3094,0,0,0
18150,1261,1259,554,3093,0,0,0
18151,1258,1257,558,3094,0,0,0
18152,1259,1260,557,3091,0,0,0
18153,1260,1261,557,3094,0,0,0
18154,1258,1260,552,3094,0,0,0
18155,1263,1266,560,3096,0,0,0
18156,1263,1260,558,3094,0,0,0
18157,1252,1260,558,3094,0,0,0
18158,1275,1260,558,3093,0,0,0
18159,1255,1262,558,3094,0,0,0
18160,1261,1257,560,3094,0,0,0
18161,1273,1255,560,3094,0,0,0
18162,1264,1260,559,3094,0,0,0
18163,1263,1259,562,3094,0,0,0
18164,1260,1260,558,3096,0,0,0
18165,1252,1259,555,3094,0,0,0
18166,1260,1262,561,3094,0,0,0
18167,1260,1268,559,3094,0,0,0
18168,1258,1271,558,3095,0,0,0
18169,1260,1255,558,3094,0,0,0
18170,1259,1258,559,3094,0,0,0
18171,1264,1264,552,3094,0,0,0
18172,1261,1262,552,3095,0,0,0
18173,1261,1258,559,3094,0,0,0
18174,1261,1264,559,3094,0,0,0
18175,1264,1262,561,3095,0,0,0
18176,1262,1261,560,3100,0,0,0
18177,1263,1259,560,3095,0,0,0
18178,1261,1263,559,3093,0,0,0
18179,1259,1268,556,3093,0,0,0
18180,1262,1254,559,3093,0,0,0
18181,1259,1256,559,3094,0,0,0
18182,1259,1257,561,3095,0,0,0
18183,1263,1258,560,3094,0,0,0
18184,1262,1260,557,3093,0,0,0
18185,1264,1260,560,3093,0,0,0
18186,1259,1261,554,3093,0,0,0
18187,1258,1256,555,3095,0,0,0
18188,1260,1261,556,3094,0,0,0
18189,1258,1256,556,3094,0,0,0
18190,1262,1258,561,3093,0,0,0
18191,1264,1260,557,3094,0,0,0
18192,1262,1258,556,3092,0,0,0
18193,1261,1266,560,3095,0,0,0
18194,1256,1258,560,3093,0,0,0
18195,1258,1261,559,3093,0,0,0
18196,1259,1258,557,3090,0,0,0
18197,1257,1254,558,3092,0,0,0
18198,1262,1253,560,3095,0,0,0
18199,1260,1257,560,3094,0,0,0
18200,1262,1263,559,3093,0,0,0
18201,1259,1262,555,3095,0,0,0
18202,1255,1256,558,3094,0,0,0
18203,1258,1253,557,3093,0,0,0
18204,1260,1262,556,3093,0,0,0
18205,1262,1264,557,3095,0,0,0
18206,1260,1254,557,3094,0,0,0
18207,1256,1252,560,3094,0,0,0
18208,1261,1259,558,3097,0,0,0
18209,1256,1275,556,3094,0,0,0
18210,1262,1258,561,3094,0,0,0
18211,1260,1258,560,3095,0,0,0
18212,1256,1262,558,3095,0,0,0
18213,1261,1259,559,3093,0,0,0
18214,1261,1261,557,3094,0,0,0
18215,1261,1254,560,3094,0,0,0
18216,1259,1253,560,3093,0,0,0
18217,1260,1258,558,3099,0,0,0
18218,1264,1275,560,3093,0,0,0
18219,1253,1259,564,3094,0,0,0
18220,1258,1262,559,3095,0,0,0
18221,1258,1257,558,3094,0,0,0
18222,1260,1257,555,3094,0,0,0
18223,1260,1269,557,3094,0,0,0
18224,1257,1259,556,3094,0,0,0
18225,1260,1252,557,3094,0,0,0
18226,1263,1261,558,3096,0,0,0
18227,1259,1260,555,3094,0,0,0
18228,1265,1252,557,3094,0,0,0
18229,1260,1258,555,3095,0,0,0
18230,1261,1260,557,3094,0,0,0
18231,1259,1259,561,3094,0,0,0
18232,1258,1263,558,3095,0,0,0
18233,1259,1264,559,3094,0,0,0
18234,1268,1269,558,3093,0,0,0
18235,1261,1263,556,3094,0,0,0
18236,1258,1260,553,3094,0,0,0
18237,1264,1259,562,3094,0,0,0
18238,1256,1267,558,3094,0,0,0
18239,1259,1263,562,3094,0,0,0
18240,1258,1257,564,3091,0,0,0
18241,1261,1257,558,3095,0,0,0
18242,1259,1265,560,3095,0,0,0
18243,1251,1260,557,3094,0,0,0
18244,1258,1257,558,3095,0,0,0
18245,1263,1261,558,3093,0,0,0
18246,1261,1262,561,3094,0,0,0
18247,1261,1256,560,3094,0,0,0
18248,1262,1258,559,3095,0,0,0
18249,1260,1260,561,3094,0,0,0
18250,1256,1262,557,3094,0,0,0
18251,1258,1258,556,3094,0,0,0
18252,1258,1253,556,3093,0,0,0
18253,1253,1256,559,3098,0,0,0
18254,1257,1255,560,3095,0,0,0
18255,1257,1261,555,3094,0,0,0
18256,1265,1256,561,3094,0,0,0
18257,1261,1261,559,3093,0,0,0
18258,1259,1258,557,3093,0,0,0
18259,1258,1261,558,3096,0,0,0
18260,1265,1262,556,3095,0,0,0
18261,1265,1265,559,3096,0,0,0
18262,1257,1255,559,3095,0,0,0
18263,1271,1257,558,3094,0,0,0
18264,1261,1265,558,3094,0,0,0
18265,1260,1262,559,3094,0,0,0
18266,1252,1259,558,3093,0,0,0
18267,1260,1258,556,3094,0,0,0
18268,1263,1265,556,3094,0,0,0
18269,1257,1268,557,3093,0,0,0
18270,1263,1259,558,3094,0,0,0
18271,1264,1251,561,3094,0,0,0
18272,1260,1261,566,3093,0,0,0
18273,1262,1261,556,3094,0,0,0
18274,1261,1263,555,3093,0,0,0
18275,1259,1260,557,3094,0,0,0
18276,1261,1260,560,3093,0,0,0
18277,1266,1262,559,3095,0,0,0
18278,1269,1265,560,3093,0,0,0
18279,1257,1262,561,3094,0,0,0
18280,1255,1262,556,3095,0,0,0
18281,1257,1260,559,3095,0,0,0
18282,1262,1260,561,3093,0,0,0
18283,1262,1259,559,3096,0,0,0
18284,1264,1256,556,3095,0,0,0
18285,1269,1263,557,3094,0,0,0
18286,1262,1260,557,3094,0,0,0
18287,1260,1264,556,3094,0,0,0
18288,1262,1252,558,3095,0,0,0
18289,1264,1259,559,3094,0,0,0
18290,1260,1257,557,3093,0,0,0
18291,1261,1262,556,3095,0,0,0
18292,1274,1261,554,3094,0,0,0
18293,1259,1260,557,3094,0,0,0
18294,1262,1257,556,3094,0,0,0
18295,1261,1262,559,3095,0,0,0
18296,1256,1256,563,3095,0,0,0
18297,1260,1263,560,3094,0,0,0
18298,1261,1262,559,3095,0,0,0
18299,1268,1258,558,3091,0,0,0
18300,1258,1266,558,3094,0,0,0
18301,1258,1266,558,3094,0,0,0
18302,1256,1256,557,3094,0,0,0
18303,1259,1260,564,3095,0,0,0
18304,1259,1254,556,3095,0,0,0
18305,1262,1259,558,3094,0,0,0
18306,1260,1262,557,3093,0,0,0
18307,1262,1261,560,3093,0,0,0
18308,1261,1253,558,3094,0,0,0
18309,1261,1260,556,3095,0,0,0
18310,1263,1263,554,3096,0,0,0
18311,1259,1263,559,3094,0,0,0
18312,1260,1254,556,3094,0,0,0
18313,1261,1257,557,3094,0,0,0
18314,1264,1262,558,3094,0,0,0
18315,1260,1255,557,3094,0,0,0
18316,1263,1259,557,3096,0,0,0
18317,1262,1258,554,3093,0,0,0
18318,1263,1260,561,3094,0,0,0
18319,1261,1257,558,3095,0,0,0
18320,1258,1267,558,3094,0,0,0
18321,1261,1264,559,3095,0,0,0
18322,1265,1267,561,3095,0,0,0
18323,1263,1257,555,3093,0,0,0
18324,1261,1261,562,3095,0,0,0
18325,1259,1260,556,3095,0,0,0
18326,1255,1247,558,3094,0,0,0
18327,1264,1266,560,3094,0,0,0
18328,1264,1258,560,3095,0,0,0
18329,1257,1256,558,3094,0,0,0
18330,1263,1267,560,3094,0,0,0
18331,1259,1259,558,3095,0,0,0
18332,1263,1258,557,3094,0,0,0
18333,1264,1265,560,3094,0,0,0
18334,1259,1260,556,3092,0,0,0
18335,1264,1261,559,3092,0,0,0
18336,1251,1258,556,3094,0,0,0
18337,1257,1261,561,3094,0,0,0
18338,1260,1260,555,3095,0,0,0
18339,1271,1258,558,3095,0,0,0
18340,1262,1262,556,3097,0,0,0
18341,1261,1259,557,3094,0,0,0
18342,1256,1266,561,3091,0,0,0
18343,1251,1258,559,3095,0,0,0
18344,1259,1265,559,3094,0,0,0
18345,1262,1258,560,3094,0,0,0
18346,1259,1260,559,3094,0,0,0
18347,1261,1262,559,3093,0,0,0
18348,1258,1256,559,3094,0,0,0
18349,1262,1262,560,3094,0,0,0
18350,1261,1262,563,3094,0,0,0
18351,1258,1256,560,3094,0,0,0
18352,1259,1264,556,3094,0,0,0
18353,1260,1261,558,3095,0,0,0
18354,1264,1264,556,3094,0,0,0
18355,1264,1260,559,3093,0,0,0
18356,1264,1262,557,3094,0,0,0
18357,1259,1255,558,3096,0,0,0
18358,1263,1262,557,3098,0,0,0
18359,1258,1258,557,3094,0,0,0
18360,1261,1260,558,3094,0,0,0
18361,1261,1259,563,3093,0,0,0
18362,1261,1262,558,3093,0,0,0
18363,1259,1259,556,3095,0,0,0
18364,1260,1256,558,3093,0,0,0
18365,1262,1265,557,3094,0,0,0
18366,1264,1263,559,3093,0,0,0
18367,1258,1261,558,3093,0,0,0
18368,1268,1258,563,3094,0,0,0
18369,1261,1262,560,3094,0,0,0
18370,1262,1261,559,3094,0,0,0
18371,1261,1260,560,3094,0,0,0
18372,1275,1258,556,3094,0,0,0
18373,1262,1259,560,3094,0,0,0
18374,1267,1267,558,3095,0,0,0
18375,1263,1256,559,3094,0,0,0
18376,1255,1260,557,3094,0,0,0
18377,1261,1257,559,3093,0,0,0
18378,1261,1262,558,3095,0,0,0
18379,1258,1263,558,3094,0,0,0
18380,1267,1259,561,3095,0,0,0
18381,1258,1256,559,3094,0,0,0
18382,1262,1257,554,3094,0,0,0
18383,1262,1268,555,3094,0,0,0
18384,1261,1263,559,3096,0,0,0
18385,1258,1260,558,3094,0,0,0
18386,1259,1256,557,3092,0,0,0
18387,1260,1256,559,3093,0,0,0
18388,1255,1257,557,3096,0,0,0
18389,1262,1265,558,3094,0,0,0
18390,1261,1263,556,3095,0,0,0
18391,1262,1264,559,3095,0,0,0
18392,1262,1261,555,3094,0,0,0
18393,1260,1265,557,3097,0,0,0
18394,1254,1258,558,3094,0,0,0
18395,1260,1261,555,3094,0,0,0
18396,1260,1266,558,3093,0,0,0
18397,1256,1260,559,3093,0,0,0
18398,1262,1262,555,3094,0,0,0
18399,1256,1262,559,3092,0,0,0
18400,1261,1261,559,3093,0,0,0
18401,1255,1258,558,3094,0,0,0
18402,1258,1262,558,3094,0,0,0
18403,1262,1262,558,3094,0,0,0
18404,1261,1265,557,3095,0,0,0
18405,1267,1257,559,3094,0,0,0
18406,1261,1262,560,3094,0,0,0
18407,1259,1262,556,3094,0,0,0
18408,1262,1250,558,3094,0,0,0
18409,1261,1246,556,3093,0,0,0
18410,1244,1261,560,3096,0,0,0
18411,1262,1259,554,3094,0,0,0
18412,1261,1265,557,3094,0,0,0
18413,1258,1258,558,3095,0,0,0
18414,1263,1255,560,3094,0,0,0
18415,1258,1260,556,3094,0,0,0
18416,1262,1264,557,3094,0,0,0
18417,1263,1263,558,3094,0,0,0
18418,1263,1255,561,3093,0,0,0
18419,1254,1250,561,3093,0,0,0
18420,1252,1259,557,3095,0,0,0
18421,1257,1268,558,3095,0,0,0
18422,1255,1256,559,3094,0,0,0
18423,1260,1260,559,3095,0,0,0
18424,1263,1265,557,3094,0,0,0
18425,1259,1262,551,3095,0,0,0
18426,1256,1259,560,3095,0,0,0
18427,1260,1254,562,3093,0,0,0
18428,1269,1259,556,3099,0,0,0
18429,1262,1261,557,3095,0,0,0
18430,1262,1264,557,3094,0,0,0
18431,1265,1252,558,3094,0,0,0
18432,1261,1261,558,3094,0,0,0
18433,1259,1260,553,3094,0,0,0
18434,1260,1266,559,3094,0,0,0
18435,1253,1255,557,3094,0,0,0
18436,1263,1260,559,3093,0,0,0
18437,1252,1270,558,3091,0,0,0
18438,1267,1259,557,3094,0,0,0
18439,1261,1260,554,3094,0,0,0
18440,1260,1263,550,3094,0,0,0
18441,1262,1260,559,3094,0,0,0
18442,1255,1264,558,3094,0,0,0
18443,1257,1257,558,3094,0,0,0
18444,1268,1263,559,3094,0,0,0
18445,1259,1263,559,3093,0,0,0
18446,1262,1258,558,3095,0,0,0
18447,1261,1260,558,3093,0,0,0
18448,1262,1261,561,3095,0,0,0
18449,1262,1255,558,3095,0,0,0
18450,1262,1262,554,3093,0,0,0
18451,1257,1257,558,3095,0,0,0
18452,1258,1258,557,3094,0,0,0
18453,1258,1261,556,3095,0,0,0
18454,1261,1258,558,3096,0,0,0
18455,1258,1256,560,3095,0,0,0
18456,1262,1255,560,3094,0,0,0
18457,1259,1255,558,3099,0,0,0
18458,1262,1260,557,3094,0,0,0
18459,1261,1262,550,3095,0,0,0
18460,1261,1250,556,3095,0,0,0
18461,1259,1252,558,3095,0,0,0
18462,1260,1263,555,3093,0,0,0
18463,1262,1258,554,3096,0,0,0
18464,1260,1262,557,3094,0,0,0
18465,1257,1257,557,3093,0,0,0
18466,1258,1261,555,3089,0,0,0
18467,1265,1262,554,3097,0,0,0
18468,1261,1256,560,3096,0,0,0
18469,1252,1256,558,3095,0,0,0
18470,1261,1261,559,3094,0,0,0
18471,1257,1258,560,3094,0,0,0
18472,1262,1262,558,3098,0,0,0
18473,1256,1254,556,3093,0,0,0
18474,1265,1260,557,3094,0,0,0
18475,1261,1259,558,3094,0,0,0
18476,1256,1263,557,3095,0,0,0
18477,1258,1267,558,3096,0,0,0
18478,1260,1262,556,3095,0,0,0
18479,1261,1264,558,3093,0,0,0
18480,1261,1258,559,3095,0,0,0
18481,1257,1256,555,3094,0,0,0
18482,1260,1258,558,3094,0,0,0
18483,1262,1262,558,3094,0,0,0
18484,1263,1267,559,3096,0,0,0
18485,1250,1249,560,3095,0,0,0
18486,1267,1262,560,3094,0,0,0
18487,1258,1261,557,3096,0,0,0
18488,1262,1260,561,3094,0,0,0
18489,1260,1261,556,3095,0,0,0
18490,1260,1255,563,3095,0,0,0
18491,1256,1260,555,3093,0,0,0
18492,1262,1257,556,3093,0,0,0
18493,1258,1261,560,3095,0,0,0
18494,1261,1262,556,3094,0,0,0
18495,1260,1261,560,3096,0,0,0
18496,1261,1257,555,3094,0,0,0
18497,1263,1269,565,3094,0,0,0
18498,1259,1261,558,3094,0,0,0
18499,1262,1257,559,3094,0,0,0
18500,1256,1259,559,3094,0,0,0
18501,1258,1260,562,3093,0,0,0
18502,1237,1259,556,3094,0,0,0
18503,1267,1256,559,3094,0,0,0
18504,1260,1262,558,3094,0,0,0
18505,1260,1267,557,3094,0,0,0
18506,1261,1261,557,3094,0,0,0
18507,1260,1259,555,3094,0,0,0
18508,1263,1263,556,3096,0,0,0
18509,1263,1260,558,3092,0,0,0
18510,1264,1259,559,3094,0,0,0
18511,1256,1263,558,3095,0,0,0
18512,1263,1253,557,3089,0,0,0
18513,1260,1260,561,3095,0,0,0
18514,1254,1258,559,3094,0,0,0
18515,1261,1264,559,3094,0,0,0
18516,1254,1259,556,3093,0,0,0
18517,1258,1260,557,3090,0,0,0
18518,1258,1267,557,3094,0,0,0
18519,1261,1252,560,3094,0,0,0
18520,1262,1267,561,3094,0,0,0
18521,1261,1260,562,3094,0,0,0
18522,1264,1262,556,3095,0,0,0
18523,1261,1256,560,3094,0,0,0
18524,1258,1259,560,3093,0,0,0
18525,1250,1257,556,3093,0,0,0
18526,1256,1257,559,3089,0,0,0
18527,1268,1261,560,3094,0,0,0
18528,1266,1257,557,3094,0,0,0
18529,1256,1258,558,3096,0,0,0
18530,1257,1263,558,3094,0,0,0
18531,1258,1267,560,3095,0,0,0
18532,1264,1258,558,3097,0,0,0
18533,1259,1262,557,3094,0,0,0
18534,1256,1251,561,3094,0,0,0
18535,1261,1261,562,3094,0,0,0
18536,1260,1262,555,3094,0,0,0
18537,1260,1257,559,3093,0,0,0
18538,1267,1264,562,3095,0,0,0
18539,1261,1266,561,3095,0,0,0
18540,1260,1248,560,3098,0,0,0
18541,1268,1272,558,3095,0,0,0
18542,1260,1256,559,3094,0,0,0
18543,1258,1255,557,3093,0,0,0
18544,1254,1260,559,3094,0,0,0
18545,1263,1263,556,3095,0,0,0
18546,1264,1259,558,3094,0,0,0
18547,1267,1259,559,3094,0,0,0
18548,1259,1263,558,3094,0,0,0
18549,1258,1259,558,3095,0,0,0
18550,1256,1257,556,3095,0,0,0
18551,1262,1259,555,3097,0,0,0
18552,1258,1259,558,3093,0,0,0
18553,1259,1267,557,3095,0,0,0
18554,1262,1254,558,3095,0,0,0
18555,1260,1260,553,3095,0,0,0
18556,1256,1256,557,3095,0,0,0
18557,1259,1262,557,3093,0,0,0
18558,1256,1258,558,3095,0,0,0
18559,1257,1259,557,3095,0,0,0
18560,1258,1259,559,3095,0,0,0
18561,1261,1262,556,3092,0,0,0
18562,1259,1255,556,3094,0,0,0
18563,1267,1259,559,3093,0,0,0
18564,1258,1264,560,3095,0,0,0
18565,1258,1255,557,3092,0,0,0
18566,1262,1263,556,3096,0,0,0
18567,1265,1261,557,3095,0,0,0
18568,1252,1260,561,3094,0,0,0
18569,1254,1259,559,3093,0,0,0
18570,1263,1258,557,3094,0,0,0
18571,1263,1270,557,3094,0,0,0
18572,1260,1261,558,3091,0,0,0
18573,1258,1259,558,3094,0,0,0
18574,1263,1253,559,3095,0,0,0
18575,1258,1260,556,3095,0,0,0
18576,1250,1271,559,3094,0,0,0
18577,1258,1265,558,3094,0,0,0
18578,1245,1257,552,3091,0,0,0
18579,1262,1262,560,3094,0,0,0
18580,1259,1259,557,3094,0,0,0
18581,1263,1258,562,3095,0,0,0
18582,1263,1261,559,3091,0,0,0
18583,1257,1259,560,3094,0,0,0
18584,1257,1266,558,3094,0,0,0
18585,1262,1258,560,3094,0,0,0
18586,1262,1261,559,3094,0,0,0
18587,1263,1260,558,3093,0,0,0
18588,1259,1261,558,3095,0,0,0
18589,1259,1262,560,3091,0,0,0
18590,1259,1257,560,3093,0,0,0
18591,1257,1263,559,3095,0,0,0
18592,1262,1260,557,3093,0,0,0
18593,1260,1257,558,3093,0,0,0
18594,1255,1258,557,3094,0,0,0
18595,1272,1255,559,3093,0,0,0
18596,1260,1262,559,3094,0,0,0
18597,1263,1260,558,3094,0,0,0
18598,1259,1258,558,3095,0,0,0
18599,1263,1267,558,3094,0,0,0
18600,1262,1265,558,3095,0,0,0
18601,1264,1260,555,3093,0,0,0
18602,1269,1263,559,3096,0,0,0
18603,1261,1266,559,3094,0,0,0
18604,1262,1262,558,3094,0,0,0
18605,1262,1260,557,3094,0,0,0
18606,1262,1257,556,3095,0,0,0
18607,1257,1269,558,3096,0,0,0
18608,1258,1255,558,3095,0,0,0
18609,1265,1262,559,3095,0,0,0
18610,1262,1266,555,3094,0,0,0
18611,1259,1247,559,3093,0,0,0
18612,1261,1256,555,3094,0,0,0
18613,1264,1261,558,3093,0,0,0
18614,1262,1262,558,3095,0,0,0
18615,1254,1252,558,3092,0,0,0
18616,1260,1258,556,3095,0,0,0
18617,1261,1267,554,3094,0,0,0
18618,1262,1263,558,3094,0,0,0
18619,1265,1259,557,3093,0,0,0
18620,1266,1261,560,3093,0,0,0
18621,1261,1259,560,3095,0,0,0
18622,1261,1260,555,3095,0,0,0
18623,1258,1257,558,3094,0,0,0
18624,1257,1257,558,3094,0,0,0
18625,1259,1259,561,3094,0,0,0
18626,1264,1265,557,3094,0,0,0
18627,1263,1253,558,3098,0,0,0
18628,1253,1262,558,3094,0,0,0
18629,1263,1259,551,3093,0,0,0
18630,1261,1262,556,3095,0,0,0
18631,1260,1260,556,3094,0,0,0
18632,1260,1259,559,3093,0,0,0
18633,1250,1258,561,3095,0,0,0
18634,1261,1264,556,3094,0,0,0
18635,1259,1260,562,3095,0,0,0
18636,1254,1259,557,3095,0,0,0
18637,1261,1258,559,3095,0,0,0
18638,1268,1262,559,3095,0,0,0
18639,1260,1257,560,3090,0,0,0
18640,1257,1253,557,3094,0,0,0
18641,1258,1257,558,3099,0,0,0
18642,1258,1265,558,3094,0,0,0
18643,1259,1261,555,3093,0,0,0
18644,1258,1256,559,3095,0,0,0
18645,1261,1258,557,3090,0,0,0
18646,1256,1263,561,3093,0,0,0
18647,1262,1262,558,3094,0,0,0
18648,1261,1259,557,3094,0,0,0
18649,1254,1258,555,3094,0,0,0
18650,1252,1261,558,3094,0,0,0
