time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18177,1887,2254,529,4095,0,0,20
18178,1887,2245,525,4095,0,0,20
18179,1884,2246,526,4095,0,0,20
18180,1892,2250,529,4095,0,0,20
18181,1889,2249,524,4095,0,0,20
18182,1890,2250,529,4095,0,0,20
18183,1887,2249,527,4095,0,0,20
18184,1884,2251,530,4095,0,0,20
18185,1884,2246,530,4095,0,0,20
18186,1890,2248,528,4095,0,0,20
18187,1887,2248,528,4095,0,0,20
18188,1894,2246,529,4095,0,0,20
18189,1887,2248,527,4095,0,0,20
18190,1887,2251,526,4095,0,0,20
18191,1887,2241,527,4095,0,0,20
18192,1890,2249,530,4095,0,0,20
18193,1885,2249,535,4095,0,0,20
18194,1890,2247,529,4095,0,0,20
18195,1889,2254,530,4095,0,0,20
18196,1884,2246,530,4095,0,0,20
18197,1890,2248,528,4095,0,0,20
18198,1887,2250,528,4095,0,0,20
18199,1889,2232,527,4095,0,0,20
18200,1888,2254,527,4095,1,0,20
18201,1883,2253,524,4095,1,0,20
18202,1885,2246,530,4095,1,0,20
18203,1891,2242,529,4095,1,0,20
18204,1887,2240,530,4095,1,0,20
18205,1934,2247,527,4095,1,0,20
18206,1918,2247,529,4095,1,0,20
18207,1868,2243,529,4095,1,0,20
18208,1871,2244,529,4095,1,0,20
18209,1897,2246,536,4095,1,0,20
18210,1901,2249,553,4095,0,0,20
18211,1886,2249,528,4095,0,0,20
18212,1890,2245,528,4095,0,0,20
18213,1909,2256,529,4095,0,0,20
18214,1900,2246,531,4095,0,0,20
18215,1875,2254,530,4095,0,0,20
18216,1897,2252,526,4095,0,0,20
18217,1896,2248,526,4095,0,0,20
18218,1877,2249,526,4095,0,0,20
18219,1891,2247,528,4095,0,0,20
18220,1895,2250,527,4095,0,0,20
18221,1884,2249,527,4095,0,0,20
18222,1889,2247,527,4095,0,0,20
18223,1891,2243,529,4095,0,0,20
18224,1890,2253,529,4095,0,0,20
18225,1890,2248,527,4095,0,0,20
18226,1892,2245,528,4095,0,0,20
18227,1888,2247,526,4095,0,0,20
18228,1871,2249,526,4095,0,0,20
18229,1895,2250,527,4095,0,0,20
18230,1895,2249,530,4095,0,0,20
18231,1889,2248,532,4095,0,0,20
18232,1891,2244,526,4095,0,0,20
18233,1892,2244,529,4095,0,0,20
18234,1891,2248,528,4095,0,0,20
18235,1888,2249,526,4095,0,0,20
18236,1895,2245,527,4095,0,0,20
18237,1895,2245,528,4095,0,0,20
18238,1891,2246,524,4095,0,0,20
18239,1888,2247,526,4095,0,0,20
18240,1889,2248,528,4095,0,0,20
18241,1891,2245,527,4095,0,0,20
18242,1894,2244,528,4095,0,0,20
18243,1876,2246,530,4095,0,0,20
18244,1888,2250,530,4095,0,0,20
18245,1890,2247,526,4095,0,0,20
18246,1893,2245,530,4095,0,0,20
18247,1893,2243,530,4095,0,0,20
18248,1890,2250,530,4095,0,0,20
18249,1885,2242,528,4095,0,0,20
18250,1892,2247,522,4095,1,0,20
18251,1886,2246,530,4095,1,0,20
18252,1886,2245,528,4095,1,0,20
18253,1877,2245,530,4095,1,0,20
18254,1884,2248,526,4095,1,0,20
18255,1930,2244,527,4095,1,0,20
18256,1920,2243,530,4095,1,0,20
18257,1866,2242,529,4095,1,0,20
18258,1862,2244,528,4095,1,0,20
18259,1900,2245,527,4095,1,0,20
18260,1909,2246,536,4095,0,0,20
18261,1885,2244,527,4095,0,0,20
18262,1891,2238,527,4095,0,0,20
18263,1909,2247,527,4095,0,0,20
18264,1891,2247,523,4095,0,0,20
18265,1879,2244,527,4095,0,0,20
18266,1895,2246,527,4095,0,0,20
18267,1900,2243,527,4095,0,0,20
18268,1885,2252,526,4095,0,0,20
18269,1893,2242,532,4095,0,0,20
18270,1901,2245,529,4095,0,0,20
18271,1888,2247,532,4095,0,0,20
18272,1889,2246,528,4095,0,0,20
18273,1898,2249,527,4095,0,0,20
18274,1891,2249,526,4095,0,0,20
18275,1894,2244,530,4095,0,0,20
18276,1898,2244,530,4095,0,0,20
18277,1896,2246,530,4095,0,0,20
18278,1887,2242,532,4095,0,0,20
18279,1893,2241,530,4095,0,0,20
18280,1895,2247,529,4095,0,0,20
18281,1894,2246,528,4095,0,0,20
18282,1890,2237,531,4095,0,0,20
18283,1894,2249,530,4095,0,0,20
18284,1892,2252,530,4095,0,0,20
18285,1894,2254,530,4095,0,0,20
18286,1893,2242,528,4095,0,0,20
18287,1892,2244,529,4095,0,0,20
18288,1894,2243,529,4095,0,0,20
18289,1895,2246,529,4095,0,0,20
18290,1894,2251,528,4095,0,0,20
18291,1892,2244,528,4095,0,0,20
18292,1891,2247,535,4095,0,0,20
18293,1891,2249,530,4095,0,0,20
18294,1892,2243,529,4095,0,0,20
18295,1895,2243,528,4095,0,0,20
18296,1894,2250,531,4095,0,0,20
18297,1890,2247,526,4095,0,0,20
18298,1892,2249,528,4095,0,0,20
18299,1893,2251,529,4095,0,0,20
18300,1891,2246,528,4095,1,0,20
18301,1897,2245,530,4095,1,0,20
18302,1895,2248,526,4095,1,0,20
18303,1891,2254,530,4095,1,0,20
18304,1897,2243,530,4095,1,0,20
18305,1933,2246,527,4095,1,0,20
18306,1926,2251,526,4095,1,0,20
18307,1870,2242,529,4095,1,0,20
18308,1864,2246,529,4095,1,0,20
18309,1901,2247,529,4095,1,0,20
18310,1904,2254,531,4095,0,0,20
18311,1886,2245,529,4095,0,0,20
18312,1893,2241,527,4095,0,0,20
18313,1908,2248,526,4095,0,0,20
18314,1894,2245,527,4095,0,0,20
18315,1880,2245,526,4095,0,0,20
18316,1896,2246,527,4095,0,0,20
18317,1900,2247,529,4095,0,0,20
18318,1882,2244,528,4095,0,0,20
18319,1898,2245,527,4095,0,0,20
18320,1903,2245,530,4095,0,0,20
18321,1888,2246,527,4095,0,0,20
18322,1891,2249,527,4095,0,0,20
18323,1905,2245,530,4095,0,0,20
18324,1896,2248,528,4095,0,0,20
18325,1896,2249,528,4095,0,0,20
18326,1894,2237,532,4095,0,0,20
18327,1898,2242,527,4095,0,0,20
18328,1892,2242,527,4095,0,0,20
18329,1899,2244,529,4095,0,0,20
18330,1894,2243,528,4095,0,0,20
18331,1895,2241,528,4095,0,0,20
18332,1900,2247,527,4095,0,0,20
18333,1896,2247,530,4095,0,0,20
18334,1887,2253,528,4095,0,0,20
18335,1893,2248,529,4095,0,0,20
18336,1899,2242,528,4095,0,0,20
18337,1896,2251,527,4095,0,0,20
18338,1895,2249,530,4095,0,0,20
18339,1898,2245,528,4095,0,0,20
18340,1896,2241,526,4095,0,0,20
18341,1896,2233,530,4095,0,0,20
18342,1897,2245,526,4095,0,0,20
18343,1898,2240,530,4095,0,0,20
18344,1892,2244,527,4095,0,0,20
18345,1894,2240,527,4095,0,0,20
18346,1887,2244,529,4095,0,0,20
18347,1898,2250,528,4095,0,0,20
18348,1895,2244,528,4095,0,0,20
18349,1900,2244,532,4095,0,0,20
18350,1895,2243,527,4095,1,0,20
18351,1890,2244,525,4095,1,0,20
18352,1895,2239,527,4095,1,0,20
18353,1894,2239,526,4095,1,0,20
18354,1896,2240,530,4095,1,0,20
18355,1930,2244,532,4095,1,0,20
18356,1922,2241,530,4095,1,0,20
18357,1872,2242,530,4095,1,0,20
18358,1868,2240,530,4095,1,0,20
18359,1903,2238,525,4095,1,0,20
18360,1911,2242,530,4095,0,0,20
18361,1896,2246,530,4095,0,0,20
18362,1894,2252,530,4095,0,0,20
18363,1909,2244,527,4095,0,0,20
18364,1895,2245,527,4095,0,0,20
18365,1882,2244,528,4095,0,0,20
18366,1898,2242,528,4095,0,0,20
18367,1906,2241,531,4095,0,0,20
18368,1893,2244,526,4095,0,0,20
18369,1898,2239,530,4095,0,0,20
18370,1900,2243,528,4095,0,0,20
18371,1891,2244,525,4095,0,0,20
18372,1899,2243,528,4095,0,0,20
18373,1901,2247,526,4095,0,0,20
18374,1899,2235,528,4095,0,0,20
18375,1899,2244,531,4095,0,0,20
18376,1901,2238,528,4095,0,0,20
18377,1894,2239,529,4095,0,0,20
18378,1890,2240,527,4095,0,0,20
18379,1897,2243,526,4095,0,0,20
18380,1900,2244,531,4095,0,0,20
18381,1895,2242,525,4095,0,0,20
18382,1897,2241,530,4095,0,0,20
18383,1896,2243,529,4095,0,0,20
18384,1896,2242,525,4095,0,0,20
18385,1891,2244,526,4095,0,0,20
18386,1900,2243,519,4095,0,0,20
18387,1897,2246,530,4095,0,0,20
18388,1895,2240,526,4095,0,0,20
18389,1896,2240,522,4095,0,0,20
18390,1895,2240,530,4095,0,0,20
18391,1899,2241,527,4095,0,0,20
18392,1897,2242,527,4095,0,0,20
18393,1897,2248,528,4095,0,0,20
18394,1896,2247,529,4095,0,0,20
18395,1905,2236,527,4095,0,0,20
18396,1897,2245,531,4095,0,0,20
18397,1896,2244,532,4095,0,0,20
18398,1893,2241,531,4095,0,0,20
18399,1899,2239,531,4095,0,0,20
18400,1897,2242,527,4095,1,0,20
18401,1897,2247,534,4095,1,0,20
18402,1886,2246,531,4095,1,0,20
18403,1896,2239,528,4095,1,0,20
18404,1896,2234,527,4095,1,0,20
18405,1936,2234,528,4095,1,0,20
18406,1923,2247,524,4095,1,0,20
18407,1877,2250,526,4095,1,0,20
18408,1868,2248,529,4095,1,0,20
18409,1904,2235,529,4095,1,0,20
18410,1910,2239,536,4095,0,0,20
18411,1895,2228,533,4095,0,0,20
18412,1893,2238,527,4095,0,0,20
18413,1912,2240,526,4095,0,0,20
18414,1892,2243,525,4095,0,0,20
18415,1889,2239,528,4095,0,0,20
18416,1904,2243,530,4095,0,0,20
18417,1901,2246,526,4095,0,0,20
18418,1893,2240,524,4095,0,0,20
18419,1904,2242,526,4095,0,0,20
18420,1903,2250,522,4095,0,0,20
18421,1887,2247,526,4095,0,0,20
18422,1893,2247,526,4095,0,0,20
18423,1906,2243,528,4095,0,0,20
18424,1899,2245,531,4095,0,0,20
18425,1892,2239,530,4095,0,0,20
18426,1897,2239,529,4095,0,0,20
18427,1895,2242,532,4095,0,0,20
18428,1895,2243,529,4095,0,0,20
18429,1899,2238,528,4095,0,0,20
18430,1896,2244,530,4095,0,0,20
18431,1898,2239,530,4095,0,0,20
18432,1898,2243,530,4095,0,0,20
18433,1897,2241,526,4095,0,0,20
18434,1898,2243,528,4095,0,0,20
18435,1897,2244,529,4095,0,0,20
18436,1902,2242,527,4095,0,0,20
18437,1903,2242,528,4095,0,0,20
18438,1899,2242,533,4095,0,0,20
18439,1899,2241,531,4095,0,0,20
18440,1900,2244,529,4095,0,0,20
18441,1893,2233,526,4095,0,0,20
18442,1896,2247,530,4095,0,0,20
18443,1903,2241,528,4095,0,0,20
18444,1899,2239,528,4095,0,0,20
18445,1900,2237,530,4095,0,0,20
18446,1895,2245,530,4095,0,0,20
18447,1903,2240,527,4095,0,0,20
18448,1897,2242,527,4095,0,0,20
18449,1894,2241,526,4095,0,0,20
18450,1897,2242,528,4095,1,0,20
18451,1896,2244,529,4095,1,0,20
18452,1891,2241,529,4095,1,0,20
18453,1898,2236,532,4095,1,0,20
18454,1898,2239,524,4095,1,0,20
18455,1936,2241,525,4095,1,0,20
18456,1928,2247,528,4095,1,0,20
18457,1874,2243,528,4095,1,0,20
18458,1867,2239,518,4095,1,0,20
18459,1902,2240,527,4095,1,0,20
18460,1916,2238,545,4095,0,0,20
18461,1905,2243,530,4095,0,0,20
18462,1898,2247,527,4095,0,0,20
18463,1917,2241,530,4095,0,0,20
18464,1901,2242,529,4095,0,0,20
18465,1886,2240,527,4095,0,0,20
18466,1905,2241,527,4095,0,0,20
18467,1908,2237,527,4095,0,0,20
18468,1899,2243,521,4095,0,0,20
18469,1900,2243,525,4095,0,0,20
18470,1904,2240,528,4095,0,0,20
18471,1892,2246,531,4095,0,0,20
18472,1899,2242,530,4095,0,0,20
18473,1909,2239,526,4095,0,0,20
18474,1902,2245,531,4095,0,0,20
18475,1894,2237,529,4095,0,0,20
18476,1903,2242,527,4095,0,0,20
18477,1902,2239,532,4095,0,0,20
18478,1883,2234,529,4095,0,0,20
18479,1882,2243,531,4095,0,0,20
18480,1891,2243,529,4095,0,0,20
18481,1901,2245,524,4095,0,0,20
18482,1884,2244,526,4095,0,0,20
18483,1898,2240,527,4095,0,0,20
18484,1899,2242,530,4095,0,0,20
18485,1905,2245,526,4095,0,0,20
18486,1903,2241,527,4095,0,0,20
18487,1896,2244,528,4095,0,0,20
18488,1899,2238,529,4095,0,0,20
18489,1903,2230,528,4095,0,0,20
18490,1902,2242,529,4095,0,0,20
18491,1898,2239,529,4095,0,0,20
18492,1896,2238,528,4095,0,0,20
18493,1902,2241,528,4095,0,0,20
18494,1898,2252,525,4095,0,0,20
18495,1900,2239,521,4095,0,0,20
18496,1901,2244,528,4095,0,0,20
18497,1903,2233,528,4095,0,0,20
18498,1896,2239,529,4095,0,0,20
18499,1894,2230,530,4095,0,0,20
18500,1896,2235,528,4095,1,0,20
18501,1900,2237,526,4095,1,0,20
18502,1905,2239,525,4095,1,0,20
18503,1903,2238,525,4095,1,0,20
18504,1901,2239,526,4095,1,0,20
18505,1941,2241,529,4095,1,0,20
18506,1930,2237,529,4095,1,0,20
18507,1872,2238,529,4095,1,0,20
18508,1872,2243,527,4095,1,0,20
18509,1913,2237,528,4095,1,0,20
18510,1917,2244,545,4095,0,0,20
18511,1897,2246,528,4095,0,0,20
18512,1900,2233,527,4095,0,0,20
18513,1923,2247,528,4095,0,0,20
18514,1901,2235,531,4095,0,0,20
18515,1885,2241,529,4095,0,0,20
18516,1904,2243,528,4095,0,0,20
18517,1912,2242,531,4095,0,0,20
18518,1897,2242,529,4095,0,0,20
18519,1905,2241,528,4095,0,0,20
18520,1910,2233,530,4095,0,0,20
18521,1895,2251,529,4095,0,0,20
18522,1902,2243,529,4095,0,0,20
18523,1908,2245,529,4095,0,0,20
18524,1903,2244,527,4095,0,0,20
18525,1898,2250,527,4095,0,0,20
18526,1913,2237,526,4095,0,0,20
18527,1907,2235,528,4095,0,0,20
18528,1902,2236,528,4095,0,0,20
18529,1903,2239,530,4095,0,0,20
18530,1908,2239,528,4095,0,0,20
18531,1899,2234,527,4095,0,0,20
18532,1904,2235,529,4095,0,0,20
18533,1903,2241,526,4095,0,0,20
18534,1903,2240,529,4095,0,0,20
18535,1901,2233,529,4095,0,0,20
18536,1907,2242,528,4095,0,0,20
18537,1900,2240,529,4095,0,0,20
18538,1895,2238,529,4095,0,0,20
18539,1898,2248,522,4095,0,0,20
18540,1913,2237,527,4095,0,0,20
18541,1897,2243,527,4095,0,0,20
18542,1909,2244,528,4095,0,0,20
18543,1905,2242,530,4095,0,0,20
18544,1903,2237,527,4095,0,0,20
18545,1905,2239,528,4095,0,0,20
18546,1902,2239,531,4095,0,0,20
18547,1902,2242,527,4095,0,0,20
18548,1905,2236,529,4095,0,0,20
18549,1905,2239,528,4095,0,0,20
18550,1905,2236,525,4095,1,0,20
18551,1903,2235,525,4095,1,0,20
18552,1900,2240,523,4095,1,0,20
18553,1903,2236,527,4095,1,0,20
18554,1907,2238,527,4095,1,0,20
18555,1939,2238,530,4095,1,0,20
18556,1929,2236,527,4095,1,0,20
18557,1878,2237,529,4095,1,0,20
18558,1873,2233,529,4095,1,0,20
18559,1913,2237,527,4095,1,0,20
18560,1921,2248,530,4095,0,0,20
18561,1902,2234,526,4095,0,0,20
18562,1902,2236,528,4095,0,0,20
18563,1912,2235,526,4095,0,0,20
18564,1903,2234,528,4095,0,0,20
18565,1889,2241,530,4095,0,0,20
18566,1907,2235,528,4095,0,0,20
18567,1908,2237,529,4095,0,0,20
18568,1901,2239,529,4095,0,0,20
18569,1909,2240,526,4095,0,0,20
18570,1909,2240,525,4095,0,0,20
18571,1896,2237,528,4095,0,0,20
18572,1901,2236,528,4095,0,0,20
18573,1909,2241,529,4095,0,0,20
18574,1907,2240,530,4095,0,0,20
18575,1902,2237,530,4095,0,0,20
18576,1907,2238,528,4095,0,0,20
18577,1903,2239,531,4095,0,0,20
18578,1901,2234,528,4095,0,0,20
18579,1908,2231,530,4095,0,0,20
18580,1907,2238,527,4095,0,0,20
18581,1902,2238,529,4095,0,0,20
18582,1905,2235,525,4095,0,0,20
18583,1913,2243,534,4095,0,0,20
18584,1906,2240,524,4095,0,0,20
18585,1906,2238,529,4095,0,0,20
18586,1907,2235,525,4095,0,0,20
18587,1900,2234,525,4095,0,0,20
18588,1891,2233,527,4095,0,0,20
18589,1905,2237,529,4095,0,0,20
18590,1901,2239,530,4095,0,0,20
18591,1907,2240,529,4095,0,0,20
18592,1905,2237,526,4095,0,0,20
18593,1905,2236,529,4095,0,0,20
18594,1899,2238,531,4095,0,0,20
18595,1901,2242,528,4095,0,0,20
18596,1904,2241,528,4095,0,0,20
18597,1904,2238,530,4095,0,0,20
18598,1904,2235,531,4095,0,0,20
18599,1905,2238,529,4095,0,0,20
18600,1902,2241,532,4095,1,0,20
18601,1901,2239,528,4095,1,0,20
18602,1905,2234,526,4095,1,0,20
18603,1903,2236,529,4095,1,0,20
18604,1905,2237,527,4095,1,0,20
18605,1943,2235,526,4095,1,0,20
18606,1925,2225,532,4095,1,0,20
18607,1881,2234,528,4095,1,0,20
18608,1876,2230,527,4095,1,0,20
18609,1910,2234,528,4095,1,0,20
18610,1924,2237,528,4095,0,0,20
18611,1903,2244,529,4095,0,0,20
18612,1905,2238,529,4095,0,0,20
18613,1917,2239,524,4095,0,0,20
18614,1902,2236,527,4095,0,0,20
18615,1891,2237,526,4095,0,0,20
18616,1912,2238,529,4095,0,0,20
18617,1914,2236,529,4095,0,0,20
18618,1904,2238,525,4095,0,0,20
18619,1910,2240,532,4095,0,0,20
18620,1909,2241,528,4095,0,0,20
18621,1899,2235,530,4095,0,0,20
18622,1905,2233,531,4095,0,0,20
18623,1917,2228,522,4095,0,0,20
18624,1905,2239,528,4095,0,0,20
18625,1903,2239,531,4095,0,0,20
18626,1914,2238,530,4095,0,0,20
18627,1906,2236,528,4095,0,0,20
18628,1905,2236,528,4095,0,0,20
18629,1907,2238,529,4095,0,0,20
18630,1905,2238,528,4095,0,0,20
18631,1907,2234,524,4095,0,0,20
18632,1907,2237,527,4095,0,0,20
18633,1904,2234,530,4095,0,0,20
18634,1907,2241,528,4095,0,0,20
18635,1906,2236,529,4095,0,0,20
18636,1912,2240,527,4095,0,0,20
18637,1905,2233,526,4095,0,0,20
18638,1908,2234,527,4095,0,0,20
18639,1913,2239,531,4095,0,0,20
18640,1903,2239,529,4095,0,0,20
18641,1903,2243,528,4095,0,0,20
18642,1903,2238,533,4095,0,0,20
18643,1906,2237,531,4095,0,0,20
18644,1906,2239,528,4095,0,0,20
18645,1908,2235,529,4095,0,0,20
18646,1904,2236,530,4095,0,0,20
18647,1905,2229,528,4095,0,0,20
18648,1906,2225,527,4095,0,0,20
18649,1906,2238,530,4095,0,0,20
18650,1910,2240,522,4095,1,0,20
18651,1909,2237,530,4095,1,0,20
18652,1907,2236,530,4095,1,0,20
18653,1904,2234,527,4095,1,0,20
18654,1904,2236,527,4095,1,0,20
18655,1949,2239,528,4095,1,0,20
18656,1931,2232,526,4095,1,0,20
18657,1889,2235,528,4095,1,0,20
18658,1883,2235,533,4095,1,0,20
18659,1926,2234,532,4095,1,0,20
18660,1926,2236,532,4095,0,0,20
18661,1907,2238,528,4095,0,0,20
18662,1904,2234,528,4095,0,0,20
18663,1922,2234,529,4095,0,0,20
18664,1902,2237,529,4095,0,0,20
18665,1894,2236,527,4095,0,0,20
18666,1911,2237,522,4095,0,0,20
18667,1915,2237,528,4095,0,0,20
18668,1908,2237,532,4095,0,0,20
18669,1912,2237,533,4095,0,0,20
18670,1912,2241,528,4095,0,0,20
18671,1903,2233,528,4095,0,0,20
18672,1907,2247,528,4095,0,0,20
18673,1912,2234,526,4095,0,0,20
18674,1910,2236,529,4095,0,0,20
18675,1908,2236,528,4095,0,0,20
18676,1912,2235,527,4095,0,0,20
18677,1905,2235,528,4095,0,0,20
18678,1905,2226,527,4095,0,0,20
18679,1903,2248,529,4095,0,0,20
18680,1908,2236,527,4095,0,0,20
18681,1908,2232,527,4095,0,0,20
18682,1913,2236,531,4095,0,0,20
18683,1912,2230,528,4095,0,0,20
18684,1907,2230,529,4095,0,0,20
18685,1908,2243,527,4095,0,0,20
18686,1908,2246,528,4095,0,0,20
18687,1910,2233,527,4095,0,0,20
18688,1911,2234,527,4095,0,0,20
18689,1906,2239,531,4095,0,0,20
18690,1907,2244,528,4095,0,0,20
18691,1910,2238,526,4095,0,0,20
18692,1914,2232,528,4095,0,0,20
18693,1909,2231,528,4095,0,0,20
18694,1905,2237,527,4095,0,0,20
18695,1910,2235,527,4095,0,0,20
18696,1909,2233,529,4095,0,0,20
18697,1909,2237,526,4095,0,0,20
18698,1908,2242,528,4095,0,0,20
18699,1923,2238,529,4095,0,0,20
18700,1907,2235,530,4095,1,0,20
18701,1904,2233,532,4095,1,0,20
18702,1906,2234,532,4095,1,0,20
18703,1907,2233,527,4095,1,0,20
18704,1909,2239,525,4095,1,0,20
18705,1945,2234,528,4095,1,0,20
18706,1935,2235,526,4095,1,0,20
18707,1891,2241,528,4095,1,0,20
18708,1880,2234,529,4095,1,0,20
18709,1920,2235,528,4095,1,0,20
18710,1927,2232,548,4095,0,0,20
18711,1905,2239,530,4095,0,0,20
18712,1910,2239,527,4095,0,0,20
18713,1925,2242,530,4095,0,0,20
18714,1906,2236,528,4095,0,0,20
18715,1896,2238,527,4095,0,0,20
18716,1921,2230,530,4095,0,0,20
18717,1921,2230,524,4095,0,0,20
18718,1909,2237,530,4095,0,0,20
18719,1921,2243,529,4095,0,0,20
18720,1918,2235,529,4095,0,0,20
18721,1906,2235,529,4095,0,0,20
18722,1908,2229,529,4095,0,0,20
18723,1912,2228,527,4095,0,0,20
18724,1911,2237,528,4095,0,0,20
18725,1915,2232,528,4095,0,0,20
18726,1915,2228,528,4095,0,0,20
18727,1913,2232,527,4095,0,0,20
18728,1906,2232,526,4095,0,0,20
18729,1910,2235,528,4095,0,0,20
18730,1917,2235,528,4095,0,0,20
18731,1909,2238,527,4095,0,0,20
18732,1911,2238,530,4095,0,0,20
18733,1915,2233,528,4095,0,0,20
18734,1908,2234,529,4095,0,0,20
18735,1908,2234,529,4095,0,0,20
18736,1914,2225,526,4095,0,0,20
18737,1922,2228,530,4095,0,0,20
18738,1907,2235,525,4095,0,0,20
18739,1911,2234,534,4095,0,0,20
18740,1908,2237,528,4095,0,0,20
18741,1920,2236,528,4095,0,0,20
18742,1911,2237,528,4095,0,0,20
18743,1911,2234,529,4095,0,0,20
18744,1911,2233,528,4095,0,0,20
18745,1907,2231,528,4095,0,0,20
18746,1911,2233,528,4095,0,0,20
18747,1907,2239,529,4095,0,0,20
18748,1910,2233,527,4095,0,0,20
18749,1912,2234,525,4095,0,0,20
18750,1917,2235,527,4095,1,0,20
18751,1913,2228,529,4095,1,0,20
18752,1907,2232,526,4095,1,0,20
18753,1911,2229,528,4095,1,0,20
18754,1909,2232,527,4095,1,0,20
18755,1947,2230,530,4095,1,0,20
18756,1939,2234,527,4095,1,0,20
18757,1890,2230,529,4095,1,0,20
18758,1884,2229,528,4095,1,0,20
18759,1920,2233,529,4095,1,0,20
18760,1928,2230,548,4095,0,0,20
18761,1912,2229,528,4095,0,0,20
18762,1909,2236,529,4095,0,0,20
18763,1924,2230,525,4095,0,0,20
18764,1910,2233,525,4095,0,0,20
18765,1896,2234,529,4095,0,0,20
18766,1919,2232,528,4095,0,0,20
18767,1918,2231,528,4095,0,0,20
18768,1915,2231,525,4095,0,0,20
18769,1913,2234,527,4095,0,0,20
18770,1917,2242,526,4095,0,0,20
18771,1907,2231,526,4095,0,0,20
18772,1907,2234,530,4095,0,0,20
18773,1920,2215,530,4095,0,0,20
18774,1915,2232,529,4095,0,0,20
18775,1908,2234,527,4095,0,0,20
18776,1920,2234,533,4095,0,0,20
18777,1917,2229,529,4095,0,0,20
18778,1910,2236,529,4095,0,0,20
18779,1912,2229,530,4095,0,0,20
18780,1916,2233,526,4095,0,0,20
18781,1909,2230,529,4095,0,0,20
18782,1916,2232,527,4095,0,0,20
18783,1899,2232,527,4095,0,0,20
18784,1914,2227,528,4095,0,0,20
18785,1911,2230,533,4095,0,0,20
18786,1917,2230,527,4095,0,0,20
18787,1913,2230,529,4095,0,0,20
18788,1913,2237,528,4095,0,0,20
18789,1911,2237,527,4095,0,0,20
18790,1915,2232,530,4095,0,0,20
18791,1911,2239,525,4095,0,0,20
18792,1921,2236,529,4095,0,0,20
18793,1915,2226,525,4095,0,0,20
18794,1911,2234,529,4095,0,0,20
18795,1913,2227,530,4095,0,0,20
18796,1912,2234,525,4095,0,0,20
18797,1896,2231,525,4095,0,0,20
18798,1912,2229,527,4095,0,0,20
18799,1915,2228,528,4095,0,0,20
18800,1911,2236,528,4095,1,0,20
18801,1914,2233,527,4095,1,0,20
18802,1907,2241,526,4095,1,0,20
18803,1910,2233,527,4095,1,0,20
18804,1924,2231,531,4095,1,0,20
18805,1951,2231,531,4095,1,0,20
18806,1937,2233,529,4095,1,0,20
18807,1892,2230,528,4095,1,0,20
18808,1890,2229,529,4095,1,0,20
18809,1924,2230,529,4095,1,0,20
18810,1927,2230,530,4095,0,0,20
18811,1910,2235,527,4095,0,0,20
18812,1915,2226,529,4095,0,0,20
18813,1924,2231,532,4095,0,0,20
18814,1905,2232,529,4095,0,0,20
18815,1898,2237,528,4095,0,0,20
18816,1922,2231,530,4095,0,0,20
18817,1923,2234,529,4095,0,0,20
18818,1913,2229,528,4095,0,0,20
18819,1917,2230,528,4095,0,0,20
18820,1920,2231,530,4095,0,0,20
18821,1903,2234,529,4095,0,0,20
18822,1912,2231,528,4095,0,0,20
18823,1918,2232,530,4095,0,0,20
18824,1916,2233,528,4095,0,0,20
18825,1906,2232,522,4095,0,0,20
18826,1917,2234,529,4095,0,0,20
18827,1911,2236,528,4095,0,0,20
18828,1912,2232,528,4095,0,0,20
18829,1919,2230,527,4095,0,0,20
18830,1915,2239,528,4095,0,0,20
18831,1916,2236,528,4095,0,0,20
18832,1916,2216,531,4095,0,0,20
18833,1915,2230,530,4095,0,0,20
18834,1911,2231,530,4095,0,0,20
18835,1915,2232,528,4095,0,0,20
18836,1915,2229,524,4095,0,0,20
18837,1916,2234,531,4095,0,0,20
18838,1912,2227,529,4095,0,0,20
18839,1914,2235,527,4095,0,0,20
18840,1913,2236,528,4095,0,0,20
18841,1915,2236,530,4095,0,0,20
18842,1918,2225,532,4095,0,0,20
18843,1916,2241,527,4095,0,0,20
18844,1913,2232,528,4095,0,0,20
18845,1911,2231,533,4095,0,0,20
18846,1916,2231,526,4095,0,0,20
18847,1910,2229,529,4095,0,0,20
18848,1913,2231,527,4095,0,0,20
18849,1915,2229,528,4095,0,0,20
18850,1916,2228,526,4095,1,0,20
18851,1914,2234,527,4095,1,0,20
18852,1915,2228,526,4095,1,0,20
18853,1912,2228,527,4095,1,0,20
18854,1914,2230,528,4095,1,0,20
18855,1948,2232,530,4095,1,0,20
18856,1948,2237,528,4095,1,0,20
18857,1890,2227,525,4095,1,0,20
18858,1889,2231,525,4095,1,0,20
18859,1925,2230,526,4095,1,0,20
18860,1931,2228,525,4095,0,0,20
18861,1914,2234,528,4095,0,0,20
18862,1911,2231,531,4095,0,0,20
18863,1929,2231,529,4095,0,0,20
18864,1920,2228,529,4095,0,0,20
18865,1907,2232,528,4095,0,0,20
18866,1920,2232,528,4095,0,0,20
18867,1918,2233,527,4095,0,0,20
18868,1915,2229,528,4095,0,0,20
18869,1918,2224,527,4095,0,0,20
18870,1925,2236,529,4095,0,0,20
18871,1903,2232,530,4095,0,0,20
18872,1915,2231,527,4095,0,0,20
18873,1926,2227,527,4095,0,0,20
18874,1917,2224,529,4095,0,0,20
