time,cyln_pre,tank_pre,force,pos,val1,val2,duty
14903,1651,2044,529,4095,1,0,20
14904,1651,2059,522,4095,1,0,20
14905,1692,2047,527,4095,1,0,20
14906,1680,2053,528,4095,1,0,20
14907,1632,2050,529,4095,1,0,20
14908,1624,2057,528,4095,1,0,20
14909,1665,2054,530,4095,1,0,20
14910,1663,2060,526,4095,0,0,20
14911,1650,2058,530,4095,0,0,20
14912,1650,2058,529,4095,0,0,20
14913,1664,2061,529,4095,0,0,20
14914,1655,2054,529,4095,0,0,20
14915,1641,2065,529,4095,0,0,20
14916,1650,2058,526,4095,0,0,20
14917,1658,2065,528,4095,0,0,20
14918,1649,2051,525,4095,0,0,20
14919,1655,2058,528,4095,0,0,20
14920,1667,2046,527,4095,0,0,20
14921,1648,2058,530,4095,0,0,20
14922,1647,2058,531,4095,0,0,20
14923,1651,2058,529,4095,0,0,20
14924,1656,2056,528,4095,0,0,20
14925,1647,2056,529,4095,0,0,20
14926,1650,2061,528,4095,0,0,20
14927,1645,2045,525,4095,0,0,20
14928,1650,2043,534,4095,0,0,20
14929,1653,2067,531,4095,0,0,20
14930,1653,2057,527,4095,0,0,20
14931,1651,2061,529,4095,0,0,20
14932,1648,2058,527,4095,0,0,20
14933,1653,2057,525,4095,0,0,20
14934,1648,2062,530,4095,0,0,20
14935,1648,2062,526,4095,0,0,20
14936,1656,2060,526,4095,0,0,20
14937,1654,2063,529,4095,0,0,20
14938,1653,2060,532,4095,0,0,20
14939,1653,2055,527,4095,0,0,20
14940,1651,2053,532,4095,0,0,20
14941,1653,2055,529,4095,0,0,20
14942,1650,2062,530,4095,0,0,20
14943,1649,2059,527,4095,0,0,20
14944,1655,2042,527,4095,0,0,20
14945,1649,2058,529,4095,0,0,20
14946,1652,2057,528,4095,0,0,20
14947,1655,2057,524,4095,0,0,20
14948,1644,2049,528,4095,0,0,20
14949,1646,2054,530,4095,0,0,20
14950,1652,2052,528,4095,1,0,20
14951,1652,2058,528,4095,1,0,20
14952,1657,2055,528,4095,1,0,20
14953,1653,2054,530,4095,1,0,20
14954,1656,2052,530,4095,1,0,20
14955,1685,2051,528,4095,1,0,20
14956,1679,2047,529,4095,1,0,20
14957,1638,2051,524,4095,1,0,20
14958,1624,2041,530,4095,1,0,20
14959,1664,2050,528,4095,1,0,20
14960,1650,2059,534,4095,0,0,20
14961,1651,2054,530,4095,0,0,20
14962,1652,2059,530,4095,0,0,20
14963,1666,2058,529,4095,0,0,20
14964,1657,2049,528,4095,0,0,20
14965,1637,2053,528,4095,0,0,20
14966,1654,2051,529,4095,0,0,20
14967,1656,2052,528,4095,0,0,20
14968,1651,2063,529,4095,0,0,20
14969,1660,2039,530,4095,0,0,20
14970,1661,2059,529,4095,0,0,20
14971,1650,2050,528,4095,0,0,20
14972,1650,2060,535,4095,0,0,20
14973,1655,2056,528,4095,0,0,20
14974,1652,2045,529,4095,0,0,20
14975,1653,2062,527,4095,0,0,20
14976,1654,2062,531,4095,0,0,20
14977,1654,2051,527,4095,0,0,20
14978,1647,2063,527,4095,0,0,20
14979,1658,2061,528,4095,0,0,20
14980,1659,2060,527,4095,0,0,20
14981,1651,2063,530,4095,0,0,20
14982,1656,2056,528,4095,0,0,20
14983,1654,2057,524,4095,0,0,20
14984,1651,2052,531,4095,0,0,20
14985,1654,2053,529,4095,0,0,20
14986,1653,2055,529,4095,0,0,20
14987,1658,2048,527,4095,0,0,20
14988,1651,2058,528,4095,0,0,20
14989,1651,2055,528,4095,0,0,20
14990,1655,2055,529,4095,0,0,20
14991,1656,2052,527,4095,0,0,20
14992,1651,2058,528,4095,0,0,20
14993,1654,2052,523,4095,0,0,20
14994,1658,2052,528,4095,0,0,20
14995,1658,2054,526,4095,0,0,20
14996,1655,2060,527,4095,0,0,20
14997,1657,2057,529,4095,0,0,20
14998,1642,2054,528,4095,0,0,20
14999,1654,2057,529,4095,0,0,20
15000,1654,2052,529,4095,1,0,20
15001,1652,2039,526,4095,1,0,20
15002,1657,2054,531,4095,1,0,20
15003,1655,2042,526,4095,1,0,20
15004,1652,2042,525,4095,1,0,20
15005,1688,2049,531,4095,1,0,20
15006,1688,2038,528,4095,1,0,20
15007,1637,2042,532,4095,1,0,20
15008,1632,2046,527,4095,1,0,20
15009,1662,2048,527,4095,1,0,20
15010,1669,2054,528,4095,0,0,20
15011,1652,2048,529,4095,0,0,20
15012,1652,2044,528,4095,0,0,20
15013,1667,2046,528,4095,0,0,20
15014,1657,2053,526,4095,0,0,20
15015,1642,2050,529,4095,0,0,20
15016,1663,2043,528,4095,0,0,20
15017,1661,2050,526,4095,0,0,20
15018,1656,2056,524,4095,0,0,20
15019,1661,2051,528,4095,0,0,20
15020,1658,2052,530,4095,0,0,20
15021,1648,2047,527,4095,0,0,20
15022,1650,2053,531,4095,0,0,20
15023,1659,2052,527,4095,0,0,20
15024,1657,2045,525,4095,0,0,20
15025,1652,2052,525,4095,0,0,20
15026,1661,2050,527,4095,0,0,20
15027,1657,2045,529,4095,0,0,20
15028,1655,2052,526,4095,0,0,20
15029,1649,2048,529,4095,0,0,20
15030,1656,2054,522,4095,0,0,20
15031,1648,2040,536,4095,0,0,20
15032,1658,2053,527,4095,0,0,20
15033,1657,2043,527,4095,0,0,20
15034,1651,2050,527,4095,0,0,20
15035,1657,2055,526,4095,0,0,20
15036,1656,2045,528,4095,0,0,20
15037,1664,2050,528,4095,0,0,20
15038,1661,2054,526,4095,0,0,20
15039,1654,2056,527,4095,0,0,20
15040,1658,2044,530,4095,0,0,20
15041,1654,2050,529,4095,0,0,20
15042,1653,2045,530,4095,0,0,20
15043,1661,2046,529,4095,0,0,20
15044,1655,2046,528,4095,0,0,20
15045,1661,2042,530,4095,0,0,20
15046,1656,2043,531,4095,0,0,20
15047,1656,2048,528,4095,0,0,20
15048,1654,2048,527,4095,0,0,20
15049,1658,2049,529,4095,0,0,20
15050,1656,2051,530,4095,1,0,20
15051,1655,2051,528,4095,1,0,20
15052,1658,2044,527,4095,1,0,20
15053,1663,2045,529,4095,1,0,20
15054,1660,2047,531,4095,1,0,20
15055,1692,2046,530,4095,1,0,20
15056,1677,2040,528,4095,1,0,20
15057,1638,2048,527,4095,1,0,20
15058,1624,2039,531,4095,1,0,20
15059,1654,2034,526,4095,1,0,20
15060,1669,2044,528,4095,0,0,20
15061,1659,2045,525,4095,0,0,20
15062,1657,2054,531,4095,0,0,20
15063,1665,2056,528,4095,0,0,20
15064,1658,2058,530,4095,0,0,20
15065,1647,2030,527,4095,0,0,20
15066,1659,2050,526,4095,0,0,20
15067,1661,2054,528,4095,0,0,20
15068,1659,2050,530,4095,0,0,20
15069,1659,2045,533,4095,0,0,20
15070,1664,2047,530,4095,0,0,20
15071,1647,2055,529,4095,0,0,20
15072,1655,2052,531,4095,0,0,20
15073,1664,2045,528,4095,0,0,20
15074,1657,2044,527,4095,0,0,20
15075,1658,2046,527,4095,0,0,20
15076,1664,2042,527,4095,0,0,20
15077,1657,2055,527,4095,0,0,20
15078,1652,2043,530,4095,0,0,20
15079,1656,2042,530,4095,0,0,20
15080,1661,2043,529,4095,0,0,20
15081,1661,2048,532,4095,0,0,20
15082,1656,2064,530,4095,0,0,20
15083,1657,2042,528,4095,0,0,20
15084,1655,2048,529,4095,0,0,20
15085,1661,2054,526,4095,0,0,20
15086,1657,2043,527,4095,0,0,20
15087,1661,2043,529,4095,0,0,20
15088,1656,2051,529,4095,0,0,20
15089,1664,2048,523,4095,0,0,20
15090,1655,2045,526,4095,0,0,20
15091,1654,2053,530,4095,0,0,20
15092,1664,2050,529,4095,0,0,20
15093,1659,2059,533,4095,0,0,20
15094,1664,2043,530,4095,0,0,20
15095,1659,2051,529,4095,0,0,20
15096,1659,2048,526,4095,0,0,20
15097,1659,2045,528,4095,0,0,20
15098,1658,2051,530,4095,0,0,20
15099,1654,2043,526,4095,0,0,20
15100,1658,2042,529,4095,1,0,20
15101,1663,2053,526,4095,1,0,20
15102,1657,2042,529,4095,1,0,20
15103,1659,2047,528,4095,1,0,20
15104,1662,2043,526,4095,1,0,20
15105,1694,2039,529,4095,1,0,20
15106,1693,2050,524,4095,1,0,20
15107,1637,2046,529,4095,1,0,20
15108,1627,2042,525,4095,1,0,20
15109,1667,2051,531,4095,1,0,20
15110,1668,2048,529,4095,0,0,20
15111,1656,2048,526,4095,0,0,20
15112,1659,2045,529,4095,0,0,20
15113,1677,2038,529,4095,0,0,20
15114,1659,2034,531,4095,0,0,20
15115,1643,2050,531,4095,0,0,20
15116,1661,2046,527,4095,0,0,20
15117,1666,2044,533,4095,0,0,20
15118,1656,2036,525,4095,0,0,20
15119,1672,2041,530,4095,0,0,20
15120,1663,2053,530,4095,0,0,20
15121,1660,2046,529,4095,0,0,20
15122,1657,2045,527,4095,0,0,20
15123,1662,2037,526,4095,0,0,20
15124,1659,2046,530,4095,0,0,20
15125,1663,2052,530,4095,0,0,20
15126,1655,2043,528,4095,0,0,20
15127,1658,2034,527,4095,0,0,20
15128,1658,2042,532,4095,0,0,20
15129,1665,2039,531,4095,0,0,20
15130,1661,2045,537,4095,0,0,20
15131,1657,2042,524,4095,0,0,20
15132,1668,2040,530,4095,0,0,20
15133,1659,2043,531,4095,0,0,20
15134,1658,2047,527,4095,0,0,20
15135,1658,2057,529,4095,0,0,20
15136,1662,2043,531,4095,0,0,20
15137,1663,2044,529,4095,0,0,20
15138,1660,2044,530,4095,0,0,20
15139,1654,2042,532,4095,0,0,20
15140,1666,2045,528,4095,0,0,20
15141,1651,2042,528,4095,0,0,20
15142,1669,2051,528,4095,0,0,20
15143,1663,2050,520,4095,0,0,20
15144,1656,2043,528,4095,0,0,20
15145,1664,2042,530,4095,0,0,20
15146,1657,2038,527,4095,0,0,20
15147,1662,2051,526,4095,0,0,20
15148,1654,2041,529,4095,0,0,20
15149,1661,2039,529,4095,0,0,20
15150,1666,2043,527,4095,1,0,20
15151,1665,2037,528,4095,1,0,20
15152,1661,2039,528,4095,1,0,20
15153,1665,2038,527,4095,1,0,20
15154,1655,2039,528,4095,1,0,20
15155,1695,2042,528,4095,1,0,20
15156,1694,2038,525,4095,1,0,20
15157,1643,2041,527,4095,1,0,20
15158,1626,2041,530,4095,1,0,20
15159,1669,2038,527,4095,1,0,20
15160,1677,2043,527,4095,0,0,20
15161,1657,2044,528,4095,0,0,20
15162,1656,2039,532,4095,0,0,20
15163,1673,2041,530,4095,0,0,20
15164,1664,2042,529,4095,0,0,20
15165,1651,2040,528,4095,0,0,20
15166,1666,2037,528,4095,0,0,20
15167,1668,2041,527,4095,0,0,20
15168,1662,2047,530,4095,0,0,20
15169,1666,2048,528,4095,0,0,20
15170,1665,2036,530,4095,0,0,20
15171,1657,2038,527,4095,0,0,20
15172,1658,2040,528,4095,0,0,20
15173,1664,2048,529,4095,0,0,20
15174,1664,2049,523,4095,0,0,20
15175,1667,2041,527,4095,0,0,20
15176,1667,2045,533,4095,0,0,20
15177,1664,2041,528,4095,0,0,20
15178,1654,2040,529,4095,0,0,20
15179,1661,2041,529,4095,0,0,20
15180,1660,2041,530,4095,0,0,20
15181,1659,2046,528,4095,0,0,20
15182,1657,2040,530,4095,0,0,20
15183,1664,2039,532,4095,0,0,20
15184,1664,2044,533,4095,0,0,20
15185,1661,2040,530,4095,0,0,20
15186,1665,2039,527,4095,0,0,20
15187,1666,2044,529,4095,0,0,20
15188,1661,2043,531,4095,0,0,20
15189,1666,2042,528,4095,0,0,20
15190,1660,2045,527,4095,0,0,20
15191,1659,2040,527,4095,0,0,20
15192,1662,2035,528,4095,0,0,20
15193,1667,2041,526,4095,0,0,20
15194,1658,2039,528,4095,0,0,20
15195,1665,2043,528,4095,0,0,20
15196,1659,2039,529,4095,0,0,20
15197,1666,2040,529,4095,0,0,20
15198,1661,2039,528,4095,0,0,20
15199,1662,2042,526,4095,0,0,20
15200,1662,2038,529,4095,1,0,20
15201,1663,2039,531,4095,1,0,20
15202,1663,2040,527,4095,1,0,20
15203,1668,2042,531,4095,1,0,20
15204,1665,2039,528,4095,1,0,20
15205,1697,2036,525,4095,1,0,20
15206,1695,2044,529,4095,1,0,20
15207,1646,2040,530,4095,1,0,20
15208,1639,2040,528,4095,1,0,20
15209,1670,2037,528,4095,1,0,20
15210,1677,2045,530,4095,0,0,20
15211,1660,2039,534,4095,0,0,20
15212,1658,2041,528,4095,0,0,20
15213,1670,2042,528,4095,0,0,20
15214,1667,2042,524,4095,0,0,20
15215,1651,2048,528,4095,0,0,20
15216,1666,2046,527,4095,0,0,20
15217,1678,2039,528,4095,0,0,20
15218,1662,2042,528,4095,0,0,20
15219,1664,2039,522,4095,0,0,20
15220,1668,2041,529,4095,0,0,20
15221,1655,2042,525,4095,0,0,20
15222,1657,2042,529,4095,0,0,20
15223,1665,2045,527,4095,0,0,20
15224,1667,2037,529,4095,0,0,20
15225,1665,2042,528,4095,0,0,20
15226,1669,2041,528,4095,0,0,20
15227,1668,2039,529,4095,0,0,20
15228,1663,2037,525,4095,0,0,20
15229,1664,2038,529,4095,0,0,20
15230,1661,2037,528,4095,0,0,20
15231,1663,2042,527,4095,0,0,20
15232,1666,2038,527,4095,0,0,20
15233,1657,2043,529,4095,0,0,20
15234,1663,2040,528,4095,0,0,20
15235,1659,2036,528,4095,0,0,20
15236,1663,2039,528,4095,0,0,20
15237,1663,2036,528,4095,0,0,20
15238,1665,2040,529,4095,0,0,20
15239,1661,2041,528,4095,0,0,20
15240,1669,2038,527,4095,0,0,20
15241,1666,2043,533,4095,0,0,20
15242,1667,2043,526,4095,0,0,20
15243,1660,2042,528,4095,0,0,20
15244,1660,2041,533,4095,0,0,20
15245,1663,2041,532,4095,0,0,20
15246,1663,2032,528,4095,0,0,20
15247,1663,2034,528,4095,0,0,20
15248,1665,2044,530,4095,0,0,20
15249,1666,2039,530,4095,0,0,20
15250,1667,2037,528,4095,1,0,20
15251,1660,2039,526,4095,1,0,20
15252,1664,2041,528,4095,1,0,20
15253,1662,2038,528,4095,1,0,20
15254,1665,2052,529,4095,1,0,20
15255,1703,2040,528,4095,1,0,20
15256,1692,2038,527,4095,1,0,20
15257,1645,2038,531,4095,1,0,20
15258,1640,2038,529,4095,1,0,20
15259,1668,2033,528,4095,1,0,20
15260,1682,2039,526,4095,0,0,20
15261,1665,2043,525,4095,0,0,20
15262,1663,2049,528,4095,0,0,20
15263,1679,2038,529,4095,0,0,20
15264,1667,2036,526,4095,0,0,20
15265,1655,2038,527,4095,0,0,20
15266,1657,2046,527,4095,0,0,20
15267,1664,2040,528,4095,0,0,20
15268,1665,2039,528,4095,0,0,20
15269,1673,2046,528,4095,0,0,20
15270,1669,2045,528,4095,0,0,20
15271,1660,2037,516,4095,0,0,20
15272,1659,2039,528,4095,0,0,20
15273,1668,2036,529,4095,0,0,20
15274,1669,2037,529,4095,0,0,20
15275,1665,2041,529,4095,0,0,20
15276,1674,2041,530,4095,0,0,20
15277,1666,2038,526,4095,0,0,20
15278,1663,2043,531,4095,0,0,20
15279,1669,2040,529,4095,0,0,20
15280,1665,2043,526,4095,0,0,20
15281,1670,2039,528,4095,0,0,20
15282,1672,2039,529,4095,0,0,20
15283,1664,2035,526,4095,0,0,20
15284,1667,2048,529,4095,0,0,20
15285,1663,2044,531,4095,0,0,20
15286,1669,2041,532,4095,0,0,20
15287,1670,2045,528,4095,0,0,20
15288,1672,2032,531,4095,0,0,20
15289,1664,2032,528,4095,0,0,20
15290,1664,2042,528,4095,0,0,20
15291,1671,2035,526,4095,0,0,20
15292,1668,2035,530,4095,0,0,20
15293,1668,2039,527,4095,0,0,20
15294,1666,2037,525,4095,0,0,20
15295,1662,2042,529,4095,0,0,20
15296,1668,2042,528,4095,0,0,20
15297,1667,2039,530,4095,0,0,20
15298,1670,2038,529,4095,0,0,20
15299,1668,2038,528,4095,0,0,20
15300,1661,2035,529,4095,1,0,20
15301,1685,2034,527,4095,1,0,20
15302,1669,2039,529,4095,1,0,20
15303,1664,2038,530,4095,1,0,20
15304,1667,2043,529,4095,1,0,20
15305,1698,2044,528,4095,1,0,20
15306,1693,2033,529,4095,1,0,20
15307,1652,2028,526,4095,1,0,20
15308,1640,2036,530,4095,1,0,20
15309,1669,2037,527,4095,1,0,20
15310,1684,2038,526,4095,0,0,20
15311,1673,2035,528,4095,0,0,20
15312,1667,2039,525,4095,0,0,20
15313,1676,2039,530,4095,0,0,20
15314,1666,2035,527,4095,0,0,20
15315,1658,2033,532,4095,0,0,20
15316,1684,2038,528,4095,0,0,20
15317,1669,2042,530,4095,0,0,20
15318,1667,2039,528,4095,0,0,20
15319,1671,2035,529,4095,0,0,20
15320,1673,2037,527,4095,0,0,20
15321,1665,2035,526,4095,0,0,20
15322,1662,2037,534,4095,0,0,20
15323,1677,2039,529,4095,0,0,20
15324,1673,2036,528,4095,0,0,20
15325,1671,2038,530,4095,0,0,20
15326,1672,2037,529,4095,0,0,20
15327,1668,2038,528,4095,0,0,20
15328,1673,2040,526,4095,0,0,20
15329,1671,2039,529,4095,0,0,20
15330,1675,2046,529,4095,0,0,20
15331,1667,2032,526,4095,0,0,20
15332,1675,2041,528,4095,0,0,20
15333,1671,2028,531,4095,0,0,20
15334,1662,2028,530,4095,0,0,20
15335,1669,2037,529,4095,0,0,20
15336,1668,2035,529,4095,0,0,20
15337,1668,2035,529,4095,0,0,20
15338,1660,2043,529,4095,0,0,20
15339,1667,2037,531,4095,0,0,20
15340,1671,2029,530,4095,0,0,20
15341,1664,2040,528,4095,0,0,20
15342,1669,2038,528,4095,0,0,20
15343,1667,2037,533,4095,0,0,20
15344,1668,2041,532,4095,0,0,20
15345,1665,2035,528,4095,0,0,20
15346,1666,2026,529,4095,0,0,20
15347,1674,2037,528,4095,0,0,20
15348,1668,2040,531,4095,0,0,20
15349,1667,2035,528,4095,0,0,20
15350,1670,2032,528,4095,1,0,20
15351,1668,2036,528,4095,1,0,20
15352,1665,2034,529,4095,1,0,20
15353,1664,2032,529,4095,1,0,20
15354,1665,2032,528,4095,1,0,20
15355,1706,2034,528,4095,1,0,20
15356,1706,2036,528,4095,1,0,20
15357,1651,2035,528,4095,1,0,20
15358,1641,2037,527,4095,1,0,20
15359,1674,2034,530,4095,1,0,20
15360,1684,2033,528,4095,0,0,20
15361,1667,2036,530,4095,0,0,20
15362,1670,2045,528,4095,0,0,20
15363,1682,2038,530,4095,0,0,20
15364,1668,2038,527,4095,0,0,20
15365,1659,2033,527,4095,0,0,20
15366,1680,2037,525,4095,0,0,20
15367,1686,2034,525,4095,0,0,20
15368,1672,2037,530,4095,0,0,20
15369,1673,2029,526,4095,0,0,20
15370,1669,2037,530,4095,0,0,20
15371,1667,2036,528,4095,0,0,20
15372,1661,2036,528,4095,0,0,20
15373,1682,2041,529,4095,0,0,20
15374,1674,2037,528,4095,0,0,20
15375,1670,2041,530,4095,0,0,20
15376,1673,2040,523,4095,0,0,20
15377,1670,2035,529,4095,0,0,20
15378,1667,2035,529,4095,0,0,20
15379,1672,2038,527,4095,0,0,20
15380,1673,2040,529,4095,0,0,20
15381,1667,2042,529,4095,0,0,20
15382,1672,2040,527,4095,0,0,20
15383,1674,2035,529,4095,0,0,20
15384,1670,2034,528,4095,0,0,20
15385,1666,2038,529,4095,0,0,20
15386,1673,2036,530,4095,0,0,20
15387,1659,2038,530,4095,0,0,20
15388,1669,2040,527,4095,0,0,20
15389,1673,2036,528,4095,0,0,20
15390,1673,2043,527,4095,0,0,20
15391,1672,2044,527,4095,0,0,20
15392,1668,2036,528,4095,0,0,20
15393,1670,2037,525,4095,0,0,20
15394,1668,2038,530,4095,0,0,20
15395,1665,2043,533,4095,0,0,20
15396,1670,2044,533,4095,0,0,20
15397,1677,2034,527,4095,0,0,20
15398,1674,2030,527,4095,0,0,20
15399,1670,2034,528,4095,0,0,20
15400,1674,2037,530,4095,1,0,20
15401,1664,2034,527,4095,1,0,20
15402,1668,2034,529,4095,1,0,20
15403,1670,2036,528,4095,1,0,20
15404,1670,2035,529,4095,1,0,20
15405,1709,2035,528,4095,1,0,20
15406,1701,2028,526,4095,1,0,20
15407,1654,2034,529,4095,1,0,20
15408,1648,2035,528,4095,1,0,20
15409,1678,2029,527,4095,1,0,20
15410,1688,2035,525,4095,0,0,20
15411,1678,2037,526,4095,0,0,20
15412,1670,2036,528,4095,0,0,20
15413,1692,2036,532,4095,0,0,20
15414,1663,2028,528,4095,0,0,20
15415,1661,2032,528,4095,0,0,20
15416,1674,2036,529,4095,0,0,20
15417,1679,2035,529,4095,0,0,20
15418,1670,2037,529,4095,0,0,20
15419,1671,2024,528,4095,0,0,20
15420,1675,2037,530,4095,0,0,20
15421,1677,2028,529,4095,0,0,20
15422,1672,2035,527,4095,0,0,20
15423,1678,2032,527,4095,0,0,20
15424,1671,2033,527,4095,0,0,20
15425,1674,2026,529,4095,0,0,20
15426,1678,2034,528,4095,0,0,20
15427,1673,2031,528,4095,0,0,20
15428,1670,2037,530,4095,0,0,20
15429,1672,2040,528,4095,0,0,20
15430,1676,2038,522,4095,0,0,20
15431,1670,2035,529,4095,0,0,20
15432,1678,2037,524,4095,0,0,20
15433,1675,2032,527,4095,0,0,20
15434,1674,2037,527,4095,0,0,20
15435,1672,2033,528,4095,0,0,20
15436,1673,2035,528,4095,0,0,20
15437,1669,2035,530,4095,0,0,20
15438,1674,2035,529,4095,0,0,20
15439,1677,2044,525,4095,0,0,20
15440,1672,2030,528,4095,0,0,20
15441,1671,2037,526,4095,0,0,20
15442,1676,2035,524,4095,0,0,20
15443,1669,2035,530,4095,0,0,20
15444,1663,2037,520,4095,0,0,20
15445,1677,2035,529,4095,0,0,20
15446,1672,2040,529,4095,0,0,20
15447,1676,2031,527,4095,0,0,20
15448,1665,2034,525,4095,0,0,20
15449,1674,2034,529,4095,0,0,20
15450,1670,2034,529,4095,1,0,20
15451,1686,2034,530,4095,1,0,20
15452,1671,2031,525,4095,1,0,20
15453,1672,2034,529,4095,1,0,20
15454,1666,2033,527,4095,1,0,20
15455,1707,2035,526,4095,1,0,20
15456,1700,2043,528,4095,1,0,20
15457,1658,2035,528,4095,1,0,20
15458,1649,2032,528,4095,1,0,20
15459,1683,2033,530,4095,1,0,20
15460,1684,2034,524,4095,0,0,20
15461,1696,2034,528,4095,0,0,20
15462,1675,2031,529,4095,0,0,20
15463,1684,2039,528,4095,0,0,20
15464,1675,2036,530,4095,0,0,20
15465,1663,2026,529,4095,0,0,20
15466,1677,2032,530,4095,0,0,20
15467,1681,2036,526,4095,0,0,20
15468,1672,2032,526,4095,0,0,20
15469,1678,2050,531,4095,0,0,20
15470,1685,2035,528,4095,0,0,20
15471,1671,2034,532,4095,0,0,20
15472,1676,2033,529,4095,0,0,20
15473,1680,2028,525,4095,0,0,20
15474,1673,2034,528,4095,0,0,20
15475,1673,2034,527,4095,0,0,20
15476,1679,2039,526,4095,0,0,20
15477,1676,2037,533,4095,0,0,20
15478,1671,2037,529,4095,0,0,20
15479,1674,2038,528,4095,0,0,20
15480,1679,2031,529,4095,0,0,20
15481,1675,2040,527,4095,0,0,20
15482,1680,2028,526,4095,0,0,20
15483,1678,2033,525,4095,0,0,20
15484,1676,2031,531,4095,0,0,20
15485,1672,2033,530,4095,0,0,20
15486,1675,2027,528,4095,0,0,20
15487,1672,2030,530,4095,0,0,20
15488,1676,2030,529,4095,0,0,20
15489,1682,2031,528,4095,0,0,20
15490,1675,2031,531,4095,0,0,20
15491,1673,2033,534,4095,0,0,20
15492,1668,2032,524,4095,0,0,20
15493,1678,2029,528,4095,0,0,20
15494,1676,2034,526,4095,0,0,20
15495,1666,2026,530,4095,0,0,20
15496,1670,2032,529,4095,0,0,20
15497,1676,2032,529,4095,0,0,20
15498,1673,2033,528,4095,0,0,20
15499,1676,2037,529,4095,0,0,20
15500,1676,2032,528,4095,1,0,20
15501,1673,2032,526,4095,1,0,20
15502,1675,2032,530,4095,1,0,20
15503,1675,2028,528,4095,1,0,20
15504,1679,2033,529,4095,1,0,20
15505,1713,2027,533,4095,1,0,20
15506,1707,2033,528,4095,1,0,20
15507,1657,2033,526,4095,1,0,20
15508,1650,2032,527,4095,1,0,20
15509,1673,2022,526,4095,1,0,20
15510,1688,2032,530,4095,0,0,20
15511,1669,2031,527,4095,0,0,20
15512,1670,2032,528,4095,0,0,20
15513,1690,2035,528,4095,0,0,20
15514,1676,2028,531,4095,0,0,20
15515,1673,2036,526,4095,0,0,20
15516,1678,2033,527,4095,0,0,20
15517,1687,2033,528,4095,0,0,20
15518,1674,2031,533,4095,0,0,20
15519,1682,2033,527,4095,0,0,20
15520,1675,2034,529,4095,0,0,20
15521,1671,2033,529,4095,0,0,20
15522,1676,2036,528,4095,0,0,20
15523,1686,2032,527,4095,0,0,20
15524,1676,2032,524,4095,0,0,20
15525,1676,2034,529,4095,0,0,20
15526,1680,2027,534,4095,0,0,20
15527,1672,2025,528,4095,0,0,20
15528,1670,2028,530,4095,0,0,20
15529,1691,2037,529,4095,0,0,20
15530,1682,2024,528,4095,0,0,20
15531,1662,2034,532,4095,0,0,20
15532,1678,2030,536,4095,0,0,20
15533,1680,2030,528,4095,0,0,20
15534,1672,2033,528,4095,0,0,20
15535,1679,2033,534,4095,0,0,20
15536,1675,2032,529,4095,0,0,20
15537,1677,2032,532,4095,0,0,20
15538,1677,2034,530,4095,0,0,20
15539,1683,2029,522,4095,0,0,20
15540,1680,2032,530,4095,0,0,20
15541,1673,2030,530,4095,0,0,20
15542,1676,2029,527,4095,0,0,20
15543,1676,2029,531,4095,0,0,20
15544,1677,2029,528,4095,0,0,20
15545,1677,2033,530,4095,0,0,20
15546,1682,2031,525,4095,0,0,20
15547,1682,2034,529,4095,0,0,20
15548,1674,2027,529,4095,0,0,20
15549,1678,2032,528,4095,0,0,20
15550,1678,2030,529,4095,1,0,20
15551,1679,2029,527,4095,1,0,20
15552,1678,2036,526,4095,1,0,20
15553,1676,2027,529,4095,1,0,20
15554,1677,2029,527,4095,1,0,20
15555,1717,2031,528,4095,1,0,20
15556,1707,2032,527,4095,1,0,20
15557,1664,2030,528,4095,1,0,20
15558,1650,2032,525,4095,1,0,20
15559,1683,2029,529,4095,1,0,20
15560,1689,2029,527,4095,0,0,20
15561,1679,2032,526,4095,0,0,20
15562,1680,2031,524,4095,0,0,20
15563,1698,2031,529,4095,0,0,20
15564,1680,2034,527,4095,0,0,20
15565,1665,2034,530,4095,0,0,20
15566,1682,2035,531,4095,0,0,20
15567,1687,2030,535,4095,0,0,20
15568,1673,2023,529,4095,0,0,20
15569,1683,2030,528,4095,0,0,20
15570,1686,2033,529,4095,0,0,20
15571,1674,2032,530,4095,0,0,20
15572,1679,2032,526,4095,0,0,20
15573,1684,2026,528,4095,0,0,20
15574,1681,2029,528,4095,0,0,20
15575,1680,2036,527,4095,0,0,20
15576,1702,2028,527,4095,0,0,20
15577,1679,2030,530,4095,0,0,20
15578,1677,2031,529,4095,0,0,20
15579,1678,2030,527,4095,0,0,20
15580,1684,2030,530,4095,0,0,20
15581,1681,2027,524,4095,0,0,20
15582,1682,2025,532,4095,0,0,20
15583,1682,2032,530,4095,0,0,20
15584,1674,2033,527,4095,0,0,20
15585,1683,2031,529,4095,0,0,20
15586,1680,2033,529,4095,0,0,20
15587,1680,2032,530,4095,0,0,20
15588,1682,2029,533,4095,0,0,20
15589,1675,2031,529,4095,0,0,20
15590,1681,2032,527,4095,0,0,20
15591,1678,2027,527,4095,0,0,20
15592,1680,2030,528,4095,0,0,20
15593,1686,2030,531,4095,0,0,20
15594,1677,2036,533,4095,0,0,20
15595,1680,2029,529,4095,0,0,20
15596,1679,2035,527,4095,0,0,20
15597,1674,2029,529,4095,0,0,20
15598,1677,2028,529,4095,0,0,20
15599,1679,2037,533,4095,0,0,20
15600,1679,2029,528,4095,1,0,20
